date,open,high,low,close,volume,turnover,transactions,price_change
20110815,75.9,80.0,75.5,80.0,2482196,194462075,1476,+5.00
20110816,80.0,83.0,79.5,83.0,2481631,202475115,1270,+3.00
20110817,83.0,83.2,81.6,82.6,1166398,96189336,780,-0.40
20110818,82.5,82.5,80.1,80.6,776575,63093034,582,-2.00
20110819,78.5,80.4,78.5,80.3,966834,76886951,672,-0.30
20110822,80.3,81.0,78.5,79.8,888917,70980715,499,-0.50
20110823,79.8,80.8,79.8,80.6,809998,65105731,586,+0.80
20110824,80.6,81.0,80.2,80.2,378623,30464140,285,-0.40
20110825,80.2,80.6,78.6,78.9,421178,33423763,364,-1.30
20110826,79.0,79.8,75.0,75.8,2106919,162036348,1028,-3.10
20110829,75.9,77.4,74.8,77.0,1375284,104561468,764,+1.20
20110830,78.5,79.4,77.5,78.6,1409214,110676013,811,+1.60
20110831,78.9,79.2,78.2,78.8,897999,70823617,515,+0.20
20110901,78.9,79.6,78.8,79.0,559685,44301115,376,+0.20
20110902,79.0,80.0,78.3,79.9,396533,31387813,274,+0.90
20110905,78.0,78.8,78.0,78.8,303757,23801221,241,-1.10
20110906,78.5,78.8,77.5,77.7,864865,67611702,531,-1.10
20110907,78.0,78.2,77.5,77.5,718987,55835788,389,-0.20
20110908,77.5,78.9,76.2,76.9,876462,67657474,469,-0.60
20110909,76.8,77.0,75.6,75.9,952933,72589080,433,-1.00
20110913,75.0,75.2,72.0,73.0,2303957,167734456,971,-2.90
20110914,73.0,73.3,68.6,70.0,3442847,241948416,1535,-3.00
20110915,70.3,72.1,69.2,71.5,2497030,176535740,1417,+1.50
20110916,72.0,72.9,71.0,72.3,1920613,137664194,1044,+0.80
20110919,72.0,72.0,70.8,70.9,561719,40007431,386,-1.40
20110920,70.1,70.5,68.5,68.9,2588089,179340610,1326,-2.00
20110921,69.0,71.0,68.8,70.3,1058821,74539211,818,+1.40
20110922,69.9,69.9,69.0,69.5,974486,67686071,515,-0.80
20110923,67.0,68.4,66.5,68.0,769271,51858528,553,-1.50
20110926,68.0,68.9,63.9,63.9,1886233,124160312,1010,-4.10
20110927,65.0,65.6,63.7,64.8,1857781,120159089,835,+0.90
20110928,65.5,66.3,65.0,66.0,539110,35419960,330,+1.20
20110929,65.5,66.2,64.9,65.6,686464,45100724,459,-0.40
20110930,65.5,66.0,65.3,65.6,1171502,76913425,515, 0.00
20111003,65.5,67.0,65.0,65.4,1052204,68945360,561,-0.20
20111004,65.2,66.0,65.0,65.4,823479,53866072,596, 0.00
20111005,65.4,66.2,65.2,65.5,825662,54238221,444,+0.10
20111006,66.5,67.9,66.0,67.5,1044899,70125611,680,+2.00
20111007,68.0,69.2,68.0,68.6,1053024,72279538,597,+1.10
20111011,69.0,70.2,69.0,69.1,944305,65718245,745,+0.50
20111012,69.6,69.6,68.8,69.1,608889,42113241,385, 0.00
20111013,69.8,71.2,69.1,71.0,1738497,122776787,807,+1.90
20111014,69.9,71.6,69.9,71.3,529921,37552297,315,+0.30
20111017,71.6,71.6,70.7,71.5,575904,40949450,332,+0.20
20111018,71.0,71.4,69.8,69.8,1793254,126740180,420,-1.70
20111019,69.8,70.5,69.0,69.0,602567,41954334,315,-0.80
20111020,69.0,69.9,68.9,69.5,474355,32942970,295,+0.50
20111021,69.5,69.5,67.9,68.6,510062,34835861,272,-0.90
20111024,69.8,69.8,68.8,69.0,416311,28755031,269,+0.40
20111025,69.4,69.5,68.9,69.0,482440,33341860,224, 0.00
20111026,68.3,69.4,68.2,69.3,172350,11875250,144,+0.30
20111027,69.3,70.8,68.6,70.2,1253003,87791402,703,+0.90
20111028,70.9,71.5,65.3,65.3,6182650,414448870,2916,-4.90
20111031,65.0,66.5,65.0,65.2,2661450,174997214,1397,-0.10
20111101,65.1,66.8,64.4,66.8,1268808,83751251,898,+1.60
20111102,65.7,67.8,65.6,67.7,988016,66296580,667,+0.90
20111103,67.5,68.2,66.2,67.5,2171774,146665342,1333,-0.20
20111104,67.9,68.4,67.1,67.5,1036989,70267649,537, 0.00
20111107,66.5,66.5,64.1,64.5,3022184,196079648,1895,-3.00
20111108,64.1,65.3,64.1,64.9,1315172,85007180,880,+0.40
20111109,64.9,64.9,60.4,61.1,7640541,468447729,3897,-3.80
20111110,60.0,61.5,59.5,61.5,4100923,247306126,2151,+0.40
20111111,62.0,62.3,60.5,61.5,2049232,126000158,1098, 0.00
20111114,62.2,62.4,61.5,62.0,1138381,70470210,671,+0.50
20111115,62.2,63.2,61.9,61.9,1925979,120536877,1040,-0.10
20111116,62.0,62.3,60.7,60.8,848525,52002871,496,-1.10
20111117,60.8,62.2,60.1,62.0,1124509,69183058,551,+1.20
20111118,61.6,61.9,61.2,61.2,471250,28968197,285,-0.80
20111121,61.0,61.0,58.6,58.7,1434122,85498298,703,-2.50
20111122,58.5,59.1,58.0,58.0,927756,54254994,579,-0.70
20111123,57.6,58.0,55.0,55.3,1191208,66818899,835,-2.70
20111124,55.0,56.6,55.0,56.3,960128,53705497,612,+1.00
20111125,56.3,56.8,55.1,55.2,718197,39963232,436,-1.10
20111128,55.0,55.8,53.6,54.9,1386068,76200940,734,-0.30
20111129,55.6,56.2,55.0,55.6,806015,44749231,515,+0.70
20111130,55.6,55.6,53.1,53.5,1020895,55180782,662,-2.10
20111201,56.0,57.2,54.6,57.2,2544178,142735377,1272,+3.70
20111202,57.2,57.7,55.9,57.7,1299564,73905894,916,+0.50
20111205,57.9,58.4,57.1,58.4,837251,48387106,498,+0.70
20111206,58.0,58.0,56.3,56.6,786472,44727035,536,-1.80
20111207,56.6,60.5,56.6,59.4,2442842,144750296,1226,+2.80
20111208,58.9,59.6,58.3,59.4,814216,47975851,501, 0.00
20111209,58.0,58.9,57.5,58.3,741295,43122223,490,-1.10
20111212,58.5,59.2,57.5,57.6,706209,40989151,457,-0.70
20111213,57.2,57.2,55.0,55.5,1261331,70457300,864,-2.10
20111214,55.4,56.6,55.2,56.2,996362,55558139,646,+0.70
20111215,56.0,56.0,54.3,54.9,1118723,61548973,621,-1.30
20111216,55.3,55.6,54.7,55.1,674246,37105250,452,+0.20
20111219,54.5,55.1,53.5,53.5,804600,43435500,450,-1.60
20111220,53.5,54.6,53.5,54.1,994656,53639947,600,+0.60
20111221,56.0,57.1,56.0,57.0,998573,56375961,664,+2.90
20111222,57.0,57.0,56.0,56.1,373100,21043200,252,-0.90
20111223,56.5,58.6,56.5,58.3,1417464,82278743,704,+2.20
20111226,58.5,58.5,57.6,58.0,369841,21466278,212,-0.30
20111227,58.0,58.0,57.1,57.2,349280,20050013,240,-0.80
20111228,57.2,57.2,56.4,56.4,327171,18570460,218,-0.80
20111229,55.5,56.9,55.5,56.5,374959,20980176,274,+0.10
20111230,56.5,57.0,55.6,55.8,640527,35952760,328,-0.70
20120102,55.6,56.1,55.5,55.5,316804,17636299,194,-0.30
20120103,55.7,56.0,55.6,55.9,286510,16009760,168,+0.40
20120104,56.6,56.6,55.4,55.6,744803,41628568,469,-0.30
20120105,55.6,56.0,55.4,55.8,674069,37501146,422,+0.20
20120106,56.4,58.1,56.3,56.3,1994290,113580922,1332,+0.50
20120109,56.5,57.1,56.3,56.9,816447,46371601,531,+0.60
20120110,57.4,59.5,57.4,59.4,2260327,132380220,1172,+2.50
20120111,60.5,61.2,59.7,60.2,2667892,161447192,1458,+0.80
20120112,60.2,61.1,59.7,60.5,1623100,98197114,868,+0.30
20120113,60.8,61.3,59.8,59.8,1455360,87597979,741,-0.70
20120116,60.4,60.7,59.6,59.9,1056679,63649340,556,+0.10
20120117,60.5,63.3,60.4,62.8,2673665,166067521,1357,+2.90
20120118,63.2,63.8,61.8,62.2,2290232,143992324,1149,-0.60
20120130,63.0,66.4,63.0,65.4,3126780,202750300,1687,+3.20
20120131,65.4,65.7,64.9,65.0,2221512,144950980,1003,-0.40
20120201,64.5,65.9,64.5,65.2,1512531,98736915,825,+0.20
20120202,65.7,65.8,64.5,65.0,1846403,119862769,837,-0.20
20120203,65.0,65.0,63.0,63.6,1805982,114973948,1025,-1.40
20120204,64.0,64.5,62.9,63.7,1805023,114904958,951,+0.10
20120206,63.0,64.3,63.0,63.5,1142267,72740603,586,-0.20
20120207,64.0,65.9,64.0,65.2,1687007,109776247,974,+1.70
20120208,65.9,66.7,65.5,66.3,1763292,116605050,1067,+1.10
20120209,66.3,68.2,66.3,67.6,2625169,177324533,1277,+1.30
20120210,68.0,68.3,67.5,68.1,1805678,122632230,771,+0.50
20120213,69.2,72.8,68.2,72.2,3465972,245659784,1871,+4.10
20120214,72.2,73.2,70.8,72.5,3185433,228402914,1528,+0.30
20120215,72.5,72.6,71.6,71.9,2312350,166388450,860,-0.60
20120216,72.0,74.2,72.0,72.2,2278101,167226972,1411,+0.30
20120217,72.2,74.2,70.6,72.2,1515926,109776048,995, 0.00
20120220,72.2,73.0,70.5,71.2,1332564,94903148,981,-1.00
20120221,71.0,71.0,70.0,70.9,921823,64950615,610,-0.30
20120222,71.0,71.3,68.3,69.7,3219768,223699916,1866,-1.20
20120223,68.7,70.1,68.7,69.7,1355307,94329890,1039, 0.00
20120224,69.9,70.6,68.8,70.5,2146333,149380435,1173,+0.80
20120229,70.9,70.9,69.1,69.2,2278183,158438553,1356,-1.30
20120301,69.0,70.5,69.0,69.8,1729929,120613336,965,+0.60
20120302,69.8,70.3,69.5,70.2,1477694,103268332,734,+0.40
20120303,70.1,71.5,70.1,71.1,1420243,100839771,814,+0.90
20120305,71.5,71.5,69.8,70.0,1078240,75949600,627,-1.10
20120306,70.0,70.0,67.2,68.0,2293886,156153633,1270,-2.00
20120307,66.0,68.7,66.0,68.5,1100674,74727433,695,+0.50
20120308,69.0,70.5,68.3,70.2,1020844,70939642,687,+1.70
20120309,70.0,70.4,69.6,69.8,569818,39907288,388,-0.40
20120312,69.8,69.8,68.6,68.7,553524,38189792,354,-1.10
20120313,69.5,69.5,68.5,68.6,570318,39268106,425,-0.10
20120314,69.5,70.0,69.2,69.6,866229,60316429,612,+1.00
20120315,69.8,70.4,69.5,69.5,455887,31854043,309,-0.10
20120316,69.6,69.6,68.7,68.7,639141,44072192,475,-0.80
20120319,68.7,69.7,68.0,68.1,1223660,84168038,730,-0.60
20120320,68.1,68.5,67.4,67.7,635958,43089248,442,-0.40
20120321,67.7,68.0,65.6,67.0,2226370,147989160,1229,-0.70
20120322,67.0,67.9,65.9,66.7,1903749,126528483,1042,-0.30
20120323,66.6,68.1,66.3,67.7,1600144,107973043,948,+1.00
20120326,68.0,68.0,67.3,68.0,772199,52271029,531,+0.30
20120327,68.0,68.4,67.7,67.8,552420,37544583,365,-0.20
20120328,68.0,68.3,67.7,67.8,469081,31862308,269, 0.00
20120329,67.7,67.7,65.0,66.0,1811017,119258414,949,-1.80
20120330,65.8,67.3,65.2,66.9,618802,40984040,357,+0.90
20120402,67.1,67.1,66.3,66.9,548792,36611182,331, 0.00
20120403,66.5,67.0,65.0,65.2,968947,63465614,623,-1.70
20120405,63.0,63.3,60.8,61.3,2560708,157521096,1542,-3.90
20120406,61.5,62.4,61.5,62.3,1204001,74714459,747,+1.00
20120409,61.7,62.0,60.9,61.4,416214,25627160,297,-0.90
20120410,62.1,62.4,61.1,61.1,1275144,78455254,646,-0.30
20120411,60.8,61.5,60.4,61.0,1092270,66554940,769,-0.10
20120412,61.0,62.5,60.8,62.2,1666920,103108111,835,+1.20
20120413,63.0,66.5,62.9,65.8,1761323,113898848,1049,+3.60
20120416,65.1,65.8,64.8,65.8,784739,51401519,472, 0.00
20120417,65.8,66.6,64.8,65.0,1108539,72857393,705,-0.80
20120418,66.0,66.0,64.5,65.0,558661,36415065,374, 0.00
20120419,64.9,66.2,64.0,66.2,1074222,70605827,694,+1.20
20120420,66.2,67.1,65.5,65.9,1008200,66997000,644,-0.30
20120423,65.5,67.0,65.5,66.0,1164892,77084772,753,+0.10
20120424,66.0,66.2,65.6,65.9,733595,48356770,418,-0.10
20120425,66.2,68.0,66.1,67.8,1442030,96852218,900,+1.90
20120426,68.5,68.5,66.4,66.8,1076840,72680920,681,-1.00
20120427,67.0,67.7,64.8,64.9,1612281,106271902,1067,-1.90
20120430,62.5,65.6,62.0,65.6,1087430,69982010,726,+0.70
20120502,66.4,69.2,65.6,68.7,2403161,163731624,1355,+3.10
20120503,69.0,69.5,67.7,68.1,1152485,78909576,752,-0.60
20120504,67.8,69.3,67.8,68.1,1569416,107681126,701, 0.00
20120507,67.2,68.5,66.9,67.6,1013468,68726070,449,-0.50
20120508,67.9,68.5,67.6,67.6,564534,38364248,418, 0.00
20120509,67.6,68.6,67.6,68.2,667688,45473745,396,+0.60
20120510,68.2,68.6,67.8,68.2,520023,35521357,268, 0.00
20120511,67.9,68.3,67.0,67.0,654381,44283427,419,-1.20
20120514,67.0,67.8,66.9,67.0,285412,19182404,188, 0.00
20120515,66.0,67.4,66.0,67.1,383250,25569923,227,+0.10
20120516,67.1,67.3,65.7,65.8,677332,44966443,451,-1.30
20120517,66.0,66.4,64.8,65.1,708000,46270998,413,-0.70
20120518,64.2,64.3,62.8,62.8,671597,42630806,415,-2.30
20120521,63.0,63.9,63.0,63.5,413553,26298913,254,+0.70
20120522,64.8,64.8,62.2,63.8,397815,25328175,255,+0.30
20120523,63.5,63.5,62.4,62.5,358826,22534509,252,-1.30
20120524,62.8,63.2,62.6,62.7,213881,13445111,156,+0.20
20120525,62.6,63.0,62.0,62.5,220230,13767844,148,-0.20
20120528,63.4,63.8,62.7,63.3,276084,17461592,159,+0.80
20120529,64.1,65.8,63.9,65.4,579704,37577538,366,+2.10
20120530,65.3,65.3,64.6,65.3,714984,46579654,360,-0.10
20120531,63.9,65.4,63.9,65.3,821432,53507805,334, 0.00
20120601,65.6,66.2,64.1,64.2,435094,28377361,320,-1.10
20120604,62.7,62.8,60.4,61.1,1106560,67866038,608,-3.10
20120605,61.8,62.6,61.6,62.0,370758,22984396,261,+0.90
20120606,62.5,63.5,62.0,62.9,254590,16006009,184,+0.90
20120607,63.4,64.0,62.8,62.9,574521,36249123,347, 0.00
20120608,63.4,63.4,61.8,61.8,281580,17592265,198,-1.10
20120611,62.2,63.0,61.8,62.0,733851,45718184,330,+0.20
20120612,62.0,62.6,61.7,62.1,390000,24208100,190,+0.10
20120613,62.5,64.4,62.1,63.7,1256677,79707290,737,+1.60
20120614,64.4,64.5,63.6,63.7,729188,46697274,460, 0.00
20120615,64.0,68.1,63.8,68.1,3444976,227463707,1357,+4.40
20120618,67.5,70.0,67.1,69.0,3140166,215882518,1485,+0.90
20120619,68.5,69.0,67.7,68.0,2345720,159807460,677,-1.00
20120620,68.4,68.4,66.9,67.2,1352696,91519566,693,-0.80
20120621,67.2,68.4,66.8,68.0,1363801,92602568,620,+0.80
20120622,67.0,68.2,66.7,68.0,644300,43560866,327, 0.00
20120625,67.7,67.7,66.5,66.5,654635,43888045,408,-1.50
20120626,66.2,66.5,65.2,65.8,463733,30508721,299,-0.70
20120627,65.8,66.5,65.8,66.0,310307,20516498,225,+0.20
20120628,66.0,66.4,65.2,66.0,627376,41330916,363, 0.00
20120629,66.0,67.1,65.8,66.8,810084,53772108,462,+0.80
20120702,67.4,68.3,66.9,68.0,894111,60560600,512,+1.20
20120703,68.4,68.5,67.7,68.1,778279,52957795,401,+0.10
20120704,68.1,68.6,67.8,68.2,492212,33555434,343,+0.10
20120705,68.2,68.3,67.9,68.2,496917,33849343,366, 0.00
20120706,68.2,68.2,67.5,67.9,411675,27904336,301,-0.30
20120709,67.9,67.9,67.4,67.9,282049,19108527,147, 0.00
20120710,68.4,69.1,66.3,66.9,1624720,110736649,895,-1.00
20120711,67.3,68.3,66.9,68.0,1525281,103310571,919,+1.10
20120712,68.0,69.3,68.0,69.0,2475401,170037569,1189,+1.00
20120713,69.0,69.2,66.6,66.6,1821777,122531659,1116,-2.40
20120716,66.6,67.3,65.6,66.3,1182597,78497198,668,-0.30
20120717,66.0,67.6,65.7,67.4,2772570,184840207,1221,+1.10
20120718,64.9,65.6,64.4,64.4,1876600,121965338,1058,X0.00
20120719,65.0,65.6,64.8,65.0,851279,55458435,558,+0.60
20120720,65.1,65.6,64.6,64.6,741439,48201143,441,-0.40
20120723,65.0,65.5,64.2,64.6,884312,57171781,536, 0.00
20120724,64.6,64.7,63.8,64.6,494942,31851648,305, 0.00
20120725,64.2,65.4,64.2,65.2,1189909,77391062,692,+0.60
20120726,65.7,66.0,65.1,65.2,1000062,65586240,635, 0.00
20120727,66.0,66.2,65.4,65.7,891757,58675931,518,+0.50
20120730,66.2,67.8,66.0,66.6,2034099,136303853,1178,+0.90
20120731,66.6,67.3,66.4,66.6,1165669,77744187,655, 0.00
20120801,66.4,67.0,66.1,66.2,831967,55296611,533,-0.40
20120803,66.3,68.0,66.0,67.8,1592040,106924403,917,+1.60
20120806,68.5,69.0,67.6,67.8,1635934,111685041,940, 0.00
20120807,68.0,68.5,67.6,67.9,1480031,100813595,745,+0.10
20120808,68.1,70.0,67.7,69.1,3891747,268980714,2090,+1.20
20120809,69.7,70.0,68.3,69.2,2792449,193251182,1341,+0.10
20120810,69.2,69.7,67.7,68.3,1952648,133660751,1072,-0.90
20120813,68.8,68.8,67.3,67.8,1198525,81613388,633,-0.50
20120814,67.8,68.8,67.6,67.9,1293226,88225752,664,+0.10
20120815,67.7,68.4,67.5,67.9,995553,67655842,549, 0.00
20120816,68.0,68.4,67.9,68.3,1258383,85718400,836,+0.40
20120817,68.6,69.0,67.9,68.3,879385,60066190,490, 0.00
20120820,68.6,69.1,68.2,68.2,644275,44196052,408,-0.10
20120821,68.5,68.9,68.1,68.1,700874,47949076,442,-0.10
20120822,68.2,68.4,67.8,68.0,558681,38029608,304,-0.10
20120823,68.1,68.4,67.9,67.9,481149,32739032,263,-0.10
20120824,67.9,68.2,67.9,68.0,594470,40441404,314,+0.10
20120827,68.3,68.3,66.5,67.0,855707,57533108,521,-1.00
20120828,67.0,67.0,65.3,65.3,1373035,90584404,896,-1.70
20120829,65.3,66.0,64.8,65.8,1260818,82428449,697,+0.50
20120830,65.6,65.9,64.8,65.8,744387,48768361,411, 0.00
20120831,65.1,65.7,64.8,64.8,1059561,68903302,808,-1.00
20120903,64.6,65.8,64.2,65.7,793089,51584609,469,+0.90
20120904,66.0,66.0,64.9,65.2,716882,46827348,426,-0.50
20120905,65.2,65.2,64.0,64.1,636753,41009366,471,-1.10
20120906,64.0,64.3,62.9,63.0,1430831,90850195,886,-1.10
20120907,63.6,63.9,62.0,62.3,2172870,136461110,1234,-0.70
20120910,62.5,62.7,61.4,62.0,2019506,125007635,1133,-0.30
20120911,62.0,62.8,61.9,62.2,1117966,69740661,632,+0.20
20120912,62.5,63.1,62.5,63.0,809800,50931778,479,+0.80
20120913,63.5,63.7,63.0,63.6,682335,43263768,411,+0.60
20120914,64.2,64.6,62.6,63.1,1896259,120146965,1056,-0.50
20120917,63.4,63.5,62.8,63.0,753955,47542441,545,-0.10
20120918,63.2,64.4,62.8,64.1,919088,58561437,658,+1.10
20120919,64.2,65.5,64.2,65.5,2055975,134013959,1199,+1.40
20120920,65.5,65.5,64.5,65.4,1066960,69396154,658,-0.10
20120921,65.4,65.5,64.6,64.7,812594,52791610,426,-0.70
20120924,64.7,64.7,63.2,63.8,810995,51815275,439,-0.90
20120925,64.0,64.2,63.4,63.4,466700,29704900,293,-0.40
20120926,63.3,63.9,63.1,63.9,664645,42224944,330,+0.50
20120927,63.9,64.3,63.4,64.2,212078,13577099,174,+0.30
20120928,64.2,64.2,63.7,64.2,435170,27817212,250, 0.00
20121001,64.1,65.8,64.1,65.5,1858284,121322141,888,+1.30
20121002,65.9,67.4,65.9,66.5,4664960,310639738,1864,+1.00
20121003,66.5,66.9,66.1,66.5,1351927,89952864,749, 0.00
20121004,66.5,66.7,65.5,66.6,2207316,146415446,1246,+0.10
20121005,67.2,68.6,67.2,67.8,4697720,319949663,2498,+1.20
20121008,68.0,68.2,67.5,67.8,1822687,123525771,1101, 0.00
20121009,67.7,67.9,66.3,66.4,1695831,113610073,776,-1.40
20121011,65.5,65.8,64.5,65.8,1485284,96856244,820,-0.60
20121012,65.7,66.7,65.5,66.6,949845,62988233,567,+0.80
20121015,67.0,67.0,66.4,66.9,1106215,73900377,485,+0.30
20121016,67.2,67.2,66.0,66.1,1102838,73515854,751,-0.80
20121017,66.7,67.0,65.3,66.0,1254811,82790926,611,-0.10
20121018,66.2,66.3,65.4,65.8,616415,40551005,406,-0.20
20121019,66.0,66.0,65.5,66.0,415823,27382486,241,+0.20
20121022,65.8,66.0,65.2,66.0,598164,39268170,324, 0.00
20121023,66.0,66.0,65.2,65.4,303295,19893892,163,-0.60
20121024,65.0,65.2,64.6,64.9,680820,44217200,407,-0.50
20121025,64.9,65.6,64.6,64.7,492276,32102143,366,-0.20
20121026,64.7,65.2,63.7,63.7,696640,44920395,443,-1.00
20121029,63.5,63.7,61.3,62.1,962590,60203894,563,-1.60
20121030,62.7,63.6,62.5,63.5,596184,37581926,453,+1.40
20121031,64.0,64.0,62.0,62.2,476261,29814581,354,-1.30
20121101,62.2,62.2,60.7,61.9,907235,55738016,516,-0.30
20121102,62.0,62.5,61.6,61.9,833860,51668202,464, 0.00
20121105,61.5,61.9,60.7,60.8,1076835,65730870,732,-1.10
20121106,60.8,60.8,60.0,60.5,1020823,61626093,652,-0.30
20121107,60.9,61.7,60.8,61.6,839528,51474972,605,+1.10
20121108,61.0,62.4,61.0,61.8,505637,31275894,375,+0.20
20121109,61.8,63.5,61.5,63.2,867544,54436475,638,+1.40
20121112,63.2,63.6,62.9,63.0,472680,29840000,280,-0.20
20121113,62.8,63.0,62.0,62.3,572847,35669405,239,-0.70
20121114,62.6,62.6,62.0,62.5,364502,22713521,265,+0.20
20121115,62.5,62.8,62.1,62.8,297184,18573792,234,+0.30
20121116,62.8,63.1,62.4,62.5,224120,14037000,137,-0.30
20121119,62.6,62.7,62.1,62.4,403051,25161818,302,-0.10
20121120,62.4,62.8,62.1,62.4,517086,32313964,332, 0.00
20121121,62.3,62.4,61.1,61.1,398154,24598438,307,-1.30
20121122,61.2,61.7,61.0,61.1,357577,21868952,241, 0.00
20121123,61.1,62.8,61.1,62.4,1029038,63839261,556,+1.30
20121126,62.5,62.8,61.8,62.3,818969,51018876,547,-0.10
20121127,62.0,62.1,61.0,61.1,1125748,69167949,764,-1.20
20121128,61.1,61.1,60.4,60.6,1615476,97940680,952,-0.50
20121129,61.0,61.4,60.7,61.0,1179973,71948532,704,+0.40
20121130,61.3,61.7,60.5,60.9,2115052,129289188,1010,-0.10
20121203,61.0,61.6,60.8,61.0,1433338,87674318,749,+0.10
20121204,61.0,61.4,60.3,61.0,1247325,75760652,592, 0.00
20121205,61.0,62.3,60.9,61.8,2354028,145153625,1294,+0.80
20121206,61.8,62.8,61.8,62.2,1731539,107859782,1020,+0.40
20121207,62.7,62.7,61.7,62.2,1542195,95978041,796, 0.00
20121210,62.0,62.4,61.2,61.5,940650,58082662,621,-0.70
20121211,61.5,61.5,60.4,60.8,1461885,88889185,699,-0.70
20121212,60.9,61.4,60.4,60.7,2241796,136219211,1052,-0.10
20121213,60.8,61.2,60.4,61.1,2404995,146266689,982,+0.40
20121214,61.1,61.4,60.8,61.0,1396370,85227043,748,-0.10
20121217,61.0,62.5,61.0,62.1,2257832,139796529,1168,+1.10
20121218,62.5,62.5,61.5,61.6,1189616,73613965,625,-0.50
20121219,61.8,63.3,61.8,62.5,3280982,205975670,1540,+0.90
20121220,62.5,63.4,62.4,62.8,1780642,112229746,950,+0.30
20121221,63.0,63.1,62.2,62.7,2179266,136407231,994,-0.10
20121222,62.7,63.8,62.7,63.2,1361109,86189420,645,+0.50
20121224,63.5,63.7,63.1,63.3,1223029,77573739,668,+0.10
20121225,63.3,63.7,63.3,63.4,720400,45748079,423,+0.10
20121226,63.4,63.8,63.3,63.5,729536,46408172,396,+0.10
20121227,63.5,64.0,63.2,63.2,1850298,117782919,720,-0.30
20121228,63.2,64.1,63.2,63.6,2307933,147195417,962,+0.40
20130102,64.5,67.1,63.9,66.0,4540557,298842862,2153,+2.40
20130103,66.6,68.7,66.0,68.3,5284461,358145974,2552,+2.30
20130104,68.3,69.3,67.6,67.9,3954764,270607465,1879,-0.40
20130107,67.9,69.5,67.9,68.5,3198756,220137175,1610,+0.60
20130108,68.6,69.0,67.9,68.5,2176589,149135924,996, 0.00
20130109,68.5,73.0,68.5,72.3,7149528,509016743,3524,+3.80
20130110,72.6,74.5,71.4,71.9,7591052,555411414,3633,-0.40
20130111,71.6,72.4,70.7,71.1,3898340,278798461,1674,-0.80
20130114,70.8,73.4,70.8,72.8,3354935,243229470,1699,+1.70
20130115,73.0,73.7,72.1,72.7,2648732,193138712,1460,-0.10
20130116,72.7,72.7,71.3,71.8,1373579,98995193,742,-0.90
20130117,71.8,73.2,71.2,71.5,4003286,289139844,1730,-0.30
20130118,71.8,72.6,71.1,72.0,1458114,104803782,862,+0.50
20130121,72.0,72.0,71.4,71.5,655148,46898808,406,-0.50
20130122,71.5,71.6,70.6,70.9,1417234,100655692,946,-0.60
20130123,71.0,74.1,71.0,72.6,2820900,205794853,1587,+1.70
20130124,72.5,73.8,71.6,71.7,2052516,149023691,1107,-0.90
20130125,71.8,72.3,71.2,71.2,1354193,97052856,808,-0.50
20130128,71.3,72.6,70.9,72.4,1587651,114438897,1083,+1.20
20130129,72.4,72.6,71.9,72.3,1271942,91904900,642,-0.10
20130130,72.4,73.5,71.7,72.3,1761414,127723908,1186, 0.00
20130131,72.2,73.9,71.7,73.5,2668149,195348482,1323,+1.20
20130201,73.5,75.9,72.9,75.9,4799783,358652004,2408,+2.40
20130204,76.0,78.6,75.6,76.5,4716253,364836546,2255,+0.60
20130205,76.5,77.1,75.8,76.1,1229471,93625036,759,-0.40
20130206,76.5,77.0,76.0,76.3,2127685,162501924,942,+0.20
20130218,76.9,78.0,75.3,76.0,3041889,233180868,1291,-0.30
20130219,76.1,76.1,74.6,74.9,2308014,173311150,1115,-1.10
20130220,74.9,77.0,74.8,76.0,2295486,174366532,1440,+1.10
20130221,75.9,75.9,74.8,75.1,1908055,143381800,957,-0.90
20130222,74.8,75.5,74.6,74.9,1011080,75812180,567,-0.20
20130223,75.1,75.6,74.6,74.6,834042,62542611,510,-0.30
20130225,75.0,75.2,74.5,74.5,1141219,85330026,758,-0.10
20130226,74.0,75.8,74.0,74.9,1404021,105108766,848,+0.40
20130227,74.9,75.3,74.3,74.6,1099429,82136900,691,-0.30
20130301,75.0,77.4,75.0,76.6,2302445,176529858,1603,+2.00
20130304,77.2,77.9,76.5,76.6,2112271,162929870,1332, 0.00
20130305,76.6,77.8,76.3,77.8,1683680,129739226,974,+1.20
20130306,78.0,79.5,77.5,78.5,2582255,202676112,1554,+0.70
20130307,78.6,79.1,77.4,77.9,1457168,113685449,995,-0.60
20130308,77.5,78.0,76.9,77.2,1321930,102267292,828,-0.70
20130311,77.2,77.2,76.0,76.9,877045,67119852,642,-0.30
20130312,77.0,77.0,76.2,76.5,609199,46676924,417,-0.40
20130313,76.5,77.5,76.3,77.5,1043275,80029281,754,+1.00
20130314,77.5,77.5,76.0,77.2,772991,59286802,444,-0.30
20130315,77.2,78.2,76.5,77.3,1015726,78608611,688,+0.10
20130318,77.3,78.5,77.2,77.6,1908602,148787566,1095,+0.30
20130319,78.0,78.0,77.3,77.4,618134,47961069,419,-0.20
20130320,77.4,77.6,76.5,76.5,527525,40627461,415,-0.90
20130321,77.0,78.7,76.9,78.4,1666672,130117576,1006,+1.90
20130322,78.4,78.4,77.5,77.9,600302,46807760,385,-0.50
20130325,77.9,78.0,77.0,77.6,880540,68179798,476,-0.30
20130326,77.6,78.4,77.6,77.8,455201,35493228,304,+0.20
