date,open,high,low,close,volume,turnover,transactions,price_change
20130709,63.2,64.4,62.1,63.5,16795085,1062707324,7772,-0.50
20130710,63.6,67.9,63.6,67.9,18786328,1253179965,8164,+4.40
20130711,68.5,72.5,67.9,70.3,32638885,2280790788,13289,+2.40
20130712,70.5,72.4,70.3,71.1,15942000,1139539800,7179,+0.80
20130715,71.1,72.8,70.1,71.8,11941864,855765954,5952,+0.70
20130716,72.4,75.2,72.4,74.5,16877335,1251597125,8799,+2.70
20130717,74.5,75.2,72.8,73.7,9125603,674061756,4919,-0.80
20130718,74.5,74.6,72.2,73.4,8575131,630340375,4411,-0.30
20130719,73.6,74.7,70.8,71.6,12941205,936398927,6778,-1.80
20130722,71.6,72.5,70.3,71.1,7613417,543120167,3947,-0.50
20130723,71.5,72.6,71.2,71.9,7979325,573954429,4101,+0.80
20130724,72.3,72.6,71.2,72.0,6485200,466261799,3391,+0.10
20130725,72.3,75.4,71.8,74.2,16009581,1187300661,8152,+2.20
20130726,76.1,77.3,74.8,74.8,14953309,1138355565,7361,+0.60
20130729,75.5,75.5,73.2,74.0,6820900,504854485,3891,-0.80
20130730,74.0,74.9,73.5,73.5,6681258,495150185,3607,-0.50
20130731,73.0,73.4,71.5,71.8,8608296,623344994,4503,-1.70
20130801,72.0,73.1,71.1,71.5,7403590,532312557,4023,-0.30
20130802,72.3,72.7,71.7,71.7,5017062,361251385,2605,+0.20
20130805,72.2,74.9,72.2,74.7,9654315,713068154,5136,+3.00
20130806,74.7,75.6,73.6,73.8,7013353,521770765,3903,-0.90
20130807,73.2,73.6,70.5,71.3,9372309,675080782,4657,-2.50
20130808,70.8,70.8,66.4,67.8,30449020,2055593988,12949,-3.50
20130809,68.5,69.5,67.5,68.5,10901678,746365444,6105,+0.70
20130812,69.0,69.8,67.6,67.6,10057119,689251031,4693,-0.90
20130813,67.8,70.5,67.4,69.6,16113990,1115267300,7645,+2.00
20130814,69.8,69.9,67.9,68.7,9461500,648268795,4568,-0.90
20130815,68.0,69.3,67.6,68.1,8150791,557412681,3816,-0.60
20130816,68.0,69.4,67.6,69.0,6967828,479115432,3890,+0.90
20130819,69.0,70.3,68.5,69.6,6729019,468309832,3156,+0.60
20130820,69.0,69.3,67.1,67.9,10675787,725684246,5030,-1.70
20130822,66.9,67.1,65.2,67.1,11461405,757147415,5914,-0.80
20130823,67.5,67.6,66.6,67.1,6586970,441516164,3645, 0.00
20130826,67.2,69.0,67.2,69.0,8369721,571502749,3881,+1.90
20130827,63.3,63.7,60.4,61.3,27160858,1695963784,11663,X0.00
20130828,60.5,60.7,59.2,60.2,11896686,714141366,5315,-1.10
20130829,60.5,61.2,60.2,61.0,6769351,411584677,3115,+0.80
20130830,61.5,61.9,60.9,60.9,6587228,403889115,2955,-0.10
20130902,61.1,61.7,60.2,60.8,8751944,532335271,3838,-0.10
20130903,61.4,64.5,61.4,64.0,21154558,1343648990,10204,+3.20
20130904,64.0,64.5,63.1,63.5,9899200,630526500,4567,-0.50
20130905,64.5,67.0,63.8,66.1,19175178,1260492087,9154,+2.60
20130906,67.0,69.2,66.9,67.9,25013219,1700701944,10947,+1.80
20130909,68.4,68.5,66.8,68.5,10390749,704818781,5087,+0.60
20130910,69.4,69.4,67.8,67.8,9696857,665195298,4619,-0.70
20130911,69.2,69.8,68.5,69.3,15166928,1050046357,7191,+1.50
20130912,69.8,74.0,69.6,73.0,28431117,2056480254,13161,+3.70
20130913,74.0,74.4,71.8,72.3,16183707,1182454289,7356,-0.70
20130914,72.3,72.9,70.7,71.8,7031559,503176748,3515,-0.50
20130916,72.4,73.5,72.0,72.1,8519933,619704253,4577,+0.30
20130917,72.2,73.5,72.0,72.3,8634223,629049782,4203,+0.20
20130918,73.0,73.2,71.6,72.4,7913789,573988597,4231,+0.10
20130923,72.8,75.0,72.8,74.3,14803014,1097548829,6460,+1.90
20130924,74.3,74.8,73.2,73.6,8365617,618663231,4408,-0.70
20130925,73.5,73.9,72.6,73.0,6585712,482313598,3339,-0.60
20130926,73.2,73.5,69.2,69.2,31638592,2227252458,14299,-3.80
20130927,69.0,70.5,68.2,70.3,12910180,897585780,6231,+1.10
20130930,68.6,69.7,68.4,69.4,7667662,530013040,3436,-0.90
20131001,69.4,70.3,68.6,69.4,7194189,499590830,3562, 0.00
20131002,69.8,70.0,68.3,68.8,10474989,721319830,4627,-0.60
20131003,68.6,71.3,67.5,70.8,16190772,1133312113,7901,+2.00
20131004,71.5,72.5,71.1,71.1,15139878,1087423691,7525,+0.30
20131007,71.1,72.4,70.7,71.5,10845233,778056412,5730,+0.40
20131008,71.7,72.8,71.7,72.4,13070440,946231180,6620,+0.90
20131009,72.0,72.9,71.6,72.0,9565405,690073498,4281,-0.40
20131011,73.5,73.5,72.1,72.1,8104274,589262128,4186,+0.10
20131014,72.1,72.1,70.0,71.2,8840569,625694299,4533,-0.90
20131015,71.9,73.5,71.5,73.0,11390021,829000425,6406,+1.80
20131016,72.9,73.9,72.3,73.1,8039619,588226217,4261,+0.10
20131017,73.9,74.5,73.2,73.2,8979715,662973595,4510,+0.10
20131018,73.4,73.8,72.6,73.0,5121670,374952101,2992,-0.20
20131021,73.0,74.3,73.0,73.3,7836669,579077827,4331,+0.30
20131022,74.0,75.0,73.6,74.5,10328635,769180718,5353,+1.20
20131023,75.0,75.3,73.7,74.5,8790666,654052900,4421, 0.00
20131024,74.5,74.9,73.3,73.8,8788912,651129577,4893,-0.70
20131025,73.0,73.0,70.3,71.5,22738766,1622557508,11368,-2.30
20131028,71.4,71.7,70.3,71.3,8262681,587733469,4673,-0.20
20131029,70.7,71.9,70.6,71.4,5271083,375958501,3369,+0.10
20131030,71.5,71.9,71.3,71.6,4068170,291281050,2265,+0.20
20131031,71.5,71.7,70.8,71.4,3507913,250361766,1707,-0.20
20131101,71.6,72.4,71.3,71.6,5596421,402691214,3127,+0.20
20131104,72.0,72.0,70.6,71.0,3577136,254487756,2106,-0.60
20131105,70.6,71.5,70.6,71.0,2986533,212271043,1879, 0.00
20131106,71.0,71.6,70.8,71.6,3012510,214750793,1806,+0.60
20131107,71.6,72.3,71.3,71.4,2785135,199849625,1664,-0.20
20131108,71.2,71.5,70.7,70.7,3409274,241781880,1944,-0.70
20131111,71.5,71.5,70.8,70.9,1981045,140739573,1311,+0.20
20131112,71.5,72.7,71.2,71.6,7376026,531295943,3865,+0.70
20131113,72.1,72.3,70.5,71.0,3775300,268855400,2102,-0.60
20131114,71.0,71.6,70.8,71.2,3986851,283924670,2640,+0.20
20131115,71.7,72.7,71.4,72.1,5572782,402246545,3063,+0.90
20131118,72.5,74.2,72.3,74.0,14646858,1078065567,7919,+1.90
20131119,74.5,74.5,73.5,74.2,11110164,823692436,4603,+0.20
20131120,74.5,75.8,74.1,74.1,16042448,1204600752,8011,-0.10
20131121,74.0,74.4,72.3,72.4,7842580,574817368,3958,-1.70
20131122,72.9,73.2,72.1,72.5,3854569,280206244,2248,+0.10
20131125,73.3,73.5,72.5,72.6,2925432,213219343,1640,+0.10
20131126,73.1,75.0,73.1,74.5,11968524,887984086,5553,+1.90
20131127,74.9,75.4,74.3,75.1,10292699,771426949,5050,+0.60
20131128,75.8,79.6,75.8,79.5,31703367,2479503693,13669,+4.40
20131129,80.0,80.2,78.7,78.7,14235700,1130479724,6741,-0.80
20131202,79.2,83.0,79.0,82.9,25994921,2121535079,11308,+4.20
20131203,83.0,84.5,82.1,82.9,14546431,1210834155,7692, 0.00
20131204,82.9,82.9,81.2,81.5,13806638,1121005170,6431,-1.40
20131205,81.5,81.9,79.0,79.5,15510987,1241439739,7631,-2.00
20131206,79.0,80.9,79.0,79.5,11270445,892389357,4971, 0.00
20131209,80.0,81.3,79.7,80.0,7338143,590734740,4171,+0.50
20131210,80.0,81.7,80.0,80.6,6520378,527790146,3747,+0.60
20131211,82.5,83.5,81.0,81.0,14909127,1225825087,7397,+0.40
20131212,80.2,80.8,79.7,80.3,5871326,471124256,3030,-0.70
20131213,80.2,82.5,79.3,82.5,12799184,1032715108,6562,+2.20
20131216,83.1,84.3,81.1,81.1,15622660,1293474424,7134,-1.40
20131217,82.4,82.4,80.8,81.0,5645353,459495693,3068,-0.10
20131218,81.0,81.9,80.9,81.1,5236404,425826742,2637,+0.10
20131219,81.9,82.3,80.5,80.7,5384585,436496395,3051,-0.40
20131220,80.9,81.4,80.1,80.7,4770599,384756316,2738, 0.00
20131223,79.5,79.5,77.0,77.8,22248646,1732245404,10923,-2.90
20131224,78.0,79.0,78.0,78.6,5953217,467670937,3610,+0.80
20131225,79.0,79.1,78.3,78.7,3070240,241380470,1666,+0.10
20131226,79.1,79.7,78.7,78.7,3727163,294463739,2115, 0.00
20131227,78.9,79.4,78.8,79.4,4086888,323212492,2107,+0.70
20131230,79.5,79.9,79.1,79.5,3911901,310824018,2133,+0.10
20131231,79.7,79.9,78.0,78.4,7453192,585823625,3748,-1.10
20140102,78.4,78.7,77.6,78.5,5295278,413700113,3010,+0.10
20140103,77.8,78.5,77.0,77.6,10013782,776938866,5416,-0.90
20140106,77.5,77.5,75.6,75.9,10302552,785235652,5097,-1.70
20140107,75.8,76.7,75.6,76.2,5513261,419694768,3339,+0.30
20140108,76.9,76.9,75.1,75.8,7464969,565546229,4621,-0.40
20140109,75.8,75.8,74.5,75.5,8474182,636189227,4576,-0.30
20140110,75.5,76.8,75.5,75.9,5328151,405534747,3288,+0.40
20140113,77.4,79.0,77.3,79.0,18345668,1436982272,8753,+3.10
20140114,79.0,79.0,77.8,78.2,7811152,612320377,3859,-0.80
20140115,78.6,80.4,78.6,79.3,19105714,1522874099,8480,+1.10
20140116,80.5,80.5,79.2,79.3,8857183,707036501,4769, 0.00
20140117,80.0,80.3,78.8,79.0,7824211,621295969,3879,-0.30
20140120,79.0,79.6,78.5,78.7,4206510,331792833,2270,-0.30
20140121,78.5,79.2,77.1,78.1,8154935,633167609,3818,-0.60
20140122,78.1,78.3,77.3,77.9,4005975,311060335,2481,-0.20
20140123,78.0,79.3,77.7,77.7,5426934,425669256,3102,-0.20
20140124,77.1,77.8,76.2,76.8,6931200,532229245,3698,-0.90
20140127,75.0,75.9,74.5,74.7,10070335,756129960,5317,-2.10
20140205,72.3,73.5,72.0,72.6,10086842,730553566,5398,-2.10
20140206,73.3,73.9,72.5,73.6,8651244,633740756,4327,+1.00
20140207,74.0,74.8,73.6,73.7,5383600,399176530,2936,+0.10
20140210,74.5,74.7,73.9,74.2,3440421,255560768,1951,+0.50
20140211,74.9,75.3,74.3,74.6,5412262,404658224,2748,+0.40
20140212,75.0,75.2,73.3,74.0,9100709,673841895,4785,-0.60
20140213,74.0,74.5,73.5,74.0,4698231,347654803,2597, 0.00
20140214,74.9,75.5,74.2,74.2,5513865,412863053,3037,+0.20
20140217,74.4,74.8,74.0,74.5,4548478,337899498,2122,+0.30
20140218,75.0,75.1,74.1,74.1,3793277,282721270,1909,-0.40
20140219,74.5,74.6,73.7,74.2,4768972,352713610,2188,+0.10
20140220,74.4,76.6,74.4,74.8,13038359,985300280,6164,+0.60
20140221,76.5,76.8,75.5,75.9,8256794,627370250,4363,+1.10
20140224,75.5,75.6,73.9,74.7,8127512,605666628,4176,-1.20
20140225,74.7,75.0,73.9,74.8,5245156,389947256,2648,+0.10
20140226,74.4,74.9,74.1,74.1,5376650,400482152,2717,-0.70
20140227,74.1,75.0,74.1,74.5,6766517,503823745,2916,+0.40
20140303,74.2,74.2,73.0,73.2,8147307,597559616,4577,-1.30
20140304,73.0,73.2,70.3,71.2,19294917,1377162927,10068,-2.00
20140305,72.2,72.2,70.9,71.5,10436150,745806868,5464,+0.30
20140306,71.8,72.9,71.7,72.8,7839025,567884604,4818,+1.30
20140307,73.2,73.4,71.7,71.9,6490240,470539494,3911,-0.90
20140310,72.0,72.5,70.9,71.3,6690849,477283628,3514,-0.60
20140311,71.5,71.8,70.7,71.2,7698908,547382215,4468,-0.10
20140312,71.2,71.5,70.7,70.9,5122916,363387411,2719,-0.30
20140313,71.2,72.7,71.1,72.4,6475429,467069447,3897,+1.50
20140314,72.1,72.2,71.5,72.0,2710250,194919300,1651,-0.40
20140317,72.4,73.0,71.7,72.3,4384770,317243350,2535,+0.30
20140318,73.0,73.2,72.7,72.8,5464950,398364954,2919,+0.50
20140319,73.2,73.7,71.7,72.9,8040106,585601214,4753,+0.10
20140320,72.6,72.6,71.6,71.6,4583074,329943407,2546,-1.30
20140321,71.8,72.2,71.2,71.5,3059409,218911875,1591,-0.10
20140324,71.3,72.4,70.8,72.3,3466169,248653310,2048,+0.80
20140325,72.5,73.1,72.4,72.5,2849680,207162790,1618,+0.20
20140326,73.2,73.2,72.4,72.5,2583180,187698648,1619, 0.00
20140327,72.4,72.8,71.9,72.7,2332660,168512775,1458,+0.20
20140328,73.0,73.8,72.1,72.3,5895400,430650698,3107,-0.40
20140331,72.5,73.1,72.1,73.1,3312320,240709076,1803,+0.80
20140401,73.5,73.5,72.6,72.6,3143622,229441351,1832,-0.50
20140402,72.9,73.4,72.8,73.0,3710769,271134237,2133,+0.40
20140403,73.2,74.8,73.0,74.2,8585562,635493587,4794,+1.20
20140407,73.6,74.7,73.6,74.7,5099095,378264188,3012,+0.50
20140408,74.7,74.9,73.8,74.2,3704564,274773740,2046,-0.50
20140409,74.3,74.7,73.8,73.8,3692900,273549910,1756,-0.40
20140410,74.1,74.7,73.8,74.4,4458060,331050848,2465,+0.60
20140411,74.4,75.5,73.9,75.0,8111498,606712650,4093,+0.60
20140414,75.5,76.6,74.8,74.8,13829826,1049940171,6674,-0.20
20140415,75.2,75.4,74.2,74.2,5271257,394100861,3037,-0.60
20140416,74.5,74.7,73.3,73.8,6451309,475990535,3692,-0.40
20140417,74.0,74.6,73.6,74.3,4920283,365024742,2395,+0.50
20140418,74.9,74.9,74.3,74.6,3672820,273806084,1919,+0.30
20140421,74.7,75.6,74.3,74.3,5466218,410098915,2622,-0.30
20140422,74.6,75.2,74.5,75.0,6012460,450441100,2812,+0.70
20140423,75.5,75.6,74.7,75.0,5376538,403474850,2570, 0.00
20140424,75.1,75.2,73.8,74.6,5170240,384523771,2628,-0.40
20140425,75.0,75.0,71.5,72.4,9442242,689873036,4447,-2.20
20140428,71.2,72.2,71.2,72.1,6170750,442859715,3241,-0.30
20140429,72.1,73.0,72.0,72.5,3422525,248160806,1787,+0.40
20140430,73.0,73.0,71.7,71.7,3047661,219566092,1633,-0.80
20140502,71.8,72.4,71.8,72.1,2019471,145735846,1032,+0.40
20140505,72.8,73.5,72.6,72.6,3241234,236413352,1804,+0.50
20140506,72.6,73.4,72.2,72.7,2906956,211637688,1625,+0.10
20140507,72.7,73.2,72.5,72.6,2369124,172805591,1487,-0.10
20140508,72.7,73.2,72.3,72.5,2424497,175987024,1671,-0.10
20140509,72.5,72.7,71.1,71.9,5957084,426825848,3320,-0.60
20140512,72.5,72.8,70.7,71.4,8754895,624421289,4130,-0.50
20140513,71.5,71.7,70.7,70.8,6627650,470957008,2878,-0.60
20140514,70.6,71.8,70.6,71.6,2818163,201183377,1389,+0.80
20140515,71.5,73.9,71.5,73.2,7724418,562305188,4049,+1.60
20140516,73.0,73.5,72.2,73.4,3868300,282244309,2145,+0.20
20140519,73.7,73.7,72.6,72.9,2378485,173421503,1235,-0.50
20140520,73.0,73.0,71.8,71.9,3241700,234374532,2051,-1.00
20140521,71.6,72.5,71.0,71.8,3336470,239734437,1748,-0.10
20140522,72.2,72.6,71.9,72.3,2440833,176488176,1490,+0.50
20140523,71.8,72.8,71.8,72.7,3491443,253387065,1767,+0.40
20140526,72.7,73.5,72.7,73.3,4118861,301712701,2013,+0.60
20140527,73.6,73.7,72.3,72.8,4706746,342469422,2308,-0.50
20140528,73.4,75.1,72.9,74.9,9789735,724499221,4764,+2.10
20140529,75.1,75.4,74.0,74.6,5450125,407195403,2905,-0.30
20140530,74.7,75.3,74.0,75.3,8051101,603400233,2476,+0.70
20140603,75.3,75.3,74.2,74.4,3070914,229125090,1667,-0.90
20140604,74.8,74.8,73.6,73.6,2923285,216031271,1650,-0.80
20140605,73.8,74.0,73.2,73.7,3269134,240056952,1911,+0.10
20140606,74.3,74.3,73.3,73.4,2080907,153268162,1262,-0.30
20140609,73.5,74.7,73.5,73.9,3160657,234346812,1726,+0.50
20140610,73.9,74.4,73.9,74.3,2024734,150186852,1128,+0.40
20140611,74.6,76.0,74.3,75.7,11825517,892390066,5447,+1.40
20140612,76.0,76.8,76.0,76.0,9753817,743734990,4179,+0.30
20140613,75.9,76.5,75.2,76.3,5573010,421775039,2550,+0.30
20140616,76.3,76.5,75.7,75.9,2705563,205627363,1545,-0.40
20140617,75.9,76.3,75.3,75.3,2260939,171377291,1252,-0.60
20140618,75.5,75.7,73.8,74.5,5452399,406877220,2803,-0.80
20140619,75.0,75.4,74.8,75.4,1975289,148340597,1046,+0.90
20140620,75.4,75.8,74.8,75.0,1913610,143751450,988,-0.40
20140623,75.0,75.1,73.5,73.8,5306804,393534196,2330,-1.20
20140624,73.8,74.3,73.4,73.4,3076619,226817053,1764,-0.40
20140625,74.5,74.5,73.3,73.4,3438630,253030395,1828, 0.00
20140626,74.3,74.5,74.0,74.5,3219763,239307241,1858,+1.10
20140627,75.0,75.3,74.7,75.0,2943791,220760541,2045,+0.50
20140630,75.1,75.3,74.5,75.1,2722001,203905275,1459,+0.10
20140701,75.4,75.4,73.9,74.7,4961357,369274593,2699,-0.40
20140702,74.1,75.0,74.1,74.2,3308166,246292484,2001,-0.50
20140703,74.5,75.0,74.3,75.0,2967392,221828653,1683,+0.80
20140704,75.4,75.6,74.7,74.9,2774434,208347155,1650,-0.10
20140707,75.4,75.4,74.7,75.1,2403344,180277554,1464,+0.20
20140708,75.3,75.4,74.6,75.0,2032069,152403558,1241,-0.10
20140709,75.0,75.3,74.7,74.8,1808395,135419592,1057,-0.20
20140710,74.9,75.5,74.8,75.5,3987374,299719050,2257,+0.70
20140711,75.8,75.8,74.5,74.6,3688700,276619210,1707,-0.90
20140714,74.7,77.2,74.7,76.7,10671418,817148599,5033,+2.10
20140715,77.3,77.5,76.6,77.2,8447998,651704946,3475,+0.50
20140716,77.2,77.4,76.0,76.3,6047842,462605434,2502,-0.90
20140717,76.8,79.3,76.6,79.0,18004914,1412335727,7815,+2.70
20140718,79.0,79.7,78.2,79.0,11796518,934841144,5875, 0.00
20140721,79.5,79.9,78.7,79.1,6373571,504459409,3120,+0.10
20140722,79.0,79.5,78.8,79.1,6246799,494181421,2977, 0.00
20140724,79.1,80.5,79.1,80.4,11930568,954012566,5560,+1.30
20140725,80.7,82.5,80.0,81.2,24000925,1950307656,9136,+0.80
20140728,73.2,77.0,73.1,77.0,30928250,2330227850,12015,X0.00
20140729,78.5,79.7,77.7,78.1,32410910,2554641129,14747,+1.10
20140730,78.5,79.9,78.1,78.7,15236565,1205903760,7856,+0.60
20140731,79.1,80.1,77.8,79.3,16097105,1279017301,8587,+0.60
20140801,78.3,80.4,77.8,78.2,12302254,974033959,5907,-1.10
20140804,79.8,79.8,77.8,78.3,5775442,453472698,3003,+0.10
20140805,78.4,79.4,77.6,77.8,6930108,543082791,3877,-0.50
20140806,78.3,78.3,75.3,78.3,11423283,875132648,5558,+0.50
20140807,78.8,80.3,78.6,79.2,10607465,843177910,5473,+0.90
20140808,79.5,79.5,77.3,79.0,6608933,517953207,3926,-0.20
20140811,79.6,79.6,78.4,78.6,5592863,440641201,2882,-0.40
20140812,79.3,80.4,78.5,78.6,8901085,705855498,4474, 0.00
20140813,79.7,80.0,78.8,79.1,6714529,533344087,3447,+0.50
20140814,79.9,79.9,78.4,79.2,4872909,385344885,2836,+0.10
20140815,79.3,79.4,77.5,78.1,3566687,278917255,2067,-1.10
20140818,78.5,78.6,76.6,76.8,4776437,369377362,2420,-1.30
20140819,77.0,78.0,76.7,77.9,3266796,253154388,1908,+1.10
20140820,78.4,79.1,78.0,79.1,4400399,346712245,2917,+1.20
20140821,79.5,79.5,78.6,79.3,4609813,365273266,2622,+0.20
20140822,79.3,79.9,78.9,79.3,5845789,464987340,3033, 0.00
20140825,79.3,79.8,79.1,79.5,2942464,233692985,1544,+0.20
20140826,79.8,80.3,79.5,79.9,6052251,483761332,2774,+0.40
20140827,80.0,81.5,79.9,80.5,7431086,601126005,3581,+0.60
20140828,81.2,81.2,80.2,80.9,2609353,210416247,1595,+0.40
20140829,80.9,81.0,80.3,80.8,2424470,195380270,1248,-0.10
20140901,80.2,81.1,79.3,79.6,6147045,490966749,3909,-1.20
20140902,79.6,79.6,77.5,78.3,5354925,419616800,3303,-1.30
20140903,78.3,79.1,77.9,78.5,2585686,203134105,1825,+0.20
20140904,78.5,79.1,78.1,78.7,2158976,169764696,1417,+0.20
20140905,78.7,79.1,78.2,79.1,1481813,116742313,1181,+0.40
20140909,79.3,80.3,78.9,80.2,4332692,344899321,2513,+1.10
20140910,79.6,80.1,78.8,79.0,3771049,298835171,2378,-1.20
20140911,79.0,79.1,78.1,78.3,2654155,208383303,1686,-0.70
20140912,78.8,78.8,77.8,78.0,2645719,206345682,1530,-0.30
20140915,77.8,78.1,77.6,77.9,2452117,190836284,1476,-0.10
20140916,78.0,78.0,77.0,77.2,2668111,206557042,1693,-0.70
20140917,77.8,77.8,76.8,77.2,6044109,465969688,3182, 0.00
20140918,77.7,78.0,77.3,78.0,3572915,277198870,2027,+0.80
20140919,79.2,80.3,78.9,79.2,5410696,430195084,2844,+1.20
20140922,79.2,79.2,78.3,78.9,2082795,163893995,1513,-0.30
20140923,78.9,79.2,78.1,78.4,2369867,186232466,1527,-0.50
20140924,78.3,78.8,77.9,78.0,1983290,155034620,1377,-0.40
20140925,78.6,78.7,72.6,75.1,19820951,1468770110,9506,-2.90
20140926,75.0,76.0,74.4,75.6,6084886,458316154,3663,+0.50
20140929,75.7,75.7,74.1,74.8,4832550,361026268,2436,-0.80
20140930,74.1,74.3,72.1,73.9,9370361,684554414,5427,-0.90
20141001,73.6,75.0,73.1,74.9,3350779,249529210,1939,+1.00
20141002,74.0,74.9,73.5,74.5,2684440,199404569,1816,-0.40
20141003,74.6,75.1,73.7,74.8,4149970,308080850,2119,+0.30
20141006,74.8,74.8,73.9,74.5,2301899,170822553,1515,-0.30
20141007,74.5,74.5,73.9,74.4,1265657,93999335,893,-0.10
20141008,74.0,74.3,73.5,73.8,2662466,196572522,1389,-0.60
20141009,74.4,74.4,73.1,73.9,4680320,344868527,1578,+0.10
20141013,73.4,73.4,72.5,73.0,4746799,345642426,2962,-0.90
20141014,73.0,73.5,72.3,73.5,3336400,243530924,1924,+0.50
20141015,73.5,73.5,72.4,73.0,3154898,229658354,1644,-0.50
20141016,72.0,72.3,70.4,72.3,6593196,470698169,3276,-0.70
20141017,72.3,72.3,70.6,71.0,3361039,239498569,1841,-1.30
20141020,71.9,72.1,71.1,72.1,3270447,234232601,2131,+1.10
20141021,72.1,72.1,71.0,71.5,2658493,189515837,1587,-0.60
20141022,72.2,72.8,71.5,72.8,3358710,242653079,1773,+1.30
20141023,72.8,73.3,71.5,73.0,3289806,238324938,2018,+0.20
20141024,72.9,73.0,71.5,72.3,2711217,195920583,1656,-0.70
20141027,72.9,73.0,71.1,72.0,3138630,225908860,1831,-0.30
20141028,72.5,73.0,72.2,72.8,2117462,153889616,1362,+0.80
20141029,73.2,75.1,73.0,74.5,4602025,341459343,2536,+1.70
20141030,74.5,74.8,73.8,74.3,1922305,142742816,1195,-0.20
20141031,74.7,75.0,74.5,75.0,2381254,178213376,1368,+0.70
20141103,75.0,76.0,74.9,75.7,3906400,295098493,2193,+0.70
20141104,76.1,76.1,75.1,75.7,1859987,140596706,1286, 0.00
20141105,75.8,76.0,74.8,75.2,1276857,95920575,807,-0.50
20141106,74.9,75.5,74.9,74.9,1455480,109445348,920,-0.30
20141107,75.2,75.2,74.5,74.6,1288200,96304807,666,-0.30
20141110,74.8,76.0,74.8,76.0,3362929,254572328,1905,+1.40
20141111,75.6,75.8,75.2,75.4,2215963,167337802,1144,-0.60
20141112,76.0,76.2,75.3,75.3,3250964,246317583,1662,-0.10
20141113,75.9,76.1,75.2,75.2,1943590,147191767,1354,-0.10
20141114,75.2,76.0,74.9,74.9,2288271,172691680,1168,-0.30
20141117,75.0,75.4,73.6,73.7,3444444,254968907,2174,-1.20
20141118,74.3,74.9,73.8,74.9,2712525,201796407,1493,+1.20
20141119,75.0,75.6,74.6,75.6,3740266,281998986,2103,+0.70
20141120,75.4,76.0,75.1,76.0,2858182,216758646,1613,+0.40
20141121,76.0,76.5,75.8,76.5,3583934,273091560,1887,+0.50
20141124,77.3,80.3,77.3,79.9,14677920,1164554988,6374,+3.40
20141125,79.9,80.1,79.0,79.5,12746673,1016957167,5305,-0.40
20141126,80.1,81.4,79.4,79.4,8759098,704860694,3852,-0.10
20141127,79.5,79.9,78.8,79.5,3947020,313005754,2084,+0.10
20141128,79.5,79.5,78.8,79.5,3358474,266079846,1890, 0.00
20141201,78.0,79.9,77.8,79.7,5855471,460778679,2997,+0.20
20141202,79.7,79.7,78.3,78.6,3930679,309049195,2163,-1.10
20141203,79.1,81.0,78.7,80.0,8662148,695617864,4578,+1.40
20141204,80.5,80.9,79.5,79.5,2452120,196308677,1354,-0.50
20141205,79.8,80.6,79.6,80.4,3575792,286718260,1887,+0.90
20141208,80.4,80.9,79.9,80.4,3360300,269464000,1674, 0.00
20141209,80.3,80.3,78.8,79.4,2385975,189650994,1355,-1.00
20141210,79.4,79.6,78.8,79.5,3152035,249599507,1384,+0.10
20141211,78.9,80.2,78.5,79.3,2719267,215992304,1715,-0.20
20141212,79.9,79.9,78.3,78.5,2949216,233107840,1896,-0.80
20141215,77.9,78.0,77.2,77.9,3380747,262396871,2153,-0.60
20141216,77.3,77.5,76.9,76.9,3390219,261474322,1972,-1.00
20141217,76.9,78.1,76.7,77.4,4691278,362650874,2400,+0.50
20141218,77.9,78.5,77.5,77.7,3417705,266458331,1745,+0.30
20141219,78.0,78.5,77.6,77.7,1963320,153143293,1219, 0.00
20141222,77.2,78.6,77.2,78.5,1960080,153143370,1041,+0.80
20141223,78.8,78.8,77.7,77.7,1740020,135966636,1169,-0.80
20141224,78.2,78.2,77.2,77.9,2863435,222085641,1572,+0.20
20141225,77.9,78.1,77.2,78.0,1594051,123691156,1094,+0.10
20141226,78.3,78.4,77.5,77.8,1561208,121646468,1069,-0.20
20141227,78.1,78.5,77.4,78.5,1954155,152259860,1001,+0.70
20141229,78.0,78.6,77.7,78.0,3295611,257265158,2286,-0.50
20141230,78.0,78.5,77.8,78.3,1915030,149572131,1282,+0.30
20141231,77.9,78.8,77.9,78.8,1622582,127530083,1048,+0.50
20150105,78.5,78.5,77.6,78.0,1891217,147548726,1403,-0.80
20150106,77.4,77.4,76.5,77.0,4999880,384422660,2575,-1.00
20150107,76.6,76.9,76.2,76.6,3387119,259108929,2206,-0.40
20150108,76.9,77.5,76.6,77.5,2730619,210225673,1613,+0.90
20150109,77.7,77.8,76.8,77.6,2219316,171296385,1565,+0.10
20150112,77.2,77.3,76.6,76.6,1943686,149245022,1201,-1.00
20150113,76.3,76.4,75.1,75.9,6464313,488141570,3461,-0.70
20150114,75.5,75.7,74.8,74.8,3499467,262363825,2369,-1.10
20150115,74.8,74.8,73.8,73.8,4565265,338359427,2934,-1.00
20150116,73.8,75.2,73.8,74.6,4150301,309606238,2758,+0.80
20150119,74.9,75.3,73.3,74.5,4093322,303924212,2143,-0.10
