date,open,high,low,close,volume,turnover,transactions,price_change
20110804,78.1,78.5,73.9,74.5,11772205,897850364,4600,-2.7
20110805,70.0,71.2,69.3,69.5,13960651,977797333,5127,-5.0
20110808,69.0,70.3,67.0,68.0,12100210,837387894,4930,-1.5
20110809,64.1,72.4,64.0,69.6,15532019,1059372206,5672,1.6
20110810,71.5,71.6,69.4,70.3,10033495,705545337,4116,0.7
20110811,68.6,73.5,68.6,70.9,8903273,638271983,4754,0.6
20110812,72.0,73.5,71.5,71.9,8298393,600299337,3449,1.0
20110815,73.0,74.5,72.5,73.4,4993628,368566576,2202,1.5
20110816,74.9,75.2,73.8,74.8,5544675,412661877,2549,1.4
20110817,74.9,74.9,73.1,73.4,5505987,408010232,2314,-1.4
20110818,74.3,74.3,72.6,74.1,5488810,403866603,2727,0.7
20110819,73.0,73.4,69.9,70.1,6510998,466784449,2911,-4.0
20110822,71.2,71.6,65.7,67.2,9139284,625561197,3890,-2.9
20110823,68.5,71.5,67.6,70.6,5749066,402314257,3195,3.4
20110824,71.4,71.7,69.8,71.5,4930781,349533837,2641,0.9
20110825,72.1,72.4,70.0,71.0,3949352,282445992,1792,-0.5
20110826,71.3,72.2,70.2,71.8,5294626,378626937,2310,0.8
20110829,72.3,73.3,72.0,72.3,4081986,297395574,1954,0.5
20110830,73.2,74.0,72.6,73.2,3946562,289242901,2000,0.9
20110831,73.2,73.7,72.7,73.5,2816805,206489657,1190,0.3
20110901,74.0,75.5,73.3,73.3,6152377,457249421,2436,-0.2
20110902,74.6,74.6,72.4,73.1,4500869,328290043,1867,-0.2
20110905,72.0,73.0,71.3,72.2,6701641,483771914,2326,-0.9
20110906,72.7,74.4,72.6,72.9,13482485,990520345,4302,0.7
20110907,74.0,74.4,73.0,74.0,5299231,391434594,2295,1.1
20110908,74.4,74.6,72.9,73.0,4821909,355437657,2274,-1.0
20110909,73.1,74.3,72.5,72.9,5856640,429278722,2651,-0.1
20110913,72.8,73.7,71.5,71.5,4932886,357260245,2332,-1.4
20110914,72.5,72.6,69.0,69.4,5300639,374209030,2435,-2.1
20110915,71.1,71.5,70.1,70.3,7273227,513952647,2693,0.9
20110916,71.5,72.5,71.1,72.0,6147585,442076820,2510,1.7
20110919,72.8,74.9,72.5,73.3,8650513,639123386,3595,1.3
20110920,73.5,74.2,72.1,73.6,6692839,490876240,2709,0.3
20110921,73.6,74.4,73.0,74.0,4055784,299949516,2086,0.4
20110922,73.5,73.6,71.0,71.0,4903453,353568763,2441,-3.0
20110923,70.0,70.0,66.1,66.1,11922408,799729499,4622,-4.9
20110926,64.3,64.6,61.5,61.5,14197781,881329122,5276,-4.6
20110927,62.7,65.8,62.7,65.8,14531657,944442352,3927,4.3
20110928,66.5,67.5,65.8,67.0,8516631,567928688,3332,1.2
20110929,66.9,67.5,65.7,66.4,7120988,474570696,3680,-0.6
20110930,67.3,68.1,65.7,66.7,7043539,469834898,3132,0.3
20111003,66.7,66.7,64.2,65.4,5570008,363733917,2748,-1.3
20111004,64.6,67.2,64.2,67.2,4440241,293626989,2525,1.8
20111005,67.4,68.0,66.6,67.1,2690747,180605849,1338,-0.1
20111006,68.2,70.0,67.8,67.8,6122989,422038949,3097,0.7
20111007,69.5,70.4,68.8,69.0,6047099,420095331,2235,1.2
20111011,70.5,72.9,70.0,72.6,6845561,491369605,3059,3.6
20111012,72.1,72.2,70.6,71.6,4220444,301799185,1451,-1.0
20111013,72.1,73.8,71.9,73.1,7460638,536133470,3043,1.5
20111014,73.5,73.5,71.5,72.1,3402301,245487072,1622,-1.0
20111017,73.0,73.4,72.1,73.0,4039636,294094228,1733,0.9
20111018,72.8,72.8,71.6,72.0,1858227,133832744,1031,-1.0
20111019,73.0,73.0,71.7,72.2,1488675,107636725,702,0.2
20111020,71.9,72.5,71.0,71.0,1923919,137918449,1235,-1.2
20111021,71.0,71.4,70.1,70.4,1545310,109079218,978,-0.6
20111024,70.8,72.8,70.8,72.8,3601002,260631236,2070,2.4
20111025,73.0,73.6,72.3,73.6,3954721,289223866,1757,0.8
20111026,73.0,73.5,72.5,73.1,2174693,158681440,1292,-0.5
20111027,72.7,73.7,72.7,73.6,2673685,196063602,1298,0.5
20111028,75.0,76.1,74.1,74.4,11598955,871053440,4370,0.8
20111031,75.0,75.0,73.8,74.1,4388200,326085904,1788,-0.3
20111101,74.0,75.3,73.8,74.9,4482450,334621445,1915,0.8
20111102,73.5,74.7,72.8,74.7,2291381,169222955,1309,-0.2
20111103,75.4,75.4,73.3,73.8,9022844,671892072,1800,-0.9
20111104,73.8,74.6,72.7,72.7,4241172,312737811,2112,-1.1
20111107,73.7,73.7,73.0,73.3,3286272,241098925,1184,0.6
20111108,73.8,73.8,72.5,72.5,2482031,181122741,1015,-0.8
20111109,73.0,73.7,72.8,73.5,3907978,286816973,1603,1.0
20111110,72.5,72.5,70.0,70.9,4927855,350085607,1892,-2.6
20111111,71.0,71.0,69.8,70.2,2903323,204336765,1513,-0.7
20111114,71.5,72.5,70.9,71.2,3051990,218294190,1404,1.0
20111115,70.8,71.5,70.0,70.9,1543202,108833917,911,-0.3
20111116,71.5,71.5,70.0,70.0,2639678,186057856,1680,-0.9
20111117,69.7,72.7,69.5,72.2,5400487,388642442,2734,2.2
20111118,71.2,72.0,70.9,71.1,2251555,160650253,1471,-1.1
20111121,70.5,71.0,69.6,69.9,2216355,155368904,1027,-1.2
20111122,71.4,71.4,67.5,68.7,2692547,187171471,1578,-1.2
20111123,68.7,69.3,67.8,68.8,3366808,231095162,1435,0.1
20111124,68.1,69.1,67.9,68.6,3552867,243050099,1401,-0.2
20111125,68.6,69.0,67.6,68.0,4891193,333638537,1586,-0.6
20111128,68.9,70.5,68.7,70.0,5440831,379846170,1799,2.0
20111129,70.0,71.7,69.0,71.3,5445881,385301305,2077,1.3
20111130,71.0,71.1,70.0,71.0,3907879,276289109,1730,-0.3
20111201,72.9,73.9,71.9,72.4,14379112,1047253514,2996,1.4
20111202,71.8,72.9,71.8,72.5,4308220,311870945,1189,0.1
20111205,72.4,72.5,71.9,72.5,2187227,158275154,767,0.0
20111206,71.1,72.2,70.9,71.0,4143426,294724246,1087,-1.5
20111207,71.0,72.5,71.0,71.9,5086904,366432288,1510,0.9
20111208,72.4,72.4,71.1,72.4,3550783,255932079,1003,0.5
20111209,71.8,72.4,71.0,72.2,3779127,271723662,1735,-0.2
20111212,72.6,72.7,71.8,72.2,3272001,237006865,1334,0.0
20111213,72.2,72.2,69.8,69.9,3556092,252254323,1706,-2.3
20111214,69.8,70.7,67.8,70.0,7682348,529637260,3384,0.1
20111215,68.8,70.0,68.2,70.0,4711874,325456312,2089,0.0
20111216,69.2,70.0,68.6,69.4,2703674,187072906,1557,-0.6
20111219,69.0,69.7,68.5,69.5,2810373,194914619,1187,0.1
20111220,69.5,70.2,68.9,69.3,3821915,267086999,1456,-0.2
20111221,71.2,71.2,70.5,70.8,5247403,372011728,1989,1.5
20111222,70.9,71.4,70.7,71.2,2886694,205188106,1241,0.4
20111223,71.5,72.9,71.5,72.4,6319153,456578250,2227,1.2
20111226,72.9,72.9,72.1,72.6,3167859,229654758,1630,0.2
20111227,71.7,72.9,71.5,72.9,3957815,286302906,1292,0.3
20111228,72.9,73.0,72.3,72.5,3192895,232357320,1240,-0.4
20111229,72.5,72.8,72.1,72.7,2781939,202059974,1391,0.2
20111230,73.3,73.3,72.3,73.1,3612541,263259823,1146,0.4
20120102,72.1,73.2,71.9,73.1,3398668,246832558,913,0.0
20120103,72.7,74.4,72.6,73.5,4577147,338182448,1793,0.4
20120104,74.4,74.4,73.5,73.8,2566376,189189965,910,0.3
20120105,74.0,74.4,73.6,74.1,3675495,272084730,1482,0.3
20120106,74.5,74.7,74.0,74.3,5249979,390401346,1648,0.2
20120109,73.3,74.5,73.3,74.3,4449206,330113314,1411,0.0
20120110,74.7,75.1,74.3,74.6,4493900,336064760,2108,0.3
20120111,75.0,75.0,73.5,74.6,5891136,437946675,2084,0.0
20120112,74.9,75.6,74.0,75.5,5883729,440499312,2186,0.9
20120113,76.0,76.5,75.6,76.3,9403652,715320408,3024,0.8
20120116,76.4,76.4,73.4,75.0,5617993,421010365,2159,-1.3
20120117,75.5,75.5,74.3,75.0,2872038,214713928,1456,0.0
20120118,76.0,76.5,74.8,75.6,4289031,325311015,1945,0.6
20120130,77.8,79.5,74.3,74.5,11344083,878193795,4580,-1.1
20120131,74.6,75.0,72.2,73.0,14400915,1051238495,4454,-1.5
20120201,73.2,73.2,70.9,71.9,12035742,865034904,4645,-1.1
20120202,72.3,72.5,70.9,71.0,18908897,1351329277,6412,-0.9
20120203,71.3,73.4,71.3,72.8,13674174,989322758,4901,1.8
20120204,73.5,73.5,72.6,72.9,8526188,623024690,2835,0.1
20120206,72.8,72.8,71.8,72.0,7907744,572312656,3571,-0.9
20120207,71.9,72.5,71.5,71.7,9367537,674302191,3261,-0.3
20120208,71.9,73.5,71.7,72.6,15922111,1155987340,5183,0.9
20120209,72.6,74.0,71.9,73.5,16217726,1182992446,5285,0.9
20120210,73.5,73.9,72.5,72.7,8441674,616243323,3492,-0.8
20120213,72.0,73.0,72.0,72.2,5425791,393440398,2267,-0.5
20120214,72.8,73.3,71.8,73.2,8299418,604171789,3352,1.0
20120215,73.5,73.9,72.6,73.3,8396669,615717837,3596,0.1
20120216,73.1,75.1,72.8,72.9,11944354,882822298,4741,-0.4
20120217,73.0,73.9,71.9,72.0,9488413,688852662,3520,-0.9
20120220,72.6,73.1,71.6,72.4,6885657,499066859,2305,0.4
20120221,72.3,72.8,72.0,72.1,9212255,666745269,2907,-0.3
20120222,72.7,73.9,72.4,73.7,8897443,651328224,3329,1.6
20120223,73.4,74.5,72.9,74.4,4792135,354121830,2244,0.7
20120224,74.4,74.4,73.5,74.0,4800475,354986308,1535,-0.4
20120229,74.4,75.3,73.5,74.5,7956293,590923119,3244,0.5
20120301,74.5,74.5,73.8,74.0,3644105,269960418,1619,-0.5
20120302,74.5,75.2,74.0,74.1,4913730,366050869,2026,0.1
20120303,74.0,74.0,73.2,73.2,1880463,138080599,836,-0.9
20120305,73.9,74.5,73.7,74.4,4173434,309538476,1903,1.2
20120306,74.4,74.4,72.6,73.7,3344183,245815278,1569,-0.7
20120307,73.0,73.8,72.4,72.9,4426698,323538137,1916,-0.8
20120308,73.0,74.1,72.7,74.0,2208903,162593753,1156,1.1
20120309,74.2,74.4,73.1,74.2,2908286,215211764,1099,0.2
20120312,75.0,75.0,73.4,73.6,1832650,135509273,802,-0.6
20120313,74.1,75.2,73.9,74.8,4392325,328208202,2145,1.2
20120314,75.5,77.6,75.1,75.1,6527961,496327975,3108,0.3
20120315,75.1,75.8,74.8,75.3,2512136,188939980,1004,0.2
20120316,75.5,75.5,73.8,73.8,3683890,273955617,1570,-1.5
20120319,74.2,74.3,73.0,74.0,2178714,160374936,1084,0.2
20120320,74.2,74.2,73.0,73.1,2647891,194395949,1081,-0.9
20120321,73.5,73.6,73.0,73.5,4265739,312816912,1646,0.4
20120322,73.0,73.5,72.9,73.3,3174611,232415103,1672,-0.2
20120323,72.9,73.0,72.6,72.6,4291692,312225094,1566,-0.7
20120326,72.6,72.8,72.0,72.2,3687176,266548702,1903,-0.4
20120327,73.0,73.2,72.2,72.7,2888263,209572216,1479,0.5
20120328,72.9,73.0,72.4,72.6,2283897,166139344,1126,-0.1
20120329,72.7,73.5,72.0,72.6,6747497,489994275,2481,0.0
20120330,72.5,73.6,72.4,73.3,4701528,343758093,2511,0.7
20120402,73.3,73.9,72.9,73.3,3064563,224394999,1246,0.0
20120403,73.9,73.9,72.9,73.3,5257510,385236330,1771,0.0
20120405,72.3,73.4,72.0,72.5,4036567,293826773,1447,-0.8
20120406,73.0,73.2,71.3,73.0,6679100,485561852,2401,0.5
20120409,72.0,73.2,71.0,72.6,5137501,373071763,2112,-0.4
20120410,72.9,73.0,72.0,72.0,2993013,216783125,1754,-0.6
20120411,71.6,72.7,71.4,72.5,3555113,256228885,1804,0.5
20120412,71.8,72.7,71.5,72.3,2900570,209630640,1614,-0.2
20120413,72.6,73.0,72.3,72.6,2077804,151048939,1360,0.3
20120416,72.1,72.8,72.0,72.3,2292579,166137088,1384,-0.3
20120417,72.0,72.4,71.6,72.0,2858914,205998828,1565,-0.3
20120418,72.6,72.6,70.5,71.2,4707418,335429989,2599,-0.8
20120419,70.6,70.6,69.2,69.6,4829385,337391089,1866,-1.6
20120420,69.4,69.6,67.1,67.6,7145901,484776785,2908,-2.0
20120423,67.4,68.6,67.0,68.5,5208828,354677014,2395,0.9
20120424,68.0,69.2,67.8,68.5,3558611,243384848,1428,0.0
20120425,68.5,69.1,68.3,68.5,4591517,315052911,2254,0.0
20120426,68.5,69.1,67.5,69.1,5493429,375777639,2593,0.6
20120427,69.4,69.7,68.9,69.5,5116120,355004537,2472,0.4
20120430,67.5,69.1,67.5,68.5,4186989,286342338,1971,-1.0
20120502,68.5,70.5,68.5,70.3,6012418,419322166,2812,1.8
20120503,69.7,70.3,68.6,68.9,6174307,427563983,2556,-1.4
20120504,68.0,69.3,67.8,69.0,5456995,375403755,2156,0.1
20120507,68.0,69.2,67.5,68.8,5268512,360690331,2263,-0.2
20120508,69.2,70.2,68.5,70.0,2559714,178500989,1355,1.2
20120509,69.5,71.3,69.3,70.6,4343586,307167766,1887,0.6
20120510,70.4,70.8,70.0,70.8,1914629,134873277,899,0.2
20120511,70.9,70.9,69.6,70.7,2736775,192302588,1495,-0.1
20120514,70.9,70.9,69.7,70.3,991585,69670471,626,-0.4
20120515,70.3,70.8,69.8,70.8,1923872,135685833,1068,0.5
20120516,70.8,70.8,68.6,69.0,4485312,311393787,2042,-1.8
20120517,69.5,69.5,68.7,68.7,3293695,226976040,1843,-0.3
20120518,67.8,68.5,67.2,67.2,4269322,289129662,2046,-1.5
20120521,68.0,68.2,67.2,67.4,1985450,134282700,1017,0.2
20120522,67.9,68.5,67.5,67.9,2000003,135688600,1403,0.5
20120523,67.6,67.8,66.9,67.7,2360811,159143477,1232,-0.2
20120524,67.5,67.8,67.2,67.8,2257128,152579960,1078,0.1
20120525,68.1,68.2,67.4,67.7,2168362,146909704,1383,-0.1
20120528,67.7,67.9,67.1,67.6,2361233,159624346,1259,-0.1
20120529,67.5,68.2,67.3,68.0,3981915,270197541,2101,0.4
20120530,68.0,68.0,66.9,67.4,5671192,381680575,2392,-0.6
20120531,67.0,67.4,66.4,66.7,8597342,574719126,2287,-0.7
20120601,66.1,67.3,66.0,66.6,3298256,220132243,1752,-0.1
20120604,65.8,67.1,65.8,66.0,3175605,211331430,1237,-0.6
20120605,66.6,66.8,66.0,66.4,2333540,154943451,1003,0.4
20120606,66.9,66.9,66.4,66.5,2780869,185346787,1138,0.1
20120607,67.4,67.4,66.5,66.9,3922973,262124889,1387,0.4
20120608,67.4,67.4,66.8,67.2,1855744,124591792,928,0.3
20120611,67.2,69.8,67.2,69.8,3910224,267702732,1667,2.6
20120612,69.4,69.5,68.7,69.2,1973000,136315500,978,-0.6
20120613,69.0,69.8,68.4,69.8,2748770,189997912,1458,0.6
20120614,69.6,70.0,67.9,69.8,3102799,213354748,1518,0.0
20120615,69.8,70.9,69.2,70.9,2556505,179728746,1370,1.1
20120618,71.5,73.0,71.5,72.8,5080508,368314672,2216,1.9
20120619,72.8,72.9,71.7,72.2,1601699,115572181,866,-0.6
20120620,72.5,73.5,71.6,73.5,3473512,252178621,1592,1.3
20120621,73.4,73.5,72.8,73.3,3051559,222957945,1223,-0.2
20120622,73.0,73.4,72.2,72.7,2939972,214532466,1546,-0.6
20120625,72.1,72.9,71.2,72.5,2946006,212462132,1383,-0.2
20120626,72.2,72.3,71.4,71.5,3667021,263320291,1405,-1.0
20120627,71.4,72.0,70.0,72.0,5157805,367226934,2544,0.5
20120628,72.4,72.4,71.4,72.1,3957913,284369358,1186,0.1
20120629,71.5,72.6,71.5,72.6,3591584,259514957,1740,0.5
20120702,72.5,72.6,71.9,72.0,4129752,298530499,1850,-0.6
20120703,72.8,72.8,71.5,71.9,4300876,309012031,2231,-0.1
20120704,72.0,72.5,71.7,72.0,2426566,174748492,1287,0.1
20120705,72.0,72.8,71.9,72.8,1719411,124522251,921,0.8
20120706,73.0,73.2,72.5,73.0,3492354,254843197,1397,0.2
20120709,72.1,72.6,71.7,71.8,3720089,267672451,1819,-1.2
20120710,71.5,71.8,70.4,70.9,4143516,293714476,1655,-0.9
20120711,70.1,70.7,69.8,70.3,3100162,217952182,1232,-0.6
20120712,70.0,70.6,69.9,70.0,4355314,305274780,1699,-0.3
20120713,70.0,70.4,69.8,69.9,2580877,180926990,1050,-0.1
20120716,70.5,70.5,69.5,69.9,3239774,226351891,1158,0.0
20120717,69.8,69.9,69.4,69.5,3130220,217738355,1165,-0.4
20120718,69.6,69.6,69.0,69.2,3013164,208862743,1000,-0.3
20120719,69.3,69.6,69.1,69.5,2520422,174877854,914,0.3
20120720,69.4,69.6,68.8,69.2,2548354,176447249,671,-0.3
20120723,68.5,69.3,67.4,68.4,5325510,362579681,1904,-0.8
20120724,68.0,68.3,66.9,67.0,8343033,560682495,2793,-1.4
20120725,63.0,64.2,63.0,63.3,5475533,348271927,2408,0.0
20120726,64.5,64.5,63.0,63.0,3352006,212771378,1437,-0.3
20120727,63.7,64.7,63.5,64.5,3892019,250202606,1661,1.5
20120730,64.9,65.7,64.7,65.7,2893636,189268951,1706,1.2
20120731,65.3,66.1,65.3,65.5,4866090,319412200,2072,-0.2
20120801,66.2,66.9,65.9,66.3,2506575,166830134,1599,0.8
20120803,64.5,64.5,62.4,63.5,9558972,605162678,3474,-2.8
20120806,64.5,64.6,63.2,64.0,6624039,421798796,2990,0.5
20120807,63.5,64.1,63.0,64.1,3599172,228933421,1643,0.1
20120808,64.3,65.0,64.0,65.0,2884025,186108625,1447,0.9
20120809,65.1,67.3,65.1,66.8,8917739,594420563,3284,1.8
20120810,66.8,67.0,66.3,66.9,1989939,132626715,1014,0.1
20120813,66.6,67.9,66.0,67.4,3316180,222955428,1418,0.5
20120814,67.8,68.2,67.2,68.1,2657783,180206004,1549,0.7
20120815,68.0,68.1,67.1,68.1,1481049,100267911,966,0.0
20120816,68.1,68.7,67.7,68.3,1680432,114483176,837,0.2
20120817,68.5,68.5,67.0,67.0,1450536,97836152,899,-1.3
20120820,67.4,67.4,66.5,66.5,1457432,97430179,915,-0.5
20120821,66.5,68.5,66.5,68.3,3229125,219208979,1534,1.8
20120822,67.1,67.5,66.8,67.4,2557574,171545423,1366,-0.9
20120823,66.8,67.5,66.8,67.5,1836333,123145974,939,0.1
20120824,66.8,67.1,66.6,66.8,2180538,145660481,987,-0.7
20120827,67.5,67.7,66.9,67.3,1627310,109629255,888,0.5
20120828,67.0,67.1,66.0,66.3,1659253,110471171,1115,-1.0
20120829,66.3,67.1,66.1,66.8,1408052,93651454,934,0.5
20120830,66.5,66.6,65.7,65.7,3130475,206861500,1696,-1.1
20120831,65.5,66.8,65.3,66.8,2917873,193185337,1318,1.1
20120903,66.5,67.2,66.0,67.0,3087154,206513196,1465,0.2
20120904,67.0,67.2,66.1,66.9,2067415,137743920,1443,-0.1
20120905,66.8,67.1,66.1,66.7,3284873,218280965,1698,-0.2
20120906,66.5,67.0,65.9,65.9,2476254,164374230,1011,-0.8
20120907,66.8,66.8,66.2,66.5,1959220,130343859,1064,0.6
20120910,66.9,67.2,66.4,67.2,4022231,269238327,1663,0.7
20120911,67.2,67.2,66.1,66.1,3280463,217796412,1262,-1.1
20120912,66.1,67.2,66.1,67.0,5424764,363140378,1152,0.9
20120913,67.0,67.6,66.9,67.3,3615261,243272052,1381,0.3
20120914,68.0,68.2,67.5,67.5,2696437,182473003,1101,0.2
20120917,67.5,67.7,66.4,67.6,4820764,324201136,1801,0.1
20120918,67.6,67.6,66.6,66.8,2945982,197130191,1533,-0.8
20120919,66.8,67.1,66.3,66.5,3685897,245444954,1594,-0.3
20120920,67.0,67.0,65.8,66.0,3107797,205803202,1272,-0.5
20120921,66.0,66.9,65.9,66.9,4856360,322149636,2006,0.9
20120924,66.6,66.9,66.1,66.9,3190154,211852534,1508,0.0
20120925,66.9,66.9,66.2,66.4,2432746,161560736,1193,-0.5
20120926,66.1,66.6,66.0,66.6,1631168,107992353,712,0.2
20120927,66.3,66.6,65.9,66.0,2648645,175038870,1236,-0.6
20120928,65.9,66.4,65.6,66.4,1493626,98612916,760,0.4
20121001,66.4,66.9,66.3,66.9,3063183,204254468,1081,0.5
20121002,67.1,67.3,66.8,67.2,1810291,121460935,1327,0.3
20121003,67.3,67.3,66.2,66.3,2207633,146893400,1082,-0.9
20121004,66.8,66.8,66.1,66.4,2210606,146878653,1043,0.1
20121005,66.7,66.8,66.1,66.7,3080369,204939759,1750,0.3
20121008,66.7,66.8,66.0,66.4,1514516,100427507,880,-0.3
20121009,66.1,66.8,66.1,66.8,2835601,188907620,1262,0.4
20121011,66.1,66.1,64.6,64.6,3673016,239291126,1946,-2.2
20121012,64.6,64.9,63.3,64.0,3759542,240625588,1705,-0.6
20121015,64.0,64.0,63.5,63.7,2534798,161447705,1033,-0.3
20121016,63.7,64.1,62.6,63.5,5393566,340376839,2022,-0.2
20121017,63.9,63.9,63.5,63.8,1813357,115338070,1051,0.3
20121018,64.0,64.0,63.5,64.0,1467010,93451340,647,0.2
20121019,64.0,64.3,63.9,64.1,1726113,110574932,1032,0.1
20121022,63.3,65.3,63.2,65.3,1907790,122797250,1054,1.2
20121023,64.6,64.7,63.7,64.2,2291951,146879464,1206,-1.1
20121024,63.9,64.1,63.6,63.7,2051532,130813082,1027,-0.5
20121025,64.2,64.5,63.6,64.0,1381362,88339157,870,0.3
20121026,64.4,64.6,63.5,63.7,2648266,169588858,1283,-0.3
20121029,64.0,64.1,61.2,62.0,5003177,315010574,1087,-1.7
20121030,62.0,62.8,61.8,62.3,2284295,141866290,1193,0.3
20121031,62.3,62.4,61.6,61.8,2675398,165426188,1158,-0.5
20121101,61.3,61.5,58.4,58.5,6588943,389952372,2689,-3.3
20121102,58.5,58.5,55.3,55.3,10171987,571419772,3969,-3.2
20121105,55.0,56.0,54.6,55.9,5333399,295300544,2250,0.6
20121106,56.7,58.1,55.8,58.1,4783226,272804621,2289,2.2
20121107,58.5,58.9,56.4,57.3,4474725,256455456,2085,-0.8
20121108,56.0,57.0,55.7,57.0,4269485,239629345,2243,-0.3
20121109,57.0,57.4,55.8,57.0,2507167,142183919,1378,0.0
20121112,57.1,57.9,56.9,57.8,2020355,115995684,1341,0.8
20121113,58.0,58.1,56.2,56.5,2351878,133280546,1412,-1.3
20121114,56.9,57.5,56.0,56.2,2788848,157339448,1682,-0.3
20121115,56.5,56.5,55.1,56.3,2941843,164319072,1698,0.1
20121116,56.3,56.5,55.3,55.5,3848959,214315317,1819,-0.8
20121119,55.1,56.0,55.1,55.2,3596683,199337994,944,-0.3
20121120,55.9,55.9,55.0,55.5,3394924,187698500,1588,0.3
20121121,55.8,55.8,55.1,55.5,2431759,134869989,1096,0.0
20121122,55.0,55.6,52.5,53.0,4157820,223989160,2021,-2.5
20121123,53.3,54.0,53.2,54.0,6812061,364434568,2707,1.0
20121126,54.4,54.4,52.8,53.0,8327408,442807395,3511,-1.0
20121127,53.0,53.8,51.9,53.8,16285961,858107891,5940,0.8
20121128,53.7,54.2,52.7,52.8,18815035,1003431360,6795,-1.0
20121129,53.4,55.7,53.0,55.5,18902287,1030087177,7388,2.7
20121130,55.8,56.0,54.6,55.4,18670369,1032313492,7204,-0.1
20121203,55.4,55.6,54.8,55.5,6942194,383804763,2834,0.1
20121204,55.5,57.5,55.4,57.2,14630402,826442386,5335,1.7
20121205,57.2,57.7,56.5,57.1,10721624,612328921,3578,-0.1
20121206,57.5,57.9,56.1,56.1,9941831,568233212,3292,-1.0
20121207,56.2,57.3,56.2,56.6,7431220,422327519,2738,0.5
20121210,56.6,57.3,56.0,56.0,5814179,329576394,1581,-0.6
20121211,56.5,56.5,53.3,53.7,13413362,728901548,4744,-2.3
20121212,54.3,54.5,53.3,53.7,11606937,625269300,3735,0.0
20121213,54.3,55.7,54.0,55.7,11772677,646953846,4082,2.0
20121214,55.7,56.0,55.0,55.1,9917348,550557641,3820,-0.6
20121217,55.4,55.4,53.8,54.0,6431109,349650288,2636,-1.1
20121218,54.5,54.6,52.8,53.1,10485592,558229139,4190,-0.9
20121219,53.5,53.6,53.2,53.6,6066546,324056488,2384,0.5
20121220,53.4,53.4,52.9,53.1,6585397,350005938,2576,-0.5
20121221,53.1,53.3,51.9,52.5,7132417,373706501,2873,-0.6
20121222,52.8,53.6,52.5,53.3,2859942,151922389,1498,0.8
20121224,53.0,53.6,53.0,53.4,1782411,95074984,1107,0.1
20121225,53.2,53.8,53.2,53.6,2280823,122070423,1639,0.2
20121226,53.8,53.8,53.1,53.3,3202050,171387855,1865,-0.3
20121227,53.0,53.5,53.0,53.5,2614836,139132751,1663,0.2
20121228,54.0,54.0,53.1,53.5,5316388,284224070,2363,0.0
20130102,53.8,53.9,53.3,53.9,5179338,278294307,2187,0.4
20130103,54.3,56.4,54.1,56.2,10992608,607610148,5026,2.3
20130104,55.8,55.8,54.8,55.0,9684010,535239350,4497,-1.2
20130107,54.9,55.7,54.6,54.6,9504401,523200830,3979,-0.4
20130108,54.5,55.3,54.2,55.3,5664206,310566047,3003,0.7
20130109,55.5,56.3,55.3,55.7,8473173,473380012,3901,0.4
20130110,55.7,56.4,55.6,55.7,6037687,338030972,2666,0.0
20130111,56.3,57.4,56.1,57.0,7751191,440497439,3313,1.3
20130114,57.0,59.2,57.0,58.7,14590387,851201788,5372,1.7
20130115,58.8,60.4,58.8,60.2,18466390,1101498500,6266,1.5
20130116,60.5,60.5,58.8,59.0,7290372,434071308,2907,-1.2
20130117,59.5,60.2,58.1,59.3,11747360,698537360,4287,0.3
20130118,60.4,60.6,58.7,59.6,9283197,554538016,3061,0.3
20130121,60.0,60.1,59.1,59.7,5834148,347722825,2025,0.1
20130122,60.0,60.0,58.8,59.0,5614690,331980533,1745,-0.7
20130123,59.8,59.8,58.9,59.0,3151462,186646458,1410,0.0
20130124,59.0,59.5,58.0,59.0,1984858,116891022,1177,0.0
20130125,59.0,59.0,58.0,58.1,4100715,238843270,2010,-0.9
20130128,58.3,58.7,57.9,58.0,3444697,200070051,1208,-0.1
20130129,58.7,60.6,58.6,60.6,7443446,447288826,3532,2.6
20130130,61.0,61.3,59.8,61.0,5463403,332414396,2561,0.4
20130131,60.1,61.0,59.6,59.9,6183805,371271531,2917,-1.1
20130201,60.5,61.0,59.9,60.7,6766608,399868105,2312,0.8
20130204,61.3,62.0,60.5,62.0,6799089,418694718,3401,1.3
20130205,61.9,62.4,61.2,62.3,9194121,570199202,3138,0.3
20130206,62.5,63.1,61.0,61.1,8130246,500271319,3508,-1.2
20130218,63.2,63.3,61.3,62.5,8275705,514235443,2992,1.4
20130219,62.9,62.9,61.4,61.7,6546681,404094433,2950,-0.8
20130220,62.0,62.4,60.3,61.0,7439877,453752710,3456,-0.7
20130221,61.0,61.3,59.9,60.0,6221313,374376580,2331,-1.0
20130222,60.5,61.1,59.9,60.5,5855630,352748515,2155,0.5
20130223,60.7,60.7,59.9,60.5,1976084,118933469,840,0.0
20130225,60.5,61.3,60.0,61.3,2260719,137339359,1057,0.8
20130226,60.8,60.8,59.8,59.8,3289234,197876284,1926,-1.5
20130227,59.8,60.4,59.7,60.0,4961660,297454964,1957,0.2
20130301,60.0,60.3,59.7,59.9,3440709,205909889,1810,-0.1
20130304,60.0,60.0,58.5,59.2,4897448,289008815,2305,-0.7
20130305,59.0,60.0,58.7,60.0,6408322,380752220,2499,0.8
20130306,60.0,60.2,58.7,58.7,6120987,361478229,2137,-1.3
