date,open,high,low,close,volume,turnover,transactions,price_change
20110803,19.5,19.65,19.4,19.4,9903115,193003485,2547,-0.4
20110804,19.3,19.7,19.3,19.3,8525125,166092662,2468,-0.1
20110805,18.25,18.7,17.95,17.95,24225261,439631664,5648,-1.35
20110808,17.8,17.95,16.7,16.7,22192791,379584447,5680,-1.25
20110809,15.65,17.75,15.65,17.45,24178622,399972383,5787,0.75
20110810,18.0,18.25,17.65,18.05,24913147,447297126,6150,0.6
20110811,17.3,17.55,17.15,17.4,22988154,398768856,4753,-0.65
20110812,17.8,17.95,17.5,17.5,13951556,246861372,3318,0.1
20110815,17.95,18.25,17.75,18.2,12012623,216287342,2737,0.7
20110816,18.5,18.5,18.05,18.3,12174488,222742972,3129,0.1
20110817,18.35,18.9,18.35,18.6,17382774,324009972,4297,0.3
20110818,18.5,18.5,18.0,18.15,13566850,246878309,3955,-0.45
20110819,17.5,17.85,17.5,17.65,10032449,177411705,2691,-0.5
20110822,17.7,18.4,17.7,18.05,10102330,182081996,2660,0.4
20110823,18.2,19.05,18.2,18.8,18834126,352688513,4981,0.75
20110824,19.0,19.05,18.15,18.4,17569636,324418933,4490,-0.4
20110825,18.9,18.9,18.45,18.45,12617350,235006202,2754,0.05
20110826,18.55,18.75,18.4,18.6,12198209,226397476,2486,0.15
20110829,18.65,18.7,18.25,18.7,8058730,149710416,2217,0.1
20110830,18.8,18.8,18.5,18.55,14644271,271840949,3578,-0.15
20110831,18.5,18.6,18.25,18.6,21716712,399286798,4905,0.05
20110901,16.3,16.65,16.3,16.35,30560681,502677946,6035,X0.00
20110902,16.35,16.5,16.25,16.35,10625523,173865722,3318, 0.00
20110905,16.1,16.1,15.85,15.9,8004539,127814505,3028,-0.45
20110906,15.6,15.65,15.35,15.4,11443187,177072828,3141,-0.50
20110907,15.5,15.85,15.45,15.75,5863033,91759728,1820,+0.35
20110908,15.8,16.05,15.7,15.75,5651480,89446923,1806, 0.00
20110909,15.9,16.1,15.8,15.85,6855338,109259868,1747,+0.10
20110913,15.65,15.8,15.5,15.5,5747538,89628698,1652,-0.35
20110914,15.5,15.75,14.85,14.9,12523141,189476714,3544,-0.60
20110915,15.2,15.6,15.1,15.35,8315686,128064709,2355,+0.45
20110916,15.6,15.75,15.5,15.65,6972984,109158687,1916,+0.30
20110919,15.65,15.75,15.4,15.45,3964687,61610604,1077,-0.20
20110920,15.45,15.6,15.15,15.25,6866044,104865073,1532,-0.20
20110921,15.4,15.8,15.3,15.6,8514084,133086806,2278,+0.35
20110922,15.4,15.4,15.0,15.05,12148582,184271694,2988,-0.55
20110923,14.5,14.9,14.35,14.6,14901605,217980895,3352,-0.45
20110926,14.8,14.95,14.6,14.65,13300078,197053334,2621,+0.05
20110927,15.0,15.65,15.0,15.65,14939043,231051716,3654,+1.00
20110928,15.95,15.95,15.5,15.55,5258387,82421701,1641,-0.10
20110929,15.5,15.85,15.2,15.7,7292625,113642667,2339,+0.15
20110930,15.8,16.0,15.3,15.6,7852587,122778065,2980,-0.10
20111003,15.4,15.5,15.0,15.0,8780940,133149422,3297,-0.60
20111004,14.9,15.15,14.8,15.05,5701509,85375925,2260,+0.05
20111005,15.05,15.15,14.45,14.75,7179337,105807483,2179,-0.30
20111006,15.0,15.15,14.95,15.0,4890108,73578170,1973,+0.25
20111007,15.1,15.4,15.1,15.2,3958616,60280615,1597,+0.20
20111011,15.65,15.9,15.5,15.8,9162042,143381150,2605,+0.60
20111012,15.8,15.8,15.55,15.65,4126054,64663877,1356,-0.15
20111013,15.8,16.7,15.75,16.7,27647456,455172753,6319,+1.05
20111014,16.85,17.1,16.7,16.7,34967547,591860178,7414, 0.00
20111017,17.0,17.25,16.9,17.05,14572647,248841569,3689,+0.35
20111018,16.75,17.1,16.7,17.1,11985394,202979398,2985,+0.05
20111019,17.2,17.25,17.0,17.15,8201809,140118563,1846,+0.05
20111020,17.05,17.15,16.8,16.8,5958564,100757714,1638,-0.35
20111021,17.0,17.0,16.6,16.75,4108843,68734711,1253,-0.05
20111024,17.0,17.05,16.8,16.9,9055744,153224433,2607,+0.15
20111025,16.9,17.0,16.3,16.4,12265434,202927007,3265,-0.50
20111026,16.2,16.6,16.15,16.4,15306684,249550557,4212, 0.00
20111027,16.5,16.9,16.3,16.8,19973696,333876014,4533,+0.40
20111028,17.05,17.15,16.55,16.85,14098073,236347856,4110,+0.05
20111031,16.7,16.8,16.55,16.6,5993115,99681300,1720,-0.25
20111101,16.4,16.75,16.4,16.7,4926888,81814623,1862,+0.10
20111102,16.4,16.55,16.3,16.55,3682832,60463874,1395,-0.15
20111103,16.55,16.55,16.2,16.3,5916240,96800856,1917,-0.25
20111104,16.45,17.0,16.45,16.9,11709715,196758745,3127,+0.60
20111107,16.9,17.0,16.6,16.6,12560394,210796076,3362,-0.30
20111108,16.6,16.75,16.2,16.2,11757930,193285186,3101,-0.40
20111109,16.2,16.35,16.0,16.0,7789791,125407406,2553,-0.20
20111110,15.5,15.65,15.1,15.2,12948009,198982857,3588,-0.80
20111111,15.45,15.5,15.25,15.45,4640085,71487425,1562,+0.25
20111114,15.55,16.0,15.55,15.7,7541195,119538410,1878,+0.25
20111115,15.8,15.9,15.7,15.9,3605778,57070948,1059,+0.20
20111116,15.95,16.2,15.65,15.85,5494877,87231708,2220,-0.05
20111117,15.7,15.75,15.45,15.5,3734516,58163025,1266,-0.35
20111118,15.4,15.5,15.15,15.15,6045701,92461912,1695,-0.35
20111121,15.15,15.15,14.55,14.65,9398584,138467130,2891,-0.50
20111122,14.55,14.85,14.55,14.7,4819924,70809847,1472,+0.05
20111123,14.6,14.7,14.2,14.4,8503169,122558155,2428,-0.30
20111124,14.15,14.7,14.1,14.7,4537916,65559333,1520,+0.30
20111125,14.7,15.25,14.6,14.85,8297584,123475840,2612,+0.15
20111128,14.95,15.1,14.6,14.6,6887963,101964537,1699,-0.25
20111129,14.8,14.8,14.45,14.6,6882376,100545660,1611, 0.00
20111130,14.65,14.7,14.25,14.55,7849466,113561808,1814,-0.05
20111201,15.0,15.25,14.7,15.1,18414197,276091905,3843,+0.55
20111202,15.25,15.25,14.7,14.8,8466458,126268953,1512,-0.30
20111205,14.9,14.95,14.65,14.8,4943359,73000243,1378, 0.00
20111206,14.85,14.85,14.5,14.55,4867899,71365100,1222,-0.25
20111207,14.65,14.8,14.45,14.55,6293759,91632969,1527, 0.00
20111208,14.6,14.95,14.15,14.9,13198892,193060124,2938,+0.35
20111209,14.55,14.8,14.45,14.6,7265379,106056285,1736,-0.30
20111212,14.8,14.85,14.65,14.7,4548411,67007033,1771,+0.10
20111213,14.5,14.8,14.4,14.65,8314280,121780033,1832,-0.05
20111214,14.65,14.7,14.45,14.55,4121318,60088840,1513,-0.10
20111215,14.4,14.5,14.35,14.35,5376404,77392401,1711,-0.20
20111216,14.4,14.5,14.2,14.3,7279215,103110054,1171,-0.05
20111219,14.3,14.35,13.75,13.75,9364516,130623665,2197,-0.55
20111220,13.95,14.1,13.8,13.95,4381857,61164040,1154,+0.20
20111221,14.2,14.8,14.2,14.7,9107215,132758917,2082,+0.75
20111222,14.55,14.6,14.3,14.35,4301488,61895606,1174,-0.35
20111223,14.55,14.85,14.4,14.8,10375141,152462439,2297,+0.45
20111226,14.8,14.85,14.6,14.65,5199007,76489173,1114,-0.15
20111227,14.65,15.05,14.5,15.0,14145422,209628160,2761,+0.35
20111228,14.95,16.0,14.85,15.55,34246534,537249643,6415,+0.55
20111229,15.55,15.8,15.4,15.5,23529466,366559949,4704,-0.05
20111230,15.55,15.7,15.3,15.3,9562670,147881061,2328,-0.20
20120102,15.4,15.45,15.1,15.15,4097388,62409643,1135,-0.15
20120103,15.25,15.95,15.25,15.65,21457901,337620029,4765,+0.50
20120104,15.75,16.15,15.65,15.95,29818730,476834277,4755,+0.30
20120105,16.1,17.0,15.95,16.7,44582167,739402830,8874,+0.75
20120106,16.7,16.7,16.0,16.35,22599704,370174260,4523,-0.35
20120109,16.35,16.45,16.2,16.45,8894980,145774231,1890,+0.10
20120110,16.6,16.85,16.5,16.8,14457019,242398505,3380,+0.35
20120111,16.8,16.95,16.5,16.95,13307255,223479963,3762,+0.15
20120112,16.95,16.95,16.65,16.85,13093315,220129671,2657,-0.10
20120113,16.9,17.0,16.65,16.85,16987372,286369955,3328, 0.00
20120116,17.0,17.0,16.2,16.2,9059760,149462105,2665,-0.65
20120117,16.6,16.6,16.25,16.45,5892911,96504014,1280,+0.25
20120118,16.35,16.4,16.05,16.3,6659747,107944555,1871,-0.15
20120130,16.75,16.85,16.2,16.25,10812846,177825565,2819,-0.05
20120131,16.3,16.6,16.25,16.55,7170615,117876817,2254,+0.30
20120201,16.55,17.7,16.55,17.4,50352402,881623183,7543,+0.85
20120202,17.35,18.2,17.35,18.0,48716116,870618811,8705,+0.60
20120203,18.2,18.75,18.15,18.5,48717703,902301988,8643,+0.50
20120204,18.55,18.75,18.25,18.25,22872481,424230017,4635,-0.25
20120206,18.25,19.05,18.2,18.75,34369383,644966017,7153,+0.50
20120207,18.75,18.95,18.6,18.85,13478248,253541002,3429,+0.10
20120208,19.0,19.45,18.8,19.1,22957492,437627648,5750,+0.25
20120209,19.1,19.1,18.7,19.0,10041679,190222093,2431,-0.10
20120210,19.0,19.15,18.85,18.9,10987891,208722389,2776,-0.10
20120213,19.0,19.75,19.0,19.45,44671470,870028808,7479,+0.55
20120214,19.5,19.5,18.85,19.0,25191419,483598664,4722,-0.45
20120215,19.1,19.25,19.05,19.15,9549476,182825978,2830,+0.15
20120216,19.0,19.0,18.7,18.85,9800252,185376182,2547,-0.30
20120217,19.0,19.1,18.2,18.45,12300759,229281783,3335,-0.40
20120220,18.9,19.25,18.7,19.25,18028219,344032380,3736,+0.80
20120221,19.35,19.85,19.35,19.7,25159444,494843527,5732,+0.45
20120222,19.7,19.7,19.15,19.6,15189651,296486739,3190,-0.10
20120223,19.6,19.75,19.4,19.6,8949464,174899907,2740, 0.00
20120224,19.55,19.55,19.25,19.5,15545272,302157441,4260,-0.10
20120229,19.5,20.65,19.5,20.6,26659684,543076468,6883,+1.10
20120301,20.6,21.9,20.6,21.4,40632323,865512623,9510,+0.80
20120302,21.4,21.4,20.8,21.0,8822402,185403642,2939,-0.40
20120303,20.9,20.9,20.6,20.7,4517358,93562767,1437,-0.30
20120305,20.7,20.7,20.15,20.2,6294317,128220507,1950,-0.50
20120306,19.9,20.1,19.5,19.95,9427891,186385045,2615,-0.25
20120307,19.4,19.95,19.35,19.55,9798913,192973328,2739,-0.40
20120308,19.65,20.85,19.5,20.85,16322534,331863877,4830,+1.30
20120309,20.85,20.85,20.35,20.5,11321002,231958444,3433,-0.35
20120312,20.5,20.7,20.3,20.4,6779601,138617225,2418,-0.10
20120313,20.65,20.8,20.5,20.5,6721049,138553715,2486,+0.10
20120314,20.95,21.0,20.55,20.9,13261918,276827638,3677,+0.40
20120315,21.0,21.0,20.4,20.6,6971963,143617102,1991,-0.30
20120316,21.0,21.35,20.05,20.05,20684211,432613312,4635,-0.55
20120319,20.35,20.45,20.15,20.25,8459435,171751318,2728,+0.20
20120320,20.25,20.3,19.8,19.95,7988700,159770858,2646,-0.30
20120321,19.95,20.55,19.9,20.55,8362267,169058505,2848,+0.60
20120322,20.5,20.65,20.15,20.35,8621811,175060248,2136,-0.20
20120323,20.35,20.35,20.0,20.35,4789712,96454137,1463, 0.00
20120326,20.35,20.35,19.7,19.95,8995271,178744048,3096,-0.40
20120327,20.05,20.15,19.9,20.05,5589191,111840728,1505,+0.10
20120328,20.1,20.3,19.95,20.05,6546098,131213730,1911, 0.00
20120329,20.05,20.1,19.5,19.9,11781442,234169327,2488,-0.15
20120330,19.7,20.3,19.35,20.3,14569251,287714557,3544,+0.40
20120402,20.0,20.0,19.55,19.6,7052161,138950176,2352,-0.70
20120403,19.65,20.1,18.95,19.6,15809701,309958298,3785, 0.00
20120405,19.05,19.9,18.45,19.7,17313028,332471917,4279,+0.10
20120406,19.7,19.8,19.3,19.5,5058355,98551010,1822,-0.20
20120409,19.25,19.85,19.25,19.8,9864961,193415098,2330,+0.30
20120410,20.0,20.0,19.5,19.7,9186753,180335736,2366,-0.10
20120411,19.5,19.85,19.1,19.5,9516872,184350442,2984,-0.20
20120412,19.5,19.5,19.15,19.25,7029260,135582702,2329,-0.25
20120413,19.35,19.4,18.6,19.0,16105329,306437793,4152,-0.25
20120416,18.6,18.9,17.7,17.75,20960264,380857362,5049,-1.25
20120417,17.75,17.8,16.6,16.75,31610425,536253887,6763,-1.00
20120418,17.05,17.05,16.7,16.9,13644720,230078712,3581,+0.15
20120419,16.85,17.4,16.7,17.35,19038631,326340078,4966,+0.45
20120420,17.35,17.4,16.55,16.55,18331705,311633140,3838,-0.80
20120423,16.55,16.8,16.5,16.5,9188965,152426663,2320,-0.05
20120424,16.45,17.2,16.45,17.0,11320840,191928829,2873,+0.50
20120425,17.15,17.6,17.05,17.6,9244384,161186203,2848,+0.60
20120426,17.8,17.85,17.25,17.6,7409883,129955091,2706, 0.00
20120427,17.8,17.8,16.85,17.2,6379226,109807152,2232,-0.40
20120430,17.0,17.35,17.0,17.2,2847007,48846058,966, 0.00
20120502,17.3,17.9,17.2,17.75,8039445,141918683,2614,+0.55
20120503,17.75,17.9,17.5,17.55,4961987,87576457,1629,-0.20
20120504,17.75,18.6,17.45,18.55,12391741,226824585,3962,+1.00
20120507,18.45,18.45,18.0,18.1,11563426,210984318,3116,-0.45
20120508,18.3,18.4,18.0,18.1,7272915,132152320,1887, 0.00
20120509,18.05,18.7,17.95,18.3,13978874,257789587,4465,+0.20
20120510,18.6,18.7,17.85,17.85,11955216,218181984,3797,-0.45
20120511,17.9,18.05,17.1,17.2,10115432,177662212,3190,-0.65
20120514,17.2,17.25,16.3,16.35,23644787,392184849,5235,-0.85
20120515,16.2,16.25,15.95,16.2,19794412,318212214,4057,-0.15
20120516,16.35,16.7,16.0,16.0,19474399,317637234,5484,-0.20
20120517,16.35,16.6,16.15,16.25,9918880,161782493,3016,+0.25
20120518,15.9,16.0,15.6,15.6,10683617,167918856,3436,-0.65
20120521,15.9,15.9,15.6,15.6,4311452,67739143,1731, 0.00
20120522,15.8,15.8,15.6,15.65,6657532,104554690,2149,+0.05
20120523,15.5,15.5,15.15,15.2,7965155,121433241,2546,-0.45
20120524,15.4,15.4,15.1,15.15,4819989,73351969,1484,-0.05
20120525,15.1,15.35,15.0,15.0,8235102,124500980,2280,-0.15
20120528,15.05,15.1,14.85,15.0,8595187,128587955,2168, 0.00
20120529,15.05,15.6,15.05,15.45,23427981,358743890,5310,+0.45
20120530,15.45,15.45,14.9,14.9,14930157,225206262,3789,-0.55
20120531,14.6,14.75,14.4,14.65,57394035,837604205,8288,-0.25
20120601,14.6,15.1,14.55,14.55,34081732,504679061,6723,-0.10
20120604,14.2,14.3,13.8,14.0,21556456,302069684,5684,-0.55
20120605,14.2,14.4,13.95,14.05,17473361,247140702,4034,+0.05
20120606,14.2,14.35,14.05,14.3,7642435,108629710,2060,+0.25
20120607,14.5,14.5,14.35,14.4,8131739,117212501,2307,+0.10
20120608,14.4,14.5,14.3,14.5,7218189,104374809,1686,+0.10
20120611,14.9,14.9,14.55,14.7,7256197,107063266,2038,+0.20
20120612,14.5,14.8,14.5,14.75,3934000,57637850,1354,+0.05
20120613,14.75,14.9,14.65,14.8,5240917,77352711,1399,+0.05
20120614,14.8,15.05,14.7,15.0,6633299,99045692,1787,+0.20
20120615,15.05,15.3,15.0,15.15,8823592,133641891,2305,+0.15
20120618,15.45,15.9,15.4,15.6,14848490,233092780,3529,+0.45
20120619,15.6,15.95,15.45,15.5,11883740,186464725,2425,-0.10
20120620,15.65,15.7,15.4,15.55,6086788,94650906,1753,+0.05
20120621,15.65,15.7,15.3,15.55,5611008,87341416,1367, 0.00
20120622,15.55,15.6,15.35,15.5,5254748,81375160,1486,-0.05
20120625,15.5,15.5,15.25,15.3,8889104,136801429,2756,-0.20
20120626,15.25,15.4,15.1,15.1,4739214,72113205,1356,-0.20
20120627,15.2,15.65,15.15,15.6,9501197,147248637,2319,+0.50
20120628,15.7,15.75,15.35,15.5,7822741,121582346,1739,-0.10
20120629,15.6,16.1,15.4,16.1,19092571,302983936,3769,+0.60
20120702,16.2,16.25,15.9,16.15,12008067,193024260,2376,+0.05
20120703,16.15,16.2,15.9,16.1,6175312,99114442,1857,-0.05
20120704,16.15,16.3,16.0,16.3,5912781,95709986,1674,+0.20
20120705,16.35,16.55,16.3,16.5,13604747,223368831,2169,+0.20
20120706,16.5,16.55,16.25,16.4,6922652,113791113,1197,-0.10
20120709,16.2,16.4,16.2,16.3,4062687,66109122,1155,-0.10
20120710,16.4,16.4,16.05,16.2,5284252,85729493,1507,-0.10
20120711,16.1,16.25,16.0,16.1,8796315,142076690,1534,-0.10
20120712,16.1,16.3,16.05,16.15,8543572,137984068,1514,+0.05
20120713,16.1,16.25,16.0,16.15,5777859,93332471,1186, 0.00
20120716,16.2,16.5,16.2,16.2,5616572,91755448,1472,+0.05
20120717,16.4,16.55,16.3,16.5,6887032,113236056,1519,+0.30
20120718,16.4,16.45,16.25,16.35,5965944,97569332,1402,-0.15
20120719,16.4,16.6,16.2,16.4,11183741,183879458,2186,+0.05
20120720,16.4,16.5,16.3,16.45,4586364,75301940,901,+0.05
20120723,16.5,16.5,15.85,16.05,9004976,144994716,1873,-0.40
20120724,15.95,16.0,15.5,15.9,9051447,142721400,1836,-0.15
20120725,15.55,15.95,15.5,15.8,9773155,153912642,1725,-0.10
20120726,16.0,16.0,15.5,15.7,6566219,103129605,1345,-0.10
20120727,15.85,16.05,15.65,16.0,5465759,86899904,1620,+0.30
20120730,16.0,16.15,15.8,16.05,5818788,92907608,1313,+0.05
20120731,16.0,16.55,15.85,16.5,13700968,224474859,3020,+0.45
20120801,16.3,17.1,16.3,17.0,10151528,170016348,2669,+0.50
20120803,16.8,16.8,16.6,16.75,6164197,102907364,1723,-0.25
20120806,17.05,17.3,17.0,17.3,9715273,166740812,2185,+0.55
20120807,17.25,17.4,17.2,17.4,6551131,113526986,2043,+0.10
20120808,17.45,17.5,17.35,17.5,5382192,93841769,2124,+0.10
20120809,17.5,18.0,17.45,17.8,10773205,191412651,2720,+0.30
20120810,17.8,17.9,17.65,17.75,6640023,117902383,1433,-0.05
20120813,18.0,18.0,17.5,17.5,2821379,49708777,1033,-0.25
20120814,17.5,17.75,17.25,17.5,6204096,108325207,1847, 0.00
20120815,17.5,17.7,17.25,17.7,6785304,118973930,1710,+0.20
20120816,17.8,17.8,17.4,17.5,7743341,135633215,1457,-0.20
20120817,17.5,17.5,17.25,17.3,6854115,118754611,1499,-0.20
20120820,17.25,17.25,16.85,16.85,3737408,63578113,1517,-0.45
20120821,16.95,17.0,16.7,16.8,7755787,131067075,1820,-0.05
20120822,16.8,16.8,16.3,16.4,11130585,182706631,2743,-0.40
20120823,16.5,16.7,16.35,16.7,4433172,73246988,1236,+0.30
20120824,16.6,16.9,16.35,16.8,5649348,93966865,1451,+0.10
20120827,16.85,16.9,16.5,16.75,3440899,57365349,1093,-0.05
20120828,16.75,16.75,16.2,16.3,10022257,163899756,1991,-0.45
20120829,16.25,16.4,16.1,16.4,4497792,73148991,940,+0.10
20120830,16.3,16.4,16.2,16.3,4742562,77258623,1051,-0.10
20120831,16.3,16.3,15.95,16.0,9965148,159781298,1583,-0.30
20120903,16.0,16.5,15.65,16.5,12007553,192983549,2097,+0.50
20120904,16.3,16.45,16.1,16.15,5267736,85641117,1277,-0.35
20120905,16.0,16.1,15.8,15.85,7522783,119636701,2188,-0.30
20120906,15.8,15.9,15.7,15.8,4236774,67035372,1378,-0.05
20120907,16.0,16.25,15.95,16.2,6466351,103877915,1419,+0.40
20120910,16.25,16.5,16.15,16.5,4841178,79541753,1327,+0.30
20120911,16.3,16.4,16.05,16.1,4182593,67568088,1642,-0.40
20120912,16.15,16.3,15.9,15.95,6391477,102590664,1940,-0.15
20120913,15.95,16.05,15.8,15.85,5666141,90125312,1811,-0.10
20120914,15.95,16.1,15.8,15.95,12487011,198998147,2520,+0.10
20120917,16.05,16.9,16.0,16.8,21247075,352191816,4335,+0.85
20120918,16.8,16.85,16.6,16.65,9380240,156703316,2429,-0.15
20120919,16.8,17.1,16.8,17.05,14637249,248487290,2785,+0.40
20120920,17.1,17.3,16.75,16.75,12881964,219299880,3322,-0.30
20120921,16.75,16.8,16.6,16.75,9217250,153810095,2634, 0.00
20120924,16.7,16.75,16.5,16.7,4497583,74726713,1014,-0.05
20120925,16.6,16.7,16.2,16.2,9949445,163021942,2828,-0.50
20120926,16.1,16.1,15.7,15.7,19804288,313828856,3986,-0.50
20120927,15.55,15.75,15.55,15.6,10759544,168394170,2848,-0.10
20120928,15.65,15.75,15.35,15.45,14868606,230221086,3116,-0.15
20121001,15.5,15.7,15.5,15.65,3210512,50225837,1046,+0.20
20121002,15.75,15.85,15.7,15.8,7466046,117806351,1841,+0.15
20121003,15.9,15.9,15.5,15.55,7300075,113930600,1789,-0.25
20121004,15.6,15.75,15.5,15.6,6790205,105934615,1353,+0.05
20121005,15.65,15.7,15.45,15.45,7815385,121145311,1731,-0.15
20121008,15.5,15.6,15.45,15.5,3382345,52450466,980,+0.05
20121009,15.5,15.65,15.5,15.5,4215968,65492788,1078, 0.00
20121011,15.5,15.5,15.3,15.4,6205727,95495730,1436,-0.10
20121012,15.45,15.5,15.25,15.3,4422696,67822875,1334,-0.10
20121015,15.5,15.65,15.3,15.6,5519207,85445845,1127,+0.30
20121016,15.7,15.75,15.5,15.7,2888696,45141345,763,+0.10
20121017,15.85,15.85,15.6,15.65,4312216,67805641,1007,-0.05
20121018,15.8,15.95,15.7,15.85,8144906,129005953,2101,+0.20
20121019,15.85,16.0,15.75,15.9,5367310,85192580,1296,+0.05
20121022,15.7,15.85,15.65,15.8,2951382,46564172,1036,-0.10
20121023,15.8,15.8,15.65,15.7,3729342,58639292,1072,-0.10
20121024,15.6,15.65,15.55,15.55,2796526,43597145,754,-0.15
20121025,15.55,15.65,15.25,15.25,6193435,95700675,1281,-0.30
20121026,15.3,15.3,14.9,14.95,10829189,162664208,2670,-0.30
20121029,15.05,15.15,14.95,15.1,3703590,55707350,883,+0.15
20121030,15.2,15.35,15.0,15.2,8460759,128329846,2091,+0.10
20121031,15.3,15.5,15.05,15.05,6893632,105148630,1542,-0.15
20121101,15.0,15.95,14.9,15.9,14705107,227059329,2743,+0.85
20121102,15.9,16.35,15.7,16.1,20797413,335233358,4359,+0.20
20121105,16.1,16.5,16.1,16.5,15528451,254264879,3286,+0.40
20121106,16.5,16.5,16.15,16.3,5989158,97497459,1733,-0.20
20121107,16.3,16.45,16.2,16.3,6209159,101260370,1551, 0.00
20121108,16.1,16.35,16.05,16.3,6075667,98720040,2193, 0.00
20121109,16.1,16.25,16.05,16.2,3937083,63641870,1363,-0.10
20121112,16.15,16.2,16.0,16.1,3821915,61494140,1400,-0.10
20121113,16.1,16.15,15.5,15.5,8506660,133569623,2963,-0.60
20121114,15.6,15.75,15.45,15.45,7833002,122089515,3040,-0.05
20121115,15.4,15.6,15.2,15.5,5911887,91238292,3002,+0.05
20121116,15.5,15.75,15.5,15.7,3542158,55514810,1225,+0.20
20121119,15.85,16.0,15.65,15.9,4429781,70256031,1328,+0.20
20121120,16.0,16.0,15.6,15.8,4985163,78819404,1257,-0.10
20121121,15.75,15.8,15.3,15.3,6693093,103723511,1898,-0.50
20121122,15.45,15.65,15.4,15.5,3633025,56454919,1127,+0.20
20121123,15.75,16.2,15.7,16.0,9227447,147473037,2629,+0.50
20121126,16.2,16.95,16.1,16.85,17336851,285344078,3763,+0.85
20121127,16.85,16.85,16.55,16.6,9494397,158515802,2423,-0.25
20121128,16.5,16.65,16.4,16.45,6660147,109847343,1688,-0.15
20121129,16.55,16.8,16.5,16.75,17666393,295366311,3947,+0.30
20121130,16.7,17.1,16.65,17.1,16226776,274711342,3930,+0.35
20121203,17.1,17.65,17.1,17.25,22756842,394714046,3958,+0.15
20121204,17.25,17.5,17.15,17.2,10873731,187762464,2156,-0.05
20121205,17.2,17.6,17.15,17.5,13443957,233554520,2811,+0.30
20121206,17.5,17.5,17.15,17.25,12962988,224114724,2307,-0.25
20121207,17.35,17.45,17.25,17.35,9414603,163408976,2520,+0.10
20121210,17.5,17.5,17.3,17.3,4884021,84723244,1367,-0.05
20121211,17.3,17.7,17.2,17.7,15178567,265934242,3131,+0.40
20121212,17.85,17.85,17.4,17.5,10072263,177416455,2609,-0.20
20121213,17.5,17.85,17.3,17.65,14149602,249729828,3404,+0.15
20121214,17.6,17.7,17.2,17.55,7182800,125293633,2033,-0.10
20121217,17.5,17.5,17.0,17.35,9387622,161138265,2826,-0.20
20121218,17.4,17.45,17.0,17.2,9981896,170810996,2058,-0.15
20121219,17.2,17.7,17.1,17.7,14693426,256744264,4266,+0.50
20121220,17.65,17.7,17.25,17.3,9302560,162638651,2121,-0.40
20121221,17.35,17.45,16.9,16.9,11019630,188104502,2885,-0.40
20121222,16.9,17.4,16.85,17.4,5579871,96155228,1282,+0.50
20121224,17.35,17.5,17.2,17.3,3932150,68467762,1121,-0.10
20121225,17.4,17.5,17.2,17.45,3977085,69157451,1346,+0.15
20121226,17.5,17.7,17.4,17.65,8364536,146783527,1935,+0.20
20121227,17.6,17.6,17.25,17.45,12733305,221334417,1615,-0.20
20121228,17.7,17.7,17.2,17.35,9406249,163307072,2163,-0.10
20130102,17.45,18.4,17.4,18.25,17847373,321883411,4655,+0.90
20130103,18.35,18.75,18.15,18.75,21502972,397331295,4783,+0.50
20130104,18.7,18.8,18.4,18.8,12421908,231890489,2642,+0.05
20130107,18.8,19.15,18.65,19.05,11981327,227496113,2888,+0.25
20130108,19.0,19.1,18.75,19.05,8259171,156817116,2041, 0.00
20130109,19.0,19.2,18.8,19.05,9473376,180381898,1812, 0.00
20130110,19.2,19.6,19.2,19.4,14334104,278807405,3613,+0.35
20130111,19.5,19.55,19.2,19.5,10259234,199212685,2927,+0.10
20130114,19.45,19.5,19.1,19.5,4680924,90626142,1856, 0.00
