date,open,high,low,close,volume,turnover,transactions,price_change
20210527,32.5,33.2,32.15,32.95,9721007,317862553,4433,0.5
20210528,33.5,33.65,32.8,33.0,11228007,373149421,5672,0.05
20210531,33.1,33.8,32.7,32.85,14118017,467992910,6366,-0.15
20210601,33.5,34.3,33.3,34.3,21026596,712750799,9358,1.45
20210602,34.65,35.05,33.05,33.15,20305807,685224804,10472,-1.15
20210603,33.25,33.6,32.8,32.9,7991574,264304641,4243,-0.25
20210604,32.85,32.85,31.55,31.6,11030885,352768820,6312,-1.3
20210607,31.65,31.9,30.4,30.85,7261257,226146518,4116,-0.75
20210608,31.6,32.65,31.2,31.8,8955166,286485119,4587,0.95
20210609,31.9,32.4,31.35,31.4,5705184,181815485,3065,-0.4
20210610,31.8,34.5,31.55,34.05,45980286,1548907114,16895,2.65
20210611,34.0,34.5,32.95,33.05,28397452,949059935,11550,-1.0
20210615,33.8,35.65,33.3,33.85,51941951,1791496983,22297,0.8
20210616,34.35,36.65,34.0,34.55,74603940,2646156987,32790,0.7
20210617,34.35,35.4,34.05,34.4,22101062,762504547,10962,-0.15
20210618,34.1,34.9,33.5,34.25,17545824,596884517,8523,-0.15
20210621,33.8,33.85,32.8,32.8,12841615,425683145,6890,-1.45
20210622,33.2,33.8,32.25,32.3,10892253,360064776,5348,-0.5
20210623,33.5,34.7,33.45,34.2,29282006,996046443,13414,1.9
20210624,34.4,35.0,33.75,34.8,20621037,711154169,8715,0.6
20210625,36.0,36.15,34.65,34.65,37613526,1330273944,17136,-0.15
20210628,34.9,34.9,33.8,33.9,11322451,385357718,5672,-0.75
20210629,34.35,35.15,33.35,33.8,21854469,752712848,9647,-0.1
20210630,34.65,36.15,34.4,34.9,39149107,1382374983,17928,1.1
20210701,34.95,35.2,33.7,33.8,14267092,489173640,7145,-1.1
20210702,33.6,34.4,33.6,33.75,8176547,276374646,3841,-0.05
20210705,34.1,34.65,33.65,34.0,12438042,424902437,5590,0.25
20210706,34.15,34.3,33.3,33.35,8961925,301135182,4842,-0.65
20210707,33.4,33.8,32.8,32.8,8940822,296377787,4494,-0.55
20210708,33.1,33.9,32.8,33.25,7505906,248761187,3360,0.45
20210709,33.55,34.55,33.5,33.55,17129201,580151306,7759,0.3
20210712,33.9,34.3,33.6,33.7,9431312,319598205,4661,0.15
20210713,34.0,34.1,32.8,32.8,9039431,301679687,4434,-0.9
20210714,33.05,33.3,31.8,32.35,8512147,274077544,4195,-0.45
20210715,32.65,33.45,32.5,33.4,7747302,255606268,3687,1.05
20210716,33.5,34.3,33.05,33.05,19543911,659915380,7965,-0.35
20210719,33.6,35.8,33.6,34.85,55788650,1938648855,23909,1.8
20210720,34.2,34.75,33.65,33.75,20521511,698405031,9138,-1.1
20210721,34.0,34.25,32.6,32.85,13441252,449442303,6014,-0.9
20210722,33.1,33.45,32.35,32.5,7173727,235609140,3718,-0.35
20210723,32.7,33.15,32.4,32.6,5642426,184514951,2873,0.1
20210726,32.8,34.0,32.8,33.6,12925175,433966375,5831,1.0
20210727,34.55,35.0,33.05,33.05,21837718,748573068,10185,-0.55
20210728,33.4,33.6,31.3,32.2,9239558,299269100,4538,-0.85
20210729,32.7,32.8,32.0,32.55,4861899,157051777,2306,0.35
20210730,32.5,32.85,32.05,32.55,7405200,239898562,3142,0.0
20210802,32.6,32.85,32.3,32.4,5512444,179146502,2478,-0.15
20210803,32.6,32.8,32.2,32.25,3602538,116718568,1758,-0.15
20210804,32.75,34.0,32.6,33.35,19363562,647349511,9205,1.1
20210805,33.0,33.55,32.8,32.85,6729535,222140133,3422,-0.5
20210806,32.9,33.05,32.35,32.4,4607360,149941413,2505,-0.45
20210809,32.3,32.55,31.9,31.9,4913716,157588084,2637,-0.5
20210810,32.05,32.3,30.95,30.95,5663670,178130643,3237,-0.95
20210811,30.95,30.95,29.0,29.4,10533894,313976671,5432,-1.55
20210812,29.5,30.35,29.4,29.85,4419332,132059141,2354,0.45
20210813,30.0,30.1,29.2,29.25,3942369,116623488,2082,-0.6
20210816,28.75,29.0,27.4,27.5,9341194,260907501,4856,-1.75
20210817,27.7,28.45,27.05,27.05,5993343,166190744,3121,-0.45
20210818,26.7,28.2,26.25,28.15,6817595,185342497,3315,1.1
20210819,28.0,28.1,27.0,27.3,4831704,133067314,2273,-0.85
20210820,27.55,28.45,27.25,27.25,9114730,253014488,3944,-0.05
20210823,27.65,28.4,27.6,28.25,4562225,127926120,2265,1.0
20210824,28.45,28.45,27.5,27.5,3889822,108097786,1966,-0.75
20210825,27.7,28.7,27.65,28.3,5838075,165259495,3140,0.8
20210826,28.4,29.0,27.95,28.75,4523054,128583142,2263,0.45
20210827,29.0,30.5,28.8,28.8,15169962,447836452,7422,0.05
20210830,29.95,31.65,29.9,31.65,15179068,473580195,5514,2.85
20210831,30.8,31.7,30.6,31.7,35958468,1115665940,14271,0.05
20210901,31.5,32.5,31.3,31.45,13620705,433137869,6826,-0.25
20210902,31.5,32.15,30.65,31.25,10936361,343678726,5048,-0.2
20210903,31.4,32.35,30.85,31.5,9019350,283886726,4552,0.25
20210906,31.35,31.45,30.1,30.1,6189751,189528197,3001,-1.4
20210907,30.3,30.5,29.0,29.3,5887289,173802037,2779,-0.8
20210908,29.55,29.65,28.65,28.65,3891190,113076051,2077,-0.65
20210909,28.7,29.2,28.6,29.1,2814639,81547807,1641,0.45
20210910,29.55,29.9,29.1,29.9,4259281,125656712,2027,0.8
20210913,30.3,31.2,29.8,29.8,14331220,437235645,6806,-0.1
20210914,30.15,30.4,29.2,29.2,3274576,97432531,1730,-0.6
20210915,29.35,29.75,29.15,29.3,2703568,79443138,1517,0.1
20210916,29.5,30.0,29.25,29.25,2535309,74817068,1409,-0.05
20210917,29.45,29.75,29.05,29.55,3077651,90621759,1357,0.3
20210922,28.75,29.4,28.6,28.75,3306692,95563748,1756,-0.8
20210923,29.2,29.25,28.2,28.3,4169199,119173853,1888,-0.45
20210924,28.7,28.7,28.2,28.35,2053251,58346217,1159,0.05
20210927,28.55,29.1,28.55,28.75,2359410,67977441,1241,0.4
20210928,29.1,30.2,29.1,29.2,9812582,290837445,5047,0.45
20210929,29.2,29.9,28.7,28.7,6841248,200510090,3617,-0.5
20210930,28.9,30.0,28.6,29.65,7389386,217769597,3490,0.95
20211001,30.0,32.25,29.75,29.75,53483697,1666688435,24213,0.1
20211004,30.7,31.25,28.75,28.75,19638017,586763976,10928,-1.0
20211005,27.65,29.0,27.0,29.0,8068382,225925131,4009,0.25
20211006,29.0,30.15,28.75,29.6,8781158,257827613,4250,0.6
20211007,29.75,30.35,29.5,29.85,10558604,315290103,5045,0.25
20211008,30.0,30.2,29.3,29.75,6096283,181712320,2981,-0.1
20211012,30.9,31.4,30.3,30.6,27908044,861409482,12825,0.85
20211013,31.5,32.45,30.7,31.3,38290253,1210145933,17675,0.7
20211014,31.0,31.95,30.5,31.1,16075151,498871800,8202,-0.2
20211015,31.5,31.75,30.85,31.25,10435688,326054431,5209,0.15
20211018,31.6,31.85,30.9,31.15,8304822,260762344,4315,-0.1
20211019,31.4,32.75,31.1,31.7,24478012,784275838,11095,0.55
20211020,32.2,32.35,31.5,31.85,8650336,275690298,3779,0.15
20211021,31.85,32.1,30.5,30.5,11055457,344793253,5225,-1.35
20211022,30.8,30.95,30.25,30.5,4766395,145629939,2434,0.0
20211025,31.0,31.7,30.6,31.1,6431336,200768314,2921,0.6
20211026,31.15,31.15,30.1,30.6,7380747,225321710,3000,-0.5
20211027,30.8,31.1,30.4,31.0,5997310,184597145,2128,0.4
20211028,31.35,33.6,31.2,33.0,35786015,1164692776,15782,2.0
20211029,33.35,33.35,31.95,33.3,23673256,775038648,10464,0.3
20211101,36.1,36.6,34.8,35.0,98154418,3546606097,34684,1.7
20211102,36.0,37.9,35.3,37.0,106426260,3910476787,48782,2.0
20211103,38.0,38.5,36.15,37.2,65984092,2469423278,30826,0.2
20211104,37.85,39.2,37.05,38.6,88161351,3376281434,41524,1.4
20211105,38.65,39.2,37.5,37.6,50812829,1948677701,25618,-1.0
20211108,38.5,39.2,37.6,37.6,57264640,2203484544,25657,0.0
20211109,38.5,40.9,38.05,40.1,84840010,3334744181,37661,2.5
20211110,39.3,39.95,38.7,38.85,43827679,1720281211,22884,-1.25
20211111,39.0,39.9,36.6,37.55,64341344,2468076015,31390,-1.3
20211112,36.4,36.65,34.5,35.05,55529055,1961435129,27062,-2.5
20211115,34.85,37.7,34.65,36.75,56507469,2065565023,25556,1.7
20211116,37.05,38.6,37.05,38.0,55544195,2107339760,25129,1.25
20211117,38.75,39.8,38.1,39.4,66324686,2590473738,28130,1.4
20211118,38.2,38.65,36.8,37.1,47207943,1774544962,23511,-2.3
20211119,37.1,37.8,36.35,36.6,24774271,916723085,11245,-0.5
20211122,37.1,38.1,36.8,37.35,26906729,1009663526,12500,0.75
20211123,37.9,38.8,37.6,37.6,45033952,1721062784,22439,0.25
20211124,37.3,39.3,37.2,38.5,53871564,2081182988,24696,0.9
20211125,38.65,39.2,37.9,38.05,25852676,992951759,11847,-0.45
20211126,37.9,38.3,36.0,36.1,28648040,1053950634,14380,-1.95
20211129,35.15,36.0,33.8,35.35,23817494,833240713,11086,-0.75
20211130,35.65,36.7,35.6,36.1,13570679,489029004,6649,0.75
20211201,34.6,35.75,34.2,35.4,23361943,816174777,11375,-0.7
20211202,35.15,36.3,34.6,36.05,19715174,698200847,9549,0.65
20211203,37.85,39.65,37.6,38.0,102496818,3973879312,39423,1.95
20211206,39.2,41.6,38.65,41.2,125135768,5060667753,57757,3.2
20211207,41.8,43.1,40.55,41.0,112571554,4698620381,53573,-0.2
20211208,41.55,41.95,40.1,40.85,62466860,2564223885,29874,-0.15
20211209,41.45,42.9,40.9,41.2,91856055,3846907312,43887,0.35
20211210,41.45,43.0,40.9,42.9,96343692,4077105002,46158,1.7
20211213,43.25,44.35,42.15,42.15,98548236,4252793225,48375,-0.75
20211214,41.95,42.9,40.2,40.2,61298104,2547690685,31764,-1.95
20211215,41.0,42.0,40.7,40.85,45811102,1892029403,21250,0.65
20211216,41.55,42.4,41.35,41.4,43431751,1818054057,20834,0.55
20211217,41.7,42.9,41.7,41.9,63981783,2709272026,29209,0.5
20211220,43.5,44.3,41.65,41.85,95044430,4091575340,47589,-0.05
20211221,42.25,42.6,41.55,41.9,24088988,1012215326,12445,0.05
20211222,42.1,42.55,41.8,41.9,21044311,886981887,10880,0.0
20211223,42.3,42.7,41.6,41.6,19960543,839032859,11846,-0.3
20211224,41.9,42.0,40.5,40.7,22951932,942431388,12463,-0.9
20211227,41.0,41.6,40.6,41.0,14657673,602216793,7777,0.3
20211228,41.45,41.55,40.8,40.8,9635935,395462378,5477,-0.2
20211229,41.15,42.95,41.05,42.4,47344182,1997166032,23978,1.6
20211230,42.4,42.7,41.8,42.5,25832754,1093323174,12947,0.1
20220103,43.15,43.25,41.9,42.05,19813258,841265080,11205,-0.45
20220104,42.35,43.25,42.0,43.05,36139843,1546357293,17213,1.0
20220105,43.1,44.75,41.85,42.0,96517593,4193914264,45818,-1.05
20220106,41.5,41.7,40.75,40.9,26406760,1086008074,13937,-1.1
20220107,40.55,41.3,38.8,40.25,31448589,1253545223,17668,-0.65
20220110,39.85,41.15,39.85,40.75,18770974,763935627,9217,0.5
20220111,40.75,42.75,40.6,41.1,49069739,2045816882,25143,0.35
20220112,41.5,41.8,40.3,40.75,20669801,846951099,12832,-0.35
20220113,41.1,41.3,40.0,40.2,13682502,553883205,7666,-0.55
20220114,39.75,40.75,39.2,39.3,17473470,693865059,9822,-0.9
20220117,39.35,40.15,39.05,40.15,9275919,368094018,5250,0.85
20220118,40.1,40.35,39.45,39.45,6592803,262989640,4092,-0.7
20220119,39.1,39.85,39.1,39.35,7867070,310182672,3864,-0.1
20220120,39.4,40.2,39.35,39.4,5986194,237516343,3515,0.05
20220121,39.25,39.65,37.55,37.6,13515753,521880333,7921,-1.8
20220124,37.5,37.65,36.15,36.85,15414898,568042719,8221,-0.75
20220125,37.1,37.4,35.6,35.6,13015755,474402336,7241,-1.25
20220126,35.6,35.95,35.0,35.4,10316062,364990356,5814,-0.2
20220207,36.5,36.75,35.7,36.2,6759828,244254153,4238,0.8
20220208,36.4,37.95,36.2,37.5,10099021,376754878,5843,1.3
20220209,37.45,38.0,37.25,37.95,7193192,270878642,4159,0.45
20220210,38.5,38.7,37.45,37.55,8429230,318957921,4477,-0.4
20220211,37.3,38.2,37.25,37.65,6214270,234182120,3734,0.1
20220214,37.1,37.2,36.0,36.0,8652100,314138853,5232,-1.65
20220215,36.0,36.5,35.85,35.9,5153582,186173098,2978,-0.1
20220216,36.6,36.75,36.3,36.45,5453036,198818931,3050,0.55
20220217,36.5,37.35,36.4,36.55,6976165,256442222,4041,0.1
20220218,36.1,37.15,36.0,36.9,4983825,182658431,2989,0.35
20220221,36.8,38.0,36.5,38.0,8707145,326318296,5188,1.1
20220222,37.6,38.15,36.65,36.9,9103893,338915174,5095,-1.1
20220223,37.15,38.0,37.1,37.85,7230656,272193259,3635,0.95
20220224,37.85,39.3,36.25,36.55,32403916,1231679766,17074,-1.3
20220225,37.5,38.3,36.95,38.1,13626666,512645614,6902,1.55
20220301,38.75,39.3,38.4,38.85,20237946,786791433,9700,0.75
20220302,39.05,40.0,39.0,39.55,23643350,935964190,13083,0.7
20220303,39.25,41.3,39.25,39.9,47087360,1905949152,25445,0.35
20220304,40.05,40.4,39.4,39.65,18717666,745497212,10076,-0.25
20220307,39.7,39.95,37.65,38.0,16944799,650351413,8909,-1.65
20220308,37.6,38.95,37.35,38.55,21033508,805771841,9198,0.55
20220309,39.1,41.45,38.65,41.0,62476218,2529904703,29916,2.45
20220310,41.1,41.7,39.8,39.95,58252726,2362148186,29240,-1.05
20220311,40.1,40.7,39.7,40.7,17864812,719194678,8977,0.75
20220314,40.6,40.95,40.1,40.9,15985368,648582748,8191,0.2
20220315,41.1,41.75,39.15,39.15,46345462,1894164325,24362,-1.75
20220316,40.1,41.75,39.6,40.6,51899420,2126604743,25026,1.45
20220317,41.3,41.65,40.4,41.5,43888271,1799708613,21774,0.9
20220318,41.3,41.65,40.7,41.45,18860159,777304850,8705,-0.05
20220321,41.7,42.4,40.9,40.95,34865611,1454401397,16632,-0.5
20220322,41.05,41.95,40.75,40.8,19756995,814114543,11020,-0.15
20220323,41.0,41.1,40.0,40.15,17973198,725556204,9422,-0.65
20220324,40.4,40.9,40.1,40.2,14159973,572807421,7354,0.05
20220325,40.3,40.4,38.45,38.55,23409332,915859260,13132,-1.65
20220328,38.05,39.1,37.9,39.1,9164769,353488368,5472,0.55
20220329,38.9,39.4,38.8,39.4,7377414,288019882,3899,0.3
20220330,40.3,41.0,39.9,40.15,28084774,1137776524,13242,0.75
20220331,40.5,41.45,40.35,40.45,31132489,1274375743,15228,0.3
20220401,40.3,41.25,40.2,41.05,18256967,745996515,8611,0.6
20220406,41.6,42.5,41.45,42.15,56939742,2393171976,26518,1.1
20220407,42.25,42.45,40.75,40.9,30692795,1281114560,15878,-1.25
20220408,41.7,44.6,41.65,43.8,84796707,3660637296,39605,2.9
20220411,45.45,47.85,43.35,44.5,199309272,9045992463,86567,0.7
20220412,44.9,46.05,43.7,45.6,104592479,4723635158,49549,1.1
20220413,45.7,45.95,43.9,44.9,87533788,3928794626,45816,-0.7
20220414,44.95,45.2,43.3,44.2,57035494,2525062857,28812,-0.7
20220415,44.2,46.15,44.2,45.05,80649362,3653673526,37838,0.85
20220418,45.6,47.8,45.3,47.2,116825522,5455329894,57813,2.15
20220419,47.45,48.8,46.05,47.4,99236693,4717122799,51888,0.2
20220420,47.9,48.9,47.55,48.6,73122808,3530033107,35167,1.2
20220421,48.85,50.4,47.3,48.05,123748786,6048528587,59352,-0.55
20220422,47.2,48.8,47.1,47.8,65403547,3131274766,26947,-0.25
20220425,47.55,48.5,45.6,46.5,70748552,3349964243,35435,-1.3
20220426,47.1,48.6,46.7,48.25,80681988,3859593535,38201,1.75
20220427,46.8,47.3,45.5,45.6,59200012,2735184213,29938,-2.65
20220428,45.7,46.0,44.0,44.45,52325382,2354354873,26103,-1.15
20220429,45.1,45.6,44.15,44.15,31728240,1425166201,14962,-0.3
20220503,43.9,43.95,42.3,43.1,39306249,1692705321,18776,-1.05
20220504,43.8,43.85,42.5,42.6,23653031,1019308828,12581,-0.5
20220505,43.3,43.75,42.6,42.6,23054678,993897313,11886,0.0
20220506,41.5,41.75,40.75,41.35,23276963,960792121,12143,-1.25
20220509,41.05,41.05,38.7,38.9,35393832,1404396414,17079,-2.45
20220510,38.45,39.3,37.85,38.35,36863453,1416035191,17714,-0.55
20220511,38.55,39.1,37.0,37.0,33109106,1258103189,16140,-1.35
20220512,36.3,37.45,35.15,35.15,38456732,1396799083,16968,-1.85
20220513,36.0,36.75,35.3,36.65,32294360,1164017479,14564,1.5
20220516,36.3,36.8,35.0,35.0,37606790,1344637718,17543,-1.65
20220517,36.0,37.15,35.85,36.95,51323073,1885210864,24297,1.95
20220518,37.45,37.6,36.85,37.25,28228194,1049894766,13562,0.3
20220519,36.15,36.55,35.6,36.55,19534317,705574663,9477,-0.7
20220520,36.6,37.45,36.5,36.9,24801255,918493002,12571,0.35
20220523,37.5,37.8,37.05,37.5,15245497,569877317,7391,0.6
20220524,37.7,37.7,35.55,35.65,23721428,862554525,11884,-1.85
20220525,36.1,36.25,35.55,35.9,13651933,490277931,6310,0.25
20220526,36.3,36.4,35.25,35.35,12216886,436400000,6609,-0.55
20220527,35.9,35.9,35.4,35.8,8493664,303058259,4255,0.45
20220530,36.15,36.95,36.05,36.75,15206257,557837759,7640,0.95
20220531,36.85,37.2,36.6,37.15,11853053,438420168,5953,0.4
20220601,37.45,37.9,37.1,37.25,17059035,639458017,8966,0.1
20220602,37.25,37.25,36.5,36.8,9722829,357448388,5931,-0.45
20220606,37.75,38.5,37.5,37.65,36655445,1393868802,19777,0.85
20220607,37.0,37.05,36.6,36.8,18761284,689821513,9901,-0.85
20220608,36.5,36.55,35.9,36.15,17621887,637047146,9941,-0.65
20220609,36.25,36.75,36.2,36.7,9217407,337209452,4839,0.55
20220610,35.8,36.75,35.8,36.35,6540239,237630565,3517,-0.35
20220613,35.75,35.9,35.3,35.35,9663473,343070618,5524,-1.0
20220614,35.05,35.35,33.3,34.0,20078109,682912309,11105,-1.35
20220615,33.75,34.4,32.8,32.9,17165818,574658703,9290,-1.1
20220616,33.5,33.65,31.05,31.05,18879581,608234933,9442,-1.85
20220617,31.0,31.8,30.65,31.45,14908513,466231636,6338,0.4
20220620,32.2,32.25,29.85,29.85,11141313,343048972,5545,-1.6
20220621,30.3,30.5,30.0,30.4,8620769,260820467,3919,0.0
20220622,31.25,33.05,31.25,31.45,25602980,822620092,13136,1.05
20220623,32.05,32.4,30.85,32.0,22914803,725489341,11366,0.55
20220624,32.05,34.15,32.0,33.9,25612018,843312977,12909,1.9
20220627,34.45,35.25,34.0,34.65,35851380,1238837842,18016,0.75
20220628,34.9,35.35,33.5,33.8,31562220,1083237314,15610,-0.85
20220629,33.8,34.35,33.6,33.9,15717848,534360276,8516,0.1
20220630,33.65,33.65,31.95,32.5,15646929,511966184,7919,-1.4
20220701,32.6,33.0,30.2,30.4,16601253,526188048,7895,-2.1
20220704,31.3,31.9,30.85,31.75,16451816,517641530,8242,1.35
20220705,33.15,34.9,32.7,34.9,51366516,1750619395,24645,3.15
20220706,34.9,35.1,33.55,33.7,37640045,1288017867,19270,-1.2
20220707,34.0,34.5,33.15,34.2,24213941,824536421,12376,0.5
20220708,34.8,35.3,33.55,33.8,29174401,1002808533,15445,-0.4
20220711,34.0,34.0,32.7,33.5,13480412,447249867,7190,-0.3
20220712,33.0,33.0,30.4,30.65,22989898,719579058,11945,-2.85
20220713,31.6,31.95,31.0,31.0,11557704,363212455,5798,0.35
20220714,30.4,31.35,29.85,31.15,22981455,701764385,11803,0.15
20220715,31.0,32.65,30.4,32.2,18482415,581457581,9372,1.05
20220718,32.8,33.15,32.15,32.15,27460368,894317328,13436,-0.05
20220719,32.2,34.1,32.2,33.6,41541043,1395715067,21542,1.45
20220720,34.4,34.45,33.15,33.2,27482691,928274888,17798,-0.4
20220721,33.25,33.7,33.1,33.6,13126238,438891086,7730,0.4
20220722,33.6,34.2,33.3,33.95,16213862,546645188,8598,0.35
20220725,34.05,34.75,33.8,33.8,31192789,1071093930,14969,-0.15
20220726,34.2,34.3,33.4,33.4,12177813,412011139,7031,-0.4
20220727,33.75,34.2,33.35,34.1,14955196,505499232,7658,0.7
20220728,34.3,34.35,33.35,33.6,16056690,542076204,8389,-0.5
20220729,34.1,34.4,33.8,34.05,15136226,515198460,7029,0.45
20220801,34.3,34.9,34.05,34.45,22319859,769451170,11220,0.4
20220802,34.05,34.05,33.1,33.1,14545260,486319811,8245,-1.35
20220803,33.35,33.45,31.65,32.0,12660049,409450169,7243,-1.1
20220804,32.4,32.4,31.1,32.05,8166663,259035017,4643,0.05
20220805,32.4,33.1,32.3,32.95,7282586,237891034,3836,0.9
20220808,32.95,35.85,32.45,35.7,47596307,1655643434,25375,2.75
20220809,36.35,37.6,36.2,36.6,98968523,3653698194,51744,0.9
20220810,37.0,37.5,36.35,36.4,45768948,1688803978,24551,-0.2
20220811,37.2,37.8,36.65,36.75,39903449,1481870751,21908,0.35
20220812,36.65,36.9,36.05,36.25,20068454,728850953,11535,-0.5
20220815,36.45,37.4,35.7,37.2,26611981,976903839,13680,0.95
20220816,37.7,38.2,36.75,36.75,44560459,1668533725,22558,-0.45
20220817,36.55,37.15,36.4,36.55,15804175,580163872,8621,-0.2
20220818,36.75,37.2,36.45,36.8,14114321,520549984,7152,0.25
20220819,37.25,37.3,36.3,37.0,16921195,623841781,8736,0.2
20220822,37.45,38.25,37.0,37.05,44887093,1686375423,22278,0.05
20220823,37.15,37.6,37.0,37.0,16903040,629117706,8688,-0.05
20220824,37.35,37.35,36.2,36.5,13167870,483041177,7297,-0.5
20220825,36.75,38.85,36.65,38.65,46210168,1750879740,21799,2.15
20220826,38.8,38.85,37.5,38.35,51809184,1977785882,27790,-0.3
20220829,37.6,39.4,37.2,39.0,63577781,2460401522,31127,0.65
20220830,39.9,42.2,39.0,39.1,137410256,5546463729,66928,0.1
20220831,39.1,39.65,38.7,39.0,37746172,1477897719,18557,-0.1
20220901,39.0,41.0,38.7,40.35,73305147,2947298221,36895,1.35
20220902,41.15,42.3,41.0,42.25,113544409,4739705256,55950,1.9
20220905,42.8,43.1,41.15,42.2,80814318,3418317893,45474,-0.05
20220906,42.75,42.9,39.5,39.6,61260001,2493185159,32840,-2.6
20220907,39.4,39.9,38.5,38.6,29562354,1153421918,15034,-1.0
20220908,39.45,41.0,39.4,41.0,39033113,1568122506,20253,2.4
20220912,41.5,42.35,41.0,41.05,44026335,1837307933,22818,0.05
20220913,41.5,41.7,40.3,40.45,27246073,1109470679,15759,-0.6
20220914,39.5,41.3,39.2,41.3,28169200,1144344273,14657,0.85
20220915,41.95,42.65,41.1,41.5,55018868,2308224509,27955,0.2
20220916,41.25,42.2,40.6,42.2,30452726,1263050926,16090,0.7
20220919,42.7,42.75,41.65,41.7,36680235,1547041979,19141,-0.5
20220920,42.6,42.9,41.8,42.4,40348264,1712279273,19672,0.7
20220921,42.05,42.35,41.45,41.5,19254005,804098196,14255,-0.9
20220922,41.0,41.7,40.9,41.25,14427915,596367663,8819,-0.25
20220923,41.25,41.35,38.8,38.9,30973299,1233360393,16752,-2.35
20220926,38.65,39.25,37.05,37.85,26659320,1013566318,13219,-1.05
20220927,38.15,38.75,37.65,38.75,22300206,852083275,10480,0.9
20220928,38.45,38.55,35.75,35.95,23297731,861984084,11572,-2.8
20220929,36.85,37.0,35.5,35.95,16040902,583012456,8147,0.0
20220930,34.8,36.4,34.6,36.3,13091853,462968608,6575,0.35
20221003,35.5,36.15,35.2,35.3,11291704,402294030,5716,-1.0
20221004,36.25,36.6,35.6,36.5,12382726,447523736,5949,1.2
20221005,37.1,38.8,36.85,38.5,32251019,1227779035,16394,2.0
20221006,38.55,39.3,38.15,39.2,26636745,1033851911,13115,0.7
20221007,38.9,39.35,38.7,39.0,10751341,419072247,6080,-0.2
20221011,38.25,38.3,37.0,37.3,12371736,464333918,6715,-1.7
20221012,37.55,38.25,36.95,36.95,18786634,704736197,8723,-0.35
20221013,37.0,37.25,33.65,33.85,24166652,848936468,12296,-3.1
20221014,35.1,35.6,34.8,35.3,12403723,436973310,5769,1.45
20221017,34.4,34.55,33.15,34.5,17001123,577554914,8286,-0.8
20221018,35.1,35.3,34.5,35.05,14438077,504898032,6203,0.55
20221019,35.05,35.65,34.8,35.2,16997392,599013752,7649,0.15
20221020,35.2,36.2,35.05,35.2,27762874,987162419,13883,0.0
20221021,35.3,35.7,34.85,35.6,16584035,588184979,5860,0.4
20221024,36.05,36.3,35.05,35.05,12155513,435268366,5795,-0.55
20221025,35.35,35.4,33.75,33.75,12351648,425465827,6468,-1.3
20221026,34.2,34.2,33.55,33.6,8887808,300404214,4842,-0.15
20221027,33.7,34.35,33.65,34.2,6540221,222315703,3426,0.6
20221028,34.05,34.2,32.9,33.0,8749091,292679927,4765,-1.2
20221031,33.7,34.1,33.5,33.5,5095987,171793407,2755,0.5
20221101,34.0,34.9,33.75,34.85,9611939,331133547,5280,1.35
20221102,34.85,35.2,34.5,34.65,7893018,274620674,4098,-0.2
20221103,34.2,34.9,34.05,34.65,5112374,176651886,3024,0.0
20221104,34.65,35.4,34.5,35.0,7748364,271416728,4180,0.35
20221107,35.65,35.7,34.85,35.0,7777600,273519818,3934,0.0
20221108,35.5,35.75,34.5,34.5,7871396,276476342,3993,-0.5
20221109,34.2,34.35,33.05,33.3,38614362,1290733902,20371,-1.2
20221110,33.0,33.5,31.05,31.5,39821311,1272749106,23169,-1.8
20221111,32.5,32.65,31.1,31.25,26790792,845194512,14573,-0.25
20221114,31.6,32.0,31.25,31.95,18819561,594873665,11194,0.7
20221115,32.2,33.5,32.15,33.45,41829313,1382459842,21918,1.5
20221116,33.8,34.0,33.2,33.4,23732824,797502823,12286,-0.05
20221117,33.45,33.9,33.4,33.6,11615853,390855355,5340,0.2
20221118,33.9,34.15,32.7,32.85,14062072,469416459,7510,-0.75
20221121,33.05,33.45,32.85,33.35,6969625,231229127,3842,0.5
20221122,33.15,33.25,32.7,32.75,6101369,200844618,3674,-0.6
20221123,33.0,33.15,32.2,32.2,11147801,361734891,6733,-0.55
20221124,32.4,32.7,32.15,32.5,5171921,167740967,2889,0.3
20221125,32.65,32.8,32.1,32.15,6006238,194751037,3446,-0.35
20221128,32.3,32.5,31.8,32.2,5140600,165669808,2630,0.05
20221129,32.05,32.45,31.9,32.45,7005959,225551014,3888,0.25
20221130,32.6,33.1,32.5,32.95,10403126,341472915,5421,0.5
20221201,33.6,33.7,33.1,33.45,15584314,521313195,7867,0.5
20221202,33.5,34.3,33.5,34.05,23415996,796927220,11240,0.6
20221205,34.4,34.6,33.65,33.85,16333713,557361323,8413,-0.2
20221206,33.65,34.15,33.5,33.6,11612943,392797648,5985,-0.25
20221207,33.5,33.9,32.65,32.8,10404156,345408833,5578,-0.8
20221208,34.2,35.35,34.2,34.3,51145305,1770819387,25339,1.5
20221209,35.6,37.5,35.55,36.8,93892419,3438909499,44585,2.5
20221212,37.25,37.8,35.85,35.85,59700947,2199185567,31298,-0.95
20221213,36.1,36.3,35.0,35.05,24278432,859327348,12952,-0.8
20221214,35.25,35.8,35.15,35.4,13451865,477489561,7564,0.35
20221215,35.2,35.8,35.2,35.65,9024417,320860498,4953,0.25
20221216,35.2,35.35,34.25,34.25,15361633,533445501,7358,-1.4
20221219,34.25,34.3,33.75,33.75,7117661,241684966,4150,-0.5
20221220,33.8,34.3,32.5,32.5,12198258,404967112,7058,-1.25
