date,open,high,low,close,volume,turnover,transactions,price_change
20110815,22.4,22.6,22.1,22.2,1625413,36200024,574,+0.10
20110816,22.4,22.5,22.1,22.4,1677474,37354810,801,+0.20
20110817,22.4,22.4,22.05,22.1,716833,15874806,375,-0.30
20110818,22.0,22.0,21.65,21.9,1138224,24852146,593,-0.20
20110819,21.5,21.5,20.9,21.0,1804553,38061270,781,-0.90
20110822,21.0,21.45,20.7,21.0,1218018,25617874,556, 0.00
20110823,21.0,21.5,20.95,21.45,2311887,48895467,813,+0.45
20110824,21.45,21.65,21.25,21.5,9045251,194286165,1100,+0.05
20110825,19.8,20.55,19.8,19.95,7528930,149742300,928,X0.00
20110826,20.0,20.3,19.95,20.3,1101243,22197998,463,+0.35
20110829,20.5,20.5,20.1,20.3,763074,15462276,395, 0.00
20110830,20.5,20.55,20.3,20.5,678003,13881906,321,+0.20
20110831,20.6,20.95,20.5,20.9,1145384,23735898,442,+0.40
20110901,20.85,21.3,20.8,20.95,987885,20737480,455,+0.05
20110902,20.95,21.0,20.75,21.0,474355,9896655,268,+0.05
20110905,20.75,20.8,20.4,20.45,707230,14494980,373,-0.55
20110906,20.3,20.4,20.1,20.1,737300,14871372,293,-0.35
20110907,20.2,20.5,20.2,20.5,445548,9090981,194,+0.40
20110908,20.75,20.75,20.5,20.75,439184,9073101,228,+0.25
20110909,20.75,20.8,20.5,20.7,260678,5387296,138,-0.05
20110913,20.5,20.6,20.1,20.2,505646,10284654,253,-0.50
20110914,20.5,20.5,19.5,20.0,955177,19110501,498,-0.20
20110915,20.4,20.45,20.1,20.3,442127,8989650,192,+0.30
20110916,20.55,20.8,20.55,20.7,1078255,22335431,436,+0.40
20110919,20.75,20.75,20.4,20.5,450499,9271398,223,-0.20
20110920,20.5,20.7,20.45,20.65,467905,9630274,220,+0.15
20110921,20.75,20.85,20.55,20.8,671825,13940648,312,+0.15
20110922,20.8,20.8,20.35,20.45,654839,13409348,389,-0.35
20110923,19.8,20.1,19.65,19.9,1161572,23037453,487,-0.55
20110926,19.9,20.05,19.4,19.4,942054,18567500,391,-0.50
20110927,20.2,20.2,19.5,19.75,3339370,66455135,336,+0.35
20110928,20.0,20.1,19.8,19.8,460479,9172226,221,+0.05
20110929,19.8,20.05,19.65,20.0,401851,7997356,185,+0.20
20110930,20.0,21.1,19.8,21.1,993561,20447044,475,+1.10
20111003,20.5,20.75,20.3,20.4,859550,17635518,496,-0.70
20111004,20.1,20.6,20.05,20.5,492406,10046659,293,+0.10
20111005,20.5,20.65,20.2,20.45,580520,11882082,237,-0.05
20111006,20.7,20.85,20.5,20.5,357922,7408198,222,+0.05
20111007,20.7,20.8,20.45,20.5,524630,10833618,228, 0.00
20111011,20.9,20.9,20.75,20.8,594265,12375339,303,+0.30
20111012,20.8,20.8,20.6,20.65,519912,10759816,269,-0.15
20111013,20.7,20.75,20.35,20.65,927165,19055368,399, 0.00
20111014,20.65,20.65,20.4,20.45,549129,11251253,276,-0.20
20111017,20.6,20.65,20.5,20.65,555999,11449173,242,+0.20
20111018,20.5,20.55,20.4,20.5,379051,7760498,203,-0.15
20111019,20.5,20.65,20.45,20.55,352477,7247621,150,+0.05
20111020,20.55,20.55,20.35,20.35,304728,6225045,186,-0.20
20111021,20.35,20.5,20.35,20.5,373507,7639365,155,+0.15
20111024,20.6,20.85,20.6,20.8,1381300,28608735,405,+0.30
20111025,21.0,21.0,20.7,20.75,523010,10894704,210,-0.05
20111026,20.65,20.75,20.6,20.7,411299,8509679,181,-0.05
20111027,20.7,20.85,20.7,20.8,482394,10023475,285,+0.10
20111028,21.0,21.1,20.8,20.85,848725,17800049,364,+0.05
20111031,20.85,20.85,20.5,20.5,653684,13495335,277,-0.35
20111101,20.5,20.6,20.35,20.45,564002,11548836,246,-0.05
20111102,20.35,20.5,20.3,20.5,643823,13129171,204,+0.05
20111103,20.5,20.5,20.15,20.2,543118,11012791,427,-0.30
20111104,20.45,20.55,20.3,20.45,917198,18752913,541,+0.25
20111107,20.7,21.0,20.7,20.95,1518835,31682253,770,+0.50
20111108,21.0,21.05,20.65,20.75,893204,18596777,485,-0.20
20111109,20.85,20.9,20.55,20.65,592658,12263497,423,-0.10
20111110,20.4,20.4,20.05,20.1,763667,15446500,460,-0.55
20111111,20.3,20.3,20.1,20.1,431441,8706450,235, 0.00
20111114,20.3,20.5,20.2,20.35,836515,17025150,431,+0.25
20111115,20.35,20.45,20.3,20.35,432590,8812092,239, 0.00
20111116,20.45,20.8,20.35,20.4,1095110,22517639,474,+0.05
20111117,20.4,20.4,20.2,20.2,352822,7153334,178,-0.20
20111118,20.1,20.1,19.8,19.9,840743,16741360,395,-0.30
20111121,19.9,19.9,19.3,19.3,1077401,20979474,427,-0.60
20111122,18.8,19.3,18.8,19.05,951173,18075953,366,-0.25
20111123,19.0,19.05,18.55,18.55,841043,15764995,427,-0.50
20111124,18.55,19.0,18.25,18.5,547571,10103621,312,-0.05
20111125,18.6,18.8,18.15,18.15,753821,13825135,356,-0.35
20111128,18.2,18.3,18.1,18.15,948953,17270136,327, 0.00
20111129,18.35,18.65,18.3,18.6,587752,10814868,255,+0.45
20111130,18.6,18.8,18.35,18.5,476362,8841460,269,-0.10
20111201,19.0,19.2,18.85,18.85,1562537,29784453,688,+0.35
20111202,19.15,19.2,18.8,19.0,505634,9602196,385,+0.15
20111205,19.15,19.15,18.7,18.8,323348,6088269,277,-0.20
20111206,18.6,18.75,18.45,18.5,424137,7888435,229,-0.30
20111207,18.5,18.8,18.45,18.8,528293,9826274,291,+0.30
20111208,18.8,18.8,18.45,18.45,199112,3691268,131,-0.35
20111209,18.15,18.35,18.1,18.15,1321242,24037486,732,-0.30
20111212,18.8,18.8,18.55,18.6,1128411,21061218,513,+0.45
20111213,18.4,19.1,18.4,19.1,3176297,60031743,960,+0.50
20111214,19.6,19.9,19.4,19.9,3772487,74465012,1146,+0.80
20111215,19.9,20.2,19.8,20.0,4354099,87145429,1293,+0.10
20111216,21.4,21.4,21.4,21.4,708400,15159750,335,+1.40
20111219,22.85,22.85,22.85,22.85,1074494,24552168,365,+1.45
20111220,24.15,24.15,23.45,23.55,23818126,564782905,5512,+0.70
20111221,23.55,23.55,23.05,23.4,6110603,142812676,1776,-0.15
20111222,23.4,23.4,23.25,23.3,3002752,70009267,899,-0.10
20111223,23.3,23.4,23.25,23.35,4419449,103103182,1268,+0.05
20111226,23.35,23.7,23.35,23.55,4481969,105505246,988,+0.20
20111227,23.55,23.65,23.5,23.55,4147838,97732363,787, 0.00
20111228,23.55,23.75,23.55,23.65,3560864,84171454,732,+0.10
20111229,23.65,23.9,23.6,23.85,2676170,63606286,813,+0.20
20111230,23.9,24.05,23.9,24.0,3460761,83029033,900,+0.15
20120102,24.1,24.15,24.0,24.0,1761939,42361286,578, 0.00
20120103,24.0,24.1,24.0,24.0,1202689,28896286,574, 0.00
20120104,24.0,24.05,23.95,24.0,2505318,60127932,684, 0.00
20120105,24.0,24.1,23.95,24.0,2156210,51804739,596, 0.00
20120106,24.0,24.05,23.95,24.0,1788359,42929024,492, 0.00
20120109,24.0,24.0,23.95,24.0,1732493,41555753,547, 0.00
20120110,24.0,24.0,23.95,23.95,1447388,34709398,374,-0.05
20120111,24.0,24.2,23.9,24.2,3491719,84015474,819,+0.25
20120112,24.25,24.25,24.1,24.1,1216961,29428911,466,-0.10
20120113,24.1,24.2,24.0,24.05,1710129,41191896,827,-0.05
20120116,24.1,24.15,23.9,24.0,1751882,42032604,592,-0.05
20120117,24.0,24.05,23.95,24.0,5078949,121879434,812, 0.00
20120118,24.0,24.5,23.95,24.35,2777213,67221709,1055,+0.35
20120130,24.35,24.6,24.35,24.6,2641566,64695580,877,+0.25
20120131,24.5,24.6,24.3,24.5,2618501,64073999,739,-0.10
20120201,24.5,24.75,24.45,24.75,2783265,68446256,797,+0.25
20120202,24.9,25.0,24.7,24.95,1743215,43252659,708,+0.20
20120203,24.9,25.0,24.85,24.95,1591659,39669648,616, 0.00
20120204,26.5,26.5,25.8,25.95,2366818,61980554,988,+1.00
20120206,25.85,25.85,25.05,25.15,1851752,46903300,844,-0.80
20120207,25.15,25.5,24.95,25.35,547645,13806287,298,+0.20
20120208,25.35,25.4,25.05,25.3,599849,15150864,355,-0.05
20120209,25.4,25.45,25.05,25.1,421728,10620116,239,-0.20
20120210,25.15,25.6,25.1,25.45,702939,17837440,406,+0.35
20120213,25.2,25.5,25.1,25.1,494231,12505125,255,-0.35
20120214,25.2,25.4,25.05,25.05,506090,12751941,264,-0.05
20120215,25.25,25.4,25.1,25.2,595209,15064518,370,+0.15
20120216,25.2,25.55,25.2,25.25,745077,18936468,370,+0.05
20120217,25.45,25.55,25.1,25.2,296662,7503639,203,-0.05
20120220,25.3,25.45,24.95,25.2,376080,9432340,260, 0.00
20120221,25.2,25.2,24.85,24.85,359362,8962167,174,-0.35
20120222,24.9,25.0,24.8,24.9,187573,4669427,148,+0.05
20120223,24.75,24.9,24.6,24.65,457208,11302709,237,-0.25
20120224,24.6,25.2,24.6,25.1,693473,17335589,434,+0.45
20120229,24.9,24.9,23.35,23.95,1834009,43877887,807,-1.15
20120301,23.85,23.95,23.4,23.8,958253,22650463,419,-0.15
20120302,23.8,24.3,23.8,24.2,782635,18827130,442,+0.40
20120303,24.2,24.55,23.9,24.25,647232,15748045,412,+0.05
20120305,24.35,24.4,24.0,24.0,247197,5953228,132,-0.25
20120306,23.85,24.0,23.7,23.9,331025,7891787,157,-0.10
20120307,23.6,24.0,23.55,24.0,187397,4466026,109,+0.10
20120308,23.7,24.0,23.7,23.9,326161,7772368,191,-0.10
20120309,24.0,24.0,23.7,23.8,193961,4622962,134,-0.10
20120312,24.1,24.1,23.8,23.8,243927,5825610,132, 0.00
20120313,23.8,24.0,23.75,23.85,318465,7607511,166,+0.05
20120314,24.0,24.2,23.7,23.9,389738,9305917,257,+0.05
20120315,23.8,24.15,23.8,23.95,432202,10357870,250,+0.05
20120316,24.0,24.1,23.8,24.0,388459,9289063,199,+0.05
20120319,24.1,24.15,23.9,24.0,176752,4241415,124, 0.00
20120320,24.2,25.0,24.2,25.0,1348058,33171878,511,+1.00
20120321,25.4,25.6,25.0,25.5,1491116,37735077,706,+0.50
20120322,25.2,25.5,25.1,25.4,795649,20153129,328,-0.10
20120323,25.3,25.3,25.0,25.1,492671,12383125,208,-0.30
20120326,25.1,25.35,25.1,25.3,541425,13663427,238,+0.20
20120327,25.3,25.3,24.95,25.0,313856,7865801,153,-0.30
20120328,24.95,25.2,24.9,24.9,358405,8962386,158,-0.10
20120329,24.9,24.9,24.1,24.45,369651,9050615,200,-0.45
20120330,24.2,25.0,24.1,24.95,478709,11723820,249,+0.50
20120402,24.95,25.1,24.4,25.1,411793,10160331,162,+0.15
20120403,25.1,25.15,24.5,24.7,351568,8670966,199,-0.40
20120405,24.5,24.5,23.9,24.25,424907,10263902,178,-0.45
20120406,24.2,24.4,24.2,24.2,247049,5993780,161,-0.05
20120409,24.1,24.2,23.85,24.05,241282,5803677,143,-0.15
20120410,24.05,24.6,24.0,24.0,285603,6916022,170,-0.05
20120411,24.0,24.25,23.8,24.1,180714,4347036,107,+0.10
20120412,24.0,24.25,24.0,24.15,212357,5117468,119,+0.05
20120413,24.5,24.5,24.2,24.3,242700,5915999,130,+0.15
20120416,24.05,24.25,24.0,24.2,167130,4030941,75,-0.10
20120417,24.2,24.3,24.0,24.1,315996,7606854,116,-0.10
20120418,24.0,24.2,23.95,24.1,527679,12692407,194, 0.00
20120419,24.0,24.1,23.6,23.8,307622,7332799,163,-0.30
20120420,23.6,23.8,23.4,23.5,473361,11171729,199,-0.30
20120423,23.5,23.6,23.1,23.2,252134,5878344,142,-0.30
20120424,23.0,23.45,23.0,23.05,141798,3295018,79,-0.15
20120425,23.05,23.2,22.8,22.8,535642,12275866,266,-0.25
20120426,23.0,23.55,22.8,23.5,414961,9658634,213,+0.70
20120427,23.55,23.55,22.7,22.8,409450,9398653,178,-0.70
20120430,22.8,23.0,22.8,22.95,144766,3319175,62,+0.15
20120502,23.0,23.7,23.0,23.7,241551,5667871,176,+0.75
20120503,23.8,24.2,23.7,24.2,433984,10412866,190,+0.50
20120504,24.2,24.3,24.0,24.3,227568,5506139,132,+0.10
20120507,24.25,24.25,23.8,24.2,151202,3633015,70,-0.10
20120508,24.2,24.2,23.85,24.0,113880,2728727,73,-0.20
20120509,23.9,24.0,23.75,23.9,138836,3307144,99,-0.10
20120510,23.9,23.9,23.5,23.85,214316,5072884,137,-0.05
20120511,23.85,23.85,23.4,23.75,306435,7218478,93,-0.10
20120514,23.75,23.75,23.35,23.35,140685,3298058,81,-0.40
20120515,23.35,23.7,23.15,23.7,204523,4796491,101,+0.35
20120516,23.4,23.65,23.3,23.5,135846,3183452,65,-0.20
20120517,23.15,23.5,23.05,23.4,221317,5138498,157,-0.10
20120518,23.1,23.1,22.8,22.8,211602,4849822,155,-0.60
20120521,22.8,23.1,22.4,22.85,243336,5532472,127,+0.05
20120522,22.95,23.0,22.55,22.75,261882,5941963,132,-0.10
20120523,22.75,22.8,22.3,22.5,259778,5858974,181,-0.25
20120524,22.4,22.4,22.0,22.25,272647,6040392,159,-0.25
20120525,22.1,22.1,21.55,21.7,244172,5337214,173,-0.55
20120528,21.7,21.9,21.5,21.8,154773,3343819,104,+0.10
20120529,21.8,22.3,21.8,22.2,231799,5134209,138,+0.40
20120530,22.2,22.2,21.8,21.9,186254,4088411,156,-0.30
20120531,21.9,22.85,21.8,22.85,250630,5634995,114,+0.95
20120601,22.7,22.7,22.1,22.15,137093,3041256,80,-0.70
20120604,21.75,21.9,21.1,21.4,187608,4007981,102,-0.75
20120605,21.2,21.85,21.2,21.4,178553,3833137,102, 0.00
20120606,21.5,21.75,21.5,21.55,74221,1603407,69,+0.15
20120607,22.0,22.0,21.5,21.5,145584,3166479,122,-0.05
20120608,21.8,21.8,21.5,21.55,75104,1624323,64,+0.05
20120611,21.65,21.9,21.4,21.6,187942,4056702,133,+0.05
20120612,21.8,21.8,21.3,21.65,171000,3677500,108,+0.05
20120613,21.8,22.3,21.5,22.3,296818,6506713,230,+0.65
20120614,22.25,22.45,22.0,22.35,152128,3389238,117,+0.05
20120615,22.35,22.35,20.8,20.8,1645064,34959703,735,-1.55
20120618,21.3,21.3,20.75,20.9,1854539,38870608,792,+0.10
20120619,21.0,21.2,20.9,21.15,2548782,53351585,267,+0.25
20120620,21.2,21.3,21.05,21.1,263967,5585901,152,-0.05
20120621,21.05,21.15,20.9,21.05,214513,4510223,125,-0.05
20120622,21.0,21.4,20.9,21.2,282004,5971481,166,+0.15
20120625,21.45,22.3,21.25,21.7,897058,19637143,450,+0.50
20120626,21.7,22.25,21.7,22.1,523159,11567728,298,+0.40
20120627,22.1,22.3,22.0,22.1,322274,7145128,214, 0.00
20120628,22.25,22.25,21.9,21.9,253099,5584296,156,-0.20
20120629,21.85,22.15,21.8,21.85,209589,4606710,171,-0.05
20120702,22.0,22.15,22.0,22.0,213823,4712371,110,+0.15
20120703,22.15,22.15,22.0,22.05,195088,4299017,106,+0.05
20120704,22.05,22.3,22.0,22.25,173596,3847561,130,+0.20
20120705,22.05,22.25,22.05,22.1,97863,2161476,78,-0.15
20120706,22.1,22.2,22.05,22.1,82854,1832564,56, 0.00
20120709,22.1,22.1,22.05,22.05,78461,1731491,47,-0.05
20120710,22.1,22.3,21.95,21.95,223361,4940915,103,-0.10
20120711,21.9,22.2,21.9,21.95,105999,2329025,62, 0.00
20120712,22.05,22.15,21.75,21.9,185076,4055105,99,-0.05
20120713,22.05,22.2,21.85,21.9,164960,3641774,94, 0.00
20120716,22.0,22.2,22.0,22.1,324856,7180882,179,+0.20
20120717,22.1,22.15,21.8,22.15,222531,4902707,142,+0.05
20120718,22.1,22.25,22.0,22.25,216279,4796964,130,+0.10
20120719,22.3,22.3,22.05,22.2,269600,5990297,118,-0.05
20120720,22.2,22.7,22.05,22.6,388477,8699302,156,+0.40
20120723,22.45,22.7,22.25,22.55,222818,5004071,169,-0.05
20120724,22.55,22.55,22.25,22.25,142206,3176099,115,-0.30
20120725,22.2,22.6,22.05,22.4,129698,2906364,110,+0.15
20120726,22.4,22.5,22.2,22.3,112518,2510346,73,-0.10
20120727,22.25,22.4,22.2,22.2,187400,4174928,105,-0.10
20120730,22.2,22.45,22.2,22.4,210614,4707888,141,+0.20
20120731,22.4,22.9,22.4,22.85,376757,8582071,195,+0.45
20120801,22.9,23.4,22.9,23.4,533819,12420127,298,+0.55
20120803,23.4,23.8,23.4,23.7,630909,14933799,279,+0.30
20120806,23.9,23.95,23.6,23.75,221538,5257170,146,+0.05
20120807,24.0,24.3,24.0,24.15,751022,18137128,431,+0.40
20120808,24.3,24.45,24.1,24.25,783563,18993939,325,+0.10
20120809,24.3,24.45,24.2,24.45,736632,17918850,348,+0.20
20120810,24.45,24.5,24.35,24.5,334191,8165451,153,+0.05
20120813,24.35,24.5,24.25,24.25,358148,8724034,222,-0.25
20120814,24.2,24.6,24.2,24.25,433741,10567550,251, 0.00
20120815,24.35,24.4,24.2,24.35,248478,6032586,129,+0.10
20120816,24.3,24.55,24.3,24.55,609080,14900945,267,+0.20
20120817,24.55,24.55,24.25,24.45,482780,11760683,278,-0.10
20120820,24.45,24.55,24.1,24.3,310851,7547968,170,-0.15
20120821,24.4,24.4,24.1,24.25,711446,17251754,310,-0.05
20120822,24.2,24.25,23.95,24.1,907359,21851119,317,-0.15
20120823,23.35,23.35,23.0,23.2,730088,16926680,319,X0.00
20120824,23.2,23.45,23.1,23.4,259250,6042848,101,+0.20
20120827,23.5,23.75,23.5,23.7,318676,7542527,154,+0.30
20120828,23.5,23.7,23.45,23.5,440636,10376321,167,-0.20
20120829,23.3,23.65,23.3,23.45,146753,3444754,91,-0.05
20120830,23.5,23.5,23.25,23.25,249962,5833410,116,-0.20
20120831,23.15,23.4,23.1,23.25,343959,7986792,120, 0.00
20120903,23.25,23.9,23.1,23.65,978602,23054503,391,+0.40
20120904,23.65,23.7,23.5,23.6,603402,14244365,250,-0.05
20120905,23.6,23.6,23.3,23.45,321029,7532928,154,-0.15
20120906,23.5,23.5,23.05,23.1,447606,10413343,203,-0.35
20120907,23.5,23.5,22.9,22.9,871558,20098023,273,-0.20
20120910,22.9,23.2,22.85,22.9,376345,8647128,186, 0.00
20120911,22.8,23.1,22.8,23.05,390168,8969964,163,+0.15
20120912,23.0,23.25,23.0,23.25,365854,8477710,188,+0.20
20120913,23.4,23.4,23.1,23.2,226184,5253962,134,-0.05
20120914,23.35,23.4,23.1,23.1,718354,16682392,405,-0.10
20120917,23.1,23.35,23.1,23.3,404564,9389726,165,+0.20
20120918,23.3,23.4,23.25,23.3,413871,9663543,273, 0.00
20120919,23.3,23.5,23.3,23.5,383098,8973339,282,+0.20
20120920,23.5,23.5,23.25,23.35,281715,6581192,161,-0.15
20120921,23.5,23.5,23.15,23.15,322327,7486879,185,-0.20
20120924,23.2,23.3,23.0,23.05,294203,6801335,165,-0.10
20120925,23.15,23.2,23.0,23.2,186451,4306063,112,+0.15
20120926,23.15,23.15,22.85,22.9,248040,5695763,129,-0.30
20120927,22.9,22.9,22.55,22.8,411202,9333001,200,-0.10
20120928,22.9,23.2,22.85,23.1,295242,6794766,185,+0.30
20121001,23.1,23.2,22.8,23.15,158134,3640982,95,+0.05
20121002,23.15,23.3,23.0,23.25,383576,8878753,160,+0.10
20121003,23.3,23.4,23.15,23.3,304763,7090608,190,+0.05
20121004,23.3,23.35,22.9,23.1,284886,6576178,166,-0.20
20121005,23.1,23.1,22.9,23.1,227742,5231816,131, 0.00
20121008,23.15,23.15,22.6,22.9,247295,5645102,178,-0.20
20121009,23.0,23.05,22.7,22.7,243127,5554652,182,-0.20
20121011,22.4,22.55,22.2,22.3,361946,8096193,214,-0.40
20121012,22.6,22.6,22.25,22.35,192492,4295764,128,+0.05
20121015,22.45,22.5,22.2,22.3,197942,4423749,142,-0.05
20121016,22.35,22.5,22.3,22.45,123843,2775180,82,+0.15
20121017,22.5,22.7,22.5,22.5,318098,7170892,179,+0.05
20121018,22.65,22.7,22.55,22.65,328913,7439527,207,+0.15
20121019,22.6,22.7,22.5,22.5,226353,5100823,117,-0.15
20121022,22.35,22.4,22.25,22.3,114106,2545367,75,-0.20
20121023,22.3,22.45,22.25,22.3,98108,2189455,70, 0.00
20121024,22.3,22.4,22.15,22.25,151059,3364455,78,-0.05
20121025,22.4,23.05,22.4,22.4,670854,15237175,274,+0.15
20121026,22.5,22.6,22.15,22.15,442139,9864378,205,-0.25
20121029,22.2,22.4,21.9,21.9,295656,6524862,202,-0.25
20121030,22.1,22.35,21.9,22.3,380575,8398218,191,+0.40
20121031,22.45,22.45,22.15,22.25,149770,3331414,103,-0.05
20121101,22.0,22.4,22.0,22.25,178804,3974776,120, 0.00
20121102,22.4,22.4,22.2,22.25,2249524,50061801,105, 0.00
20121105,22.25,22.4,22.25,22.3,227643,5076920,96,+0.05
20121106,22.4,22.4,22.3,22.35,145136,3240333,88,+0.05
20121107,22.4,22.55,22.3,22.5,273894,6136661,134,+0.15
20121108,22.35,22.4,22.2,22.35,148584,3307247,96,-0.15
20121109,22.3,22.6,22.2,22.5,229716,5141035,107,+0.15
20121112,22.5,22.7,22.45,22.55,182701,4128154,102,+0.05
20121113,22.55,22.6,22.2,22.2,186517,4168576,128,-0.35
20121114,22.2,22.3,22.0,22.2,87043,1930349,65, 0.00
20121115,22.0,22.25,21.9,22.05,144300,3183475,75,-0.15
20121116,22.0,22.2,21.8,21.95,325840,7143684,212,-0.10
20121119,22.0,22.05,21.6,21.6,189060,4126103,151,-0.35
20121120,21.6,21.75,21.5,21.55,172499,3726175,148,-0.05
20121121,21.6,21.6,21.3,21.35,260958,5601041,173,-0.20
20121122,21.35,21.45,20.7,20.95,291652,6131190,196,-0.40
20121123,21.1,21.4,21.1,21.3,247127,5243946,201,+0.35
20121126,21.5,21.65,21.3,21.4,200438,4301571,169,+0.10
20121127,21.4,21.55,21.35,21.55,103824,2226612,99,+0.15
20121128,21.5,22.2,21.5,21.95,320199,6990014,274,+0.40
20121129,21.95,22.3,21.9,22.15,384579,8507338,283,+0.20
20121130,22.35,22.5,22.15,22.5,572359,12790136,393,+0.35
20121203,22.5,22.9,22.5,22.8,574582,13073706,445,+0.30
20121204,22.75,23.0,22.5,22.9,397875,9072244,323,+0.10
20121205,22.85,23.1,22.65,22.95,260871,5992094,185,+0.05
20121206,22.95,23.05,22.8,22.9,167399,3833490,127,-0.05
20121207,23.0,23.0,22.8,22.9,117026,2679188,91, 0.00
20121210,22.95,22.95,22.65,22.7,150937,3435174,103,-0.20
20121211,22.9,22.9,22.5,22.6,218452,4936832,138,-0.10
20121212,22.6,22.85,22.6,22.7,240201,5443808,129,+0.10
20121213,22.7,22.85,22.6,22.75,185471,4216960,179,+0.05
20121214,22.75,23.45,22.6,23.45,510969,11807971,268,+0.70
20121217,23.4,23.45,23.25,23.4,361037,8430806,253,-0.05
20121218,23.5,23.95,23.4,23.9,1387988,32857507,513,+0.50
20121219,24.15,24.2,23.7,23.8,359576,8616267,220,-0.10
20121220,23.8,23.8,23.6,23.75,385050,9127426,209,-0.05
20121221,23.65,23.65,23.05,23.05,322755,7501588,145,-0.70
20121222,23.05,23.75,23.05,23.65,177069,4162066,97,+0.60
20121224,23.65,23.85,23.35,23.55,298901,7073259,258,-0.10
20121225,23.55,24.2,23.55,24.0,967887,23264686,480,+0.45
20121226,24.0,24.2,23.85,24.0,407314,9795249,172, 0.00
20121227,24.0,24.05,23.8,24.05,347989,8337581,163,+0.05
20121228,24.4,24.4,24.0,24.3,702232,17056752,244,+0.25
20130102,24.0,24.4,23.95,24.15,339325,8185750,160,-0.15
20130103,24.3,24.3,23.9,23.95,248215,5964944,177,-0.20
20130104,23.8,24.0,23.7,23.75,214650,5103348,96,-0.20
20130107,23.75,23.85,23.5,23.75,135946,3219664,120, 0.00
20130108,23.75,23.75,23.45,23.45,112744,2653582,85,-0.30
20130109,23.5,23.55,23.35,23.45,154600,3624423,112, 0.00
20130110,23.45,23.6,23.35,23.6,162666,3813498,93,+0.15
20130111,23.6,23.75,23.4,23.7,125068,2955100,90,+0.10
20130114,23.7,23.7,23.5,23.65,37416,880624,29,-0.05
20130115,23.6,23.75,23.45,23.65,66375,1564998,48, 0.00
20130116,23.5,23.55,23.35,23.4,186403,4369357,130,-0.25
20130117,23.5,23.5,23.05,23.1,197526,4584269,118,-0.30
20130118,23.1,23.25,23.05,23.25,136856,3165169,92,+0.15
20130121,23.05,23.25,23.0,23.2,73796,1703594,71,-0.05
20130122,23.2,23.25,23.1,23.2,61743,1430511,57, 0.00
20130123,23.0,23.4,23.0,23.4,164597,3813076,103,+0.20
20130124,23.4,23.4,23.1,23.15,136844,3170582,79,-0.25
20130125,23.2,23.3,23.05,23.1,165070,3817965,82,-0.05
20130128,22.9,23.15,22.9,23.15,66473,1529179,43,+0.05
20130129,23.15,23.2,23.1,23.15,293405,6790716,107, 0.00
20130130,23.15,23.3,23.15,23.2,186179,4317523,145,+0.05
20130131,23.2,23.35,23.1,23.1,237434,5515947,116,-0.10
20130201,23.1,23.3,23.1,23.15,111744,2592343,99,+0.05
20130204,23.3,23.3,23.15,23.3,220810,5137673,150,+0.15
20130205,23.2,23.3,23.15,23.25,224622,5217213,155,-0.05
20130206,23.35,23.35,23.2,23.25,250193,5833716,122, 0.00
20130218,23.4,23.45,23.35,23.35,176599,4128601,116,+0.10
20130219,23.4,23.6,23.35,23.6,274914,6457131,184,+0.25
20130220,23.6,24.15,23.6,24.15,852916,20371034,411,+0.55
20130221,24.15,24.15,23.85,24.0,232718,5569677,155,-0.15
20130222,23.8,23.95,23.8,23.95,147366,3513973,101,-0.05
20130223,23.85,24.0,23.85,23.85,135648,3244804,97,-0.10
20130225,23.85,24.0,23.6,23.95,310485,7415136,198,+0.10
20130226,23.95,23.95,23.65,23.95,217448,5172404,102, 0.00
20130227,23.9,24.05,23.75,24.05,300752,7196919,115,+0.10
20130301,24.05,24.35,24.0,24.25,659942,15978493,265,+0.20
20130304,24.25,24.5,23.8,23.8,685386,16532856,360,-0.45
20130305,23.8,24.15,23.8,24.0,260522,6250770,155,+0.20
20130306,24.1,24.2,24.0,24.05,530942,12780958,193,+0.05
20130307,24.1,24.1,23.85,23.9,328738,7868547,145,-0.15
20130308,24.0,24.25,23.95,23.95,397327,9564026,198,+0.05
20130311,24.0,24.4,24.0,24.3,786847,19058095,327,+0.35
20130312,24.3,24.6,24.3,24.55,695892,17041202,376,+0.25
20130313,24.7,24.95,24.55,24.55,639461,15832290,308, 0.00
20130314,24.55,24.55,24.05,24.15,416014,10077484,234,-0.40
20130315,24.2,24.2,23.6,23.65,767858,18315236,353,-0.50
20130318,23.65,23.65,23.5,23.55,199408,4698994,145,-0.10
20130319,23.6,23.8,23.55,23.6,135209,3197419,82,+0.05
