date,open,high,low,close,volume,turnover,transactions,price_change
20110826,66.7,67.8,64.3,66.7,1052402,69354110,649,0.0
20110829,67.3,69.7,67.0,69.2,859754,59207928,506,2.5
20110830,69.5,69.8,67.7,68.7,1014055,69526811,658,-0.5
20110831,68.7,69.3,67.6,69.0,452227,31034163,311,0.3
20110901,69.4,69.7,68.6,69.0,667510,46129338,420,0.0
20110902,69.0,69.3,68.2,69.2,331000,22785600,180,0.2
20110905,67.0,68.4,67.0,67.7,377398,25475983,308,-1.5
20110906,66.7,67.6,63.9,63.9,539980,35344110,391,-3.8
20110907,64.1,65.1,61.7,63.0,1498354,93710611,757,-0.9
20110908,61.7,63.2,58.6,63.0,5361393,320873148,1986,0.0
20110909,61.7,62.0,60.4,61.0,1529986,93461033,858,-2.0
20110913,59.5,59.9,56.8,56.8,3498439,199821823,1289,-4.2
20110914,56.8,57.3,53.0,54.3,3567620,196493400,1556,-2.5
20110915,55.2,56.3,55.0,55.8,1867776,103728577,805,1.5
20110916,56.5,59.2,56.5,58.9,2248164,130575390,1253,3.1
20110919,59.8,59.8,56.8,57.0,687000,39760200,432,-1.9
20110920,56.7,57.3,54.9,55.4,1253200,69705200,581,-1.6
20110921,55.7,57.2,55.2,56.9,653612,36861108,468,1.5
20110922,56.0,56.0,54.0,55.5,975146,53690831,508,-1.4
20110923,52.5,52.5,51.7,51.8,1290662,67122255,697,-3.7
20110926,50.6,51.7,48.2,48.2,2256245,109598626,829,-3.6
20110927,48.2,49.7,47.3,48.6,1680610,82061768,800,0.4
20110928,49.0,49.0,47.7,47.85,969300,46834329,468,-0.75
20110929,47.8,50.3,46.65,50.0,2939420,142488600,1059,2.15
20110930,50.0,53.5,49.5,53.5,4196102,216273207,1568,3.5
20111003,52.9,53.3,50.8,51.5,1516100,79023080,882,-2.0
20111004,50.5,53.2,50.5,52.4,1504279,78396974,975,0.9
20111005,53.6,53.8,50.6,50.6,1721115,89427665,1040,-1.8
20111006,51.8,52.4,50.6,50.6,1355782,69466869,734,0.0
20111007,51.4,53.0,51.1,51.8,2434100,127306600,1176,1.2
20111011,53.5,55.0,53.0,54.3,2262791,122146068,1232,2.5
20111012,53.9,54.0,52.9,52.9,1558260,83104405,751,-1.4
20111013,53.6,54.1,52.1,52.1,2511406,132710513,1242,-0.8
20111014,51.8,53.2,50.9,50.9,1889458,97991758,1242,-1.2
20111017,51.6,52.4,51.5,51.8,869101,45140452,504,0.9
20111018,51.3,51.3,50.1,50.2,1458025,73575358,869,-1.6
20111019,51.0,52.2,50.3,50.7,1454008,74547706,981,0.5
20111020,50.7,51.5,50.6,50.6,447000,22755900,322,-0.1
20111021,50.7,51.4,50.3,51.0,373500,19027500,277,0.4
20111024,52.0,54.5,51.9,54.5,3692250,198798225,1678,3.5
20111025,56.4,56.5,55.1,55.6,5094216,284616905,2449,1.1
20111026,55.6,59.4,55.6,59.4,5232380,300881972,2775,3.8
20111027,59.8,62.8,58.1,58.8,6891155,417963909,3807,-0.6
20111028,59.6,60.1,57.4,57.7,3115576,182795233,1680,-1.1
20111031,58.2,60.0,57.9,58.9,2442398,144622799,1368,1.2
20111101,58.9,59.9,57.9,59.0,2720682,160636238,1663,0.1
20111102,57.0,59.1,57.0,58.8,1978350,114725083,1202,-0.2
20111103,59.0,59.0,57.0,57.0,1778859,102794206,991,-1.8
20111104,58.1,59.7,58.0,58.7,2728043,161122822,1544,1.7
20111107,59.0,62.4,59.0,61.8,3762160,229266868,2115,3.1
20111108,62.4,63.4,60.6,60.6,2747560,170908614,1561,-1.2
20111109,61.5,61.7,59.7,59.9,1259755,76268002,868,-0.7
20111110,59.0,59.4,56.6,57.5,1266706,73318784,804,-2.4
20111111,58.7,59.7,58.0,59.4,1647500,97336500,1084,1.9
20111114,60.4,61.1,60.3,60.4,1470707,89297685,907,1.0
20111115,60.5,60.6,59.2,59.2,666070,39729679,461,-1.2
20111116,59.2,59.9,57.5,57.8,1474103,85921424,908,-1.4
20111117,56.7,57.6,56.2,57.4,1473710,83846193,740,-0.4
20111118,56.4,57.2,56.1,56.4,1111122,62894025,614,-1.0
20111121,55.4,56.0,52.9,53.0,1175800,63693400,753,-3.4
20111122,52.5,53.6,52.1,53.0,1317003,69716664,901,0.0
20111123,52.9,53.7,50.7,50.8,1118358,58116758,732,-2.2
20111124,50.1,52.6,49.0,51.9,1546500,78901349,928,1.1
20111125,52.4,52.5,50.0,50.7,926718,47346818,598,-1.2
20111128,51.8,54.2,51.2,54.2,1674529,89164170,1035,3.5
20111129,55.0,55.0,54.0,54.5,1133518,61707956,709,0.3
20111130,53.3,54.1,52.4,52.4,483100,25640390,315,-2.1
20111201,55.9,55.9,54.3,54.6,1486080,81645700,898,2.2
20111202,54.6,54.9,53.6,54.3,595861,32231380,363,-0.3
20111205,54.5,54.5,53.1,53.4,437420,23406012,321,-0.9
20111206,52.6,52.6,50.5,50.9,1090771,56003073,707,-2.5
20111207,50.5,51.4,50.2,50.5,1064694,54028918,687,-0.4
20111208,50.5,50.9,49.6,49.9,750570,37517285,578,-0.6
20111209,49.4,50.6,48.2,50.5,1107571,54468484,592,0.6
20111212,51.8,52.0,50.7,50.8,562190,28733190,314,0.3
20111213,50.3,50.5,49.0,49.6,654561,32581950,393,-1.2
20111214,49.6,50.7,48.2,50.7,1416300,69641660,670,1.1
20111215,49.5,50.3,48.65,49.0,438100,21576650,314,-1.7
20111216,49.8,49.8,48.9,49.05,527110,25907544,345,0.05
20111219,48.95,49.2,46.0,46.3,1213210,57316409,712,-2.75
20111220,46.5,47.5,46.3,46.4,902050,42177675,514,0.1
20111221,48.0,49.6,47.8,49.6,1251200,61597870,604,3.2
20111222,50.4,51.6,49.1,50.8,1696798,85566498,874,1.2
20111223,50.8,52.9,50.8,51.9,1774272,92084716,981,1.1
20111226,51.9,52.3,51.0,51.8,799200,41194060,517,-0.1
20111227,51.9,52.0,51.0,51.4,506849,26131299,289,-0.4
20111228,51.5,52.1,51.3,51.4,562786,29118992,317,0.0
20111229,51.0,52.0,50.7,51.6,502000,25816600,259,0.2
20111230,52.4,52.4,51.1,51.2,278242,14338384,193,-0.4
20120102,51.3,51.7,48.6,49.1,559360,27768980,388,-2.1
20120103,50.1,51.1,49.65,51.0,782594,39653714,489,1.9
20120104,51.0,51.6,50.2,50.5,596311,30373879,333,-0.5
20120105,51.0,51.0,50.0,50.4,355656,17913564,222,-0.1
20120106,50.2,51.4,50.2,50.8,572050,29032565,377,0.4
20120109,50.8,51.2,50.0,50.2,276918,13976775,216,-0.6
20120110,50.4,51.6,50.4,51.0,1003600,51364438,584,0.8
20120111,51.6,53.3,51.2,52.5,2070036,108622597,1186,1.5
20120112,52.5,53.2,51.7,52.0,818651,42855612,458,-0.5
20120113,52.5,52.6,51.5,51.9,774214,40200205,444,-0.1
20120116,53.0,53.0,51.4,51.6,700380,36590174,443,-0.3
20120117,52.3,53.9,51.6,53.8,1585225,84617804,939,2.2
20120118,54.0,54.8,53.4,53.4,1292100,70030700,795,-0.4
20120130,55.6,56.5,55.0,55.7,2604360,145894751,1193,2.3
20120131,56.0,59.5,55.5,59.5,3647561,213523505,1760,3.8
20120201,59.8,60.0,58.0,59.4,1778695,105483100,926,-0.1
20120202,60.0,60.5,59.0,59.9,1256036,74842254,738,0.5
20120203,60.0,61.5,58.7,60.6,1826748,109863754,1119,0.7
20120204,61.5,61.9,60.0,60.0,1516612,92421120,944,-0.6
20120206,60.0,60.4,59.2,59.2,908610,54316039,585,-0.8
20120207,59.2,60.8,59.0,59.4,2223960,132823614,1185,0.2
20120208,61.0,63.5,60.7,63.5,4180165,263860675,1052,4.1
20120209,64.3,67.9,64.3,65.8,10375523,691360258,3447,2.3
20120210,66.2,68.2,66.0,66.6,3291660,220281952,1804,0.8
20120213,66.6,67.4,64.7,66.0,4552250,299941800,1971,-0.6
20120214,66.5,66.5,64.5,66.0,2496613,163751358,1215,0.0
20120215,66.6,70.6,66.6,70.6,5331423,368582262,2135,4.6
20120216,71.0,71.5,66.2,66.6,4653587,323841666,2119,-4.0
20120217,67.3,68.6,66.1,66.8,2972571,200379939,1559,0.2
20120220,68.5,68.8,67.3,68.1,1808945,123389152,884,1.3
20120221,68.8,70.3,67.5,68.2,4309019,297433901,2561,0.1
20120222,68.5,70.0,67.5,70.0,2451502,169012641,1382,1.8
20120223,69.8,70.3,67.8,67.8,1853250,128159999,1020,-2.2
20120224,67.8,68.6,66.6,67.0,1288301,86873467,769,-0.8
20120229,67.4,70.0,67.2,68.5,2917920,201492580,1429,1.5
20120301,68.5,71.0,68.1,70.2,3054950,213713800,1534,1.7
20120302,71.0,71.8,69.7,70.6,2749186,194508166,1548,0.4
20120303,70.6,71.4,70.0,70.6,1057486,74718811,626,0.0
20120305,71.5,71.6,68.5,68.5,1360751,94874368,835,-2.1
20120306,68.2,68.5,64.5,66.0,2746792,180859388,1588,-2.5
20120307,65.0,66.8,64.8,66.5,1485828,97922176,847,0.5
20120308,66.8,67.5,66.0,67.1,1442056,96204696,808,0.6
20120309,67.4,67.5,66.6,67.0,1024250,68547725,682,-0.1
20120312,67.8,68.3,66.5,66.5,915778,61446115,676,-0.5
20120313,66.6,67.0,66.1,66.5,533604,35528068,355,0.0
20120314,67.9,69.5,67.5,68.0,2599324,178089126,1280,1.5
20120315,68.0,68.0,66.5,67.5,1559595,104752060,835,-0.5
20120316,67.0,68.2,66.7,67.2,870050,58610924,561,-0.3
20120319,67.2,67.3,66.4,66.6,432340,28844943,288,-0.6
20120320,66.8,67.0,65.7,65.8,808225,53427560,428,-0.8
20120321,65.5,66.3,65.1,65.1,522483,34155927,341,-0.7
20120322,65.3,66.2,65.1,65.6,534753,35018396,334,0.5
20120323,65.0,65.6,64.2,65.2,1753894,113822786,775,-0.4
20120326,65.2,65.8,64.7,65.0,669189,43628685,364,-0.2
20120327,65.5,65.5,62.9,63.4,1800825,115077102,835,-1.6
20120328,63.4,64.5,62.1,63.5,1213597,76628607,623,0.1
20120329,63.5,63.5,61.1,61.9,1190400,74036160,646,-1.6
20120330,60.1,62.0,59.9,61.5,1084400,65826899,620,-0.4
20120402,61.8,61.8,58.6,59.0,1357458,80424780,701,-2.5
20120403,59.0,59.4,54.9,55.2,2216786,123863716,979,-3.8
20120405,53.8,55.2,53.1,55.2,1767782,95225664,659,0.0
20120406,55.5,59.0,54.7,59.0,2639808,150159672,1359,3.8
20120409,57.7,59.0,56.0,59.0,1555221,89711539,736,0.0
20120410,59.0,60.3,58.0,58.4,1288247,76290689,708,-0.6
20120411,57.5,58.8,57.5,58.8,667109,38982417,365,0.4
20120412,59.0,60.3,58.0,60.3,1121898,66803615,709,1.5
20120413,60.8,60.8,59.8,59.8,828194,49785496,515,-0.5
20120416,59.5,60.4,59.1,59.1,253000,15101600,178,-0.7
20120417,61.2,63.2,61.2,63.2,3684591,232132651,1477,4.1
20120418,63.2,63.2,61.2,61.8,1300523,80660895,754,-1.4
20120419,62.3,62.5,60.7,62.5,516258,31863549,362,0.7
20120420,62.5,62.5,60.0,60.0,651432,39793452,493,-2.5
20120423,59.7,59.7,57.5,57.5,1503323,87362800,739,-2.5
20120424,57.1,57.3,55.2,55.5,2041658,114317437,1074,-2.0
20120425,55.7,56.8,55.4,56.7,1900008,106246162,1184,1.2
20120426,56.7,58.7,55.6,58.0,1697235,97883530,998,1.3
20120427,57.8,59.0,57.5,58.8,1321200,77045000,827,0.8
20120430,58.0,60.3,58.0,59.9,1161150,68654784,557,1.1
20120502,60.2,62.0,60.1,61.6,1035320,63554240,659,1.7
20120503,61.1,61.8,60.7,60.9,687866,42074818,434,-0.7
20120504,60.1,63.2,60.1,62.3,1348381,83943203,814,1.4
20120507,61.0,62.6,61.0,62.6,1150200,71457160,602,0.3
20120508,63.0,64.6,63.0,63.8,1596680,101905320,1002,1.2
20120509,63.0,64.2,62.6,64.1,973035,61751040,563,0.3
20120510,64.1,64.2,63.0,63.1,904500,57415800,486,-1.0
20120511,63.5,63.9,62.1,62.1,1185571,74710843,548,-1.0
20120514,62.1,63.6,62.1,62.8,802330,50493156,535,0.7
20120515,62.2,62.8,61.5,62.7,591050,36793065,376,-0.1
20120516,63.4,63.4,61.5,61.5,652100,40600550,316,-1.2
20120517,61.9,63.0,61.8,62.5,460045,28733616,346,1.0
20120518,61.5,62.1,61.3,61.3,603071,37152814,333,-1.2
20120521,62.0,62.8,61.5,62.1,427015,26610137,276,0.8
20120522,63.1,66.4,63.1,66.4,3954387,260840958,1655,4.3
20120523,66.0,66.5,65.0,65.7,1242216,81824289,797,-0.7
20120524,66.5,68.7,65.5,65.7,3651261,245695643,1962,0.0
20120525,66.3,66.7,63.1,64.4,2191404,142303156,1211,-1.3
20120528,64.7,64.7,63.2,64.3,979670,62735881,576,-0.1
20120529,65.0,68.4,65.0,68.0,3392591,229552988,1772,3.7
20120530,67.8,67.8,66.6,66.6,1421933,95346429,768,-1.4
20120531,65.5,67.5,65.5,67.5,1161550,77420324,754,0.9
20120601,66.9,67.1,63.6,63.6,1754270,115067071,1032,-3.9
20120604,59.2,60.9,59.2,59.5,1610300,95769148,1002,-4.1
20120605,60.5,62.6,60.5,61.0,1398200,86016520,895,1.5
20120606,61.5,63.5,61.0,63.2,1230009,76968967,721,2.2
20120607,64.0,64.4,62.6,62.8,982568,62481285,608,-0.4
20120608,62.8,63.7,62.0,62.1,680290,42646150,449,-0.7
20120611,63.1,66.0,63.1,65.0,2285626,148467739,1316,2.9
20120612,64.0,64.4,63.7,64.0,1123000,71826300,680,-1.0
20120613,64.0,64.6,63.8,63.8,1095175,70147217,635,-0.2
20120614,63.8,63.8,63.1,63.8,474000,30104699,317,0.0
20120615,63.8,65.5,63.6,65.5,2578994,166573598,1200,1.7
20120618,66.0,66.4,65.1,65.5,2070806,136105890,1198,0.0
20120619,64.8,65.4,64.6,64.7,712245,46216449,469,-0.8
20120620,65.3,67.2,64.9,66.8,2486755,165286830,1403,2.1
20120621,66.1,67.5,66.1,66.6,1438583,96059210,708,-0.2
20120622,65.6,66.5,65.6,66.2,498301,33007785,317,-0.4
20120625,66.0,66.0,64.8,64.9,816665,53242791,500,-1.3
20120626,64.1,64.9,63.7,63.9,889140,56940400,553,-1.0
20120627,62.5,65.1,62.5,64.8,662501,42575663,435,0.9
20120628,65.5,65.8,65.0,65.0,462762,30264433,303,0.2
20120629,65.8,66.5,65.1,65.9,779760,51457980,490,0.9
20120702,66.6,67.6,66.5,66.6,867125,58078136,526,0.7
20120703,67.0,68.2,66.7,66.8,1670205,112729335,843,0.2
20120704,67.1,68.5,67.0,67.4,1298677,88186028,744,0.6
20120705,67.7,68.1,66.9,67.0,576095,38731473,370,-0.4
20120706,66.6,67.6,66.5,67.0,552000,36877400,323,0.0
20120709,67.0,67.3,66.7,67.0,510515,34190405,255,0.0
20120710,67.2,68.1,66.6,66.8,1018030,68514340,578,-0.2
20120711,67.0,67.8,66.5,67.7,1008229,67881006,608,0.9
20120712,68.1,69.3,67.7,68.0,1932856,132499564,1099,0.3
20120713,68.0,69.2,67.7,68.8,1593243,109230333,830,0.8
20120716,69.0,70.4,68.6,69.6,2704751,188736968,1385,0.8
20120717,69.6,70.0,69.1,69.6,1702670,118666130,790,0.0
20120718,69.6,70.5,69.1,69.1,1138886,79539222,679,-0.5
20120719,69.5,70.3,69.2,69.2,956140,66805588,518,0.1
20120720,69.9,69.9,68.9,69.0,740590,51459210,375,-0.2
20120723,68.5,69.2,68.0,69.0,891200,61136980,450,0.0
20120724,68.5,69.0,67.1,68.5,855230,58229177,513,-0.5
20120725,68.0,71.4,67.9,69.7,2147750,150331475,948,1.2
20120726,70.1,73.5,69.5,73.0,3473039,248420928,1499,3.3
20120727,73.0,73.3,71.8,72.5,2024960,146575796,992,-0.5
20120730,73.0,74.5,72.7,73.1,1618128,119185855,822,0.6
20120731,73.8,74.0,72.3,74.0,1896412,139078966,763,0.9
20120801,72.0,72.9,69.9,70.1,3375650,240378674,1552,0.0
20120803,69.3,70.8,69.1,69.1,2089651,145716119,1212,-1.0
20120806,69.9,70.9,69.4,69.8,3613912,253473808,1694,0.7
20120807,69.9,70.8,69.8,70.6,1887412,132824164,969,0.8
20120808,70.8,72.3,70.5,71.1,2112673,150639176,1369,0.5
20120809,71.5,71.7,70.1,70.6,1788440,126058419,925,-0.5
20120810,70.9,70.9,69.0,69.0,2108992,146425348,1121,-1.6
20120813,69.4,70.6,68.8,69.9,1994050,139164588,972,0.9
20120814,69.9,70.3,69.2,69.4,1108475,77099064,565,-0.5
20120815,69.4,69.7,68.6,68.7,1523033,105168950,665,-0.7
20120816,68.7,69.9,68.3,69.5,2073888,142855248,1005,0.8
20120817,69.5,69.5,69.0,69.0,686250,47504350,394,-0.5
20120820,69.0,69.0,67.7,67.8,1007546,68542715,594,-1.2
20120821,67.8,68.4,67.8,68.0,793241,53984836,481,0.2
20120822,67.9,68.6,67.5,68.6,955400,65303960,550,0.6
20120823,68.6,69.4,68.6,68.8,952909,65650492,500,0.2
20120824,68.7,69.7,68.6,68.6,940332,65050272,507,-0.2
20120827,68.7,69.2,68.2,68.4,502135,34414365,272,-0.2
20120828,68.4,68.4,67.5,67.7,766966,51972410,458,-0.7
20120829,67.7,69.3,67.7,68.8,872400,59915259,535,1.1
20120830,68.6,69.1,67.7,67.8,908119,61906361,610,-1.0
20120831,67.8,68.8,67.6,67.7,623850,42417995,502,-0.1
20120903,68.0,68.8,68.0,68.4,726300,49669449,426,0.7
20120904,68.6,69.1,68.2,68.2,773317,53062482,426,-0.2
20120905,68.2,68.6,67.4,67.5,854150,57784070,434,-0.7
20120906,67.5,68.0,66.9,67.3,998050,67225884,492,-0.2
20120907,68.3,68.3,67.5,67.5,664186,45015648,408,0.2
20120910,67.6,68.7,67.3,68.0,975100,66398700,519,0.5
20120911,68.6,68.6,67.3,67.3,906029,61350463,447,-0.7
20120912,67.5,68.2,67.5,67.9,861001,58501168,459,0.6
20120913,68.3,70.6,67.9,69.9,2887848,201087360,1599,2.0
20120914,71.0,72.1,70.2,72.0,4483175,319553700,2395,2.1
20120917,72.0,72.4,71.1,72.0,2017635,144862020,1086,0.0
20120918,71.5,71.5,70.2,70.5,1636273,115845509,942,-1.5
20120919,70.3,70.4,69.6,70.2,1522851,106562809,851,-0.3
20120920,70.2,70.5,69.3,69.9,843050,58749010,465,-0.3
20120921,70.0,70.4,69.4,69.6,556500,38847300,310,-0.3
20120924,69.6,71.2,69.5,70.7,1351200,95405360,774,1.1
20120925,71.2,71.2,69.3,69.5,1142750,80322025,677,-1.2
20120926,69.1,69.4,68.4,69.0,1192110,82063390,540,-0.5
20120927,69.0,69.5,68.3,68.9,806080,55477535,433,-0.1
20120928,68.9,69.1,68.1,68.1,644450,44127333,364,-0.8
20121001,68.1,68.8,67.8,68.0,587000,40009300,435,-0.1
20121002,68.5,68.8,68.0,68.1,564573,38527219,356,0.1
20121003,68.1,68.3,67.5,67.5,559200,37895879,342,-0.6
20121004,67.5,67.5,66.5,66.7,1108140,74154980,670,-0.8
20121005,67.0,68.2,67.0,67.8,933741,63212088,563,1.1
20121008,68.2,68.2,66.5,67.5,886892,59424786,533,-0.3
20121009,67.6,67.6,66.8,67.0,574500,38499450,385,-0.5
20121011,67.0,68.2,66.9,67.5,893690,60306876,634,0.5
20121012,67.5,67.6,66.0,66.1,1299200,86379759,657,-1.4
20121015,66.4,68.0,66.1,67.7,1351382,90938298,831,1.6
20121016,68.0,68.1,67.1,67.3,516392,34859736,351,-0.4
20121017,67.6,67.8,66.8,66.9,619350,41623950,328,-0.4
20121018,66.9,67.1,66.5,67.0,368050,24613860,200,0.1
20121019,67.0,67.2,66.5,66.5,398040,26534216,204,-0.5
20121022,66.0,66.3,65.2,66.0,694400,45649999,444,-0.5
20121023,66.2,66.3,65.5,65.5,457500,30086199,294,-0.5
20121024,65.0,65.8,65.0,65.2,647027,42282175,362,-0.3
20121025,65.5,65.5,63.7,63.7,873612,56456182,418,-1.5
20121026,63.7,63.9,59.4,63.5,3230690,197661660,1489,-0.2
20121029,62.1,63.0,61.6,62.0,956025,59463979,497,-1.5
20121030,62.3,63.1,62.3,62.9,722173,45338785,364,0.9
20121031,62.9,63.4,62.0,62.8,338050,21139150,209,-0.1
20121101,62.7,62.7,60.0,61.8,666524,40859953,378,-1.0
20121102,62.0,63.5,62.0,62.6,906113,56850730,563,0.8
20121105,62.1,62.9,61.8,62.6,527690,32913820,269,0.0
20121106,62.3,63.5,62.3,63.5,432050,27133615,235,0.9
20121107,63.5,64.7,63.0,64.7,958199,61479874,506,1.2
20121108,64.0,64.6,63.5,64.6,628410,40232679,346,-0.1
20121109,63.8,65.4,63.7,65.2,668219,43289235,372,0.6
20121112,65.3,65.3,64.5,65.1,656500,42664349,336,-0.1
20121113,65.2,65.3,63.4,63.8,767100,49020680,571,-1.3
20121114,63.8,64.0,63.2,63.6,393200,25050460,257,-0.2
20121115,63.0,63.6,62.5,62.8,605200,37996460,402,-0.8
20121116,62.1,62.9,61.2,61.8,921425,57239492,523,-1.0
20121119,61.8,62.6,60.8,61.4,357620,22022513,245,-0.4
20121120,62.0,62.0,61.0,61.0,472600,28985060,289,-0.4
20121121,61.5,62.0,60.7,60.7,535000,32742100,287,-0.3
20121122,61.2,61.4,60.3,60.7,560548,34003502,343,0.0
20121123,61.4,62.2,61.0,61.9,717445,44337890,496,1.2
20121126,62.6,63.2,62.2,62.2,940100,58930379,578,0.3
20121127,62.5,63.1,62.2,62.6,632276,39604940,350,0.4
20121128,62.5,63.2,62.4,62.7,535188,33553199,394,0.1
20121129,62.8,63.5,62.8,63.1,818742,51692288,496,0.4
20121130,63.1,64.6,63.1,63.8,1070704,68580196,685,0.7
20121203,64.0,65.0,63.6,63.8,924355,59405120,566,0.0
20121204,63.8,64.2,63.3,64.0,448000,28531400,290,0.2
20121205,64.0,64.1,63.3,63.4,678000,43272500,363,-0.6
20121206,63.4,64.8,63.4,64.1,1445100,92774580,854,0.7
20121207,64.5,64.6,63.5,63.5,603427,38503628,438,-0.6
20121210,63.5,63.5,62.8,62.8,572001,36130663,346,-0.7
20121211,62.9,63.5,62.1,62.4,667100,41719750,341,-0.4
20121212,62.6,64.6,62.6,64.6,1425550,91279028,885,2.2
20121213,65.0,65.0,63.9,64.4,1036472,66715285,633,-0.2
20121214,64.4,64.4,63.6,64.1,548133,35120725,402,-0.3
20121217,64.3,66.5,64.0,66.1,2106327,138673082,1318,2.0
20121218,66.7,66.7,65.5,65.7,1293444,85256348,824,-0.4
20121219,66.3,66.4,65.2,65.2,949050,62375958,588,-0.5
20121220,65.4,65.9,64.6,64.6,812276,52953716,602,-0.6
20121221,64.6,64.9,63.7,64.0,907424,58333787,481,-0.6
20121222,64.0,64.9,64.0,64.6,374100,24159310,260,0.6
20121224,64.9,65.3,64.6,64.8,524115,34022216,447,0.2
20121225,65.4,66.1,65.0,65.7,778969,51183674,576,0.9
20121226,65.8,65.8,65.3,65.4,553341,36237529,391,-0.3
20121227,65.7,66.2,65.5,65.5,748304,49316981,500,0.1
20121228,66.1,66.2,65.4,65.8,517353,34055556,336,0.3
20130102,66.3,67.3,66.1,66.8,1428630,95615710,777,1.0
20130103,67.2,68.0,66.4,68.0,1993752,134530860,1055,1.2
20130104,68.0,68.9,67.5,68.3,2235644,152847983,1417,0.3
20130107,68.4,68.4,67.1,67.2,890195,60104629,569,-1.1
20130108,67.0,67.2,66.1,66.9,983633,65573322,491,-0.3
20130109,66.9,67.8,66.7,67.8,752042,50761645,524,0.9
20130110,68.5,69.5,68.2,68.8,2437224,168296656,1449,1.0
20130111,68.8,69.0,68.1,68.1,1911100,130818650,1193,-0.7
20130114,68.6,68.8,68.3,68.8,1328000,91025100,803,0.7
20130115,69.4,69.5,68.2,68.2,1486200,102299000,796,-0.6
20130116,68.4,68.4,67.6,67.6,568240,38575838,336,-0.6
20130117,67.6,68.4,65.8,66.0,1450674,97018384,717,-1.6
20130118,66.8,67.8,66.7,67.4,788993,53168418,463,1.4
20130121,67.0,68.2,67.0,67.6,594100,40206180,302,0.2
20130122,67.6,68.0,67.6,68.0,781200,52992900,505,0.4
20130123,68.2,69.8,68.1,68.7,2472980,170887725,1435,0.7
20130124,68.5,69.0,68.1,68.7,773200,53099300,493,0.0
20130125,68.7,70.4,68.7,70.2,3012518,210599360,1787,1.5
20130128,70.5,71.4,70.2,70.2,2960035,209246551,1634,0.0
20130129,70.5,70.7,69.7,70.0,1684284,117826280,908,-0.2
20130130,70.0,71.7,70.0,70.9,1441020,102392811,832,0.9
20130131,71.3,71.7,70.5,71.3,1300935,92699278,690,0.4
20130201,71.3,71.7,70.1,71.5,1211491,86295557,708,0.2
20130204,72.0,72.5,71.7,72.0,1316708,95097476,937,0.5
20130205,71.9,73.2,71.0,73.0,1383701,99728590,890,1.0
20130206,73.5,73.5,72.4,72.4,1324009,96353547,736,-0.6
20130218,74.6,74.6,73.0,73.7,1516444,111618484,868,1.3
20130219,73.7,74.3,72.5,73.1,1420317,104469604,837,-0.6
20130220,73.2,73.8,72.5,73.2,1553764,113486400,931,0.1
20130221,73.5,75.4,73.0,74.3,2736798,203907883,1354,1.1
20130222,75.5,78.8,75.0,78.0,5395624,417899791,2856,3.7
20130223,77.3,78.5,76.7,78.0,2653360,206280530,1272,0.0
20130225,78.0,78.5,76.8,77.0,1222614,94640878,852,-1.0
20130226,76.8,78.6,76.6,77.1,2825835,219042075,1724,0.1
20130227,77.1,77.8,76.0,76.4,1662210,127551248,886,-0.7
20130301,77.0,77.9,76.7,77.7,1930402,149352036,1279,1.3
20130304,78.1,80.2,77.8,78.2,4154097,328305912,2003,0.5
20130305,78.5,79.6,78.2,79.2,2888904,227039066,1310,1.0
20130306,79.8,79.8,78.7,78.9,1578468,125010224,818,-0.3
20130307,78.9,79.3,78.4,78.7,1319150,103899120,660,-0.2
20130308,79.2,80.6,78.9,79.2,3049608,243120840,1568,0.5
20130311,79.5,79.8,78.6,79.4,1527907,121145753,825,0.2
20130312,79.4,79.4,76.4,76.9,3648189,283113675,2064,-2.5
20130313,76.9,77.2,75.3,75.9,2674749,203701396,1354,-1.0
20130314,75.9,76.0,72.6,73.3,3559432,263287468,1797,-2.6
20130315,73.8,75.0,73.5,74.3,1666789,123802579,1032,1.0
20130318,74.3,74.3,71.2,72.1,1538875,111943037,922,-2.2
20130319,72.1,73.4,72.1,72.5,930159,67721857,492,0.4
20130320,72.5,74.4,72.3,72.6,1186734,86842833,839,0.1
20130321,74.0,74.3,73.2,73.9,1511100,111458788,873,1.3
20130322,73.9,74.3,73.3,73.8,887290,65458431,492,-0.1
20130325,74.0,74.1,73.5,73.8,866370,63998950,471,0.0
20130326,73.8,74.9,73.7,74.8,1133729,84501529,621,1.0
20130327,74.9,75.3,74.3,75.1,977922,73310370,692,0.3
20130328,74.5,75.3,74.5,75.0,939063,70340725,604,-0.1
20130329,75.0,75.3,74.8,75.2,626570,47035450,510,0.2
20130401,75.2,75.5,74.4,75.2,885536,66463960,660,0.0
20130402,74.5,75.1,74.4,74.9,590310,44194486,375,-0.3
20130403,75.1,75.5,74.8,75.5,475848,35742624,285,0.6
20130408,74.9,74.9,72.9,73.0,846100,62204849,509,-2.5
20130409,73.9,74.3,73.5,73.6,833300,61451600,401,0.6
20130410,73.8,74.2,73.5,73.8,450100,33263700,256,0.2
20130411,74.2,74.6,73.9,74.4,733074,54436450,323,0.6
20130412,74.7,76.4,74.4,75.5,1490285,112588360,862,1.1
20130415,75.5,76.2,75.0,75.8,757150,57245928,453,0.3
20130416,74.5,76.2,74.3,75.9,823790,62042240,460,0.1
20130417,76.2,77.4,75.0,77.4,1223728,93711256,696,1.5
20130418,76.8,78.2,76.8,76.9,1695710,131448795,975,-0.5
