date,open,high,low,close,volume,turnover,transactions,price_change
20110830,10.5,10.9,10.4,10.55,1015476,10751542,353,0.2
20110831,10.7,10.8,10.55,10.75,893450,9542612,258,0.2
20110901,10.8,11.15,10.4,10.4,1638000,17643650,497,-0.35
20110902,10.4,10.55,10.15,10.2,1170285,12103678,350,-0.2
20110905,10.05,10.1,9.8,9.8,889379,8850960,256,-0.4
20110906,9.7,10.0,9.6,9.61,865811,8484254,297,-0.19
20110907,9.7,10.25,9.7,10.0,1625000,16395970,422,0.39
20110908,10.0,10.15,9.83,9.86,530564,5283697,186,-0.14
20110909,9.97,9.97,9.73,9.81,646359,6367750,223,-0.05
20110913,9.8,9.8,9.2,9.22,538001,5041319,211,-0.59
20110914,9.46,9.49,8.72,9.46,916355,8399710,325,0.24
20110915,9.6,10.1,9.6,9.94,6284191,62841095,755,0.48
20110916,10.2,10.2,9.99,10.0,1190002,11968068,359,0.06
20110919,9.97,10.15,9.96,10.1,611000,6125280,171,0.1
20110920,10.0,10.2,9.89,10.15,720258,7226145,239,0.05
20110921,10.25,10.6,10.0,10.6,1238198,12715078,414,0.45
20110922,10.4,10.5,10.1,10.45,1473937,15274243,478,-0.15
20110923,10.0,11.15,10.0,11.15,17257010,184677410,2581,0.7
20110926,11.5,11.9,11.3,11.9,6731674,79341767,1741,0.75
20110927,11.9,11.9,11.1,11.3,4623230,52971849,1461,-0.6
20110928,11.4,11.95,11.2,11.6,3238541,37464171,1251,0.3
20110929,11.5,12.1,11.4,11.5,3152050,36922125,1140,-0.1
20110930,11.6,11.75,11.0,11.3,2208000,24857150,758,-0.2
20111003,11.05,11.35,10.8,10.8,1004129,11152178,407,-0.5
20111004,10.65,11.2,10.6,10.8,1627000,17724850,672,0.0
20111005,10.9,11.0,10.6,10.6,1001000,10798700,334,-0.2
20111006,10.9,10.9,10.45,10.5,891009,9514543,356,-0.1
20111007,10.6,10.75,10.05,10.15,1285620,13394041,479,-0.35
20111011,10.3,10.4,10.15,10.4,1510101,15527550,479,0.25
20111012,10.4,10.75,10.25,10.65,1544217,16213687,543,0.25
20111013,10.7,10.8,10.45,10.5,932513,9901009,358,-0.15
20111014,11.2,11.2,11.2,11.2,1447893,16216397,435,0.7
20111017,11.95,11.95,11.95,11.95,1667560,19927340,463,0.75
20111018,12.5,12.7,12.05,12.25,5789875,71621617,2079,0.3
20111019,12.4,12.45,11.8,11.8,2738930,33186722,947,-0.45
20111020,11.85,12.5,11.8,12.3,3871012,47282646,1282,0.5
20111021,12.4,12.55,12.15,12.3,1795031,22115628,610,0.0
20111024,12.65,12.65,12.15,12.15,1993630,24536572,669,-0.15
20111025,12.15,12.35,11.7,12.05,2833017,34172804,894,-0.1
20111026,12.0,12.2,11.95,12.05,1057000,12768250,390,0.0
20111027,12.05,12.85,12.05,12.85,1716760,21687164,564,0.8
20111028,13.7,13.7,13.0,13.0,7493765,101002265,2101,0.15
20111031,13.0,13.9,12.85,13.9,7505156,101936747,2265,0.9
20111101,14.85,14.85,14.5,14.85,9252719,136918965,2471,0.95
20111102,14.85,15.85,14.85,15.85,20970079,328222086,5954,1.0
20111103,15.6,16.15,14.8,15.1,7920502,122267030,2909,-0.75
20111104,15.35,15.6,15.0,15.25,6231091,95383972,2303,0.15
20111107,15.25,15.85,15.15,15.45,4234520,66066478,1743,0.2
20111108,15.45,15.7,15.1,15.15,2442500,37456024,981,-0.3
20111109,15.4,15.45,14.85,14.85,2696490,40615149,1007,-0.3
20111110,14.55,14.55,13.9,14.15,3480156,49316007,1219,-0.7
20111111,14.15,15.1,14.15,15.1,3764026,55630540,1438,0.95
20111114,15.5,15.9,15.3,15.3,4672021,72896511,1723,0.2
20111115,15.2,15.8,15.15,15.65,3368571,52014470,1313,0.35
20111116,15.8,15.95,15.1,15.2,2817617,43619214,1080,-0.45
20111117,15.05,15.4,15.0,15.1,1742300,26492043,769,-0.1
20111118,15.0,15.1,14.4,14.45,2330877,34319888,908,-0.65
20111121,14.1,14.4,13.75,13.95,1845642,25899306,764,-0.5
20111122,13.95,14.45,13.95,14.0,2076794,29276232,911,0.05
20111123,14.2,14.2,13.05,13.05,2036998,27655473,865,-0.95
20111124,12.15,13.4,12.15,12.95,2908280,36983990,1075,-0.1
20111125,13.05,13.3,12.75,12.75,1585964,20591094,612,-0.2
20111128,13.0,13.6,13.0,13.6,1336157,17947485,477,0.85
20111129,13.9,14.35,13.9,14.15,2469350,34826713,1039,0.55
20111130,14.15,14.6,13.8,13.8,1733097,24488427,826,-0.35
20111201,14.75,14.75,14.3,14.35,2611285,37961157,872,0.55
20111202,14.15,14.35,14.0,14.0,1074114,15157599,434,-0.35
20111205,14.15,14.2,13.65,13.75,928020,12847575,405,-0.25
20111206,13.75,14.0,13.45,13.5,1715330,23544571,705,-0.25
20111207,13.55,13.9,13.25,13.25,1267258,17147468,559,-0.25
20111208,13.25,13.4,12.8,13.25,2337671,30814222,761,0.0
20111209,13.05,13.45,12.85,13.2,921517,12190024,418,-0.05
20111212,13.5,13.75,13.4,13.4,748299,10118523,378,0.2
20111213,13.1,13.45,12.9,13.05,725561,9535270,393,-0.35
20111214,13.05,13.35,12.9,13.2,911474,11986573,420,0.15
20111215,13.0,13.2,12.9,12.9,744999,9672704,346,-0.3
20111216,13.1,13.2,12.7,12.8,679590,8782979,301,-0.1
20111219,12.7,12.8,11.95,11.95,1384024,16929138,543,-0.85
20111220,11.2,11.65,11.15,11.15,2923677,32887944,1017,-0.8
20111221,11.4,11.7,11.35,11.65,1900571,21960221,807,0.5
20111222,11.65,11.65,10.85,10.85,1755586,19596957,781,-0.8
20111223,11.0,11.6,10.85,11.6,1711075,19587470,631,0.75
20111226,12.2,12.4,11.85,12.35,3934075,48093772,1191,0.75
20111227,12.1,12.3,11.95,12.05,1959586,23659960,675,-0.3
20111228,12.2,12.35,11.9,11.9,1649504,20056529,604,-0.15
20111229,11.8,12.3,11.8,12.0,1625671,19743002,647,0.1
20111230,12.15,12.25,11.9,11.95,967512,11693109,391,-0.05
20120102,12.05,12.2,11.75,11.75,680485,8092485,285,-0.2
20120103,11.95,12.05,11.85,11.85,1059014,12647713,392,0.1
20120104,12.0,12.1,11.7,11.7,1141002,13568722,426,-0.15
20120105,11.9,12.5,11.9,12.0,3066561,37749332,909,0.3
20120106,12.0,12.15,11.9,11.95,1344735,16125925,441,-0.05
20120109,11.95,12.1,11.9,11.95,788693,9448827,295,0.0
20120110,12.2,12.2,11.9,11.95,963009,11558102,346,0.0
20120111,12.0,12.3,11.9,11.95,1612612,19511010,618,0.0
20120112,11.9,12.05,11.55,11.55,1491100,17499559,489,-0.4
20120113,11.6,11.8,11.15,11.15,1114873,12790713,382,-0.4
20120116,11.8,11.8,11.35,11.45,830300,9590115,291,0.3
20120117,11.5,12.25,11.5,12.25,2636289,31845624,874,0.8
20120118,12.7,12.7,12.15,12.15,1940500,23987075,608,-0.1
20120130,12.5,12.6,12.2,12.2,1749297,21693442,559,0.05
20120131,12.3,12.6,12.25,12.45,1344695,16769266,491,0.25
20120201,12.8,13.1,12.55,12.95,2538533,32868354,761,0.5
20120202,13.3,13.55,12.95,13.2,2482138,32938456,752,0.25
20120203,13.25,13.8,12.95,13.65,3033416,40840833,1003,0.45
20120204,13.8,14.15,13.45,13.7,2579451,35603604,795,0.05
20120206,13.7,13.9,13.3,13.4,2013590,27401645,683,-0.3
20120207,13.4,13.55,13.2,13.5,1057757,14143278,406,0.1
20120208,13.6,14.1,13.6,14.1,3084910,42943790,1018,0.6
20120209,14.05,15.05,14.05,15.05,7974615,116221991,1770,0.95
20120210,15.1,15.2,14.3,14.3,3529666,51773787,1127,-0.75
20120213,14.3,15.25,14.0,14.6,4879710,72379342,1584,0.3
20120214,14.6,14.95,14.3,14.35,1630513,23670958,663,-0.25
20120215,14.45,14.55,14.05,14.35,2716538,38950963,902,0.0
20120216,14.45,14.85,13.35,13.4,2866087,40537118,943,-0.95
20120217,13.9,13.95,13.3,13.45,1715255,23257103,591,0.05
20120220,13.7,13.75,13.5,13.7,640567,8727458,277,0.25
20120221,13.85,14.2,13.75,13.95,2085754,29120756,761,0.25
20120222,14.5,14.9,14.5,14.9,3370474,50055158,829,0.95
20120223,15.45,15.9,15.45,15.9,9105965,143545036,1856,1.0
20120224,17.0,17.0,17.0,17.0,6740013,114580221,1466,1.1
20120229,18.0,18.0,16.4,16.7,14455765,250510416,4284,-0.3
20120301,16.45,17.85,16.45,17.85,13104597,229121546,4000,1.15
20120302,18.6,18.95,18.0,18.2,10292283,190936142,3374,0.35
20120303,18.0,18.3,17.5,18.1,4997480,89523832,1813,-0.1
20120305,18.0,18.6,17.1,17.25,4828873,85082822,1715,-0.85
20120306,17.4,17.65,16.4,17.0,4817558,81445778,1584,-0.25
20120307,16.5,18.0,16.5,17.8,7460930,130520508,2586,0.8
20120308,18.0,18.15,17.5,17.5,3952604,70136533,1494,-0.3
20120309,17.75,17.75,17.1,17.4,3028004,52655617,1155,-0.1
20120312,17.25,17.9,16.9,16.9,3232525,56327962,1261,-0.5
20120313,17.2,17.3,16.7,16.75,2366917,39851958,865,-0.15
20120314,17.2,17.25,16.55,16.7,3752088,63092409,1323,-0.05
20120315,16.6,17.85,16.6,17.85,4861508,84809861,1496,1.15
20120316,18.5,18.6,17.5,17.5,12119832,220336475,3663,-0.35
20120319,17.65,17.7,17.1,17.1,2469425,42835975,947,-0.4
20120320,17.1,17.35,16.15,16.35,4776718,79356549,1644,-0.75
20120321,16.1,16.45,15.6,15.75,4320251,68785353,1775,-0.6
20120322,15.85,16.05,15.65,15.65,2744485,43468728,1069,-0.1
20120323,15.65,16.35,15.65,16.2,2492754,40075963,1065,0.55
20120326,16.15,16.15,15.8,15.8,1417602,22572641,630,-0.4
20120327,15.8,16.0,15.15,15.2,2378130,36753148,936,-0.6
20120328,15.0,15.55,15.0,15.2,2057574,31421203,826,0.0
20120411,18.4,18.7,18.4,18.4,1729697,31903666,767,-1.35
20120412,18.6,18.9,18.0,18.45,1071944,19840074,779,0.05
20120413,18.55,18.95,18.45,18.45,742584,13813878,526,0.0
20120416,17.9,18.15,17.6,17.6,656829,11730667,442,-0.85
20120417,17.5,17.75,16.4,16.4,1174214,19608467,606,-1.2
20120418,16.6,16.6,15.35,15.55,1396018,21950404,704,-0.85
20120419,15.6,16.3,15.3,15.9,1044209,16608238,565,0.35
20120420,16.0,16.05,15.1,15.2,676539,10474126,362,-0.7
20120423,15.2,15.4,14.3,14.3,508115,7452930,304,-0.9
20120424,14.3,15.3,14.2,15.25,1775000,26790977,742,0.95
20120425,15.0,15.35,15.0,15.2,677236,10281979,340,-0.05
20120426,15.3,15.45,14.6,14.6,481711,7299946,240,-0.6
20120427,14.7,14.95,14.35,14.5,486548,7141284,263,-0.1
20120430,14.4,14.8,14.4,14.65,380008,5551805,188,0.15
20120502,14.65,15.5,14.65,15.25,433975,6596707,259,0.6
20120503,15.3,15.3,14.8,14.85,366544,5526666,213,-0.4
20120504,15.0,15.2,14.9,15.0,279434,4201910,152,0.15
20120507,15.0,15.0,14.4,14.45,311893,4547993,180,-0.55
20120508,14.7,14.7,14.4,14.45,228561,3323091,138,0.0
20120509,14.25,14.4,14.2,14.2,175578,2508904,119,-0.25
20120510,14.25,14.5,14.2,14.2,266279,3811606,147,0.0
20120511,14.2,14.2,13.5,13.5,301439,4173522,175,-0.7
20120514,13.55,13.6,12.65,12.7,776375,9973152,361,-0.8
20120515,12.4,12.6,12.1,12.6,366703,4543798,224,-0.1
20120516,12.55,12.7,11.8,11.85,498325,6048537,269,-0.75
20120517,11.9,12.65,11.85,12.65,741054,9231576,306,0.8
20120518,12.55,13.2,12.2,12.5,1182225,15032460,641,-0.15
20120521,12.5,13.1,12.5,12.6,592259,7557682,293,0.1
20120522,12.9,13.05,12.75,12.75,381472,4922162,230,0.15
20120523,12.75,12.75,12.25,12.3,376795,4712020,201,-0.45
20120524,12.4,13.15,12.4,12.75,1372173,17752328,568,0.45
20120525,12.75,13.0,12.5,12.55,298494,3782921,165,-0.2
20120528,12.55,12.75,12.5,12.6,275928,3483137,148,0.05
20120529,12.9,13.45,12.9,13.45,498540,6672304,191,0.85
20120530,14.0,14.15,13.6,13.8,1400174,19470176,693,0.35
20120531,13.5,14.15,13.5,13.85,595274,8242063,370,0.05
20120601,13.8,13.8,12.9,12.9,953176,12654124,473,-0.95
20120604,12.15,12.35,12.0,12.15,722173,8753095,323,-0.75
20120605,12.45,12.85,12.45,12.65,466901,5899141,231,0.5
20120606,12.8,13.15,12.65,12.85,458007,5927181,231,0.2
20120607,12.9,13.25,12.75,12.75,343486,4457266,177,-0.1
20120608,12.95,12.95,12.5,12.5,310763,3941920,167,-0.25
20120611,12.65,13.1,12.65,12.8,356670,4609647,200,0.3
20120612,12.8,12.95,12.7,12.8,165000,2109100,85,0.0
20120613,12.85,13.05,12.6,12.65,429768,5504967,227,-0.15
20120614,12.65,12.8,12.4,12.4,387255,4864855,200,-0.25
20120615,12.5,12.85,12.3,12.6,400524,5037445,213,0.2
20120618,12.9,13.2,12.7,13.05,956612,12455118,383,0.45
20120619,13.1,13.15,12.8,12.8,317817,4108602,129,-0.25
20120620,12.95,12.95,12.8,12.85,220331,2830587,135,0.05
20120621,12.85,13.1,12.8,12.85,437693,5664597,200,0.0
20120622,12.7,12.9,12.6,12.9,217052,2773256,123,0.05
20120625,12.9,12.9,12.7,12.75,280013,3578202,130,-0.15
20120626,12.75,12.85,12.55,12.6,242586,3073420,131,-0.15
20120627,12.6,12.75,12.5,12.5,172052,2172327,127,-0.1
20120628,12.55,12.75,12.4,12.4,237874,2993425,147,-0.1
20120629,12.5,12.65,12.5,12.55,120996,1520090,78,0.15
20120702,12.7,12.9,12.6,12.8,246674,3147507,118,0.25
20120703,12.8,13.1,12.65,13.0,542732,7018385,235,0.2
20120704,13.05,13.6,13.0,13.25,814474,10854975,351,0.25
20120705,13.3,13.4,13.0,13.0,263480,3479162,138,-0.25
20120706,13.0,13.15,12.65,12.65,299927,3843817,156,-0.35
20120709,12.65,12.8,12.6,12.65,95862,1213951,59,0.0
20120710,12.7,12.75,12.55,12.65,154172,1946848,69,0.0
20120711,12.55,12.75,12.5,12.55,156105,1967025,76,-0.1
20120712,12.55,12.55,12.3,12.3,288393,3572793,111,-0.25
20120713,12.2,12.35,11.8,12.05,280026,3394905,109,-0.25
20120716,12.1,12.3,11.9,12.05,204209,2455208,86,0.0
20120717,12.1,12.1,11.9,12.05,82866,997383,48,0.0
20120718,12.0,12.05,11.7,11.7,148996,1763101,80,-0.35
20120719,11.9,12.1,11.8,11.8,208148,2486179,101,0.1
20120720,11.8,12.2,11.8,12.2,267085,3221473,114,0.4
20120723,12.1,13.05,12.1,12.9,5816029,75062413,1032,0.7
20120724,12.6,12.75,12.45,12.7,875641,11044505,330,-0.2
20120725,12.65,12.65,12.5,12.55,260666,3280639,133,-0.15
20120726,12.7,13.05,12.6,12.6,365483,4677035,194,0.05
20120727,12.85,12.85,12.55,12.6,349711,4420104,163,0.0
20120730,12.85,12.85,12.55,12.55,243938,3084024,113,-0.05
20120731,12.55,12.75,12.4,12.4,297034,3703118,147,-0.15
20120801,12.4,12.6,12.4,12.4,326944,4072958,137,0.0
20120803,12.4,12.5,12.2,12.25,206544,2548682,109,-0.15
20120806,12.45,12.6,12.4,12.45,414973,5182060,149,0.2
20120807,12.6,12.6,12.0,12.1,328701,4019429,124,-0.35
20120808,12.2,12.35,12.05,12.05,216600,2635535,123,-0.05
20120809,12.25,12.3,12.1,12.2,268542,3275753,142,0.15
20120810,12.3,13.05,12.25,13.05,1693395,21723735,594,0.85
20120813,13.3,13.65,13.1,13.1,2361069,31653347,783,0.05
20120814,13.0,13.2,12.8,12.9,565050,7332983,249,-0.2
20120815,12.9,13.4,12.9,13.3,782236,10374552,382,0.4
20120816,13.3,13.6,13.15,13.3,847029,11291425,334,0.0
20120817,13.35,13.75,13.35,13.45,1547235,20977095,517,0.15
20120820,13.5,13.5,12.8,12.95,571415,7453978,299,-0.5
20120821,13.1,13.15,12.9,13.05,301419,3922247,152,0.1
20120822,13.1,13.2,12.8,12.95,689936,9004472,244,-0.1
20120823,13.0,13.2,12.8,13.2,569259,7405686,222,0.25
20120824,13.2,14.1,13.15,13.4,2776127,37969382,1062,0.2
20120827,13.4,13.4,13.1,13.1,578372,7650386,255,-0.3
20120828,13.0,13.1,12.85,12.85,455588,5903211,158,-0.25
20120829,12.85,13.05,12.85,12.9,217465,2814793,114,0.05
20120830,12.85,13.7,12.85,13.15,2137495,28735601,699,0.25
20120831,13.15,13.25,13.0,13.05,458331,6002529,210,-0.1
20120903,13.05,13.25,12.9,13.05,417220,5463838,197,0.0
20120904,13.05,13.6,13.05,13.2,509376,6788619,236,0.15
20120905,13.1,13.3,13.1,13.2,192001,2530961,98,0.0
20120906,13.2,13.4,13.05,13.15,332807,4391754,142,-0.05
20120907,13.4,13.4,13.1,13.15,331858,4386843,146,0.0
20120910,13.5,13.75,13.35,13.35,887723,12031673,380,0.2
20120911,13.4,13.55,13.35,13.4,170643,2285777,107,0.05
20120912,13.5,13.65,13.35,13.6,526061,7115663,223,0.2
20120913,13.65,13.85,13.55,13.55,623029,8525434,259,-0.05
20120914,13.7,13.85,13.55,13.55,719963,9852993,268,0.0
20120917,13.65,14.4,13.65,13.85,1146542,16142690,485,0.3
20120918,13.85,13.85,13.6,13.75,295246,4062976,146,-0.1
20120919,13.75,13.95,13.65,13.75,271175,3725790,142,0.0
20120920,13.65,14.0,13.6,13.6,763558,10561082,213,-0.15
20120921,13.6,13.65,13.5,13.5,520763,7074917,163,-0.1
20120924,13.5,13.8,13.4,13.45,745677,10137170,233,-0.05
20120925,13.4,13.6,13.15,13.15,428393,5714222,216,-0.3
20120926,13.0,13.15,13.0,13.05,200311,2617774,105,-0.1
20120927,13.05,13.5,13.05,13.45,341273,4554043,179,0.4
20120928,13.7,13.7,13.35,13.35,646250,8792333,236,-0.1
20121001,13.5,13.9,13.25,13.85,499930,6811180,220,0.5
20121002,13.95,14.15,13.7,13.8,1186397,16605035,327,-0.05
20121003,13.65,13.85,13.5,13.5,208900,2841882,123,-0.3
20121004,13.5,13.5,13.3,13.3,176305,2365104,100,-0.2
20121005,13.5,13.5,13.2,13.3,206905,2755739,122,0.0
20121008,13.3,13.35,13.05,13.1,171739,2253657,94,-0.2
20121009,13.4,13.4,13.1,13.15,260159,3428917,109,0.05
20121011,13.25,13.3,13.05,13.1,209233,2747279,101,-0.05
20121012,13.1,13.15,12.9,12.95,103785,1350161,73,-0.15
20121015,12.85,13.0,12.65,12.65,201111,2563534,100,-0.3
20121016,12.7,13.45,12.7,13.0,1284418,17024962,331,0.35
20121017,13.0,13.3,12.95,13.0,173499,2264632,85,0.0
20121018,13.0,13.05,12.85,12.85,139451,1806649,73,-0.15
20121019,12.9,13.0,12.85,13.0,115793,1492758,57,0.15
20121022,12.6,12.85,12.6,12.85,88471,1127779,56,-0.15
20121023,12.85,12.9,12.65,12.65,190008,2415048,68,-0.2
20121024,12.6,12.85,12.55,12.7,228424,2898889,113,0.05
20121025,12.7,12.8,12.3,12.45,275279,3451138,108,-0.25
20121026,12.45,12.5,11.6,11.65,698566,8241012,229,-0.8
20121029,11.6,11.7,10.85,10.85,458998,5104025,160,-0.8
20121030,10.85,11.2,10.85,10.95,252440,2773791,114,0.1
20121031,10.95,11.1,10.5,10.75,260285,2791797,120,-0.2
20121101,10.4,10.65,10.25,10.55,210735,2199852,101,-0.2
20121102,10.75,10.85,10.65,10.65,162044,1740116,74,0.1
20121105,10.45,10.7,10.3,10.7,201332,2122499,73,0.05
20121106,10.7,10.7,10.55,10.7,71041,756332,51,0.0
20121107,10.8,10.9,10.65,10.8,130350,1402811,58,0.1
20121108,10.7,10.75,10.45,10.65,156766,1666616,55,-0.15
20121109,10.65,11.15,10.65,10.9,235969,2569110,123,0.25
20121112,10.9,10.9,10.75,10.75,60302,652544,44,-0.15
20121113,10.75,10.8,10.45,10.45,236675,2492266,73,-0.3
20121114,10.45,10.65,10.45,10.5,137427,1447338,53,0.05
20121115,10.5,10.6,10.45,10.5,30786,323803,24,0.0
20121116,10.65,10.65,10.35,10.45,85894,899996,45,-0.05
20121119,10.45,10.45,10.1,10.15,86249,881040,54,-0.3
20121120,10.2,10.25,10.0,10.0,160755,1619070,82,-0.15
20121121,9.8,10.0,9.8,9.85,223431,2214786,94,-0.15
20121122,9.98,9.99,9.81,9.81,171388,1696025,74,-0.04
20121123,9.98,10.1,9.9,10.1,191713,1923540,89,0.29
20121126,10.25,10.45,10.1,10.3,178876,1833020,98,0.2
20121127,10.45,10.6,10.4,10.4,156114,1633918,76,0.1
20121128,10.4,10.45,10.25,10.3,203282,2091401,69,-0.1
20121129,10.3,11.0,10.3,11.0,961939,10432929,294,0.7
20121130,10.9,11.15,10.85,10.95,525658,5746883,219,-0.05
20121203,10.95,11.3,10.95,11.2,242467,2700487,120,0.25
20121204,11.2,11.25,11.05,11.1,248699,2775289,97,-0.1
20121205,11.1,11.6,11.1,11.25,269152,3051250,167,0.15
20121206,11.3,11.5,11.1,11.1,190515,2145066,100,-0.15
20121207,11.25,11.25,11.1,11.1,111124,1237314,65,0.0
20121210,11.5,11.5,11.2,11.2,176583,2000666,101,0.1
20121211,11.2,11.2,10.8,10.8,157815,1717666,97,-0.4
20121212,10.9,11.2,10.9,11.0,209140,2311518,115,0.2
20121213,11.1,11.25,11.05,11.05,236017,2629478,112,0.05
20121214,11.05,11.25,10.8,11.05,266193,2926357,114,0.0
20121217,11.05,11.15,10.95,10.95,98943,1090575,59,-0.1
20121218,10.95,11.1,10.95,11.1,102766,1133626,52,0.15
20121219,11.1,11.25,10.9,11.0,121936,1348496,78,-0.1
20121220,11.25,11.25,10.9,10.95,148524,1638080,72,-0.05
20121221,11.0,11.0,10.75,10.9,237428,2572619,73,-0.05
20121222,10.95,11.0,10.85,10.95,118000,1287100,40,0.05
20121224,11.05,11.1,10.8,10.8,85871,938779,54,-0.15
20121225,10.95,11.05,10.8,11.0,108417,1187137,73,0.2
20121226,11.0,11.2,10.9,11.0,165181,1828291,73,0.0
20121227,11.0,11.0,10.85,10.9,73986,809795,45,-0.1
20121228,10.9,11.2,10.9,10.95,154781,1704393,88,0.05
20130102,11.15,11.15,11.0,11.05,110023,1218172,77,0.1
20130103,11.25,11.8,11.1,11.65,701286,8149845,322,0.6
20130104,11.65,11.8,11.35,11.4,346889,4010065,118,-0.25
20130107,11.4,11.55,11.35,11.4,201706,2303610,85,0.0
20130108,11.4,11.4,11.1,11.1,124610,1397966,71,-0.3
20130109,11.1,11.15,10.75,10.95,442428,4824517,178,-0.15
20130110,11.0,11.05,10.9,10.9,135620,1487648,80,-0.05
20130111,10.9,11.05,10.9,11.0,200821,2201541,89,0.1
20130114,10.95,11.2,10.9,11.1,109905,1218355,62,0.1
20130115,11.05,11.25,11.05,11.1,250331,2788091,101,0.0
20130116,11.1,11.1,10.9,11.0,189141,2080029,78,-0.1
20130117,11.1,11.15,10.3,10.35,304533,3224142,145,-0.65
20130118,10.5,10.7,10.4,10.45,160022,1682726,69,0.1
20130121,10.45,10.55,10.45,10.55,60459,634219,31,0.1
20130122,10.35,10.7,10.35,10.65,133109,1405640,80,0.1
20130123,10.65,10.7,10.55,10.6,46046,487774,39,-0.05
20130124,10.6,10.7,10.45,10.6,117417,1244426,51,0.0
20130125,10.65,10.65,10.4,10.4,159973,1672016,67,-0.2
20130128,10.4,10.5,10.4,10.45,42091,439994,34,0.05
20130129,10.5,10.85,10.5,10.8,199347,2131956,99,0.35
20130130,10.85,10.85,10.5,10.7,145159,1548783,79,-0.1
20130131,10.7,10.8,10.65,10.7,86725,928282,42,0.0
20130201,10.7,10.85,10.65,10.7,60648,650064,41,0.0
20130204,10.65,10.65,10.6,10.65,74489,790780,43,-0.05
20130205,10.55,10.55,10.4,10.45,105053,1099546,57,-0.2
20130206,10.5,10.5,10.4,10.4,132403,1381758,63,-0.05
20130218,10.4,10.5,10.25,10.45,125152,1292870,65,0.05
20130219,10.3,10.95,10.25,10.8,914543,9717599,285,0.35
20130220,10.75,10.9,10.65,10.7,165673,1782729,91,-0.1
20130221,10.6,10.7,10.5,10.5,73277,774491,53,-0.2
20130222,10.5,10.65,10.35,10.55,77793,815201,55,0.05
20130223,10.6,10.7,10.4,10.5,143000,1504600,67,-0.05
20130225,10.5,10.75,10.45,10.65,306831,3250153,132,0.15
20130226,10.55,10.6,10.45,10.45,97557,1028039,54,-0.2
20130227,10.55,10.55,10.45,10.45,130822,1372594,63,0.0
20130301,10.5,10.8,10.45,10.7,256461,2737199,171,0.25
20130304,10.7,10.8,10.5,10.7,573403,6138164,148,0.0
20130305,10.7,10.75,10.45,10.45,272994,2874225,146,-0.25
20130306,10.5,10.65,10.5,10.5,177397,1868440,88,0.05
20130307,10.5,10.6,10.4,10.5,117471,1233442,68,0.0
20130308,10.55,10.65,10.45,10.45,207266,2181621,116,-0.05
20130311,10.45,10.6,10.4,10.5,236662,2483624,119,0.05
20130312,10.5,10.65,10.4,10.4,363629,3831851,126,-0.1
20130313,10.45,10.55,10.35,10.4,215388,2245510,86,0.0
20130314,10.45,10.85,10.35,10.8,1061395,11320169,302,0.4
20130315,10.9,11.1,10.75,10.8,2740413,30129708,501,0.0
20130318,10.65,10.65,10.4,10.45,345688,3637048,212,-0.35
20130319,10.45,10.6,10.45,10.45,139165,1460980,143,0.0
20130320,10.45,10.5,10.35,10.4,139796,1457717,88,-0.05
20130321,10.4,10.45,10.4,10.45,118009,1229625,89,0.05
20130322,10.4,10.5,10.35,10.4,166614,1729407,119,-0.05
20130325,10.4,10.4,10.2,10.2,279678,2882458,152,-0.2
20130326,10.2,10.3,10.15,10.3,218032,2233014,135,0.1
20130327,10.3,10.4,10.25,10.3,112286,1159703,119,0.0
20130328,10.25,10.45,10.25,10.4,111092,1149712,154,0.1
20130329,10.4,10.55,10.3,10.45,212835,2222975,134,0.05
20130401,10.45,10.45,10.2,10.3,168667,1732250,97,-0.15
20130402,10.2,10.4,10.2,10.3,352471,3632224,122,0.0
20130403,10.25,11.0,10.2,10.95,2799656,30299491,865,0.65
20130408,10.5,10.7,10.25,10.55,790003,8220128,334,-0.4
20130409,10.5,10.5,10.3,10.3,300765,3109925,132,-0.25
20130410,10.4,10.45,10.25,10.3,162704,1680328,90,0.0
20130411,10.3,10.45,10.25,10.3,267113,2762949,99,0.0
20130412,10.3,10.3,10.15,10.15,225316,2305903,82,-0.15
20130415,10.15,10.2,10.05,10.1,120302,1217820,67,-0.05
20130416,10.05,10.15,9.95,10.05,210001,2106068,84,-0.05
20130417,10.1,10.3,10.1,10.2,74748,760665,39,0.15
20130418,10.2,10.25,10.05,10.25,71755,731799,40,0.05
20130419,10.15,10.3,10.15,10.25,197668,2020992,75,0.0
20130422,10.3,10.3,10.15,10.2,81832,835340,43,-0.05
20130423,10.25,10.5,10.2,10.4,231901,2402824,104,0.2
20130424,10.45,10.45,10.2,10.35,238157,2456257,103,-0.05
20130425,10.25,10.25,10.2,10.25,124999,1277288,54,-0.1
20130426,10.3,10.3,10.1,10.2,191974,1952634,97,-0.05
20130429,10.2,10.2,10.05,10.05,136398,1376137,76,-0.15
20130430,10.1,10.2,10.1,10.1,89931,911810,52,0.05
20130502,10.2,10.2,10.05,10.05,195080,1967750,75,-0.05
20130503,10.05,10.2,10.05,10.05,163944,1653002,81,0.0
