date,open,high,low,close,volume,turnover,transactions,price_change
20110811,16.8,18.05,16.5,18.05,60342397,1061037857,16198,+1.15
20110812,18.8,19.1,18.35,18.35,50929185,951369700,13664,+0.30
20110815,18.5,18.75,17.8,18.35,30557501,561189387,8616, 0.00
20110816,18.35,19.2,18.1,18.4,40444531,757528438,11547,+0.05
20110817,18.4,18.55,17.9,18.0,18317652,332855264,5240,-0.40
20110818,17.6,18.4,17.6,17.9,18764879,338650794,5641,-0.10
20110819,17.3,17.75,16.65,16.65,20024519,339957935,5568,-1.25
20110822,17.0,17.4,16.45,17.1,23310848,397239416,6659,+0.45
20110823,17.55,18.25,17.3,18.25,21668558,389453679,5764,+1.15
20110824,18.6,19.05,17.6,17.8,35454052,658452825,10241,-0.45
20110825,18.15,18.15,16.7,16.75,17542630,302498306,5448,-1.05
20110826,16.75,17.6,16.5,17.6,12116266,206713757,4190,+0.85
20110829,17.7,17.95,17.1,17.65,8220069,143869372,2716,+0.05
20110830,17.95,18.2,17.7,17.8,8937669,160350155,2907,+0.15
20110831,18.0,18.35,17.5,18.3,12725321,228569134,3472,+0.50
20110901,18.3,18.85,17.85,17.85,29703147,544198874,7673,X0.00
20110902,17.85,18.3,17.3,18.3,15398530,277050271,4439,+0.45
20110905,18.2,19.55,18.2,19.55,47349828,909591433,12421,+1.25
20110906,19.7,19.8,18.8,18.85,32450700,628712539,9483,-0.70
20110907,19.0,19.45,18.6,18.9,19005476,361749295,6035,+0.05
20110908,19.25,20.15,18.9,20.0,41044672,805922069,11528,+1.10
20110909,20.0,20.45,19.7,20.0,30766503,617482862,9619, 0.00
20110913,19.5,20.3,19.4,19.9,17880398,355462195,5903,-0.10
20110914,20.15,20.85,19.1,19.9,34480610,696386635,10995, 0.00
20110915,20.5,20.6,19.2,19.6,22124731,441335004,7170,-0.30
20110916,19.6,20.15,19.35,19.5,25611419,505029564,8178,-0.10
20110919,19.6,20.15,19.55,19.8,20821491,414705118,6669,+0.30
20110920,19.9,20.05,19.1,19.6,14688567,286334456,4985,-0.20
20110921,19.55,19.85,19.1,19.1,15831451,307386796,5175,-0.50
20110922,18.8,18.8,17.8,17.8,22821823,415394893,7002,-1.30
20110923,16.6,17.25,16.6,16.65,17501299,293375533,5361,-1.15
20110926,17.0,17.2,15.9,16.1,14717298,246719276,5030,-0.55
20110927,16.9,17.2,16.5,17.0,17041019,288954523,5234,+0.90
20110928,17.1,17.2,16.6,16.6,11154172,188251981,3341,-0.40
20110929,16.3,16.75,16.1,16.4,8997500,148245550,3012,-0.20
20110930,16.5,17.5,16.5,17.5,17766639,304323631,5525,+1.10
20111003,17.1,17.35,16.75,16.75,10505032,178897337,3240,-0.75
20111004,16.4,17.0,16.2,16.8,7481800,124730689,2569,+0.05
20111005,17.0,17.7,16.9,17.1,13634009,236971355,4766,+0.30
20111006,17.5,17.6,17.05,17.3,10223199,176907940,3456,+0.20
20111007,17.6,18.2,17.4,17.65,18320728,326987954,5592,+0.35
20111011,18.0,18.2,17.7,18.0,11281652,202154686,3760,+0.35
20111012,17.5,17.9,17.45,17.45,7504504,132242067,2699,-0.55
20111013,17.5,17.9,17.4,17.4,8733780,153820008,2986,-0.05
20111014,17.3,17.85,17.3,17.45,8507700,149923679,2672,+0.05
20111017,17.7,18.1,17.55,17.6,8791869,156702790,2768,+0.15
20111018,17.5,18.1,17.4,17.95,13446116,240849688,4242,+0.35
20111019,18.1,18.4,17.7,17.7,14377100,260660650,4597,-0.25
20111020,17.8,17.9,17.6,17.65,5102121,90475528,1806,-0.05
20111021,17.7,17.8,17.0,17.3,8093809,140002807,2659,-0.35
20111024,17.5,17.8,17.4,17.65,10450526,183919205,3272,+0.35
20111025,17.8,18.05,17.6,17.6,7830783,139752029,2518,-0.05
20111026,17.5,17.7,17.45,17.55,6612012,114755363,1601,-0.05
20111027,17.65,17.95,17.55,17.55,7171395,127143131,2174, 0.00
20111028,17.85,17.9,17.3,17.3,6618242,116216536,2048,-0.25
20111031,17.3,17.55,16.55,16.6,7215953,122850415,2494,-0.70
20111101,16.6,16.85,16.2,16.65,5871200,97526739,2062,+0.05
20111102,16.4,17.4,16.35,17.3,9340609,159115996,3060,+0.65
20111103,17.3,17.35,16.75,16.75,3885682,66046100,1390,-0.55
20111104,17.0,17.15,16.8,16.9,6237100,105858740,1698,+0.15
20111107,16.9,17.15,16.75,16.8,4159200,70373459,1259,-0.10
20111108,16.9,17.3,16.65,17.0,9405032,160382494,2989,+0.20
20111109,17.05,17.2,16.7,16.7,3969126,67158253,1218,-0.30
20111110,16.25,16.7,15.8,15.95,6231587,100589760,1942,-0.75
20111111,16.1,16.15,14.9,15.1,10812258,165824447,3089,-0.85
20111114,15.3,15.6,15.15,15.3,7349189,112915529,2079,+0.20
20111115,15.35,15.55,15.25,15.25,3232028,49733281,1303,-0.05
20111116,15.3,15.8,15.3,15.55,7552135,117645992,2616,+0.30
20111117,15.45,15.7,15.35,15.4,4012012,62107887,1230,-0.15
20111118,15.75,16.45,15.75,16.45,7724190,126002875,1955,+1.05
20111121,16.75,17.15,16.5,16.7,28225490,474905529,8010,+0.25
20111122,16.7,16.9,15.85,16.15,10952100,178774808,3469,-0.55
20111123,16.0,16.45,15.05,15.05,9236842,144848571,2909,-1.10
20111124,14.0,14.75,14.0,14.2,9970749,142045994,3124,-0.85
20111125,14.2,14.55,14.0,14.2,6621279,94349067,2131, 0.00
20111128,14.4,14.6,14.3,14.4,3640720,52573318,1366,+0.20
20111129,14.65,15.2,14.5,15.05,7311775,108629160,2680,+0.65
20111130,15.05,15.15,14.3,14.3,5413499,79959383,1963,-0.75
20111201,15.1,15.2,14.65,14.9,7646550,114505944,2253,+0.60
20111202,14.9,15.15,14.8,14.95,4781100,71623588,1548,+0.05
20111205,15.05,15.05,14.25,14.4,3373396,49456819,1333,-0.55
20111206,14.4,14.55,13.95,14.0,4798990,68540258,1580,-0.40
20111207,14.2,14.95,14.1,14.95,6622075,97969521,1637,+0.95
20111208,15.0,15.25,14.5,14.65,9740584,145057177,2719,-0.30
20111209,14.25,14.65,13.65,14.2,6841075,96550587,2258,-0.45
20111212,14.4,14.65,14.3,14.55,6379990,92605704,1975,+0.35
20111213,14.4,14.5,14.0,14.2,3734065,53106882,1386,-0.35
20111214,14.1,14.4,14.1,14.2,3402050,48514890,1100, 0.00
20111215,14.0,14.1,13.7,13.7,3614000,50120197,1435,-0.50
20111216,13.85,13.95,13.25,13.45,4249500,57552124,1507,-0.25
20111219,13.25,13.45,12.55,12.55,7412292,95224924,2018,-0.90
20111220,12.6,12.9,12.5,12.55,4368251,55322687,1377, 0.00
20111221,13.05,13.4,13.05,13.4,5684871,75434470,1734,+0.85
20111222,13.4,13.4,13.1,13.1,2468794,32508751,830,-0.30
20111223,13.35,14.0,13.25,14.0,7043101,96763464,1854,+0.90
20111226,14.1,14.95,14.0,14.65,20683057,299819251,5235,+0.65
20111227,14.6,14.85,14.3,14.5,5724301,83126123,1733,-0.15
20111228,14.45,14.75,14.3,14.3,5839711,85010613,1796,-0.20
20111229,14.3,14.35,14.05,14.3,3219107,45742323,1170, 0.00
20111230,14.5,14.7,14.15,14.15,5214499,75337484,1729,-0.15
20120102,14.2,14.25,13.55,13.55,4255420,58450596,1452,-0.60
20120103,13.75,14.1,13.7,13.85,5052001,70406610,1528,+0.30
20120104,14.0,14.15,13.75,13.8,4774031,66713574,1426,-0.05
20120105,13.9,14.0,13.7,13.85,3022252,41878063,1051,+0.05
20120106,13.95,14.6,13.8,14.45,13488386,194274006,4142,+0.60
20120109,14.35,14.4,13.9,14.15,4553405,64162868,1564,-0.30
20120110,14.35,14.6,14.2,14.25,8042852,115919373,2210,+0.10
20120111,14.25,14.6,14.25,14.25,5553276,80033858,1699, 0.00
20120112,14.25,14.4,14.0,14.0,3246746,46117594,1100,-0.25
20120113,14.1,14.2,13.6,13.65,4526284,62796439,1335,-0.35
20120116,14.0,14.0,13.65,13.65,2539896,34923170,885, 0.00
20120117,13.8,14.2,13.7,14.1,5093401,71527783,1570,+0.45
20120118,14.3,14.5,14.1,14.15,7612033,108791461,2138,+0.05
20120130,14.45,14.95,14.3,14.75,13150557,193684264,3752,+0.60
20120131,14.9,15.4,14.9,15.15,10888988,165371014,3256,+0.40
20120201,15.1,15.7,14.95,15.45,11770080,181753283,3228,+0.30
20120202,15.6,15.9,15.3,15.45,9424010,146285350,2591, 0.00
20120203,15.45,16.5,15.45,16.5,17610490,281848480,4731,+1.05
20120204,16.75,17.2,16.2,16.2,16355386,274717263,4169,-0.30
20120206,16.5,17.0,16.25,16.3,12498658,207468958,3163,+0.10
20120207,16.3,16.65,16.1,16.2,6485376,106058489,1933,-0.10
20120208,16.5,17.3,16.35,17.3,11484562,196309620,2715,+1.10
20120209,17.6,17.9,17.1,17.2,28234388,494463600,6067,-0.10
20120210,17.2,17.4,16.8,16.8,8251841,139977339,2436,-0.40
20120213,16.85,17.3,16.7,17.0,7881853,134372704,2163,+0.20
20120214,17.1,17.4,16.95,17.1,9161281,157433877,2712,+0.10
20120215,17.1,17.7,17.0,17.35,16102983,280941053,4373,+0.25
20120216,17.35,17.85,16.65,16.7,10333820,179343640,2898,-0.65
20120217,17.0,17.15,16.3,16.4,6960420,115608665,2210,-0.30
20120220,16.5,16.65,16.3,16.55,3528345,58127019,1146,+0.15
20120221,16.6,17.1,16.55,16.85,8548120,144480571,2588,+0.30
20120222,16.85,17.2,16.75,17.0,6156961,104864186,2048,+0.15
20120223,16.9,17.1,16.6,16.7,3761178,63270920,1174,-0.30
20120224,16.7,16.9,16.6,16.65,2719278,45418070,888,-0.05
20120229,16.8,17.55,16.75,17.55,13404545,231112538,3498,+0.90
20120301,18.5,18.75,18.5,18.75,19167788,358460322,2901,+1.20
20120302,20.05,20.05,19.75,20.05,32499019,650864380,5819,+1.30
20120303,20.3,21.35,19.5,20.75,59024659,1210154247,15341,+0.70
20120305,20.75,21.7,20.5,21.0,35256783,744957324,10519,+0.25
20120306,21.0,21.35,19.8,21.35,35388498,730093974,8858,+0.35
20120307,20.85,22.7,20.4,22.1,50549680,1101044065,14856,+0.75
20120308,22.65,23.2,21.7,21.9,53420355,1201242386,15840,-0.20
20120309,21.9,23.2,21.85,22.85,46446882,1043864939,12876,+0.95
20120312,22.85,23.45,22.5,22.7,29787438,684099977,9451,-0.15
20120313,22.85,22.95,21.95,22.1,18157839,406056534,5775,-0.60
20120314,22.55,23.2,22.45,22.65,26510740,605942830,7773,+0.55
20120315,22.8,24.2,22.6,24.2,59862348,1416619963,15700,+1.55
20120316,25.0,25.85,24.2,24.5,107494473,2695309030,23267,+0.30
20120319,24.9,25.2,24.05,24.9,42452391,1049043977,11197,+0.40
20120320,24.9,24.95,24.1,24.4,17570921,431662963,5210,-0.50
20120321,24.4,26.1,24.4,26.1,58622135,1493808613,17841,+1.70
20120322,26.5,26.85,25.9,26.7,49846453,1316777272,15055,+0.60
20120323,26.2,26.7,25.95,26.3,22308319,587999780,6534,-0.40
20120326,26.05,27.35,26.05,27.0,36966097,995200349,11485,+0.70
20120327,27.3,28.85,27.3,28.85,54601502,1529474805,16840,+1.85
20120328,28.7,28.85,27.5,27.7,30714544,867006207,10205,-1.15
20120329,27.0,27.85,25.85,26.5,46564961,1255400808,13134,-1.20
20120330,26.35,28.3,26.25,27.8,55932551,1532620711,15562,+1.30
20120402,27.9,28.3,26.8,27.05,31451933,869505932,9648,-0.75
20120403,27.1,27.5,25.2,25.2,31015725,800991515,8606,-1.85
20120405,23.45,23.45,23.45,23.45,6094808,142923237,1480,-1.75
20120406,23.45,25.05,23.45,25.05,45577694,1118473276,11569,+1.60
20120409,25.05,26.35,24.4,25.9,38264896,981193439,12348,+0.85
20120410,26.6,26.9,25.55,26.0,34656680,907799630,11135,+0.10
20120411,25.3,25.95,25.3,25.5,14725100,376180031,5060,-0.50
20120412,25.7,26.3,25.35,25.45,22296693,576648363,7379,-0.05
20120413,26.35,26.4,25.55,25.65,15201500,393837149,4452,+0.20
20120416,25.65,26.1,25.4,25.75,11705819,301693582,4080,+0.10
20120417,25.7,25.9,23.95,23.95,13850266,334375311,4870,-1.80
20120418,24.0,24.1,22.6,22.95,14599483,337844621,5224,-1.00
20120419,23.0,24.55,22.3,24.55,15558978,368518601,5996,+1.60
20120420,24.55,25.2,22.85,23.3,24595664,596940267,9020,-1.25
20120423,22.9,23.5,22.0,22.1,12895267,290653624,4925,-1.20
20120424,22.1,23.15,22.05,22.6,26762540,604982250,9677,+0.50
20120425,23.15,23.4,22.8,22.9,17180046,396348299,6135,+0.30
20120426,22.95,23.15,22.05,22.1,14669049,332175880,5214,-0.80
20120427,22.25,22.6,20.6,20.7,21486412,458713773,7126,-1.40
20120430,20.5,20.9,20.0,20.35,16215103,330966241,4993,-0.35
20120502,20.85,21.75,20.75,21.75,15139946,324713173,3632,+1.40
20120503,22.25,23.15,21.9,22.9,43177537,970114615,12952,+1.15
20120504,22.8,23.4,22.6,23.05,23380712,540700803,8119,+0.15
20120507,22.5,23.05,22.2,22.9,10818252,246227270,3517,-0.15
20120508,22.35,23.15,22.1,22.3,15561833,350603475,5578,-0.60
20120509,21.7,23.5,21.7,23.0,34838100,800177208,11464,+0.70
20120510,23.5,23.65,22.65,22.95,18773006,434407584,6968,-0.05
20120511,22.9,23.25,22.7,22.7,13399002,307418546,5112,-0.25
20120514,22.9,23.05,21.2,21.2,14251367,310458579,5577,-1.50
20120515,20.55,21.7,20.35,21.7,16714841,353305444,5855,+0.50
20120516,21.6,22.25,21.5,21.6,18832920,413028707,6734,-0.10
20120517,22.2,23.1,22.2,23.1,25587006,582792937,7876,+1.50
20120518,23.1,23.45,22.45,23.0,36252404,836860383,10965,-0.10
20120521,23.25,23.25,22.55,22.6,16729342,383332377,5675,-0.40
20120522,23.0,23.2,22.65,22.75,15100279,346599394,5280,+0.15
20120523,22.7,22.7,21.6,22.0,12446755,274634060,4389,-0.75
20120524,22.05,22.25,20.8,21.1,14391925,310131758,5012,-0.90
20120525,21.1,21.7,20.8,21.1,14086966,299248731,5237, 0.00
20120528,21.4,21.9,20.85,21.9,9925481,212533379,3746,+0.80
20120529,22.3,23.4,22.1,23.4,26077810,600595701,7355,+1.50
20120530,23.3,23.5,22.75,23.0,21040291,487501620,6354,-0.40
20120531,22.75,24.2,22.6,24.0,37825705,894047789,11956,+1.00
20120601,23.9,24.4,22.8,22.95,34116407,813954337,11805,-1.05
20120604,21.35,21.8,21.35,21.35,14726767,315308919,4825,-1.60
20120605,21.9,22.8,21.85,22.65,26373195,591983091,7913,+1.30
20120606,22.85,23.1,22.25,22.7,20196299,458739798,6651,+0.05
20120607,23.7,24.0,22.7,22.9,28263592,661292404,9437,+0.20
20120608,22.9,23.45,22.75,23.0,12447440,286764320,4890,+0.10
20120611,23.6,23.8,23.15,23.3,16859605,395325734,5416,+0.30
20120612,23.0,23.15,22.8,23.0,7321000,168035300,2654,-0.30
20120613,23.15,23.4,22.85,22.85,10397000,239956550,3665,-0.15
20120614,22.85,22.85,22.45,22.45,7570999,171114825,3007,-0.40
20120615,22.45,23.4,22.4,22.75,20245002,465467191,6195,+0.30
20120618,23.4,24.15,23.3,23.85,29417303,698893607,8896,+1.10
20120619,24.1,24.1,23.5,23.6,12889502,305555415,4589,-0.25
20120620,24.0,24.45,23.6,23.85,29818729,715575702,9710,+0.25
20120621,23.9,25.2,23.8,25.0,51487553,1271861475,15856,+1.15
20120622,24.65,25.7,24.65,25.6,30708318,773747336,10576,+0.60
20120625,25.45,25.65,24.65,24.7,20490280,517090960,6468,-0.90
20120626,24.7,25.15,24.3,24.8,19511010,483004488,6916,+0.10
20120627,25.0,25.0,24.55,24.55,10041625,248605975,4200,-0.25
20120628,24.9,24.95,24.4,24.65,8302910,204627622,2993,+0.10
20120629,24.8,25.25,24.65,25.0,15838072,396373790,5760,+0.35
20120702,25.2,25.5,24.95,25.0,13424510,338648100,4481, 0.00
20120703,25.1,25.15,24.65,24.8,8537100,212220727,3210,-0.20
20120704,25.0,25.35,24.7,24.95,12863263,323116679,4477,+0.15
20120705,25.15,25.75,24.95,25.5,25737179,656095302,8073,+0.55
20120706,25.5,25.65,24.6,24.8,13733945,343912383,4659,-0.70
20120709,24.5,24.8,23.45,23.7,11890667,285938035,4565,-1.10
20120710,23.7,24.15,23.5,23.7,10249101,243955340,3847, 0.00
20120711,23.8,24.4,23.75,24.4,8774585,211831272,3365,+0.70
20120712,24.4,24.8,24.25,24.35,9971320,244250056,3618,-0.05
20120713,24.35,24.45,23.6,23.75,6627075,158664376,2541,-0.60
20120716,23.9,24.0,23.0,23.1,7096690,166001858,2779,-0.65
20120717,23.1,23.35,21.5,21.7,19463775,427497002,7116,-1.40
20120718,21.7,21.9,21.45,21.8,8920785,193340599,3403,+0.10
20120719,22.1,22.2,21.7,22.1,8537300,187635270,3230,+0.30
20120720,22.1,22.25,21.9,21.9,4297194,94714007,1718,-0.20
20120723,21.7,21.7,20.5,20.9,8642925,181382376,3164,-1.00
20120724,20.7,21.5,20.65,21.5,8286750,175142800,3552,+0.60
20120725,21.3,21.8,21.1,21.35,6871321,148229886,2813,-0.15
20120726,22.0,22.15,21.75,21.8,9080400,199291098,3659,+0.45
20120727,22.2,22.35,21.9,22.05,8011869,177421768,3246,+0.25
20120730,22.05,22.3,21.95,21.95,6084702,134514494,2262,-0.10
20120731,22.0,22.3,21.95,22.15,5454063,120582697,2179,+0.20
20120801,22.2,22.45,22.1,22.45,7536416,168577916,2691,+0.30
20120803,22.15,22.4,22.05,22.05,3330500,73826350,1446,-0.40
20120806,22.45,22.55,21.4,21.5,6174550,135767075,2404,-0.55
20120807,21.5,21.55,20.3,21.2,7604908,159501490,3224,-0.30
20120808,21.3,21.7,21.2,21.5,5400312,116096664,2073,+0.30
20120809,21.65,22.65,21.55,22.35,11683978,259723859,4351,+0.85
20120810,22.6,23.15,22.55,22.85,13530327,310133684,4764,+0.50
20120813,23.0,23.3,22.7,22.75,6185604,141768918,2231,-0.10
20120814,22.95,23.5,22.95,23.1,10477296,243136108,3429,+0.35
20120815,23.2,23.2,22.6,22.75,4632777,105793372,1793,-0.35
20120816,22.95,23.1,22.65,22.75,4547301,103885202,1777, 0.00
20120817,22.9,22.95,22.65,22.8,5384791,122454903,1593,+0.05
20120820,22.85,22.85,22.1,22.15,3887989,86649301,1544,-0.65
20120821,22.3,22.6,22.3,22.5,4654235,104368557,1366,+0.35
20120822,22.4,22.6,22.1,22.2,8736552,194813186,2225,-0.30
20120823,21.6,22.0,21.6,21.9,7989022,174515384,2645,X0.00
20120824,21.8,22.0,21.65,21.9,2889550,63083971,1186, 0.00
20120827,22.1,22.1,21.65,21.65,3167184,69044478,1240,-0.25
20120828,21.65,22.0,21.6,21.6,4411300,96067743,1850,-0.05
20120829,21.7,21.8,21.25,21.3,3425536,73545170,1324,-0.30
20120830,21.3,22.1,21.2,21.65,8332197,181401874,2684,+0.35
20120831,21.65,21.9,21.5,21.5,2835070,61302579,1058,-0.15
20120903,21.6,21.95,21.5,21.6,4455410,96500985,1536,+0.10
20120904,21.65,22.8,21.5,22.6,17528199,388763676,6129,+1.00
20120905,22.5,22.5,22.1,22.15,7366600,164112620,2452,-0.45
20120906,22.2,22.5,21.85,21.9,9895291,219522552,3107,-0.25
20120907,22.1,22.25,21.2,21.3,12700350,274987893,4635,-0.60
20120910,21.3,21.3,20.55,20.7,12352801,257879508,4290,-0.60
20120911,20.7,21.15,20.7,20.9,9343475,195740575,3290,+0.20
20120912,21.0,21.25,20.95,21.1,6755636,142404568,2494,+0.20
20120913,21.2,22.0,21.15,21.6,15579141,338439430,5683,+0.50
20120914,21.9,22.0,21.6,21.6,8089110,175866122,2924, 0.00
20120917,21.65,21.9,21.3,21.3,5923899,127499187,2060,-0.30
20120918,21.3,21.75,21.0,21.35,6358533,136249518,2190,+0.05
20120919,21.4,22.25,21.4,22.05,19090129,419379631,5940,+0.70
20120920,22.3,22.7,22.0,22.1,20740264,463791570,6390,+0.05
20120921,22.1,22.2,21.75,21.8,7014508,153591598,2299,-0.30
20120924,21.85,22.0,21.65,21.65,3241598,70507594,1336,-0.15
20120925,21.65,22.2,21.65,21.75,7060551,155244109,2495,+0.10
20120926,21.6,21.6,21.1,21.1,6657217,141618469,2470,-0.65
20120927,21.5,21.5,21.05,21.1,3570142,75691994,1408, 0.00
20120928,21.2,21.3,21.0,21.0,3366088,71030214,1207,-0.10
20121001,21.0,21.25,20.85,20.95,2554601,53620691,1030,-0.05
20121002,21.1,21.4,21.05,21.1,4871265,103200320,1569,+0.15
20121003,21.2,21.4,21.0,21.1,3241051,68626865,1274, 0.00
20121004,21.15,21.35,20.85,21.2,6929136,146520659,2184,+0.10
20121005,21.2,21.3,20.8,20.8,3901710,81809960,1555,-0.40
20121008,20.8,20.95,19.8,19.9,7340579,148700280,2825,-0.90
20121009,20.3,20.3,18.55,18.55,17412662,327434026,5762,-1.35
20121011,18.05,18.3,17.7,17.7,5922434,106041375,2324,-0.85
20121012,17.6,18.2,17.6,17.9,7398751,132913968,2642,+0.20
20121015,17.9,18.0,17.65,17.7,2469008,43910794,1052,-0.20
20121016,17.9,18.3,17.9,18.3,3508692,63452642,1572,+0.60
20121017,18.6,18.75,18.35,18.65,6850850,127197893,2572,+0.35
20121018,18.8,18.8,18.35,18.4,2603001,48158168,1111,-0.25
20121019,18.4,18.4,18.05,18.05,1874501,34010292,816,-0.35
20121022,17.45,17.9,17.45,17.85,1860587,32940516,849,-0.20
20121023,18.0,18.0,17.65,17.7,1623036,28873039,759,-0.15
20121024,17.5,17.7,17.3,17.4,2576664,45022785,1070,-0.30
20121025,17.4,17.6,16.2,16.2,8375376,139438038,3118,-1.20
20121026,15.8,16.15,15.1,15.1,10119680,154304015,2898,-1.10
20121029,14.6,14.6,14.05,14.05,13875607,196180575,3420,-1.05
20121030,13.8,14.35,13.7,14.15,12713450,179344391,3772,+0.10
20121031,14.15,14.25,13.2,13.2,13428955,180732900,4223,-0.95
20121101,13.1,14.1,12.65,14.1,19944816,270090455,5716,+0.90
20121102,14.2,14.35,13.7,13.75,14955682,211483861,4581,-0.35
20121105,13.65,13.95,13.35,13.4,7510718,102650078,2491,-0.35
20121106,13.4,13.8,13.35,13.8,5319712,72104402,1962,+0.40
20121107,13.8,14.0,13.65,13.95,5806311,80519272,2033,+0.15
20121108,13.65,13.85,13.35,13.85,4132060,56267587,1598,-0.10
20121109,13.7,14.8,13.7,14.8,13268200,191748907,4115,+0.95
20121112,15.0,15.25,14.7,14.85,19163280,287079554,5495,+0.05
20121113,14.95,14.95,14.15,14.2,8770705,127080459,3005,-0.65
20121114,14.1,14.55,14.1,14.45,4815399,69054864,1737,+0.25
20121115,14.3,14.6,14.1,14.35,3796668,54721500,1445,-0.10
20121116,14.25,14.65,14.2,14.25,4697251,67623825,1865,-0.10
20121119,14.25,14.35,13.65,13.65,5059871,70845894,1747,-0.60
20121120,13.8,14.1,13.6,13.65,4620618,63776083,1687, 0.00
20121121,13.65,13.9,13.55,13.55,5032100,68995360,1605,-0.10
20121122,13.8,13.8,13.55,13.55,2311500,31517674,857, 0.00
20121123,13.75,14.2,13.75,14.1,5824518,81801376,2102,+0.55
20121126,14.3,15.05,14.25,15.05,10832511,160892090,2984,+0.95
20121127,15.1,15.15,14.7,14.75,12007250,179530700,3825,-0.30
20121128,14.7,15.0,14.6,14.85,8023143,119118607,2526,+0.10
20121129,15.0,15.65,14.95,15.4,25665909,392746598,6774,+0.55
20121130,15.45,16.1,15.4,15.65,23291986,367403776,7103,+0.25
20121203,15.7,15.9,15.45,15.55,8512802,133402099,2540,-0.10
20121204,15.55,16.2,15.45,16.05,11940536,190236726,3770,+0.50
20121205,16.0,16.3,15.75,16.1,9644035,154459760,2968,+0.05
20121206,16.0,16.2,15.55,15.6,9389729,148433569,2727,-0.50
20121207,15.65,15.8,15.2,15.25,6102054,94499118,2154,-0.35
20121210,15.25,15.7,15.2,15.3,6686114,103410692,2211,+0.05
20121211,15.4,15.45,14.8,14.95,4249528,63915166,1569,-0.35
20121212,15.3,15.45,15.1,15.25,5780200,88476240,1875,+0.30
20121213,15.35,16.3,15.35,16.3,16855019,269429009,4802,+1.05
20121214,16.25,16.25,15.8,15.8,8708167,139304260,2818,-0.50
20121217,15.8,16.05,15.7,15.85,10557270,168145628,2781,+0.05
20121218,16.0,16.5,15.85,16.25,20462636,332378852,5097,+0.40
20121219,16.45,16.5,15.8,15.8,8862684,142829937,2852,-0.45
20121220,15.7,16.0,15.5,15.5,7821560,122988535,2413,-0.30
20121221,15.6,15.7,15.1,15.2,6426327,98354368,2195,-0.30
20121222,15.4,15.5,15.2,15.3,3924205,60275074,1344,+0.10
20121224,15.4,15.8,15.4,15.6,8428450,131617841,2454,+0.30
20121225,15.8,15.9,15.65,15.75,6337937,99944954,1891,+0.15
20121226,15.9,16.1,15.7,15.7,6213655,98852938,1923,-0.05
20121227,15.75,16.1,15.65,15.85,7293492,115812771,2002,+0.15
20121228,15.95,16.15,15.75,15.75,6038400,96263299,1848,-0.10
20130102,15.9,16.0,15.7,15.75,3438506,54412339,1167, 0.00
20130103,15.9,16.2,15.85,15.9,9495676,152301328,2795,+0.15
20130104,15.95,16.25,15.85,15.9,7302295,117145724,2352, 0.00
20130107,15.95,16.05,15.75,16.0,4580440,72843996,1402,+0.10
20130108,16.1,17.0,16.1,16.7,25727490,426755580,7202,+0.70
20130109,16.95,16.95,16.4,16.5,11032116,183481825,3146,-0.20
20130110,16.65,16.65,16.1,16.15,7234210,118731912,2259,-0.35
20130111,16.3,16.55,16.2,16.5,6497200,106439930,1896,+0.35
20130114,16.55,16.6,16.25,16.6,4182311,68678879,1296,+0.10
20130115,16.7,16.75,16.2,16.2,6592420,108723115,1927,-0.40
20130116,16.3,16.4,16.1,16.1,6184100,100357720,1748,-0.10
20130117,16.2,16.35,15.0,15.0,10264350,159113802,3312,-1.10
20130118,15.2,15.45,15.05,15.25,5472589,83347959,1781,+0.25
20130121,15.35,15.45,15.2,15.3,2464200,37821539,961,+0.05
20130122,15.5,15.5,15.25,15.3,1768140,27107013,656, 0.00
20130123,15.4,15.55,15.3,15.35,2365266,36430330,802,+0.05
20130124,15.4,15.4,15.1,15.2,2615134,39800356,938,-0.15
20130125,15.25,15.3,15.0,15.05,2498500,37701800,921,-0.15
20130128,15.05,15.2,14.7,14.75,3440000,51197250,1327,-0.30
