date,open,high,low,close,volume,turnover,transactions,price_change
20110818,27.6,28.2,27.15,27.2,3626664,100527506,1595,-0.40
20110819,26.5,26.8,25.6,26.0,2014319,52340730,743,-1.20
20110822,26.4,26.95,25.5,26.2,1811923,47802140,685,+0.20
20110823,26.6,27.4,26.55,27.0,1529831,41230060,618,+0.80
20110824,27.35,27.35,26.2,26.45,1069472,28382262,444,-0.55
20110825,26.45,26.65,25.3,26.45,1485249,38585947,539, 0.00
20110826,26.4,26.8,26.1,26.55,949920,25088074,340,+0.10
20110829,26.8,27.6,26.6,27.5,1642879,44776487,691,+0.95
20110830,27.8,28.2,27.15,27.8,2815935,78326446,1056,+0.30
20110831,27.8,27.8,27.15,27.75,1001468,27548641,390,-0.05
20110901,27.85,28.0,26.5,26.5,1678297,45767348,655,-1.25
20110902,26.2,27.15,26.1,27.15,817999,21672273,370,+0.65
20110905,26.65,27.1,26.65,27.0,544202,14603242,236,-0.15
20110906,26.8,27.05,26.3,26.3,592510,15749612,245,-0.70
20110907,26.5,26.7,26.45,26.55,319951,8496597,151,+0.25
20110908,26.75,27.05,26.5,26.6,467364,12499076,221,+0.05
20110909,26.6,26.95,26.6,26.6,217409,5804144,119, 0.00
20110913,26.9,26.9,25.65,25.8,532803,13829415,208,-0.80
20110914,25.8,26.4,25.3,25.35,551129,14098150,243,-0.45
20110915,25.6,26.5,25.6,26.0,510648,13297399,222,+0.65
20110916,26.3,26.55,26.1,26.35,399977,10521544,152,+0.35
20110919,26.1,26.4,25.8,25.8,139732,3626858,79,-0.55
20110920,25.5,26.1,25.5,25.8,221319,5727365,101, 0.00
20110921,25.65,26.0,25.65,25.8,258878,6688201,99, 0.00
20110922,25.35,25.6,24.9,25.0,814430,20453300,292,-0.80
20110923,24.0,24.4,24.0,24.1,509998,12314650,198,-0.90
20110926,24.4,25.7,23.5,25.5,1290283,32472435,438,+1.40
20110927,26.0,26.85,25.7,26.85,1328041,35067698,462,+1.35
20110928,26.85,27.2,26.2,26.3,494273,13178479,214,-0.55
20110929,26.35,26.6,26.25,26.6,212825,5623194,99,+0.30
20110930,26.8,26.8,26.3,26.6,197078,5215759,90, 0.00
20111003,26.45,26.45,26.0,26.05,235215,6137521,107,-0.55
20111004,26.05,26.4,25.5,26.4,371705,9661405,107,+0.35
20111005,25.9,26.4,25.9,26.1,140706,3672834,71,-0.30
20111006,26.1,26.5,26.0,26.2,248001,6473876,93,+0.10
20111007,26.4,26.45,26.1,26.4,221505,5814329,80,+0.20
20111011,26.5,26.5,26.2,26.35,369197,9733639,121,-0.05
20111012,26.35,26.45,26.0,26.0,166098,4344978,107,-0.35
20111013,26.05,26.2,25.7,25.85,203000,5257350,84,-0.15
20111014,25.8,26.25,25.5,26.0,402165,10400640,141,+0.15
20111017,26.4,26.4,26.0,26.05,175907,4585871,82,+0.05
20111018,26.0,26.05,25.9,26.05,122001,3169923,43, 0.00
20111019,26.0,26.3,25.8,26.1,244039,6368814,98,+0.05
20111020,26.3,26.4,26.1,26.15,236563,6201527,71,+0.05
20111021,26.25,26.5,26.15,26.3,276020,7262276,121,+0.15
20111024,26.5,26.6,26.3,26.6,276050,7316313,134,+0.30
20111025,26.5,27.1,26.5,26.9,566093,15204786,224,+0.30
20111026,26.9,26.9,26.45,26.45,298191,7911621,105,-0.45
20111027,26.45,26.65,26.45,26.55,268964,7133996,117,+0.10
20111028,26.8,26.8,26.5,26.5,551069,14671109,156,-0.05
20111031,26.4,26.85,26.0,26.85,343534,9108252,158,+0.35
20111101,26.6,26.8,26.4,26.7,173191,4601910,84,-0.15
20111102,26.7,26.85,26.45,26.55,247645,6610871,109,-0.15
20111103,26.6,26.6,26.25,26.45,154855,4098940,64,-0.10
20111104,26.45,27.0,26.45,26.75,1422477,38048785,138,+0.30
20111107,26.9,27.4,26.8,27.1,763325,20704957,253,+0.35
20111108,27.3,27.3,26.7,26.7,213917,5741999,91,-0.40
20111109,26.75,27.2,26.7,26.8,412643,11093266,134,+0.10
20111110,26.5,26.95,26.5,26.55,552378,14719689,145,-0.25
20111111,26.6,26.8,26.4,26.8,223469,5955473,113,+0.25
20111114,27.0,27.4,26.75,27.1,607011,16452790,209,+0.30
20111115,27.1,27.2,26.9,27.15,568147,15401219,170,+0.05
20111116,27.15,27.3,27.0,27.0,550457,14970997,126,-0.15
20111117,26.8,27.2,26.75,27.2,525075,14176072,130,+0.20
20111118,27.0,27.2,26.0,27.2,643332,17271627,228, 0.00
20111121,26.75,26.8,26.5,26.55,371020,9871080,91,-0.65
20111122,26.55,26.6,26.05,26.45,570318,15011413,128,-0.10
20111123,26.1,26.4,24.6,25.5,492769,12588426,172,-0.95
20111124,25.1,25.55,25.0,25.5,411851,10383535,168, 0.00
20111125,25.55,25.8,25.2,25.4,174000,4412450,59,-0.10
20111128,25.2,25.45,25.2,25.35,1068490,27083069,76,-0.05
20111129,25.4,26.1,25.4,26.0,198669,5146258,117,+0.65
20111130,26.05,26.05,25.6,25.6,53600,1377890,45,-0.40
20111201,26.2,26.65,26.1,26.35,397208,10500797,109,+0.75
20111202,26.35,26.35,25.8,25.8,124315,3231426,88,-0.55
20111205,25.8,26.2,25.3,26.15,158808,4081071,103,+0.35
20111206,26.15,26.5,26.0,26.45,144434,3795169,73,+0.30
20111207,26.5,26.8,26.5,26.8,368661,9853030,167,+0.35
20111208,26.8,26.8,26.4,26.5,349393,9252743,72,-0.30
20111209,26.5,26.5,26.0,26.5,89746,2368069,39, 0.00
20111212,26.7,26.7,26.15,26.15,177270,4655977,42,-0.35
20111213,26.15,26.2,25.9,26.05,93999,2451873,46,-0.10
20111214,26.35,26.35,25.95,26.1,414161,10786251,145,+0.05
20111215,26.0,26.3,25.95,26.3,989013,25999890,58,+0.20
20111216,26.3,26.45,26.05,26.4,73414,1931574,54,+0.10
20111219,26.05,26.2,25.8,26.0,262680,6815730,103,-0.40
20111220,26.25,26.3,25.6,26.0,149931,3916619,54, 0.00
20111221,26.25,26.45,26.15,26.2,152549,4006431,67,+0.20
20111222,26.2,26.7,26.1,26.6,1276659,33910693,85,+0.40
20111223,26.8,27.0,26.4,26.45,283929,7599378,119,-0.15
20111226,26.45,26.5,26.4,26.5,97272,2575253,42,+0.05
20111227,26.5,26.5,26.2,26.3,148210,3898982,52,-0.20
20111228,26.3,26.4,26.2,26.3,96661,2540897,46, 0.00
20111229,26.4,26.5,26.2,26.5,279438,7391268,101,+0.20
20111230,26.8,26.8,26.4,26.4,69691,1843865,35,-0.10
20120102,26.55,26.55,26.35,26.4,165364,4366885,54, 0.00
20120103,26.4,26.45,26.25,26.3,257372,6777857,102,-0.10
20120104,26.3,26.5,26.15,26.2,475701,12483776,185,-0.10
20120105,26.55,26.55,26.1,26.15,223405,5849098,75,-0.05
20120106,26.4,26.4,25.95,26.0,222519,5806789,121,-0.15
20120109,26.1,26.1,25.9,26.0,163157,4241999,51, 0.00
20120110,26.1,26.2,25.6,26.0,554690,14330385,142, 0.00
20120111,26.0,26.05,25.6,25.65,229443,5908651,81,-0.35
20120112,25.95,25.95,25.45,25.45,515756,13201075,156,-0.20
20120113,25.5,25.7,25.15,25.35,443396,11239088,127,-0.10
20120116,25.5,25.7,24.95,25.0,426100,10737269,102,-0.35
20120117,25.1,25.25,24.7,25.2,238751,5967772,100,+0.20
20120118,25.2,25.2,24.8,24.95,460459,11468826,168,-0.25
20120130,25.0,25.3,24.9,24.95,483358,12088500,246, 0.00
20120131,25.0,25.3,24.95,25.1,460100,11557615,173,+0.15
20120201,25.2,25.4,25.1,25.3,1029923,25923330,347,+0.20
20120202,25.4,26.15,25.25,26.15,1919906,49205456,551,+0.85
20120203,26.35,26.85,25.9,26.85,6942753,183337607,2030,+0.70
20120204,26.85,26.9,26.05,26.05,2175382,57588291,814,-0.80
20120206,26.4,26.45,25.2,25.25,1649757,42113748,623,-0.80
20120207,25.25,25.6,24.9,25.25,1270085,31923380,473, 0.00
20120208,25.8,25.9,25.0,25.25,2501894,63307155,888, 0.00
20120209,25.3,25.45,25.0,25.1,1915487,48146772,668,-0.15
20120210,25.35,25.4,25.05,25.4,790199,19977424,356,+0.30
20120213,25.4,25.5,24.9,25.2,2231823,55899587,684,-0.20
20120214,25.2,25.2,24.5,24.55,2153442,53180825,739,-0.65
20120215,25.0,25.1,24.6,25.1,937992,23416493,447,+0.55
20120216,25.3,25.55,24.7,24.85,1539074,38836626,595,-0.25
20120217,25.3,25.3,24.25,24.55,1437052,35402920,590,-0.30
20120220,24.6,24.8,24.25,24.55,1039359,25362325,386, 0.00
20120221,24.55,24.6,24.0,24.3,1050001,25403074,420,-0.25
20120222,24.6,24.65,24.0,24.1,2364880,57281170,976,-0.20
20120223,24.1,24.35,24.1,24.2,590862,14306021,270,+0.10
20120224,24.4,24.45,24.0,24.05,2023911,48812418,674,-0.15
20120229,24.2,24.25,23.8,23.85,2122406,50883925,720,-0.20
20120301,24.0,24.15,23.9,24.15,877844,21118884,325,+0.30
20120302,24.25,24.5,24.0,24.05,2628525,63537369,881,-0.10
20120303,24.2,24.25,23.8,24.0,3453407,82611918,719,-0.05
20120305,24.05,24.2,23.8,23.85,1403637,33615470,490,-0.15
20120306,24.1,24.1,23.4,23.45,1177003,27788567,441,-0.40
20120307,23.3,23.8,22.8,23.05,2474226,57330453,883,-0.40
20120308,23.2,23.6,23.2,23.55,868938,20334232,467,+0.50
20120309,23.7,23.7,23.0,23.25,4766409,111039098,1170,-0.30
20120312,23.25,23.4,23.0,23.1,1132748,26221794,439,-0.15
20120313,23.3,23.3,22.75,23.0,5609437,128694851,1162,-0.10
20120314,23.3,23.3,22.55,22.65,5233347,119299934,1407,-0.35
20120315,22.85,23.15,22.7,23.0,2804364,64438877,956,+0.35
20120316,23.0,23.25,22.5,22.65,3714022,84651996,1165,-0.35
20120319,22.85,22.85,22.3,22.45,1429674,32179973,535,-0.20
20120320,22.35,22.55,22.35,22.55,626490,14078842,289,+0.10
20120321,22.6,22.8,22.55,22.8,871455,19776670,408,+0.25
20120322,22.85,23.25,22.75,22.85,2208658,50781445,803,+0.05
20120323,22.9,22.9,22.45,22.65,1292238,29226850,491,-0.20
20120326,22.7,22.9,22.5,22.85,732700,16636222,331,+0.20
20120327,22.9,22.95,22.7,22.7,694658,15845301,261,-0.15
20120328,22.7,22.95,22.65,22.7,993672,22641667,341, 0.00
20120329,22.6,22.6,21.55,21.6,1801577,39645958,773,-1.10
20120330,21.4,21.8,21.2,21.8,941082,20228645,368,+0.20
20120402,21.8,22.35,21.8,22.1,586510,12956722,301,+0.30
20120403,22.2,22.2,21.6,21.65,1315100,28646639,364,-0.45
20120405,21.0,21.2,20.2,21.0,1066420,22021842,467,-0.65
20120406,21.0,21.7,21.0,21.65,987103,21221156,299,+0.65
20120409,21.55,21.55,21.25,21.45,613468,13162085,161,-0.20
20120410,21.55,21.75,21.45,21.45,849400,18292389,226, 0.00
20120411,21.1,21.4,21.1,21.3,244234,5194355,130,-0.15
20120412,21.3,21.55,21.3,21.55,558158,11997452,141,+0.25
20120413,21.8,21.8,21.55,21.75,583432,12647931,206,+0.20
20120416,21.65,21.7,21.45,21.5,213091,4592954,128,-0.25
20120417,21.7,21.7,20.9,20.9,710505,14986005,382,-0.60
20120418,21.2,21.2,20.45,20.45,871484,17989071,376,-0.45
20120419,20.5,20.55,20.35,20.4,234976,4807657,123,-0.05
20120420,20.4,20.6,19.95,20.0,1094802,22185926,324,-0.40
20120423,20.0,20.15,19.6,19.75,735692,14556515,203,-0.25
20120424,19.75,20.1,19.6,19.75,796152,15757351,250, 0.00
20120425,19.85,19.95,19.75,19.75,670799,13296929,208, 0.00
20120426,19.9,20.3,19.85,20.0,946688,19000460,341,+0.25
20120427,20.2,20.2,19.7,19.8,469381,9335041,183,-0.20
20120430,19.8,19.95,19.6,19.9,274330,5436184,136,+0.10
20120502,19.9,20.8,19.9,20.75,1236569,25209168,469,+0.85
20120503,20.8,20.85,20.2,20.3,669438,13660588,251,-0.45
20120504,20.1,20.6,20.1,20.45,247874,5052270,114,+0.15
20120507,20.15,20.2,19.85,20.15,639320,12789813,270,-0.30
20120508,20.2,20.3,20.0,20.25,312203,6285001,157,+0.10
20120509,20.2,20.2,20.0,20.05,404500,8113824,141,-0.20
20120510,20.05,20.2,20.0,20.1,475501,9531918,148,+0.05
20120511,20.2,20.3,19.95,20.25,1347223,27240663,221,+0.15
20120514,20.3,20.35,20.05,20.15,154313,3112156,76,-0.10
20120515,20.1,20.15,19.95,20.1,448300,8981640,106,-0.05
20120516,20.0,20.1,19.9,19.9,823400,16465219,133,-0.20
20120517,20.1,20.1,19.8,19.95,328352,6544003,126,+0.05
20120518,19.75,19.9,19.5,19.55,586241,11535223,195,-0.40
20120521,19.55,19.9,19.55,19.9,450183,8889210,176,+0.35
20120522,20.1,20.15,20.0,20.1,304671,6118372,106,+0.20
20120523,20.1,20.6,19.95,20.55,1161145,23659028,349,+0.45
20120524,20.5,20.6,20.1,20.4,824455,16792281,222,-0.15
20120525,20.5,20.5,20.1,20.3,318100,6458630,136,-0.10
20120528,20.5,21.15,20.4,21.15,1785180,37181080,532,+0.85
20120529,21.3,22.55,21.15,22.4,4229912,93596787,1004,+1.25
20120530,22.3,22.85,22.0,22.6,2357972,53032268,688,+0.20
20120531,22.15,22.4,22.1,22.3,2194132,48858128,254,-0.30
20120601,22.4,22.4,21.45,21.45,2419844,52153125,335,-0.85
20120604,21.0,21.0,20.3,20.6,575821,11887178,232,-0.85
20120605,20.65,21.2,20.65,20.9,1059655,22145024,144,+0.30
20120606,21.15,21.15,20.75,21.0,251301,5267189,101,+0.10
20120607,21.3,21.3,20.8,20.8,177536,3732644,96,-0.20
20120608,20.9,21.05,20.8,20.85,166306,3473781,98,+0.05
20120611,20.9,21.0,20.75,20.85,2488441,51904650,119, 0.00
20120612,21.2,21.2,20.85,20.85,255000,5346900,98, 0.00
20120613,20.9,21.0,20.85,20.85,56200,1175349,41, 0.00
20120614,20.85,20.9,20.7,20.7,183735,3821567,71,-0.15
20120615,20.85,20.9,19.55,19.55,1673842,33636982,418,-1.15
20120618,20.45,20.45,20.05,20.15,2653010,53493148,198,+0.60
20120619,20.0,20.25,19.95,20.1,391194,7849498,162,-0.05
20120620,20.2,21.5,20.15,21.35,1837663,38169569,777,+1.25
20120621,21.35,21.7,21.05,21.2,677703,14508831,292,-0.15
20120622,21.05,21.1,20.9,21.05,143127,3007421,79,-0.15
20120625,20.9,21.0,20.8,20.9,223937,4680286,81,-0.15
20120626,20.9,20.9,20.45,20.9,2557647,53394605,131, 0.00
20120627,21.3,21.3,20.8,21.1,338140,7127540,199,+0.20
20120628,21.2,21.2,20.9,20.95,103670,2178130,69,-0.15
20120629,20.95,21.1,20.9,21.1,154564,3246849,80,+0.15
20120702,21.3,21.3,21.0,21.0,2222153,46678179,74,-0.10
20120703,21.0,21.15,21.0,21.15,147133,3102343,67,+0.15
20120704,21.1,21.2,21.0,21.0,220901,4645823,89,-0.15
20120705,21.0,21.3,20.9,21.0,3778007,79338840,78, 0.00
20120706,21.1,21.1,20.85,21.0,99144,2077155,63, 0.00
20120709,20.85,21.05,20.85,21.0,105251,2204681,44, 0.00
20120710,20.85,21.0,20.3,20.95,988001,20465670,301,-0.05
20120711,20.85,20.85,20.4,20.5,3622689,74279753,161,-0.45
20120712,20.45,20.5,19.95,20.0,655204,13183739,262,-0.50
20120713,20.0,20.0,19.8,19.9,180251,3586579,115,-0.10
20120716,19.9,20.1,19.9,20.0,2687166,53738909,95,+0.10
20120717,19.9,20.05,19.9,20.05,181655,3631382,83,+0.05
20120718,20.05,20.15,20.05,20.1,148400,2981350,60,+0.05
20120719,20.1,20.2,20.0,20.2,131105,2637769,60,+0.10
20120720,20.25,20.25,20.1,20.2,38010,765851,25, 0.00
20120723,19.5,19.95,19.5,19.7,276866,5423186,129,-0.50
20120724,19.7,19.7,19.5,19.6,291350,5698097,110,-0.10
20120725,19.5,19.65,19.25,19.65,336648,6561750,136,+0.05
20120726,19.5,19.6,19.3,19.45,267542,5211785,91,-0.20
20120727,19.55,19.6,19.4,19.4,258429,5029550,103,-0.05
20120730,19.6,19.65,19.5,19.5,75386,1475625,57,+0.10
20120731,19.7,19.7,19.4,19.65,356400,6953110,88,+0.15
20120801,19.45,19.65,19.35,19.35,452000,8777500,190,-0.30
20120803,19.35,19.5,19.25,19.35,195594,3785713,90, 0.00
20120806,19.55,19.65,19.3,19.4,389000,7555650,172,+0.05
20120807,19.3,19.4,18.8,18.95,519562,9931666,234,-0.45
20120808,18.95,19.1,18.85,19.05,254721,4839462,107,+0.10
20120809,19.05,19.4,19.0,19.3,315661,6044355,161,+0.25
20120810,19.35,19.45,19.3,19.4,653778,12654148,230,+0.10
20120813,19.5,19.65,19.35,19.65,1288099,25111857,439,+0.25
20120814,18.1,18.2,18.05,18.05,670494,12142065,297,X0.00
20120815,18.1,18.1,17.8,17.95,208958,3752242,128,-0.10
20120816,17.8,18.3,17.8,18.1,208102,3771039,111,+0.15
20120817,18.1,18.2,18.1,18.1,56332,1021340,46, 0.00
20120820,18.0,18.1,17.9,17.95,97068,1747465,59,-0.15
20120821,17.95,18.15,17.7,17.95,230353,4139418,89, 0.00
20120822,18.1,18.1,17.85,17.9,51699,927810,44,-0.05
20120823,17.9,18.0,17.9,17.9,86871,1560146,46, 0.00
20120824,17.9,17.95,17.85,17.9,56754,1015344,38, 0.00
20120827,18.0,19.15,17.7,18.85,2592542,48648512,792,+0.95
20120828,18.85,19.1,18.5,18.6,2790066,52870769,448,-0.25
20120829,18.55,18.6,18.2,18.25,409067,7490518,194,-0.35
20120830,18.15,18.35,18.05,18.05,126592,2298823,74,-0.20
20120831,17.75,18.2,17.75,18.1,179793,3236152,86,+0.05
20120903,18.1,18.2,18.0,18.15,138260,2507530,69,+0.05
20120904,18.2,18.25,18.05,18.05,171445,3108951,82,-0.10
20120905,18.05,18.1,18.0,18.0,123238,2219492,97,-0.05
20120906,18.0,18.25,18.0,18.1,103335,1866810,63,+0.10
20120907,18.2,18.2,18.05,18.2,188299,3412938,88,+0.10
20120910,18.2,18.35,18.1,18.3,167886,3055281,76,+0.10
20120911,18.25,18.35,18.2,18.35,168475,3083565,87,+0.05
20120912,18.4,18.65,18.35,18.65,424534,7849033,169,+0.30
20120913,18.7,18.7,18.55,18.55,142431,2650115,77,-0.10
20120914,18.6,18.8,18.55,18.6,402282,7504945,148,+0.05
20120917,18.6,18.6,18.35,18.35,165210,3047391,75,-0.25
20120918,18.35,18.55,18.35,18.55,147021,2714435,103,+0.20
20120919,18.5,18.6,18.4,18.55,85393,1583970,59, 0.00
20120920,18.5,18.55,18.3,18.55,141898,2614021,75, 0.00
20120921,18.55,18.9,18.45,18.9,521157,9783700,209,+0.35
20120924,18.85,18.9,18.6,18.7,148650,2780287,90,-0.20
20120925,18.75,18.75,18.5,18.5,90537,1679283,52,-0.20
20120926,18.4,18.5,18.35,18.5,116568,2143049,50, 0.00
20120927,18.5,18.5,18.35,18.45,39275,723530,37,-0.05
20120928,18.5,18.5,18.3,18.3,106951,1967102,54,-0.15
20121001,18.3,18.55,18.25,18.35,41450,757283,25,+0.05
20121002,18.3,18.45,18.2,18.45,161861,2956198,85,+0.10
20121003,18.45,18.5,18.35,18.4,56890,1046935,29,-0.05
20121004,18.4,18.4,18.1,18.25,129907,2363001,58,-0.15
20121005,18.25,18.25,18.1,18.1,114591,2079917,49,-0.15
20121008,18.1,18.1,18.0,18.1,202961,3659795,78, 0.00
20121009,18.1,18.25,17.8,17.9,536675,9616097,254,-0.20
20121011,17.8,17.8,17.35,17.8,498282,8743530,212,-0.10
20121012,18.0,18.0,17.2,17.5,712949,12451088,336,-0.30
20121015,17.5,17.5,17.4,17.45,152690,2664418,58,-0.05
20121016,17.45,17.55,17.4,17.45,184754,3229305,59, 0.00
20121017,17.65,17.75,17.65,17.75,188700,3340289,85,+0.30
20121018,17.85,17.85,17.65,17.65,142227,2521006,47,-0.10
20121019,17.65,17.7,17.5,17.7,42720,753491,35,+0.05
20121022,17.5,17.7,17.4,17.7,135600,2378650,57, 0.00
20121023,17.75,17.75,17.65,17.7,51600,912260,33, 0.00
20121024,17.6,17.7,17.5,17.7,71419,1258265,38, 0.00
20121025,17.7,17.75,17.5,17.6,97199,1716921,54,-0.10
20121026,17.5,17.75,17.25,17.35,354539,6196670,146,-0.25
20121029,17.3,17.5,17.2,17.25,236213,4104423,107,-0.10
20121030,17.4,17.7,17.4,17.6,101000,1774300,55,+0.35
20121031,17.2,17.65,17.2,17.5,89275,1557802,44,-0.10
20121101,17.4,17.55,17.3,17.4,172016,2998327,41,-0.10
20121102,17.4,17.45,17.35,17.35,60652,1054078,39,-0.05
20121105,17.5,17.7,17.0,17.7,369954,6438589,131,+0.35
20121106,17.7,17.7,17.4,17.6,105148,1836023,44,-0.10
20121107,17.7,17.7,17.35,17.5,128160,2241032,37,-0.10
20121108,17.3,17.35,17.25,17.3,1028530,17790768,67,-0.20
20121109,17.25,17.7,17.2,17.5,146896,2580487,89,+0.20
20121112,17.65,17.65,17.4,17.5,45531,794988,33, 0.00
20121113,17.4,17.5,17.2,17.5,218300,3772429,70, 0.00
20121114,17.4,17.4,17.3,17.4,61235,1061965,31,-0.10
20121115,17.25,17.5,17.25,17.5,1091388,19078188,64,+0.10
20121116,17.3,17.5,17.3,17.5,149085,2601133,55, 0.00
20121119,17.3,17.45,17.25,17.3,121160,2095585,33,-0.20
20121120,17.4,17.4,17.25,17.3,147127,2546184,41, 0.00
20121121,17.4,17.4,17.2,17.3,101515,1752856,53, 0.00
20121122,17.3,17.3,17.05,17.1,107532,1844596,50,-0.20
20121123,17.1,17.4,17.1,17.35,125277,2171762,60,+0.25
20121126,17.35,17.5,17.2,17.45,83219,1446688,41,+0.10
20121127,17.45,17.45,17.2,17.3,139883,2417787,59,-0.15
20121128,17.3,17.4,17.3,17.3,132177,2289794,58, 0.00
20121129,17.45,17.45,17.35,17.4,109174,1899609,57,+0.10
20121130,17.4,17.65,17.4,17.5,131542,2308101,86,+0.10
20121203,17.6,17.8,17.55,17.55,124456,2200025,72,+0.05
20121204,17.5,17.75,17.5,17.7,160100,2830165,73,+0.15
20121205,17.7,18.2,17.7,17.95,307510,5530101,158,+0.25
20121206,18.0,18.1,17.95,18.0,190232,3424299,79,+0.05
20121207,18.1,18.35,18.1,18.1,201261,3660622,94,+0.10
20121210,18.1,18.1,17.6,17.8,120646,2149947,59,-0.30
20121211,17.8,17.8,17.6,17.7,35168,621661,33,-0.10
20121212,17.8,17.95,17.75,17.75,282471,5029780,45,+0.05
20121213,17.5,17.8,17.5,17.7,106739,1881731,71,-0.05
20121214,17.8,17.8,17.65,17.75,62101,1099142,37,+0.05
20121217,17.7,17.8,17.7,17.7,51319,909362,30,-0.05
20121218,17.8,17.85,17.7,17.75,146948,2614926,66,+0.05
20121219,17.8,17.8,17.6,17.7,119948,2127078,49,-0.05
20121220,17.65,17.7,17.6,17.65,81756,1442378,36,-0.05
20121221,17.6,17.6,17.5,17.5,108177,1899813,41,-0.15
20121222,17.5,17.6,17.4,17.55,95101,1667067,36,+0.05
20121224,17.45,17.55,17.45,17.5,74146,1297280,45,-0.05
20121225,17.5,17.8,17.4,17.6,106217,1862545,65,+0.10
20121226,17.7,17.75,17.6,17.75,85885,1520567,55,+0.15
20121227,17.5,17.7,17.5,17.7,49533,873380,39,-0.05
20121228,17.7,18.0,17.7,17.8,149559,2665843,82,+0.10
20130102,17.9,18.15,17.9,18.1,284795,5141567,117,+0.30
20130103,18.3,18.3,18.1,18.15,63755,1156240,53,+0.05
20130104,18.15,18.25,18.1,18.15,85244,1546902,58, 0.00
20130107,18.3,18.3,18.05,18.05,122004,2211372,47,-0.10
20130108,18.0,18.1,17.9,17.9,121279,2182664,44,-0.15
20130109,17.8,18.0,17.8,17.95,96042,1721199,32,+0.05
20130110,17.95,18.0,17.8,17.8,112850,2017628,46,-0.15
20130111,17.8,17.95,17.8,17.95,64470,1152238,28,+0.15
20130114,17.8,17.85,17.75,17.85,44534,793179,33,-0.10
20130115,17.75,17.85,17.75,17.75,50748,902837,26,-0.10
20130116,17.7,17.75,17.6,17.6,81466,1436850,55,-0.15
20130117,17.75,17.8,17.5,17.6,139285,2450137,76, 0.00
20130118,17.6,17.8,17.45,17.65,142806,2508181,77,+0.05
20130121,17.7,17.7,17.5,17.7,38473,678219,25,+0.05
20130122,17.7,17.9,17.7,17.9,235748,4197575,87,+0.20
20130123,18.0,18.0,17.85,18.0,104500,1872249,45,+0.10
20130124,18.0,18.0,17.8,17.8,98471,1758330,49,-0.20
20130125,17.8,17.9,17.65,17.75,148000,2632200,53,-0.05
20130128,17.7,17.85,17.65,17.75,68021,1207319,28, 0.00
20130129,17.7,18.2,17.7,18.15,522529,9400546,153,+0.40
20130130,18.2,18.25,17.95,18.1,187940,3391370,84,-0.05
20130131,18.2,18.35,18.1,18.2,252331,4591489,98,+0.10
20130201,18.2,18.5,18.2,18.45,506285,9297170,165,+0.25
20130204,18.5,18.5,18.4,18.4,167886,3099655,68,-0.05
20130205,18.4,18.5,18.3,18.4,118567,2182968,56, 0.00
20130206,18.3,18.45,18.25,18.4,274677,5043767,64, 0.00
20130218,18.5,18.7,18.25,18.6,204304,3787223,89,+0.20
20130219,18.65,18.85,18.65,18.75,365162,6848835,105,+0.15
20130220,18.8,19.05,18.55,18.95,583792,11060324,212,+0.20
20130221,18.95,18.95,18.8,18.9,200063,3775733,83,-0.05
20130222,18.9,19.15,18.8,19.0,218069,4133898,72,+0.10
20130223,19.05,19.1,18.85,19.0,364721,6921525,111, 0.00
20130225,19.0,19.0,18.9,18.9,170468,3223317,67,-0.10
20130226,18.8,18.95,18.65,18.85,139049,2619321,75,-0.05
20130227,18.9,18.95,18.85,18.9,145492,2749273,59,+0.05
20130301,19.0,19.3,18.9,19.15,239500,4591900,142,+0.25
20130304,19.0,19.35,19.0,19.3,515314,9869977,184,+0.15
20130305,19.3,19.3,19.15,19.3,147204,2830115,88, 0.00
20130306,19.45,19.45,19.2,19.25,1031800,19863429,50,-0.05
20130307,19.25,19.25,19.1,19.15,200540,3847410,75,-0.10
20130308,19.15,19.3,19.15,19.25,205057,3935984,72,+0.10
20130311,19.3,19.35,19.15,19.35,132246,2548321,83,+0.10
20130312,19.35,19.55,19.25,19.3,162874,3160483,81,-0.05
20130313,19.3,19.5,19.3,19.3,165760,3210089,92, 0.00
20130314,19.3,19.3,19.15,19.2,170436,3275526,67,-0.10
20130315,19.2,19.6,19.0,19.0,460471,8871799,136,-0.20
20130318,19.0,19.0,18.65,18.7,236682,4451353,85,-0.30
20130319,18.9,19.1,18.85,19.0,135147,2565678,57,+0.30
20130320,18.9,19.75,18.9,19.2,259451,5006014,140,+0.20
20130321,19.4,19.4,19.25,19.3,57692,1114220,43,+0.10
20130322,19.4,19.55,19.3,19.4,134707,2620319,75,+0.10
20130325,19.5,19.5,19.45,19.5,102444,1993862,53,+0.10
20130326,19.5,19.5,19.4,19.4,77775,1509515,47,-0.10
20130327,19.4,19.5,19.3,19.3,106312,2061104,46,-0.10
