date,open,high,low,close,volume,turnover,transactions,price_change
20110801,122.0,124.0,119.5,124.0,5476589,669036327,3021,+5.00
20110802,121.0,122.0,119.0,119.5,4339571,521912520,2520,-4.50
20110803,114.5,116.0,111.5,112.5,6973066,784455921,3791,-7.00
20110804,111.0,111.0,105.0,107.0,6981858,752028948,3592,-5.50
20110805,99.6,100.5,99.6,99.6,8696744,868493094,1996,-7.40
20110808,99.0,100.5,96.3,99.0,9004783,891094900,3631,-0.60
20110809,92.1,105.5,92.1,100.5,7295977,716918200,3429,+1.50
20110810,104.0,104.0,101.5,104.0,7639244,789711376,2878,X0.00
20110811,102.0,108.0,100.5,106.0,5589215,588788290,3208,+2.00
20110812,109.5,111.0,99.0,101.0,7786396,813664792,4504,-5.00
20110815,103.0,104.0,101.0,103.0,3359038,343736490,2071,+2.00
20110816,102.5,103.0,98.0,99.0,6226432,619131715,3693,-4.00
20110817,99.0,101.0,96.0,96.2,4397297,433733258,2854,-2.80
20110818,96.0,97.7,92.7,96.9,5569764,531181088,3328,+0.70
20110819,95.0,95.9,90.3,91.0,5251749,488833508,2897,-5.90
20110822,91.1,92.0,84.7,84.7,7352515,643158607,3186,-6.30
20110823,84.1,90.3,80.4,88.4,13204007,1116729118,6672,+3.70
20110824,88.4,94.4,88.4,92.5,7293674,665662642,4176,+4.10
20110825,93.9,93.9,86.1,86.3,6644369,592173603,4086,-6.20
20110826,88.5,92.3,87.5,90.6,8961719,811996391,4614,+4.30
20110829,90.6,96.9,90.0,96.9,7102843,675556283,4192,+6.30
20110830,99.2,103.5,99.2,103.5,7826722,802257924,3765,+6.60
20110831,105.0,105.0,100.0,105.0,6107743,627841015,3373,+1.50
20110901,105.5,106.5,103.0,105.0,5771011,605376644,3347, 0.00
20110902,105.0,107.5,103.5,105.0,3884428,409817940,2404, 0.00
20110905,103.0,103.5,100.0,102.0,3161765,321354765,2020,-3.00
20110906,100.5,104.0,94.9,95.0,6118800,606790900,3588,-7.00
20110907,98.0,100.0,97.2,99.8,6504025,641361200,3781,+4.80
20110908,101.5,103.5,100.5,101.0,4806500,490021000,2933,+1.20
20110909,100.0,106.0,100.0,105.5,5088199,529460395,3377,+4.50
20110913,104.5,105.5,102.5,104.0,4307312,447201788,2533,-1.50
20110914,106.0,106.5,102.0,105.0,5732560,600028300,3105,+1.00
20110915,108.0,110.5,106.5,110.0,9101114,986483040,4502,+5.00
20110916,113.0,117.0,111.5,116.0,10901404,1247821153,5327,+6.00
20110919,115.0,115.0,108.0,108.0,6418536,706134388,3593,-8.00
20110920,105.0,106.0,102.0,103.5,6139829,637251298,3865,-4.50
20110921,104.0,109.0,104.0,107.0,5390986,576169502,3382,+3.50
20110922,104.0,106.5,101.0,101.0,5989417,619815285,3157,-6.00
20110923,96.1,99.9,94.6,99.6,4808273,467395900,3323,-1.40
20110926,99.6,100.0,92.7,92.7,5599991,526929355,2964,-6.90
20110927,94.0,99.1,89.0,95.0,10076255,960241168,6333,+2.30
20110928,95.0,96.3,91.5,95.0,5956624,558755392,4119, 0.00
20110929,94.0,98.5,93.6,96.3,5525335,535779395,3548,+1.30
20110930,97.8,101.0,97.1,100.5,5443132,541873663,3561,+4.20
20111003,99.0,99.7,97.2,98.0,3076035,303109130,2240,-2.50
20111004,97.8,103.0,97.8,101.0,6742904,676777904,3998,+3.00
20111005,102.0,102.0,98.0,98.0,4360639,433584522,2863,-3.00
20111006,100.5,101.0,92.4,94.5,7817638,750236110,4927,-3.50
20111007,96.0,96.9,93.0,93.5,8236600,783202939,4998,-1.00
20111011,96.7,100.0,95.7,100.0,7498104,737723600,3969,+6.50
20111012,100.0,101.0,98.2,99.6,5938014,591467087,3569,-0.40
20111013,100.0,102.0,97.0,100.0,8580210,852119300,5211,+0.40
20111014,97.5,99.9,93.1,93.7,12597140,1196768940,7811,-6.30
20111017,93.7,97.5,92.3,97.2,11092808,1058141278,7072,+3.50
20111018,95.0,95.9,94.2,95.4,5547901,527459653,3881,-1.80
20111019,97.4,98.2,95.0,95.7,8200300,791843206,5162,+0.30
20111020,96.0,96.9,92.1,93.8,7718127,722859338,4802,-1.90
20111021,93.1,93.5,87.5,90.3,14546506,1309686938,8154,-3.50
20111024,92.1,96.6,92.1,96.6,10213537,972676071,6288,+6.30
20111025,97.9,99.4,96.6,96.6,6865727,671865919,4307, 0.00
20111026,95.6,96.4,94.6,96.2,4464200,426693279,3082,-0.40
20111027,97.4,98.5,96.3,97.5,6053666,590506133,3456,+1.30
20111028,101.0,104.0,99.3,102.0,13038982,1321323564,7076,+4.50
20111031,104.0,108.0,104.0,105.0,9043224,958380020,5084,+3.00
20111101,105.0,107.0,103.0,106.0,4976478,523490168,2725,+1.00
20111102,103.0,104.5,102.0,104.0,5227527,539637808,2812,-2.00
20111103,105.0,107.5,101.0,101.0,8670013,905892813,4387,-3.00
20111104,105.0,108.0,104.0,105.0,8677387,923673135,3872,+4.00
20111107,105.5,106.0,103.0,106.0,3118865,327369190,1833,+1.00
20111108,106.5,107.0,103.5,103.5,3405345,358844705,2240,-2.50
20111109,104.5,104.5,101.0,101.0,3168650,325842473,2027,-2.50
20111110,97.5,99.0,94.6,96.9,5033889,486954433,3267,-4.10
20111111,97.0,98.0,95.1,96.3,2722696,263021512,1944,-0.60
20111114,98.5,101.0,97.8,99.5,5134608,510585793,3001,+3.20
20111115,99.3,101.5,99.1,99.3,2961626,296392022,1776,-0.20
20111116,101.0,102.5,97.5,97.8,3278604,325608127,2291,-1.50
20111117,98.7,99.3,97.8,98.5,2270639,223620841,1556,+0.70
20111118,97.4,98.2,95.8,98.0,2213366,215136534,1626,-0.50
20111121,97.5,99.2,96.4,98.9,2640300,259008319,2070,+0.90
20111122,100.0,100.0,93.8,94.5,3916339,375397034,2699,-4.40
20111123,93.0,93.7,90.0,90.0,6037839,552752094,3896,-4.50
20111124,91.5,91.5,87.5,90.3,6733018,602364438,4103,+0.30
20111125,90.6,92.8,89.0,90.7,4208200,383746340,2840,+0.40
20111128,92.8,95.2,92.1,94.6,4318898,407686447,2690,+3.90
20111129,94.6,95.2,93.7,95.1,3099800,292704500,2337,+0.50
20111130,94.1,94.5,88.5,90.0,4746783,434272453,2993,-5.10
20111201,95.3,95.5,92.9,93.4,8078495,759557831,4268,+3.40
20111202,91.7,92.8,88.2,90.0,7164247,645735569,4567,-3.40
20111205,88.5,88.5,83.7,83.7,9835736,826685740,3964,-6.30
20111206,80.5,81.3,78.5,80.8,13450652,1076743512,6791,-2.90
20111207,82.0,83.0,80.8,82.0,8355870,684781840,4315,+1.20
20111208,82.0,82.0,76.3,77.4,9998642,777776357,5089,-4.60
20111209,73.1,75.6,72.0,72.0,12622610,932759893,6430,-5.40
20111212,75.0,77.0,74.5,77.0,11780540,890827680,4989,+5.00
20111213,75.1,76.2,73.5,75.0,9809688,732880280,4719,-2.00
20111214,75.0,79.2,74.1,78.7,10251602,795513975,5617,+3.70
20111215,77.9,77.9,75.2,75.5,7212139,553106759,3560,-3.20
20111216,76.0,77.4,75.0,75.0,3906200,296913060,2626,-0.50
20111219,74.0,74.6,71.1,72.5,5797361,419492024,3218,-2.50
20111220,74.0,77.0,73.5,75.6,4983940,375057740,3195,+3.10
20111221,80.0,80.8,78.9,80.8,7198915,577586230,3344,+5.20
20111222,81.7,82.5,80.4,80.6,8726895,710714540,4552,-0.20
20111223,82.4,84.1,82.0,82.8,6598192,549377193,3772,+2.20
20111226,82.8,84.4,82.8,83.5,4047962,338272824,2331,+0.70
20111227,83.5,84.3,81.4,81.5,4117532,339423211,2484,-2.00
20111228,80.8,82.1,80.8,81.0,2523755,205614955,1514,-0.50
20111229,81.0,81.6,80.3,81.6,2150650,174222933,1183,+0.60
20111230,83.0,83.4,80.1,80.4,3030425,247930325,2011,-1.20
20120102,81.0,81.0,77.5,77.5,2428441,191531876,1498,-2.90
20120103,79.0,80.2,78.5,80.2,2796320,222278893,1821,+2.70
20120104,81.0,82.5,80.7,80.9,3967130,322960330,2521,+0.70
20120105,81.9,81.9,78.5,79.3,4826468,383864440,2893,-1.60
20120106,79.6,80.7,79.3,79.3,4546600,363012480,2617, 0.00
20120109,80.0,80.4,78.8,79.2,3031260,241534757,1938,-0.10
20120110,80.0,82.8,79.8,82.0,6938898,565719422,3932,+2.80
20120111,82.3,84.4,80.9,83.0,6775035,563051405,4008,+1.00
20120112,83.5,84.2,82.4,83.5,4537628,379570585,2494,+0.50
20120113,84.0,84.2,81.2,81.2,6203035,510206735,3015,-2.30
20120116,82.0,82.0,79.0,79.7,5224400,417801760,2632,-1.50
20120117,80.2,84.5,79.8,83.7,7802536,643947761,4029,+4.00
20120118,83.7,85.4,83.0,84.0,8469678,715745353,4056,+0.30
20120130,86.9,89.8,86.0,89.8,4511558,400933607,2076,+5.80
20120131,91.8,96.0,91.5,96.0,13966279,1331667384,4731,+6.20
20120201,97.0,97.4,91.6,92.7,14127922,1319172296,6465,-3.30
20120202,92.6,92.9,89.5,90.6,15569977,1416575408,7492,-2.10
20120203,90.0,92.3,87.8,88.5,15229887,1371101161,7092,-2.10
20120204,89.1,91.6,89.1,89.8,11938566,1080058925,6168,+1.30
20120206,89.8,91.4,89.5,89.8,6637914,599236566,3889, 0.00
20120207,89.8,92.3,89.3,90.4,12742238,1156944535,6279,+0.60
20120208,91.5,95.9,91.3,94.8,20854416,1951198133,10588,+4.40
20120209,95.5,97.6,95.0,95.3,13920511,1337195091,6997,+0.50
20120210,95.7,96.7,91.5,91.9,9016360,839710975,4990,-3.40
20120213,91.9,92.4,90.6,92.2,5120632,469784970,2738,+0.30
20120214,92.5,94.5,91.5,92.6,8118180,756295840,4539,+0.40
20120215,93.5,94.8,93.2,94.5,7146995,672413125,3770,+1.90
20120216,94.4,95.6,90.0,90.5,6705643,622479588,4023,-4.00
20120217,92.0,92.5,90.2,90.7,6523632,594627312,3338,+0.20
20120220,92.5,97.0,90.7,97.0,10736530,1018950910,5621,+6.30
20120221,98.0,100.5,95.2,95.5,14851691,1450326886,8016,-1.50
20120222,96.8,102.0,96.1,102.0,15978244,1601915088,6265,+6.50
20120223,102.5,104.0,100.0,102.5,16450154,1686264279,6838,+0.50
20120224,105.0,107.5,103.0,106.5,12216923,1287204290,6193,+4.00
20120229,107.0,107.5,103.5,104.5,9422004,987786916,4546,-2.00
20120301,104.5,107.0,104.5,105.5,8018289,846830985,3465,+1.00
20120302,105.5,107.0,105.0,105.0,5901153,624795412,2943,-0.50
20120303,105.0,106.5,101.5,102.0,5158402,530924004,3024,-3.00
20120305,102.0,103.0,99.7,100.0,4649328,467876561,2350,-2.00
20120306,100.0,101.0,97.8,100.5,5692929,564729662,2927,+0.50
20120307,99.0,100.5,97.2,97.9,6914636,685449728,4097,-2.60
20120308,99.4,101.0,98.9,99.0,6282531,627277556,3380,+1.10
20120309,101.0,102.0,100.0,100.0,5362782,541514089,2873,+1.00
20120312,101.0,101.5,98.4,98.4,2811754,280557974,1761,-1.60
20120313,99.5,100.0,98.0,99.0,3195668,317089395,2112,+0.60
20120314,101.0,105.5,100.0,105.5,14490218,1508001488,6649,+6.50
20120315,105.5,105.5,103.0,103.5,7296836,761206944,4016,-2.00
20120316,104.0,105.0,102.0,102.0,5915128,611609056,3161,-1.50
20120319,103.0,103.5,99.6,100.0,4615807,464115700,2466,-2.00
20120320,100.5,101.0,98.3,98.5,2872018,284802018,1824,-1.50
20120321,98.5,100.0,94.6,95.8,9007150,869489100,4310,-2.70
20120322,95.8,98.4,95.8,97.3,4827626,470496202,3233,+1.50
20120323,97.3,99.0,96.3,99.0,3619118,354673082,2082,+1.70
20120326,98.0,98.9,95.9,96.8,3509540,340179580,2155,-2.20
20120327,97.1,97.9,96.4,96.6,2721132,263966051,1587,-0.20
20120328,96.9,98.0,96.6,97.0,1688220,164149183,1121,+0.40
20120329,96.5,96.6,92.5,94.0,7394390,696218734,3519,-3.00
20120330,93.5,94.6,92.6,94.6,4549205,427105592,2502,+0.60
20120402,95.0,96.0,93.8,95.5,2565805,244047577,1707,+0.90
20120403,95.7,96.1,88.9,88.9,10169600,917373997,4408,-6.60
20120405,86.9,89.4,82.7,89.4,12261087,1044524630,5368,+0.50
20120406,89.8,93.2,89.8,92.3,7407374,681868019,3740,+2.90
20120409,90.0,92.8,89.0,92.5,3122200,286193999,2085,+0.20
20120410,94.2,94.3,91.3,91.6,3326020,307199040,1986,-0.90
20120411,91.0,93.0,90.6,93.0,1607957,148349920,1101,+1.40
20120412,93.1,95.0,92.0,94.8,2826784,266177521,1842,+1.80
20120413,95.9,95.9,93.9,94.1,2653915,251522391,1661,-0.70
20120416,94.0,95.3,93.3,93.9,1472527,139174038,866,-0.20
20120417,94.4,94.4,91.0,91.0,1759011,161974672,1099,-2.90
20120418,92.0,92.5,86.8,88.1,5669004,502603954,3426,-2.90
20120419,88.0,88.0,85.5,85.9,5298304,458243644,3149,-2.20
20120420,85.0,87.5,84.6,85.5,3890567,334112462,2431,-0.40
20120423,85.6,87.4,84.4,85.0,4008900,342139400,2420,-0.50
20120424,85.2,87.5,84.6,87.5,4003505,345181086,2582,+2.50
20120425,88.0,89.3,88.0,88.6,2660568,235900647,1707,+1.10
20120426,90.0,93.2,89.2,90.0,6399750,582860300,3923,+1.40
20120427,90.9,93.9,90.8,91.3,8165733,754174119,4456,+1.30
20120430,90.8,91.9,90.0,91.8,1726715,157153236,1225,+0.50
20120502,92.7,97.0,92.3,96.5,6229167,591447013,3598,+4.70
20120503,96.5,96.6,94.2,94.3,2786629,265156926,1958,-2.20
20120504,95.4,95.4,93.7,94.5,3519955,332736565,1835,+0.20
20120507,92.9,93.2,92.1,92.7,1734555,160659013,1253,-1.80
20120508,93.1,93.6,92.2,92.8,1294275,120099619,976,+0.10
20120509,92.3,94.4,91.5,93.5,1803500,167640200,1272,+0.70
20120510,93.5,95.3,92.2,92.2,2951442,276297464,2081,-1.30
20120511,91.6,92.0,89.5,90.0,2912377,263414539,2052,-2.20
20120514,90.0,90.8,88.8,90.8,2003211,179917158,1375,+0.80
20120515,89.0,90.9,89.0,90.9,1928870,174032948,1283,+0.10
20120516,90.0,92.5,89.4,89.4,4336611,393667317,3147,-1.50
20120517,90.0,93.6,89.9,93.6,3507492,322068749,2423,+4.20
20120518,91.9,91.9,87.2,87.5,5185492,465317880,3221,-6.10
20120521,88.0,89.5,87.7,87.7,2551709,225215037,1521,+0.20
20120522,89.8,90.4,87.8,89.5,3377805,300945105,1854,+1.80
20120523,88.6,90.4,87.9,88.3,4385852,390268640,2484,-1.20
20120524,89.0,90.4,88.8,89.9,2756241,246935545,1672,+1.60
20120525,90.0,90.4,84.1,85.0,5768854,496618312,3587,-4.90
20120528,85.3,87.6,83.0,87.6,4085348,348201883,2476,+2.60
20120529,88.4,91.0,88.0,90.0,3688660,331880833,2396,+2.40
20120530,90.0,90.1,87.5,87.5,5110112,452837699,2721,-2.50
20120531,82.1,86.5,82.1,86.5,8530285,721405265,4643,-1.00
20120601,85.0,85.7,84.2,84.5,5078142,431286140,3173,-2.00
20120604,80.5,81.4,79.0,79.8,6679454,535493936,3594,-4.70
20120605,81.8,84.3,81.8,83.0,5188809,431645069,3154,+3.20
20120606,84.5,85.1,83.2,83.3,2831700,238250488,1788,+0.30
20120607,86.1,86.3,82.7,82.8,4012283,338344189,2546,-0.50
20120608,82.8,84.9,82.5,84.1,2741006,229076900,1682,+1.30
20120611,86.0,86.0,82.6,84.4,2880124,242296816,1932,+0.30
20120612,83.2,83.9,82.7,83.3,1149000,95739400,779,-1.10
20120613,83.6,84.5,83.2,83.5,1565202,131215366,1011,+0.20
20120614,83.2,84.1,83.1,83.1,895085,74668161,715,-0.40
20120615,84.1,85.9,83.1,85.4,3666981,310833785,2415,+2.30
20120618,86.7,89.6,86.7,87.8,5560740,489846470,3120,+2.40
20120619,87.7,87.7,85.2,86.6,4948179,427515083,2941,-1.20
20120620,86.5,86.5,81.6,82.9,13699700,1142097237,7560,-3.70
20120621,81.7,83.0,80.5,82.5,7981611,654080725,4430,-0.40
20120622,81.5,83.5,81.3,82.9,4583941,379814703,2830,+0.40
20120625,82.1,83.3,82.1,82.5,2325606,192094611,1371,-0.40
20120626,82.1,82.4,80.7,81.7,3326492,270963588,2156,-0.80
20120627,81.4,82.1,80.0,81.0,6701150,540901838,4021,-0.70
20120628,81.4,81.8,80.2,80.2,4030666,325056710,2283,-0.80
20120629,80.2,81.4,79.0,81.4,6050449,485594518,3441,+1.20
20120702,82.0,82.8,81.3,81.3,4344261,355940270,2194,-0.10
20120703,81.9,83.5,81.4,83.5,7170020,594609900,3485,+2.20
20120704,84.0,84.8,82.8,83.6,6208111,520149333,3407,+0.10
20120705,83.1,83.8,82.6,83.0,3440535,285565643,1961,-0.60
20120706,82.2,83.3,82.2,83.0,2668310,220928230,1534, 0.00
20120709,82.2,83.9,81.8,83.3,4827570,401722177,2661,+0.30
20120710,84.0,84.0,81.6,82.2,3355543,277725096,2094,-1.10
20120711,81.8,82.3,81.4,81.8,2865105,234317120,1716,-0.40
20120712,81.5,81.7,78.9,79.7,7423763,591273057,3959,-2.10
20120713,79.0,79.8,78.1,79.4,2764812,218621572,1664,-0.30
20120716,79.8,80.3,78.0,78.0,1842148,145423692,1186,-1.40
20120717,78.1,81.0,77.8,81.0,2430351,193496489,1583,+3.00
20120718,81.9,82.0,80.8,80.9,3153633,256699007,2026,-0.10
20120719,81.5,84.5,81.5,84.1,7566890,631838146,4353,+3.20
20120720,84.5,84.5,83.2,83.6,3211500,269126050,1727,-0.50
20120723,83.6,83.6,81.0,81.0,2486613,203500182,1689,-2.60
20120724,82.4,83.4,82.0,83.2,3382205,279873217,2338,+2.20
20120725,81.8,83.1,81.5,81.8,3329272,274047593,1918,-1.40
20120726,83.0,83.6,81.9,83.0,3119141,258542103,2132,+1.20
20120727,84.5,84.7,83.1,83.3,3720006,312895499,2237,+0.30
20120730,84.4,84.7,83.9,84.0,3125453,263062605,1570,+0.70
20120731,84.6,85.5,84.3,84.4,3681050,312312425,2112,+0.40
20120801,84.4,85.3,83.1,83.2,3137586,263233569,2061,-1.20
20120803,83.0,83.7,82.4,83.7,1711170,142387126,1187,+0.50
20120806,84.6,84.7,82.6,82.7,1674990,139657274,1222,-1.00
20120807,83.7,83.7,82.8,83.3,2119850,176088702,1225,+0.60
20120808,83.6,84.2,83.3,83.8,4299445,360291406,1899,+0.50
20120809,82.0,86.3,81.9,86.1,9286045,783968966,5528,X0.00
20120810,86.5,88.4,85.7,86.0,6009280,523145880,3525,-0.10
20120813,86.5,88.3,84.9,87.8,6956200,607595855,3897,+1.80
20120814,88.0,89.0,87.2,87.3,4370207,384962666,2781,-0.50
20120815,87.7,88.3,87.0,87.5,2858208,250401799,1762,+0.20
20120816,88.1,89.5,87.9,89.4,5689597,506179664,3177,+1.90
20120817,89.4,89.5,88.6,88.6,2396717,213326024,1692,-0.80
20120820,88.6,89.2,87.3,87.8,1730678,152327023,1093,-0.80
20120821,88.3,89.0,87.4,87.5,2321132,204829648,1467,-0.30
20120822,87.6,88.4,87.3,87.7,1856297,162701314,1216,+0.20
20120823,87.7,88.2,87.3,87.4,1311574,114803865,1022,-0.30
20120824,86.5,87.0,85.6,85.6,3224501,277525681,2081,-1.80
20120827,86.4,86.5,84.5,85.0,2454059,209155715,1514,-0.60
20120828,85.0,86.3,84.1,84.1,2967585,251974525,1884,-0.90
20120829,84.5,85.8,84.2,85.8,2402600,204503258,1484,+1.70
20120830,85.5,86.5,85.1,85.4,1832740,157125017,1233,-0.40
20120831,85.2,86.6,85.2,85.7,1080470,92811677,768,+0.30
20120903,86.0,87.6,85.8,87.2,3047264,264908489,1851,+1.50
20120904,87.5,87.6,86.3,86.4,1498654,130152335,1008,-0.80
20120905,86.1,87.0,85.0,85.6,3436399,293845592,1930,-0.80
20120906,85.6,86.9,85.4,85.8,2556359,219841337,1371,+0.20
20120907,87.3,87.3,86.0,86.0,3271550,283792023,1702,+0.20
20120910,86.5,89.0,86.5,88.2,4874859,429699560,2671,+2.20
20120911,88.2,88.2,87.3,87.3,1639082,143571965,1057,-0.90
20120912,87.3,88.0,85.5,86.3,6250747,540708114,3369,-1.00
20120913,86.3,86.7,84.9,85.1,4790379,409008387,2682,-1.20
20120914,85.7,86.3,84.8,84.8,4629356,396203288,2628,-0.30
20120917,85.0,86.5,85.0,85.6,3045353,261914119,1736,+0.80
20120918,86.9,89.0,86.9,89.0,11094437,977638193,5899,+3.40
20120919,89.4,90.8,88.1,88.2,9335854,833906912,5207,-0.80
20120920,88.0,88.0,86.4,86.5,4231603,368081017,2743,-1.70
20120921,86.9,87.6,86.8,86.8,1946474,169629216,1381,+0.30
20120924,87.0,87.5,86.8,87.0,1319172,115065864,882,+0.20
20120925,87.0,87.5,86.3,86.5,1907707,165384954,1103,-0.50
20120926,86.0,86.1,85.0,85.0,1816585,155106343,1184,-1.50
20120927,85.0,86.2,85.0,85.8,1873768,160949092,1062,+0.80
20120928,86.0,86.9,85.8,86.1,2576021,222152506,1309,+0.30
20121001,86.8,86.8,85.5,86.0,971417,83422918,597,-0.10
20121002,86.0,86.0,84.7,85.5,3667560,312616978,1816,-0.50
20121003,85.5,85.5,83.2,84.0,3388437,286096018,1957,-1.50
20121004,83.3,83.5,82.0,82.6,3395320,280361360,2065,-1.40
20121005,82.0,84.1,82.0,82.5,2804401,233346883,1765,-0.10
20121008,82.7,82.8,80.0,80.3,3407873,276127261,2105,-2.20
20121009,80.0,81.1,80.0,80.1,2398571,192569865,1568,-0.20
20121011,79.6,83.3,79.0,82.7,4439632,363209363,2671,+2.60
20121012,82.9,82.9,81.0,82.7,1591844,130590127,1209, 0.00
20121015,83.0,83.8,81.9,82.1,1729861,143295724,1125,-0.60
20121016,83.4,83.5,82.1,82.3,1828490,151206529,1350,+0.20
20121017,82.8,83.3,81.6,81.6,1780070,146446830,1218,-0.70
20121018,81.8,81.8,80.0,80.2,3284013,264772675,2249,-1.40
20121019,80.0,80.9,79.3,79.6,3314834,264879486,1743,-0.60
20121022,79.0,80.7,78.5,80.6,1350470,107713525,962,+1.00
20121023,80.6,80.9,80.2,80.2,747127,60133294,488,-0.40
20121024,80.0,81.1,79.8,80.5,1541409,124258923,1069,+0.30
20121025,80.5,80.9,79.1,79.7,1149237,91942160,736,-0.80
20121026,80.0,80.4,78.1,79.0,2469720,195066280,1590,-0.70
20121029,79.0,79.8,77.0,77.5,2850990,222875410,1700,-1.50
20121030,78.1,80.1,78.1,79.9,1639193,130278640,1193,+2.40
20121031,80.8,80.8,79.4,80.3,1339500,107116300,993,+0.40
20121101,80.3,82.1,78.4,81.6,2835248,228453785,1850,+1.30
20121102,83.5,86.8,83.5,86.0,12644425,1082823161,6483,+4.40
20121105,86.0,86.6,85.3,85.5,3746305,322150974,2196,-0.50
20121106,85.8,86.3,85.0,86.1,2437500,209139796,1492,+0.60
20121107,86.1,87.3,84.8,84.9,5854707,504363166,3325,-1.20
20121108,84.6,86.5,84.0,86.5,5008672,428510727,2636,+1.60
20121109,86.1,87.4,85.5,87.0,4683173,406903051,2492,+0.50
20121112,87.4,89.1,86.8,88.0,4940544,435077072,2748,+1.00
20121113,88.5,89.4,87.2,87.2,5183863,457798552,2928,-0.80
20121114,87.7,88.4,86.9,87.6,2411134,210833565,1503,+0.40
20121115,87.1,89.0,85.8,88.2,4316365,379715191,2603,+0.60
20121116,88.2,88.6,86.5,87.1,2907456,254621661,1974,-1.10
20121119,87.7,87.8,86.6,87.2,1856364,162151539,1230,+0.10
20121120,87.9,88.9,87.6,87.6,3738160,329304680,1731,+0.40
20121121,87.4,87.9,86.1,86.5,2535631,220071397,1605,-1.10
20121122,87.0,87.4,86.1,86.2,1033709,89486127,773,-0.30
20121123,86.9,88.5,86.6,88.0,4698420,413149595,2148,+1.80
20121126,88.8,90.3,88.5,89.6,4704569,421523491,2718,+1.60
20121127,89.6,90.4,88.2,88.2,2574503,229508563,1680,-1.40
20121128,88.4,89.5,88.2,89.4,1826300,162612720,1133,+1.20
20121129,90.5,93.1,90.2,91.7,8321491,763978224,4500,+2.30
20121130,92.0,92.7,91.3,92.5,6239280,573947595,3267,+0.80
20121203,93.0,93.8,91.9,91.9,2983315,276572047,1632,-0.60
20121204,91.9,92.7,91.4,92.6,1729718,159072168,1275,+0.70
20121205,92.4,92.4,91.3,91.4,2415525,221437680,1584,-1.20
20121206,91.4,92.4,90.7,91.8,2451809,224530564,1685,+0.40
20121207,91.5,93.9,91.1,91.8,6553627,608171054,3221, 0.00
20121210,91.8,93.1,91.6,92.1,3054583,282621392,1488,+0.30
20121211,92.0,92.8,90.8,92.0,2996501,275546638,1402,-0.10
20121212,92.5,93.0,92.0,93.0,1732632,160751056,1009,+1.00
20121213,93.0,93.6,92.5,93.0,1769546,164532983,910, 0.00
20121214,92.7,92.7,90.3,90.4,2057251,187481863,1321,-2.60
20121217,90.0,90.1,88.2,90.1,1668953,148792188,1192,-0.30
20121218,90.1,91.1,89.7,90.4,1167450,105262178,634,+0.30
20121219,91.1,91.4,90.0,90.4,1759000,159833100,828, 0.00
20121220,88.9,90.4,88.5,88.6,1255465,111862130,832,-1.80
20121221,88.5,89.3,87.8,87.8,1512400,133721439,1069,-0.80
20121222,88.9,89.9,88.6,89.1,1219110,108798443,849,+1.30
20121224,88.6,91.6,88.6,90.7,3119085,283089905,2060,+1.60
20121225,91.2,91.9,91.0,91.1,1237350,113202793,848,+0.40
20121226,91.5,91.5,90.5,90.8,672174,61093115,508,-0.30
20121227,90.8,92.1,90.5,91.5,1515439,138699467,990,+0.70
20121228,92.0,92.5,90.3,91.1,1895008,172659030,1121,-0.40
20130102,91.9,93.2,91.9,92.6,3713909,344085371,1712,+1.50
20130103,92.6,95.0,92.6,95.0,5919641,557924495,3370,+2.40
20130104,94.9,94.9,93.2,93.8,2547227,239244438,1661,-1.20
20130107,93.7,93.7,91.3,91.4,1429711,131621784,1033,-2.40
20130108,91.1,92.2,90.2,90.8,1717219,156252807,1252,-0.60
20130109,90.3,91.5,89.0,89.4,2831863,255080950,1686,-1.40
20130110,90.3,92.0,89.7,92.0,2942508,268834036,1871,+2.60
20130111,92.5,93.0,91.0,91.5,1117130,102295195,814,-0.50
20130114,90.6,91.8,90.2,91.5,869238,79301698,579, 0.00
20130115,92.0,92.3,89.6,90.0,1601799,145305766,1163,-1.50
20130116,90.0,92.2,89.6,90.6,3356001,306560388,2015,+0.60
20130117,91.0,92.1,89.6,90.0,2605298,238165270,1450,-0.60
20130118,91.0,92.1,91.0,92.0,1377211,126475567,965,+2.00
20130121,92.2,92.3,91.4,91.4,751416,69007512,508,-0.60
20130122,91.8,92.2,91.4,92.0,827807,76092400,479,+0.60
20130123,92.3,92.3,91.5,91.5,606953,55796123,455,-0.50
20130124,91.5,92.2,91.2,91.4,934446,85719641,664,-0.10
20130125,91.4,91.8,88.6,89.6,2132050,191941220,1475,-1.80
20130128,89.8,90.5,89.0,90.5,1280763,115424120,790,+0.90
20130129,91.2,92.4,91.0,92.4,3312766,304416442,1722,+1.90
20130130,92.5,93.2,91.8,93.0,2367662,219394866,1390,+0.60
20130131,93.1,94.1,92.6,92.6,2222786,207654968,1287,-0.40
