date,open,high,low,close,volume,turnover,transactions,price_change
20110812,42.8,44.6,42.45,42.95,3397183,147029707,1594,+1.15
20110815,43.9,44.0,43.1,43.75,1238751,54042245,684,+0.80
20110816,44.0,44.05,43.0,43.0,1517500,66038549,760,-0.75
20110817,43.15,43.5,41.75,41.75,1571750,66470636,829,-1.25
20110818,41.5,41.5,40.0,40.2,1277806,51829233,775,-1.55
20110819,38.5,39.0,37.4,37.4,2637050,99796539,1126,-2.80
20110822,36.5,38.35,36.15,36.8,1250185,46402168,671,-0.60
20110823,37.6,38.8,37.25,38.7,831150,31671502,553,+1.90
20110824,39.2,41.4,39.2,41.4,1727200,70836730,722,+2.70
20110825,42.5,43.0,40.8,40.8,5416800,228984569,2113,-0.60
20110826,41.05,41.85,40.0,40.4,1183040,48182674,696,-0.40
20110829,40.7,41.8,40.65,41.35,715978,29611139,513,+0.95
20110830,41.8,43.2,41.55,42.6,1450137,61703256,921,+1.25
20110831,43.0,43.0,42.0,42.4,1036325,43983929,566,-0.20
20110901,42.95,43.4,42.0,42.0,1284000,54808450,701,-0.40
20110902,42.4,42.7,41.8,42.1,894276,37664768,453,+0.10
20110905,41.0,41.75,40.85,41.25,514250,21245750,318,-0.85
20110906,40.8,40.95,39.3,39.5,978157,39341555,566,-1.75
20110907,39.8,41.8,39.8,40.7,1098250,44880750,652,+1.20
20110908,41.8,42.8,40.9,41.1,1158117,48305007,629,+0.40
20110909,41.1,41.4,40.7,41.1,696144,28605877,364, 0.00
20110913,40.8,40.8,39.85,40.0,648250,26085612,345,-1.10
20110914,40.5,41.0,38.2,39.0,805267,31751993,437,-1.00
20110915,40.5,40.8,39.8,40.35,609756,24537885,364,+1.35
20110916,40.9,42.3,40.8,42.05,1500108,62368386,822,+1.70
20110919,42.5,42.5,41.05,41.1,589750,24612324,349,-0.95
20110920,41.8,41.8,40.0,40.8,659371,26933835,427,-0.30
20110921,41.0,42.3,40.45,41.7,970922,40124847,602,+0.90
20110922,40.9,40.9,40.1,40.4,753353,30418530,453,-1.30
20110923,39.0,39.4,38.3,38.95,818358,31752390,454,-1.45
20110926,38.95,39.0,36.25,36.25,1538035,56938476,680,-2.70
20110927,37.0,38.45,37.0,37.8,854529,32145145,562,+1.55
20110928,38.5,38.5,37.3,37.55,359400,13625029,223,-0.25
20110929,37.0,38.9,37.0,38.3,659728,25132927,379,+0.75
20110930,38.8,38.9,38.3,38.8,535872,20698332,314,+0.50
20111003,38.0,38.8,37.85,38.0,436207,16680077,240,-0.80
20111004,37.5,38.0,36.6,37.9,315202,11796655,212,-0.10
20111005,38.0,38.1,36.5,36.85,584100,21729190,345,-1.05
20111006,37.95,37.95,37.3,37.35,358227,13438530,207,+0.50
20111007,37.85,38.3,37.5,37.55,512144,19351098,314,+0.20
20111011,38.0,38.4,37.95,38.0,552100,21048480,307,+0.45
20111012,38.0,38.8,37.4,38.55,717267,27379119,418,+0.55
20111013,38.7,39.7,38.7,38.8,1482614,58204222,793,+0.25
20111014,38.8,39.3,38.3,38.4,569628,22040579,337,-0.40
20111017,39.0,40.4,38.8,39.65,1301119,51569286,728,+1.25
20111018,39.2,39.35,38.7,39.1,365595,14265169,253,-0.55
20111019,39.2,39.45,38.55,38.65,433018,16886770,275,-0.45
20111020,38.7,38.9,38.0,38.2,294200,11291200,180,-0.45
20111021,38.25,38.3,37.6,37.9,348963,13232782,205,-0.30
20111024,38.5,39.2,38.5,38.9,652816,25377208,395,+1.00
20111025,39.5,41.6,39.25,41.6,2092553,86111103,905,+2.70
20111026,42.0,42.2,41.3,42.2,5084353,213069829,2216,+0.60
20111027,42.3,43.3,41.7,42.75,3656600,156089969,1890,+0.55
20111028,43.5,43.5,41.75,41.75,1803104,76627930,1016,-1.00
20111031,41.75,42.5,41.75,41.75,834775,35125497,432, 0.00
20111101,41.75,42.9,41.6,42.6,1225533,51936661,723,+0.85
20111102,41.05,42.0,41.0,41.9,813518,33882447,471,-0.70
20111103,42.0,42.7,41.3,41.3,815450,34286532,543,-0.60
20111104,42.0,42.55,41.8,42.15,767931,32372452,487,+0.85
20111107,42.7,45.1,42.55,45.1,1997231,89070867,938,+2.95
20111108,45.9,46.2,43.85,44.3,4448867,202365948,2130,-0.80
20111109,44.4,44.9,43.5,44.25,2527100,112232044,1229,-0.05
20111110,42.5,43.75,41.2,41.2,1948830,81718346,1075,-3.05
20111111,41.25,42.1,41.0,41.9,898100,37427960,592,+0.70
20111114,43.0,43.0,42.35,42.45,705285,30119703,449,+0.55
20111115,41.65,42.4,41.65,41.85,508050,21258692,293,-0.60
20111116,42.1,43.3,41.8,41.8,1316437,55859585,796,-0.05
20111117,41.55,42.35,41.3,42.1,495650,20782343,313,+0.30
20111118,41.7,41.7,41.0,41.0,503793,20793121,333,-1.10
20111121,40.6,40.6,38.6,38.8,947720,37031730,566,-2.20
20111122,38.5,39.2,37.5,37.9,959200,36514556,570,-0.90
20111123,37.55,38.5,37.0,37.0,692529,26053265,384,-0.90
20111124,36.4,38.05,36.4,37.7,650893,24292849,389,+0.70
20111125,38.45,38.45,36.6,36.9,588205,21915894,340,-0.80
20111128,38.0,38.0,37.3,37.55,329433,12358059,207,+0.65
20111129,38.0,38.3,37.7,38.25,362205,13785191,267,+0.70
20111130,38.45,38.45,37.0,37.0,381542,14281008,239,-1.25
20111201,38.45,39.15,37.9,38.7,911745,35251230,529,+1.70
20111202,38.7,38.7,38.05,38.3,227250,8713662,161,-0.40
20111205,38.2,38.2,37.8,37.9,184012,6983406,124,-0.40
20111206,37.85,38.3,37.1,37.2,264400,9974889,178,-0.70
20111207,37.5,37.85,37.1,37.35,240090,8983357,164,+0.15
20111208,37.2,37.3,36.6,37.0,290096,10707565,185,-0.35
20111209,36.4,36.4,35.5,35.9,964663,34636749,388,-1.10
20111212,36.15,36.6,35.8,35.8,221507,8019699,153,-0.10
20111213,35.5,35.5,34.5,34.8,460346,16096639,290,-1.00
20111214,34.2,35.2,34.05,35.2,393901,13683299,257,+0.40
20111215,34.8,35.0,34.2,34.2,304900,10499450,177,-1.00
20111216,34.45,34.9,34.1,34.1,787450,26948502,216,-0.10
20111219,33.95,34.0,31.75,31.75,1146399,37078268,475,-2.35
20111220,31.75,32.2,30.45,30.6,1706213,53040883,769,-1.15
20111221,32.6,32.7,31.7,32.7,865923,28044129,521,+2.10
20111222,33.0,33.0,32.25,32.25,393100,12771555,242,-0.45
20111223,32.85,34.3,32.7,34.0,920407,31026576,558,+1.75
20111226,34.4,34.4,33.4,33.9,337100,11406200,219,-0.10
20111227,33.5,33.9,33.3,33.55,432903,14535515,218,-0.35
20111228,33.55,34.0,33.3,33.55,450130,15166661,262, 0.00
20111229,33.2,33.55,33.0,33.35,295037,9819787,196,-0.20
20111230,33.9,33.9,32.95,32.95,356110,11871207,248,-0.40
20120102,32.95,32.95,32.0,32.0,388046,12547145,215,-0.95
20120103,32.4,32.9,32.3,32.6,248784,8106279,160,+0.60
20120104,33.0,33.6,33.0,33.15,508586,16893044,317,+0.55
20120105,33.3,33.9,33.25,33.8,555000,18652500,363,+0.65
20120106,33.8,34.1,33.7,34.0,760100,25761030,423,+0.20
20120109,34.0,34.0,33.05,33.45,352000,11778450,227,-0.55
20120110,33.6,34.3,33.6,34.0,731650,24819520,420,+0.55
20120111,34.5,36.15,34.2,35.3,2069320,72954627,1138,+1.30
20120112,35.0,35.3,34.5,34.5,568480,19762613,360,-0.80
20120113,34.8,34.85,33.55,33.55,843295,28883780,512,-0.95
20120116,34.3,34.3,33.65,34.0,641214,21818731,355,+0.45
20120117,34.2,35.85,34.0,35.75,1232800,43493839,702,+1.75
20120118,35.75,36.7,35.45,36.7,1943427,70328183,862,+0.95
20120130,39.25,39.25,39.25,39.25,1441961,56596968,514,+2.55
20120131,41.95,41.95,41.05,41.85,6157123,257132761,2581,+2.60
20120201,41.85,43.45,41.15,42.7,2438670,103428074,1306,+0.85
20120202,42.7,43.45,42.0,42.4,1687530,71567168,949,-0.30
20120203,42.4,43.95,42.4,43.2,3041979,131745997,1524,+0.80
20120204,43.9,43.95,41.2,41.2,1479181,63608752,804,-2.00
20120206,41.3,42.5,41.3,41.7,1467270,61238563,790,+0.50
20120207,41.85,43.2,41.85,42.0,1267296,53870119,746,+0.30
20120208,42.1,44.4,42.1,44.0,3368954,146928676,1798,+2.00
20120209,44.0,44.15,43.35,43.5,1694488,73947224,823,-0.50
20120210,44.0,45.55,43.5,44.2,4208030,187800321,2003,+0.70
20120213,43.7,44.35,43.1,43.7,1401436,61364446,857,-0.50
20120214,43.7,44.75,43.5,44.1,1627465,71869459,886,+0.40
20120215,44.4,45.6,44.4,44.95,2409822,108672694,1223,+0.85
20120216,45.0,45.0,42.5,42.6,2244592,98407285,1192,-2.35
20120217,43.0,43.75,41.95,42.0,1376283,58702477,765,-0.60
20120220,42.7,42.7,42.2,42.55,720415,30577490,381,+0.55
20120221,42.85,44.3,42.6,44.3,1557100,67640650,780,+1.75
20120222,45.5,47.4,45.5,47.4,6520037,304151099,2725,+3.10
20120223,48.2,48.55,46.0,46.0,8466077,405193148,3485,-1.40
20120224,45.6,46.8,44.6,45.1,1594757,72384422,935,-0.90
20120229,45.8,45.8,44.9,45.35,1332447,60263868,609,+0.25
20120301,45.45,45.7,44.95,45.0,1295155,58610994,678,-0.35
20120302,45.3,45.85,45.1,45.1,1497042,67964298,778,+0.10
20120303,45.1,45.5,44.7,45.0,910380,40963600,477,-0.10
20120305,44.7,44.8,43.05,43.25,1776649,77584113,1005,-1.75
20120306,42.5,43.25,41.6,42.4,1088159,45976253,705,-0.85
20120307,41.6,43.6,41.6,42.7,1014783,43437927,635,+0.30
20120308,43.4,43.8,42.75,43.75,788675,34163095,415,+1.05
20120309,43.8,44.3,43.3,44.0,1023171,44738006,564,+0.25
20120312,44.5,45.25,44.0,44.0,1417055,63171664,799, 0.00
20120313,44.5,44.5,43.6,43.7,852515,37483304,443,-0.30
20120314,44.2,46.3,44.2,45.0,2657213,120850516,1515,+1.30
20120315,45.4,45.45,44.55,45.2,1481926,66897901,750,+0.20
20120316,46.0,48.35,46.0,48.35,6662612,316066636,3137,+3.15
20120319,48.35,48.6,47.15,48.5,7816982,375251218,3294,+0.15
20120320,49.0,51.0,49.0,49.6,8705816,435637489,4613,+1.10
20120321,49.6,51.8,49.1,51.1,7407283,375631983,3840,+1.50
20120322,51.4,52.0,50.5,51.0,3838329,196191704,2106,-0.10
20120323,51.2,52.0,50.6,51.0,2608815,133683680,1482, 0.00
20120326,51.0,52.3,50.0,50.0,3153707,161128836,1686,-1.00
20120327,50.0,50.7,48.7,48.7,2309480,114442472,1316,-1.30
20120328,49.0,49.8,48.8,49.2,1208500,59626949,782,+0.50
20120329,49.3,49.3,45.8,45.8,3524364,165026269,1878,-3.40
20120330,44.5,46.85,44.4,46.5,2273576,104283846,1280,+0.70
20120402,46.1,47.5,45.55,45.55,979457,45488713,569,-0.95
20120403,45.9,46.3,43.0,43.6,1705203,75423140,1005,-1.95
20120405,41.3,43.0,40.6,41.9,2018296,84201520,1111,-1.70
20120406,42.1,44.3,42.1,43.9,1393037,60705530,832,+2.00
20120409,42.6,43.6,42.4,43.0,844895,36304274,598,-0.90
20120410,43.6,44.5,43.1,43.6,739980,32497926,477,+0.60
20120411,42.6,44.2,42.4,44.15,554515,24170763,361,+0.55
20120412,44.15,44.8,43.8,44.3,698665,30976909,445,+0.15
20120413,45.0,45.7,44.6,45.3,1127222,51040553,778,+1.00
20120416,45.0,45.45,44.35,44.35,508300,22761600,386,-0.95
20120417,44.5,45.0,43.0,43.5,813001,35629695,513,-0.85
20120418,44.0,44.3,42.8,42.85,650806,28193534,410,-0.65
20120419,42.8,43.3,42.0,42.85,640407,27431368,460, 0.00
20120420,43.0,43.1,42.5,42.5,613154,26233072,375,-0.35
20120423,42.5,42.7,41.6,42.2,468243,19721004,277,-0.30
20120424,42.2,43.0,41.7,42.6,398000,16906400,283,+0.40
20120425,43.0,43.35,43.0,43.2,328420,14183972,216,+0.60
20120426,43.2,43.8,42.3,42.35,372200,15960019,264,-0.85
20120427,42.75,45.3,42.7,45.3,1826174,82292626,922,+2.95
20120430,45.1,45.75,44.6,45.3,4100350,186210505,1485, 0.00
20120502,45.4,47.8,45.3,47.0,3987988,184621887,1765,+1.70
20120503,47.2,47.2,46.2,46.2,883164,41016527,539,-0.80
20120504,46.0,46.8,45.7,46.2,764082,35277372,472, 0.00
20120507,45.6,45.6,43.9,44.0,1027165,45791525,675,-2.20
20120508,44.2,44.7,43.8,44.05,516100,22739675,320,+0.05
20120509,43.8,45.2,43.55,44.25,558532,24827183,430,+0.20
20120510,44.15,44.5,43.5,43.6,419525,18399088,310,-0.65
20120511,43.6,43.7,42.9,43.0,490788,21210645,346,-0.60
20120514,43.0,43.45,42.6,42.9,425157,18284285,225,-0.10
20120515,42.5,44.6,41.2,44.0,733151,31730673,479,+1.10
20120516,44.5,44.6,43.35,43.8,590200,25949560,335,-0.20
20120517,43.8,44.4,43.5,44.05,288207,12678305,186,+0.25
20120518,43.3,43.3,41.95,41.95,642207,27346035,432,-2.10
20120521,41.95,42.9,41.95,42.4,352315,14958661,226,+0.45
20120522,43.0,43.35,42.9,43.35,352200,15167120,230,+0.95
20120523,43.0,43.0,42.05,42.05,404060,17105687,265,-1.30
20120524,42.0,42.8,41.5,41.65,279794,11740267,214,-0.40
20120525,41.65,42.05,41.35,41.5,347300,14469540,215,-0.15
20120528,41.5,42.0,41.0,41.85,237253,9859220,173,+0.35
20120529,42.0,43.85,42.0,43.6,651479,28158184,433,+1.75
20120530,43.5,43.5,42.9,43.0,250128,10774627,188,-0.60
20120531,42.35,43.5,42.2,43.5,223839,9579194,168,+0.50
20120601,43.4,43.4,42.2,42.2,280100,11954700,204,-1.30
20120604,39.8,41.0,39.25,39.8,1052210,41657208,563,-2.40
20120605,40.3,41.3,40.2,40.8,476250,19430250,296,+1.00
20120606,40.8,41.5,40.8,41.1,227500,9381899,175,+0.30
20120607,42.0,42.0,40.85,41.0,244000,10112150,168,-0.10
20120608,40.8,41.5,40.6,40.75,146439,5982402,109,-0.25
20120611,41.3,42.0,41.3,41.6,296845,12405830,195,+0.85
20120612,41.1,41.6,41.1,41.3,197000,8155400,99,-0.30
20120613,41.8,42.0,41.3,41.65,180157,7500981,132,+0.35
20120614,41.8,42.5,41.8,41.9,402699,16982106,248,+0.25
20120615,42.15,43.75,42.1,43.75,943930,40490956,556,+1.85
20120618,44.3,44.3,43.35,43.65,598635,26191109,365,-0.10
20120619,43.3,43.65,42.85,43.3,405018,17538927,224,-0.35
20120620,43.6,44.4,43.6,44.2,763519,33674886,454,+0.90
20120621,44.3,44.65,43.75,43.75,496440,21940890,310,-0.45
20120622,42.8,43.5,42.75,43.5,272207,11756654,182,-0.25
20120625,43.6,43.6,43.1,43.1,277621,12016973,181,-0.40
20120626,43.5,43.5,43.05,43.1,291003,12579138,186, 0.00
20120627,43.1,43.25,42.9,43.15,448857,19367219,273,+0.05
20120628,43.6,44.2,43.5,44.1,1559491,68527097,803,+0.95
20120629,41.4,41.7,41.05,41.55,1093663,45241909,701,X0.00
20120702,42.4,42.4,41.7,42.0,432724,18187913,259,+0.45
20120703,42.3,42.4,41.9,42.4,350244,14810221,233,+0.40
20120704,42.6,42.95,42.4,42.6,498614,21298030,267,+0.20
20120705,42.95,43.0,42.1,42.1,350328,14901024,223,-0.50
20120706,42.1,42.7,42.1,42.2,172411,7290293,121,+0.10
20120709,41.7,42.25,41.6,42.25,185000,7755900,117,+0.05
20120710,42.35,42.5,41.6,41.6,235932,9882584,141,-0.65
20120711,41.5,41.7,41.2,41.6,330000,13657950,176, 0.00
20120712,41.6,41.7,41.2,41.3,206307,8535379,108,-0.30
20120713,41.3,41.3,40.65,40.7,274603,11235792,154,-0.60
20120716,40.7,41.2,40.2,40.2,169622,6876742,142,-0.50
20120717,40.05,40.8,40.05,40.2,317664,12810460,201, 0.00
20120718,40.5,40.5,40.0,40.0,232391,9342611,140,-0.20
20120719,40.5,41.4,40.5,40.75,138970,5673734,113,+0.75
20120720,40.9,40.95,40.3,40.3,134206,5436868,100,-0.45
20120723,40.2,40.2,39.7,39.9,138500,5521050,99,-0.40
20120724,39.5,39.9,39.4,39.65,201000,7967550,125,-0.25
20120725,39.6,40.2,39.5,39.75,214734,8588843,122,+0.10
20120726,40.75,40.8,40.0,40.25,211000,8491450,125,+0.50
20120727,40.55,41.0,40.5,40.7,298200,12152659,174,+0.45
20120730,40.7,41.0,40.7,40.7,229622,9364840,134, 0.00
20120731,40.35,40.9,40.35,40.9,132917,5418471,100,+0.20
20120801,40.9,41.7,40.6,41.55,598846,24660531,315,+0.65
20120803,41.4,41.4,40.9,41.0,248154,10185624,123,-0.55
20120806,41.65,41.7,40.7,40.95,312396,12861867,152,-0.05
20120807,41.0,41.1,40.0,40.4,399151,16120279,230,-0.55
20120808,40.4,40.7,40.4,40.5,284623,11536892,171,+0.10
20120809,40.5,41.3,40.5,41.2,305039,12536809,194,+0.70
20120810,41.5,41.5,40.8,40.8,327350,13444780,199,-0.40
20120813,40.95,41.35,40.8,40.8,208150,8547227,156, 0.00
20120814,41.05,41.6,40.95,41.25,552527,22816381,318,+0.45
20120815,41.3,44.1,41.3,43.2,3395654,147411222,1772,+1.95
20120816,43.5,43.7,42.8,43.3,821685,35538792,545,+0.10
20120817,43.35,44.5,43.0,44.35,2374366,104830657,1396,+1.05
20120820,44.5,45.5,44.1,44.1,2261503,101162980,1241,-0.25
20120821,44.2,44.7,44.0,44.1,745098,32968062,454, 0.00
20120822,44.1,44.2,43.6,43.65,523115,22917618,363,-0.45
20120823,44.3,44.3,43.65,43.65,443712,19466140,280, 0.00
20120824,43.65,44.0,43.65,43.65,313000,13694400,188, 0.00
20120827,43.9,44.25,43.1,43.1,377075,16400332,276,-0.55
20120828,43.0,43.4,41.1,41.7,895600,37635290,552,-1.40
20120829,41.8,42.2,41.35,41.9,359415,15029438,232,+0.20
20120830,41.9,42.15,41.6,41.8,298844,12516375,173,-0.10
20120831,41.55,42.0,41.3,41.35,548687,22754634,285,-0.45
20120903,42.0,42.3,41.8,42.2,426707,17956535,258,+0.85
20120904,42.2,42.3,41.55,42.15,331257,13881968,188,-0.05
20120905,42.15,42.15,41.5,41.7,307415,12809180,175,-0.45
20120906,42.0,42.0,41.2,41.5,344513,14350039,214,-0.20
20120907,42.1,43.8,41.85,42.8,1505700,65024909,978,+1.30
20120910,43.0,43.2,42.5,42.65,339930,14570463,249,-0.15
20120911,42.7,43.7,42.7,43.0,787279,34098239,529,+0.35
20120912,43.5,43.5,42.7,42.8,575350,24712914,389,-0.20
20120913,43.4,43.4,42.4,42.6,457150,19541170,314,-0.20
20120914,42.8,45.3,42.8,43.7,3023104,134230722,1756,+1.10
20120917,43.9,44.1,43.45,43.75,751843,32955309,490,+0.05
20120918,43.2,43.6,43.0,43.0,847614,36571652,561,-0.75
20120919,43.0,43.4,43.0,43.15,355406,15341883,255,+0.15
20120920,43.6,43.6,42.8,42.85,393464,16941082,255,-0.30
20120921,43.0,43.55,42.85,43.15,485100,20974245,290,+0.30
20120924,43.15,43.4,42.65,42.85,284400,12195885,204,-0.30
20120925,42.85,43.1,42.6,42.65,248050,10612169,168,-0.20
20120926,42.4,42.5,42.1,42.35,311750,13171449,196,-0.30
20120927,42.35,42.8,42.35,42.4,222679,9467318,148,+0.05
20120928,43.0,43.1,42.5,42.55,294633,12570891,192,+0.15
20121001,42.95,43.3,42.8,43.0,299360,12873639,227,+0.45
20121002,43.5,43.6,42.85,42.85,332761,14341308,218,-0.15
20121003,42.9,43.0,42.15,42.2,287350,12238989,190,-0.65
20121004,42.7,42.7,42.25,42.4,259088,10998663,152,+0.20
20121005,42.5,43.5,42.5,42.75,520550,22368606,335,+0.35
20121008,42.6,42.75,41.85,42.0,393222,16558190,246,-0.75
20121009,42.0,42.0,40.8,41.4,481465,19945647,339,-0.60
20121011,40.5,41.0,40.5,40.7,295132,12031943,224,-0.70
20121012,40.7,41.15,40.2,40.9,299160,12188108,190,+0.20
20121015,40.9,41.0,40.5,40.6,129451,5266344,93,-0.30
20121016,41.2,41.25,41.0,41.1,112100,4609235,85,+0.50
20121017,41.5,41.7,41.2,41.2,196192,8118841,128,+0.10
20121018,41.2,41.2,40.6,40.7,185741,7565206,147,-0.50
20121019,40.7,41.0,40.4,40.7,194000,7884650,109, 0.00
20121022,40.5,40.5,40.0,40.4,112070,4520549,90,-0.30
20121023,40.1,40.75,40.1,40.45,138157,5592958,80,+0.05
20121024,40.2,41.5,40.2,40.8,525822,21496422,258,+0.35
20121025,41.2,41.2,40.5,40.6,237849,9675047,156,-0.20
20121026,40.6,42.3,40.55,40.65,1414250,58666173,999,+0.05
20121029,40.65,40.8,39.3,39.5,694718,27685559,461,-1.15
20121030,39.55,40.3,39.5,39.8,495250,19718037,288,+0.30
20121031,40.1,40.1,39.6,39.8,310500,12351450,142, 0.00
20121101,39.8,40.25,39.5,40.25,212050,8461507,125,+0.45
20121102,40.8,40.8,39.8,39.95,265000,10663450,163,-0.30
20121105,39.95,40.35,39.8,40.05,202050,8092266,129,+0.10
20121106,40.4,40.4,39.5,40.35,173369,6942088,135,+0.30
20121107,40.35,40.8,40.1,40.45,335659,13577168,201,+0.10
20121108,40.2,40.3,40.0,40.0,237078,9507053,155,-0.45
20121109,40.0,40.65,39.45,40.5,309250,12470950,207,+0.50
20121112,40.5,40.6,40.3,40.6,164200,6654250,112,+0.10
20121113,40.6,40.6,39.7,39.9,275200,10988100,193,-0.70
20121114,39.9,40.25,39.7,40.0,131937,5269392,100,+0.10
20121115,39.95,40.3,39.6,39.9,160280,6374272,114,-0.10
20121116,39.5,40.1,39.5,39.7,168000,6688650,125,-0.20
20121119,39.9,40.0,39.5,39.5,129415,5134809,98,-0.20
20121120,39.85,40.0,39.6,39.6,119050,4742030,79,+0.10
20121121,39.6,39.9,39.05,39.45,119100,4700900,94,-0.15
20121122,39.5,39.65,39.2,39.3,177100,6976265,97,-0.15
20121123,39.6,40.3,39.6,40.2,234950,9398050,177,+0.90
20121126,40.5,41.0,40.3,40.95,326207,13268585,231,+0.75
20121127,40.95,40.95,40.4,40.5,219897,8937780,168,-0.45
20121128,40.9,41.9,40.8,41.3,1087300,45088130,690,+0.80
20121129,42.3,42.3,41.55,41.7,659320,27623979,418,+0.40
20121130,41.8,42.3,41.8,42.1,692250,29099650,417,+0.40
20121203,43.0,43.5,42.5,42.6,1017313,43651481,634,+0.50
20121204,42.6,42.6,42.1,42.3,458565,19421056,311,-0.30
20121205,42.3,42.75,42.2,42.35,429450,18225115,277,+0.05
20121206,42.6,42.6,41.7,41.8,497600,20926400,331,-0.55
20121207,41.8,42.2,41.5,41.65,316787,13268246,194,-0.15
20121210,42.0,42.0,41.6,41.6,188000,7855000,122,-0.05
20121211,41.7,41.7,41.0,41.15,174542,7203422,143,-0.45
20121212,40.8,41.9,40.8,41.55,342124,14170250,179,+0.40
20121213,41.7,42.25,41.55,42.15,599329,25112968,333,+0.60
20121214,42.15,42.3,41.8,41.9,452100,19012380,286,-0.25
20121217,42.3,42.3,41.8,41.9,302672,12708472,194, 0.00
20121218,41.9,42.3,41.9,42.0,232765,9792032,159,+0.10
20121219,42.1,42.45,42.0,42.15,258753,10905748,173,+0.15
20121220,42.15,42.15,41.65,41.65,252812,10600028,140,-0.50
20121221,41.65,41.75,40.9,41.1,360297,14823916,179,-0.55
20121222,41.15,41.4,41.0,41.2,250525,10303775,90,+0.10
20121224,41.2,41.3,40.95,41.0,198400,8155600,125,-0.20
20121225,41.0,41.5,40.9,41.4,278142,11464007,181,+0.40
20121226,41.35,42.0,41.35,41.65,272101,11348601,187,+0.25
20121227,41.6,41.6,41.25,41.4,170263,7058359,114,-0.25
20121228,41.1,41.35,41.05,41.05,324257,13362535,191,-0.35
20130102,41.7,42.1,41.25,41.9,476269,19863743,328,+0.85
20130103,42.2,44.8,42.2,44.5,5147365,228972316,2429,+2.60
20130104,44.6,44.7,43.6,43.8,1690886,74634424,919,-0.70
20130107,43.6,44.45,43.6,43.85,583323,25670761,376,+0.05
20130108,43.9,44.1,43.1,43.4,612414,26561082,362,-0.45
20130109,43.4,44.05,43.1,43.3,483449,21059571,297,-0.10
20130110,43.85,43.9,43.35,43.5,360665,15721127,220,+0.20
20130111,43.8,44.0,43.3,43.7,604550,26404375,325,+0.20
20130114,44.0,44.75,43.4,44.05,1115439,49308316,686,+0.35
20130115,44.5,45.45,43.65,43.8,1495542,66724187,862,-0.25
20130116,43.65,44.0,43.0,43.4,630264,27308027,365,-0.40
20130117,43.5,43.8,42.0,42.25,1216815,52276730,637,-1.15
20130118,42.8,43.2,42.7,43.0,440621,18913801,231,+0.75
20130121,43.0,43.5,43.0,43.35,372000,16083400,193,+0.35
20130122,43.4,44.65,43.25,43.6,828686,36436640,532,+0.25
20130123,44.0,44.15,43.85,43.9,454915,20001666,351,+0.30
20130124,44.0,46.15,44.0,45.5,4647559,210912313,2651,+1.60
20130125,46.0,46.1,44.4,45.0,2215692,100434990,1247,-0.50
20130128,45.2,45.2,44.6,45.0,955822,43035540,522, 0.00
20130129,45.3,47.85,45.3,46.5,5191103,243468935,2708,+1.50
20130130,46.8,47.7,46.25,46.6,3773362,177141707,1957,+0.10
20130131,47.05,47.9,46.7,47.15,3470237,164229089,2016,+0.55
20130201,47.25,49.0,47.2,48.8,5172143,249517647,2474,+1.65
20130204,50.0,50.3,48.15,48.3,2626622,129459039,1454,-0.50
20130205,48.0,48.8,47.8,48.2,1337739,64619469,819,-0.10
20130206,48.55,50.3,48.45,50.2,4426035,219482793,2209,+2.00
20130218,51.0,51.6,50.5,50.5,2348158,119748758,1290,+0.30
20130219,50.5,50.5,49.0,49.1,1835700,90931541,1008,-1.40
20130220,49.4,50.5,49.4,49.55,2084653,103999986,1071,+0.45
20130221,49.5,49.75,49.0,49.0,860720,42410780,550,-0.55
20130222,48.9,49.3,48.05,49.05,1094378,53276711,659,+0.05
20130223,50.0,52.4,50.0,52.4,5829004,302519903,2474,+3.35
20130225,52.7,53.1,52.2,52.4,4961523,261302245,2504, 0.00
20130226,52.1,55.4,51.6,53.3,6112168,330257749,3592,+0.90
20130227,54.3,54.4,52.9,53.9,2614336,140303174,1613,+0.60
20130301,54.5,55.9,54.1,54.6,3163886,173868969,1636,+0.70
20130304,55.0,55.0,52.9,53.1,1888925,101230608,1197,-1.50
20130305,53.5,55.3,53.3,54.8,2583092,141268136,1503,+1.70
20130306,55.7,55.7,54.5,54.7,1478949,81396504,910,-0.10
20130307,55.0,58.0,54.8,57.3,4346887,246429559,2469,+2.60
20130308,57.7,57.8,55.9,56.3,2369711,134449023,1375,-1.00
20130311,56.0,56.5,55.1,55.6,1160090,64551573,740,-0.70
20130312,55.6,56.8,55.2,55.3,1527092,85440060,962,-0.30
20130313,55.5,55.8,53.9,54.8,1572770,86021964,815,-0.50
20130314,55.1,55.2,53.1,53.5,1698647,91270413,921,-1.30
20130315,53.9,54.4,53.2,53.6,1133702,60994626,649,+0.10
20130318,53.0,53.4,51.3,51.4,1696510,88220510,992,-2.20
