date,open,high,low,close,volume,turnover,transactions,price_change
20110823,9.25,9.48,9.25,9.47,355161,3339445,101,0.21
20110824,9.47,9.62,9.43,9.6,824102,7856530,231,0.13
20110825,9.65,9.65,9.5,9.56,247425,2369775,88,-0.04
20110826,9.5,9.58,9.45,9.46,493452,4687160,119,-0.1
20110829,9.4,9.56,9.4,9.54,471384,4471562,130,0.08
20110830,9.55,9.59,9.45,9.5,432491,4108111,97,-0.04
20110831,9.51,9.53,9.45,9.5,667021,6317327,106,0.0
20110901,9.5,9.63,9.5,9.56,1061100,10119522,209,0.06
20110902,9.56,9.61,9.5,9.56,361630,3449649,123,0.0
20110905,9.43,9.48,9.37,9.41,557113,5254649,192,-0.15
20110906,9.31,9.4,9.3,9.37,1211380,11349121,251,-0.04
20110907,9.37,9.53,9.37,9.5,429738,4073740,142,0.13
20110908,9.57,9.57,9.5,9.5,286487,2732435,93,0.0
20110909,9.5,9.55,9.48,9.52,82474,784791,46,0.02
20110913,9.35,9.45,9.32,9.43,241092,2257581,84,-0.09
20110914,9.46,9.5,9.34,9.44,1227933,11576399,270,0.01
20110915,9.44,9.55,9.44,9.49,1039902,9882250,119,0.05
20110916,9.49,9.65,9.49,9.65,471681,4534635,148,0.16
20110919,9.66,9.66,9.58,9.6,795019,7632734,89,-0.05
20110920,9.31,9.6,9.31,9.56,328400,3139240,122,-0.04
20110921,9.56,9.65,9.55,9.6,159480,1529357,128,0.04
20110922,9.45,9.56,9.44,9.45,866819,8224856,260,-0.15
20110923,9.02,9.4,9.02,9.24,811549,7514718,267,-0.21
20110926,9.2,9.3,9.15,9.21,842457,7769937,249,-0.03
20110927,9.3,9.39,9.3,9.37,739483,6913174,219,0.16
20110928,9.5,9.5,9.34,9.41,335534,3162900,114,0.04
20110929,9.34,9.51,9.3,9.49,466158,4380639,142,0.08
20110930,9.49,9.59,9.42,9.59,551572,5233426,198,0.1
20111003,9.46,9.46,9.4,9.4,284381,2677495,105,-0.19
20111004,9.3,9.39,9.29,9.32,331226,3087901,99,-0.08
20111005,9.32,9.37,9.25,9.25,374728,3486925,82,-0.07
20111006,9.25,9.43,9.21,9.37,845276,7900014,202,0.12
20111007,9.35,9.44,9.35,9.39,238141,2236256,86,0.02
20111011,9.43,9.49,9.39,9.41,1213618,11417144,209,0.02
20111012,9.41,9.41,9.35,9.35,420917,3952462,108,-0.06
20111013,9.35,9.45,9.35,9.35,761639,7132147,124,0.0
20111014,9.35,9.35,9.3,9.31,500501,4667847,79,-0.04
20111017,9.31,9.44,9.31,9.33,415002,3896578,109,0.02
20111018,9.33,9.35,9.25,9.35,336452,3131853,78,0.02
20111019,9.38,9.38,9.3,9.3,174808,1631147,64,-0.05
20111020,9.3,9.32,9.25,9.25,179657,1665249,54,-0.05
20111021,9.18,9.3,9.18,9.26,239508,2217350,77,0.01
20111024,9.26,9.4,9.26,9.36,411439,3855227,152,0.1
20111025,9.4,9.4,9.32,9.36,115224,1078431,56,0.0
20111026,9.36,9.36,9.3,9.3,248747,2319524,74,-0.06
20111027,9.31,9.39,9.31,9.39,334778,3138182,166,0.09
20111028,9.49,9.5,9.42,9.49,755960,7158318,258,0.1
20111031,9.49,9.49,9.39,9.4,382301,3602127,96,-0.09
20111101,9.4,9.6,9.35,9.51,588336,5598249,241,0.11
20111102,9.45,9.53,9.43,9.52,320149,3037094,114,0.01
20111103,9.5,9.53,9.45,9.5,183604,1742631,84,-0.02
20111104,9.6,9.68,9.53,9.63,770605,7405501,249,0.13
20111107,9.63,9.63,9.56,9.59,215752,2072172,66,-0.04
20111108,9.6,9.68,9.6,9.63,295997,2856656,126,0.04
20111109,9.65,9.69,9.52,9.55,375408,3611264,100,-0.08
20111110,9.5,9.53,9.28,9.3,524112,4918635,174,-0.25
20111111,9.31,9.4,9.29,9.3,306542,2854254,119,0.0
20111114,9.4,9.42,9.37,9.4,220976,2075663,75,0.1
20111115,9.41,9.42,9.38,9.4,323666,3042885,105,0.0
20111116,9.38,9.4,9.29,9.29,422304,3950430,133,-0.11
20111117,9.25,9.39,9.22,9.39,313771,2912857,110,0.1
20111118,9.27,9.35,9.22,9.22,217864,2019397,80,-0.17
20111121,9.22,9.28,9.14,9.17,857055,7883569,178,-0.05
20111122,9.1,9.27,9.1,9.15,455803,4176798,167,-0.02
20111123,9.43,9.43,8.85,8.9,373449,3356538,132,-0.25
20111124,8.9,9.1,8.9,9.0,337003,3026673,120,0.1
20111125,8.9,9.0,8.86,8.9,519054,4639345,118,-0.1
20111128,8.88,8.95,8.84,8.85,361250,3213999,125,-0.05
20111129,8.94,8.95,8.85,8.87,486511,4319073,119,0.02
20111130,8.87,8.87,8.25,8.5,866515,7303616,281,-0.37
20111201,8.65,8.88,8.6,8.77,692866,6064629,254,0.27
20111202,8.8,8.8,8.73,8.79,303993,2662687,92,0.02
20111205,8.8,8.84,8.74,8.81,186864,1642456,66,0.02
20111206,8.85,8.85,8.75,8.76,143528,1262399,72,-0.05
20111207,8.72,8.85,8.72,8.83,216609,1901504,101,0.07
20111208,8.8,8.8,8.67,8.8,271000,2363010,97,-0.03
20111209,8.75,8.78,8.64,8.66,254337,2209793,98,-0.14
20111212,8.6,8.74,8.6,8.71,396502,3440796,61,0.05
20111213,8.5,8.63,8.5,8.52,247150,2114333,107,-0.19
20111214,8.3,8.69,8.3,8.69,313562,2675351,184,0.17
20111215,8.42,8.59,8.42,8.49,279304,2376829,166,-0.2
20111216,8.43,8.56,8.4,8.5,407463,3438094,130,0.01
20111219,8.35,8.4,8.1,8.2,747681,6148743,174,-0.3
20111220,8.25,8.27,8.11,8.14,436675,3565186,113,-0.06
20111221,8.25,8.47,8.25,8.45,380309,3196373,148,0.31
20111222,8.45,8.45,8.32,8.4,282819,2373756,73,-0.05
20111223,8.4,8.62,8.4,8.58,572606,4896053,190,0.18
20111226,8.58,8.58,8.45,8.54,355479,3025077,83,-0.04
20111227,8.56,8.56,8.43,8.5,344017,2909732,51,-0.04
20111228,8.5,8.56,8.46,8.5,401672,3416431,76,0.0
20111229,8.4,8.54,8.4,8.49,224600,1900892,74,-0.01
20111230,8.55,8.55,8.48,8.5,83775,712492,52,0.01
20120102,8.5,8.54,8.46,8.46,222052,1885546,51,-0.04
20120103,8.5,8.54,8.46,8.48,107547,913357,57,0.02
20120104,8.51,8.54,8.45,8.5,261429,2223107,97,0.02
20120105,8.53,8.59,8.48,8.55,534534,4560110,130,0.05
20120106,8.55,8.55,8.48,8.5,333535,2836087,168,-0.05
20120109,8.5,8.5,8.4,8.49,251983,2123814,80,-0.01
20120110,8.5,8.52,8.45,8.49,479163,4065764,131,0.0
20120111,8.49,8.5,8.43,8.43,336742,2853476,99,-0.06
20120112,8.43,8.47,8.39,8.4,503451,4235862,141,-0.03
20120113,8.4,8.49,8.38,8.39,353711,2975427,142,-0.01
20120116,8.42,8.47,8.36,8.4,245000,2059530,90,0.01
20120117,8.4,8.53,8.4,8.53,366708,3111328,124,0.13
20120118,8.51,8.53,8.42,8.5,373511,3164791,98,-0.03
20120130,8.6,8.7,8.56,8.6,749028,6478854,258,0.1
20120131,8.65,8.8,8.6,8.8,668121,5839496,211,0.2
20120201,8.8,9.06,8.79,9.0,1405978,12614293,412,0.2
20120202,9.03,9.15,9.0,9.13,1011262,9182711,310,0.13
20120203,9.15,9.15,9.04,9.09,643647,5851492,202,-0.04
20120204,9.15,9.3,9.1,9.24,949012,8721645,274,0.15
20120206,9.25,9.25,9.14,9.19,617179,5662202,221,-0.05
20120207,9.24,9.25,9.1,9.15,415823,3810029,179,-0.04
20120208,9.2,9.31,9.15,9.27,1043462,9629890,325,0.12
20120209,9.33,9.33,9.26,9.28,856701,7953457,258,0.01
20120210,9.3,9.39,9.28,9.3,960343,8958630,240,0.02
20120213,9.16,9.36,9.16,9.32,729068,6769343,200,0.02
20120214,9.32,9.37,9.22,9.24,564306,5235768,189,-0.08
20120215,9.3,9.39,9.3,9.39,715821,6691246,246,0.15
20120216,9.31,9.56,9.31,9.35,2507692,23797717,629,-0.04
20120217,9.47,9.53,9.37,9.43,1099805,10398484,357,0.08
20120220,9.53,9.88,9.51,9.88,3782738,36860265,804,0.45
20120221,9.95,9.95,9.66,9.78,1223684,11935559,399,-0.1
20120222,9.78,9.89,9.75,9.81,1745840,17177739,406,0.03
20120223,9.81,9.84,9.73,9.73,742520,7265991,245,-0.08
20120224,9.75,9.84,9.7,9.73,1066693,10443642,304,0.0
20120229,9.83,9.95,9.79,9.87,1281019,12668738,313,0.14
20120301,9.9,9.94,9.8,9.9,955735,9438613,195,0.03
20120302,9.91,10.05,9.91,9.97,2062691,20601063,337,0.07
20120303,9.99,10.0,9.91,9.99,499937,4969452,118,0.02
20120305,9.99,10.0,9.86,9.86,612929,6088902,189,-0.13
20120306,9.79,9.82,9.56,9.65,1101767,10641966,257,-0.21
20120307,9.56,9.77,9.55,9.68,659513,6386511,184,0.03
20120308,9.76,9.76,9.65,9.7,700839,6796906,248,0.02
20120309,9.7,9.8,9.7,9.78,525893,5125921,231,0.08
20120312,9.78,9.79,9.7,9.74,411453,4006853,161,-0.04
20120313,9.75,9.82,9.7,9.79,474024,4633494,220,0.05
20120314,9.88,9.93,9.82,9.89,631941,6242077,352,0.1
20120315,9.89,9.93,9.82,9.93,341691,3382826,235,0.04
20120316,9.95,9.95,9.85,9.91,339183,3359497,113,-0.02
20120319,9.91,9.91,9.79,9.84,166016,1631791,83,-0.07
20120320,9.84,9.84,9.72,9.72,250384,2446550,98,-0.12
20120321,9.72,9.74,9.46,9.55,1450232,13873948,391,-0.17
20120322,9.5,9.54,9.42,9.47,1113472,10546684,270,-0.08
20120323,9.43,9.49,9.4,9.4,433538,4084577,197,-0.07
20120326,9.43,9.44,9.29,9.35,626931,5851010,179,-0.05
20120327,9.35,9.35,9.27,9.28,553602,5144352,145,-0.07
20120328,9.35,9.35,9.25,9.28,557215,5168561,149,0.0
20120329,9.27,9.27,8.96,9.0,729771,6600898,194,-0.28
20120330,9.0,9.07,8.91,9.01,453609,4069735,132,0.01
20120402,9.03,9.03,8.95,9.0,461827,4148230,170,-0.01
20120403,9.0,9.05,8.76,8.92,491007,4379558,184,-0.08
20120405,8.85,8.88,8.64,8.8,828733,7274098,191,-0.12
20120406,8.8,8.9,8.8,8.85,597553,5293913,203,0.05
20120409,8.82,8.85,8.71,8.77,238231,2088320,108,-0.08
20120410,8.8,8.89,8.65,8.83,283315,2503836,108,0.06
20120411,8.7,8.78,8.7,8.78,153786,1348240,86,-0.05
20120412,8.85,8.85,8.72,8.8,360490,3172257,157,0.02
20120413,8.68,8.96,8.68,8.92,698500,6186538,238,0.12
20120416,8.85,8.9,8.82,8.88,138780,1229219,64,-0.04
20120417,8.88,8.88,8.69,8.72,347258,3040088,112,-0.16
20120418,8.76,8.79,8.72,8.77,422737,3705943,102,0.05
20120419,8.77,8.77,8.71,8.74,161783,1413810,62,-0.03
20120420,8.73,8.73,8.68,8.69,488439,4252534,141,-0.05
20120423,8.69,8.69,8.57,8.6,347666,2991986,105,-0.09
20120424,8.52,8.6,8.5,8.53,427977,3655472,108,-0.07
20120425,8.53,8.62,8.53,8.58,354745,3049099,75,0.05
20120426,8.66,8.66,8.56,8.56,156784,1349334,53,-0.02
20120427,8.6,8.61,8.48,8.48,255679,2180611,109,-0.08
20120430,8.48,8.48,8.4,8.41,411564,3467158,128,-0.07
20120502,8.51,8.6,8.49,8.6,763571,6516993,171,0.19
20120503,8.6,8.6,8.52,8.55,136437,1167795,65,-0.05
20120504,8.6,8.6,8.55,8.56,323104,2768448,166,0.01
20120507,8.51,8.51,8.37,8.47,295252,2485743,120,-0.09
20120508,8.43,8.45,8.4,8.42,224828,1890818,87,-0.05
20120509,8.4,8.4,8.36,8.37,431416,3617638,155,-0.05
20120510,8.4,8.41,8.34,8.34,215129,1801856,83,-0.03
20120511,8.34,8.38,8.21,8.3,308538,2550163,128,-0.04
20120514,8.28,8.29,8.15,8.23,394795,3235720,127,-0.07
20120515,8.15,8.18,8.07,8.14,516885,4191095,165,-0.09
20120516,8.14,8.16,8.03,8.1,514846,4149798,174,-0.04
20120517,8.1,8.12,8.05,8.11,328389,2656710,135,0.01
20120518,7.62,8.0,7.62,7.97,641013,5049349,267,-0.14
20120521,7.97,8.0,7.88,7.97,206105,1637351,99,0.0
20120522,8.05,8.05,7.91,8.03,336086,2681585,199,0.06
20120523,7.9,7.99,7.86,7.95,296205,2345815,130,-0.08
20120524,7.82,7.96,7.75,7.82,422896,3316506,88,-0.13
20120525,7.8,7.88,7.75,7.83,433158,3378985,138,0.01
20120528,7.83,7.84,7.76,7.84,227265,1775653,63,0.01
20120529,7.84,8.1,7.78,7.99,567570,4510089,158,0.15
20120530,7.99,7.99,7.84,7.94,311009,2458626,130,-0.05
20120531,7.88,8.01,7.8,8.01,228100,1796350,97,0.07
20120601,8.01,8.01,7.83,7.92,287508,2270690,88,-0.09
20120604,7.82,7.88,7.62,7.74,412971,3191450,123,-0.18
20120605,7.8,7.84,7.74,7.78,307846,2399261,86,0.04
20120606,7.83,7.83,7.7,7.8,283580,2211042,90,0.02
20120607,7.8,7.87,7.77,7.77,290571,2268984,82,-0.03
20120608,7.77,7.81,7.72,7.75,89620,695209,48,-0.02
20120611,7.8,7.84,7.75,7.8,587317,4588260,129,0.05
20120612,7.73,7.8,7.73,7.74,161000,1248320,49,-0.06
20120613,7.75,7.8,7.7,7.7,496897,3841125,158,-0.04
20120614,7.7,7.78,7.7,7.71,375054,2895677,183,0.01
20120615,7.75,7.8,7.71,7.78,327093,2538231,79,0.07
20120618,7.8,7.9,7.8,7.84,369312,2891739,93,0.06
20120619,7.81,7.85,7.79,7.8,310446,2422625,111,-0.04
20120620,7.81,7.83,7.8,7.82,157898,1234512,53,0.02
20120621,7.86,7.89,7.84,7.87,395971,3114507,125,0.05
20120622,7.8,7.85,7.8,7.8,144699,1130708,65,-0.07
20120625,7.8,7.8,7.73,7.75,180817,1404756,64,-0.05
20120626,7.73,7.75,7.68,7.72,313090,2416759,94,-0.03
20120627,7.69,7.75,7.69,7.72,244080,1885716,86,0.0
20120628,7.78,7.79,7.72,7.73,136849,1059770,56,0.01
20120629,7.78,7.8,7.72,7.74,258722,2008446,125,0.01
20120702,7.8,7.88,7.74,7.74,325087,2523883,193,0.0
20120703,7.75,7.8,7.7,7.75,807005,6243046,161,0.01
20120704,7.76,7.85,7.76,7.79,691625,5394250,340,0.04
20120705,7.8,7.85,7.79,7.8,463279,3620547,206,0.01
20120706,7.89,7.89,7.7,7.7,720356,5578103,295,-0.1
20120709,7.7,7.72,7.7,7.7,316910,2442194,130,0.0
20120710,7.7,7.77,7.65,7.69,194103,1491814,69,-0.01
20120711,7.6,7.69,7.6,7.65,274925,2106585,197,-0.04
20120712,7.66,7.7,7.61,7.69,597849,4572747,166,0.04
20120713,7.61,7.67,7.6,7.64,304372,2318497,119,-0.05
20120716,7.62,7.68,7.6,7.63,79510,606324,35,-0.01
20120717,7.65,7.66,7.61,7.62,79221,603490,32,-0.01
20120718,7.63,7.64,7.56,7.56,381001,2895617,120,-0.06
20120719,7.58,7.6,7.57,7.6,325925,2472911,163,0.04
20120720,7.6,7.64,7.58,7.59,274112,2080922,87,-0.01
20120723,7.56,7.59,7.54,7.55,252593,1907188,70,-0.04
20120724,7.51,7.55,7.5,7.52,144514,1086564,59,-0.03
20120725,7.5,7.59,7.49,7.5,138880,1044722,87,-0.02
20120726,7.5,7.56,7.48,7.52,75355,566682,40,0.02
20120727,7.54,7.56,7.54,7.54,148821,1123323,60,0.02
20120730,7.6,7.64,7.57,7.6,100350,763033,42,0.06
20120731,7.5,7.62,7.5,7.56,172859,1309849,79,-0.04
20120801,7.62,7.62,7.58,7.6,157572,1198442,53,0.04
20120803,7.6,7.6,7.5,7.56,85183,641480,36,-0.04
20120806,7.58,7.61,7.56,7.58,121006,916824,54,0.02
20120807,7.58,7.6,7.56,7.59,196661,1490840,66,0.01
20120808,7.65,7.68,7.61,7.64,381835,2919812,84,0.05
20120809,7.68,7.71,7.66,7.71,447520,3439409,136,0.07
20120810,7.73,7.76,7.67,7.74,351910,2713688,133,0.03
20120813,7.68,7.76,7.68,7.72,472451,3639349,193,-0.02
20120814,7.74,7.8,7.68,7.75,488508,3787455,212,0.03
20120815,7.77,7.83,7.72,7.79,310937,2416919,139,0.04
20120816,7.82,7.83,7.79,7.83,429924,3360064,125,0.04
20120817,7.84,7.93,7.84,7.88,630714,4976896,177,0.05
20120820,7.88,7.88,7.64,7.68,1050601,8116977,331,-0.2
20120821,7.73,7.8,7.7,7.78,339376,2635078,112,0.1
20120822,7.72,7.81,7.72,7.79,305041,2373792,95,0.01
20120823,7.79,7.88,7.79,7.86,350052,2740529,119,0.07
20120824,7.85,7.88,7.82,7.86,215204,1691445,62,0.0
20120827,7.9,7.93,7.87,7.9,272429,2151067,79,0.04
20120828,7.9,7.91,7.8,7.84,322128,2533666,105,-0.06
20120829,7.92,7.92,7.84,7.86,219248,1725768,64,0.02
20120830,7.86,8.1,7.84,7.96,2104265,16953303,332,0.1
20120831,7.95,8.0,7.86,7.86,279679,2215132,93,-0.1
20120903,7.86,7.95,7.82,7.95,789650,6207480,97,0.09
20120904,8.0,8.0,7.87,7.94,182413,1445198,93,-0.01
20120905,7.94,7.95,7.82,7.86,231035,1821069,105,-0.08
20120906,7.85,7.9,7.77,7.78,543321,4247810,155,-0.08
20120907,7.84,7.9,7.8,7.82,1082740,8477779,138,0.04
20120910,7.85,8.01,7.85,8.0,781505,6225358,244,0.18
20120911,8.05,8.05,7.88,7.88,426556,3387454,189,-0.12
20120912,7.91,8.02,7.88,7.91,607263,4828256,217,0.03
20120913,7.92,7.97,7.89,7.89,489743,3877733,178,-0.02
20120914,7.95,8.0,7.91,8.0,591981,4703853,284,0.11
20120917,8.0,8.05,7.98,8.05,630184,5051442,420,0.05
20120918,8.05,8.05,7.96,8.0,744592,5958326,586,-0.05
20120919,8.05,8.09,7.99,8.05,921978,7412708,408,0.05
20120920,8.05,8.09,7.96,7.99,1123115,8994490,236,-0.06
20120921,7.98,8.15,7.98,8.07,1577991,12768614,524,0.08
20120924,8.11,8.12,8.02,8.08,524649,4230474,275,0.01
20120925,8.11,8.14,8.08,8.1,842739,6843032,190,0.02
20120926,8.07,8.09,8.01,8.01,665183,5349504,124,-0.09
20120927,8.0,8.05,7.98,7.98,430989,3452435,134,-0.03
20120928,8.09,8.09,7.95,8.02,453666,3629395,154,0.04
20121001,8.0,8.06,7.99,8.0,372853,2992525,111,-0.02
20121002,8.0,8.06,8.0,8.0,355704,2857543,116,0.0
20121003,7.8,7.94,7.8,7.89,378176,2983345,122,-0.11
20121004,7.89,7.95,7.8,7.95,507339,3989167,165,0.06
20121005,7.98,7.98,7.88,7.9,569508,4518649,113,-0.05
20121008,7.9,8.1,7.86,7.9,1418124,11360857,229,0.0
20121009,7.9,7.95,7.9,7.93,683893,5422232,156,0.03
20121011,7.9,7.93,7.81,7.89,832164,6557147,221,-0.04
20121012,7.89,7.97,7.84,7.92,421908,3330045,153,0.03
20121015,7.96,8.0,7.91,7.98,490476,3903056,210,0.06
20121016,7.98,8.0,7.95,7.95,192369,1533820,75,-0.03
20121017,7.91,7.98,7.9,7.92,366511,2910686,106,-0.03
20121018,7.93,7.99,7.91,7.93,190046,1506859,66,0.01
20121019,7.93,7.95,7.9,7.91,143758,1138579,43,-0.02
20121022,7.91,7.91,7.82,7.86,153691,1206661,58,-0.05
20121023,7.8,7.87,7.8,7.8,194227,1517462,80,-0.06
20121024,7.7,7.77,7.67,7.7,324255,2498886,110,-0.1
20121025,7.7,7.73,7.68,7.69,183075,1410099,61,-0.01
20121026,7.67,7.73,7.41,7.56,447719,3406602,144,-0.13
20121029,7.56,7.56,7.4,7.41,309954,2306948,93,-0.15
20121030,7.48,7.54,7.42,7.48,219192,1639082,99,0.07
20121031,7.43,7.5,7.43,7.49,113353,846094,40,0.01
20121101,7.53,7.57,7.44,7.56,298595,2240481,75,0.07
20121102,7.6,7.65,7.56,7.6,128434,977742,56,0.04
20121105,7.59,7.59,7.52,7.53,126752,956480,50,-0.07
20121106,7.53,7.61,7.53,7.6,92855,701860,48,0.07
20121107,7.6,7.68,7.58,7.61,282005,2149966,65,0.01
20121108,7.58,7.7,7.55,7.65,197471,1502135,61,0.04
20121109,7.65,7.72,7.58,7.66,186633,1431599,78,0.01
20121112,7.6,7.76,7.6,7.69,203442,1559916,59,0.03
20121113,7.67,7.69,7.56,7.62,176000,1339638,104,-0.07
20121114,7.6,7.62,7.59,7.6,111573,848155,49,-0.02
20121115,7.58,7.61,7.56,7.61,111081,842087,39,0.01
20121116,7.58,7.7,7.58,7.62,119999,914758,72,0.01
20121119,7.62,7.68,7.62,7.66,86057,657482,36,0.04
20121120,7.66,7.75,7.66,7.66,134999,1038759,54,0.0
20121121,7.66,7.68,7.45,7.46,264655,2000782,134,-0.2
20121122,7.6,7.6,7.53,7.54,132520,1001388,39,0.08
20121123,7.5,7.67,7.5,7.65,142173,1083436,58,0.11
20121126,7.66,7.73,7.66,7.69,151513,1165712,67,0.04
20121127,7.7,7.77,7.69,7.7,177755,1373588,65,0.01
20121128,7.79,7.88,7.76,7.83,724528,5668285,193,0.13
20121129,7.83,7.95,7.83,7.92,423923,3347910,152,0.09
20121130,7.92,7.96,7.83,7.9,633169,4998022,198,-0.02
20121203,7.9,8.02,7.9,7.91,557982,4436522,160,0.01
20121204,7.91,7.94,7.84,7.93,166871,1316795,89,0.02
20121205,7.93,8.05,7.93,8.02,278806,2227051,133,0.09
20121206,8.05,8.05,7.96,7.97,297394,2373411,101,-0.05
20121207,7.97,8.02,7.93,7.97,378811,3025870,110,0.0
20121210,8.0,8.0,7.92,7.93,197918,1574826,75,-0.04
20121211,7.93,7.95,7.85,7.88,211782,1672907,93,-0.05
20121212,7.9,8.0,7.9,7.95,397772,3161212,126,0.07
20121213,8.0,8.0,7.93,7.95,295598,2357426,112,0.0
20121214,7.95,8.04,7.94,7.99,972854,7785725,194,0.04
20121217,8.03,8.04,7.97,7.99,231870,1856061,76,0.0
20121218,8.02,8.02,7.97,8.0,243910,1950394,89,0.01
20121219,8.02,8.07,8.01,8.04,369958,2975264,134,0.04
20121220,8.04,8.08,7.95,8.03,529900,4252540,127,-0.01
20121221,7.9,8.0,7.9,7.98,241685,1922657,88,-0.05
20121222,7.97,8.01,7.96,7.98,237255,1895152,72,0.0
20121224,7.97,8.02,7.96,8.0,474747,3792229,136,0.02
20121225,8.0,8.08,7.95,8.02,346255,2776612,160,0.02
20121226,8.02,8.18,8.02,8.08,768217,6220817,289,0.06
20121227,8.1,8.12,8.03,8.04,338277,2724566,110,-0.04
20121228,8.04,8.12,8.04,8.07,307141,2482260,93,0.03
20130102,8.11,8.18,8.09,8.17,378669,3084284,151,0.1
20130103,8.3,8.36,8.26,8.3,1511852,12552083,273,0.13
20130104,8.3,8.33,8.23,8.23,381220,3153103,153,-0.07
20130107,8.26,8.29,8.24,8.26,352008,2907218,171,0.03
20130108,8.22,8.26,8.17,8.17,341967,2807347,127,-0.09
20130109,8.17,8.24,8.17,8.18,291230,2387599,65,0.01
20130110,8.18,8.26,8.18,8.2,418630,3440516,124,0.02
20130111,8.22,8.28,8.22,8.27,312226,2577731,154,0.07
20130114,8.25,8.25,8.1,8.21,386351,3172797,147,-0.06
20130115,8.25,8.34,8.15,8.27,1621395,13372939,190,0.06
20130116,8.26,8.26,8.16,8.16,1996719,16408010,196,-0.11
20130117,8.17,8.19,8.05,8.05,482210,3912543,125,-0.11
20130118,8.07,8.13,8.07,8.1,243826,1975807,69,0.05
20130121,8.04,8.12,8.04,8.06,443710,3582078,93,-0.04
20130122,8.06,8.12,8.03,8.12,210626,1701808,65,0.06
20130123,8.1,8.13,8.07,8.08,130830,1058822,44,-0.04
20130124,8.06,8.1,8.06,8.07,292782,2363678,52,-0.01
20130125,8.07,8.07,8.03,8.03,264602,2130156,88,-0.04
20130128,8.05,8.09,8.03,8.09,198728,1599318,66,0.06
20130129,8.08,8.1,8.04,8.08,349032,2816195,67,-0.01
20130130,8.08,8.12,8.06,8.07,294999,2385017,135,-0.01
20130131,8.07,8.12,8.06,8.08,140209,1133601,74,0.01
20130201,8.07,8.11,8.07,8.07,210762,1703846,59,-0.01
20130204,8.09,8.18,8.09,8.14,564030,4597687,116,0.07
20130205,8.17,8.17,8.07,8.07,125144,1013755,54,-0.07
20130206,8.1,8.1,8.05,8.05,321868,2600114,103,-0.02
20130218,8.09,8.13,8.08,8.08,241718,1957249,73,0.03
20130219,8.09,8.13,8.09,8.1,317677,2577237,140,0.02
20130220,8.16,8.23,8.11,8.23,1198604,9781590,188,0.13
20130221,8.2,8.3,8.15,8.18,817772,6707838,170,-0.05
20130222,8.18,8.31,8.15,8.25,1817298,14976767,205,0.07
20130223,8.25,8.32,8.25,8.3,577899,4797991,155,0.05
20130225,8.31,8.34,8.26,8.27,330293,2737439,133,-0.03
20130226,8.3,8.3,8.18,8.18,227426,1868559,74,-0.09
20130227,8.2,8.25,8.18,8.22,393242,3225470,102,0.04
20130301,8.27,8.27,8.18,8.2,346499,2844979,115,-0.02
20130304,8.2,8.21,8.06,8.13,584747,4753968,235,-0.07
20130305,8.18,8.19,8.12,8.16,331312,2699341,140,0.03
20130306,8.2,8.21,8.15,8.17,443232,3621756,138,0.01
20130307,8.18,8.2,8.17,8.18,228749,1873372,75,0.01
20130308,8.18,8.2,8.16,8.19,580473,4749038,87,0.01
20130311,8.2,8.2,8.16,8.16,440364,3599793,147,-0.03
20130312,8.16,8.2,8.13,8.13,371328,3030863,92,-0.03
20130313,8.13,8.16,8.12,8.12,366814,2983129,79,-0.01
20130314,8.25,8.3,8.21,8.26,1478101,12224934,277,0.14
20130315,8.28,8.32,8.2,8.26,441874,3656706,132,0.0
20130318,8.23,8.25,8.16,8.2,254545,2087994,100,-0.06
20130319,8.2,8.28,8.19,8.21,252396,2072525,92,0.01
20130320,8.17,8.23,8.13,8.17,767658,6300346,136,-0.04
20130321,8.17,8.27,8.14,8.23,1060814,8703484,179,0.06
20130322,8.21,8.21,8.1,8.17,318286,2598556,112,-0.06
20130325,8.17,8.28,8.17,8.28,661378,5444620,150,0.11
20130326,8.85,8.85,8.8,8.85,6298572,55722718,935,0.57
20130327,9.1,9.1,8.82,8.84,2987755,26778669,812,-0.01
20130328,8.85,8.91,8.71,8.9,1350997,11903473,367,0.06
20130329,8.95,8.99,8.86,8.93,884178,7895193,272,0.03
20130401,9.0,9.02,8.91,8.91,1089520,9772972,263,-0.02
20130402,8.99,9.04,8.96,9.0,1651654,14851330,322,0.09
20130403,9.03,9.09,9.03,9.06,958960,8678006,203,0.06
20130408,8.97,8.99,8.8,8.93,975289,8698903,235,-0.13
20130409,8.92,8.93,8.88,8.91,544487,4846016,164,-0.02
20130410,8.88,8.93,8.8,8.93,769623,6830924,159,0.02
20130411,8.95,9.0,8.91,8.97,629424,5635010,177,0.04
20130412,8.97,9.0,8.95,9.0,595504,5347818,151,0.03
20130415,9.0,9.0,8.94,9.0,423768,3803777,136,0.0
20130416,8.95,9.0,8.92,8.99,378769,3399413,145,-0.01
20130417,9.0,9.05,8.98,9.05,688945,6202802,203,0.06
20130418,9.0,9.16,9.0,9.09,1536814,13979214,367,0.04
20130419,9.09,9.17,9.02,9.1,862670,7841215,186,0.01
20130422,9.13,9.15,9.04,9.11,806212,7326715,144,0.01
20130423,9.15,9.15,9.07,9.12,791800,7203603,178,0.01
20130424,9.12,9.16,9.07,9.13,604499,5506139,161,0.01
20130425,9.13,9.15,9.1,9.14,440493,4018812,126,0.01
20130426,9.2,9.23,9.14,9.2,940376,8642063,364,0.06
20130429,9.25,9.28,9.17,9.2,1020659,9417430,171,0.0
