date,open,high,low,close,volume,turnover,transactions,price_change
20110728,16.9,16.95,16.35,16.6,28245388,469788095,7943,-0.65
20110729,16.5,16.6,15.45,15.45,46921978,741649658,11345,-1.15
20110801,15.15,15.75,15.1,15.45,24797025,383873234,6462,0.0
20110802,15.4,15.45,14.65,14.7,30709022,458391775,7517,-0.75
20110803,14.4,15.7,14.2,15.7,78523890,1180826517,13166,1.0
20110804,15.95,16.1,15.05,15.05,60039965,941378008,12703,-0.65
20110805,14.0,14.0,14.0,14.0,16543087,231603218,3956,-1.05
20110808,13.25,13.5,13.05,13.05,48473100,640361205,8678,-0.95
20110809,12.15,12.6,12.15,12.15,92653702,1130952663,15177,-0.9
20110810,12.75,13.0,12.55,13.0,66964590,863272370,10706,0.85
20110811,12.6,13.6,12.4,13.25,82295485,1078301594,15014,0.25
20110812,13.5,13.8,13.1,13.1,57625923,777355529,10569,-0.15
20110815,13.3,13.6,13.3,13.35,24814776,333098254,4829,0.25
20110816,13.55,13.6,12.85,12.95,30208483,397323879,6723,-0.4
20110817,12.95,12.95,12.45,12.6,36810517,463606477,7794,-0.35
20110818,12.5,12.9,12.2,12.6,43097070,539305040,8300,0.0
20110819,12.1,12.4,11.75,11.75,41106005,494457014,8950,-0.85
20110822,11.75,11.95,10.95,11.1,72965563,826278465,12213,-0.65
20110823,11.3,11.75,11.15,11.55,48649275,557262626,9339,0.45
20110824,11.6,11.7,11.2,11.2,40362164,462815905,7957,-0.35
20110825,11.3,11.65,11.05,11.1,38816275,439464655,8893,-0.1
20110826,11.15,11.55,11.15,11.4,36850564,420065752,6303,0.3
20110829,11.4,12.1,11.35,12.0,39719686,466228532,7230,0.6
20110830,12.15,12.4,11.8,11.8,54165210,658753098,9242,-0.2
20110831,11.8,12.6,11.65,12.6,48130882,585190604,8621,0.8
20110901,13.1,13.45,13.05,13.2,91081505,1211133217,11639,0.6
20110902,13.2,13.6,13.05,13.6,61235998,816078466,11851,0.4
20110905,13.2,13.25,12.65,12.65,61084128,779940380,9953,-0.95
20110906,12.5,12.9,12.3,12.4,51804201,654309163,9117,-0.25
20110907,12.95,12.95,12.55,12.65,24813330,314863724,5069,0.25
20110908,12.9,13.05,12.6,12.65,28842128,369243833,5689,0.0
20110909,12.75,12.8,12.5,12.75,21930400,278129487,4375,0.1
20110913,12.6,12.65,12.15,12.2,22498547,278514196,4245,-0.55
20110914,12.4,12.6,11.9,11.95,30219906,366993237,6100,-0.25
20110915,12.35,12.75,12.2,12.6,73048755,923184071,7756,0.65
20110916,12.7,12.9,12.5,12.5,47919636,608851467,6836,-0.1
20110919,12.55,12.7,12.35,12.45,18617446,232560806,3747,-0.05
20110920,12.45,13.1,12.45,12.85,48227196,619114066,9338,0.4
20110921,12.9,13.65,12.7,13.3,75714262,1002035719,13120,0.45
20110922,13.0,13.0,12.7,12.7,34203437,438809648,7276,-0.6
20110923,12.1,12.95,12.1,12.5,61828350,776922053,12117,-0.2
20110926,12.7,12.9,12.2,12.2,32843604,412112785,6772,-0.3
20110927,12.6,12.75,12.35,12.55,27370191,344137108,6191,0.35
20110928,12.7,12.8,12.4,12.4,21520699,270332687,4836,-0.15
20110929,12.1,12.6,12.1,12.4,22764793,282020949,4738,0.0
20110930,12.6,12.75,12.4,12.4,18262996,228722317,3530,0.0
20111003,12.2,12.5,12.15,12.4,18733988,230626465,4071,0.0
20111004,12.35,12.7,12.2,12.6,21496544,268515733,5212,0.2
20111005,12.7,12.85,12.4,12.4,16261813,205196908,3881,-0.2
20111006,12.65,12.8,12.55,12.55,13116733,166285243,3495,0.15
20111007,12.7,12.8,12.55,12.6,14420745,182868256,3116,0.05
20111011,12.8,13.0,12.65,12.9,31410138,403963461,5853,0.3
20111012,12.95,13.1,12.7,12.7,24449848,315544801,4548,-0.2
20111013,12.8,13.05,12.7,12.9,21501786,276922297,5465,0.2
20111014,13.0,13.0,12.6,12.65,15211035,193749201,3429,-0.25
20111017,12.75,12.8,12.5,12.65,23814533,301089490,4845,0.0
20111018,12.5,12.5,11.9,12.0,34338208,416474496,7816,-0.65
20111019,12.05,12.15,11.9,12.0,22132198,265674925,4813,0.0
20111020,11.95,12.0,11.25,11.35,53938746,616571968,10146,-0.65
20111021,11.25,11.6,11.15,11.4,23353495,265517478,4840,0.05
20111024,11.6,11.7,11.5,11.55,23837958,276569920,5092,0.15
20111025,11.7,12.1,11.6,11.95,32726381,391705306,6668,0.4
20111026,11.7,12.2,11.65,12.15,31507205,377703190,6524,0.2
20111027,12.15,12.2,11.95,12.0,16884931,203597804,5117,-0.15
20111028,12.3,12.8,12.3,12.5,43288034,545831480,8153,0.5
20111031,12.5,12.6,12.1,12.2,26783514,329249458,5136,-0.3
20111101,12.05,12.75,12.0,12.65,37097465,460654532,7995,0.45
20111102,12.3,13.35,12.2,13.15,93739709,1214205440,17611,0.5
20111103,13.2,13.4,12.8,12.8,83774719,1104221572,14196,-0.35
20111104,13.3,13.65,13.2,13.65,44379369,602292296,5599,0.85
20111107,14.0,14.3,14.0,14.1,98105336,1386039993,15318,0.45
20111108,14.2,14.2,13.75,13.9,45378981,631831028,9067,-0.2
20111109,14.1,14.35,13.6,13.6,51322775,720251577,9731,-0.3
20111110,13.5,13.85,12.95,13.4,92083172,1237282995,16170,-0.2
20111111,13.6,14.3,13.4,14.3,85648958,1197477265,15697,0.9
20111114,14.75,14.95,14.35,14.5,92236127,1357783951,15667,0.2
20111115,14.5,14.7,14.3,14.5,60008059,869490005,11150,0.0
20111116,14.55,14.6,13.8,13.8,77718098,1087638710,13722,-0.7
20111117,13.6,14.1,13.45,14.1,39930815,553000929,8162,0.3
20111118,13.7,13.95,13.25,13.25,43659129,592429373,9049,-0.85
20111121,13.05,13.35,12.7,12.7,48074885,624075154,9560,-0.55
20111122,13.25,13.3,12.7,13.05,50566200,660907450,9487,0.35
20111123,12.8,12.9,12.15,12.15,67907968,835999824,11629,-0.9
20111124,12.05,12.6,12.0,12.45,49494665,609327256,9289,0.3
20111125,12.55,12.7,11.9,11.9,37519409,458672477,7666,-0.55
20111128,12.3,12.7,12.2,12.7,25960730,328617225,3146,0.8
20111129,12.9,12.9,12.55,12.8,51238485,652147988,8741,0.1
20111130,12.75,12.85,12.4,12.6,38480284,486585842,9145,-0.2
20111201,13.35,13.45,13.15,13.45,60365873,805684996,10854,0.85
20111202,13.4,13.4,13.1,13.2,29780514,393945253,6003,-0.25
20111205,13.55,14.1,13.4,13.45,79249354,1094077114,13892,0.25
20111206,13.5,13.75,12.9,12.9,59741165,794482036,11738,-0.55
20111207,13.15,13.55,13.15,13.55,49186503,658185543,11621,0.65
20111208,13.25,13.25,12.65,12.75,52965207,682545944,12243,-0.8
20111209,12.4,13.1,12.25,12.85,39450719,498239336,9648,0.1
20111212,13.2,13.25,12.7,12.7,26718414,347230806,5460,-0.15
20111213,12.8,12.9,12.6,12.65,21092428,269309381,5496,-0.05
20111214,12.4,12.4,12.0,12.3,42899365,523357864,8534,-0.35
20111215,12.1,12.2,11.45,11.45,52725544,621591036,10206,-0.85
20111216,11.5,11.9,11.4,11.75,34008111,396187750,8524,0.3
20111219,11.85,11.95,11.45,11.45,41253390,484274463,7605,-0.3
20111220,11.85,11.95,11.6,11.6,28071119,330164045,5402,0.15
20111221,12.25,12.4,12.1,12.35,44137584,540877840,7617,0.75
20111222,12.3,12.3,12.0,12.05,20565302,249231059,4063,-0.3
20111223,12.2,12.75,12.15,12.55,45000151,559302808,8718,0.5
20111226,12.5,12.75,12.35,12.75,25151497,315954097,4529,0.2
20111227,12.8,13.15,12.8,12.9,50419230,652808027,8940,0.15
20111228,12.8,12.8,12.45,12.45,40174433,508292640,6998,-0.45
20111229,12.45,12.75,12.45,12.65,22270113,281563500,4406,0.2
20111230,12.7,12.8,12.15,12.2,38623653,478807854,7700,-0.45
20120102,12.45,12.45,12.1,12.15,24321858,297844553,5168,-0.05
20120103,12.35,12.55,12.3,12.3,20877524,259171395,4991,0.15
20120104,12.5,12.6,12.3,12.35,19200634,238708454,4189,0.05
20120105,12.45,12.5,12.35,12.5,17336116,215787664,3656,0.15
20120106,12.6,12.65,12.2,12.25,23421025,290440779,5364,-0.25
20120109,12.25,12.4,12.1,12.15,25393878,310534091,4845,-0.1
20120110,12.15,12.9,12.15,12.75,83188057,1054490691,12304,0.6
20120111,12.8,13.4,12.65,12.65,96477581,1259006256,15887,-0.1
20120112,12.7,12.75,12.4,12.45,42669024,534338262,7837,-0.2
20120113,12.6,12.65,12.2,12.25,31699749,393024598,6390,-0.2
20120116,12.65,12.65,12.25,12.35,25744622,319570211,4336,0.1
20120117,12.5,13.0,12.4,13.0,52598741,671401015,10755,0.65
20120118,13.0,13.15,12.8,13.0,46058561,598797132,7980,0.0
20120130,13.7,13.9,13.65,13.9,68138673,940659702,12131,0.9
20120131,13.9,14.45,13.5,13.7,109051487,1523236494,17055,-0.2
20120201,13.7,13.85,13.5,13.75,39317451,538659325,8384,0.05
20120202,14.0,14.7,13.95,14.7,115863574,1654982422,17948,0.95
20120203,14.7,15.7,14.45,15.7,125622817,1911162305,19838,1.0
20120204,16.2,16.75,15.7,15.7,173300458,2831729089,23120,0.0
20120206,15.75,16.25,15.75,16.2,89407479,1428343962,14900,0.5
20120207,16.2,16.8,16.0,16.6,103363387,1703315226,17452,0.4
20120208,16.9,17.5,16.9,17.3,112987123,1938834756,21585,0.7
20120209,17.25,17.25,16.6,16.65,85891290,1453134157,18601,-0.65
20120210,16.65,17.0,16.2,16.3,58212100,966919298,12403,-0.35
20120213,16.3,16.9,16.3,16.85,42902885,714137444,9021,0.55
20120214,16.75,16.75,16.2,16.2,42107133,688250183,9405,-0.65
20120215,16.5,17.05,16.35,16.95,56824552,952167174,12580,0.75
20120216,16.8,16.85,16.0,16.1,45957952,753643608,10330,-0.85
20120217,16.4,16.5,15.2,15.55,69731098,1097375199,14046,-0.55
20120220,16.0,16.05,15.55,15.95,28296674,447786099,6690,0.4
20120221,15.95,15.95,15.1,15.2,42046450,647089814,8316,-0.75
20120222,14.2,14.95,14.2,14.9,75633066,1106002137,15092,-0.3
20120223,14.7,15.15,14.55,15.1,49200252,732642380,9318,0.2
20120224,15.3,15.9,15.2,15.6,56590419,885792091,11524,0.5
20120229,15.9,16.0,15.5,15.85,27518232,431784708,6860,0.25
20120301,15.85,16.15,15.65,15.7,30743869,487921487,6637,-0.15
20120302,15.8,15.9,15.3,15.35,29070136,450238451,6380,-0.35
20120303,15.2,15.5,15.05,15.45,22576306,343129201,5009,0.1
20120305,15.5,16.1,15.3,15.6,44556954,703948801,9444,0.15
20120306,15.6,15.9,15.25,15.25,33989045,527787541,6703,-0.35
20120307,15.0,15.45,15.0,15.15,24318637,369489331,5906,-0.1
20120308,15.3,15.65,15.15,15.5,28955232,444580215,6436,0.35
20120309,15.85,16.1,15.65,15.95,44895475,715327713,7857,0.45
20120312,16.05,16.05,15.45,15.45,16314714,256280480,3639,-0.5
20120313,15.7,15.7,15.5,15.55,17278290,269190014,4049,0.1
20120314,15.8,15.8,15.1,15.3,36484001,561587528,8112,-0.25
20120315,15.3,15.45,15.0,15.05,29493610,447034700,5903,-0.25
20120316,15.3,15.3,15.05,15.3,25530772,388624170,4720,0.25
20120319,15.8,15.9,15.35,15.35,33772665,527069282,7467,0.05
20120320,15.45,15.6,15.0,15.3,24893078,379582593,5409,-0.05
20120321,15.35,15.6,15.1,15.1,33492261,511981045,7430,-0.2
20120322,15.25,15.3,15.0,15.0,19062295,288471464,4141,-0.1
20120323,15.0,15.0,14.45,14.5,43982655,644014470,8593,-0.5
20120326,14.45,14.45,13.55,13.6,73202788,1009997376,12352,-0.9
20120327,13.85,13.95,13.6,13.6,43161995,594046641,8110,0.0
20120328,14.0,14.55,14.0,14.55,120870986,1748666506,14063,0.95
20120329,14.45,14.45,13.85,13.85,72316183,1017183145,13087,-0.7
20120330,13.85,13.9,13.5,13.75,38675191,529475183,7378,-0.1
20120402,13.5,13.85,13.5,13.75,23676427,322760016,5099,0.0
20120403,13.95,14.05,13.55,13.7,33397361,459551934,5473,-0.05
20120405,13.45,14.25,13.4,14.0,47877731,666360034,10893,0.3
20120406,14.25,14.35,13.95,14.0,36390236,514045304,6972,0.0
20120409,13.85,14.2,13.65,13.65,38093495,529449213,7752,-0.35
20120410,13.85,14.3,13.8,14.1,41019367,574968688,7697,0.45
20120411,13.9,14.0,13.8,13.85,34300846,476421584,6632,-0.25
20120412,13.8,13.95,13.6,13.8,33736716,464081001,6621,-0.05
20120413,14.0,14.25,13.95,14.1,46373930,653880368,8430,0.3
20120416,14.05,14.2,13.85,13.9,16459295,230829755,3584,-0.2
20120417,14.0,14.0,13.5,13.5,26124382,356784561,5756,-0.4
20120418,13.65,13.7,13.45,13.5,19716040,266839663,4380,0.0
20120419,13.6,13.9,13.5,13.55,22234425,304347673,4854,0.05
20120420,13.85,13.85,13.4,13.4,16680740,226994888,3838,-0.15
20120423,13.4,13.45,12.8,12.8,21980175,287538724,5119,-0.6
20120424,12.7,12.8,12.5,12.5,13592138,171438061,3411,-0.3
20120425,12.8,13.3,12.7,13.1,16085516,209582907,4355,0.6
20120426,13.2,13.2,12.65,12.75,12382999,159309663,2917,-0.35
20120427,12.9,12.9,12.2,12.4,29375712,363981367,6257,-0.35
20120430,11.75,12.3,11.75,12.1,30968666,370871092,5582,-0.3
20120502,12.3,12.9,12.3,12.85,45780718,576513895,8039,0.75
20120503,12.65,13.15,12.65,13.0,31715552,409465676,6199,0.15
20120504,12.95,13.1,12.75,13.05,38136571,493658323,5656,0.05
20120507,12.6,12.75,12.55,12.6,18907187,238934485,4203,-0.45
20120508,12.7,12.75,12.45,12.5,13932999,175522157,2963,-0.1
20120509,12.35,12.45,12.15,12.2,17716968,217085332,4404,-0.3
20120510,12.35,12.55,12.2,12.2,27202136,335687530,5784,0.0
20120511,12.3,12.3,11.9,11.95,25622525,308939442,5536,-0.25
20120514,12.0,12.2,11.8,12.1,18213373,218749123,3677,0.15
20120515,11.9,11.95,11.65,11.7,33660154,397284028,6029,-0.4
20120516,12.1,12.35,11.9,11.95,42979035,521271788,8944,0.25
20120517,12.25,12.75,12.2,12.75,71476710,902615424,10266,0.8
20120518,12.65,12.7,12.05,12.05,59565033,736618324,11459,-0.7
20120521,12.2,12.4,12.15,12.35,30689208,377850769,5162,0.3
20120522,12.6,12.7,12.45,12.5,37980282,477710706,7150,0.15
20120523,12.35,12.35,12.1,12.15,20145626,245371705,5189,-0.35
20120524,12.25,12.35,11.95,12.05,21084961,255104349,4436,-0.1
20120525,12.15,12.2,11.8,11.9,16971295,202834064,3596,-0.15
20120528,11.9,12.05,11.8,12.0,14643008,175032746,2826,0.1
20120529,12.1,12.75,12.05,12.55,38097774,475737003,7075,0.55
20120530,12.5,13.0,12.5,12.95,73106514,934673800,12772,0.4
20120531,12.65,12.8,12.55,12.55,38056483,481031424,6277,-0.4
20120601,12.5,12.7,12.2,12.2,32777746,405070175,5908,-0.35
20120604,11.6,11.75,11.35,11.35,41921238,479186366,8013,-0.85
20120605,11.55,11.75,11.35,11.45,31460714,363501151,5892,0.1
20120606,11.6,11.7,11.45,11.5,29638236,343006001,5748,0.05
20120607,11.75,11.85,11.45,11.45,28214092,328355422,5242,-0.05
20120608,11.45,11.55,11.35,11.4,12023720,137520328,2975,-0.05
20120611,11.7,11.9,11.55,11.8,25707928,301559067,5344,0.4
20120612,11.75,11.95,11.65,11.85,34397000,407149800,6253,0.05
20120613,11.95,11.95,11.6,11.8,23200348,272884433,4368,-0.05
20120614,11.8,11.95,11.75,11.9,19728638,234065703,3694,0.1
20120615,11.95,12.1,11.9,11.95,29160411,349469281,4704,0.05
20120618,12.15,12.35,12.1,12.15,27265942,333489762,4626,0.2
20120619,12.25,12.3,12.05,12.05,18596760,225791270,2988,-0.1
20120620,12.2,12.4,12.2,12.3,30163264,370909308,5899,0.25
20120621,12.3,12.4,12.15,12.4,28481714,350491956,4139,0.1
20120622,12.2,12.4,12.2,12.3,17714615,217356594,3086,-0.1
20120625,12.3,12.5,12.2,12.45,22278834,275493119,4267,0.15
20120626,12.4,12.45,12.1,12.1,13940570,170509025,3522,-0.35
20120627,12.1,12.25,12.05,12.1,14544555,176625615,3782,0.0
20120628,12.3,12.45,12.2,12.3,22317203,274980069,4186,0.2
20120629,12.3,12.4,12.2,12.3,18958330,233202571,3630,0.0
20120702,12.45,12.55,12.3,12.3,17534186,217439200,3716,0.0
20120703,12.35,12.65,12.3,12.55,33527854,419177894,5657,0.25
20120704,12.65,12.75,12.4,12.5,35799499,450829529,5781,-0.05
20120705,12.5,12.6,12.4,12.4,15252015,190081211,2809,-0.1
20120706,12.5,12.55,12.25,12.35,15968558,197579396,2692,-0.05
20120709,12.35,12.4,12.1,12.15,19240060,235501093,2562,-0.2
20120710,12.0,12.15,11.85,11.9,19523473,233790485,3504,-0.25
20120711,11.8,12.0,11.8,12.0,9124899,108995509,2120,0.1
20120712,12.05,12.1,11.65,11.65,19552143,231507392,3960,-0.35
20120713,11.6,11.75,11.45,11.5,14267372,165209413,3231,-0.15
20120716,11.5,11.65,10.95,10.95,46454729,516447260,7755,-0.55
20120717,10.95,10.95,10.5,10.65,57490986,613537117,8793,-0.3
20120718,10.65,10.75,10.25,10.25,47475893,497141779,7165,-0.4
20120719,10.35,10.45,10.15,10.4,45254141,464669658,7267,0.15
20120720,10.4,10.5,10.2,10.2,31612390,326131396,5419,-0.2
20120723,10.1,10.15,9.82,9.86,39516274,393268600,7139,-0.34
20120724,9.86,9.91,9.18,9.45,66326646,627473714,10851,-0.41
20120725,9.34,9.48,9.19,9.2,42991409,401875104,7515,-0.25
20120726,9.2,9.22,8.88,8.88,62266032,559111600,11189,-0.32
20120727,9.03,9.13,8.98,9.1,36704575,332029825,6847,0.22
20120730,9.17,9.17,8.91,8.95,25524621,229263381,5028,-0.15
20120731,8.96,9.55,8.96,9.55,63730728,594924898,9551,0.6
20120801,9.55,9.55,9.25,9.34,34861121,325570964,6231,-0.21
20120803,9.1,9.19,8.69,8.71,49835930,438840368,9565,-0.63
20120806,9.01,9.08,8.72,8.74,40532218,359892612,6628,0.03
20120807,8.76,8.83,8.48,8.59,36139220,312266307,6529,-0.15
20120808,8.86,9.19,8.8,9.19,73205558,669243516,8070,0.6
20120809,9.18,9.35,9.09,9.3,57116109,526841696,9451,0.11
20120810,9.3,9.36,9.19,9.36,24187070,224350611,4817,0.06
20120813,9.5,9.77,9.5,9.73,44876519,434420402,7905,0.37
20120814,9.8,9.95,9.7,9.71,38677845,380055733,7916,-0.02
20120815,9.7,9.7,9.5,9.65,21226998,203288629,4610,-0.06
20120816,9.65,9.73,9.48,9.63,20158810,193687565,4647,-0.02
20120817,9.68,9.72,9.55,9.55,17946713,173387626,3500,-0.08
20120820,9.51,9.55,9.25,9.25,21533325,201106213,4246,-0.3
20120821,9.29,9.69,9.29,9.6,38848351,371614596,6576,0.35
20120822,9.75,10.25,9.74,10.25,66831574,669685631,11851,0.65
20120823,10.25,10.35,10.1,10.25,45109396,463299314,7751,0.0
20120824,10.15,10.2,10.0,10.05,31370339,316461790,4688,-0.2
20120827,10.25,10.25,9.97,10.0,19588239,196887782,3120,-0.05
20120828,9.99,9.99,9.35,9.41,35969166,341586794,7462,-0.59
20120829,9.45,9.52,9.38,9.45,12347982,116693092,3189,0.04
20120830,9.6,9.79,9.6,9.67,26114595,253238186,5038,0.22
20120831,9.5,9.66,9.4,9.58,13696394,130198531,2398,-0.09
20120903,9.5,9.65,9.45,9.58,24742390,237225733,4509,0.0
20120904,9.63,9.82,9.63,9.7,34051436,332020574,5949,0.12
20120905,9.7,9.84,9.56,9.56,37930937,367626705,6893,-0.14
20120906,9.56,9.69,9.41,9.41,27735441,264045631,4312,-0.15
20120907,9.58,9.96,9.56,9.88,63953857,626101883,10727,0.47
20120910,9.95,10.5,9.94,10.3,93825828,966206871,12869,0.42
20120911,10.3,10.35,10.1,10.2,50898873,518921599,7827,-0.1
20120912,10.2,10.75,9.99,10.6,116819172,1215725015,16376,0.4
20120913,10.45,10.65,10.2,10.45,86157456,899500212,12325,-0.15
20120914,11.1,11.15,11.0,11.15,56246807,621466389,6094,0.7
20120917,11.55,11.65,11.15,11.35,167742679,1922110322,20150,0.2
20120918,11.15,11.45,11.15,11.45,75417987,849074913,11453,0.1
20120919,11.6,11.95,11.35,11.7,129701038,1513221818,20335,0.25
20120920,11.6,11.7,11.0,11.15,94277080,1064731294,17005,-0.55
20120921,11.15,11.45,11.15,11.35,68337848,776605427,10996,0.2
20120924,11.4,11.5,11.25,11.4,34569242,393587826,6518,0.05
20120925,11.45,11.6,11.35,11.4,36405762,416766468,6181,0.0
20120926,11.3,11.35,10.9,11.0,44954542,497552436,7712,-0.4
20120927,11.0,11.2,10.95,11.0,35468212,392641182,5897,0.0
20120928,11.0,11.15,10.5,10.65,106737726,1151425168,22230,-0.35
20121001,10.5,10.65,10.1,10.25,54171074,557760305,10414,-0.4
20121002,10.25,10.4,10.25,10.3,36336607,375061503,7629,0.05
20121003,10.45,10.55,10.35,10.4,33477180,350503825,6558,0.1
20121004,10.4,10.45,10.05,10.35,48955413,499688647,8369,-0.05
20121005,10.45,10.6,10.45,10.5,54341431,572686931,9229,0.15
20121008,10.65,10.65,10.3,10.3,31994314,332198204,5005,-0.2
20121009,10.35,10.5,10.3,10.3,23363384,242465559,4582,0.0
20121011,10.3,10.45,10.2,10.25,44300429,457968150,6593,-0.05
20121012,10.25,10.45,10.1,10.15,35978438,368296559,5970,-0.1
20121015,10.2,10.4,10.2,10.4,25115538,259321060,4699,0.25
20121016,10.5,11.1,10.5,11.1,103234678,1123085408,16117,0.7
20121017,11.35,11.7,11.3,11.3,137526966,1580570684,19176,0.2
20121018,11.5,11.5,11.25,11.35,65924148,749329233,9775,0.05
20121019,11.35,11.65,11.2,11.45,91243180,1044311785,11815,0.1
20121022,11.3,11.55,11.25,11.5,55072413,630542754,7892,0.05
20121023,11.5,11.8,11.45,11.45,59886991,694327619,9294,-0.05
20121024,11.35,11.4,11.1,11.1,54238712,611057416,8491,-0.35
20121025,11.2,11.25,10.6,10.65,66275926,723087149,9582,-0.45
20121026,10.6,10.75,10.0,10.25,93375716,962171139,13802,-0.4
20121029,10.5,10.75,10.4,10.7,102621033,1087583620,12475,0.45
20121030,11.0,11.4,10.95,10.95,160181566,1787211470,18112,0.25
20121031,11.0,11.05,10.85,10.9,75653552,827665058,9294,-0.05
20121101,10.85,11.35,10.8,11.3,117762532,1307852357,14629,0.4
20121102,11.4,11.55,11.1,11.1,132888479,1490521765,13048,-0.2
20121105,11.2,11.3,11.1,11.15,79793435,889868608,8723,0.05
20121106,11.2,11.3,10.95,11.1,112233243,1251326116,7373,-0.05
20121107,11.2,11.25,11.0,11.15,47277379,527224947,6474,0.05
20121108,11.0,11.5,11.0,11.45,105416498,1190542003,12514,0.3
20121109,11.45,11.6,11.35,11.45,88771187,1019368508,12025,0.0
20121112,11.45,11.7,11.45,11.5,84368532,976426508,9827,0.05
20121113,11.6,11.65,11.0,11.0,84081335,952718285,11883,-0.5
20121114,11.05,11.3,11.0,11.2,63310915,706886097,7844,0.2
20121115,11.2,11.25,11.05,11.1,77755454,868654832,8250,-0.1
20121116,11.05,11.2,11.0,11.0,46386944,512902884,6724,-0.1
20121119,11.1,11.2,11.1,11.15,33315087,371200420,4507,0.15
20121120,11.3,11.4,11.1,11.1,60088827,676824338,7922,-0.05
20121121,11.2,11.25,10.85,10.95,45124954,497191916,7559,-0.15
20121122,11.0,11.15,10.9,11.05,45521949,502262287,7091,0.1
20121123,11.2,11.5,11.2,11.35,122269702,1389546290,15428,0.3
20121126,11.5,11.85,11.5,11.8,168522262,1972395152,19223,0.45
20121127,11.8,11.9,11.65,11.9,93314133,1101067793,12707,0.1
20121128,11.9,12.7,11.9,12.7,216010111,2683657051,28972,0.8
20121129,12.8,13.25,12.45,12.45,252655314,3233752617,31572,-0.25
20121130,12.65,13.25,12.65,13.0,180342561,2343376918,24878,0.55
20121203,13.15,13.9,13.15,13.9,212973942,2914196916,26649,0.9
20121204,13.85,14.7,13.7,14.4,214928959,3038326770,32371,0.5
20121205,14.55,14.7,14.05,14.45,163802758,2359726275,24165,0.05
20121206,14.55,14.6,13.9,13.95,137467637,1955908845,20026,-0.5
20121207,14.15,14.9,14.15,14.9,218658576,3192484540,28474,0.95
20121210,14.95,14.95,14.5,14.7,159554482,2344914053,20820,-0.2
20121211,14.75,14.8,13.8,14.25,205426846,2911617773,25951,-0.45
20121212,14.55,14.8,14.4,14.55,116722409,1704625092,15367,0.3
20121213,15.5,15.55,15.4,15.55,143442207,2225868110,15631,1.0
20121214,15.55,16.5,15.4,15.8,358604846,5689914499,48339,0.25
20121217,16.0,16.3,15.55,15.7,181136241,2880211645,26496,-0.1
20121218,15.7,16.2,15.7,15.75,114422439,1818607063,17312,0.05
20121219,16.0,16.75,15.8,16.75,229227999,3741984693,32988,1.0
20121220,16.9,17.5,16.75,17.5,171381152,2945732239,29085,0.75
20121221,17.5,17.5,16.3,16.3,226131229,3778867561,36373,-1.2
20121222,16.45,16.85,16.45,16.7,107778392,1792790602,18014,0.4
20121224,16.05,16.05,15.55,15.55,194174104,3050119011,25991,-1.15
20121225,15.55,16.1,15.4,15.9,152818528,2406118399,24775,0.35
20121226,15.9,16.15,15.5,15.5,103630329,1640108729,16802,-0.4
20121227,15.5,15.8,15.3,15.75,143231072,2228991873,21356,0.25
20121228,15.95,16.0,15.6,15.6,91155427,1440906120,13654,-0.15
20130102,15.75,16.65,15.75,16.65,130005424,2127653732,18499,1.05
20130103,17.0,17.15,16.7,16.8,179772090,3037164223,25647,0.15
