date,open,high,low,close,volume,turnover,transactions,price_change
20110901,33.3,33.6,32.95,33.25,1220595,40483582,464,-0.05
20110902,33.0,33.2,32.75,33.0,245441,8081227,162,-0.25
20110905,32.7,32.7,32.1,32.25,276895,8948011,205,-0.75
20110906,32.0,32.6,31.75,31.95,737266,23595408,241,-0.3
20110907,32.1,32.3,31.9,31.95,216287,6931519,101,0.0
20110908,32.3,32.3,31.8,32.0,452146,14467322,168,0.05
20110909,32.2,32.2,31.9,32.0,218555,6996552,83,0.0
20110913,31.8,32.15,31.6,31.6,409904,13041625,135,-0.4
20110914,31.9,31.9,31.05,31.05,574828,18069468,214,-0.55
20110915,31.35,31.6,31.35,31.6,226174,7132246,102,0.55
20110916,31.6,32.45,31.6,32.45,332203,10673605,176,0.85
20110919,32.4,32.4,31.7,31.8,163507,5208745,85,-0.65
20110920,32.1,32.25,31.6,31.75,127400,4062608,82,-0.05
20110921,32.05,32.2,31.75,32.2,154512,4953108,97,0.45
20110922,31.9,31.9,31.2,31.6,324796,10209664,246,-0.6
20110923,31.0,31.1,30.5,30.7,1015527,31182147,340,-0.9
20110926,30.5,30.85,29.8,29.85,516645,15594102,216,-0.85
20110927,30.0,30.5,30.0,30.05,307416,9278537,191,0.2
20110928,30.2,30.3,29.85,30.2,322918,9715222,155,0.15
20110929,30.05,30.8,29.8,30.8,342403,10358801,237,0.6
20110930,30.5,31.1,30.3,31.1,409888,12603731,208,0.3
20111003,30.6,30.9,30.4,30.4,343100,10497539,191,-0.7
20111004,30.4,30.5,30.1,30.15,176110,5320183,92,-0.25
20111005,30.65,30.65,30.1,30.2,269302,8140518,82,0.05
20111006,30.5,30.85,30.2,30.2,203300,6197810,112,0.0
20111007,30.8,30.8,30.45,30.55,193620,5928488,97,0.35
20111011,30.8,30.9,30.75,30.8,520796,16063994,149,0.25
20111012,30.8,31.2,30.7,30.85,534552,16536693,144,0.05
20111013,30.85,31.0,30.8,31.0,129519,4005989,85,0.15
20111014,31.0,31.0,30.75,30.8,64278,1981610,51,-0.2
20111017,31.0,31.0,30.85,30.85,239861,7410373,113,0.05
20111018,30.65,30.8,30.55,30.65,197894,6064054,81,-0.2
20111019,30.65,30.8,30.5,30.55,132154,4048204,69,-0.1
20111020,30.8,30.8,30.4,30.4,83064,2541848,52,-0.15
20111021,30.6,30.6,30.15,30.6,165599,5023928,90,0.2
20111024,30.8,31.3,30.8,31.25,437955,13578432,251,0.65
20111025,31.25,31.25,31.0,31.0,144433,4491874,104,-0.25
20111026,30.8,31.25,30.75,31.2,173666,5404478,110,0.2
20111027,31.2,31.55,31.2,31.5,219463,6897440,126,0.3
20111028,31.95,32.0,31.45,31.45,406493,12903729,204,-0.05
20111031,31.3,31.5,31.2,31.3,284566,8914329,127,-0.15
20111101,31.35,32.0,31.1,31.75,268389,8492619,198,0.45
20111102,31.6,31.6,31.25,31.5,161336,5069481,106,-0.25
20111103,31.5,31.7,31.15,31.15,115487,3618817,73,-0.35
20111104,31.3,31.85,31.3,31.6,271954,8606404,172,0.45
20111107,31.6,31.7,31.5,31.6,150172,4752766,75,0.0
20111108,31.75,32.4,31.75,31.8,393118,12614881,215,0.2
20111109,32.0,32.1,31.7,31.7,168445,5366586,110,-0.1
20111110,31.1,31.45,31.1,31.15,503215,15749696,170,-0.55
20111111,31.15,32.35,31.15,32.2,587570,18750216,276,1.05
20111114,32.5,32.6,32.05,32.25,352035,11418122,180,0.05
20111115,32.25,32.4,31.85,31.85,155802,5005571,96,-0.4
20111116,32.15,32.15,31.7,31.9,111764,3562383,89,0.05
20111117,31.55,31.9,31.55,31.6,99000,3139900,65,-0.3
20111118,31.65,31.85,31.35,31.6,177953,5609469,100,0.0
20111121,31.1,31.4,30.8,30.8,378872,11740223,190,-0.8
20111122,30.7,31.1,30.65,30.9,188792,5816190,103,0.1
20111123,30.7,30.75,30.1,30.2,281825,8596688,184,-0.7
20111124,30.2,30.8,30.2,30.75,172504,5262244,105,0.55
20111125,30.8,30.85,30.15,30.3,348620,10600928,161,-0.45
20111128,30.35,30.75,30.35,30.5,126658,3869668,71,0.2
20111129,30.6,30.8,30.5,30.7,150602,4612787,81,0.2
20111130,30.45,30.55,30.1,30.2,187575,5700327,121,-0.5
20111201,30.55,31.05,30.55,30.7,542873,16702925,384,0.5
20111202,30.5,30.65,30.1,30.45,443160,13451964,273,-0.25
20111205,30.45,30.6,30.3,30.35,98351,2991151,66,-0.1
20111206,30.3,30.45,30.25,30.35,140136,4253275,91,0.0
20111207,30.3,30.65,30.3,30.5,154174,4696980,91,0.15
20111208,30.5,30.5,30.0,30.15,226333,6851240,131,-0.35
20111209,30.0,30.3,29.9,30.25,253357,7619394,133,0.1
20111212,30.3,30.85,30.3,30.45,282127,8642647,118,0.2
20111213,30.45,30.95,30.35,30.7,362890,11190788,180,0.25
20111214,30.8,31.15,30.6,30.7,329756,10204880,161,0.0
20111215,30.55,30.75,30.2,30.2,301823,9159731,148,-0.5
20111216,30.2,30.55,30.05,30.2,310804,9404759,167,0.0
20111219,30.2,30.2,29.55,29.9,279048,8361874,156,-0.3
20111220,29.9,30.1,29.8,29.95,302919,9073784,80,0.05
20111221,30.5,31.0,30.4,31.0,277685,8509096,156,1.05
20111222,30.85,30.85,30.35,30.75,347289,10603277,146,-0.25
20111223,30.75,31.0,30.75,30.85,341210,10530192,126,0.1
20111226,30.9,30.9,30.8,30.85,107092,3303223,37,0.0
20111227,30.85,30.95,30.8,30.85,144100,4441385,49,0.0
20111228,30.9,31.2,30.9,31.1,369260,11444794,136,0.25
20111229,30.85,31.1,30.8,31.0,262425,8145611,93,-0.1
20111230,31.1,32.0,31.1,32.0,693747,21889088,337,1.0
20120102,31.9,31.9,31.1,31.1,187173,5870502,106,-0.9
20120103,31.2,31.7,31.2,31.5,124669,3917003,86,0.4
20120104,31.25,31.7,31.2,31.7,289002,9097860,93,0.2
20120105,31.25,31.7,31.25,31.7,307212,9706237,94,0.0
20120106,31.45,31.9,31.25,31.9,516010,16307216,222,0.2
20120109,31.6,31.75,31.35,31.75,149852,4731471,88,-0.15
20120110,31.75,31.9,31.6,31.75,330332,10496089,124,0.0
20120111,31.95,32.0,31.7,31.9,297126,9468728,114,0.15
20120112,31.9,31.9,31.5,31.9,300935,9574085,128,0.0
20120113,31.65,31.9,31.5,31.5,177400,5616385,116,-0.4
20120116,31.5,31.6,31.3,31.3,201737,6332356,98,-0.2
20120117,31.3,31.65,31.3,31.5,122587,3856301,80,0.2
20120118,31.5,31.95,31.5,31.9,514594,16347957,195,0.4
20120130,32.2,32.5,32.0,32.1,207467,6681794,148,0.2
20120131,32.0,32.4,32.0,32.2,239923,7720724,113,0.1
20120201,32.3,32.6,32.25,32.45,305203,9900304,156,0.25
20120202,32.5,32.8,32.2,32.7,457739,14915715,249,0.25
20120203,32.7,32.85,32.35,32.75,409311,13346284,203,0.05
20120204,32.75,33.2,32.55,33.05,429592,14111774,192,0.3
20120206,32.75,32.85,32.45,32.8,336917,10998749,197,-0.25
20120207,32.5,32.8,32.2,32.8,327812,10660118,146,0.0
20120208,32.55,33.05,32.55,33.05,484204,15911845,213,0.25
20120209,33.0,33.25,32.7,33.2,429340,14156985,177,0.15
20120210,33.05,33.25,33.0,33.25,559937,18558162,202,0.05
20120213,33.25,33.75,33.2,33.35,658056,21991258,228,0.1
20120214,33.35,33.5,32.7,32.75,565166,18651559,297,-0.6
20120215,32.7,33.2,32.7,33.1,379517,12492606,204,0.35
20120216,33.0,33.0,32.6,32.65,200554,6576074,116,-0.45
20120217,32.7,32.95,32.6,32.85,258592,8474274,178,0.2
20120220,32.6,32.95,32.6,32.85,144101,4721899,76,0.0
20120221,32.9,32.9,32.65,32.7,129159,4230781,78,-0.15
20120222,32.8,33.15,32.7,33.1,236885,7818655,142,0.4
20120223,33.1,33.1,32.85,32.9,256512,8450341,122,-0.2
20120224,33.0,33.2,32.9,33.0,233127,7687365,139,0.1
20120229,33.5,33.5,33.0,33.1,283582,9409006,172,0.1
20120301,33.2,33.3,33.15,33.2,209293,6953060,123,0.1
20120302,33.3,33.35,33.2,33.25,299688,9967917,161,0.05
20120303,33.45,33.45,33.25,33.4,478535,15980937,235,0.15
20120305,33.4,33.5,32.85,32.9,295800,9791286,203,-0.5
20120306,32.9,32.9,32.4,32.85,326041,10642092,192,-0.05
20120307,32.05,32.5,32.05,32.4,233201,7549240,139,-0.45
20120308,32.2,32.65,32.2,32.55,160106,5204331,95,0.15
20120309,32.6,32.85,32.3,32.8,220187,7196895,101,0.25
20120312,32.8,32.95,32.8,32.8,338246,11117165,126,0.0
20120313,32.8,33.3,32.7,33.25,385780,12785761,194,0.45
20120314,33.3,33.5,33.25,33.5,540031,18037927,234,0.25
20120315,33.5,33.7,33.25,33.35,440366,14742897,193,-0.15
20120316,33.4,33.5,32.9,32.9,290714,9648158,148,-0.45
20120319,33.1,33.1,32.95,32.95,174233,5754188,78,0.05
20120320,32.95,33.1,32.9,32.9,101609,3349199,52,-0.05
20120321,33.1,33.1,32.85,32.95,206703,6822376,117,0.05
20120322,33.1,33.2,32.95,33.2,179329,5939086,93,0.25
20120323,33.2,33.3,33.1,33.25,223041,7409357,79,0.05
20120326,33.3,33.3,32.9,33.05,185625,6124808,104,-0.2
20120327,33.0,33.1,32.9,32.95,105841,3487083,53,-0.1
20120328,32.9,33.05,32.75,32.9,169849,5590660,86,-0.05
20120329,32.75,32.75,32.15,32.7,440600,14302858,166,-0.2
20120330,32.6,32.7,32.35,32.45,150095,4884266,63,-0.25
20120402,32.5,32.5,32.25,32.25,115062,3718393,69,-0.2
20120403,32.25,32.3,31.95,32.05,388350,12460830,149,-0.2
20120405,32.0,32.0,31.4,32.0,303098,9609075,128,-0.05
20120406,31.9,32.1,31.75,31.95,217096,6936409,119,-0.05
20120409,31.8,31.95,31.55,31.75,194879,6196424,91,-0.2
20120410,31.7,33.25,31.6,33.1,1193015,39227985,436,1.35
20120411,32.75,34.35,32.75,34.1,1559579,52567052,548,1.0
20120412,34.1,34.9,33.7,34.75,1092135,37534165,455,0.65
20120413,34.75,35.6,34.45,35.6,1094637,38466245,466,0.85
20120416,35.6,35.9,34.9,35.7,947401,33505321,457,0.1
20120417,35.7,35.7,35.05,35.55,839088,29695307,342,-0.15
20120418,35.55,35.6,35.0,35.55,681977,24132881,277,0.0
20120419,35.0,35.55,34.5,35.55,589247,20790576,277,0.0
20120420,35.5,35.5,35.1,35.4,320993,11331003,122,-0.15
20120423,34.8,35.4,34.8,35.35,166258,5854618,121,-0.05
20120424,35.0,35.35,34.6,35.0,452906,15827770,159,-0.35
20120425,35.0,35.15,34.7,35.0,633789,22158696,142,0.0
20120426,35.0,35.1,34.75,34.8,146155,5106626,65,-0.2
20120427,34.8,35.0,34.65,34.85,176512,6150090,90,0.05
20120430,34.85,34.85,34.6,34.8,124425,4315372,64,-0.05
20120502,34.9,35.3,34.9,35.25,445573,15673810,182,0.45
20120503,35.25,35.25,35.0,35.25,198168,6956786,95,0.0
20120504,35.1,35.25,35.0,35.25,234545,8235529,86,0.0
20120507,35.0,35.15,34.8,35.0,182908,6401896,90,-0.25
20120508,34.8,35.15,34.5,35.15,167486,5854484,108,0.15
20120509,35.1,35.15,34.75,35.05,276221,9668599,98,-0.1
20120510,35.05,35.05,34.95,34.95,300566,10520816,51,-0.1
20120511,34.75,35.1,34.6,34.95,278000,9704100,82,0.0
20120514,34.7,34.95,34.7,34.95,100000,3483400,50,0.0
20120515,34.65,34.9,34.5,34.9,121190,4205751,55,-0.05
20120516,34.65,34.8,34.55,34.65,200018,6948720,93,-0.25
20120517,34.65,34.9,34.35,34.9,381478,13197708,201,0.25
20120518,34.7,34.8,33.9,34.8,409296,14103040,244,-0.1
20120521,34.5,34.9,34.3,34.9,207823,7216996,133,0.1
20120522,34.9,35.0,34.65,35.0,158783,5541345,111,0.1
20120523,34.65,35.05,34.5,34.75,135636,4726347,117,-0.25
20120524,34.7,34.9,34.5,34.7,156001,5416234,104,-0.05
20120525,34.45,34.7,34.35,34.65,121382,4196459,69,-0.05
20120528,34.55,34.8,34.25,34.8,98250,3402498,56,0.15
20120529,34.7,35.3,34.65,35.3,215972,7574316,128,0.5
20120530,35.3,35.4,34.65,35.4,194760,6844485,142,0.1
20120531,35.3,35.55,34.9,35.55,204662,7230983,133,0.15
20120601,35.45,35.45,35.1,35.3,96204,3391449,58,-0.25
20120604,34.55,34.85,33.8,34.5,150120,5151177,104,-0.8
20120605,34.4,34.6,34.25,34.55,90661,3128988,54,0.05
20120606,34.55,34.8,34.3,34.5,53488,1850636,47,-0.05
20120607,34.5,34.8,34.35,34.7,100856,3489958,66,0.2
20120608,34.4,34.8,34.35,34.8,109132,3777121,80,0.1
20120611,34.7,35.1,34.6,34.9,203491,7097009,71,0.1
20120612,34.7,35.55,34.7,35.3,266000,9402450,146,0.4
20120613,35.3,35.3,35.15,35.3,82112,2896447,63,0.0
20120614,35.1,35.3,35.0,35.25,99688,3507696,54,-0.05
20120615,35.25,35.3,34.7,35.0,484407,16947381,182,-0.25
20120618,35.0,35.3,34.9,35.0,134572,4736238,70,0.0
20120619,34.95,35.2,34.95,35.1,117297,4113859,40,0.1
20120620,35.25,35.3,35.05,35.2,117001,4120130,62,0.1
20120621,35.05,35.4,35.0,35.35,273102,9614738,76,0.15
20120622,35.05,35.05,34.75,34.75,159062,5542303,89,-0.6
20120625,34.7,34.9,34.0,34.9,330147,11378807,150,0.15
20120626,34.75,35.15,34.55,34.95,188431,6580882,86,0.05
20120627,34.65,35.1,34.6,35.1,188763,6575842,98,0.15
20120628,35.1,35.2,34.85,35.15,71636,2511460,59,0.05
20120629,35.15,35.2,35.0,35.1,133572,4690677,38,-0.05
20120702,35.1,35.3,35.0,35.1,266398,9393149,60,0.0
20120703,35.0,35.35,35.0,35.3,269238,9491426,54,0.2
20120704,35.3,35.3,35.1,35.2,284170,10020550,58,-0.1
20120705,35.2,35.3,35.2,35.3,337000,11886650,49,0.1
20120706,35.3,35.3,35.2,35.25,244887,8639370,45,-0.05
20120709,35.05,35.45,34.95,35.45,208100,7322739,40,0.2
20120710,35.45,35.5,35.4,35.45,449287,15926963,81,0.0
20120711,34.7,35.6,34.7,35.5,474048,16816648,87,0.05
20120712,35.4,35.4,35.0,35.3,340726,12005867,70,-0.2
20120713,35.05,35.5,34.95,35.4,797019,28148814,185,0.1
20120716,34.2,34.45,34.15,34.4,409251,14035418,135,0.0
20120717,34.1,34.5,34.1,34.5,140653,4842997,77,0.1
20120718,34.3,34.6,34.3,34.55,103000,3554850,58,0.05
20120719,34.5,34.8,34.5,34.7,219960,7628213,69,0.15
20120720,34.8,34.85,34.5,34.7,233252,8108879,75,0.0
20120723,34.7,34.7,34.35,34.7,135000,4676800,27,0.0
20120724,34.5,34.65,34.45,34.45,86383,2986324,26,-0.25
20120725,34.2,34.6,34.2,34.4,111930,3847393,54,-0.05
20120726,34.25,34.45,34.25,34.45,136002,4671868,38,0.05
20120727,34.45,34.5,34.35,34.45,61017,2102427,33,0.0
20120730,34.35,34.45,34.3,34.4,60000,2060050,28,-0.05
20120731,34.4,34.7,34.4,34.7,170534,5894253,53,0.3
20120801,34.45,34.7,34.4,34.7,115207,3982150,42,0.0
20120803,34.4,34.75,34.4,34.75,78358,2716618,47,0.05
20120806,34.75,34.8,34.5,34.7,77999,2697614,46,-0.05
20120807,34.6,34.75,34.6,34.75,42334,1468721,17,0.05
20120808,34.75,34.8,34.6,34.8,165000,5736147,41,0.05
20120809,34.8,34.85,34.6,34.85,208384,7249272,72,0.05
20120810,34.75,34.8,34.55,34.7,213149,7402660,47,-0.15
20120813,34.55,34.8,34.55,34.8,255937,8888061,45,0.1
20120814,34.6,35.0,34.6,34.8,157801,5508062,79,0.0
20120815,34.6,34.95,34.5,34.5,199689,6925849,139,-0.3
20120816,34.5,34.75,34.4,34.5,175375,6056867,158,0.0
20120817,34.5,34.85,34.5,34.85,178349,6194186,74,0.35
20120820,34.8,34.85,34.55,34.85,228919,7948428,67,0.0
20120821,34.85,35.0,34.75,35.0,389904,13611990,139,0.15
20120822,34.9,35.0,34.7,35.0,647147,22643264,96,0.0
20120823,35.0,35.0,34.8,34.95,76590,2676740,23,-0.05
20120824,34.95,35.0,34.85,35.0,363326,12713957,49,0.05
20120827,34.95,35.0,34.7,35.0,198293,6928008,52,0.0
20120828,34.75,34.95,34.7,34.7,108808,3781554,57,-0.3
20120829,34.55,35.0,34.55,35.0,90903,3161573,71,0.3
20120830,35.0,35.0,34.65,34.95,119787,4180496,63,-0.05
20120831,34.55,35.0,34.55,34.8,117932,4109382,42,-0.15
20120903,34.8,35.0,34.7,34.95,136375,4766428,52,0.15
20120904,35.0,35.0,34.85,34.9,54896,1915789,34,-0.05
20120905,34.9,34.9,34.7,34.8,35868,1246980,25,-0.1
20120906,34.75,34.8,34.55,34.8,111775,3877113,71,0.0
20120907,34.85,34.95,34.7,34.9,146102,5090784,67,0.1
20120910,34.95,37.0,34.95,36.25,968940,35009829,368,1.35
20120911,36.3,36.3,35.5,35.5,415318,14956037,174,-0.75
20120912,35.7,35.95,35.5,35.6,174033,6222460,128,0.1
20120913,35.6,35.8,35.5,35.5,188345,6703409,115,-0.1
20120914,35.9,36.2,35.8,36.0,350688,12609618,174,0.5
20120917,36.2,36.4,35.7,35.85,188135,6774206,143,-0.15
20120918,35.85,35.9,35.35,35.45,169379,6033484,137,-0.4
20120919,35.5,35.7,35.45,35.55,159161,5655314,154,0.1
20120920,35.55,35.6,35.15,35.35,130643,4610145,109,-0.2
20120921,35.4,35.4,35.1,35.1,286716,10078891,155,-0.25
20120924,35.1,35.5,35.1,35.5,211727,7495748,94,0.4
20120925,35.45,35.5,35.3,35.35,121626,4304945,65,-0.15
20120926,35.1,35.25,35.0,35.05,90552,3175261,55,-0.3
20120927,34.9,35.25,34.9,35.0,115639,4046380,76,-0.05
20120928,34.85,35.0,34.8,34.8,105142,3665836,97,-0.2
20121001,35.0,35.6,35.0,35.0,236448,8352559,135,0.2
20121002,35.3,35.3,35.0,35.2,55552,1952947,51,0.2
20121003,35.2,35.3,34.85,35.0,74631,2613590,45,-0.2
20121004,35.0,35.0,34.8,34.9,81666,2848143,64,-0.1
20121005,35.0,35.2,34.9,35.0,2318756,81158505,58,0.1
20121008,35.45,37.45,35.45,36.25,1017036,37228640,588,1.25
20121009,35.5,36.1,35.5,35.55,260637,9321211,168,-0.7
20121011,35.45,35.45,35.0,35.1,314027,11057093,139,-0.45
20121012,35.1,35.7,35.0,35.4,379708,13405405,157,0.3
20121015,35.0,35.35,34.7,34.8,336148,11719697,204,-0.6
20121016,34.8,35.05,34.75,34.95,84249,2936414,67,0.15
20121017,34.95,35.05,34.6,34.9,228198,7951848,139,-0.05
20121018,35.0,35.3,34.75,35.3,266943,9372742,124,0.4
20121019,35.45,35.45,35.0,35.05,96714,3403531,74,-0.25
20121022,35.0,35.0,34.65,34.85,138152,4804224,72,-0.2
20121023,35.0,35.0,34.65,34.8,92132,3200130,71,-0.05
20121024,34.45,34.7,34.45,34.6,68635,2375686,39,-0.2
20121025,34.55,34.95,34.55,34.6,141564,4913312,67,0.0
20121026,34.6,34.8,34.2,34.6,210696,7290375,97,0.0
20121029,34.6,34.6,33.65,33.65,163759,5573525,132,-0.95
20121030,33.95,34.5,33.85,34.45,287195,9837918,137,0.8
20121031,34.5,34.7,34.0,34.7,384235,13249807,96,0.25
20121101,34.2,35.1,34.0,35.1,226568,7857070,99,0.4
20121102,35.1,35.4,34.8,35.05,126663,4458987,61,-0.05
20121105,35.1,35.3,34.7,35.2,148096,5186660,84,0.15
20121106,35.2,35.5,34.9,35.5,256100,9036194,84,0.3
20121107,35.5,36.0,35.2,35.95,419151,14979045,169,0.45
20121108,35.8,36.2,35.45,36.1,304999,10908164,109,0.15
20121109,35.95,36.3,35.8,36.25,417388,15058194,153,0.15
20121112,36.25,36.25,36.05,36.25,260371,9425373,72,0.0
20121113,36.05,36.15,35.55,36.0,389526,14015678,220,-0.25
20121114,35.7,36.0,35.5,35.95,152306,5456388,68,-0.05
20121115,35.55,36.2,35.35,36.2,578407,20849752,252,0.25
20121116,35.9,36.2,35.8,35.8,178668,6427780,92,-0.4
20121119,35.8,36.0,35.7,35.9,247921,8903328,58,0.1
20121120,35.95,36.15,35.6,35.6,177619,6369485,95,-0.3
20121121,35.55,35.6,35.3,35.6,235249,8357964,79,0.0
20121122,35.4,35.55,35.35,35.55,65796,2329776,32,-0.05
20121123,35.55,35.8,35.5,35.65,62013,2211561,55,0.1
20121126,35.7,35.9,35.6,35.9,53238,1903845,52,0.25
20121127,35.9,36.0,35.6,35.7,49909,1788929,54,-0.2
20121128,35.55,36.0,35.55,35.75,183596,6594984,65,0.05
20121129,35.95,36.1,35.6,35.95,485649,17482099,183,0.2
20121130,35.95,36.0,35.8,35.95,295778,10629611,122,0.0
20121203,35.95,36.1,35.85,35.95,175622,6325696,95,0.0
20121204,35.85,36.0,35.85,36.0,72981,2624415,42,0.05
20121205,35.6,36.0,35.6,36.0,139425,5005110,93,0.0
20121206,36.0,36.0,35.7,35.75,86514,3106697,65,-0.25
20121207,35.8,36.0,35.8,36.0,93642,3367831,57,0.25
20121210,36.0,36.0,35.85,35.9,246261,8849279,54,-0.1
20121211,35.55,36.0,35.55,35.9,281883,10114869,113,0.0
20121212,35.9,36.0,35.85,35.85,64607,2320436,45,-0.05
20121213,36.0,36.0,35.65,35.9,120386,4321625,61,0.05
20121214,35.9,36.0,35.7,35.75,68733,2466420,68,-0.15
20121217,35.75,35.9,35.7,35.75,48883,1747482,36,0.0
20121218,35.75,35.8,35.6,35.8,100088,3574481,61,0.05
20121219,35.8,35.85,35.7,35.8,81009,2897716,59,0.0
20121220,35.6,35.95,35.6,35.9,108049,3870803,62,0.1
20121221,35.6,35.7,34.35,34.35,634779,22316489,310,-1.55
20121222,35.25,35.95,34.65,35.4,242419,8609069,98,1.05
20121224,35.05,35.5,35.05,35.4,134566,4747173,54,0.0
20121225,35.25,35.75,35.25,35.6,133770,4760663,102,0.2
20121226,35.6,35.65,35.2,35.5,123401,4385851,77,-0.1
20121227,35.1,35.9,35.1,35.8,103274,3675684,81,0.3
20121228,35.8,36.0,35.7,36.0,392513,14094388,108,0.2
20130102,36.0,36.0,35.7,36.0,73993,2658346,50,0.0
20130103,36.1,36.1,35.85,35.95,83280,2995407,46,-0.05
20130104,35.9,36.0,35.6,35.65,163888,5857760,96,-0.3
20130107,35.65,35.75,35.5,35.6,122235,4352628,98,-0.05
20130108,35.55,35.55,35.35,35.55,85029,3017029,67,-0.05
20130109,35.55,35.7,35.35,35.7,102557,3647106,41,0.15
20130110,35.7,35.95,35.6,35.9,278419,9948775,90,0.2
20130111,35.75,36.0,35.75,35.95,286189,10275854,86,0.05
20130114,35.75,35.95,35.35,35.85,48437,1724928,37,-0.1
20130115,35.85,35.9,35.6,35.9,46025,1645944,42,0.05
20130116,35.65,35.9,35.55,35.9,192357,6883392,139,0.0
20130117,35.65,35.75,35.6,35.6,56630,2017844,48,-0.3
20130118,35.7,35.7,35.55,35.55,93690,3333744,59,-0.05
20130121,35.45,35.7,35.45,35.55,107775,3834035,46,0.0
20130122,35.55,35.9,35.5,35.9,73151,2609762,44,0.35
20130123,35.6,35.8,35.55,35.8,69908,2496422,28,-0.1
20130124,35.4,35.75,35.4,35.75,44962,1600147,41,-0.05
20130125,35.4,35.75,35.35,35.75,112704,4002876,75,0.0
20130128,35.5,35.85,35.5,35.8,82369,2943835,41,0.05
20130129,35.8,35.9,35.6,35.8,71186,2549747,36,0.0
20130130,35.8,36.0,35.7,36.0,161186,5776257,128,0.2
20130131,36.0,36.0,35.7,35.7,87110,3120413,56,-0.3
20130201,35.75,35.9,35.6,35.75,58692,2098019,27,0.05
20130204,35.75,35.95,35.7,35.85,112121,4016866,97,0.1
20130205,35.9,35.95,35.7,35.7,64480,2314433,52,-0.15
20130206,35.8,35.8,35.7,35.8,102653,3672657,91,0.1
20130218,36.0,36.0,35.8,35.8,262819,9442277,65,0.0
20130219,35.8,36.0,35.7,35.7,267858,9606723,118,-0.1
20130220,35.95,36.0,35.75,35.9,165756,5950598,95,0.2
20130221,35.9,35.95,35.65,35.95,115134,4128039,84,0.05
20130222,35.95,36.0,35.75,36.0,78439,2819114,72,0.05
20130223,36.0,36.0,35.6,35.9,170032,6089741,45,-0.1
20130225,35.6,35.9,35.6,35.7,91681,3276126,61,-0.2
20130226,35.7,35.9,35.6,35.8,166708,5954923,71,0.1
20130227,35.9,35.95,35.7,35.9,138890,4977920,63,0.1
20130301,35.95,35.95,35.7,35.85,85761,3076653,61,-0.05
20130304,35.85,35.85,35.6,35.6,130448,4652097,104,-0.25
20130305,35.55,35.95,35.5,35.75,255864,9113407,130,0.15
20130306,35.15,35.75,35.15,35.75,137460,4888974,56,0.0
20130307,35.7,35.7,35.5,35.7,299630,10674078,69,-0.05
20130308,35.7,35.7,35.5,35.7,170014,6055894,72,0.0
20130311,35.7,35.9,35.6,35.85,429231,15345743,177,0.15
20130312,35.55,35.9,35.55,35.75,386921,13858336,115,-0.1
20130313,35.8,35.8,35.55,35.8,140993,5038947,76,0.05
20130314,35.8,35.8,35.55,35.75,90244,3220547,61,-0.05
20130315,35.55,35.8,35.3,35.45,354637,12596935,125,-0.3
20130318,35.45,35.6,35.2,35.55,87994,3114337,66,0.1
20130319,33.9,35.7,33.15,35.6,174937,6158119,95,0.05
20130320,35.2,35.5,35.2,35.5,179000,6319350,109,-0.1
20130321,35.2,35.5,35.2,35.5,58066,2054682,47,0.0
20130322,35.1,35.5,35.1,35.4,112928,3984463,49,-0.1
20130325,35.5,35.5,35.2,35.3,38141,1345624,25,-0.1
20130326,35.15,35.4,35.15,35.3,93836,3310774,43,0.0
20130327,35.4,35.45,35.2,35.45,126851,4488621,80,0.15
20130328,35.55,35.55,35.25,35.4,136411,4826656,60,-0.05
20130329,35.4,35.6,35.25,35.6,183100,6491746,72,0.2
20130401,35.3,35.6,35.3,35.6,260686,9230416,52,0.0
20130402,35.25,35.5,35.25,35.5,27865,987470,23,-0.1
20130403,35.5,35.6,35.4,35.55,285306,10137544,90,0.05
20130408,35.5,35.5,35.0,35.4,184101,6490659,80,-0.15
20130409,35.2,35.3,35.15,35.2,108853,3830989,66,-0.2
20130410,35.25,35.4,35.2,35.4,253556,8959075,57,0.2
20130411,35.5,35.5,35.35,35.4,226532,8035677,33,0.0
20130412,35.4,35.5,35.3,35.3,89781,3173290,29,-0.1
20130415,35.3,35.35,35.15,35.35,83364,2938279,29,0.05
20130416,35.35,35.4,35.15,35.4,71810,2537543,28,0.05
20130417,35.2,35.4,35.15,35.35,161435,5688681,62,-0.05
20130418,35.05,35.35,35.05,35.35,73600,2597196,45,0.0
20130419,35.4,35.5,35.2,35.45,123315,4356468,55,0.1
20130422,35.45,35.75,35.25,35.6,100024,3561599,67,0.15
20130423,35.25,35.6,35.25,35.4,119755,4237849,54,-0.2
20130424,35.25,35.5,35.25,35.5,116716,4131045,73,0.1
20130425,35.35,35.5,35.3,35.45,189248,6704416,52,-0.05
