date,open,high,low,close,volume,turnover,transactions,price_change
20110803,62.0,62.4,60.0,61.2,1194943,73111704,804,-2.00
20110804,61.5,62.3,60.0,60.1,1191551,72684743,782,-1.10
20110805,55.9,55.9,55.9,55.9,657100,36731900,312,-4.20
20110808,52.0,53.0,52.0,52.0,2147421,111824692,900,-3.90
20110809,48.4,50.0,48.4,48.5,3932091,191042300,1607,-3.50
20110810,48.9,50.9,48.5,50.2,4403042,219633575,1965,+1.70
20110811,48.15,53.7,46.7,53.7,5553330,288277470,2524,+3.50
20110812,55.0,56.7,53.7,53.7,4351306,240097590,2457, 0.00
20110815,54.6,56.2,54.1,54.7,1838026,101000535,1218,+1.00
20110816,55.0,58.5,54.8,58.5,5356854,306143858,2779,+3.80
20110817,58.5,59.5,57.6,57.8,6856301,403312221,3332,-0.70
20110818,57.5,57.5,55.5,55.5,2095800,117817339,1311,-2.30
20110819,51.7,53.0,51.7,51.7,2604107,135232464,1374,-3.80
20110822,50.0,53.5,50.0,52.0,2583061,134361313,1582,+0.30
20110823,53.4,55.6,52.6,55.6,3074910,167582696,1460,+3.60
20110824,56.1,58.2,55.8,56.3,6942442,394391527,3462,+0.70
20110825,56.8,58.0,55.8,57.0,4864800,278397900,2706,+0.70
20110826,57.6,59.4,57.4,58.7,5057100,295198900,3117,+1.70
20110829,59.6,60.0,58.4,59.0,4270467,253126136,2729,+0.30
20110830,60.2,61.0,59.2,60.1,4167436,251160146,2577,+1.10
20110831,60.1,60.1,58.5,59.2,2571655,152341110,1557,-0.90
20110901,59.8,60.3,58.0,58.0,2750510,162385029,1747,-1.20
20110902,58.0,61.3,58.0,60.8,6365416,383781190,3707,+2.80
20110905,59.3,61.6,58.8,60.5,3413600,206595600,2152,-0.30
20110906,60.5,60.5,57.7,58.1,2436371,143955991,1477,-2.40
20110907,60.0,60.0,58.7,59.8,1733070,102940784,1050,+1.70
20110908,60.3,61.5,59.9,59.9,2910848,176285703,1733,+0.10
20110909,57.0,57.7,55.8,55.8,2974764,166648829,1705,-4.10
20110913,52.0,54.7,51.9,53.0,3313600,174320557,2048,-2.80
20110914,53.6,54.7,51.0,52.4,2071040,110161000,1495,-0.60
20110915,54.5,55.3,53.5,55.0,2859147,156445485,1785,+2.60
20110916,56.9,57.6,55.6,57.0,3270814,185724728,2057,+2.00
20110919,57.0,57.2,55.8,56.0,1462001,82390357,947,-1.00
20110920,56.0,56.7,55.0,56.4,1254001,70233959,870,+0.40
20110921,56.4,58.0,56.1,56.8,1703320,97495476,1152,+0.40
20110922,55.8,56.2,54.2,54.6,1501550,82718929,1001,-2.20
20110923,52.0,52.8,50.9,51.3,2003938,103411183,1202,-3.30
20110926,51.1,51.8,47.75,47.75,1855105,90654847,1078,-3.55
20110927,49.5,51.0,49.0,51.0,2213294,111191944,1357,+3.25
20110928,52.8,52.8,51.3,51.6,2801532,146154790,1684,+0.60
20110929,50.9,51.6,50.2,51.1,1139130,58243369,814,-0.50
20110930,51.8,53.5,51.3,53.1,3575630,188696876,2144,+2.00
20111003,51.7,52.5,50.7,50.8,1124256,57928956,734,-2.30
20111004,49.6,51.2,49.0,51.0,807637,40742809,587,+0.20
20111005,52.0,52.0,51.0,51.0,652065,33397126,491, 0.00
20111006,52.0,52.9,51.6,52.6,1757971,92049574,1152,+1.60
20111007,53.0,53.5,51.4,51.5,1261823,65923048,878,-1.10
20111011,51.5,53.8,51.2,53.3,2925528,154372984,1834,+1.80
20111012,53.3,54.1,52.5,53.0,1858096,99071259,1143,-0.30
20111013,53.3,54.0,52.5,52.5,1301742,69053903,817,-0.50
20111014,52.5,53.7,51.7,51.9,1573012,82707224,996,-0.60
20111017,52.2,53.6,51.9,52.6,1881500,99598899,1078,+0.70
20111018,52.0,52.5,50.5,51.0,1628445,83358582,1015,-1.60
20111019,51.2,52.0,50.5,50.6,1505388,77180370,973,-0.40
20111020,50.7,51.3,50.1,50.3,811100,41062729,570,-0.30
20111021,50.7,51.0,50.0,50.5,746500,37644549,521,+0.20
20111024,51.2,52.6,51.2,51.7,1999801,103584110,1158,+1.20
20111025,52.4,52.4,51.7,51.8,963116,50134608,680,+0.10
20111026,51.2,53.0,51.1,52.4,1262093,66238190,842,+0.60
20111027,52.9,52.9,51.9,52.1,1154909,60480957,705,-0.30
20111028,53.0,53.4,51.7,51.7,1060193,55626858,645,-0.40
20111031,51.7,52.6,51.0,51.0,639499,33091148,494,-0.70
20111101,50.5,51.9,50.5,51.7,759021,39053292,538,+0.70
20111102,50.6,51.7,50.5,51.5,675001,34496355,460,-0.20
20111103,51.9,54.8,51.6,53.4,5461668,293648501,3173,+1.90
20111104,54.7,56.0,54.2,55.3,3719499,205212091,2283,+1.90
20111107,55.6,56.5,54.7,55.3,2136883,118833228,1435, 0.00
20111108,56.2,56.4,54.8,54.8,1907037,106059527,1149,-0.50
20111109,55.0,56.2,54.3,55.5,3522987,195695277,2039,+0.70
20111110,54.1,54.9,51.8,51.8,2187723,115546950,1369,-3.70
20111111,52.3,52.4,50.1,52.1,1166005,60265060,804,+0.30
20111114,52.5,53.2,52.5,52.9,760050,40213730,579,+0.80
20111115,52.9,52.9,51.6,51.7,629381,32732282,449,-1.20
20111116,52.1,52.3,50.5,50.5,929010,47403006,606,-1.20
20111117,50.4,51.3,50.3,51.2,606588,30862181,394,+0.70
20111118,50.5,51.0,49.1,49.1,1108064,55211223,710,-2.10
20111121,49.2,49.6,45.7,45.7,1627426,75669346,998,-3.40
20111122,44.3,45.2,42.55,42.55,2159463,92493237,1095,-3.15
20111123,40.05,41.5,39.6,39.6,1824320,73040867,1023,-2.95
20111124,37.6,40.0,37.6,39.0,1296000,50173050,810,-0.60
20111125,39.1,39.9,38.5,38.6,774961,30296091,514,-0.40
20111128,39.7,39.75,39.1,39.55,496499,19567059,371,+0.95
20111129,40.05,41.5,40.0,41.2,1124158,46054925,839,+1.65
20111130,41.2,41.35,39.0,39.35,706061,28270857,520,-1.85
20111201,40.7,41.65,40.6,41.3,1127100,46291129,702,+1.95
20111202,41.4,41.5,40.5,40.55,696100,28514454,381,-0.75
20111205,40.65,42.0,40.6,41.0,1809625,75055125,1104,+0.45
20111206,40.9,40.9,38.9,38.95,900034,35789878,553,-2.05
20111207,39.1,39.8,38.2,38.45,598400,23283140,395,-0.50
20111208,37.8,38.7,35.8,35.8,1186100,43095650,804,-2.65
20111209,33.5,34.6,33.3,34.0,1385091,46784456,872,-1.80
20111212,34.8,34.9,33.6,33.6,665910,22847925,463,-0.40
20111213,32.8,32.8,31.35,31.5,1086039,34683731,785,-2.10
20111214,31.55,33.7,31.55,33.7,964490,31892063,547,+2.20
20111215,34.0,34.9,33.75,33.75,2906800,100044509,1750,+0.05
20111216,34.3,34.3,33.1,33.4,890400,29857829,594,-0.35
20111219,33.35,33.9,31.5,31.5,1015082,33398139,639,-1.90
20111220,31.6,32.65,31.6,32.0,870547,28021604,554,+0.50
20111221,34.1,34.2,33.5,34.2,712025,24288755,396,+2.20
20111222,34.7,35.6,34.3,35.0,1350175,47192207,880,+0.80
20111223,36.0,37.2,35.65,36.8,1737876,63330536,1151,+1.80
20111226,37.75,38.85,36.85,38.0,2071428,78557376,1359,+1.20
20111227,38.1,39.4,38.1,38.5,1973350,76454358,1145,+0.50
20111228,38.4,38.4,37.2,37.2,1027836,38841886,726,-1.30
20111229,36.6,37.6,36.2,37.5,791100,29277885,498,+0.30
20111230,38.2,40.1,37.7,40.1,4084336,160524222,2215,+2.60
20120102,40.4,40.9,39.6,40.1,8837260,357898680,3814, 0.00
20120103,40.4,40.6,39.7,39.8,2205501,88265612,1347,-0.30
20120104,40.5,41.5,40.2,40.2,2413001,98342490,1532,+0.40
20120105,40.2,42.4,39.65,42.1,4703588,194993010,2685,+1.90
20120106,42.1,43.0,41.7,42.1,2593626,109921978,1632, 0.00
20120109,41.7,42.25,40.0,41.7,3092932,128028163,1657,-0.40
20120110,41.8,42.3,40.6,40.8,1867511,77297247,1222,-0.90
20120111,40.9,41.8,40.9,41.05,1778485,73814306,1133,+0.25
20120112,41.8,41.8,40.3,40.4,859213,35156003,628,-0.65
20120113,40.5,40.9,39.3,39.65,1107576,44279257,706,-0.75
20120116,40.05,40.2,39.3,40.0,912100,36322000,583,+0.35
20120117,40.5,42.4,40.0,42.2,2673169,111567529,1666,+2.20
20120118,42.5,44.0,42.05,42.75,2898147,124940518,1775,+0.55
20120130,45.4,45.7,44.0,45.7,2736975,123721854,1502,+2.95
20120131,46.75,48.5,46.3,48.5,3796304,181439371,2215,+2.80
20120201,48.0,51.0,47.5,50.4,3867902,190769898,2444,+1.90
20120202,51.5,52.5,49.5,50.7,4506030,229052966,2860,+0.30
20120203,48.7,50.6,48.7,49.65,2695165,133386787,1743,-1.05
20120204,50.4,51.6,49.85,49.9,4230642,213740433,2343,+0.25
20120206,49.9,50.7,48.6,49.1,2183177,108338288,1424,-0.80
20120207,49.2,50.1,48.9,49.5,1371321,67903938,899,+0.40
20120208,50.0,52.0,49.9,51.5,4718181,242063172,2683,+2.00
20120209,51.8,54.0,51.1,52.5,6883400,361986098,3694,+1.00
20120210,52.5,52.9,50.7,50.9,3509800,180725577,1723,-1.60
20120213,50.8,54.4,50.7,54.4,4053125,215840900,2070,+3.50
20120214,54.5,57.7,54.5,55.8,11732453,658901268,5459,+1.40
20120215,57.1,59.0,56.4,58.4,6312338,366352972,3378,+2.60
20120216,58.4,58.4,54.4,54.4,4398327,247858282,2647,-4.00
20120217,55.9,56.3,51.8,52.8,3581507,191968923,2251,-1.60
20120220,54.0,55.0,52.5,54.5,2403523,129648652,1296,+1.70
20120221,55.0,56.2,54.5,54.7,2841850,157498591,1758,+0.20
20120222,54.9,58.5,54.9,58.5,7327344,424040020,3402,+3.80
20120223,59.0,59.5,57.2,57.8,3491891,203374778,2036,-0.70
20120224,57.5,58.3,55.8,56.2,3025206,170818210,1711,-1.60
20120229,56.5,56.6,54.5,55.0,3161976,174147688,1737,-1.20
20120301,55.0,56.4,54.6,55.3,2900150,161270868,1548,+0.30
20120302,56.0,56.4,55.5,55.9,1827313,102237394,1123,+0.60
20120303,56.3,59.0,56.3,57.9,5417400,313619000,3233,+2.00
20120305,58.6,59.5,56.5,56.5,3473198,200799786,2143,-1.40
20120306,56.0,56.5,52.8,54.3,3127200,168541338,1907,-2.20
20120307,52.0,54.2,52.0,53.4,1400703,74738608,911,-0.90
20120308,54.0,54.8,53.8,54.2,1486761,80872144,976,+0.80
20120309,56.0,57.4,55.0,56.6,3768875,212954306,2306,+2.40
20120312,58.0,59.3,56.6,56.6,4248867,245695269,2603, 0.00
20120313,57.0,57.5,55.2,55.8,1606260,89790305,1113,-0.80
20120314,57.0,58.0,56.3,58.0,3741724,213966692,2049,+2.20
20120315,58.6,58.6,56.6,57.3,3250413,187650770,1817,-0.70
20120316,57.0,58.4,56.7,56.7,2224250,127850994,1493,-0.60
20120319,56.7,57.1,55.8,56.0,1243100,69938739,836,-0.70
20120320,56.3,56.5,54.8,55.0,1305046,72356630,921,-1.00
20120321,55.0,55.5,54.4,55.0,1276080,70070100,828, 0.00
20120322,55.3,56.9,55.3,56.5,1837291,103594087,1197,+1.50
20120323,56.8,57.5,55.7,56.9,1402193,79467694,995,+0.40
20120326,56.6,56.9,56.0,56.0,778709,43797743,593,-0.90
20120327,56.3,56.5,54.0,54.6,1540001,84451059,987,-1.40
20120328,54.6,55.4,53.1,53.9,1876030,101278925,1092,-0.70
20120329,53.5,53.5,50.2,50.9,2367101,121625786,1499,-3.00
20120330,49.6,51.8,49.1,51.3,1414069,71815370,924,+0.40
20120402,51.3,52.5,51.0,51.5,881050,45613079,699,+0.20
20120403,51.6,52.3,49.1,49.5,1953300,99366934,1092,-2.00
20120405,47.1,47.95,46.1,47.95,1340222,63090926,820,-1.55
20120406,47.95,49.6,47.95,49.1,1554644,76342720,980,+1.15
20120409,47.0,48.1,47.0,47.45,531329,25290302,392,-1.65
20120410,48.3,48.3,45.8,46.3,1614227,76047301,849,-1.15
20120411,45.3,47.45,45.0,47.0,728250,33713823,535,+0.70
20120412,47.45,48.9,47.3,48.0,1739009,83674083,1145,+1.00
20120413,48.7,49.6,48.6,49.0,1822150,89392277,1170,+1.00
20120416,48.9,48.9,48.0,48.0,746051,36010007,487,-1.00
20120417,48.2,48.7,45.7,45.9,1152255,53699854,759,-2.10
20120418,46.3,47.0,45.8,46.1,1019000,47059400,713,+0.20
20120419,46.1,46.1,44.5,45.1,702150,31800574,473,-1.00
20120420,45.1,45.9,43.65,44.0,797655,35771020,567,-1.10
20120423,44.0,44.5,40.95,41.3,1557330,65485658,1033,-2.70
20120424,40.8,42.0,40.5,41.4,1166088,48087160,727,+0.10
20120425,41.7,42.75,41.7,42.4,984004,41724068,652,+1.00
20120426,42.9,43.4,41.85,42.0,937506,39978076,612,-0.40
20120427,42.25,42.85,40.9,41.0,571001,23767141,371,-1.00
20120430,41.0,41.5,39.65,41.3,326169,13293648,230,+0.30
20120502,41.1,43.8,41.0,43.8,1412072,60687018,948,+2.50
20120503,43.7,44.3,43.0,43.3,650197,28310229,464,-0.50
20120504,43.05,44.2,43.05,43.65,750000,32805300,481,+0.35
20120507,42.8,42.9,42.1,42.6,462027,19645060,313,-1.05
20120508,43.5,43.6,42.7,43.0,303167,13051031,218,+0.40
20120509,42.0,42.6,41.6,41.65,480355,20148662,329,-1.35
20120510,41.65,42.35,41.1,41.8,491001,20450144,298,+0.15
20120511,41.8,42.0,40.8,41.2,356001,14732343,270,-0.60
20120514,41.2,41.3,40.5,40.5,324185,13200648,202,-0.70
20120515,39.65,41.0,39.65,40.95,414721,16752911,287,+0.45
20120516,40.2,40.9,39.8,39.9,358450,14405023,264,-1.05
20120517,40.0,40.4,39.3,39.85,637002,25385934,473,-0.05
20120518,39.5,39.5,37.1,37.2,790009,30081551,550,-2.65
20120521,37.9,38.2,36.4,36.5,741556,27619091,532,-0.70
20120522,36.85,37.9,36.85,37.65,834001,31055689,519,+1.15
20120523,37.55,37.55,35.9,36.1,701017,25560746,484,-1.55
20120524,36.1,37.0,34.6,35.05,917022,32786299,581,-1.05
20120525,35.2,35.5,33.5,33.7,900000,30840850,606,-1.35
20120528,34.2,34.4,33.5,34.4,690108,23413742,448,+0.70
20120529,34.4,36.8,34.4,36.8,640000,23176000,365,+2.40
20120530,37.3,38.8,37.3,38.3,2559569,97813598,1666,+1.50
20120531,37.6,38.3,37.0,38.3,1086050,40989875,777, 0.00
20120601,38.2,38.2,36.3,36.5,852000,31827450,522,-1.80
20120604,34.0,34.9,33.95,34.3,863000,29486100,578,-2.20
20120605,35.2,36.25,35.1,35.2,860454,30630397,606,+0.90
20120606,35.7,36.3,35.5,35.85,604000,21697650,398,+0.65
20120607,36.8,36.95,35.85,35.9,658000,23991250,461,+0.05
20120608,35.7,36.2,35.3,35.65,514004,18339002,348,-0.25
20120611,36.0,37.8,36.0,37.7,1700042,62870127,1074,+2.05
20120612,37.4,39.5,36.8,39.15,2940000,112067500,1687,+1.45
20120613,39.65,39.9,38.85,39.2,2520045,99096781,1568,+0.05
20120614,39.2,39.2,38.6,38.6,794000,30804150,586,-0.60
20120615,38.7,41.3,38.7,40.95,4126005,167732406,2143,+2.35
20120618,41.9,41.9,40.55,41.0,2002005,82455168,1198,+0.05
20120619,40.55,40.95,40.1,40.8,761004,30885372,525,-0.20
20120620,41.0,41.8,40.8,41.3,1426349,59007646,868,+0.50
20120621,41.4,41.6,40.5,40.65,926326,37909791,620,-0.65
20120622,40.1,41.3,39.8,41.3,731742,29557144,485,+0.65
20120625,41.0,41.0,40.5,40.6,412892,16798651,271,-0.70
20120626,40.05,40.3,39.0,39.1,959537,37933842,628,-1.50
20120627,39.75,39.75,38.9,38.9,1661825,65307651,981,-0.20
20120628,36.65,37.45,36.6,37.15,1524879,56429406,1056,X0.00
20120629,36.85,37.4,36.75,37.2,636425,23589708,463,+0.05
20120702,37.45,37.7,37.35,37.6,444047,16650117,332,+0.40
20120703,37.75,37.9,37.4,37.6,685200,25811329,479, 0.00
20120704,37.9,38.8,37.9,38.1,1296119,49734733,816,+0.50
20120705,38.0,38.5,37.9,38.05,580185,22117738,385,-0.05
20120706,38.05,38.15,37.3,37.35,465940,17510722,348,-0.70
20120709,37.0,37.65,37.0,37.05,303118,11277538,176,-0.30
20120710,37.1,37.6,36.2,36.25,455051,16790908,321,-0.80
20120711,36.15,36.65,36.15,36.6,367400,13386009,255,+0.35
20120712,36.6,36.7,35.6,35.8,412260,14861534,265,-0.80
20120713,35.7,35.75,35.0,35.05,301549,10630523,229,-0.75
20120716,35.8,35.8,33.8,33.85,603900,20713600,386,-1.20
20120717,33.85,34.7,33.85,34.55,467914,16040190,345,+0.70
20120718,34.6,34.75,33.9,33.9,341480,11693419,229,-0.65
20120719,34.4,34.7,34.2,34.6,376210,12974374,263,+0.70
20120720,34.8,34.8,34.35,34.55,211029,7280549,149,-0.05
20120723,34.0,34.0,33.7,33.75,225052,7606951,155,-0.80
20120724,32.8,33.7,32.7,33.3,530108,17487137,317,-0.45
20120725,32.85,33.5,32.7,33.1,272028,9041838,194,-0.20
20120726,33.2,33.6,33.0,33.2,261070,8671680,173,+0.10
20120727,33.7,34.75,33.5,34.7,742327,25384145,533,+1.50
20120730,35.0,35.1,34.15,34.2,391400,13507848,278,-0.50
20120731,34.3,34.65,33.8,34.5,311050,10697304,202,+0.30
20120801,34.5,35.1,34.3,34.8,410575,14304844,289,+0.30
20120803,34.5,34.7,33.8,33.8,303275,10346688,221,-1.00
20120806,34.8,34.8,33.65,33.95,379300,12908900,280,+0.15
20120807,34.0,34.15,33.25,33.25,306579,10249885,213,-0.70
20120808,33.5,33.85,33.4,33.85,214283,7225477,183,+0.60
20120809,34.1,36.2,34.05,36.2,1885232,66838497,1071,+2.35
20120810,36.55,38.65,36.4,38.45,4236364,159859484,2269,+2.25
20120813,38.5,39.55,37.8,39.4,3028529,117825396,1770,+0.95
20120814,39.4,39.6,38.65,39.05,1497150,58423559,859,-0.35
20120815,39.65,39.65,38.8,38.85,835500,32671849,500,-0.20
20120816,39.25,39.3,38.7,38.8,889100,34637260,474,-0.05
20120817,39.0,41.5,39.0,41.5,4624633,187726766,2795,+2.70
20120820,41.5,41.5,39.0,39.8,2262621,90637840,1379,-1.70
20120821,39.9,40.5,39.5,39.8,1156045,46020700,783, 0.00
20120822,39.8,39.8,39.1,39.4,851764,33575701,484,-0.40
20120823,39.4,40.4,39.4,39.4,1080459,43063501,657, 0.00
20120824,39.0,39.8,39.0,39.4,705150,27739080,413, 0.00
20120827,39.5,39.8,38.3,38.4,871352,33842139,514,-1.00
20120828,38.4,39.1,38.2,38.5,895005,34561192,564,+0.10
20120829,38.5,39.0,38.5,38.6,449495,17362257,268,+0.10
20120830,38.6,39.0,38.3,38.3,352042,13587463,269,-0.30
20120831,38.3,38.6,38.1,38.35,295271,11336541,203,+0.05
20120903,38.35,40.2,37.95,40.1,1683105,66373052,1147,+1.75
20120904,40.45,41.8,39.5,41.1,5084110,208583920,2738,+1.00
20120905,41.0,41.6,40.8,41.1,2035416,83890011,1268, 0.00
20120906,41.1,41.6,40.0,40.1,1275230,51883697,873,-1.00
20120907,41.0,41.0,40.25,40.25,884150,35817055,595,+0.15
20120910,40.75,40.8,40.25,40.35,546700,22174574,388,+0.10
20120911,40.8,42.8,40.55,42.1,3647635,153356129,2297,+1.75
20120912,42.1,42.45,41.0,41.6,2502635,103963301,1457,-0.50
20120913,41.55,42.8,41.2,41.55,1948207,82108249,1256,-0.05
20120914,42.0,42.4,41.05,41.25,1519810,63370471,929,-0.30
20120917,41.5,41.55,40.4,40.6,1000407,40812831,641,-0.65
20120918,40.0,41.3,40.0,40.75,640554,26179850,467,+0.15
20120919,40.5,41.3,40.5,40.9,619201,25357677,376,+0.15
20120920,40.9,41.4,40.8,40.9,825216,33823478,417, 0.00
20120921,41.0,41.9,41.0,41.3,1195081,49642886,725,+0.40
20120924,41.3,41.5,40.8,40.85,553300,22727526,394,-0.45
20120925,40.85,41.4,40.55,40.6,430082,17606040,299,-0.25
20120926,40.5,40.5,39.2,39.2,701056,27839661,509,-1.40
20120927,39.2,39.7,39.0,39.0,345201,13541639,285,-0.20
20120928,39.3,39.5,39.0,39.1,361204,14174195,249,+0.10
20121001,39.1,39.1,38.5,38.6,434105,16797773,273,-0.50
20121002,38.8,39.45,38.8,39.15,294092,11514338,243,+0.55
20121003,39.4,39.7,39.05,39.35,254000,10011550,188,+0.20
20121004,39.7,39.7,39.05,39.1,313050,12281372,205,-0.25
20121005,39.3,39.65,39.0,39.1,302000,11859250,212, 0.00
20121008,39.1,39.2,38.3,38.4,337612,13049150,225,-0.70
20121009,38.8,39.0,38.05,38.15,368000,14096000,259,-0.25
20121011,38.0,38.4,37.7,38.05,445101,16929978,268,-0.10
20121012,38.75,38.75,37.9,38.0,252051,9616055,170,-0.05
20121015,38.0,38.6,37.8,38.1,210101,7989402,127,+0.10
20121016,38.2,38.45,38.1,38.2,172020,6572871,124,+0.10
20121017,38.4,39.0,38.3,38.3,315684,12213245,240,+0.10
20121018,38.5,38.8,38.0,38.2,343001,13144288,156,-0.10
20121019,38.6,38.65,36.1,36.2,654813,24201097,467,-2.00
20121022,35.4,35.7,35.0,35.5,396999,14008811,263,-0.70
20121023,35.0,36.3,35.0,35.8,322413,11523399,225,+0.30
20121024,35.8,35.8,35.35,35.4,308579,10982598,186,-0.40
20121025,35.4,35.75,35.0,35.0,335216,11860960,210,-0.40
20121026,35.0,35.0,32.6,33.0,775050,25944614,476,-2.00
20121029,32.8,33.0,30.7,30.8,1040515,32865583,554,-2.20
20121030,31.0,32.8,31.0,32.5,679000,21814550,420,+1.70
20121031,33.0,33.0,32.3,32.7,539000,17594350,336,+0.20
20121101,32.85,34.95,32.5,34.95,1616000,55355350,951,+2.25
20121102,36.85,37.35,36.5,37.3,2880140,106930028,1480,+2.35
20121105,37.0,39.45,36.7,38.8,4122663,158109073,2155,+1.50
20121106,39.4,39.5,38.8,39.3,2344409,91644172,1236,+0.50
20121107,39.6,41.2,39.3,40.95,3702090,150070721,2148,+1.65
20121108,40.2,40.9,40.2,40.9,1562470,63271813,855,-0.05
20121109,40.9,41.6,40.75,40.8,2194202,90278081,1527,-0.10
20121112,41.45,41.45,40.25,40.5,860651,35001355,487,-0.30
20121113,40.5,40.6,38.7,38.75,1286024,50718836,795,-1.75
20121114,39.0,41.4,38.7,40.9,2621303,106346312,1715,+2.15
20121115,40.8,42.6,40.6,42.0,3610431,150891975,2191,+1.10
20121116,42.0,42.25,40.75,41.4,1260500,52185200,795,-0.60
20121119,41.4,41.4,38.55,38.55,2089326,82251316,1140,-2.85
20121120,38.9,39.75,38.1,39.3,1684125,65629456,1065,+0.75
20121121,39.3,40.6,39.25,39.5,1638492,65190785,1135,+0.20
20121122,40.05,40.6,39.45,39.7,1560700,62443000,822,+0.20
20121123,40.3,41.6,39.9,41.5,1879240,76670830,1126,+1.80
20121126,42.1,44.4,42.1,44.4,6154345,271914314,2651,+2.90
20121127,44.2,45.1,43.8,44.55,3411550,151557772,1979,+0.15
20121128,44.55,45.1,44.1,44.75,1950340,87111493,1062,+0.20
20121129,44.8,44.9,43.05,43.5,2768906,121108569,1688,-1.25
20121130,43.5,44.15,43.2,43.5,1924042,84078000,1093, 0.00
20121203,44.2,46.5,43.8,46.0,5109262,234301352,2714,+2.50
20121204,45.8,46.0,44.9,46.0,1894395,86377620,1066, 0.00
20121205,45.8,46.1,45.1,45.45,1461556,66655126,853,-0.55
20121206,45.45,47.2,44.35,44.9,2720211,124087215,1649,-0.55
20121207,44.95,45.4,44.05,44.45,1708400,76116828,1027,-0.45
20121210,44.7,44.7,43.3,43.4,1508301,66037377,935,-1.05
20121211,43.2,45.3,42.2,45.0,2466738,108582260,1565,+1.60
20121212,45.9,45.9,44.6,44.6,1668030,75121906,933,-0.40
20121213,45.3,45.8,44.7,44.85,1871601,84693613,1073,+0.25
20121214,44.1,44.85,44.0,44.55,834871,37025660,555,-0.30
20121217,44.5,45.85,44.25,44.9,2301070,104045517,1272,+0.35
20121218,45.5,46.0,45.1,45.45,2380692,108490686,1093,+0.55
20121219,46.0,48.6,45.4,48.6,6086863,286708937,2791,+3.15
20121220,48.8,51.2,48.6,49.0,9510003,472856093,4676,+0.40
20121221,49.75,50.3,48.55,50.0,4780401,237350309,2622,+1.00
20121222,50.8,51.7,49.85,50.0,4615202,234499200,2323, 0.00
20121224,50.4,51.0,49.6,50.2,2254561,113300391,1213,+0.20
20121225,50.5,50.9,49.5,49.6,1931556,96387331,1017,-0.60
20121226,49.8,51.0,49.6,49.8,2872644,145024308,1592,+0.20
20121227,50.0,51.3,49.7,50.3,3712802,187871336,1771,+0.50
20121228,50.6,50.6,48.3,49.75,3441462,170109745,1577,-0.55
20130102,50.2,50.3,48.7,48.75,2405156,118305473,1365,-1.00
20130103,48.85,49.25,48.5,48.75,1952500,95301873,1149, 0.00
20130104,48.8,49.7,48.8,48.95,1691502,83349798,1068,+0.20
20130107,49.0,49.65,48.85,48.9,1334201,65790768,777,-0.05
20130108,48.9,51.5,48.9,50.4,4667280,235937007,2728,+1.50
20130109,50.3,50.5,49.6,49.8,1704516,85213600,1025,-0.60
20130110,49.8,50.5,48.7,48.8,1524514,75577094,874,-1.00
20130111,49.0,49.3,48.7,49.0,853467,41759023,581,+0.20
20130114,49.4,49.7,48.9,49.15,625100,30719020,398,+0.15
20130115,49.2,51.6,49.2,50.5,2974826,150997645,1695,+1.35
20130116,51.0,51.2,49.6,49.6,1045712,52542940,604,-0.90
20130117,50.1,50.3,46.25,46.75,3015692,142283268,1584,-2.85
20130118,47.5,48.15,46.7,48.0,1505987,71626176,952,+1.25
20130121,48.0,48.0,47.2,47.45,536139,25504752,294,-0.55
20130122,47.25,48.5,47.25,48.35,942270,45391567,635,+0.90
20130123,48.9,50.2,48.7,49.7,3007513,149600692,1695,+1.35
20130124,49.7,50.7,49.4,49.55,2310200,115734000,1145,-0.15
20130125,49.55,50.6,49.5,50.0,1456100,73032429,839,+0.45
20130128,50.5,51.0,50.0,50.2,883000,44597000,638,+0.20
20130129,50.5,50.6,49.8,50.2,850487,42741600,555, 0.00
20130130,50.4,53.3,50.1,52.4,4504307,235733182,2559,+2.20
20130131,52.5,52.7,52.0,52.1,1048514,54749885,604,-0.30
20130201,52.1,52.4,51.5,52.0,850101,44061940,512,-0.10
20130204,52.0,53.3,51.6,52.0,1725342,90812484,938, 0.00
20130205,52.2,53.8,51.6,52.6,1970468,104409967,1160,+0.60
20130206,52.7,53.2,51.6,51.7,1444701,75481653,921,-0.90
20130218,55.2,55.3,53.5,55.2,4541501,249599555,2152,+3.50
20130219,55.6,55.6,54.7,54.9,1261665,69591973,786,-0.30
20130220,55.2,56.5,54.3,55.9,2236154,124608174,1269,+1.00
20130221,55.5,56.0,54.7,55.1,947200,52288300,603,-0.80
20130222,54.8,55.5,54.4,54.7,1051206,57832961,592,-0.40
20130223,55.2,55.2,54.2,54.4,823176,44927580,543,-0.30
20130225,54.6,56.6,54.2,55.2,2025303,112912354,1291,+0.80
20130226,55.2,56.5,55.1,55.4,2159226,120771951,1152,+0.20
20130227,56.0,56.1,55.1,55.1,833309,46224495,538,-0.30
20130301,55.5,56.0,54.7,54.8,1007289,55557223,597,-0.30
20130304,54.4,55.2,51.4,53.0,2184219,115917764,1202,-1.80
20130305,52.0,52.4,51.0,52.1,1999755,103344403,1076,-0.90
20130306,52.5,53.5,52.5,53.1,2073311,110074194,1190,+1.00
20130307,52.9,54.5,52.8,53.6,1966549,105916118,993,+0.50
