date,open,high,low,close,volume,turnover,transactions,price_change
20110804,65.1,65.4,61.5,62.0,8142004,515965027,3615,-3.0
20110805,57.7,59.2,57.7,58.1,10106086,587572286,4228,-3.9
20110808,58.3,59.5,54.1,56.4,8162139,462580662,3801,-1.7
20110809,52.6,59.2,52.6,59.0,8754188,487992378,4129,2.6
20110810,60.7,62.0,59.8,61.9,7688806,467894370,3627,2.9
20110811,60.0,61.6,59.5,61.6,6204064,377047256,2804,-0.3
20110812,62.5,62.6,60.1,60.1,4073865,249004177,2352,-1.5
20110815,61.7,61.7,60.4,61.0,2038147,123760937,954,0.9
20110816,61.2,61.5,60.3,60.4,2240677,135898621,1230,-0.6
20110817,60.2,61.5,60.2,61.2,2789285,170216635,1431,0.8
20110818,60.9,60.9,59.5,59.8,3031800,181981935,1554,-1.4
20110819,57.8,58.7,56.4,57.4,4523431,260456417,2124,-2.4
20110822,56.9,58.5,54.2,57.0,5993265,337314847,2714,-0.4
20110823,57.0,58.5,55.6,58.2,3844586,219255475,1914,1.2
20110824,58.0,58.0,56.5,57.0,2849066,162626214,1581,-1.2
20110825,57.0,57.0,53.1,53.1,8822855,475039530,4212,-3.9
20110826,53.3,54.5,51.0,52.0,11102507,582504407,4972,-1.1
20110829,52.0,53.5,52.0,53.3,4013890,212945860,1978,1.3
20110830,54.8,55.9,53.8,55.9,6932699,380574895,3413,2.6
20110831,56.5,57.0,55.0,55.9,5210106,292154142,2460,0.0
20110901,57.0,57.5,56.5,56.7,4537810,258309670,2363,0.8
20110902,56.7,57.2,56.2,57.1,2125850,120749875,1302,0.4
20110905,55.1,55.7,54.0,54.0,3979253,218714340,2330,-3.1
20110906,53.2,54.0,52.9,53.6,3112382,166099428,1731,-0.4
20110907,54.5,54.9,53.9,54.6,2665964,144728820,1351,1.0
20110908,55.0,55.4,53.7,54.0,2188970,119554151,1266,-0.6
20110909,54.0,54.5,53.5,54.1,1869740,101015604,1090,0.1
20110913,54.5,54.6,53.5,53.7,2627983,142291279,1285,-0.4
20110914,54.3,54.4,51.3,52.1,3054688,160559474,1885,-1.6
20110915,53.8,53.9,52.8,53.6,4177716,213316743,1208,1.5
20110916,53.8,55.2,53.8,55.1,4204035,230615821,2085,1.5
20110919,55.1,55.1,53.8,54.1,2198840,118939640,1135,-1.0
20110920,54.0,54.9,53.4,54.7,2193290,118942655,1084,0.6
20110921,54.4,54.7,54.0,54.1,1670887,90830949,961,-0.6
20110922,53.3,53.4,52.1,52.8,2497055,131698015,1448,-1.3
20110923,51.0,51.8,50.0,51.8,4857096,247155161,2302,-1.0
20110926,50.4,51.8,48.35,48.35,5304484,262562005,2564,-3.45
20110927,49.2,50.6,48.45,49.05,8166749,386868118,2181,0.7
20110928,49.05,49.8,48.5,49.3,2830988,138823850,1578,0.25
20110929,49.0,51.3,48.5,50.7,3671302,184144400,2020,1.4
20110930,51.0,51.4,50.2,51.2,2291190,116585522,1239,0.5
20111003,49.6,50.5,49.6,49.7,2017210,100551872,1248,-1.5
20111004,48.2,49.0,47.85,49.0,3253821,157316756,1879,-0.7
20111005,48.5,49.75,48.3,48.55,1975347,96269053,1124,-0.45
20111006,49.95,50.3,49.6,50.0,2169247,108404250,1287,1.45
20111007,50.8,50.8,50.0,50.4,1950609,98398689,1036,0.4
20111011,51.7,51.8,51.1,51.3,2210680,113613846,1158,0.9
20111012,51.6,54.0,50.8,52.5,5185616,271983658,2781,1.2
20111013,53.2,53.5,52.0,52.4,2560914,134888862,1474,-0.1
20111014,51.8,52.2,51.6,51.7,1491012,77348636,844,-0.7
20111017,52.5,52.8,52.2,52.4,2054140,107592027,1114,0.7
20111018,51.7,51.8,51.1,51.2,1282134,65862896,835,-1.2
20111019,51.5,52.0,51.0,51.3,1092331,56169375,754,0.1
20111020,51.5,51.8,51.2,51.4,1011922,52126781,646,0.1
20111021,50.6,51.3,50.4,51.0,2031141,102923091,991,-0.4
20111024,51.0,52.0,51.0,51.3,3983903,205332167,1944,0.3
20111025,51.3,53.0,51.3,51.4,5146944,268243286,2598,0.1
20111026,51.0,52.2,51.0,51.7,2466065,127461790,1235,0.3
20111027,52.0,53.0,51.8,52.6,3438335,180797550,1771,0.9
20111028,53.5,53.7,52.5,52.6,7476898,397172528,2700,0.0
20111031,52.8,53.3,52.1,52.4,2916514,153062032,1124,-0.2
20111101,52.4,53.4,51.8,53.2,5550649,293317097,1830,0.8
20111102,52.5,53.2,52.3,53.0,2447597,129357475,1232,-0.2
20111103,53.2,53.2,52.1,52.2,5031304,263822495,1315,-0.8
20111104,52.5,53.5,52.5,53.0,6225040,330038520,1881,0.8
20111107,53.5,53.7,53.1,53.1,2000666,106726598,1133,0.1
20111108,53.6,53.6,52.5,52.5,2058097,109008889,1181,-0.6
20111109,52.9,52.9,52.2,52.3,1198019,62894796,689,-0.2
20111110,51.5,51.7,49.65,50.0,4123013,207700207,2329,-2.3
20111111,50.1,50.6,49.7,50.1,2117081,106168345,1354,0.1
20111114,50.5,51.4,50.5,50.7,2318256,118012856,1304,0.6
20111115,51.0,51.0,50.0,50.3,1285629,64664552,823,-0.4
20111116,50.3,50.7,49.55,49.65,1844504,92060893,1118,-0.65
20111117,49.1,49.65,49.0,49.55,1123677,55413887,743,-0.1
20111118,49.0,49.4,48.9,49.15,1389412,68247055,876,-0.4
20111121,49.65,49.65,46.95,47.1,4256322,202253728,2053,-2.05
20111122,47.0,47.1,46.0,46.05,4019037,186018842,2061,-1.05
20111123,46.0,46.0,42.85,43.55,6332137,281215042,3087,-2.5
20111124,42.9,45.2,42.9,44.45,4791976,212434529,2236,0.9
20111125,44.85,45.0,43.2,43.8,2151388,94776496,1302,-0.65
20111128,44.0,44.5,43.6,43.85,2517500,110507198,1060,0.05
20111129,44.5,44.85,43.8,44.7,2722588,120290787,1326,0.85
20111130,45.0,45.0,42.9,44.45,3629870,158956811,1804,-0.25
20111201,46.0,47.55,45.5,47.55,6515485,304568400,3002,3.1
20111202,48.0,48.0,46.7,47.05,2082861,98214229,1202,-0.5
20111205,47.0,47.05,45.6,46.85,1248300,57960466,759,-0.2
20111206,46.85,46.85,45.3,45.45,1397161,64093506,818,-1.4
20111207,46.0,46.0,45.3,45.85,1637652,74869391,944,0.4
20111208,45.85,45.85,44.3,44.7,1564671,70011821,965,-1.15
20111209,43.8,44.3,43.25,43.6,1556867,68105266,1082,-1.1
20111212,44.1,44.3,41.45,41.65,6128252,257849042,2890,-1.95
20111213,41.25,42.2,40.5,42.15,4077459,169355112,2256,0.5
20111214,42.15,43.15,41.6,43.05,3418785,145261640,1323,0.9
20111215,42.8,42.8,41.5,41.5,2477660,103813570,1222,-1.55
20111216,42.05,42.05,40.6,41.85,2239489,92323434,1397,0.35
20111219,41.1,41.3,38.95,38.95,7287708,287310320,3261,-2.9
20111220,39.1,40.0,38.1,40.0,4308241,169546490,2503,1.05
20111221,41.8,42.8,41.6,42.8,5076722,215017197,2290,2.8
20111222,43.0,43.0,41.75,42.0,2536390,106838372,1210,-0.8
20111223,42.6,44.9,42.5,44.5,5240627,231279814,2667,2.5
20111226,44.5,46.3,44.4,45.05,6061493,275618003,2974,0.55
20111227,44.6,45.0,43.85,43.95,2957494,130519236,1455,-1.1
20111228,44.0,45.2,43.9,44.2,2231211,99414723,1319,0.25
20111229,43.8,44.2,43.45,44.2,1282715,56181451,883,0.0
20111230,44.8,44.8,43.5,43.5,1599243,70376839,987,-0.7
20120102,44.0,44.0,42.0,42.5,2222486,94920345,1018,-1.0
20120103,42.9,44.2,42.65,43.9,3277507,143292645,1811,1.4
20120104,44.0,44.0,42.65,43.2,3936392,170457027,2043,-0.7
20120105,43.0,43.55,42.6,43.55,2450631,105897283,1300,0.35
20120106,43.5,44.75,43.3,44.05,3281479,145050326,1998,0.5
20120109,44.0,44.05,43.15,43.65,1624151,70901375,968,-0.4
20120110,44.0,44.5,43.8,43.8,2198789,97001576,1467,0.15
20120111,44.0,44.65,44.0,44.35,2698306,119750964,1550,0.55
20120112,44.5,44.75,43.75,43.75,2078136,91263667,1215,-0.6
20120113,43.8,44.2,43.45,43.6,2597994,113654132,1303,-0.15
20120116,44.9,45.0,44.0,44.0,3964870,176742108,2118,0.4
20120117,44.2,45.4,44.2,45.35,4519138,203313095,2196,1.35
20120118,45.6,46.85,45.5,46.45,5644976,261195924,2936,1.1
20120130,47.6,48.15,47.2,47.5,4505389,214551021,2065,1.05
20120131,47.8,48.0,46.5,48.0,3381777,160783496,1737,0.5
20120201,48.0,48.5,47.55,48.3,3058870,147408890,1837,0.3
20120202,49.0,50.6,48.7,50.3,4436379,220796725,2454,2.0
20120203,50.3,50.3,49.2,49.7,2748235,136306946,1571,-0.6
20120204,50.4,50.4,49.4,49.4,3252840,162309227,1642,-0.3
20120206,49.6,49.6,48.65,48.65,2030997,99499894,1291,-0.75
20120207,49.0,49.4,48.6,48.6,1652327,80897233,1009,-0.05
20120208,48.8,50.4,48.8,50.3,4986349,248727540,2390,1.7
20120209,50.3,51.4,50.0,50.6,3550380,180249921,1948,0.3
20120210,50.8,52.4,50.4,51.2,4929616,253532891,2652,0.6
20120213,51.9,52.3,51.1,51.7,3189964,165365325,1825,0.5
20120214,52.0,52.0,50.4,50.9,2544039,129729894,1469,-0.8
20120215,51.5,52.7,51.2,51.5,3161491,164161276,1876,0.6
20120216,51.5,52.3,50.5,50.5,2229720,114336222,1495,-1.0
20120217,52.0,52.0,50.8,51.0,2474350,127069920,1360,0.5
20120220,51.0,51.7,51.0,51.3,1516005,77887750,839,0.3
20120221,51.3,51.9,51.0,51.1,1140603,58529163,768,-0.2
20120222,51.0,53.2,51.0,53.0,5874295,308501335,2956,1.9
20120223,53.0,56.5,53.0,54.5,15327251,843700514,7087,1.5
20120224,54.8,55.1,53.4,55.0,4316785,234835675,2268,0.5
20120229,56.0,56.4,55.0,55.0,5116722,284257274,2936,0.0
20120301,55.0,56.0,54.5,55.0,4083314,225967370,2134,0.0
20120302,55.5,55.9,55.1,55.1,2542067,140843982,1480,0.1
20120303,55.1,55.8,55.0,55.4,1995041,110454064,1013,0.3
20120305,55.4,55.5,54.5,54.5,2361627,129679062,1334,-0.9
20120306,54.3,55.4,53.5,54.1,3314815,179772610,1913,-0.4
20120307,53.0,54.0,53.0,53.4,2217989,118532008,1380,-0.7
20120308,53.4,55.1,53.4,54.1,2660805,144963569,1602,0.7
20120309,54.5,54.8,54.2,54.2,2009172,109402771,1100,0.1
20120312,54.8,55.0,54.3,54.6,2121307,115914653,1215,0.4
20120313,54.6,55.3,54.6,55.1,2699181,148312055,1692,0.5
20120314,55.9,55.9,55.1,55.2,2045237,113232543,1413,0.1
20120315,55.5,55.5,54.7,54.7,1484461,81556058,922,-0.5
20120316,54.7,55.2,54.5,54.7,1231328,67553333,675,0.0
20120319,54.9,55.1,54.6,55.1,1348294,73946493,729,0.4
20120320,55.8,56.4,55.3,55.9,4805820,268199450,2537,0.8
20120321,55.6,57.5,55.6,57.5,8610288,488637747,4169,1.6
20120322,56.8,56.8,53.5,53.6,15356658,833093610,7942,-3.9
20120323,53.6,54.8,53.6,54.1,5774342,312619687,2811,0.5
20120326,54.2,54.2,53.6,54.0,2911350,157012000,1652,-0.1
20120327,54.5,54.7,54.0,54.2,3368567,183072418,1962,0.2
20120328,54.5,54.5,53.3,53.5,3005118,161728808,1650,-0.7
20120329,53.0,53.1,50.0,51.2,6363526,325943273,3007,-2.3
20120330,50.5,51.3,50.0,51.2,5374307,271845202,2687,0.0
20120402,51.2,51.4,50.5,50.5,1427756,72421174,917,-0.7
20120403,50.8,51.3,49.4,49.8,2718148,136152909,1644,-0.7
20120405,49.0,49.0,48.05,48.9,2894531,140453265,1746,-0.9
20120406,49.5,50.6,49.2,50.1,2583728,129433612,1453,1.2
20120409,49.0,49.6,48.6,49.25,1189218,58493556,823,-0.85
20120410,50.2,51.0,49.7,50.2,2235753,112752195,1229,0.95
20120411,49.5,50.4,49.45,50.4,1150135,57377422,835,0.2
20120412,51.0,51.0,50.3,50.3,1482176,74947965,981,-0.1
20120413,50.8,52.6,50.7,52.6,4148713,214705454,2309,2.3
20120416,52.7,53.8,52.2,52.2,3554090,188490491,2377,-0.4
20120417,52.2,52.9,50.6,51.0,2558965,132877415,1618,-1.2
20120418,51.4,51.7,50.6,50.7,1258940,64189240,831,-0.3
20120419,50.7,50.7,49.7,50.3,1219750,61220696,783,-0.4
20120420,50.0,50.5,49.4,49.4,1552878,77436010,913,-0.9
20120423,49.2,49.65,48.5,49.35,1296839,63742996,790,-0.05
20120424,49.15,49.8,49.0,49.6,1114395,55036286,618,0.25
20120425,49.6,50.1,49.2,50.1,1189110,59229300,805,0.5
20120426,49.8,50.8,49.8,50.0,1406252,70619950,847,-0.1
20120427,50.3,50.7,49.2,49.2,1034633,51371771,748,-0.8
20120430,49.0,49.45,48.65,49.0,870107,42615293,546,-0.2
20120502,49.85,50.9,49.5,50.7,1658805,83660719,1109,1.7
20120503,51.0,51.4,50.7,50.9,1404068,71627336,859,0.2
20120504,50.4,51.4,50.3,50.9,1145626,58372358,711,0.0
20120507,50.4,51.3,50.0,50.3,1595800,80577337,947,-0.6
20120508,50.4,51.0,50.1,50.3,1136506,57340193,689,0.0
20120509,49.8,50.6,49.55,49.7,2353970,117414404,883,-0.6
20120510,49.6,50.2,49.3,50.0,924126,46040550,611,0.3
20120511,49.9,50.0,49.3,49.45,1131672,56051919,724,-0.55
20120514,49.05,49.45,49.0,49.15,503928,24768549,359,-0.3
20120515,49.0,49.0,48.05,48.1,1576645,76195130,1053,-1.05
20120516,48.1,48.4,47.7,47.7,1514571,72680697,867,-0.4
20120517,48.55,48.55,47.55,47.85,1372987,65752176,761,0.15
20120518,47.0,47.1,46.2,46.3,1767085,82210248,1145,-1.55
20120521,46.3,46.95,46.3,46.55,716281,33424340,464,0.25
20120522,47.0,47.4,46.65,47.15,1051795,49517720,782,0.6
20120523,46.8,46.8,46.4,46.45,592823,27592089,414,-0.7
20120524,46.15,46.7,45.3,45.4,1183128,54215131,857,-1.05
20120525,45.4,45.7,44.85,44.9,846977,38335403,476,-0.5
20120528,44.9,45.85,44.05,45.85,890049,40075241,688,0.95
20120529,46.6,48.35,46.0,47.8,1264465,59907203,834,1.95
20120530,48.0,48.0,46.9,46.9,1327673,62555817,900,-0.9
20120531,46.3,48.0,46.2,48.0,1917422,90890275,1098,1.1
20120601,47.5,47.8,47.0,47.2,1024060,48557312,698,-0.8
20120604,46.0,46.5,45.0,46.05,1747623,80146408,1132,-1.15
20120605,46.5,46.85,45.65,45.7,852640,39434443,675,-0.35
20120606,46.0,46.75,45.7,45.8,1093880,50602082,769,0.1
20120607,46.8,46.8,45.8,46.0,720086,33215356,476,0.2
20120608,45.9,46.15,45.55,45.55,516675,23625346,419,-0.45
20120611,46.0,46.35,45.85,46.1,930443,42909678,608,0.55
20120612,46.0,47.2,45.7,47.2,1400000,65145900,937,1.1
20120613,47.5,47.5,46.5,46.8,1632383,76532807,1109,-0.4
20120614,46.5,47.0,46.3,47.0,1514046,70954643,638,0.2
20120615,47.0,47.15,46.65,46.65,1282627,60132845,684,-0.35
20120618,47.1,47.4,46.4,46.5,1615961,75642268,1239,-0.15
20120619,46.65,46.65,45.8,46.05,1034504,47710479,812,-0.45
20120620,46.55,46.55,46.05,46.1,1048075,48353510,751,0.05
20120621,46.0,46.55,45.8,46.2,1043315,48266947,806,0.1
20120622,45.6,46.45,45.4,46.45,1096911,50482435,806,0.25
20120625,46.45,46.9,45.9,46.35,1475197,68618827,1033,-0.1
20120626,46.3,46.4,45.55,45.55,893438,40884945,646,-0.8
20120627,45.55,46.1,45.55,45.7,678973,31102718,434,0.15
20120628,46.35,46.5,45.65,45.65,1029929,47461001,615,-0.05
20120629,45.65,46.6,45.5,46.6,1181314,54532778,801,0.95
20120702,47.0,47.0,46.65,46.8,971994,45568070,651,0.2
20120703,46.85,47.4,46.85,47.1,931701,43901621,625,0.3
20120704,47.5,47.5,47.2,47.2,799060,37833428,520,0.1
20120705,47.5,47.5,47.0,47.3,513192,24228110,379,0.1
20120706,47.3,47.3,46.6,47.1,693809,32562390,439,-0.2
20120709,47.0,47.0,46.5,47.0,568888,26628507,399,-0.1
20120710,46.6,47.1,46.6,46.65,574396,26857941,410,-0.35
20120711,46.5,46.95,46.3,46.3,534435,24899838,437,-0.35
20120712,46.0,46.3,45.3,45.3,975145,44536041,662,-1.0
20120713,45.0,45.6,44.9,45.3,754078,34135259,401,0.0
20120716,45.0,45.65,44.75,44.75,469624,21142280,309,-0.55
20120717,44.75,45.5,44.6,44.7,605729,27182071,402,-0.05
20120718,44.7,45.5,44.1,44.1,1378923,61576097,927,-0.6
20120719,44.5,44.85,44.4,44.65,1218334,54373909,771,0.55
20120720,44.65,45.2,44.65,45.05,1077566,48345124,594,0.4
20120723,44.8,44.8,43.55,43.7,1528389,67166615,913,-1.35
20120724,43.35,43.85,43.35,43.7,783256,34126881,437,0.0
20120725,43.5,44.35,43.2,43.7,721252,31610332,607,0.0
20120726,44.3,44.3,43.45,43.65,549511,24117950,363,-0.05
20120727,44.4,44.8,44.0,44.65,703080,31237501,559,1.0
20120730,45.0,45.5,44.75,45.3,889454,40108847,630,0.65
20120731,45.05,46.75,44.9,46.75,1619203,74624853,959,1.45
20120801,46.35,47.45,46.1,47.45,1305164,61429702,1143,0.7
20120803,47.0,47.25,46.35,46.55,767576,35939892,534,-0.9
20120806,47.2,47.5,46.45,46.45,829465,38932223,624,-0.1
20120807,47.05,47.1,46.45,46.9,650669,30412170,557,0.45
20120808,47.2,47.2,46.65,47.1,887477,41629162,746,0.2
20120809,47.2,47.85,47.0,47.45,2149827,102018728,1339,0.35
20120810,47.6,47.65,47.3,47.6,999334,47422880,673,0.15
20120813,48.0,48.0,47.5,47.65,1170525,55795302,618,0.05
20120814,47.7,48.3,47.3,47.45,1603285,76444285,972,-0.2
20120815,47.65,47.65,47.45,47.6,5309407,252637754,900,0.15
20120816,48.1,50.5,48.1,50.0,11289484,560545088,2968,2.4
20120817,50.5,53.4,50.5,51.9,8394892,437786779,3343,1.9
20120820,52.5,52.6,50.6,51.5,10271157,527323579,1908,-0.4
20120821,51.8,52.4,51.4,51.8,11075652,572771604,2759,0.3
20120822,49.4,49.8,49.1,49.1,8438904,416569195,2567,0.0
20120823,48.8,50.1,48.7,49.3,4923441,243994979,2230,0.2
20120824,49.4,49.9,49.1,49.2,1704547,84208563,1031,-0.1
20120827,49.5,49.7,48.85,48.95,1279303,62856254,705,-0.25
20120828,49.5,50.3,48.5,48.5,4488039,222583687,2463,-0.45
20120829,48.5,49.45,48.5,48.7,1834151,89810620,1240,0.2
20120830,49.3,49.6,48.85,49.25,2889268,142496412,1883,0.55
20120831,49.6,50.9,49.35,50.0,5937034,298408800,3065,0.75
20120903,49.5,50.4,49.5,49.75,3128505,156366585,1707,-0.25
20120904,50.5,51.2,49.85,49.85,3819407,192818499,2188,0.1
20120905,49.85,50.3,49.25,49.5,3230539,160666765,2190,-0.35
20120906,49.5,49.9,49.0,49.0,2048975,101265475,1369,-0.5
20120907,49.8,50.0,49.25,49.3,2534918,126043543,1438,0.3
20120910,49.45,52.7,49.45,51.8,11423647,589229620,5121,2.5
20120911,52.1,52.6,50.9,50.9,5044506,261408140,2682,-0.9
20120912,51.0,51.5,50.9,51.1,2719393,139197074,1536,0.2
20120913,51.1,51.7,51.1,51.1,1520130,78058333,940,0.0
20120914,52.2,52.5,51.6,51.8,3119407,162102054,1560,0.7
20120917,52.3,52.3,51.4,51.8,2327717,120684822,1110,0.0
20120918,52.0,52.0,50.9,51.1,1745812,89499226,969,-0.7
20120919,51.0,51.5,50.8,51.5,1931268,98849542,1177,0.4
20120920,51.5,51.8,50.5,50.8,1603728,81795675,929,-0.7
20120921,51.4,52.0,51.1,51.1,1914130,98380330,1183,0.3
20120924,51.1,51.4,50.5,51.1,1388944,70670444,766,0.0
20120925,51.0,51.4,50.2,50.6,1931810,97825736,955,-0.5
20120926,50.6,50.6,49.95,50.0,1570196,78699850,902,-0.6
20120927,50.1,50.7,49.95,50.0,1457118,73263350,948,0.0
20120928,50.5,50.5,49.25,49.25,1463118,72602665,878,-0.75
20121001,49.7,50.0,49.5,49.55,1809191,90033557,1056,0.3
20121002,49.65,50.3,49.65,50.2,1043397,52243457,737,0.65
20121003,50.5,50.5,49.8,49.8,729442,36489809,428,-0.4
20121004,49.65,49.7,49.0,49.2,1381266,68140287,857,-0.6
20121005,49.3,49.7,48.9,49.0,1203614,59158436,905,-0.2
20121008,49.0,49.15,47.3,47.45,3011663,144701297,1723,-1.55
20121009,47.8,49.0,47.8,48.0,2428867,117274878,1733,0.55
20121011,48.0,48.0,46.6,46.7,1680558,79031276,1116,-1.3
20121012,47.0,47.4,46.7,47.4,1242685,58338257,854,0.7
20121015,47.5,47.5,46.0,46.5,1686437,78687612,1165,-0.9
20121016,46.5,47.2,46.5,47.0,1209502,56842944,859,0.5
20121017,47.5,47.8,47.2,47.55,1552130,73819158,902,0.55
20121018,47.6,47.8,47.3,47.65,757337,35954934,459,0.1
20121019,47.1,47.8,47.1,47.7,1152755,54728509,775,0.05
20121022,47.05,47.2,46.8,46.85,1430527,67304327,800,-0.85
20121023,47.2,47.3,46.85,46.85,675152,31723988,511,0.0
20121024,46.1,46.6,45.6,45.6,1794620,82404309,1197,-1.25
20121025,45.6,46.0,44.5,44.6,1403818,63650910,901,-1.0
20121026,44.5,44.5,41.7,42.05,2839786,122169472,1775,-2.55
20121029,41.05,43.6,41.05,42.55,1788113,76336444,1243,0.5
20121112,54.2,54.2,53.0,54.2,3715905,200154545,2380,0.0
20121113,55.0,55.2,54.2,54.5,2802630,153241389,2092,0.3
20121114,55.0,55.0,53.3,53.7,1894521,102465315,1525,-0.8
20121115,53.7,54.4,53.1,54.1,1579706,85260851,1277,0.4
20121116,53.8,54.5,53.4,53.7,991393,53308118,761,-0.4
20121119,53.3,53.6,52.7,52.7,1129871,59849522,978,-1.0
20121120,52.7,52.7,49.7,49.75,3170104,160791494,2031,-2.95
20121121,50.5,51.0,49.5,49.5,2283856,113452755,929,-0.25
20121122,50.0,50.3,49.85,49.9,2167296,108356550,750,0.4
20121123,50.4,51.0,50.3,51.0,1142386,57948035,841,1.1
20121126,51.2,51.7,50.9,51.4,618230,31702030,532,0.4
20121127,51.8,51.8,51.1,51.5,580131,29821003,488,0.1
20121128,51.7,51.8,51.5,51.8,795704,41117452,607,0.3
20121129,52.3,52.9,52.0,52.9,1523782,80346410,1032,1.1
20121130,52.9,53.9,52.7,53.9,2665294,142978304,1186,1.0
20121203,53.9,54.3,53.7,53.7,3947609,212382101,992,-0.2
20121204,54.2,54.2,53.8,54.2,979029,52911335,766,0.5
20121205,54.5,55.6,54.5,54.6,1500838,82590363,1092,0.4
20121206,54.6,55.8,54.1,55.0,12221997,672427506,1153,0.4
20121207,56.1,56.6,55.0,55.4,2107429,117824498,1382,0.4
20121210,55.4,55.8,54.6,54.6,883990,48675945,613,-0.8
20121211,54.8,55.3,54.6,54.9,814812,44709009,592,0.3
20121212,55.3,55.3,54.5,54.5,2328733,127246133,719,-0.4
20121213,54.5,56.5,54.5,56.1,2580316,144038798,1434,1.6
20121214,56.0,56.0,55.2,55.4,847810,47085007,675,-0.7
20121217,55.4,55.9,54.3,54.5,734358,40421852,571,-0.9
20121218,54.3,54.8,54.0,54.7,814288,44314953,557,0.2
20121219,54.7,55.2,54.4,54.8,769254,42127755,554,0.1
20121220,55.0,55.0,54.5,54.7,624426,34215112,454,-0.1
20121221,54.5,55.0,53.9,54.9,7045051,386386565,562,0.2
20121222,55.4,55.5,54.8,54.9,423690,23390904,279,0.0
20121224,55.0,55.3,54.6,54.6,606640,33227970,377,-0.3
20121225,55.0,55.3,54.8,55.0,768742,42350320,481,0.4
20121226,54.7,55.5,54.6,54.6,792679,43648455,542,-0.4
20121227,54.6,55.1,54.3,55.0,650456,35583425,524,0.4
20121228,54.8,55.5,54.5,54.6,853358,46759420,673,-0.4
20130102,55.0,55.8,54.9,55.4,1466962,81240683,876,0.8
20130103,55.8,58.7,55.5,58.4,5506685,315622370,3094,3.0
20130104,58.3,59.3,57.6,58.4,4843033,283996548,3090,0.0
20130107,58.3,59.0,58.1,58.4,2273459,133095827,1515,0.0
20130108,58.4,58.8,57.3,57.5,1776951,103028570,1229,-0.9
20130109,57.3,58.5,57.0,58.5,1788460,103720647,1166,1.0
20130110,59.0,60.0,58.5,59.5,4295079,255382522,2420,1.0
20130111,59.7,59.9,58.5,58.9,2249701,132906304,1427,-0.6
20130114,58.1,59.0,58.0,59.0,1486222,86916301,1057,0.1
20130115,59.5,59.9,58.6,58.9,2197667,129924893,1499,-0.1
20130116,59.2,59.9,58.9,59.3,2110416,125517644,1437,0.4
20130117,60.0,60.2,57.3,57.6,2655030,156697804,1516,-1.7
20130118,58.3,59.3,58.1,58.5,2258125,132563983,1279,0.9
20130121,58.6,59.2,58.6,59.0,978679,57615206,721,0.5
20130122,59.3,59.3,58.5,59.0,782896,46040675,542,0.0
20130123,59.0,59.0,57.6,58.0,1460036,84904588,1081,-1.0
20130124,58.0,58.0,57.1,57.4,1330761,76566866,1043,-0.6
20130125,57.4,57.8,56.5,56.7,1575469,89928279,1179,-0.7
20130128,56.5,57.9,56.3,57.9,1496148,85388422,1232,1.2
20130129,58.0,58.9,57.7,58.8,1769002,103666608,1346,0.9
20130130,58.9,59.2,58.8,59.2,1497367,88486495,1356,0.4
20130131,59.1,61.3,58.8,61.3,5052763,303972435,3009,2.1
20130201,61.0,62.0,60.7,61.5,3075347,188573230,1975,0.2
20130204,61.4,62.8,61.1,62.4,3212799,200283338,2197,0.9
20130205,62.0,64.0,61.8,63.4,3950911,248839520,2540,1.0
20130206,63.5,64.6,63.5,64.3,4244764,272705861,2472,0.9
20130218,65.1,65.5,63.2,63.2,2244869,144368547,1587,-1.1
20130219,64.3,66.3,63.9,64.4,4066810,265082840,2639,1.2
20130220,64.5,64.7,63.8,64.4,2358069,151294859,1552,0.0
20130221,64.4,64.6,63.2,63.2,1644114,104692968,1297,-1.2
20130222,62.8,63.2,61.6,62.0,2585396,160270652,1943,-1.2
20130223,62.1,62.8,61.7,61.8,1264789,78411941,976,-0.2
20130225,62.5,62.5,61.6,61.7,4334799,268088973,979,-0.1
20130226,61.8,62.3,61.4,61.7,1573746,97111207,1078,0.0
20130227,62.2,62.4,61.5,62.0,1535798,95118776,1026,0.3
20130301,62.1,64.1,62.1,63.9,2617530,166226725,1783,1.9
20130304,63.9,64.3,62.8,63.3,2207110,140379030,1451,-0.6
20130305,63.5,63.9,62.6,63.1,1379680,87079040,865,-0.2
20130306,63.4,63.6,62.8,63.2,1319407,83324976,805,0.1
20130307,63.6,63.6,62.3,62.7,1508249,94603950,1067,-0.5
20130308,63.5,63.6,63.1,63.1,1404968,89009684,921,0.4
20130311,63.5,64.7,63.1,64.0,2260864,144720300,1488,0.9
20130312,64.2,64.7,63.1,63.1,1798035,115107376,1053,-0.9
20130313,63.5,64.3,63.3,63.8,1192290,76002007,783,0.7
20130314,63.8,63.8,63.2,63.5,601357,38158819,423,-0.3
20130315,63.6,63.9,62.8,62.8,922594,58288614,573,-0.7
20130318,62.5,62.7,61.8,62.3,1383922,86172264,1094,-0.5
20130319,62.3,62.8,61.6,61.9,1540271,95601531,1071,-0.4
20130320,62.6,65.5,61.9,63.6,3970245,254759267,2574,1.7
20130321,64.5,65.3,64.1,64.6,2046025,132454264,1400,1.0
20130322,64.0,64.0,61.5,61.7,4572154,286422670,2762,-2.9
20130325,61.7,62.6,61.7,62.4,1599148,99331772,953,0.7
20130326,62.5,62.8,61.9,62.3,912276,56759712,607,-0.1
20130327,62.3,62.5,61.9,61.9,524123,32555774,391,-0.4
