date,open,high,low,close,volume,turnover,transactions,price_change
20130628,16.4,16.6,16.35,16.6,12683733,209525131,1881,+0.25
20130701,16.6,16.65,16.45,16.55,7946803,131555041,1396,-0.05
20130702,16.5,16.6,16.5,16.55,6384433,105536648,1178, 0.00
20130703,16.6,16.6,16.35,16.45,8828002,145250663,1839,-0.10
20130704,16.45,16.45,16.35,16.35,6163092,100908989,1563,-0.10
20130705,16.4,16.55,16.35,16.5,7500130,123781661,1176,+0.15
20130708,16.5,16.55,16.4,16.4,9657156,158830541,1093,-0.10
20130709,16.4,16.6,16.4,16.55,8971990,148373920,1210,+0.15
20130710,16.55,16.7,16.55,16.6,11162931,185457098,1294,+0.05
20130711,16.7,16.8,16.65,16.8,16787653,281158274,2362,+0.20
20130712,16.8,16.95,16.75,16.95,8932000,150643650,2096,+0.15
20130715,16.9,17.0,16.85,17.0,8002734,135508404,2010,+0.05
20130716,17.0,17.05,16.9,17.05,8232365,139776809,1755,+0.05
20130717,17.0,17.2,17.0,17.2,12542050,214345716,2564,+0.15
20130718,17.2,17.25,17.05,17.2,11630680,199693297,2727, 0.00
20130719,17.15,17.25,17.0,17.15,11729155,200720620,1968,-0.05
20130722,17.2,17.25,17.1,17.1,5985641,102849841,1576,-0.05
20130723,17.25,17.25,17.15,17.2,11032184,189890203,2191,+0.10
20130724,17.2,17.25,17.15,17.2,5303527,91120688,904, 0.00
20130725,17.15,17.2,17.1,17.15,4781246,82056134,935,-0.05
20130726,17.15,17.25,17.15,17.2,8499707,146261110,1711,+0.05
20130729,17.2,17.25,17.0,17.1,6085588,104128596,1125,-0.10
20130730,17.2,17.2,17.1,17.15,8511211,146097679,1613,+0.05
20130731,17.15,17.15,17.05,17.15,7825858,134031302,1291, 0.00
20130801,17.15,17.2,17.1,17.1,5525588,94779079,1194,-0.05
20130802,17.15,17.2,17.1,17.15,9244360,158669535,1373,+0.05
20130805,17.2,17.2,17.1,17.1,8920423,153048105,1172,-0.05
20130806,17.15,17.15,17.05,17.1,11301713,193071586,2316, 0.00
20130807,17.1,17.1,17.0,17.1,12492222,213301074,1588, 0.00
20130808,17.1,17.1,16.95,16.95,11402321,193890809,2508,-0.15
20130809,16.95,16.95,16.8,16.85,8764288,147856517,2169,-0.10
20130812,16.85,16.95,16.8,16.95,10497153,177015415,2016,+0.10
20130813,16.95,17.0,16.9,16.95,29240410,495026554,3001, 0.00
20130814,15.8,15.85,15.7,15.8,25660481,404487309,3572,X0.00
20130815,15.8,15.8,15.65,15.75,10278589,161543034,2345,-0.05
20130816,15.7,15.75,15.65,15.7,9323305,146429720,1831,-0.05
20130819,15.75,15.8,15.65,15.7,6035542,94766309,1494, 0.00
20130820,15.7,15.8,15.65,15.7,8380830,131566608,1703, 0.00
20130822,15.65,15.65,15.5,15.55,13750604,214077467,3883,-0.15
20130823,15.65,15.75,15.55,15.65,4481226,70162528,1445,+0.10
20130826,15.7,15.7,15.65,15.7,3704599,58024188,881,+0.05
20130827,15.65,15.75,15.6,15.6,3631858,56875601,969,-0.10
20130828,15.55,15.7,15.5,15.7,4308565,67264799,1132,+0.10
20130829,15.7,15.8,15.65,15.75,5363328,84434650,1082,+0.05
20130830,15.75,16.0,15.75,16.0,6885744,109358004,1343,+0.25
20130902,15.9,15.95,15.85,15.9,6795178,108011658,994,-0.10
20130903,16.0,16.15,16.0,16.05,11502081,184667712,2134,+0.15
20130904,16.05,16.05,15.95,16.05,6701169,107319081,1456, 0.00
20130905,16.05,16.15,16.0,16.15,9468386,152409664,1771,+0.10
20130906,16.15,16.2,16.05,16.1,9771335,157541450,1342,-0.05
20130909,16.05,16.1,15.95,16.1,7450105,119680965,1616, 0.00
20130910,16.0,16.2,16.0,16.2,9645285,155630595,1883,+0.10
20130911,16.1,16.25,16.1,16.25,10365890,167956890,1660,+0.05
20130912,16.25,16.3,16.2,16.3,11848522,192781680,2608,+0.05
20130913,16.3,16.3,16.2,16.25,7129050,115871283,1659,-0.05
20130914,16.2,16.25,16.2,16.2,3820110,61991421,867,-0.05
20130916,16.2,16.3,16.2,16.3,13128863,213722793,1935,+0.10
20130917,16.3,16.4,16.25,16.4,10743260,175460615,1475,+0.10
20130918,16.4,16.45,16.35,16.35,6400370,104877448,1392,-0.05
20130923,16.4,16.6,16.35,16.6,14039170,232035188,2672,+0.25
20130924,16.6,16.6,16.4,16.5,8219336,135436826,1119,-0.10
20130925,16.5,16.55,16.4,16.55,10906923,179824161,1204,+0.05
20130926,16.5,16.5,16.3,16.3,11428290,187087401,1334,-0.25
20130927,16.35,16.45,16.3,16.35,9038977,147991738,1217,+0.05
20130930,16.25,16.35,16.2,16.25,7207812,117259572,936,-0.10
20131001,16.25,16.3,16.2,16.2,5273668,85717930,1193,-0.05
20131002,16.2,16.3,16.2,16.2,3494697,56746211,828, 0.00
20131003,16.2,16.45,16.2,16.4,14047309,229950494,3293,+0.20
20131004,16.4,16.4,16.3,16.4,7355737,120462644,1818, 0.00
20131007,16.4,16.45,16.3,16.4,9935933,162847191,1691, 0.00
20131008,16.4,16.6,16.35,16.6,12966015,213678564,2598,+0.20
20131009,16.55,16.6,16.5,16.5,10802774,178665592,2001,-0.10
20131011,16.55,16.65,16.45,16.55,13082599,216577822,2747,+0.05
20131014,16.55,16.55,16.4,16.4,6982562,114953339,1511,-0.15
20131015,16.4,16.5,16.4,16.5,7562052,124466805,1760,+0.10
20131016,16.5,16.5,16.4,16.4,5318452,87471958,1304,-0.10
20131017,16.5,16.5,16.4,16.45,7655857,125903455,1502,+0.05
20131018,16.45,16.45,16.35,16.45,7291807,119698196,1158, 0.00
20131021,16.45,16.45,16.35,16.4,5079247,83352556,1204,-0.05
20131022,16.4,16.4,16.35,16.4,6189285,101398910,1534, 0.00
20131023,16.4,16.45,16.35,16.4,7626095,125070047,1731, 0.00
20131024,16.4,16.5,16.35,16.5,9390055,154268200,1341,+0.10
20131025,16.45,16.5,16.3,16.35,7486596,122461394,1713,-0.15
20131028,16.35,16.45,16.3,16.4,5587754,91594809,1313,+0.05
20131029,16.35,16.4,16.3,16.4,6669990,109316492,1260, 0.00
20131030,16.4,16.45,16.35,16.45,6357608,104368249,1204,+0.05
20131031,16.4,16.5,16.35,16.5,10695937,175755173,1342,+0.05
20131101,16.5,16.5,16.3,16.4,6949567,113876927,1238,-0.10
20131104,16.35,16.4,16.3,16.3,4351945,71066902,1290,-0.10
20131105,16.3,16.4,16.25,16.35,9668313,157797669,1635,+0.05
20131106,16.3,16.3,16.25,16.3,4396892,71586440,887,-0.05
20131107,16.3,16.4,16.25,16.35,9944384,162474422,1419,+0.05
20131108,16.3,16.4,16.3,16.35,9019803,147619292,1230, 0.00
20131111,16.35,16.35,16.2,16.35,5327312,86786098,1165, 0.00
20131112,16.35,16.35,16.25,16.25,4264921,69468885,1094,-0.10
20131113,16.25,16.25,16.1,16.1,7966202,128624762,1757,-0.15
20131114,16.1,16.2,16.05,16.1,6656479,107259545,1578, 0.00
20131115,16.1,16.2,16.1,16.2,7714564,124610649,1242,+0.10
20131118,16.2,16.2,16.1,16.1,5299208,85477708,1104,-0.10
20131119,16.1,16.2,16.05,16.2,12536446,202427748,1445,+0.10
20131120,16.2,16.2,16.05,16.05,5937478,95709409,1334,-0.15
20131121,16.05,16.1,15.95,16.0,9889488,158378302,2446,-0.05
20131122,16.05,16.15,16.0,16.15,3333456,53591204,1046,+0.15
20131125,16.2,16.35,16.2,16.25,7219148,117414752,1480,+0.10
20131126,16.25,16.35,16.15,16.2,9039218,146627148,1165,-0.05
20131127,16.3,16.3,16.2,16.3,2187598,35537301,822,+0.10
20131128,16.3,16.35,16.25,16.35,4422584,72173967,1219,+0.05
20131129,16.3,16.35,16.3,16.35,3889127,63481027,1195, 0.00
20131202,16.35,16.4,16.3,16.3,5255789,85861136,934,-0.05
20131203,16.3,16.4,16.25,16.25,4123630,67213611,869,-0.05
20131204,16.3,16.35,16.25,16.35,6188776,100966579,1239,+0.10
20131205,16.3,16.35,16.25,16.25,4184274,68193029,1210,-0.10
20131206,16.3,16.35,16.25,16.25,4538284,73890529,1032, 0.00
20131209,16.35,16.4,16.3,16.35,6139245,100278844,1819,+0.10
20131210,16.4,16.4,16.3,16.4,2398237,39198570,791,+0.05
20131211,16.35,16.45,16.3,16.4,7835588,128366579,1786, 0.00
20131212,16.3,16.35,16.25,16.25,3842556,62607051,815,-0.15
20131213,16.35,16.35,16.2,16.35,2897893,47202286,903,+0.10
20131216,16.25,16.3,16.2,16.25,3002755,48814799,788,-0.10
20131217,16.3,16.35,16.2,16.25,3613790,58753171,883, 0.00
20131218,16.3,16.3,16.2,16.3,5678257,92338151,1602,+0.05
20131219,16.35,16.35,16.25,16.35,4336180,70725403,1304,+0.05
20131220,16.25,16.35,16.2,16.35,4781869,78011298,1547, 0.00
20131223,16.3,16.4,16.25,16.25,5503621,89874107,1188,-0.10
20131224,16.35,16.35,16.25,16.25,3095858,50426607,866, 0.00
20131225,16.3,16.35,16.2,16.3,8472595,137770751,1274,+0.05
20131226,16.3,16.3,16.25,16.3,4060277,66030118,1181, 0.00
20131227,16.25,16.35,16.25,16.35,6936648,113168515,1492,+0.05
20131230,16.35,16.5,16.3,16.5,12614252,207444294,2695,+0.15
20131231,16.5,16.55,16.2,16.3,19430683,316862880,2545,-0.20
20140102,16.35,16.45,16.3,16.35,6673597,109263524,1370,+0.05
20140103,16.35,16.35,16.25,16.25,4321509,70458210,1427,-0.10
20140106,16.25,16.35,16.25,16.25,4360624,71036011,882, 0.00
20140107,16.25,16.35,16.25,16.25,4465064,72806963,1122, 0.00
20140108,16.3,16.35,16.25,16.25,3779762,61628543,1248, 0.00
20140109,16.35,16.35,16.25,16.35,5736374,93633799,1408,+0.10
20140110,16.35,16.4,16.3,16.4,4931306,80596439,1101,+0.05
20140113,16.4,16.45,16.35,16.35,4439831,72766294,1015,-0.05
20140114,16.35,16.4,16.35,16.4,4478735,73364728,1091,+0.05
20140115,16.35,16.45,16.35,16.35,5466529,89562472,1519,-0.05
20140116,16.45,16.45,16.35,16.35,4661417,76364784,1016, 0.00
20140117,16.35,16.35,16.3,16.3,3777694,61675070,864,-0.05
20140120,16.35,16.4,16.3,16.4,4503828,73658259,829,+0.10
20140121,16.4,16.4,16.3,16.3,3623418,59275422,1070,-0.10
20140122,16.3,16.4,16.3,16.4,5966920,97577858,1461,+0.10
20140123,16.4,16.45,16.3,16.35,6447833,105558726,1821,-0.05
20140124,16.3,16.45,16.3,16.45,6218934,101936234,1660,+0.10
20140127,16.35,16.4,16.25,16.35,13630447,222408274,3378,-0.10
20140205,16.25,16.3,16.1,16.1,22990548,372027961,5730,-0.25
20140206,16.1,16.15,16.05,16.05,18363782,295385311,4948,-0.05
20140207,16.15,16.15,16.05,16.05,10154456,163409558,2751, 0.00
20140210,16.1,16.2,16.05,16.1,4727049,76213759,1348,+0.05
20140211,16.15,16.15,16.1,16.1,5227604,84199646,1087, 0.00
20140212,16.15,16.25,16.15,16.25,6884103,111525667,1404,+0.15
20140213,16.25,16.25,16.15,16.2,6843075,110982436,889,-0.05
20140214,16.25,16.25,16.2,16.25,6598591,107101391,1646,+0.05
20140217,16.3,16.3,16.2,16.25,4568135,74286112,1030, 0.00
20140218,16.2,16.35,16.2,16.35,6608554,107655948,1444,+0.10
20140219,16.3,16.35,16.25,16.35,5091180,83088894,1204, 0.00
20140220,16.3,16.3,16.25,16.25,2663214,43323541,625,-0.10
20140221,16.3,16.35,16.25,16.35,4536931,74053593,1221,+0.10
20140224,16.25,16.35,16.2,16.3,5631494,91557917,1254,-0.05
20140225,16.25,16.3,16.15,16.2,5896082,95633924,1616,-0.10
20140226,16.15,16.25,16.15,16.15,8384759,135801258,2184,-0.05
20140227,16.25,16.4,16.2,16.4,8825967,143990658,1982,+0.25
20140303,16.25,16.3,16.1,16.2,10739729,173476735,2708,-0.20
20140304,16.1,16.2,16.1,16.15,5384766,86838191,1223,-0.05
20140305,16.2,16.25,16.15,16.15,4088027,66094390,1338, 0.00
20140306,16.2,16.3,16.15,16.25,5000118,81152960,1017,+0.10
20140307,16.25,16.3,16.2,16.25,5716212,92900136,1268, 0.00
20140310,16.25,16.25,16.1,16.2,6393848,103377112,1541,-0.05
20140311,16.25,16.25,16.1,16.1,4091099,66079513,1106,-0.10
20140312,16.1,16.15,16.05,16.15,7161400,115338750,1617,+0.05
20140313,16.15,16.2,16.1,16.1,5737476,92612819,1748,-0.05
20140314,16.1,16.2,16.05,16.1,4752682,76596388,1216, 0.00
20140317,16.1,16.15,16.05,16.15,3943734,63500035,1027,+0.05
20140318,16.2,16.25,16.15,16.15,3754702,60744847,1019, 0.00
20140319,16.2,16.2,16.05,16.05,5423723,87421773,1396,-0.10
20140320,16.05,16.1,15.95,15.95,11970959,191538170,2400,-0.10
20140321,16.0,16.1,15.95,16.1,7636209,122549975,1177,+0.15
20140324,16.0,16.1,15.95,16.05,6254652,100115841,1130,-0.05
20140325,16.0,16.15,16.0,16.1,3035339,48872010,719,+0.05
20140326,16.15,16.15,16.05,16.15,5454838,87709708,1183,+0.05
20140327,16.1,16.15,16.05,16.05,4777126,76865590,1143,-0.10
20140328,16.05,16.15,16.05,16.15,4223356,68077437,923,+0.10
20140331,16.15,16.3,16.1,16.3,6785372,110150712,1441,+0.15
20140401,16.3,16.35,16.2,16.35,5870496,95641381,1353,+0.05
20140402,16.35,16.35,16.25,16.3,4906818,80011675,1102,-0.05
20140403,16.3,16.4,16.25,16.35,4999409,81669553,1294,+0.05
20140407,16.3,16.35,16.25,16.35,7297446,119068826,1559, 0.00
20140408,16.35,16.4,16.3,16.4,4253181,69581965,1017,+0.05
20140409,16.4,16.45,16.35,16.4,6231467,102253243,1599, 0.00
20140410,16.45,16.45,16.35,16.45,5042058,82717696,1512,+0.05
20140411,16.4,16.45,16.35,16.4,5115706,83847551,1198,-0.05
20140414,16.4,16.45,16.35,16.35,5440651,89194688,1351,-0.05
20140415,16.4,16.45,16.35,16.35,5818164,95351806,1149, 0.00
20140416,16.35,16.45,16.3,16.3,11392418,186297025,2153,-0.05
20140417,16.35,16.4,16.3,16.4,4100241,66996677,1533,+0.10
20140418,16.4,16.45,16.35,16.45,4076572,66886271,1312,+0.05
20140421,16.4,16.45,16.35,16.4,2503886,41101459,679,-0.05
20140422,16.4,16.45,16.35,16.4,2481736,40691753,652, 0.00
20140423,16.4,16.4,16.3,16.3,4031386,65944012,1058,-0.10
20140424,16.3,16.4,16.3,16.3,4917541,80433378,1178, 0.00
20140425,16.3,16.35,16.15,16.2,8193019,132971334,1685,-0.10
20140428,16.1,16.2,16.1,16.15,5938011,95878999,1494,-0.05
20140429,16.15,16.25,16.15,16.25,2920166,47336611,930,+0.10
20140430,16.25,16.25,16.05,16.05,8200424,132091002,1210,-0.20
20140502,16.05,16.2,16.05,16.2,2092456,33802594,477,+0.15
20140505,16.2,16.2,16.1,16.15,3089516,49902550,741,-0.05
20140506,16.1,16.25,16.1,16.25,2361180,38190296,672,+0.10
20140507,16.25,16.25,16.1,16.25,4013064,64845358,1735, 0.00
20140508,16.25,16.3,16.15,16.3,5214425,84721114,994,+0.05
20140509,16.3,16.3,16.15,16.3,4777777,77430018,1340, 0.00
20140512,16.3,16.3,16.15,16.2,3179207,51549527,802,-0.10
20140513,16.2,16.25,16.15,16.15,3975506,64360154,1210,-0.05
20140514,16.15,16.3,16.15,16.3,5468456,88783410,1404,+0.15
20140515,16.25,16.3,16.2,16.3,2717496,44225611,711, 0.00
20140516,16.3,16.3,16.2,16.3,2626828,42746426,696, 0.00
20140519,16.25,16.35,16.2,16.35,2914089,47458375,515,+0.05
20140520,16.3,16.35,16.2,16.2,2375893,38619547,711,-0.15
20140521,16.2,16.3,16.15,16.25,4314670,69969732,1022,+0.05
20140522,16.3,16.35,16.2,16.35,4794234,78060626,1295,+0.10
20140523,16.25,16.35,16.25,16.35,3344759,54535211,995, 0.00
20140526,16.35,16.45,16.3,16.35,6668263,109143946,1289, 0.00
20140527,16.4,16.45,16.35,16.4,4227637,69329127,1209,+0.05
20140528,16.4,16.6,16.35,16.55,16239305,268070863,2958,+0.15
20140529,16.55,16.6,16.5,16.5,5615581,92967469,1746,-0.05
20140530,16.55,16.6,16.45,16.45,11290406,186255339,2658,-0.05
20140603,16.5,16.55,16.45,16.55,6134038,101311593,1489,+0.10
20140604,16.55,16.55,16.4,16.5,5524018,91112719,1334,-0.05
20140605,16.5,16.5,16.4,16.45,2955012,48539159,930,-0.05
20140606,16.4,16.5,16.4,16.5,2708489,44584650,690,+0.05
20140609,16.5,16.55,16.5,16.55,3553278,58687669,751,+0.05
20140610,16.55,16.6,16.5,16.6,8456217,140082157,1429,+0.05
20140611,16.6,16.65,16.55,16.6,3991095,66219135,909, 0.00
20140612,16.55,16.65,16.5,16.6,5905815,97948005,1331, 0.00
20140613,16.6,16.65,16.5,16.65,4465562,74086667,1289,+0.05
20140616,16.65,16.75,16.65,16.7,11864313,198285619,2146,+0.05
20140617,16.7,16.85,16.7,16.85,9401226,157777415,2778,+0.15
20140618,16.85,16.9,16.7,16.85,13842456,232960790,2617, 0.00
20140619,16.85,16.9,16.75,16.75,5639764,94791769,1412,-0.10
20140620,16.75,16.85,16.75,16.75,5817423,97665878,912, 0.00
20140623,16.75,16.85,16.65,16.75,9301405,155864551,1752, 0.00
20140624,16.75,16.85,16.7,16.8,7445579,124942475,1572,+0.05
20140625,16.8,16.9,16.75,16.9,7556104,127336782,1686,+0.10
20140626,16.9,17.0,16.85,17.0,7770951,131577893,1845,+0.10
20140627,17.0,17.05,16.9,17.05,8464231,143817062,1684,+0.05
20140630,17.05,17.1,16.95,17.1,6564168,111827406,1564,+0.05
20140701,17.1,17.15,17.0,17.05,5399432,92239244,1361,-0.05
20140702,17.1,17.2,17.0,17.1,10131217,173374289,1797,+0.05
20140703,17.1,17.1,16.95,17.0,6336503,107938189,911,-0.10
20140704,17.0,17.1,16.95,17.05,7675020,130834040,2062,+0.05
20140707,17.05,17.05,16.9,17.0,7274177,123569283,1436,-0.05
20140708,16.95,17.1,16.9,17.05,5539402,94149511,1557,+0.05
20140709,17.05,17.15,17.0,17.15,5127722,87615610,1293,+0.10
20140710,17.15,17.35,17.1,17.35,13342490,230390354,3049,+0.20
20140711,17.3,17.35,17.2,17.2,8993481,155260792,1625,-0.15
20140714,17.2,17.4,17.15,17.3,9658817,167052196,2008,+0.10
20140715,17.35,17.45,17.3,17.4,9497824,165204685,2424,+0.10
20140716,17.4,17.5,17.35,17.35,10514125,183083813,2317,-0.05
20140717,17.35,17.5,17.35,17.5,8823320,153909928,2292,+0.15
20140718,17.45,17.55,17.4,17.5,8298886,145029417,1940, 0.00
20140721,17.5,17.55,17.4,17.5,7186754,125630830,1673, 0.00
20140722,17.5,17.6,17.4,17.6,7713706,135138168,2050,+0.10
20140724,17.6,17.7,17.55,17.65,6932677,122289735,1552,+0.05
20140725,17.6,17.75,17.6,17.75,11504894,203506774,2073,+0.10
20140728,17.7,18.1,17.7,18.1,16185550,290676350,3710,+0.35
20140729,18.05,18.15,17.8,17.9,18897917,340596338,4248,-0.20
20140730,17.85,18.1,17.85,18.1,12756337,229534016,2637,+0.20
20140731,18.1,18.1,17.8,17.9,11027990,197497252,1862,-0.20
20140801,17.5,17.8,17.5,17.75,8601647,152064472,1577,-0.15
20140804,17.6,17.7,17.5,17.6,12809510,225366749,2211,-0.15
20140805,17.6,17.6,17.2,17.3,19601461,339897642,4214,-0.30
20140806,17.3,17.55,17.2,17.55,13004642,226202373,2001,+0.25
20140807,17.55,17.6,17.4,17.55,5979250,104599663,1320, 0.00
20140808,17.4,17.5,17.35,17.5,7572919,132100760,1282,-0.05
20140811,17.5,17.55,17.45,17.5,8311758,145452900,1317, 0.00
20140812,17.5,17.55,17.4,17.55,8660797,151488384,1655,+0.05
20140813,17.5,17.75,17.5,17.75,19657292,347438461,2382,+0.20
20140814,17.8,17.8,17.65,17.65,7810056,138060700,1266,-0.10
20140815,17.65,17.65,17.55,17.55,17766320,312065355,1422,-0.10
20140818,17.6,17.6,17.45,17.45,30165671,528230086,2976,-0.10
20140819,16.3,16.45,16.25,16.4,23657754,387765166,3598,X0.00
20140820,16.45,16.65,16.45,16.65,8978610,148852360,3971,+0.25
20140821,16.6,16.8,16.55,16.8,10037874,167829960,2265,+0.15
20140822,16.8,17.0,16.8,16.95,9983971,169236782,2777,+0.15
20140825,16.95,17.05,16.85,16.9,9336828,157994559,2274,-0.05
20140826,16.85,16.95,16.8,16.9,7044109,118875259,2041, 0.00
20140827,16.9,17.0,16.85,16.85,10629747,180061760,3528,-0.05
20140828,16.85,16.9,16.75,16.85,6406703,107803917,1832, 0.00
20140829,16.8,16.85,16.7,16.7,8200083,137401724,1670,-0.15
20140901,16.7,16.9,16.7,16.75,4119120,69267879,1594,+0.05
20140902,16.8,16.85,16.7,16.75,4556726,76419145,1349, 0.00
20140903,16.75,16.85,16.75,16.8,6058577,101748922,1151,+0.05
20140904,16.8,16.85,16.75,16.85,7512906,126283505,1195,+0.05
20140905,16.85,16.9,16.75,16.85,6816447,114610363,711, 0.00
20140909,16.9,17.0,16.8,16.85,12021736,203220357,1598, 0.00
20140910,16.9,17.0,16.75,16.8,8881013,149491153,2328,-0.05
20140911,16.9,17.0,16.75,16.9,10997986,185760771,1721,+0.10
20140912,16.9,16.9,16.8,16.85,4794880,80771610,1078,-0.05
20140915,16.8,16.8,16.65,16.65,7907103,132047455,1495,-0.20
20140916,16.65,16.7,16.55,16.55,6607575,109713118,1153,-0.10
20140917,16.55,16.9,16.55,16.6,12512607,208520352,2289,+0.05
20140918,16.6,16.9,16.6,16.65,9100522,152162014,1366,+0.05
20140919,16.75,16.75,16.6,16.6,5623793,93526166,1077,-0.05
20140922,16.6,16.85,16.5,16.5,9510423,158061244,2215,-0.10
20140923,16.55,16.55,16.45,16.45,5472911,90218420,1307,-0.05
20140924,16.45,16.6,16.45,16.45,5004927,82558830,1381, 0.00
20140925,16.55,16.55,16.35,16.4,6255446,102744115,1155,-0.05
20140926,16.35,16.45,16.3,16.35,4765494,78015291,996,-0.05
20140929,16.45,16.45,16.3,16.35,9066475,148152025,2122, 0.00
20140930,16.3,16.4,16.25,16.4,6475174,105689985,1614,+0.05
20141001,16.35,16.35,16.25,16.3,6071269,98890927,2128,-0.10
20141002,16.25,16.3,16.15,16.15,8681157,140693536,2408,-0.15
20141003,16.2,16.4,16.15,16.4,6339548,103300454,1669,+0.25
20141006,16.35,16.35,16.2,16.2,6362127,103416993,2346,-0.20
20141007,16.2,16.25,16.1,16.15,5943852,96057725,1774,-0.05
20141008,16.1,16.3,16.05,16.25,8862626,143577926,2003,+0.10
20141009,16.25,16.35,16.2,16.3,4621444,75103680,1398,+0.05
20141013,16.1,16.2,16.05,16.05,8932303,143807313,2281,-0.25
20141014,16.05,16.25,16.0,16.15,6924896,111414189,1816,+0.10
20141015,16.15,16.15,15.95,15.95,14387384,230149471,2925,-0.20
20141016,15.9,16.0,15.85,15.9,7527298,119734418,1964,-0.05
20141017,15.95,16.0,15.8,15.8,9990894,158420654,3000,-0.10
20141020,15.9,15.95,15.85,15.95,3702629,58942814,1275,+0.15
20141021,15.95,15.95,15.85,15.95,2637514,42005474,1135, 0.00
20141022,16.0,16.05,15.95,16.0,4042967,64649672,1124,+0.05
20141023,16.0,16.05,15.95,16.05,2074039,33195146,656,+0.05
20141024,16.05,16.05,15.95,16.0,4656735,74394808,1239,-0.05
20141027,16.05,16.1,16.0,16.05,3815425,61189779,1001,+0.05
20141028,16.15,16.2,16.1,16.15,10631195,171810987,2669,+0.10
20141029,16.2,16.2,16.1,16.2,6224018,100685690,1751,+0.05
20141030,16.15,16.2,16.1,16.2,5203439,84030887,936, 0.00
20141031,16.25,16.25,16.15,16.25,6290661,101975788,1292,+0.05
20141103,16.25,16.3,16.1,16.15,4127119,66721851,1189,-0.10
20141104,16.2,16.25,16.1,16.15,6648432,107653424,1679, 0.00
20141105,16.2,16.25,16.1,16.25,4000292,64756207,1147,+0.10
20141106,16.25,16.25,16.15,16.25,3809214,61801793,1645, 0.00
20141107,16.2,16.25,16.15,16.15,2672247,43225476,690,-0.10
20141110,16.15,16.35,16.15,16.3,7479392,121756761,2386,+0.15
20141111,16.3,16.35,16.25,16.3,2759919,44964743,1066, 0.00
20141112,16.3,16.3,16.1,16.1,4483992,72476388,1228,-0.20
20141113,16.15,16.25,16.05,16.25,3905971,63132354,1140,+0.15
20141114,16.25,16.25,16.1,16.25,7841359,126903994,1418, 0.00
20141117,16.2,16.25,16.1,16.2,4738105,76586278,1551,-0.05
20141118,16.2,16.3,16.15,16.25,7088086,115068865,1364,+0.05
20141119,16.25,16.35,16.25,16.35,14002476,228588847,2539,+0.10
20141120,16.35,16.4,16.3,16.4,6279352,102701145,1600,+0.05
20141121,16.3,16.4,16.2,16.2,2887315,47015267,916,-0.20
20141124,16.3,16.35,16.25,16.35,4476557,73046042,1198,+0.15
20141125,16.35,16.35,16.2,16.2,6897899,111946081,1056,-0.15
20141126,16.35,16.35,16.2,16.25,4692638,76497505,1277,+0.05
20141127,16.35,16.35,16.25,16.25,2681228,43679851,973, 0.00
20141128,16.25,16.3,16.2,16.3,5190778,84412707,1185,+0.05
20141201,16.15,16.25,16.05,16.1,9194904,148191621,1759,-0.20
20141202,16.1,16.2,16.0,16.1,11027282,177149509,2524, 0.00
20141203,16.1,16.25,16.05,16.25,3787969,61319473,1249,+0.15
20141204,16.25,16.3,16.2,16.3,4538159,73832346,1061,+0.05
20141205,16.3,16.35,16.25,16.35,4352581,71042872,1046,+0.05
20141208,16.35,16.4,16.3,16.35,3256982,53167725,784, 0.00
20141209,16.3,16.35,16.25,16.35,2891178,47152273,827, 0.00
20141210,16.35,16.35,16.1,16.25,9677779,156762282,2642,-0.10
20141211,16.1,16.2,16.05,16.1,4639419,74762618,1233,-0.15
20141212,16.1,16.2,16.1,16.1,4212586,67949527,1584, 0.00
20141215,16.05,16.1,16.0,16.05,5664890,90911759,1657,-0.05
20141216,16.05,16.25,16.05,16.1,7222301,116579783,2180,+0.05
20141217,16.1,16.15,15.95,15.95,13227540,211782847,3677,-0.15
20141218,16.05,16.05,15.95,16.0,10172345,162645420,2595,+0.05
