date,open,high,low,close,volume,turnover,transactions,price_change
20230907,307.5,319.5,305.0,310.0,4158551,1294001519,5391,+2.50
20230908,308.0,308.0,298.0,298.5,2007802,605943694,3842,-11.50
20230911,300.0,303.0,293.0,297.5,2093908,624372360,2063,-1.00
20230912,301.5,327.0,301.0,327.0,7216704,2302282703,6011,+29.50
20230913,331.5,342.0,322.5,329.5,9978034,3307729993,9344,+2.50
20230914,329.5,330.0,319.0,329.5,3396008,1105047050,3844, 0.00
20230915,331.0,334.0,324.0,329.0,3214966,1057590242,3643,-0.50
20230918,329.0,337.5,326.0,330.0,2544948,846211697,2772,+1.00
20230919,332.0,333.0,323.0,323.0,2510929,821946963,2474,-7.00
20230920,325.5,331.5,317.0,319.5,2115637,681276311,2327,-3.50
20230921,315.0,320.0,308.0,310.5,2547865,796642620,2663,-9.00
20230922,306.0,315.5,305.0,313.0,1841694,573480991,2721,+2.50
20230925,315.0,332.0,315.0,323.0,2677998,871374264,2462,+10.00
20230926,317.5,322.5,312.5,312.5,1985693,629258082,3425,-10.50
20230927,309.5,313.5,303.5,306.0,2211284,678668989,2397,-6.50
20230928,308.0,314.5,304.0,304.5,1525608,469427848,1386,-1.50
20231002,308.0,312.5,307.0,310.0,1131845,349806813,1237,+5.50
20231003,307.0,317.0,306.0,306.0,1783420,554037290,2046,-4.00
20231004,304.0,304.5,290.5,295.5,2322333,686898648,3063,-10.50
20231005,293.5,301.0,292.5,300.5,1718739,511253147,1880,+5.00
20231006,302.0,303.0,297.0,298.5,965968,289420138,1306,-2.00
20231011,299.0,302.5,293.0,297.5,2444401,727898997,2327,-1.00
20231012,298.0,305.5,295.5,297.0,2684027,803253257,2390,-0.50
20231013,307.5,326.5,303.0,321.0,8662722,2763324000,6940,+24.00
20231016,318.0,329.5,306.0,306.5,6291144,1984109721,6538,-14.50
20231017,313.0,319.0,310.5,314.0,4581780,1445338406,4126,+7.50
20231018,313.5,317.5,309.0,311.5,2297460,718926254,4525,-2.50
20231019,309.5,312.0,300.0,304.0,2390580,731312786,2766,-7.50
20231020,301.0,301.0,291.0,293.0,2533085,746495959,3325,-11.00
20231023,293.5,298.5,279.5,287.5,3033782,874287317,3223,-5.50
20231024,285.0,286.0,275.0,280.0,2584397,723861657,3317,-7.50
20231025,280.5,299.0,280.5,293.0,3453357,1009678908,3320,+13.00
20231026,283.0,286.5,271.0,271.0,3923929,1089230833,6017,-22.00
20231027,274.5,277.0,271.0,271.5,3115430,851262651,2157,+0.50
20231030,275.0,297.0,274.0,293.0,3945163,1138741637,3870,+21.50
20231031,289.0,296.0,285.5,286.5,4516651,1311853737,8304,-6.50
20231101,295.5,306.5,294.0,300.0,4740519,1425128174,4936,+13.50
20231102,310.0,316.0,300.5,315.5,5129040,1585829878,5990,+15.50
20231103,318.0,318.5,312.5,317.0,2596418,821397786,2998,+1.50
20231106,322.5,325.0,314.5,319.5,2781809,889061239,7375,+2.50
20231107,322.5,322.5,313.5,316.0,1632439,518071447,4185,-3.50
20231108,319.5,331.5,313.0,320.0,2646823,853104215,3328,+4.00
20231109,319.0,331.0,316.0,328.0,2962309,962889423,3976,+8.00
20231110,332.0,339.0,326.0,334.0,4703631,1573334682,5076,+6.00
20231113,345.0,358.0,332.0,354.0,7224070,2509998228,7031,+20.00
20231114,355.5,370.0,350.0,354.5,7578545,2716702321,7846,+0.50
20231115,364.0,387.0,355.0,382.0,10698049,4015004436,9765,+27.50
20231116,376.5,392.0,366.5,384.0,9433209,3589007261,8892,+2.00
20231117,387.5,419.0,386.5,418.5,9409662,3819119226,12237,+34.50
20231120,415.5,424.0,405.5,413.0,5651817,2326664198,5596,-5.50
20231121,414.0,422.0,405.0,422.0,4758411,1970019836,4864,+9.00
20231122,416.0,422.0,407.5,410.0,4049306,1673674314,6467,-12.00
20231123,413.5,416.5,402.5,406.5,3600188,1473945819,3543,-3.50
20231124,410.0,418.0,406.5,412.0,2926948,1207271913,2698,+5.50
20231127,413.5,414.0,395.0,395.5,2423808,977021034,2864,-16.50
20231128,401.5,413.5,396.0,410.0,4524882,1836221261,4454,+14.50
20231129,409.5,438.0,405.0,427.5,5485636,2328897219,6332,+17.50
20231130,436.0,445.5,418.0,425.0,6164019,2632206183,5733,-2.50
20231201,419.5,426.5,416.0,419.0,3032083,1274188558,2709,-6.00
20231204,419.0,424.0,417.5,417.5,2433235,1022508444,2389,-1.50
20231205,420.5,432.5,411.0,419.0,5093401,2141340004,4627,+1.50
20231206,423.0,424.5,403.0,405.0,3228348,1330109177,3463,-14.00
20231207,403.5,411.0,394.0,394.5,3488567,1395078302,3656,-10.50
20231208,402.0,417.5,401.5,410.5,3456290,1418637257,3409,+16.00
20231211,414.5,418.0,400.0,400.0,2606284,1053485011,2744,-10.50
20231212,404.5,409.0,397.5,399.5,1879446,753557128,1829,-0.50
20231213,400.0,405.5,389.0,390.5,2366426,935449318,2784,-9.00
20231214,398.0,408.0,394.5,404.0,2765250,1113332419,2763,+13.50
20231215,403.0,418.0,403.0,412.5,3239540,1333502035,3385,+8.50
20231218,409.0,412.0,398.0,398.0,2301549,927713200,2690,-14.50
20231219,398.0,408.0,397.0,403.5,1892235,765090145,2003,+5.50
20231220,406.5,438.5,406.0,431.5,6435285,2745015836,6765,+28.00
20231221,421.0,443.5,410.5,443.0,5882343,2552716232,6123,+11.50
20231222,445.0,452.0,431.5,434.0,3816362,1674112744,5186,-9.00
20231225,434.0,439.5,426.0,432.0,1552040,667538669,1606,-2.00
20231226,431.5,447.5,431.5,437.0,2724699,1203226062,3164,+5.00
20231227,445.5,458.0,434.0,452.5,5330564,2398060558,5370,+15.50
20231228,468.5,493.5,463.5,490.0,8020493,3868098918,8324,+37.50
20231229,499.0,506.0,487.0,500.0,7211552,3587764832,7303,+10.00
20240102,500.0,504.0,466.0,467.5,4197852,2015640992,7239,-32.50
20240103,465.0,466.0,439.5,440.0,6373509,2859618751,6816,-27.50
20240104,437.5,452.0,436.0,437.5,3353096,1483630246,4171,-2.50
20240105,441.5,448.0,434.0,438.5,3012622,1332329554,3123,+1.00
20240108,442.0,453.5,438.5,441.0,2820319,1256309727,2979,+2.50
20240109,448.0,450.0,431.5,431.5,2891114,1266870465,3379,-9.50
20240110,430.0,452.5,428.5,451.5,2999186,1333996649,3301,+20.00
20240111,451.0,460.0,445.0,445.5,4061778,1835940502,4145,-6.00
20240112,445.5,449.0,441.0,444.0,1757196,781555266,2026,-1.50
20240115,449.0,449.0,411.5,418.5,5572559,2367453459,6906,-25.50
20240116,415.0,421.5,407.5,413.0,3511424,1450366744,3788,-5.50
20240117,416.0,422.5,403.0,405.0,3136001,1287364013,3410,-8.00
20240118,410.0,416.0,406.5,406.5,2141231,879792648,2201,+1.50
20240119,409.5,417.5,391.0,406.0,5203423,2092855821,6074,-0.50
20240122,410.0,415.0,406.5,413.5,2325336,956697564,2240,+7.50
20240123,417.5,417.5,404.0,410.0,2817483,1154295910,2223,-3.50
20240124,410.0,410.0,400.0,400.5,3401258,1374829917,3459,-9.50
20240125,406.0,407.5,399.0,400.5,1259609,506068133,1550, 0.00
20240126,407.5,419.0,396.0,402.0,4931682,2004126343,4842,+1.50
20240129,399.5,401.5,396.0,396.5,1840105,732374120,2286,-5.50
20240130,395.5,402.5,393.5,401.0,1829591,729186149,1943,+4.50
20240131,396.5,398.0,380.5,385.5,4892440,1899657624,5801,-15.50
20240201,385.0,395.0,384.0,393.5,2165235,844939731,2176,+8.00
20240202,396.0,401.0,390.0,390.0,2273850,898208746,2500,-3.50
20240205,390.0,392.5,382.5,387.0,1666324,644972998,2020,-3.00
20240215,391.0,391.5,374.0,390.0,4558753,1743678321,4497,+3.00
20240216,392.0,408.5,389.0,404.0,3498030,1398309966,3743,+14.00
20240219,411.0,419.0,402.5,405.5,3008892,1233453629,3428,+1.50
20240220,406.0,410.0,397.5,403.5,2079834,836672867,2345,-2.00
20240221,405.0,411.0,398.5,406.0,1598836,649563961,1832,+2.50
20240222,411.0,425.0,408.5,421.0,3771418,1579792588,4337,+15.00
20240223,420.5,424.5,410.5,410.5,2626461,1096375943,3150,-10.50
20240226,409.5,425.0,408.0,415.5,1891038,790786870,2179,+5.00
20240227,416.0,423.0,407.5,411.5,2154395,892071194,2425,-4.00
20240229,412.5,420.0,410.0,417.0,2213269,919310507,2035,+5.50
20240301,416.0,416.5,400.0,401.5,3535883,1434532427,4039,-15.50
20240304,402.5,425.0,402.5,421.0,4077468,1700425553,4486,+19.50
20240305,424.5,438.0,415.5,418.5,3810756,1628664705,4383,-2.50
20240306,419.0,424.5,408.0,412.0,2527594,1046432580,2914,-6.50
20240307,415.0,415.5,390.0,390.0,4417747,1767256611,5636,-22.00
20240308,391.5,396.0,380.5,384.0,3097040,1197321653,3473,-6.00
20240311,380.5,404.5,380.5,402.5,2351585,933609271,2501,+18.50
20240312,401.0,402.5,387.5,387.5,1756881,690397854,2638,-15.00
20240313,389.0,391.5,350.5,352.0,5260388,1919264700,7171,-35.50
20240314,355.0,374.0,344.0,371.0,4607033,1663472911,4626,+19.00
20240315,367.5,378.0,362.5,378.0,2709277,1005440494,2323,+7.00
20240318,375.0,376.0,365.5,372.5,1525210,564418612,1919,-5.50
20240319,369.5,371.0,361.0,361.5,1788148,651493064,2190,-11.00
20240320,360.5,363.5,356.0,361.0,1547639,556928927,1790,-0.50
20240321,367.5,368.5,354.0,354.5,2183135,785783621,2559,-6.50
20240322,355.5,367.0,355.0,367.0,1675130,605151463,1873,+12.50
20240325,363.0,369.5,350.0,350.0,2469969,876702634,3779,-17.00
20240326,351.0,356.0,343.5,347.5,1773062,617971493,2151,-2.50
20240327,349.0,350.0,335.0,336.5,2663811,905735368,3586,-11.00
20240328,330.0,332.5,323.0,327.0,4320782,1415466331,3555,X0.00
20240329,332.5,336.5,325.5,328.0,2150822,709464070,2580,+1.00
20240401,329.0,342.5,328.5,339.0,2399973,811595554,2379,+11.00
20240402,337.5,338.0,319.0,319.0,3630956,1178602005,6134,-20.00
20240403,319.0,322.0,315.0,319.5,2403974,766052443,2601,+0.50
20240408,321.0,324.0,315.5,317.5,2130707,679654682,3070,-2.00
20240409,321.5,331.0,319.0,328.0,3719100,1216913214,3404,+10.50
20240410,334.5,356.0,332.0,355.5,5919842,2060749956,6130,+27.50
20240411,357.0,374.5,353.0,372.5,7909277,2890495734,7337,+17.00
20240412,370.0,396.0,366.0,387.0,9160571,3525281529,8577,+14.50
20240415,393.0,398.5,386.5,396.5,7602644,2993951423,6726,+9.50
20240416,389.0,395.0,365.0,369.5,4371965,1635893364,5448,-27.00
20240417,366.0,374.5,358.5,368.5,3126988,1151108080,3076,-1.00
20240418,361.5,381.0,359.0,373.0,2738458,1013855057,2690,+4.50
20240419,364.0,365.5,336.0,336.0,4835415,1673502133,5450,-37.00
20240422,332.0,341.0,327.0,330.5,2518267,839187858,2362,-5.50
20240423,333.5,347.5,333.5,344.0,2529989,867868689,2243,+13.50
20240424,370.0,378.0,369.5,378.0,3207082,1207357656,2397,+34.00
20240425,380.0,399.0,374.0,379.0,6748836,2617514756,6254,+1.00
20240426,385.5,388.0,367.5,388.0,4915768,1865817156,4519,+9.00
20240429,384.0,398.0,382.0,398.0,3550042,1388549862,3722,+10.00
20240430,400.5,436.5,396.0,436.5,9135502,3823982587,9615,+38.50
20240502,425.0,434.5,417.5,426.0,5430174,2309764777,5265,-10.50
20240503,435.0,435.0,417.5,423.0,4167242,1775042483,4757,-3.00
20240506,423.0,425.5,398.5,404.0,3814740,1555177577,5981,-19.00
20240507,408.0,413.5,395.0,410.0,2705032,1094661560,2906,+6.00
20240508,407.0,408.5,401.0,407.0,1295843,525697671,1412,-3.00
20240509,408.0,420.0,405.0,416.0,2986423,1238592967,3156,+9.00
20240510,419.5,421.0,405.5,414.5,2157430,888315476,2100,-1.50
20240513,410.5,417.0,402.0,412.5,2040309,836890909,2173,-2.00
20240514,410.0,414.0,403.0,413.5,1831168,751007140,1744,+1.00
20240515,407.5,413.0,398.5,410.0,3087543,1254142117,3025,-3.50
20240516,428.0,451.0,426.0,450.0,8058262,3568483907,7165,+40.00
20240517,445.0,453.5,431.0,443.0,3875473,1717000125,4477,-7.00
20240520,441.0,443.0,419.5,420.0,3046159,1306793909,3707,-23.00
20240521,420.0,428.5,415.5,419.0,2302370,972989701,2396,-1.00
20240522,419.0,443.0,416.5,439.0,3513917,1529624869,3731,+20.00
20240523,438.0,480.0,437.0,478.0,5996492,2783943179,6618,+39.00
20240524,468.0,478.5,463.5,476.5,3031845,1430386464,3035,-1.50
20240527,479.0,486.5,466.0,478.0,2790156,1327121710,4216,+1.50
20240528,485.0,515.0,478.0,505.0,4842019,2421007782,5880,+27.00
20240529,497.0,499.5,470.0,470.0,6660987,3203723688,8652,-35.00
20240530,461.0,476.5,453.0,468.0,3657487,1702631529,3665,-2.00
20240531,468.0,490.5,465.5,472.0,4834021,2302903649,4848,+4.00
20240603,482.0,492.0,468.5,471.0,2317375,1116791191,2812,-1.00
20240604,466.0,479.5,460.5,461.5,1885429,879446764,2222,-9.50
20240605,461.5,472.0,454.0,462.0,1420169,655421596,1879,+0.50
20240606,468.5,476.0,457.0,457.5,1791199,832297650,2033,-4.50
20240607,460.0,493.5,453.0,491.0,3682588,1771757610,3970,+33.50
20240611,484.0,498.0,479.0,482.0,3418819,1663630355,3865,-9.00
20240612,480.0,495.0,478.5,484.0,1388643,673989689,1629,+2.00
20240613,490.0,510.0,488.0,501.0,4729230,2365680731,5507,+17.00
20240614,505.0,527.0,501.0,526.0,3903779,2020265029,4276,+25.00
20240617,530.0,548.0,521.0,525.0,3470640,1837960063,4485,-1.00
20240618,520.0,525.0,502.0,510.0,2801001,1432273349,3398,-15.00
20240619,517.0,524.0,505.0,505.0,1522979,777022670,1685,-5.00
20240620,516.0,528.0,510.0,520.0,1650720,859372322,2099,+15.00
20240621,513.0,529.0,501.0,517.0,1829723,943902510,2297,-3.00
20240624,517.0,517.0,505.0,507.0,1477911,752052817,1802,-10.00
20240625,510.0,510.0,496.0,500.0,1664213,832581585,1840,-7.00
20240626,503.0,506.0,484.0,485.5,3307005,1628448062,3641,-14.50
20240627,479.5,479.5,462.0,466.5,3164787,1483298208,4115,-19.00
20240628,470.5,476.5,461.5,462.0,3056439,1426224520,2978,-4.50
20240701,462.0,465.5,442.0,444.5,3344153,1501043380,4355,-17.50
20240702,449.0,453.5,435.0,440.0,2239450,990693764,2708,-4.50
20240703,449.5,458.0,447.0,452.5,1416137,640730964,1683,+12.50
20240704,456.0,458.0,427.5,429.0,3822437,1674216428,4989,-23.50
20240705,433.0,435.0,423.0,429.5,2434284,1041671408,2873,+0.50
20240708,434.0,435.0,418.0,425.5,4046453,1712503306,4221,-4.00
20240709,426.5,428.0,414.0,426.5,2503999,1054430491,2794,+1.00
20240710,427.0,438.0,425.0,430.0,2275502,984099736,2562,+3.50
20240711,436.0,460.0,434.5,451.5,4312718,1942912396,4606,+21.50
20240712,447.0,454.0,439.0,451.0,2363609,1058156993,2775,-0.50
20240715,458.0,460.0,442.0,443.5,1885762,848917893,2816,-7.50
20240716,449.0,485.5,443.5,474.0,5093401,2396869655,5441,+30.50
20240717,474.0,499.5,471.0,488.0,5334321,2608950610,6940,+14.00
20240718,480.5,480.5,459.0,462.5,3160047,1477496346,6248,-25.50
20240719,462.0,462.0,437.0,447.0,3094670,1387253395,4633,-15.50
20240722,440.0,444.0,406.5,417.5,4276132,1787961251,4835,-29.50
20240723,430.0,432.0,416.0,419.0,2291294,966448025,2585,+1.50
20240726,407.0,424.5,384.0,421.0,5176468,2117483180,4014,+2.00
20240729,429.5,447.5,428.0,431.0,3192726,1397366777,3264,+10.00
20240730,426.0,463.0,420.0,462.0,3185704,1417523407,3410,+31.00
20240731,453.0,464.0,444.0,447.5,2822347,1277421523,2986,-14.50
20240801,460.0,461.0,446.5,456.0,1916044,871421851,1955,+8.50
20240802,439.5,444.0,414.5,417.0,2488803,1066073409,3256,-39.00
20240805,398.0,398.0,375.5,375.5,2089694,792760237,2883,-41.50
20240806,396.0,402.0,361.0,392.5,4223077,1623477823,4004,+17.00
20240807,391.0,410.0,386.5,401.0,2448637,981114481,2745,+8.50
20240808,386.0,395.0,378.5,387.5,2339612,906707967,2395,-13.50
20240809,396.5,406.5,391.5,393.0,3140929,1246580812,3087,+5.50
20240812,403.5,423.5,397.5,414.0,2884973,1198193543,2493,+21.00
20240813,431.0,438.5,419.5,423.0,4231864,1815315073,4246,+9.00
20240814,426.0,433.0,416.0,420.0,2550156,1078887164,3442,-3.00
20240815,425.5,425.5,410.5,411.5,1593726,660857242,1774,-8.50
20240816,420.0,423.0,412.0,413.5,1805480,754326640,1775,+2.00
20240819,423.5,443.5,423.0,434.0,5209185,2259372465,4503,+20.50
20240820,436.0,450.0,434.0,437.0,2402943,1058350054,2284,+3.00
20240821,436.5,448.0,428.5,443.5,2725650,1206945544,2627,+6.50
20240822,448.0,479.0,445.0,472.5,5539364,2589177925,5780,+29.00
20240823,475.0,497.0,468.0,496.0,4820952,2333615729,5624,+23.50
20240826,500.0,500.0,473.0,479.5,3404088,1642152152,7244,-16.50
20240827,478.5,492.5,475.0,482.0,2061493,994300212,2364,+2.50
20240828,490.0,500.0,472.0,479.0,3867453,1870495434,6011,-3.00
20240829,461.5,473.0,460.5,465.5,3040196,1414499590,3237,-13.50
20240830,469.0,472.0,451.0,471.5,4800709,2227730839,4142,+6.00
20240902,451.0,468.0,429.0,434.5,7568547,3376072638,7852,-37.00
20240903,440.5,451.0,437.0,442.5,2510521,1116741692,2556,+8.00
20240904,407.0,424.5,405.0,410.5,3845186,1585875323,4164,-32.00
20240905,421.0,436.5,415.5,426.5,2765867,1179024272,2819,+16.00
20240906,424.5,433.0,420.0,420.0,1523321,647185983,1941,-6.50
20240909,411.0,419.0,407.5,414.0,1583899,653460640,1725,-6.00
20240910,415.0,415.0,404.5,412.0,1874762,768759991,1940,-2.00
20240911,413.0,417.0,405.0,415.0,1827136,751099558,1837,+3.00
20240912,425.0,432.5,422.0,425.0,1531703,652268551,1697,+10.00
20240913,429.5,431.0,408.5,409.5,2096774,870799830,2424,-15.50
20240916,411.0,411.0,393.5,394.0,3813833,1522923191,4407,-15.50
20240918,397.0,401.5,388.0,396.0,2521889,1000381427,2326,+2.00
20240919,400.0,422.0,395.0,421.0,5179600,2138527723,4572,+25.00
20240920,431.0,444.0,426.5,429.0,4230095,1834555519,3648,+8.00
20240923,442.5,459.5,439.0,442.5,5061802,2268999372,5371,+13.50
20240924,438.0,447.0,430.5,445.0,2684348,1178598350,3284,+2.50
20240925,446.0,449.0,434.0,439.5,3423417,1508141804,3756,-5.50
20240926,445.0,461.0,442.5,458.5,4742802,2156829884,4673,+19.00
20240927,475.0,490.5,463.0,484.5,6590205,3134551725,6507,+26.00
20240930,479.0,498.0,462.5,468.0,6291966,2995604969,6231,-16.50
20241001,467.5,483.0,460.0,480.0,3796327,1796230820,3858,+12.00
20241004,499.5,526.0,494.5,507.0,9989911,5104456758,8845,+27.00
20241007,517.0,557.0,515.0,557.0,8948344,4839932934,8704,+50.00
20241008,571.0,574.0,523.0,547.0,11337034,6231985058,10001,-10.00
20241009,554.0,565.0,532.0,550.0,5300736,2909797452,6739,+3.00
20241011,546.0,549.0,524.0,530.0,5207827,2768353717,6612,-20.00
20241014,526.0,534.0,520.0,524.0,3016456,1587801236,2846,-6.00
20241015,529.0,532.0,495.0,513.0,5178864,2639109066,5123,-11.00
20241016,507.0,520.0,499.0,518.0,2560297,1311964128,2178,+5.00
20241017,516.0,526.0,511.0,515.0,1901252,986043103,1871,-3.00
20241018,517.0,524.0,504.0,508.0,2038218,1040743479,1943,-7.00
20241021,516.0,555.0,514.0,545.0,4155434,2238509272,4097,+37.00
20241022,544.0,547.0,534.0,539.0,1833549,989254856,2029,-6.00
20241023,537.0,552.0,527.0,529.0,3205167,1722285176,3309,-10.00
20241024,525.0,532.0,517.0,518.0,1943038,1017612239,2476,-11.00
20241025,525.0,549.0,525.0,536.0,5440385,2929871186,4743,+18.00
20241028,542.0,542.0,522.0,528.0,1955280,1034050420,1930,-8.00
20241029,518.0,520.0,500.0,514.0,2990249,1523924257,2990,-14.00
20241030,519.0,523.0,506.0,506.0,1944417,998696905,1987,-8.00
20241101,500.0,512.0,494.0,502.0,2112617,1066389128,1922,-4.00
20241104,506.0,512.0,501.0,507.0,964726,488557295,1017,+5.00
20241105,510.0,510.0,479.0,482.5,3224939,1577019065,3535,-24.50
20241106,481.0,504.0,475.0,496.0,3464600,1708528599,3270,+13.50
20241107,493.0,505.0,488.5,498.5,2571973,1279752972,2588,+2.50
20241108,506.0,510.0,482.0,483.5,2835597,1394621693,2890,-15.00
20241111,480.0,503.0,479.5,488.0,2436778,1198187845,2251,+4.50
20241112,482.0,497.0,476.0,476.0,2523021,1226619496,2495,-12.00
20241113,483.0,484.0,465.0,466.5,2953701,1390875381,3091,-9.50
20241114,468.5,474.0,447.0,449.0,3411065,1558253504,3761,-17.50
20241115,455.0,471.0,440.0,465.0,4986049,2277688520,4633,+16.00
20241118,452.0,458.0,440.5,440.5,4535536,2028184299,3871,-24.50
20241119,440.0,451.0,433.0,441.5,2769476,1225071481,2664,+1.00
20241120,441.5,451.5,437.0,440.0,2285184,1011188643,2329,-1.50
20241121,443.0,443.0,431.0,431.0,2184816,950530411,2382,-9.00
20241122,438.0,445.0,433.5,436.0,2038630,894787956,1899,+5.00
20241125,446.0,461.5,440.5,441.0,4329604,1944877884,3891,+5.00
20241126,438.5,444.0,431.0,437.5,1925019,844491451,1903,-3.50
20241127,442.0,442.0,428.5,428.5,2127262,920208558,2411,-9.00
20241128,428.5,433.5,408.0,411.5,4509870,1875563234,3973,-17.00
20241129,408.5,426.0,408.0,421.5,5112243,2134187303,2565,+10.00
20241202,427.0,428.0,414.0,416.0,2270307,952862801,2498,-5.50
20241203,421.5,422.0,409.0,420.0,2795552,1158864404,2539,+4.00
20241204,422.5,428.5,420.5,428.0,2741302,1164993000,2050,+8.00
20241205,430.0,432.5,421.0,421.0,2366081,1002388326,1983,-7.00
20241206,421.5,428.5,417.0,417.5,1543441,650331808,1673,-3.50
20241209,423.0,423.0,409.0,411.5,2206611,909726723,2476,-6.00
20241210,425.0,452.5,425.0,445.5,6300701,2792046332,7271,+34.00
20241211,437.0,440.0,413.5,417.5,5394383,2284598295,6892,-28.00
20241212,417.5,429.5,411.0,413.0,2705905,1135556455,3174,-4.50
20241213,416.0,417.5,401.5,401.5,4021250,1635234580,4165,-11.50
20241216,408.0,414.5,388.5,390.0,3206887,1269677673,4078,-11.50
20241217,390.5,408.5,390.5,405.5,2474682,994737182,2492,+15.50
20241218,401.0,409.5,397.0,406.0,1614579,652897808,1942,+0.50
20241219,394.0,404.0,393.5,403.0,1995514,798539172,2232,-3.00
20241220,405.5,410.5,398.0,398.0,2370915,952625245,2110,-5.00
20241223,407.5,418.0,403.5,411.0,1779406,733649214,2038,+13.00
20241224,418.0,422.5,411.0,413.0,1954259,811611050,2056,+2.00
20241225,416.5,422.5,413.5,418.5,1588012,666329494,1687,+5.50
20241226,418.5,422.5,415.5,419.0,1171841,491215914,1263,+0.50
20241227,421.0,426.5,410.5,413.5,1348669,561215341,1773,-5.50
20241230,413.0,417.0,404.5,404.5,845237,345207621,1263,-9.00
20241231,398.5,406.0,396.5,403.5,985991,397402845,1117,-1.00
20250102,407.0,407.0,377.0,379.0,4316837,1667104446,5852,-24.50
20250103,383.0,396.0,374.5,393.0,2990606,1162412627,2962,+14.00
20250106,393.0,413.0,393.0,413.0,2217630,901024091,2593,+20.00
20250107,415.0,423.5,404.5,407.0,2165567,888537418,2513,-6.00
20250108,407.0,417.5,402.0,408.5,1247315,510606024,1317,+1.50
20250109,407.5,410.0,402.5,406.0,1257189,510948730,1261,-2.50
20250110,405.0,405.5,387.5,392.5,3126131,1234266174,3613,-13.50
20250113,398.0,403.0,368.0,371.0,3881240,1465807748,4149,-21.50
20250114,371.0,376.0,369.5,372.5,3110652,1157500117,1878,+1.50
20250115,372.5,378.5,369.0,371.0,1647410,613068935,1516,-1.50
20250116,377.0,387.0,374.0,385.5,1773818,677268754,1853,+14.50
20250117,379.0,397.0,372.0,394.5,2589159,998692496,2570,+9.00
20250120,390.0,403.0,390.0,400.0,1063873,424405203,1329,+5.50
20250121,400.0,401.5,389.5,392.5,1727176,680117940,2067,-7.50
20250122,395.5,400.5,389.5,393.0,1894917,745900349,2330,+0.50
20250203,378.0,384.0,374.0,376.0,1902205,718250844,2067,-17.00
20250204,377.5,383.5,369.5,379.0,1557974,587150985,1688,+3.00
20250205,383.0,394.5,383.0,383.5,1874093,726404565,2120,+4.50
20250206,383.5,396.5,383.5,391.0,2041970,800997401,2199,+7.50
20250207,390.0,390.0,381.5,386.0,1519220,585054281,2222,-5.00
20250210,386.0,386.0,373.5,373.5,1671139,631558048,2586,-12.50
20250211,373.0,385.0,363.0,366.0,3149035,1167901936,4164,-7.50
20250212,363.5,367.5,354.0,354.0,2790177,1003197138,4078,-12.00
20250213,389.0,389.0,382.5,389.0,7118419,2767664700,3252,+35.00
20250214,396.0,425.0,391.5,422.5,10904437,4466444671,11817,+33.50
20250217,425.0,427.5,416.5,420.5,5124432,2158601989,4754,-2.00
20250218,422.0,430.0,418.0,422.0,3325746,1409159656,3592,+1.50
20250219,422.0,437.0,422.0,432.5,3252422,1399633376,3944,+10.50
20250220,433.0,470.5,433.0,464.0,8491920,3849604062,8558,+31.50
20250221,461.0,478.0,456.5,471.5,7015553,3302921950,6926,+7.50
20250224,467.0,475.0,459.0,463.0,3063073,1422702290,3513,-8.50
20250225,456.0,462.5,453.5,461.0,4692834,2156757772,3808,-2.00
20250226,455.0,459.5,447.5,448.5,2725421,1233393050,2966,-12.50
20250227,448.5,456.5,448.0,452.5,3349811,1512213860,2280,+4.00
20250303,444.0,455.5,443.0,450.0,1896232,851304988,1937,-2.50
20250304,443.5,443.5,428.5,439.0,3298891,1438279107,3658,-11.00
20250305,432.5,437.5,430.5,432.5,3727882,1616174528,3403,-6.50
20250306,435.0,441.5,423.5,425.5,2108771,907309525,2373,-7.00
20250307,423.0,429.0,416.5,420.0,1783222,751792351,1891,-5.50
20250310,423.5,423.5,405.5,406.0,1653411,678837943,2078,-14.00
20250311,395.5,421.5,385.5,413.0,3377142,1368740786,3288,+7.00
20250312,413.0,427.0,411.5,420.5,2263849,953973507,2196,+7.50
20250313,422.0,425.5,404.0,404.5,3200045,1322813786,2906,-16.00
20250314,404.5,439.0,397.0,434.5,5743078,2424819462,4898,+30.00
20250317,439.5,451.0,438.0,439.0,3613016,1603040362,3564,+4.50
20250318,441.5,446.0,439.0,443.0,1185873,524052542,1260,+4.00
20250319,442.0,456.0,442.0,453.0,3019584,1364983064,2887,+10.00
20250320,457.5,459.5,444.0,453.5,2130798,963313447,2321,+0.50
20250321,453.5,453.5,437.5,438.5,1623414,719155606,1578,-15.00
20250324,440.0,444.0,426.0,426.0,895350,386154178,1317,-12.50
20250325,431.0,445.5,431.0,433.5,1358639,593690112,1531,+7.50
20250326,433.5,453.5,433.5,437.5,1104734,489366466,1556,+4.00
20250327,429.5,437.5,425.0,427.0,615936,263994348,791,X0.00
20250328,424.5,424.5,408.0,409.5,839793,346981963,1187,-17.50
20250331,393.0,398.0,377.0,377.5,1825894,704308028,2424,-32.00
20250401,388.0,401.0,380.5,400.5,927964,365128338,1167,+23.00
20250402,398.0,409.5,390.0,408.5,1405189,564143558,1493,+8.00
20250407,368.0,380.0,368.0,368.0,2004612,739194466,1967,-40.50
20250408,377.0,379.0,351.0,356.0,4852411,1752293074,4696,-12.00
20250409,345.5,346.0,320.5,320.5,3418333,1117416504,3443,-35.50
20250410,352.5,352.5,339.5,352.5,4391255,1543674569,2017,+32.00
