date,open,high,low,close,volume,turnover,transactions,price_change
20110811,44.65,45.95,44.65,45.75,3597000,164055100,1108,+0.45
20110812,46.0,47.95,46.0,47.65,9696444,457380864,2837,+1.90
20110815,48.0,48.1,47.3,47.4,3386424,161518757,1051,-0.25
20110816,47.5,47.6,46.7,47.05,2191591,103402054,698,-0.35
20110817,47.4,47.95,47.25,47.9,3342937,159537444,1154,+0.85
20110818,47.75,47.9,47.2,47.4,4118724,195352055,634,-0.50
20110819,46.8,47.55,46.7,47.5,3232310,152646831,907,+0.10
20110822,47.6,47.8,45.8,46.0,2669004,124765031,775,-1.50
20110823,46.0,46.7,42.8,42.8,4427238,193726060,1440,-3.20
20110824,42.0,42.45,40.4,40.7,4072042,166779014,1192,-2.10
20110825,40.7,41.3,40.5,40.8,1764540,72260857,582,+0.10
20110826,40.8,41.8,40.1,41.75,2038020,83772822,593,+0.95
20110829,40.3,43.2,40.3,42.2,1527035,64413639,536,+0.45
20110830,42.2,42.5,41.0,41.15,1234250,51119325,440,-1.05
20110831,41.3,41.95,41.3,41.55,578000,24084700,228,+0.40
20110901,41.2,41.75,41.2,41.45,1211000,50317850,374,-0.10
20110902,41.5,41.5,41.0,41.2,544000,22396250,198,-0.25
20110905,40.8,41.1,40.6,40.8,506050,20660650,222,-0.40
20110906,40.8,41.65,40.2,41.2,1321000,54572450,357,+0.40
20110907,41.95,42.2,41.65,42.1,1128000,47405350,340,+0.90
20110908,42.1,42.95,41.4,42.2,958000,40424000,257,+0.10
20110909,42.35,42.6,42.25,42.35,630039,26695151,182,+0.15
20110913,42.1,42.2,40.85,41.05,479009,19779278,144,-1.30
20110914,41.55,41.6,40.5,41.05,423000,17277450,183, 0.00
20110915,41.1,41.8,41.05,41.25,1122500,46360374,185,+0.20
20110916,41.9,42.75,41.9,42.6,949000,40376000,309,+1.35
20110919,42.75,42.75,42.15,42.2,197000,8341600,78,-0.40
20110920,42.4,42.9,42.35,42.7,842000,35884250,230,+0.50
20110921,42.95,43.1,42.45,42.9,449100,19259760,154,+0.20
20110922,41.9,42.6,41.9,42.0,633009,26617842,137,-0.90
20110923,41.6,42.1,40.5,40.85,649070,26891727,145,-1.15
20110926,40.8,42.15,40.6,41.45,692100,28826145,202,+0.60
20110927,41.45,41.65,39.4,39.75,1682371,68078315,505,-1.70
20110928,39.8,40.6,39.8,40.1,279009,11196812,132,+0.35
20110929,40.0,40.0,38.75,39.95,499091,19669948,180,-0.15
20110930,39.3,40.0,38.1,38.25,1278373,49349816,533,-1.70
20111003,37.55,38.4,36.95,37.0,1082030,40550714,314,-1.25
20111004,36.1,36.9,36.1,36.4,1273000,46527200,228,-0.60
20111005,36.4,37.0,35.9,36.0,959000,34683650,201,-0.40
20111006,36.95,38.5,36.75,38.5,1396000,53291700,302,+2.50
20111007,38.55,41.0,38.55,39.95,2098060,84525897,584,+1.45
20111011,40.7,42.3,40.3,42.0,2057000,86077800,583,+2.05
20111012,41.3,42.5,41.3,42.4,1798500,76008649,370,+0.40
20111013,43.0,43.4,41.4,42.3,841370,35684352,255,-0.10
20111014,42.0,42.05,40.65,40.9,401300,16493470,138,-1.40
20111017,41.3,41.5,40.9,41.3,288000,11859100,92,+0.40
20111018,40.3,41.0,40.1,40.2,511000,20614950,163,-1.10
20111019,41.2,41.4,40.65,41.3,662000,27114150,175,+1.10
20111020,41.3,41.3,40.7,41.0,148100,6043475,54,-0.30
20111021,41.1,41.3,40.2,40.6,186100,7547930,62,-0.40
20111024,40.95,42.4,40.95,42.05,654000,27446450,234,+1.45
20111025,41.9,42.35,41.8,42.35,697138,29429180,232,+0.30
20111026,42.2,42.4,42.0,42.25,371000,15677800,132,-0.10
20111027,42.85,43.7,42.6,43.35,1248000,54073850,400,+1.10
20111028,43.95,45.3,43.8,44.4,3297936,147796570,714,+1.05
20111031,44.5,44.5,43.0,43.15,465313,20265218,154,-1.25
20111101,43.0,43.8,42.5,43.6,444550,19197801,156,+0.45
20111102,43.6,43.65,42.05,42.3,1281074,54509945,289,-1.30
20111103,41.6,41.6,40.2,40.7,2328149,95226405,602,-1.60
20111107,43.5,43.5,43.5,43.5,619000,26926500,236,X0.00
20111108,44.3,44.6,42.1,42.5,2657200,115712838,954,-1.00
20111109,42.5,43.05,41.55,41.6,1516000,63793700,572,-0.90
20111110,40.0,41.5,39.6,40.8,1602485,65275035,627,-0.80
20111111,41.0,41.45,40.2,40.8,709500,28882000,310, 0.00
20111114,42.2,42.95,41.55,42.0,1840577,78001834,594,+1.20
20111115,41.7,41.75,41.0,41.35,1296022,53705358,352,-0.65
20111116,42.6,43.3,42.25,42.4,2171100,92937920,620,+1.05
20111117,42.1,42.5,42.0,42.4,326043,13793681,170, 0.00
20111118,41.7,42.2,41.7,42.0,354000,14881200,118,-0.40
20111121,41.8,42.1,40.9,42.1,895000,37284750,223,+0.10
20111122,42.0,42.4,41.3,42.15,1170043,49349312,233,+0.05
20111123,42.5,43.9,41.45,43.6,3087969,133644004,819,+1.45
20111124,43.6,43.9,43.35,43.9,1247000,54463900,426,+0.30
20111125,43.9,44.8,43.35,44.6,1885078,83438907,568,+0.70
20111128,44.9,45.4,44.65,45.15,2581250,116279962,621,+0.55
20111129,46.0,47.6,46.0,47.2,9498200,446213258,2148,+2.05
20111130,47.2,47.4,46.8,47.2,7595100,358210890,1625, 0.00
20111201,48.0,48.4,47.5,47.8,3972260,190254739,1048,+0.60
20111202,48.0,48.15,46.85,47.25,3760070,178455021,783,-0.55
20111205,47.9,49.0,47.45,47.6,5918400,285561319,1335,+0.35
20111206,48.0,48.7,47.4,48.55,6707350,323859841,1391,+0.95
20111207,48.6,48.7,47.85,48.05,2398501,115675672,819,-0.50
20111208,47.75,47.75,46.2,47.65,2404000,113570600,606,-0.40
20111209,46.35,47.4,46.25,47.1,1141300,53523173,356,-0.55
20111212,47.3,47.6,45.6,45.85,1895900,88602534,415,-1.25
20111213,46.4,46.5,45.85,45.95,863090,39766490,335,+0.10
20111214,45.85,47.3,45.85,47.25,752000,35230100,302,+1.30
20111215,46.4,46.85,45.8,46.05,216100,9984955,121,-1.20
20111216,45.5,45.85,44.8,45.4,174140,7920606,118,-0.65
20111219,45.4,45.85,45.2,45.5,395000,17945550,152,+0.10
20111220,45.7,46.0,45.25,45.6,247000,11271550,113,+0.10
20111221,46.2,46.45,45.8,46.15,899425,41448063,289,+0.55
20111222,46.15,46.15,44.95,45.3,572100,25903810,202,-0.85
20111223,45.45,46.7,45.45,46.1,296000,13675550,176,+0.80
20111226,46.4,46.85,46.2,46.25,214051,9920210,128,+0.15
20111227,46.5,46.5,46.25,46.25,97500,4514825,64, 0.00
20111228,46.5,46.8,46.25,46.6,518050,24128425,244,+0.35
20111229,46.35,46.8,46.15,46.2,391450,18169025,122,-0.40
20111230,46.5,46.5,45.55,46.05,295000,13536600,170,-0.15
20120102,45.65,45.8,45.55,45.8,133050,6087545,44,-0.25
20120103,45.8,46.4,45.8,46.1,223000,10292600,110,+0.30
20120104,46.3,47.0,46.1,46.1,189100,8796410,118, 0.00
20120105,46.2,46.5,45.85,46.0,284100,13116150,89,-0.10
20120106,46.4,46.55,45.45,45.55,254178,11651675,161,-0.45
20120109,46.0,46.15,45.7,45.95,267000,12271250,128,+0.40
20120110,46.0,46.35,45.75,46.2,792030,36486880,302,+0.25
20120111,46.1,46.15,45.85,45.9,331001,15216345,126,-0.30
20120112,46.0,46.4,45.55,45.6,413442,19014755,186,-0.30
20120113,45.4,45.6,45.0,45.05,756000,34215100,254,-0.55
20120116,45.4,45.4,44.9,45.1,126489,5713053,67,+0.05
20120117,45.0,45.8,45.0,45.4,10384100,457608435,160,+0.30
20120118,45.5,46.0,44.95,46.0,1149070,52082727,486,+0.60
20120130,44.0,44.2,43.65,43.85,1019200,44723600,408,-2.15
20120131,43.15,43.8,42.85,43.4,816200,35304550,442,-0.45
20120201,43.0,43.8,43.0,43.8,662500,28746050,269,+0.40
20120202,43.95,43.95,42.6,43.15,1431200,61806230,491,-0.65
20120203,43.15,43.2,42.25,42.45,1285255,54631189,445,-0.70
20120204,42.5,43.0,42.5,42.9,573100,24546470,296,+0.45
20120206,43.0,43.25,42.0,42.3,1003120,42631448,411,-0.60
20120207,42.25,42.75,42.0,42.45,312210,13237313,190,+0.15
20120208,42.8,42.95,42.6,42.8,400050,17118447,212,+0.35
20120209,43.0,43.4,42.9,43.3,1654400,71429180,579,+0.50
20120210,43.3,45.1,43.05,45.1,2236080,97832692,637,+1.80
20120213,43.8,44.15,43.3,43.5,1000050,43559550,428,-1.60
20120214,43.7,43.7,43.1,43.15,468000,20311450,219,-0.35
20120215,43.25,43.55,42.85,43.4,442025,19114170,184,+0.25
20120216,43.25,43.4,42.4,42.4,716100,30642000,363,-1.00
20120217,42.4,42.7,42.1,42.25,438000,18569950,190,-0.15
20120220,42.5,43.3,42.5,42.8,882000,37768850,237,+0.55
20120221,42.55,43.05,42.3,42.5,410000,17478000,201,-0.30
20120222,42.35,43.1,42.35,42.65,302259,12945594,203,+0.15
20120223,43.05,43.75,43.05,43.6,1064550,46177044,496,+0.95
20120224,43.6,43.7,42.8,42.85,662020,28566260,280,-0.75
20120229,43.65,44.1,43.55,43.55,848000,37152650,352,+0.70
20120301,43.65,44.0,43.5,43.6,466000,20388600,232,+0.05
20120302,43.9,44.3,43.65,43.85,463000,20380300,235,+0.25
20120303,43.6,44.3,43.6,43.9,289065,12723221,151,+0.05
20120305,43.8,44.1,43.2,43.65,456120,19986828,222,-0.25
20120306,43.7,43.9,43.05,43.35,531100,23028115,176,-0.30
20120307,42.8,43.55,42.75,42.75,809000,34766950,163,-0.60
20120308,42.85,43.75,42.85,43.65,363012,15762472,140,+0.90
20120309,43.95,44.9,43.65,44.75,1003150,44541512,391,+1.10
20120312,44.4,44.7,44.1,44.4,495100,21949689,185,-0.35
20120313,44.6,45.2,44.35,45.1,1548100,69421295,362,+0.70
20120314,45.5,47.3,45.25,46.75,3312399,154227082,994,+1.65
20120315,46.85,46.85,45.65,45.7,511594,23596717,231,-1.05
20120316,46.1,46.1,45.25,45.35,303000,13870100,132,-0.35
20120319,45.6,45.6,44.65,45.05,352100,15870180,140,-0.30
20120320,44.9,45.1,44.35,44.6,383013,17090979,169,-0.45
20120321,44.6,44.9,42.7,42.7,627325,27346642,321,-1.90
20120322,44.2,44.4,43.0,43.4,1455200,63241130,515,+0.70
20120323,43.5,43.6,41.4,41.85,2683125,112548050,914,-1.55
20120326,41.8,42.3,40.3,40.3,3863100,157574840,1292,-1.55
20120327,40.35,41.1,39.6,40.3,3310410,132488489,963, 0.00
20120328,40.3,42.0,40.3,41.65,1933100,80528965,711,+1.35
20120329,41.65,41.8,40.3,41.05,922500,37952750,364,-0.60
20120330,41.05,42.75,40.75,42.7,1795200,75953020,677,+1.65
20120402,42.7,42.75,40.8,42.2,555000,23189900,230,-0.50
20120403,42.3,42.3,41.65,41.75,684200,28691010,209,-0.45
20120405,41.05,41.3,40.6,40.9,607500,24933074,174,-0.85
20120406,41.0,41.85,41.0,41.5,146000,6054900,91,+0.60
20120409,41.0,41.5,40.6,41.1,206150,8501452,90,-0.40
20120410,40.75,41.8,40.75,41.0,158000,6482050,92,-0.10
20120411,40.4,41.15,40.1,40.2,795250,32092124,312,-0.80
20120412,40.2,40.65,39.9,40.55,666000,26699350,262,+0.35
20120413,40.8,41.2,40.8,40.9,267290,10936340,134,+0.35
20120416,40.8,41.85,40.6,41.2,384100,15833150,138,+0.30
20120417,41.6,41.9,41.0,41.05,292000,12090200,138,-0.15
20120418,41.5,41.5,41.15,41.2,148050,6112010,87,+0.15
20120419,41.2,41.2,40.0,40.2,798200,32196800,278,-1.00
20120420,40.4,40.6,40.05,40.3,356000,14339500,101,+0.10
20120423,40.1,40.1,39.4,39.6,661000,26172150,175,-0.70
20120424,39.4,39.4,38.15,38.35,1730010,66914196,521,-1.25
20120425,38.9,38.9,38.2,38.3,1186110,45486760,366,-0.05
20120426,38.3,38.55,37.9,38.3,749200,28589890,226, 0.00
20120427,38.5,38.85,38.3,38.8,497100,19192480,243,+0.50
20120430,38.8,39.1,38.4,39.1,239100,9292650,114,+0.30
20120502,39.2,40.0,39.0,39.85,1257300,49936525,329,+0.75
20120503,39.2,39.95,39.2,39.95,768000,30585100,131,+0.10
20120504,39.6,39.8,39.15,39.35,762100,29992350,188,-0.60
20120507,38.8,39.25,38.55,38.6,670125,26061800,253,-0.75
20120508,39.6,39.6,38.65,39.1,294000,11496150,90,+0.50
20120509,38.5,38.95,38.5,38.75,94000,3641250,53,-0.35
20120510,41.2,41.2,38.5,38.65,839000,32607650,235,-0.10
20120511,38.9,38.9,38.1,38.25,228000,8729100,114,-0.40
20120514,38.25,39.2,37.7,37.7,556031,21061712,135,-0.55
20120515,37.7,38.95,37.65,38.1,388500,14853800,138,+0.40
20120516,38.3,38.5,37.6,37.8,364319,13775517,129,-0.30
20120517,37.8,38.9,37.6,38.8,747000,28857150,233,+1.00
20120518,38.3,39.1,37.5,37.9,640250,24433750,199,-0.90
20120521,37.9,38.3,37.8,38.25,506000,19241850,360,+0.35
20120522,38.8,39.3,38.5,38.6,606000,23567850,316,+0.35
20120523,38.5,38.5,38.0,38.1,651000,24853550,165,-0.50
20120524,38.15,38.5,37.95,38.3,393000,15003550,186,+0.20
20120525,38.65,38.65,37.4,37.8,773250,29171087,217,-0.50
20120528,38.0,38.05,37.2,37.75,647000,24366000,192,-0.05
20120529,37.75,38.0,35.3,35.95,6231050,224947297,1860,-1.80
20120530,35.9,36.0,35.45,36.0,788100,28184864,485,+0.05
20120531,35.65,36.2,35.5,36.1,638000,22930700,297,+0.10
20120601,36.0,36.2,35.8,35.9,420230,15121926,196,-0.20
20120604,35.4,35.75,35.0,35.75,851532,29965386,294,-0.15
20120605,35.75,36.2,35.45,36.2,307001,10977186,149,+0.45
20120606,36.2,37.3,36.1,36.85,1141720,42060437,395,+0.65
20120607,36.85,36.9,36.6,36.9,471412,17325502,215,X0.00
20120608,36.7,36.7,35.9,35.9,373000,13501850,155,-1.00
20120611,36.2,37.15,36.1,36.65,546000,19961750,235,+0.75
20120612,36.95,36.95,36.1,36.1,752000,27328650,173,-0.55
20120613,36.5,36.5,35.4,35.95,378000,13534150,208,-0.15
20120614,35.75,36.4,35.75,36.4,245000,8856950,131,+0.45
20120615,36.3,36.85,36.3,36.7,246200,9025280,128,+0.30
20120618,36.95,37.45,36.85,37.2,604003,22495067,220,+0.50
20120619,37.2,37.3,37.0,37.15,144300,5361739,60,-0.05
20120620,37.5,37.5,37.1,37.4,166000,6176350,75,+0.25
20120621,37.3,37.4,36.95,37.35,247600,9210900,115,-0.05
20120622,35.6,37.2,35.6,37.1,686004,25293148,264,-0.25
20120625,37.0,37.0,36.6,37.0,92105,3390171,51,-0.10
20120626,36.3,37.35,36.3,37.1,210000,7761850,72,+0.10
20120627,37.0,38.0,36.9,37.85,401800,15163680,181,+0.75
20120628,38.1,38.1,37.5,37.6,166009,6269138,70,-0.25
20120629,37.8,38.5,37.7,38.2,360450,13750550,147,+0.60
20120702,38.45,38.45,38.0,38.4,203449,7770162,79,+0.20
20120703,38.4,38.65,38.1,38.15,302005,11573940,85,-0.25
20120704,38.0,39.3,38.0,39.25,705527,27528877,186,+1.10
20120705,38.6,39.25,38.6,39.15,231508,9043735,111,-0.10
20120706,39.05,39.35,39.0,39.15,626000,24558000,136, 0.00
20120709,39.15,39.85,37.8,38.2,606591,23357208,261,-0.95
20120710,38.35,38.5,37.75,38.0,320000,12148550,105,-0.20
20120711,38.25,39.25,38.2,39.0,589200,22976800,184,+1.00
20120712,39.0,39.0,37.05,37.1,989005,37246036,346,-1.90
20120713,37.1,38.0,37.1,37.5,291100,10948655,97,+0.40
20120716,38.0,38.0,37.5,37.5,196000,7364150,125, 0.00
20120717,37.5,38.25,37.5,38.2,257000,9773800,94,+0.70
20120718,38.2,38.3,37.6,37.8,428053,16192653,137,-0.40
20120719,38.0,38.1,37.6,37.9,133014,5042227,60,+0.10
20120720,37.9,37.9,37.8,37.8,83392,3154469,20,-0.10
20120723,37.8,38.0,37.05,37.05,280100,10480690,89,-0.75
20120724,37.45,37.6,37.1,37.5,111000,4151250,52,+0.45
20120725,37.5,37.6,37.1,37.3,139000,5191700,73,-0.20
20120726,37.5,37.7,37.3,37.6,221000,8292250,80,+0.30
20120727,37.9,37.95,37.3,37.8,258000,9700300,116,+0.20
20120730,38.0,38.3,37.55,37.6,258000,9755300,104,-0.20
20120731,37.8,38.25,37.8,38.0,139000,5292250,95,+0.40
20120801,38.0,38.5,37.5,38.0,175000,6670450,98, 0.00
20120803,38.0,38.0,37.15,37.35,181000,6786550,99,-0.65
20120806,37.7,37.75,36.5,36.8,772000,28508900,215,-0.55
20120807,37.0,37.45,36.6,36.75,1758000,64933650,379,-0.05
20120808,37.1,37.5,36.8,36.95,221245,8212016,97,+0.20
20120809,36.75,37.35,36.75,37.3,320000,11848150,87,+0.35
20120810,37.3,38.0,37.3,37.8,245000,9234250,132,+0.50
20120813,37.8,38.35,37.8,37.8,478020,18164863,105, 0.00
20120814,37.5,38.35,37.5,38.2,433100,16550955,131,+0.40
20120815,37.2,38.3,37.2,37.85,307000,11633500,112,-0.35
20120816,37.6,38.0,37.5,37.85,1051000,39590350,158, 0.00
20120817,38.0,38.65,37.55,38.2,459200,17555950,202,+0.35
20120820,38.4,40.5,38.3,40.0,1589644,62681915,450,+1.80
20120821,40.0,42.8,39.8,42.05,6417823,271420916,1112,+2.05
20120822,42.05,42.7,41.8,42.35,1591389,67331124,453,+0.30
20120823,42.35,43.6,42.35,43.45,4035190,174230508,1110,+1.10
20120824,43.6,43.6,42.9,43.0,542050,23448187,227,-0.45
20120827,43.5,43.95,43.45,43.55,2893100,126375335,747,+0.55
20120828,43.5,43.6,42.85,43.25,628600,27133680,220,-0.30
20120829,43.25,43.9,43.05,43.7,1509300,65847850,378,+0.45
20120830,43.7,43.9,43.65,43.7,381300,16688950,109, 0.00
20120831,43.5,43.9,43.5,43.7,382298,16716013,107, 0.00
20120903,43.5,43.9,43.05,43.7,367498,16005513,104, 0.00
20120904,43.7,43.7,43.0,43.5,612498,26566413,163,-0.20
20120905,43.5,43.9,43.2,43.55,517000,22501100,178,+0.05
20120906,43.5,43.9,43.5,43.9,499482,21911408,160,+0.35
20120907,44.1,44.8,44.05,44.7,1186150,52709725,330,+0.80
20120910,44.8,46.05,44.75,45.7,1723400,78046389,441,+1.00
20120911,45.65,45.8,45.05,45.7,477100,21727850,168, 0.00
20120912,45.7,46.0,45.45,45.45,828002,37749140,267,-0.25
20120913,45.1,45.1,44.0,44.15,499000,22074100,193,-1.30
20120914,44.2,45.35,44.2,44.5,937010,41890145,342,+0.35
20120917,44.5,44.5,43.7,44.25,158100,6989075,77,-0.25
20120918,44.1,44.5,43.95,44.5,188000,8329100,66,+0.25
20120919,44.2,44.5,43.75,44.15,160046,7058814,114,-0.35
20120920,43.9,44.0,43.5,43.5,87050,3797565,48,-0.65
20120921,43.5,44.2,43.25,43.3,164000,7128850,70,-0.20
20120924,43.1,43.3,42.4,42.9,210000,9004100,98,-0.40
20120925,43.0,43.9,42.8,43.3,125029,5419048,79,+0.40
20120926,43.25,43.85,43.0,43.3,210000,9087550,86, 0.00
20120927,43.1,43.95,43.1,43.7,135000,5912750,92,+0.40
20120928,43.65,44.0,43.65,43.95,103116,4529375,58,+0.25
20121001,44.5,44.5,43.35,43.4,67000,2920800,62,-0.55
20121002,43.5,43.55,43.3,43.3,75000,3254900,53,-0.10
20121003,43.55,44.5,43.55,43.8,143000,6286200,100,+0.50
20121004,44.0,44.45,44.0,44.2,227000,10045150,124,+0.40
20121005,44.2,44.2,43.65,43.9,274000,12040250,123,-0.30
20121008,43.9,44.4,43.9,44.1,166000,7324700,80,+0.20
20121009,44.1,44.25,44.1,44.25,139000,6145150,95,+0.15
20121011,43.5,44.65,42.3,44.35,535000,23746900,277,+0.10
20121012,44.2,46.9,44.2,46.05,2158100,99385500,583,+1.70
20121015,46.0,46.0,45.25,45.5,274050,12457072,83,-0.55
20121016,45.05,45.6,44.5,44.7,569000,25620850,152,-0.80
20121017,44.7,45.45,44.3,45.2,513000,23170150,130,+0.50
20121018,45.2,45.45,44.7,44.8,322000,14518000,105,-0.40
20121019,44.55,45.45,44.2,44.7,268000,11985150,104,-0.10
20121022,44.45,44.7,44.0,44.5,191000,8461600,84,-0.20
20121023,44.6,44.6,44.1,44.1,60000,2655900,29,-0.40
20121024,44.3,44.6,43.9,43.95,166050,7366297,66,-0.15
20121025,44.05,44.35,43.6,43.85,75000,3288900,27,-0.10
20121026,43.5,44.2,43.1,43.25,303000,13124700,79,-0.60
20121029,42.6,43.55,42.6,43.55,133250,5762225,45,+0.30
20121030,43.55,43.8,43.2,43.6,102000,4450950,24,+0.05
20121031,43.5,43.8,43.0,43.6,155000,6720300,54, 0.00
20121101,42.65,44.2,42.65,43.95,216000,9427700,117,+0.35
20121102,44.0,44.0,43.6,43.95,160100,7017700,36, 0.00
20121105,43.5,43.6,42.85,43.05,220000,9496050,47,-0.90
20121106,42.9,43.55,42.75,43.05,61000,2628650,26, 0.00
20121107,43.05,43.35,42.85,43.25,77000,3315000,34,+0.20
20121108,42.6,43.05,42.05,42.8,141000,6017150,61,-0.45
20121109,42.5,43.2,42.2,43.0,65000,2795500,36,+0.20
20121112,43.0,43.4,43.0,43.4,119000,5128600,34,+0.40
20121113,42.75,43.6,42.65,43.4,104000,4496550,34, 0.00
20121114,43.45,43.5,43.15,43.3,77050,3332115,25,-0.10
20121115,43.3,43.7,43.3,43.7,199100,8670040,60,+0.40
20121116,43.85,44.0,43.65,43.75,75000,3284950,28,+0.05
20121119,43.9,44.45,42.8,42.8,213000,9386700,75,-0.95
20121120,43.15,43.7,41.35,41.6,416000,17444450,99,-1.20
20121121,41.6,41.6,40.6,40.8,146000,5959650,72,-0.80
20121122,41.3,41.5,40.5,40.6,95527,3896396,47,-0.20
20121123,41.0,41.15,40.8,41.0,93000,3811700,29,+0.40
20121126,41.5,41.6,41.05,41.3,39000,1617250,20,+0.30
20121127,41.5,42.45,41.45,42.4,300000,12656200,95,+1.10
20121128,42.0,42.4,41.9,42.3,124807,5262783,64,-0.10
20121129,42.45,42.45,42.15,42.15,45000,1902650,26,-0.15
20121130,42.15,42.9,42.0,42.6,105000,4467850,62,+0.45
20121203,42.6,42.6,42.0,42.3,84000,3550400,39,-0.30
20121204,42.05,42.35,42.0,42.0,51000,2145750,19,-0.30
20121205,42.0,42.45,42.0,42.0,80000,3367100,36, 0.00
20121206,41.85,41.9,41.75,41.8,13000,543050,5,-0.20
20121207,41.5,41.85,41.3,41.75,118000,4902800,63,-0.05
20121210,41.8,41.8,40.9,40.9,97098,3991488,48,-0.85
20121211,40.9,41.9,40.9,41.6,200000,8331750,55,+0.70
20121212,41.95,42.35,40.8,41.1,148050,6126955,67,-0.50
20121213,41.5,41.75,41.3,41.45,138000,5724950,51,+0.35
20121214,41.3,41.4,40.95,41.1,102000,4205700,28,-0.35
20121217,40.85,40.85,40.5,40.75,155000,6297750,60,-0.35
20121218,41.3,41.3,39.85,39.85,539376,21606896,178,-0.90
20121219,40.0,40.0,39.65,40.0,287262,11472630,75,+0.15
20121220,40.2,40.2,39.5,39.55,155000,6161550,45,-0.45
20121221,39.5,39.55,39.2,39.4,94000,3705700,48,-0.15
20121222,39.25,39.65,39.25,39.65,24000,946850,22,+0.25
20121224,39.7,40.3,39.4,40.1,219600,8761500,73,+0.45
20121225,39.8,40.2,39.8,40.0,36000,1442800,18,-0.10
20121226,40.0,40.4,39.9,40.2,97000,3885250,38,+0.20
20121227,40.2,40.25,39.75,40.1,89000,3565550,34,-0.10
20121228,40.1,40.2,40.0,40.1,47000,1882600,23, 0.00
20130102,40.55,41.0,40.15,40.9,247000,9997750,86,+0.80
20130103,41.55,41.55,39.7,40.2,569039,22800402,186,-0.70
20130104,40.0,40.0,39.2,39.5,535400,21138449,195,-0.70
20130107,39.45,39.5,38.85,38.9,439215,17162344,164,-0.60
20130108,38.9,39.55,38.75,39.35,123000,4818100,53,+0.45
20130109,39.55,39.65,38.95,39.0,444000,17358100,169,-0.35
20130110,39.1,39.2,38.9,39.0,546100,21302580,212, 0.00
20130111,39.1,39.5,39.0,39.3,511300,19973980,154,+0.30
20130114,39.3,39.3,39.05,39.3,118305,4637186,29, 0.00
20130115,39.3,39.35,39.0,39.3,119020,4662440,55, 0.00
20130116,39.25,39.3,39.0,39.0,154384,6044268,47,-0.30
20130117,39.3,39.6,38.4,39.35,732000,28778650,238,+0.35
20130118,39.4,39.8,39.2,39.6,153050,6028785,101,+0.25
20130121,39.35,39.35,39.0,39.05,73000,2855100,59,-0.55
20130122,39.05,39.45,39.05,39.15,107000,4187050,68,+0.10
20130123,39.55,40.3,39.5,40.1,305030,12217356,164,+0.95
20130124,40.1,40.6,39.9,40.5,251300,10157690,142,+0.40
20130125,40.5,40.5,40.0,40.15,134030,5383572,96,-0.35
20130128,40.25,40.8,40.25,40.5,110030,4464821,80,+0.35
20130129,40.5,41.4,40.5,41.25,743500,30643075,206,+0.75
20130130,41.25,42.35,40.95,42.3,973499,40948707,254,+1.05
20130131,42.3,42.5,40.85,41.3,176000,7279450,88,-1.00
20130201,41.6,41.9,41.6,41.9,176700,7383700,104,+0.60
20130204,42.25,42.25,41.9,42.1,282000,11861150,88,+0.20
20130205,41.9,42.9,41.85,42.75,354511,15084568,142,+0.65
20130206,42.9,43.2,41.6,42.3,200000,8466500,76,-0.45
20130218,41.6,42.15,41.25,41.7,144000,5998350,54,-0.60
20130219,41.65,41.65,40.9,40.9,274000,11297300,147,-0.80
20130220,41.25,41.25,40.2,40.65,312000,12677850,122,-0.25
20130221,40.35,40.4,39.9,40.0,331130,13248850,112,-0.65
20130222,40.0,40.05,39.35,39.8,296033,11728316,112,-0.20
20130223,39.8,40.0,39.75,39.95,105000,4185650,60,+0.15
20130225,40.1,40.2,39.65,39.9,132000,5260250,54,-0.05
20130226,39.7,39.8,39.5,39.8,119331,4726773,46,-0.10
20130227,39.8,39.8,39.35,39.35,303000,11953550,121,-0.45
20130301,39.35,39.85,39.05,39.8,583000,23121650,196,+0.45
20130304,39.8,39.8,38.85,39.35,964030,37855632,235,-0.45
20130305,39.6,39.65,39.2,39.65,428300,16875435,86,+0.30
20130306,39.75,40.2,39.5,40.0,251721,10038453,92,+0.35
20130307,40.0,40.4,40.0,40.15,440267,17705366,171,+0.15
20130308,40.15,40.2,39.8,40.15,355267,14216566,100, 0.00
20130311,40.2,40.4,39.8,40.3,305267,12244156,123,+0.15
20130312,39.9,40.1,39.45,39.95,574212,22889445,174,-0.35
20130313,40.0,40.8,40.0,40.5,564200,22864410,232,+0.55
20130314,40.45,40.45,39.5,40.3,703100,28077940,180,-0.20
