date,open,high,low,close,volume,turnover,transactions,price_change
20110725,17.8,17.85,17.35,17.45,24463024,428366970,5052,-0.35
20110726,17.65,17.8,17.5,17.7,25161773,443544185,5253,0.25
20110727,17.8,17.95,17.7,17.75,19245944,343079106,4584,0.05
20110728,17.0,17.15,16.55,16.7,74729205,1258902408,16424,-1.05
20110729,16.5,16.8,15.55,15.75,78693998,1256287879,16665,-0.95
20110801,15.8,16.2,15.8,15.95,34001332,541869225,8044,0.2
20110802,15.75,15.75,15.3,15.35,44527290,691241563,9110,-0.6
20110803,14.95,16.3,14.7,16.05,126322991,1971858256,21443,0.7
20110804,16.05,16.15,15.25,15.25,60706265,951695822,11287,-0.8
20110805,14.2,14.35,14.2,14.2,71851688,1020712975,10508,-1.05
20110808,13.7,14.0,13.25,13.25,85458463,1152568135,13511,-0.95
20110809,12.35,13.0,12.35,12.45,111432846,1392521207,20052,-0.8
20110810,13.15,13.3,13.0,13.3,68743385,909675276,8138,0.85
20110811,13.1,14.05,13.0,13.55,136611567,1854005810,20151,0.25
20110812,13.8,14.2,13.55,13.6,86299203,1195656410,16013,0.05
20110815,13.9,14.0,13.8,13.85,32269420,448477565,6537,0.25
20110816,14.1,14.1,13.55,13.7,31028987,426203985,7212,-0.15
20110817,13.7,13.75,13.3,13.3,30890102,414713965,6458,-0.4
20110818,13.1,13.5,13.0,13.5,41191142,545439545,8685,0.2
20110819,12.9,13.05,12.6,12.6,67955768,870703435,12262,-0.9
20110822,12.5,12.85,11.9,12.25,55552355,684845859,9786,-0.35
20110823,12.1,12.7,12.1,12.5,50197268,623434417,9029,0.25
20110824,12.5,12.6,12.3,12.35,41131218,511777893,6331,-0.15
20110825,12.35,12.65,12.0,12.0,43011352,532016874,7136,-0.35
20110826,12.3,12.55,12.2,12.25,37115039,457540343,6363,0.25
20110829,12.4,13.0,12.35,12.85,40619459,515715791,7996,0.6
20110830,13.05,13.3,12.95,12.95,63863922,837782801,10628,0.1
20110831,12.8,13.85,12.7,13.8,98693106,1330631575,16916,0.85
20110901,13.95,14.7,13.9,14.0,150326464,2151805946,20978,0.2
20110902,13.95,14.2,13.8,14.15,55687334,780828027,10593,0.15
20110905,13.6,13.6,13.2,13.2,31648217,421068843,5273,-0.95
20110906,12.8,13.1,12.35,12.55,78104615,997678280,13185,-0.65
20110907,12.8,12.85,12.65,12.75,33317742,424922825,6109,0.2
20110908,12.9,13.1,12.7,12.8,33176451,427064137,5278,0.05
20110909,12.9,13.0,12.75,12.9,21726321,279928188,5990,0.1
20110913,12.55,12.65,12.35,12.35,31401496,391756340,5897,-0.55
20110914,12.6,12.7,12.0,12.0,39804659,487213058,7412,-0.35
20110915,12.35,12.8,12.25,12.6,91838327,1165542936,9486,0.6
20110916,12.8,12.95,12.65,12.8,49919515,638847513,8581,0.2
20110919,12.75,12.95,12.6,12.6,25384577,323514197,4351,-0.2
20110920,12.6,13.1,12.6,12.9,44735499,577587391,10298,0.3
20110921,13.1,13.8,12.8,13.6,99669756,1342935983,14862,0.7
20110922,13.25,13.3,13.0,13.0,67336062,882804998,11028,-0.6
20110923,12.35,13.1,12.35,12.75,73858773,942890943,13497,-0.25
20110926,12.95,12.95,12.05,12.05,76575200,961623410,12057,-0.7
20110927,12.4,12.55,12.25,12.35,47340098,587578081,7509,0.3
20110928,12.5,12.6,12.25,12.35,41509318,514387338,6891,0.0
20110929,12.0,12.55,11.9,12.45,58230332,715449880,9301,0.1
20110930,12.45,12.7,12.4,12.45,29912006,375223448,4778,0.0
20111003,12.2,12.4,12.1,12.15,28786420,351073678,6058,-0.3
20111004,11.9,12.3,11.85,12.1,34862281,422910136,7320,-0.05
20111005,12.3,12.35,11.9,11.9,34812722,422114700,6440,-0.2
20111006,12.3,12.4,12.15,12.2,33287162,408570144,5782,0.3
20111007,12.45,12.45,12.25,12.3,19568278,241809778,3896,0.1
20111011,12.6,12.8,12.5,12.75,53001124,672488725,8394,0.45
20111012,12.85,12.95,12.7,12.75,36662690,469979072,6390,0.0
20111013,12.85,13.1,12.7,12.85,41871016,539773352,6733,0.1
20111014,12.95,12.95,12.75,12.8,17714555,227360232,3149,-0.05
20111017,12.9,13.0,12.7,12.75,28802693,369452016,4484,-0.05
20111018,12.55,12.6,12.05,12.15,43511559,534289951,7792,-0.6
20111019,12.3,12.3,12.1,12.25,22448092,273943051,3662,0.1
20111020,12.15,12.2,11.75,11.9,50223161,596818326,10599,-0.35
20111021,11.9,12.1,11.7,12.05,32343911,387687179,6211,0.15
20111024,12.3,12.45,12.2,12.4,40988960,504527333,8224,0.35
20111025,12.55,12.95,12.45,12.65,56000101,714218474,9199,0.25
20111026,12.1,12.4,12.1,12.3,63287313,774482957,10643,-0.35
20111027,12.3,12.5,12.15,12.35,28020069,345643293,5184,0.05
20111028,12.7,13.2,12.7,13.2,149949374,1973970240,19728,0.85
20111031,13.25,13.3,12.85,13.15,84322456,1104335678,12761,-0.05
20111101,13.05,14.0,12.9,13.7,110663432,1492867182,18716,0.55
20111102,13.35,14.45,13.25,14.2,175265818,2458949780,27569,0.5
20111103,14.2,14.6,14.0,14.0,156265383,2242215277,21903,-0.2
20111104,14.5,14.95,14.4,14.95,87481244,1300886970,12310,0.95
20111107,15.2,15.2,14.85,14.95,111022225,1668355793,16841,0.0
20111108,15.0,15.1,14.65,14.9,58097698,865426110,10770,-0.05
20111109,15.1,15.45,14.45,14.45,88402183,1334610789,15718,-0.45
20111110,14.05,14.3,13.5,13.7,127250622,1771336237,19892,-0.75
20111111,13.9,14.65,13.65,14.65,100972052,1442442068,17638,0.95
20111114,15.0,15.35,14.65,14.75,88548248,1328446997,14986,0.1
20111115,14.8,15.1,14.7,15.0,56185963,838797147,10982,0.25
20111116,15.0,15.0,14.3,14.5,84095644,1223254587,14803,-0.5
20111117,14.3,14.65,14.1,14.65,49016037,709530682,9784,0.15
20111118,14.3,14.4,13.75,13.75,74728861,1052157110,14060,-0.9
20111121,13.5,13.95,13.25,13.35,60850976,825324154,11658,-0.4
20111122,13.5,14.0,13.3,13.7,70838961,968397070,11803,0.35
20111123,13.3,13.5,12.75,12.75,104673522,1357694459,16677,-0.95
20111124,12.7,13.6,12.7,13.3,86457754,1134884234,12707,0.55
20111125,13.5,13.55,13.0,13.0,64720857,860981091,10956,-0.3
20111128,13.5,13.9,13.45,13.9,31760909,439152080,4382,0.9
20111129,14.2,14.3,13.95,14.1,82603865,1164627908,12525,0.2
20111130,14.0,14.25,13.8,14.05,77959716,1093572174,11062,-0.05
20111201,15.0,15.0,15.0,15.0,45454432,681816480,7354,0.95
20111202,14.95,15.1,14.65,14.75,93816083,1392996100,13255,-0.25
20111205,14.95,15.4,14.55,14.55,97642782,1465516538,18297,-0.2
20111206,14.6,14.8,13.95,14.0,67990658,972995512,12333,-0.55
20111207,14.15,14.5,14.1,14.45,53740373,768045995,10001,0.45
20111208,14.0,14.1,13.45,13.8,72667920,996375972,13495,-0.65
20111209,13.3,13.85,13.1,13.6,56265294,759147028,11322,-0.2
20111212,13.8,13.9,13.3,13.3,26110342,354163022,5991,-0.3
20111213,13.3,13.55,13.25,13.35,39134056,523757118,7023,0.05
20111214,13.35,13.4,12.9,13.2,41333623,544454530,8241,-0.15
20111215,13.0,13.1,12.65,12.65,50828184,654509094,9465,-0.55
20111216,12.75,12.95,12.6,12.7,40640450,517915808,6905,0.05
20111219,12.65,13.0,12.6,12.75,46223596,591248069,10452,0.05
20111220,13.1,13.35,12.85,12.85,54340927,712892588,9524,0.1
20111221,13.7,13.7,13.4,13.7,73402693,1002601296,9349,0.85
20111222,13.7,13.7,13.4,13.4,30571209,413325728,6187,-0.3
20111223,13.7,13.85,13.4,13.75,58854389,804844842,10581,0.35
20111226,13.65,13.85,13.55,13.55,26604284,363850417,5635,-0.2
20111227,13.75,13.85,13.55,13.6,32016069,438184801,6726,0.05
20111228,13.55,13.7,13.25,13.25,32615251,438260952,7368,-0.35
20111229,13.1,13.4,13.05,13.25,44184404,576058106,7262,0.0
20111230,13.4,13.5,13.0,13.0,42779415,561412695,7484,-0.25
20120102,13.15,13.2,12.7,12.85,27998765,363002108,5515,-0.15
20120103,13.05,13.2,13.0,13.05,23435883,307393679,4940,0.2
20120104,13.35,13.4,13.1,13.1,26572036,351639340,4827,0.05
20120105,13.35,13.35,13.1,13.15,29539149,389416024,5878,0.05
20120106,13.15,13.2,12.8,12.9,36782573,476995487,7940,-0.25
20120109,13.1,13.2,12.85,12.85,30274465,393952429,7378,-0.05
20120110,13.1,13.7,13.05,13.7,114691838,1560810502,14468,0.85
20120111,13.95,14.65,13.95,14.3,163648726,2347747728,23977,0.6
20120112,14.55,14.55,14.15,14.25,74828700,1068926083,10450,-0.05
20120113,14.45,14.5,13.8,13.9,68644308,967722143,11084,-0.35
20120116,14.3,14.3,13.9,14.25,61258104,866113943,10102,0.35
20120117,14.35,15.1,14.15,14.95,115817458,1700786887,18163,0.7
20120118,15.0,15.3,14.8,14.8,101296576,1522055771,14413,-0.15
20120130,15.3,15.75,15.3,15.75,120641713,1879999911,19360,0.95
20120131,15.95,16.35,15.6,15.8,104567897,1672336864,18077,0.05
20120201,15.8,16.05,15.6,15.85,52377262,831438510,9763,0.05
20120202,16.1,16.95,16.1,16.95,148809700,2458450463,21413,1.1
20120203,17.15,18.0,16.85,17.4,181643894,3164581958,28286,0.45
20120204,17.45,17.9,16.6,16.7,135835501,2356166621,23877,-0.7
20120206,16.7,16.95,16.4,16.7,93171150,1559389273,17244,0.0
20120207,16.95,17.1,16.7,16.8,80898592,1369041718,14215,0.1
20120208,17.0,17.25,16.85,16.9,135375909,2308609042,19468,0.1
20120209,16.4,16.6,16.2,16.3,171703326,2810595518,26499,-0.6
20120210,16.5,16.8,16.4,16.45,93151733,1543763554,15048,0.15
20120213,16.6,16.6,16.25,16.3,50167857,824314865,10330,-0.15
20120214,16.5,16.55,16.05,16.25,64162685,1042567896,10867,-0.05
20120215,16.45,17.1,16.1,16.9,140151563,2341235866,22992,0.65
20120216,16.75,16.85,15.8,16.0,90837558,1491505778,18151,-0.9
20120217,16.4,16.4,15.25,15.6,143002381,2246859843,24355,-0.4
20120220,15.8,16.0,15.5,15.6,70640574,1109844445,11659,0.0
20120221,15.5,15.5,14.7,14.9,149946659,2242613739,25752,-0.7
20120222,14.7,15.15,14.5,15.15,105334190,1566081393,18796,0.25
20120223,15.1,15.15,14.85,14.9,59186619,885701865,9982,-0.25
20120224,15.15,15.9,15.15,15.9,189523315,2977408159,25870,1.0
20120229,16.1,16.2,15.7,15.9,104350767,1665398063,16235,0.0
20120301,15.9,16.15,15.8,15.8,51413169,819607303,10035,-0.1
20120302,16.0,16.05,15.4,15.5,65634956,1025604432,12368,-0.3
20120303,15.4,15.65,15.35,15.65,23587741,365503660,5791,0.15
20120305,15.55,16.1,15.55,15.65,72927460,1156165451,11951,0.0
20120306,15.75,16.05,15.4,15.7,80555516,1269872751,14467,0.05
20120307,15.35,15.7,15.35,15.35,54521853,843887362,11619,-0.35
20120308,15.4,15.6,15.35,15.45,39340348,608601217,8091,0.1
20120309,15.8,16.2,15.8,16.0,87928640,1408648485,14740,0.55
20120312,16.1,16.1,15.6,15.65,30532655,482787233,6083,-0.35
20120313,15.8,15.9,15.6,15.85,41949473,661828077,7644,0.2
20120314,15.75,15.85,14.95,15.35,151630125,2334160262,27070,-0.5
20120315,15.15,15.35,15.1,15.2,47110811,716534306,9218,-0.15
20120316,15.5,15.5,15.25,15.5,43388859,669690718,7919,0.3
20120319,15.7,15.9,15.3,15.3,42649372,665302676,8750,-0.2
20120320,15.45,15.5,15.1,15.15,31902896,486282244,6009,-0.15
20120321,15.3,15.55,15.2,15.25,38254934,588483800,8221,0.1
20120322,15.25,15.4,15.1,15.15,38995931,593871509,7418,-0.1
20120323,15.1,15.2,14.5,14.65,77371591,1140934379,15239,-0.5
20120326,14.65,14.65,14.0,14.1,62339136,884611478,12273,-0.55
20120327,14.35,14.45,14.25,14.3,29381772,421316926,5900,0.2
20120328,14.3,14.85,14.3,14.35,81557159,1186866566,12918,0.05
20120329,14.2,14.2,13.6,13.7,63414427,879178418,12795,-0.65
20120330,13.55,13.65,13.0,13.65,92975470,1241350407,13668,-0.05
20120402,13.65,14.0,13.55,14.0,49267582,679131853,9736,0.35
20120403,14.2,14.25,13.7,13.8,57692782,800976478,9469,-0.2
20120405,13.6,14.6,13.5,14.45,86368115,1231566298,14599,0.65
20120406,14.55,14.75,14.35,14.45,48230890,700737031,9827,0.0
20120409,14.0,14.3,13.8,13.9,26862561,377831657,5913,-0.55
20120410,14.3,14.85,14.0,14.7,52809644,762358358,9006,0.8
20120411,14.5,14.75,14.35,14.55,30378301,442147480,6050,-0.15
20120412,14.55,14.85,14.35,14.6,40512484,589843098,8344,0.05
20120413,14.95,15.25,14.85,15.2,88319792,1330695792,16660,0.6
20120416,15.05,15.15,14.8,14.8,40068807,600137067,8443,-0.4
20120417,14.7,14.75,14.25,14.25,59019110,853576688,9915,-0.55
20120418,14.45,14.5,14.15,14.15,34386714,491285597,7227,-0.1
20120419,14.2,14.6,14.1,14.3,43987207,631744366,8514,0.15
20120420,14.35,14.65,14.2,14.2,52597448,758073239,9705,-0.1
20120423,14.2,14.3,13.75,13.8,42829469,596848722,9402,-0.4
20120424,13.65,13.65,13.4,13.45,43265346,584674760,7844,-0.35
20120425,13.7,14.05,13.6,14.0,33805670,469179080,6944,0.55
20120426,14.2,14.2,13.55,13.65,36237397,499936538,7370,-0.35
20120427,13.8,13.85,13.15,13.4,51460348,692838437,9754,-0.25
20120430,13.15,13.25,12.8,13.1,40640680,531399732,7517,-0.3
20120502,13.25,13.8,13.2,13.7,54824676,744627665,10854,0.6
20120503,13.7,13.9,13.6,13.8,34181893,471152701,6342,0.1
20120504,13.8,14.05,13.65,14.0,42154092,585878697,8005,0.2
20120507,13.75,13.8,13.6,13.65,25682385,351449884,5240,-0.35
20120508,13.65,13.8,13.35,13.35,38013082,513084016,7579,-0.3
20120509,13.1,13.25,13.0,13.1,30586545,401312164,7267,-0.25
20120510,13.25,13.35,13.05,13.05,36645297,481985107,7151,-0.05
20120511,13.15,13.2,13.0,13.05,33895538,442833440,6209,0.0
20120514,13.05,13.15,12.8,12.95,35047492,454296933,5978,-0.1
20120515,12.8,12.8,12.55,12.65,49548118,627912148,8952,-0.3
20120516,12.65,12.95,12.4,12.4,51337355,651999223,9961,-0.25
20120517,12.6,12.9,12.55,12.85,57075144,730179215,9180,0.45
20120518,12.55,12.65,12.05,12.1,72319354,887356255,13642,-0.75
20120521,12.1,12.35,12.1,12.15,17369726,212116198,4331,0.05
20120522,12.3,12.45,12.2,12.35,27947139,344621124,5878,0.2
20120523,12.2,12.25,11.85,11.85,48454133,579799846,9070,-0.5
20120524,12.0,12.1,11.8,11.9,34335405,410006330,6214,0.05
20120525,11.95,12.1,11.85,11.85,20641538,247090214,4283,-0.05
20120528,12.0,12.15,11.85,12.1,19331343,232339101,4211,0.25
20120529,12.2,12.75,12.15,12.55,58009213,725280841,10625,0.45
20120530,12.6,12.7,12.5,12.55,48057637,604934819,8124,0.0
20120531,12.3,12.35,12.05,12.2,54457852,662969725,8266,-0.35
20120601,12.05,12.15,11.9,11.9,31051694,373009986,5923,-0.3
20120604,11.55,11.6,11.1,11.1,54027979,605758587,9615,-0.8
20120605,11.3,11.5,11.3,11.3,60227540,685995983,9388,0.2
20120606,11.5,11.7,11.35,11.65,55436608,640635300,8211,0.35
20120607,12.0,12.1,11.55,11.7,43020193,508207824,8006,0.05
20120608,11.8,11.8,11.25,11.25,45121311,516825521,6682,-0.45
20120611,11.45,12.0,11.35,11.95,51331494,600208143,8548,0.7
20120612,11.8,11.85,11.6,11.85,48791000,573934550,7926,-0.1
20120613,11.9,11.95,11.75,11.9,25222751,298402006,5113,0.05
20120614,11.95,12.05,11.8,11.85,34716040,414131197,6637,-0.05
20120615,11.85,12.1,11.85,11.95,37654397,451446485,5717,0.1
20120618,12.35,12.4,12.2,12.2,31165496,383667720,6494,0.25
20120619,12.2,12.25,11.85,12.0,34901763,420659032,6407,-0.2
20120620,12.05,12.2,12.0,12.15,29369349,355849701,5332,0.15
20120621,12.1,12.15,12.0,12.05,18657744,225038489,3132,-0.1
20120622,11.85,12.0,11.75,11.9,22150325,263117540,4586,-0.15
20120625,11.8,11.95,11.7,11.8,19247030,227379420,4295,-0.1
20120626,11.8,11.9,11.65,11.65,24622749,289044136,4755,-0.15
20120627,11.7,11.9,11.7,11.9,14857481,175399638,3156,0.25
20120628,12.0,12.15,11.8,11.8,30129986,360690696,5751,-0.1
20120629,11.8,12.05,11.8,12.05,31122648,372089426,5609,0.25
20120702,12.15,12.2,12.0,12.0,17822580,215214500,4207,-0.05
20120703,12.1,12.25,12.05,12.15,36573968,444617285,6618,0.15
20120704,12.25,12.4,12.15,12.15,32346111,396880164,6168,0.0
20120705,12.15,12.25,12.05,12.05,29298536,356123732,4657,-0.1
20120706,12.15,12.3,12.0,12.1,32865283,398645326,5593,0.05
20120709,12.0,12.05,11.75,11.75,35921998,426005859,6563,-0.35
20120710,11.75,11.8,11.4,11.4,50000863,577922965,8462,-0.35
20120711,11.4,11.6,11.4,11.5,34710617,399596975,6828,0.1
20120712,11.5,11.6,11.2,11.2,47554126,538157287,9628,-0.3
20120713,11.2,11.35,11.2,11.2,28430577,319879189,5566,0.0
20120716,11.3,11.3,10.9,11.0,64229064,707584956,8559,-0.2
20120717,11.0,11.05,10.7,10.95,48368658,526722986,8688,-0.05
20120718,11.0,11.0,10.55,10.55,55457058,589965676,8880,-0.4
20120719,10.6,10.65,10.25,10.35,87577924,910261242,12838,-0.2
20120720,10.35,10.5,10.25,10.35,34920231,362182343,5465,0.0
20120723,10.1,10.15,9.99,10.0,45437298,456559740,7595,-0.35
20120724,10.0,10.1,9.31,9.68,113406771,1093383125,16652,-0.32
20120725,9.46,9.75,9.46,9.5,57886947,555512404,9327,-0.18
20120726,9.2,9.3,9.03,9.05,119267286,1090666481,18243,-0.45
20120727,9.2,9.22,9.07,9.07,75221106,687969840,10908,0.02
20120730,9.18,9.18,8.88,8.92,73533000,660007780,11350,-0.15
20120731,8.91,9.3,8.91,9.29,117365674,1077209265,15485,0.37
20120801,9.12,9.19,8.99,8.99,77673756,702947823,12142,-0.3
20120803,8.8,8.84,8.37,8.37,148158411,1257739808,21317,-0.62
20120806,8.53,8.53,8.21,8.21,82588293,693015993,14093,-0.16
20120807,8.25,8.36,8.19,8.27,54068673,446936418,9943,0.06
20120808,8.51,8.84,8.39,8.78,127792138,1119231234,15660,0.51
20120809,8.86,8.98,8.79,8.92,63779866,567394938,10554,0.14
20120810,8.92,8.97,8.77,8.97,44951491,399423025,7520,0.05
20120813,9.24,9.42,9.24,9.27,85683598,799214606,13546,0.3
20120814,9.38,9.46,9.27,9.3,53469142,501143092,10036,0.03
20120815,9.3,9.33,9.18,9.27,30412619,280942209,6186,-0.03
20120816,9.23,9.23,9.0,9.23,62071070,566003029,11321,-0.04
20120817,9.23,9.29,9.08,9.08,30214282,277421502,5997,-0.15
20120820,9.08,9.1,9.0,9.01,22439272,202794348,4147,-0.07
20120821,9.3,9.57,9.3,9.41,76128970,720068779,12165,0.4
20120822,9.45,9.94,9.43,9.83,107190246,1040512847,18470,0.42
20120823,9.8,9.89,9.65,9.71,73547061,718685271,11150,-0.12
20120824,9.5,9.6,9.42,9.42,54754223,518862177,9015,-0.29
20120827,9.43,9.5,9.24,9.25,59413715,554483005,8945,-0.17
20120828,9.23,9.23,9.03,9.09,46418718,421867542,8013,-0.16
20120829,9.16,9.3,9.16,9.23,39517157,365411546,6585,0.14
20120830,9.38,9.59,9.3,9.3,98259341,928248913,13974,0.07
20120831,9.24,9.28,9.09,9.09,59860370,547546114,7971,-0.21
20120903,9.1,9.22,9.07,9.2,28427608,260765991,5022,0.11
20120904,9.45,9.56,9.38,9.56,85079444,805493108,13605,0.36
20120905,9.6,9.85,9.6,9.7,124976215,1219068598,21220,0.14
20120906,9.7,9.76,9.52,9.52,75834863,731910977,10691,-0.18
20120907,9.67,10.15,9.67,10.05,195030448,1940406404,22329,0.53
20120910,10.25,10.75,10.2,10.75,207092081,2197081394,22731,0.7
20120911,10.85,10.85,10.55,10.75,97495057,1043429209,12848,0.0
20120912,10.85,11.4,10.6,11.3,208591889,2305194335,26068,0.55
20120913,10.7,11.0,10.55,10.8,254675024,2734023813,27534,-0.5
20120914,11.2,11.55,11.15,11.55,201795230,2312705767,22340,0.75
20120917,11.65,11.7,11.2,11.3,144910366,1654863664,19086,-0.25
20120918,11.25,11.65,11.15,11.65,74047669,844823061,10841,0.35
20120919,11.65,11.7,11.35,11.4,118812682,1370474215,15535,-0.25
20120920,11.3,11.4,10.85,10.9,103215620,1140357550,17364,-0.5
20120921,11.15,11.5,11.15,11.45,146414114,1662393939,19030,0.55
20120924,11.5,11.6,11.3,11.4,66219892,759056926,10379,-0.05
20120925,11.45,11.55,11.35,11.35,50457089,577506170,6797,-0.05
20120926,11.2,11.2,10.75,10.8,89739517,984465090,12777,-0.55
20120927,10.8,11.1,10.75,11.1,64910363,712651993,9236,0.3
20120928,11.0,11.15,10.5,10.6,94772181,1014559775,14289,-0.5
20121001,10.6,10.6,10.25,10.4,48112823,499859782,7761,-0.2
20121002,10.45,10.65,10.45,10.65,42692625,450784674,7903,0.25
20121003,10.75,10.85,10.6,10.6,36929952,396640384,6751,-0.05
20121004,10.45,10.6,10.2,10.4,45537288,473089896,7348,-0.2
20121005,10.6,10.8,10.5,10.7,41355479,441554437,7202,0.3
20121008,10.75,10.75,10.4,10.45,39785509,417610518,5924,-0.25
20121009,10.3,10.45,10.2,10.2,35758736,368299244,5883,-0.25
20121011,10.15,10.45,10.15,10.25,69638503,720687926,8313,0.05
20121012,10.4,10.55,10.15,10.35,33924463,351517146,6180,0.1
20121015,10.4,10.65,10.35,10.65,38947264,410243605,6642,0.3
20121016,10.8,11.35,10.8,11.35,112620398,1254818651,16958,0.7
20121017,11.65,12.05,11.65,11.9,213787151,2541679200,24629,0.55
20121018,11.9,12.0,11.65,11.7,96022067,1129585384,12562,-0.2
20121019,11.6,11.75,11.5,11.65,69032587,802659124,12383,-0.05
20121022,11.5,11.75,11.5,11.65,62332662,725116257,8560,0.0
20121023,11.9,12.05,11.75,11.75,88986112,1058731080,12443,0.1
20121024,11.75,11.75,11.55,11.55,47327932,552461251,7915,-0.2
20121025,11.7,11.75,11.05,11.1,90459272,1031042442,12497,-0.45
20121026,11.0,11.15,10.35,10.35,140962827,1496712274,17327,-0.75
20121029,10.4,10.8,10.35,10.6,66088362,698465873,9175,0.25
20121030,11.0,11.3,10.85,11.2,114896820,1289283795,12614,0.6
20121031,11.3,11.3,11.0,11.1,62439999,693642789,8823,-0.1
20121101,11.1,11.75,11.05,11.75,104286736,1197676815,15217,0.65
20121102,12.0,12.2,11.7,12.0,136855105,1629959560,16523,0.25
20121105,11.9,11.95,11.75,11.8,68341625,807573828,9882,-0.2
20121106,11.8,11.85,11.35,11.75,72370841,836261307,10278,-0.05
20121107,11.8,11.9,11.55,11.85,67036791,786366807,8615,0.1
20121108,11.7,12.05,11.65,11.95,97225888,1155804975,11583,0.1
20121109,11.9,12.05,11.8,11.9,80999982,966855397,9951,-0.05
20121112,12.05,12.4,12.05,12.05,85413011,1042670582,11759,0.15
20121113,12.1,12.15,11.5,11.5,84146405,987711392,13009,-0.55
20121114,11.5,11.7,11.4,11.7,54769182,636024782,7135,0.2
20121115,11.6,11.75,11.45,11.5,40943902,474072407,6061,-0.2
20121116,11.5,11.65,11.25,11.25,54650431,621817303,8448,-0.25
20121119,11.35,11.45,11.2,11.35,45860827,518647671,5963,0.1
20121120,11.55,11.65,11.25,11.25,56546064,646297787,7640,-0.1
20121121,11.35,11.4,11.0,11.0,70424403,783325083,10350,-0.25
20121122,11.2,11.45,11.05,11.45,54481431,614152584,8939,0.45
20121123,11.6,11.9,11.55,11.85,90408941,1058545147,13024,0.4
20121126,12.1,12.2,12.0,12.05,123030087,1487925844,15947,0.2
20121127,11.95,11.95,11.65,11.85,134075949,1578740761,15582,-0.2
20121128,11.7,12.35,11.65,12.2,186389818,2253055125,22797,0.35
20121129,12.35,12.4,11.9,11.95,196376043,2390803312,18520,-0.25
20121130,12.0,12.45,12.0,12.35,149177546,1835174793,17325,0.4
20121203,12.5,13.15,12.5,13.0,243589362,3131248058,26516,0.65
20121204,13.0,13.75,12.85,13.45,206135486,2747997793,27031,0.45
20121205,13.4,13.5,13.0,13.1,170648381,2260972476,20599,-0.35
20121206,13.2,13.45,12.7,12.8,144158915,1878573075,17393,-0.3
20121207,12.95,13.3,12.95,13.3,181968164,2396607397,22524,0.5
20121210,13.5,13.75,13.15,13.15,178467778,2399540868,22315,-0.15
20121211,13.3,13.3,12.6,12.8,150257058,1928028411,19581,-0.35
20121212,13.05,13.3,12.95,13.05,118336984,1553070231,16717,0.25
20121213,13.3,13.95,13.3,13.95,301571425,4143572248,33923,0.9
20121214,13.8,14.2,13.55,13.65,296711903,4107175809,37456,-0.3
20121217,13.65,13.95,13.45,13.95,148074591,2032164334,20242,0.3
20121218,14.05,14.4,13.85,13.85,187719693,2656912888,26669,-0.1
20121219,14.0,14.3,13.75,14.05,169644166,2379541124,24053,0.2
20121220,14.1,14.45,14.0,14.15,157966338,2246440824,22388,0.1
