date,open,high,low,close,volume,turnover,transactions,price_change
20110810,29.9,31.1,29.9,31.1,3043214,92668096,1587,2.0
20110811,29.2,32.9,29.1,32.3,4018380,125829730,2301,1.2
20110812,32.9,33.25,31.35,31.4,2090955,67380230,1211,-0.9
20110815,31.7,32.0,30.75,30.95,2335368,72728273,1468,-0.45
20110816,31.3,32.3,31.15,32.0,4024164,128287359,2184,1.05
20110817,32.05,32.05,30.9,30.9,1520132,47456793,927,-1.1
20110818,29.0,30.0,28.75,28.8,2744267,79964393,1574,-2.1
20110819,26.8,27.45,26.8,26.8,2380936,63906372,1148,-2.0
20110822,25.2,27.0,24.95,24.95,2784080,70683450,1466,-1.85
20110823,25.4,26.65,25.1,26.65,3152216,82707701,1680,1.7
20110824,26.7,27.7,26.0,26.2,2628856,70747812,1441,-0.45
20110825,26.2,26.3,25.0,25.05,2001634,50601884,1191,-1.15
20110826,24.95,25.3,23.9,24.5,1958611,48181352,1159,-0.55
20110829,25.75,26.2,25.1,26.2,2500988,65095427,1352,1.7
20110830,25.8,26.0,24.75,25.65,2916869,73866294,1587,-0.55
20110831,26.35,27.4,26.1,27.4,5157002,138875447,2370,1.75
20110901,28.5,29.3,28.1,29.3,4297404,123712981,1748,1.9
20110902,29.4,29.6,28.6,29.05,7587225,221785414,2476,-0.25
20110905,27.7,28.9,27.7,28.35,1602219,45345415,947,-0.7
20110906,27.8,28.6,26.8,27.15,1923922,53961448,1010,-1.2
20110907,27.5,28.6,27.5,28.25,2614742,73550105,1314,1.1
20110908,28.75,29.2,28.25,28.5,2317813,66525766,1121,0.25
20110909,28.5,28.7,27.9,28.5,1470063,41778439,696,0.0
20110913,28.0,28.0,27.0,27.0,807093,22246389,492,-1.5
20110914,27.8,27.95,25.85,26.0,1870828,50606778,960,-1.0
20110915,27.0,27.15,26.25,26.85,1985067,52905695,878,0.85
20110916,27.6,28.7,27.5,28.7,3668022,104535824,1704,1.85
20110919,28.6,29.35,28.1,28.9,6473968,187110618,2234,0.2
20110920,28.85,29.2,28.2,29.0,1674477,48170480,987,0.1
20110921,29.3,29.7,29.05,29.05,2424348,70993592,1268,0.05
20110922,28.1,28.5,28.1,28.2,1147130,32391863,608,-0.85
20110923,26.4,27.3,26.4,27.15,1578788,42285788,795,-1.05
20110926,27.1,27.15,25.25,25.25,1832240,47512001,910,-1.9
20110927,25.6,26.15,25.15,25.15,1458746,37450399,790,-0.1
20110928,25.6,26.25,25.15,25.6,1634068,42204635,956,0.45
20110929,25.5,26.65,25.3,26.25,1609927,42263621,926,0.65
20110930,26.3,26.6,25.9,26.0,729530,19067280,538,-0.25
20111003,25.5,27.0,25.5,26.4,1763880,46688052,1125,0.4
20111004,26.0,26.2,25.8,26.0,679389,17626272,469,-0.4
20111005,26.35,26.5,25.8,25.8,708840,18516740,533,-0.2
20111006,26.2,26.45,25.6,25.6,1040621,27059559,664,-0.2
20111007,26.0,26.75,26.0,26.0,1260563,33205972,887,0.4
20111011,26.5,26.75,25.85,26.15,1650874,43217201,1092,0.15
20111012,26.1,26.9,26.05,26.35,2189195,58107959,1407,0.2
20111013,26.7,27.8,26.45,27.45,4114980,112017704,2279,1.1
20111014,27.5,27.65,27.0,27.0,2063087,56364749,1123,-0.45
20111017,27.3,27.85,27.2,27.25,1983845,54617304,1104,0.25
20111018,27.0,27.05,26.3,26.6,994684,26445752,622,-0.65
20111019,26.8,27.15,26.5,26.5,901968,24140134,662,-0.1
20111020,26.6,26.8,25.8,25.95,788415,20554102,468,-0.55
20111021,26.0,26.2,25.6,25.7,688561,17756972,421,-0.25
20111024,26.05,26.15,25.5,25.7,1399003,36009610,853,0.0
20111025,26.0,26.5,25.65,25.75,2226983,58102588,1236,0.05
20111026,25.7,26.0,25.5,25.9,917543,23702768,602,0.15
20111027,25.7,25.7,24.3,24.45,2326249,57396925,1436,-1.45
20111028,25.0,25.2,23.9,23.95,1702733,41540742,1129,-0.5
20111031,23.7,23.7,22.3,22.3,2565827,58245467,1456,-1.65
20111101,21.6,22.55,21.5,22.5,2001943,44332605,1180,0.2
20111102,21.8,22.35,21.6,22.15,1401339,30752414,752,-0.35
20111103,22.2,22.75,21.7,21.7,1374777,30672896,883,-0.45
20111104,22.0,22.3,21.9,22.0,1269636,28009742,721,0.3
20111107,22.2,22.8,21.8,22.5,1416006,31838476,880,0.5
20111108,22.5,22.85,22.25,22.3,1024017,23062210,620,-0.2
20111109,22.3,22.4,21.5,21.5,1889072,41194876,1062,-0.8
20111110,20.9,21.0,20.0,20.0,2072728,41795860,1057,-1.5
20111111,18.7,20.0,18.6,18.7,3261386,61383889,1763,-1.3
20111114,18.2,19.65,18.2,19.65,3194475,61182819,1576,0.95
20111115,19.65,19.65,18.85,19.0,1043136,19991684,651,-0.65
20111116,19.3,19.35,18.85,19.0,1456775,27825725,873,0.0
20111117,19.0,20.1,19.0,20.0,3630736,71425120,1738,1.0
20111118,19.45,19.9,18.65,18.65,2282607,43844237,1233,-1.35
20111121,18.25,18.3,17.35,17.35,1715208,30057536,875,-1.3
20111122,16.3,16.6,16.15,16.15,2323981,37811863,1148,-1.2
20111123,15.9,16.45,15.05,15.05,2273847,35719822,1279,-1.1
20111124,15.0,15.8,14.15,15.4,2783459,42218805,1621,0.35
20111125,15.6,15.95,15.0,15.3,1798691,27922933,1080,-0.1
20111128,15.5,15.75,15.35,15.6,981979,15296108,569,0.3
20111129,16.0,16.65,15.85,16.65,2841571,46816941,1330,1.05
20111130,16.35,17.3,16.3,16.3,4006627,67255202,2065,-0.35
20111201,17.3,17.4,17.0,17.4,2282536,39460459,1061,1.1
20111202,17.4,17.4,16.9,17.2,1951708,33411470,939,-0.2
20111205,17.2,17.2,16.4,16.4,880475,14638418,522,-0.8
20111206,16.5,17.15,16.2,16.2,1928422,32271439,1028,-0.2
20111207,16.6,16.85,16.25,16.3,928145,15346406,573,0.1
20111208,16.5,16.5,15.7,15.8,794339,12687793,503,-0.5
20111209,15.1,16.9,15.1,16.5,2899762,47842569,1580,0.7
20111212,16.7,17.65,16.65,17.5,5098492,89225602,2118,1.0
20111213,17.5,17.65,17.15,17.35,2181558,37966404,1127,-0.15
20111214,17.5,18.3,17.35,18.0,2995296,53619151,1607,0.65
20111215,17.55,18.0,16.75,16.8,2082416,35691154,1108,-1.2
20111216,16.8,17.0,16.35,16.55,1038874,17291904,596,-0.25
20111219,16.55,17.05,15.6,15.8,1703943,28118041,1047,-0.75
20111220,15.8,16.6,15.8,16.05,1926974,31317522,1094,0.25
20111221,17.0,17.15,16.8,17.15,2127945,36356582,1033,1.1
20111222,16.9,18.35,16.9,18.35,4864759,87468815,2163,1.2
20111223,18.9,19.2,18.5,19.0,5736716,108263615,2349,0.65
20111226,19.0,19.0,18.25,18.4,2067672,38330287,1068,-0.6
20111227,18.6,19.25,18.25,18.75,4255221,80623280,2031,0.35
20111228,18.5,19.05,18.2,18.3,2194135,40849611,1101,-0.45
20111229,18.45,19.2,18.2,18.75,4346046,81891251,2059,0.45
20111230,18.85,18.9,18.5,18.55,1653609,30842981,878,-0.2
20120102,18.6,18.95,18.4,18.45,1478083,27539971,767,-0.1
20120103,18.6,18.75,18.45,18.5,1437092,26684943,711,0.05
20120104,18.8,19.6,18.7,19.6,5479000,105335193,2266,1.1
20120105,19.6,19.85,19.35,19.6,5772361,113166133,2208,0.0
20120106,19.8,20.8,19.65,20.4,10073883,203937062,4273,0.8
20120109,20.35,20.35,19.4,19.4,3042877,60251003,1517,-1.0
20120110,19.7,19.8,19.35,19.7,1935924,37827188,1017,0.3
20120111,19.75,20.0,19.65,19.65,1953802,38699650,1045,-0.05
20120112,20.0,20.7,19.65,19.65,4592546,92501302,2058,0.0
20120113,19.95,19.95,18.9,18.95,2342726,45324585,1215,-0.7
20120116,19.2,19.2,18.7,18.75,1560616,29513459,861,-0.2
20120117,19.0,19.35,18.8,19.25,1769621,33925222,961,0.5
20120118,19.25,20.15,19.2,19.75,4898198,96998515,2316,0.5
20120130,20.1,21.0,20.1,20.85,4910457,100940932,2402,1.1
20120131,21.0,22.05,20.8,21.5,6282283,135794894,2944,0.65
20120201,21.5,22.5,21.2,22.3,5949751,130534926,2866,0.8
20120202,22.8,23.85,22.8,23.75,11412468,269147975,3960,1.45
20120203,23.9,24.3,23.0,24.2,8367063,198599649,3625,0.45
20120204,24.5,25.05,23.1,24.0,13741429,334919985,5346,-0.2
20120206,22.6,25.1,22.6,24.05,10124468,245901746,4387,0.05
20120207,24.05,24.8,23.75,24.0,4795135,116146510,2322,-0.05
20120208,24.5,25.35,24.15,25.1,10143754,252498733,4042,1.1
20120209,25.1,26.4,25.0,26.1,10910427,281605869,4720,1.0
20120210,26.7,27.0,25.6,25.8,8699604,228660404,3668,-0.3
20120213,26.8,27.45,26.3,27.15,13258521,357049067,5382,1.35
20120214,27.15,27.3,25.8,26.5,6280281,166609954,2745,-0.65
20120215,26.3,26.9,25.8,26.0,7627543,201599218,3495,-0.5
20120216,26.0,26.75,25.0,25.0,4495921,117359025,2270,-1.0
20120217,25.5,25.95,24.5,24.9,3679867,93094376,1836,-0.1
20120220,25.2,25.9,24.9,25.9,2698832,68817793,1497,1.0
20120221,26.2,27.7,26.2,27.4,12074642,329041878,5019,1.5
20120222,27.8,29.3,27.6,29.3,17382865,500888909,6821,1.9
20120223,29.1,29.5,27.3,27.35,10615211,300933929,5094,-1.95
20120224,27.35,27.8,25.65,26.5,5952195,157499896,2960,-0.85
20120229,26.7,27.1,25.8,27.0,4342031,115479655,2296,0.5
20120301,26.8,27.2,26.4,26.55,2537988,67942194,1477,-0.45
20120302,26.8,27.8,26.6,27.1,5729932,155648635,2528,0.55
20120303,27.2,27.45,26.8,27.1,2646305,71618969,1309,0.0
20120305,28.9,28.95,28.9,28.95,5844731,169166578,2119,1.85
20120306,28.9,28.95,26.95,26.95,7348239,202229201,2862,-2.0
20120307,25.1,27.25,25.1,26.2,5677781,150562823,2619,-0.75
20120308,26.5,27.15,26.2,26.2,3461597,92625179,1673,0.0
20120309,27.2,27.35,26.6,26.8,3334650,89895194,1730,0.6
20120312,27.2,27.3,26.2,26.5,3373759,90706103,1575,-0.3
20120313,26.5,26.9,25.65,25.65,2765185,71989251,1449,-0.85
20120314,26.2,26.8,25.65,26.8,3456273,90895161,1920,1.15
20120315,26.6,27.0,26.0,26.1,2119245,56087915,1182,-0.7
20120316,27.0,27.65,26.5,27.25,7208989,195763027,3266,1.15
20120319,27.35,27.5,26.35,26.35,2782772,74354675,1484,-0.9
20120320,26.5,27.0,26.2,26.35,2081281,55392902,1212,0.0
20120321,26.5,26.8,26.0,26.05,1797597,47124072,1008,-0.3
20120322,26.05,26.4,25.85,26.0,2185455,57039626,1031,-0.05
20120323,26.0,26.4,25.85,25.9,1526627,39858372,829,-0.1
20120326,26.1,26.75,26.0,26.15,1727969,45569494,991,0.25
20120327,26.65,26.65,26.0,26.0,1145707,30016532,713,-0.15
20120328,26.0,26.6,25.8,25.8,1839121,48118836,1031,-0.2
20120329,25.5,25.6,24.0,24.0,3478456,84962544,1621,-1.8
20120330,22.5,23.65,22.4,23.4,2520804,57943368,1415,-0.6
20120402,23.6,24.3,23.5,23.5,1606250,38429933,968,0.1
20120403,24.0,24.3,21.9,22.15,2268156,52034437,1329,-1.35
20120405,20.95,21.85,20.65,21.5,2342257,49492237,1191,-0.65
20120406,21.6,22.95,21.6,22.95,2118726,47280673,1101,1.45
20120409,22.5,23.4,22.0,23.2,1627317,37306193,913,0.25
20120410,23.4,23.8,23.15,23.3,1428134,33611350,830,0.1
20120411,22.5,24.7,22.5,24.6,3348021,80586293,1826,1.3
20120412,24.6,25.2,24.15,24.25,2683990,66517301,1549,-0.35
20120413,24.95,25.5,24.7,24.85,2583019,64816356,1344,0.6
20120416,24.3,24.55,24.05,24.05,750703,18218686,495,-0.8
20120417,24.1,24.5,23.5,23.5,1296401,30865477,727,-0.55
20120418,24.1,24.15,23.25,23.25,882645,20847407,517,-0.25
20120419,23.25,23.25,22.55,22.7,763431,17465070,505,-0.55
20120420,22.7,22.95,21.85,21.9,1056264,23581308,638,-0.8
20120423,21.9,22.15,20.5,20.8,1313372,27737712,730,-1.1
20120424,20.65,21.3,20.6,21.25,1278814,26835689,698,0.45
20120425,21.65,21.9,21.45,21.6,979871,21244320,590,0.35
20120426,22.0,22.5,21.4,21.4,1203295,26404278,800,-0.2
20120427,21.5,21.8,20.2,20.3,906430,18811526,580,-1.1
20120430,20.3,21.2,20.15,21.2,830623,17156481,522,0.9
20120502,21.5,22.1,21.3,22.0,1113133,24232203,691,0.8
20120503,22.0,22.0,21.5,21.55,646879,14052804,384,-0.45
20120504,21.3,22.75,21.3,22.2,1872383,41785213,1164,0.65
20120507,21.6,22.05,21.5,21.5,841453,18256387,499,-0.7
20120508,21.85,22.4,21.6,21.6,1034384,22714053,597,0.1
20120509,21.7,23.1,21.6,23.1,4121915,93911376,1571,1.5
20120510,23.3,23.55,22.75,23.1,6583313,153633249,2638,0.0
20120511,22.75,23.1,21.95,21.95,1996296,44930612,1047,-1.15
20120514,22.3,23.3,22.0,22.35,6136243,139332198,2019,0.4
20120515,21.85,22.5,21.35,22.2,1922619,42329176,911,-0.15
20120516,22.1,22.7,21.7,21.7,3907397,87303445,1748,-0.5
20120517,21.7,22.4,21.55,21.9,2062809,45223798,1163,0.2
20120518,21.6,22.4,21.0,21.0,2379433,51879393,1384,-0.9
20120521,21.5,22.2,21.5,21.8,2081166,45659928,1231,0.8
20120522,22.2,22.4,21.55,22.2,2986030,66077160,1507,0.4
20120523,21.9,22.45,21.9,21.9,1481934,32793504,869,-0.3
20120524,22.1,22.35,21.0,21.0,1446315,31237315,789,-0.9
20120525,21.2,21.8,20.85,21.0,1462529,31062597,855,0.0
20120528,21.2,21.3,20.55,20.95,855092,17840716,536,-0.05
20120529,21.3,22.1,21.25,21.8,1987208,43288021,1047,0.85
20120530,21.8,22.05,21.55,21.8,1254544,27397099,648,0.0
20120531,21.7,22.05,21.6,22.0,1396919,30566366,702,0.2
20120601,22.0,22.1,20.8,20.85,1181811,25378503,650,-1.15
20120604,19.6,20.0,19.4,19.4,1243801,24232483,650,-1.45
20120605,19.5,20.1,19.1,19.1,1107456,21674202,634,-0.3
20120606,19.25,20.1,19.25,19.75,1386112,27393765,760,0.65
20120607,20.5,20.5,19.7,19.75,1405194,28184322,756,0.0
20120608,19.6,20.0,19.4,19.45,680546,13377296,380,-0.3
20120611,19.8,19.9,19.45,19.5,640398,12557707,380,0.05
20120612,19.05,19.75,19.05,19.45,643000,12542100,367,-0.05
20120613,19.8,20.4,19.75,19.8,1667601,33446796,984,0.35
20120614,20.1,20.15,19.8,19.9,616831,12312592,402,0.1
20120615,20.0,20.2,19.85,20.05,787848,15761264,425,0.15
20120618,20.5,20.7,20.3,20.55,1494495,30699692,775,0.5
20120619,20.55,21.1,20.55,20.8,2161181,44983557,989,0.25
20120620,21.2,21.2,20.45,20.55,1449856,30013690,897,-0.25
20120621,20.8,21.3,20.75,21.05,2783154,58545764,1274,0.5
20120622,20.75,20.85,20.6,20.85,765441,15872908,369,-0.2
20120625,20.6,21.0,20.5,20.5,793822,16475545,414,-0.35
20120626,20.4,20.5,20.05,20.05,582582,11798190,322,-0.45
20120627,20.05,20.45,20.05,20.1,417115,8421050,281,0.05
20120628,20.3,20.4,19.8,19.85,711595,14265116,421,-0.25
20120629,20.0,20.85,19.85,20.55,1491406,30512570,888,0.7
20120702,20.9,21.2,20.5,20.6,1218944,25207940,624,0.05
20120703,20.8,20.8,20.6,20.65,729180,15065537,357,0.05
20120704,20.8,21.15,20.8,20.9,1127117,23597875,577,0.25
20120705,20.9,21.3,20.75,20.9,1322982,27894014,602,0.0
20120706,20.9,21.0,20.6,20.9,479873,9969756,276,0.0
20120709,20.6,20.8,20.55,20.55,397361,8211499,220,-0.35
20120710,20.55,21.0,20.35,20.35,786989,16304071,411,-0.2
20120711,20.4,20.55,20.05,20.1,646714,13091780,327,-0.25
20120712,20.15,20.25,19.05,19.2,1147727,22511155,549,-0.9
20120713,18.8,19.2,18.15,18.2,1042863,19471797,602,-1.0
20120716,18.2,18.5,17.65,17.65,774761,13934765,425,-0.55
20120717,17.65,18.2,17.65,17.9,701400,12579113,404,0.25
20120718,17.9,18.05,17.55,17.55,426896,7589011,264,-0.35
20120719,17.9,17.9,17.5,17.7,587413,10393162,345,0.15
20120720,17.7,18.1,17.7,17.9,803427,14426635,447,0.2
20120723,17.8,17.8,17.2,17.2,582609,10184399,255,-0.7
20120724,17.2,17.3,16.0,16.3,1028506,16865794,518,-0.9
20120725,16.3,16.85,16.3,16.4,968422,16007874,489,0.1
20120726,16.5,16.8,16.5,16.65,520018,8666893,264,0.25
20120727,16.75,17.15,16.75,17.05,639726,10869796,334,0.4
20120730,17.6,17.6,17.0,17.15,301302,5175371,192,0.1
20120731,17.25,17.3,16.8,17.2,453673,7756603,275,0.05
20120801,17.0,17.4,17.0,17.25,559294,9668452,292,0.05
20120803,17.35,17.35,16.8,16.9,419457,7140823,248,-0.35
20120806,17.0,17.1,15.75,15.75,1808410,29077346,933,-1.15
20120807,15.15,15.15,14.4,14.45,2166213,31779653,1067,0.0
20120808,14.4,14.85,14.1,14.55,1691496,24518595,912,0.1
20120809,14.55,15.1,14.55,15.0,1364864,20360506,769,0.45
20120810,15.0,15.3,14.9,15.0,872390,13192950,515,0.0
20120813,15.05,15.2,14.9,15.0,481606,7252323,258,0.0
20120814,15.15,15.4,15.05,15.1,758498,11544313,427,0.1
20120815,15.1,15.25,15.0,15.1,457723,6908911,220,0.0
20120816,15.1,15.7,15.05,15.55,1290212,19963878,653,0.45
20120817,15.7,15.85,15.4,15.6,906908,14237769,464,0.05
20120820,15.75,15.95,15.6,15.65,508063,8004525,293,0.05
20120821,15.85,16.7,15.85,16.7,2746731,45438272,1209,1.05
20120822,16.7,17.0,16.5,16.7,2006019,33655106,931,0.0
20120823,16.7,16.7,16.35,16.4,975265,16129116,485,-0.3
20120824,16.25,16.7,16.25,16.35,746688,12291135,434,-0.05
20120827,16.35,16.5,16.2,16.3,454214,7437910,254,-0.05
20120828,16.4,16.5,16.05,16.05,612889,9960471,340,-0.25
20120829,16.05,16.3,15.85,16.05,585183,9400828,324,0.0
20120830,15.8,16.3,15.8,16.05,595244,9604079,313,0.0
20120831,15.8,16.1,15.8,15.8,640935,10178067,282,-0.25
20120903,16.0,16.0,15.85,15.9,439719,7006997,251,0.1
20120904,16.1,17.0,15.9,17.0,2087478,35071976,940,1.1
20120905,17.1,17.5,17.0,17.4,5219760,90230286,2034,0.4
20120906,17.5,18.3,17.3,18.0,4015967,71325156,1938,0.6
20120907,18.45,18.45,17.55,17.9,1934070,34759270,915,-0.1
20120910,18.0,18.0,17.6,17.85,1285787,22952754,701,-0.05
20120911,17.85,19.0,17.85,18.8,3486072,64810887,1787,0.95
20120912,18.8,18.8,18.35,18.45,1549608,28792913,867,-0.35
20120913,18.5,19.2,18.3,18.3,2183446,40920309,1090,-0.15
20120914,18.5,18.75,18.25,18.3,1365868,25264733,750,0.0
20120917,18.5,18.6,17.85,17.9,1133171,20526381,612,-0.4
20120918,17.85,18.4,17.85,18.0,1243539,22613052,652,0.1
20120919,18.35,18.8,18.3,18.3,1696985,31435111,827,0.3
20120920,18.25,18.3,17.45,17.55,1422212,25218357,638,-0.75
20120921,17.55,17.85,17.3,17.3,1369124,23977187,749,-0.25
20120924,17.4,17.5,17.05,17.3,1187347,20559944,638,0.0
20120925,17.45,17.7,17.2,17.25,921481,16032388,446,-0.05
20120926,16.8,17.35,16.8,16.95,851490,14526586,470,-0.3
20120927,16.95,17.2,16.8,16.85,895571,15203486,462,-0.1
20120928,17.0,17.15,16.7,16.8,1182205,19976024,516,-0.05
20121001,16.95,16.95,16.5,16.5,645303,10748374,363,-0.3
20121002,16.5,16.7,16.15,16.25,977552,15933757,533,-0.25
20121003,16.5,16.55,16.2,16.45,956505,15684472,489,0.2
20121004,16.45,16.5,16.0,16.0,744769,12018936,457,-0.45
20121005,16.0,16.2,15.95,15.95,1033289,16560524,592,-0.05
20121008,15.8,15.95,15.4,15.4,757986,11839821,436,-0.55
20121009,15.3,15.6,14.95,15.0,737618,11200528,469,-0.4
20121011,15.0,15.25,14.7,14.85,1044713,15704903,591,-0.15
20121012,15.15,15.15,14.8,14.85,514929,7681866,359,0.0
20121015,15.0,15.0,14.45,14.45,647085,9488619,379,-0.4
20121016,14.65,14.65,14.5,14.5,560082,8146024,441,0.05
20121017,14.7,15.5,14.7,15.5,3110766,47784721,1299,1.0
20121018,15.75,15.75,15.15,15.3,1223204,18877130,586,-0.2
20121019,15.3,15.3,14.7,14.7,1048006,15664516,486,-0.6
20121022,14.3,14.4,14.15,14.2,925408,13207768,451,-0.5
20121023,14.2,14.65,14.2,14.3,1169285,16872755,610,0.1
20121024,14.15,14.3,14.1,14.15,635157,9018544,360,-0.15
20121025,14.4,14.4,13.35,13.4,944942,13084360,521,-0.75
20121026,13.5,13.6,12.5,12.5,1865593,23860401,835,-0.9
20121029,12.5,12.5,11.65,11.65,1750619,20721340,774,-0.85
20121030,11.3,11.85,11.25,11.55,1463114,16988332,926,-0.1
20121031,11.6,11.8,11.5,11.55,1320942,15334560,829,0.0
20121101,11.5,12.3,11.15,12.0,2845455,33578710,1428,0.45
20121102,12.5,12.6,11.9,11.9,1889304,23245950,965,-0.1
20121105,12.05,12.05,11.6,11.65,823885,9715102,462,-0.25
20121106,11.8,12.1,11.55,12.05,1125479,13399548,616,0.4
20121107,12.15,12.75,12.05,12.75,2545624,31910303,1221,0.7
20121108,12.4,13.0,12.4,12.75,2313887,29472181,1076,0.0
20121109,12.8,13.5,12.8,13.4,2922748,38829601,1386,0.65
20121112,13.65,14.25,13.2,14.05,2869314,39451547,1419,0.65
20121113,14.0,14.0,13.1,13.1,1740704,23315119,995,-0.95
20121114,12.9,13.25,12.9,13.05,1018507,13331541,553,-0.05
20121115,12.9,13.5,12.8,13.3,1502715,19978578,834,0.25
20121116,13.3,13.5,12.9,12.9,1143094,15059446,635,-0.4
20121119,12.95,13.1,12.25,12.25,1077224,13601020,570,-0.65
20121120,12.5,12.7,12.25,12.3,836213,10434393,515,0.05
20121121,12.35,12.55,12.0,12.1,715320,8734890,411,-0.2
20121122,12.35,12.45,12.05,12.1,700921,8563002,382,0.0
20121123,12.3,12.85,12.2,12.8,1732986,21825151,758,0.7
20121126,13.0,13.15,12.8,12.8,1704568,22054150,903,0.0
20121127,12.85,13.2,12.7,12.9,1798972,23326778,913,0.1
20121128,12.85,13.25,12.85,13.05,1039396,13605209,531,0.15
20121129,13.3,13.4,12.95,13.0,1190705,15658995,622,-0.05
20121130,13.2,13.75,13.2,13.55,3454844,46831930,1466,0.55
20121203,13.55,13.9,13.55,13.75,2219477,30438294,972,0.2
20121204,13.75,14.6,13.75,14.5,5217429,74803951,2076,0.75
20121205,14.6,14.8,14.4,14.55,2928607,42751713,1356,0.05
20121206,14.65,15.1,14.1,14.2,3037279,44545086,1392,-0.35
20121207,14.35,14.45,13.9,13.95,1583812,22386171,763,-0.25
20121210,14.0,14.2,13.7,13.7,1283671,17875727,569,-0.25
20121211,13.85,14.2,13.6,13.75,1867925,25864708,994,0.05
20121212,13.8,14.25,13.8,13.85,1682207,23575138,774,0.1
20121213,14.1,14.7,14.1,14.6,4268526,61613415,1839,0.75
20121214,14.55,14.6,14.1,14.15,1872263,26797075,805,-0.45
20121217,14.05,14.2,13.6,13.6,1548956,21448049,678,-0.55
20121218,13.85,14.0,13.65,13.8,1154980,15953909,633,0.2
20121219,14.05,14.05,13.8,13.9,808764,11240225,458,0.1
20121220,14.1,14.55,14.1,14.1,3041573,43554813,1265,0.2
20121221,14.1,14.35,13.85,13.9,980498,13740415,453,-0.2
20121222,13.95,14.35,13.95,14.15,1231000,17471450,564,0.25
20121224,14.25,14.4,13.95,14.0,1235626,17484611,548,-0.15
20121225,14.15,14.5,14.15,14.3,1713008,24570046,743,0.3
20121226,14.35,15.25,14.35,14.9,4711215,70496492,1843,0.6
20121227,15.0,15.2,14.7,14.8,2554098,38126172,1040,-0.1
20121228,15.05,15.25,14.7,14.7,2068465,30765770,800,-0.1
20130102,15.0,15.2,14.5,15.1,2490488,36977970,822,0.4
20130103,15.2,16.15,15.15,15.7,8579725,136635879,2575,0.6
20130104,15.7,16.75,15.7,16.5,12216913,200373736,4444,0.8
20130107,16.7,17.65,16.6,17.6,11245000,194376080,4305,1.1
20130108,17.6,17.6,16.45,17.0,7249009,123387453,2904,-0.6
20130109,17.15,17.4,16.65,16.65,3523460,59504484,1575,-0.35
20130110,17.0,17.7,16.7,17.0,10155789,176317799,3920,0.35
20130111,17.0,17.15,16.65,16.9,3278248,55352996,1354,-0.1
20130114,16.9,17.45,16.8,17.45,3556256,61134562,1621,0.55
20130115,17.5,18.35,17.35,17.7,7868709,139620553,3161,0.25
20130116,17.7,17.7,16.5,16.5,4077495,68958702,1666,-1.2
20130117,16.5,16.7,15.35,15.5,4480687,71258192,1979,-1.0
20130118,15.85,16.05,15.45,15.9,2425385,38238683,1254,0.4
20130121,15.9,16.4,15.8,15.9,2102953,33712986,1010,0.0
20130122,16.3,16.4,15.8,15.9,1737026,27958744,897,0.0
20130123,16.2,16.2,15.8,15.9,1237901,19781271,582,0.0
20130124,15.9,16.15,15.7,15.7,1161651,18463890,623,-0.2
20130125,15.8,15.8,15.15,15.15,1545431,23732898,723,-0.55
20130128,15.15,15.3,15.05,15.05,1163518,17615408,530,-0.1
20130129,15.1,15.7,15.1,15.7,1577926,24348972,901,0.65
20130130,15.8,16.6,15.7,16.6,3619577,58556757,1527,0.9
20130131,16.6,16.6,15.95,15.95,2848262,46417059,1109,-0.65
20130201,16.05,16.2,15.75,15.8,1611634,25796000,865,-0.15
20130204,16.1,16.25,15.75,15.8,1525031,24340268,797,0.0
20130205,15.7,16.3,15.65,16.1,2160919,34452254,954,0.3
20130206,16.35,16.35,15.8,15.95,1859770,29846929,833,-0.15
20130218,16.45,17.05,16.45,16.85,5448521,92107777,1778,0.9
20130219,16.85,17.25,16.65,17.2,2872032,48903267,1209,0.35
20130220,17.35,17.35,16.8,17.05,2277485,38901271,1038,-0.15
20130221,16.85,17.15,16.75,16.75,1267728,21489207,649,-0.3
20130222,16.9,16.9,16.5,16.55,1250247,20854168,650,-0.2
20130223,16.6,16.75,16.2,16.25,1496000,24565550,682,-0.3
20130225,16.25,17.25,16.25,16.85,4042780,68242969,1302,0.6
20130226,16.85,17.6,16.8,16.85,5230924,90250299,1842,0.0
20130227,17.1,17.1,16.65,16.65,1501085,25255493,737,-0.2
20130301,16.65,17.25,16.65,17.1,3243862,55404104,1282,0.45
20130304,17.4,17.4,16.95,17.1,1905672,32640074,865,0.0
20130305,17.15,17.45,17.0,17.25,3971100,68483437,1267,0.15
20130306,17.4,18.0,17.35,17.7,11102911,196781989,3829,0.45
20130307,17.85,17.85,17.3,17.3,3856332,67277020,1533,-0.4
20130308,17.6,17.65,17.15,17.2,2461695,42904867,1000,-0.1
20130311,17.4,18.4,17.2,17.8,9077291,163055489,3385,0.6
20130312,18.4,18.4,17.7,17.8,6643225,120332766,2455,0.0
20130313,18.0,18.05,17.4,17.8,2424951,42897163,1059,0.0
