date,open,high,low,close,volume,turnover,transactions,price_change
20110829,81.0,82.7,81.0,82.5,95752,7866237,108,+2.20
20110830,83.7,85.8,83.0,83.2,153915,12990824,150,+0.70
20110831,84.0,84.0,82.8,83.8,80378,6716284,83,+0.60
20110901,84.2,86.7,84.2,85.8,173455,14880519,144,+2.00
20110902,85.0,86.6,84.1,86.4,119350,10183410,114,+0.60
20110905,83.0,86.8,83.0,86.7,167043,14240141,126,+0.30
20110906,85.0,86.5,84.0,84.0,103667,8850061,89,-2.70
20110907,86.6,86.6,84.7,85.6,57661,4944749,56,+1.60
20110908,84.1,85.7,84.1,84.5,68535,5815154,68,-1.10
20110909,84.5,84.6,84.1,84.1,43990,3709553,45,-0.40
20110913,83.5,84.0,81.0,81.6,75450,6244719,57,-2.50
20110914,83.3,83.3,80.0,80.2,49970,4056493,55,-1.40
20110915,82.5,83.3,82.0,83.0,33150,2739850,44,+2.80
20110916,83.5,84.4,83.3,83.4,169260,14178310,120,+0.40
20110919,84.9,84.9,83.0,83.3,97345,8153035,81,-0.10
20110920,84.3,84.3,82.6,83.9,53565,4473703,49,+0.60
20110921,84.0,84.3,83.2,83.2,65055,5441067,78,-0.70
20110922,82.5,82.5,81.0,81.1,60694,4947608,63,-2.10
20110923,78.3,81.9,77.3,81.1,200616,15963556,136, 0.00
20110926,81.1,81.1,76.3,76.3,190960,14862647,153,-4.80
20110927,78.1,80.0,77.4,78.2,114480,8977680,78,+1.90
20110928,79.8,79.8,77.5,77.7,71921,5603051,72,-0.50
20110929,78.4,78.4,77.0,77.7,64360,4968680,53, 0.00
20110930,78.0,78.0,77.0,77.0,92253,7132134,76,-0.70
20111003,77.0,77.0,75.0,75.0,65398,4936249,64,-2.00
20111004,75.0,76.8,75.0,76.0,56200,4259760,48,+1.00
20111005,77.0,77.0,75.5,75.6,20435,1551260,28,-0.40
20111006,77.0,77.0,76.0,76.2,50628,3871749,54,+0.60
20111007,77.9,77.9,76.5,76.5,41069,3161391,36,+0.30
20111011,78.0,78.0,76.1,77.7,52480,4070892,53,+1.20
20111012,77.7,77.8,77.1,77.4,32870,2551238,37,-0.30
20111013,78.0,78.2,77.2,77.8,40518,3147151,44,+0.40
20111014,77.8,78.1,77.3,77.3,42453,3290912,60,-0.50
20111017,77.4,78.5,77.4,78.5,67806,5303768,71,+1.20
20111018,77.2,78.5,77.2,78.2,35560,2770347,37,-0.30
20111019,77.5,78.0,77.3,77.9,45360,3521480,48,-0.30
20111020,77.2,77.2,76.1,76.1,37716,2891206,45,-1.80
20111021,76.5,76.5,75.4,75.5,44849,3395006,42,-0.60
20111024,75.5,77.0,75.0,77.0,101830,7718494,90,+1.50
20111025,77.0,78.0,77.0,77.5,65455,5072335,69,+0.50
20111026,78.1,78.1,77.2,77.6,43795,3394928,38,+0.10
20111027,77.6,78.8,77.6,78.5,69917,5475258,74,+0.90
20111028,79.7,79.7,78.5,78.5,119880,9484043,104, 0.00
20111031,77.6,78.0,76.1,76.1,114405,8796140,92,-2.40
20111101,75.2,77.0,75.2,77.0,39961,3063697,39,+0.90
20111102,75.0,76.9,75.0,76.6,57431,4350741,47,-0.40
20111103,76.6,76.8,75.6,76.0,82936,6300001,73,-0.60
20111104,77.0,78.0,76.6,77.0,78785,6087145,57,+1.00
20111107,76.6,77.4,76.3,77.2,35303,2716920,36,+0.20
20111108,77.0,78.4,77.0,77.2,76530,5949215,73, 0.00
20111109,77.5,80.4,77.5,79.2,147104,11620535,141,+2.00
20111110,78.0,78.1,76.6,77.1,103528,7994667,89,-2.10
20111111,77.9,77.9,76.3,77.4,44476,3433752,41,+0.30
20111114,77.6,78.8,77.6,78.0,55478,4333735,44,+0.60
20111115,76.6,77.5,76.1,76.6,71880,5513251,70,-1.40
20111116,77.2,77.5,76.0,76.0,32165,2455838,36,-0.60
20111117,76.0,76.2,76.0,76.0,18599,1414424,28, 0.00
20111118,76.0,76.0,75.2,75.2,39490,2993991,36,-0.80
20111121,75.2,75.2,70.2,71.0,146895,10677245,107,-4.20
20111122,70.0,70.0,66.1,66.7,270248,18230109,231,-4.30
20111123,65.0,66.0,64.0,64.0,107470,6983550,104,-2.70
20111124,62.0,65.0,61.3,63.2,217735,13582821,140,-0.80
20111125,63.5,63.5,61.6,62.8,146016,9105604,118,-0.40
20111128,62.8,63.7,62.1,62.5,89120,5593860,71,-0.30
20111129,62.8,65.8,62.8,65.5,95722,6212832,96,+3.00
20111130,67.5,67.5,64.0,65.0,91392,6024057,87,-0.50
20111201,67.0,67.4,66.0,66.5,60175,4019236,63,+1.50
20111202,65.1,66.2,65.0,65.2,15040,987269,21,-1.30
20111205,65.2,65.2,64.1,64.1,15506,999828,22,-1.10
20111206,64.1,64.1,63.0,63.3,18753,1192316,22,-0.80
20111207,64.0,64.6,63.5,63.5,26017,1659071,29,+0.20
20111208,63.5,63.5,62.5,62.5,20012,1258249,27,-1.00
20111209,61.0,62.5,61.0,62.5,27101,1674112,29, 0.00
20111212,63.2,63.2,62.5,62.5,13490,850027,17, 0.00
20111213,62.6,62.6,61.0,61.7,40595,2492290,34,-0.80
20111214,61.0,63.0,61.0,62.5,21050,1306940,21,+0.80
20111215,61.7,62.0,61.5,62.0,23812,1467750,23,-0.50
20111216,61.6,61.8,61.0,61.2,52870,3241244,49,-0.80
20111219,60.4,60.6,59.5,59.5,75088,4504596,73,-1.70
20111220,59.6,59.9,58.0,58.0,103727,6084028,101,-1.50
20111221,62.0,62.0,60.5,61.1,85779,5261496,67,+3.10
20111222,61.9,61.9,58.5,59.5,156572,9334193,118,-1.60
20111223,55.5,59.5,55.5,59.5,606482,34789430,448, 0.00
20111226,59.4,59.4,58.0,58.5,150423,8832456,139,-1.00
20111227,58.5,59.8,58.3,58.9,129290,7634210,97,+0.40
20111228,58.1,59.0,58.0,58.6,71842,4208082,73,-0.30
20111229,58.6,58.6,57.3,58.6,35450,2054489,39, 0.00
20111230,59.0,59.3,58.0,58.6,93030,5444963,78, 0.00
20120102,57.6,58.5,56.9,58.5,114487,6598789,91,-0.10
20120103,58.0,59.9,57.7,59.9,180630,10681935,125,+1.40
20120104,60.0,60.8,59.1,59.5,80200,4819180,75,-0.40
20120105,60.2,60.7,59.2,59.6,61270,3674392,55,+0.10
20120106,59.3,60.4,59.2,59.2,81525,4873957,67,-0.40
20120109,59.2,59.9,59.2,59.2,25360,1503212,28, 0.00
20120110,59.9,60.1,59.5,60.0,104473,6263573,82,+0.80
20120111,60.5,63.0,60.5,62.0,135265,8325630,116,+2.00
20120112,62.8,62.8,61.5,61.8,88115,5452107,77,-0.20
20120113,62.0,62.3,61.5,62.0,114060,7061308,85,+0.20
20120116,62.0,62.0,60.5,60.8,130720,7978887,113,-1.20
20120117,60.8,62.5,60.8,62.4,128140,7931980,91,+1.60
20120118,62.4,66.0,62.1,65.0,278644,17930697,223,+2.60
20120130,66.0,68.1,66.0,67.6,185340,12520213,150,+2.60
20120131,67.5,68.7,66.3,67.1,130618,8807613,125,-0.50
20120201,67.3,68.3,67.1,68.0,148725,10099133,122,+0.90
20120202,69.2,70.8,69.1,69.6,242633,16952551,223,+1.60
20120203,70.3,71.6,69.1,71.2,224205,15857311,176,+1.60
20120204,71.2,72.4,71.2,71.4,148169,10641480,138,+0.20
20120206,72.0,72.0,69.0,70.7,125284,8789961,103,-0.70
20120207,70.2,71.0,69.5,69.6,82661,5810003,72,-1.10
20120208,69.6,72.4,69.6,72.0,195119,13911015,174,+2.40
20120209,72.2,77.0,72.2,77.0,492396,37395792,361,+5.00
20120210,79.3,79.3,77.1,77.5,345801,26991073,305,+0.50
20120213,77.0,77.0,74.0,76.0,333549,25080924,257,-1.50
20120214,76.5,76.7,74.7,75.0,147364,11124000,135,-1.00
20120215,75.6,78.3,75.0,78.0,248144,18984244,236,+3.00
20120216,78.0,80.5,77.4,78.0,479390,37897420,367, 0.00
20120217,79.9,80.1,77.0,77.7,205761,16157058,184,-0.30
20120220,80.0,80.0,77.2,78.4,95116,7479581,93,+0.70
20120221,79.5,79.5,78.0,78.1,85350,6700980,70,-0.30
20120222,76.5,79.2,76.5,78.0,134740,10550836,122,-0.10
20120223,77.6,78.8,77.5,77.8,113807,8896049,70,-0.20
20120224,77.8,78.3,77.3,77.3,65610,5103468,57,-0.50
20120229,77.3,78.8,77.3,78.2,81440,6373274,78,+0.90
20120301,78.3,79.4,78.2,79.4,143983,11336942,121,+1.20
20120302,79.9,81.7,79.5,81.4,185061,14963865,176,+2.00
20120303,81.2,81.2,80.3,80.5,55081,4439180,65,-0.90
20120305,80.5,80.9,78.5,79.9,166710,13247672,111,-0.60
20120306,79.8,79.8,76.0,77.0,189011,14567647,141,-2.90
20120307,75.5,80.2,75.5,79.8,283403,22120715,197,+2.80
20120308,81.3,85.3,80.5,85.3,691635,57853163,513,+5.50
20120309,85.7,91.2,85.5,91.2,1245840,111862003,919,+5.90
20120312,93.0,93.0,88.5,88.7,589911,53619179,403,-2.50
20120313,88.7,91.6,88.0,90.5,372113,33309177,282,+1.80
20120314,92.3,92.4,89.0,89.0,310778,28096071,223,-1.50
20120315,88.5,89.2,88.0,88.1,165508,14673155,133,-0.90
20120316,88.1,89.3,88.1,88.6,160810,14282024,133,+0.50
20120319,88.6,88.8,87.4,88.3,122110,10744080,89,-0.30
20120320,88.3,88.8,87.0,87.0,160606,14047322,110,-1.30
20120321,87.0,90.4,87.0,88.0,381855,33949740,291,+1.00
20120322,88.0,89.6,88.0,88.0,184559,16376135,139, 0.00
20120323,88.0,89.2,87.5,88.1,152633,13473964,104,+0.10
20120326,88.1,88.1,86.0,86.3,127180,10989822,98,-1.80
20120327,86.3,87.8,86.3,86.4,56260,4892995,59,+0.10
20120328,87.0,87.3,86.2,87.0,80305,6962722,79,+0.60
20120329,86.3,86.8,82.0,86.8,264941,22389505,185,-0.20
20120330,85.0,87.9,83.9,87.9,212412,18372510,153,+1.10
20120402,81.8,85.9,81.8,85.0,272640,22995576,197,-2.90
20120403,85.0,85.0,80.0,81.0,241658,19871720,181,-4.00
20120405,77.0,78.3,76.0,76.7,199321,15324317,133,-4.30
20120406,77.0,78.5,76.5,77.5,140300,10889859,121,+0.80
20120409,77.4,77.4,75.1,75.8,77300,5885350,74,-1.70
20120410,75.5,78.0,75.5,76.8,71160,5460207,60,+1.00
20120411,75.8,76.9,75.5,76.7,67758,5185666,59,-0.10
20120412,76.8,77.6,76.0,76.7,37355,2869525,41, 0.00
20120413,77.6,78.5,77.6,78.4,88110,6897680,65,+1.70
20120416,78.1,78.2,76.8,78.2,57910,4517836,46,-0.20
20120417,78.2,80.4,78.2,79.6,215864,17170772,178,+1.40
20120418,80.5,80.5,78.4,79.6,94206,7475096,71, 0.00
20120419,78.5,79.6,78.3,79.0,37240,2944440,26,-0.60
20120420,78.0,78.1,76.4,76.9,47199,3657901,42,-2.10
20120423,76.9,76.9,75.5,76.4,70339,5341799,58,-0.50
20120424,75.2,76.5,75.0,76.4,72387,5483766,39, 0.00
20120425,77.0,77.2,76.6,77.0,76090,5856111,49,+0.60
20120426,77.6,77.6,76.1,76.3,32240,2476586,30,-0.70
20120427,77.1,77.1,75.8,76.5,62100,4752300,52,+0.20
20120430,76.8,76.8,75.0,76.0,38176,2885339,41,-0.50
20120502,76.0,78.9,76.0,78.8,120263,9406324,100,+2.80
20120503,78.1,78.2,77.6,77.8,60300,4694690,49,-1.00
20120504,78.9,78.9,77.5,78.7,70287,5504941,60,+0.90
20120507,77.3,78.9,77.3,78.8,161100,12586630,61,+0.10
20120508,79.7,79.7,78.3,78.3,28180,2214303,28,-0.50
20120509,77.8,78.4,77.8,77.8,28080,2191424,25,-0.50
20120510,77.7,78.1,77.1,77.1,38001,2944376,36,-0.70
20120511,76.8,77.1,75.5,75.9,73060,5568629,64,-1.20
20120514,76.9,76.9,75.5,75.9,21270,1611258,22, 0.00
20120515,75.0,75.8,74.9,75.7,58090,4368668,56,-0.20
20120516,75.7,75.7,74.3,75.0,51460,3852015,47,-0.70
20120517,74.1,75.0,74.1,74.7,53500,3990100,52,-0.30
20120518,74.1,74.3,70.5,70.5,89020,6443024,72,-4.20
20120521,71.9,71.9,70.5,70.7,50250,3566425,43,+0.20
20120522,70.0,71.2,70.0,71.1,33150,2345250,31,+0.40
20120523,69.0,70.9,69.0,70.0,59000,4126200,42,-1.10
20120524,70.0,70.6,69.1,69.1,33280,2314736,26,-0.90
20120525,70.0,70.0,68.5,69.1,77050,5318750,35, 0.00
20120528,69.1,69.1,68.1,68.8,35130,2403344,21,-0.30
20120529,69.6,71.5,69.6,71.5,161158,11342932,127,+2.70
20120530,71.4,71.4,69.9,70.1,47060,3308330,43,-1.40
20120531,70.0,71.9,69.0,71.9,64297,4517761,62,+1.80
20120601,71.4,71.4,69.5,69.5,34300,2406428,37,-2.40
20120604,67.0,68.3,65.0,66.1,124571,8220482,103,-3.40
20120605,67.1,68.0,67.1,67.6,29018,1966324,26,+1.50
20120606,67.8,68.8,67.8,68.5,16030,1097158,17,+0.90
20120607,69.0,69.7,69.0,69.2,55210,3819190,40,+0.70
20120608,69.1,69.1,68.2,68.9,18001,1234968,17,-0.30
20120611,69.7,70.0,69.3,69.3,17000,1183500,17,+0.40
20120612,67.5,69.0,67.5,68.7,22000,1507500,16,-0.60
20120613,68.7,69.5,68.4,68.8,17035,1168408,17,+0.10
20120614,68.8,68.8,68.4,68.5,24019,1646412,21,-0.30
20120615,69.0,69.1,64.7,64.7,359035,23822881,179,-3.80
20120618,66.9,67.5,65.5,67.4,191600,12685817,137,+2.70
20120619,67.4,67.4,66.4,66.6,42000,2802600,31,-0.80
20120620,67.0,68.0,66.8,67.3,54164,3636885,49,+0.70
20120621,67.3,68.0,67.1,67.6,30352,2043453,24,+0.30
20120622,64.6,66.9,64.6,66.6,43406,2845638,34,-1.00
20120625,66.6,67.3,66.1,66.6,32000,2141900,28, 0.00
20120626,66.6,66.6,65.6,65.7,31150,2052270,33,-0.90
20120627,65.7,66.1,65.5,65.9,28047,1844896,23,+0.20
20120628,66.0,66.2,64.6,65.0,78284,5122860,75,-0.90
20120629,65.0,66.0,64.7,65.4,59593,3877560,62,+0.40
20120702,66.1,66.6,65.8,66.5,43270,2866935,38,+1.10
20120703,67.3,68.2,67.0,68.1,55120,3730784,45,+1.60
20120704,68.5,69.2,68.2,68.9,74738,5131322,78,+0.80
20120705,68.9,70.7,68.5,69.2,130391,9028539,122,+0.30
20120706,69.2,69.2,67.7,68.4,81030,5536240,83,-0.80
20120709,67.7,68.3,66.7,66.9,71118,4785793,71,-1.50
20120710,66.9,67.5,65.2,65.6,56533,3739802,63,-1.30
20120711,65.4,66.1,65.4,65.7,55630,3653402,43,+0.10
20120712,67.5,67.5,65.7,65.7,40267,2661541,42, 0.00
20120713,66.5,66.5,65.5,65.5,51450,3380730,45,-0.20
20120716,65.5,66.0,64.7,65.3,149680,9837704,58,-0.20
20120717,65.3,66.1,64.7,65.2,111660,7288832,95,-0.10
20120718,67.0,69.0,66.7,66.7,237854,16136201,205,+1.50
20120719,67.3,68.3,67.0,67.4,176668,11945423,152,+0.70
20120720,67.6,67.6,66.6,67.0,90070,6040625,86,-0.40
20120723,66.4,66.5,65.0,65.0,81896,5385032,66,-2.00
20120724,63.5,64.2,63.0,64.0,139521,8860594,99,-1.00
20120725,64.2,65.5,64.0,64.8,135951,8798822,111,+0.80
20120726,62.9,62.9,62.4,62.6,94017,5891819,78,X0.00
20120727,63.0,64.0,63.0,63.5,68130,4328220,57,+0.90
20120730,64.4,65.1,63.7,64.5,67480,4332556,54,+1.00
20120731,65.0,65.0,64.5,64.7,33200,2151758,31,+0.20
20120801,64.7,65.4,64.2,65.4,41060,2667754,36,+0.70
20120803,65.0,65.4,64.6,64.7,33202,2153631,28,-0.70
20120806,65.2,66.4,65.2,65.9,60250,3960300,56,+1.20
20120807,65.9,65.9,64.5,65.3,40182,2616521,40,-0.60
20120808,65.5,66.4,65.5,65.5,101060,6664650,65,+0.20
20120809,65.5,68.1,65.5,67.9,192148,12974345,117,+2.40
20120810,68.1,68.5,67.8,68.4,76386,5206341,73,+0.50
20120813,68.4,69.7,68.4,68.7,122636,8447756,68,+0.30
20120814,69.1,69.9,68.5,69.5,155404,10755676,87,+0.80
20120815,70.0,70.5,69.4,70.4,143435,10050785,110,+0.90
20120816,70.5,74.3,70.5,74.1,219018,15897326,185,+3.70
20120817,73.9,75.8,73.9,75.0,199425,14947586,168,+0.90
20120820,74.2,74.2,72.7,73.2,103450,7603800,69,-1.80
20120821,73.2,74.0,72.1,72.1,170060,12415349,90,-1.10
20120822,72.1,72.1,70.8,71.0,122780,8765880,95,-1.10
20120823,72.6,72.6,71.3,71.4,78140,5616096,61,+0.40
20120824,72.0,72.3,71.9,72.3,32300,2324389,24,+0.90
20120827,72.9,73.0,71.9,73.0,48792,3533136,39,+0.70
20120828,72.8,73.0,71.5,71.5,41735,3017195,44,-1.50
20120829,72.0,72.3,71.5,72.2,56190,4036170,41,+0.70
20120830,72.0,72.3,71.7,72.0,40065,2883445,36,-0.20
20120831,72.0,72.5,71.9,71.9,24030,1733675,22,-0.10
20120903,72.0,72.7,71.5,72.5,59143,4270709,51,+0.60
20120904,72.5,74.2,72.2,73.7,109735,8078427,94,+1.20
20120905,74.0,74.3,72.5,72.6,67684,4931056,57,-1.10
20120906,72.9,73.6,72.1,72.1,72899,5285988,109,-0.50
20120907,72.5,73.6,72.1,73.0,90305,6570427,105,+0.90
20120910,74.3,78.1,74.3,78.1,544800,42243240,336,+5.10
20120911,78.6,79.5,77.8,78.1,300896,23612623,230, 0.00
20120912,77.7,79.5,77.7,79.5,164299,12954227,153,+1.40
20120913,80.0,84.0,80.0,82.4,359947,29728854,302,+2.90
20120914,83.0,84.9,83.0,84.2,459422,38545093,322,+1.80
20120917,86.0,86.0,84.2,84.6,339109,28810866,287,+0.40
20120918,84.6,86.0,84.2,85.2,204704,17445522,175,+0.60
20120919,85.8,85.8,84.5,85.2,286696,24405460,225, 0.00
20120920,86.0,89.6,86.0,88.9,674157,59534327,547,+3.70
20120921,90.0,93.4,88.6,88.6,989496,90390748,716,-0.30
20120924,88.6,90.3,88.0,89.0,259585,23101567,227,+0.40
20120925,89.1,91.0,89.1,90.0,272562,24535894,220,+1.00
20120926,90.0,93.0,90.0,92.0,741499,68181246,590,+2.00
20120927,92.8,93.9,92.6,93.0,479331,44626008,366,+1.00
20120928,93.5,93.5,92.4,93.0,493067,45784789,373, 0.00
20121001,93.0,93.6,91.8,93.0,252151,23363143,204, 0.00
20121002,93.0,93.5,91.5,92.8,441288,40668547,233,-0.20
20121003,92.8,93.0,91.9,92.8,279258,25802783,152, 0.00
20121004,92.8,93.0,91.7,92.8,314011,29046105,216, 0.00
20121005,93.0,95.0,93.0,93.0,396732,37282103,292,+0.20
20121008,93.0,93.3,92.1,92.8,160031,14823949,137,-0.20
20121009,92.7,92.8,90.9,92.8,341101,31449716,212, 0.00
20121011,90.6,91.5,90.6,91.0,103620,9446681,99,-1.80
20121012,91.0,92.3,90.8,90.9,105751,9650185,91,-0.10
20121015,91.0,91.4,88.8,89.3,119070,10743211,110,-1.60
20121016,89.3,90.4,89.3,90.2,135762,12182624,101,+0.90
20121017,91.5,91.5,89.0,89.8,110802,9992814,101,-0.40
20121018,90.0,90.5,89.2,89.8,147584,13269143,123, 0.00
20121019,89.8,90.1,89.4,90.0,103255,9272820,67,+0.20
20121022,89.9,89.9,88.6,88.6,69100,6157200,54,X0.00
20121023,89.8,90.1,89.0,90.0,104233,9365853,92,+1.40
20121024,88.9,90.0,88.9,89.6,94311,8456308,85,-0.40
20121025,89.6,89.6,87.5,89.0,108201,9595286,88,-0.60
20121026,87.0,89.9,87.0,87.1,178287,15804669,131,-1.90
20121029,87.1,87.4,83.6,84.0,205204,17496233,165,-3.10
20121030,84.0,85.0,84.0,84.0,125409,10593456,117, 0.00
20121031,85.0,85.5,84.0,84.8,345200,29241000,80,+0.80
20121101,84.8,84.8,83.5,84.7,93306,7844662,89,-0.10
20121102,84.7,84.8,84.0,84.3,49310,4168675,55,-0.40
20121105,84.3,84.3,82.7,83.0,193252,16057516,103,-1.30
20121106,83.0,84.0,82.7,83.0,148310,12311772,121, 0.00
20121107,83.0,83.1,82.7,83.0,254910,21152071,163, 0.00
20121108,82.9,83.0,82.6,83.0,298438,24754818,203, 0.00
20121109,83.0,84.4,81.5,83.8,457617,38089157,256,+0.80
20121112,83.8,84.4,83.5,83.5,223657,18736393,133,-0.30
20121113,83.5,83.5,82.7,83.0,78549,6526576,68,-0.50
20121114,83.0,85.8,83.0,85.8,308587,25921062,162,+2.80
20121115,86.0,91.5,86.0,91.5,729473,65056343,520,+5.70
20121116,91.0,92.0,89.5,89.5,969547,87886483,722,-2.00
20121119,90.0,90.0,87.0,87.6,406805,35915410,314,-1.90
20121120,87.9,88.3,85.8,86.1,278389,24097296,208,-1.50
20121121,86.1,86.9,82.4,82.4,607849,51033567,374,-3.70
20121122,82.4,83.6,82.0,82.4,427993,35389919,176, 0.00
20121123,85.0,85.5,83.3,85.0,251000,21276800,179,+2.60
20121126,86.3,86.3,84.7,84.8,173771,14830164,124,-0.20
20121127,84.8,85.1,84.4,84.6,158000,13390700,75,-0.20
20121128,84.6,84.8,84.0,84.0,76737,6469608,67,-0.60
20121129,84.1,84.9,83.5,84.3,347688,29276892,240,+0.30
20121130,84.4,86.5,84.4,85.0,288911,24648176,224,+0.70
20121203,85.3,86.3,85.2,85.5,268983,23095245,213,+0.50
20121204,86.0,86.0,84.9,85.4,165036,14088768,136,-0.10
20121205,85.6,88.9,85.6,87.9,883438,77036795,496,+2.50
20121206,88.5,88.5,87.1,87.1,298751,26221211,202,-0.80
20121207,87.1,88.0,87.0,87.2,122348,10693070,112,+0.10
20121210,88.0,88.0,86.2,86.2,187613,16251282,112,-1.00
20121211,86.3,86.5,85.0,85.3,161087,13741018,100,-0.90
20121212,85.9,89.7,85.9,87.6,394853,34784591,286,+2.30
20121213,87.7,92.4,87.7,90.1,843875,76684750,578,+2.50
20121214,91.0,94.6,91.0,93.2,1003106,93537136,711,+3.10
20121217,93.5,96.7,93.5,95.3,1025217,97522759,756,+2.10
20121218,95.9,96.0,93.5,95.0,523137,49549798,410,-0.30
20121219,95.0,97.9,93.7,94.9,813377,77461623,550,-0.10
20121220,93.7,94.6,90.8,90.9,593671,54933791,451,-4.00
20121221,90.6,91.8,89.0,91.6,582132,52459223,418,+0.70
20121222,92.4,93.8,91.0,91.6,247584,22947373,183, 0.00
20121224,92.0,93.5,91.8,92.0,216390,20028422,149,+0.40
20121225,92.0,92.7,91.5,91.7,159540,14694446,112,-0.30
20121226,91.5,92.0,91.0,91.0,136719,12508329,113,-0.70
20121227,91.0,92.4,90.8,91.2,263607,24149037,180,+0.20
20121228,92.1,92.9,91.9,91.9,122260,11282535,105,+0.70
20130102,92.9,93.0,92.0,92.8,130282,12056255,95,+0.90
20130103,92.8,92.9,91.9,92.5,130703,12051625,99,-0.30
20130104,92.5,92.8,91.5,92.8,133563,12296263,99,+0.30
20130107,91.8,92.8,91.6,91.6,81856,7523705,65,-1.20
20130108,92.0,92.0,91.2,91.3,112061,10270138,79,-0.30
20130109,91.3,91.4,90.4,90.6,128635,11686313,96,-0.70
20130110,91.8,92.6,90.7,91.9,166460,15265166,127,+1.30
20130111,92.8,92.8,91.6,91.9,152090,13974925,85, 0.00
20130114,91.5,94.4,91.5,93.8,332238,30948103,208,+1.90
20130115,94.5,94.5,93.2,93.6,259997,24411918,189,-0.20
20130116,95.0,95.8,94.0,94.1,350870,33338061,284,+0.50
20130117,94.5,95.0,92.1,92.1,318131,29677863,185,-2.00
20130118,93.2,93.8,92.2,92.5,124203,11496579,89,+0.40
20130121,92.5,92.8,92.1,92.5,54250,5017874,42, 0.00
20130122,92.8,93.0,92.5,92.9,83958,7778319,59,+0.40
20130123,93.5,93.6,92.4,92.5,147217,13636570,101,-0.40
20130124,92.5,93.9,92.2,93.8,116176,10839302,76,+1.30
20130125,94.0,94.3,93.6,93.6,89511,8407827,75,-0.20
20130128,93.4,93.9,92.4,92.4,100087,9335873,59,-1.20
20130129,92.6,93.3,92.5,93.0,129825,12070573,68,+0.60
20130130,93.5,94.0,93.3,93.3,114149,10682711,72,+0.30
20130131,93.5,94.0,93.3,93.3,78043,7304882,59, 0.00
20130201,93.3,93.3,93.0,93.0,65657,6113101,63,-0.30
20130204,93.0,93.7,93.0,93.0,67213,6272079,62, 0.00
20130205,93.0,93.5,92.7,92.7,68058,6326841,57,-0.30
20130206,93.0,93.5,92.2,92.3,121845,11295991,101,-0.40
20130218,92.6,93.2,92.2,92.5,50071,4634088,45,+0.20
20130219,92.5,92.7,90.8,91.3,142745,13101665,132,-1.20
20130220,91.6,91.6,90.3,91.3,166233,15089719,128, 0.00
20130221,91.0,91.2,90.6,91.2,81234,7380761,58,-0.10
20130222,90.5,91.2,90.4,90.9,77204,7011003,52,-0.30
20130223,91.8,91.8,90.9,91.4,55689,5077118,40,+0.50
20130225,91.2,91.5,90.9,90.9,56000,5108500,43,-0.50
20130226,90.9,91.0,90.2,90.8,60350,5461150,51,-0.10
20130227,90.8,91.1,90.3,91.1,76458,6938636,58,+0.30
20130301,92.0,94.7,92.0,94.5,392846,36866242,293,+3.40
20130304,95.0,95.2,92.1,92.7,268775,25146071,184,-1.80
20130305,92.7,92.9,92.0,92.5,70239,6490327,69,-0.20
20130306,92.5,94.0,92.1,93.0,148537,13848217,127,+0.50
20130307,95.0,99.5,94.7,99.5,810183,79134601,625,+6.50
20130308,102.5,106.0,102.5,106.0,792954,83212124,463,+6.50
20130311,107.0,108.5,101.0,105.0,1793361,188389544,1087,-1.00
20130312,106.0,106.0,102.5,103.5,496468,51819204,318,-1.50
20130313,103.0,109.5,103.0,106.0,1350185,143898514,905,+2.50
20130314,106.0,106.0,103.5,104.0,522584,54814652,288,-2.00
20130315,104.0,105.0,102.0,102.0,494437,50975291,351,-2.00
20130318,101.5,102.5,98.7,100.5,607141,61036941,401,-1.50
20130319,101.0,104.5,101.0,102.5,361568,37358504,273,+2.00
20130320,102.5,103.5,101.5,102.0,343646,35274746,258,-0.50
20130321,102.5,106.0,102.0,105.0,729317,75914621,511,+3.00
20130322,105.0,107.0,103.5,105.0,460750,48456750,335, 0.00
20130325,106.0,106.0,102.0,105.0,593595,61963676,364, 0.00
20130326,105.0,105.0,103.0,103.0,211468,21936204,158,-2.00
