date,open,high,low,close,volume,turnover,transactions,price_change
20110804,7.67,7.74,7.61,7.61,4175659,32051257,1498,-0.06
20110805,7.08,7.21,7.08,7.08,9916858,70315872,1555,-0.53
20110808,6.81,7.0,6.59,6.59,13377136,88955716,2390,-0.49
20110809,6.13,6.13,6.13,6.13,5714384,35029163,799,-0.46
20110810,6.25,6.4,6.21,6.33,26302089,166071042,4776,0.2
20110811,5.89,6.44,5.89,6.44,23344410,144057979,4354,0.11
20110812,6.6,6.64,6.33,6.33,13874614,90117075,3059,-0.11
20110815,6.46,6.55,6.4,6.46,7442188,48200238,1687,0.13
20110816,6.58,6.59,6.28,6.28,9203410,58915251,1950,-0.18
20110817,6.28,6.33,6.18,6.18,7377632,46139948,1840,-0.1
20110818,6.18,6.18,5.9,5.94,14921139,89102912,4748,-0.24
20110819,5.68,5.69,5.53,5.53,14647106,81490425,2404,-0.41
20110822,5.59,5.78,5.18,5.47,20415854,112390058,3338,-0.06
20110823,5.54,5.85,5.54,5.85,17348298,99424104,3313,0.38
20110824,5.93,6.06,5.76,5.77,15485921,91547660,4525,-0.08
20110825,5.88,5.97,5.65,5.65,12912628,75204937,2446,-0.12
20110826,5.72,5.75,5.52,5.6,6061715,34056655,1694,-0.05
20110829,5.67,5.99,5.67,5.99,24047098,142640059,2401,0.39
20110830,6.14,6.29,6.1,6.13,20508368,126963075,3300,0.14
20110831,6.1,6.14,5.93,6.14,10624500,64143248,1967,0.01
20110901,6.21,6.29,6.0,6.0,17107688,104899733,4280,-0.14
20110902,6.0,6.1,5.9,6.08,12455983,75109330,2315,0.08
20110905,5.9,5.94,5.85,5.9,7444667,43822669,4099,-0.18
20110906,5.87,6.01,5.7,5.79,10759909,63190827,2279,-0.11
20110907,5.9,5.97,5.88,5.97,5351808,31727674,4369,0.18
20110908,6.05,6.13,5.96,5.97,8077470,48747934,4694,0.0
20110909,6.12,6.23,6.08,6.15,19306806,118909053,3091,0.18
20110913,6.15,6.36,6.06,6.09,24115030,150117344,3983,-0.06
20110914,6.18,6.26,6.0,6.0,16222264,99215964,3195,-0.09
20110915,6.26,6.35,6.18,6.26,22055254,138320783,3380,0.26
20110916,6.39,6.43,6.29,6.3,14559635,92542547,2735,0.04
20110919,6.3,6.45,6.28,6.28,8857902,56183707,1723,-0.02
20110920,6.38,6.58,6.38,6.48,16198590,104983091,2997,0.2
20110921,6.48,6.53,6.36,6.46,10776059,69485744,2121,-0.02
20110922,6.35,6.35,6.14,6.18,11561995,72216860,2381,-0.28
20110923,5.86,6.06,5.8,6.0,11101768,65807821,2403,-0.18
20110926,6.05,6.09,5.8,5.8,6430493,38114529,3268,-0.2
20110927,5.93,6.2,5.93,6.09,15626364,95504941,3157,0.29
20110928,6.14,6.16,6.03,6.05,7006681,42769723,1548,-0.04
20110929,6.05,6.19,6.01,6.14,6684196,41013725,1727,0.09
20110930,6.17,6.18,6.05,6.12,5151098,31427671,1378,-0.02
20111003,6.02,6.02,5.74,5.74,12930349,75295460,3164,-0.38
20111004,5.61,5.8,5.57,5.73,13506248,76993212,3231,-0.01
20111005,5.82,5.83,5.62,5.66,12665489,72204389,2136,-0.07
20111006,5.8,5.89,5.76,5.76,11488940,66832384,2640,0.1
20111007,5.85,5.89,5.81,5.82,4788188,27953639,1366,0.06
20111011,5.98,5.99,5.9,5.93,7762028,46166687,3969,0.11
20111012,5.93,6.03,5.88,5.96,8147285,48608250,3862,0.03
20111013,6.0,6.03,5.91,5.94,5599534,33323596,3305,-0.02
20111014,5.96,6.06,5.88,5.9,12536979,75050593,4528,-0.04
20111017,5.97,6.04,5.93,5.95,6221907,37269028,4431,0.05
20111018,5.9,5.94,5.85,5.92,3750737,22096185,3845,-0.03
20111019,5.99,6.02,5.9,5.95,4177860,24889765,4003,0.03
20111020,5.9,5.92,5.75,5.75,5644510,32894074,1578,-0.2
20111021,5.86,5.86,5.76,5.85,6265537,36481328,4251,0.1
20111024,5.95,6.0,5.92,5.95,19011968,113436427,6267,0.1
20111025,5.98,6.02,5.95,5.95,12832023,76838594,4483,0.0
20111026,5.85,5.91,5.83,5.87,5691612,33399519,1450,-0.08
20111027,5.86,5.96,5.85,5.89,5964593,35223340,3306,0.02
20111028,6.0,6.03,5.81,5.83,9604481,57012599,2370,-0.06
20111031,5.8,5.84,5.65,5.67,7923391,45445389,2078,-0.16
20111101,5.6,5.79,5.58,5.72,5913070,33564454,1823,0.05
20111102,5.58,5.8,5.56,5.8,5806178,33117625,1712,0.08
20111103,5.81,5.81,5.61,5.61,7457826,42371933,2344,-0.19
20111104,5.78,5.85,5.72,5.77,8470084,49063360,2248,0.16
20111107,5.77,5.78,5.63,5.63,6452866,36724208,1679,-0.14
20111108,5.63,5.69,5.59,5.59,6275648,35269383,1783,-0.04
20111109,5.61,5.74,5.61,5.61,5023800,28452423,1437,0.02
20111110,5.5,5.5,5.22,5.22,13698776,72468621,2971,-0.39
20111111,5.18,5.26,4.99,5.03,13721759,69602612,3209,-0.19
20111114,5.1,5.23,5.1,5.14,8850515,45735828,1959,0.11
20111115,5.17,5.19,5.05,5.07,5778919,29427240,1630,-0.07
20111116,5.1,5.3,4.98,5.0,40980930,210853031,7871,-0.07
20111117,5.1,5.13,4.65,4.65,51401490,248349633,9622,-0.35
20111118,4.53,4.53,4.33,4.33,43581498,191896965,7345,-0.32
20111121,4.15,4.24,4.03,4.03,27842094,113486024,3628,-0.3
20111122,3.93,4.14,3.8,4.08,48918085,194913263,7684,0.05
20111123,4.05,4.22,3.9,3.9,30495250,124309490,5521,-0.18
20111124,3.92,4.08,3.9,4.01,17125506,68327864,2878,0.11
20111125,4.04,4.11,3.95,3.97,13101827,52798863,2513,-0.04
20111128,4.15,4.15,4.01,4.01,14274188,57885542,3514,0.04
20111129,4.08,4.14,4.05,4.05,24307449,99293228,4490,0.04
20111130,4.05,4.17,3.77,3.77,184567904,711522699,14665,-0.28
20111201,3.98,3.99,3.83,3.97,62723669,246455004,8709,0.2
20111202,3.97,4.08,3.93,3.99,22706352,91265010,4341,0.02
20111205,4.01,4.14,4.0,4.12,25001609,102396132,3645,0.13
20111206,4.12,4.19,3.98,3.98,26190515,106558567,3808,-0.14
20111207,4.04,4.07,3.96,3.97,12661708,50735775,2421,-0.01
20111208,3.98,4.0,3.76,3.77,26755144,102392901,4300,-0.2
20111209,3.66,3.66,3.51,3.51,38785698,138544508,5188,-0.26
20111212,3.59,3.68,3.57,3.6,16196608,58686329,2644,0.09
20111213,3.52,3.6,3.52,3.55,9858366,35063296,1953,-0.05
20111214,3.58,3.79,3.56,3.79,24161828,89689019,3522,0.24
20111215,3.79,3.79,3.66,3.66,15564277,57796160,3064,-0.13
20111216,3.66,3.71,3.59,3.62,11804034,42989604,1761,-0.04
20111219,3.62,3.64,3.55,3.55,11967602,42878608,1719,-0.07
20111220,3.64,3.79,3.62,3.69,22349166,83234307,2833,0.14
20111221,3.93,3.94,3.86,3.94,20909227,81956975,2508,0.25
20111222,3.94,4.02,3.87,3.9,11324601,44534774,2077,-0.04
20111223,4.09,4.17,4.06,4.17,22077875,91086754,2910,0.27
20111226,4.21,4.23,4.06,4.08,13467011,55810077,1906,-0.09
20111227,4.08,4.29,4.06,4.28,25140834,105935346,3430,0.2
20111228,4.28,4.53,4.23,4.36,47640503,209580876,6448,0.08
20111229,4.36,4.41,4.3,4.39,21279683,92975100,2993,0.03
20111230,4.47,4.51,4.17,4.2,27858137,120613169,3681,-0.19
20120102,4.2,4.23,4.07,4.07,12443079,51606827,2037,-0.13
20120103,4.15,4.22,4.1,4.18,13849091,57831154,2109,0.11
20120104,4.23,4.38,4.2,4.33,25691606,110908699,3295,0.15
20120105,4.35,4.38,4.28,4.3,15256420,65970906,2072,-0.03
20120106,4.33,4.39,4.15,4.21,14693521,62730671,2623,-0.09
20120109,4.2,4.21,4.1,4.13,7433220,30737875,1344,-0.08
20120110,4.2,4.23,4.17,4.19,7668630,32198656,1487,0.06
20120111,4.21,4.23,4.16,4.18,7376146,30975756,1344,-0.01
20120112,4.23,4.23,4.13,4.16,6707963,27975174,1315,-0.02
20120113,4.19,4.21,4.09,4.1,10875083,44943657,1859,-0.06
20120116,4.16,4.17,4.03,4.03,8966729,36609126,1624,-0.07
20120117,4.07,4.31,4.07,4.3,17371500,73384800,2674,0.27
20120118,4.34,4.39,4.22,4.22,27399151,118067595,3862,-0.08
20120130,4.51,4.51,4.5,4.51,24947136,112498957,2372,0.29
20120131,4.59,4.82,4.51,4.82,50046122,236854958,6087,0.31
20120201,4.97,5.1,4.85,5.02,39741430,198173329,5343,0.2
20120202,5.12,5.13,4.89,5.01,35943087,179997358,4652,-0.01
20120203,5.02,5.36,4.91,5.36,43458696,225742098,5216,0.35
20120204,5.45,5.73,5.45,5.73,34116684,192523402,3190,0.37
20120206,5.73,5.81,5.44,5.49,73884614,414194151,7524,-0.24
20120207,5.49,5.65,5.4,5.48,26909648,148167627,3723,-0.01
20120208,5.51,5.62,5.5,5.62,36083399,201213803,4508,0.14
20120209,5.57,5.57,5.38,5.46,42194646,230545864,5516,-0.16
20120210,5.46,5.84,5.46,5.8,89734213,514745366,9220,0.34
20120213,5.79,6.2,5.65,6.2,72822973,438447283,8774,0.4
20120214,6.37,6.58,6.2,6.52,88614111,573755689,10966,0.32
20120215,6.6,6.87,6.6,6.85,71076423,483225656,9742,0.33
20120216,6.86,6.96,6.38,6.38,89558462,590040889,11267,-0.47
20120217,6.48,6.67,6.09,6.16,73757155,466718201,9860,-0.22
20120220,6.2,6.43,6.18,6.3,31454580,198613000,4621,0.14
20120221,6.35,6.42,6.15,6.15,26741835,167622081,3965,-0.15
20120222,6.15,6.34,6.09,6.19,30962535,192491095,4501,0.04
20120223,6.2,6.36,6.16,6.17,22518189,140709312,3205,-0.02
20120224,6.2,6.27,6.14,6.16,21388792,132292533,3101,-0.01
20120229,6.55,6.59,6.38,6.44,66486756,432527781,7211,0.28
20120301,6.5,6.5,6.3,6.3,29812407,189537368,4718,-0.14
20120302,6.31,6.43,6.27,6.31,28216398,179374088,4847,0.01
20120303,6.2,6.28,6.15,6.19,18352080,113940544,2670,-0.12
20120305,6.19,6.37,6.17,6.28,23147341,145291246,3810,0.09
20120306,6.34,6.35,6.16,6.19,26792885,166934084,3990,-0.09
20120307,6.01,6.25,6.01,6.15,17159472,105415743,3321,-0.04
20120308,6.3,6.33,6.2,6.2,19080971,119581663,3190,0.05
20120309,6.3,6.35,6.21,6.23,19627939,123045330,2992,0.03
20120312,6.29,6.3,6.15,6.15,12389617,77038038,1973,-0.08
20120313,6.2,6.22,6.14,6.14,10090713,62201675,1869,-0.01
20120314,6.29,6.29,6.12,6.14,14426287,89116455,2626,0.0
20120315,6.14,6.17,5.95,5.95,25733536,154959227,3846,-0.19
20120316,5.95,6.15,5.76,6.09,40627863,243868968,6160,0.14
20120319,6.13,6.15,5.97,5.97,14692084,88988291,2616,-0.12
20120320,6.0,6.03,5.77,5.8,14946346,87654437,2757,-0.17
20120321,5.9,5.95,5.83,5.83,12228374,71819765,2211,0.03
20120322,5.85,5.94,5.85,5.9,9074783,53557281,1582,0.07
20120323,5.97,5.97,5.83,5.84,6805687,39937424,1454,-0.06
20120326,5.84,5.89,5.78,5.78,7998055,46429943,1396,-0.06
20120327,5.8,5.87,5.58,5.58,12282939,70184472,2065,-0.2
20120328,5.6,5.65,5.36,5.38,19264757,106136153,3167,-0.2
20120329,5.32,5.35,5.02,5.13,21330479,110674820,3181,-0.25
20120330,5.07,5.45,5.07,5.45,15572683,82235839,2544,0.32
20120402,5.4,5.43,5.27,5.27,9107716,48536364,1736,-0.18
20120403,5.23,5.29,4.92,4.92,21075457,106562144,3679,-0.35
20120405,4.62,4.87,4.6,4.76,19130095,89724675,2932,-0.16
20120406,4.85,5.05,4.82,5.0,11553916,57478312,2258,0.24
20120409,4.9,4.98,4.82,4.91,6924128,33961146,1445,-0.09
20120410,5.0,5.06,4.97,5.02,5018078,25167710,1144,0.11
20120411,5.0,5.02,4.92,4.97,3174469,15797974,1719,-0.05
20120412,4.97,5.05,4.93,4.99,3813570,19044125,1152,0.02
20120413,5.06,5.17,5.06,5.08,9708947,49448260,2452,0.09
20120416,5.08,5.08,4.96,4.98,5403371,27035517,1946,-0.1
20120417,5.0,5.05,4.8,4.82,8796391,43092610,1528,-0.16
20120418,4.95,4.95,4.81,4.81,8310488,40519304,1507,-0.01
20120419,4.84,4.84,4.68,4.74,7414774,35336193,1302,-0.07
20120420,4.74,4.8,4.56,4.57,9198381,42830425,1627,-0.17
20120423,4.52,4.59,4.34,4.41,8134178,36215402,1681,-0.16
20120424,4.43,4.71,4.43,4.71,14263005,66380862,2730,0.3
20120425,4.83,4.98,4.83,4.95,15579723,76586370,3828,0.24
20120426,4.99,5.05,4.77,4.78,15113024,73980793,2461,-0.17
20120427,4.83,4.91,4.8,4.87,10525620,51005239,1671,0.09
20120430,4.83,4.94,4.83,4.89,7437199,36426799,1390,0.02
20120502,4.9,5.23,4.9,5.23,18439835,95214567,2418,0.34
20120503,5.19,5.26,5.13,5.14,13055208,67644150,2297,-0.09
20120504,5.04,5.28,5.04,5.18,12777981,66677330,1909,0.04
20120507,5.1,5.22,5.02,5.14,7808364,39946839,1487,-0.04
20120508,5.23,5.36,5.23,5.29,11791942,62519512,1997,0.15
20120509,5.23,5.23,5.04,5.07,11842564,60617989,2003,-0.22
20120510,5.07,5.18,5.05,5.07,4791955,24492876,825,0.0
20120511,5.07,5.1,4.93,4.95,5037060,25126524,868,-0.12
20120514,4.95,5.0,4.75,4.76,6512746,31316501,1081,-0.19
20120515,4.57,4.82,4.57,4.8,6233441,29443077,1198,0.04
20120516,4.8,4.85,4.62,4.62,4418867,20728687,983,-0.18
20120517,4.63,4.79,4.63,4.74,4194106,19767833,876,0.12
20120518,4.74,4.74,4.59,4.6,5502755,25542844,1199,-0.14
20120521,4.6,4.71,4.6,4.68,2942014,13725652,636,0.08
20120522,4.74,4.78,4.71,4.75,2908383,13801086,755,0.07
20120523,4.7,4.7,4.53,4.57,5338881,24541677,1096,-0.18
20120524,4.57,4.64,4.26,4.34,5222198,22966719,1072,-0.23
20120525,4.35,4.42,4.3,4.33,3906654,16975581,1017,-0.01
20120528,4.35,4.41,4.25,4.33,6440604,27888797,855,0.0
20120529,4.33,4.63,4.33,4.63,5984540,27292369,1100,0.3
20120530,4.63,4.65,4.5,4.56,5135209,23444515,1089,-0.07
20120531,4.49,4.77,4.41,4.77,5654387,25798870,847,0.21
20120601,4.68,4.68,4.45,4.46,6530706,29731122,1367,-0.31
20120604,4.16,4.29,4.15,4.15,10845873,45160434,1897,-0.31
20120605,4.26,4.34,4.23,4.23,6933481,29639876,1468,0.08
20120606,4.27,4.31,4.21,4.25,5288725,22583143,1050,0.02
20120607,4.31,4.38,4.2,4.22,4770403,20423516,1115,-0.03
20120608,4.22,4.26,4.13,4.14,3444030,14400221,788,-0.08
20120611,4.21,4.29,4.2,4.22,5915710,25081406,972,0.08
20120612,4.17,4.2,4.16,4.17,2315000,9660090,619,-0.05
20120613,4.2,4.23,4.16,4.18,2524511,10588666,559,0.01
20120614,4.1,4.14,4.08,4.11,4862720,19988646,863,-0.07
20120615,4.12,4.2,4.12,4.2,5166253,21468695,898,0.09
20120618,4.3,4.39,4.3,4.35,8961020,38937031,1442,0.15
20120619,4.35,4.35,4.25,4.26,2852324,12231328,630,-0.09
20120620,4.3,4.38,4.28,4.37,5950989,25846352,977,0.11
20120621,4.36,4.36,4.24,4.29,5795768,24835342,1698,-0.08
20120622,4.2,4.28,4.16,4.28,2399256,10159720,562,-0.01
20120625,4.26,4.26,4.2,4.25,2476319,10482599,451,-0.03
20120626,4.35,4.54,4.31,4.54,18337179,82886928,3017,0.29
20120627,4.54,4.54,4.41,4.42,10814327,48378332,2038,-0.12
20120628,4.45,4.52,4.39,4.42,5425302,24095482,1061,0.0
20120629,4.49,4.54,4.46,4.48,6515806,29312832,1449,0.06
20120702,4.55,4.55,4.49,4.52,4829061,21823379,795,0.04
20120703,4.53,4.83,4.53,4.81,14949132,70913090,2157,0.29
20120704,4.79,4.8,4.7,4.7,9908520,46935259,1511,-0.11
20120705,4.7,4.8,4.66,4.71,6292795,29824689,1164,0.01
20120706,4.71,4.74,4.64,4.65,3717351,17346002,701,-0.06
20120709,4.61,4.62,4.54,4.54,3678252,16825759,772,-0.11
20120710,4.54,4.64,4.47,4.5,4417919,20104932,858,-0.04
20120711,4.5,4.57,4.48,4.53,2561020,11560475,581,0.03
20120712,4.59,4.59,4.46,4.47,2823624,12700884,537,-0.06
20120713,4.42,4.49,4.4,4.4,2899107,12844179,617,-0.07
20120716,4.41,4.47,4.21,4.22,3891355,16807464,850,-0.18
20120717,4.2,4.35,4.2,4.31,3549626,15166084,812,0.09
20120718,4.33,4.35,4.2,4.21,3174674,13529697,644,-0.1
20120719,4.25,4.29,4.21,4.23,4176175,17749325,665,0.02
20120720,4.23,4.28,4.21,4.25,3510269,14939170,710,0.02
20120723,4.21,4.23,4.1,4.12,4590707,19000084,770,-0.13
20120724,4.12,4.14,4.02,4.05,5331064,21661014,859,-0.07
20120725,4.03,4.13,4.01,4.06,3560913,14527025,749,0.01
20120726,4.1,4.11,4.04,4.04,4320731,17604534,827,-0.02
20120727,4.1,4.19,4.1,4.17,4521999,18727208,719,0.13
20120730,4.19,4.3,4.17,4.17,3758955,15848605,676,0.0
20120731,4.25,4.26,4.18,4.26,4196548,17728266,666,0.09
20120801,4.26,4.34,4.21,4.3,6257469,26815149,1967,0.04
20120803,4.3,4.3,4.15,4.15,5228854,22049701,741,-0.15
20120806,4.21,4.28,4.16,4.17,3103856,13061645,479,0.02
20120807,4.18,4.23,4.13,4.18,2559454,10695111,476,0.01
20120808,4.25,4.43,4.25,4.37,10533471,45671054,1779,0.19
20120809,4.4,4.53,4.34,4.46,7537801,33538715,1241,0.09
20120810,4.48,4.48,4.42,4.44,4085085,18148672,724,-0.02
20120813,4.45,4.48,4.41,4.47,4257334,18908882,605,0.03
20120814,4.47,4.54,4.41,4.43,5718599,25663128,784,-0.04
20120815,4.45,4.51,4.44,4.46,3640548,16234278,760,0.03
20120816,4.46,4.56,4.46,4.56,6609924,29974531,1357,0.1
20120817,4.6,4.7,4.57,4.65,6811729,31657254,1294,0.09
20120820,4.64,4.72,4.6,4.65,7525164,34976506,962,0.0
20120821,4.69,4.71,4.61,4.62,5055823,23585978,803,-0.03
20120822,4.63,4.64,4.56,4.56,4106930,18816974,608,-0.06
20120823,4.58,4.58,4.51,4.56,2912057,13232059,471,0.0
20120824,4.5,4.53,4.42,4.43,5260754,23429753,808,-0.13
20120827,4.43,4.45,4.38,4.4,3425267,15139626,665,-0.03
20120828,4.46,4.49,4.37,4.43,4065847,18100401,671,0.03
20120829,4.46,4.48,4.41,4.41,2170238,9628029,375,-0.02
20120830,4.41,4.45,4.38,4.4,5016610,22167159,1680,-0.01
20120831,4.4,4.45,4.39,4.45,2844061,12555965,386,0.05
20120903,4.46,4.49,4.4,4.44,3110724,13800525,467,-0.01
20120904,4.48,4.75,4.45,4.75,18363975,85798658,2703,0.31
20120905,4.7,4.71,4.55,4.56,10853005,49783394,1735,-0.19
20120906,4.55,4.6,4.46,4.46,5931292,26842721,1113,-0.1
20120907,4.6,4.63,4.52,4.52,6553893,29922820,843,0.06
20120910,4.48,4.54,4.48,4.5,5670902,25554626,805,-0.02
20120911,4.52,4.52,4.44,4.44,3741891,16716353,817,-0.06
20120912,4.46,4.5,4.35,4.36,8225872,36411247,1448,-0.08
20120913,4.36,4.46,4.36,4.4,5365088,23676024,910,0.04
20120914,4.5,4.51,4.41,4.45,7893925,35155514,1351,0.05
20120917,4.5,4.5,4.4,4.43,4035208,17888124,699,-0.02
20120918,4.43,4.43,4.35,4.36,6273641,27473539,1069,-0.07
20120919,4.36,4.51,4.36,4.48,6453379,28710002,1275,0.12
20120920,4.5,4.6,4.44,4.48,9581904,43296768,1564,0.0
20120921,4.55,4.57,4.49,4.52,7004780,31706173,1375,0.04
20120924,4.55,4.6,4.52,4.53,7215634,32848494,1022,0.01
20120925,4.55,4.56,4.47,4.48,3747511,16920212,597,-0.05
20120926,4.43,4.45,4.37,4.37,4171569,18352189,766,-0.11
20120927,4.35,4.43,4.35,4.4,3002686,13211117,592,0.03
20120928,4.4,4.43,4.36,4.4,4011274,17621071,616,0.0
20121001,4.37,4.39,4.27,4.29,5392620,23210932,809,-0.11
20121002,4.3,4.34,4.15,4.22,5387854,22836764,1010,-0.07
20121003,4.22,4.33,4.22,4.3,3685016,15795466,872,0.08
20121004,4.4,4.4,4.26,4.29,3413830,14674622,680,-0.01
20121005,4.29,4.31,4.23,4.25,3433966,14668083,600,-0.04
20121008,4.4,4.48,4.36,4.37,7323382,32305883,1294,0.12
20121009,4.37,4.43,4.31,4.36,6132658,26702035,1042,-0.01
20121011,4.3,4.32,4.23,4.23,5659729,24185744,1086,-0.13
20121012,4.23,4.27,4.12,4.14,4672191,19521497,892,-0.09
20121015,4.1,4.17,4.08,4.09,2300640,9449098,629,-0.05
20121016,4.12,4.15,4.12,4.13,2377965,9822886,475,0.04
20121017,4.2,4.23,4.16,4.18,3653516,15340546,864,0.05
20121018,4.18,4.24,4.18,4.23,2055515,8646244,646,0.05
20121019,4.2,4.23,4.17,4.17,1818177,7628355,495,-0.06
20121022,4.1,4.26,4.09,4.25,3877762,16315940,788,0.08
20121023,4.2,4.24,4.17,4.21,2639903,11108988,472,-0.04
20121024,4.16,4.21,4.14,4.2,2026721,8468918,579,-0.01
20121025,4.19,4.22,4.1,4.1,2819062,11705796,784,-0.1
20121026,4.12,4.15,3.94,3.94,8180251,32857238,1502,-0.16
20121029,3.98,4.06,3.9,3.9,8565596,33998731,1270,-0.04
20121030,3.91,4.05,3.91,3.95,2793588,11103855,655,0.05
20121031,4.0,4.0,3.93,3.94,2558195,10131623,475,-0.01
20121101,3.94,3.98,3.88,3.91,3294490,12902153,1728,-0.03
20121102,4.0,4.03,3.95,3.96,4317347,17222812,1414,0.05
20121105,3.95,3.98,3.88,3.9,3174852,12458117,1214,-0.06
20121106,3.9,3.95,3.83,3.94,5524995,21519207,2331,0.04
20121107,3.9,3.95,3.88,3.95,3836552,15028189,923,0.01
20121108,3.85,4.08,3.85,4.03,4819204,19176736,1181,0.08
20121109,4.03,4.28,3.97,4.28,7286269,30080178,1306,0.25
20121112,4.29,4.51,4.24,4.34,15493340,68359615,2564,0.06
20121113,4.31,4.32,4.14,4.14,8554069,36062397,1757,-0.2
20121114,4.15,4.2,4.11,4.11,3518220,14580955,865,-0.03
20121115,4.06,4.12,4.04,4.08,2578374,10524448,638,-0.03
20121116,4.12,4.17,4.05,4.05,3154987,12871973,960,-0.03
20121119,4.12,4.12,4.02,4.02,2456520,9950342,686,-0.03
20121120,4.1,4.11,4.0,4.0,3170375,12788948,823,-0.02
20121121,4.0,4.04,3.9,3.9,5450793,21520378,994,-0.1
20121122,3.92,3.98,3.91,3.91,2097167,8256917,463,0.01
20121123,3.97,4.05,3.95,4.03,4603408,18484052,973,0.12
20121126,4.09,4.15,4.08,4.12,4321389,17754713,821,0.09
20121127,4.12,4.25,4.12,4.22,7298731,30652474,1269,0.1
20121128,4.17,4.37,4.16,4.37,15545542,66872310,2625,0.15
20121129,4.4,4.44,4.3,4.3,12401224,54033455,2609,-0.07
20121130,4.33,4.38,4.32,4.37,8108507,35281021,1655,0.07
20121203,4.39,4.42,4.3,4.31,6081063,26481433,1183,-0.06
20121204,4.32,4.36,4.26,4.36,5559886,24001820,1176,0.05
20121205,4.37,4.66,4.36,4.66,24983935,114763472,3049,0.3
20121206,4.75,4.9,4.67,4.68,35746270,171023229,4235,0.02
20121207,4.7,4.79,4.52,4.57,15992476,74542778,2286,-0.11
20121210,4.55,4.61,4.46,4.46,9539325,43120787,1253,-0.11
20121211,4.46,4.5,4.32,4.4,7812168,34295313,1263,-0.06
20121212,4.4,4.47,4.4,4.47,4935898,21943526,1068,0.07
20121213,4.69,4.78,4.6,4.78,11625792,55314758,1648,0.31
20121214,4.82,5.08,4.78,5.01,40943775,202720035,6100,0.23
20121217,5.15,5.36,5.06,5.36,42102083,224303048,5447,0.35
20121218,5.36,5.36,5.15,5.16,26061820,136882368,3952,-0.2
20121219,5.2,5.31,5.08,5.1,14674894,75877441,2569,-0.06
20121220,5.1,5.35,5.1,5.15,17990925,93984632,2829,0.05
20121221,5.2,5.27,4.9,5.09,17656601,89543367,2897,-0.06
20121222,5.1,5.17,4.99,5.02,7193625,36354999,1295,-0.07
20121224,5.1,5.37,5.02,5.16,13810917,72435937,2148,0.14
20121225,5.17,5.26,5.1,5.17,7519122,38924037,1534,0.01
20121226,5.17,5.29,5.12,5.17,8724525,45318402,1633,0.0
20121227,5.17,5.21,5.1,5.1,6227733,32053859,1117,-0.07
20121228,5.11,5.16,5.04,5.05,9007235,45858585,1838,-0.05
20130102,5.1,5.2,5.09,5.1,10187668,52420716,2211,0.05
20130103,5.23,5.24,5.15,5.21,11372992,59003714,1926,0.11
20130104,5.21,5.25,5.12,5.13,7060016,36443095,1309,-0.08
20130107,5.15,5.2,5.13,5.16,6233060,32227885,1126,0.03
20130108,5.17,5.3,5.08,5.08,11187711,57987249,1944,-0.08
20130109,5.0,5.09,4.92,4.92,18466824,91698368,3545,-0.16
20130110,4.95,5.02,4.91,4.91,7378005,36588070,2174,-0.01
20130111,5.0,5.25,4.96,5.25,29903830,155306596,4326,0.34
20130114,5.5,5.61,5.41,5.61,51104331,283920441,5526,0.36
20130115,5.61,6.0,5.6,6.0,66746656,393119752,7717,0.39
20130116,6.1,6.26,6.08,6.08,47768681,294034292,7000,0.08
20130117,6.12,6.18,5.66,5.69,37409422,218721132,5504,-0.39
20130118,5.85,5.96,5.75,5.78,21773363,127335309,3433,0.09
20130121,5.75,5.75,5.45,5.55,20258064,113255088,2751,-0.23
20130122,5.55,5.69,5.55,5.61,10018392,56228305,1488,0.06
20130123,5.61,5.68,5.46,5.47,10852604,60158817,1844,-0.14
20130124,5.45,5.85,5.45,5.85,20375480,116916072,3474,0.38
20130125,5.85,5.92,5.66,5.67,19925512,114843416,3095,-0.18
20130128,5.74,5.95,5.72,5.8,13351337,77855691,2009,0.13
20130129,5.82,5.99,5.82,5.86,16465250,97349354,2403,0.06
20130130,5.88,5.93,5.78,5.8,11436700,66713840,1864,-0.06
20130131,5.82,5.85,5.72,5.72,8016948,46232174,1210,-0.08
20130201,5.8,6.0,5.76,5.85,19242500,113667721,3790,0.13
20130204,5.93,6.1,5.9,5.94,20950350,125211591,2559,0.09
20130205,5.89,5.96,5.86,5.88,9528318,56087930,1683,-0.06
20130206,6.05,6.07,5.91,5.92,13754110,82222086,2207,0.04
20130218,5.95,5.95,5.66,5.67,19288283,110860221,2606,-0.25
20130219,5.75,5.86,5.7,5.84,14660718,84962959,2129,0.17
20130220,5.92,5.96,5.78,5.88,15891272,93767052,3787,0.04
20130221,5.88,5.89,5.71,5.73,12955785,74709259,2966,-0.15
20130222,5.7,5.76,5.65,5.67,11641814,66324159,1881,-0.06
20130223,5.8,5.8,5.71,5.76,6648552,38215675,1045,0.09
20130225,5.8,5.84,5.71,5.71,8614644,49712568,1779,-0.05
20130226,5.65,5.69,5.51,5.56,12048996,67451995,2292,-0.15
20130227,5.6,5.69,5.53,5.56,14967972,83810818,2342,0.0
20130301,5.63,5.65,5.53,5.53,10874735,60597513,2372,-0.03
20130304,5.58,5.9,5.54,5.8,26789499,154656859,4509,0.27
20130305,5.89,6.15,5.83,6.01,42552464,255593554,6065,0.21
20130306,6.1,6.13,5.84,5.88,36126048,216916728,5374,-0.13
20130307,5.88,6.05,5.8,6.01,29751565,177387667,4190,0.13
