date,open,high,low,close,volume,turnover,transactions,price_change
20120516,376.0,385.0,368.5,370.0,5026034,1893395216,4223,-3.50
20120517,378.0,395.5,377.0,395.5,6007699,2326615950,4574,+25.50
20120518,388.5,392.0,376.0,378.5,7469069,2876511565,5735,-17.00
20120521,384.5,390.5,380.0,385.0,3841623,1483556224,3161,+6.50
20120522,395.0,409.0,394.5,404.5,7203094,2892137070,5679,+19.50
20120523,399.0,412.0,396.0,407.5,4898049,1979631041,4059,+3.00
20120524,414.0,415.5,403.0,403.0,4689473,1914944565,3622,-4.50
20120525,410.0,411.5,394.0,396.5,4155045,1675523865,3442,-6.50
20120528,397.5,407.0,397.5,403.0,3475084,1398740888,2571,+6.50
20120529,410.0,430.5,410.0,427.5,6496704,2748892950,5135,+24.50
20120530,432.0,449.0,429.0,442.0,8790553,3861114926,6859,+14.50
20120531,439.0,445.0,434.0,445.0,6619691,2916503995,4391,+3.00
20120601,433.0,437.5,414.0,414.0,8899132,3772837148,6786,-31.00
20120604,387.0,392.5,385.5,386.0,5304907,2054427416,4003,-28.00
20120605,412.0,413.0,406.0,413.0,2680717,1106296121,1589,+27.00
20120606,441.5,441.5,433.0,441.5,9406523,4131464889,6058,+28.50
20120607,452.0,458.0,445.5,445.5,6758452,3047646850,5152,+4.00
20120608,438.0,450.0,437.0,450.0,4396439,1957202428,3418,+4.50
20120611,465.0,465.0,439.0,440.0,5254866,2363236272,4050,-10.00
20120612,433.0,439.0,433.0,439.0,2478000,1080249500,1998,-1.00
20120613,439.5,446.5,435.5,437.0,2863000,1260590800,2374,-2.00
20120614,435.0,439.0,429.0,437.5,3554071,1541332598,2953,+0.50
20120615,439.0,462.0,435.0,454.5,6174318,2793124520,4898,+17.00
20120618,465.0,467.0,456.5,461.0,5456606,2516082366,4042,+6.50
20120619,461.0,465.0,458.0,462.0,3490852,1612906624,2876,+1.00
20120620,468.5,479.5,468.5,478.0,6870871,3264920338,5335,+16.00
20120621,476.0,483.0,473.0,478.0,3342725,1594627903,2457, 0.00
20120622,465.5,476.0,465.5,474.0,3434186,1619434164,2730,-4.00
20120625,473.5,474.0,456.5,460.0,2944516,1369476392,2217,-14.00
20120626,457.5,469.0,452.0,468.0,2999011,1382813681,2255,+8.00
20120627,466.0,479.0,463.0,475.0,5132972,2431696116,3612,+7.00
20120628,363.0,369.5,363.0,364.5,10835855,3958310430,7730,X0.00
20120629,368.5,376.5,366.0,374.0,6740247,2513068619,4894,+9.50
20120702,376.0,377.0,366.0,367.5,22380620,8161707100,4646,-6.50
20120703,367.0,367.0,358.0,362.0,6096036,2211130104,4836,-5.50
20120704,362.0,368.0,362.0,363.5,4662734,1700731910,3430,+1.50
20120705,360.5,362.5,354.5,354.5,4810403,1721884749,3701,-9.00
20120706,352.0,361.0,352.0,354.5,5830715,2080106601,4231, 0.00
20120709,354.5,359.5,353.5,354.5,4301008,1531992348,3289, 0.00
20120710,356.0,357.0,330.0,330.0,9651561,3264565130,7061,-24.50
20120711,322.0,330.0,318.5,330.0,7870334,2543538881,5560, 0.00
20120712,330.0,335.5,327.5,328.5,5507063,1823356312,4272,-1.50
20120713,327.0,333.0,323.0,333.0,4483813,1475839042,3375,+4.50
20120716,345.0,347.0,334.0,334.0,7046430,2395326050,4721,+1.00
20120717,334.0,344.5,327.0,343.0,6627710,2224060740,4953,+9.00
20120718,342.0,343.0,336.0,336.0,4198870,1425084320,3050,-7.00
20120719,342.0,346.0,339.0,342.5,6666560,2290703640,4464,+6.50
20120720,347.0,348.0,343.5,343.5,4197450,1450707569,3190,+1.00
20120723,337.5,337.5,324.0,328.0,5057453,1667075490,3912,-15.50
20120724,329.5,334.0,325.5,331.5,4072613,1346703129,3209,+3.50
20120725,317.0,330.0,310.5,324.0,7736696,2488454788,5977,-7.50
20120726,328.0,330.0,322.5,322.5,3503907,1140272102,2997,-1.50
20120727,329.0,329.5,325.5,326.5,4022846,1317728599,3047,+4.00
20120730,330.0,335.0,329.0,331.5,3152731,1047352730,2463,+5.00
20120731,333.0,335.0,324.0,335.0,4323268,1427097780,3390,+3.50
20120801,334.5,348.0,331.0,347.0,8220095,2813549769,6022,+12.00
20120803,343.0,351.5,341.0,351.5,5115647,1771131097,3826,+4.50
20120806,360.0,362.0,352.5,354.0,5826778,2076526134,4510,+2.50
20120807,353.0,354.0,346.0,350.5,4628441,1618281850,3552,-3.50
20120808,352.5,365.5,348.0,358.0,9198153,3303559645,6489,+7.50
20120809,354.0,360.0,347.5,357.0,8166972,2890574560,6099,-1.00
20120810,381.5,381.5,377.0,378.5,17507968,6667918367,7679,+21.50
20120813,380.0,388.0,375.0,377.0,10661135,4062651395,7536,-1.50
20120814,378.5,386.5,377.5,380.5,5558936,2120670680,4181,+3.50
20120815,382.0,384.0,377.0,379.0,4208888,1602485052,3151,-1.50
20120816,385.0,394.5,383.0,393.0,8702525,3395852300,6254,+14.00
20120817,395.0,403.0,394.0,400.0,7204100,2875247680,5070,+7.00
20120820,400.0,403.0,391.0,391.5,4633036,1830797542,3628,-8.50
20120821,395.0,399.0,389.5,391.0,5015073,1974436543,3708,-0.50
20120822,391.0,395.5,390.0,390.5,4363038,1711515315,3212,-0.50
20120823,392.0,393.0,386.5,390.0,3389392,1320687880,2684,-0.50
20120824,387.5,400.5,385.5,399.5,6352163,2504143564,5033,+9.50
20120827,403.5,406.5,394.5,394.5,5073436,2031754973,3860,-5.00
20120828,389.0,389.0,367.0,367.0,11127280,4164663760,7215,-27.50
20120829,362.0,371.5,354.5,370.5,10604178,3849783360,7296,+3.50
20120830,370.5,380.5,368.5,380.0,5938765,2238586200,4455,+9.50
20120831,379.0,387.0,376.0,387.0,6813654,2610443444,3891,+7.00
20120903,390.0,401.5,390.0,399.0,6406789,2534757522,4600,+12.00
20120904,404.0,410.0,398.0,398.5,6218856,2513791188,4673,-0.50
20120905,408.0,409.5,401.5,406.0,6675899,2705828095,5022,+7.50
20120906,409.0,409.0,398.0,399.5,5065124,2040286504,3843,-6.50
20120907,409.0,409.0,399.0,399.0,4982547,2010270206,3524,-0.50
20120910,402.0,406.0,397.0,405.5,5207764,2088372223,3653,+6.50
20120911,405.5,406.0,399.0,401.0,3045289,1223573721,2179,-4.50
20120912,405.5,429.0,403.0,429.0,11126744,4645586176,7825,+28.00
20120913,432.0,437.0,428.0,431.0,6480821,2803071530,4955,+2.00
20120914,439.0,444.5,431.0,431.0,6372868,2795505240,4584, 0.00
20120917,429.0,433.0,401.5,409.0,11131343,4611191287,7730,-22.00
20120918,405.0,415.0,403.0,414.0,4993989,2051407446,4000,+5.00
20120919,412.0,412.5,403.0,409.0,5380980,2195052820,3979,-5.00
20120920,406.0,414.0,405.5,406.0,3982489,1626487534,3087,-3.00
20120921,406.5,410.0,401.5,403.0,4322695,1750512085,3303,-3.00
20120924,405.0,411.5,402.5,408.0,5573370,2267989460,3794,+5.00
20120925,411.0,417.0,406.0,409.5,6216899,2564079626,4323,+1.50
20120926,398.0,402.0,392.5,394.0,10706113,4263473060,6682,-15.50
20120927,395.0,400.0,395.0,396.0,5730268,2254254896,3590,+2.00
20120928,397.5,397.5,379.0,384.5,8398196,3247212156,5289,-11.50
20121001,380.0,383.5,362.0,368.0,8954294,3317070780,6402,-16.50
20121002,373.5,383.0,369.0,382.0,6131957,2310699574,4681,+14.00
20121003,382.0,389.0,381.5,385.5,5257683,2028931782,3690,+3.50
20121004,387.5,388.0,378.0,384.0,4050001,1549102384,3336,-1.50
20121005,385.5,390.0,383.5,390.0,4364537,1688663930,2822,+6.00
20121008,391.0,392.0,380.0,380.0,3199088,1230369940,2572,-10.00
20121009,384.0,384.0,366.0,380.0,6399682,2391445660,4808, 0.00
20121011,375.0,382.0,371.0,376.0,4181117,1575964925,3073,-4.00
20121012,378.0,379.0,372.5,375.0,3216522,1205042250,2435,-1.00
20121015,375.0,378.0,371.5,373.0,1974330,737668590,1659,-2.00
20121016,375.0,390.5,375.0,388.0,6390411,2456484468,4747,+15.00
20121017,395.5,399.0,391.0,392.0,5801317,2290071264,4314,+4.00
20121018,396.0,396.0,388.0,389.0,2618480,1022434220,2000,-3.00
20121019,391.0,391.5,385.5,385.5,2115149,821019931,1795,-3.50
20121022,380.0,382.0,376.0,382.0,2748488,1043594416,2093,-3.50
20121023,385.0,389.0,384.0,384.0,1694690,654227960,1483,+2.00
20121024,380.0,392.0,380.0,389.0,4088744,1584328916,3015,+5.00
20121025,390.5,391.0,380.0,380.0,3736144,1435651864,2552,-9.00
20121026,383.0,385.0,371.0,372.0,4404736,1661134292,3410,-8.00
20121029,371.0,372.0,347.0,347.0,8633135,3056277845,6284,-25.00
20121030,350.0,358.0,348.0,348.0,5476641,1930291068,4077,+1.00
20121031,356.0,367.0,353.0,367.0,5282568,1900502956,4320,+19.00
20121101,366.0,380.5,357.0,379.0,6485502,2401021994,4965,+12.00
20121102,380.0,382.5,376.0,382.5,4756068,1807763908,3728,+3.50
20121105,385.0,392.0,384.0,387.5,4620169,1790767734,3448,+5.00
20121106,392.0,400.5,386.5,399.0,7874493,3106298714,5757,+11.50
20121107,403.0,410.0,400.0,406.5,12095153,4902948900,7759,+7.50
20121108,402.0,426.5,402.0,415.5,11068990,4586923870,8356,+9.00
20121109,415.0,434.0,412.5,430.0,10645089,4509408592,7648,+14.50
20121112,434.0,439.0,417.5,418.5,7290238,3116204100,5648,-11.50
20121113,423.0,427.0,415.0,415.0,4991855,2099059325,3928,-3.50
20121114,417.0,425.0,411.5,423.0,5446890,2285715473,4379,+8.00
20121115,421.0,427.0,415.0,426.0,4180754,1768194450,3429,+3.00
20121116,426.0,432.5,416.0,416.0,5357844,2273804656,4033,-10.00
20121119,416.0,416.0,396.0,406.5,9102247,3683034535,6599,-9.50
20121120,411.0,416.5,408.0,408.0,4086577,1683813416,3441,+1.50
20121121,410.0,416.0,409.0,416.0,3481036,1436942438,2678,+8.00
20121122,420.0,422.0,412.0,413.5,3378596,1405950432,2602,-2.50
20121123,417.0,426.5,417.0,423.0,4189726,1769396216,3250,+9.50
20121126,429.0,437.5,427.0,436.5,6090148,2640964880,4687,+13.50
20121127,438.0,441.0,429.0,430.0,4524300,1964220822,3625,-6.50
20121128,433.0,434.0,428.5,434.0,3365404,1453552312,2420,+4.00
20121129,441.0,461.5,441.0,458.5,11617479,5258786105,8127,+24.50
20121130,458.5,474.5,455.0,464.0,11404226,5281447412,8036,+5.50
20121203,468.0,473.5,461.0,463.0,5129426,2397019983,4025,-1.00
20121204,470.0,489.0,469.0,488.5,11041967,5291612056,7450,+25.50
20121205,486.0,496.5,478.0,496.5,7120709,3467827560,5408,+8.00
20121206,510.0,525.0,496.5,496.5,13478599,6889040565,9081, 0.00
20121207,505.0,512.0,490.0,492.0,7399149,3722445308,5831,-4.50
20121210,497.0,498.0,487.0,494.5,5914407,2914193237,4488,+2.50
20121211,496.0,502.0,483.0,502.0,6365402,3139011804,4827,+7.50
20121212,506.0,508.0,498.0,502.0,5026472,2531265972,3821, 0.00
20121213,505.0,515.0,499.5,500.0,6518306,3297573200,4512,-2.00
20121214,499.0,499.0,484.0,488.5,5047066,2479410208,4018,-11.50
20121217,492.5,495.0,467.0,470.5,6185268,2947721074,4575,-18.00
20121218,475.5,499.0,472.0,497.0,6769022,3292868394,5124,+26.50
20121219,507.0,517.0,499.0,502.0,7739268,3924329536,5661,+5.00
20121220,502.0,516.0,498.0,512.0,7408057,3780083627,5167,+10.00
20121221,517.0,522.0,503.0,505.0,6330257,3237328835,4691,-7.00
20121222,515.0,522.0,510.0,522.0,4453338,2305407436,3561,+17.00
20121224,518.0,520.0,506.0,508.0,3924234,2013631872,2944,-14.00
20121225,512.0,519.0,505.0,518.0,2932770,1511541860,2444,+10.00
20121226,519.0,522.0,512.0,518.0,3444034,1784575544,2677, 0.00
20121227,518.0,536.0,514.0,514.0,8292188,4356201632,6227,-4.00
20121228,521.0,524.0,513.0,513.0,3941004,2036939052,3022,-1.00
20130102,523.0,527.0,518.0,521.0,4720024,2466033504,3598,+8.00
20130103,529.0,533.0,523.0,526.0,4673359,2465778834,3605,+5.00
20130104,530.0,534.0,524.0,531.0,4151131,2198814561,3276,+5.00
20130107,531.0,532.0,510.0,511.0,5904556,3054465116,4388,-20.00
20130108,513.0,515.0,475.5,490.0,12973308,6424860086,8634,-21.00
20130109,485.0,493.0,481.0,484.0,7604437,3703105882,5725,-6.00
20130110,492.5,495.5,488.0,490.0,4904661,2411727390,3706,+6.00
20130111,492.0,494.5,483.5,489.0,3345241,1634240599,2590,-1.00
20130114,480.5,482.0,472.0,477.0,5536828,2640880440,4160,-12.00
20130115,470.0,484.0,468.0,470.0,6601744,3134912412,4996,-7.00
20130116,464.0,465.0,456.0,459.0,9680875,4455184500,6805,-11.00
20130117,466.5,468.5,453.0,453.0,5820359,2685329345,4294,-6.00
20130118,463.0,481.5,459.0,481.0,5839397,2740491457,4699,+28.00
20130121,481.0,493.0,474.5,490.0,7005564,3404522860,5401,+9.00
20130122,490.0,496.5,487.0,491.5,4617382,2271362243,3642,+1.50
20130123,482.0,488.0,480.5,487.5,4550430,2205225117,3430,-4.00
20130124,482.5,494.0,478.0,493.5,6082284,2969131512,4360,+6.00
20130125,494.0,498.0,490.0,492.5,3450636,1704156217,2660,-1.00
20130128,493.5,494.5,487.0,490.0,1615867,793111330,1385,-2.50
20130129,493.0,513.0,492.0,509.0,6362808,3204423464,4827,+19.00
20130130,510.0,511.0,502.0,507.0,3740033,1896823698,2784,-2.00
20130131,510.0,518.0,508.0,508.0,4618720,2364805312,3275,+1.00
20130201,509.0,513.0,504.0,505.0,10111088,5024910340,2514,-3.00
20130204,510.0,516.0,507.0,509.0,4426390,2264716120,2973,+4.00
20130205,505.0,514.0,503.0,513.0,4343904,2208715944,3230,+4.00
20130206,518.0,523.0,516.0,516.0,5465848,2839542720,3843,+3.00
20130218,521.0,550.0,519.0,541.0,8327533,4457318820,5483,+25.00
20130219,543.0,560.0,540.0,554.0,6619853,3659491856,4654,+13.00
20130220,559.0,567.0,557.0,562.0,5851787,3288591730,4152,+8.00
20130221,562.0,562.0,553.0,558.0,4148725,2311100375,3186,-4.00
20130222,556.0,560.0,542.0,542.0,5003884,2748136128,3597,-16.00
20130223,548.0,565.0,548.0,563.0,4180913,2332923193,3067,+21.00
20130225,565.0,570.0,563.0,564.0,4980965,2821664260,3331,+1.00
20130226,555.0,558.0,541.0,552.0,6414668,3536806736,4773,-12.00
20130227,557.0,568.0,557.0,562.0,4877001,2740898562,3486,+10.00
20130301,569.0,569.0,562.0,563.0,3020513,1709567819,2340,+1.00
20130304,570.0,580.0,565.0,565.0,5322248,3044607120,3741,+2.00
20130305,575.0,604.0,572.0,604.0,9549322,5646718166,6355,+39.00
20130306,604.0,607.0,589.0,604.0,5500995,3301852985,4372, 0.00
20130307,603.0,611.0,596.0,596.0,3216811,1940688356,2605,-8.00
20130308,601.0,623.0,600.0,615.0,5092059,3125577226,3849,+19.00
20130311,622.0,631.0,611.0,613.0,5244896,3267494248,3746,-2.00
20130312,613.0,616.0,595.0,597.0,4120593,2489199021,3084,-16.00
20130313,603.0,610.0,595.0,595.0,2689661,1617360295,2171,-2.00
20130314,600.0,601.0,584.0,591.0,2286320,1350229120,1789,-4.00
20130315,594.0,607.0,586.0,607.0,4273986,2556101502,2874,+16.00
20130318,607.0,607.0,587.0,587.0,2013427,1196821357,1592,-20.00
20130319,590.0,599.0,588.0,595.0,1788106,1061214070,1353,+8.00
20130320,597.0,602.0,588.0,602.0,1667850,992586060,1316,+7.00
20130321,613.0,613.0,594.0,595.0,3242428,1949375088,2661,-7.00
20130322,596.0,599.0,581.0,587.0,3988322,2343707590,3311,-8.00
20130325,596.0,596.0,587.0,594.0,2572932,1521490608,1782,+7.00
20130326,596.0,605.0,592.0,600.0,3357288,2013573800,2648,+6.00
20130327,608.0,608.0,596.0,596.0,2666423,1602221108,2213,-4.00
20130328,596.0,596.0,586.0,594.0,2260277,1336709092,1737,-2.00
20130329,598.0,604.0,594.0,594.0,2175818,1300147710,1644, 0.00
20130401,595.0,597.0,586.0,590.0,1618129,955243110,1328,-4.00
20130402,590.0,603.0,588.0,602.0,2816479,1685980358,2286,+12.00
20130403,597.0,609.0,593.0,609.0,2938290,1766201610,2481,+7.00
20130408,600.0,612.0,598.0,611.0,3851010,2331681080,3190,+2.00
20130409,614.0,614.0,603.0,606.0,2289450,1390839700,1903,-5.00
20130410,613.0,630.0,608.0,629.0,5472872,3401863616,4263,+23.00
20130411,632.0,642.0,632.0,635.0,3784630,2408691050,2989,+6.00
20130412,639.0,639.0,630.0,635.0,2545764,1615219140,1906, 0.00
20130415,637.0,638.0,625.0,628.0,2710593,1707741404,1962,-7.00
20130416,620.0,630.0,611.0,630.0,3798717,2362200710,2831,+2.00
20130417,631.0,638.0,626.0,627.0,4026273,2539705171,2912,-3.00
20130418,620.0,627.0,617.0,619.0,4953603,3081349665,3103,-8.00
20130419,619.0,634.0,613.0,632.0,4156193,2587693976,3191,+13.00
20130422,630.0,632.0,616.0,618.0,3570883,2227585577,2752,-14.00
20130423,613.0,618.0,580.0,582.0,7980788,4750240556,5970,-36.00
20130424,581.0,592.0,573.0,590.0,6141859,3590391060,4614,+8.00
20130425,585.0,585.0,567.0,568.0,8404627,4830547644,6094,-22.00
20130426,573.0,585.0,573.0,580.0,5229630,3037038400,3754,+12.00
20130429,580.0,588.0,575.0,588.0,2559464,1488458832,2239,+8.00
20130430,595.0,603.0,590.0,599.0,5185126,3106134348,3818,+11.00
20130502,599.0,605.0,596.0,603.0,2467661,1482907583,2015,+4.00
20130503,604.0,605.0,585.0,585.0,3688238,2185536372,3027,-18.00
20130506,590.0,592.0,583.0,590.0,2418344,1420209960,2028,+5.00
20130507,590.0,600.0,584.0,599.0,3591693,2139168107,2906,+9.00
20130508,599.0,600.0,588.0,600.0,3070404,1827416400,2576,+1.00
20130509,599.0,605.0,590.0,590.0,2506906,1497516164,1949,-10.00
20130510,594.0,594.0,586.0,586.0,1922084,1131078392,1667,-4.00
20130513,585.0,587.0,568.0,569.0,4243172,2438537556,3284,-17.00
20130514,570.0,576.0,560.0,563.0,3420813,1935549971,2890,-6.00
20130515,568.0,590.0,564.0,590.0,5142232,2979301880,4305,+27.00
20130516,610.0,624.0,608.0,610.0,8945075,5502711000,6769,+20.00
20130517,612.0,612.0,590.0,595.0,6101188,3649389236,4700,-15.00
20130520,600.0,607.0,597.0,597.0,3689689,2218646333,2657,+2.00
20130521,600.0,617.0,600.0,606.0,4863371,2958363455,3750,+9.00
20130522,615.0,617.0,600.0,601.0,3433343,2086016143,2676,-5.00
20130523,600.0,609.0,596.0,603.0,3174444,1911920732,2430,+2.00
20130524,611.0,614.0,598.0,607.0,3546970,2157090700,2813,+4.00
20130527,603.0,607.0,601.0,603.0,1689655,1019743965,1313,-4.00
20130528,603.0,612.0,601.0,611.0,2686810,1629856910,1986,+8.00
20130529,614.0,616.0,604.0,604.0,3093103,1886083212,2388,-7.00
20130530,598.0,603.0,586.0,588.0,5150171,3052297403,4003,-16.00
20130531,596.0,597.0,587.0,597.0,3648996,2163739612,2534,+9.00
20130603,587.0,596.0,585.0,592.0,1754592,1038593056,1442,-5.00
20130604,597.0,598.0,586.0,588.0,2215374,1311277286,1863,-4.00
20130605,588.0,612.0,588.0,596.0,5202671,3142289916,3841,+8.00
20130606,593.0,594.0,587.0,589.0,2487684,1467431560,1953,-7.00
20130607,586.0,593.0,572.0,573.0,4631942,2678273476,3574,-16.00
20130610,577.0,582.0,570.0,578.0,2990545,1724818010,2350,+5.00
20130611,578.0,586.0,575.0,582.0,2170136,1261921152,1740,+4.00
20130613,578.0,580.0,569.0,576.0,3268813,1877606288,2597,-6.00
20130614,578.0,579.0,566.0,569.0,2951635,1682690490,2416,-7.00
20130617,569.0,576.0,566.0,574.0,1948163,1111813236,1434,+5.00
20130618,575.0,584.0,573.0,578.0,2486945,1441198210,2083,+4.00
20130619,580.0,584.0,575.0,575.0,1732830,1004341740,1360,-3.00
20130620,569.0,572.0,558.0,564.0,5972885,3368642140,3756,-11.00
20130621,552.0,557.0,525.0,525.0,5557614,2995794350,3928,-39.00
20130624,520.0,521.0,488.5,488.5,9476009,4723253396,6316,-36.50
20130625,474.0,490.0,454.5,488.0,14217057,6713098373,9312,-0.50
20130626,498.0,511.0,492.0,499.0,8735447,4370508053,5464,+11.00
20130627,509.0,510.0,487.0,492.0,3252148,1612761316,2541,-7.00
20130628,493.0,496.0,470.0,480.0,3878933,1867532987,2947,-12.00
20130701,476.0,487.5,472.0,483.0,2079702,998980108,1663,+3.00
20130702,482.5,492.0,482.5,488.0,2980300,1448998320,1847,+5.00
20130703,488.0,488.0,454.5,460.0,5974409,2786504799,4140,-28.00
20130704,439.0,439.0,408.5,408.5,10811509,4487889904,7769,X0.00
20130705,385.0,402.0,384.0,391.5,14861759,5826644528,10576,-17.00
20130708,391.5,394.0,364.5,365.5,14207196,5286821236,9770,-26.00
20130709,365.5,379.5,365.5,374.5,7985129,2985713054,5882,+9.00
20130710,382.0,395.5,377.0,391.5,9158506,3541696758,6631,+17.00
20130711,398.5,408.0,397.0,400.5,8399154,3375147408,5859,+9.00
20130712,397.0,400.0,390.0,398.0,7581000,2998951500,5072,-2.50
20130715,400.0,424.0,398.0,424.0,7359554,3049956450,5799,+26.00
20130716,425.0,427.0,412.0,412.0,5072444,2115303648,4013,-12.00
20130717,409.0,409.0,395.0,395.0,6986266,2797606836,5572,-17.00
20130718,390.5,404.0,390.5,392.0,7099307,2810399844,5166,-3.00
20130719,391.5,395.5,378.0,382.0,8117231,3107808973,6049,-10.00
20130722,382.0,391.0,380.0,388.5,4021996,1550824440,3130,+6.50
20130723,390.5,402.0,384.5,395.0,5618880,2215203980,4146,+6.50
20130724,396.0,398.0,378.0,378.0,8185526,3154237406,5673,-17.00
20130725,378.0,387.0,368.0,383.0,10141640,3826086427,7555,+5.00
20130726,389.0,392.0,376.0,376.0,5527401,2124768479,4227,-7.00
20130729,378.0,382.5,373.0,380.0,3310865,1252266065,2653,+4.00
20130730,382.0,386.0,376.0,378.5,3845130,1458684458,2673,-1.50
20130731,377.0,377.0,352.5,352.5,13268288,4748147488,8501,-26.00
20130801,348.0,348.0,332.5,335.0,11652063,3949455668,8250,-17.50
20130802,341.0,345.5,330.5,331.5,8052842,2726311386,5444,-3.50
20130805,336.0,343.0,335.0,340.0,4713236,1603176740,3633,+8.50
20130806,333.5,334.0,317.0,325.0,9080577,2944747179,6656,-15.00
20130807,302.5,302.5,302.5,302.5,3169354,958729567,1835,-22.50
20130808,300.0,315.0,295.0,310.0,14688707,4489494670,9204,+7.50
20130809,313.0,322.0,307.0,317.0,9225448,2905818177,5747,+7.00
20130812,325.0,331.0,321.5,330.0,5808840,1899562200,4161,+13.00
20130813,330.0,331.0,327.0,330.0,4236419,1394253270,3126, 0.00
20130814,325.0,338.0,325.0,327.5,4682137,1554668936,3498,-2.50
20130815,325.0,330.5,320.5,323.0,4943239,1606520675,3596,-4.50
20130816,323.0,327.5,312.0,316.0,5300446,1684544220,4192,-7.00
20130819,319.5,322.0,315.0,322.0,2837809,905749998,2270,+6.00
20130820,321.0,321.5,301.0,303.0,6501520,2013383844,5203,-19.00
20130822,298.0,307.0,296.0,301.0,7408486,2236096013,5309,-2.00
20130823,304.0,304.0,296.0,300.0,7335885,2202694818,4982,-1.00
20130826,303.0,321.0,303.0,320.5,6617541,2078776878,5080,+20.50
20130827,320.0,320.0,300.0,300.0,7337764,2268337319,5560,-20.50
20130828,297.0,310.5,297.0,309.5,4835728,1478563305,3950,+9.50
20130829,312.0,318.5,312.0,314.0,4951258,1560552770,3769,+4.50
20130830,316.0,318.0,307.5,318.0,4548337,1424930823,3536,+4.00
20130902,318.0,332.0,315.5,330.5,7573141,2472096171,5898,+12.50
20130903,330.5,330.5,323.0,329.0,5864596,1918996680,4468,-1.50
20130904,325.0,328.0,319.0,323.0,6832753,2209484472,5170,-6.00
20130905,329.0,336.5,328.0,330.0,5854841,1949189871,4507,+7.00
20130906,330.5,332.0,326.5,331.5,3271548,1076698436,2606,+1.50
20130909,334.0,336.0,328.0,331.5,3484031,1155635885,2695, 0.00
20130910,335.5,336.0,324.0,326.5,5469329,1797244739,3967,-5.00
