date,open,high,low,close,volume,turnover,transactions,price_change
20110804,15.25,15.35,14.8,14.8,8874215,133705419,2579,-0.3
20110805,13.8,13.8,13.8,13.8,6850480,94536619,1561,-1.0
20110808,12.85,13.25,12.85,12.85,11052263,142562927,2567,-0.95
20110809,12.0,12.85,12.0,12.65,17583332,214362746,3511,-0.2
20110810,13.0,13.4,13.0,13.2,15554657,204946952,3624,0.55
20110811,12.5,13.1,12.3,12.75,9947111,126039164,2899,-0.45
20110812,13.1,13.25,12.7,12.7,10869517,140856665,2720,-0.05
20110815,13.0,13.25,12.8,13.1,11383250,148351625,2943,0.4
20110816,13.3,13.8,13.25,13.5,16342284,221405919,4239,0.4
20110817,13.5,13.7,13.1,13.1,8979645,120405647,2471,-0.4
20110818,13.0,13.0,12.65,12.7,7499010,96146420,2185,-0.4
20110819,12.0,12.2,11.85,11.85,10252150,122228370,2447,-0.85
20110822,11.65,12.05,11.05,11.05,12836030,145527079,3019,-0.8
20110823,11.3,11.8,11.15,11.8,13466538,155483547,3212,0.75
20110824,12.0,12.25,11.85,11.9,14183123,170615355,3532,0.1
20110825,12.0,12.15,11.35,11.35,6632140,78224195,1948,-0.55
20110826,11.4,11.95,11.4,11.8,8955435,104956813,2410,0.45
20110829,11.8,12.1,11.65,12.0,8283317,98533888,2328,0.2
20110830,12.2,12.4,12.05,12.35,13536913,166230529,3403,0.35
20110831,12.35,12.5,12.05,12.45,10320455,127027742,2600,0.1
20110901,12.55,12.95,12.3,12.3,16114036,203648192,3592,-0.15
20110902,12.3,12.45,12.1,12.45,5518500,68034875,1548,0.15
20110905,12.15,12.45,12.1,12.15,5540124,67921155,1435,-0.3
20110906,12.05,12.35,12.0,12.0,6147010,74845071,2143,-0.15
20110907,12.25,12.75,12.15,12.7,11894100,148292319,2517,0.7
20110908,12.8,12.9,12.4,12.45,10922100,137819955,2309,-0.25
20110909,12.55,13.3,12.4,13.3,48283021,633555026,7720,0.85
20110913,13.0,13.15,12.75,12.75,17951350,232264096,4134,-0.55
20110914,13.0,13.2,12.2,12.6,21156567,272880921,4504,-0.15
20110915,13.0,13.15,12.8,12.8,11773657,152758507,2792,0.2
20110916,13.0,13.3,13.0,13.1,13384350,175648485,2721,0.3
20110919,13.15,13.15,12.65,12.65,7301222,93735208,1812,-0.45
20110920,12.85,13.2,12.65,13.2,13713650,178358014,3249,0.55
20110921,13.2,13.7,13.05,13.65,29797700,400993802,6468,0.45
20110922,13.35,13.4,13.05,13.1,14091300,186500394,3393,-0.55
20110923,12.5,12.75,12.25,12.35,10434066,129879415,2991,-0.75
20110926,12.35,12.5,11.55,11.65,10036842,120734709,2934,-0.7
20110927,12.0,12.15,11.9,12.0,7797255,93797210,2079,0.35
20110928,12.2,12.3,12.0,12.05,7648208,93041866,2295,0.05
20110929,11.95,12.4,11.85,12.25,7861349,96312974,2136,0.2
20110930,12.25,12.45,12.2,12.4,4991815,61610663,1447,0.15
20111003,12.1,12.4,12.1,12.25,3986463,48892601,1456,-0.15
20111004,12.0,12.6,12.0,12.6,7095010,88003576,2013,0.35
20111005,12.6,12.7,12.25,12.25,4555210,56754022,1266,-0.35
20111006,12.45,12.6,12.3,12.3,5623516,70111644,1619,0.05
20111007,12.5,12.55,12.2,12.2,3964860,48892842,1180,-0.1
20111011,12.55,12.65,12.3,12.4,8278587,103465169,2127,0.2
20111012,12.5,12.75,12.4,12.55,9710202,122596624,2680,0.15
20111013,12.65,12.7,12.45,12.5,5622856,70596306,1439,-0.05
20111014,12.5,12.9,12.4,12.5,9590101,121897612,2678,0.0
20111017,12.85,13.0,12.7,12.8,9400822,120713629,2174,0.3
20111018,12.7,13.0,12.6,12.9,8000272,102867643,2265,0.1
20111019,12.7,12.7,12.0,12.1,15008239,182845801,3949,-0.8
20111020,12.2,12.25,12.05,12.1,5937500,72160900,1689,0.0
20111021,12.2,12.25,12.1,12.15,3026209,36814788,928,0.05
20111024,12.3,12.55,12.3,12.4,7282760,90660574,1818,0.25
20111025,12.65,12.65,12.3,12.35,4054029,50433909,1036,-0.05
20111026,12.2,12.4,12.2,12.3,3400277,41864442,932,-0.05
20111027,12.45,12.45,12.3,12.35,3974038,49166016,1051,0.05
20111028,12.6,12.7,12.1,12.1,8422774,104167688,2096,-0.25
20111031,12.2,12.25,12.0,12.0,4669014,56406268,1202,-0.1
20111101,12.0,12.25,11.8,12.1,5932334,71909491,1549,0.1
20111102,11.8,12.0,11.75,12.0,3634195,43296078,1094,-0.1
20111103,12.0,12.2,11.8,11.8,5606469,67475085,1590,-0.2
20111104,12.0,12.2,11.95,12.05,5070310,61106370,1355,0.25
20111107,12.05,12.1,11.95,12.0,2940501,35331485,843,-0.05
20111108,12.1,12.7,12.05,12.4,18362766,229103256,4475,0.4
20111109,12.45,12.6,12.25,12.25,7686407,94981714,1636,-0.15
20111110,12.0,12.1,11.4,11.4,14901980,173909471,2965,-0.85
20111111,11.4,11.55,11.0,11.15,8498814,95750425,2203,-0.25
20111114,11.45,11.9,11.4,11.9,14171399,167400593,3012,0.75
20111115,11.8,11.9,11.6,11.6,6245498,73183826,1623,-0.3
20111116,11.7,11.8,11.5,11.5,4557172,53051634,1334,-0.1
20111117,11.3,11.55,11.25,11.5,2748953,31487814,784,0.0
20111118,11.4,11.45,11.2,11.2,4169009,47030850,1001,-0.3
20111121,11.0,11.15,10.45,10.45,9266300,97397483,1974,-0.75
20111122,9.8,10.2,9.72,9.72,15140818,148072539,3002,-0.73
20111123,9.7,9.8,9.04,9.04,12195401,112411911,2686,-0.68
20111124,8.5,9.04,8.41,8.85,13215851,114411749,3093,-0.19
20111125,8.95,9.11,8.71,8.75,7180383,63971202,1982,-0.1
20111128,8.93,9.17,8.9,8.95,5774505,52157344,1579,0.2
20111129,9.15,9.27,9.1,9.18,5239410,48038226,1374,0.23
20111130,9.18,9.18,8.8,8.8,4909520,44084155,1288,-0.38
20111201,9.4,9.4,9.12,9.38,8202210,76224291,2158,0.58
20111202,9.36,9.44,9.25,9.44,4176492,38960368,1082,0.06
20111205,9.4,9.8,9.31,9.51,7903730,75718109,1837,0.07
20111206,9.51,9.61,9.2,9.2,4855101,45484971,1367,-0.31
20111207,9.25,9.36,9.18,9.19,4466500,41390280,1110,-0.01
20111208,9.2,9.26,8.93,8.94,4092340,37067871,1109,-0.25
20111209,8.5,9.05,8.4,8.93,4057270,35696400,1652,-0.01
20111212,9.1,9.15,8.9,8.93,2047309,18538388,702,0.0
20111213,8.75,8.93,8.75,8.89,1783426,15809746,599,-0.04
20111214,8.85,9.14,8.8,9.12,3943300,35678466,1168,0.23
20111215,9.09,9.09,8.8,8.81,3083536,27422152,954,-0.31
20111216,8.85,8.96,8.8,8.8,2028400,17956782,637,-0.01
20111219,8.6,8.7,8.19,8.19,6546490,54690722,1468,-0.61
20111220,8.05,8.3,8.04,8.04,4025976,32767455,1215,-0.15
20111221,8.58,8.6,8.42,8.6,5156000,44154650,1269,0.56
20111222,8.6,8.75,8.51,8.61,3485300,30147926,1004,0.01
20111223,8.7,9.21,8.7,9.21,10033499,91229275,2375,0.6
20111226,9.4,9.4,9.16,9.27,6310595,58684829,1749,0.06
20111227,9.27,9.68,9.18,9.6,12305640,117087455,3030,0.33
20111228,9.6,9.72,9.25,9.25,7880417,74712751,2061,-0.35
20111229,9.2,9.43,9.2,9.4,4476000,41868279,1253,0.15
20111230,9.58,9.6,9.31,9.31,3329139,31330491,971,-0.09
20120102,9.33,9.33,9.05,9.05,2474100,22653722,786,-0.26
20120103,9.24,9.35,9.1,9.29,4400224,40851219,1171,0.24
20120104,9.39,9.7,9.35,9.39,8257616,78796467,2301,0.1
20120105,9.55,9.55,9.37,9.43,3444636,32588615,1037,0.04
20120106,9.43,9.79,9.37,9.52,12378642,119227889,3040,0.09
20120109,9.52,9.6,9.3,9.3,4661930,43989973,1235,-0.22
20120110,9.45,9.52,9.37,9.43,7204132,68090549,1893,0.13
20120111,9.53,10.05,9.45,9.82,21164982,207280349,4889,0.39
20120112,9.92,9.92,9.62,9.63,8903947,86841674,2035,-0.19
20120113,9.74,9.78,9.29,9.31,7437423,70653724,1876,-0.32
20120116,9.46,9.48,9.32,9.37,5050462,47451883,1333,0.06
20120117,9.49,10.0,9.48,10.0,27676485,273818470,5046,0.63
20120118,10.1,10.6,10.05,10.35,28027638,289871851,5594,0.35
20120130,10.7,11.0,10.5,10.6,18327565,196101558,3452,0.25
20120131,10.6,10.9,10.4,10.7,19208153,205251418,4112,0.1
20120201,10.6,11.35,10.6,11.3,29372586,324804339,5256,0.6
20120202,11.45,11.85,11.35,11.55,20899132,242260021,3838,0.25
20120203,11.55,11.95,11.25,11.8,19223699,224302811,4188,0.25
20120204,12.0,12.6,12.0,12.6,16428634,205148385,2193,0.8
20120206,12.7,12.7,11.8,11.9,33422900,412616118,5751,-0.7
20120207,11.7,12.2,11.6,11.9,22923184,274356570,4431,0.0
20120208,12.2,12.45,12.05,12.3,18892278,232099988,3823,0.4
20120209,12.3,12.75,12.2,12.4,19226661,240369658,4251,0.1
20120210,12.25,13.2,12.25,12.6,24479346,314050489,4678,0.2
20120213,12.6,12.9,12.45,12.75,11418946,144772609,2495,0.15
20120214,12.9,12.95,12.4,12.4,11401214,144023825,2598,-0.35
20120215,12.5,12.8,12.45,12.6,15323632,194269361,2973,0.2
20120216,12.6,13.2,12.55,12.75,40481022,524165673,7405,0.15
20120217,13.1,13.4,12.7,12.75,24997300,325476938,4669,0.0
20120220,12.85,12.85,12.35,12.5,9426612,118221549,2465,-0.25
20120221,12.5,12.7,12.2,12.2,11504908,141914775,2428,-0.3
20120222,12.3,12.55,12.2,12.4,11943698,147851616,2560,0.2
20120223,12.4,12.5,12.15,12.2,6953050,85505059,1596,-0.2
20120224,12.4,12.4,12.0,12.1,8950112,108576554,1991,-0.1
20120229,12.2,12.3,12.0,12.2,10937500,132916050,2617,0.1
20120301,12.35,13.05,12.25,13.05,48853050,627202295,8784,0.85
20120302,13.3,13.7,13.2,13.5,49393162,664029372,9943,0.45
20120303,13.5,14.05,13.3,13.8,28934055,399267902,6822,0.3
20120305,13.95,13.95,13.35,13.4,20571323,280995156,4216,-0.4
20120306,13.2,13.4,12.5,13.15,18438710,237406585,4009,-0.25
20120307,12.55,13.6,12.55,13.3,22073230,292701196,5118,0.15
20120308,13.7,13.8,13.25,13.3,13751642,185952654,3485,0.0
20120309,13.6,14.2,13.35,13.9,36838909,510178306,6732,0.6
20120312,14.2,14.6,13.9,14.1,32441226,462233669,6871,0.2
20120313,14.2,14.4,13.7,13.75,15280132,214034006,3705,-0.35
20120314,14.0,14.7,13.95,14.6,49619686,714459245,9561,0.85
20120315,14.6,15.35,14.35,15.2,58621147,875437762,10969,0.6
20120316,15.45,15.7,15.05,15.2,42941959,662320023,9087,0.0
20120319,15.2,15.4,14.85,15.0,19177835,289467338,3805,-0.2
20120320,15.0,15.25,14.5,14.75,21390201,316656510,4675,-0.25
20120321,14.65,14.85,14.2,14.3,17358185,251040043,3998,-0.45
20120322,14.3,14.65,14.3,14.4,12890886,186337860,3007,0.1
20120323,14.45,14.8,14.35,14.6,16857077,246758881,3795,0.2
20120326,14.55,14.75,14.35,14.35,9576309,139024320,2267,-0.25
20120327,14.5,14.55,14.1,14.1,10414231,148655241,2443,-0.25
20120328,14.2,14.5,14.1,14.15,10718056,153064484,2278,0.05
20120329,14.0,14.1,13.2,13.2,25553092,341967316,5155,-0.95
20120330,12.8,13.2,12.3,13.1,14024794,178437098,3048,-0.1
20120402,13.0,13.1,12.75,12.85,10132251,131337688,2158,-0.25
20120403,13.1,13.35,12.1,12.5,15017602,191996733,3519,-0.35
20120405,12.0,12.5,11.65,12.5,19085319,229069655,4217,0.0
20120406,12.5,13.15,12.4,12.9,17907200,230142370,4451,0.4
20120409,12.4,12.75,12.35,12.45,7441751,93088399,2003,-0.45
20120410,12.8,13.0,12.55,12.75,11373256,145403676,2882,0.3
20120411,12.6,13.0,12.5,12.8,10022249,128239810,2421,0.05
20120412,12.7,12.95,12.65,12.65,6711153,85569292,1817,-0.15
20120413,12.9,13.05,12.8,12.9,9730345,125940363,2346,0.25
20120416,12.75,13.1,12.7,12.95,8272120,107432788,2097,0.05
20120417,13.0,13.05,12.05,12.4,10385000,129676447,2907,-0.55
20120418,12.6,12.6,12.2,12.2,7754417,96045545,1862,-0.2
20120419,12.3,12.3,11.9,12.05,7474462,90196144,1752,-0.15
20120420,12.05,12.2,11.4,11.55,10046277,118364385,2273,-0.5
20120423,11.55,11.7,10.95,11.0,11074720,124124845,2150,-0.55
20120424,11.0,11.45,11.0,11.45,8945450,100484401,2385,0.45
20120425,11.7,12.1,11.6,12.0,12505666,149088971,3627,0.55
20120426,12.2,12.25,11.6,11.6,10079058,120124625,2412,-0.4
20120427,11.9,11.9,11.5,11.6,7245352,84531097,2011,0.0
20120430,11.45,11.6,11.2,11.55,4935924,56512576,1228,-0.05
20120502,11.7,12.25,11.7,12.25,10354400,124319380,2919,0.7
20120503,12.2,12.25,12.0,12.1,4755043,57555715,1247,-0.15
20120504,12.1,12.55,11.9,12.4,17279000,212685699,3743,0.3
20120507,11.9,12.15,11.9,12.05,5774770,69363077,1389,-0.35
20120508,12.15,12.2,12.0,12.1,3727119,45144101,1054,0.05
20120509,12.0,12.0,11.75,11.9,4107625,48811223,1222,-0.2
20120510,11.9,12.0,11.75,11.75,2992181,35424635,916,-0.15
20120511,11.75,11.8,11.55,11.55,3938302,45856403,1071,-0.2
20120514,11.6,11.7,11.3,11.35,3409995,39078592,936,-0.2
20120515,11.2,11.5,11.1,11.5,4705220,53166380,1233,0.15
20120516,11.5,11.55,11.05,11.05,4208000,47238400,1157,-0.45
20120517,11.1,11.4,11.1,11.3,4166095,46941552,1310,0.25
20120518,11.1,11.2,10.6,10.65,6301349,68826408,1597,-0.65
20120521,10.75,11.1,10.75,11.1,7279452,80028044,1954,0.45
20120522,11.2,11.6,11.2,11.55,9739242,111262445,2061,0.45
20120523,11.3,11.35,11.2,11.3,3812000,42881600,1033,-0.25
20120524,11.3,11.5,11.05,11.15,4642550,52509136,1384,-0.15
20120525,11.2,11.35,11.0,11.0,4136010,46128609,990,-0.15
20120528,11.05,11.25,10.9,11.2,2901240,32249463,899,0.2
20120529,11.35,11.9,11.35,11.85,10399500,121582600,2455,0.65
20120530,11.8,11.8,11.55,11.7,4913358,57287223,1311,-0.15
20120531,11.5,11.9,11.45,11.85,6834000,80090400,1887,0.15
20120601,11.7,11.8,11.2,11.25,10586252,121457122,1951,-0.60
20120604,10.75,10.85,10.5,10.8,10181865,108267954,2164,-0.45
20120605,11.0,11.25,11.0,11.1,5672123,63062577,1485,+0.30
20120606,11.4,11.45,11.25,11.35,5594652,63588997,1477,+0.25
20120607,11.55,11.7,11.3,11.3,8594171,98931880,1927,-0.05
20120608,11.3,11.45,11.15,11.25,2956368,33361676,719,-0.05
20120611,11.35,11.8,11.35,11.8,11532740,133872230,2515,+0.55
20120612,11.5,11.75,11.4,11.6,6997000,81029700,1485,-0.20
20120613,11.8,12.05,11.7,11.9,12979121,154584525,3075,+0.30
20120614,11.9,12.0,11.75,11.8,5149510,61125992,1352,-0.10
20120615,11.9,12.15,11.8,12.05,9471636,113850032,2200,+0.25
20120618,12.3,12.5,12.15,12.15,10157285,125041346,2319,+0.10
20120619,12.1,12.3,12.05,12.15,5652065,68833284,1404, 0.00
20120620,12.3,12.4,12.15,12.3,8427040,103418996,1831,+0.15
20120621,12.3,12.4,12.1,12.25,5037450,61724712,1132,-0.05
20120622,12.0,12.15,11.95,12.05,4578691,55123792,1086,-0.20
20120625,12.05,12.15,11.9,11.95,3132577,37536192,805,-0.10
20120626,11.85,12.0,11.75,11.75,4533365,53653117,1026,-0.20
20120627,11.75,12.1,11.75,12.1,8950294,106914305,1955,+0.35
20120628,11.9,11.95,11.6,11.6,8962758,105723065,1978,X0.00
20120629,11.75,11.8,11.6,11.8,4968295,58186530,1254,+0.20
20120702,11.9,11.9,11.8,11.8,5751450,68078409,1315, 0.00
20120703,11.9,12.05,11.75,11.95,11179870,133283253,2205,+0.15
20120704,12.0,12.75,11.95,12.75,59659267,745395153,8258,+0.80
20120705,12.7,12.85,12.55,12.75,27432990,349312470,5299, 0.00
20120706,12.7,12.95,12.6,12.6,18156253,231538335,3347,-0.15
20120709,12.6,12.85,12.5,12.8,13301028,169542005,3261,+0.20
20120710,12.85,13.2,12.75,12.8,32890668,426156916,6779, 0.00
20120711,12.85,12.95,12.65,12.8,12059013,154641619,2957, 0.00
20120712,12.9,12.9,12.6,12.65,7599000,96529400,1897,-0.15
20120713,12.7,12.85,12.6,12.8,9731268,123812051,2340,+0.15
20120716,12.95,12.95,12.6,12.6,8588050,109713177,2037,-0.20
20120717,12.6,12.7,11.8,12.0,16182000,195371900,4052,-0.60
20120718,12.0,12.2,11.85,11.95,8266001,99402362,2405,-0.05
20120719,12.2,12.45,12.05,12.35,9273302,113908028,2540,+0.40
20120720,12.4,12.4,12.15,12.2,5354226,65631702,1341,-0.15
20120723,12.1,12.1,11.65,11.75,6689050,79189695,1762,-0.45
20120724,11.65,11.95,11.65,11.95,5488232,64776884,1653,+0.20
20120725,11.8,12.0,11.65,11.85,3498128,41532686,1146,-0.10
20120726,11.95,12.1,11.85,11.9,5500452,65641777,1275,+0.05
20120727,12.1,12.7,12.0,12.7,20986932,261614589,4503,+0.80
20120730,12.7,12.85,12.5,12.6,11211313,141900442,2920,-0.10
20120731,12.6,12.8,12.45,12.8,9691677,122364097,2327,+0.20
20120801,12.75,13.1,12.7,12.8,18625000,240716750,3899, 0.00
20120803,12.8,12.8,12.5,12.65,7253666,91607391,1797,-0.15
20120806,12.95,13.1,12.8,13.1,20073697,261154329,4204,+0.45
20120807,13.1,13.1,12.7,12.8,11735251,151053299,2556,-0.30
20120808,12.85,12.95,12.75,12.9,7188863,92535346,1639,+0.10
20120809,12.95,13.55,12.9,13.3,33774033,448086435,6154,+0.40
20120810,13.4,13.8,13.3,13.45,30148427,408799990,5457,+0.15
20120813,13.45,13.55,13.25,13.3,10965080,146209280,2331,-0.15
20120814,13.3,13.45,13.2,13.2,10854921,144418760,2308,-0.10
20120815,13.25,13.4,13.1,13.2,13369600,177126310,2598, 0.00
20120816,13.3,13.3,13.1,13.2,8589243,113443968,1921, 0.00
20120817,13.3,13.6,13.25,13.3,16324250,219517375,3399,+0.10
20120820,13.4,13.7,13.4,13.6,20161003,273608889,4149,+0.30
20120821,13.6,13.7,13.45,13.45,12315776,166938846,2569,-0.15
20120822,13.45,13.5,13.2,13.2,9953200,132362660,2251,-0.25
20120823,13.2,13.45,13.2,13.25,9021670,120202294,1991,+0.05
20120824,13.1,13.35,13.1,13.35,6069455,80488170,1517,+0.10
20120827,13.4,13.55,13.25,13.45,10214296,136957281,2055,+0.10
20120828,13.4,13.4,12.6,12.7,16327822,210961755,3258,-0.75
20120829,12.7,12.9,12.7,12.85,5663026,72493732,1726,+0.15
20120830,12.8,12.95,12.7,12.8,5794270,74471248,1673,-0.05
20120831,12.8,12.9,12.7,12.75,3008861,38480426,838,-0.05
20120903,12.75,13.05,12.75,12.95,7138361,92513988,1645,+0.20
20120904,12.95,13.3,12.95,13.3,11834055,155788223,2634,+0.35
20120905,13.3,13.5,13.15,13.2,9815300,130756890,2451,-0.10
20120906,13.2,13.3,13.0,13.05,7961062,104439556,2042,-0.15
20120907,13.35,13.6,13.2,13.35,24602095,330582365,4569,+0.30
20120910,13.35,13.35,13.05,13.1,10745236,141353377,2973,-0.25
20120911,13.1,13.2,13.0,13.05,5104653,66705839,1464,-0.05
20120912,13.15,13.3,13.1,13.2,12510250,165296012,2370,+0.15
20120913,13.3,13.35,13.0,13.05,6315530,83153340,1607,-0.15
20120914,13.25,13.35,13.1,13.1,13619770,180230437,3023,+0.05
20120917,13.15,13.2,12.9,13.0,8863974,115551912,2211,-0.10
20120918,13.15,13.9,13.1,13.9,64865633,889346846,9793,+0.90
20120919,13.9,13.95,13.7,13.9,32483489,449436596,5547, 0.00
20120920,13.9,14.05,13.6,13.6,17669208,243957248,3784,-0.30
20120921,13.6,13.85,13.6,13.65,15242360,209486362,3003,+0.05
20120924,13.75,13.8,13.6,13.65,8664007,118563744,2000, 0.00
20120925,13.7,13.85,13.4,13.4,13537476,183913026,3494,-0.25
20120926,13.3,13.4,13.1,13.1,8063299,106480765,2034,-0.30
20120927,13.1,13.5,13.1,13.35,14757561,197582736,3066,+0.25
20120928,13.35,13.45,13.2,13.25,7771681,103440588,1648,-0.10
20121001,13.45,13.6,13.3,13.5,10851315,146385252,2380,+0.25
20121002,13.6,13.75,13.6,13.6,10685155,145972023,2468,+0.10
20121003,13.6,13.65,13.3,13.35,8307314,111543941,1841,-0.25
20121004,13.5,13.5,13.25,13.35,5091006,68155978,1440, 0.00
20121005,13.4,13.45,13.3,13.45,6551550,87649942,1233,+0.10
20121008,13.3,13.4,13.0,13.0,11691953,153296590,2780,-0.45
20121009,13.0,13.1,12.55,12.7,10629970,135733470,2417,-0.30
20121011,12.5,12.65,12.2,12.25,8648710,107311961,2058,-0.45
20121012,12.3,12.45,12.15,12.25,5213024,64009094,1749, 0.00
20121015,12.3,12.35,12.1,12.2,3820019,46683431,1460,-0.05
20121016,12.3,12.45,12.2,12.45,8278799,102264206,1993,+0.25
20121017,12.6,12.75,12.5,12.5,18004287,227753917,3802,+0.05
20121018,12.65,12.65,12.3,12.4,7196303,89549388,1881,-0.10
20121019,12.4,12.55,12.3,12.55,8151757,101760598,1902,+0.15
20121022,12.3,12.6,12.25,12.6,5397306,66915555,1351,+0.05
20121023,12.45,12.7,12.4,12.4,5868633,73571949,1674,-0.20
20121024,12.25,12.45,12.2,12.25,6951365,85600220,1682,-0.15
20121025,12.3,12.4,12.0,12.0,7029432,85657075,1697,-0.25
20121026,12.0,12.1,11.2,11.2,16399653,187666411,3211,-0.80
20121029,11.2,11.35,10.45,10.55,10033458,108414857,2424,-0.65
20121030,10.7,11.2,10.65,10.95,8924553,97972904,2255,+0.40
20121031,11.1,11.1,10.8,10.8,4392510,47946232,1151,-0.15
20121101,10.7,11.2,10.45,11.1,7181128,78160708,1830,+0.30
20121102,11.7,11.7,11.3,11.3,10462126,120232520,2537,+0.20
20121105,11.2,11.4,11.05,11.2,5176291,58322837,1262,-0.10
20121106,11.3,11.4,11.15,11.4,4913622,55555490,1195,+0.20
20121107,11.3,11.5,11.25,11.45,4339590,49370475,1128,+0.05
20121108,11.25,11.45,11.25,11.35,4754200,54018840,1068,-0.10
20121109,11.3,11.85,11.25,11.8,17050784,197863348,3609,+0.45
20121112,11.75,11.8,11.45,11.45,8513223,98535879,1779,-0.35
20121113,11.45,11.55,11.1,11.1,6469253,73023257,1968,-0.35
20121114,11.25,11.4,11.2,11.2,5754433,64837177,1781,+0.10
20121115,11.2,11.35,11.1,11.25,4186100,47043120,1244,+0.05
20121116,11.3,11.5,11.2,11.3,5967219,67905401,1616,+0.05
20121119,11.4,11.4,11.1,11.1,3754382,42213269,1036,-0.20
20121120,11.25,11.45,11.2,11.3,5378150,60833130,1268,+0.20
20121121,11.45,11.6,11.35,11.4,11490178,131831310,2673,+0.10
20121122,11.4,11.5,11.2,11.4,4444550,50362665,1113, 0.00
20121123,11.5,11.7,11.4,11.55,12739197,147309912,2525,+0.15
20121126,11.65,11.9,11.6,11.75,14476668,170819330,3051,+0.20
20121127,11.8,11.85,11.6,11.7,5766001,67601161,1462,-0.05
20121128,11.7,11.9,11.65,11.85,8045512,94917090,1929,+0.15
20121129,11.95,12.1,11.85,11.9,15348252,183655785,3032,+0.05
20121130,11.9,12.2,11.85,12.2,18484183,222977112,3752,+0.30
20121203,12.5,12.6,12.25,12.5,21542852,268877999,4235,+0.30
20121204,12.5,12.8,12.3,12.8,20650728,260856847,4226,+0.30
20121205,12.8,12.9,12.6,12.6,14058300,178379230,2768,-0.20
20121206,12.6,12.9,12.4,12.4,10550852,133270099,2422,-0.20
20121207,12.45,12.65,12.4,12.5,9368726,117334001,2013,+0.10
20121210,12.7,12.8,12.35,12.35,8613064,108062536,1711,-0.15
20121211,12.5,12.55,12.25,12.35,7077058,87651612,1680, 0.00
20121212,12.55,12.65,12.4,12.45,10157731,127126663,2070,+0.10
20121213,12.5,12.95,12.5,12.85,24011635,306465343,4838,+0.40
20121214,12.8,12.8,12.5,12.55,10394131,130899906,2191,-0.30
20121217,12.6,12.75,12.55,12.55,9332569,117802217,2175, 0.00
20121218,12.65,12.75,12.55,12.55,11168170,141377578,2211, 0.00
20121219,12.7,12.8,12.55,12.55,11548526,146556198,2158, 0.00
20121220,12.55,12.7,12.45,12.5,6299500,79224375,1440,-0.05
20121221,12.6,12.65,12.35,12.35,7262068,90491335,1436,-0.15
20121222,12.5,12.5,12.3,12.35,4000954,49636330,896, 0.00
20121224,12.45,12.5,12.35,12.35,3355070,41673713,844, 0.00
20121225,12.5,12.6,12.4,12.55,4126361,51675711,1149,+0.20
20121226,12.55,12.7,12.5,12.5,5098988,64226999,1328,-0.05
20121227,12.5,12.8,12.5,12.6,13073861,165965754,2410,+0.10
20121228,12.7,12.7,12.5,12.5,8076735,101566973,1353,-0.10
20130102,12.6,12.75,12.5,12.6,10520606,133391785,2522,+0.10
20130103,12.8,12.9,12.6,12.6,10063416,127934639,2244, 0.00
20130104,12.6,12.65,12.4,12.4,7224803,90244472,1747,-0.20
20130107,12.4,12.4,12.05,12.05,8000288,97811177,1888,-0.35
20130108,12.0,12.1,11.75,11.75,9103716,108159409,2219,-0.30
20130109,11.7,12.0,11.7,11.75,7051439,83530080,1567, 0.00
20130110,11.9,11.95,11.75,11.75,5549278,65763849,1522, 0.00
20130111,11.9,12.1,11.9,12.0,9214782,110840944,2291,+0.25
20130114,12.05,12.1,11.95,12.0,3782700,45529812,886, 0.00
20130115,11.95,12.0,11.55,11.55,10780439,126350012,2677,-0.45
20130116,11.6,11.7,11.45,11.45,8826689,102038188,2101,-0.10
20130117,11.55,11.7,11.15,11.2,8951880,102143640,1902,-0.25
20130118,11.35,11.5,11.3,11.3,16056671,183378781,2942,+0.10
20130121,11.4,11.4,11.25,11.3,4126265,46739021,1070, 0.00
20130122,11.4,11.45,11.2,11.35,5902800,66909588,1340,+0.05
20130123,11.35,11.4,11.2,11.25,4442685,50041454,1243,-0.10
20130124,11.15,11.2,11.0,11.05,6852034,76058124,1772,-0.20
20130125,11.0,11.2,11.0,11.05,5503217,60968445,1324, 0.00
20130128,11.05,11.15,11.0,11.1,4545380,50357912,1020,+0.05
20130129,11.15,11.45,11.15,11.35,16954715,192001948,3309,+0.25
20130130,11.35,11.5,11.3,11.3,11387624,129458462,2210,-0.05
20130131,11.3,11.4,11.25,11.35,3677880,41588932,1016,+0.05
20130201,11.35,11.4,11.15,11.15,5336873,60073480,1243,-0.20
20130204,11.3,11.3,11.15,11.3,4907221,55078569,1066,+0.15
