date,open,high,low,close,volume,turnover,transactions,price_change
20110831,33.35,34.8,33.1,34.7,491868,16776756,281,1.35
20110901,34.9,35.3,34.25,34.5,478741,16688257,282,-0.2
20110902,34.8,34.8,33.75,34.7,206058,7045384,131,0.2
20110905,34.4,34.4,33.65,34.0,257142,8726899,123,-0.7
20110906,33.7,33.95,33.2,33.2,190123,6360032,96,-0.8
20110907,33.5,33.7,33.35,33.6,95314,3197231,66,0.4
20110908,33.8,34.15,33.6,33.8,210427,7114074,100,0.2
20110909,33.95,34.3,33.5,34.2,228049,7751478,121,0.4
20110913,34.0,34.0,32.9,33.1,382000,12674250,187,-1.1
20110914,33.4,33.9,32.65,32.7,303180,10088371,181,-0.4
20110915,33.5,33.7,33.1,33.4,209020,6979388,111,0.7
20110916,34.0,34.4,33.85,34.3,357200,12182050,162,0.9
20110919,34.3,34.4,33.7,34.05,94000,3194350,71,-0.25
20110920,33.85,34.05,33.6,34.05,222000,7527950,103,0.0
20110921,34.2,35.5,33.9,35.1,478506,16565659,287,1.05
20110922,34.8,34.8,33.8,34.2,368396,12551022,212,-0.9
20110923,32.75,32.75,31.9,32.4,324205,10478815,208,-1.8
20110926,32.4,32.4,30.7,30.8,385290,12057830,215,-1.6
20110927,32.0,32.0,31.5,31.8,172040,5464580,111,1.0
20110928,32.0,32.3,31.6,31.75,185600,5917297,97,-0.05
20110929,31.7,31.9,30.15,31.9,165100,5206360,101,0.15
20110930,31.9,32.6,31.9,32.1,166731,5364965,104,0.2
20111003,31.0,31.85,30.9,31.6,149070,4679503,84,-0.5
20111004,31.05,32.0,31.05,32.0,227000,7186300,87,0.4
20111005,32.0,32.2,31.8,32.2,134100,4289894,71,0.2
20111006,32.6,32.85,32.0,32.25,169200,5487749,91,0.05
20111007,32.4,32.5,32.05,32.25,201000,6482950,114,0.0
20111011,32.95,33.8,32.85,33.75,394200,13137040,192,1.5
20111012,33.75,33.9,32.6,33.75,237020,7977329,128,0.0
20111013,33.9,34.1,33.4,33.8,347200,11770880,203,0.05
20111014,34.0,34.7,33.9,34.35,505161,17324179,256,0.55
20111017,35.25,36.75,35.1,36.75,1687270,61299422,790,2.4
20111018,36.7,36.7,35.95,36.45,875623,31845757,512,-0.3
20111019,36.65,37.45,36.4,36.4,943100,34807199,531,-0.05
20111020,36.45,36.85,35.65,35.65,376051,13546037,214,-0.75
20111021,35.4,35.75,35.0,35.5,352400,12446800,179,-0.15
20111024,36.4,37.0,36.0,36.75,683100,25019750,367,1.25
20111025,36.85,36.95,36.3,36.45,383000,14004300,189,-0.3
20111026,36.4,37.2,35.3,37.2,542090,19796448,269,0.75
20111027,37.3,39.15,36.9,38.55,1519316,58041628,743,1.35
20111028,39.0,40.4,37.6,37.6,1421282,55609594,716,-0.95
20111031,37.6,37.7,36.8,36.8,356008,13216548,214,-0.8
20111101,36.1,37.5,36.1,37.0,293030,10806619,153,0.2
20111102,36.0,36.7,35.6,36.35,266108,9636156,160,-0.65
20111103,36.5,36.85,36.2,36.25,207000,7531550,103,-0.1
20111104,37.2,38.75,37.15,38.25,1200295,45848648,518,2.0
20111107,38.25,38.8,37.6,38.5,449109,17234335,256,0.25
20111108,38.0,38.8,38.0,38.8,321295,12348166,140,0.3
20111109,39.5,39.7,38.5,39.1,757125,29732087,304,0.3
20111110,38.45,38.65,37.2,37.8,596004,22603251,281,-1.3
20111111,38.1,38.4,37.2,38.1,180007,6829917,110,0.3
20111114,38.7,38.95,38.2,38.2,167363,6448484,113,0.1
20111115,38.25,38.5,37.85,38.05,135401,5169948,83,-0.15
20111116,38.0,38.6,37.3,37.35,142000,5343850,104,-0.7
20111117,37.3,37.35,36.85,37.1,165013,6119032,97,-0.25
20111118,36.65,36.9,36.2,36.25,149864,5464506,98,-0.85
20111121,36.0,36.2,34.6,36.2,271000,9561250,169,-0.05
20111122,36.2,36.2,33.7,34.6,437300,15097650,214,-1.6
20111123,33.0,34.5,33.0,33.05,146252,4901624,113,-1.55
20111124,32.7,35.35,32.6,34.0,362113,12540412,145,0.95
20111125,34.0,34.8,33.25,33.35,123034,4141988,97,-0.65
20111128,33.5,34.5,33.35,33.6,109650,3689439,67,0.25
20111129,34.5,34.5,33.45,33.5,277040,9330460,153,-0.1
20111130,33.55,33.9,33.15,33.8,139000,4671650,76,0.3
20111201,36.15,36.15,35.0,35.3,682198,24275589,256,1.5
20111202,35.5,35.55,34.45,34.55,128205,4440811,100,-0.75
20111205,34.5,34.55,34.1,34.1,93110,3195667,63,-0.45
20111206,34.1,34.2,33.5,33.6,76060,2572940,53,-0.5
20111207,34.2,34.3,33.6,34.3,139498,4735581,81,0.7
20111208,34.0,34.0,33.3,33.3,137040,4588638,72,-1.0
20111209,33.0,33.3,32.8,33.2,127000,4190900,67,-0.1
20111212,34.0,34.0,33.25,33.25,82045,2746503,59,0.05
20111213,33.0,33.45,32.9,33.15,110300,3653989,83,-0.1
20111214,33.0,33.5,33.0,33.5,91100,3031715,59,0.35
20111215,33.05,33.45,32.95,33.4,103010,3419484,65,-0.1
20111216,33.4,33.4,32.95,33.0,142148,4709334,70,-0.4
20111219,33.0,33.0,31.5,31.6,174116,5559182,114,-1.4
20111220,31.35,32.3,31.35,31.65,127020,4037689,94,0.05
20111221,32.5,33.5,32.5,33.4,155100,5130405,104,1.75
20111222,32.8,33.0,32.5,32.75,96000,3151650,61,-0.65
20111223,32.9,34.0,32.8,33.8,758191,25178913,386,1.05
20111226,33.8,34.5,32.9,33.3,548160,18251262,269,-0.5
20111227,33.3,33.3,32.4,32.75,375045,12270598,214,-0.55
20111228,32.75,32.85,32.1,32.7,295140,9589085,169,-0.05
20111229,32.5,32.5,32.0,32.4,325191,10452017,173,-0.3
20111230,32.6,32.85,32.4,32.4,185000,6025800,112,0.0
20120102,32.0,32.6,32.0,32.15,647200,20937318,92,-0.25
20120103,32.3,32.6,32.3,32.4,168000,5455200,88,0.25
20120104,32.95,32.95,32.55,32.6,127169,4158427,90,0.2
20120105,32.65,33.0,32.45,33.0,274149,8971843,131,0.4
20120106,33.0,33.35,32.8,33.0,417263,13792067,216,0.0
20120109,33.0,33.25,32.9,33.05,227000,7509150,123,0.05
20120110,33.25,33.35,33.05,33.25,303070,10056527,170,0.2
20120111,33.45,33.5,33.05,33.15,406001,13505633,168,-0.1
20120112,33.1,33.15,32.7,32.75,315000,10368050,149,-0.4
20120113,33.0,33.0,32.2,32.2,294341,9634198,149,-0.55
20120116,32.5,33.2,32.3,32.8,394100,12880579,178,0.6
20120117,33.2,33.8,32.85,33.6,665314,22253013,286,0.8
20120118,33.9,33.9,33.35,33.5,504172,16926626,213,-0.1
20120130,34.2,35.2,34.0,34.6,560165,19430705,334,1.1
20120131,35.0,35.75,34.7,35.45,687681,24227738,387,0.85
20120201,35.45,36.5,35.0,36.4,810746,29082252,462,0.95
20120202,37.0,38.9,36.85,38.9,3572162,135915999,1693,2.5
20120203,38.9,38.9,38.0,38.55,1239122,47689958,612,-0.35
20120204,38.9,39.9,38.8,38.9,1422276,55847477,681,0.35
20120206,38.9,39.0,38.1,38.3,489462,18836199,299,-0.6
20120207,38.25,38.7,38.0,38.2,513104,19639376,283,-0.1
20120208,38.95,38.95,38.5,38.75,667475,25813177,330,0.55
20120209,38.8,40.9,38.8,40.7,1716529,68540990,919,1.95
20120210,40.7,41.2,39.5,39.8,1054170,42221684,538,-0.9
20120213,39.7,40.4,39.4,39.95,583350,23281250,352,0.15
20120214,39.9,40.7,39.5,40.15,1060321,42588135,518,0.2
20120215,40.3,40.95,40.1,40.5,1308204,52776201,619,0.35
20120216,40.9,41.6,39.0,39.5,1469301,59624340,841,-1.0
20120217,39.8,40.5,38.6,38.85,1248306,49019034,569,-0.65
20120220,40.4,41.5,39.8,40.95,2722620,110877155,1432,2.1
20120221,40.9,42.75,40.9,41.5,2993010,125597120,1470,0.55
20120222,41.5,42.2,41.0,41.3,1329000,55304800,658,-0.2
20120223,41.3,41.35,40.8,40.9,786300,32272009,391,-0.4
20120224,41.7,41.7,40.85,41.0,446200,18361480,265,0.1
20120229,41.8,41.8,40.75,40.9,583000,23932500,317,-0.1
20120301,40.95,41.35,40.85,40.95,492098,20210886,267,0.05
20120302,40.9,42.2,40.9,41.6,970734,40491305,487,0.65
20120303,41.6,41.95,41.4,41.7,568680,23691775,287,0.1
20120305,41.8,41.8,40.6,40.65,552010,22613038,314,-1.05
20120306,40.5,40.8,38.95,39.2,1097134,43328227,575,-1.45
20120307,38.3,39.3,38.3,38.9,505380,19620445,294,-0.3
20120308,39.1,39.75,39.1,39.55,383434,15138079,211,0.65
20120309,39.85,40.3,39.75,39.8,536231,21478040,278,0.25
20120312,40.0,40.3,39.8,39.8,463300,18560790,262,0.0
20120313,40.0,40.0,39.55,39.8,200443,7972279,138,0.0
20120314,40.3,42.5,40.1,41.9,2592168,107574271,1364,2.1
20120315,41.9,42.3,41.2,41.7,1007159,42008232,525,-0.2
20120316,41.8,41.9,41.4,41.8,643386,26836818,318,0.1
20120319,42.2,44.0,42.1,43.1,2587634,111812296,1294,1.3
20120320,43.2,43.4,42.4,42.7,1014407,43440125,547,-0.4
20120321,42.7,42.75,41.7,42.1,826408,34918388,443,-0.6
20120322,42.65,43.0,42.05,42.6,468898,19884825,330,0.5
20120323,42.5,43.15,42.2,42.9,646530,27678486,355,0.3
20120326,43.2,43.3,42.2,42.5,549240,23388748,298,-0.4
20120327,42.4,42.8,41.5,42.0,610489,25625538,352,-0.5
20120328,42.0,42.25,41.5,42.0,514247,21549523,243,0.0
20120329,41.9,41.9,39.7,40.2,1196070,48321835,590,-1.8
20120330,40.0,41.2,39.5,41.2,594000,23896950,298,1.0
20120402,41.2,41.2,40.3,40.5,255000,10345800,172,-0.7
20120403,40.85,40.85,38.8,39.1,749273,29474182,392,-1.4
20120405,38.5,39.1,37.3,39.1,485000,18603350,285,0.0
20120406,39.1,40.5,39.1,40.1,509200,20257490,264,1.0
20120409,39.0,39.7,39.0,39.5,213240,8412630,131,-0.6
20120410,39.8,40.2,39.5,39.95,354200,14142900,186,0.45
20120411,39.5,39.9,39.5,39.7,218386,8679440,142,-0.25
20120412,39.8,40.3,39.5,40.3,477000,18971800,284,0.6
20120413,40.5,41.5,40.3,41.25,1218961,49976988,680,0.95
20120416,41.1,41.4,40.6,40.85,452040,18549650,249,-0.4
20120417,41.0,41.0,39.75,39.75,474395,19058885,277,-1.1
20120418,40.5,40.5,39.5,39.85,334026,13352633,170,0.1
20120419,39.85,39.85,39.0,39.8,185606,7352286,117,-0.05
20120420,39.8,40.0,39.45,39.8,299013,11890615,230,0.0
20120423,39.8,39.9,38.9,39.2,272343,10742915,185,-0.6
20120424,38.75,39.5,38.75,38.9,277000,10842900,186,-0.3
20120425,39.2,40.0,39.2,40.0,314314,12506747,160,1.1
20120426,40.0,40.3,39.55,39.55,287279,11421783,131,-0.45
20120427,39.7,41.2,39.4,39.9,791050,31929750,451,0.35
20120430,42.0,42.3,41.15,41.85,1574050,65623131,858,1.95
20120502,42.4,44.75,42.4,44.7,3625944,159118907,1825,2.85
20120503,44.5,45.5,44.0,44.85,1779429,79762801,1048,0.15
20120504,45.05,45.7,44.55,44.85,1587420,71691000,815,0.0
20120507,43.8,45.25,43.65,45.05,1144489,50959303,597,0.2
20120508,45.5,46.9,45.3,45.85,2154300,99602930,1204,0.8
20120509,45.85,45.85,44.6,45.05,852492,38682336,509,-0.8
20120510,45.4,45.5,44.2,44.65,622170,27793589,377,-0.4
20120511,44.05,44.2,42.6,42.6,1566398,67567204,959,-2.05
20120514,42.8,44.1,42.8,43.8,1040700,45317819,724,1.2
20120515,43.5,45.1,42.8,44.75,927010,40932847,628,0.95
20120516,44.9,45.1,44.2,44.25,658000,29323650,400,-0.5
20120517,44.7,46.0,44.7,44.75,997100,45061550,590,0.5
20120518,43.8,44.1,42.8,42.8,871049,37695197,613,-1.95
20120521,43.0,43.7,42.5,42.7,627254,26996794,426,-0.1
20120522,43.4,43.4,42.5,42.85,717000,30690950,350,0.15
20120523,42.6,43.3,42.1,43.2,379201,16236163,274,0.35
20120524,43.2,43.35,41.5,42.1,597200,25229999,372,-1.1
20120525,42.2,42.7,42.0,42.0,476005,20154111,285,-0.1
20120528,42.1,44.5,42.1,44.3,740401,32231332,504,2.3
20120529,45.0,45.4,44.7,44.8,1051198,47323920,584,0.5
20120530,45.0,45.2,44.3,44.6,561030,25141195,358,-0.2
20120531,44.3,44.4,43.6,44.2,372098,16352320,250,-0.4
20120601,44.15,44.15,42.5,42.5,586000,25323100,351,-1.7
20120604,40.8,41.6,39.6,40.2,935000,37896600,485,-2.3
20120605,41.05,41.8,40.85,40.95,426030,17575333,242,0.75
20120606,41.8,42.2,40.8,41.0,909200,37705428,441,0.05
20120607,41.95,42.0,41.25,41.3,464120,19245274,276,0.3
20120608,41.5,42.2,41.3,41.6,776000,32391750,394,0.3
20120611,42.7,44.5,42.5,44.2,2946170,129697363,1364,2.6
20120612,43.5,45.1,43.35,44.65,1613000,71640700,964,0.45
20120613,45.1,46.2,44.6,44.6,1507175,68154940,926,-0.05
20120614,44.7,44.85,43.85,44.05,688157,30414923,410,-0.55
20120615,44.5,45.2,44.2,44.9,1481000,66445149,467,0.85
20120618,45.5,45.8,44.7,45.15,1494503,67693783,750,0.25
20120619,45.15,45.15,44.55,44.6,349030,15601750,238,-0.55
20120620,44.8,46.15,44.75,45.9,1594583,72974840,850,1.3
20120621,45.8,46.25,44.8,45.2,959115,43566303,487,-0.7
20120622,44.0,45.25,44.0,45.1,465110,20827360,322,-0.1
20120625,44.8,45.5,44.7,45.05,334009,15097509,225,-0.05
20120626,44.9,44.95,44.15,44.75,647040,28786379,401,-0.3
20120627,44.75,44.9,44.25,44.35,435101,19394679,271,-0.4
20120628,44.5,44.8,44.15,44.2,368835,16348210,217,-0.15
20120629,44.75,44.75,44.15,44.65,238835,10633559,163,0.45
20120702,45.4,46.15,45.1,45.9,960220,44018646,549,1.25
20120703,46.1,46.1,45.45,45.8,541500,24773050,323,-0.1
20120704,46.1,46.7,46.1,46.6,1132741,52575606,670,0.8
20120705,46.85,46.85,46.05,46.15,495150,22945040,301,-0.45
20120706,46.25,47.75,46.1,46.35,1721631,81054489,845,0.2
20120709,47.5,47.5,46.55,47.0,1091590,51236080,503,0.65
20120710,47.5,47.5,46.05,46.2,967150,45269724,559,-0.8
20120711,46.0,46.35,45.7,46.15,507000,23382900,284,-0.05
20120712,46.2,46.55,45.85,46.15,658309,30440582,378,0.0
20120713,46.15,46.5,45.7,45.75,529000,24365950,268,-0.4
20120716,46.9,46.9,46.0,46.1,422000,19560450,291,0.35
20120717,46.7,46.95,46.2,46.95,940000,43881450,506,0.85
20120718,47.0,47.5,46.7,47.3,860665,40624154,497,0.35
20120719,47.5,47.6,46.75,47.1,815000,38365400,378,-0.2
20120720,47.5,47.55,46.6,46.7,707000,33319650,337,-0.4
20120723,47.0,47.0,45.75,45.9,540000,24915200,301,-0.8
20120724,45.3,46.2,45.3,45.75,736050,33645940,345,-0.15
20120725,45.6,47.4,45.5,46.4,1673297,78071214,842,0.65
20120726,44.55,45.2,44.2,44.8,1431500,64043549,799,0.0
20120727,45.0,46.1,45.0,45.9,1638517,74832527,996,1.1
20120730,46.2,47.0,45.9,45.9,1518200,70481629,740,0.0
20120731,45.9,46.25,45.5,46.1,717100,32994690,433,0.2
20120801,46.5,46.5,46.1,46.25,468679,21666634,280,0.15
20120803,46.15,46.25,45.8,46.25,425200,19578349,312,0.0
20120806,46.9,46.9,46.35,46.35,725200,33813170,436,0.1
20120807,46.8,46.8,46.1,46.4,584001,27061196,377,0.05
20120808,46.8,49.6,46.8,48.85,2730523,133250647,1443,2.45
20120809,48.85,49.6,48.85,48.95,2009497,98922703,1096,0.1
20120810,49.05,50.5,49.05,49.1,1721083,85534050,1058,0.15
20120813,49.5,49.5,48.3,48.4,774370,37717346,460,-0.7
20120814,48.5,49.3,48.0,49.1,969276,47323247,695,0.7
20120815,49.4,49.75,48.9,49.0,666500,32843649,445,-0.1
20120816,49.3,49.3,48.15,48.5,1019390,49437415,570,-0.5
20120817,48.7,49.6,48.6,48.65,916824,44955581,561,0.15
20120820,48.9,49.0,47.8,47.95,636386,30635957,371,-0.7
20120821,47.9,48.55,47.9,48.4,823249,39855301,391,0.45
20120822,48.7,50.8,48.7,49.8,2363277,118271743,1268,1.4
20120823,50.5,50.5,49.8,49.8,1113761,55694325,625,0.0
20120824,49.6,49.95,49.5,49.65,528437,26252555,318,-0.15
20120827,50.2,50.2,49.1,49.15,640200,31689220,393,-0.5
20120828,49.15,49.35,48.2,48.2,767366,37259459,506,-0.95
20120829,48.2,48.95,48.2,48.9,526000,25563750,293,0.7
20120830,48.85,50.1,48.7,49.5,1181025,58668790,750,0.6
20120831,49.95,50.4,49.5,49.85,1263156,63069134,581,0.35
20120903,50.5,50.5,49.85,50.2,1187493,59610146,691,0.35
20120904,50.6,51.4,50.1,50.8,2230081,113431496,1244,0.6
20120905,50.5,50.7,50.0,50.0,700259,35300798,409,-0.8
20120906,50.0,50.6,49.2,49.6,998345,49634358,543,-0.4
20120907,50.3,50.5,49.7,50.0,647325,32401334,365,0.4
20120910,49.7,50.0,49.45,49.45,416322,20696042,255,-0.55
20120911,49.4,49.9,49.1,49.5,722300,35724940,396,0.05
20120912,50.2,50.2,49.55,49.55,539200,26830159,339,0.05
20120913,49.65,49.9,49.3,49.3,735739,36414986,454,-0.25
20120914,49.8,49.8,48.65,49.05,1405199,68802580,784,-0.25
20120917,49.7,51.2,49.7,51.1,3761972,190533164,1837,2.05
20120918,51.3,53.5,51.3,51.8,5000349,261841676,2622,0.7
20120919,51.9,52.2,51.2,51.5,1587089,81938228,847,-0.3
20120920,51.5,52.3,51.0,51.0,1485216,76218924,705,-0.5
20120921,51.0,51.5,50.5,51.4,943282,48075894,498,0.4
20120924,51.5,51.5,50.5,50.8,925370,46990701,582,-0.6
20120925,50.8,51.6,50.7,51.1,1246351,63779428,608,0.3
20120926,51.0,51.5,50.5,50.8,958888,48948408,480,-0.3
20120927,50.9,53.0,50.9,52.5,3979052,207989518,1830,1.7
20120928,52.7,53.9,52.2,53.0,3638819,193577470,1849,0.5
20121001,53.5,53.9,52.5,53.5,2468336,131902476,1228,0.5
20121002,54.0,56.4,53.7,55.9,4833048,267587640,2471,2.4
20121003,56.2,56.2,55.0,55.4,2221367,123117296,1100,-0.5
20121004,56.0,56.9,55.2,55.8,4183015,235507441,2172,0.4
20121005,56.0,57.2,55.8,56.0,3868195,218997469,1650,0.2
20121008,56.5,56.5,54.5,54.7,1548417,86002103,1011,-1.3
20121009,54.9,55.3,53.2,53.6,1704652,92013708,939,-1.1
20121011,52.6,53.6,52.2,53.5,1572432,83222628,879,-0.1
20121012,53.4,53.6,52.0,53.5,1336741,70733364,683,0.0
20121015,53.3,54.0,53.1,53.8,504364,27018991,334,0.3
20121016,54.3,54.6,54.0,54.6,830699,45112063,571,0.8
20121017,55.0,55.2,53.5,53.7,866566,47121393,595,-0.9
20121018,53.7,54.0,52.7,52.7,922654,48928064,603,-1.0
20121019,52.7,53.6,52.6,53.0,478615,25379399,340,0.3
20121022,52.4,53.5,52.2,53.5,390149,20699986,310,0.5
20121023,53.9,54.2,53.1,53.2,356159,19066858,237,-0.3
20121024,52.7,53.0,52.5,53.0,429002,22628206,286,-0.2
20121025,53.0,53.3,51.0,51.0,1042007,54021853,533,-2.0
20121026,51.2,51.7,48.6,49.3,2613300,129800220,1321,-1.7
20121029,49.5,50.7,48.8,49.3,1176242,58281900,674,0.0
20121030,49.8,50.4,49.4,49.8,523100,26109910,327,0.5
20121031,50.8,51.0,50.2,50.4,1418750,71809450,835,0.6
20121101,51.0,51.5,50.3,51.4,1109990,56702980,637,1.0
20121102,52.0,52.2,51.0,51.1,848951,43810494,465,-0.3
20121105,51.0,51.5,50.8,51.4,537706,27525887,362,0.3
20121106,52.3,53.3,52.0,52.8,1759260,92751026,965,1.4
20121107,53.3,53.4,52.2,52.5,940474,49510778,558,-0.3
20121108,51.9,52.7,51.7,52.1,635127,33150904,418,-0.4
20121109,51.5,52.6,51.5,52.4,842300,44050000,434,0.3
20121112,51.0,51.4,49.0,50.2,2821107,140882768,1578,-2.2
20121113,49.3,49.5,48.65,48.8,1622659,79508991,883,-1.4
20121114,49.0,49.65,48.8,49.4,654233,32255283,406,0.6
20121115,49.4,49.45,48.7,49.05,418220,20562112,217,-0.35
20121116,49.1,49.5,47.8,48.0,1007670,48918577,585,-1.05
20121119,48.5,48.8,45.0,46.3,1694490,79929033,1005,-1.7
20121120,46.7,46.95,45.2,45.5,1647182,75088179,921,-0.8
20121121,45.75,46.2,45.55,45.8,610600,27998388,473,0.3
20121122,46.45,46.45,46.1,46.35,468820,21682106,302,0.55
20121123,47.0,47.65,46.5,47.55,608302,28797057,426,1.2
20121126,48.0,48.2,47.75,48.15,845730,40587386,487,0.6
20121127,48.1,48.1,47.5,47.95,1031900,49242700,634,-0.2
20121128,47.95,49.15,47.65,48.7,1284950,62497260,832,0.75
20121129,49.1,49.6,49.0,49.15,1509457,74487008,754,0.45
20121130,49.45,49.65,48.6,48.8,1367283,67030228,891,-0.35
20121203,49.0,49.35,48.85,49.0,523346,25720407,358,0.2
20121204,49.0,49.65,48.9,49.3,704700,34777408,390,0.3
20121205,49.4,49.6,49.2,49.3,609390,30068645,391,0.0
20121206,49.6,49.7,49.2,49.45,763521,37725486,408,0.15
20121207,49.6,50.9,49.6,50.5,2709900,136409509,1446,1.05
20121210,50.6,50.8,49.85,49.85,1141400,57511330,530,-0.65
20121211,49.85,49.85,48.9,48.9,1054955,51965795,615,-0.95
20121212,49.45,49.6,49.15,49.2,544300,26837440,305,0.3
20121213,50.3,50.3,49.75,50.0,960700,48027750,462,0.8
20121214,50.5,50.5,49.9,50.1,551000,27608050,331,0.1
20121217,50.0,50.3,49.35,49.4,424000,21094650,246,-0.7
20121218,49.1,49.8,49.1,49.4,327100,16203470,235,0.0
20121219,50.0,50.0,49.25,49.3,350046,17311536,264,-0.1
20121220,49.1,49.5,49.0,49.2,296315,14591128,148,-0.1
20121221,49.2,49.5,48.95,49.1,335354,16471996,240,-0.1
20121222,49.1,49.45,49.05,49.15,244100,11999630,117,0.05
20121224,49.0,49.4,49.0,49.25,227183,11191617,143,0.1
20121225,49.3,50.5,49.3,50.1,748158,37491778,473,0.85
20121226,50.3,50.3,49.8,49.8,417068,20831841,237,-0.3
20121227,50.0,50.8,50.0,50.3,935497,47057150,443,0.5
20121228,50.3,50.8,50.2,50.5,653132,32868518,307,0.2
20130102,50.9,51.3,50.5,51.0,1052476,53694176,575,0.5
20130103,51.5,51.7,50.7,50.7,570832,29195147,358,-0.3
20130104,50.7,50.8,50.1,50.1,462943,23318736,301,-0.6
20130107,50.1,50.6,50.0,50.2,526758,26492500,233,0.1
20130108,50.1,50.1,49.0,49.05,934100,46032800,556,-1.15
20130109,49.0,49.5,49.0,49.3,292229,14390142,189,0.25
20130110,49.4,49.6,49.05,49.15,475400,23439339,297,-0.15
20130111,49.0,49.5,48.4,48.7,1164723,56844217,518,-0.45
20130114,48.45,49.4,48.15,49.4,676864,33011466,447,0.7
20130115,49.4,49.65,48.8,49.35,761100,37490530,454,-0.05
20130116,49.2,49.4,48.85,48.85,341750,16799750,222,-0.5
20130117,49.0,49.45,48.7,48.9,530351,26070542,296,0.05
20130118,49.25,49.25,48.5,49.0,486670,23749861,255,0.1
20130121,49.0,49.1,48.8,49.0,383994,18780142,187,0.0
20130122,49.0,49.15,48.85,49.0,225356,11038054,141,0.0
20130123,49.2,49.3,49.05,49.2,197250,9703273,132,0.2
20130124,49.3,50.5,49.1,50.0,1382767,69208776,726,0.8
20130125,50.4,50.4,49.6,49.8,554141,27622350,325,-0.2
20130128,49.85,52.2,49.7,51.9,3104098,159401224,1594,2.1
20130129,52.0,52.3,51.5,52.2,2456490,127666174,1463,0.3
20130130,52.3,52.8,51.7,52.2,1406506,73476525,769,0.0
20130131,52.5,52.5,51.7,52.1,726333,37786547,493,-0.1
20130201,52.0,52.1,51.5,51.5,816618,42179526,492,-0.6
20130204,51.7,51.9,51.1,51.2,723798,37204716,439,-0.3
20130205,51.0,51.4,50.7,51.3,488431,24951181,305,0.1
20130206,51.7,51.7,50.5,51.0,606171,31001713,365,-0.3
20130218,51.7,51.9,51.2,51.6,1084355,55901286,505,0.6
20130219,51.6,53.6,51.5,53.3,3847871,203459997,1782,1.7
20130220,55.0,55.8,54.6,54.7,5370166,295556330,2813,1.4
20130221,54.5,54.9,53.9,54.4,2036062,110605664,1206,-0.3
20130222,54.1,55.3,54.0,55.1,3002276,164865731,1519,0.7
20130223,55.4,55.4,54.0,54.3,1814595,99030085,1014,-0.8
20130225,54.2,55.1,54.1,54.4,1535150,83800129,900,0.1
20130226,54.0,54.1,53.4,53.5,1349443,72546652,768,-0.9
20130227,53.5,54.2,53.3,53.6,947625,50803823,564,0.1
20130301,54.2,55.7,54.1,55.1,3521906,193947339,1904,1.5
20130304,55.7,56.2,54.7,54.8,3471213,192224670,1763,-0.3
20130305,55.6,55.8,54.8,54.8,2614299,144497745,1241,0.0
20130306,55.0,55.3,53.8,54.0,1756510,95654439,1083,-0.8
20130307,54.4,55.0,54.1,54.5,1340836,73098261,770,0.5
20130308,54.0,54.4,53.2,53.6,2789486,149751044,1492,-0.9
20130311,53.7,53.7,52.8,53.4,1500250,79796175,832,-0.2
20130312,53.6,54.1,53.3,53.3,788769,42324257,485,-0.1
20130313,53.4,54.0,53.2,53.8,684032,36707409,413,0.5
20130314,53.7,54.0,53.3,53.7,802372,42966163,486,-0.1
20130315,53.8,53.9,53.3,53.4,606342,32466193,323,-0.3
20130318,53.4,53.9,53.4,53.5,729320,39078724,409,0.1
20130319,53.8,53.8,53.2,53.4,563614,30118987,284,-0.1
20130320,53.2,53.5,52.2,52.2,1483519,78371636,819,-1.2
20130321,52.3,52.9,52.2,52.2,635278,33322095,383,0.0
20130322,52.9,54.4,52.9,54.0,2109400,113768320,1308,1.8
20130325,54.5,54.6,54.0,54.1,1225574,66579078,706,0.1
20130326,54.5,54.9,53.6,54.4,1568278,85322919,938,0.3
20130327,54.5,54.9,54.2,54.6,1089356,59510273,604,0.2
20130328,54.9,55.0,54.2,54.9,956800,52373219,601,0.3
20130329,55.5,56.4,55.2,56.0,4001329,223741624,2121,1.1
20130401,56.0,56.4,55.2,55.3,1330930,74102328,821,-0.7
20130402,55.3,56.1,55.2,55.3,1839050,102462363,1016,0.0
20130403,56.0,56.8,55.5,56.7,3079429,173388253,1692,1.4
20130408,55.9,56.0,54.7,55.2,2184298,120515297,1247,-1.5
20130409,55.7,55.7,54.5,54.9,1667170,91815120,910,-0.3
20130410,55.4,56.5,55.3,55.7,2229975,124836130,1295,0.8
20130411,56.6,57.6,56.2,56.7,2943045,167774352,1697,1.0
20130412,57.1,57.3,56.2,57.0,1530208,86908032,892,0.3
20130415,57.0,57.3,55.7,56.0,1120225,63120480,722,-1.0
20130416,55.0,56.2,54.5,56.0,1104981,61004336,663,0.0
20130417,56.0,56.7,55.8,55.8,872404,48954342,547,-0.2
20130418,55.1,55.9,55.1,55.4,742080,41229548,470,-0.4
20130419,55.6,56.1,55.6,56.0,903260,50498460,555,0.6
20130422,56.5,56.5,55.9,56.2,942502,52935612,619,0.2
20130423,56.4,56.4,55.4,55.5,928324,51660144,536,-0.7
20130424,55.5,55.8,54.9,55.2,1273325,70504837,705,-0.3
20130425,55.2,56.0,55.1,55.3,659335,36585224,405,0.1
20130426,55.5,56.0,54.4,54.6,1354751,74666029,769,-0.7
20130429,54.6,55.1,54.6,55.0,389200,21357100,277,0.4
20130430,55.1,55.8,55.1,55.7,564800,31336739,385,0.7
