date,open,high,low,close,volume,turnover,transactions,price_change
20110802,11.5,11.6,11.45,11.55,5003244,57549554,940,-0.10
20110803,11.4,11.55,11.2,11.5,6730907,76389780,1299,-0.05
20110804,11.5,11.6,11.4,11.4,4229905,48479762,1035,-0.10
20110805,10.8,11.15,10.65,10.65,14753722,160048433,2134,-0.75
20110808,10.65,10.7,10.0,10.2,18488411,189781693,2139,-0.45
20110809,9.9,10.15,9.6,9.91,17682661,174043778,5040,-0.29
20110810,10.45,10.5,10.2,10.25,12985246,134128818,2633,+0.34
20110811,10.0,10.15,9.91,10.15,6086571,61152172,1311,-0.10
20110812,10.35,10.55,10.1,10.1,14746976,152286804,2387,-0.05
20110815,10.3,10.35,10.15,10.25,4159849,42552801,955,+0.15
20110816,10.35,10.35,10.1,10.15,6202789,63143366,1538,-0.10
20110817,10.2,10.2,10.05,10.05,9289791,94073993,1602,-0.10
20110818,10.0,10.05,9.92,9.95,8243453,82117956,4594,-0.10
20110819,9.69,9.7,9.27,9.27,11360261,107504949,1856,-0.68
20110822,9.3,9.41,9.24,9.27,6943785,64559541,1878, 0.00
20110823,9.3,9.45,9.3,9.43,9637495,90494655,1920,+0.16
20110824,9.7,9.7,9.3,9.3,19563782,184686948,3289,-0.13
20110825,9.33,9.38,8.84,8.84,15000442,134906241,5822,-0.46
20110826,8.91,9.0,8.88,8.91,7771718,69394576,3600,+0.07
20110829,9.0,9.09,8.97,9.08,8840015,79920405,1778,+0.17
20110830,9.2,9.35,9.13,9.13,27767137,256678225,4196,+0.05
20110831,9.21,9.27,9.13,9.27,9861823,90981111,2398,+0.14
20110901,9.32,9.5,9.32,9.36,18273623,171804014,2666,+0.09
20110902,9.36,9.36,9.23,9.29,7266098,67373602,1214,-0.07
20110905,9.05,9.15,8.97,9.0,9101670,82286945,1832,-0.29
20110906,9.0,9.08,8.84,8.87,5410528,48264292,3017,-0.13
20110907,9.0,9.08,8.94,9.06,6591952,59315800,1519,+0.19
20110908,9.05,9.19,9.0,9.03,7280213,66087098,2115,-0.03
20110909,9.0,9.05,8.98,9.0,4418788,39801656,1580,-0.03
20110913,8.95,8.95,8.82,8.84,4826142,42731068,1383,-0.16
20110914,8.95,8.96,8.82,8.87,6698050,59443942,2572,+0.03
20110915,9.01,9.14,9.0,9.05,5534520,50173164,1761,+0.18
20110916,9.15,9.52,9.14,9.49,16181680,150922037,3708,+0.44
20110919,9.5,9.5,9.26,9.27,5074525,47343820,1571,-0.22
20110920,9.17,9.26,9.14,9.2,5097008,46872830,1492,X0.00
20110921,9.23,9.32,9.15,9.24,5065336,46729511,1416,+0.04
20110922,9.14,9.14,8.99,8.99,7328693,66153718,1994,-0.25
20110923,8.5,8.73,8.5,8.69,8066684,69759478,1420,-0.30
20110926,8.7,8.72,8.38,8.4,7859454,66927222,1382,-0.29
20110927,8.6,8.74,8.58,8.64,3400165,29407202,869,+0.24
20110928,8.72,8.72,8.54,8.56,3351236,28783136,1088,-0.08
20110929,8.55,8.61,8.5,8.56,2481302,21229212,792, 0.00
20110930,8.6,8.66,8.57,8.61,3500318,30104741,757,+0.05
20111003,8.4,8.6,8.36,8.4,2891348,24451650,748,-0.21
20111004,8.29,8.48,8.22,8.41,2627741,22005289,1046,+0.01
20111005,8.45,8.45,8.32,8.37,2641684,22120920,902,-0.04
20111006,8.41,8.55,8.4,8.45,5713998,48314367,1023,+0.08
20111007,8.55,8.8,8.49,8.76,6416761,55325732,1328,+0.31
20111011,8.92,9.1,8.92,9.07,8343828,75303379,2090,+0.31
20111012,9.09,9.17,9.0,9.11,4211209,38288556,1522,+0.04
20111013,9.18,9.32,9.11,9.23,5646686,51986146,1574,+0.12
20111014,9.18,9.18,9.0,9.05,2206886,20061211,605,-0.18
20111017,9.15,9.23,9.1,9.19,1989343,18245352,586,+0.14
20111018,9.14,9.14,9.06,9.1,987049,8967961,396,-0.09
20111019,9.14,9.15,9.11,9.13,1547122,14128869,648,+0.03
20111020,9.01,9.12,9.0,9.02,2991778,27015082,802,-0.11
20111021,8.98,9.11,8.97,9.03,2607256,23483487,603,+0.01
20111024,9.15,9.24,9.14,9.21,3516556,32301099,1286,+0.18
20111025,9.28,9.3,9.22,9.22,4202719,38963754,1266,+0.01
20111026,9.2,9.35,9.18,9.31,5131385,47728547,1340,+0.09
20111027,9.25,9.36,9.25,9.29,2598257,24177090,541,-0.02
20111028,9.37,9.39,9.16,9.16,4712213,43822882,1249,-0.13
20111031,9.16,9.26,9.1,9.11,2693470,24736753,606,-0.05
20111101,9.08,9.21,9.06,9.15,1563790,14308391,580,+0.04
20111102,9.1,9.32,8.98,9.27,4388018,40404773,1168,+0.12
20111103,9.32,9.37,9.26,9.26,5460462,50949481,1132,-0.01
20111104,9.33,9.79,9.33,9.63,13592470,129825126,2156,+0.37
20111107,9.65,9.72,9.5,9.62,8976683,86537195,1767,-0.01
20111108,9.7,9.71,9.56,9.57,5177430,49867206,1418,-0.05
20111109,9.62,9.67,9.48,9.48,3528955,33693670,687,-0.09
20111110,9.35,9.35,8.88,8.92,5028976,45615827,3463,-0.56
20111111,9.0,9.19,8.93,9.15,2967535,26772047,804,+0.23
20111114,9.2,9.34,9.2,9.33,2790477,25960829,875,+0.18
20111115,9.32,9.33,9.18,9.2,1224606,11309322,617,-0.13
20111116,9.22,9.26,9.07,9.12,2721081,24870465,643,-0.08
20111117,9.03,9.12,9.0,9.03,2367975,21395029,633,-0.09
20111118,9.05,9.05,8.8,8.81,3041459,27070008,878,-0.22
20111121,8.72,8.73,8.43,8.5,4152112,35499061,881,-0.31
20111122,8.5,8.6,8.48,8.48,4171012,35586005,1024,-0.02
20111123,8.47,8.5,8.0,8.11,6360599,53197220,1070,-0.37
20111124,8.19,8.35,8.11,8.27,3434618,28252687,944,+0.16
20111125,8.28,8.49,8.24,8.49,5253586,43651663,913,+0.22
20111128,8.49,8.65,8.49,8.51,819476,7004607,278,+0.02
20111129,8.59,8.65,8.55,8.58,1457693,12530201,486,+0.07
20111130,8.7,8.87,8.58,8.67,4827017,42203739,1469,+0.09
20111201,8.92,8.92,8.76,8.8,6189132,54759114,2825,+0.13
20111202,8.8,8.89,8.77,8.82,3028037,26767564,861,+0.02
20111205,8.88,8.88,8.76,8.82,2220854,19550702,665, 0.00
20111206,8.78,8.78,8.69,8.72,2304160,20100366,718,-0.10
20111207,8.7,8.75,8.49,8.49,5811109,50249172,1268,-0.23
20111208,8.4,8.4,8.1,8.15,4212175,34512576,1047,-0.34
20111209,8.0,8.23,7.89,8.15,4479681,36106644,1464, 0.00
20111212,8.2,8.24,8.16,8.22,1835192,15060271,363,+0.07
20111213,8.02,8.08,8.01,8.04,1703246,13702938,427,-0.18
20111214,8.02,8.02,7.92,7.98,2684078,21406281,753,-0.06
20111215,7.9,7.9,7.78,7.8,3288435,25669408,1030,-0.18
20111216,7.78,7.84,7.73,7.73,4598427,35803997,1283,-0.07
20111219,7.72,7.73,7.26,7.34,6617165,49994620,822,-0.39
20111220,7.34,7.4,7.31,7.36,2079932,15315515,566,+0.02
20111221,7.8,7.85,7.65,7.85,5300649,41196918,1213,+0.49
20111222,7.82,7.82,7.67,7.67,4146020,31972004,871,-0.18
20111223,7.74,7.92,7.74,7.86,5677338,44615905,1592,+0.19
20111226,7.86,7.9,7.82,7.84,1257230,9876988,456,-0.02
20111227,7.84,8.07,7.81,7.93,3019449,23873695,615,+0.09
20111228,7.9,8.0,7.88,7.89,2362567,18693703,1690,-0.04
20111229,7.8,7.86,7.78,7.82,1432611,11203848,1473,-0.07
20111230,7.88,7.95,7.82,7.84,1398099,10996683,347,+0.02
20120102,7.9,7.91,7.8,7.82,899444,7042725,270,-0.02
20120103,7.83,7.91,7.83,7.87,8672738,68334498,922,+0.05
20120104,7.87,7.93,7.85,7.89,7631778,60294043,2127,+0.02
20120105,7.75,7.97,7.75,7.96,3753890,29716701,1817,+0.07
20120106,8.02,8.02,7.91,7.96,3868374,30793481,1698, 0.00
20120109,8.0,8.0,7.87,7.91,1421660,11247890,2016,-0.05
20120110,7.91,7.97,7.91,7.92,4158567,33000519,2392,+0.01
20120111,7.93,7.94,7.81,7.84,6004472,47184429,2119,-0.08
20120112,7.8,7.87,7.63,7.63,7170718,55433277,1327,-0.21
20120113,7.62,7.66,7.38,7.4,8309579,62305393,1917,-0.23
20120116,7.55,7.55,7.33,7.33,3929467,29038580,908,-0.07
20120117,7.35,7.66,7.35,7.55,6780515,50997408,1558,+0.22
20120118,7.68,8.04,7.56,8.0,25497955,202063880,4204,+0.45
20120130,8.25,8.56,8.25,8.56,28764482,243974263,2142,+0.56
20120131,8.7,9.15,8.7,9.1,41171512,370706987,4782,+0.54
20120201,9.2,9.26,9.0,9.21,12344965,113065698,2938,+0.11
20120202,9.3,9.31,9.11,9.21,13030035,119832029,3037, 0.00
20120203,9.32,9.85,9.11,9.85,19195257,184932482,3579,+0.64
20120204,10.0,10.15,9.8,9.96,17304971,173335285,3475,+0.11
20120206,9.95,9.96,9.51,9.52,10001445,96594058,2264,-0.44
20120207,9.5,9.5,9.21,9.21,10101785,94247934,2095,-0.31
20120208,9.45,9.85,9.38,9.85,15133312,146711397,2490,+0.64
20120209,9.9,10.5,9.9,10.45,30291844,311377338,4156,+0.60
20120210,10.4,10.65,10.2,10.4,17689869,184936080,3300,-0.05
20120213,10.4,10.6,10.2,10.5,9502762,99199815,1812,+0.10
20120214,10.55,10.65,10.15,10.2,8248744,84769443,1953,-0.30
20120215,10.05,10.35,10.0,10.25,10185216,103865845,2095,+0.05
20120216,10.15,10.3,9.95,9.97,7539693,75944021,1824,-0.28
20120217,10.05,10.2,9.76,9.77,9133156,90452883,1941,-0.20
20120220,9.85,10.0,9.61,10.0,11772874,114966947,2043,+0.23
20120221,10.0,10.05,9.75,9.78,10200472,100892396,1461,-0.22
20120222,9.78,10.1,9.78,9.92,8331997,82775570,1592,+0.14
20120223,9.9,10.0,9.81,9.81,6741186,66626424,1180,-0.11
20120224,9.84,9.96,9.67,9.78,11309536,110499464,1675,-0.03
20120229,9.96,9.96,9.82,9.88,7855311,77470266,1719,+0.10
20120301,9.88,10.35,9.83,10.1,29292054,298019000,4064,+0.22
20120302,10.15,10.2,10.0,10.1,6772113,68201676,1232, 0.00
20120303,10.15,10.15,9.99,10.1,5770607,58078750,771, 0.00
20120305,10.1,10.35,10.1,10.2,16279455,166201184,2262,+0.10
20120306,10.3,10.3,9.81,9.88,9624277,95833369,1797,-0.32
20120307,9.7,9.92,9.64,9.83,6384826,62552246,1175,-0.05
20120308,9.85,10.05,9.85,9.95,6939872,69081656,1060,+0.12
20120309,10.0,10.15,9.95,10.0,7140141,71639019,1232,+0.05
20120312,10.0,10.05,9.81,9.81,5865478,58385227,791,-0.19
20120313,9.81,10.1,9.81,10.0,6870418,68400234,1048,+0.19
20120314,10.1,10.25,10.1,10.15,8689607,88338221,1660,+0.15
20120315,10.15,10.25,10.05,10.2,7820999,79293529,1188,+0.05
20120316,10.2,10.25,9.82,9.82,11077881,111069290,1563,-0.38
20120319,9.88,9.93,9.8,9.8,7244998,71454702,1085,-0.02
20120320,9.75,9.78,9.55,9.56,9645189,93151417,1531,-0.24
20120321,9.58,9.67,9.56,9.65,3409761,32717510,819,+0.09
20120322,9.65,9.75,9.63,9.69,2539290,24605673,635,+0.04
20120323,9.65,9.65,9.51,9.56,5527498,52870268,771,-0.13
20120326,9.56,9.65,9.53,9.61,3089897,29656322,578,+0.05
20120327,9.61,9.65,9.46,9.61,7374779,70323535,1200, 0.00
20120328,9.58,9.58,9.4,9.52,5041339,47689232,1117,-0.09
20120329,9.45,9.45,8.96,9.03,4553381,41555971,1020,-0.49
20120330,9.0,9.0,8.7,8.87,9898119,87645027,1831,-0.16
20120402,8.9,8.9,8.81,8.83,3254043,28733483,972,-0.04
20120403,8.85,8.94,8.78,8.78,6065738,53621217,1487,-0.05
20120405,8.56,8.7,8.45,8.58,4552100,38914135,761,-0.20
20120406,8.58,8.8,8.58,8.7,2640422,22936161,812,+0.12
20120409,8.52,8.6,8.52,8.52,2109904,18015903,550,-0.18
20120410,8.79,8.81,8.66,8.75,2697561,23605212,721,+0.23
20120411,8.65,8.9,8.63,8.83,2642601,23215609,881,+0.08
20120412,8.9,8.9,8.76,8.79,1966208,17298120,666,-0.04
20120413,8.92,9.09,8.9,8.93,1894864,16995651,702,+0.14
20120416,8.93,9.1,8.86,8.94,3043207,27438434,1403,+0.01
20120417,9.04,9.04,8.86,8.86,4830145,43303148,1359,-0.08
20120418,8.96,8.97,8.82,8.85,3342630,29747796,920,-0.01
20120419,8.9,9.09,8.89,8.91,2412298,21630941,843,+0.06
20120420,8.9,8.98,8.58,8.59,1797018,15778758,493,-0.32
20120423,8.73,8.73,8.46,8.48,5013399,42896578,821,-0.11
20120424,8.4,8.47,8.36,8.36,3001936,25191062,854,-0.12
20120425,8.41,8.6,8.41,8.56,4549568,38798863,1058,+0.20
20120426,8.6,8.62,8.41,8.41,3038243,25862986,601,-0.15
20120427,8.45,8.51,8.37,8.37,1802007,15209883,411,-0.04
20120430,8.43,8.45,8.38,8.4,1000735,8422668,295,+0.03
20120502,8.5,8.78,8.45,8.71,4854113,42057619,1427,+0.31
20120503,8.66,8.68,8.54,8.56,2254784,19366072,668,-0.15
20120504,8.5,8.7,8.48,8.7,2424870,20935668,952,+0.14
20120507,8.58,8.58,8.44,8.49,8511888,72046093,1932,-0.21
20120508,8.54,8.54,8.47,8.52,1288933,10955976,324,+0.03
20120509,8.42,8.51,8.4,8.46,1851639,15682651,491,-0.06
20120510,8.42,8.49,8.41,8.45,3189092,26912274,868,-0.01
20120511,8.5,8.5,8.35,8.35,3722413,31212473,541,-0.10
20120514,8.36,8.45,8.3,8.36,832351,6952997,296,+0.01
20120515,8.35,8.4,8.32,8.37,1073653,8973166,373,+0.01
20120516,8.41,8.43,8.34,8.35,1998468,16747001,752,-0.02
20120517,8.4,8.54,8.35,8.44,1467254,12373462,504,+0.09
20120518,8.32,8.32,8.21,8.21,2887245,23808613,738,-0.23
20120521,8.26,8.33,8.21,8.28,1025758,8498402,262,+0.07
20120522,8.32,8.36,8.28,8.33,46187738,384704271,1048,+0.05
20120523,8.3,8.3,8.17,8.25,3157575,26025992,927,-0.08
20120524,8.35,8.36,8.24,8.25,3117177,25868838,830, 0.00
20120525,8.21,8.25,8.21,8.22,1244546,10236883,337,-0.03
20120528,8.22,8.22,8.17,8.21,2038157,16731204,345,-0.01
20120529,8.22,8.6,8.22,8.57,2355093,20006196,547,+0.36
20120530,8.5,8.73,8.41,8.71,3431862,29415991,857,+0.14
20120531,8.61,9.1,8.57,9.02,5182779,46347011,1638,+0.31
20120601,8.9,9.0,8.85,8.85,3934405,35031125,1279,-0.17
20120604,8.6,8.67,8.37,8.45,2865338,24310478,1190,-0.40
20120605,8.6,8.75,8.52,8.63,2917931,25160834,1192,+0.18
20120606,8.67,8.79,8.63,8.79,3255221,28487416,818,+0.16
20120607,8.95,9.14,8.85,9.01,3810108,34264222,1093,+0.22
20120608,9.06,9.26,9.02,9.23,4703388,43077200,1236,+0.22
20120611,9.34,9.36,9.24,9.28,4406408,40973639,756,+0.05
20120612,9.2,9.42,9.15,9.42,3240000,30117910,920,+0.14
20120613,9.42,9.42,9.32,9.42,3956203,37041786,924, 0.00
20120614,9.34,9.37,9.04,9.23,5034728,46414148,872,-0.19
20120615,9.1,9.22,9.03,9.22,3215004,29332891,848,-0.01
20120618,9.27,9.29,9.14,9.16,1575440,14496432,503,-0.06
20120619,9.11,9.12,8.93,8.99,1978901,17849050,770,-0.17
20120620,8.97,9.1,8.97,9.09,1833012,16617845,766,+0.10
20120621,9.01,9.06,8.89,8.92,2090686,18755635,824,-0.17
20120622,8.8,8.86,8.73,8.78,2218379,19478834,925,-0.14
20120625,8.73,8.75,8.69,8.7,1686280,14688323,710,-0.08
20120626,8.7,8.7,8.51,8.53,2201665,18871885,770,-0.17
20120627,8.53,8.62,8.5,8.52,2547302,21764126,466,-0.01
20120628,8.54,8.58,8.5,8.52,1324402,11314056,468, 0.00
20120629,8.52,8.76,8.52,8.74,4470322,38929536,1292,+0.22
20120702,8.8,8.85,8.72,8.74,1241371,10872424,462, 0.00
20120703,8.75,8.77,8.7,8.72,10669498,93045999,740,-0.02
20120704,8.74,8.81,8.71,8.72,2771287,24229686,584, 0.00
20120705,8.72,8.74,8.69,8.69,1910151,16622229,327,-0.03
20120706,8.66,8.7,8.66,8.67,881237,7649255,206,-0.02
20120709,8.67,8.7,8.63,8.67,1558446,13512998,283, 0.00
20120710,8.67,8.76,8.64,8.65,1366197,11864902,433,-0.02
20120711,8.65,8.73,8.64,8.7,2146970,18636895,332,+0.05
20120712,8.66,8.68,8.54,8.55,1214183,10435244,262,-0.15
20120713,8.54,8.57,8.47,8.49,1645966,13997699,473,-0.06
20120716,8.5,8.53,8.41,8.44,4073440,34466040,734,-0.05
20120717,8.44,8.49,8.42,8.46,646093,5464527,186,+0.02
20120718,8.48,8.49,8.42,8.49,628820,5318289,179,+0.03
20120719,8.5,8.52,8.46,8.47,1905795,16159765,349,-0.02
20120720,8.45,8.53,8.45,8.47,1121283,9534341,250, 0.00
20120723,8.47,8.47,8.3,8.33,958171,7994986,259,-0.14
20120724,8.21,8.22,8.1,8.1,1891386,15426967,552,-0.23
20120725,8.0,8.12,8.0,8.06,2660985,21474437,761,-0.04
20120726,8.06,8.12,8.0,8.11,3568855,28708147,849,+0.05
20120727,8.2,8.21,8.11,8.11,1208275,9876744,415, 0.00
20120730,8.11,8.17,8.08,8.1,1075869,8735749,519,-0.01
20120731,8.07,8.2,8.07,8.1,4526337,36831262,1021, 0.00
20120801,8.1,8.28,8.09,8.27,2834707,23286115,1514,+0.17
20120803,8.2,8.29,8.2,8.25,2311084,19046777,744,-0.02
20120806,8.45,8.45,8.26,8.29,996599,8317064,412,+0.04
20120807,8.36,8.36,8.25,8.26,1407908,11651181,485,-0.03
20120808,8.32,8.36,8.27,8.31,1205481,10036103,463,+0.05
20120809,8.36,8.44,8.32,8.43,1932134,16224042,811,+0.12
20120810,8.45,8.53,8.44,8.5,1447548,12293826,626,+0.07
20120813,8.52,8.54,8.47,8.47,1051810,8936293,341,-0.03
20120814,8.5,8.58,8.5,8.55,1609177,13742230,489,+0.08
20120815,8.62,8.83,8.59,8.59,5958029,51869081,1360,+0.04
20120816,8.6,8.86,8.6,8.81,9029910,79157657,1472,+0.22
20120817,8.81,8.89,8.72,8.85,4228764,37241447,1588,+0.04
20120820,8.73,8.79,8.63,8.7,3898093,33934895,1049,-0.15
20120821,8.63,8.73,8.63,8.69,1285422,11171775,568,-0.01
20120822,8.79,8.79,8.64,8.67,3023875,26310296,657,-0.02
20120823,8.67,8.74,8.66,8.66,384178,3338173,226,-0.01
20120824,8.65,8.65,8.56,8.57,3214661,27603729,744,-0.09
20120827,8.62,8.62,8.55,8.56,619384,5310904,188,-0.01
20120828,8.52,8.56,8.45,8.5,1303411,11059063,347,-0.06
20120829,8.6,8.66,8.56,8.6,1126696,9717290,517,+0.10
20120830,8.6,8.65,8.53,8.62,3308098,28429768,1153,+0.02
20120831,8.62,8.66,8.61,8.62,1501473,12962135,379, 0.00
20120903,8.59,8.75,8.59,8.69,2344056,20380570,624,+0.07
20120904,8.7,8.81,8.66,8.73,3101092,27147225,949,+0.04
20120905,8.79,8.85,8.71,8.77,3651076,32071682,994,+0.04
20120906,8.84,8.89,8.79,8.79,2962332,26174869,1075,+0.02
20120907,8.85,8.88,8.73,8.73,2888207,25412016,1025,-0.06
20120910,8.72,8.78,8.68,8.76,1948209,17012239,415,+0.03
20120911,8.76,8.81,8.71,8.78,1663664,14567791,437,+0.02
20120912,8.81,8.85,8.77,8.78,1592601,14010354,547, 0.00
20120913,8.78,8.89,8.74,8.82,3565080,31520933,797,+0.04
20120914,8.91,9.3,8.89,9.18,10140143,92565062,2255,+0.36
20120917,9.24,9.26,9.05,9.09,5608768,51183405,1435,-0.09
20120918,9.72,9.72,9.3,9.3,10283653,97367883,1787,+0.21
20120919,9.2,9.26,9.17,9.23,5520977,50914711,2082,-0.07
20120920,9.2,9.34,9.08,9.1,4118685,37876888,1142,-0.13
20120921,9.1,9.23,9.1,9.11,3784408,34672638,1638,+0.01
20120924,9.2,9.32,9.14,9.16,3046455,28129273,913,+0.05
20120925,9.16,9.22,9.1,9.1,1446350,13202451,419,-0.06
20120926,9.01,9.17,8.96,9.0,3648957,33102760,629,-0.10
20120927,9.0,9.1,9.0,9.01,1694218,15291042,678,+0.01
20120928,9.01,9.07,8.91,8.91,1801898,16124950,642,-0.10
20121001,8.86,8.94,8.84,8.91,1054313,9353513,330, 0.00
20121002,8.87,8.92,8.85,8.86,1623673,14410308,457,-0.05
20121003,8.9,8.94,8.86,8.86,1220076,10859471,388, 0.00
20121004,8.85,8.88,8.78,8.88,1234021,10901639,443,+0.02
20121005,8.8,8.89,8.8,8.88,1470793,13020936,363, 0.00
20121008,8.82,8.83,8.65,8.67,3826488,33349360,923,-0.21
20121009,8.65,8.77,8.64,8.64,2211518,19194840,620,-0.03
20121011,8.52,8.58,8.48,8.49,2753187,23424034,836,-0.15
20121012,8.45,8.55,8.08,8.3,3929122,32781637,1234,-0.19
20121015,8.45,8.45,8.26,8.31,1098161,9145195,289,+0.01
20121016,8.27,8.4,8.27,8.31,2833216,23601919,527, 0.00
20121017,8.33,8.43,8.33,8.38,2030589,17045592,580,+0.07
20121018,8.37,8.37,8.11,8.18,7927891,65196897,2423,-0.20
20121019,8.12,8.19,8.11,8.13,1528921,12462516,375,-0.05
20121022,8.1,8.1,8.06,8.06,735936,5942562,286,-0.07
20121023,8.06,8.17,8.05,8.1,1646774,13376211,386,+0.04
20121024,8.05,8.15,8.05,8.1,532077,4315768,200, 0.00
20121025,8.1,8.14,8.05,8.05,1363316,11014914,490,-0.05
20121026,8.05,8.08,7.85,7.85,3369589,26760943,714,-0.20
20121029,7.85,7.97,7.81,7.85,2053830,16196778,500, 0.00
20121030,7.93,8.36,7.93,8.29,2222081,18297373,894,+0.44
20121031,8.3,8.48,8.24,8.46,3865555,32280685,1017,+0.17
20121101,8.48,8.72,8.33,8.66,4619820,39615215,963,+0.20
20121102,8.66,8.66,8.42,8.42,32243561,263143849,788,-0.24
20121105,8.32,8.42,8.27,8.3,2760463,23026066,778,-0.12
20121106,8.3,8.37,8.25,8.29,1395883,11565877,473,-0.01
20121107,8.3,8.37,8.25,8.28,2043451,16941966,604,-0.01
20121108,8.17,8.3,8.17,8.28,897335,7399822,228, 0.00
20121109,8.26,8.6,8.23,8.55,1824066,15400884,472,+0.27
20121112,8.64,8.64,8.52,8.53,54056589,432357151,237,-0.02
20121113,8.53,8.65,8.43,8.52,4291058,36557011,916,-0.01
20121114,8.57,8.71,8.46,8.63,3632048,31381021,995,+0.11
20121115,8.58,8.78,8.53,8.77,2765063,24000060,1211,+0.14
20121116,8.74,8.9,8.68,8.76,55456108,456237734,1463,-0.01
20121119,8.76,8.76,8.41,8.42,7251326,61352214,1482,-0.34
20121120,8.44,8.59,8.42,8.48,1994089,16906078,687,+0.06
20121121,8.45,8.54,8.44,8.46,2194504,18645858,475,-0.02
20121122,8.48,8.54,8.45,8.49,805685,6848833,209,+0.03
20121123,8.59,8.66,8.53,8.6,22523501,181708064,446,+0.11
20121126,8.66,8.74,8.65,8.68,1744056,15160006,372,+0.08
20121127,8.68,8.71,8.63,8.65,1874204,16250648,369,-0.03
20121128,8.73,8.75,8.7,8.74,2302728,20098056,732,+0.09
20121129,8.77,8.81,8.69,8.74,2444848,21380711,871, 0.00
20121130,8.8,8.93,8.76,8.87,8508317,75337701,1310,+0.13
20121203,8.9,8.9,8.74,8.75,4427968,38981212,1244,-0.12
20121204,8.75,8.88,8.74,8.88,1531315,13493058,523,+0.13
20121205,8.83,8.98,8.83,8.91,2235998,19954463,660,+0.03
20121206,8.98,8.99,8.89,8.92,3752112,33538757,957,+0.01
20121207,8.97,8.97,8.85,8.91,3582657,31843268,721,-0.01
20121210,8.9,8.99,8.86,8.91,2539387,22701356,554, 0.00
20121211,8.95,8.97,8.84,8.87,2845111,25328652,516,-0.04
20121212,8.87,8.92,8.84,8.9,3219903,28623782,851,+0.03
20121213,8.89,9.1,8.89,9.06,4181475,37752111,947,+0.16
20121214,9.06,9.22,9.01,9.2,3419829,31271288,1059,+0.14
20121217,9.19,9.22,9.13,9.14,3070413,28156072,749,-0.06
20121218,9.19,9.2,9.03,9.13,2627731,23979941,932,-0.01
20121219,9.17,9.25,9.08,9.08,2918356,26747791,735,-0.05
20121220,9.09,9.15,9.06,9.08,1499498,13657763,474, 0.00
20121221,9.1,9.15,9.04,9.04,1549234,14063676,580,-0.04
20121222,9.1,9.15,9.07,9.09,1149066,10463471,314,+0.05
20121224,9.09,9.14,9.09,9.12,1020631,9307845,333,+0.03
20121225,9.12,9.23,9.12,9.2,1660057,15265177,489,+0.08
20121226,9.2,9.49,9.2,9.24,3474556,32340744,1051,+0.04
20121227,9.26,9.31,9.17,9.23,1482091,13664440,628,-0.01
20121228,9.3,9.3,9.18,9.22,5172895,47626280,747,-0.01
20130102,9.17,9.26,9.17,9.18,1965893,18104436,996,-0.04
20130103,9.22,9.28,9.17,9.2,2481130,22851823,655,+0.02
20130104,9.21,9.3,9.18,9.25,2477683,22917380,966,+0.05
20130107,9.29,9.29,9.19,9.2,2217890,20450285,525,-0.05
20130108,9.2,9.2,9.04,9.04,2773962,25279638,780,-0.16
20130109,9.0,9.16,9.0,9.03,3338012,30308588,1201,-0.01
20130110,9.03,9.1,8.75,8.78,5454966,48691492,1672,-0.25
20130111,8.8,8.94,8.8,8.94,3448092,30539909,1145,+0.16
20130114,8.89,8.89,8.82,8.84,1678834,14865012,696,-0.10
20130115,8.84,8.88,8.76,8.77,1993193,17550170,699,-0.07
20130116,8.83,8.83,8.74,8.74,2387502,20940412,901,-0.03
20130117,8.76,8.8,8.7,8.74,3399461,29705557,944, 0.00
20130118,8.76,8.84,8.76,8.78,1806696,15922936,975,+0.04
20130121,8.84,8.85,8.75,8.77,2058566,18130672,587,-0.01
20130122,8.77,8.83,8.77,8.8,772116,6794772,287,+0.03
20130123,8.8,8.83,8.75,8.77,2040843,17918398,711,-0.03
20130124,8.81,8.81,8.68,8.69,2841280,24777078,742,-0.08
20130125,8.69,8.72,8.65,8.69,1147833,9955669,433, 0.00
20130128,8.69,8.71,8.65,8.7,495055,4302694,164,+0.01
20130129,8.78,8.86,8.72,8.82,1938447,17111396,496,+0.12
20130130,8.81,8.85,8.74,8.79,2848433,24974825,860,-0.03
20130131,8.79,8.79,8.68,8.68,4550722,39701306,1291,-0.11
20130201,8.68,8.76,8.68,8.74,2107402,18393978,774,+0.06
20130204,8.75,8.86,8.75,8.82,1715383,15141377,559,+0.08
20130205,8.8,8.92,8.8,8.88,3578142,31760769,1109,+0.06
20130206,8.96,9.03,8.94,9.0,5260781,47270371,1214,+0.12
20130218,9.11,9.13,9.0,9.0,2502910,22688202,720, 0.00
20130219,9.03,9.09,9.03,9.09,2597601,23538795,769,+0.09
