date,open,high,low,close,volume,turnover,transactions,price_change
20220727,55.8,56.8,55.8,56.6,112010,6314121,112,0.8
20220728,56.8,56.8,55.7,55.8,69947,3921014,75,-0.8
20220729,55.8,56.2,55.6,55.9,73277,4096332,68,0.1
20220801,56.5,56.6,55.8,55.9,94565,5304341,117,0.0
20220802,55.3,55.3,53.9,54.1,241878,13185411,207,-1.8
20220803,54.8,54.8,53.5,53.5,72268,3889532,93,-0.6
20220804,53.5,53.7,52.4,52.9,134951,7145489,138,-0.6
20220805,53.3,54.4,53.3,54.4,103205,5581738,88,1.5
20220808,53.7,54.4,53.5,54.1,101483,5484437,117,-0.3
20220809,54.2,55.7,54.2,55.7,261857,14485365,198,1.6
20220810,55.6,56.0,54.9,55.4,313328,17355047,237,-0.3
20220811,55.5,55.7,53.7,54.0,395755,21660325,230,-1.4
20220812,54.1,54.3,53.2,54.3,221600,11917932,168,0.3
20220815,53.8,54.6,53.8,54.5,71500,3878450,70,0.2
20220816,54.3,54.6,54.0,54.5,106001,5752154,86,0.0
20220817,54.5,54.6,53.6,53.8,197405,10655771,183,-0.7
20220818,54.1,54.2,53.5,54.0,159040,8545452,118,0.2
20220819,53.8,54.2,53.6,54.0,218320,11765313,169,0.0
20220822,53.7,54.8,53.3,54.1,207468,11245776,225,0.1
20220823,54.0,54.0,52.9,53.5,319219,17010438,222,-0.6
20220824,53.8,53.8,52.6,52.6,241538,12828514,173,-0.9
20220825,52.9,57.0,52.9,54.5,1113029,62157753,867,1.9
20220826,54.7,56.4,54.6,56.4,545008,30458598,422,1.9
20220829,54.4,56.1,53.3,53.8,521478,28209734,375,-2.6
20220830,54.1,54.5,53.8,54.0,184332,9970828,150,0.2
20220831,54.0,56.2,54.0,56.2,361656,19976948,249,2.2
20220901,56.2,56.2,54.5,55.5,310696,17199159,243,-0.7
20220902,55.8,58.7,55.8,58.3,1346215,77911705,1037,2.8
20220905,58.4,62.6,58.1,60.0,2164304,131106151,1562,1.7
20220906,61.8,61.9,58.8,59.3,1174988,70918144,774,-0.7
20220907,59.0,61.8,58.6,61.0,1986531,120544760,1439,0.0
20220908,64.6,67.1,64.0,67.1,7786446,516418787,3969,6.1
20220912,69.2,73.6,67.8,73.2,8532681,606655859,5783,6.1
20220913,73.5,76.5,72.4,74.8,8642196,642507919,6097,1.6
20220914,71.5,75.5,71.2,74.5,4016023,296426715,2857,-0.3
20220915,74.5,77.1,73.0,74.3,3806380,285611201,3183,-0.2
20220916,75.9,76.6,74.5,74.6,3175201,239299011,2583,0.3
20220919,76.0,77.5,72.8,74.3,4827966,361886826,3495,-0.3
20220920,75.0,77.1,73.2,74.5,3502822,263092732,3047,0.2
20220921,74.2,75.7,73.9,74.4,1452796,108287893,1112,-0.1
20220922,73.0,75.9,72.1,74.4,2593239,192357943,2042,0.0
20220923,75.6,75.7,72.5,72.5,2118549,157127169,2135,-1.9
20220926,72.8,74.0,70.0,72.5,2750395,198016083,1985,0.0
20220927,71.8,78.9,71.3,78.6,6008928,456818033,4738,6.1
20220928,78.6,81.5,72.3,72.8,9680709,740787370,7714,-5.8
20220929,75.0,79.3,73.1,74.1,5960027,450088475,4977,1.3
20220930,72.7,74.9,71.3,74.0,2427819,178287331,1868,-0.1
20221003,72.6,78.2,72.6,77.0,5642426,430205159,4671,3.0
20221004,79.7,81.0,77.0,80.8,7951929,630319522,5827,3.8
20221005,82.5,82.5,79.1,81.4,5408160,438433821,3980,0.6
20221006,81.8,82.1,78.2,79.0,3313782,265079664,2915,-2.4
20221007,79.3,80.5,76.0,76.4,3475628,270920468,3557,-2.6
20221011,75.2,75.9,72.5,72.6,2451363,180862634,1671,-3.8
20221012,73.5,75.1,71.9,74.8,1989982,147105159,1553,2.2
20221013,74.9,75.3,72.8,74.3,1604426,118579381,1305,-0.5
20221014,76.0,78.4,75.6,76.1,2593975,200054839,1851,1.8
20221017,74.8,77.7,72.7,77.7,1648483,124059749,1436,1.6
20221018,78.5,78.5,76.0,77.3,1844623,142367097,1732,-0.4
20221019,77.3,79.6,76.5,77.3,2750412,214274211,2220,0.0
20221020,77.4,78.4,74.2,75.4,1688160,127992110,1623,-1.9
20221021,75.1,76.1,74.0,74.5,841891,63090219,762,-0.9
20221024,75.9,76.4,74.4,74.4,777009,58400857,922,-0.1
20221025,74.1,75.0,72.4,73.0,1509085,110763075,1071,-1.4
20221026,73.1,73.8,72.5,72.8,704669,51449172,821,-0.2
20221027,73.2,78.5,73.2,77.8,3326465,256413317,2188,5.0
20221028,76.5,78.6,73.1,73.2,1996655,149546239,1932,-4.6
20221031,74.1,74.4,71.0,72.3,2394911,173483204,1889,-0.9
20221101,72.2,73.6,71.6,72.9,941943,68720547,803,0.6
20221102,72.3,73.0,71.2,72.0,875763,63050537,734,-0.9
20221103,71.5,71.5,67.6,69.2,3278208,226536452,2426,-2.8
20221104,68.7,69.0,65.7,67.9,2935891,196646103,2439,-1.3
20221107,67.2,68.4,66.6,67.1,1190294,80208152,1037,-0.8
20221108,67.4,68.1,65.3,65.6,1913581,126800944,1401,-1.5
20221109,65.7,66.6,64.1,64.6,1646744,107027508,1206,-1.0
20221110,65.0,65.0,62.9,64.3,1609384,102914162,1205,-0.3
20221111,66.0,66.3,63.8,63.8,2310320,150109589,1678,-0.5
20221114,64.5,68.6,63.8,67.7,3497600,233381277,2365,3.9
20221115,67.3,67.3,64.0,64.1,2534474,165475448,1890,-3.6
20221116,64.7,65.0,63.8,64.2,1431944,92218718,1105,0.1
20221117,64.4,64.9,63.5,64.0,1425389,91430943,1149,-0.2
20221118,64.7,68.0,64.5,66.8,5683550,378880790,3727,2.8
20221121,68.5,73.4,67.7,73.4,7904072,567691869,3400,6.6
20221122,74.0,77.9,71.2,77.9,15976996,1196464466,10769,4.5
20221123,77.7,80.3,75.6,78.0,9933289,773128360,7110,0.1
20221124,76.1,77.7,74.4,76.9,4465127,339368892,3451,-1.1
20221125,77.7,78.3,74.6,75.2,2695866,205648232,2070,-1.7
20221128,74.6,77.0,74.0,76.0,2392274,180589999,1912,0.8
20221129,76.0,76.7,75.0,76.0,1473144,111740173,1101,0.0
20221130,76.1,77.5,75.5,76.9,1479369,113436714,1089,0.9
20221201,78.0,78.0,76.3,76.5,1477997,113837168,1506,-0.4
20221202,77.1,78.0,76.6,77.4,1260577,97351203,930,0.9
20221205,77.9,85.1,77.7,85.1,9578059,791304189,5792,7.7
20221206,85.2,86.2,83.3,84.8,8932455,757785689,6088,-0.3
20221207,85.2,86.2,80.3,83.1,6969144,579546384,5235,-1.7
20221208,85.4,85.9,80.5,81.3,4984915,411150829,4143,-1.8
20221209,82.3,82.4,80.5,81.0,1837214,149509698,1509,-0.3
20221212,81.5,82.9,80.4,80.4,2671149,217965184,2248,-0.6
20221213,80.4,80.4,77.5,78.0,3721037,293055707,2639,-2.4
20221214,78.3,79.2,77.5,78.8,1358335,106455878,1078,0.8
20221215,78.8,79.5,78.2,79.0,714082,56374795,562,0.2
20221216,78.5,81.3,78.0,79.0,2709494,216367506,2066,0.0
20221219,79.0,84.3,78.5,79.2,5312401,434043816,3742,0.2
20221220,79.2,80.1,75.7,75.7,2465483,191410211,2195,-3.5
20221221,76.5,77.4,74.8,74.9,1290922,97654173,1106,-0.8
20221222,75.5,76.4,75.0,75.4,944906,71454857,846,0.5
20221223,75.3,75.3,72.3,73.9,1386160,101649140,1216,-1.5
20221226,74.1,74.1,72.7,73.5,523705,38451259,477,-0.4
20221227,73.8,74.0,72.3,72.4,668517,48738644,597,-1.1
20221228,72.2,72.4,70.0,70.0,1100876,77945237,879,-2.4
20221229,70.0,70.8,68.7,69.5,727537,50543024,548,-0.5
20221230,70.3,70.6,68.8,69.5,847931,59064673,663,0.0
20230103,69.5,70.1,68.1,69.1,624753,43116885,445,-0.4
20230104,69.5,72.1,68.3,72.1,2568595,180876339,1723,3.0
20230105,72.3,78.2,71.6,75.0,7289599,547967320,4861,2.9
20230106,74.3,76.5,74.3,75.7,2536913,191039306,1946,0.7
20230109,76.3,77.6,75.3,76.5,2954241,225898095,1929,0.8
20230110,77.0,78.4,69.6,69.9,9017553,653696281,6627,-6.6
20230111,69.6,70.8,69.0,69.9,2483399,173409331,1910,0.0
20230112,70.2,70.4,69.0,69.0,1192447,82694868,864,-0.9
20230113,69.5,70.3,68.6,68.8,1422197,98637615,1052,-0.2
20230116,69.4,71.6,69.4,71.4,2670667,189348924,1945,2.6
20230117,71.4,72.0,69.6,70.7,1623518,114654531,1648,-0.7
20230130,71.7,72.2,70.3,71.0,1871781,133082731,1378,0.3
20230131,71.3,72.5,71.1,71.8,1942286,139552472,1310,0.8
20230201,72.8,74.3,72.2,73.5,2418551,177282224,1862,1.7
20230202,74.6,74.8,73.1,73.1,2064445,152415581,1966,-0.4
20230203,72.4,74.3,71.8,73.8,1678253,123374915,1325,0.7
20230206,73.6,74.9,73.4,74.1,1061951,79002917,829,0.3
20230207,73.7,74.5,73.7,74.1,561626,41585773,622,0.0
20230208,74.1,74.7,73.1,73.2,771728,56982061,686,-0.9
20230209,72.4,72.5,69.4,69.6,3085605,216592356,2445,-3.6
20230210,69.8,70.3,68.6,69.0,1403319,97247899,1127,-0.6
20230213,69.0,70.2,68.7,70.0,704404,49108942,572,1.0
20230214,70.5,71.5,70.2,71.0,823470,58362229,678,1.0
20230215,70.9,71.5,70.3,71.0,909449,64639703,760,0.0
20230216,71.7,72.9,71.3,72.0,884219,63706605,800,1.0
20230217,71.7,72.4,70.7,70.9,540628,38552668,890,-1.1
20230220,70.7,70.7,70.0,70.1,631981,44413535,499,-0.8
20230221,70.1,70.4,69.3,69.7,821847,57311578,668,-0.4
20230222,69.7,70.6,69.2,69.8,751705,52454653,623,0.1
20230223,70.0,70.5,69.7,69.7,521847,36479971,465,-0.1
20230224,69.8,70.1,69.4,70.1,572433,39887026,458,0.4
20230301,70.1,70.1,68.8,68.8,630907,43603053,562,-1.3
20230302,68.8,69.8,68.3,68.8,341232,23540896,297,0.0
20230303,68.8,69.8,68.2,68.2,793989,54460991,662,-0.6
20230306,68.9,69.3,68.3,69.2,486729,33531272,386,1.0
20230307,69.1,69.7,68.7,69.0,429257,29691295,371,-0.2
20230308,68.8,69.6,68.4,68.6,418410,28828804,369,-0.4
20230309,69.0,69.0,67.5,67.6,918261,62605163,759,-1.0
20230310,67.5,67.5,65.3,65.7,1289011,85039853,1208,-1.9
20230313,65.6,65.6,64.1,65.1,603597,39109994,539,-0.6
20230314,64.8,64.9,64.0,64.3,483260,31082971,425,-0.8
20230315,65.0,67.3,64.9,66.4,864890,57457528,963,2.1
20230316,66.2,66.2,64.0,64.1,1045879,67800571,918,-2.3
20230317,65.1,66.0,64.5,65.6,439146,28675946,387,1.5
20230320,65.8,67.0,65.8,66.3,430857,28611683,425,0.7
20230321,66.8,67.4,66.3,66.9,428918,28668610,384,0.6
20230322,67.1,67.5,66.4,66.9,400389,26750118,371,0.0
20230323,67.0,67.5,66.6,67.4,337757,22723406,352,0.5
20230324,67.7,67.8,66.4,66.9,429658,28774005,372,-0.5
20230327,66.6,68.0,66.6,67.9,620693,41907674,458,1.0
20230328,69.0,69.0,66.7,67.1,570914,38549864,458,-0.8
20230329,67.1,67.8,66.7,67.0,238567,16028406,195,-0.1
20230330,67.4,67.4,66.1,66.5,249153,16627899,215,-0.5
20230331,66.6,67.3,66.4,66.7,211722,14127672,199,0.2
20230406,66.2,67.5,66.0,66.8,295165,19698194,241,0.1
20230407,66.8,67.5,66.7,67.0,266176,17826743,221,0.2
20230410,67.1,68.5,67.0,67.9,740629,50349780,534,0.9
20230411,68.8,69.7,67.7,69.1,1220549,84327682,937,1.2
20230412,69.4,70.9,68.6,69.3,1199026,83745711,897,0.2
20230413,69.5,70.4,69.3,69.9,805677,56370287,610,0.6
20230414,70.2,70.2,68.8,68.8,442970,30729453,494,-1.1
20230417,68.8,69.2,67.9,68.8,372543,25520994,333,0.0
20230418,68.8,69.5,68.3,68.6,375284,25917863,371,-0.2
20230419,68.6,69.1,67.5,67.6,508181,34587953,467,-1.0
20230420,67.6,67.6,66.3,66.6,499681,33348726,381,-1.0
20230421,66.7,66.8,65.5,65.8,453195,29936618,347,-0.8
20230424,66.4,68.6,66.1,67.2,470106,31758565,421,1.4
20230425,68.3,68.8,65.8,66.5,627519,42091428,502,-0.7
20230426,66.4,67.8,65.8,67.0,335211,22364819,284,0.5
20230427,67.0,67.5,66.5,66.5,143766,9622536,133,-0.5
20230428,66.8,67.5,66.4,67.0,192443,12882865,152,0.5
20230502,67.0,68.0,67.0,67.5,242628,16398826,229,0.5
20230503,67.4,67.7,67.1,67.1,161159,10872799,228,-0.4
20230504,66.8,68.0,66.8,67.5,183799,12414630,260,0.4
20230505,67.5,67.5,66.6,66.6,331271,22168349,362,-0.9
20230508,66.6,66.6,65.7,65.9,381130,25175757,322,-0.7
20230509,65.9,65.9,64.1,64.6,506753,32867362,490,-1.3
20230510,64.6,65.3,64.4,64.8,250719,16239028,231,0.2
20230511,64.8,64.8,63.0,63.0,658049,41752604,574,-1.8
20230512,59.8,59.8,56.7,56.7,3218538,183063285,2267,-6.3
20230515,56.8,61.5,56.1,57.9,1634062,95357303,1217,1.2
20230516,58.3,61.7,58.3,61.2,1319571,79928638,1134,3.3
20230517,60.5,62.7,60.4,62.6,707626,43888398,661,1.4
20230518,63.1,63.1,61.0,62.0,418190,25926782,361,-0.6
20230519,61.8,62.0,60.9,61.9,251644,15453042,225,-0.1
20230522,62.2,62.2,61.1,62.0,330462,20415296,229,0.1
20230523,62.0,62.1,61.0,61.3,328193,20152804,229,-0.7
20230524,61.3,61.6,61.0,61.6,193332,11858429,201,0.3
20230525,61.1,61.2,60.0,60.8,597218,36117456,330,-0.8
20230526,60.6,61.1,60.5,60.6,169088,10268765,146,-0.2
20230529,60.7,61.5,60.7,61.2,272068,16610044,165,0.6
20230530,61.8,61.8,61.2,61.3,112784,6926898,105,0.1
20230531,61.1,61.9,61.1,61.4,228007,14031087,185,0.1
20230601,61.4,61.8,61.4,61.7,106221,6547525,93,0.3
20230602,62.4,64.3,62.4,63.4,548236,34756245,482,1.7
20230605,64.0,64.0,63.4,63.4,240781,15322016,185,0.0
20230606,64.0,64.6,63.5,64.5,291131,18692382,285,1.1
20230607,64.6,66.8,64.6,66.4,945065,62423425,894,1.9
20230608,66.8,69.1,66.8,67.2,1224103,82725200,999,0.8
20230609,68.0,68.4,66.4,67.8,616759,41633081,494,0.6
20230612,68.0,68.0,65.9,66.6,286755,19105655,426,-1.2
20230613,67.3,67.3,65.2,65.7,478902,31521388,525,-0.9
20230614,65.7,66.1,65.6,65.8,187369,12315574,139,0.1
20230615,65.8,65.9,65.4,65.8,273726,17974664,210,0.0
20230616,66.0,68.5,66.0,67.8,718999,48465157,585,2.0
20230619,67.6,69.7,67.6,69.4,972083,67161418,674,1.6
20230620,69.1,70.6,69.1,70.3,1007715,70703462,717,0.9
20230621,70.3,70.7,70.1,70.3,675118,47500035,615,0.0
20230626,70.4,70.7,69.0,70.3,824804,57748319,692,0.0
20230627,70.7,71.9,70.2,70.2,1013381,71752908,575,-0.1
20230628,71.0,71.0,67.2,68.8,650671,44804061,614,-1.4
20230629,70.1,73.3,70.1,73.0,2541364,182943785,1713,4.2
20230630,73.0,73.5,71.7,71.8,1022610,74143360,1303,-1.2
20230703,71.9,72.9,70.7,71.7,529730,37900058,608,-0.1
20230704,71.9,72.5,70.8,71.8,529332,37998520,411,0.1
20230705,72.2,74.1,72.2,73.6,1472887,108252395,1149,1.8
20230706,73.8,79.4,73.5,78.8,5220768,402099346,5607,5.2
20230707,78.4,79.8,76.2,78.1,4415303,344322689,5021,-0.7
20230710,78.1,78.7,76.7,77.9,1690015,131351954,1428,-0.2
20230711,78.7,79.9,76.0,76.2,2104939,163036736,1685,-1.7
20230712,78.0,79.3,77.2,77.2,3726033,291300900,2523,1.0
20230713,77.6,78.7,76.8,77.3,1323332,102508122,959,0.1
20230714,77.1,77.9,76.3,76.3,853020,65538176,694,-1.0
20230717,76.9,78.9,76.4,78.0,1725076,134646277,1182,1.7
20230718,78.2,78.6,76.8,76.8,1263311,97943510,877,-1.2
20230719,78.4,81.4,77.5,78.5,5343636,428245923,3922,1.7
20230720,80.3,83.1,79.3,79.5,6608004,535446599,4406,1.0
20230721,78.8,82.0,77.2,80.7,2900955,233861895,2141,1.2
20230724,82.0,82.0,78.1,78.4,1397634,110660137,1150,-2.3
20230725,79.9,79.9,78.1,78.1,919546,72306070,721,-0.3
20230726,78.9,81.2,78.6,79.6,2350400,188371732,1615,1.5
20230727,79.6,83.0,79.6,80.6,2457796,200163945,1835,0.0
20230728,81.5,81.5,78.5,78.6,1200109,94867231,1049,-2.0
20230731,79.4,79.5,77.7,77.8,964946,75531071,794,-0.8
20230801,78.5,80.0,77.8,79.7,952624,75528398,779,1.9
20230802,79.4,80.0,77.2,77.5,1087136,84988239,1174,-2.2
20230804,77.6,79.2,76.9,79.2,833492,65524983,640,1.7
20230807,79.2,79.6,77.5,79.2,703411,55262476,772,0.0
20230808,79.5,79.6,78.0,78.1,433125,34047779,473,-1.1
20230809,77.6,78.3,73.0,77.2,1676078,128075411,1310,-0.9
20230810,77.2,77.5,74.5,75.7,1418646,107101021,948,-1.5
20230811,76.2,77.3,75.5,77.3,493681,37790706,382,1.6
20230814,77.3,77.3,74.4,75.2,476507,35962242,411,-2.1
20230815,75.4,77.0,75.4,76.9,434477,33290969,432,1.7
20230816,76.0,76.1,73.8,74.0,682495,51088742,789,-2.9
20230817,73.5,75.3,72.3,74.3,477054,35380211,523,0.3
20230818,74.0,74.1,70.8,71.2,1125206,81378481,1379,-3.1
20230821,71.9,73.7,71.5,72.6,398018,28946100,372,1.4
20230822,72.6,72.6,70.7,70.9,355362,25370777,481,-1.7
20230823,70.9,71.5,70.3,70.8,558020,39501105,486,-0.1
20230824,71.1,74.5,70.9,74.2,1059347,77898220,930,3.4
20230825,75.2,78.0,73.8,76.7,2441408,186953669,1818,2.5
20230828,76.7,77.0,72.7,72.7,1267954,94089241,1738,-4.0
20230829,72.6,75.2,72.0,75.2,658910,48710720,616,2.5
20230830,75.3,76.9,75.0,76.6,817007,62142450,717,1.4
20230831,76.1,77.2,76.0,76.9,463403,35468631,359,0.3
20230901,76.5,78.4,75.9,78.1,1046470,81285114,983,1.2
20230904,78.1,79.9,77.3,78.1,953599,75170387,871,0.0
20230905,77.0,79.3,77.0,78.5,562846,44200186,574,0.4
20230906,79.5,80.2,77.3,77.8,1266737,100043955,1049,-0.7
20230907,77.7,78.1,76.5,76.8,456914,35313371,648,-1.0
20230908,77.2,79.2,76.7,78.7,847517,66142209,723,1.9
20230911,78.0,80.0,77.5,77.5,952449,75183087,1160,-1.2
20230912,77.5,79.0,76.1,76.2,610763,46990701,900,-1.3
20230913,76.6,77.3,75.0,75.2,768499,58271538,1218,-1.0
20230914,75.2,79.9,75.2,79.0,1434634,112276242,1001,3.8
20230915,79.0,80.5,77.7,78.0,1193588,94453991,983,-1.0
20230918,77.2,78.2,76.9,77.2,298722,23149304,519,-0.8
20230919,77.1,77.5,75.6,75.7,424742,32429348,453,-1.5
20230920,76.2,76.3,73.2,73.2,797735,59336407,714,-2.5
20230921,73.2,73.6,71.5,72.1,768851,55666655,801,-1.1
20230922,71.7,75.0,71.1,73.4,718165,52889618,609,1.3
20230925,73.5,78.0,73.5,77.0,1250396,95558660,1027,3.6
20230926,76.9,77.9,75.3,75.3,636583,48661269,1081,-1.7
20230927,75.6,75.6,73.7,74.5,303293,22557512,567,-0.8
20230928,74.7,77.0,74.3,75.2,434994,32760706,480,0.7
20231002,75.5,80.7,75.5,78.7,2821701,223079906,2061,3.5
20231003,78.5,79.8,78.0,79.1,860278,68029117,897,0.4
20231004,78.9,79.5,77.3,78.8,723296,56723675,1015,-0.3
20231005,79.2,79.6,78.2,78.3,669534,52809325,808,-0.5
20231006,78.6,79.3,77.4,78.0,864770,67611416,656,-0.3
20231011,79.0,79.8,75.7,76.6,967894,74590478,1130,-1.4
20231012,77.2,77.9,72.5,74.6,2332365,174214087,1957,-2.0
20231013,74.7,75.8,73.1,73.2,961129,71118836,1616,-1.4
20231016,73.6,74.4,72.7,72.7,743432,54666939,1076,-0.5
20231017,73.4,74.5,72.0,72.1,977053,71146434,1328,-0.6
20231018,72.6,73.0,71.1,71.9,1000930,72166547,1299,-0.2
20231019,71.9,72.1,70.9,71.5,684259,48897844,1011,-0.4
20231020,71.5,71.5,67.0,68.3,1939432,132956342,1988,-3.2
20231023,68.7,71.7,67.5,68.8,645574,44929700,1009,0.5
20231024,69.0,69.6,68.5,68.8,389861,26862969,723,0.0
20231025,69.0,69.7,68.7,68.8,276354,19111575,575,0.0
20231026,68.0,68.0,66.1,66.9,903084,60572080,1113,-1.9
20231027,67.0,68.5,67.0,67.8,367934,25022624,583,0.9
20231030,68.0,69.3,67.8,67.9,438762,30048340,595,0.1
20231031,68.6,68.7,65.6,65.9,710950,47458981,1032,-2.0
20231101,66.3,67.0,65.6,66.7,358121,23744456,498,0.8
20231102,67.8,68.3,67.3,68.1,325777,22148401,404,1.4
20231103,68.4,69.6,68.0,68.1,292636,20113718,290,0.0
20231106,69.0,69.8,68.6,69.6,349685,24230607,500,1.5
20231107,69.6,70.0,69.0,69.0,272382,18889859,375,-0.6
20231108,69.8,71.9,69.3,70.2,724787,50911827,621,1.2
20231109,70.6,70.9,68.6,68.6,354068,24521999,403,-1.6
20231110,68.9,69.5,67.6,67.8,378618,25874567,370,-0.8
20231113,68.6,70.0,67.1,69.1,713113,49268587,567,1.3
20231114,69.1,69.2,68.3,68.7,369379,25436087,833,-0.4
20231115,69.3,71.3,69.1,70.7,1132188,79842494,912,2.0
20231116,71.4,72.1,70.8,71.5,719371,51487943,667,0.8
20231117,71.6,73.0,71.6,72.4,797935,57806094,639,0.9
20231120,73.2,73.7,71.6,72.9,618161,44958222,851,0.5
20231121,73.3,73.3,71.2,71.8,530635,38160655,953,-1.1
20231122,72.0,72.1,71.1,71.7,307003,21926727,457,-0.1
20231123,71.9,72.0,71.2,71.5,259801,18580074,416,-0.2
20231124,71.9,72.0,70.1,71.5,276358,19604798,357,0.0
20231127,71.7,71.8,70.5,70.6,169096,11996091,363,-0.9
20231128,72.0,73.5,71.3,71.7,466176,33657047,546,1.1
20231129,71.8,72.1,70.6,70.8,241484,17136697,669,-0.9
20231130,71.0,71.5,70.4,70.5,339327,24045019,455,-0.3
20231201,70.4,71.5,70.2,71.4,168466,11969901,235,0.9
20231204,71.4,71.4,70.1,70.3,405380,28602218,1435,-1.1
20231205,70.3,70.4,69.0,69.5,331881,23072527,989,-0.8
20231206,70.1,70.2,69.3,69.4,185220,12884149,286,-0.1
20231207,69.4,69.8,68.6,68.6,297171,20512786,350,-0.8
20231208,70.5,70.5,68.6,69.1,381948,26500423,358,0.5
20231211,69.5,69.6,68.0,68.3,488087,33402729,549,-0.8
20231212,68.4,68.8,67.6,67.9,455198,30958219,517,-0.4
20231213,67.9,68.5,67.7,68.1,209871,14292241,196,0.2
20231214,67.7,69.2,67.7,69.0,343116,23579416,295,0.9
20231215,69.7,70.4,69.0,69.9,448487,31300660,467,0.9
20231218,71.0,71.7,68.4,68.7,480118,33420416,982,-1.2
20231219,68.6,68.6,67.9,68.3,303656,20671491,244,-0.4
20231220,68.8,69.7,68.5,69.3,229921,15943662,266,1.0
20231221,69.0,69.3,68.3,68.8,211676,14530971,237,-0.5
20231222,68.8,69.6,68.4,68.5,144139,9918264,174,-0.3
20231225,69.2,69.3,68.3,68.5,85849,5893287,102,0.0
20231226,68.2,69.0,68.2,69.0,148710,10219420,163,0.5
20231227,69.0,69.4,68.7,68.8,165490,11417386,186,-0.2
20231228,68.8,69.1,68.3,69.0,175423,12028084,168,0.2
20231229,68.7,69.2,68.5,68.7,111806,7704694,107,-0.3
20240102,69.2,69.2,67.6,68.6,249138,16979086,269,-0.1
20240103,67.9,69.0,67.9,69.0,201673,13860987,170,0.4
20240104,69.0,69.3,68.1,68.4,245932,16857549,215,-0.6
20240105,68.3,70.2,67.6,70.1,538093,37323943,489,1.7
20240108,70.2,71.3,70.2,70.8,434201,30736955,404,0.7
20240109,72.9,73.0,69.4,69.4,1099787,78198836,1615,-1.4
20240110,69.9,70.5,68.4,68.5,444279,30663624,834,-0.9
20240111,68.6,69.0,67.8,68.8,188364,12908903,220,0.3
20240112,69.1,69.1,67.4,67.6,655642,44433054,598,-1.2
20240115,67.6,67.6,66.6,67.0,459583,30808745,448,-0.6
20240116,67.0,67.0,66.1,66.2,434321,28807533,441,-0.8
20240117,66.0,66.3,65.0,65.1,624174,40986783,555,-1.1
20240118,65.1,65.8,64.0,64.7,334953,21659108,306,-0.4
20240119,64.5,66.1,64.5,65.4,193761,12678301,180,0.7
20240122,65.5,66.3,65.1,65.3,328456,21542331,270,-0.1
20240123,65.3,66.4,65.1,66.3,311558,20441734,188,1.0
20240124,66.4,67.0,65.9,66.1,279031,18525984,297,-0.2
20240125,66.7,66.7,65.7,65.7,284540,18775535,231,-0.4
20240126,65.7,67.0,65.7,66.6,196100,13060508,201,0.9
20240129,66.6,67.1,66.3,66.6,235043,15721516,136,0.0
20240130,66.5,66.6,65.4,65.4,206755,13587901,245,-1.2
20240131,65.1,65.3,64.9,64.9,146067,9504579,166,-0.5
20240201,65.1,65.2,64.7,65.1,103869,6748605,135,0.2
20240202,65.1,66.0,64.9,65.7,207445,13601022,137,0.6
20240205,64.8,65.2,64.5,64.8,156918,10167283,165,-0.9
20240215,64.3,64.5,63.1,64.1,259324,16566229,303,-0.7
20240216,63.4,66.3,63.4,65.0,313237,20315982,317,0.9
20240219,65.2,66.4,65.2,65.6,143563,9456474,474,0.6
20240220,65.8,67.2,65.8,65.8,253274,16813774,198,0.2
20240221,66.5,66.9,65.8,65.8,140954,9346885,286,0.0
20240222,65.4,67.1,65.4,66.2,255415,16964637,244,0.4
20240223,66.2,66.3,65.3,65.3,189290,12444896,264,-0.9
20240226,65.3,66.6,65.3,66.3,179378,11886108,164,1.0
20240227,66.0,66.5,65.1,65.3,167659,11020303,457,-1.0
20240229,65.3,66.3,65.0,66.3,222410,14611515,218,1.0
20240301,66.3,66.7,65.8,66.6,244117,16207807,228,0.3
20240304,66.2,67.0,66.0,66.2,299810,19923506,267,-0.4
20240305,66.2,70.1,66.1,70.1,1415471,97032277,1163,3.9
20240306,70.3,72.4,69.7,71.0,2127298,151914113,1779,0.9
20240307,70.3,74.5,70.2,72.4,1814949,130787211,1785,1.4
20240308,73.0,74.5,71.6,72.8,1940398,141837678,1594,0.4
20240311,73.8,76.3,73.5,73.6,2026018,152093523,1989,0.8
20240312,74.3,74.3,72.7,73.4,590579,43338831,881,-0.2
20240313,73.6,73.6,71.3,72.1,553117,39845099,653,-1.3
20240314,72.2,74.4,71.9,72.3,610715,44701954,582,0.2
20240315,72.8,73.1,71.0,71.3,710019,51072742,831,-1.0
20240318,71.5,73.4,71.0,72.0,544550,39137996,814,0.7
20240319,72.0,73.3,72.0,72.6,363420,26400356,367,0.6
20240320,72.7,73.0,71.4,72.2,389959,28141461,505,-0.4
20240321,72.6,72.8,71.1,71.1,309384,22147555,1060,-1.1
20240322,70.6,70.6,68.5,68.8,771724,53355216,3398,-2.3
20240325,69.0,71.5,69.0,70.0,415029,29209458,1558,1.2
20240326,70.0,70.4,68.7,69.1,404107,28126261,1271,-0.9
20240327,68.8,70.4,68.8,70.4,272041,18988540,650,1.3
20240328,70.4,72.5,70.4,71.9,752458,53903851,1254,1.5
20240329,72.6,72.6,70.4,71.0,455383,32406892,1353,-0.9
20240401,71.0,71.6,70.6,71.5,297189,21116361,394,0.5
20240402,71.7,71.7,69.8,70.2,297120,20899423,467,-1.3
