date,open,high,low,close,volume,turnover,transactions,price_change
20180313,72.1,72.6,71.9,72.5,324000,23403600,248,+0.20
20180314,72.6,73.0,72.2,72.7,217000,15751000,167,+0.20
20180315,72.9,74.4,72.8,74.2,490000,36168200,381,+1.50
20180316,75.4,76.6,74.0,74.0,730763,54732325,587,-0.20
20180319,74.5,74.5,73.4,73.6,283300,20908669,242,-0.40
20180320,73.7,74.0,72.2,72.2,446274,32479647,387,-1.40
20180321,72.2,72.6,71.5,72.0,435000,31276000,318,-0.20
20180322,71.7,72.6,71.1,71.1,284000,20363300,222,-0.90
20180323,70.7,70.7,67.1,67.1,810486,55164650,587,-4.00
20180326,67.5,67.5,64.7,65.3,860000,56613700,659,-1.80
20180327,66.8,66.8,64.8,65.0,605000,39688400,525,-0.30
20180328,65.0,66.2,64.1,64.5,418000,27184700,396,-0.50
20180329,65.0,65.4,64.1,64.2,372100,24039400,310,-0.30
20180330,64.9,66.5,64.4,65.4,537070,35024313,460,+1.20
20180331,66.9,69.3,66.6,67.9,1059000,71995500,895,+2.50
20180402,68.0,68.4,67.0,67.0,341000,23088600,283,-0.90
20180403,67.0,68.0,66.4,66.7,408100,27364400,313,-0.30
20180409,66.7,68.5,66.5,68.3,343062,23159978,245,+1.60
20180410,68.5,69.9,67.5,67.5,521000,35711400,445,-0.80
20180411,68.3,69.1,67.3,67.5,428080,28982480,402, 0.00
20180412,67.6,67.7,66.6,66.6,368000,24673100,293,-0.90
20180413,67.0,67.2,65.9,66.0,695000,46225500,450,-0.60
20180416,66.9,67.0,65.6,65.6,275000,18126800,235,-0.40
20180417,65.6,66.0,64.1,64.2,328000,21313200,289,-1.40
20180418,64.5,65.2,60.6,61.4,955050,59403950,766,-2.80
20180419,61.0,61.7,58.7,59.2,1609130,96535260,1104,-2.20
20180420,59.5,61.2,59.5,59.8,803010,48307120,613,+0.60
20180423,59.8,60.4,58.7,58.8,433680,25728488,257,-1.00
20180424,58.9,59.0,57.0,57.6,633050,36760455,422,-1.20
20180425,56.6,58.3,56.3,58.3,448269,25531140,358,+0.70
20180426,58.6,60.3,57.6,58.0,393000,23161800,301,-0.30
20180427,58.9,58.9,57.1,57.5,337000,19381200,294,-0.50
20180430,57.4,57.4,55.9,56.4,416965,23479023,356,-1.10
20180502,56.5,56.9,55.6,56.4,425011,23836621,378, 0.00
20180503,56.9,62.0,56.7,61.4,2135150,127851870,1419,+5.00
20180504,59.6,60.7,58.2,59.1,1586053,93696080,1273,-2.30
20180507,59.1,59.2,57.7,59.2,797015,46511300,712,+0.10
20180508,59.2,59.9,59.0,59.0,568100,33644020,443,-0.20
20180509,59.0,59.3,58.4,58.9,364070,21458723,259,-0.10
20180510,59.5,60.5,59.0,60.2,436045,26197509,308,+1.30
20180511,60.5,60.9,58.5,58.8,548000,32687300,384,-1.40
20180514,58.8,60.1,58.6,58.8,433000,25593500,388, 0.00
20180515,59.1,59.9,58.9,59.3,397200,23602399,315,+0.50
20180516,59.4,61.8,59.4,61.4,517055,31317475,379,+2.10
20180517,61.8,61.9,61.4,61.4,404120,24861868,259, 0.00
20180518,61.5,62.2,61.4,61.4,434000,26805900,308, 0.00
20180521,61.8,63.3,61.8,63.3,394401,24760684,267,+1.90
20180522,63.9,64.0,62.2,62.6,486010,30649325,311,-0.70
20180523,62.9,62.9,61.8,61.9,167301,10391431,130,-0.70
20180524,61.9,62.8,61.9,62.8,205000,12798700,149,+0.90
20180525,62.3,62.6,61.8,62.2,210232,13067830,160,-0.60
20180528,62.1,63.6,61.9,63.0,328039,20643596,202,+0.80
20180529,62.5,63.3,62.5,63.0,205000,12903600,115, 0.00
20180530,63.0,63.0,62.3,62.7,184133,11527192,143,-0.30
20180531,62.9,64.0,62.9,63.5,467000,29651300,288,+0.80
20180601,63.5,63.8,63.0,63.3,134000,8472600,98,-0.20
20180604,63.6,63.8,61.6,61.6,596033,37127748,420,-1.70
20180605,61.6,61.7,59.8,59.9,751000,45506800,526,-1.70
20180606,60.3,61.1,60.0,61.1,393150,23811825,304,+1.20
20180607,62.5,62.5,60.8,61.1,316000,19426100,254, 0.00
20180608,61.6,61.6,60.6,60.9,308000,18787300,219,-0.20
20180611,61.2,61.9,61.2,61.8,368000,22665700,218,+0.90
20180612,61.8,62.5,61.5,61.7,340200,21039420,257,-0.10
20180613,61.8,63.5,61.6,63.1,401100,25012429,305,+1.40
20180614,63.1,63.9,62.6,62.8,491172,31002004,360,-0.30
20180615,63.4,63.5,62.8,62.9,275030,17326493,153,+0.10
20180619,62.7,62.7,61.6,61.6,228050,14076669,196,-1.30
20180620,61.5,62.4,61.0,61.3,367000,22589700,232,-0.30
20180621,61.5,62.7,61.5,62.0,331000,20579300,238,+0.70
20180622,62.1,65.9,62.0,65.0,975105,62342777,665,+3.00
20180625,68.0,70.8,67.3,69.8,2499282,174467268,1806,+4.80
20180626,68.5,73.0,66.2,72.5,1806349,126067796,1310,+2.70
20180627,72.5,76.0,68.9,68.9,2597302,187960506,1882,-3.60
20180628,69.0,73.7,69.0,72.2,2160785,155803895,1582,+3.30
20180629,71.3,75.9,71.2,75.7,2134865,158581918,1476,+3.50
20180702,75.7,79.0,75.7,76.7,1632598,125560124,1084,+1.00
20180703,77.0,77.4,74.5,74.5,815652,61660408,555,-2.20
20180704,74.5,75.4,73.9,74.3,321120,23881504,228,-0.20
20180705,74.3,74.3,71.5,72.0,788500,57024100,533,-2.30
20180706,71.8,73.5,71.5,72.5,697040,50291384,403,+0.50
20180709,73.0,78.0,73.0,77.4,1083689,82635197,753,+4.90
20180710,75.4,78.5,75.4,78.0,850050,65669700,626,+0.60
20180711,76.9,80.5,76.9,77.4,878070,69211918,633,-0.60
20180712,77.5,83.6,77.5,81.8,1788233,145979487,1313,+4.40
20180713,85.0,86.5,81.9,84.0,2112159,179104456,1392,+2.20
20180716,84.7,88.0,84.1,86.0,1235702,106844288,893,+2.00
20180717,86.5,88.5,84.2,86.0,966457,83703167,705, 0.00
20180718,86.6,87.6,83.1,84.7,694122,58948172,537,-1.30
20180719,86.2,92.5,86.0,89.3,4259408,381921968,2863,+4.60
20180720,92.2,95.7,89.2,95.5,5610736,522470384,3492,+6.20
20180723,95.5,95.5,86.0,87.1,3394274,304547391,2397,-8.40
20180724,87.6,88.5,81.0,82.9,2067070,173105602,1568,-4.20
20180725,84.0,85.9,83.5,84.0,1295115,109446829,931,+1.10
20180726,82.5,83.4,81.5,81.7,798053,65818539,567,X0.00
20180727,82.5,86.0,82.3,84.7,1531330,130053984,1262,+3.00
20180730,84.0,85.0,82.8,83.2,788122,66223723,636,-1.50
20180731,82.3,86.7,82.3,86.0,1442258,121959338,1025,+2.80
20180801,87.2,89.5,84.0,84.0,1967051,171145984,1449,-2.00
20180802,84.8,85.6,83.5,83.5,509501,42992783,412,-0.50
20180803,84.7,84.8,79.2,79.5,1124862,90689628,890,-4.00
20180806,78.6,81.1,75.6,81.1,2474485,192807879,1714,+1.60
20180807,80.3,83.2,79.5,80.1,1068510,86975000,776,-1.00
20180808,79.8,81.8,79.5,79.8,474000,38113800,333,-0.30
20180809,80.0,81.4,79.6,81.0,406151,32676770,286,+1.20
20180810,81.1,81.1,77.8,77.9,890460,70243904,570,-3.10
20180813,77.9,78.0,73.9,75.6,1075066,80958335,720,-2.30
20180814,75.6,78.0,74.9,77.4,724094,54985511,447,+1.80
20180815,76.5,78.2,74.9,76.2,351010,26872965,269,-1.20
20180816,76.2,77.8,74.7,76.3,266000,20359100,176,+0.10
20180817,76.3,77.3,75.7,75.7,211100,16141600,143,-0.60
20180820,75.7,76.4,74.3,74.3,231000,17375800,146,-1.40
20180821,75.5,79.8,75.0,77.9,749365,58556860,582,+3.60
20180822,80.0,83.5,79.4,80.6,1237094,101125714,960,+2.70
20180823,80.3,80.3,75.8,77.0,736847,57339363,588,-3.60
20180824,77.0,77.0,75.0,75.2,360230,27178171,288,-1.80
20180827,75.5,77.1,74.8,77.1,134299,10206552,119,+1.90
20180828,77.2,80.0,76.5,79.2,628600,49478500,434,+2.10
20180829,79.2,80.0,78.8,79.0,337030,26675173,196,-0.20
20180830,79.0,79.8,77.5,78.4,179038,14033767,132,-0.60
20180831,78.5,82.7,78.4,82.3,883646,71728134,738,+3.90
20180903,82.5,82.5,80.4,80.4,466100,37821040,315,-1.90
20180904,80.8,82.5,79.4,82.0,401121,32707457,295,+1.60
20180905,82.0,82.3,76.5,76.7,952016,75047444,735,-5.30
20180906,76.9,77.5,76.8,76.9,376000,28977000,300,+0.20
20180907,76.8,77.8,69.3,69.9,1615050,117604990,1043,-7.00
20180910,69.1,69.7,63.0,63.0,1762000,114139000,1051,-6.90
20180911,63.0,64.7,59.4,64.0,1262010,77885850,875,+1.00
20180912,64.0,64.0,58.6,59.0,1527207,91396367,1167,-5.00
20180913,60.9,61.0,58.6,59.3,1009500,59910748,778,+0.30
20180914,60.5,63.2,59.4,62.5,776100,47765800,631,+3.20
20180917,63.0,63.4,61.9,63.3,255000,15988700,211,+0.80
20180918,62.7,62.7,60.2,62.0,454095,27887675,335,-1.30
20180919,64.2,64.3,63.0,63.1,378000,24027100,317,+1.10
20180920,63.4,63.7,61.5,61.8,225000,14064900,181,-1.30
20180921,62.6,64.7,62.4,64.1,337004,21477254,249,+2.30
20180925,63.9,65.4,63.1,65.3,385003,24910496,264,+1.20
20180926,65.2,65.4,64.2,64.7,174005,11267430,135,-0.60
20180927,64.3,65.4,64.3,65.4,162004,10535384,110,+0.70
20180928,64.9,65.2,63.6,64.1,128004,8250587,108,-1.30
20181001,63.6,65.2,63.6,65.0,138005,8920340,91,+0.90
20181002,64.7,65.2,64.6,65.0,139010,9029050,97, 0.00
20181003,65.0,66.2,65.0,65.6,273000,17919300,186,+0.60
20181004,65.1,66.1,64.0,64.0,520120,33794080,245,-1.60
20181005,63.6,64.0,61.0,64.0,435000,27189600,315, 0.00
20181008,64.6,64.6,60.5,61.5,610000,37759500,380,-2.50
20181009,61.9,61.9,59.5,60.1,444000,26699500,309,-1.40
20181011,57.0,57.0,54.1,54.5,1017500,55972150,607,-5.60
20181012,54.5,57.4,54.5,55.8,651000,36415200,457,+1.30
20181015,55.8,58.0,55.0,57.3,739004,41759745,549,+1.50
20181016,57.6,58.0,56.0,57.0,574000,32651500,486,-0.30
20181017,58.0,58.0,56.1,56.1,711000,40516500,472,-0.90
20181018,56.1,56.5,54.5,55.1,460004,25405346,369,-1.00
20181019,54.1,54.6,52.2,54.6,443000,23708300,371,-0.50
20181022,54.6,56.9,53.6,56.5,261664,14534816,220,+1.90
20181023,55.9,56.7,55.7,55.8,172006,9674537,137,-0.70
20181024,55.9,56.5,55.2,55.8,175051,9805071,163, 0.00
20181025,54.2,54.6,53.3,53.4,277000,14863700,190,-2.40
20181026,54.5,54.5,50.0,51.4,359010,18579817,260,-2.00
20181029,51.0,51.3,49.25,49.25,551050,27512935,356,-2.15
20181030,49.0,50.7,48.8,50.0,249000,12329400,179,+0.75
20181031,50.5,53.9,50.5,52.6,369600,19397980,281,+2.60
20181101,53.5,54.7,53.2,54.3,236000,12751200,180,+1.70
20181102,55.0,56.4,54.3,55.2,326000,18101300,210,+0.90
20181105,55.6,57.0,55.3,55.5,138000,7720200,114,+0.30
20181106,55.5,56.0,53.5,53.5,120031,6582874,89,-2.00
20181107,53.5,56.3,53.5,55.5,147008,8103041,118,+2.00
20181108,55.8,57.4,55.2,55.5,167134,9374904,138, 0.00
20181109,55.0,55.4,53.4,53.7,184000,9978400,147,-1.80
20181112,53.0,55.2,53.0,54.2,61000,3303800,47,+0.50
20181113,52.3,54.8,52.3,54.8,142000,7649300,105,+0.60
20181114,54.2,55.4,54.2,54.7,54000,2953600,48,-0.10
20181115,54.2,56.5,54.2,56.2,200000,11148800,174,+1.50
20181116,56.8,56.8,55.5,55.5,116000,6524200,102,-0.70
20181119,55.1,56.1,55.0,55.9,78000,4347500,55,+0.40
20181120,55.5,55.9,55.4,55.4,24035,1336328,21,-0.50
20181121,55.4,55.4,54.2,54.7,70000,3834600,64,-0.70
20181122,54.8,56.2,54.3,54.3,119000,6548600,99,-0.40
20181123,54.3,54.8,54.0,54.0,54005,2932772,49,-0.30
20181126,54.0,55.3,54.0,54.7,53000,2894400,49,+0.70
20181127,54.7,55.6,54.7,55.6,61148,3373316,59,+0.90
20181128,55.6,56.5,55.3,56.3,151000,8434500,115,+0.70
20181129,57.2,57.8,56.6,56.7,219000,12534000,164,+0.40
20181130,56.7,57.7,56.5,57.2,128000,7313400,104,+0.50
20181203,58.0,61.2,58.0,60.3,430400,25733500,317,+3.10
20181204,60.3,60.7,59.3,59.8,167000,10006000,137,-0.50
20181205,58.6,59.5,58.6,58.7,142148,8384387,108,-1.10
20181206,58.8,58.8,55.0,55.8,169000,9537700,143,-2.90
20181207,56.0,57.4,56.0,56.3,119000,6755800,95,+0.50
20181210,55.2,55.3,54.3,54.6,100000,5487600,88,-1.70
20181211,55.0,55.2,54.6,54.6,61000,3350300,47, 0.00
20181212,54.6,55.4,54.5,54.6,120000,6560800,97, 0.00
20181213,54.6,54.9,54.3,54.3,155455,8489870,120,-0.30
20181214,54.3,54.3,53.2,53.2,104000,5556600,90,-1.10
20181217,53.0,53.4,52.8,53.2,137000,7272000,98, 0.00
20181218,53.2,53.2,52.0,52.3,143010,7485628,110,-0.90
20181219,52.3,52.9,51.8,52.0,116000,6051700,96,-0.30
20181220,52.0,52.0,49.6,50.5,306010,15447660,237,-1.50
20181221,50.0,51.0,49.4,50.7,236030,11825933,187,+0.20
20181222,50.0,50.0,49.65,49.95,169000,8413250,156,-0.75
20181224,49.95,51.2,49.95,51.0,151000,7581400,105,+1.05
20181225,50.6,51.4,49.8,51.1,158000,7980600,110,+0.10
20181226,51.1,51.5,50.2,50.2,158000,8000900,138,-0.90
20181227,50.7,51.3,50.3,50.5,124006,6296204,94,+0.30
20181228,50.5,51.4,50.1,50.4,93000,4709600,70,-0.10
20190102,50.4,50.9,50.4,50.9,77000,3907700,58,+0.50
20190103,50.4,50.4,49.6,49.75,166000,8278050,155,-1.15
20190104,49.0,49.5,48.3,48.7,192000,9355350,151,-1.05
20190107,49.1,49.85,48.6,48.6,160000,7860950,136,-0.10
20190108,48.6,51.4,48.5,51.4,446000,22171650,338,+2.80
20190109,53.1,55.3,52.2,54.1,1510250,81770075,1160,+2.70
20190110,53.3,53.4,51.8,52.5,400000,21064000,300,-1.60
20190111,52.4,53.1,51.1,51.1,239000,12453600,196,-1.40
20190114,51.0,51.0,50.3,50.5,132009,6673059,119,-0.60
20190115,50.5,52.5,50.5,51.1,248014,12700777,216,+0.60
20190116,51.0,51.1,50.7,50.8,190000,9663200,158,-0.30
20190117,50.7,51.4,50.7,51.1,181005,9228079,156,+0.30
20190118,51.1,51.7,51.0,51.6,142000,7300700,103,+0.50
20190121,51.6,51.9,51.5,51.5,130000,6709000,106,-0.10
20190122,51.0,52.0,51.0,51.7,163708,8449591,101,+0.20
20190123,51.1,51.6,51.1,51.3,110000,5641700,74,-0.40
20190124,51.4,53.8,51.4,52.1,527000,27643000,395,+0.80
20190125,55.0,57.3,54.2,57.3,1897026,107574089,1141,+5.20
20190128,61.0,63.0,61.0,63.0,3637657,227494090,1938,+5.70
20190129,62.6,66.0,61.5,66.0,2527581,161341968,1732,+3.00
20190130,65.4,68.0,65.4,66.9,1819582,121667160,1284,+0.90
20190211,67.5,71.8,67.3,71.4,2309584,161596264,1746,+4.50
20190212,71.4,72.3,70.2,71.8,1084578,77401310,785,+0.40
20190213,71.8,71.8,70.5,71.7,775062,55099664,531,-0.10
20190214,72.2,73.6,69.3,71.4,2029000,145234200,1328,-0.30
20190215,70.3,70.9,67.8,68.6,2203004,151613276,1493,-2.80
20190218,68.0,69.2,66.8,69.0,1682562,114721478,1145,+0.40
20190219,68.9,69.6,68.5,69.0,616000,42467700,458, 0.00
20190220,69.6,72.0,68.7,71.5,2656548,186919162,1752,+2.50
20190221,74.0,74.8,69.0,69.5,3674055,262734328,2618,-2.00
20190222,69.0,70.0,68.0,68.6,893861,61569220,687,-0.90
20190225,68.6,69.9,68.4,68.4,779000,53591200,512,-0.20
20190226,68.9,69.8,68.3,68.6,639600,44012520,473,+0.20
20190227,68.7,69.0,67.2,68.6,503000,34247200,365, 0.00
20190304,68.6,68.7,66.7,67.5,638700,43017069,491,-1.10
20190305,67.9,68.3,67.2,67.6,364150,24599840,299,+0.10
20190306,67.9,68.3,67.1,67.7,460100,31085930,353,+0.10
20190307,68.2,69.6,66.7,67.0,1473000,100875900,1232,-0.70
20190308,67.0,67.0,63.4,66.8,1068185,69451369,797,-0.20
20190311,67.2,67.3,66.0,66.5,624000,41450600,480,-0.30
20190312,67.0,69.4,67.0,69.2,1497352,102584357,1110,+2.70
20190313,69.9,70.3,68.0,68.2,980035,67555908,718,-1.00
20190314,69.1,69.7,68.1,68.2,1108000,76322900,801, 0.00
20190315,70.0,70.0,68.7,69.3,782001,54156869,542,+1.10
20190318,70.1,71.4,69.5,70.9,1692500,119676650,1212,+1.60
20190319,72.0,72.1,70.0,70.0,1542009,109516036,1021,-0.90
20190320,70.8,71.2,69.7,71.0,744203,52419731,511,+1.00
20190321,71.5,72.2,71.1,71.5,961210,68829862,677,+0.50
20190322,72.3,72.5,70.1,70.7,1006000,71675300,692,-0.80
20190325,68.1,69.5,66.6,69.5,628045,42958814,465,-1.20
20190326,69.5,69.7,67.3,67.5,1018100,69550410,711,-2.00
20190327,67.8,68.2,67.1,67.9,428000,28967800,315,+0.40
20190328,67.9,68.7,66.6,68.5,807000,54490400,537,+0.60
20190329,69.4,69.4,67.3,67.4,985144,66978192,724,-1.10
20190401,68.0,68.6,67.7,68.0,672100,45811800,419,+0.60
20190402,68.6,74.0,68.6,73.0,4200637,301413845,3132,+5.00
20190403,73.0,73.0,71.2,73.0,2490240,179775620,1443, 0.00
20190408,73.0,75.2,72.3,75.0,2621104,193504356,1737,+2.00
20190409,75.7,77.5,70.7,71.5,3524939,261214337,2472,-3.50
20190410,71.0,72.0,70.8,71.4,1242010,88548514,763,-0.10
20190411,73.6,73.6,71.1,71.8,1694050,122338180,1210,+0.40
20190412,72.5,72.5,67.0,67.7,2113051,146978093,1558,-4.10
20190415,68.5,72.8,68.2,72.6,2407500,171069199,1712,+4.90
20190416,72.6,73.7,71.6,73.5,1643266,119434103,1072,+0.90
20190417,74.2,79.4,74.2,77.6,6781447,523118085,4616,+4.10
20190418,78.1,79.3,73.2,74.4,3932365,300143664,2506,-3.20
20190419,75.2,75.8,73.5,74.0,1351100,100644347,1031,-0.40
20190422,74.8,76.3,73.6,76.2,1326468,99513261,1038,+2.20
20190423,75.9,75.9,73.0,73.5,1320050,97268009,1001,-2.70
20190424,73.8,74.3,72.2,72.5,942100,68723920,670,-1.00
20190425,72.7,73.2,72.0,72.6,520100,37722629,375,+0.10
20190426,72.6,72.6,69.8,71.6,1123001,79464772,793,-1.00
20190429,71.7,71.8,69.3,69.4,590302,41307440,448,-2.20
20190430,69.0,71.2,68.9,70.9,609012,42753512,420,+1.50
20190502,70.9,71.9,69.8,70.2,685501,48375419,527,-0.70
20190503,70.2,70.7,69.6,69.9,698000,48848200,494,-0.30
20190506,69.0,69.9,68.1,68.4,841000,57795900,540,-1.50
20190507,69.2,70.7,68.6,69.9,708000,49332500,587,+1.50
20190508,69.1,69.2,68.1,68.5,684030,46894798,540,-1.40
20190509,68.5,69.2,67.3,67.7,565151,38565182,419,-0.80
20190510,67.8,69.5,66.9,67.7,744000,50701200,510, 0.00
20190513,65.0,66.0,61.0,61.2,2100500,130985600,1449,-6.50
20190514,60.0,61.2,58.5,61.2,886000,53025800,692, 0.00
20190515,61.7,62.8,61.0,62.6,355000,22072700,302,+1.40
20190516,62.6,62.7,60.3,60.4,495000,30304200,355,-2.20
20190517,61.0,61.6,59.0,60.2,331000,19918600,251,-0.20
20190520,60.2,60.5,58.4,58.5,453000,26734700,340,-1.70
20190521,58.1,61.2,57.7,61.2,388500,23129950,319,+2.70
20190522,61.0,61.9,59.8,59.8,312012,19006068,243,-1.40
20190523,59.3,59.6,58.7,59.1,138100,8159360,130,-0.70
20190524,58.8,59.5,58.6,58.6,222000,13081600,190,-0.50
20190527,58.6,59.9,58.6,59.6,170100,10102200,151,+1.00
20190528,59.5,60.3,59.5,59.8,108000,6478000,97,+0.20
20190529,59.5,60.1,58.8,59.8,120100,7145330,105, 0.00
20190530,59.8,61.2,59.8,60.6,170200,10343560,152,+0.80
20190531,60.4,61.2,60.4,60.4,133000,8069700,104,-0.20
20190603,60.0,60.0,59.1,59.8,161100,9575030,128,-0.60
20190604,60.2,60.4,59.3,59.9,119000,7117400,98,+0.10
20190605,60.5,60.6,59.9,60.2,119200,7189400,98,+0.30
20190606,60.2,60.6,59.6,59.8,126050,7583925,85,-0.40
20190610,62.6,63.5,62.4,62.4,655229,41202020,539,+2.60
20190611,62.3,63.3,62.0,63.1,373149,23385561,296,+0.70
20190612,64.1,65.5,64.0,64.8,709673,45917071,573,+1.70
20190613,64.9,64.9,63.5,63.9,313000,20060100,245,-0.90
20190614,64.7,64.7,62.5,62.7,434000,27451200,363,-1.20
20190617,62.2,62.7,61.2,61.4,404000,24856300,345,-1.30
20190618,61.4,61.8,59.9,60.3,611150,37080250,440,-1.10
20190619,61.2,62.4,61.0,62.4,472621,29142263,347,+2.10
20190620,61.8,63.7,61.8,63.4,472227,29777759,371,+1.00
20190621,64.0,64.3,63.5,63.7,423002,27011226,321,+0.30
20190624,64.0,64.0,62.9,63.9,210100,13321350,176,+0.20
20190625,63.9,63.9,62.4,62.6,273010,17197326,234,-1.30
20190626,62.5,62.7,61.5,62.2,316010,19597925,243,-0.40
20190627,62.2,63.3,62.2,63.0,185000,11612200,163,+0.80
20190628,63.3,63.5,62.9,63.4,150000,9476600,130,+0.40
20190701,64.0,64.6,63.5,64.4,458000,29387800,366,+1.00
20190702,64.2,64.7,63.8,64.0,417100,26797260,272,-0.40
20190703,64.3,64.3,63.5,63.9,343000,21922000,177,-0.10
20190704,64.4,66.2,64.4,65.4,879010,57550275,651,+1.50
20190705,66.0,66.0,64.9,65.2,322000,21058200,254,-0.20
20190708,65.5,67.4,65.2,67.4,1051410,69976275,740,+2.20
20190709,67.5,68.2,65.3,65.6,1038005,69048667,847,-1.80
20190710,66.1,66.2,65.4,65.7,349000,22947200,252,+0.10
20190711,64.0,64.2,63.3,64.0,756000,48230600,554,-1.70
20190712,64.3,65.1,64.0,64.9,281006,18183522,225,+0.90
20190715,64.6,65.4,64.6,64.8,161008,10453570,115,-0.10
20190716,64.9,65.3,64.6,64.6,230226,14969490,166,-0.20
20190717,64.6,65.0,64.6,64.9,112108,7262908,92,+0.30
20190718,65.2,65.2,63.5,63.7,311000,19925000,238,-1.20
20190719,64.0,64.6,63.6,64.3,340014,21773701,218,+0.60
20190722,65.0,65.7,64.6,65.4,695000,45308000,476,+1.10
20190723,63.2,64.3,63.2,64.3,642000,40885700,487,X0.00
20190724,64.3,64.5,63.8,63.8,412000,26370200,318,-0.50
20190725,64.3,64.9,64.0,64.6,396000,25528800,313,+0.80
20190726,64.6,64.8,64.1,64.8,236000,15220700,179,+0.20
20190729,65.1,71.2,65.0,71.2,4184757,290389498,2898,+6.40
20190730,72.0,72.9,67.2,67.8,5207305,364670991,3760,-3.40
20190731,67.0,68.2,66.5,67.5,717010,48294242,574,-0.30
20190801,67.0,67.0,65.7,65.7,953180,62989316,681,-1.80
20190802,64.2,64.8,63.0,63.1,995068,63231360,682,-2.60
20190805,63.8,63.8,60.5,61.1,990100,61018100,693,-2.00
20190806,59.6,60.6,58.1,60.5,697061,41497573,519,-0.60
20190807,61.5,62.3,61.3,61.3,409000,25215100,288,+0.80
20190808,62.0,62.4,61.4,61.7,373239,23077846,264,+0.40
20190812,61.6,62.5,61.1,62.3,241150,14955275,202,+0.60
20190813,61.8,62.0,61.1,61.3,194000,11896300,150,-1.00
20190814,62.3,62.5,61.8,61.8,288000,17891200,196,+0.50
20190815,61.1,61.3,60.5,61.0,367000,22310300,260,-0.80
20190816,62.0,62.0,61.0,61.4,215000,13194800,182,+0.40
20190819,61.6,62.3,61.6,61.8,277000,17150200,219,+0.40
20190820,62.1,62.6,61.7,62.2,184419,11461719,150,+0.40
20190821,62.1,63.2,62.1,63.2,213100,13390300,174,+1.00
20190822,63.4,64.0,62.4,62.7,299081,18858978,244,-0.50
20190823,63.0,63.0,62.0,62.7,111000,6926000,83, 0.00
20190826,61.0,61.6,60.8,60.8,245000,14935300,181,-1.90
20190827,61.1,61.3,60.7,60.8,157200,9586300,122, 0.00
20190828,60.5,61.3,60.5,61.0,102011,6222676,91,+0.20
20190829,61.0,61.2,60.7,60.8,124061,7554108,108,-0.20
20190830,61.1,62.5,61.1,61.4,178050,11007700,149,+0.60
20190902,61.6,61.8,61.1,61.7,116033,7133252,103,+0.30
20190903,61.7,62.6,61.4,61.8,111018,6870821,98,+0.10
20190904,61.7,62.7,61.7,62.3,163000,10137200,141,+0.50
20190905,62.6,63.2,62.5,62.6,286000,17991500,223,+0.30
20190906,62.9,63.4,62.7,62.7,162000,10203100,122,+0.10
20190909,62.7,62.8,61.8,61.8,199000,12395300,136,-0.90
20190910,61.7,61.8,61.0,61.2,121000,7417100,86,-0.60
20190911,61.2,61.4,60.6,60.7,338152,20574972,240,-0.50
20190912,60.8,61.5,60.8,61.0,102000,6236100,79,+0.30
20190916,60.6,61.3,60.6,60.9,66000,4018900,57,-0.10
20190917,60.9,61.5,60.9,61.0,80000,4890400,75,+0.10
20190918,60.8,62.3,60.8,61.9,163374,10082201,134,+0.90
20190919,62.1,63.6,62.1,62.3,503010,31628523,393,+0.40
20190920,62.5,62.8,61.9,62.3,153000,9525100,110, 0.00
20190923,62.0,63.0,62.0,62.6,135200,8451940,111,+0.30
20190924,62.7,63.2,62.6,62.6,212004,13325450,137, 0.00
20190925,62.6,62.6,61.5,61.6,124105,7672356,100,-1.00
20190926,61.5,61.9,61.2,61.3,84100,5183930,76,-0.30
20190927,62.9,62.9,61.4,61.4,163020,10117626,144,+0.10
20191001,61.6,62.5,61.2,62.5,160054,9912752,127,+1.10
20191002,62.8,63.4,61.9,62.0,236199,14752537,193,-0.50
20191003,61.5,61.8,61.1,61.2,156050,9567190,116,-0.80
20191004,61.2,61.4,60.6,60.6,297100,18066200,218,-0.60
20191007,59.1,59.1,54.6,55.1,3537389,196127704,1971,-5.50
20191008,55.2,57.2,55.2,55.7,1115398,62615088,701,+0.60
20191009,55.1,55.1,53.1,54.7,822350,44687520,503,-1.00
20191014,55.7,55.7,54.1,54.4,600000,32694200,297,-0.30
20191015,54.1,55.0,53.5,53.9,479100,25867960,312,-0.50
20191016,54.0,54.3,52.6,52.7,603001,31985653,386,-1.20
20191017,52.7,53.6,52.7,53.2,378065,20017110,225,+0.50
20191018,53.9,55.3,53.6,54.9,638073,34759051,469,+1.70
20191021,54.9,55.6,54.5,54.6,450032,24783611,301,-0.30
20191022,55.3,55.3,54.3,54.5,297100,16245390,207,-0.10
20191023,55.1,56.8,54.9,56.8,909130,50943075,626,+2.30
20191024,57.1,57.5,55.6,56.1,626200,35314840,412,-0.70
20191025,56.2,56.4,55.1,55.3,293100,16261380,237,-0.80
20191028,55.9,56.0,55.0,55.3,253180,14015944,171, 0.00
20191029,55.7,56.3,54.6,55.3,386073,21405702,274, 0.00
20191030,55.6,55.9,55.3,55.8,222000,12341700,168,+0.50
20191031,56.4,56.5,55.0,55.0,370000,20569300,259,-0.80
20191101,55.0,55.5,54.8,55.3,104000,5735100,78,+0.30
20191104,55.4,55.9,54.9,55.3,278100,15409180,197, 0.00
20191105,55.5,56.8,55.4,56.1,448200,25144420,316,+0.80
20191106,56.3,56.3,55.6,55.7,325040,18178340,199,-0.40
