date,open,high,low,close,volume,turnover,transactions,price_change
20220103,52.6,52.8,51.9,52.3,6421302,335879856,2715,-0.3
20220104,52.4,52.5,51.7,51.9,5260360,273249087,2380,-0.4
20220105,51.9,52.2,51.4,51.8,5779787,298910617,2754,-0.1
20220106,51.8,52.0,51.3,52.0,3716987,192311291,2187,0.2
20220107,52.0,52.1,51.6,51.7,3752167,194268201,2339,-0.3
20220110,51.7,52.1,51.6,51.8,2753914,142702267,1559,0.1
20220111,52.1,53.3,52.0,53.2,9211716,487654110,4461,1.4
20220112,53.5,54.5,53.0,53.6,10605023,568264754,5925,0.4
20220113,53.6,54.1,53.2,53.9,5106910,273812679,3194,0.3
20220114,53.8,53.8,52.6,53.4,6550430,348668725,3287,-0.5
20220117,53.0,53.6,53.0,53.5,3362936,179478186,1589,0.1
20220118,53.6,55.0,53.6,54.5,7870215,428197062,4777,1.0
20220119,54.2,54.6,54.1,54.4,4140292,225269552,2285,-0.1
20220120,54.2,54.9,54.1,54.7,4524531,247156328,2495,0.3
20220121,54.4,54.5,53.9,54.3,5828507,316088760,2575,-0.4
20220124,54.3,54.5,53.5,54.4,3826320,206708909,2072,0.1
20220125,54.0,54.5,53.8,54.5,4175010,226097418,2193,0.1
20220126,54.4,54.7,54.2,54.4,2812077,152852167,1783,-0.1
20220207,54.3,55.3,53.9,55.1,7447354,406674696,4643,0.7
20220208,55.1,55.2,54.6,55.2,4277299,235260294,2817,0.1
20220209,55.2,55.3,55.0,55.2,3976716,219244029,2449,0.0
20220210,55.3,55.7,55.2,55.6,3653649,202577601,1772,0.4
20220211,55.5,56.4,55.3,56.1,6845439,382959405,3652,0.5
20220214,55.5,56.5,55.2,55.8,5841717,326336622,4335,-0.3
20220215,55.9,56.6,55.3,55.5,5396055,300788792,5391,-0.3
20220216,55.8,56.1,55.7,56.0,2970035,165968460,2403,0.5
20220217,56.0,56.3,55.4,55.9,4268919,238332756,3165,-0.1
20220218,55.5,55.9,55.4,55.9,3000783,167013818,2209,0.0
20220221,55.7,56.2,55.6,55.9,3003298,167904475,1555,0.0
20220222,55.9,56.0,55.2,56.0,4442897,246922687,2909,0.1
20220223,55.9,56.2,55.7,56.2,3525010,197291874,1899,0.2
20220224,56.0,56.3,55.1,55.7,5707831,317663199,3968,-0.5
20220225,55.7,55.8,55.2,55.7,4838007,268751614,2322,0.0
20220301,56.0,56.7,55.9,56.7,5565100,313980829,2894,1.0
20220302,56.6,57.0,56.2,56.9,5317433,301657013,2563,0.2
20220303,57.0,57.3,56.6,56.9,5679211,322949268,3840,0.0
20220304,56.8,57.0,56.6,56.8,2696717,153191305,2119,-0.1
20220307,56.6,56.6,55.5,56.1,6218427,348112066,4635,-0.7
20220308,55.5,56.3,55.4,55.6,5640404,314543873,3594,-0.5
20220309,56.0,56.3,55.6,56.1,3263194,183026045,2042,0.5
20220310,56.5,57.5,56.5,57.2,4654410,266083805,3061,1.1
20220311,57.3,57.3,56.8,57.2,1598091,91149141,1332,0.0
20220314,57.4,57.4,56.8,57.2,2981256,170185575,2076,0.0
20220315,57.4,57.4,55.9,56.4,5560059,313537306,2943,-0.8
20220316,56.8,57.0,56.4,56.9,4289307,243186939,2265,0.5
20220317,57.2,57.5,56.8,57.3,3651179,208607936,2293,0.4
20220318,57.5,58.5,57.1,58.5,11024908,641732013,2627,1.2
20220321,58.4,58.4,57.8,58.2,2976191,172820717,2071,-0.3
20220322,58.4,58.4,57.9,58.2,1645103,95570089,1200,0.0
20220323,56.9,57.1,56.0,56.3,12085980,682739886,6464,-1.9
20220324,56.2,56.9,56.0,56.9,3980291,224957563,2564,0.6
20220325,56.7,56.7,56.2,56.7,3458405,195430563,1607,-0.2
20220328,56.4,56.5,55.5,56.2,3748594,209736517,1596,-0.5
20220329,56.3,56.5,55.7,56.4,4247226,238229565,2079,0.2
20220330,56.5,56.7,56.0,56.4,4083664,229954915,2178,0.0
20220331,56.5,56.5,55.9,56.0,2954660,165837933,1291,-0.4
20220401,56.0,56.2,55.7,56.2,3413937,190992639,1760,0.2
20220406,55.9,56.5,55.7,56.5,3490047,195630823,1686,0.3
20220407,56.2,56.2,55.5,55.5,5548069,309373115,2738,-1.0
20220408,55.6,56.1,55.4,56.0,3315870,184607814,2632,0.5
20220411,56.4,56.8,55.5,56.0,4776327,267383276,3182,0.0
20220412,55.9,56.0,55.5,55.5,3783587,210527292,1946,-0.5
20220413,55.6,56.5,55.6,56.5,3006920,168684459,2437,1.0
20220414,56.5,56.6,56.1,56.4,3164914,178517262,1791,-0.1
20220415,56.3,56.6,56.0,56.2,2556534,143787797,1863,-0.2
20220418,56.0,56.3,55.8,56.0,2797063,156825491,2029,-0.2
20220419,56.4,56.5,55.9,56.2,2199849,123564270,1500,0.2
20220420,56.1,56.4,55.6,56.0,2903426,162509579,2064,-0.2
20220421,55.8,56.1,55.6,56.1,2371611,132580179,1540,0.1
20220422,55.7,56.1,55.4,56.1,2943527,164008078,2574,0.0
20220425,55.5,55.6,54.5,54.7,3808149,209039343,2910,-1.4
20220426,54.7,55.0,54.0,54.7,3137194,170584533,1863,0.0
20220427,53.9,54.0,53.2,53.3,3519127,188244079,2159,-1.4
20220428,53.3,54.2,52.9,54.2,3792093,202815703,2779,0.9
20220429,54.2,54.4,53.8,54.3,2222720,120340536,1657,0.1
20220503,54.1,54.2,53.6,53.9,1717120,92384459,1909,-0.4
20220504,54.0,54.5,53.6,53.8,1443544,77870858,1118,-0.1
20220505,54.2,54.6,54.0,54.4,2064260,112151370,1957,0.6
20220506,53.7,54.4,53.4,54.4,3786290,204312237,2346,0.0
20220509,53.6,53.9,53.0,53.0,2877077,153311422,1309,-1.4
20220510,52.6,53.0,51.2,53.0,5284433,276809194,2841,0.0
20220511,52.5,53.2,52.4,52.8,5215088,275077404,2903,-0.2
20220512,52.5,53.6,52.4,53.4,4870580,259353994,2908,0.6
20220513,53.2,53.7,52.7,53.5,4393992,233998250,3165,0.1
20220516,53.5,54.5,53.5,54.1,3852958,208159790,3072,0.6
20220517,54.3,54.4,53.8,54.3,3400688,184076819,2185,0.2
20220518,54.3,54.6,53.7,54.6,4624243,250540697,3369,0.3
20220519,54.3,54.5,54.0,54.4,4456657,241999615,3330,-0.2
20220520,54.4,56.4,54.3,56.0,9264596,516826416,4614,1.6
20220523,56.0,56.2,55.4,55.8,6254497,350205834,2513,-0.2
20220524,56.0,57.0,55.8,56.2,11841682,670259780,4407,0.4
20220525,56.5,57.5,55.9,56.1,14895195,843418513,4715,-0.1
20220526,56.3,56.9,55.6,55.9,9103972,511001122,3872,-0.2
20220527,56.4,56.6,55.6,56.2,10443960,587960093,4588,0.3
20220530,56.5,56.6,54.4,54.4,14756105,814232236,6726,-1.8
20220531,54.7,55.1,52.8,52.8,20313942,1087514095,5103,-1.6
20220601,53.3,55.9,53.3,55.4,12618171,696249599,5859,2.6
20220602,55.1,56.5,55.1,56.1,7407872,415391584,3756,0.7
20220606,56.0,57.4,55.5,57.0,10711959,609657037,5060,0.9
20220607,57.0,57.5,56.8,56.9,9774387,559075702,4697,-0.1
20220608,57.5,57.7,57.0,57.2,7422334,426271251,3942,0.3
20220609,57.0,57.4,56.3,57.1,9382612,534636214,3585,-0.1
20220610,56.9,57.6,56.6,57.1,6787254,388766708,2499,0.0
20220613,56.6,57.3,56.2,56.8,7449757,425008367,2919,-0.3
20220614,56.5,57.2,56.5,56.8,6624256,376909681,2637,0.0
20220615,57.0,57.3,56.5,56.5,5887244,335206168,2707,-0.3
20220616,56.9,57.3,56.5,56.8,6669482,380079501,2573,0.3
20220617,56.5,56.8,55.2,56.3,12015624,673275760,4008,-0.5
20220620,55.7,56.3,54.0,54.4,11377949,625572502,3761,-1.9
20220621,54.9,55.9,54.4,55.4,7702494,426010462,4089,1.0
20220622,55.3,55.4,54.1,54.8,6443925,352799702,1939,-0.6
20220623,55.1,55.8,54.4,54.9,6308605,346888787,2790,0.1
20220624,55.6,55.9,55.0,55.3,3203143,177447598,1853,0.4
20220627,55.9,56.2,55.6,55.8,3549047,198696484,1750,0.5
20220628,55.7,56.2,55.5,56.1,3177752,177825898,1377,0.3
20220629,55.5,56.2,55.5,56.0,3425569,191785232,1949,-0.1
20220630,55.7,55.8,54.8,55.1,4337220,239518798,1633,-0.9
20220701,55.1,55.3,53.4,53.9,4189929,226359323,1898,-1.2
20220704,54.5,54.8,53.3,53.5,3135666,168673755,1331,-0.4
20220705,54.1,54.3,52.4,53.0,3295991,174908797,1660,-0.5
20220706,53.0,53.0,51.7,51.8,3960951,206313421,1824,-1.2
20220707,51.8,52.7,51.2,52.3,4482730,232986331,2083,0.5
20220708,52.8,53.2,52.4,53.0,3841969,203236406,1808,0.7
20220711,53.2,53.2,52.0,52.6,2245098,117746342,1051,-0.4
20220712,52.0,52.0,50.9,51.5,4537627,233234622,2411,-1.1
20220713,52.3,52.7,52.0,52.2,6268313,328156196,1991,0.7
20220714,52.2,52.5,51.9,52.1,7722445,402613989,2298,-0.1
20220715,52.1,52.2,50.8,51.8,7365278,379549005,2805,-0.3
20220718,51.8,52.8,51.4,52.8,11255846,587202479,4801,1.0
20220719,48.1,48.9,47.95,48.6,15875795,776070904,8650,0.0
20220720,49.15,49.3,48.85,49.1,7820254,383984140,4666,0.5
20220721,49.3,49.9,49.2,49.7,6810403,337626017,3452,0.6
20220722,49.95,49.95,49.25,49.55,6716623,332790039,3363,-0.15
20220725,49.55,49.6,49.0,49.05,3307189,162943626,2002,-0.5
20220726,49.25,49.35,48.95,49.2,3322433,163200450,1774,0.15
20220727,49.2,49.45,48.95,49.45,2652446,130600459,1548,0.25
20220728,49.65,49.85,49.15,49.6,3026814,149935078,1878,0.15
20220729,49.6,50.4,49.6,50.2,4311098,216061227,1632,0.6
20220801,50.3,51.0,50.0,50.5,4186505,211492153,2196,0.3
20220802,50.2,50.4,49.45,50.2,5311319,265368720,2613,-0.3
20220803,50.2,50.2,49.55,50.1,4323228,215715271,2151,-0.1
20220804,50.1,50.2,49.2,49.95,3689626,183312361,2069,-0.15
20220805,50.0,51.0,49.9,50.7,2806445,141845087,1804,0.75
20220808,50.7,51.3,50.3,51.3,2963810,151082830,1561,0.6
20220809,51.3,51.3,50.7,51.1,2177208,111264114,1544,-0.2
20220810,50.8,51.4,50.7,51.1,2877939,146942817,1468,0.0
20220811,51.2,51.4,51.0,51.4,2348220,120365416,1187,0.3
20220812,51.4,51.5,51.2,51.4,1765578,90700463,980,0.0
20220815,51.5,51.7,51.1,51.3,3204342,164862618,1503,-0.1
20220816,51.4,52.0,51.2,51.7,4356577,225296654,1865,0.4
20220817,51.7,51.7,50.8,51.0,4712393,240446048,2988,-0.7
20220818,51.0,51.0,49.7,49.9,4985814,249495332,3711,-1.1
20220819,49.9,50.1,49.7,49.9,3311192,165099884,2097,0.0
20220822,49.75,50.6,49.5,50.4,3524576,177212826,1799,0.5
20220823,49.9,50.5,49.9,50.1,2942293,147874064,1274,-0.3
20220824,50.1,50.3,49.8,50.0,3617031,180910210,1602,-0.1
20220825,50.2,50.6,50.0,50.4,2444760,123202685,1338,0.4
20220826,50.6,51.0,50.5,51.0,1935936,98389569,1316,0.6
20220829,50.4,51.1,50.2,50.5,3421223,173571132,1690,-0.5
20220830,50.3,51.0,50.3,50.7,3785001,191946412,1833,0.2
20220831,50.8,51.6,50.6,51.4,3408009,175010292,1355,0.7
20220901,50.8,51.4,50.5,50.7,4822879,245024697,2047,-0.7
20220902,51.0,51.5,50.8,50.9,3793708,194009021,1665,0.2
20220905,50.8,51.0,50.5,50.7,2807241,142444919,1819,-0.2
20220906,51.0,51.0,50.2,50.9,3256175,164991195,1690,0.2
20220907,50.3,50.8,50.0,50.4,4781358,241035569,2671,-0.5
20220908,50.6,52.3,50.2,52.3,6227823,320807740,3963,1.9
20220912,52.3,52.4,51.5,52.2,3446667,179285748,3108,-0.1
20220913,52.4,52.4,51.9,52.0,2141893,111596164,1660,-0.2
20220914,51.3,51.9,51.2,51.5,3006742,155342092,2202,-0.5
20220915,51.3,52.1,51.2,51.6,3670895,189562332,1902,0.1
20220916,51.4,51.7,49.9,50.1,10933750,549059508,6235,-1.5
20220919,50.1,50.3,49.2,50.0,7143017,355460555,3742,-0.1
20220920,49.85,50.0,49.35,49.9,7552345,375242335,3465,-0.1
20220921,49.5,49.7,49.0,49.05,8504077,417882089,4064,-0.85
20220922,48.8,48.8,48.0,48.2,9961075,480626176,4357,-0.85
20220923,48.0,48.1,47.35,47.4,4962712,236406693,3442,-0.8
20220926,47.25,47.5,46.6,46.85,8333725,391162066,3204,-0.55
20220927,46.45,47.3,46.45,47.1,4082592,191629224,2731,0.25
20220928,47.0,47.05,45.95,46.1,6729038,311302035,3634,-1.0
20220929,46.2,47.2,46.05,47.1,7831700,365834295,4952,1.0
20220930,45.85,46.65,45.6,46.45,6988965,322445701,4133,-0.65
20221003,45.85,46.2,45.3,45.85,5309969,242417371,2637,-0.6
20221004,46.4,47.15,46.4,47.0,4569367,214278828,2493,1.15
20221005,47.15,47.7,47.1,47.3,3351886,159177375,1808,0.3
20221006,47.5,48.05,47.4,47.7,3113437,148637339,1485,0.4
20221007,47.65,47.65,47.2,47.2,2256331,106810536,1528,-0.5
20221011,46.75,47.8,46.6,46.85,6375871,300270743,2608,-0.35
20221012,46.9,47.25,46.6,46.9,4424045,207385919,2045,0.05
20221013,47.35,47.45,46.5,46.8,5473007,256697459,3129,-0.1
20221014,47.6,47.6,46.0,46.1,5392544,250054309,4430,-0.7
20221017,45.8,46.3,45.15,45.7,7397535,337033553,3150,-0.4
20221018,46.05,46.05,45.05,45.6,6968272,316168070,3585,-0.1
20221019,45.35,46.75,45.35,45.7,6241556,287200463,3376,0.1
20221020,45.65,46.6,44.9,46.6,8756129,400715766,3338,0.9
20221021,46.25,46.25,45.2,45.2,2896160,131883394,2278,-1.4
20221024,45.25,45.35,44.85,45.05,3560187,160387895,2004,-0.15
20221025,44.9,45.05,43.8,44.25,5934810,262079634,3753,-0.8
20221026,44.55,44.6,44.05,44.4,2515925,111376423,1780,0.15
20221027,44.45,44.6,44.15,44.15,3467429,153505865,1933,-0.25
20221028,44.15,44.45,43.95,44.25,2609117,115302305,1559,0.1
20221031,44.3,44.5,43.85,43.95,2837537,124852665,1904,-0.3
20221101,43.9,44.25,43.8,44.25,2383007,104900774,1465,0.3
20221102,44.2,44.7,44.2,44.6,2995442,133234380,1977,0.35
20221103,44.4,44.55,44.0,44.4,2983482,132190823,1839,-0.2
20221104,44.4,45.4,44.25,45.4,3586779,161091151,2233,1.0
20221107,45.35,45.4,45.1,45.3,3029491,137094405,2479,-0.1
20221108,45.1,45.75,45.0,45.75,3043652,138547433,2163,0.45
20221109,45.9,46.35,45.4,46.3,3058667,141231439,2234,0.55
20221110,46.1,46.5,45.85,46.3,2354554,108622175,1836,0.0
20221111,46.6,46.95,46.35,46.65,3134737,146054341,2165,0.35
20221114,46.65,47.55,46.65,47.55,5905392,278584817,3375,0.9
20221115,46.95,47.1,46.35,47.0,3688864,172811126,2389,-0.55
20221116,46.95,47.35,46.65,47.05,3897483,183337321,2130,0.05
20221117,46.8,47.0,46.1,46.35,4236579,196301867,2702,-0.7
20221118,46.05,46.25,45.6,45.85,4308601,197355085,2456,-0.5
20221121,45.75,46.2,45.65,46.1,2449872,112721422,1610,0.25
20221122,46.1,46.4,45.7,46.3,2887413,133333379,1994,0.2
20221123,46.5,46.95,46.3,46.7,3290680,153825545,2241,0.4
20221124,46.7,47.35,46.65,47.2,4368705,206098188,2509,0.5
20221125,47.2,47.45,46.8,46.9,4040709,190187286,2108,-0.3
20221128,46.6,47.3,46.55,46.95,3526679,165810641,2022,0.05
20221129,46.55,47.25,46.4,47.25,3275714,153708348,2191,0.3
20221130,47.05,48.5,47.0,48.5,6169545,296556540,2291,1.25
20221201,48.25,48.65,47.8,48.4,3981957,192320093,2670,-0.1
20221202,47.9,48.5,47.9,48.5,3731044,180247595,2229,0.1
20221205,48.1,48.5,48.1,48.5,3443174,166299938,2376,0.0
20221206,48.1,48.15,47.3,47.55,3717099,177477453,2645,-0.95
20221207,47.25,47.5,47.0,47.15,2747434,129679060,2044,-0.4
20221208,47.0,48.0,47.0,47.75,2738867,130199615,1831,0.6
20221209,47.5,48.5,47.5,48.5,3198773,154075933,2165,0.75
20221212,48.3,48.75,48.0,48.75,2642804,128097562,1870,0.25
20221213,48.25,48.3,47.1,47.35,5859789,278694607,3394,-1.4
20221214,47.4,47.65,47.15,47.65,4621373,218823172,2237,0.3
20221215,47.6,47.75,47.4,47.65,3065822,145727524,1841,0.0
20221216,47.0,48.45,46.5,48.45,16957144,805900376,7046,0.8
20221219,47.75,48.75,47.4,48.75,16581258,801879091,7956,0.3
20221220,48.35,48.55,47.05,47.3,15688655,743863340,7395,-1.45
20221221,47.1,47.5,46.65,47.3,14400544,679553349,6058,0.0
20221222,47.55,48.35,47.55,48.05,13590972,652344231,6186,0.75
20221223,47.55,47.8,47.3,47.8,2583169,122867749,1781,-0.25
20221226,47.5,47.7,47.4,47.65,1164840,55420647,868,-0.15
20221227,47.45,47.75,47.4,47.55,941644,44766923,696,-0.1
20221228,47.3,47.85,47.15,47.85,2251143,106853842,1262,0.3
20221229,47.3,48.35,47.15,48.25,4234161,203064844,2590,0.4
20221230,48.05,48.55,47.9,48.1,3852674,185825856,2583,-0.15
20230103,48.1,48.2,47.6,47.85,2199656,105254254,1721,-0.25
20230104,48.1,48.1,47.3,47.55,2009588,95482170,1581,-0.3
20230105,47.8,48.05,47.5,47.8,2105271,100431701,1381,0.25
20230106,47.8,47.8,47.5,47.6,1038448,49483045,946,-0.2
20230109,47.9,48.2,47.7,48.2,4285558,205535408,2629,0.6
20230110,48.3,48.3,47.8,48.0,2843901,136415787,2059,-0.2
20230111,48.0,48.0,47.35,47.4,3154061,149862983,2671,-0.6
20230112,47.45,47.55,47.1,47.1,3177277,149963513,2071,-0.3
20230113,47.3,47.6,47.05,47.25,2327339,109990497,1530,0.15
20230116,47.25,47.45,47.1,47.2,1412411,66717112,1109,-0.05
20230117,47.35,47.5,47.15,47.5,2356745,111570600,1649,0.3
20230130,47.9,48.4,47.75,48.25,5386387,259011372,3235,0.75
20230131,48.35,48.35,47.6,47.7,5684307,272311467,2965,-0.55
20230201,47.8,48.45,47.8,48.45,2657888,128215065,1616,0.75
20230202,48.65,49.65,48.45,49.25,5200118,254970658,2745,0.8
20230203,49.35,49.7,49.05,49.3,4111595,203039756,2363,0.05
20230206,49.3,49.8,49.2,49.45,5171157,256262687,2189,0.15
20230207,49.65,49.8,49.2,49.8,3858268,191281507,1958,0.35
20230208,49.85,49.9,49.35,49.35,2133435,105642452,1343,-0.45
20230209,49.35,49.75,49.25,49.5,2183618,108276926,1052,0.15
20230210,49.6,49.6,49.0,49.0,4281554,210439579,2161,-0.5
20230213,48.8,49.65,48.8,49.35,3191357,157403852,1346,0.35
20230214,49.6,49.6,48.85,49.05,2357277,115804845,1593,-0.3
20230215,49.1,49.2,48.9,48.9,2204469,108023716,1111,-0.15
20230216,48.9,49.7,48.9,49.2,4464319,220392142,1832,0.3
20230217,49.3,49.4,48.95,49.3,2690358,132341727,1151,0.1
20230220,49.3,49.8,49.05,49.45,2419889,119647523,1651,0.15
20230221,49.45,49.5,49.2,49.3,1471026,72610358,939,-0.15
20230222,49.0,49.4,48.85,49.2,3207752,157606054,1510,-0.1
20230223,49.2,49.4,49.2,49.2,1928566,94988319,1158,0.0
20230224,49.3,49.75,49.2,49.3,2873409,142028431,1279,0.1
20230301,49.7,49.7,48.75,48.75,6281989,308864472,3102,-0.55
20230302,48.95,49.65,48.8,49.6,3508056,172909236,1896,0.85
20230303,49.65,49.8,49.5,49.7,2392475,118809493,1269,0.1
20230306,49.75,50.0,49.75,50.0,2721087,135918932,1525,0.3
20230307,50.0,50.6,50.0,50.6,3510245,176658632,2222,0.6
20230308,50.5,50.7,50.1,50.6,2956728,148979203,1931,0.0
20230309,50.2,50.6,49.65,49.75,5700606,284579209,3017,-0.85
20230310,49.6,49.6,49.15,49.25,4810292,237223430,2679,-0.5
20230313,48.85,49.25,48.6,49.0,7268203,356308580,3136,-0.25
20230314,48.85,49.0,48.3,48.3,7462826,362409497,4013,-0.7
20230315,48.55,49.1,48.5,48.75,3920778,191621099,2217,0.45
20230316,48.75,49.05,47.95,47.95,5524269,266788343,3515,-0.8
20230317,48.15,48.5,48.0,48.1,5384374,259324666,2291,0.15
20230320,48.1,48.4,48.0,48.1,2525801,121600389,1407,0.0
20230321,48.2,48.55,48.2,48.25,1627508,78760266,1138,0.15
20230322,48.5,48.95,48.5,48.8,2228923,108681848,1489,0.55
20230323,48.8,48.8,48.5,48.65,3214370,156306460,2469,-0.15
20230324,48.7,48.9,48.65,48.7,1865472,90926719,1198,0.05
20230327,48.7,48.85,48.65,48.7,1268555,61841524,1026,0.0
20230328,48.7,48.85,48.3,48.45,2800071,135767575,1756,-0.25
20230329,49.05,50.4,49.05,49.8,5988520,297969809,4771,1.35
20230330,50.0,50.1,49.55,50.0,4004217,199916976,2734,0.2
20230331,50.1,50.4,49.95,50.2,3109368,156137008,2059,0.2
20230406,50.2,50.5,49.9,50.3,2838170,142760210,2063,0.1
20230407,50.4,50.8,50.2,50.4,2253948,113956001,1647,0.1
20230410,50.5,50.6,50.1,50.1,2017547,101436447,1465,-0.3
20230411,50.2,50.7,50.0,50.7,3851486,194105823,2420,0.6
20230412,50.7,50.8,50.2,50.4,3223742,162836713,1803,-0.3
20230413,50.4,50.5,50.0,50.0,4044404,202978620,2543,-0.4
20230414,50.5,50.5,50.0,50.1,3050114,153111115,1948,0.1
20230417,50.2,50.5,50.1,50.2,2644806,133042972,1773,0.1
20230418,50.3,50.7,50.1,50.5,2363745,119247951,1230,0.3
20230419,50.5,50.6,50.0,50.0,2911179,146428052,2084,-0.5
20230420,50.0,50.3,49.8,49.95,3055826,152762084,1849,-0.05
20230421,49.95,50.2,49.55,49.65,4347565,216333786,2317,-0.3
20230424,49.65,49.95,49.3,49.75,2154475,107174161,1742,0.1
20230425,50.0,50.2,49.65,49.8,3462817,172866957,1942,0.05
20230426,49.8,50.1,49.5,49.75,3439807,171061296,2200,-0.05
20230427,49.95,50.4,49.7,50.4,1872866,94139382,1349,0.65
20230428,50.4,50.8,50.0,50.0,4074050,204509307,2049,-0.4
20230502,50.0,50.6,50.0,50.3,3439952,172753537,1758,0.3
20230503,50.3,50.6,50.2,50.3,1980988,99851255,1260,0.0
20230504,50.2,50.5,50.0,50.2,3751686,188278673,1756,-0.1
20230505,50.3,50.6,50.0,50.3,3975248,199552195,1914,0.1
20230508,50.4,50.5,49.9,50.2,4245997,212803091,2065,-0.1
20230509,50.4,50.4,49.9,50.0,3182476,159186207,1906,-0.2
20230510,50.2,50.2,49.9,50.0,2019770,100946826,1256,0.0
20230511,50.2,50.3,49.8,49.8,2567547,128243968,1905,-0.2
20230512,49.75,50.0,49.6,49.65,2748725,136664171,2048,-0.15
20230515,49.55,49.85,49.4,49.8,3667598,182026655,1870,0.15
20230516,49.85,50.4,49.7,50.3,2625950,131921604,1665,0.5
20230517,50.3,50.9,50.2,50.8,4520504,229113754,2778,0.5
20230518,50.8,51.3,50.7,51.3,4724305,241033980,2918,0.5
20230519,51.3,52.6,51.3,52.5,7460337,388509899,4643,1.2
20230522,52.0,52.8,51.8,52.7,5632944,295231549,3687,0.2
20230523,52.9,53.0,51.8,52.2,5641145,294496831,4398,-0.5
20230524,52.1,52.1,51.5,51.8,5507454,284866512,5511,-0.4
20230525,52.0,52.5,51.7,52.5,5876239,306576274,2907,0.7
20230526,52.0,52.5,51.6,52.4,5422760,282731045,3215,-0.1
20230529,52.5,53.0,52.2,53.0,3779360,199224422,2031,0.6
20230530,53.0,53.0,52.4,52.8,4708260,248420769,2981,-0.2
20230531,52.8,53.2,52.2,53.2,11920264,631828186,2780,0.4
20230601,53.1,53.3,52.5,53.3,2955026,156951280,1982,0.1
20230602,53.2,53.6,53.0,53.4,3360913,179448756,1948,0.1
20230605,53.4,53.6,53.1,53.5,1836891,98185136,1605,0.1
20230606,53.5,53.6,53.0,53.3,2592348,138229816,1938,-0.2
20230607,53.3,53.4,52.8,53.2,2764375,146794860,2524,-0.1
20230608,53.2,53.6,53.0,53.6,4435144,236854968,2005,0.4
20230609,53.7,53.7,53.4,53.6,2610586,139758546,1711,0.0
20230612,53.7,53.9,53.2,53.9,3384874,181457548,2557,0.3
20230613,53.9,54.5,53.8,54.4,5390934,292378264,3058,0.5
20230614,54.6,54.7,54.4,54.4,3986024,217386721,2725,0.0
20230615,54.4,54.6,54.1,54.4,4507461,245016704,2521,0.0
20230616,54.3,54.7,54.1,54.7,6347808,345891722,2397,0.3
20230619,54.5,54.8,54.1,54.2,4443046,241609472,2578,-0.5
20230620,54.4,54.7,54.1,54.5,5142373,279842683,2321,0.3
20230621,54.3,54.8,54.2,54.8,3158870,172328147,1990,0.3
20230626,54.8,54.9,54.4,54.9,2893352,158545162,1550,0.1
20230627,54.6,55.0,54.4,54.7,1951286,106658979,1395,-0.2
20230628,54.7,55.0,54.5,54.9,2702257,148233928,3273,0.2
20230629,54.8,54.9,54.5,54.8,1456135,79652024,1503,-0.1
20230630,54.8,54.9,54.4,54.7,3139710,171606259,2037,-0.1
20230703,54.8,55.1,54.7,55.0,3448756,189515833,1855,0.3
20230704,55.0,56.4,54.8,56.2,9571709,535100036,4408,1.2
20230705,56.4,57.2,56.4,56.9,5475128,311493747,3582,0.7
20230706,56.8,57.0,56.2,56.6,3012718,170552056,1996,-0.3
20230707,56.1,56.5,55.4,56.1,3986654,223178682,2910,-0.5
20230710,56.1,56.6,55.8,56.3,2486104,139801423,1446,0.2
20230711,56.4,57.3,56.3,57.3,4554527,259662001,2600,1.0
20230712,57.1,58.0,56.9,58.0,5051903,291853585,2628,0.7
20230713,58.6,58.7,57.3,57.4,5567647,322875903,4486,-0.6
20230714,57.1,58.4,57.1,58.3,4575282,265912793,2722,0.9
20230717,58.3,58.5,58.0,58.5,4679190,272760656,3301,0.2
20230718,58.4,59.0,57.8,59.0,11044396,647224653,4143,0.5
20230719,59.5,59.5,57.0,57.8,11405439,660194875,10483,-1.2
20230720,57.8,58.5,57.1,57.7,9926847,574351129,3828,-0.1
20230721,57.3,57.8,56.6,57.1,12404408,707347302,4978,-0.6
20230724,57.1,58.6,56.0,56.8,15283126,864414801,7097,-0.3
20230725,51.7,52.1,50.0,50.1,25068649,1281423369,10706,0.0
20230726,50.2,50.2,49.1,49.15,10398970,513554802,7372,-0.95
20230727,49.45,49.9,49.2,49.8,7593429,376370842,4501,0.65
20230728,50.0,50.9,49.8,50.3,9679358,485803501,5114,0.5
20230731,50.4,50.5,49.9,50.4,5716313,286910572,2870,0.1
20230801,50.4,50.5,50.0,50.4,2830449,142158314,1878,0.0
20230802,50.4,50.4,49.5,49.95,5695822,283556737,3684,-0.45
20230804,49.75,50.3,49.5,49.95,5467268,272632787,3391,0.0
20230807,49.95,51.0,49.9,51.0,3995604,201496254,2536,1.05
20230808,50.9,51.0,50.3,51.0,4535062,229980177,2742,0.0
20230809,50.8,51.2,50.3,51.2,4047275,205501718,2316,0.2
20230810,51.1,51.5,50.2,51.5,6336250,321811658,3624,0.3
20230811,51.0,51.6,50.9,51.5,3874939,198690712,2401,0.0
20230814,51.0,52.0,50.6,52.0,7416264,382433773,3403,0.5
20230815,51.9,53.0,51.8,52.2,7904356,414501667,4234,0.2
20230816,51.8,52.6,51.7,52.5,5004737,261485410,3057,0.3
20230817,52.0,52.8,51.9,52.8,4992506,261468180,3035,0.3
20230818,52.8,53.7,52.7,53.7,4767999,253944629,3044,0.9
20230821,53.8,54.3,53.3,54.0,4350884,234306469,3130,0.3
