date,open,high,low,close,volume,turnover,transactions,price_change
20110823,44.75,45.0,44.05,44.7,1271391,56599536,682,+0.25
20110824,44.9,45.0,42.0,42.2,2219631,95223114,1041,-2.50
20110825,42.2,42.5,39.7,39.9,1561000,63683450,793,-2.30
20110826,39.9,41.6,38.5,39.9,1664179,66469380,871, 0.00
20110829,39.9,40.9,39.9,40.8,1073450,43363402,608,+0.90
20110830,41.6,43.65,40.6,43.65,3230170,136556070,1359,+2.85
20110831,44.7,46.2,44.15,45.75,4318020,195528464,2039,+2.10
20110901,46.1,46.1,44.9,45.9,2761660,125644510,1224,+0.15
20110902,46.1,46.6,45.5,45.9,1797050,82725600,818, 0.00
20110905,45.2,46.7,45.2,46.15,1793009,83021069,996,+0.25
20110906,45.7,46.15,44.1,44.35,1412370,63395985,774,-1.80
20110907,44.85,45.35,44.6,45.0,726101,32664364,448,+0.65
20110908,44.35,44.7,42.8,42.85,2974208,129689905,1266,-2.15
20110909,42.7,44.2,42.45,44.15,1543089,67194477,831,+1.30
20110913,44.0,44.0,43.0,43.15,775710,33685722,447,-1.00
20110914,43.2,43.6,40.15,40.2,2029499,83816507,1011,-2.95
20110915,40.5,41.3,40.2,40.6,1281421,52092938,625,+0.40
20110916,40.7,42.6,40.7,42.45,1642450,68693375,912,+1.85
20110919,42.5,42.5,41.25,41.4,662709,27630931,390,-1.05
20110920,41.0,41.5,40.5,41.3,572521,23539161,380,-0.10
20110921,41.4,42.1,40.85,41.55,558344,23191010,334,+0.25
20110922,41.05,41.05,39.9,40.0,1007830,40559097,512,-1.55
20110923,37.2,39.5,37.2,38.0,1502410,56649752,535,-2.00
20110926,38.0,38.0,35.5,35.5,890370,32387470,507,-2.50
20110927,36.2,36.8,35.3,35.95,1253292,45258532,635,+0.45
20110928,36.5,37.5,35.9,37.5,809880,29532874,476,+1.55
20110929,37.2,38.3,36.8,37.05,751580,28283100,467,-0.45
20110930,37.0,38.0,37.0,37.5,498400,18722510,317,+0.45
20111003,36.85,37.0,35.45,35.7,621390,22418990,365,-1.80
20111004,35.0,35.6,34.2,35.45,1005375,35068885,412,-0.25
20111005,34.95,35.3,34.65,35.1,343720,12026968,192,-0.35
20111006,35.2,37.55,35.2,37.55,1383950,50989812,684,+2.45
20111007,38.7,40.15,38.05,40.1,2827413,111488080,1388,+2.55
20111011,40.45,41.3,39.65,40.65,1779630,72312597,952,+0.55
20111012,40.0,41.35,40.0,40.3,739590,30007874,416,-0.35
20111013,40.7,41.1,40.3,40.35,655250,26597728,384,+0.05
20111014,40.1,40.45,39.5,39.5,548654,21898782,273,-0.85
20111017,39.9,40.6,39.8,40.0,689402,27695496,385,+0.50
20111018,39.8,40.0,39.0,39.3,510316,20053666,289,-0.70
20111019,39.5,40.9,39.5,40.4,1165897,47124336,671,+1.10
20111020,40.8,41.0,39.85,39.85,378450,15242125,234,-0.55
20111021,39.8,40.0,39.4,39.7,253679,10091760,155,-0.15
20111024,40.1,41.35,40.1,41.3,1026537,42136418,522,+1.60
20111025,41.8,42.2,41.1,41.1,756347,31373208,413,-0.20
20111026,40.9,41.6,40.7,41.6,438066,18009681,228,+0.50
20111027,41.9,44.0,41.1,43.0,2567026,110637368,1194,+1.40
20111028,44.0,44.0,41.35,41.4,2039634,86612695,1035,-1.60
20111031,41.0,41.25,39.75,40.05,2100002,84671030,1021,-1.35
20111101,40.0,40.8,40.0,40.5,997738,40412646,470,+0.45
20111102,39.5,40.2,39.5,40.0,852170,34010323,461,-0.50
20111103,40.2,40.3,39.65,40.0,816523,32610020,446, 0.00
20111104,40.6,41.2,40.2,40.9,1152400,47114977,611,+0.90
20111107,40.9,41.2,40.6,40.95,293918,12013628,175,+0.05
20111108,41.0,41.1,40.0,40.3,966112,38986708,507,-0.65
20111109,40.55,40.6,39.85,39.85,610384,24480818,308,-0.45
20111110,39.0,39.3,38.0,38.7,802559,30945598,453,-1.15
20111111,39.0,39.2,38.5,38.75,505600,19641230,290,+0.05
20111114,39.1,39.45,39.1,39.35,475950,18708504,286,+0.60
20111115,39.4,39.5,38.8,39.0,334680,13079060,232,-0.35
20111116,39.0,39.6,38.3,38.8,621789,24138929,350,-0.20
20111117,38.5,39.0,37.9,38.3,810289,31080215,406,-0.50
20111118,37.55,38.3,37.15,37.3,779418,29192589,400,-1.00
20111121,37.0,37.2,35.2,35.35,1011660,36194862,550,-1.95
20111122,35.0,35.2,34.4,34.8,1033750,35997334,487,-0.55
20111123,34.8,35.4,34.6,34.8,1006064,35137573,505, 0.00
20111124,34.8,36.4,34.7,36.0,860312,30646361,472,+1.20
20111125,36.2,36.5,35.1,35.25,691330,24561646,359,-0.75
20111128,35.6,35.9,35.3,35.4,505259,17991093,297,+0.15
20111129,36.0,36.2,35.5,36.05,513300,18451410,347,+0.65
20111130,36.0,36.0,34.8,35.6,387359,13692733,228,-0.45
20111201,36.7,37.9,36.6,37.6,1312871,48864597,606,+2.00
20111202,37.2,37.2,36.5,36.8,386072,14189027,245,-0.80
20111205,36.7,36.7,36.1,36.5,232250,8458160,183,-0.30
20111206,36.7,36.7,35.2,35.2,337816,12128026,214,-1.30
20111207,35.2,36.2,35.2,35.7,264962,9463893,184,+0.50
20111208,35.7,36.1,34.7,36.1,496660,17604770,267,+0.40
20111209,36.0,36.0,35.15,35.4,428300,15167900,238,-0.70
20111212,35.9,36.1,34.7,34.95,576661,20337764,325,-0.45
20111213,34.3,34.8,34.2,34.3,268100,9216880,179,-0.65
20111214,34.3,35.05,34.0,34.95,362592,12549629,196,+0.65
20111215,34.2,34.75,34.0,34.3,140893,4834227,96,-0.65
20111216,34.5,34.5,34.0,34.2,209780,7179325,131,-0.10
20111219,34.0,34.2,32.0,32.55,388030,12835978,224,-1.65
20111220,32.3,32.55,31.2,31.3,730398,23294626,329,-1.25
20111221,32.8,33.2,32.5,32.85,1152637,37861286,493,+1.55
20111222,32.8,32.8,32.1,32.2,297813,9614956,177,-0.65
20111223,32.5,34.45,32.25,34.45,1001118,33777562,438,+2.25
20111226,35.5,35.8,34.95,35.45,1604919,56772873,778,+1.00
20111227,35.45,36.95,34.8,36.6,1323760,47572940,643,+1.15
20111228,36.6,37.3,35.6,35.85,1043024,37952214,642,-0.75
20111229,35.5,35.8,35.05,35.45,455589,16111717,301,-0.40
20111230,35.9,36.0,35.1,35.1,551120,19579621,325,-0.35
20120102,35.1,35.5,34.9,35.05,390301,13736284,224,-0.05
20120103,35.15,36.25,35.15,35.7,699161,25107015,368,+0.65
20120104,35.9,36.4,35.4,35.65,391811,14079307,254,-0.05
20120105,35.5,35.8,35.3,35.55,299400,10620668,196,-0.10
20120106,35.5,35.5,35.15,35.3,458220,16194842,219,-0.25
20120109,35.25,36.3,35.25,35.85,743134,26576257,350,+0.55
20120110,36.4,38.05,36.3,37.8,2078229,77639615,1176,+1.95
20120111,37.9,38.1,37.05,37.1,1471965,55153003,658,-0.70
20120112,37.1,37.1,35.0,36.0,1352990,48720184,750,-1.10
20120113,36.3,36.3,34.9,35.0,1785040,62927308,894,-1.00
20120116,35.8,35.8,34.3,34.65,1004780,35090944,537,-0.35
20120117,34.75,36.1,34.75,35.8,1625562,58037716,689,+1.15
20120118,36.0,36.2,35.3,35.4,756110,27071287,458,-0.40
20120130,36.0,36.1,35.6,35.7,656669,23536577,364,+0.30
20120131,36.2,37.8,35.5,37.3,2565210,94990302,1272,+1.60
20120201,37.4,37.8,36.8,37.6,1632722,60944094,719,+0.30
20120202,37.9,38.35,37.45,37.6,1490428,56350142,721, 0.00
20120203,37.6,38.35,37.55,37.65,1108310,41977851,538,+0.05
20120204,38.1,38.2,37.3,37.6,1102030,41511075,525,-0.05
20120206,37.6,38.1,37.45,37.6,916071,34653461,452, 0.00
20120207,37.6,37.9,36.8,37.4,596671,22143442,358,-0.20
20120208,37.4,38.2,37.25,38.0,1428063,54133579,647,+0.60
20120209,38.2,38.2,37.2,37.2,807080,30407973,432,-0.80
20120210,37.2,37.6,36.5,36.8,891265,32873852,415,-0.40
20120213,36.8,37.35,36.6,37.2,493726,18366277,230,+0.40
20120214,37.3,37.65,37.05,37.15,301274,11218976,184,-0.05
20120215,37.5,37.5,36.85,37.2,434107,16103409,347,+0.05
20120216,37.5,37.5,36.1,36.25,691108,25446862,375,-0.95
20120217,36.3,36.6,35.5,35.8,998639,35848788,504,-0.45
20120220,36.15,36.85,36.15,36.5,505658,18451779,264,+0.70
20120221,36.7,36.9,36.2,36.5,289359,10602288,190, 0.00
20120222,36.9,37.2,36.75,36.85,537948,19885330,294,+0.35
20120223,37.15,37.2,36.85,37.05,279025,10331920,172,+0.20
20120224,37.0,37.2,36.6,36.6,231470,8527221,154,-0.45
20120229,36.6,39.15,36.6,39.15,3462492,134175955,1497,+2.55
20120301,39.5,41.85,39.5,41.8,6460157,264343247,2778,+2.65
20120302,42.0,42.5,41.1,41.8,2570074,107457389,1274, 0.00
20120303,42.0,43.7,41.9,42.3,3354391,142862134,1771,+0.50
20120305,42.45,42.45,40.9,41.0,1699687,70286008,837,-1.30
20120306,41.0,41.2,38.85,39.4,1612310,64085291,802,-1.60
20120307,38.35,39.95,38.0,39.4,949101,37042012,526, 0.00
20120308,39.95,40.5,39.5,40.0,746520,29823396,434,+0.60
20120309,40.0,40.2,39.1,39.3,823963,32574597,455,-0.70
20120312,39.3,39.4,38.6,38.6,494970,19241670,274,-0.70
20120313,38.8,40.4,38.8,39.45,1091825,43341218,722,+0.85
20120314,39.75,40.2,39.55,39.7,598825,23893800,369,+0.25
20120315,39.7,39.95,39.15,39.3,500283,19697433,287,-0.40
20120316,39.3,39.9,39.3,39.6,414365,16397600,214,+0.30
20120319,39.8,39.85,39.3,39.6,394190,15593655,252, 0.00
20120320,39.6,39.8,38.7,38.8,655197,25644693,324,-0.80
20120321,38.35,39.0,38.35,38.65,613916,23746336,335,-0.15
20120322,38.8,38.95,37.5,38.1,875185,33360185,452,-0.55
20120323,38.1,38.2,37.55,37.6,804246,30386470,380,-0.50
20120326,37.65,38.95,37.65,38.6,899330,34622352,540,+1.00
20120327,38.6,39.0,38.0,38.15,458085,17606940,267,-0.45
20120328,38.4,38.7,38.2,38.35,336510,12934556,170,+0.20
20120329,38.3,38.3,36.7,37.0,810411,30119625,467,-1.35
20120330,36.8,37.3,36.7,37.2,342001,12643738,205,+0.20
20120402,37.4,37.7,37.05,37.15,258025,9635787,163,-0.05
20120403,36.9,37.35,35.2,35.95,793231,28450084,440,-1.20
20120405,34.5,35.45,34.0,35.2,681755,23547801,360,-0.75
20120406,35.8,35.8,35.2,35.5,551660,19583679,259,+0.30
20120409,35.0,35.0,34.3,35.0,462001,16019587,213,-0.50
20120410,34.95,35.35,34.4,34.7,414000,14483850,201,-0.30
20120411,34.0,34.4,34.0,34.1,656090,22386258,327,-0.60
20120412,34.25,34.6,34.2,34.4,483563,16633511,311,+0.30
20120413,34.85,36.0,34.5,35.8,1079767,38088756,562,+1.40
20120416,35.5,35.6,35.0,35.3,430250,15200500,221,-0.50
20120417,35.1,35.5,34.0,34.0,750900,25996489,395,-1.30
20120418,35.15,35.15,34.25,34.6,770840,26618450,396,+0.60
20120419,34.3,35.35,33.9,35.1,532330,18631381,394,+0.50
20120420,35.1,35.9,34.65,34.9,713172,25326806,423,-0.20
20120423,34.9,34.9,33.95,34.4,317757,10887786,209,-0.50
20120424,34.05,35.0,34.05,34.9,162090,5593390,96,+0.50
20120425,35.2,36.5,35.15,36.0,451240,16134540,302,+1.10
20120426,36.0,36.5,35.75,35.8,335200,12105610,196,-0.20
20120427,35.8,35.9,35.1,35.75,297213,10540114,168,-0.05
20120430,35.75,35.75,35.1,35.3,223320,7885196,158,-0.45
20120502,35.6,37.0,35.5,36.9,635164,23151568,413,+1.60
20120503,36.9,36.9,36.55,36.7,208282,7654227,158,-0.20
20120504,36.2,37.55,36.2,37.5,419622,15637323,248,+0.80
20120507,37.2,37.2,36.6,36.8,211498,7786276,139,-0.70
20120508,36.8,37.75,36.8,37.6,468650,17523875,307,+0.80
20120509,37.5,37.85,37.1,37.2,370298,13846374,206,-0.40
20120510,37.2,37.2,36.35,36.9,185620,6837691,104,-0.30
20120511,36.4,36.5,36.0,36.1,113200,4095900,79,-0.80
20120514,36.1,36.1,35.35,35.4,170138,6057211,106,-0.70
20120515,35.1,35.9,35.0,35.7,112495,3971270,72,+0.30
20120516,35.7,35.95,35.3,35.45,68184,2424899,54,-0.25
20120517,35.6,37.8,35.3,37.8,238522,8660125,154,+2.35
20120518,37.0,37.0,35.5,36.05,411469,14883629,207,-1.75
20120521,36.05,36.6,35.65,35.7,200516,7252091,113,-0.35
20120522,35.7,36.2,35.7,35.8,187605,6736689,116,+0.10
20120523,35.9,35.9,35.05,35.05,313683,11053788,171,-0.75
20120524,35.05,35.5,33.7,34.15,358270,12321288,206,-0.90
20120525,34.2,34.75,34.05,34.05,181511,6211974,120,-0.10
20120528,34.05,34.5,34.0,34.35,163589,5598510,98,+0.30
20120529,34.7,35.9,34.7,35.6,385127,13594070,193,+1.25
20120530,35.3,35.3,35.05,35.2,102120,3592316,75,-0.40
20120531,34.55,35.15,34.1,35.05,185570,6408100,114,-0.15
20120601,34.5,34.9,34.3,34.4,117686,4070796,87,-0.65
20120604,33.55,34.1,32.5,33.5,388100,12879400,208,-0.90
20120605,33.5,34.8,33.5,34.2,232100,7966940,134,+0.70
20120606,34.2,34.8,34.2,34.5,60000,2068750,49,+0.30
20120607,35.85,35.85,34.65,34.65,340361,12004785,212,+0.15
20120608,34.8,35.4,34.1,34.5,136002,4720020,97,-0.15
20120611,35.3,35.5,35.1,35.1,250123,8830197,147,+0.60
20120612,35.1,35.45,34.7,34.8,211000,7406450,138,-0.30
20120613,35.0,35.2,34.75,34.75,93182,3248489,75,-0.05
20120614,35.1,35.25,34.75,34.75,181001,6338834,116, 0.00
20120615,34.95,35.2,34.9,35.2,166472,5826270,136,+0.45
20120618,36.25,36.25,35.4,35.4,217461,7762217,165,+0.20
20120619,35.6,36.2,35.5,35.9,252481,9049667,179,+0.50
20120620,36.2,36.85,36.15,36.45,485506,17689717,300,+0.55
20120621,36.55,36.55,35.9,36.1,140143,5082209,110,-0.35
20120622,35.6,36.4,35.5,36.4,150260,5414685,87,+0.30
20120625,36.4,36.4,35.7,35.8,119545,4288526,87,-0.60
20120626,35.9,35.95,35.35,35.35,168530,5985160,108,-0.45
20120627,35.35,35.65,35.35,35.35,82104,2913544,70, 0.00
20120628,35.45,35.6,35.45,35.55,88391,3140639,64,+0.20
20120629,35.45,36.0,35.45,35.8,179987,6439332,96,+0.25
20120702,36.2,36.5,36.2,36.35,153270,5575714,127,+0.55
20120703,36.7,37.15,36.4,37.0,447166,16517773,331,+0.65
20120704,37.2,37.5,36.7,37.3,355550,13243709,229,+0.30
20120705,37.45,37.5,37.05,37.15,209980,7836471,141,-0.15
20120706,37.15,38.7,37.0,37.75,895551,34129321,578,+0.60
20120709,38.5,39.5,38.0,39.2,1199884,46724099,697,+1.45
20120710,39.3,39.5,38.6,38.6,1247210,48669001,653,-0.60
20120711,38.7,38.8,38.05,38.15,533394,20431827,307,-0.45
20120712,38.4,38.4,37.8,37.85,464300,17658955,252,-0.30
20120713,38.0,38.0,37.0,37.4,565801,21130337,351,-0.45
20120716,37.8,37.9,37.25,37.4,422434,15876871,284, 0.00
20120717,37.4,38.3,37.25,38.3,533210,20209701,285,+0.90
20120718,38.3,39.2,38.3,38.3,672192,26043064,411, 0.00
20120719,39.0,39.0,38.3,38.35,262452,10108911,178,+0.05
20120720,38.3,38.8,38.2,38.5,230570,8898981,133,+0.15
20120723,38.4,38.6,37.85,38.1,473850,18029975,206,-0.40
20120724,37.95,38.0,37.65,37.8,173370,6555314,127,-0.30
20120725,37.7,38.4,36.8,38.05,390255,14842991,242,+0.25
20120726,38.5,38.5,38.15,38.3,171489,6561350,115,+0.25
20120727,38.5,38.7,38.3,38.35,236874,9129014,147,+0.05
20120730,38.5,39.5,38.5,39.1,832870,32580390,467,+0.75
20120731,39.1,39.35,38.95,38.95,295730,11551132,199,-0.15
20120801,38.95,39.75,38.95,39.35,727717,28697858,405,+0.40
20120803,39.45,40.0,39.45,39.7,630600,25067468,365,+0.35
20120806,40.25,40.45,40.0,40.1,639842,25719293,348,+0.40
20120807,40.4,41.45,40.4,40.8,1421893,58180230,742,+0.70
20120808,41.2,41.2,40.2,40.3,952675,38714835,464,-0.50
20120809,40.3,41.6,40.3,41.15,1226766,50397356,557,+0.85
20120810,41.15,41.4,40.6,41.35,831414,34059474,448,+0.20
20120813,41.4,42.0,41.25,42.0,1420878,59338026,671,+0.65
20120814,42.0,42.4,41.7,42.05,1815390,76212190,945,+0.05
20120815,39.6,39.6,38.8,39.2,1633472,64056965,835,X0.00
20120816,39.35,39.4,39.0,39.2,657065,25762945,397, 0.00
20120817,39.2,39.2,38.7,38.75,514854,19996887,346,-0.45
20120820,39.2,39.2,38.8,38.95,217244,8452052,157,+0.20
20120821,39.15,39.25,38.85,38.95,401560,15685462,255, 0.00
20120822,39.15,39.15,38.85,38.85,207000,8055800,144,-0.10
20120823,38.85,38.9,38.35,38.5,261480,10099677,187,-0.35
20120824,38.7,38.7,38.4,38.5,235200,9062555,148, 0.00
20120827,38.5,38.8,38.25,38.4,218290,8394269,156,-0.10
20120828,38.45,38.45,37.3,37.5,356390,13445925,227,-0.90
20120829,37.5,37.9,37.5,37.9,207550,7802029,118,+0.40
20120830,37.9,38.0,37.25,37.3,207403,7774771,139,-0.60
20120831,37.3,37.95,37.25,37.6,207748,7795497,140,+0.30
20120903,37.6,37.7,37.4,37.5,214333,8043867,128,-0.10
20120904,37.25,37.7,37.25,37.55,291004,10883551,174,+0.05
20120905,37.25,37.35,37.25,37.25,169100,6304408,106,-0.30
20120906,37.1,37.5,36.55,36.75,344420,12759895,201,-0.50
20120907,37.2,37.7,36.85,37.0,413803,15398261,226,+0.25
20120910,37.0,37.85,37.0,37.6,268350,10061852,150,+0.60
20120911,37.6,37.6,37.2,37.2,143400,5355400,102,-0.40
20120912,37.5,37.55,37.1,37.55,462520,17254719,232,+0.35
20120913,37.75,37.75,37.15,37.35,261200,9751240,150,-0.20
20120914,37.55,38.5,37.35,38.0,746176,28290193,505,+0.65
20120917,38.2,38.8,37.9,37.95,928215,35479958,436,-0.05
20120918,38.0,38.0,37.25,37.5,479702,18013716,325,-0.45
20120919,37.45,37.55,36.85,37.35,278970,10400710,245,-0.15
20120920,37.5,37.7,37.2,37.2,350822,13124753,220,-0.15
20120921,37.2,37.7,37.2,37.4,201740,7546474,130,+0.20
20120924,37.6,37.7,37.25,37.35,144574,5417065,125,-0.05
20120925,37.35,37.6,37.3,37.5,198194,7420271,138,+0.15
20120926,37.5,38.0,37.4,37.55,412088,15508297,234,+0.05
20120927,37.55,38.2,37.5,37.9,832179,31598930,511,+0.35
20120928,38.1,38.2,37.5,37.65,347957,13163033,247,-0.25
20121001,37.7,37.85,37.4,37.5,232701,8731204,124,-0.15
20121002,37.9,37.9,37.4,37.4,285681,10727732,141,-0.10
20121003,37.5,37.6,37.3,37.3,173301,6490694,105,-0.10
20121004,37.1,37.2,36.8,37.0,481641,17793029,289,-0.30
20121005,37.5,37.5,37.0,37.05,165020,6122584,121,+0.05
20121008,37.05,37.05,36.6,36.6,308196,11336368,188,-0.45
20121009,36.4,36.6,36.2,36.2,347285,12590391,216,-0.40
20121011,36.2,36.6,35.8,36.3,217771,7887310,126,+0.10
20121012,36.3,37.0,36.2,36.3,225117,8182944,120, 0.00
20121015,36.5,36.6,36.0,36.1,110129,3988994,97,-0.20
20121016,36.1,36.55,36.1,36.5,76404,2780994,72,+0.40
20121017,36.6,36.8,36.55,36.6,131913,4839081,110,+0.10
20121018,36.6,36.8,36.5,36.55,91555,3355817,76,-0.05
20121019,36.5,36.55,36.0,36.05,127139,4608277,88,-0.50
20121022,35.9,36.0,35.65,35.95,86278,3089436,63,-0.10
20121023,35.7,36.05,35.7,35.75,113132,4057715,80,-0.20
20121024,35.3,35.95,35.3,35.35,160979,5711802,128,-0.40
20121025,35.35,35.55,34.8,34.85,209386,7352458,151,-0.50
20121026,34.85,34.85,33.1,33.7,522936,17641186,282,-1.15
20121029,33.6,33.6,33.3,33.3,249760,8360957,175,-0.40
20121030,33.3,34.7,33.3,33.75,190823,6475321,130,+0.45
20121031,34.65,34.9,34.2,34.5,369204,12763636,184,+0.75
20121101,34.5,35.5,34.2,35.2,281945,9831761,203,+0.70
20121102,35.8,35.8,35.35,35.35,182060,6453474,124,+0.15
20121105,35.35,35.55,35.1,35.2,55754,1971789,47,-0.15
20121106,35.05,35.4,35.0,35.2,112211,3945411,89, 0.00
20121107,35.0,35.2,34.9,35.05,199571,6986861,127,-0.15
20121108,34.75,34.9,34.65,34.7,100523,3492097,70,-0.35
20121109,34.7,35.0,34.6,34.95,188648,6572395,144,+0.25
20121112,35.1,35.1,34.7,34.9,103280,3606033,71,-0.05
20121113,34.9,34.9,34.15,34.4,128132,4423153,84,-0.50
20121114,34.2,34.6,34.2,34.35,84540,2903694,72,-0.05
20121115,34.35,34.6,33.9,34.3,119540,4097119,89,-0.05
20121116,34.1,34.8,34.1,34.15,108050,3710819,89,-0.15
20121119,34.8,34.8,33.95,33.95,162870,5570480,95,-0.20
20121120,34.0,34.4,33.6,34.2,169211,5751665,97,+0.25
20121121,34.3,34.3,33.75,33.8,131521,4457635,80,-0.40
20121122,33.9,34.1,33.6,33.9,80620,2730580,53,+0.10
20121123,34.1,34.5,34.0,34.35,154532,5305088,111,+0.45
20121126,34.8,34.95,34.55,34.9,104151,3621974,68,+0.55
20121127,34.9,34.95,34.65,34.8,98954,3446048,72,-0.10
20121128,34.7,34.9,34.6,34.7,98064,3408625,77,-0.10
20121129,34.9,35.45,34.75,35.3,185341,6502934,116,+0.60
20121130,35.4,35.55,35.25,35.5,178331,6320684,110,+0.20
20121203,35.65,35.75,35.5,35.65,152200,5420499,96,+0.15
20121204,35.65,35.65,35.3,35.6,120632,4278796,95,-0.05
20121205,35.5,36.0,35.5,35.75,158520,5675184,127,+0.15
20121206,35.85,35.85,35.5,35.6,140765,5025906,114,-0.15
20121207,35.7,35.8,35.3,35.55,154468,5495682,112,-0.05
20121210,35.65,35.65,34.9,35.0,205375,7220260,122,-0.55
20121211,35.0,35.0,34.7,34.75,86143,3001930,67,-0.25
20121212,34.7,35.0,34.7,34.9,164426,5737410,103,+0.15
20121213,35.1,35.15,34.95,35.05,258514,9057416,136,+0.15
20121214,35.1,35.4,35.1,35.3,182193,6421612,105,+0.25
20121217,35.3,35.3,34.75,34.85,238824,8340360,197,-0.45
20121218,34.85,35.25,34.85,35.05,227299,7950725,144,+0.20
20121219,35.45,35.5,35.0,35.05,243059,8549164,197, 0.00
20121220,35.1,35.25,34.85,34.85,175864,6155840,134,-0.20
20121221,34.85,34.9,34.7,34.75,231710,8060200,121,-0.10
20121222,34.75,34.9,34.75,34.85,68460,2382603,62,+0.10
20121224,35.5,36.0,35.5,35.75,538102,19250672,353,+0.90
20121225,35.75,36.1,35.65,35.9,304044,10912717,217,+0.15
20121226,35.75,35.95,35.65,35.8,191082,6838011,132,-0.10
20121227,36.0,36.6,36.0,36.1,396008,14398488,281,+0.30
20121228,36.5,36.6,36.1,36.6,370817,13520546,226,+0.50
20130102,36.9,37.2,36.7,37.1,368764,13631390,237,+0.50
20130103,37.5,37.5,37.0,37.2,384079,14295389,296,+0.10
20130104,37.0,37.0,36.85,37.0,185884,6858991,148,-0.20
20130107,37.0,37.4,36.7,37.3,211704,7856249,146,+0.30
20130108,37.3,37.4,37.05,37.3,169741,6324149,132, 0.00
20130109,37.3,37.4,37.0,37.0,261930,9716110,167,-0.30
20130110,37.1,37.3,37.0,37.0,340954,12649698,166, 0.00
20130111,37.0,37.3,36.85,36.9,239206,8873022,126,-0.10
20130114,37.05,37.05,36.4,36.6,259379,9483135,164,-0.30
20130115,36.6,36.6,35.9,36.25,395001,14280181,231,-0.35
20130116,36.0,36.4,35.95,36.25,171313,6195511,115, 0.00
20130117,36.45,36.45,35.55,35.55,286944,10295834,168,-0.70
20130118,36.1,36.15,35.75,36.0,102759,3697394,70,+0.45
20130121,36.5,36.5,36.15,36.45,88298,3207376,66,+0.45
20130122,36.6,36.6,36.35,36.5,109021,3978118,73,+0.05
20130123,36.5,36.65,36.4,36.4,83437,3049655,70,-0.10
20130124,36.4,36.4,35.9,36.15,110030,3976088,56,-0.25
20130125,36.1,36.1,35.75,35.75,127515,4572040,99,-0.40
20130128,35.65,36.3,35.65,36.0,121424,4362125,76,+0.25
20130129,35.8,36.3,35.8,36.25,74635,2692810,59,+0.25
20130130,36.25,36.3,35.95,36.25,83485,3019860,72, 0.00
20130131,36.5,36.5,36.1,36.25,53224,1928368,52, 0.00
20130201,36.2,36.45,36.0,36.25,124373,4498382,88, 0.00
20130204,36.25,36.4,36.05,36.25,167652,6071766,130, 0.00
20130205,36.0,36.6,36.0,36.6,219243,7959703,154,+0.35
20130206,36.6,36.65,36.45,36.6,246669,9016629,150, 0.00
20130218,37.1,37.2,36.8,36.9,408130,15109447,233,+0.30
20130219,36.9,37.0,36.5,36.5,242001,8899735,178,-0.40
20130220,36.7,36.7,36.25,36.65,213361,7801520,135,+0.15
20130221,36.65,36.8,36.3,36.4,73210,2676220,73,-0.25
20130222,36.4,36.65,36.4,36.65,119458,4364430,87,+0.25
20130223,36.65,37.0,36.65,37.0,184848,6819603,122,+0.35
20130225,37.1,37.15,36.6,37.1,189394,7006916,127,+0.10
20130226,36.6,36.9,36.6,36.8,101065,3712743,84,-0.30
20130227,36.8,36.8,36.55,36.6,117721,4312822,78,-0.20
20130301,36.7,36.9,36.6,36.75,212785,7816745,137,+0.15
20130304,36.9,38.4,36.9,38.2,4034021,153696948,587,+1.45
20130305,38.6,39.3,38.0,38.85,1344877,52137834,696,+0.65
20130306,38.85,39.0,38.55,38.7,3531630,136683870,250,-0.15
20130307,38.9,41.0,38.9,40.0,1487705,59756250,921,+1.30
20130308,40.0,40.5,39.2,39.3,3468213,136516541,440,-0.70
20130311,39.3,39.3,38.2,38.7,782097,30177829,407,-0.60
20130312,38.95,38.95,38.3,38.3,3287149,125964053,198,-0.40
20130313,38.45,38.7,37.9,38.2,298272,11393104,204,-0.10
20130314,38.2,38.2,37.65,37.7,2985938,112590858,188,-0.50
20130315,37.7,39.2,37.55,38.4,526604,20174240,326,+0.70
20130318,38.4,38.75,38.0,38.0,268600,10267300,129,-0.40
20130319,38.2,38.8,38.1,38.5,264755,10209475,186,+0.50
20130320,38.5,38.85,38.4,38.4,314512,12144533,190,-0.10
20130321,38.6,38.7,38.2,38.2,203795,7834117,140,-0.20
20130322,38.2,38.25,38.1,38.15,207650,7931093,107,-0.05
20130325,38.3,38.35,38.0,38.1,258770,9879036,151,-0.05
20130326,38.35,39.2,38.35,39.2,707640,27535282,335,+1.10
20130327,39.3,39.6,38.8,38.8,518815,20341639,237,-0.40
20130328,38.85,39.0,38.7,38.75,189940,7374855,117,-0.05
20130329,38.95,39.5,38.95,39.3,398933,15665963,236,+0.55
