date,open,high,low,close,volume,turnover,transactions,price_change
20110804,3.66,3.66,3.47,3.48,10553404,37353256,2143,-0.18
20110805,3.24,3.34,3.24,3.24,15378517,49910813,1660,-0.24
20110808,3.05,3.15,3.02,3.02,15505863,47239679,2486,-0.22
20110809,2.81,2.89,2.81,2.81,40312646,113480407,3399,-0.21
20110810,2.94,2.99,2.87,2.92,28473676,83012641,5631,0.11
20110811,2.82,2.92,2.76,2.88,17068560,48776551,3783,-0.04
20110812,2.92,2.97,2.81,2.81,31331181,90557579,4472,-0.07
20110815,2.83,2.89,2.83,2.86,13458521,38510940,1931,0.05
20110816,2.9,2.92,2.82,2.82,12910285,36959693,2197,-0.04
20110817,2.8,2.85,2.79,2.83,7310163,20613971,1189,0.01
20110818,2.81,2.82,2.7,2.73,17072685,47039641,2179,-0.1
20110819,2.6,2.64,2.54,2.58,14233082,36842318,1578,-0.15
20110822,2.58,2.64,2.48,2.48,10509562,26675510,1550,-0.1
20110823,2.5,2.61,2.5,2.58,11424700,29297901,1496,0.1
20110824,2.65,2.65,2.49,2.5,10692233,27185332,1745,-0.08
20110825,2.53,2.55,2.5,2.5,5691691,14313067,1209,0.0
20110826,2.51,2.55,2.47,2.47,8147989,20300437,1524,-0.03
20110829,2.48,2.56,2.48,2.55,8323980,21109860,1928,0.08
20110830,2.6,2.65,2.51,2.52,11824912,30486452,2191,-0.03
20110831,2.51,2.61,2.47,2.6,21240059,54282727,3471,0.08
20110901,2.61,2.73,2.59,2.61,19622810,52196574,3228,0.01
20110902,2.58,2.6,2.51,2.55,14251080,36244196,2393,-0.06
20110905,2.48,2.48,2.38,2.38,23592667,56414406,3347,-0.17
20110906,2.3,2.36,2.22,2.22,22213676,50423937,3442,-0.16
20110907,2.25,2.32,2.23,2.32,14155288,32269921,2632,0.1
20110908,2.32,2.41,2.32,2.35,17903697,42293564,2634,0.03
20110909,2.33,2.38,2.32,2.34,11039162,25963158,2151,-0.01
20110913,2.32,2.34,2.27,2.28,13319856,30578622,2276,-0.06
20110914,2.32,2.36,2.21,2.21,13875390,31614044,2700,-0.07
20110915,2.29,2.34,2.25,2.32,15365858,35448201,2723,0.11
20110916,2.37,2.42,2.35,2.35,19771495,47128915,2746,0.03
20110919,2.39,2.39,2.31,2.31,5538372,12937565,1023,-0.04
20110920,2.31,2.37,2.31,2.34,11546967,27028896,2301,0.03
20110921,2.35,2.5,2.33,2.5,35548037,87253854,4847,0.16
20110922,2.4,2.4,2.33,2.33,38673104,90619940,4544,-0.17
20110923,2.17,2.24,2.17,2.18,37276147,81590772,3685,-0.15
20110926,2.2,2.22,2.05,2.08,15725485,33689916,1963,-0.1
20110927,2.12,2.16,2.05,2.06,22145184,46585976,2898,-0.02
20110928,2.1,2.11,2.05,2.06,19100431,39589995,2675,0.0
20110929,2.04,2.07,2.0,2.03,21951771,44706748,2715,-0.03
20110930,2.05,2.07,2.02,2.04,12738628,26010513,1697,0.01
20111003,2.0,2.02,1.97,1.97,17735549,35219654,2837,-0.07
20111004,1.9,1.96,1.9,1.92,17316787,33313547,2299,-0.05
20111005,1.92,1.95,1.86,1.86,15053090,28609447,2628,-0.06
20111006,1.87,1.92,1.87,1.89,14524315,27547023,2716,0.03
20111007,1.9,1.93,1.89,1.92,13646383,26079355,1973,0.03
20111011,1.97,1.99,1.92,1.92,15801656,30861996,2325,0.0
20111012,1.95,1.97,1.93,1.96,12809098,25052151,2034,0.04
20111013,1.97,1.98,1.95,1.97,11050892,21678778,1540,0.01
20111014,1.96,1.96,1.92,1.93,11592158,22513835,1276,-0.04
20111017,1.95,1.96,1.93,1.95,9146493,17814797,1597,0.02
20111018,1.93,1.93,1.85,1.88,14041774,26431454,1372,-0.07
20111019,1.88,1.89,1.84,1.86,8747034,16266936,1295,-0.02
20111020,1.86,1.87,1.78,1.78,17010738,30786872,2020,-0.08
20111021,1.78,1.8,1.7,1.73,15839991,27645935,2283,-0.05
20111024,1.75,1.78,1.67,1.7,23623380,40648970,3423,-0.03
20111025,1.7,1.78,1.69,1.74,31215504,54589736,3509,0.04
20111026,1.72,1.73,1.69,1.72,22530596,38533860,2336,-0.02
20111027,1.72,1.73,1.71,1.71,19207806,32981818,1730,-0.01
20111028,1.76,1.82,1.75,1.75,34708700,61629632,3071,0.04
20111031,1.75,1.78,1.74,1.75,13647449,23918002,1521,0.0
20111101,1.73,1.79,1.72,1.77,14690805,25747255,2235,0.02
20111102,1.75,1.81,1.73,1.79,24085512,42758052,2149,0.02
20111103,1.8,1.83,1.78,1.8,35064355,63342567,2683,0.01
20111104,1.85,1.92,1.82,1.92,35559953,67883722,5313,0.12
20111107,1.97,1.97,1.8,1.81,41587952,78021995,4449,-0.11
20111108,1.83,1.83,1.79,1.79,22333390,40240726,1555,-0.02
20111109,1.8,1.85,1.78,1.78,22830850,41357658,2174,-0.01
20111110,1.78,1.78,1.7,1.71,22577429,39224703,2354,-0.07
20111111,1.75,1.8,1.71,1.77,22325348,39149810,2628,0.06
20111114,1.82,1.85,1.78,1.79,27590157,49980647,2243,0.02
20111115,1.79,1.82,1.79,1.79,10423002,18788877,1232,0.0
20111116,1.79,1.83,1.79,1.82,15509780,28003285,2291,0.03
20111117,1.82,1.87,1.8,1.85,28338177,52196010,2605,0.03
20111118,1.81,1.84,1.8,1.82,17429359,31712670,1720,-0.03
20111121,1.8,1.81,1.71,1.72,27560794,47917989,2214,-0.1
20111122,1.72,1.75,1.61,1.64,24914877,41705993,3600,-0.08
20111123,1.64,1.64,1.55,1.55,21515755,33990665,2507,-0.09
20111124,1.55,1.64,1.51,1.61,13193802,20947399,1695,0.06
20111125,1.64,1.68,1.55,1.59,14909789,24083610,1616,-0.02
20111128,1.63,1.69,1.62,1.62,24537843,40647437,3967,0.03
20111129,1.68,1.71,1.62,1.63,43789444,72729264,5695,0.01
20111130,1.65,1.69,1.52,1.52,256973485,395865780,11797,-0.11
20111201,1.56,1.56,1.42,1.5,136171905,202052664,9003,-0.02
20111202,1.5,1.51,1.44,1.46,30639006,44915077,4391,-0.04
20111205,1.48,1.5,1.42,1.42,42429665,61357161,3940,-0.04
20111206,1.42,1.44,1.35,1.36,48084078,66525420,2770,-0.06
20111207,1.36,1.42,1.36,1.4,18691790,26055845,2083,0.04
20111208,1.41,1.41,1.34,1.34,21622077,29314655,1979,-0.06
20111209,1.3,1.3,1.26,1.26,38250667,48743502,2091,-0.08
20111212,1.29,1.31,1.28,1.3,13276832,17211948,1054,0.04
20111213,1.28,1.3,1.27,1.29,10135751,13053290,837,-0.01
20111214,1.26,1.34,1.26,1.32,22889928,29956201,1930,0.03
20111215,1.31,1.31,1.26,1.27,15696109,20211744,1491,-0.05
20111216,1.27,1.29,1.27,1.27,15422379,19673947,1201,0.0
20111219,1.27,1.27,1.2,1.2,16509706,20392074,1106,-0.07
20111220,1.21,1.24,1.2,1.21,10478940,12754924,898,0.01
20111221,1.26,1.29,1.25,1.29,16707388,21358498,1245,0.08
20111222,1.3,1.3,1.27,1.28,6510461,8341540,557,-0.01
20111223,1.3,1.36,1.29,1.36,20436804,27443804,1278,0.08
20111226,1.41,1.41,1.37,1.38,19093345,26454662,1206,0.02
20111227,1.39,1.42,1.37,1.4,14335775,19921326,1023,0.02
20111228,1.43,1.49,1.41,1.49,32227125,47448137,2671,0.09
20111229,1.51,1.59,1.5,1.59,47786987,74884537,3328,0.1
20111230,1.65,1.69,1.55,1.57,54342748,88607224,3947,-0.02
20120102,1.6,1.65,1.54,1.63,33784625,54288825,2178,0.06
20120103,1.69,1.74,1.65,1.74,46471858,80269196,2783,0.11
20120104,1.81,1.86,1.8,1.86,77609094,143250702,4611,0.12
20120105,1.88,1.93,1.81,1.82,60506368,112998184,4796,-0.04
20120106,1.8,1.8,1.72,1.8,57042570,100311217,4048,-0.02
20120109,1.82,1.9,1.77,1.89,41456002,77108830,3535,0.09
20120110,1.88,1.92,1.81,1.88,45954341,86267259,3057,-0.01
20120111,1.9,1.98,1.89,1.89,43539006,84297900,3207,0.01
20120112,1.9,1.94,1.84,1.85,24573834,45992666,1973,-0.04
20120113,1.87,1.92,1.85,1.86,33102679,62073940,2450,0.01
20120116,1.95,1.96,1.89,1.9,31121306,59777430,2317,0.04
20120117,1.91,1.94,1.88,1.91,29442785,56114122,1815,0.01
20120118,1.94,1.94,1.88,1.88,25637898,48900241,1739,-0.03
20120130,1.94,1.95,1.9,1.94,23983128,46436037,2230,0.06
20120131,1.96,2.07,1.94,2.07,40476515,82232953,2841,0.13
20120201,2.2,2.21,2.09,2.21,47503999,103487850,3553,0.14
20120202,2.3,2.36,2.25,2.36,25237545,59022078,1716,0.15
20120203,2.52,2.52,2.4,2.52,80287591,200527748,5821,0.16
20120204,2.59,2.69,2.59,2.65,85748862,228554448,6077,0.13
20120206,2.65,2.65,2.47,2.47,65412913,164524208,5741,-0.18
20120207,2.41,2.54,2.41,2.5,35906429,89221573,3207,0.03
20120208,2.55,2.67,2.55,2.67,51489921,135953280,3866,0.17
20120209,2.67,2.85,2.65,2.8,72283865,200161695,5354,0.13
20120210,2.82,2.99,2.82,2.99,104138239,306993079,7697,0.19
20120213,3.19,3.19,3.19,3.19,27718528,88422037,1952,0.2
20120214,3.41,3.41,3.41,3.41,17196889,58641341,1471,0.22
20120215,3.64,3.64,3.64,3.64,19254811,70087462,2230,0.23
20120216,3.89,3.89,3.39,3.39,119572502,428955783,14996,-0.25
20120217,3.39,3.5,3.16,3.16,66988676,217640138,7596,-0.23
20120220,3.16,3.35,3.1,3.35,65663153,211947738,7809,0.19
20120221,3.34,3.34,3.12,3.17,42908142,136737627,5250,-0.18
20120222,3.16,3.37,3.0,3.28,68038477,219338833,6468,0.11
20120223,3.21,3.37,3.2,3.26,38974948,128137589,3949,-0.02
20120224,3.35,3.48,3.3,3.48,98340913,336941678,7439,0.22
20120229,3.58,3.59,3.38,3.48,91443693,321439333,6993,0.0
20120301,3.43,3.6,3.41,3.48,46307665,161984243,5078,0.0
20120302,3.49,3.55,3.43,3.45,33724858,117155856,3563,-0.03
20120303,3.4,3.44,3.23,3.3,58375494,194024768,4885,-0.15
20120305,3.52,3.53,3.43,3.53,75011509,263816043,5020,0.23
20120306,3.5,3.64,3.39,3.61,78829891,274829789,6606,0.08
20120307,3.58,3.86,3.48,3.86,111931221,423165961,10080,0.25
20120308,3.87,4.1,3.8,4.04,115303468,460829542,10301,0.18
20120309,3.99,4.02,3.9,3.9,82494015,327059089,7812,-0.14
20120312,3.84,3.88,3.63,3.63,101666323,376085965,8954,-0.27
20120313,3.6,3.73,3.52,3.65,70071017,252772876,7235,0.02
20120314,3.75,3.75,3.57,3.57,48490750,176538486,5203,-0.08
20120315,3.54,3.64,3.52,3.58,28647023,102437899,3330,0.01
20120316,3.5,3.5,3.33,3.33,24057306,80208230,3452,-0.25
20120319,3.1,3.1,3.1,3.1,8826772,27362991,1382,-0.23
20120320,2.89,2.89,2.89,2.89,20143449,58214564,1980,-0.21
20120321,2.69,3.01,2.69,2.91,129267208,356301745,17400,0.02
20120322,2.71,2.77,2.71,2.71,43991532,119703432,6920,-0.2
20120323,2.56,2.59,2.53,2.54,63989335,162716695,7177,-0.17
20120326,2.58,2.7,2.54,2.64,23391695,61245094,3901,0.1
20120327,2.72,2.72,2.63,2.67,17796210,47395434,2791,0.03
20120328,2.7,2.78,2.7,2.77,18814011,51745668,3142,0.1
20120329,2.77,2.77,2.58,2.6,22450505,58915060,2685,-0.17
20120330,2.6,2.78,2.6,2.78,46215003,125762882,3957,0.18
20120402,2.8,2.94,2.76,2.85,56887695,162526016,5019,0.07
20120403,2.88,2.92,2.66,2.67,50695184,139977909,4753,-0.18
20120405,2.49,2.69,2.49,2.56,44558630,114005136,3805,-0.11
20120406,2.65,2.68,2.6,2.66,25987422,68968931,2481,0.1
20120409,2.62,2.64,2.55,2.58,21491918,55760972,2203,-0.08
20120410,2.61,2.76,2.61,2.76,27504348,75208930,1889,0.18
20120411,2.72,2.87,2.72,2.84,48224365,135789601,4609,0.08
20120412,2.92,2.92,2.84,2.88,34415520,99261062,3346,0.04
20120413,2.95,2.98,2.89,2.95,43248335,127164689,4509,0.07
20120416,2.98,3.15,2.95,3.12,50560002,156542021,5269,0.17
20120417,3.12,3.18,2.91,2.91,58837981,174992879,5472,-0.21
20120418,2.95,2.98,2.85,2.85,35024526,101449579,3170,-0.06
20120419,2.81,2.88,2.74,2.8,25120561,70853972,2457,-0.05
20120420,2.83,2.92,2.79,2.83,30087494,85692741,2855,0.03
20120423,2.83,2.86,2.69,2.7,35098984,96235050,3174,-0.13
20120424,2.7,2.77,2.65,2.7,25164702,68202854,2807,0.0
20120425,2.73,2.77,2.71,2.74,19388513,53151938,2086,0.04
20120426,2.78,2.78,2.71,2.72,17568447,48137340,1858,-0.02
20120427,2.76,2.81,2.7,2.7,23673324,64736421,2328,-0.02
20120430,2.8,2.88,2.71,2.88,29463415,81797904,2910,0.18
20120502,3.08,3.08,3.08,3.08,23021881,70907342,2100,0.2
20120503,3.2,3.2,3.0,3.09,74891327,233750671,7171,0.01
20120504,3.08,3.2,3.01,3.07,38589121,120839630,4008,-0.02
20120507,2.98,3.02,2.9,2.95,36165254,107011801,3442,-0.12
20120508,2.95,2.99,2.91,2.93,18829856,55423899,2254,-0.02
20120509,2.93,2.96,2.87,2.91,19061440,55556292,2620,-0.02
20120510,2.91,2.98,2.89,2.89,22199013,64810957,2399,-0.02
20120511,2.91,2.92,2.82,2.82,18693594,53428911,1886,-0.07
20120514,2.82,2.86,2.7,2.7,20483374,56902117,2239,-0.12
20120515,2.61,2.77,2.61,2.77,26754393,71716906,2740,0.07
20120516,2.77,2.8,2.68,2.68,21176733,57763771,2382,-0.09
20120517,2.72,2.79,2.7,2.72,17178647,47062460,2396,0.04
20120518,2.67,2.67,2.53,2.55,39269207,101663150,4000,-0.17
20120521,2.57,2.64,2.56,2.57,16209330,42099373,1898,0.02
20120522,2.64,2.72,2.59,2.69,25056149,66298703,2392,0.12
20120523,2.61,2.64,2.59,2.6,15851462,41378985,2038,-0.09
20120524,2.61,2.64,2.52,2.52,19636939,50481542,2122,-0.08
20120525,2.54,2.57,2.35,2.35,29135685,71299064,2935,-0.17
20120528,2.36,2.36,2.19,2.25,55484224,123680618,4608,-0.1
20120529,2.27,2.4,2.26,2.4,32285876,76636321,2598,0.15
20120530,2.4,2.55,2.38,2.49,36103172,88119821,3687,0.09
20120531,2.43,2.55,2.39,2.55,29331484,71953481,2548,0.06
20120601,2.5,2.53,2.39,2.4,23809321,58637525,2639,-0.15
20120604,2.25,2.3,2.24,2.24,35814628,80670047,3078,-0.16
20120605,2.33,2.38,2.29,2.33,17934671,41993668,1846,0.09
20120606,2.33,2.41,2.33,2.37,15901246,37676033,2040,0.04
20120607,2.48,2.52,2.41,2.41,23594116,58243058,2859,0.04
20120608,2.36,2.43,2.3,2.3,18533402,43693783,2043,-0.11
20120611,2.33,2.4,2.3,2.35,29447327,69076121,2848,0.05
20120612,2.31,2.38,2.29,2.34,12900000,30050310,1610,-0.01
20120613,2.35,2.38,2.31,2.31,21020860,49229464,2652,-0.03
20120614,2.31,2.37,2.31,2.37,14257020,33343016,1599,0.06
20120615,2.37,2.47,2.22,2.26,62592787,147162885,7490,-0.11
20120618,2.31,2.35,2.28,2.3,28645124,66190954,2952,0.04
20120619,2.32,2.32,2.25,2.25,16179267,36905903,1679,-0.05
20120620,2.28,2.3,2.24,2.25,14823086,33540014,1791,0.0
20120621,2.25,2.29,2.23,2.26,12257185,27674031,1256,0.01
20120622,2.23,2.26,2.22,2.22,13690779,30519156,1349,-0.04
20120625,2.07,2.15,2.07,2.09,26008128,54940797,2465,-0.13
20120626,2.09,2.17,2.09,2.1,15760595,33493100,1736,0.01
20120627,2.14,2.15,2.11,2.11,10923985,23196726,1117,0.01
20120628,2.16,2.16,2.11,2.11,9058254,19248209,1044,0.0
20120629,2.13,2.15,2.07,2.1,15693666,33078746,1609,-0.01
20120702,2.1,2.15,2.07,2.07,16130401,33793775,1792,-0.03
20120703,2.1,2.13,2.08,2.1,14118484,29692372,1313,0.03
20120704,2.13,2.24,2.11,2.24,28114999,62161592,1975,0.14
20120705,2.28,2.29,2.23,2.23,25845757,58508130,2059,-0.01
20120706,2.23,2.28,2.19,2.19,14866124,33053831,1186,-0.04
20120709,2.17,2.23,2.13,2.13,12684016,27482208,1045,-0.06
20120710,2.14,2.18,2.12,2.13,11602324,24854831,1099,0.0
20120711,2.15,2.21,2.14,2.16,13953076,30325811,1235,0.03
20120712,2.17,2.19,2.12,2.13,10321674,22081279,1145,-0.03
20120713,2.11,2.14,2.09,2.09,11938510,25103965,1192,-0.04
20120716,2.1,2.14,2.03,2.03,12149412,25161829,1034,-0.06
20120717,2.02,2.08,2.02,2.02,17270704,35264588,1435,-0.01
20120718,2.05,2.07,2.01,2.05,15030289,30786164,1528,0.03
20120719,2.1,2.18,2.09,2.1,21011092,44551400,2309,0.05
20120720,2.1,2.13,2.06,2.06,12066597,25182580,1284,-0.04
20120723,2.02,2.05,2.0,2.02,14394057,28937674,1404,-0.04
20120724,2.0,2.03,1.88,1.9,31666634,60915519,3783,-0.12
20120725,1.88,1.95,1.86,1.9,14209769,27238424,2619,0.0
20120726,1.93,1.94,1.82,1.84,18597271,34826114,1916,-0.06
20120727,1.88,1.94,1.87,1.89,16815153,31995350,1720,0.05
20120730,1.91,1.93,1.85,1.85,11456999,21535945,1165,-0.04
20120731,1.85,1.9,1.85,1.86,17850176,33451994,1380,0.01
20120801,1.88,1.88,1.83,1.84,14838263,27454792,1156,-0.02
20120803,1.84,1.84,1.72,1.73,28776083,50254164,2233,-0.11
20120806,1.76,1.79,1.7,1.71,12692603,21969155,1392,-0.02
20120807,1.69,1.71,1.6,1.61,23658691,38787694,2343,-0.1
20120808,1.63,1.72,1.63,1.72,28588180,48479155,2397,0.11
20120809,1.78,1.83,1.74,1.83,22611362,40619947,2380,0.11
20120810,1.85,1.95,1.84,1.95,27612821,52294427,2431,0.12
20120813,2.0,2.08,1.97,2.08,44386661,90917510,3742,0.13
20120814,2.08,2.16,2.01,2.02,41888333,86870506,3438,-0.06
20120815,2.03,2.08,2.01,2.05,19521094,39968131,1875,0.03
20120816,2.06,2.12,2.06,2.09,19520230,40826238,2264,0.04
20120817,2.13,2.16,2.09,2.09,16943615,35908773,1439,0.0
20120820,2.1,2.1,1.97,2.0,23593536,47460493,1885,-0.09
20120821,2.01,2.09,2.01,2.05,22215670,45718486,1697,0.05
20120822,2.05,2.09,2.02,2.06,18951540,39067332,1739,0.01
20120823,2.05,2.09,2.03,2.03,16266285,33343549,1240,-0.03
20120824,2.03,2.05,2.01,2.02,10447865,21189710,1021,-0.01
20120827,2.03,2.06,2.01,2.03,12542527,25469274,1211,0.01
20120828,2.03,2.03,1.93,1.96,16249417,32137051,2402,-0.07
20120829,1.96,2.02,1.96,1.99,18110021,36130604,2400,0.03
20120830,1.99,2.04,1.99,1.99,20811516,41866860,2562,0.0
20120831,1.99,2.0,1.92,1.92,22096389,42963029,2276,-0.07
20120903,1.79,1.92,1.79,1.79,47174275,85414958,3715,-0.13
20120904,1.68,1.77,1.68,1.72,93271242,158397858,8219,-0.07
20120905,1.6,1.63,1.6,1.6,13216273,21146843,598,-0.12
20120906,1.49,1.55,1.49,1.5,23727625,35790905,1781,-0.1
20120907,1.5,1.6,1.5,1.6,11942750,19023357,2890,0.1
20120910,1.71,1.71,1.7,1.71,13241223,22641580,1474,0.11
20120911,1.8,1.82,1.63,1.65,21631986,37692459,1843,-0.06
20120912,1.61,1.74,1.6,1.69,23163078,38509819,2830,0.04
20120927,3.56,3.56,3.15,3.15,14272259,46340231,1263,0.0
20120928,2.95,3.0,2.93,2.93,10273594,30144023,952,-0.22
20121001,2.75,2.85,2.75,2.81,9120850,25498301,1356,-0.12
20121002,2.8,3.0,2.79,3.0,4948642,14283296,1417,0.19
20121003,3.02,3.21,3.02,3.14,5826416,18359579,1083,0.14
20121004,3.09,3.14,3.01,3.06,2716277,8286718,676,-0.08
20121005,3.06,3.13,3.06,3.12,2741166,8510106,743,0.06
20121008,3.07,3.15,2.96,3.0,4179675,12786003,609,-0.12
20121009,2.97,3.0,2.79,2.83,4421366,12622368,779,-0.17
20121011,2.68,2.73,2.64,2.66,4048757,10780250,516,-0.17
20121012,2.65,2.69,2.5,2.52,4240424,10960483,637,-0.14
20121015,2.5,2.5,2.4,2.48,4310873,10495798,464,-0.04
20121016,2.5,2.64,2.48,2.64,2895735,7469072,527,0.16
20121017,2.65,2.72,2.63,2.68,1983793,5347244,339,0.04
20121018,2.64,2.69,2.5,2.57,3744524,9499626,517,-0.11
20121019,2.51,2.51,2.4,2.45,4148334,10103041,552,-0.12
20121022,2.3,2.45,2.3,2.45,1801568,4323682,395,0.0
20121023,2.42,2.49,2.42,2.48,843818,2077873,232,0.03
20121024,2.48,2.52,2.43,2.49,2343932,5792146,347,0.01
20121025,2.52,2.6,2.49,2.53,2753486,6986702,371,0.04
20121026,2.5,2.51,2.36,2.43,2832850,6914228,338,-0.1
20121029,2.42,2.42,2.27,2.27,2307118,5430490,379,-0.16
20121030,2.3,2.37,2.28,2.29,1934876,4486322,316,0.02
20121031,2.33,2.34,2.26,2.31,3150581,7218805,447,0.02
20121101,2.39,2.47,2.36,2.47,5055161,12376560,582,0.16
20121102,2.59,2.61,2.3,2.3,7211837,17866425,996,-0.17
20121105,2.29,2.39,2.29,2.33,1835472,4288045,400,0.03
20121106,2.34,2.37,2.32,2.37,1108075,2591427,347,0.04
20121107,2.36,2.4,2.32,2.36,1766092,4162755,259,-0.01
20121108,2.31,2.42,2.31,2.42,1676487,3954484,260,0.06
20121109,2.4,2.46,2.37,2.42,2251821,5439775,369,0.0
20121112,2.42,2.5,2.41,2.47,2422342,5991256,380,0.05
20121113,2.47,2.48,2.41,2.41,1982255,4845897,380,-0.06
20121114,2.41,2.42,2.36,2.37,1760303,4205569,264,-0.04
20121115,2.36,2.37,2.32,2.36,2345908,5500343,375,-0.01
20121116,2.34,2.36,2.32,2.33,1726201,4029417,323,-0.03
20121119,2.31,2.35,2.31,2.33,1832428,4272009,242,0.0
20121120,2.35,2.36,2.3,2.31,1544021,3593388,274,-0.02
20121121,2.32,2.36,2.2,2.24,3169371,7204167,364,-0.07
20121122,2.24,2.27,2.13,2.17,3131035,6870283,373,-0.07
20121123,2.19,2.25,2.18,2.23,2207471,4904328,380,0.06
20121126,2.23,2.38,2.23,2.35,2235255,5130812,321,0.12
20121127,2.39,2.39,2.31,2.31,1831895,4272657,356,-0.04
20121128,2.31,2.37,2.3,2.34,2702953,6312692,460,0.03
20121129,2.34,2.4,2.33,2.37,3178775,7514764,737,0.03
20121130,2.4,2.53,2.4,2.53,7122357,17947278,665,0.16
20121203,2.59,2.64,2.44,2.44,8055307,20786109,1166,-0.09
20121204,2.46,2.61,2.45,2.61,5405240,13914787,828,0.17
20121205,2.65,2.79,2.65,2.79,4399335,12065996,534,0.18
20121206,2.98,2.98,2.87,2.96,9816006,29214251,1622,0.17
20121207,3.09,3.09,2.91,2.96,8538562,25638246,2011,0.0
20121210,3.07,3.07,2.88,2.92,3762105,11083695,1658,-0.04
20121211,2.92,2.92,2.79,2.8,4153588,11814639,542,-0.12
20121212,2.81,2.9,2.81,2.87,1934159,5552404,546,0.07
20121213,2.88,3.07,2.88,3.07,7003066,21229807,875,0.2
20121214,3.06,3.11,3.0,3.03,4134867,12664116,604,-0.04
20121217,3.05,3.24,3.03,3.24,6955718,22005527,845,0.21
20121218,3.44,3.44,3.31,3.31,7904118,26795582,1293,0.07
20121219,3.4,3.41,3.31,3.33,6507961,21897693,951,0.02
20121220,3.3,3.38,3.28,3.28,3755447,12511026,446,-0.05
20121221,3.3,3.33,3.06,3.06,6613196,20906373,733,-0.22
20121222,3.21,3.27,3.21,3.27,6605101,21518562,703,0.21
20121224,3.28,3.29,3.14,3.2,4537569,14629878,633,-0.07
20121225,3.15,3.25,3.15,3.2,2887695,9203992,440,0.0
20121226,3.22,3.23,3.15,3.16,2229752,7090178,336,-0.04
20121227,3.2,3.25,3.15,3.24,2101993,6739853,360,0.08
20121228,3.24,3.27,3.14,3.2,2839350,9102263,370,-0.04
20130102,3.29,3.4,3.27,3.35,3256525,10846652,571,0.15
20130103,3.4,3.4,3.29,3.32,2337646,7786995,383,-0.03
20130104,3.33,3.43,3.3,3.38,3002317,10096715,472,0.06
20130107,3.27,3.35,3.2,3.22,4381276,14263792,831,-0.16
20130108,3.19,3.28,3.16,3.2,1782134,5729101,273,-0.02
20130109,3.2,3.24,3.18,3.22,1495739,4791981,366,0.02
20130110,3.26,3.26,3.12,3.19,3720093,11814022,710,-0.03
20130111,3.2,3.24,3.16,3.22,3802326,12183830,636,0.03
20130114,3.21,3.25,3.2,3.23,1664044,5374042,280,0.01
20130115,3.21,3.25,3.2,3.22,2474343,7982386,270,-0.01
20130116,3.22,3.25,3.17,3.22,1864863,5982523,272,0.0
20130117,3.23,3.3,3.18,3.19,3156634,10209659,321,-0.03
20130118,3.22,3.25,3.21,3.24,1873527,6061038,287,0.05
20130121,3.24,3.27,3.21,3.25,1516853,4922320,212,0.01
20130122,3.25,3.27,3.24,3.27,1516028,4932572,290,0.02
20130123,3.28,3.44,3.25,3.39,5709633,18976533,781,0.12
20130124,3.36,3.56,3.36,3.45,5902253,20482066,667,0.06
20130125,3.46,3.54,3.46,3.5,3988948,13949833,624,0.05
20130128,3.52,3.57,3.5,3.56,3524600,12484859,511,0.06
20130129,3.57,3.59,3.45,3.49,4580265,16050513,667,-0.07
20130130,3.48,3.5,3.44,3.45,1619060,5611357,368,-0.04
20130131,3.45,3.55,3.3,3.34,9482900,32086563,1147,-0.11
20130201,3.37,3.41,3.36,3.39,2174479,7357998,329,0.05
20130204,3.48,3.48,3.36,3.4,1651883,5605862,412,0.01
20130205,3.35,3.4,3.31,3.38,1794587,6020619,336,-0.02
20130206,3.4,3.49,3.39,3.46,4997628,17176693,597,0.08
20130218,3.46,3.58,3.43,3.55,4858008,17139028,666,0.09
20130219,3.53,3.6,3.52,3.56,3002998,10745842,581,0.01
20130220,3.65,3.65,3.58,3.59,3280845,11826293,689,0.03
20130221,3.57,3.66,3.57,3.65,4327407,15590160,534,0.06
20130222,3.65,3.9,3.65,3.9,7763036,29704860,849,0.25
20130223,3.96,4.17,3.96,4.04,11936889,49246886,1260,0.14
20130225,4.1,4.1,3.95,3.96,6701576,26921040,1959,-0.08
20130226,3.9,3.9,3.71,3.76,11658923,44031914,1008,-0.2
20130227,3.77,3.99,3.77,3.95,4701664,18215529,1566,0.19
20130301,4.0,4.09,3.94,4.01,5624892,22471793,628,0.06
20130304,4.01,4.1,3.97,4.04,4871113,19606634,560,0.03
20130305,4.07,4.19,4.02,4.12,4555459,18746469,698,0.08
20130306,4.19,4.4,4.19,4.39,14342665,62603411,1266,0.27
20130307,4.38,4.49,4.31,4.49,5302441,23383318,803,0.1
20130308,4.48,4.8,4.48,4.79,14259209,67435653,1527,0.3
20130311,4.79,4.81,4.65,4.72,7449507,35236151,749,-0.07
20130312,4.75,4.83,4.71,4.75,6866296,32626718,781,0.03
20130313,4.79,4.79,4.5,4.65,6921408,31908783,798,-0.1
20130314,4.69,4.69,4.43,4.6,8926902,40240725,801,-0.05
20130315,4.55,4.64,4.28,4.28,8500880,38221259,1059,-0.32
20130318,4.11,4.22,3.99,4.2,13021382,52575941,953,-0.08
20130319,4.17,4.24,4.03,4.21,3747926,15564689,406,0.01
20130320,4.23,4.41,4.15,4.38,3106817,13487228,515,0.17
20130321,4.3,4.42,4.25,4.39,4347764,18883095,458,0.01
20130322,4.36,4.49,4.36,4.47,2485753,11062720,466,0.08
20130325,4.47,4.6,4.47,4.56,5048511,22952047,549,0.09
