date,open,high,low,close,volume,turnover,transactions,price_change
20110811,35.4,36.1,34.15,36.0,2168260,76233651,1160,-0.65
20110812,36.2,37.5,36.2,36.95,2138151,79203663,1244,+0.95
20110815,37.6,37.75,37.0,37.4,1134476,42369320,760,+0.45
20110816,39.5,39.5,38.5,38.9,2545618,99168377,1512,+1.50
20110817,38.8,38.8,37.85,37.85,964781,36791595,622,-1.05
20110818,38.0,38.0,36.0,36.05,1463656,53527041,920,-1.80
20110819,33.6,34.6,33.55,33.55,2307118,77957018,1059,-2.50
20110822,33.55,33.8,31.3,32.6,2121474,68283377,1107,-0.95
20110823,32.6,32.8,30.8,32.15,3678876,116511704,2112,-0.45
20110824,32.3,32.3,30.9,31.2,3726080,117494916,2070,-0.95
20110825,31.65,32.1,30.1,30.1,3044465,95033624,1323,-1.10
20110826,30.2,30.6,29.0,29.8,3407843,101280540,1325,-0.30
20110829,30.0,31.85,30.0,31.8,3029357,94527617,1447,+2.00
20110830,32.4,34.0,32.1,34.0,4201738,140248792,1919,+2.20
20110831,34.3,34.3,33.3,33.9,1958236,66349744,964,-0.10
20110901,34.45,34.5,33.25,33.65,2177509,73895612,1114,-0.25
20110902,33.65,34.4,33.65,34.4,961980,32736661,567,+0.75
20110905,33.75,33.8,32.7,33.0,1018346,33755019,516,-1.40
20110906,33.0,33.35,32.5,32.8,865491,28471191,438,-0.20
20110907,33.3,33.65,33.2,33.45,718541,24010022,417,+0.65
20110908,33.85,34.2,33.5,33.8,648401,21942851,372,+0.35
20110909,33.75,34.05,33.6,33.9,472399,16023212,297,+0.10
20110913,33.35,33.45,32.8,32.95,907457,30083831,419,-0.95
20110914,33.65,34.25,32.8,33.3,1382701,46383163,860,+0.35
20110915,34.3,35.6,34.1,35.2,2746088,96370814,1227,+1.90
20110916,36.2,37.2,35.75,36.9,3536363,129187676,1568,+1.70
20110919,36.85,36.85,35.7,35.9,1411790,50999440,713,-1.00
20110920,35.6,37.0,35.1,37.0,993817,36058929,602,+1.10
20110921,37.0,37.95,36.7,37.0,2833453,105953311,1240, 0.00
20110922,36.0,36.7,36.0,36.7,1041512,37921781,577,-0.30
20110923,35.5,35.9,34.5,35.35,1595937,56102099,733,-1.35
20110926,35.5,35.5,33.0,33.2,2040396,68796837,854,-2.15
20110927,34.0,35.5,33.5,35.5,2671816,93598056,1284,+2.30
20110928,36.35,36.45,35.9,36.05,2958471,107134164,1455,+0.55
20110929,35.55,36.4,35.35,36.05,1198379,43042599,704, 0.00
20110930,36.3,36.5,36.0,36.1,928238,33544309,576,+0.05
20111003,35.9,35.9,34.95,35.4,926447,32620494,528,-0.70
20111004,34.3,36.2,34.3,36.1,1111695,39520721,563,+0.70
20111005,36.3,36.4,35.5,35.9,680137,24417437,404,-0.20
20111006,37.0,37.8,36.2,36.2,2530530,93531672,1352,+0.30
20111007,36.9,36.9,35.65,35.8,1067076,38711144,586,-0.40
20111011,36.8,37.4,36.6,37.1,1707595,63325760,838,+1.30
20111012,37.1,37.25,36.75,36.9,1045322,38677514,525,-0.20
20111013,37.3,37.6,37.0,37.4,2760404,102978053,1053,+0.50
20111014,37.4,38.45,37.2,37.8,1906139,72211919,1022,+0.40
20111017,38.65,38.8,38.1,38.3,1773546,68145497,870,+0.50
20111018,38.0,38.0,37.3,37.6,674916,25300965,398,-0.70
20111019,37.7,37.75,36.5,37.2,1071947,39714014,605,-0.40
20111020,37.1,37.1,36.65,36.95,615924,22751848,359,-0.25
20111021,37.1,37.4,36.65,37.4,506746,18772459,319,+0.45
20111024,38.0,38.45,37.75,38.4,1401830,53491567,813,+1.00
20111025,38.7,38.8,37.95,37.95,870952,33295270,489,-0.45
20111026,37.6,37.9,37.45,37.65,948574,35755004,498,-0.30
20111027,37.9,38.45,37.8,38.0,1430685,54525430,741,+0.35
20111028,38.5,38.65,36.6,36.7,2355285,88178947,1413,-1.30
20111031,36.7,36.9,35.5,35.75,1676217,60588259,898,-0.95
20111101,35.1,36.1,34.9,35.8,1844579,65698194,1004,+0.05
20111102,35.0,36.75,34.8,36.65,1444711,52098613,814,+0.85
20111103,36.5,36.7,35.4,35.4,1574583,56487194,815,-1.25
20111104,36.0,36.75,35.9,36.1,1461842,53039812,899,+0.70
20111107,36.2,36.75,36.15,36.65,656525,23991438,378,+0.55
20111108,37.2,37.5,37.1,37.15,1859364,69451215,1072,+0.50
20111109,37.35,37.75,36.65,36.65,979358,36418320,530,-0.50
20111110,35.7,36.1,35.0,35.35,1090880,38827137,618,-1.30
20111111,35.35,35.8,34.85,35.4,803117,28336697,483,+0.05
20111114,36.0,36.4,35.8,35.9,1412874,51006914,807,+0.50
20111115,35.8,35.95,35.3,35.3,873607,31028665,554,-0.60
20111116,35.85,36.2,35.1,35.25,1695202,60358161,983,-0.05
20111117,35.0,35.25,34.7,35.2,895474,31340230,459,-0.05
20111118,34.8,35.05,34.5,35.0,671975,23430767,393,-0.20
20111121,34.9,35.0,33.0,35.0,1468369,50026965,606, 0.00
20111122,33.5,35.2,33.5,34.9,1119731,38670055,596,-0.10
20111123,35.3,35.3,33.6,33.6,929663,32053084,519,-1.30
20111124,32.7,34.3,32.6,33.85,1048302,35240122,525,+0.25
20111125,33.9,34.4,33.6,33.75,873239,29672511,499,-0.10
20111128,34.0,34.55,34.0,34.3,460191,15725548,253,+0.55
20111129,34.6,34.85,34.5,34.85,437792,15168047,271,+0.55
20111130,34.8,34.8,33.8,34.5,742460,25573066,446,-0.35
20111201,35.9,35.9,35.2,35.7,1002019,35752419,546,+1.20
20111202,35.7,35.7,34.65,34.7,800513,27945855,441,-1.00
20111205,34.6,35.1,34.1,34.9,693865,24089784,474,+0.20
20111206,34.65,34.9,33.9,33.9,497658,17042315,289,-1.00
20111207,34.1,34.25,33.7,33.8,562455,19114478,324,-0.10
20111208,33.8,33.8,33.3,33.6,499618,16734850,283,-0.20
20111209,33.4,34.2,32.95,33.95,563261,18932419,380,+0.35
20111212,34.5,35.0,34.0,35.0,621612,21479893,337,+1.05
20111213,34.6,34.7,34.3,34.5,265823,9170755,177,-0.50
20111214,34.9,35.4,34.6,35.3,726310,25487734,542,+0.80
20111215,35.15,35.8,34.8,35.2,675649,23836423,377,-0.10
20111216,35.3,36.6,35.3,35.9,1730259,62329593,880,+0.70
20111219,35.1,36.1,34.3,34.4,1423357,49632245,743,-1.50
20111220,34.4,34.5,34.0,34.05,845800,28915218,503,-0.35
20111221,34.9,35.8,34.6,35.8,1769709,62374934,854,+1.75
20111222,35.8,35.8,34.75,35.0,2011686,70771310,840,-0.80
20111223,35.35,35.7,35.05,35.5,2471702,87560423,1083,+0.50
20111226,36.0,36.35,35.3,35.7,2058102,73961943,934,+0.20
20111227,35.7,35.8,35.35,35.35,670252,23832028,341,-0.35
20111228,35.35,35.45,34.55,34.7,1138994,39945312,563,-0.65
20111229,34.45,34.95,34.35,34.75,473133,16434516,270,+0.05
20111230,34.95,35.2,34.7,34.7,333729,11646949,221,-0.05
20120102,34.6,34.85,34.5,34.5,559475,19356964,221,-0.20
20120103,34.6,35.1,34.6,34.9,546166,19078806,298,+0.40
20120104,35.1,35.4,34.95,35.35,770288,27184514,504,+0.45
20120105,35.6,35.6,35.3,35.3,637032,22605916,341,-0.05
20120106,35.3,35.5,34.9,35.0,1145394,40321790,607,-0.30
20120109,35.0,35.25,34.45,34.6,571401,19806791,287,-0.40
20120110,34.9,35.15,34.8,34.9,560944,19608738,389,+0.30
20120111,35.0,35.3,34.85,35.0,1154983,40475056,471,+0.10
20120112,35.0,35.2,34.8,35.0,695832,24325447,406, 0.00
20120113,35.05,35.25,34.55,34.55,1037423,36164002,577,-0.45
20120116,35.2,35.2,34.35,34.45,705203,24387802,439,-0.10
20120117,34.8,36.85,34.65,36.85,4266373,154506913,1960,+2.40
20120118,37.35,38.55,37.0,38.2,6675221,253931024,2841,+1.35
20120130,40.4,40.85,40.0,40.85,5649259,230429001,1939,+2.65
20120131,40.85,41.0,39.8,40.3,4546160,184219531,1916,-0.55
20120201,41.1,43.1,41.1,42.3,7692420,324190065,2605,+2.00
20120202,42.7,44.1,42.3,42.8,8736758,377034574,3096,+0.50
20120203,42.8,43.85,41.5,42.9,5294720,229223706,1853,+0.10
20120204,43.7,44.75,43.5,44.2,4385707,193275358,1805,+1.30
20120206,44.2,45.15,43.5,44.2,3505481,155394664,1461, 0.00
20120207,43.5,44.2,42.8,43.5,2300559,100046609,1154,-0.70
20120208,43.5,46.5,43.3,46.5,6760682,306539334,2611,+3.00
20120209,46.3,47.75,45.5,45.8,4209679,195243297,1733,-0.70
20120210,46.0,46.0,43.5,43.95,3900232,172866586,1946,-1.85
20120213,44.0,44.8,43.95,44.65,1551069,68713252,850,+0.70
20120214,45.2,45.5,44.05,44.05,3018249,135364749,1393,-0.60
20120215,44.2,46.4,44.2,46.05,2945737,134103602,1569,+2.00
20120216,45.9,47.0,44.8,45.0,4912790,226955965,1939,-1.05
20120217,46.0,46.55,44.2,45.05,2260232,102283590,1137,+0.05
20120220,45.05,45.3,43.6,44.8,2106542,93313874,976,-0.25
20120221,44.8,45.2,44.0,44.5,2233606,99886921,943,-0.30
20120222,44.5,47.05,44.5,45.25,4413480,203104622,2252,+0.75
20120223,45.0,46.1,44.25,44.35,2404029,107728673,1318,-0.90
20120224,44.4,45.35,44.4,44.45,3683028,165393682,1141,+0.10
20120229,44.8,45.6,44.75,45.6,1827877,82611962,904,+1.15
20120301,46.5,48.75,46.5,47.9,15016384,725957836,3857,+2.30
20120302,48.0,48.6,47.65,48.0,5597577,269347819,2106,+0.10
20120303,47.9,49.15,47.65,48.65,2644569,128451831,1385,+0.65
20120305,49.0,49.35,46.8,47.35,2484258,118324307,1341,-1.30
20120306,47.4,47.45,45.5,46.7,1917170,88220330,1114,-0.65
20120307,45.6,46.65,45.6,45.9,2241916,103562984,741,-0.80
20120308,46.2,46.45,45.8,46.0,1527800,70423501,695,+0.10
20120309,46.35,48.5,46.2,47.6,2864279,136498233,1454,+1.60
20120312,48.0,48.05,46.4,46.4,1924429,90438355,853,-1.20
20120313,46.9,47.0,45.8,46.5,1490415,69214939,575,+0.10
20120314,47.35,47.35,46.2,46.4,1556301,72606882,789,-0.10
20120315,46.4,46.8,46.3,46.5,1306475,60783883,475,+0.10
20120316,46.5,46.7,45.85,45.85,2710462,124932874,853,-0.65
20120319,46.45,46.45,45.25,45.7,3065806,140375218,938,-0.15
20120320,45.7,47.0,45.7,46.2,3843223,178238483,1649,+0.50
20120321,46.2,46.6,45.8,45.95,1594059,73789004,854,-0.25
20120322,46.0,46.95,46.0,46.7,1314241,61246476,776,+0.75
20120323,47.2,47.8,46.8,47.1,2483101,117315242,1092,+0.40
20120326,46.5,46.95,46.0,46.0,1566748,72499908,777,-1.10
20120327,46.0,46.3,45.05,45.1,2720982,123681582,979,-0.90
20120328,45.3,45.85,45.15,45.45,1223851,55670559,518,+0.35
20120329,45.4,45.4,44.05,44.05,1954782,86905229,913,-1.40
20120330,44.0,46.45,44.0,46.45,1454802,65860044,777,+2.40
20120402,46.0,46.1,45.5,45.6,801959,36691774,393,-0.85
20120403,45.8,45.8,44.4,45.6,1599499,71938301,715, 0.00
20120405,42.45,45.3,42.45,45.2,1102140,48628872,533,-0.40
20120406,45.2,45.95,45.0,45.5,888205,40364974,471,+0.30
20120409,45.0,45.95,44.15,45.8,810414,36726664,406,+0.30
20120410,45.8,46.1,45.4,45.4,451327,20654539,252,-0.40
20120411,45.4,45.9,45.0,45.8,386029,17633859,216,+0.40
20120412,45.95,46.15,45.5,46.0,562172,25792035,292,+0.20
20120413,46.2,47.3,46.1,46.8,2373438,111439061,1030,+0.80
20120416,46.2,46.75,45.3,45.8,1306083,60050123,779,-1.00
20120417,46.0,46.25,44.8,44.85,1361180,61828650,628,-0.95
20120418,45.8,45.8,44.0,44.5,1020457,45533716,527,-0.35
20120419,44.5,45.1,44.1,45.0,584993,26170484,325,+0.50
20120420,45.0,45.2,44.5,44.5,666029,29891722,363,-0.50
20120423,44.5,44.75,44.0,44.2,902896,40041894,443,-0.30
20120424,44.0,44.4,44.0,44.2,471941,20856907,230, 0.00
20120425,44.5,45.0,44.45,44.8,265660,11902265,182,+0.60
20120426,44.8,45.0,44.1,44.4,536670,23961709,301,-0.40
20120427,44.8,45.0,44.0,44.2,774607,34272623,413,-0.20
20120430,44.35,44.35,43.4,43.55,367884,16174286,156,-0.65
20120502,43.65,44.75,43.25,44.75,658783,29140577,435,+1.20
20120503,44.0,44.65,43.9,44.5,605095,26850045,397,-0.25
20120504,45.3,47.0,45.3,45.8,3039274,140602043,1583,+1.30
20120507,44.8,45.0,44.35,44.75,1042499,46555127,513,-1.05
20120508,44.85,45.45,44.85,44.9,663405,29877806,303,+0.15
20120509,44.05,44.55,44.05,44.25,622577,27599834,337,-0.65
20120510,44.3,44.6,43.65,43.7,852846,37448627,435,-0.55
20120511,43.7,43.7,42.6,42.9,827696,35511686,351,-0.80
20120514,43.0,43.1,42.85,43.0,965291,41482201,366,+0.10
20120515,43.0,43.2,42.0,43.2,945996,40555021,389,+0.20
20120516,43.2,43.4,42.25,42.25,648627,27795336,383,-0.95
20120517,42.55,42.55,41.95,42.0,668895,28265490,397,-0.25
20120518,41.8,41.8,39.55,39.6,1869346,75378966,758,-2.40
20120521,39.65,40.4,38.6,39.6,1070416,42148981,550, 0.00
20120522,40.65,42.35,40.1,42.35,1947160,80951818,759,+2.75
20120523,42.2,43.7,41.7,42.55,2447886,104138201,1112,+0.20
20120524,42.8,43.2,41.6,41.8,1064768,44999844,681,-0.75
20120525,41.6,42.1,41.0,41.65,876640,36454944,516,-0.15
20120528,41.65,41.65,40.7,41.0,402575,16534525,250,-0.65
20120529,41.0,43.0,41.0,42.25,1292549,54514541,626,+1.25
20120530,42.25,44.0,42.1,42.7,1683318,72576349,922,+0.45
20120531,42.45,43.7,42.25,43.7,887881,38385452,501,+1.00
20120601,43.5,43.5,41.85,41.85,966970,41056389,476,-1.85
20120604,40.5,40.5,38.95,39.6,1126252,44617596,501,-2.25
20120605,40.65,41.3,40.35,40.7,971363,39561868,440,+1.10
20120606,41.2,41.95,41.0,41.95,714491,29770792,435,+1.25
20120607,43.2,43.2,42.15,42.5,1216759,51814486,635,+0.55
20120608,42.5,43.05,42.2,42.5,908483,38697475,514, 0.00
20120611,43.5,43.5,42.85,43.05,861203,37146238,535,+0.55
20120612,42.5,43.0,42.1,42.6,504000,21472100,382,-0.45
20120613,43.0,43.05,42.35,42.6,507131,21618676,305, 0.00
20120614,42.25,42.5,41.75,42.0,672756,28243767,465,-0.60
20120615,42.0,44.85,41.8,44.85,1858001,80188990,833,+2.85
20120618,44.8,45.8,44.0,44.95,2246602,100776113,1348,+0.10
20120619,44.9,44.9,43.2,43.5,1115036,49032406,701,-1.45
20120620,43.5,44.0,43.05,43.25,790536,34417948,395,-0.25
20120621,43.4,43.7,42.9,43.3,863856,37278990,453,+0.05
20120622,42.5,43.5,42.5,43.45,936373,40358925,390,+0.15
20120625,43.25,44.1,43.0,44.1,530903,23037830,311,+0.65
20120626,44.8,45.4,43.4,44.1,2561773,113404633,1217, 0.00
20120627,44.1,44.15,42.5,42.95,1895316,81740696,933,-1.15
20120628,43.3,43.3,42.05,42.2,1255653,53430143,620,-0.75
20120629,42.7,43.2,42.35,42.9,1944844,83279334,729,+0.70
20120702,43.2,43.65,42.9,43.0,2113963,91468909,771,+0.10
20120703,43.5,43.9,43.3,43.6,1264950,55161422,698,+0.60
20120704,44.0,44.35,43.8,44.0,1158630,51033220,546,+0.40
20120705,44.5,45.3,44.1,44.5,2511636,112086298,1098,+0.50
20120706,45.4,45.6,44.7,45.2,2704810,121842100,1138,+0.70
20120709,45.2,45.45,44.7,45.1,858498,38622554,356,-0.10
20120710,45.45,45.45,44.35,45.05,1086099,48676982,474,-0.05
20120711,45.0,45.0,44.65,44.8,691593,31056744,353,-0.25
20120712,44.8,45.3,44.3,44.9,1126339,50290451,532,+0.10
20120713,45.15,46.35,45.0,45.95,3827402,175610564,1536,+1.05
20120716,46.3,46.9,46.0,46.5,2181614,101340807,973,+0.55
20120717,46.65,47.2,46.2,47.2,2979570,139561679,1106,+0.70
20120718,47.4,47.4,46.2,47.0,2193602,102163739,1081,-0.20
20120719,47.0,47.3,46.35,46.8,1765984,82389650,702,-0.20
20120720,46.5,46.95,46.1,46.1,800171,37129578,483,-0.70
20120723,45.9,46.4,45.4,46.2,1047727,48048519,598,+0.10
20120724,45.9,46.3,45.6,46.2,1001412,46041453,555, 0.00
20120725,45.6,46.1,45.6,45.9,766258,35218613,456,-0.30
20120726,46.0,46.3,45.4,45.8,1502650,68825523,638,-0.10
20120727,46.3,46.5,45.9,46.25,1748354,80827916,963,+0.45
20120730,46.3,46.5,45.8,46.4,1258966,58142674,715,+0.15
20120731,46.4,46.45,46.1,46.2,1209147,56037833,598,-0.20
20120801,46.3,46.65,46.05,46.5,1825761,84783332,916,+0.30
20120803,46.3,46.3,43.25,45.8,4552666,203327649,2202,-0.70
20120806,46.45,46.45,44.7,45.05,2578360,117344814,1129,-0.75
20120807,45.3,45.85,44.9,45.1,1810997,81904464,926,+0.05
20120808,45.3,45.9,45.1,45.9,1152793,52445115,802,+0.80
20120809,45.95,46.2,45.6,46.0,2115001,97321946,1089,+0.10
20120810,46.2,47.3,46.1,46.9,3941250,184882171,1666,+0.90
20120813,48.0,48.0,47.3,47.4,2853406,135926413,1370,+0.50
20120814,47.8,48.0,47.3,48.0,2545452,121154902,1164,+0.60
20120815,47.3,47.95,47.0,47.9,1525475,72584754,1021,-0.10
20120816,48.8,49.4,48.1,49.4,12776497,617334507,2558,+1.50
20120817,49.5,49.6,48.9,49.4,4655481,229025966,2108, 0.00
20120820,47.2,47.3,45.95,46.2,10689784,494374313,1822,X0.00
20120821,46.1,46.45,45.9,46.0,2386142,110074950,1169,-0.20
20120822,46.0,46.9,45.8,46.4,1277541,59132289,843,+0.40
20120823,46.5,46.7,46.05,46.05,1428153,66138894,963,-0.35
20120824,45.95,46.5,45.85,46.3,1221486,56609099,903,+0.25
20120827,47.2,47.2,46.5,46.65,1207504,56408904,659,+0.35
20120828,46.65,46.7,45.75,46.0,1208040,55737490,576,-0.65
20120829,46.0,46.45,45.9,46.15,702462,32425754,433,+0.15
20120830,46.5,46.8,46.2,46.45,1417680,66042376,858,+0.30
20120831,46.2,47.6,46.2,47.25,3075736,144809194,1409,+0.80
20120903,47.6,47.8,47.25,47.5,2041278,96940900,1049,+0.25
20120904,48.2,48.6,47.7,48.1,3007500,145082850,1722,+0.60
20120905,48.1,48.7,47.55,48.6,3211306,154308851,2169,+0.50
20120906,48.9,48.9,46.55,46.8,4574200,216513249,2167,-1.80
20120907,47.3,47.5,46.8,47.05,2454954,115424544,1287,+0.25
20120910,47.65,47.7,47.35,47.6,2202162,104778101,1140,+0.55
20120911,47.9,47.9,47.5,47.85,2120390,101114361,845,+0.25
20120912,48.0,48.2,47.5,47.8,2501860,119832748,1128,-0.05
20120913,48.0,48.0,46.9,47.0,1970244,93331584,984,-0.80
20120914,47.75,47.75,47.0,47.2,2719245,128533980,1231,+0.20
20120917,47.6,48.15,47.2,47.25,3322004,157874568,1439,+0.05
20120918,47.5,47.8,47.3,47.7,1769588,84272990,830,+0.45
20120919,47.9,49.25,47.7,49.2,7733420,376325742,3309,+1.50
20120920,49.55,49.9,48.75,48.85,7346583,363134520,3199,-0.35
20120921,49.3,49.4,48.6,48.85,4489076,219425543,1583, 0.00
20120924,49.25,51.1,49.0,50.0,11643162,584149651,4845,+1.15
20120925,50.1,50.3,49.2,49.3,3394579,168000524,1781,-0.70
20120926,49.0,49.7,48.8,49.0,3652052,179414298,1283,-0.30
20120927,48.9,49.1,48.05,48.55,3429075,166729376,1221,-0.45
20120928,49.0,49.3,49.0,49.05,1852739,90989061,881,+0.50
20121001,49.5,50.2,49.3,49.4,1719294,85400834,969,+0.35
20121002,49.6,49.9,49.2,49.2,1434196,70889204,780,-0.20
20121003,49.2,49.4,49.0,49.0,1688854,82885418,845,-0.20
20121004,49.0,49.45,48.85,49.15,1492300,73270600,868,+0.15
20121005,49.3,49.65,49.05,49.2,1032482,50892121,605,+0.05
20121008,49.45,49.6,49.1,49.4,1536031,75860020,782,+0.20
20121009,49.2,49.2,48.1,48.1,2377209,115933397,1204,-1.30
20121011,47.9,48.5,46.85,48.0,1917599,91863952,994,-0.10
20121012,48.5,48.55,48.1,48.4,1172291,56669481,665,+0.40
20121015,48.7,49.4,48.5,49.25,1791444,87639756,937,+0.85
20121016,49.75,50.5,49.65,50.4,4994409,250206173,1989,+1.15
20121017,50.9,51.5,50.6,51.3,7439170,380312770,2898,+0.90
20121018,51.5,51.5,50.5,50.7,2135626,108471324,977,-0.60
20121019,50.7,52.5,50.7,52.1,6434044,333861261,2390,+1.40
20121022,51.5,52.7,51.4,52.7,3945354,206467063,1705,+0.60
20121023,52.7,52.8,51.7,52.2,2810440,147110528,1208,-0.50
20121024,51.7,52.1,51.5,51.7,2339511,121106855,1136,-0.50
20121025,51.9,51.9,50.6,51.4,4003510,204518251,1390,-0.30
20121026,51.4,51.5,50.5,50.7,2679269,136508977,1231,-0.70
20121029,50.7,51.5,48.5,49.0,3980834,197382675,2154,-1.70
20121030,49.45,50.8,49.35,50.8,3659878,184550228,1462,+1.80
20121031,50.9,50.9,49.9,50.8,2297743,115757740,869, 0.00
20121101,50.0,50.8,49.95,50.8,793486,40049035,473, 0.00
20121102,50.5,50.8,49.75,49.9,1981922,99403979,904,-0.90
20121105,49.9,50.3,49.45,49.8,860750,42759245,597,-0.10
20121106,49.8,50.4,49.5,50.2,1511603,75605106,640,+0.40
20121107,50.5,51.3,49.85,51.0,2731498,138089689,1572,+0.80
20121108,49.9,50.2,49.4,50.0,1802500,89670544,1244,-1.00
20121109,49.9,51.2,49.45,50.6,3239912,163642617,1326,+0.60
20121112,51.2,51.5,50.7,50.7,3394002,173280397,1136,+0.10
20121113,50.6,51.0,50.0,50.8,1341522,67759659,607,+0.10
20121114,50.8,50.8,49.9,49.9,2378824,119245761,1075,-0.90
20121115,49.5,50.2,48.7,49.8,1037847,51302670,591,-0.10
20121116,50.0,50.3,49.25,49.4,713165,35363181,514,-0.40
20121119,49.4,49.7,48.7,48.9,1311789,64308116,588,-0.50
20121120,49.1,49.3,48.0,48.1,1627658,78600292,908,-0.80
20121121,48.1,48.6,48.1,48.3,1201864,58157578,750,+0.20
20121122,48.8,49.0,48.55,48.9,1890432,92367318,872,+0.60
20121123,49.4,49.65,49.05,49.6,1562032,77305834,884,+0.70
20121126,50.0,50.0,49.25,49.65,1384599,68506758,854,+0.05
20121127,49.65,50.2,49.4,49.65,1732741,86189351,819, 0.00
20121128,49.3,49.75,49.05,49.05,1433802,70768773,1064,-0.60
20121129,49.15,49.45,48.25,49.3,6214788,304095740,2219,+0.25
20121130,49.5,50.2,48.7,49.5,6898721,341406882,2968,+0.20
20121203,49.8,50.1,49.5,49.65,2224577,110650894,1192,+0.15
20121204,49.4,49.75,49.25,49.55,1694218,83841143,943,-0.10
20121205,49.6,49.75,48.9,48.95,3044888,149679912,1500,-0.60
20121206,49.35,49.35,48.65,48.9,1568325,76713137,1003,-0.05
20121207,49.2,49.3,48.6,48.7,2590873,126746864,1008,-0.20
20121210,49.0,49.05,48.3,48.9,1531424,74448373,798,+0.20
20121211,48.9,49.3,48.4,49.15,2976191,145813527,1679,+0.25
20121212,49.45,49.45,49.0,49.05,2489514,122408942,936,-0.10
20121213,49.05,49.85,49.05,49.65,2970123,146858600,1729,+0.60
20121214,49.65,49.65,49.0,49.0,2181981,107366461,814,-0.65
20121217,49.05,49.2,48.3,48.85,2273572,110380731,1359,-0.15
20121218,48.95,48.95,48.55,48.55,1627833,79364426,815,-0.30
20121219,48.7,48.8,48.3,48.45,1724664,83780655,939,-0.10
20121220,48.4,48.4,47.6,47.7,2024341,97208293,1016,-0.75
20121221,48.0,48.0,47.1,47.7,1672037,79222904,962, 0.00
20121222,47.5,47.8,47.5,47.7,501604,23941956,254, 0.00
20121224,47.7,47.85,47.5,47.7,723646,34545559,323, 0.00
20121225,47.8,48.1,47.75,48.0,1640201,78457748,504,+0.30
20121226,48.0,48.35,48.0,48.2,835169,40206012,334,+0.20
20121227,48.2,48.35,48.0,48.0,1002692,48274016,516,-0.20
20121228,48.25,48.25,47.0,47.8,2271403,108457957,1043,-0.20
20130102,48.2,48.2,47.5,47.6,1968124,93930780,985,-0.20
20130103,48.1,48.25,47.05,47.1,3011670,142703831,1713,-0.50
20130104,47.45,47.65,45.75,46.4,4971433,230664835,2151,-0.70
20130107,46.55,46.55,45.9,45.95,1745298,80438215,945,-0.45
20130108,45.95,46.1,45.2,45.25,1800702,82091553,842,-0.70
20130109,45.45,46.5,45.25,46.0,2068314,94988194,1014,+0.75
20130110,46.25,46.35,45.5,45.75,2448181,112105522,1312,-0.25
20130111,45.95,46.2,45.75,45.75,1243330,57168344,701, 0.00
20130114,45.75,45.85,45.35,45.5,871961,39684967,726,-0.25
20130115,45.9,46.45,45.5,46.1,2596501,119916416,1569,+0.60
20130116,46.3,47.4,46.2,47.35,3721856,175080620,2216,+1.25
20130117,47.75,47.9,47.1,47.35,3506988,166983227,1826, 0.00
20130118,47.6,48.05,46.9,48.0,3480704,165437914,1858,+0.65
20130121,48.0,48.0,47.45,47.5,977028,46689877,517,-0.50
20130122,47.5,47.5,46.7,46.75,1581217,74331223,823,-0.75
20130123,46.75,47.45,46.6,47.1,1832126,85935229,1236,+0.35
20130124,46.95,47.15,46.75,46.8,493756,23189714,326,-0.30
20130125,46.8,47.35,46.75,47.05,1053544,49579381,561,+0.25
20130128,47.05,47.4,47.0,47.2,676256,31940878,513,+0.15
20130129,47.8,48.1,47.4,47.75,1605102,76898115,836,+0.55
20130130,48.0,48.0,47.25,47.45,1093015,52154207,685,-0.30
20130131,47.4,47.9,47.3,47.6,955615,45434810,633,+0.15
20130201,48.35,48.35,47.65,48.0,1208367,57932186,745,+0.40
20130204,48.35,48.45,48.2,48.35,1320712,63864691,916,+0.35
20130205,48.3,48.8,48.0,48.8,1515678,73606059,1007,+0.45
20130206,48.85,48.9,48.2,48.2,1319673,64001531,915,-0.60
20130218,48.85,48.85,48.0,48.55,700084,33905604,522,+0.35
20130219,48.6,48.65,48.25,48.35,627509,30433878,361,-0.20
20130220,48.7,48.7,48.05,48.2,839430,40452744,554,-0.15
20130221,48.05,48.2,47.55,47.6,887533,42483937,609,-0.60
20130222,47.35,47.6,46.9,47.25,1725058,81187326,901,-0.35
20130223,47.5,47.5,46.9,47.15,610613,28772212,304,-0.10
20130225,47.25,47.65,46.9,47.3,790241,37332741,529,+0.15
20130226,47.2,47.2,46.5,46.6,1343808,62931749,686,-0.70
20130227,47.0,47.1,46.7,46.8,534400,25046435,385,+0.20
20130301,47.05,47.6,47.0,47.6,1598307,75739015,789,+0.80
20130304,47.9,48.0,47.6,47.6,1097443,52400193,504, 0.00
20130305,47.8,47.9,47.65,47.7,695728,33232546,414,+0.10
20130306,47.9,48.0,47.5,47.5,12268558,571899198,732,-0.20
20130307,47.6,47.7,46.9,46.9,2889493,135646167,814,-0.60
20130308,47.0,47.3,46.75,46.85,1445486,67804008,636,-0.05
20130311,46.7,46.85,45.75,45.9,2454567,113428153,1190,-0.95
20130312,45.9,45.9,44.3,44.35,4746848,212914929,2450,-1.55
