date,open,high,low,close,volume,turnover,transactions,price_change
20110729,74.4,74.8,70.9,71.1,7724297,562197837,3692,-3.30
20110801,72.4,73.5,71.4,72.8,5236561,379231035,2528,+1.70
20110802,72.5,74.0,71.3,71.5,5797337,420919890,2769,-1.30
20110803,69.5,70.0,67.5,68.7,7864358,540212720,4054,-2.80
20110804,68.3,68.7,65.0,65.2,10511180,701792919,5377,-3.50
20110805,60.7,60.7,60.7,60.7,4870450,295636994,1597,-4.50
20110808,56.9,58.5,56.5,56.5,9645589,549191186,3372,-4.20
20110809,52.6,58.5,52.6,57.5,18247126,986396507,5028,+1.00
20110810,60.3,60.3,58.0,59.1,10418892,615753634,5360,+1.60
20110811,56.8,58.8,55.3,57.3,6959571,398739513,3879,-1.80
20110812,58.6,59.2,56.2,56.2,7275900,420967021,3953,-1.10
20110815,57.9,58.7,57.0,57.5,7581877,437697210,3968,+1.30
20110816,58.0,58.5,55.8,56.0,6901831,392042098,3835,-1.50
20110817,56.2,57.5,56.0,56.1,5851489,331003326,3148,+0.10
20110818,56.3,57.2,55.0,55.0,4781670,268611549,2593,-1.10
20110819,51.5,53.3,51.2,51.2,10028570,519448140,3951,-3.80
20110822,52.5,53.3,49.0,50.0,7068513,361048859,3331,-1.20
20110823,51.4,51.7,50.2,50.2,7107041,360960166,3029,+0.20
20110824,50.6,51.3,47.5,47.95,13307957,649806620,5511,-2.25
20110825,48.2,48.2,45.05,45.05,12864010,593422095,5081,-2.90
20110826,45.05,46.55,42.75,43.5,12861645,564998505,5262,-1.55
20110829,44.3,46.5,43.5,46.5,7108798,325549506,2651,+3.00
20110830,48.3,49.75,47.6,49.75,11596839,564732786,4040,+3.25
20110831,50.1,51.7,49.5,51.0,13746093,696567830,5860,+1.25
20110901,51.8,53.1,51.7,52.1,12921037,676817330,5465,+1.10
20110902,52.3,53.0,51.5,52.6,8607791,450681001,3590,+0.50
20110905,51.7,55.3,51.5,54.9,15017639,814666445,6636,+2.30
20110906,55.7,55.7,51.1,51.3,10296990,547021767,4912,-3.60
20110907,53.0,53.8,51.9,53.7,10851620,575447585,4490,+2.40
20110908,55.0,56.5,54.3,55.8,12222102,678200112,5558,+2.10
20110909,55.0,59.5,54.5,58.8,18157314,1044433954,8030,+3.00
20110913,58.0,58.5,56.8,57.0,8382873,483108095,4177,-1.80
20110914,58.2,58.2,53.1,53.1,12791895,700054295,5602,-3.90
20110915,54.3,55.6,53.8,54.3,9346051,509277966,4126,+1.20
20110916,55.0,58.0,55.0,58.0,9416167,536686728,4235,+3.70
20110919,58.5,58.7,56.7,56.7,6640806,382492642,3438,-1.30
20110920,57.0,57.6,54.6,56.5,7382296,411676372,3548,-0.20
20110921,56.5,57.4,55.3,55.3,6746641,379830496,3137,-1.20
20110922,53.2,54.5,53.2,53.6,5609907,301454580,2827,-1.70
20110923,51.0,51.6,49.85,49.85,9793039,491020050,4416,-3.75
20110926,49.5,51.5,49.5,49.5,5588336,281598741,2732,-0.35
20110927,51.0,51.3,48.0,49.5,7450736,372765003,3096, 0.00
20110928,50.0,50.2,47.65,48.35,3912063,191660659,2197,-1.15
20110929,47.9,50.8,47.25,50.6,4959160,246322524,2431,+2.25
20110930,51.0,51.3,49.55,49.6,4064510,203992403,1890,-1.00
20111003,47.5,48.2,46.8,47.0,4834089,229083272,2378,X0.00
20111004,46.4,47.0,45.1,46.5,5603226,258488994,2528,-0.50
20111005,47.0,48.1,46.6,47.25,6395188,304705741,3072,+0.75
20111006,48.5,50.5,48.0,50.3,8389590,416897019,3874,+3.05
20111007,51.0,53.7,51.0,52.7,12260851,639990054,5548,+2.40
20111011,54.6,55.8,53.9,55.1,9584045,527425671,4136,+2.40
20111012,55.1,55.7,53.2,54.1,8136133,443794058,3567,-1.00
20111013,55.0,55.4,53.8,54.0,6154605,335181391,3048,-0.10
20111014,53.5,54.8,53.2,53.2,4277380,230043748,2252,-0.80
20111017,54.3,56.0,53.8,56.0,9510114,523121384,4371,+2.80
20111018,55.3,55.5,53.8,54.6,5305111,289309305,2614,-1.40
20111019,55.4,56.6,54.6,54.7,11511432,641515416,5588,+0.10
20111020,54.7,55.3,53.5,53.5,5330953,289035774,3174,-1.20
20111021,53.5,53.9,52.5,52.7,4599607,244089888,2566,-0.80
20111024,53.5,56.0,53.5,56.0,11580120,639287152,5791,+3.30
20111025,56.3,57.4,55.6,55.7,11121285,627207835,5298,-0.30
20111026,55.0,58.2,55.0,57.7,16107249,916645128,7895,+2.00
20111027,58.1,61.0,57.2,59.5,28745787,1714012214,13587,+1.80
20111028,61.5,63.0,61.0,61.0,22121030,1371220804,9176,+1.50
20111031,61.0,62.5,60.8,61.2,9595474,590616943,4730,+0.20
20111101,61.0,61.6,59.6,61.6,10656919,645825397,5069,+0.40
20111102,59.8,62.6,59.6,60.9,12854498,788345717,6176,-0.70
20111103,61.5,62.1,60.0,60.2,10633002,650632408,5009,-0.70
20111104,61.0,62.1,60.3,61.1,21820354,1337536297,13553,+0.90
20111107,60.6,60.9,59.1,59.8,11436410,687561801,5809,-1.30
20111108,60.0,61.2,59.2,59.2,10553600,633629506,5793,-0.60
20111109,59.5,60.0,58.1,58.6,6492107,382923401,3759,-0.60
20111110,57.0,57.8,54.6,54.9,10156528,566986396,5446,-3.70
20111111,55.7,56.9,55.0,56.2,7248355,406926784,4363,+1.30
20111114,57.1,58.8,57.1,58.0,5911814,342937911,2948,+1.80
20111115,58.0,58.0,56.3,56.8,4297222,244703972,2313,-1.20
20111116,57.0,58.3,56.0,56.7,8081856,462583795,4193,-0.10
20111117,56.8,57.2,55.5,57.1,5432052,307285664,3149,+0.40
20111118,56.0,56.6,55.4,55.4,4874854,272410161,2636,-1.70
20111121,55.0,55.4,52.7,52.7,7620857,407278606,3797,-2.70
20111122,52.7,54.3,51.5,51.8,6489937,341458202,3428,-0.90
20111123,51.5,52.1,48.2,48.2,11833060,585917079,5697,-3.60
20111124,47.1,49.8,47.1,48.85,10970532,533022271,5012,+0.65
20111125,49.3,50.0,45.6,46.55,10662870,504552623,5018,-2.30
20111128,47.95,49.5,47.55,49.5,6622986,321805389,3166,+2.95
20111129,50.4,50.4,48.95,49.9,5781855,287560021,3143,+0.40
20111130,50.0,50.4,48.0,48.4,6132974,300969170,2997,-1.50
20111201,51.7,51.7,51.7,51.7,4099516,211944952,1479,+3.30
20111202,52.8,53.7,52.4,52.6,10425708,552525408,5043,+0.90
20111205,52.9,53.2,51.8,52.6,4407950,230738764,2240, 0.00
20111206,51.6,52.2,50.0,50.1,5741939,291495828,3115,-2.50
20111207,50.5,52.2,50.5,51.1,6558256,337084165,3189,+1.00
20111208,51.1,51.1,48.5,50.2,4648933,231394674,2763,-0.90
20111209,48.2,50.2,48.2,49.7,3116911,153780299,1909,-0.50
20111212,50.9,51.0,49.0,49.0,3153903,157215308,1907,-0.70
20111213,48.0,48.3,45.6,46.3,13500291,625327988,6023,-2.70
20111214,45.9,45.9,44.3,45.9,13388083,604672352,6118,-0.40
20111215,45.3,45.5,44.5,45.0,6808322,306339776,3311,-0.90
20111216,45.3,46.2,44.5,45.55,8199241,374084403,4089,+0.55
20111219,45.0,45.9,43.0,43.0,7404569,328540619,3916,-2.55
20111220,43.5,45.3,43.5,45.05,4790408,213813215,2758,+2.05
20111221,48.1,48.2,47.15,48.2,8121237,389904392,3567,+3.15
20111222,47.9,48.2,47.2,47.5,5135937,244652200,2648,-0.70
20111223,48.5,50.6,48.5,50.4,8047573,400748047,3965,+2.90
20111226,50.6,51.8,50.0,50.9,6044875,308000012,3151,+0.50
20111227,50.9,51.5,50.0,50.2,4190039,212087745,2294,-0.70
20111228,50.6,50.6,49.6,49.6,2852619,142610335,1661,-0.60
20111229,49.15,50.9,49.15,50.7,3761358,188490403,2108,+1.10
20111230,51.2,51.5,49.5,49.5,4704714,238340885,2316,-1.20
20120102,50.1,50.3,48.85,49.0,2895492,143124758,1684,-0.50
20120103,50.0,51.2,49.6,50.3,5722197,289295396,2860,+1.30
20120104,50.9,51.2,49.8,49.85,4496902,226516294,2448,-0.45
20120105,50.0,50.8,49.85,50.5,2974060,149618597,1738,+0.65
20120106,50.5,51.5,50.2,50.5,4624703,235250777,2216, 0.00
20120109,51.0,51.7,50.6,50.6,7129439,364555288,3345,+0.10
20120110,51.5,52.9,51.5,52.6,14845652,778600018,5994,+2.00
20120111,52.9,53.7,52.1,52.1,8859618,469562288,4165,-0.50
20120112,52.4,52.6,51.5,51.5,3929215,203524808,2028,-0.60
20120113,52.0,52.5,50.6,51.0,8224337,422398899,3318,-0.50
20120116,53.0,53.0,51.0,51.0,8913380,465181810,4205, 0.00
20120117,51.7,52.4,51.3,52.2,5248279,272674101,2584,+1.20
20120118,52.7,54.7,52.4,53.8,14527949,783298449,6403,+1.60
20120130,55.3,56.4,54.8,55.7,9300335,516859669,4255,+1.90
20120131,56.0,57.3,54.7,56.4,8663472,486831735,4094,+0.70
20120201,56.4,58.0,55.8,56.9,7732869,441945042,4019,+0.50
20120202,57.5,58.4,56.9,57.4,5601637,321939624,2942,+0.50
20120203,57.6,59.5,57.6,58.1,9095038,534507553,4286,+0.70
20120204,58.8,59.2,57.1,57.2,5401760,314008926,2706,-0.90
20120206,57.3,57.4,55.2,55.5,6814425,381016846,3498,-1.70
20120207,55.5,56.2,54.0,54.3,7088755,388387551,3950,-1.20
20120208,55.0,56.8,54.8,56.3,6911425,386954900,3553,+2.00
20120209,56.6,59.0,56.5,58.8,12734369,741022960,5621,+2.50
20120210,59.4,60.2,58.1,58.1,9252480,548087240,4278,-0.70
20120213,58.8,59.3,58.1,58.1,4337288,254072304,2430, 0.00
20120214,58.0,58.6,56.8,57.0,4639229,265441653,2725,-1.10
20120215,57.7,58.2,57.0,57.8,5033103,290502019,2912,+0.80
20120216,58.8,61.1,58.5,58.8,15746336,942829861,7650,+1.00
20120217,60.3,60.3,56.9,57.4,9176847,535950394,4467,-1.40
20120220,59.8,59.8,58.5,58.5,6946844,411104053,3371,+1.10
20120221,58.0,58.7,57.6,57.9,3013414,175006809,1670,-0.60
20120222,58.2,59.5,57.9,59.5,5188287,305112931,2663,+1.60
20120223,59.2,61.4,59.0,59.7,13034393,789103162,5771,+0.20
20120224,60.2,61.0,59.0,59.0,5584848,334159532,2864,-0.70
20120229,60.0,60.7,59.6,60.5,5803597,350015110,2916,+1.50
20120301,60.7,61.2,59.6,60.5,4820507,291814997,2541, 0.00
20120302,61.0,61.6,60.2,60.2,6611165,403121794,3169,-0.30
20120303,60.4,61.2,59.5,59.6,4309406,259034248,2311,-0.60
20120305,59.3,59.5,55.6,56.3,9161061,524576714,4782,-3.30
20120306,56.0,56.1,53.4,54.3,11448008,619942822,5506,-2.00
20120307,53.5,55.4,53.3,55.4,5171614,283438398,3041,+1.10
20120308,55.4,55.8,53.8,54.6,8323020,453884800,3796,-0.80
20120309,54.6,55.6,54.3,55.1,5186284,285310835,2581,+0.50
20120312,55.1,55.8,54.0,54.2,4598951,251633735,2604,-0.90
20120313,55.6,57.2,55.4,57.0,12194040,689067749,6122,+2.80
20120314,58.4,59.2,58.1,58.3,9420604,551595932,4772,+1.30
20120315,58.2,58.2,56.6,57.6,4739668,272315362,2549,-0.70
20120316,57.6,59.0,57.1,58.0,6310998,367763072,3150,+0.40
20120319,58.4,58.4,57.0,57.5,2932609,168291448,1629,-0.50
20120320,57.5,57.5,56.4,56.8,4014260,228468655,2112,-0.70
20120321,56.5,57.2,55.8,55.8,3647484,205710704,2185,-1.00
20120322,55.9,56.8,55.8,56.2,2394486,134759750,1352,+0.40
20120323,58.5,60.1,58.5,60.1,18418689,1097169008,7667,+3.90
20120326,60.1,61.1,58.9,59.1,17743027,1062976973,8140,-1.00
20120327,59.1,59.5,57.6,58.0,6046927,352262831,3108,-1.10
20120328,58.2,58.8,57.6,57.9,3711320,215566410,1850,-0.10
20120329,57.2,57.4,54.7,56.0,6999060,392285860,3814,-1.90
20120330,55.6,57.8,55.0,57.8,7145785,403069557,3619,+1.80
20120402,57.8,59.6,57.2,58.0,7019730,411406878,3735,+0.20
20120403,58.8,59.2,55.5,57.1,8356725,480282482,4534,-0.90
20120405,54.0,55.9,54.0,55.4,6027291,331137869,2887,-1.70
20120406,55.4,56.4,55.1,56.0,4058798,227033888,2168,+0.60
20120409,54.5,55.9,54.0,54.5,2942449,161786564,1686,-1.50
20120410,55.0,55.6,54.3,54.5,2257170,123902358,1329, 0.00
20120411,54.0,54.2,53.5,54.2,3281306,176631038,2309,-0.30
20120412,54.5,55.1,53.9,54.0,4987079,271449266,2585,-0.20
20120413,55.0,55.2,54.5,54.9,3703740,202950813,1940,+0.90
20120416,54.7,56.4,54.3,55.6,4418803,246000559,2358,+0.70
20120417,56.3,56.6,55.0,55.1,5626006,312715323,3024,-0.50
20120418,56.0,56.4,55.0,55.0,3137809,174047495,1782,-0.10
20120419,55.4,55.8,54.4,55.1,2905042,160326303,1778,+0.10
20120420,54.5,55.1,54.0,54.2,2954523,160940142,1747,-0.90
20120423,54.5,55.0,53.7,54.1,2990501,162174741,1361,-0.10
20120424,54.1,55.6,53.6,54.8,4424864,242318520,2032,+0.70
20120425,55.3,55.4,54.6,54.6,2953605,162307275,1450,-0.20
20120426,54.8,55.5,53.7,53.8,3800526,207177940,1850,-0.80
20120427,54.1,54.5,51.5,51.8,6609761,346391072,3212,-2.00
20120430,51.8,52.3,50.4,50.9,5207407,265888857,2553,-0.90
20120502,51.2,52.6,51.2,52.5,5865278,305106290,2685,+1.60
20120503,52.5,53.1,51.9,51.9,3791759,198365368,1922,-0.60
20120504,51.9,53.0,51.6,52.9,3590332,188865352,1706,+1.00
20120507,52.0,52.4,51.4,51.8,2823658,146082076,1621,-1.10
20120508,52.5,52.5,51.5,51.6,1612785,83513698,1025,-0.20
20120509,51.1,51.8,50.9,51.4,1696119,86922437,1088,-0.20
20120510,51.4,51.7,50.8,50.9,1786564,91228964,867,-0.50
20120511,50.9,51.4,49.2,50.0,3893539,194905400,2180,-0.90
20120514,50.2,50.5,49.75,50.5,2013603,101069894,1126,+0.50
20120515,50.0,50.9,49.8,50.5,1761265,88588128,1054, 0.00
20120516,50.5,50.7,48.0,48.25,3326998,162913744,1799,-2.25
20120517,48.4,49.2,48.35,49.2,2334427,114015200,1241,+0.95
20120518,48.1,48.5,46.2,46.8,3873160,183024302,2037,-2.40
20120521,46.85,47.6,46.3,46.6,2509309,117510823,1141,-0.20
20120522,47.5,48.45,46.9,48.45,3128711,148773936,1530,+1.85
20120523,48.0,48.0,47.0,47.3,2066330,97787620,997,-1.15
20120524,47.8,48.35,47.35,47.65,3204405,153683980,1635,+0.35
20120525,48.3,48.3,46.25,47.1,3512768,164748967,1717,-0.55
20120528,47.2,47.3,46.25,46.9,1906588,88912808,1059,-0.20
20120529,47.1,49.65,47.1,49.35,4390844,214018583,1979,+2.45
20120530,49.5,49.5,48.4,48.45,2220304,108047220,1489,-0.90
20120531,47.7,48.15,47.45,47.75,4042997,192740356,1895,-0.70
20120601,47.45,47.6,46.55,46.55,2029661,95403167,1201,-1.20
20120604,45.0,45.2,43.3,43.9,4690418,206750759,2332,-2.65
20120605,45.0,45.0,43.4,43.9,3480153,153596747,2174, 0.00
20120606,44.3,44.9,43.95,44.6,2213753,98704864,1264,+0.70
20120607,45.8,45.8,44.6,44.7,1543648,69631873,936,+0.10
20120608,45.35,46.5,44.95,45.5,4582002,209998632,2459,+0.80
20120611,46.8,48.65,46.35,48.65,3703639,178032077,1579,+3.15
20120612,48.7,49.05,48.3,48.35,8030000,391331800,3499,-0.30
20120613,48.55,50.9,48.55,50.1,10243542,511554142,4778,+1.75
20120614,50.0,50.3,48.8,48.8,5510221,272154215,2594,-1.30
20120615,48.8,49.65,48.75,49.05,3087642,151854465,1612,+0.25
20120618,51.1,51.5,50.2,50.2,5595605,284742302,2606,+1.15
20120619,50.0,50.1,49.4,49.6,2385615,118495121,1274,-0.60
20120620,49.6,50.8,49.6,50.0,4149521,208385700,1624,+0.40
20120621,49.6,49.75,48.7,48.7,3430147,168456697,1653,-1.30
20120622,47.8,48.7,47.7,48.7,2801058,134876980,1512, 0.00
20120625,48.35,48.8,47.7,48.25,2681103,129202271,1272,-0.45
20120626,48.05,49.2,48.05,48.4,3878182,189181846,1730,+0.15
20120627,48.3,48.8,48.2,48.25,1594386,77244274,964,-0.15
20120628,48.8,48.95,47.8,47.8,2553536,123259640,1569,-0.45
20120629,47.85,49.25,47.85,49.2,2574717,125506533,1611,+1.40
20120702,49.6,49.7,48.5,49.0,2022583,99139608,1260,-0.20
20120703,49.3,49.6,49.2,49.3,2154229,106402322,1159,+0.30
20120704,49.5,50.3,49.4,50.0,3656844,182531400,1902,+0.70
20120705,50.0,50.6,49.9,50.0,2052635,102993950,1125, 0.00
20120706,50.5,51.7,50.5,50.7,4509447,230440971,2443,+0.70
20120709,50.4,50.9,50.2,50.7,1984757,100376993,1054, 0.00
20120710,50.7,51.4,50.3,50.7,3875507,197716445,1855, 0.00
20120711,50.7,52.3,50.5,51.8,6075128,314597806,2843,+1.10
20120712,51.8,53.1,51.7,52.0,6611596,345832305,3375,+0.20
20120713,51.8,52.1,51.3,51.5,3286516,170001713,1646,-0.50
20120716,51.9,52.0,51.1,51.3,2052359,105586709,963,-0.20
20120717,51.3,52.2,51.3,51.9,3226428,167296120,1789,+0.60
20120718,51.9,52.2,49.8,49.8,3526033,179450782,1833,-2.10
20120719,50.2,51.5,50.1,51.2,3410212,173552412,2074,+1.40
20120720,51.8,52.9,51.5,52.6,5327571,279114951,2644,+1.40
20120723,52.7,52.7,51.8,52.6,3391236,176944230,1914, 0.00
20120724,52.5,52.9,52.0,52.8,3181905,167341495,1600,+0.20
20120725,52.7,56.2,52.2,55.8,9681380,533064478,4783,+3.00
20120726,56.5,58.3,56.5,58.0,14298567,824294927,6873,+2.20
20120727,58.5,58.9,57.0,58.0,9774556,566212456,4470, 0.00
20120730,58.7,59.3,58.0,58.0,5502380,322465612,2879, 0.00
20120731,58.5,59.0,57.8,59.0,5785926,337464930,2859,+1.00
20120801,59.0,59.0,57.9,58.0,4453158,259269436,2043,-1.00
20120803,58.0,58.9,57.5,58.5,3502787,204681269,1797,+0.50
20120806,59.5,61.6,59.1,61.2,10149928,615746866,4599,+2.70
20120807,61.5,61.5,59.0,60.0,6226507,373168556,2655,-1.20
20120808,60.0,60.3,59.4,59.5,3511200,210111628,1814,-0.50
20120809,59.5,60.5,59.2,59.9,7394419,443080048,2924,+0.40
20120810,59.4,59.4,57.1,57.3,7673223,446626957,3721,X0.00
20120813,57.8,59.1,56.7,58.7,7810351,454942428,3428,+1.40
20120814,59.0,59.7,58.5,58.5,4882263,288061178,2339,-0.20
20120815,58.7,59.1,58.6,58.8,2144375,126311333,1155,+0.30
20120816,59.0,60.3,58.8,59.3,7926217,473618930,3215,+0.50
20120817,59.3,60.0,58.6,58.6,3255815,192977103,1694,-0.70
20120820,59.0,59.0,57.6,58.1,2777842,161757110,1483,-0.50
20120821,59.0,59.4,58.7,58.8,3875412,228723331,1716,+0.70
20120822,59.0,59.9,58.0,59.5,5074242,299578830,2009,+0.70
20120823,59.6,59.8,59.2,59.3,3502422,208359336,1428,-0.20
20120824,59.3,59.5,58.8,59.0,3221086,190595874,1187,-0.30
20120827,59.2,59.2,57.5,57.8,6152332,356874678,2607,-1.20
20120828,57.5,57.6,56.4,57.2,4725888,269307165,2157,-0.60
20120829,58.6,58.6,57.3,57.7,6013607,348243976,2502,+0.50
20120830,58.3,58.8,58.0,58.5,4857226,283785893,1960,+0.80
20120831,58.4,58.6,58.0,58.2,3748536,218821235,1535,-0.30
20120903,58.5,60.3,58.4,60.3,9653068,577139480,3827,+2.10
20120904,60.5,60.7,59.6,59.7,5506960,331443109,2233,-0.60
20120905,59.1,59.5,58.6,59.1,3455476,204076025,1747,-0.60
20120906,59.0,59.4,58.4,59.2,2551114,150628526,1133,+0.10
20120907,59.7,60.2,59.5,59.8,3711132,222362247,1703,+0.60
20120910,60.0,61.7,60.0,60.9,8593113,525396209,3544,+1.10
20120911,61.6,63.0,61.5,62.0,8314274,518608172,3743,+1.10
20120912,62.5,64.6,62.4,64.6,10302548,657933830,5236,+2.60
20120913,64.9,68.1,64.9,66.8,13860288,923188017,6784,+2.20
20120914,67.6,68.3,65.8,66.7,9929532,663637461,4896,-0.10
20120917,67.2,67.9,66.5,67.7,5829620,392392148,2697,+1.00
20120918,67.8,67.9,66.8,67.8,4875464,329086253,2350,+0.10
20120919,67.5,70.4,67.0,70.1,9874909,684436910,4893,+2.30
20120920,70.0,70.0,68.0,68.4,5912440,406747214,3179,-1.70
20120921,68.9,69.6,68.5,69.2,4159664,286848616,2110,+0.80
20120924,69.8,69.8,68.5,69.6,3164464,218788981,1665,+0.40
20120925,69.1,69.9,68.2,68.7,3714282,256174910,1939,-0.90
20120926,68.6,68.6,67.0,68.3,8514554,577392564,3368,-0.40
20120927,68.0,68.5,67.1,67.8,3325777,225236708,1963,-0.50
20120928,68.4,69.2,67.9,68.8,4585919,315322504,2254,+1.00
20121001,69.4,71.6,69.0,70.5,6242452,441122637,3255,+1.70
20121002,71.0,71.2,70.1,70.7,3526672,249633886,2028,+0.20
20121003,70.5,70.7,69.4,69.4,2308377,161743034,1281,-1.30
20121004,69.4,71.5,68.8,71.3,5566828,393582968,3071,+1.90
20121005,70.9,75.0,70.5,74.2,10702742,785187583,5921,+2.90
20121008,74.6,74.9,72.9,73.2,5358148,394002804,2706,-1.00
20121009,73.0,74.8,72.5,73.5,6758708,500926080,3535,+0.30
20121011,72.5,73.8,71.3,71.4,5270854,382458764,3059,-2.10
20121012,71.0,72.3,69.5,70.4,6079380,428921590,3059,-1.00
20121015,70.0,72.0,70.0,71.8,2888493,205387135,1903,+1.40
20121016,72.1,74.2,72.1,73.0,5892364,431936704,3717,+1.20
20121017,73.9,74.8,73.7,74.0,4925496,365687373,2626,+1.00
20121018,74.5,75.9,74.3,74.3,6195343,464758182,3494,+0.30
20121019,74.3,74.9,73.9,74.4,3725367,277241558,2003,+0.10
20121022,73.5,74.3,72.8,74.1,3880141,286003834,2065,-0.30
20121023,74.1,74.1,71.8,72.1,4626451,336466994,2179,-2.00
20121024,71.5,72.5,71.1,71.9,3489016,250684539,1840,-0.20
20121025,72.4,72.9,67.1,67.6,9294056,643703268,4983,-4.30
20121026,67.6,68.2,65.1,65.4,7110825,470783779,3964,-2.20
20121029,66.0,67.8,65.8,67.6,6601010,443237455,3786,+2.20
20121030,68.5,69.2,67.3,67.6,4739321,322914563,2606, 0.00
20121031,68.0,68.1,65.2,65.9,5218823,346526728,2845,-1.70
20121101,64.9,68.5,63.1,68.0,7942729,519936572,4143,+2.10
20121102,68.5,69.0,67.2,68.9,5520102,377691309,2897,+0.90
20121105,69.0,69.3,68.1,68.7,3271944,225146645,1852,-0.20
20121106,69.3,69.5,68.4,69.3,3044917,210338838,1594,+0.60
20121107,69.8,72.5,69.4,72.5,6931886,496617735,3950,+3.20
20121108,71.9,72.3,70.9,71.5,4460984,318890848,2244,-1.00
20121109,71.0,72.5,71.0,71.2,3445798,247291658,1972,-0.30
20121112,71.4,72.2,70.2,70.2,4389636,311848936,2352,-1.00
20121113,70.2,70.4,67.9,68.1,4200651,289458928,2632,-2.10
20121114,68.1,69.0,67.7,68.5,2777126,189965226,1650,+0.40
20121115,68.1,71.1,67.5,70.5,4325152,301680711,2632,+2.00
20121116,70.0,71.0,68.8,69.0,3666211,255232432,2068,-1.50
20121119,69.1,69.5,67.3,67.3,3921062,266852365,2149,-1.70
20121120,68.1,68.3,65.4,66.0,5900901,391769366,3173,-1.30
20121121,66.0,66.6,65.0,65.0,4811395,316131875,2947,-1.00
20121122,66.0,66.5,65.4,66.0,3070412,202124192,1808,+1.00
20121123,67.0,69.4,66.4,68.8,7857278,534393712,3813,+2.80
20121126,70.0,70.1,69.2,69.3,3607020,250906073,2012,+0.50
20121127,70.0,70.1,68.7,68.9,3393079,235363115,1886,-0.40
20121128,68.1,68.4,66.9,67.4,5339604,360632332,2641,-1.50
20121129,68.3,68.8,67.7,68.5,5213045,356217381,2971,+1.10
20121130,68.6,69.6,65.9,65.9,9468790,641586989,4654,-2.60
20121203,66.5,67.8,66.5,67.3,6008658,402243386,3517,+1.40
20121204,67.0,67.7,66.6,67.7,2926023,196635343,1787,+0.40
20121205,67.7,72.4,67.0,71.5,17270603,1224516063,7334,+3.80
20121206,71.8,73.5,71.3,72.5,13820347,1002789026,6123,+1.00
20121207,72.5,73.9,71.9,72.2,8863196,645482412,4031,-0.30
20121210,72.5,73.3,72.0,72.0,5638917,408255619,2530,-0.20
20121211,72.0,72.0,70.1,70.4,4712745,333563835,2494,-1.60
20121212,71.1,72.3,70.9,71.5,5134448,368170724,2631,+1.10
20121213,71.8,73.0,71.4,72.1,5639873,407935156,2566,+0.60
20121214,71.5,72.9,71.5,71.7,4423833,319042709,2037,-0.40
20121217,72.0,73.3,71.9,72.1,7477107,543293191,3589,+0.40
20121218,72.4,72.9,70.7,71.5,3720734,266171073,2042,-0.60
20121219,71.9,72.4,71.0,71.0,3256371,233220841,1769,-0.50
20121220,71.0,71.4,67.5,68.7,7681578,532626182,4044,-2.30
20121221,69.0,69.0,67.5,68.2,5994916,407901423,3520,-0.50
20121222,68.4,68.6,68.0,68.5,1303710,89043429,738,+0.30
20121224,68.5,69.9,68.5,69.7,2779147,193364733,1439,+1.20
20121225,70.0,70.7,69.5,70.3,2363390,165655469,1488,+0.60
20121226,70.5,71.7,70.5,70.5,3729637,265167895,2112,+0.20
20121227,70.5,72.0,70.4,71.9,3342121,238491852,1870,+1.40
20121228,72.2,72.8,72.0,72.0,4813413,348308536,2988,+0.10
20130102,72.7,75.8,72.2,74.9,8607090,639239488,4502,+2.90
20130103,75.4,77.8,75.0,77.1,12234535,938788195,6288,+2.20
20130104,77.1,77.1,75.2,76.0,6480132,492199232,3439,-1.10
20130107,76.0,76.6,75.3,75.5,3659670,277753178,2003,-0.50
20130108,75.5,76.2,75.2,75.8,3023317,228714217,1882,+0.30
20130109,75.3,76.8,75.1,75.8,3753656,285304151,2007, 0.00
20130110,76.1,77.2,73.6,74.0,7319565,552888452,3860,-1.80
20130111,74.2,74.8,73.9,74.7,2319043,172359196,1484,+0.70
20130114,74.5,75.0,73.6,74.6,2730741,202984870,1619,-0.10
20130115,74.6,75.7,74.3,75.6,4804880,361058515,2267,+1.00
20130116,75.6,75.6,73.6,73.7,4393704,326570035,2266,-1.90
20130117,74.6,74.6,71.4,71.8,6865593,498860765,3299,-1.90
20130118,72.9,74.4,72.5,74.4,5491065,404628025,2992,+2.60
20130121,74.5,75.3,73.7,75.3,1834746,137059450,1216,+0.90
20130122,75.3,76.0,74.3,76.0,2609937,197022022,1620,+0.70
20130123,76.5,76.5,75.5,76.0,2632461,200055239,1191, 0.00
20130124,76.0,76.5,75.5,75.6,3086058,234542659,1384,-0.40
20130125,75.5,75.7,73.6,74.0,3051062,226635388,1823,-1.60
20130128,74.0,74.7,73.5,74.1,2693312,199395108,1289,+0.10
20130129,74.0,74.9,73.6,74.0,2299680,170617320,1331,-0.10
20130130,74.2,76.5,74.2,75.6,5927945,449506839,3475,+1.60
20130131,75.6,76.0,74.8,75.0,3169399,238238193,1581,-0.60
20130201,75.4,75.4,74.2,74.9,2730404,204058992,1601,-0.10
20130204,75.6,77.5,75.4,76.5,6412592,492961442,3497,+1.60
20130205,76.0,76.4,75.2,75.4,4489392,339762541,2126,-1.10
20130206,76.0,77.6,75.0,75.0,7511080,573763400,3404,-0.40
20130218,76.6,76.6,74.7,74.8,3243668,244200724,1560,-0.20
