date,open,high,low,close,volume,turnover,transactions,price_change
20110822,16.45,16.85,16.3,16.35,1558056,25678722,467,-0.1
20110823,16.5,17.2,16.5,17.1,1107253,18536399,462,0.75
20110824,17.2,17.2,16.6,16.75,705115,11855122,334,-0.35
20110825,17.0,17.0,16.7,16.75,539290,9080098,219,0.0
20110826,16.7,16.95,16.5,16.65,407667,6775703,178,-0.1
20110829,16.65,16.95,16.65,16.9,363660,6129011,1247,0.25
20110830,17.1,17.1,16.85,16.95,696625,11831620,622,0.05
20110831,17.0,17.0,16.7,17.0,526562,8889154,257,0.05
20110901,17.05,17.5,16.9,17.1,1449975,25039570,582,0.1
20110902,17.1,17.15,16.8,17.0,786300,13351203,331,-0.1
20110905,16.65,16.7,16.5,16.5,747999,12414231,377,-0.5
20110906,16.3,16.5,16.0,16.05,1394245,22604280,350,-0.45
20110907,16.1,16.35,16.1,16.2,572683,9275894,228,0.15
20110908,16.3,16.5,16.05,16.2,987999,16035981,309,0.0
20110909,16.15,16.35,16.0,16.15,870202,14023341,259,-0.05
20110913,16.0,16.15,15.55,15.6,944740,14996688,325,-0.55
20110914,15.8,15.9,15.1,15.2,1394556,21521293,473,-0.4
20110915,15.5,15.65,15.4,15.5,488861,7603020,270,0.3
20110916,15.7,16.45,15.7,16.3,883402,14264932,468,0.8
20110919,16.2,16.2,15.8,15.85,389681,6214071,206,-0.45
20110920,15.8,16.25,15.7,15.95,362311,5760077,235,0.1
20110921,16.2,16.2,15.85,15.9,489823,7837518,288,-0.05
20110922,15.75,15.75,15.45,15.65,849982,13244309,564,-0.25
20110923,15.2,15.2,14.7,15.05,1428705,21348937,632,-0.6
20110926,16.1,16.1,14.9,15.0,1075295,16517925,536,-0.05
20110927,15.2,15.5,15.1,15.2,1032824,15776801,554,0.2
20110928,15.2,15.5,15.1,15.2,468920,7120127,307,0.0
20110929,15.05,15.25,14.9,15.2,564930,8517827,271,0.0
20110930,15.2,15.35,15.1,15.2,895502,13615724,488,0.0
20111003,15.05,15.15,14.7,14.7,1403457,20897205,589,-0.5
20111004,14.55,14.55,14.15,14.3,2240216,32023968,854,-0.4
20111005,14.3,14.4,13.85,14.05,2046861,28799805,562,-0.25
20111006,14.3,14.45,14.0,14.2,2185876,31037070,713,0.15
20111007,14.4,14.6,14.3,14.55,939796,13596565,329,0.35
20111011,14.9,15.3,14.85,15.2,1113140,16757329,507,0.65
20111012,15.3,15.35,14.9,15.25,773964,11756638,309,0.05
20111013,15.3,15.45,15.15,15.4,1012515,15534677,403,0.15
20111014,15.3,15.3,15.05,15.15,755404,11446453,523,-0.25
20111017,15.2,15.3,14.8,15.05,1041395,15714356,324,-0.1
20111018,14.9,14.95,14.8,14.85,451473,6711245,227,-0.2
20111019,15.0,15.0,14.8,14.9,514874,7664660,210,0.05
20111020,14.9,14.95,14.85,14.85,283455,4221774,172,-0.05
20111021,14.85,15.0,14.85,15.0,1028440,15357862,191,0.15
20111024,15.1,15.5,15.1,15.45,1052143,16201799,488,0.45
20111025,15.65,15.7,15.4,15.4,1138631,17746294,347,-0.05
20111026,15.2,15.5,15.1,15.45,769590,11814542,440,0.05
20111027,15.4,15.7,15.35,15.6,799492,12489865,262,0.15
20111028,15.95,16.2,15.7,15.7,1503301,23940439,528,0.1
20111031,16.05,16.05,15.55,15.55,631945,9972390,253,-0.15
20111101,15.4,15.75,15.35,15.5,692321,10772450,383,-0.05
20111102,15.1,15.55,15.1,15.5,460900,7047223,200,0.0
20111103,15.4,15.4,15.15,15.3,490957,7495185,194,-0.2
20111104,15.65,15.7,15.45,15.6,563383,8791263,284,0.3
20111107,15.6,15.6,15.4,15.5,313851,4854440,95,-0.1
20111108,15.5,15.75,15.5,15.6,321034,5015175,156,0.1
20111109,15.7,15.7,15.45,15.5,411858,6418232,137,-0.1
20111110,15.2,15.25,14.85,14.9,876944,13171660,352,-0.6
20111111,14.95,15.1,14.9,15.0,413157,6194755,178,0.1
20111114,15.3,15.35,15.2,15.25,340967,5210591,176,0.25
20111115,15.4,15.4,15.05,15.1,247660,3762596,118,-0.15
20111116,15.1,15.25,14.9,15.05,538838,8112502,314,-0.05
20111117,15.0,15.05,14.85,14.95,147412,2205749,71,-0.1
20111118,14.95,15.05,14.65,14.7,1030523,15272682,214,-0.25
20111121,14.7,14.7,14.0,14.1,982707,14088554,367,-0.6
20111122,14.0,14.45,14.0,14.35,685937,9757148,268,0.25
20111123,14.05,14.25,13.95,14.0,1227260,17215290,323,-0.35
20111124,14.05,14.5,14.05,14.5,1045032,14979406,298,0.5
20111125,14.6,14.7,13.95,14.05,958269,13574290,358,-0.45
20111128,14.3,14.45,14.1,14.15,388741,5513677,136,0.1
20111129,14.3,14.5,14.3,14.5,367115,5285904,120,0.35
20111130,14.5,15.0,14.2,14.4,2391115,34594452,529,-0.1
20111201,15.0,15.4,15.0,15.4,1730312,26433946,702,1.0
20111202,15.3,15.45,15.1,15.15,689355,10520393,390,-0.25
20111205,15.15,15.35,14.95,15.0,259522,3905323,137,-0.15
20111206,15.0,15.25,14.9,15.15,1613011,24367914,444,0.15
20111207,15.15,15.55,14.95,15.5,949325,14510601,333,0.35
20111208,15.5,15.5,15.05,15.2,380830,5767063,187,-0.3
20111209,14.8,15.1,14.65,14.7,1706351,25292024,684,-0.5
20111212,14.8,15.15,14.8,14.85,364986,5452190,180,0.15
20111213,14.65,14.75,14.5,14.7,382433,5598418,144,-0.15
20111214,14.65,14.7,14.5,14.7,393750,5752465,146,0.0
20111215,14.6,14.6,14.4,14.5,396888,5769173,168,-0.2
20111216,14.5,14.55,14.25,14.25,440591,6355989,192,-0.25
20111219,14.25,14.35,13.95,14.0,1365328,19246446,539,-0.25
20111220,14.0,14.45,13.95,14.0,1094416,15376724,362,0.0
20111221,14.55,14.95,14.5,14.9,1310783,19468083,378,0.9
20111222,14.9,14.9,14.35,14.5,989818,14382008,387,-0.4
20111223,14.6,15.0,14.55,14.9,985699,14647102,342,0.4
20111226,15.0,15.0,14.7,14.7,193961,2870120,93,-0.2
20111227,14.7,14.75,14.5,14.55,533843,7794260,151,-0.15
20111228,14.55,14.85,14.4,14.5,532940,7744731,206,-0.05
20111229,14.4,14.4,14.3,14.35,408656,5862024,171,-0.15
20111230,14.45,14.6,14.3,14.3,435843,6283835,230,-0.05
20120102,14.3,14.3,13.75,13.8,1299468,18073955,600,-0.5
20120103,13.85,14.1,13.85,13.9,1251709,17497226,447,0.1
20120104,14.0,14.1,13.8,13.8,1404233,19533095,507,-0.1
20120105,13.9,14.0,13.8,13.85,1076110,14978240,339,0.05
20120106,13.85,14.0,13.75,13.85,1310714,18132618,444,0.0
20120109,13.85,13.85,13.7,13.7,802253,11050949,213,-0.15
20120110,13.75,13.9,13.7,13.7,1003049,13835221,321,0.0
20120111,13.8,13.95,13.8,13.8,1088317,15081900,355,0.1
20120112,13.9,13.95,13.8,13.8,1055923,14644991,244,0.0
20120113,13.85,14.0,13.75,13.8,1658877,22968345,386,0.0
20120116,13.95,13.95,13.5,13.5,1420247,19474714,522,-0.3
20120117,13.55,14.0,13.55,14.0,825503,11358134,249,0.5
20120118,14.0,14.05,13.8,13.85,1045454,14590953,396,-0.15
20120130,14.2,14.7,14.2,14.4,1570256,22722208,640,0.55
20120131,14.45,14.8,14.45,14.8,1700157,24924916,593,0.4
20120201,14.8,15.2,14.7,15.15,1956463,29415162,557,0.35
20120202,15.3,15.45,15.15,15.45,1650732,25266926,544,0.3
20120203,15.45,15.45,15.1,15.35,985064,15079672,406,-0.1
20120204,15.5,16.0,15.45,15.7,4359060,68613579,979,0.35
20120206,15.7,15.7,15.3,15.3,1387334,21457823,487,-0.4
20120207,15.4,15.7,15.2,15.35,1295639,20000021,361,0.05
20120208,15.45,15.85,15.45,15.8,2347808,36933102,619,0.45
20120209,15.8,16.25,15.6,16.1,4445784,70774360,848,0.3
20120210,16.15,16.35,16.1,16.1,1509858,24460754,429,0.0
20120213,16.1,16.2,15.95,16.1,2159672,34709978,568,0.0
20120214,16.15,16.15,15.85,15.9,922673,14722753,365,-0.2
20120215,16.05,16.35,15.8,16.35,2769913,44549766,654,0.45
20120216,16.3,16.4,16.0,16.0,2237402,36224626,626,-0.35
20120217,16.15,16.6,16.0,16.1,3275062,53286538,846,0.1
20120220,16.4,16.4,16.15,16.2,933097,15134155,343,0.1
20120221,16.15,16.25,15.8,15.9,1107895,17682777,305,-0.3
20120222,15.8,16.35,15.8,16.25,2240703,36195648,522,0.35
20120223,16.05,16.15,15.9,16.0,1553946,24868436,462,-0.25
20120224,16.1,16.15,15.95,15.95,1038208,16603596,183,-0.05
20120229,16.05,16.4,16.05,16.35,3673477,59818644,866,0.4
20120301,16.2,16.5,16.15,16.4,1991739,32544088,645,0.05
20120302,16.45,16.75,16.4,16.65,2158524,35760809,790,0.25
20120303,16.5,16.75,16.5,16.7,962359,16025263,298,0.05
20120305,16.7,16.7,16.3,16.35,1046126,17282304,335,-0.35
20120306,16.3,16.45,16.0,16.2,2773255,45123316,664,-0.15
20120307,16.1,16.55,16.1,16.55,1854945,30328687,602,0.35
20120308,16.55,16.65,16.3,16.5,1309245,21593667,393,-0.05
20120309,16.55,16.65,16.35,16.45,1225587,20240620,519,-0.05
20120312,16.6,16.6,16.45,16.45,1022715,16865083,360,0.0
20120313,16.45,16.9,16.45,16.7,2465988,41065787,760,0.25
20120314,16.9,17.1,16.75,16.75,1816163,30833209,586,0.05
20120315,16.8,16.95,16.6,16.65,756475,12661976,250,-0.1
20120316,16.7,16.7,16.55,16.55,414981,6893832,144,-0.1
20120319,16.6,16.7,16.35,16.5,1202447,19818547,260,-0.05
20120320,16.7,16.7,16.3,16.45,791467,13041778,189,-0.05
20120321,16.45,16.5,16.3,16.35,705687,11585491,291,-0.1
20120322,16.35,16.55,16.35,16.5,613682,10117829,225,0.15
20120323,16.55,16.6,16.35,16.35,490830,8069532,144,-0.15
20120326,16.25,16.35,16.05,16.15,718945,11624060,250,-0.2
20120327,16.15,16.3,16.15,16.3,496137,8040116,121,0.15
20120328,16.3,16.45,16.2,16.4,875375,14291708,220,0.1
20120329,16.3,16.3,15.65,15.7,2023919,32033722,444,-0.7
20120330,15.7,15.95,15.55,15.95,2000313,31584105,461,0.25
20120402,15.85,15.85,15.55,15.6,1585525,24736310,348,-0.35
20120403,15.6,15.7,14.65,14.85,2393528,36484979,533,-0.75
20120405,14.5,14.9,14.4,14.85,2457333,36010165,505,0.0
20120406,15.0,15.6,15.0,15.4,1341881,20557471,493,0.55
20120409,15.4,15.55,15.05,15.35,1725708,26506539,508,-0.05
20120410,15.2,15.55,15.2,15.45,1057517,16364412,287,0.1
20120411,15.1,15.5,15.1,15.45,866621,13292320,291,0.0
20120412,15.45,15.7,15.3,15.45,778177,12085919,318,0.0
20120413,15.6,15.65,15.4,15.6,506250,7853435,226,0.15
20120416,15.5,15.6,15.25,15.6,475768,7355351,191,0.0
20120417,15.4,15.4,15.1,15.25,552784,8412996,219,-0.35
20120418,15.4,15.4,14.8,14.85,1078104,16297324,525,-0.4
20120419,14.85,15.3,14.65,15.2,995127,14897803,304,0.35
20120420,15.0,15.2,14.8,14.9,546371,8197433,171,-0.3
20120423,14.9,15.0,14.8,14.95,450184,6709198,179,0.05
20120424,14.95,15.35,14.95,15.05,777100,11759650,335,0.1
20120425,15.3,15.35,15.15,15.15,307978,4694814,168,0.1
20120426,15.35,15.35,15.0,15.0,259714,3923985,147,-0.15
20120427,14.85,15.1,14.7,14.9,363784,5403295,194,-0.1
20120430,14.9,15.25,14.8,15.2,332926,5011828,131,0.3
20120502,15.2,15.5,15.2,15.5,566272,8736831,245,0.3
20120503,15.5,15.6,15.45,15.6,330028,5134179,193,0.1
20120504,15.6,15.8,15.45,15.75,695988,10900255,222,0.15
20120507,15.35,15.5,15.25,15.45,516760,7943988,254,-0.3
20120508,15.45,15.6,15.35,15.6,359556,5575862,147,0.15
20120509,15.2,15.75,15.2,15.6,679830,10579213,248,0.0
20120510,15.4,15.55,15.4,15.5,651636,10093938,151,-0.1
20120511,15.35,15.5,15.1,15.45,616850,9396879,230,-0.05
20120514,15.25,15.25,15.1,15.15,565162,8576534,204,-0.3
20120515,15.0,15.45,14.95,15.45,932459,14076442,297,0.3
20120516,15.4,15.4,14.7,14.8,732578,11012648,327,-0.65
20120517,14.8,15.25,14.8,15.2,683680,10277083,306,0.4
20120518,15.1,15.1,14.45,14.45,865335,12690835,419,-0.75
20120521,14.45,14.65,14.45,14.5,328963,4782510,126,0.05
20120522,14.65,14.7,14.5,14.65,267257,3903056,117,0.15
20120523,14.5,14.5,14.25,14.25,424213,6068384,259,-0.4
20120524,14.3,14.45,14.0,14.2,679741,9625768,340,-0.05
20120525,14.25,14.25,14.0,14.05,389027,5482827,120,-0.15
20120528,14.0,14.35,14.0,14.2,572142,8069898,128,0.15
20120529,14.3,15.0,14.3,14.9,1228377,17963820,312,0.7
20120530,14.75,14.75,14.5,14.7,920911,13449185,439,-0.2
20120531,14.6,15.45,14.35,15.45,1236419,18409175,627,0.75
20120601,15.2,15.2,14.6,14.85,917172,13672289,274,-0.6
20120604,14.25,14.4,13.9,14.15,1375738,19409640,412,-0.7
20120605,14.25,14.4,14.15,14.3,510222,7276755,205,0.15
20120606,14.3,14.4,14.1,14.4,673195,9614788,200,0.1
20120607,14.5,14.7,14.3,14.3,294086,4266722,160,-0.1
20120608,14.35,14.45,14.2,14.3,377061,5384518,134,0.0
20120611,14.4,14.8,14.35,14.7,543855,7928278,218,0.4
20120612,14.45,14.8,14.45,14.55,475000,6941100,167,-0.15
20120613,14.6,14.85,14.55,14.7,470681,6909184,196,0.15
20120614,14.85,14.9,14.65,14.75,524968,7766668,295,0.05
20120615,14.8,15.0,14.45,14.45,3356073,48830405,525,-0.3
20120618,14.85,14.95,14.85,14.9,463071,6894644,219,0.45
20120619,15.0,15.0,14.75,14.8,150762,2239295,96,-0.1
20120620,14.9,14.9,14.7,14.8,136453,2016449,101,0.0
20120621,14.65,14.9,14.5,14.85,636060,9314524,236,0.05
20120622,14.55,14.75,14.55,14.75,114949,1683890,72,-0.1
20120625,14.8,14.9,14.6,14.75,487420,7180613,165,0.0
20120626,14.8,14.85,14.75,14.85,367321,5435852,111,0.1
20120627,14.8,14.95,14.6,14.8,462685,6863536,184,-0.05
20120628,14.85,14.95,14.75,14.8,705427,10477730,231,0.0
20120629,14.7,15.1,14.7,14.9,1275604,19015760,317,0.1
20120702,14.95,15.1,14.9,15.0,644558,9680207,153,0.1
20120703,15.0,15.1,14.8,15.05,774074,11591103,161,0.05
20120704,15.05,15.25,14.9,14.95,732743,11029614,198,-0.1
20120705,15.0,15.2,14.95,15.2,516568,7780174,160,0.25
20120706,15.1,15.2,14.85,14.9,390805,5852051,113,-0.3
20120709,14.7,15.0,14.7,14.85,634840,9435579,129,-0.05
20120710,14.75,15.0,14.75,14.95,508005,7567217,135,0.1
20120711,14.95,15.2,14.85,15.1,467564,7028210,159,0.15
20120712,15.1,15.1,14.85,15.0,485150,7264735,98,-0.1
20120713,15.0,15.1,14.9,15.0,377783,5659312,107,0.0
20120716,15.0,15.15,14.9,14.95,380938,5705474,149,-0.05
20120717,14.8,15.2,14.8,15.2,762625,11546533,271,0.25
20120718,15.2,15.25,15.0,15.2,393139,5962597,205,0.0
20120719,15.2,15.4,15.2,15.25,510906,7828467,220,0.05
20120720,15.3,15.4,15.25,15.4,412045,6316686,188,0.15
20120723,15.2,15.35,15.05,15.1,462865,7018425,164,-0.3
20120724,15.0,15.1,14.8,15.0,850224,12684910,138,-0.1
20120725,14.9,15.2,14.85,15.0,525305,7890825,204,0.0
20120726,15.2,15.2,15.0,15.0,347102,5238624,133,0.0
20120727,15.15,15.3,15.0,15.2,542335,8197456,120,0.2
20120730,15.3,15.4,15.05,15.15,614999,9329682,169,-0.05
20120731,15.15,15.25,15.1,15.2,253268,3843296,81,0.05
20120801,15.25,15.3,15.1,15.3,348173,5306276,109,0.1
20120803,15.1,15.25,15.05,15.2,560330,8504997,130,-0.1
20120806,15.3,15.4,15.25,15.4,2034003,31200086,351,0.2
20120807,14.95,15.15,14.85,15.0,1082424,16221386,247,0.0
20120808,15.05,15.3,15.0,15.25,346312,5246304,149,0.25
20120809,15.2,15.5,15.2,15.5,606608,9344440,187,0.25
20120810,15.5,15.6,15.4,15.55,635690,9857977,126,0.05
20120813,15.55,15.6,15.45,15.55,464614,7212832,108,0.0
20120814,15.55,15.8,15.55,15.6,573096,8965640,156,0.05
20120815,15.6,15.75,15.2,15.3,1227937,18812384,354,-0.3
20120816,15.3,15.5,15.3,15.45,647085,9974103,184,0.15
20120817,15.4,15.4,15.3,15.3,117263,1799909,55,-0.15
20120820,15.3,15.4,15.2,15.3,358753,5487280,126,0.0
20120821,15.3,15.45,15.3,15.4,406219,6269611,91,0.1
20120822,15.4,15.45,15.35,15.4,154172,2373927,53,0.0
20120823,15.4,15.55,15.3,15.55,531624,8205170,83,0.15
20120824,15.5,15.5,15.3,15.4,159882,2461728,52,-0.15
20120827,15.45,15.5,15.3,15.4,440817,6780546,62,0.0
20120828,15.4,15.45,15.25,15.4,516100,7918489,119,0.0
20120829,15.4,15.55,15.35,15.4,348938,5384345,149,0.0
20120830,15.4,15.5,15.3,15.4,380564,5856578,94,0.0
20120831,15.3,15.45,15.3,15.4,326521,5019417,72,0.0
20120903,15.5,15.5,15.4,15.45,198479,3063499,62,0.05
20120904,15.45,15.55,15.3,15.45,692089,10685099,211,0.0
20120905,15.35,15.45,15.35,15.45,439221,6767693,123,0.0
20120906,15.35,15.45,15.35,15.45,732707,11315907,132,0.0
20120907,15.55,15.55,15.35,15.35,311372,4812128,136,-0.1
20120910,15.35,15.5,15.35,15.5,281714,4349089,68,0.15
20120911,15.5,15.55,15.35,15.5,313486,4840527,101,0.0
20120912,15.4,15.55,15.35,15.45,748391,11552425,162,-0.05
20120913,15.5,15.7,15.45,15.65,647660,10095195,233,0.2
20120914,15.9,16.05,15.8,16.0,3059068,48741158,771,0.35
20120917,16.05,16.3,16.0,16.2,1862902,30102966,391,0.2
20120918,16.2,16.2,15.95,16.2,663702,10696543,291,0.0
20120919,16.2,16.35,16.05,16.35,1069668,17370641,354,0.15
20120920,16.35,16.4,16.15,16.3,477415,7761918,156,-0.05
20120921,16.3,16.3,16.15,16.3,207888,3376072,124,0.0
20120924,16.2,16.2,16.0,16.15,262511,4228841,154,-0.15
20120925,16.1,16.1,15.85,16.0,410873,6568675,135,-0.15
20120926,15.85,15.95,15.75,15.95,729856,11566308,284,-0.05
20120927,15.85,16.0,15.75,15.9,652415,10389346,178,-0.05
20120928,16.0,16.0,15.55,15.85,936367,14749719,306,-0.05
20121001,15.8,15.95,15.65,15.95,646105,10196512,257,0.1
20121002,15.8,15.95,15.75,15.9,721797,11459236,220,-0.05
20121003,15.9,15.9,15.75,15.85,629002,9948226,101,-0.05
20121004,15.8,15.95,15.7,15.85,605572,9587210,208,0.0
20121005,15.85,15.9,15.75,15.85,822212,13024047,146,0.0
20121008,15.85,15.85,15.6,15.7,766978,12084052,262,-0.15
20121009,15.8,15.8,15.65,15.8,793720,12494000,235,0.1
20121011,15.65,15.7,15.25,15.45,423040,6543914,212,-0.35
20121012,15.45,15.7,15.4,15.7,1054970,16410772,363,0.25
20121015,15.8,15.8,15.45,15.6,454231,7094900,146,-0.1
20121016,15.7,15.8,15.5,15.5,646736,10119854,251,-0.1
20121017,15.55,15.75,15.55,15.7,971334,15246601,245,0.2
20121018,15.65,15.95,15.65,15.9,592593,9353360,206,0.2
20121019,15.7,16.15,15.7,15.9,628289,10012812,211,0.0
20121022,15.9,16.05,15.75,16.0,699732,11140535,193,0.1
20121023,15.85,15.95,15.65,15.8,433395,6837894,312,-0.2
20121024,15.6,16.0,15.55,15.9,463255,7352670,275,0.1
20121025,15.8,16.0,15.8,15.9,495222,7888202,206,0.0
20121026,15.8,15.95,15.65,15.7,1039453,16414007,328,-0.2
20121029,15.5,15.7,15.25,15.4,977800,15153366,436,-0.3
20121030,15.4,15.7,15.4,15.65,488990,7637339,270,0.25
20121031,15.8,15.8,15.65,15.75,339326,5329943,140,0.1
20121101,15.6,15.8,15.45,15.75,727115,11361245,161,0.0
20121102,15.8,15.9,15.75,15.85,470631,7443132,144,0.1
20121105,15.75,15.9,15.75,15.9,614386,9739792,159,0.05
20121106,15.8,15.95,15.8,15.95,556946,8857834,127,0.05
20121107,15.85,16.0,15.8,15.95,881341,14050365,158,0.0
20121108,15.85,15.95,15.75,15.9,866148,13755034,204,-0.05
20121109,15.9,15.95,15.65,15.9,800492,12695068,188,0.0
20121112,15.95,15.95,15.9,15.9,133863,2132231,72,0.0
20121113,15.8,15.95,15.8,15.9,743823,11819289,244,0.0
20121114,15.8,15.9,15.75,15.8,121789,1925071,77,-0.1
20121115,15.7,15.8,15.65,15.75,218429,3432331,97,-0.05
20121116,15.65,15.75,15.6,15.7,350615,5496842,183,-0.05
20121119,15.7,15.75,15.6,15.7,575949,9030951,148,0.0
20121120,15.7,15.7,15.65,15.7,468938,7355079,178,0.0
20121121,15.7,15.7,15.1,15.1,845852,13126711,351,-0.6
20121122,15.2,15.35,15.1,15.25,475816,7244500,228,0.15
20121123,15.25,15.6,15.25,15.55,639631,9907439,335,0.3
20121126,15.55,16.0,15.55,15.95,886792,14095437,394,0.4
20121127,16.05,16.05,15.95,16.05,664702,10648132,233,0.1
20121128,15.9,16.05,15.75,16.0,749883,11959580,380,-0.05
20121129,16.0,16.15,16.0,16.0,531955,8560080,353,0.0
20121130,16.1,16.2,16.0,16.2,511348,8249443,331,0.2
20121203,16.2,16.4,16.2,16.2,846944,13805438,465,0.0
20121204,16.15,16.4,16.15,16.3,568478,9275084,282,0.1
20121205,16.3,16.5,16.2,16.25,751287,12322928,354,-0.05
20121206,16.4,16.5,16.3,16.3,920143,15106807,366,0.05
20121207,16.35,16.5,16.3,16.45,969967,15934692,339,0.15
20121210,16.55,16.55,16.35,16.55,707254,11645417,248,0.1
20121211,16.55,16.65,16.35,16.6,784684,12978031,400,0.05
20121212,16.65,16.75,16.5,16.75,759261,12688832,370,0.15
20121213,16.8,16.95,16.7,16.95,879979,14852981,389,0.2
20121214,16.95,17.0,16.7,17.0,856016,14473813,533,0.05
20121217,17.0,17.0,16.7,17.0,471918,7976155,213,0.0
20121218,17.0,17.15,16.9,17.15,1081485,18428907,629,0.15
20121219,17.15,17.2,17.05,17.15,558496,9569749,291,0.0
20121220,17.0,17.15,16.8,17.1,2582843,44089881,384,-0.05
20121221,17.1,17.15,16.85,17.1,1275329,21726443,309,0.0
20121222,17.0,17.1,16.9,17.1,411348,7020716,107,0.0
20121224,17.0,17.3,17.0,17.15,817251,14061272,325,0.05
20121225,17.05,17.4,16.95,17.25,646715,11145756,336,0.1
20121226,17.15,17.4,17.0,17.0,754366,12959377,360,-0.25
20121227,17.1,17.1,16.9,16.95,134060,2277253,87,-0.05
20121228,17.1,17.1,16.9,16.9,338362,5751285,189,-0.05
20130102,16.9,17.0,16.85,16.9,737342,12461199,208,0.0
20130103,17.0,17.0,16.75,16.9,1047477,17692870,246,0.0
20130104,16.9,16.95,16.7,16.75,605402,10175698,295,-0.15
20130107,16.85,16.95,16.7,16.9,701721,11818128,350,0.15
20130108,16.9,17.0,16.7,16.9,1730612,29243177,462,0.0
20130109,16.7,16.9,16.7,16.9,250257,4203559,109,0.0
20130110,16.85,16.9,16.7,16.7,1350101,22720628,524,-0.2
20130111,16.85,17.0,16.75,16.9,688484,11630477,271,0.2
20130114,16.9,16.95,16.7,16.9,652627,10998841,252,0.0
20130115,16.9,16.95,16.75,16.9,1183962,19953757,358,0.0
20130116,16.75,17.1,16.7,16.95,1523866,25730528,416,0.05
20130117,16.9,17.1,16.8,16.8,890286,15105568,391,-0.15
20130118,17.05,17.05,16.8,17.05,945646,16068238,266,0.25
20130121,17.0,17.0,16.8,16.9,266207,4490071,144,-0.15
20130122,16.75,16.95,16.75,16.9,282981,4770927,100,0.0
20130123,16.8,17.0,16.75,16.95,298968,5049157,154,0.05
20130124,16.5,16.85,16.5,16.8,720868,12024838,317,-0.15
20130125,16.8,16.9,16.55,16.8,855071,14327826,293,0.0
20130128,17.0,17.0,16.7,16.7,165326,2780688,83,-0.1
20130129,16.85,16.95,16.85,16.95,149937,2534529,53,0.25
20130130,17.0,18.05,17.0,17.35,2811623,49673786,865,0.4
20130131,17.35,17.45,17.1,17.1,592886,10209512,289,-0.25
20130201,17.1,17.2,16.9,17.05,527752,8981137,240,-0.05
20130204,17.25,17.35,17.1,17.2,8730944,150163714,335,0.15
20130205,17.0,17.8,16.85,17.7,2563169,44876127,657,0.5
20130206,17.6,17.8,17.45,17.6,753817,13289036,344,-0.1
20130218,17.95,17.95,17.4,17.4,653383,11496889,233,-0.2
20130219,17.4,17.55,17.15,17.15,597335,10342867,355,-0.25
20130220,17.35,17.55,17.2,17.35,990473,17176398,411,0.2
20130221,17.4,17.4,17.15,17.35,348336,6006889,213,0.0
20130222,17.35,17.6,17.15,17.6,497794,8689740,281,0.25
20130223,17.7,17.75,17.5,17.5,332018,5837951,165,-0.1
20130225,17.5,17.5,17.3,17.35,440041,7660604,213,-0.15
20130226,17.3,17.5,17.2,17.4,716451,12426341,278,0.05
20130227,17.4,17.45,17.25,17.4,898217,15582895,239,0.0
20130301,17.4,17.5,17.4,17.4,715067,12455502,202,0.0
20130304,17.5,17.5,17.15,17.4,869225,15039884,334,0.0
20130305,17.2,17.4,17.0,17.25,1248640,21480170,481,-0.15
20130306,17.4,18.45,17.3,18.45,5533205,100172013,1343,1.2
20130307,18.55,18.75,17.85,17.9,4815751,87803441,1429,-0.55
20130308,18.0,18.15,17.85,18.1,1476657,26607376,557,0.2
20130311,18.0,18.2,17.9,18.1,1236175,22310050,451,0.0
20130312,18.2,18.2,17.8,17.8,880252,15841211,275,-0.3
20130313,17.9,17.95,17.85,17.9,704474,12604417,137,0.1
20130314,17.95,17.95,17.85,17.95,438952,7861832,145,0.05
20130315,17.95,17.95,17.2,17.45,1565345,27374976,552,-0.5
20130318,17.45,17.5,17.05,17.35,995031,17150028,389,-0.1
20130319,17.25,17.35,16.95,16.95,1405511,24014145,405,-0.4
20130320,16.95,16.95,16.6,16.6,1744462,29300712,578,-0.35
20130321,16.65,17.5,16.65,17.35,1112540,19092512,428,0.75
20130322,17.05,17.5,17.0,17.5,849632,14659241,295,0.15
20130325,17.4,17.5,17.2,17.3,543636,9405166,168,-0.2
20130326,17.25,17.75,17.15,17.7,780273,13712548,242,0.4
20130327,17.7,17.8,17.5,17.65,607949,10767587,318,-0.05
20130328,17.65,17.85,17.5,17.85,636065,11270043,238,0.2
20130329,17.6,17.95,17.6,17.8,376271,6706128,155,-0.05
