date,open,high,low,close,volume,turnover,transactions,price_change
20210310,284.0,284.0,279.0,280.0,380641,107067580,383,-3.0
20210311,278.5,282.5,278.5,282.0,139188,39191708,154,2.0
20210312,282.0,283.0,278.0,278.5,281230,78642368,306,-3.5
20210315,278.5,280.0,274.5,275.5,363693,100543082,431,-3.0
20210316,280.0,284.5,277.5,280.0,519333,145732969,486,4.5
20210317,280.0,282.0,278.0,281.5,372003,104465071,358,1.5
20210318,282.0,286.5,278.0,279.0,747376,210137354,647,-2.5
20210319,281.0,281.0,269.0,272.5,1056697,288132629,985,-6.5
20210322,273.0,274.0,269.5,270.5,463692,125806390,463,-2.0
20210323,271.5,272.0,265.0,266.5,620052,165522110,653,-4.0
20210324,263.0,271.5,263.0,268.0,680684,183081429,694,1.5
20210325,268.0,268.5,259.5,260.5,1183740,309693211,1157,-7.5
20210326,262.5,264.0,259.5,261.5,693677,180805626,681,1.0
20210329,262.5,269.5,262.5,268.0,864480,230749582,707,6.5
20210330,272.0,272.5,266.0,270.0,611014,164104555,609,2.0
20210331,272.0,272.0,267.5,270.0,306777,82536110,310,0.0
20210401,271.0,271.0,268.5,271.0,314772,84846456,317,1.0
20210406,273.5,273.5,268.0,268.0,358220,96584726,391,-3.0
20210407,270.0,272.0,267.0,272.0,415477,112028395,438,4.0
20210408,272.0,272.0,269.5,271.5,309070,83650972,324,-0.5
20210409,273.5,273.5,268.0,270.5,418157,112898322,432,-1.0
20210412,271.0,271.5,265.0,265.5,518435,138528824,484,-5.0
20210413,266.0,267.0,260.5,264.0,544002,143257858,545,-1.5
20210414,262.0,263.0,255.5,258.0,773105,199591114,756,-6.0
20210415,258.0,266.5,256.5,266.5,362631,94891934,359,8.5
20210416,266.5,268.0,260.0,261.5,317745,84101803,324,-5.0
20210419,264.0,267.5,262.0,262.5,429977,113441528,432,1.0
20210420,264.0,266.5,263.5,263.5,297659,78865519,334,1.0
20210421,263.5,265.5,260.0,260.0,331608,86641816,335,-3.5
20210422,263.0,263.5,252.5,253.5,690654,177162918,652,-6.5
20210423,254.0,258.5,253.5,257.5,264568,67671886,287,4.0
20210426,260.0,263.5,255.5,255.5,499106,129559178,477,-2.0
20210427,258.0,261.0,255.0,255.0,375157,96384289,412,-0.5
20210428,257.5,258.0,252.0,254.0,216651,55007444,253,-1.0
20210429,254.0,254.5,247.0,247.0,706064,175741756,769,-7.0
20210503,250.0,250.0,236.0,239.0,789029,189745250,841,-8.0
20210504,239.0,241.5,228.0,234.5,656449,153116178,577,-4.5
20210505,234.5,238.0,230.5,231.5,308108,71914296,332,-3.0
20210506,233.5,237.0,231.5,232.0,229406,53611335,254,0.5
20210507,235.0,243.5,233.0,242.0,482386,114547024,467,10.0
20210510,246.0,246.0,238.5,238.5,266252,64330687,286,-3.5
20210511,233.5,236.0,230.0,232.5,327282,76254081,362,-6.0
20210512,232.5,248.0,223.0,234.0,1299857,309607240,1239,1.5
20210513,235.0,237.5,225.0,226.5,629684,143867593,1224,-7.5
20210514,230.0,240.0,225.0,225.0,957233,219093426,886,-1.5
20210517,228.5,245.5,222.0,239.0,4126492,975904154,3562,14.0
20210518,236.0,245.0,225.0,236.5,2557278,597960719,2328,-2.5
20210519,235.0,235.0,229.0,230.5,775637,179715848,703,-6.0
20210520,230.0,235.0,227.0,227.0,435544,100330972,442,-3.5
20210521,233.5,233.5,228.5,232.5,492465,113851287,455,5.5
20210524,235.5,243.5,235.0,239.5,991345,237224332,994,7.0
20210525,245.0,245.0,236.5,237.0,610052,145812826,637,-2.5
20210526,238.0,243.0,237.0,241.5,527084,126854247,497,4.5
20210527,241.5,242.5,239.0,240.0,301726,72628559,327,-1.5
20210528,246.5,249.5,243.0,248.0,948243,233524319,968,8.0
20210531,267.0,267.0,252.0,254.5,3007963,777580646,2886,6.5
20210601,253.0,253.0,240.0,245.0,1209722,296737030,1354,-9.5
20210602,245.5,247.5,241.0,243.5,658344,160318787,691,-1.5
20210603,245.0,248.5,244.0,246.5,420664,103662189,476,3.0
20210604,249.0,253.5,247.0,252.0,915945,229403301,979,5.5
20210607,255.0,255.5,245.5,251.0,1040920,260718162,1079,-1.0
20210608,254.0,264.0,250.5,258.0,2020788,521743275,2064,7.0
20210609,261.0,266.0,260.5,265.5,2726952,719446926,2620,7.5
20210610,270.0,285.0,269.5,275.0,3908572,1074634665,3841,9.5
20210611,283.5,288.0,280.0,284.5,4582863,1301477456,4710,9.5
20210615,285.0,285.5,262.5,274.5,3819677,1045939268,3992,-10.0
20210616,270.0,271.5,265.0,266.0,1522389,408361475,1461,-8.5
20210617,262.5,267.5,262.5,265.5,963006,254720977,943,-0.5
20210618,265.0,268.0,262.5,263.5,802624,212354753,814,-2.0
20210621,260.5,264.0,254.0,261.5,829025,214834431,939,-2.0
20210622,265.0,270.0,262.0,265.0,612235,162359250,731,3.5
20210623,269.0,269.0,264.5,266.0,626644,166742546,725,1.0
20210624,266.5,266.5,260.0,261.5,578382,151463740,669,-4.5
20210625,262.0,263.0,258.0,258.0,630785,163515164,731,-3.5
20210628,269.5,275.0,266.0,268.0,2080700,562867867,2448,10.0
20210629,270.0,272.0,264.0,270.5,1150641,308522188,1164,2.5
20210630,273.5,273.5,264.0,265.0,756171,202155886,855,-5.5
20210701,265.0,265.0,255.5,256.5,882041,228793084,1003,-8.5
20210702,258.0,262.0,254.0,260.0,498133,128908393,468,3.5
20210705,260.0,260.5,257.5,260.5,322747,83639769,413,0.5
20210706,246.0,252.0,243.0,248.0,1169683,290142477,1336,-12.5
20210707,249.0,249.0,240.5,242.0,1469401,357090293,1433,-6.0
20210708,242.0,251.5,242.0,249.5,857497,212733631,837,7.5
20210709,246.5,253.5,246.0,249.5,306127,76712727,330,0.0
20210712,252.0,254.0,246.0,253.5,397360,99914512,475,4.0
20210713,253.5,253.5,247.0,248.0,490152,122430026,443,-5.5
20210714,250.0,253.0,246.0,251.5,335499,83945745,368,3.5
20210715,251.5,256.5,249.5,253.0,324578,82371849,385,1.5
20210716,253.0,257.0,251.0,251.5,274874,69575902,287,-1.5
20210719,251.5,253.0,249.0,251.0,186666,46941424,194,-0.5
20210720,255.0,261.0,250.5,250.5,1312051,335744203,1377,-0.5
20210721,255.0,255.0,246.5,246.5,618943,154039737,692,-4.0
20210722,248.5,248.5,243.5,246.0,413511,101620865,450,-0.5
20210723,246.5,251.0,244.0,246.0,322407,79672209,350,0.0
20210726,249.5,253.5,246.5,250.5,507530,127721416,500,4.5
20210727,249.0,253.5,246.5,246.5,256837,63858960,292,-4.0
20210728,247.0,247.0,238.0,243.0,553662,134107585,516,-3.5
20210729,238.0,240.0,234.0,238.5,1077678,255097775,1094,-4.5
20210730,236.5,240.0,234.0,237.0,653885,154688258,682,-1.5
20210802,238.0,239.5,235.0,237.0,254210,60279776,266,0.0
20210803,236.0,240.5,236.0,237.5,401592,95673082,386,0.5
20210804,238.5,242.5,238.0,240.0,289181,69594648,320,2.5
20210805,238.0,242.0,238.0,240.0,226988,54604714,215,0.0
20210806,240.0,241.0,238.0,239.5,235987,56618827,236,-0.5
20210809,239.5,240.0,235.0,235.0,253466,59925916,311,-4.5
20210810,235.0,238.0,234.5,234.5,319368,75180009,366,-0.5
20210811,234.5,236.0,232.0,233.5,403899,94217111,418,-1.0
20210812,232.0,236.0,232.0,232.0,258695,60293144,289,-1.5
20210813,232.0,233.0,223.5,223.5,748799,170176025,833,-8.5
20210816,223.5,239.0,223.0,239.0,2202160,510676837,2166,0.0
20210817,217.5,228.0,216.0,216.0,2537947,560228230,2603,-23.0
20210818,216.0,221.0,209.0,221.0,922779,198359664,1007,5.0
20210819,221.0,221.0,213.0,214.0,440243,94838756,488,-7.0
20210820,211.5,214.0,210.0,211.0,310975,65904594,320,-3.0
20210823,212.0,222.0,212.0,220.0,379351,82847686,432,9.0
20210824,217.5,220.0,216.5,216.5,192965,41959267,282,-3.5
20210825,216.5,223.0,216.5,222.5,231482,51104376,275,6.0
20210826,224.0,224.5,218.5,221.0,229272,50575501,199,-1.5
20210827,220.0,222.5,220.0,221.0,123309,27243655,144,0.0
20210830,223.5,223.5,220.0,222.5,124970,27784678,176,1.5
20210831,223.0,223.5,218.5,219.0,141889,31266706,183,-3.5
20210901,220.0,223.0,219.0,222.5,171037,37843118,210,3.5
20210902,223.0,226.5,221.5,222.5,270757,60688215,289,0.0
20210903,225.5,226.5,222.5,226.0,214363,48085532,248,3.5
20210906,226.0,227.0,221.0,221.0,129768,28981372,180,-5.0
20210907,223.5,223.5,216.5,217.5,296617,64898203,342,-3.5
20210908,218.5,219.5,216.0,218.0,144663,31454526,204,0.5
20210909,217.0,219.0,217.0,219.0,104659,22857148,111,1.0
20210910,221.5,229.0,220.5,223.5,372907,83704293,411,4.5
20210913,226.5,226.5,222.5,223.5,116895,26179657,167,0.0
20210914,223.5,229.5,223.5,228.0,406306,92468206,417,4.5
20210915,229.0,231.0,224.0,226.0,164378,37191877,818,-2.0
20210916,225.0,225.0,221.5,222.0,93744,20902875,720,-4.0
20210917,222.0,224.0,222.0,222.5,272076,60573141,175,0.5
20210922,220.0,223.0,217.5,222.5,131583,29008919,158,0.0
20210923,223.0,224.5,220.0,221.5,212142,47052174,596,-1.0
20210924,221.5,225.0,221.5,223.5,110477,24734129,130,2.0
20210927,225.0,227.0,221.5,221.5,291641,65297866,211,-2.0
20210928,222.0,223.0,220.0,220.0,147944,32645326,175,-1.5
20210929,218.0,219.5,216.5,217.0,188039,40922539,987,-3.0
20210930,220.0,225.0,215.0,225.0,1122296,250402830,943,8.0
20211001,223.0,223.0,217.0,219.0,221754,48685267,1058,-6.0
20211004,219.0,219.0,205.5,208.5,282184,59318625,376,-10.5
20211005,202.0,206.0,201.0,204.0,326945,66500438,373,-4.5
20211006,198.0,198.0,184.5,188.5,1118307,211177022,1975,-15.5
20211007,192.5,194.0,183.0,185.5,922824,171427252,890,-3.0
20211008,187.0,190.0,179.0,179.0,728476,133912277,704,-6.5
20211012,178.0,183.0,175.0,178.0,400783,71667497,466,-1.0
20211013,178.0,181.5,176.0,176.0,305948,54449794,1297,-2.0
20211014,178.0,182.0,177.5,181.0,194899,35043949,223,5.0
20211015,182.5,185.0,181.5,184.5,320276,58400175,302,3.5
20211018,185.0,186.0,179.0,184.0,202021,36827972,212,-0.5
20211019,184.0,185.5,183.0,185.0,101494,18698176,140,1.0
20211020,185.0,185.0,181.5,181.5,123315,22502901,163,-3.5
20211021,182.5,189.5,182.5,183.0,234739,43531635,266,1.5
20211022,187.0,187.0,180.5,183.0,298719,54634388,300,0.0
20211025,183.0,186.0,183.0,185.5,278770,51460145,327,2.5
20211026,186.0,189.0,186.0,187.5,264597,49681370,289,2.0
20211027,187.5,188.0,185.5,186.5,145241,27138707,161,-1.0
20211028,179.0,181.5,175.5,181.5,852791,152403011,921,-5.0
20211029,181.5,182.5,177.5,178.5,351944,63151535,396,-3.0
20211101,178.5,196.0,178.5,196.0,1353468,258482247,1517,17.5
20211102,200.5,213.0,198.0,205.0,1899175,389101442,2405,9.0
20211103,207.0,215.0,198.5,203.0,1375456,282348032,2152,-2.0
20211104,201.0,203.0,197.5,199.5,633172,126322661,536,-3.5
20211105,202.0,202.0,198.5,201.0,499121,99964559,499,1.5
20211108,199.0,202.0,194.5,195.0,453405,89117460,435,-6.0
20211109,196.0,197.0,192.5,192.5,305444,59289990,398,-2.5
20211110,191.5,202.0,190.5,199.5,628167,123448205,644,7.0
20211111,199.0,205.0,199.0,201.0,510506,102956477,680,1.5
20211112,202.0,204.5,200.5,203.0,350982,71071003,652,2.0
20211115,205.0,207.5,199.5,199.5,467188,93990366,1088,-3.5
20211116,199.5,202.0,197.0,197.0,379166,75432508,796,-2.5
20211117,196.5,200.0,195.5,196.0,292981,57649015,558,-1.0
20211118,196.0,197.5,192.0,192.5,377525,73146912,447,-3.5
20211119,193.0,194.5,190.5,191.0,236397,45421125,364,-1.5
20211122,191.0,195.5,189.5,193.0,397231,76838636,376,2.0
20211123,192.5,195.0,188.5,191.0,387658,73832817,439,-2.0
20211124,191.0,191.0,187.5,190.0,290481,54858970,393,-1.0
20211125,190.5,205.5,190.5,196.5,1131769,224473090,1087,6.5
20211126,194.0,199.5,193.5,199.0,609852,119837113,781,2.5
20211129,199.0,212.0,198.0,208.5,1749268,364092946,1940,9.5
20211130,210.0,210.0,201.5,203.5,745204,152299491,2042,-5.0
20211201,202.5,203.0,198.0,199.0,318590,63583539,1376,-4.5
20211202,198.0,202.5,196.5,196.5,338061,67098504,739,-2.5
20211203,197.0,199.5,194.0,194.0,263473,51517057,2490,-2.5
20211206,196.0,196.0,193.5,193.5,141911,27582485,1836,-0.5
20211207,193.0,194.5,190.5,191.0,312489,59885330,1717,-2.5
20211208,191.5,197.0,191.0,194.0,284604,55202732,270,3.0
20211209,196.0,196.0,191.5,192.5,127860,24720406,627,-1.5
20211210,194.0,206.0,191.0,197.0,709814,140563542,638,4.5
20211213,197.0,197.0,191.0,192.0,409742,79059374,392,-5.0
20211214,192.0,196.0,189.0,194.5,295889,56968566,338,2.5
20211215,192.0,194.5,192.0,194.0,147788,28609992,161,-0.5
20211216,196.0,199.5,194.5,197.5,344664,68146688,337,3.5
20211217,197.5,197.5,192.5,192.5,289837,56357034,431,-5.0
20211220,194.0,194.0,191.0,191.0,233251,44755575,952,-1.5
20211221,191.5,195.0,191.5,194.5,143596,27849914,151,3.5
20211222,195.0,195.5,193.0,193.0,228018,44251372,239,-1.5
20211223,195.5,201.0,194.0,200.0,469901,93186831,469,7.0
20211224,200.0,200.0,194.0,194.5,280362,54812627,1079,-5.5
20211227,196.5,196.5,192.0,192.0,263107,50766211,523,-2.5
20211228,194.0,196.0,193.0,195.5,94665,18442686,116,3.5
20211229,197.0,197.5,194.0,195.0,92068,17951877,298,-0.5
20211230,196.0,196.5,194.0,196.5,325743,63706772,295,1.5
20220103,198.0,198.0,194.0,194.5,168043,32826478,664,-2.0
20220104,194.5,201.0,193.0,196.0,420330,83027662,1225,1.5
20220105,195.5,196.0,194.0,194.0,168282,32751504,710,-2.0
20220106,192.5,192.5,190.0,190.0,451275,86176104,1263,-4.0
20220107,189.0,190.0,183.5,183.5,501425,92890513,582,-6.5
20220110,182.0,189.5,182.0,188.5,173612,32339239,196,5.0
20220111,188.5,188.5,184.5,188.0,151710,28297464,339,-0.5
20220112,188.0,190.0,183.5,190.0,245147,45754522,686,2.0
20220113,209.0,209.0,209.0,209.0,954073,199401257,801,19.0
20220114,204.5,217.5,202.0,211.5,2586102,543232645,2369,2.5
20220117,211.0,211.0,203.5,206.5,546798,112802490,1052,-5.0
20220118,204.0,210.0,203.5,204.5,401697,82766669,602,-2.0
20220119,202.0,211.0,202.0,205.0,714431,148672664,759,0.5
20220120,206.0,210.0,206.0,209.0,383339,79974941,404,4.0
20220121,208.5,211.0,202.5,202.5,561373,115697706,885,-6.5
20220124,202.5,207.0,195.0,203.0,658817,132975450,1301,0.5
20220125,203.0,203.0,190.0,190.0,664071,129767786,4035,-13.0
20220126,190.0,197.5,190.0,196.0,420820,82037879,1043,6.0
20220207,200.0,201.5,194.5,197.0,224198,44227923,1475,1.0
20220208,199.5,199.5,194.0,198.0,420564,82530978,957,1.0
20220209,199.0,199.5,196.0,197.0,217499,43007251,791,-1.0
20220210,198.5,200.5,197.5,199.0,152365,30389687,699,2.0
20220211,200.0,201.5,197.0,197.0,212564,42239311,1188,-2.0
20220214,192.0,192.0,187.5,190.5,272290,51724325,776,-6.5
20220215,190.5,192.5,189.5,191.0,180378,34484380,501,0.5
20220216,192.5,193.5,191.5,191.5,140418,26981580,151,0.5
20220217,193.5,194.0,190.0,191.0,142868,27346306,153,-0.5
20220218,189.0,191.0,189.0,191.0,142363,27061067,165,0.0
20220221,191.0,191.0,189.0,190.0,98427,18694364,116,-1.0
20220222,190.5,191.0,186.0,188.0,282082,53158905,324,-2.0
20220223,186.0,189.5,180.5,183.0,459178,84048802,606,-5.0
20220224,182.5,183.5,178.0,179.0,359590,64597976,460,-4.0
20220225,180.0,181.5,177.0,181.5,225992,40549742,269,2.5
20220301,181.0,188.0,180.5,187.5,274540,50818772,285,6.0
20220302,187.0,187.0,185.0,186.5,44987,8358683,75,-1.0
20220303,187.5,189.0,185.0,189.0,191562,35810001,196,2.5
20220304,186.0,188.0,186.0,187.5,151090,28291086,161,-1.5
20220307,190.5,194.0,187.5,190.5,637404,121227565,589,3.0
20220308,187.5,190.5,182.5,183.5,230699,42910843,261,-7.0
20220309,184.0,188.5,182.0,182.5,191109,35138400,199,-1.0
20220310,184.0,186.0,183.5,183.5,134515,24839444,452,1.0
20220311,185.0,185.0,180.0,185.0,203700,37272314,213,1.5
20220314,184.0,185.0,182.0,182.5,89089,16364634,111,-2.5
20220315,182.5,182.5,179.5,179.5,140033,25301737,669,-3.0
20220316,181.5,181.5,177.5,179.0,164999,29545530,729,-0.5
20220317,179.5,184.0,179.5,183.0,182420,33341419,180,4.0
20220318,184.5,184.5,182.0,183.0,81285,14838615,99,0.0
20220321,182.5,184.5,182.5,183.5,61629,11295613,73,0.5
20220322,184.5,185.0,183.0,183.0,101513,18665508,109,-0.5
20220323,185.0,191.0,185.0,190.0,431443,81270589,414,7.0
20220324,190.0,190.0,184.0,186.5,156046,29004899,629,-3.5
20220325,186.0,186.5,184.5,185.0,107477,19911965,141,-1.5
20220328,184.5,184.5,181.0,182.5,167330,30442218,124,-2.5
20220329,182.5,183.5,182.0,182.5,46721,8546312,73,0.0
20220330,183.5,185.0,182.5,182.5,168476,30859010,253,0.0
20220331,184.5,184.5,182.5,183.5,74789,13746097,94,1.0
20220401,182.5,184.5,182.0,184.5,75162,13801706,93,1.0
20220406,184.5,188.5,184.5,187.5,154371,28851600,187,3.0
20220407,187.5,189.0,185.0,185.5,163762,30643561,238,-2.0
20220408,185.5,185.5,181.0,181.5,177870,32412273,1040,-4.0
20220411,182.0,182.0,177.5,178.5,215952,38711841,483,-3.0
20220412,177.0,177.0,176.0,177.0,140179,24767566,202,-1.5
20220413,177.0,178.0,176.5,176.5,124524,22052041,144,-0.5
20220414,176.0,176.5,164.5,165.5,794207,134055003,921,-11.0
20220415,160.5,161.5,149.0,150.0,1345159,204960411,1356,-15.5
20220418,150.0,152.5,142.0,150.0,1294310,191190413,1115,0.0
20220419,153.0,154.5,150.0,151.5,341611,52124986,336,1.5
20220420,153.5,158.0,153.5,155.5,258701,40297957,299,4.0
20220421,158.0,158.0,152.5,153.0,155312,23949516,215,-2.5
20220422,151.0,153.0,147.5,149.0,542080,80794816,430,-4.0
20220425,146.5,149.5,145.0,145.0,230764,33899644,243,-4.0
20220426,147.5,149.0,145.0,147.0,202180,29726600,234,2.0
20220427,143.0,145.0,140.0,144.0,316614,45004317,336,-3.0
20220428,144.0,145.5,141.5,142.5,219332,31367839,241,-1.5
20220429,143.0,144.0,140.0,141.0,301674,42675990,333,-1.5
20220503,140.5,140.5,132.5,136.5,577312,77681290,604,-4.5
20220504,136.5,139.0,135.5,137.5,264913,36455760,344,1.0
20220505,140.0,146.0,139.0,146.0,491765,70640483,402,8.5
20220506,142.0,143.5,141.5,143.0,173791,24791661,300,-3.0
20220509,140.0,140.0,136.0,137.0,204834,28133322,288,-6.0
20220510,133.0,140.5,133.0,140.0,270746,37550086,266,3.0
20220511,140.0,140.5,137.0,139.0,89862,12520818,251,-1.0
20220512,137.0,140.0,134.5,134.5,209315,28700211,392,-4.5
20220513,135.0,136.0,133.5,135.5,162814,21926054,182,1.0
20220516,136.5,139.0,136.0,137.5,187409,25723795,208,2.0
20220517,138.5,141.5,137.0,141.0,282669,39698835,421,3.5
20220518,143.0,145.5,139.0,139.0,400000,56888429,896,-2.0
20220519,136.5,140.5,136.0,140.0,180631,25041933,238,1.0
20220520,141.5,141.5,137.5,139.0,195729,27235891,292,-1.0
20220523,139.0,139.5,138.0,138.0,49355,6840417,211,-1.0
20220524,139.0,139.0,134.0,134.5,165125,22425976,462,-3.5
20220525,136.0,136.0,134.0,135.0,109159,14724545,98,0.5
20220526,136.5,136.5,131.0,131.0,195670,25932914,239,-4.0
20220527,133.0,134.5,131.0,133.0,163560,21745330,152,2.0
20220530,135.0,141.0,135.0,140.0,316832,43879888,281,7.0
20220531,140.0,146.0,139.0,145.0,379771,54578557,407,5.0
20220601,146.0,147.0,145.0,146.5,174103,25407433,188,1.5
20220602,145.0,146.5,142.0,144.0,197868,28446269,253,-2.5
20220606,143.0,144.0,141.5,144.0,99180,14162165,114,0.0
20220607,146.5,149.5,143.5,148.5,525005,77440003,606,4.5
20220608,148.5,150.0,146.5,149.5,360245,53448399,579,1.0
20220609,149.5,150.5,148.0,148.5,199077,29729659,372,-1.0
20220610,147.0,147.0,144.5,145.0,88885,12927323,344,-3.5
20220613,142.0,142.0,139.0,139.5,195391,27363443,506,-5.5
20220614,138.0,140.0,135.0,140.0,194503,26778185,185,0.5
20220615,140.0,140.5,136.0,136.5,126755,17439737,146,-3.5
20220616,137.5,138.0,133.0,133.0,255741,34642536,237,-3.5
20220617,132.0,132.5,127.5,128.0,453560,59004007,388,-5.0
20220620,128.0,128.0,119.5,119.5,388139,47365361,602,-8.5
20220621,119.0,123.5,119.0,122.5,339225,41374198,416,3.0
20220622,123.0,123.5,117.0,119.0,361042,43179069,364,-3.5
20220623,121.0,122.0,115.5,122.0,236921,28150221,409,3.0
20220624,120.0,123.0,120.0,122.0,161099,19568263,384,0.0
20220627,124.0,128.0,121.0,123.5,424877,52968181,369,1.5
20220628,123.0,123.0,117.5,118.0,172599,20521094,565,-5.5
20220629,115.0,118.0,113.0,114.0,373093,42763510,386,-4.0
20220630,114.5,116.0,110.5,116.0,398635,45250201,374,2.0
20220701,114.5,114.5,105.5,105.5,476591,52127710,898,-10.5
20220704,105.5,108.5,104.0,108.0,275131,29491240,442,2.5
20220705,109.0,112.0,106.0,111.5,339951,37139240,283,3.5
20220706,113.0,118.5,107.0,107.0,1171457,132206398,1425,-4.5
20220707,107.5,112.0,105.0,109.0,1076613,116290712,1000,2.0
20220708,111.0,119.5,110.0,117.5,2660248,310182891,1935,8.5
20220711,115.0,115.5,106.0,106.0,1465571,158886779,1732,-11.5
20220712,103.0,103.0,95.6,96.5,1462384,142849225,1174,-9.5
20220713,99.6,104.0,99.4,103.5,679808,69326840,673,7.0
20220714,101.0,113.0,101.0,110.5,1331834,145441417,1444,7.0
20220715,111.0,111.5,106.0,108.5,732324,79210993,625,-2.0
20220718,110.0,119.0,109.5,119.0,612708,71363836,497,10.5
20220719,121.5,127.0,119.0,122.5,1994484,244506077,1667,3.5
20220720,128.0,134.5,126.0,134.5,1444901,191394518,950,12.0
20220721,137.5,140.0,130.5,131.5,3372186,454169997,2458,-3.0
20220722,132.5,132.5,127.5,129.5,970107,126099894,668,-2.0
20220725,127.0,134.0,123.0,132.5,1468700,190614968,1116,0.0
20220726,131.0,145.0,130.5,138.0,3281394,458475212,2684,5.5
20220727,140.0,151.0,140.0,149.5,4781763,697209909,4369,11.5
20220728,150.5,151.0,136.5,146.5,6228566,898211918,5458,-3.0
20220729,147.0,158.0,144.0,155.0,4271243,645661608,3557,8.5
20220801,152.0,153.5,139.5,139.5,5352340,769377216,4529,-15.5
20220802,132.5,139.0,130.0,138.0,2924234,395189019,2301,-1.5
20220803,136.5,142.5,134.5,139.5,2366689,329119656,1993,1.5
20220804,136.0,137.5,132.0,133.0,2182115,294090777,1839,-6.5
20220805,134.5,146.0,134.5,143.0,3840812,548723854,2816,10.0
20220808,143.0,157.0,141.5,157.0,6443183,979288012,4311,14.0
20220809,161.5,169.0,157.0,163.5,11797475,1921781032,11415,6.5
20220810,163.5,166.5,159.5,166.0,5704097,933389503,4757,2.5
20220811,168.0,169.0,158.0,163.5,5341389,871167826,5231,-2.5
20220812,161.5,169.0,159.0,165.0,3743118,612306078,5422,1.5
20220815,163.0,173.0,160.0,167.5,4111696,686607685,4303,2.5
20220816,165.0,173.0,165.0,169.5,2971028,504845029,3109,2.0
20220817,168.0,174.0,164.5,164.5,2857654,481940065,6452,-5.0
20220818,163.5,171.0,163.5,169.0,2085653,349842984,1908,4.5
20220819,169.0,185.5,168.5,181.5,7339627,1315946196,7049,12.5
20220822,180.0,187.0,175.5,176.0,4222112,763918051,3686,-5.5
20220823,176.0,179.5,169.5,170.0,2594747,450984028,4226,-6.0
20220824,172.5,180.0,172.5,178.5,3711880,655639297,4354,8.5
20220825,179.5,181.5,174.5,181.0,2766947,494715415,2398,2.5
20220826,185.0,188.0,175.5,176.0,3492086,633154572,3859,-5.0
20220829,168.0,175.0,167.5,173.5,1390939,238280092,1243,-2.5
20220830,173.5,180.5,172.0,180.5,1469414,260359311,1393,7.0
20220831,179.0,182.5,177.0,177.0,1424182,255993829,2153,-3.5
20220901,175.0,179.0,174.0,174.5,958411,168417955,1438,-2.5
20220902,176.0,181.0,175.5,177.5,1204441,215030964,1659,3.0
20220905,179.0,183.0,172.0,172.0,2091818,366906524,1983,-5.5
20220906,174.5,181.0,172.0,179.0,2439470,433209822,2740,7.0
20220907,176.5,177.0,161.5,163.5,3753810,620808299,4446,-15.5
20220908,165.0,165.5,161.5,162.0,1975127,322190449,2211,-1.5
20220912,164.0,178.0,162.5,178.0,3651855,633131021,2511,16.0
20220913,177.0,177.5,165.0,166.5,4050048,691956163,5254,-11.5
20220914,162.5,169.0,162.0,168.5,2133223,354261493,2228,2.0
20220915,168.0,172.5,163.5,163.5,1821889,304900290,1574,-5.0
20220916,163.5,165.5,160.5,161.0,1279011,207817271,1296,-2.5
20220919,161.0,163.0,155.5,156.0,1294752,204807646,1694,-5.0
20220920,158.5,163.0,158.5,161.5,1054114,170222075,901,5.5
20220921,159.5,161.0,149.0,158.0,3029133,468918099,2564,-3.5
20220922,155.5,161.5,153.0,160.5,1186859,187864360,1270,2.5
20220923,159.5,166.5,154.0,154.5,1782083,285348970,1666,-6.0
20220926,154.0,155.0,147.0,147.5,1584579,238246279,1459,-7.0
20220927,147.5,151.5,144.5,151.5,1327240,196652820,1168,4.0
20220928,149.5,150.5,138.5,139.0,1778232,252587890,1514,-12.5
20220929,146.0,146.5,137.0,138.0,1987093,280962473,1861,-1.0
20220930,135.5,142.5,133.5,142.5,1404384,195226483,1178,4.5
20221003,137.5,144.5,137.5,140.0,716034,100710959,679,-2.5
20221004,143.5,148.0,142.5,143.5,931243,134870255,728,3.5
20221005,147.0,149.0,142.0,144.0,930273,135788719,901,0.5
20221006,149.0,153.5,140.0,144.0,4459681,652088976,3671,0.0
20221007,145.0,147.5,140.0,140.5,1494226,213706177,1312,-3.5
20221011,135.0,136.5,128.5,130.5,1411356,186557269,1678,-10.0
20221012,129.5,133.5,128.0,131.5,818981,107317810,704,1.0
20221013,131.5,132.5,124.5,125.0,1077104,137559151,792,-6.5
20221014,130.0,133.0,126.0,127.5,1380248,178922207,1346,2.5
20221017,125.5,130.5,119.5,129.5,1457516,181664562,1239,2.0
20221018,131.5,132.0,127.5,130.0,729269,94586064,594,0.5
20221019,130.0,132.5,128.0,128.5,584306,75877272,604,-1.5
20221020,128.0,130.5,127.0,129.0,740938,95520892,574,0.5
20221021,129.0,130.0,118.0,118.0,2505872,303669691,2373,-11.0
20221024,123.0,126.5,121.5,124.5,1446962,180166570,1023,6.5
20221025,124.0,127.0,121.5,122.5,617746,76372833,524,-2.0
20221026,123.5,125.0,120.0,121.0,706499,86680048,564,-1.5
20221027,110.5,112.0,109.0,109.0,1502753,164615100,1283,-12.0
20221028,103.0,105.0,98.1,98.1,3818476,380789583,3153,-10.9
20221031,97.8,98.8,92.0,92.7,8493436,796925676,6780,-5.4
20221101,92.3,93.0,90.0,90.0,7752697,705796547,5818,-2.7
20221102,90.9,94.3,90.5,92.3,8746169,809978085,6534,2.3
