date,open,high,low,close,volume,turnover,transactions,price_change
20110818,46.5,47.1,45.3,46.0,1361102,62911533,796,-1.10
20110819,45.0,45.2,43.3,43.55,2530200,111291879,1007,-2.45
20110822,43.55,46.55,43.55,46.55,3005610,137800344,1190,+3.00
20110823,47.05,49.3,46.2,48.5,3038210,145613557,1550,+1.95
20110824,48.7,49.7,48.05,49.05,2370720,116326630,1076,+0.55
20110825,49.5,49.5,48.2,48.2,734358,35810298,344,-0.85
20110826,48.4,49.0,47.2,48.0,603078,28907700,352,-0.20
20110829,45.0,48.0,45.0,48.0,1012100,47522763,451, 0.00
20110830,49.0,49.0,47.5,48.5,1192666,57963400,565,+0.50
20110831,48.95,48.95,48.25,48.9,573100,27790100,258,+0.40
20110901,49.25,49.3,48.55,48.55,544506,26609189,283,-0.35
20110902,48.55,48.55,47.65,48.4,664690,31853538,275,-0.15
20110905,48.4,48.4,47.2,47.2,430225,20424970,229,-1.20
20110906,46.55,47.1,45.0,45.6,859350,39386450,419,-1.60
20110907,46.0,47.6,46.0,47.6,403030,18812528,167,+2.00
20110908,47.8,48.2,46.6,48.0,340000,16157600,157,+0.40
20110909,47.8,47.8,47.2,47.8,234193,11144464,122,-0.20
20110913,47.0,47.8,47.0,47.7,472588,22502714,232,-0.10
20110914,45.55,46.9,45.0,46.75,1308336,60109523,562,X0.00
20110915,46.75,47.5,46.4,46.9,420259,19718348,262,+0.15
20110916,47.45,47.5,46.85,47.05,586300,27611150,282,+0.15
20110919,47.0,47.1,46.5,47.1,505601,23692907,191,+0.05
20110920,47.1,48.2,47.0,48.0,1187373,56653627,460,+0.90
20110921,48.2,48.85,47.2,48.55,1328504,64332403,487,+0.55
20110922,47.9,48.35,47.35,48.35,748000,35774100,384,-0.20
20110923,48.3,48.3,45.0,46.25,1865550,85639951,756,-2.10
20110926,45.5,45.5,43.05,43.05,1491898,64977007,572,-3.20
20110927,43.15,43.95,41.15,41.8,1413473,59990166,704,-1.25
20110928,41.9,42.0,38.95,41.0,1818456,72990146,968,-0.80
20110929,40.4,41.85,39.85,41.5,926760,38020088,577,+0.50
20110930,41.6,43.3,40.25,40.75,1313117,54687941,730,-0.75
20111003,40.65,40.65,39.0,39.8,839879,33202762,370,-0.95
20111004,39.2,39.75,37.6,38.45,965500,37032898,543,-1.35
20111005,38.4,38.7,36.0,36.45,1501735,55621697,717,-2.00
20111006,36.9,36.9,34.95,36.3,2510194,90435049,1060,-0.15
20111007,36.6,38.8,36.5,38.8,2025224,77008341,864,+2.50
20111011,40.4,41.5,40.0,41.5,1426502,58472281,632,+2.70
20111012,41.8,42.5,40.3,41.9,1426840,59453712,816,+0.40
20111013,42.2,42.2,41.5,41.65,571001,23917244,295,-0.25
20111014,41.4,41.4,40.0,40.6,813420,33018150,426,-1.05
20111017,40.75,41.55,39.5,41.55,809030,32911946,443,+0.95
20111018,39.9,41.45,39.9,41.45,325567,13265623,176,-0.10
20111019,41.75,42.15,41.15,41.6,396450,16516920,209,+0.15
20111020,41.2,41.35,40.7,40.9,265340,10890923,130,-0.70
20111021,41.0,41.3,40.85,41.2,477120,19562918,233,+0.30
20111024,41.8,43.0,41.8,42.7,904326,38496318,385,+1.50
20111025,43.0,43.2,42.5,43.0,524020,22479255,305,+0.30
20111026,42.75,44.2,42.7,44.2,667742,29077198,354,+1.20
20111027,45.3,47.2,45.3,46.5,2521707,117518611,1086,+2.30
20111028,48.0,48.0,45.6,45.7,2870133,133226411,1764,-0.80
20111031,46.95,47.65,46.2,46.7,2135101,100462386,1227,+1.00
20111101,47.0,47.05,46.4,46.7,866806,40498740,561, 0.00
20111102,46.0,46.7,45.8,46.7,838468,38803605,608, 0.00
20111103,47.4,47.4,46.15,46.4,713114,33222747,428,-0.30
20111104,46.9,47.35,46.7,47.0,770230,36160737,426,+0.60
20111107,47.4,48.5,47.4,47.9,1634990,78269263,915,+0.90
20111108,49.0,51.2,48.3,48.75,6542356,324806002,2876,+0.85
20111109,48.65,48.75,47.7,48.25,1660933,80000884,875,-0.50
20111110,47.45,47.95,46.1,46.75,1068350,50126357,708,-1.50
20111111,46.9,47.45,46.75,47.0,748103,35230257,466,+0.25
20111114,47.75,49.4,47.75,48.35,2363518,115021284,1174,+1.35
20111115,48.9,48.9,48.3,48.7,1089558,52940454,613,+0.35
20111116,48.3,49.0,47.75,47.95,929601,44775222,576,-0.75
20111117,47.5,48.0,47.1,48.0,551573,26227356,288,+0.05
20111118,47.7,47.7,47.15,47.3,359451,17017540,220,-0.70
20111121,47.3,47.3,45.9,46.3,798291,36989486,406,-1.00
20111122,46.3,46.5,45.1,46.35,731860,33661255,403,+0.05
20111123,46.4,46.75,45.8,46.0,655800,30211250,329,-0.35
20111124,45.8,47.6,45.7,47.0,937543,43943385,531,+1.00
20111125,47.2,47.2,45.65,45.8,644640,29772090,365,-1.20
20111128,45.8,46.75,45.5,45.7,431246,19765440,268,-0.10
20111129,46.0,46.5,45.35,45.95,500440,22879451,255,+0.25
20111130,45.95,46.2,45.5,46.15,492201,22540434,288,+0.20
20111201,47.5,47.8,46.8,47.15,1024278,48372052,614,+1.00
20111202,47.15,47.15,46.45,46.85,441280,20560248,246,-0.30
20111205,46.9,46.9,45.2,45.25,1082896,49453670,523,-1.60
20111206,45.0,45.0,42.2,42.6,2133581,91550833,1017,-2.65
20111207,42.45,42.95,41.8,42.3,1450366,61426401,681,-0.30
20111208,42.3,42.3,41.55,42.3,912171,38172946,394, 0.00
20111209,41.4,42.6,41.4,42.5,842696,35489980,437,+0.20
20111212,43.0,43.4,42.2,43.35,995438,42717753,518,+0.85
20111213,43.2,43.4,42.7,43.4,392740,16958015,231,+0.05
20111214,43.4,43.4,42.9,43.25,343628,14818070,199,-0.15
20111215,43.0,43.0,42.5,42.7,282660,12069082,168,-0.55
20111216,43.0,43.0,42.5,42.6,361386,15438141,204,-0.10
20111219,42.5,42.5,41.0,41.0,653980,27180725,327,-1.60
20111220,41.0,41.3,40.9,41.05,575590,23630398,255,+0.05
20111221,42.9,42.9,42.1,42.9,865405,36769932,480,+1.85
20111222,43.2,43.2,42.0,42.5,790166,33722482,264,-0.40
20111223,42.6,43.0,42.4,43.0,1063403,45446729,539,+0.50
20111226,43.2,43.2,42.65,42.7,299070,12816953,179,-0.30
20111227,42.9,43.2,42.6,43.2,486120,20844433,293,+0.50
20111228,43.8,45.5,43.6,45.1,2801299,125988855,1403,+1.90
20111229,45.0,45.4,44.4,45.05,1123442,50612940,659,-0.05
20111230,45.45,46.15,45.3,45.9,1303680,59546876,727,+0.85
20120102,45.8,45.8,45.05,45.25,359727,16293627,196,-0.65
20120103,45.6,46.1,45.3,46.0,666567,30507789,376,+0.75
20120104,46.15,46.4,45.75,45.75,779340,35889468,310,-0.25
20120105,45.75,46.7,45.75,46.5,965096,44711952,472,+0.75
20120106,46.7,46.8,46.35,46.35,584960,27233206,306,-0.15
20120109,46.2,46.6,45.8,46.55,669850,31089540,415,+0.20
20120110,46.55,46.7,46.0,46.2,497680,23066194,251,-0.35
20120111,46.4,47.2,46.2,46.2,1129331,52743826,552, 0.00
20120112,46.2,46.3,45.5,45.75,863411,39584661,389,-0.45
20120113,46.0,46.75,45.9,46.0,1064368,49315576,564,+0.25
20120116,46.8,46.9,46.0,46.5,408294,18989532,237,+0.50
20120117,46.9,48.2,46.9,47.9,1549768,74009977,712,+1.40
20120118,48.25,49.0,47.9,48.85,1091079,53098977,552,+0.95
20120130,50.0,52.1,49.55,51.5,2458921,125888592,1135,+2.65
20120131,51.2,53.8,51.1,52.7,2897955,152635815,1143,+1.20
20120201,53.0,54.1,52.1,53.1,1816181,96629648,825,+0.40
20120202,53.5,53.5,52.2,52.6,1083426,56884734,625,-0.50
20120203,52.2,52.8,51.6,52.6,884540,46249139,469, 0.00
20120204,53.1,53.4,52.3,53.2,826360,43800837,441,+0.60
20120206,53.7,53.8,52.5,52.5,606886,32146756,377,-0.70
20120207,52.2,53.2,52.1,52.1,835100,43791400,423,-0.40
20120208,53.0,55.7,53.0,55.2,2687780,147743410,1221,+3.10
20120209,55.1,55.1,53.8,54.6,1150104,62757256,583,-0.60
20120210,54.6,54.9,52.7,53.5,1506249,80555340,699,-1.10
20120213,53.5,54.7,53.5,54.6,984782,53429755,538,+1.10
20120214,54.8,54.8,54.1,54.2,921801,50198933,487,-0.40
20120215,54.3,56.3,54.3,55.0,1483872,81955784,839,+0.80
20120216,55.9,55.9,54.8,54.8,1244355,68644110,733,-0.20
20120217,55.4,55.8,54.0,55.2,724709,39755923,406,+0.40
20120220,55.8,55.9,54.8,55.1,315270,17375073,204,-0.10
20120221,55.1,57.0,55.1,55.9,1107999,62211344,523,+0.80
20120222,56.4,56.4,55.4,55.5,499400,27830954,281,-0.40
20120223,56.3,56.3,54.6,54.7,635382,35061692,349,-0.80
20120224,54.6,56.0,54.6,55.2,1193938,65832993,594,+0.50
20120229,56.6,59.0,56.5,59.0,1656039,96553701,694,+3.80
20120301,60.3,61.0,59.5,59.8,3124029,188012119,1327,+0.80
20120302,60.0,61.6,60.0,60.8,1399688,84966920,802,+1.00
20120303,60.4,61.2,60.2,60.4,662307,40123920,349,-0.40
20120305,60.0,60.4,58.0,58.3,1587761,93835449,693,-2.10
20120306,57.9,58.0,55.6,58.0,1274270,72720360,643,-0.30
20120307,56.5,57.9,56.2,57.6,680484,38943175,419,-0.40
20120308,58.8,59.9,58.0,58.4,1673282,97983665,922,+0.80
20120309,58.4,59.3,57.9,59.0,1094854,64025313,693,+0.60
20120312,59.0,60.1,58.6,58.6,817369,48575071,442,-0.40
20120313,58.6,59.1,58.2,58.2,460538,26971704,274,-0.40
20120314,59.6,59.6,58.5,59.1,995271,58580489,491,+0.90
20120315,59.5,60.4,59.1,60.4,1150191,68767675,585,+1.30
20120316,60.4,60.4,59.1,59.7,744730,44437876,341,-0.70
20120319,59.8,60.0,58.8,59.1,463509,27539276,308,-0.60
20120320,59.9,59.9,58.8,59.1,300830,17817002,218, 0.00
20120321,59.1,60.0,59.0,60.0,474637,28270024,328,+0.90
20120322,60.0,62.8,60.0,61.8,1538465,95046292,834,+1.80
20120323,61.8,64.0,60.8,64.0,1584864,99263202,812,+2.20
20120326,64.0,65.9,63.3,64.0,2136055,138538099,1125, 0.00
20120327,65.0,66.0,63.1,66.0,2004550,130172325,1026,+2.00
20120328,66.0,68.7,65.9,67.0,3517919,236987686,1750,+1.00
20120329,66.6,67.0,64.0,67.0,2194808,143518536,1004, 0.00
20120330,65.3,67.7,65.3,67.7,895245,59645683,497,+0.70
20120402,67.5,67.5,65.6,65.8,809343,53901668,425,-1.90
20120403,65.8,66.2,62.0,63.1,1421274,90655681,727,-2.70
20120405,60.5,64.0,59.0,63.6,2187347,134308628,920,+0.50
20120406,63.9,67.2,63.8,66.6,1501333,99137739,925,+3.00
20120409,65.6,66.0,64.3,65.6,592166,38695669,339,-1.00
20120410,66.0,68.7,65.7,66.7,1255338,84428839,781,+1.10
20120411,66.2,67.4,66.0,66.8,519486,34666112,323,+0.10
20120412,67.7,67.7,65.8,65.8,1045169,69229247,548,-1.00
20120413,66.3,66.9,65.7,65.8,704460,46546466,434, 0.00
20120416,65.1,66.8,65.1,65.9,421410,27846815,259,+0.10
20120417,66.1,66.6,64.5,64.9,766864,49947383,362,-1.00
20120418,65.6,68.5,64.2,67.5,1546985,102330288,831,+2.60
20120419,68.5,71.4,67.5,71.0,4244300,296860969,2138,+3.50
20120420,71.0,71.5,68.2,68.4,1466388,102511134,821,-2.60
20120423,68.4,70.0,67.3,68.5,1435305,98282466,734,+0.10
20120424,68.5,68.8,67.6,67.8,797991,54478985,407,-0.70
20120425,68.0,69.0,67.6,68.9,931436,63628165,489,+1.10
20120426,68.9,69.3,68.1,69.0,1051950,72238165,529,+0.10
20120427,68.8,69.5,68.2,68.5,702600,48422999,546,-0.50
20120430,70.9,70.9,68.8,68.8,677404,46999393,399,+0.30
20120502,69.1,71.4,68.8,71.4,1572778,110500638,768,+2.60
20120503,71.4,72.4,71.0,71.2,882197,63183287,532,-0.20
20120504,71.2,72.6,71.0,71.2,1123701,80747807,596, 0.00
20120507,71.1,72.2,70.0,72.2,900607,64247037,576,+1.00
20120508,72.6,73.3,72.1,72.9,2593565,188939461,1046,+0.70
20120509,72.6,73.1,70.6,72.5,2290223,165215373,944,-0.40
20120510,71.8,72.5,71.1,72.5,1113906,80346212,424, 0.00
20120511,72.5,72.8,71.8,72.1,469780,33975660,258,-0.40
20120514,72.1,72.1,71.1,71.5,660245,47323995,281,-0.60
20120515,71.0,71.5,69.3,71.3,1170790,82413424,594,-0.20
20120516,71.3,71.3,68.5,68.9,1315418,91402694,644,-2.40
20120517,68.8,69.7,67.0,68.0,1807993,122927318,1116,-0.90
20120518,67.5,68.5,66.5,67.8,941083,63676823,600,-0.20
20120521,67.8,68.1,66.6,67.5,1008860,68038636,430,-0.30
20120522,68.2,69.3,67.5,69.3,1150541,78663787,603,+1.80
20120523,69.9,70.0,68.6,69.5,779512,53978082,377,+0.20
20120524,69.5,69.5,68.6,68.6,397427,27440590,186,-0.90
20120525,68.5,70.0,68.5,69.3,571920,39581111,269,+0.70
20120528,69.3,69.7,69.1,69.6,247077,17151558,141,+0.30
20120529,70.0,71.5,69.9,71.4,700995,49785445,363,+1.80
20120530,71.4,71.4,69.5,69.5,514193,36170031,314,-1.90
20120531,68.6,69.9,68.6,69.9,575200,39940780,296,+0.40
20120601,69.9,70.4,69.4,69.8,399420,27878874,163,-0.10
20120604,68.6,68.8,66.0,67.0,726339,48885813,467,-2.80
20120605,67.0,68.0,67.0,67.8,476295,32090301,296,+0.80
20120606,67.1,68.2,67.1,67.8,311140,21052020,214, 0.00
20120607,68.2,68.2,67.1,67.9,599310,40502849,344,+0.10
20120608,67.1,67.1,63.6,65.1,2145904,139303278,1034,-2.80
20120611,65.1,65.5,64.8,65.1,1083698,70541936,543, 0.00
20120612,64.5,65.3,64.4,65.0,229000,14870200,173,-0.10
20120613,65.0,66.0,65.0,65.6,245074,16076653,188,+0.60
20120614,65.6,66.8,65.6,66.5,767431,51030872,479,+0.90
20120615,66.3,67.5,66.2,67.5,495381,33198816,280,+1.00
20120618,68.6,68.6,67.5,68.6,1155543,78644232,642,+1.10
20120619,68.5,68.8,67.4,67.7,592080,40290056,321,-0.90
20120620,68.0,68.9,68.0,68.9,1001790,68679226,666,+1.20
20120621,69.4,69.4,68.1,68.8,494696,33896720,262,-0.10
20120622,68.0,69.3,67.8,69.3,331662,22805443,206,+0.50
20120625,69.4,69.4,68.5,68.8,374564,25807487,237,-0.50
20120626,68.0,68.5,67.8,68.4,262637,17906023,168,-0.40
20120627,68.4,68.6,68.2,68.6,165973,11369049,85,+0.20
20120628,68.8,68.8,68.2,68.3,173383,11879186,80,-0.30
20120629,68.9,69.4,68.1,69.4,439888,30287824,223,+1.10
20120702,70.2,73.2,70.2,71.7,1528329,110181784,820,+2.30
20120703,72.1,72.9,71.7,72.1,680763,49262636,415,+0.40
20120704,72.5,74.0,72.4,73.6,953588,69905639,481,+1.50
20120705,74.0,74.1,72.9,72.9,488344,35832418,277,-0.70
20120706,73.4,73.4,72.0,72.0,528480,38272640,263,-0.90
20120709,71.6,72.9,71.5,72.0,696251,50175972,372, 0.00
20120710,72.5,73.1,71.9,73.1,1330257,96265483,773,+1.10
20120711,73.4,77.3,73.4,75.7,3060656,231120391,1561,+2.60
20120712,76.6,76.6,75.5,76.1,1244612,94527065,605,+0.40
20120713,76.0,78.3,75.8,76.2,1917367,147356292,958,+0.10
20120716,76.9,77.3,75.9,76.7,590553,45265904,343,+0.50
20120717,76.6,76.7,75.1,76.4,815013,61845690,492,-0.30
20120718,76.6,78.3,76.6,78.0,1441075,112053852,909,+1.60
20120719,78.4,78.5,77.4,78.2,392790,30664012,274,+0.20
20120720,78.4,78.5,77.4,77.5,486261,37931730,287,-0.70
20120723,77.1,77.5,76.7,77.2,400955,30920103,261,-0.30
20120724,76.5,77.0,75.0,77.0,1013555,76907323,599,-0.20
20120725,76.2,77.5,75.6,76.5,415630,31954621,309,-0.50
20120726,77.0,77.3,76.6,77.1,506534,39002303,255,+0.60
20120727,78.0,80.1,77.7,79.5,1432830,113346950,846,+2.40
20120730,80.5,82.1,80.1,80.2,1519763,122890786,794,+0.70
20120731,80.2,81.8,80.2,81.1,707369,57303675,437,+0.90
20120801,81.0,81.7,80.4,81.3,703575,56961726,399,+0.20
20120803,81.3,81.8,80.4,80.7,1156926,93588306,652,-0.60
20120806,81.7,81.7,80.4,81.6,1500908,121814204,689,+0.90
20120807,82.0,86.5,81.3,86.0,3596929,302049483,1553,+4.40
20120808,78.3,78.7,75.4,75.8,4168481,320299637,2285,X0.00
20120809,76.4,78.3,75.8,77.5,2093365,161633205,1341,+1.70
20120810,77.8,77.8,76.1,76.5,685147,52519858,463,-1.00
20120813,76.6,79.7,75.8,79.0,1648680,127619055,890,+2.50
20120814,79.0,79.4,76.2,77.4,1531790,118918420,1022,-1.60
20120815,77.4,77.4,75.7,75.7,1342584,102281715,829,-1.70
20120816,75.8,76.7,75.4,76.0,1077120,81661686,722,+0.30
20120817,76.0,76.4,75.6,76.1,555023,42219364,386,+0.10
20120820,76.5,76.5,75.5,75.6,387372,29397118,263,-0.50
20120821,75.6,76.3,74.8,74.9,650415,49093729,486,-0.70
20120822,74.9,75.3,74.7,74.9,528741,39620575,345, 0.00
20120823,74.9,76.9,74.5,76.5,1119760,85178720,696,+1.60
20120824,76.5,78.4,76.1,78.1,1485014,115289684,1014,+1.60
20120827,78.3,79.2,77.4,78.8,1233436,96918809,751,+0.70
20120828,78.4,78.4,77.2,77.2,911178,70766093,577,-1.60
20120829,78.2,81.4,77.7,80.5,2765789,221450209,1861,+3.30
20120830,80.5,80.9,79.4,79.7,1068086,85555402,648,-0.80
20120831,79.6,79.6,78.5,78.6,744073,58801767,596,-1.10
20120903,78.6,80.5,78.6,80.3,859315,68717992,562,+1.70
20120904,80.3,80.6,79.4,79.6,659859,52630456,421,-0.70
20120905,79.6,80.1,79.3,79.8,474165,37784800,343,+0.20
20120906,79.8,80.2,79.5,80.0,753784,60136920,418,+0.20
20120907,81.5,81.5,80.5,81.0,717958,58144004,423,+1.00
20120910,81.2,81.8,78.8,79.8,1106177,88447760,683,-1.20
20120911,80.1,80.1,78.2,78.2,686940,54124360,467,-1.60
20120912,79.0,80.0,78.4,79.6,1085327,85885625,604,+1.40
20120913,79.6,79.6,78.6,79.0,449222,35516303,323,-0.60
20120914,79.0,79.5,78.0,78.1,1272458,99927252,764,-0.90
20120917,78.6,78.6,76.5,77.2,1324539,102242769,828,-0.90
20120918,77.2,77.3,76.7,77.0,735046,56630842,518,-0.20
20120919,77.0,77.6,76.8,77.2,745761,57588797,579,+0.20
20120920,77.2,78.4,76.9,78.3,917005,71361987,598,+1.10
20120921,78.5,78.6,77.4,77.8,526552,41041708,368,-0.50
20120924,77.8,77.8,76.5,76.7,971130,74699334,631,-1.10
20120925,76.2,77.0,76.2,76.5,676684,51875184,523,-0.20
20120926,76.5,77.8,76.1,77.0,1150076,88393603,938,+0.50
20120927,76.9,78.8,76.7,78.1,1136949,88762522,915,+1.10
20120928,78.6,82.4,78.5,81.8,3367422,272302016,2056,+3.70
20121001,81.8,82.3,80.1,81.3,1213185,98720004,778,-0.50
20121002,81.5,81.6,80.9,81.0,619039,50259237,374,-0.30
20121003,81.0,84.4,80.9,82.8,3558489,295034864,1944,+1.80
20121004,81.5,82.5,81.0,82.0,2337975,190931392,1945,-0.80
20121005,82.0,83.8,81.9,82.5,2140159,177845619,1382,+0.50
20121008,82.8,83.0,81.9,82.8,1155618,95378872,803,+0.30
20121009,82.9,85.3,82.5,84.9,4735993,398067887,2675,+2.10
20121011,83.7,87.9,82.6,85.5,5385614,463084517,2880,+0.60
20121012,85.5,88.1,85.3,88.0,2975461,259368349,1806,+2.50
20121015,88.0,89.6,87.3,87.5,1468257,129384859,946,-0.50
20121016,87.5,88.2,86.9,87.0,837982,73159423,536,-0.50
20121017,87.5,87.7,84.8,85.5,1820505,155793325,954,-1.50
20121018,86.0,88.1,86.0,86.1,2390042,208201712,1458,+0.60
20121019,86.1,86.5,85.5,86.1,1474274,126973777,772, 0.00
20121022,85.0,86.6,85.0,86.5,886782,76370339,435,+0.40
20121023,86.5,87.8,86.5,87.4,819814,71614295,619,+0.90
20121024,87.1,88.4,86.8,87.7,1089630,95512814,705,+0.30
20121025,88.0,88.4,87.1,87.3,769351,67405037,486,-0.40
20121026,87.0,87.1,83.8,84.2,2113132,179464547,1156,-3.10
20121029,84.2,85.3,83.5,83.5,1349497,113613995,796,-0.70
20121030,84.0,86.0,84.0,85.5,757687,64429024,527,+2.00
20121031,86.0,86.5,85.4,86.4,1334784,114996329,694,+0.90
20121101,87.9,92.3,87.1,91.7,4080050,366294437,2275,+5.30
20121102,92.0,96.4,92.0,95.3,3455610,328720350,2121,+3.60
20121105,95.3,95.4,91.9,92.7,1076034,101079028,757,-2.60
20121106,94.5,95.2,93.0,94.2,1156392,108883209,870,+1.50
20121107,95.0,96.3,94.4,95.7,1092205,104301346,811,+1.50
20121108,94.0,95.3,93.5,93.8,895139,84242123,642,-1.90
20121109,96.3,98.6,93.8,94.4,2461802,235690895,1593,+0.60
20121112,95.4,95.5,93.1,94.0,678146,63786047,507,-0.40
20121113,94.9,94.9,92.8,93.2,878211,81911796,605,-0.80
20121114,93.9,95.3,92.6,95.2,995683,94095815,673,+2.00
20121115,95.2,96.6,94.4,95.4,1213769,116274659,891,+0.20
20121116,95.1,95.9,93.7,94.0,1348780,127657308,755,-1.40
20121119,94.0,94.6,92.2,92.3,1041926,97073977,630,-1.70
20121120,93.3,94.0,92.4,92.6,858204,79834585,681,+0.30
20121121,92.3,92.3,91.3,91.7,1171229,107656249,814,-0.90
20121122,92.3,93.9,92.0,93.9,1058381,98674581,697,+2.20
20121123,94.4,96.1,94.4,95.7,1453625,138917083,866,+1.80
20121126,95.7,96.3,95.1,96.0,662515,63431376,545,+0.30
20121127,96.3,96.5,95.6,96.5,617680,59425908,404,+0.50
20121128,96.7,96.7,96.0,96.5,342773,33014408,261, 0.00
20121129,96.6,96.9,95.5,95.7,1138564,109402760,664,-0.80
20121130,95.7,96.5,95.0,96.0,778733,74732398,576,+0.30
20121203,96.0,98.7,95.9,98.0,1252220,122654147,787,+2.00
20121204,98.1,102.0,97.5,101.0,2403343,239808661,1359,+3.00
20121205,101.0,103.0,99.5,100.5,1306041,132021700,947,-0.50
20121206,101.0,102.5,100.0,100.5,1500856,151568600,905, 0.00
20121207,102.0,103.5,100.0,103.5,1383505,140591759,949,+3.00
20121210,105.5,107.0,102.0,106.5,1927517,201516302,1123,+3.00
20121211,106.0,106.0,101.5,101.5,1922318,197216618,1351,-5.00
20121212,102.0,103.0,101.0,102.5,1228902,125515946,895,+1.00
20121213,103.5,105.5,102.5,105.0,1124148,117500963,781,+2.50
20121214,105.0,105.5,103.5,104.0,744591,77877373,456,-1.00
20121217,103.0,104.0,101.5,102.0,780445,80054835,519,-2.00
20121218,102.0,103.0,101.5,103.0,502559,51408296,388,+1.00
20121219,104.0,104.0,102.0,102.5,350000,36001500,298,-0.50
20121220,102.5,105.0,102.5,104.5,1250735,130558440,747,+2.00
20121221,104.5,105.0,103.5,104.0,1157517,120934768,582,-0.50
20121222,104.5,104.5,103.5,103.5,295632,30707410,177,-0.50
20121224,104.0,105.0,102.0,103.0,1242665,128266330,632,-0.50
20121225,103.5,104.0,103.0,103.0,448684,46361952,256, 0.00
20121226,103.0,104.5,103.0,103.0,321842,33322726,232, 0.00
20121227,103.0,105.5,103.0,105.0,1171336,122715105,615,+2.00
20121228,105.0,107.0,105.0,106.5,1775359,188734554,938,+1.50
20130102,107.0,107.5,105.0,105.5,1223897,129310185,537,-1.00
20130103,106.0,106.5,104.0,105.5,1534572,161427060,712, 0.00
20130104,105.5,105.5,104.5,104.5,1000577,104960295,485,-1.00
20130107,106.0,106.0,105.0,106.0,1147047,120857954,385,+1.50
20130108,106.0,111.0,105.0,110.5,2168720,234068048,1146,+4.50
20130109,109.5,110.5,108.0,109.5,1551691,169964658,713,-1.00
20130110,112.0,117.0,111.0,116.5,4377395,508306617,1566,+7.00
20130111,116.0,119.5,114.0,117.5,1769743,207334931,1078,+1.00
20130114,116.5,119.5,115.5,118.0,846182,99023476,584,+0.50
20130115,117.0,118.0,113.5,114.0,1186463,136357245,717,-4.00
20130116,114.0,117.5,114.0,116.0,955756,110728196,559,+2.00
20130117,116.0,116.5,114.0,114.5,559857,64327121,389,-1.50
20130118,115.0,115.5,113.0,115.0,1079726,123050490,551,+0.50
20130121,115.0,115.5,114.0,115.5,416413,47876995,279,+0.50
20130122,115.0,119.0,115.0,119.0,1349927,159390313,829,+3.50
20130123,119.0,119.5,118.0,119.0,630705,74912690,443, 0.00
20130124,118.5,118.5,117.0,118.0,1097645,129401610,586,-1.00
20130125,117.5,118.5,116.5,116.5,731135,85747224,494,-1.50
20130128,117.5,118.0,116.0,118.0,337819,39589323,189,+1.50
20130129,117.0,120.0,117.0,119.5,694072,82661598,363,+1.50
20130130,119.5,121.0,119.0,121.0,435357,52262340,329,+1.50
20130131,121.0,125.0,121.0,125.0,1157623,143179375,711,+4.00
20130201,124.0,125.5,123.5,124.5,724750,90184867,482,-0.50
20130204,125.5,126.0,124.5,126.0,896073,112451156,563,+1.50
20130205,125.0,127.0,125.0,127.0,1001755,126178885,688,+1.00
20130206,127.5,130.0,127.0,129.0,1034818,133064022,602,+2.00
20130218,130.0,134.0,129.0,133.5,1190753,156045520,646,+4.50
20130219,133.5,133.5,131.5,132.0,722182,95720524,529,-1.50
20130220,133.0,136.0,132.5,134.5,1166053,156561120,806,+2.50
20130221,134.0,134.5,132.5,133.0,684731,91263723,490,-1.50
20130222,132.0,132.5,129.0,129.0,1660102,216578658,1045,-4.00
20130223,129.0,130.0,120.0,122.0,3810572,466474212,2405,-7.00
20130225,122.0,123.0,116.0,117.0,3683638,436838008,2053,-5.00
20130226,116.0,121.5,115.0,120.0,2585658,307358460,1667,+3.00
20130227,121.5,123.0,121.0,122.0,1979413,241753386,1122,+2.00
20130301,124.0,130.5,124.0,130.5,3001707,384474757,1846,+8.50
20130304,133.0,133.0,129.0,131.0,2282284,298813204,1374,+0.50
20130305,131.0,132.0,128.0,130.0,1347059,175167670,909,-1.00
20130306,130.0,132.5,129.5,130.0,1051043,137317547,810, 0.00
20130307,130.0,133.0,130.0,131.5,937570,123321670,680,+1.50
20130308,132.0,132.5,127.5,127.5,1167155,150957753,800,-4.00
20130311,129.0,130.0,127.0,128.0,802993,103259097,616,+0.50
20130312,129.0,129.5,120.0,120.5,2488527,308140995,1680,-7.50
20130313,120.0,124.5,119.5,122.5,2403416,291674955,1622,+2.00
