date,open,high,low,close,volume,turnover,transactions,price_change
20180504,86.1,86.1,77.6,80.3,16262000,1309470000,10481,-5.8
20180507,81.8,84.2,79.0,82.8,9634000,790014000,6557,2.5
20180508,82.0,85.0,80.6,80.9,6145000,508004000,4408,-1.9
20180509,81.8,82.1,75.1,77.0,11036000,860600000,7383,-3.9
20180510,78.6,83.2,78.0,81.9,12872000,1044001000,8893,4.9
20180511,81.0,81.8,78.6,78.6,5852000,468578000,4067,-3.3
20180514,78.8,81.2,75.5,81.2,7674000,604670000,5351,2.6
20180515,80.4,82.5,79.1,79.1,6228000,502127000,4264,-2.1
20180516,79.2,81.8,77.1,77.3,7483000,595561000,4936,-1.8
20180517,78.8,79.6,77.6,77.8,5423000,425190000,3686,0.5
20180518,78.5,78.8,73.7,74.8,6143000,467246000,4516,-3.0
20180521,75.3,75.3,71.2,73.4,6771000,493648000,4368,-1.4
20180522,74.0,75.1,73.4,73.4,3671000,272226000,2543,0.0
20180523,73.7,78.3,72.3,77.6,8467000,647613000,5974,4.2
20180524,77.6,78.9,76.6,77.0,4815000,373045000,3175,-0.6
20180525,76.9,77.2,73.7,74.0,3412000,256017000,2371,-3.0
20180528,74.5,75.3,73.6,73.9,2056000,152796000,1498,-0.1
20180529,74.0,75.0,71.6,72.0,2272000,165714000,1725,-1.9
20180530,71.5,74.2,71.1,72.0,3167000,230492000,2356,0.0
20180531,73.5,78.7,72.0,78.5,6390000,483810000,4662,6.5
20180601,79.8,86.3,79.8,86.3,16574000,1389480000,9545,7.8
20180604,90.0,93.0,86.4,87.1,21921000,1974669000,13607,0.8
20180605,88.4,92.0,87.8,88.9,14875000,1336128000,9895,1.8
20180606,90.4,91.3,86.8,88.8,9089000,809199000,6269,-0.1
20180607,90.2,93.0,88.2,89.1,14227000,1296638000,9756,0.3
20180608,90.8,91.3,84.0,84.9,10948000,953876000,7282,-4.2
20180611,86.9,86.9,84.3,86.0,4079000,349070000,2879,1.1
20180612,85.3,91.1,85.3,87.3,10626000,943268000,7366,1.3
20180613,88.8,91.7,88.1,88.2,11659000,1049576000,7822,0.9
20180614,89.9,91.0,87.0,87.3,7412000,658362000,4768,-0.9
20180615,87.7,88.8,83.3,83.5,6907000,586591000,4642,-3.8
20180619,83.2,86.2,83.0,83.3,4510000,380925000,3162,-0.2
20180620,84.0,85.5,81.6,82.9,4867000,408151000,3439,-0.4
20180621,84.0,85.5,83.2,85.0,3390000,286008000,2442,2.1
20180622,84.9,86.5,83.3,83.3,5238000,445094000,3700,-1.7
20180625,83.8,84.6,81.7,81.8,2521000,208860000,1911,-1.5
20180626,81.8,82.8,78.0,78.2,4333000,343272000,3172,-3.6
20180627,78.7,79.6,77.1,77.1,2246000,175813000,1651,-1.1
20180628,77.4,78.8,76.1,76.8,2585000,199754000,1797,-0.3
20180629,77.5,77.9,76.2,76.8,1329000,102368000,1008,0.0
20180702,77.5,79.2,77.4,77.9,2676000,209487000,1938,1.1
20180703,78.5,78.6,72.2,73.5,3213000,241936000,2319,-4.4
20180704,73.4,73.4,66.6,67.5,6254000,436805000,4306,-6.0
20180705,68.5,68.6,63.6,65.1,3951000,261310000,2713,-2.4
20180706,66.4,66.4,61.2,62.8,3794000,240442000,2666,-2.3
20180709,64.1,68.5,63.4,67.8,6665000,443521000,4888,5.0
20180710,67.7,68.0,66.2,67.3,3252000,217861000,2313,-0.5
20180711,66.4,70.3,65.8,68.0,5545000,381087000,3945,0.7
20180712,68.2,71.2,68.0,70.9,5177000,363262000,3798,2.9
20180713,72.0,73.0,71.0,72.1,4318000,311186000,2869,1.2
20180716,72.4,76.4,72.4,74.7,7504000,562959000,4987,2.6
20180717,74.2,75.2,71.3,71.3,3695000,270107000,2664,-3.4
20180718,71.5,73.1,69.6,69.6,3007000,213766000,2160,-1.7
20180719,70.5,71.0,69.0,69.0,1766000,123336000,1269,-0.6
20180720,71.6,73.5,69.0,69.2,4917000,350123000,3604,0.2
20180723,69.2,69.2,66.6,67.1,1978000,133289000,1437,-2.1
20180724,67.9,70.3,67.6,69.9,3172000,218485000,2302,2.8
20180725,69.3,69.9,68.8,69.0,1015000,70255000,771,-0.9
20180726,69.7,71.4,69.1,69.1,2892000,203267000,2091,0.1
20180727,69.3,69.8,68.3,68.5,1222000,84427000,949,-0.6
20180730,68.9,69.3,66.2,66.8,1148000,77418000,863,-1.7
20180731,67.2,67.8,66.8,67.2,990000,66633000,685,0.4
20180801,67.9,69.2,67.5,69.1,2352000,161253000,1582,1.9
20180802,69.6,71.7,69.0,69.0,5228000,368715000,3722,-0.1
20180803,69.4,72.4,69.4,71.8,4693000,333666000,3284,2.8
20180806,72.8,74.0,71.4,72.6,5141000,374622000,3539,0.8
20180807,72.0,72.6,70.1,70.4,2506000,177655000,1782,-2.2
20180808,71.0,72.4,69.4,69.7,2814000,199638000,2030,-0.7
20180809,70.0,70.2,68.2,69.0,1201000,82952000,925,-0.7
20180810,69.0,70.5,68.3,68.5,1661000,115140000,1158,-0.5
20180813,68.5,68.5,61.7,63.1,3269000,210444000,2274,-5.4
20180814,63.9,65.0,61.8,65.0,1535000,97579000,1160,1.9
20180815,64.0,64.7,62.1,62.4,1758000,110823000,1229,-2.6
20180816,61.7,63.5,60.0,63.5,1913000,118668000,1404,1.1
20180817,65.5,67.0,63.5,63.5,2490000,162554000,1847,0.0
20180820,63.5,64.2,62.2,63.0,899000,56617000,728,-0.5
20180821,63.6,64.5,63.1,63.3,901000,57449000,688,0.3
20180822,63.5,63.9,62.5,62.8,815000,51395000,578,-0.5
20180823,63.0,63.2,61.5,61.7,678000,42062000,531,-1.1
20180824,61.5,61.5,60.3,60.4,1181000,71660000,854,-1.3
20180827,61.1,61.7,60.6,61.3,759000,46356000,546,0.9
20180828,63.1,64.7,62.3,62.3,2306000,146547000,1718,1.0
20180829,62.3,63.0,61.9,63.0,884000,55318000,598,0.7
20180830,63.1,63.3,62.3,62.5,540000,33922000,445,-0.5
20180831,62.5,63.8,62.2,62.4,1479000,93490000,1069,-0.1
20180903,62.8,63.4,61.0,61.6,1067000,66384000,769,-0.8
20180904,61.6,62.5,61.5,61.8,797000,49450000,499,0.2
20180905,62.1,62.2,60.9,61.1,584000,35891000,428,-0.7
20180906,61.6,62.4,60.6,61.0,1718000,106008000,1127,-0.1
20180907,60.5,60.8,55.0,55.0,4149000,237332000,2824,-6.0
20180910,54.6,55.5,52.2,52.6,1922000,102655000,1320,-2.4
20180911,53.5,54.5,51.6,53.2,1703000,90325000,1389,0.6
20180912,53.5,54.2,50.8,51.7,1711000,89763000,1249,-1.5
20180913,51.9,53.1,51.0,52.1,1735000,90445000,1315,0.4
20180914,54.0,55.5,53.6,54.5,2815000,153167000,1991,2.4
20180917,53.8,54.0,52.7,53.0,1132000,60154000,794,-1.5
20180918,53.0,53.0,50.5,50.6,1836000,94241000,1365,-2.4
20180919,51.3,51.6,50.6,50.7,1008000,51364000,676,0.1
20180920,51.5,53.2,51.0,51.0,2972000,154929000,2130,0.3
20180921,51.1,52.0,51.1,51.4,1024000,52738000,706,0.4
20180925,51.8,53.3,51.5,52.8,2298000,120938000,1408,1.4
20180926,52.9,53.2,51.9,52.1,1086000,56935000,732,-0.7
20180927,52.2,53.1,52.1,52.1,1316000,69145000,928,0.0
20180928,52.6,52.7,51.6,51.6,680000,35355000,477,-0.5
20181001,52.1,53.2,51.9,53.2,1134000,59897000,849,1.6
20181002,53.5,54.1,52.7,52.8,1621000,86590000,1101,-0.4
20181003,52.9,53.2,51.5,51.9,1030000,53726000,778,-0.9
20181004,51.9,53.3,51.1,53.0,1247000,65318000,915,1.1
20181005,53.8,58.3,53.7,58.3,12899000,733299000,8392,5.3
20181008,59.6,63.9,58.4,62.5,24227000,1477051000,15872,4.2
20181009,62.5,63.4,59.0,61.0,11493000,703491000,7624,-1.5
20181011,57.0,59.8,56.0,58.0,10478000,604244000,7113,-3.0
20181012,60.0,63.8,59.2,63.8,8292000,515286000,5439,5.8
20181015,64.0,66.8,64.0,65.9,20838000,1357547000,12782,2.1
20181016,65.6,66.2,62.9,63.4,10008000,647753000,6578,-2.5
20181017,64.7,68.1,64.1,67.2,16486000,1098811000,11297,3.8
20181018,67.5,68.8,65.6,66.0,11845000,795378000,7865,-1.2
20181019,65.1,67.6,64.2,67.6,7506000,494666000,5161,1.6
20181022,66.1,68.3,66.1,66.2,5920000,398026000,4106,-1.4
20181023,67.1,69.8,65.9,65.9,15042000,1027168000,9947,-0.3
20181024,67.0,67.3,62.9,63.0,11146000,719356000,7690,-2.9
20181025,61.0,64.4,60.2,63.3,10299000,647538000,7231,0.3
20181026,64.3,64.8,60.3,60.3,7369000,460162000,5016,-3.0
20181029,61.6,61.8,56.0,58.7,8909000,519352000,6221,-1.6
20181030,59.8,60.7,58.6,59.0,6241000,371910000,4389,0.3
20181031,58.8,60.0,57.8,59.7,6389000,376461000,4275,0.7
20181101,59.5,62.5,59.3,60.8,4918000,300980000,3533,1.1
20181102,61.3,62.3,60.1,60.1,3677000,224672000,2642,-0.7
20181105,60.3,60.4,57.7,58.6,3329000,195543000,2328,-1.5
20181106,59.2,61.0,59.2,59.2,3627000,217798000,2685,0.6
20181107,59.4,60.4,59.2,60.2,1797000,107534000,1326,1.0
20181108,61.5,61.5,59.0,59.0,2579000,155481000,1852,-1.2
20181109,59.4,60.1,58.0,59.4,2231000,132226000,1781,0.4
20181112,59.0,60.0,58.1,58.1,1464000,85966000,1115,-1.3
20181113,56.5,57.3,55.0,57.3,1868000,105557000,1323,-0.8
20181114,57.3,58.6,57.2,57.2,1545000,89387000,1211,-0.1
20181115,57.8,58.0,56.3,56.7,1372000,78102000,1026,-0.5
20181116,58.5,62.3,58.5,62.3,5717000,347642000,3733,5.6
20181119,65.0,65.3,62.8,64.6,12920000,830425000,7537,2.3
20181120,63.9,65.3,63.3,64.1,4067000,262292000,2871,-0.5
20181121,64.5,70.5,64.5,70.5,14053000,980638000,6390,6.4
20181122,71.3,77.0,71.3,73.8,20301000,1514926000,13155,3.3
20181123,76.5,77.8,74.3,75.6,13419000,1016072000,8837,1.8
20181126,77.0,77.6,73.6,76.4,8426000,636438000,5698,0.8
20181127,76.0,78.8,75.5,78.2,8822000,682399000,6086,1.8
20181128,78.8,79.8,76.0,76.1,7399000,573615000,5173,-2.1
20181129,77.1,80.3,76.6,77.9,8993000,704824000,6160,1.8
20181130,78.8,81.1,76.5,78.0,10288000,814250000,7172,0.1
20181203,79.3,79.9,77.3,78.8,5492000,432399000,3644,0.8
20181204,79.3,81.0,77.1,77.1,6281000,497461000,4358,-1.7
20181205,75.2,77.9,75.2,77.7,3576000,275029000,2519,0.6
20181206,79.4,82.0,74.1,74.1,15182000,1191970000,9873,-3.6
20181207,75.6,81.4,74.6,80.2,10126000,788288000,7054,6.1
20181210,79.5,82.5,77.0,79.2,11352000,908926000,7716,-1.0
20181211,81.0,81.5,79.5,80.0,6278000,505836000,4570,0.8
20181212,82.7,83.8,81.2,81.6,7525000,619425000,4888,1.6
20181213,81.6,82.1,79.3,80.7,4711000,380554000,3105,-0.9
20181214,81.2,82.3,79.2,79.2,3940000,317879000,2738,-1.5
20181217,79.9,81.4,79.5,80.9,3837000,309562000,2605,1.7
20181218,80.8,81.3,78.9,79.0,3195000,255292000,2322,-1.9
20181219,79.6,79.6,71.3,71.3,11417000,846685000,7792,-7.7
20181220,69.2,73.4,68.0,73.4,7266000,517057000,4988,2.1
20181221,72.7,74.3,71.5,73.5,3782000,276229000,2572,0.1
20181222,72.2,73.2,71.6,72.5,1063000,76911000,824,-1.0
20181224,72.5,74.4,71.9,74.2,2136000,157169000,1559,1.7
20181225,72.7,73.8,72.3,73.1,1267000,92610000,987,-1.1
20181226,73.3,74.1,71.4,71.6,1405000,101991000,1042,-1.5
20181227,73.7,74.0,72.7,72.8,1243000,91118000,946,1.2
20181228,73.3,74.5,72.8,74.1,1648000,121858000,1234,1.3
20190102,76.0,78.8,75.2,77.3,5336000,413759000,3884,3.2
20190103,76.6,78.6,76.5,77.2,4929000,382085000,3202,-0.1
20190104,76.9,78.0,75.5,75.7,3770000,288472000,2766,-1.5
20190107,76.8,77.3,75.8,76.2,2556000,195433000,1656,0.5
20190108,76.3,78.9,76.3,77.5,5753000,448348000,3829,1.3
20190109,77.8,78.1,76.0,76.0,2343000,179598000,1713,-1.5
20190110,76.5,77.3,75.6,76.3,1753000,133995000,1179,0.3
20190111,76.5,76.9,71.8,72.2,4611000,337847000,3138,-4.1
20190114,72.3,73.5,71.6,72.8,1520000,110518000,1134,0.6
20190115,73.5,73.5,72.5,73.1,948000,69340000,733,0.3
20190116,73.6,73.6,71.7,72.0,1008000,72927000,752,-1.1
20190117,72.8,72.8,69.8,70.0,1706000,121303000,1212,-2.0
20190118,71.5,74.1,71.4,72.5,2752000,201106000,2076,2.5
20190121,73.5,73.5,72.5,72.7,780000,56846000,619,0.2
20190122,73.0,74.3,72.2,72.2,1792000,131200000,1251,-0.5
20190123,73.2,76.8,73.0,76.2,7459000,560882000,5583,4.0
20190124,76.8,79.9,76.7,79.9,13050000,1027036000,9003,3.7
20190125,80.6,82.8,79.3,80.8,11195000,904593000,7641,0.9
20190128,83.0,83.0,79.8,81.1,6469000,526914000,4329,0.3
20190129,82.3,83.8,81.5,83.8,13052000,1082519000,8601,2.7
20190130,84.6,85.2,82.8,82.8,5923000,498325000,4109,-1.0
20190211,87.0,91.0,86.0,91.0,11655000,1044197000,5993,8.2
20190212,92.0,97.5,92.0,95.8,16047000,1520046000,11135,4.8
20190213,96.1,99.8,96.1,99.1,11511000,1133417000,7471,3.3
20190214,100.0,101.0,95.7,97.4,7745000,760329000,5622,-1.7
20190215,99.0,100.5,96.4,97.3,7689000,754118000,5506,-0.1
20190218,99.1,107.0,97.5,107.0,16638000,1727871000,9840,9.7
20190219,108.5,113.5,105.5,109.0,16175000,1760665000,10746,2.0
20190220,110.5,112.0,108.0,111.0,9308000,1024129000,5851,2.0
20190221,111.5,111.5,106.0,106.5,6937000,747627000,4614,-4.5
20190222,104.0,107.5,102.0,106.0,6880000,723225000,4352,-0.5
20190225,100.0,101.0,95.5,96.2,12590000,1226661000,8346,-9.8
20190226,97.5,99.0,96.5,96.5,5004000,489694000,3677,0.3
20190227,99.0,106.0,98.9,106.0,15769000,1626783000,10634,9.5
20190304,108.0,109.5,103.0,103.5,13693000,1457050000,8598,-2.5
20190305,104.0,108.5,104.0,105.5,7902000,840663000,5738,2.0
20190306,107.0,112.0,106.5,111.0,11156000,1219339000,7309,5.5
20190307,113.0,115.0,104.0,108.0,14956000,1647176000,9486,-3.0
20190308,106.0,111.5,104.5,111.5,7213000,781435000,4739,3.5
20190311,110.0,111.0,106.5,108.0,6528000,709213000,3962,-3.5
20190312,113.5,118.5,112.0,118.5,21220000,2452084000,12216,10.5
20190313,121.0,129.5,119.0,123.0,30908000,3823643000,20430,4.5
20190314,121.0,127.0,121.0,127.0,11855000,1473044000,8442,4.0
20190315,129.5,131.0,118.5,125.0,18411000,2289888000,11875,-2.0
20190318,125.0,126.5,123.0,124.5,6631000,825713000,4563,-0.5
20190319,123.0,131.5,123.0,126.0,13510000,1729592000,9563,1.5
20190320,129.5,131.0,126.0,131.0,9670000,1244242000,6091,5.0
20190321,136.0,136.0,131.0,135.0,16489000,2203219000,10229,4.0
20190322,133.0,135.0,131.0,134.5,7957000,1056678000,5511,-0.5
20190325,131.0,136.0,129.0,135.5,8199000,1096159000,5254,1.0
20190326,136.0,137.5,131.0,131.0,9141000,1223686000,6229,-4.5
20190327,130.0,131.0,125.0,125.0,12587000,1604995000,8078,-6.0
20190328,123.5,127.5,123.0,125.0,9766000,1221171000,6663,0.0
20190329,126.5,126.5,120.5,121.5,8301000,1023467000,5741,-3.5
20190401,123.5,124.0,117.5,117.5,9080000,1099027000,6184,-4.0
20190402,116.5,119.0,114.0,115.5,13071000,1520191000,7858,-2.0
20190403,117.0,124.0,117.0,120.0,15360000,1861361000,10518,4.5
20190408,120.5,121.5,113.0,113.0,12387000,1441607000,8677,-7.0
20190409,114.0,117.5,113.0,113.0,10022000,1152157000,6995,0.0
20190410,113.5,117.0,113.0,117.0,9501000,1096220000,6709,4.0
20190411,109.0,114.5,108.5,110.5,24089000,2679330000,13569,-6.5
20190412,114.0,115.0,112.0,112.5,10916000,1239691000,7068,2.0
20190415,113.5,115.5,105.0,105.5,15769000,1724663000,9778,-7.0
20190416,106.0,107.5,102.5,105.5,9179000,964284000,5871,0.0
20190417,108.0,110.0,106.0,106.5,8860000,957690000,5878,1.0
20190418,106.5,107.0,104.0,104.0,4506000,473250000,3205,-2.5
20190419,105.5,106.5,101.0,101.5,2797000,289029000,2006,-2.5
20190422,102.5,108.5,101.0,105.5,6631000,700557000,4749,4.0
20190423,107.0,112.0,106.5,110.0,11167000,1225750000,7823,4.5
20190424,110.0,110.0,103.5,104.0,6610000,702956000,4542,-6.0
20190425,104.0,104.0,98.0,98.0,9360000,936653000,6853,-6.0
20190426,97.0,99.7,95.0,95.0,7373000,720101000,5767,-3.0
20190429,95.2,95.8,87.9,89.8,9958000,912475000,6857,-5.2
20190430,92.7,95.5,92.4,94.0,8385000,787182000,6352,4.2
20190502,93.0,94.9,91.6,94.8,3797000,355050000,2982,0.8
20190503,94.4,99.0,94.4,98.7,6206000,604905000,4792,3.9
20190506,97.0,101.5,95.5,96.6,6192000,610715000,4701,-2.1
20190507,97.5,99.8,97.5,98.8,3127000,308984000,2599,2.2
20190508,98.0,100.5,97.0,97.8,5805000,575012000,4101,-1.0
20190509,98.5,99.4,91.0,92.7,4587000,436855000,3596,-5.1
20190510,94.5,95.8,90.0,91.5,4543000,420235000,3444,-1.2
20190513,92.4,93.2,91.1,91.5,3109000,286033000,2269,0.0
20190514,90.5,93.0,87.6,93.0,3481000,314963000,2723,1.5
20190515,94.3,102.0,94.0,102.0,12132000,1203351000,8477,9.0
20190516,103.0,105.5,100.0,100.0,17587000,1817723000,11382,-2.0
20190517,101.5,102.5,98.4,99.8,7300000,732881000,5325,-0.2
20190520,101.5,102.0,97.8,97.8,3862000,384016000,2957,-2.0
20190521,97.3,100.5,95.5,100.0,5320000,522340000,4051,2.2
20190522,101.5,105.5,100.5,101.5,10611000,1095918000,7957,1.5
20190523,102.5,105.0,99.9,105.0,7889000,811663000,5542,3.5
20190524,108.0,109.0,104.5,104.5,13675000,1467790000,8704,-0.5
20190527,105.5,106.0,102.0,104.0,4533000,471683000,3283,-0.5
20190528,104.5,108.5,103.0,108.5,6052000,639452000,4557,4.5
20190529,107.5,109.0,105.0,105.0,6261000,669141000,4437,-3.5
20190530,105.0,106.0,103.5,104.0,4526000,474300000,3244,-1.0
20190531,104.0,106.0,103.0,103.5,3544000,369458000,2619,-0.5
20190603,104.0,106.5,100.5,100.5,7422000,768578000,5236,-3.0
20190604,102.0,102.5,100.5,101.0,3670000,372361000,2685,0.5
20190605,103.0,103.0,98.3,98.5,4333000,435004000,3389,-2.5
20190606,98.7,99.9,96.9,98.8,3662000,360645000,2834,0.3
20190610,100.0,103.0,99.4,103.0,4139000,418661000,3272,4.2
20190611,103.0,105.0,101.0,101.0,4474000,458921000,3058,-2.0
20190612,101.5,104.0,100.5,104.0,3637000,372576000,2683,3.0
20190613,104.0,105.5,102.5,102.5,6215000,647163000,4039,-1.5
20190614,104.0,108.0,103.0,107.0,13089000,1387113000,9261,4.5
20190617,110.0,113.5,109.5,112.5,21199000,2363754000,13867,5.5
20190618,111.5,115.0,110.0,110.5,10070000,1128216000,7420,-2.0
20190619,113.0,115.0,112.0,113.0,8767000,993875000,5696,2.5
20190620,113.5,117.0,113.0,117.0,9438000,1085317000,6449,4.0
20190621,118.5,119.0,116.0,116.0,9462000,1109576000,6017,-1.0
20190624,116.5,117.5,113.0,113.5,5176000,591389000,4104,-2.5
20190625,114.0,114.0,111.0,112.0,6037000,678497000,4264,-1.5
20190626,112.0,112.5,109.5,111.0,4835000,536674000,3484,-1.0
20190627,111.0,113.0,111.0,113.0,4406000,494052000,3060,2.0
20190628,113.0,113.5,111.0,111.5,3743000,419251000,2498,-1.5
20190701,112.5,113.5,110.0,112.0,5865000,656237000,3698,0.5
20190702,112.5,119.5,112.0,117.0,19671000,2305019000,12591,5.0
20190703,118.0,120.5,116.0,118.0,11326000,1339446000,7965,1.0
20190704,119.5,120.0,117.0,117.0,4346000,513915000,3051,-1.0
20190705,117.5,120.0,116.5,120.0,4727000,559726000,3443,3.0
20190708,119.0,119.5,115.0,115.0,7846000,915411000,5211,-5.0
20190709,115.0,117.0,114.0,115.0,3544000,410129000,2605,0.0
20190710,116.0,118.0,116.0,117.0,3169000,370258000,2244,2.0
20190711,117.0,117.0,114.0,114.5,3810000,439526000,2735,-2.5
20190712,116.0,119.0,115.5,117.0,7069000,832600000,5002,2.5
20190715,119.0,122.0,118.5,122.0,11137000,1341181000,7453,5.0
20190716,124.0,126.5,122.5,124.0,12122000,1508130000,8531,2.0
20190717,124.5,126.0,123.0,124.0,6645000,826698000,4662,0.0
20190718,124.5,128.0,122.5,122.5,7721000,965217000,5488,-1.5
20190719,124.0,124.5,119.5,120.5,5406000,656016000,4039,-2.0
20190722,121.0,122.5,120.5,121.5,3178000,385366000,2372,1.0
20190723,122.5,123.0,120.5,121.0,2040000,247862000,1568,-0.5
20190724,122.5,125.5,122.0,123.0,5601000,694550000,4124,2.0
20190725,122.5,123.5,119.5,120.0,3304000,398764000,2452,-3.0
20190726,121.0,122.5,120.5,121.5,2561000,311647000,1962,1.5
20190729,122.0,123.0,120.5,120.5,1248000,151454000,999,-1.0
20190730,120.5,121.5,108.5,108.5,6291000,700517000,4019,-12.0
20190731,104.0,104.0,97.8,98.8,16185000,1619732000,10542,-9.7
20190801,98.8,102.0,98.8,99.0,6844000,685122000,4903,0.2
20190802,100.0,101.0,97.1,98.4,4527000,448980000,3433,-0.6
20190805,99.2,99.5,91.3,91.8,6803000,641814000,4776,-6.6
20190806,89.5,94.8,89.5,94.5,5436000,505128000,4148,2.7
20190807,94.1,95.4,92.8,94.2,2690000,252325000,1934,-0.3
20190808,94.5,96.3,93.8,94.4,2159000,205052000,1746,0.2
20190812,95.0,96.2,94.5,95.3,1687000,161087000,1386,0.9
20190813,96.0,102.0,96.0,98.0,7143000,709148000,5406,2.7
20190814,99.0,100.5,96.4,96.4,3766000,370017000,2874,-1.6
20190815,92.2,94.9,92.2,92.5,3911000,364058000,3103,-3.9
20190816,93.0,93.5,90.7,91.5,3429000,314781000,2639,-1.0
20190819,92.3,95.8,92.0,95.3,3180000,299799000,2510,3.8
20190820,96.8,100.5,96.5,99.1,7510000,742305000,5442,3.8
20190821,99.8,100.5,96.8,97.7,4231000,414763000,3203,-1.4
20190822,98.8,99.8,96.8,97.0,2698000,265331000,2084,-0.7
20190823,98.4,100.5,97.7,98.1,7237000,715894000,5125,1.1
20190826,98.0,98.7,96.0,96.1,2914000,283037000,2286,-2.0
20190827,97.2,97.4,96.2,96.2,1559000,150618000,1162,0.1
20190828,96.7,99.5,96.4,99.5,4256000,418321000,3306,3.3
20190829,101.5,101.5,98.4,98.8,4495000,449863000,3324,-0.7
20190830,100.0,100.0,98.9,98.9,2085000,207323000,1492,0.1
20190902,99.5,101.5,99.5,100.0,2689000,270110000,2054,1.1
20190903,101.0,101.5,100.0,100.5,1569000,157879000,1277,0.5
20190904,101.0,103.5,101.0,102.0,5908000,606810000,4305,1.5
20190905,102.5,103.5,99.1,99.4,3304000,331080000,2560,-2.6
20190906,99.0,99.4,97.6,98.0,1825000,179523000,1524,-1.4
20190909,98.1,99.5,97.7,99.5,1818000,180056000,1487,1.5
20190910,99.0,100.0,98.2,99.1,1437000,142692000,1232,-0.4
20190911,97.8,97.8,93.1,95.2,6489000,615382000,4865,-3.9
20190912,95.4,95.9,94.5,94.8,1445000,137333000,1111,-0.4
20190916,94.8,95.3,94.1,95.1,1193000,112889000,926,0.3
20190917,95.5,97.2,95.2,96.3,1983000,191377000,1636,1.2
20190918,96.5,97.4,95.7,95.7,1288000,124052000,1012,-0.6
20190919,95.6,96.4,95.4,95.5,898000,85926000,712,-0.2
20190920,95.5,96.1,95.0,95.2,800000,76293000,608,-0.3
20190923,95.5,96.8,95.3,96.4,872000,83903000,711,1.2
20190924,96.4,97.0,95.4,96.1,1360000,130760000,992,-0.3
20190925,96.5,99.1,96.4,99.1,5293000,520299000,4098,3.0
20190926,101.0,103.5,101.0,102.0,8662000,885813000,6228,2.9
20190927,102.5,103.0,98.9,99.1,4042000,405532000,2994,-2.9
20191001,99.7,100.0,98.0,98.1,1661000,164431000,1230,-1.0
20191002,98.1,98.1,96.1,97.0,2223000,215615000,1756,-1.1
20191003,96.8,98.9,96.0,96.0,2586000,251603000,2009,-1.0
20191004,96.3,96.9,95.6,95.6,1143000,109876000,957,-0.4
20191007,95.7,96.5,95.6,95.6,788000,75507000,572,0.0
20191008,96.4,96.7,93.6,94.4,1699000,161559000,1336,-1.2
20191009,94.4,94.6,91.7,91.7,2947000,272975000,2248,-2.7
20191014,92.3,93.3,92.3,92.6,949000,88034000,779,0.9
20191015,92.0,92.0,90.5,91.0,2674000,243365000,2148,-1.6
20191016,91.7,91.7,90.0,90.1,2417000,218388000,1886,-0.9
20191017,90.1,92.6,89.3,92.5,2063000,188772000,1617,2.4
20191018,93.0,93.1,91.6,92.3,1046000,96486000,853,-0.2
20191021,92.3,92.6,91.1,91.1,883000,80707000,757,-1.2
20191022,91.9,92.5,91.1,91.1,812000,74356000,709,0.0
20191023,92.0,96.4,91.7,95.2,5398000,511847000,4098,4.1
20191024,96.4,97.2,95.5,96.8,4010000,387622000,2942,1.6
20191025,97.9,98.0,96.0,96.0,2520000,244756000,1853,-0.8
20191028,96.5,97.0,95.4,96.6,1279000,123195000,1016,0.6
20191029,97.3,98.5,96.3,97.2,2590000,252425000,2045,0.6
20191030,98.0,102.0,97.5,99.0,9362000,934996000,6534,1.8
20191031,100.5,100.5,97.5,97.5,2236000,220247000,1735,-1.5
20191101,98.2,102.0,97.7,101.5,5498000,551074000,4171,4.0
20191104,102.5,103.0,101.0,102.5,3655000,373107000,2699,1.0
20191105,104.0,107.0,104.0,107.0,7829000,828042000,5632,4.5
20191106,106.0,108.0,105.0,106.5,5500000,586122000,3942,-0.5
20191107,107.0,108.0,105.5,106.0,2563000,272868000,1891,-0.5
20191108,107.5,109.5,105.5,105.5,5175000,556726000,3699,-0.5
20191111,106.0,108.0,105.0,105.5,3274000,348645000,2332,0.0
20191112,108.0,109.5,106.5,109.5,4352000,470473000,3007,4.0
20191113,108.5,109.0,106.5,106.5,1837000,197879000,1401,-3.0
20191114,107.5,107.5,100.5,102.5,5302000,546079000,3782,-4.0
20191115,105.0,110.0,103.5,108.5,6767000,726835000,4763,6.0
20191118,109.5,112.5,108.5,112.0,6697000,742014000,4803,3.5
20191119,111.0,113.5,110.0,110.0,3915000,436434000,2811,-2.0
20191120,109.0,110.0,107.0,107.0,2617000,282460000,1868,-3.0
20191121,107.0,110.0,105.0,110.0,3656000,395162000,2631,3.0
20191122,109.0,112.0,108.0,110.0,3617000,398213000,2623,0.0
20191125,113.0,114.0,108.5,109.0,5284000,586826000,3556,-1.0
20191126,111.0,116.0,111.0,115.0,10108000,1148155000,6587,6.0
20191127,115.5,117.5,114.0,115.5,5379000,624563000,3892,0.5
20191128,115.5,115.5,113.5,114.0,2244000,256791000,1664,-1.5
20191129,114.0,114.5,111.5,111.5,2252000,253247000,1765,-2.5
20191202,112.5,112.5,107.5,109.5,2825000,309315000,2058,-2.0
20191203,108.0,110.5,108.0,108.0,1958000,213424000,1408,-1.5
20191204,108.0,109.0,106.0,109.0,1839000,197563000,1300,1.0
20191205,110.0,112.0,109.5,112.0,2424000,268454000,1704,3.0
