date,open,high,low,close,volume,turnover,transactions,price_change
20110812,359.0,366.5,347.0,348.0,6694951,2404501595,5165,-5.5
20110815,361.0,363.0,351.0,359.0,3974107,1418678199,3138,11.0
20110816,366.0,366.0,348.0,348.0,3107997,1106360957,2546,-11.0
20110817,349.0,353.0,324.0,324.0,6107481,2046253344,4659,-24.0
20110818,311.0,346.0,311.0,346.0,7508508,2479978488,5988,22.0
20110819,340.0,340.0,322.0,322.0,5554285,1817713270,3702,-24.0
20110822,314.0,327.0,299.5,299.5,5793058,1796470360,4214,-22.5
20110823,302.0,311.0,281.0,301.0,9719773,2879308829,7482,1.5
20110824,304.0,314.0,301.0,302.5,5661329,1745072687,4484,1.5
20110825,302.5,302.5,283.5,284.5,5599343,1632425255,4378,-18.0
20110826,293.0,295.0,273.0,295.0,6807846,1940160262,5420,10.5
20110829,296.0,302.0,288.0,299.0,3730257,1100838211,2987,4.0
20110830,305.0,319.5,302.0,319.5,5916564,1847582694,4470,20.5
20110831,315.0,332.0,311.5,315.0,6484337,2082886155,5139,-4.5
20110901,319.0,325.0,311.5,312.0,4298028,1370411691,3375,-3.0
20110902,313.5,320.0,309.0,320.0,2977241,940222638,2501,8.0
20110905,312.0,328.0,311.0,328.0,3411753,1100074478,2829,8.0
20110906,331.0,334.5,305.5,305.5,5244159,1675612154,4053,-22.5
20110907,318.0,324.0,313.0,322.5,4280532,1364178272,3297,17.0
20110908,322.5,331.0,319.0,319.0,4431919,1436326742,3503,-3.5
20110909,320.0,329.0,318.0,324.5,3063054,994274942,2460,5.5
20110913,322.0,328.0,311.0,312.0,2850815,909912465,2350,-12.5
20110914,318.0,322.0,294.5,300.0,4464846,1366848992,3649,-12.0
20110915,312.0,313.0,302.0,305.0,2815669,869083707,2229,5.0
20110916,309.0,313.0,293.0,309.5,5263217,1591704336,4191,4.5
20110919,308.0,313.0,303.0,303.0,2020304,623473262,1604,-6.5
20110920,303.0,309.0,295.5,302.0,2282550,688645923,1854,-1.0
20110921,302.0,305.0,294.5,295.0,3479920,1037620900,2786,-7.0
20110922,282.5,285.0,274.5,274.5,3774528,1041842728,2628,-20.5
20110923,255.5,257.0,255.5,255.5,1178478,301294121,859,-19.0
20110926,242.5,245.0,238.0,238.0,1472579,353989302,1078,-17.5
20110927,238.0,245.0,221.5,221.5,7838806,1833671019,6046,-16.5
20110928,237.0,237.0,230.0,237.0,8158301,1922517337,4699,15.5
20110929,234.5,239.0,225.0,229.0,6538059,1514563598,4746,-8.0
20110930,226.0,236.5,226.0,230.0,4286616,991687412,3285,1.0
20111003,221.0,223.0,214.0,214.0,3931570,856941120,2946,-16.0
20111004,201.0,223.0,201.0,223.0,6135480,1291580678,4450,9.0
20111005,220.0,222.5,207.5,207.5,4256465,905448982,3043,-15.5
20111006,203.0,206.5,193.0,197.5,9943331,1979743700,7117,-10.0
20111007,203.5,206.5,186.0,192.0,8442137,1663795441,5983,-5.5
20111011,202.0,205.0,200.0,205.0,1708310,348298550,974,13.0
20111012,211.0,219.0,209.0,219.0,6646776,1417605944,4638,14.0
20111013,219.0,227.0,214.0,220.5,7382970,1624365370,5411,1.5
20111014,218.0,232.0,217.5,228.0,6243533,1404578024,4663,7.5
20111017,235.0,237.5,229.0,230.0,3954021,920753872,3008,2.0
20111018,220.5,224.5,216.0,222.0,2954164,650310236,2287,-8.0
20111019,215.0,217.5,206.5,206.5,4646779,972182357,3363,-15.5
20111020,205.0,210.5,201.5,203.5,6165843,1268402045,4693,-3.0
20111021,198.0,198.0,189.5,193.5,5252631,1007943545,3830,-10.0
20111024,200.0,207.0,198.5,207.0,1670452,342337564,1126,13.5
20111025,214.5,216.0,210.5,212.0,4271007,912500484,3012,5.0
20111026,210.0,213.0,204.0,213.0,3314342,690739188,2618,1.0
20111027,214.5,225.0,213.0,217.0,6341617,1386899006,4693,4.0
20111028,224.0,225.0,209.0,209.0,4944612,1078288856,3763,-8.0
20111031,223.5,223.5,223.5,223.5,1953942,436706036,1117,14.5
20111101,226.5,227.0,218.0,222.5,6679202,1486010046,4894,-1.0
20111102,215.0,224.0,214.0,224.0,3568937,780943888,2761,1.5
20111103,223.0,227.0,208.5,208.5,5415346,1178439314,4145,-15.5
20111104,212.0,215.0,200.0,205.0,7958066,1652385625,5863,-3.5
20111107,201.0,206.0,199.0,206.0,3449307,700496742,2511,1.0
20111108,193.5,203.5,193.5,203.5,5941927,1184918638,4405,-2.5
20111109,201.0,202.0,198.0,199.0,3304852,661058548,2527,-4.5
20111110,190.0,192.0,185.5,185.5,5479803,1022003448,3478,-13.5
20111111,181.5,183.0,173.0,175.0,7342541,1297603880,5232,-10.5
20111114,179.0,187.0,177.5,187.0,4905569,899853403,3532,12.0
20111115,186.0,186.0,175.0,176.0,4503163,807792840,3439,-11.0
20111116,180.0,182.0,169.0,170.0,7026352,1223335896,5232,-6.0
20111117,166.0,174.5,166.0,173.5,4650240,798726500,3610,3.5
20111118,170.0,172.0,165.5,167.5,4313538,727814922,3232,-6.0
20111121,163.0,166.0,156.0,156.0,4474656,714539836,2998,-11.5
20111122,155.0,163.5,148.5,160.5,9281290,1444527544,6622,4.5
20111123,164.5,171.0,161.0,162.0,8188198,1356306576,5747,1.5
20111124,163.0,163.5,151.0,152.0,8644930,1355341290,6129,-10.0
20111125,155.0,162.5,150.5,162.5,7459982,1163843574,5205,10.5
20111128,166.0,169.0,157.5,157.5,5817981,950578986,4149,-5.0
20111129,160.0,167.0,157.0,164.5,7977753,1295036745,5555,7.0
20111130,163.5,166.0,156.0,160.0,4260370,686133940,3117,-4.5
20111201,169.5,169.5,164.0,166.0,4510772,753899652,3243,6.0
20111202,166.0,173.0,166.0,170.0,5602502,953804340,4052,4.0
20111205,170.0,171.0,162.5,164.0,3544150,586549600,2623,-6.0
20111206,163.0,163.5,157.5,159.0,3266036,523480296,2300,-5.0
20111207,163.5,165.5,150.0,154.0,6173060,975417860,4594,-5.0
20111208,152.0,152.0,143.5,143.5,6152025,897832081,4116,-10.5
20111209,135.5,142.5,134.5,138.5,4131977,572092787,3018,-5.0
20111212,142.0,148.0,142.0,148.0,1501144,220587312,966,9.5
20111213,148.0,149.5,145.0,148.0,5182527,764969996,3598,0.0
20111214,147.0,154.5,146.5,153.5,5226680,788847559,3767,5.5
20111215,152.0,153.0,149.0,150.0,2812629,424475850,2275,-3.5
20111216,153.0,156.5,151.0,151.0,3756004,577021100,2941,1.0
20111219,149.5,150.0,144.0,144.0,2997055,439961443,2292,-7.0
20111220,148.0,154.0,146.5,154.0,2054395,313293830,1294,10.0
20111221,163.0,164.5,163.0,164.5,2136812,349683573,1032,10.5
20111222,171.0,171.0,166.0,167.0,6632946,1117671508,4602,2.5
20111223,173.0,178.5,171.5,178.5,5694584,995773739,3575,11.5
20111226,178.5,187.5,178.5,187.5,7435211,1364689055,5255,9.0
20111227,192.0,194.0,183.0,183.0,6524986,1225554938,4877,-4.5
20111228,183.0,187.0,183.0,184.0,3142432,581924556,2437,1.0
20111229,183.5,194.0,180.5,193.5,7161364,1348579931,5196,9.5
20111230,199.0,207.0,197.5,207.0,8684039,1754583573,5838,13.5
20120102,210.0,220.0,205.5,212.0,9702343,2060382537,7043,5.0
20120103,216.0,218.5,198.5,199.0,9889419,2047945300,7023,-13.0
20120104,201.0,205.5,196.0,196.0,7234895,1449716920,5536,-3.0
20120105,196.0,200.0,190.0,198.0,8062476,1576845248,5699,2.0
20120106,199.5,208.0,196.5,200.0,7215585,1460225291,5375,2.0
20120109,202.5,204.0,190.5,191.0,6609599,1300547306,5006,-9.0
20120110,195.0,196.5,192.0,194.5,4899761,952956511,3496,3.5
20120111,195.5,208.0,194.0,203.0,8524557,1732766071,6139,8.5
20120112,203.0,204.0,195.0,195.5,5909799,1169801903,4338,-7.5
20120113,199.0,200.5,192.0,193.5,3985813,782638722,3166,-2.0
20120116,198.0,198.5,194.0,195.0,4116596,808414220,3037,1.5
20120117,197.0,208.5,196.0,208.5,8707687,1781608237,5966,13.5
20120118,210.0,218.0,209.5,214.0,8371129,1795970977,5856,5.5
20120130,228.5,228.5,228.5,228.5,1413447,322972637,922,14.5
20120131,238.5,244.0,231.5,231.5,8712972,2077559012,5370,3.0
20120201,233.0,247.5,232.0,247.0,8180000,1979955500,5646,15.5
20120202,249.0,264.0,247.0,264.0,9127177,2329340228,6451,17.0
20120203,260.0,264.0,253.5,258.0,4960904,1284116136,3831,-6.0
20120204,264.0,276.0,264.0,268.0,7132432,1934109776,4601,10.0
20120206,267.0,273.0,264.0,267.5,4248221,1142728007,3335,-0.5
20120207,269.0,283.0,265.5,279.5,6725649,1866724886,4851,12.0
20120208,286.0,294.5,280.5,291.5,6568522,1889688159,4782,12.0
20120209,299.0,311.0,292.0,307.0,6298582,1914551674,4789,15.5
20120210,311.0,311.0,292.0,293.0,6605385,1970913690,5017,-14.0
20120213,295.0,311.0,295.0,309.5,6116556,1859011075,4569,16.5
20120214,312.0,321.5,307.0,307.0,6234588,1967579016,4861,-2.5
20120215,313.0,315.5,307.5,307.5,5343869,1659703213,4054,0.5
20120216,302.0,308.0,286.0,286.0,5566570,1647707520,4112,-21.5
20120217,293.0,294.0,274.0,286.0,10059929,2863232123,7492,0.0
20120220,290.0,295.5,285.0,288.0,4651365,1349707163,3757,2.0
20120221,288.0,294.5,287.5,290.5,2952491,858604881,2374,2.5
20120222,293.0,309.0,292.5,304.0,6087495,1843099480,4724,13.5
20120223,303.0,306.5,297.0,297.0,3439606,1035704888,2759,-7.0
20120224,300.0,304.0,285.0,289.0,4032483,1188908519,3274,-8.0
20120229,302.0,304.0,294.0,300.0,3219345,963572000,2631,11.0
20120301,304.0,316.5,300.5,310.5,6331862,1958967144,4894,10.5
20120302,317.0,325.0,317.0,318.0,5098363,1632930934,3894,7.5
20120303,324.0,340.0,320.5,340.0,7835912,2611548580,5542,22.0
20120305,348.0,357.5,342.0,342.5,8763266,3072162590,6341,2.5
20120306,342.5,347.0,319.0,335.0,8329347,2739105245,6086,-7.5
20120307,325.0,341.0,325.0,329.0,5520047,1838291463,4343,-6.0
20120308,338.5,342.0,331.0,331.0,6545718,2205821658,5032,2.0
20120309,337.0,341.0,332.0,335.0,4426874,1489449290,3530,4.0
20120312,339.5,341.0,324.0,324.0,3418165,1138792130,2728,-11.0
20120313,325.0,330.5,314.0,320.0,5848514,1872688008,4303,-4.0
20120314,330.0,333.0,326.0,332.0,4387076,1446184732,3452,12.0
20120315,335.0,335.0,323.5,329.5,3188763,1047226433,2599,-2.5
20120316,325.0,338.0,320.0,334.5,5647719,1861178000,4356,5.0
20120319,332.0,332.0,321.0,321.0,3884913,1260812486,3027,-13.5
20120320,318.0,318.0,299.0,299.0,8763047,2681333053,6363,-22.0
20120321,297.0,301.5,286.0,289.0,7067197,2070561220,5467,-10.0
20120322,289.0,308.5,286.0,306.5,7485465,2255810255,5604,17.5
20120323,307.0,319.0,306.0,319.0,7373812,2311066716,5485,12.5
20120326,320.0,328.0,318.0,319.0,5254623,1694724237,4007,0.0
20120327,323.0,325.5,308.5,310.0,5753530,1807399800,4411,-9.0
20120328,310.0,315.0,305.0,314.5,2279052,710468880,1652,4.5
20120329,314.0,314.0,298.0,300.0,3966351,1201824002,2807,-14.5
20120330,280.0,299.0,279.0,297.0,3320824,946002876,2250,-3.0
20120402,286.0,293.0,276.5,276.5,2704662,757479536,2207,-20.5
20120403,279.0,281.5,270.0,270.0,2168429,595783471,1697,-6.5
20120405,255.5,266.0,253.0,261.0,5554859,1439569917,4378,-9.0
20120406,265.0,279.0,264.0,279.0,5024046,1373691334,4035,18.0
20120409,270.0,272.0,260.0,260.0,5706321,1522530423,4452,-19.0
20120410,269.0,270.0,245.0,257.0,9372823,2420795067,7222,-3.0
20120411,255.0,266.0,251.0,266.0,8071041,2110144924,6194,9.0
20120412,267.0,271.0,263.5,266.0,5479199,1465466230,4200,0.0
20120413,268.0,271.0,260.0,264.0,8384118,2223839770,6435,-2.0
20120416,260.0,265.5,257.0,264.0,3801062,996715868,2871,0.0
20120417,262.0,264.0,247.0,247.0,6866083,1741531501,5386,-17.0
20120418,251.0,253.0,235.0,239.0,9166609,2228462850,7005,-8.0
20120419,239.0,246.5,231.5,241.0,7575421,1819981882,5895,2.0
20120420,236.5,237.0,224.5,224.5,6660697,1530794470,5211,-16.5
20120423,219.0,226.0,209.5,210.0,7657294,1655868916,5863,-14.5
20120424,212.5,224.5,212.5,224.5,8892898,1956105100,6380,14.5
20120425,230.0,232.0,223.5,223.5,7501513,1709080938,5428,-1.0
20120426,228.0,231.0,216.0,216.0,7649795,1715723610,5909,-7.5
20120427,213.0,213.0,201.0,201.0,6712749,1375767049,5276,-15.0
20120430,194.0,198.0,191.0,197.0,7395600,1439923000,5299,-4.0
20120502,201.0,210.5,201.0,210.5,3761303,780694780,2241,13.5
20120503,213.0,217.5,206.5,209.0,8931256,1899280385,6254,-1.5
20120504,203.0,215.0,201.0,214.5,7909238,1658152170,5773,5.5
20120507,205.0,211.5,203.0,203.5,4791671,991900555,3863,-11.0
20120508,209.0,210.0,199.0,201.0,5712600,1164221300,4517,-2.5
20120509,188.5,202.0,188.5,202.0,6805835,1336142000,5214,1.0
20120510,205.0,206.5,199.0,200.5,4959698,1005201844,3876,-1.5
20120511,200.5,204.0,199.5,200.0,5123100,1032690500,3832,-0.5
20120514,203.0,204.0,191.5,193.0,5903700,1155770300,4640,-7.0
20120515,191.0,206.5,190.0,206.5,7974709,1596933407,5978,13.5
20120516,205.5,208.0,195.5,195.5,7788957,1581371029,5700,-11.0
20120517,199.0,209.0,198.0,209.0,8041475,1647442275,5839,13.5
20120518,202.5,209.0,199.0,201.0,9184865,1869406595,7020,-8.0
20120521,209.0,214.0,206.0,210.0,8065393,1692264030,5833,9.0
20120522,215.0,217.0,207.0,210.0,8185169,1738031911,6328,0.0
20120523,207.0,208.5,203.0,204.5,5179505,1063813270,3943,-5.5
20120524,208.0,208.5,203.0,203.0,4202469,862947707,3330,-1.5
20120525,205.0,209.5,198.0,198.5,6539000,1334268499,5231,-4.5
20120528,200.0,204.0,193.0,204.0,6392240,1261330580,4951,5.5
20120529,207.0,218.0,206.0,218.0,6890495,1479363910,4566,14.0
20120530,219.0,224.5,217.0,220.5,11947426,2638758072,8350,2.5
20120531,218.0,235.5,218.0,235.5,9976133,2285304319,7404,15.0
20120601,235.5,238.5,219.5,223.0,11331690,2616914250,8729,-12.5
20120604,207.5,209.0,207.5,207.5,3591335,745762509,2568,-15.5
20120605,212.0,220.0,209.0,212.0,9206319,1976667128,6894,4.5
20120606,214.0,219.5,208.0,219.0,8444583,1812371177,6429,7.0
20120607,227.5,227.5,213.0,213.0,6314190,1385764563,5048,-6.0
20120608,215.5,221.0,214.0,217.5,5786245,1258390786,4510,4.5
20120611,226.0,227.0,220.5,226.0,5412271,1214627746,4284,8.5
20120612,222.0,226.5,218.5,226.0,5275000,1176505500,3921,0.0
20120613,228.0,231.0,225.5,226.0,4794904,1091595304,3663,0.0
20120614,228.0,229.5,225.0,228.0,3895696,885350688,2984,2.0
20120615,230.0,243.5,229.0,243.5,9430264,2253944782,6298,15.5
20120618,253.0,258.0,251.0,255.0,8595537,2185808435,6013,11.5
20120619,255.0,258.5,247.0,248.5,7337372,1852725937,5604,-6.5
20120620,254.0,254.0,247.0,251.0,2933292,735807292,2307,2.5
20120621,251.0,255.5,247.0,253.0,2975357,749570284,2154,2.0
20120622,246.0,253.0,240.0,250.5,1385682,342878364,1209,-2.5
20120625,246.0,250.0,241.0,241.0,1661125,405686750,1387,-9.5
20120626,235.0,239.0,230.5,236.5,2175716,510225326,1691,-4.5
20120627,234.0,243.0,234.0,237.5,7420075,1775377000,5637,0.0
20120628,241.0,242.0,233.0,233.0,4519521,1074381935,3549,-4.5
20120629,234.0,237.0,228.0,236.0,6726066,1565762274,5213,3.0
20120702,238.0,239.0,232.5,232.5,3083000,722593000,2507,-3.5
20120703,236.0,241.0,234.0,238.0,5818965,1384842600,4496,5.5
20120704,238.5,243.0,237.0,241.0,5496990,1318562590,4154,3.0
20120705,241.5,242.5,237.0,237.0,2766645,661675300,2185,-4.0
20120706,235.0,236.0,220.5,220.5,8835334,2000466148,6645,-16.5
20120709,218.0,218.0,212.5,214.5,4594241,988154688,3484,-6.0
20120710,217.5,221.0,214.0,218.0,5336952,1162327440,4101,3.5
20120711,218.0,221.0,212.0,221.0,4523933,977847126,3709,3.0
20120712,221.0,225.0,218.0,220.0,5782850,1281535774,4476,-1.0
20120713,221.5,222.5,215.5,218.5,4937800,1078933000,3765,-1.5
20120716,222.0,222.0,206.5,206.5,3702824,794083303,2937,-12.0
20120717,206.5,207.0,197.0,207.0,7544299,1531983893,5858,0.5
20120718,207.0,208.5,202.0,202.0,2957817,605133668,2325,-5.0
20120719,206.0,208.0,204.5,205.0,3598720,741706399,2810,3.0
20120720,205.0,211.0,203.5,209.0,4254770,884739200,3311,4.0
20120723,205.5,206.0,201.5,203.5,3038402,617610214,2362,-5.5
20120724,202.0,207.0,200.0,206.5,3891450,790754774,3035,3.0
20120725,200.0,205.0,198.5,204.0,3886208,787127932,2865,-2.5
20120726,206.0,206.5,201.0,201.0,3203931,650332200,2557,-3.0
20120727,206.0,209.5,204.0,208.0,4810718,993765780,3562,7.0
20120730,211.5,214.5,209.5,209.5,3882425,822336750,2841,1.5
20120731,211.0,211.0,204.0,209.0,4075988,841312480,3191,-0.5
20120801,209.0,223.5,207.5,223.5,7071314,1537100678,5198,14.5
20120803,224.0,228.0,220.0,228.0,7830512,1755300760,5813,4.5
20120806,226.0,226.0,212.5,212.5,9117947,1985149733,6275,-15.5
20120807,212.5,214.5,209.0,210.0,4451139,942980758,3087,-2.5
20120808,218.0,222.0,217.0,218.5,5628398,1235290060,4028,8.5
20120809,221.0,233.0,219.0,227.5,8195240,1864226096,5983,9.0
20120810,228.5,235.0,224.5,224.5,9344592,2142510792,6477,-3.0
20120813,229.0,230.0,225.0,226.5,3993495,909208590,2687,2.0
20120814,230.0,239.0,229.0,234.5,6961306,1639722216,5191,8.0
20120815,236.5,238.0,231.0,231.0,4576656,1072686702,3359,-3.5
20120816,236.0,237.0,233.5,237.0,3639985,857640945,2884,6.0
20120817,237.0,239.5,233.0,233.0,4031984,949867240,3012,-4.0
20120820,235.0,239.5,232.0,237.5,5633802,1333126575,4213,4.5
20120821,242.0,244.5,237.0,237.0,4567192,1097883388,3620,-0.5
20120822,237.0,238.0,232.5,233.5,3404631,798019523,2801,-3.5
20120823,233.5,234.5,226.5,228.0,4431959,1016949447,3558,-5.5
20120824,226.0,233.0,226.0,230.5,4130659,949959888,3252,2.5
20120827,233.0,237.0,228.5,228.5,5693113,1330707819,4258,-2.0
20120828,227.0,230.5,213.0,214.0,7951236,1740747212,5986,-14.5
20120829,213.0,215.0,207.0,211.5,5448707,1147793005,4180,-2.5
20120830,207.0,213.0,206.0,208.0,4807187,1005053457,3633,-3.5
20120831,205.0,217.0,205.0,216.0,6985434,1491722178,5125,8.0
20120903,215.0,221.5,213.5,221.5,5153481,1122331537,3927,5.5
20120904,222.0,223.0,217.0,219.5,3569440,783692240,2685,-2.0
20120905,219.5,221.5,217.0,217.0,3028846,663631428,2328,-2.5
20120906,220.0,221.0,210.5,212.5,4135724,891575884,3191,-4.5
20120907,217.0,217.5,207.0,208.0,6782035,1427059920,4897,-4.5
20120910,206.0,212.0,205.5,212.0,4194475,877668150,3226,4.0
20120911,212.0,212.0,207.5,211.5,2357263,494371256,1753,-0.5
20120912,213.0,214.5,209.5,211.0,3686134,781904176,2966,-0.5
20120913,212.0,216.5,212.0,213.0,4365330,937749620,3321,2.0
20120914,217.0,219.0,213.0,213.0,3760433,812515662,2845,0.0
20120917,214.0,227.0,214.0,222.0,8717253,1935303666,6137,9.0
20120918,222.0,236.0,221.0,232.5,9450085,2159665720,6714,10.5
20120919,235.0,241.5,235.0,237.0,9647936,2294513332,6565,4.5
20120920,237.0,240.0,231.0,232.5,3788996,889395070,2878,-4.5
20120921,235.0,248.5,235.0,248.5,10371821,2523785015,7469,16.0
20120924,248.5,255.5,247.0,254.0,8527364,2142058456,6398,5.5
20120925,253.0,253.0,246.0,248.5,5842414,1453489500,4546,-5.5
20120926,245.5,246.0,238.0,239.5,5962530,1439403730,4522,-9.0
20120927,239.0,249.5,239.0,246.0,5571704,1368249534,4252,6.5
20120928,249.5,250.0,240.0,243.0,4351595,1064413370,3492,-3.0
20121001,245.0,245.5,236.0,243.5,3858596,926570020,2961,0.5
20121002,243.5,248.0,237.0,248.0,6607403,1604263450,4970,4.5
20121003,248.0,249.0,245.0,246.0,3457770,852881573,2606,-2.0
20121004,246.0,256.5,243.5,250.5,8103333,2034325412,6105,4.5
20121005,251.0,258.0,251.0,251.0,6256573,1590354680,4653,0.5
20121008,253.0,253.5,243.0,243.0,3799795,936436579,2959,-8.0
20121009,243.0,246.5,230.0,230.0,7600475,1789497700,5731,-13.0
20121011,228.5,234.0,224.0,233.5,4815080,1109031540,3581,3.5
20121012,232.5,236.5,228.0,228.5,4301445,996988571,3240,-5.0
20121015,230.5,233.5,228.0,229.0,3421112,789463484,2650,0.5
20121016,233.0,233.5,230.0,231.0,2479710,574801930,1902,2.0
20121017,235.5,238.5,234.0,235.0,3547353,836933308,2839,4.0
20121018,237.0,238.0,229.5,230.0,3300676,767386832,2563,-5.0
20121019,228.0,229.0,226.0,227.5,2621669,596629532,2113,-2.5
20121022,221.0,223.5,217.5,222.5,4141460,914382227,3073,-5.0
20121023,224.0,226.0,220.0,220.0,2739305,610973125,2086,-2.5
20121024,218.0,224.0,218.0,222.0,2917414,647211822,2258,2.0
20121025,222.0,223.5,206.5,208.0,5855450,1253633124,4474,-14.0
20121026,209.0,212.0,201.5,201.5,6203055,1285709330,4876,-6.5
20121029,200.0,201.0,187.5,187.5,6824691,1312121790,4794,-14.0
20121030,186.5,197.0,184.5,190.0,6623404,1269954472,5023,2.5
20121031,197.0,198.0,192.0,196.0,5701470,1111760560,4186,6.0
20121101,195.0,207.0,189.0,206.0,6963521,1376489847,5207,10.0
20121102,208.0,209.0,199.0,204.0,5521312,1131032148,4215,-2.0
20121105,203.0,206.0,196.0,201.5,3990550,801610774,3019,-2.5
20121106,204.0,210.0,204.0,210.0,4907773,1017229057,3579,8.5
20121107,209.0,224.0,207.0,220.5,8776810,1887419104,6351,10.5
20121108,214.0,223.0,214.0,220.0,7168420,1570428110,5153,-0.5
20121109,226.0,228.0,214.5,214.5,11464976,2543766340,8040,-5.5
20121112,218.0,219.0,208.5,209.0,6237707,1330461470,4713,-5.5
20121113,209.5,212.5,207.0,207.0,4374146,916242649,3596,-2.0
20121114,209.0,212.0,207.5,211.5,3636060,764317160,2720,4.5
20121115,210.0,216.0,209.0,212.0,4393375,935258500,3284,0.5
20121116,212.0,214.0,207.0,208.0,5343869,1119345752,3808,-4.0
20121119,208.0,209.5,204.0,207.5,3150930,652003974,2367,-0.5
20121120,212.0,213.0,206.5,206.5,2803422,589182276,2201,-1.0
20121121,206.5,207.0,198.0,204.5,5037410,1019268845,3924,-2.0
20121122,207.5,207.5,203.5,205.0,2230690,458163140,1709,0.5
20121123,208.0,219.0,207.0,218.5,7255201,1555226818,5414,13.5
20121126,220.0,223.0,218.5,218.5,6673869,1471406311,4730,0.0
20121127,220.5,227.5,218.5,218.5,6532340,1457479460,4941,0.0
20121128,219.5,224.0,217.0,224.0,3890758,860442292,2966,5.5
20121129,226.5,228.0,222.5,223.0,5525024,1244708900,3882,-1.0
20121130,225.5,232.5,223.5,228.5,8100759,1850216925,5896,5.5
20121203,232.0,232.0,226.5,229.0,3741315,856175950,2774,0.5
20121204,231.0,235.0,229.0,235.0,4827578,1123650536,3566,6.0
20121205,235.0,235.0,230.5,233.5,3402023,792980868,2538,-1.5
20121206,233.5,242.0,229.5,229.5,8695956,2058960836,5993,-4.0
20121207,231.0,232.0,225.0,225.5,4479904,1020444804,3377,-4.0
20121210,227.0,230.5,221.0,221.5,5168445,1166079735,3880,-4.0
20121211,223.0,225.0,217.0,217.5,5146539,1134037502,3872,-4.0
20121212,222.0,223.5,219.0,220.0,4102150,907500500,3001,2.5
20121213,223.0,230.0,222.0,229.0,6765724,1537383796,4961,9.0
20121214,227.0,227.0,220.0,220.0,4986763,1109361097,3748,-9.0
20121217,219.5,220.0,211.5,212.0,4224585,904504190,3323,-8.0
20121218,215.0,215.0,210.5,211.5,2611626,555137525,2066,-0.5
20121219,214.5,217.0,212.0,212.0,2691503,576159639,2169,0.5
20121220,210.0,213.0,208.0,210.5,2376523,499739876,1946,-1.5
20121221,211.5,212.0,205.5,208.0,2620465,543953448,2145,-2.5
20121222,209.5,213.0,208.5,212.0,2126151,448899512,1622,4.0
20121224,211.0,213.5,210.0,210.5,1473020,311888220,1166,-1.5
20121225,210.5,216.0,210.5,215.0,1832702,392363430,1560,4.5
20121226,215.5,215.5,212.0,212.0,1442722,307796842,1114,-3.0
20121227,211.5,216.0,211.0,212.0,2117556,452254149,1617,0.0
20121228,213.0,215.0,209.0,212.0,2285460,483209750,1715,0.0
20130102,214.5,219.5,211.5,216.0,3647733,786805694,2902,4.0
20130103,219.0,219.0,213.5,213.5,2528645,546997997,1962,-2.5
20130104,213.5,214.0,208.5,210.0,2892419,608178409,2223,-3.5
20130107,210.0,210.0,202.0,203.5,3217906,656893042,2609,-6.5
20130108,199.0,201.0,196.0,198.0,3975343,789036443,2894,-5.5
