date,open,high,low,close,volume,turnover,transactions,price_change
20151229,45.5,46.3,45.3,45.7,5343934,245202325,3346,0.65
20151230,46.0,46.55,45.55,45.55,3377010,154974754,2042,-0.15
20151231,45.7,46.0,45.3,45.8,2557913,116915376,1398,0.25
20160104,46.5,46.5,45.1,45.1,5052407,231260932,2979,-0.7
20160105,45.15,45.4,44.1,44.55,6003519,268800215,3440,-0.55
20160106,45.2,45.4,43.1,43.2,5922340,259183538,3370,-1.35
20160107,43.5,43.95,42.5,43.4,5243092,226484637,3130,0.2
20160108,43.3,43.65,42.1,43.0,8285839,355618083,4858,-0.4
20160111,42.7,42.75,41.1,41.8,5015120,211205740,2723,-1.2
20160112,42.05,42.75,41.0,41.0,3226594,134827754,2138,-0.8
20160113,41.75,41.95,39.85,40.35,4956357,201835397,2751,-0.65
20160114,39.5,39.55,38.7,38.8,3372370,131605330,2075,-1.55
20160115,39.7,40.15,39.05,39.05,3160115,125079887,1749,0.25
20160118,38.45,41.45,38.3,41.3,3382650,136217540,1939,2.25
20160119,41.1,41.4,40.6,41.4,2455581,100657868,1498,0.1
20160120,41.45,41.7,39.2,39.2,3326320,133507214,1945,-2.2
20160121,39.2,39.85,38.65,38.95,1971460,77332506,1149,-0.25
20160122,39.5,39.95,38.8,38.95,1691262,66336930,1052,0.0
20160125,39.15,40.3,39.15,39.8,2449230,97856672,1410,0.85
20160126,39.65,40.25,39.5,40.0,1665540,66514436,950,0.2
20160127,40.4,40.45,39.9,39.9,2313382,92981772,1599,-0.1
20160128,39.6,41.9,39.6,41.9,6452678,266584338,3599,2.0
20160129,41.9,42.4,41.35,42.2,4977190,209400781,2723,0.3
20160130,42.65,42.8,42.0,42.4,3236474,137155423,1595,0.2
20160201,42.35,42.5,41.8,42.0,2277089,95836256,1333,-0.4
20160202,41.5,42.1,41.5,41.75,1487542,62253194,1125,-0.25
20160203,41.6,41.8,41.15,41.15,2079172,85970739,1353,-0.6
20160215,40.6,41.4,40.2,41.0,1523475,62217188,1082,-0.15
20160216,42.1,42.75,41.6,42.1,3448512,145712102,2043,1.1
20160217,41.75,42.0,41.1,41.4,2793597,116005606,1828,-0.7
20160218,41.6,41.9,41.05,41.3,2076263,85781831,1369,-0.1
20160219,41.3,42.1,41.15,41.3,2768148,114953691,1702,0.0
20160222,41.7,43.15,41.35,43.15,5394532,228753546,3098,1.85
20160223,43.6,44.3,42.55,42.7,6912795,300096545,3791,-0.45
20160224,42.5,42.95,42.0,42.0,2980563,126010200,1792,-0.7
20160225,42.75,44.1,42.55,42.85,9189124,398253907,4616,0.85
20160226,43.1,43.6,42.4,42.9,3759600,161046498,2118,0.05
20160301,43.05,44.4,42.95,44.15,7903829,347111676,3978,1.25
20160302,45.55,45.55,43.7,43.7,9962920,445413391,4864,-0.45
20160303,43.95,44.15,42.8,43.1,3029012,131306712,1800,-0.6
20160304,43.0,43.05,42.35,42.5,5148998,219179986,2933,-0.6
20160307,42.35,42.7,41.8,42.2,4411702,185873061,2485,-0.3
20160308,41.85,42.0,41.05,41.55,4172783,172863716,2404,-0.65
20160309,41.5,41.55,40.95,41.1,4287174,176179260,2083,-0.45
20160310,41.25,41.65,41.05,41.1,3442260,142229986,1648,0.0
20160311,41.1,41.65,41.1,41.65,2639978,109273619,1343,0.55
20160314,42.1,42.5,41.65,41.95,2505409,105420306,1393,0.3
20160315,41.95,41.95,40.9,40.95,4144118,170926840,2007,-1.0
20160316,40.95,40.95,39.4,39.8,9258239,370880322,5057,-1.15
20160317,40.0,40.25,38.3,38.35,8543957,332629547,4795,-1.45
20160318,38.35,38.85,38.0,38.7,5188412,199129914,3080,0.35
20160321,38.9,39.65,38.4,39.0,4050298,158091006,2400,0.3
20160322,39.1,39.1,38.5,38.8,2061025,79842945,1188,-0.2
20160323,38.95,39.05,38.45,38.8,2130519,82573565,1240,0.0
20160324,38.8,39.25,38.55,39.05,1676743,65308712,1070,0.25
20160325,39.25,39.25,38.1,38.2,2482830,95758539,1406,-0.85
20160328,38.25,38.5,38.0,38.15,1397807,53462477,923,-0.05
20160329,38.2,38.75,38.0,38.2,1598457,61130839,1059,0.05
20160330,38.5,38.8,38.5,38.65,1369574,52889939,856,0.45
20160331,39.1,39.1,38.5,38.5,1004474,38897921,650,-0.15
20160401,38.7,38.8,38.3,38.45,1757073,67685658,1045,-0.05
20160406,39.1,39.1,37.8,37.9,2950652,112592326,1919,-0.55
20160407,37.85,37.85,36.45,36.5,4811103,177498235,3117,-1.4
20160408,36.0,36.4,35.8,36.1,2538364,91681504,1523,-0.4
20160411,36.5,37.4,36.4,37.3,2858935,105599969,1884,1.2
20160412,37.6,37.65,36.15,36.3,3311470,121385830,1978,-1.0
20160413,36.3,36.8,36.25,36.7,2663497,97183301,1540,0.4
20160414,37.0,37.35,36.75,36.75,2682300,99317450,1495,0.05
20160415,36.55,36.6,35.4,35.55,5322267,190807406,3321,-1.2
20160418,35.05,35.95,34.8,35.55,2387639,84653506,1550,0.0
20160419,35.7,36.05,35.15,35.25,2209536,78447469,1317,-0.3
20160420,35.25,35.7,34.3,34.8,3546409,123676265,2374,-0.45
20160421,35.0,35.15,34.35,34.5,2189353,75840029,1444,-0.3
20160422,34.35,34.85,33.1,33.65,3271435,111188664,1986,-0.85
20160425,33.55,34.8,33.55,34.8,2767907,94800995,1426,1.15
20160426,34.9,35.1,34.2,34.25,2273805,78313420,1389,-0.55
20160427,34.4,34.75,34.25,34.45,1480953,51073726,986,0.2
20160428,34.35,34.45,33.55,33.6,2169086,73340483,1367,-0.85
20160429,33.6,33.8,33.2,33.45,1707363,57004557,1026,-0.15
20160503,33.5,33.75,32.9,33.0,1781061,59078673,946,-0.45
20160504,33.0,33.45,32.2,32.3,3142707,102978231,1534,-0.7
20160505,32.35,33.3,32.25,32.85,2551710,83524944,1328,0.55
20160506,33.05,33.7,32.85,33.45,3062395,102256621,1526,0.6
20160509,33.8,34.15,33.4,33.5,2692159,90798337,1523,0.05
20160510,33.2,33.9,33.1,33.65,1450347,48552362,911,0.15
20160511,33.95,34.45,33.6,33.7,2321103,78694912,1337,0.05
20160512,33.3,33.75,33.3,33.65,1768050,59250785,939,-0.05
20160513,33.8,33.85,31.05,31.85,7442000,237371488,3512,-1.8
20160516,31.5,32.5,31.5,32.0,2341593,75108176,1335,0.15
20160517,32.4,33.4,32.1,33.1,2385200,78005750,1456,1.1
20160518,33.1,33.35,32.6,33.1,2007903,66407367,1265,0.0
20160519,33.2,33.25,32.75,32.75,957154,31539845,678,-0.35
20160520,32.9,33.0,31.9,32.45,1905233,61500705,1179,-0.3
20160523,32.7,33.85,32.5,33.6,2614426,87504680,1571,1.15
20160524,34.0,34.7,33.75,34.3,3258255,111697602,1825,0.7
20160525,35.2,35.2,34.5,34.6,2447479,85275619,1453,0.3
20160526,34.45,35.1,34.45,34.7,1487349,51743223,856,0.1
20160527,34.1,34.1,32.7,33.55,6197351,206611487,3685,-1.15
20160530,33.3,33.6,33.0,33.6,2332859,77800207,1487,0.05
20160531,34.0,34.45,33.9,34.05,3237546,110557288,1795,0.45
20160601,34.55,35.2,34.4,34.7,5421121,188887107,3040,0.65
20160602,34.85,35.15,34.3,34.45,2836167,98193175,1646,-0.25
20160603,34.55,34.8,34.1,34.65,2066451,71302302,1181,0.2
20160604,34.9,35.45,34.65,35.3,3296614,116063318,1688,0.65
20160606,35.45,35.5,34.55,35.1,2672232,93482620,1580,-0.2
20160607,35.3,35.8,35.05,35.1,2813528,99476184,1618,0.0
20160608,35.25,35.3,34.6,34.9,2173761,75810785,1273,-0.2
20160613,34.5,34.5,33.45,33.8,2781465,94186601,1644,-1.1
20160614,33.75,34.3,33.6,34.2,2136872,72595719,1395,0.4
20160615,34.5,34.65,34.05,34.2,1782344,61087046,1290,0.0
20160616,34.2,34.25,33.55,33.55,2260276,76147946,1420,-0.65
20160617,33.75,34.1,33.5,33.55,1736400,58542999,980,0.0
20160620,33.6,34.05,33.6,33.85,1088790,36874910,789,0.3
20160621,34.15,34.2,33.95,34.2,1380650,47056412,819,0.35
20160622,34.05,34.4,34.05,34.35,1226186,42042706,723,0.15
20160623,34.35,34.6,34.3,34.4,1461205,50343699,875,0.05
20160624,34.8,35.15,33.6,33.75,4956388,170856486,2598,-0.65
20160627,33.5,34.1,33.5,34.0,1219642,41353328,781,0.25
20160628,34.4,35.15,34.1,35.15,3667211,127925224,1964,1.15
20160629,36.0,36.4,35.45,35.45,5520102,198505459,2952,0.3
20160630,35.85,36.05,35.3,35.75,4403345,157493223,2277,0.3
20160701,36.1,36.15,35.6,35.6,2205301,78912392,1246,-0.15
20160704,35.8,37.0,35.5,37.0,7211385,263236795,3740,1.4
20160705,37.0,37.0,36.4,36.9,3433867,125942580,1723,-0.1
20160706,37.1,37.1,36.25,36.25,3651335,133533076,1884,-0.65
20160707,36.5,37.1,36.45,37.0,4468396,164302481,2364,0.75
20160711,37.6,37.8,37.15,37.15,4694442,175520304,2376,0.15
20160712,37.3,37.35,36.4,36.5,3096537,113981133,1864,-0.65
20160713,36.8,36.85,36.1,36.5,2296405,83724258,1429,0.0
20160714,36.5,37.1,36.3,36.6,2394989,87866142,1222,0.1
20160715,36.85,37.0,36.5,36.55,3088270,113435562,1542,-0.05
20160718,37.1,37.2,36.8,36.8,2477315,91621187,1450,0.25
20160719,37.0,37.4,36.8,37.1,3340200,123967118,1797,0.3
20160720,37.1,37.1,36.65,36.8,1686881,62101061,1010,-0.3
20160721,37.1,37.5,37.0,37.4,3446421,128396599,1820,0.6
20160722,37.5,37.55,37.25,37.4,2007348,75010592,1020,0.0
20160725,37.8,38.7,37.65,37.7,4289897,163169011,2302,0.3
20160726,37.6,37.8,37.3,37.35,1546349,57932465,937,-0.35
20160727,37.7,37.8,37.1,37.3,2076073,77679016,1127,-0.05
20160728,37.35,38.1,37.25,37.55,2578502,97209119,1454,0.25
20160729,38.1,38.3,37.7,37.8,3199876,121406948,1718,0.25
20160801,38.0,38.0,37.6,37.95,1864214,70521198,1034,0.15
20160802,38.05,38.4,37.75,38.1,2338150,89024361,1198,0.15
20160803,37.95,38.0,37.55,37.7,1855159,70050585,1164,-0.4
20160804,37.8,38.2,37.65,37.7,1763835,66771779,930,0.0
20160805,38.2,38.55,37.9,37.9,3925496,150014241,2179,0.2
20160808,38.5,38.55,38.05,38.05,2769370,105838193,1453,0.15
20160809,38.05,38.45,37.55,37.55,3005477,114316124,1822,-0.5
20160810,38.2,38.8,38.0,38.8,6891675,264858030,3274,1.25
20160811,39.0,39.9,38.8,39.0,11521060,453343385,5898,0.2
20160812,39.8,39.95,39.35,39.55,6639801,263492363,3748,0.55
20160815,39.95,41.0,39.85,41.0,9463121,383889761,5145,1.45
20160816,41.6,42.0,41.2,41.45,8559332,355425854,4468,0.45
20160817,41.75,41.75,40.7,40.95,4561266,186750382,3040,-0.5
20160818,41.0,41.2,40.7,40.85,2681432,109690430,1549,-0.1
20160819,41.2,41.45,40.75,41.05,3703823,152120756,2187,0.2
20160822,41.3,41.45,40.1,40.25,2980023,120727565,1699,-0.8
20160823,40.4,41.2,40.2,41.1,2937410,119535947,1671,0.85
20160824,41.35,41.5,40.7,40.7,2669180,109263284,1605,-0.4
20160825,41.0,41.6,40.75,41.45,4345820,179525619,2412,0.75
20160826,41.55,41.55,40.75,40.95,2588325,106549027,1582,-0.5
20160829,40.95,41.3,40.8,41.15,1956216,80350925,1168,0.2
20160830,41.5,41.55,41.15,41.15,2173546,89704800,1327,0.0
20160831,41.2,41.45,40.7,41.05,2217122,90946101,1202,-0.1
20160901,41.5,41.65,41.05,41.05,4947950,204378445,2805,0.0
20160902,41.2,41.2,39.6,39.95,4982250,200244600,2409,-1.1
20160905,40.5,40.5,40.2,40.4,2846471,114817818,1641,0.45
20160906,41.9,42.0,40.95,41.05,7290262,301814907,3938,0.65
20160907,41.3,41.4,40.9,41.1,7622064,313129971,3378,0.05
20160908,39.45,39.9,39.4,39.55,5817208,230405517,3067,0.0
20160909,39.55,39.7,39.15,39.2,2613887,102679122,1594,-0.35
20160910,38.05,38.65,38.05,38.5,1936540,74433288,1032,-0.7
20160912,38.6,38.95,38.2,38.25,2419347,92989452,1226,-0.25
20160913,38.5,38.65,37.15,37.25,3889982,146614474,2142,-1.0
20160914,37.25,37.65,37.15,37.65,2019882,75597802,1086,0.4
20160919,37.85,38.3,37.75,38.05,2607480,99204143,1255,0.4
20160920,38.05,38.45,37.9,37.95,1631999,62097055,926,-0.1
20160921,38.0,38.35,37.8,38.3,1796013,68542094,1038,0.35
20160922,38.5,38.6,38.1,38.1,1252072,47888696,803,-0.2
20160923,38.25,38.4,38.05,38.1,1147527,43801297,611,0.0
20160926,37.95,38.3,37.7,37.7,1091550,41403593,678,-0.4
20160929,38.0,38.0,37.4,37.4,1882408,70645655,1232,-0.3
20160930,37.2,37.35,36.7,36.85,3091706,114113895,1775,-0.55
20161003,37.05,37.35,36.3,36.45,2865196,104987636,1829,-0.4
20161004,36.7,37.5,36.7,37.5,3403395,126237284,1948,1.05
20161005,37.6,38.4,37.5,38.3,5369536,204615145,3056,0.8
20161006,38.5,38.6,38.05,38.05,4310828,164722112,2345,-0.25
20161007,38.15,38.25,37.2,37.4,3353535,126186273,1835,-0.65
20161011,37.65,37.7,36.5,36.5,3251556,119529519,1819,-0.9
20161012,36.5,36.95,36.45,36.9,2309116,84679601,1447,0.4
20161013,36.9,36.9,36.05,36.2,2956576,107399945,1733,-0.7
20161014,36.2,36.4,35.35,35.85,2477057,88527783,1474,-0.35
20161017,35.85,35.85,35.15,35.65,1300508,46134954,812,-0.2
20161018,35.75,36.15,35.55,35.9,1136706,40908840,750,0.25
20161019,35.95,36.55,35.95,36.45,2189849,79506306,1228,0.55
20161020,36.45,36.5,36.1,36.1,1128049,40869467,736,-0.35
20161021,36.1,36.3,36.0,36.0,2142150,77196398,624,-0.1
20161024,36.05,36.35,36.0,36.1,774859,28014935,586,0.1
20161025,36.15,36.4,35.9,36.3,1625375,58753258,1112,0.2
20161026,36.4,36.45,36.1,36.1,945657,34263379,586,-0.2
20161027,36.15,36.9,36.15,36.25,1762200,64353000,1035,0.15
20161028,36.4,36.4,36.05,36.05,808940,29230834,509,-0.2
20161031,36.0,36.0,35.7,35.75,1027509,36783924,577,-0.3
20161101,35.75,35.95,35.6,35.9,619830,22181880,445,0.15
20161102,35.9,35.9,35.0,35.15,1713881,60605644,936,-0.75
20161103,35.15,35.3,34.3,34.45,1937150,66918280,1081,-0.7
20161104,34.0,34.3,33.7,34.1,1767452,60110128,978,-0.35
20161107,33.9,34.35,33.9,34.0,1674420,57076362,886,-0.1
20161108,34.5,34.5,33.9,33.95,1135613,38658501,642,-0.05
20161109,34.1,34.2,31.55,32.5,2768103,91158931,1545,-1.45
20161110,33.1,33.4,33.0,33.3,1614404,53474281,1053,0.8
20161111,33.3,33.3,32.65,32.65,1256834,41323410,644,-0.65
20161114,32.95,32.95,31.9,32.15,1617554,52038061,1040,-0.5
20161115,32.15,32.45,31.9,32.2,1157308,37281768,798,0.05
20161116,32.75,32.75,32.4,32.7,1072889,34967282,788,0.5
20161117,32.3,32.3,31.7,31.7,2355210,75017287,1543,-1.0
20161118,31.55,31.55,31.05,31.5,2446345,76588057,1655,-0.2
20161121,31.3,31.4,30.9,31.4,1993306,62164305,1164,-0.1
20161122,31.4,32.25,31.4,32.25,2557500,81665447,1612,0.85
20161123,32.3,32.3,31.8,31.9,1359956,43475792,955,-0.35
20161124,32.05,32.35,31.9,32.1,1878560,60441296,994,0.2
20161125,32.3,32.3,31.95,32.0,1028114,32957061,659,-0.1
20161128,32.1,32.6,32.1,32.4,1121515,36281655,688,0.4
20161129,32.85,32.85,32.35,32.4,885503,28779219,634,0.0
20161130,32.75,33.3,32.65,32.95,2815525,92882675,1608,0.55
20161201,33.0,33.1,32.75,32.75,1010973,33213807,608,-0.2
20161202,32.85,32.85,32.3,32.55,1104021,35846031,760,-0.2
20161205,32.75,32.85,32.3,32.35,820304,26655828,545,-0.2
20161206,32.4,32.75,32.35,32.35,1357358,44111471,862,0.0
20161207,32.6,32.6,32.15,32.35,1024220,33142035,687,0.0
20161208,32.6,34.5,32.5,34.15,6658314,224975462,3712,1.8
20161209,34.3,34.4,34.1,34.25,3097554,106041271,1771,0.1
20161212,34.2,34.45,33.45,33.6,2388310,80736101,1338,-0.65
20161213,33.6,33.8,33.55,33.6,1121139,37730932,634,0.0
20161214,33.8,34.0,33.6,33.6,1190324,40087462,713,0.0
20161215,33.5,33.55,33.25,33.5,1043200,34814915,667,-0.1
20161216,33.85,34.2,33.8,34.05,1676307,57002851,975,0.55
20161219,34.3,34.3,33.55,33.65,947372,32013008,565,-0.4
20161220,33.9,33.9,33.55,33.6,657416,22117574,451,-0.05
20161221,33.65,33.85,33.55,33.75,699111,23550394,505,0.15
20161222,33.85,34.5,33.45,33.45,2428752,82647950,1465,-0.3
20161223,33.4,33.65,33.3,33.35,1035876,34627407,586,-0.1
20161226,33.35,33.8,33.35,33.35,516382,17266404,314,0.0
20161227,33.4,33.55,33.4,33.4,322218,10775701,239,0.05
20161228,33.9,33.9,33.65,33.7,845080,28547791,511,0.3
20161229,33.85,33.95,33.75,33.75,681111,23033341,410,0.05
20161230,33.9,35.1,33.8,34.65,5652761,195976390,3017,0.9
20170103,34.6,34.95,34.6,34.95,2358997,82166493,1239,0.3
20170104,34.9,35.0,34.55,34.6,1437690,49863167,961,-0.35
20170105,34.65,34.75,34.3,34.35,1293524,44576820,786,-0.25
20170106,34.35,35.0,34.35,35.0,1984099,69055165,1050,0.65
20170109,35.4,35.75,35.1,35.2,4614260,163183502,2465,0.2
20170110,35.1,35.2,34.6,34.7,1416792,49347913,894,-0.5
20170111,34.8,35.45,34.55,34.55,1184269,41192752,708,-0.15
20170112,34.7,34.9,34.4,34.65,988905,34238145,659,0.1
20170113,34.8,34.85,34.45,34.55,659300,22832488,416,-0.1
20170116,34.5,34.5,33.85,33.9,1240820,42175857,726,-0.65
20170117,33.9,34.1,33.8,34.05,683987,23237655,440,0.15
20170118,33.9,34.2,33.9,33.95,683677,23241366,480,-0.1
20170119,34.1,34.4,34.05,34.1,1028122,35169312,662,0.15
20170120,34.15,34.3,33.9,33.9,679323,23161262,408,-0.2
20170123,33.95,34.2,33.9,33.95,673537,22909089,401,0.05
20170124,34.05,34.3,33.9,34.3,980317,33562467,606,0.35
20170202,34.4,34.85,34.4,34.85,1608490,55705533,980,0.55
20170203,34.95,35.2,34.8,34.95,1939320,67855618,1054,0.1
20170206,35.3,35.3,35.0,35.2,1919753,67521581,1114,0.25
20170207,35.45,36.3,35.3,36.3,6817186,244904214,3458,1.1
20170208,36.3,36.5,35.65,35.9,3521599,126698665,1895,-0.4
20170209,36.1,36.95,36.0,36.1,4884118,177947665,2596,0.2
20170210,36.3,36.55,35.5,35.5,3200932,115071713,1952,-0.6
20170213,35.7,36.3,35.7,36.0,2668352,95859821,1363,0.5
20170214,36.3,36.4,35.8,35.9,1740345,62688694,1047,-0.1
20170215,36.15,36.7,36.0,36.3,4680203,170217806,2496,0.4
20170216,36.6,36.7,36.1,36.3,2701674,98049606,1557,0.0
20170217,36.2,36.7,36.2,36.65,2794753,102167504,1527,0.35
20170218,36.8,38.1,36.8,37.4,4950612,185974720,2744,0.75
20170220,37.6,37.85,36.8,37.1,2962505,110307261,1719,-0.3
20170221,37.5,37.5,36.75,37.5,2802084,104368715,1606,0.4
20170222,37.65,38.5,37.3,37.5,4825709,182992317,2611,0.0
20170223,37.8,37.85,36.8,36.9,4527939,168305983,2500,-0.6
20170224,37.15,37.75,36.85,37.75,4203747,157288377,2077,0.85
20170301,37.95,38.9,37.75,38.3,7071168,271108850,4076,0.55
20170302,38.75,38.95,38.05,38.25,5409918,208154162,2848,-0.05
20170303,38.25,38.8,38.15,38.2,3451308,132812504,1870,-0.05
20170306,38.2,38.9,38.15,38.6,4308355,166666501,2279,0.4
20170307,38.65,39.1,38.3,38.9,4526021,175372759,2390,0.3
20170308,39.3,39.3,38.5,38.65,2404410,93237233,1571,-0.25
20170309,38.8,38.9,37.9,38.05,2667789,101974247,1604,-0.6
20170310,38.0,38.05,37.05,38.05,2602098,97722726,1621,0.0
20170313,38.0,38.2,37.65,37.75,1570801,59443503,1091,-0.3
20170314,37.85,38.4,37.85,38.0,1996607,76168044,1119,0.25
20170315,38.15,38.9,38.15,38.5,4338449,167464199,2345,0.5
20170316,38.6,38.8,38.3,38.45,2112309,81272392,1239,-0.05
20170317,38.6,38.65,38.3,38.45,1567757,60251438,847,0.0
20170320,38.6,38.75,38.35,38.5,1549741,59671977,1081,0.05
20170321,38.75,39.1,38.6,38.7,2486117,96437499,1601,0.2
20170322,38.5,39.3,38.35,39.3,4894186,190716965,2477,0.6
20170323,39.95,40.1,39.3,39.35,6476751,257260879,3474,0.05
20170324,39.4,39.6,38.7,38.7,2598244,101175275,1509,-0.65
20170327,38.55,38.75,37.7,37.9,2448819,93804233,1480,-0.8
20170328,38.25,38.35,37.2,37.75,2372292,89272858,1411,-0.15
20170329,38.3,38.3,37.85,38.2,1806364,68701632,1186,0.45
20170330,38.5,39.15,38.4,39.1,3646029,141728025,2104,0.9
20170331,39.05,39.1,38.7,38.7,2067679,80231504,1103,-0.4
20170405,38.55,39.3,38.55,39.15,2805324,109244842,1634,0.45
20170406,39.15,39.15,38.8,38.9,1198332,46633385,793,-0.25
20170407,38.95,39.05,38.15,39.0,1900110,73476297,1193,0.1
20170410,39.25,41.05,39.2,40.45,16070176,648604962,7878,1.45
20170411,40.8,40.85,39.6,40.0,6824855,273566870,3799,-0.45
20170412,40.0,41.5,40.0,40.7,11472553,470075527,5918,0.7
20170413,41.5,42.0,40.25,40.3,9724069,400913511,5097,-0.4
20170414,40.0,40.0,38.6,38.7,6005580,235604620,3183,-1.6
20170417,39.2,39.25,38.1,38.9,2742947,106158433,1573,0.2
20170418,39.4,39.4,38.6,38.85,2097365,81545535,1391,-0.05
20170419,39.05,39.05,37.75,38.25,3072705,117649651,1715,-0.6
20170420,38.1,38.75,38.0,38.25,2234972,85606279,1374,0.0
20170421,38.55,38.95,38.5,38.85,1535827,59458366,964,0.6
20170424,39.15,39.25,38.4,38.4,1420050,54947174,772,-0.45
20170425,38.65,38.95,38.45,38.75,1432666,55385987,711,0.35
20170426,39.4,40.95,39.1,40.95,11323750,455141786,5844,2.2
20170427,41.45,41.85,41.1,41.1,8079922,334751491,4363,0.15
20170428,41.7,42.9,41.25,42.75,16737303,708522286,7754,1.65
20170502,43.2,43.3,42.15,42.65,6534331,278031404,3559,-0.1
20170503,42.7,42.9,42.05,42.1,3618143,153168406,2368,-0.55
20170504,42.4,43.1,42.4,42.9,6599213,282424261,3353,0.8
20170505,43.15,43.15,42.45,42.45,2797704,119448280,1467,-0.45
20170508,42.85,42.9,42.4,42.6,2394399,101988395,1455,0.15
20170509,42.9,43.5,41.2,41.4,8504871,361237722,4272,-1.2
20170510,41.4,42.8,41.4,42.65,4435874,187534723,2211,1.25
20170511,42.65,42.7,42.1,42.4,2167526,91860848,1235,-0.25
20170512,42.4,42.5,41.8,41.85,1808153,76103798,1123,-0.55
20170515,42.0,42.9,41.95,42.9,3185363,135670532,1786,1.05
20170516,43.2,43.75,42.55,43.3,10187659,440998499,4299,0.4
20170517,43.1,43.3,42.45,43.3,3567307,152932791,2229,0.0
20170518,42.4,43.0,42.35,42.95,2511937,107343386,1478,-0.35
20170519,43.1,43.7,42.8,42.9,3792051,163971975,2099,-0.05
20170522,42.95,43.25,42.45,42.9,1912934,81791076,1040,0.0
20170523,43.0,43.6,42.95,43.3,3666865,158711806,1869,0.4
20170524,43.5,43.6,43.25,43.35,2563355,111262786,1452,0.05
20170525,43.65,43.65,43.05,43.1,2417478,104462554,1207,-0.25
20170526,43.25,43.25,42.5,42.8,1761412,75373130,1049,-0.3
20170531,43.15,44.15,42.85,43.5,5355505,233771763,2605,0.7
20170601,43.25,43.3,42.65,42.95,2450376,105190082,1485,-0.55
20170602,43.8,44.1,43.35,43.7,5078513,221960310,2737,0.75
20170603,44.0,46.0,43.65,45.8,14938881,677463196,6979,2.1
20170605,45.5,45.75,45.05,45.1,6063537,274626265,2898,-0.7
20170606,45.4,46.2,44.9,45.0,6934430,314960850,3563,-0.1
20170607,44.85,45.25,43.25,43.3,9573238,420658324,4735,-1.7
20170608,43.7,44.15,43.65,43.65,4039953,176942396,2118,0.35
20170609,44.1,44.2,43.7,43.7,2038481,89425067,1182,0.05
20170612,43.2,43.25,42.25,42.35,4696830,200484623,2498,-1.35
20170613,42.35,42.8,42.2,42.25,2810241,119185326,1760,-0.1
20170614,42.55,42.6,40.95,41.55,4383600,182589920,2345,-0.7
20170615,41.8,42.3,41.65,42.15,2036666,85560169,1343,0.6
20170616,42.0,42.6,41.9,42.05,1722895,72787525,958,-0.1
20170619,42.2,42.9,42.05,42.8,2488186,106019907,1432,0.75
20170620,43.0,43.2,42.15,42.3,2668845,113799539,1444,-0.5
20170621,42.5,42.7,42.0,42.3,2265233,95936164,1576,0.0
20170622,42.65,42.65,42.05,42.1,1143814,48317516,739,-0.2
20170623,42.4,42.4,41.4,41.55,2400062,100143168,1414,-0.55
20170626,41.4,42.25,41.15,42.05,2343856,97770202,1300,0.5
20170627,42.55,42.9,42.1,42.8,3248855,138567295,1864,0.75
20170628,42.8,42.95,42.05,42.7,2691376,114751021,1530,-0.1
20170629,43.3,44.2,42.85,43.1,5338065,232792845,2966,0.4
20170630,42.5,42.65,42.0,42.3,2876502,121543582,1658,-0.8
20170703,42.15,43.15,42.0,43.15,3022398,129126998,1696,0.85
20170704,43.35,43.95,43.15,43.15,3562379,154750499,2018,0.0
20170705,43.9,43.9,42.9,42.9,2367166,102510018,1335,-0.25
20170706,43.2,43.35,42.55,43.0,1357315,58264811,914,0.1
20170707,42.95,43.4,42.7,42.7,1572991,67627462,975,-0.3
20170710,43.35,43.35,42.75,42.75,940458,40389933,558,0.05
20170711,43.3,43.85,43.0,43.7,3981465,173646568,1972,0.95
20170712,43.95,44.4,43.8,43.85,4493939,197834013,2448,0.15
20170713,44.0,44.4,43.65,43.95,3769896,166225070,1848,0.1
20170714,44.25,44.85,43.95,44.75,6224571,277341077,2880,0.8
20170717,45.05,45.3,44.35,44.75,3094276,138669139,2039,0.0
20170718,44.95,45.5,44.45,45.3,4950725,223373565,2620,0.55
20170719,45.6,45.7,44.85,45.65,5260101,238969700,2993,0.35
20170720,45.95,46.45,44.65,44.65,6686861,305877884,3229,-1.0
20170721,45.2,46.0,44.6,46.0,6188459,281807014,2937,1.35
20170724,46.2,47.0,46.15,46.4,9327343,434200795,3970,0.4
20170725,46.45,47.0,45.8,46.9,5737338,267393046,2825,0.5
20170726,47.15,47.25,46.65,47.0,5916584,278044623,2709,0.1
