date,open,high,low,close,volume,turnover,transactions,price_change
20200702,69.0,69.1,67.8,68.5,448823,30745440,328,-0.40
20200703,68.8,68.8,67.5,67.7,454369,30887875,315,-0.80
20200706,68.0,68.2,67.1,67.7,528091,35701224,326, 0.00
20200707,68.1,69.3,67.7,68.4,1226694,84248592,798,+0.70
20200708,68.4,69.0,68.2,68.9,535282,36669087,472,+0.50
20200709,69.0,69.2,68.6,69.0,543346,37427068,430,+0.10
20200710,69.4,69.4,68.2,69.0,678500,46694750,535, 0.00
20200713,69.4,69.4,68.6,69.2,615534,42500190,505,+0.20
20200714,69.2,69.8,68.3,69.0,593237,41005886,530,-0.20
20200715,69.0,69.8,68.7,69.7,896545,62192907,660,+0.70
20200716,70.0,71.5,69.5,69.9,1005735,70682331,701,+0.20
20200717,69.7,69.8,67.1,67.1,1181051,80440020,800,-2.80
20200720,66.5,68.0,65.7,67.5,715168,47880705,505,+0.40
20200721,68.2,70.0,68.0,69.9,1096842,76203032,787,+2.40
20200722,69.9,70.4,69.6,70.0,402678,28178887,311,+0.10
20200723,70.0,71.0,70.0,70.8,777454,54866058,540,+0.80
20200724,70.8,71.5,70.2,70.5,832702,59100940,585,-0.30
20200727,70.3,71.4,70.0,70.2,398875,28036586,285,-0.30
20200728,70.8,70.8,70.0,70.1,448716,31496903,337,-0.10
20200729,69.8,71.0,69.8,70.5,355355,25088318,303,+0.40
20200730,70.5,70.5,69.6,69.9,330649,23100669,277,-0.60
20200731,69.9,69.9,67.5,67.9,453090,30873604,424,-2.00
20200803,68.3,68.4,66.6,66.7,311922,20970287,253,-1.20
20200804,66.8,67.6,66.4,66.7,564390,37810108,402, 0.00
20200805,67.0,67.5,66.7,67.5,480537,32257746,444,+0.80
20200806,67.9,69.9,67.9,69.8,666850,45910824,545,+2.30
20200807,71.2,71.6,69.1,69.1,1560988,109895674,1099,-0.70
20200810,70.3,73.1,70.0,73.1,2831184,202628697,1924,+4.00
20200811,73.6,75.0,71.3,71.3,2320335,170402979,1823,-1.80
20200812,71.5,74.0,71.0,73.7,1234991,90309630,968,+2.40
20200813,74.0,74.9,72.8,74.0,1005488,74372661,834,+0.30
20200814,73.9,74.8,73.2,74.0,560197,41395097,494, 0.00
20200817,74.4,74.5,73.7,73.9,647481,47919950,600,-0.10
20200818,74.0,74.0,72.0,72.9,705645,51426114,594,-1.00
20200819,72.9,75.0,72.5,75.0,1483446,110198765,1186,+2.10
20200820,74.7,76.2,68.6,70.0,1560326,112528216,1109,-5.00
20200821,70.2,72.2,70.2,71.2,538985,38386713,383,+1.20
20200824,71.5,73.0,70.0,72.8,361231,26041916,262,+1.60
20200825,73.3,73.8,72.5,73.0,178934,13118494,179,+0.20
20200826,73.0,73.0,72.2,72.2,165035,11976520,154,-0.80
20200827,72.2,72.2,71.4,71.9,194116,13952339,189,-0.30
20200828,71.5,73.8,71.0,73.2,549724,40163894,436,+1.30
20200831,73.0,74.0,72.2,74.0,727978,53481184,485,+0.80
20200901,74.0,74.0,72.8,72.9,255755,18727567,237,-1.10
20200902,73.0,73.0,70.6,71.0,452334,32493814,374,-1.90
20200903,71.0,71.0,70.2,70.3,315589,22273964,271,-0.70
20200904,69.3,71.2,68.9,71.0,372000,26212997,281,+0.70
20200907,70.6,70.7,69.1,69.3,612746,42783392,434,-1.70
20200908,69.3,69.7,66.6,67.0,659710,44489896,519,-2.30
20200909,66.2,67.3,65.2,65.5,779959,51268888,551,-1.50
20200910,66.7,66.7,65.5,65.8,1212793,79994356,384,+0.30
20200911,65.8,66.8,65.7,66.7,486080,32224960,396,+0.90
20200914,67.4,67.4,65.4,66.1,583124,38458469,418,-0.60
20200915,65.9,67.4,65.9,67.4,615087,41034563,423,+1.30
20200916,67.5,68.3,66.7,67.7,558370,37790148,526,+0.30
20200917,67.7,68.5,67.1,67.7,1126000,76290999,341, 0.00
20200918,68.3,70.0,68.0,70.0,726232,50285992,542,+2.30
20200921,69.5,69.8,68.8,69.2,295961,20488170,221,-0.80
20200922,69.2,69.3,68.0,68.3,157166,10787587,120,-0.90
20200923,68.3,69.2,68.3,68.3,158549,10857032,135, 0.00
20200924,67.1,67.7,65.7,66.0,474370,31428341,324,-2.30
20200925,66.5,66.5,65.5,66.0,215624,14211133,134, 0.00
20200928,66.2,66.7,66.0,66.2,77515,5133692,56,+0.20
20200929,66.4,67.3,66.2,66.4,103528,6893558,85,+0.20
20200930,66.5,66.8,66.4,66.4,106956,7108977,92, 0.00
20201005,66.4,66.6,65.6,66.1,222676,14708117,161,-0.30
20201006,68.1,68.1,66.7,67.0,486335,32705345,293,+0.90
20201007,67.2,67.8,67.0,67.1,300868,20281594,245,+0.10
20201008,67.3,67.8,67.0,67.4,124007,8351770,100,+0.30
20201012,67.4,67.4,65.6,66.3,791343,52529402,375,-1.10
20201013,66.3,66.7,65.7,66.1,292616,19339316,243,-0.20
20201014,66.1,66.8,65.4,65.8,313353,20665698,268,-0.30
20201015,65.6,66.3,65.4,65.9,400196,26327733,172,+0.10
20201016,65.9,66.2,64.9,66.1,317015,20790585,280,+0.20
20201019,66.4,66.8,66.0,66.8,151861,10072987,141,+0.70
20201020,66.8,66.8,66.2,66.3,190395,12648265,182,-0.50
20201021,66.5,66.7,65.7,66.7,437140,28948580,220,+0.40
20201022,66.6,67.9,66.0,67.9,512827,34559321,257,+1.20
20201023,67.7,67.7,66.6,66.6,311015,20822202,281,-1.30
20201026,66.4,67.0,66.4,66.5,158540,10552612,145,-0.10
20201027,66.6,68.2,66.6,67.5,514600,34702588,434,+1.00
20201028,67.8,68.2,67.0,67.7,375054,25372440,281,+0.20
20201029,67.7,68.0,66.8,68.0,234240,15781000,204,+0.30
20201030,67.2,67.6,66.6,66.8,372521,24962111,306,-1.20
20201102,66.9,66.9,65.8,66.0,240880,15951980,185,-0.80
20201103,66.0,66.7,65.9,65.9,382290,25313430,315,-0.10
20201104,66.7,68.4,66.1,68.4,583629,39340369,441,+2.50
20201105,69.4,69.4,67.5,67.5,786021,53792000,597,-0.90
20201106,67.9,68.2,67.0,67.0,503897,33847251,439,-0.50
20201109,67.8,67.8,66.8,67.1,280075,18807692,264,+0.10
20201110,67.1,67.2,66.5,66.7,369040,24671380,290,-0.40
20201111,66.7,67.7,66.7,67.3,213505,14346271,185,+0.60
20201112,67.4,67.5,66.3,66.4,282076,18810254,259,-0.90
20201113,66.2,66.6,66.0,66.2,179230,11878975,166,-0.20
20201116,66.6,67.3,66.5,67.3,244549,16363310,225,+1.10
20201117,67.2,67.3,66.4,66.6,267268,17844130,226,-0.70
20201118,67.5,67.6,67.0,67.4,321885,21677894,294,+0.80
20201119,67.6,68.0,66.6,66.7,356109,23878842,303,-0.70
20201120,67.0,68.4,67.0,68.0,430600,29148400,300,+1.30
20201123,68.2,68.4,67.5,68.0,361144,24576403,241, 0.00
20201124,68.2,68.3,67.4,67.5,309537,20952508,287,-0.50
20201125,68.2,68.2,67.1,67.4,185765,12548260,163,-0.10
20201126,67.2,67.7,66.7,67.5,225834,15190599,218,+0.10
20201127,67.3,67.5,67.1,67.5,124195,8364686,109, 0.00
20201130,67.3,67.9,67.3,67.3,231230,15622488,170,-0.20
20201201,67.4,71.0,67.2,70.4,1179476,81651922,957,+3.10
20201202,72.2,77.3,72.1,74.5,4014671,299193318,3163,+4.10
20201203,74.3,75.0,72.5,74.5,1443854,106394339,1202, 0.00
20201204,74.1,75.4,74.1,74.6,1183337,88459654,956,+0.10
20201207,75.1,76.9,74.1,76.3,1957654,148391162,1454,+1.70
20201208,76.9,78.4,76.0,77.1,2751020,211868677,2163,+0.80
20201209,76.6,77.0,76.2,76.2,835914,64010037,718,-0.90
20201210,75.1,75.4,73.1,73.8,1133720,84370856,895,-2.40
20201211,74.0,75.4,73.5,74.2,545030,40497988,470,+0.40
20201214,74.0,74.9,73.1,73.6,336698,24986735,290,-0.60
20201215,73.6,74.1,71.8,71.8,646887,47027488,535,-1.80
20201216,71.8,73.6,71.8,73.5,495879,35969163,423,+1.70
20201217,73.0,73.0,71.1,71.4,640668,45960367,510,-2.10
20201218,71.0,72.2,71.0,71.7,299148,21442729,199,+0.30
20201221,71.5,71.6,68.1,69.0,1050708,72986506,897,-2.70
20201222,69.0,70.3,67.7,69.7,1062427,73316037,763,+0.70
20201223,69.0,70.3,69.0,69.9,228017,15930350,210,+0.20
20201224,70.5,70.5,69.7,70.2,148848,10420324,142,+0.30
20201225,70.6,70.8,69.4,69.6,288906,20212119,246,-0.60
20201228,69.9,70.3,69.5,69.7,227519,15882489,201,+0.10
20201229,69.8,69.8,69.1,69.3,324582,22536975,261,-0.40
20201230,69.1,71.4,69.1,71.1,486982,34378847,407,+1.80
20201231,70.6,71.2,70.2,70.6,219690,15521992,178,-0.50
20210104,70.5,71.0,69.7,71.0,303735,21397661,268,+0.40
20210105,70.5,71.0,70.3,70.4,207857,14650382,203,-0.60
20210106,71.4,71.8,70.7,71.2,686563,48915162,535,+0.80
20210107,72.3,72.3,71.2,71.5,321391,23088376,242,+0.30
20210108,71.4,72.0,71.0,71.5,479965,34326105,417, 0.00
20210111,71.5,71.5,70.5,70.7,543960,38592997,170,-0.80
20210112,70.4,70.8,69.5,69.6,1373125,96162100,294,-1.10
20210113,69.6,70.6,69.6,70.0,334155,23435811,305,+0.40
20210114,70.0,70.3,69.9,70.0,686911,48109270,203, 0.00
20210115,69.8,70.9,69.7,70.0,326485,22854952,269, 0.00
20210118,70.0,70.8,69.0,70.2,587904,41313108,401,+0.20
20210119,70.7,71.0,70.2,70.5,628790,44288575,355,+0.30
20210120,70.8,70.8,69.0,69.2,742476,51379600,531,-1.30
20210121,69.3,70.3,69.3,69.6,166700,11627332,152,+0.40
20210122,70.9,70.9,69.6,70.0,185067,12937096,174,+0.40
20210125,70.0,70.4,68.7,70.3,724567,50555436,187,+0.30
20210126,70.4,71.5,70.4,71.5,1498243,106687184,555,+1.20
20210127,72.0,73.6,72.0,73.2,718617,52390230,567,+1.70
20210128,72.5,73.5,72.0,72.0,363791,26366087,297,-1.20
20210129,72.0,72.2,69.8,70.0,663494,46689536,529,-2.00
20210201,70.2,72.4,70.2,72.2,503695,35912809,354,+2.20
20210202,72.1,73.3,71.9,72.5,822035,59519094,466,+0.30
20210203,73.3,73.3,72.6,73.0,493563,35984912,355,+0.50
20210204,72.0,73.0,72.0,72.3,284528,20566485,212,-0.70
20210205,73.8,75.0,72.5,73.0,965034,70805735,774,+0.70
20210217,75.5,77.7,74.0,76.4,1721576,131580801,1356,+3.40
20210218,77.5,80.5,76.7,80.1,2653264,209169929,1598,+3.70
20210219,80.1,80.1,78.3,79.4,943396,74526010,781,-0.70
20210222,80.6,80.9,78.4,78.7,897957,71191309,656,-0.70
20210223,78.7,84.0,78.0,83.5,2812828,229299316,2026,+4.80
20210224,83.8,83.8,80.1,80.8,1942959,158737624,1508,-2.70
20210225,81.3,82.0,80.3,81.3,830579,67241748,594,+0.50
20210226,80.2,80.8,78.6,79.0,911303,72297244,656,-2.30
20210302,79.3,79.9,78.0,78.2,673870,53032965,442,-0.80
20210303,78.4,79.2,76.8,79.0,574097,44709345,465,+0.80
20210304,79.6,82.0,79.4,80.8,1498774,120642203,1101,+1.80
20210305,80.0,80.5,79.0,79.4,857478,68186931,621,-1.40
20210308,80.9,80.9,78.4,78.5,523862,41497356,465,-0.90
20210309,78.5,79.0,76.8,77.7,611128,47376583,551,-0.80
20210310,78.5,78.9,77.2,77.6,451800,35070518,414,-0.10
20210311,77.6,79.1,77.6,78.8,437486,34306564,354,+1.20
20210312,79.5,79.7,78.5,79.3,441972,34929278,348,+0.50
20210315,79.3,79.5,78.2,79.3,398964,31494267,332, 0.00
20210316,79.8,81.9,79.6,80.4,1641734,132684755,1160,+1.10
20210317,81.3,81.3,80.1,80.1,634976,51207598,505,-0.30
20210318,80.3,82.1,80.3,81.7,1200982,98031913,815,+1.60
20210319,82.2,83.0,80.9,82.9,1656628,136218876,1148,+1.20
20210322,84.0,84.0,81.2,81.3,951421,77926368,719,-1.60
20210323,81.4,81.4,80.2,80.2,787516,63485035,591,-1.10
20210324,79.8,80.8,79.6,80.3,351451,28212560,300,+0.10
20210325,81.0,81.6,80.4,80.8,409296,33119172,313,+0.50
20210326,81.1,81.9,81.0,81.9,458156,37386910,341,+1.10
20210329,82.2,82.2,80.1,80.9,772636,62482015,533,-1.00
20210330,80.9,82.2,80.7,81.7,660477,53821813,512,+0.80
20210331,81.7,81.8,81.1,81.6,509862,41512231,381,-0.10
20210401,82.0,83.8,81.5,83.4,1478403,122130350,1099,+1.80
20210406,85.0,87.1,82.9,84.0,2684527,226260508,1633,+0.60
20210407,84.0,85.0,83.8,84.8,2312049,195132786,1198,+0.80
20210408,81.0,81.2,79.1,79.8,2449433,196446901,1338,X0.00
20210409,79.8,79.8,77.5,77.7,1778091,139157525,1273,-2.10
20210412,78.3,78.6,77.4,77.7,880387,68683384,708, 0.00
20210413,78.0,78.4,76.0,76.1,1044307,80535329,862,-1.60
20210414,76.4,76.9,73.9,75.1,869455,65167652,659,-1.00
20210415,75.2,75.8,74.6,75.5,550639,41525845,464,+0.40
20210416,75.6,76.3,75.4,76.0,503325,38191432,435,+0.50
20210419,77.0,77.0,76.0,77.0,575491,44064230,471,+1.00
20210420,77.1,77.6,76.4,76.8,596211,45780244,516,-0.20
20210421,76.8,76.8,75.0,75.1,710665,53607230,592,-1.70
20210422,75.1,75.5,74.7,75.0,1119986,84036263,688,-0.10
20210423,75.8,75.8,74.3,75.0,588582,43954760,387, 0.00
20210426,75.4,76.0,74.9,75.4,382503,28814584,292,+0.40
20210427,75.8,76.3,74.9,75.9,765453,57961903,586,+0.50
20210428,75.6,76.0,74.9,75.0,816654,61371506,578,-0.90
20210429,75.0,75.0,74.2,74.4,979815,72924178,590,-0.60
20210503,74.4,74.9,73.5,73.6,641610,47362736,421,-0.80
20210504,73.6,73.6,70.1,71.6,1645093,118125741,973,-2.00
20210505,71.3,72.1,71.0,71.4,812544,58063494,504,-0.20
20210506,71.5,72.1,70.1,70.5,971786,68779159,699,-0.90
20210507,71.1,73.9,71.1,73.0,667380,48517829,531,+2.50
20210510,72.8,72.8,71.5,72.0,402461,28947282,317,-1.00
20210511,71.8,72.0,69.9,70.0,1121744,79249132,605,-2.00
20210512,70.0,70.1,68.0,68.5,2122006,145501959,720,-1.50
20210513,68.0,68.1,66.8,67.0,1042969,70157882,689,-1.50
20210514,67.1,68.0,67.1,67.3,533861,36042932,444,+0.30
20210517,64.9,66.6,64.8,65.3,834398,54726651,489,-2.00
20210518,65.5,66.6,65.1,65.7,880500,57874716,697,+0.40
20210519,65.7,67.2,65.7,66.8,427121,28476936,321,+1.10
20210520,66.8,67.3,66.7,66.7,384721,25738070,339,-0.10
20210521,66.8,67.5,66.5,66.7,315371,21069341,273, 0.00
20210524,66.9,67.0,66.4,66.9,135471,9041871,128,+0.20
20210525,66.9,67.9,66.9,67.9,267423,18052425,249,+1.00
20210526,68.0,68.3,67.4,67.9,206265,13977979,173, 0.00
20210527,67.8,67.9,66.9,67.1,574901,38620428,373,-0.80
20210528,67.3,68.4,67.1,67.9,250904,17037417,204,+0.80
20210531,68.6,69.9,68.4,69.2,390715,26936125,317,+1.30
20210601,69.2,70.2,68.5,69.2,621654,42962289,445, 0.00
20210602,69.2,69.6,68.8,69.1,302788,20924100,257,-0.10
20210603,69.2,69.6,68.5,68.7,344314,23700948,300,-0.40
20210604,69.0,69.0,68.2,68.3,254385,17400678,222,-0.40
20210607,68.5,69.0,68.0,68.5,360578,24680261,263,+0.20
20210608,69.6,69.6,68.3,68.4,225288,15441785,172,-0.10
20210609,68.3,68.5,68.0,68.2,329547,22472324,225,-0.20
20210610,68.2,69.0,68.1,68.5,215283,14758946,197,+0.30
20210611,68.3,69.2,68.1,68.5,261384,17917973,253, 0.00
20210615,68.5,69.0,68.4,68.9,154722,10638004,154,+0.40
20210616,69.3,69.5,69.0,69.0,155003,10727505,149,+0.10
20210617,69.0,71.5,68.1,71.4,604675,42400164,588,+2.40
20210618,72.5,75.0,71.8,74.9,1327112,98108561,1190,+3.50
20210621,75.1,76.8,73.5,74.0,1398882,104882731,1135,-0.90
20210622,75.5,75.6,72.0,72.0,725673,53407307,660,-2.00
20210623,71.5,74.0,71.5,73.5,485638,35358868,425,+1.50
20210624,73.5,75.7,73.5,74.0,839103,62496053,583,+0.50
20210625,74.0,74.0,72.6,72.6,293103,21521918,283,-1.40
20210628,72.6,73.1,72.1,72.9,220193,15982455,203,+0.30
20210629,73.2,73.2,72.1,72.6,214151,15511660,165,-0.30
20210630,72.5,72.8,72.3,72.4,152483,11058430,129,-0.20
20210701,72.2,72.3,70.8,70.8,305669,21804630,260,-1.60
20210702,71.0,71.3,70.1,70.9,236929,16755235,215,+0.10
20210705,71.6,72.0,71.0,71.8,169448,12138473,157,+0.90
20210706,71.7,72.4,71.7,72.2,168887,12177095,150,+0.40
20210707,72.0,72.2,71.5,71.6,220635,15835878,175,-0.60
20210708,71.6,71.8,71.3,71.6,157369,11258053,129, 0.00
20210709,71.4,71.6,70.7,71.0,218066,15480443,183,-0.60
20210712,71.5,71.5,70.9,71.0,100548,7143844,101, 0.00
20210713,71.6,72.3,71.5,72.1,340764,24548597,304,+1.10
20210714,72.0,72.3,70.7,70.7,274840,19608298,215,-1.40
20210715,70.5,71.3,70.5,71.0,124155,8814607,88,+0.30
20210716,71.2,71.4,70.3,70.3,214180,15152746,217,-0.70
20210719,70.3,70.9,69.4,70.4,209357,14662485,210,+0.10
20210720,70.7,70.7,69.6,69.6,133853,9356414,128,-0.80
20210721,70.3,70.8,69.3,70.1,252123,17595731,225,+0.50
20210722,70.6,70.6,69.9,69.9,173530,12182498,152,-0.20
20210723,70.6,70.9,69.8,69.9,127636,8968940,121, 0.00
20210726,70.1,70.4,70.0,70.0,118218,8290552,123,+0.10
20210727,70.4,70.8,70.1,70.1,80180,5640082,71,+0.10
20210728,70.0,70.4,69.3,70.2,308925,21557828,256,+0.10
20210729,70.1,70.3,70.0,70.1,105334,7392883,90,-0.10
20210730,70.0,70.3,69.4,69.4,116818,8161478,103,-0.70
20210802,69.5,70.4,69.5,70.4,103910,7269704,105,+1.00
20210803,70.2,70.7,70.0,70.3,95124,6679525,100,-0.10
20210804,70.3,70.5,69.5,70.2,133350,9351960,141,-0.10
20210805,70.2,70.8,69.9,70.1,111133,7811443,106,-0.10
20210806,70.7,72.5,70.7,71.3,480130,34388290,387,+1.20
20210809,71.3,71.9,70.6,70.7,120048,8524786,115,-0.60
20210810,70.7,70.7,69.2,69.4,197313,13759941,197,-1.30
20210811,69.4,69.4,68.6,68.8,194123,13362332,179,-0.60
20210812,68.8,68.8,68.5,68.8,89102,6117178,80, 0.00
20210813,68.8,68.8,68.3,68.8,149102,10240977,114, 0.00
20210816,68.1,68.4,67.6,67.9,185063,12550269,177,-0.90
20210817,68.0,68.8,67.9,68.0,125224,8529999,102,+0.10
20210818,67.6,68.0,67.5,68.0,107780,7307374,106, 0.00
20210819,67.6,67.6,66.6,66.7,226696,15164583,183,-1.30
20210820,66.7,66.9,66.5,66.7,131090,8736730,101, 0.00
20210823,66.7,67.7,66.5,67.7,47500,3189166,49,+1.00
20210824,67.7,67.9,67.1,67.1,96220,6499084,81,-0.60
20210825,67.1,68.7,67.1,68.5,98719,6704866,90,+1.40
20210826,68.5,68.5,68.0,68.0,143940,9802233,120,-0.50
20210827,67.7,69.0,67.7,68.8,50577,3456398,55,+0.80
20210830,68.4,69.2,68.3,68.6,71080,4879234,76,-0.20
20210831,68.6,68.9,68.2,68.6,44275,3035484,50, 0.00
20210901,68.6,69.3,68.6,69.2,100170,6923689,86,+0.60
20210902,69.3,69.9,69.3,69.9,153766,10723069,109,+0.70
20210903,69.8,70.8,69.7,70.5,214538,15091227,182,+0.60
20210906,69.7,70.0,69.0,69.0,98769,6864536,70,-1.50
20210907,69.0,69.0,68.2,68.2,65148,4468767,62,-0.80
20210908,68.1,68.1,66.9,67.0,161111,10847796,159,-1.20
20210909,67.8,67.9,67.4,67.4,59443,4024200,61,+0.40
20210910,67.0,68.1,66.8,68.1,182320,12354068,135,+0.70
20210913,68.0,69.1,67.9,68.8,111831,7650359,102,+0.70
20210914,69.3,69.3,68.1,69.0,46570,3205187,54,+0.20
20210915,69.0,69.3,68.5,69.2,90325,6212887,81,+0.20
20210916,69.0,69.4,68.4,69.0,91626,6329689,78,-0.20
20210917,69.0,69.8,68.6,69.4,166200,11515904,98,+0.40
20210922,69.4,69.4,68.0,68.3,130375,8933651,117,-1.10
20210923,68.0,68.5,67.8,67.8,169885,11567899,155,-0.50
20210924,67.8,68.3,67.3,67.4,143983,9746950,140,-0.40
20210927,67.4,67.8,67.4,67.7,75055,5074916,60,+0.30
20210928,67.7,67.7,67.2,67.3,48150,3245619,47,-0.40
20210929,67.3,67.3,66.6,67.0,110946,7418686,118,-0.30
20210930,66.7,67.3,66.7,67.0,80139,5362176,62, 0.00
20211001,67.0,67.0,66.3,66.6,222648,14851743,143,-0.40
20211004,67.2,69.5,66.9,67.5,299692,20310031,199,+0.90
20211005,67.0,67.0,65.9,66.7,249731,16556639,222,-0.80
20211006,68.0,68.0,66.0,66.3,243193,16284536,243,-0.40
20211007,66.3,67.0,66.3,66.9,297681,19841357,235,+0.60
20211008,67.0,67.1,66.8,66.8,63486,4247691,65,-0.10
20211012,66.8,66.8,65.7,65.8,167791,11064705,158,-1.00
20211013,67.0,67.0,65.5,65.7,80797,5319220,76,-0.10
20211014,65.7,66.6,65.5,66.0,144648,9514710,123,+0.30
20211015,65.5,67.0,65.5,66.4,101115,6714643,90,+0.40
20211018,66.1,66.7,65.9,65.9,128307,8492824,100,-0.50
20211019,65.7,67.8,65.7,67.8,226332,15243734,207,+1.90
20211020,67.8,67.9,67.1,67.8,117595,7952674,88, 0.00
20211021,67.1,68.1,65.4,65.4,309341,20650412,212,-2.40
20211022,66.4,67.0,66.1,67.0,101872,6787959,95,+1.60
20211025,66.5,67.6,66.5,67.3,90548,6096078,80,+0.30
20211026,67.4,68.2,67.4,67.8,229013,15533188,161,+0.50
20211027,67.1,69.2,67.1,68.8,483298,33062857,194,+1.00
20211028,68.2,70.3,68.2,69.7,270630,18883024,243,+0.90
20211029,69.4,70.2,69.4,69.7,158213,11039363,140, 0.00
20211101,70.0,71.8,70.0,71.5,470365,33411795,364,+1.80
20211102,71.7,72.5,71.6,72.1,561981,40496500,424,+0.60
20211103,72.6,74.8,72.5,74.0,889226,65655696,681,+1.90
20211104,74.7,75.4,73.5,74.0,1169816,87081970,872, 0.00
20211105,75.4,75.5,74.2,75.3,1137922,85323078,866,+1.30
20211108,75.7,75.7,74.0,75.1,724361,54460892,553,-0.20
20211109,75.5,75.6,73.7,74.9,780448,58165831,620,-0.20
20211110,74.7,76.2,74.6,75.4,703581,53052082,446,+0.50
20211111,75.8,76.0,75.0,76.0,603883,45680855,414,+0.60
20211112,76.0,76.4,75.7,76.4,355297,27031190,308,+0.40
20211115,76.4,78.0,76.4,78.0,818794,63346154,697,+1.60
20211116,79.0,79.1,77.6,78.8,850289,66764185,928,+0.80
20211117,79.1,79.2,78.3,79.0,700099,55204981,563,+0.20
20211118,79.2,79.2,78.1,78.2,547568,43166359,455,-0.80
20211119,78.5,79.1,77.3,78.4,460075,35993760,388,+0.20
20211122,78.0,79.2,78.0,78.9,465075,36669978,353,+0.50
20211123,79.1,79.1,77.7,77.7,317778,24869827,301,-1.20
20211124,77.4,77.7,75.9,76.8,393168,30076900,394,-0.90
20211125,77.6,77.6,76.1,76.9,121306,9286299,123,+0.10
20211126,76.7,76.7,74.0,74.3,403344,30216156,347,-2.60
20211129,73.5,75.6,73.5,75.3,247135,18470738,216,+1.00
20211130,75.5,76.0,74.6,74.6,249126,18692965,221,-0.70
20211201,73.7,75.3,73.5,75.0,244045,18112094,212,+0.40
20211202,74.9,74.9,73.9,74.0,213218,15832872,177,-1.00
20211203,77.3,78.5,76.5,78.5,1512398,117807819,1007,+4.50
20211206,78.6,79.1,77.6,78.3,564627,44221420,414,-0.20
20211207,77.9,78.3,77.3,77.5,244819,19029602,231,-0.80
20211208,77.8,78.4,77.0,77.7,425469,32982585,289,+0.20
20211209,77.8,79.2,77.8,78.7,635817,49956392,491,+1.00
20211210,78.9,79.9,78.6,78.8,646166,51119359,553,+0.10
20211213,79.8,79.8,78.0,78.1,250055,19631928,230,-0.70
20211214,78.1,79.1,77.9,78.0,387558,30374804,342,-0.10
20211215,78.4,79.8,78.3,79.8,775634,61442717,602,+1.80
20211216,80.2,80.3,78.1,78.1,765942,60413209,801,-1.70
20211217,77.6,77.7,75.7,76.5,867525,66407249,745,-1.60
20211220,76.8,77.5,75.8,75.8,580563,44343407,517,-0.70
20211221,75.4,76.8,75.4,76.6,164821,12557585,208,+0.80
20211222,77.2,77.2,76.6,77.1,157660,12125333,135,+0.50
20211223,77.3,78.5,77.2,78.5,386887,30147295,345,+1.40
20211224,78.8,78.9,78.0,78.4,224640,17625762,207,-0.10
20211227,78.4,78.5,77.6,78.5,137309,10732573,199,+0.10
20211228,78.4,78.4,77.8,77.9,128343,10014701,236,-0.60
20211229,77.8,78.4,77.8,78.0,171998,13415568,145,+0.10
20211230,78.0,78.4,77.8,78.1,149847,11692248,152,+0.10
20220103,78.4,79.1,78.2,78.6,328691,25868453,269,+0.50
20220104,78.6,79.5,78.6,79.5,380377,30110802,323,+0.90
20220105,79.1,80.1,79.0,79.5,349139,27805360,298, 0.00
20220106,79.1,79.5,78.4,78.5,386104,30492749,369,-1.00
20220107,78.5,79.5,78.3,79.1,368312,29116457,355,+0.60
20220110,78.6,78.7,78.0,78.5,263259,20621047,271,-0.60
20220111,78.0,78.2,77.1,77.3,302831,23519387,680,-1.20
20220112,77.2,77.7,77.0,77.0,188666,14567444,436,-0.30
20220113,77.1,77.8,77.0,77.8,105789,8190053,121,+0.80
20220114,78.0,78.0,76.3,76.9,197978,15217415,273,-0.90
20220117,76.1,77.5,76.1,77.3,152685,11728226,143,+0.40
20220118,77.3,79.3,77.3,79.1,570641,44937222,405,+1.80
20220119,79.5,79.6,78.3,79.6,519390,41195704,384,+0.50
20220120,79.6,80.5,79.5,80.4,987006,79103824,680,+0.80
20220121,80.0,83.5,80.0,82.1,2341849,192168223,1958,+1.70
20220124,82.1,82.6,78.9,79.6,1048741,84520433,1234,-2.50
20220125,80.2,80.2,78.7,79.5,444635,35281120,443,-0.10
20220126,79.5,79.5,78.5,78.9,190555,15063086,233,-0.60
20220207,79.1,81.6,79.1,81.4,430431,34605051,356,+2.50
20220208,82.0,84.4,81.5,83.0,1078882,89517413,1077,+1.60
20220209,83.9,83.9,82.0,83.3,669110,55534805,597,+0.30
20220210,83.3,84.5,83.0,83.4,495260,41432755,449,+0.10
20220211,82.5,83.6,82.5,82.9,265767,22089237,370,-0.50
20220214,81.2,81.9,80.7,81.2,364890,29710823,548,-1.70
20220215,81.1,82.2,80.5,80.5,416546,33862998,492,-0.70
20220216,81.0,81.8,80.8,81.8,238078,19349231,231,+1.30
20220217,81.8,82.8,81.5,81.5,225841,18499949,397,-0.30
20220218,81.2,82.7,81.2,81.4,175107,14273578,407,-0.10
20220221,80.6,82.0,80.6,81.0,100694,8182521,147,-0.40
20220222,80.5,80.9,79.7,80.2,318425,25525451,303,-0.80
20220223,80.3,81.0,80.1,80.2,133515,10722947,148, 0.00
20220224,80.1,80.3,79.2,79.7,470400,37533143,363,-0.50
20220225,79.8,80.1,78.5,79.2,319086,25271887,268,-0.50
20220301,81.1,81.1,80.0,80.6,130665,10547395,121,+1.40
20220302,81.5,81.5,80.2,80.8,245861,19835763,233,+0.20
20220303,81.2,82.1,80.9,82.1,274820,22416721,199,+1.30
