date,open,high,low,close,volume,turnover,transactions,price_change
20110818,65.0,65.9,63.4,63.8,908110,58430130,653,-2.1
20110819,62.6,62.6,59.6,59.6,906732,55046582,697,-4.2
20110822,59.3,62.3,59.0,60.9,1314032,79496252,925,1.3
20110823,61.5,62.8,61.4,62.7,703362,43648226,539,1.8
20110824,63.5,64.8,62.5,63.5,926533,58787681,676,0.8
20110825,64.3,64.6,60.4,60.4,776374,48673422,631,-3.1
20110826,61.4,61.5,60.1,61.3,650757,39590273,480,0.9
20110829,61.7,64.3,61.5,64.3,1142425,71921646,764,3.0
20110830,65.5,68.8,65.5,68.8,2174729,146770151,1165,4.5
20110831,69.4,72.2,69.4,70.5,3823214,270901408,2402,1.7
20110901,70.5,71.9,68.3,69.6,1819221,127367491,1294,-0.9
20110902,69.0,70.8,68.5,70.8,1064884,74548605,813,1.2
20110905,68.7,73.4,68.5,72.0,2397241,172242352,1714,1.2
20110906,72.0,73.6,70.0,70.0,1944165,140109915,1418,-2.0
20110907,72.5,73.4,71.6,72.6,1658499,120413074,1262,2.6
20110908,73.0,74.0,71.5,71.8,1173626,84935372,848,-0.8
20110909,71.8,72.5,70.6,71.3,815425,58378415,628,-0.5
20110913,70.1,71.0,67.6,68.5,827584,57560896,612,-2.8
20110914,69.7,70.3,65.0,66.1,935853,63324061,722,-2.4
20110915,67.5,70.0,67.5,69.4,1040627,71686837,740,3.3
20110916,71.0,73.5,70.1,72.8,2138479,154411867,1601,3.4
20110919,72.8,74.9,72.6,73.2,2364651,173995002,1784,0.4
20110920,75.3,78.3,75.3,78.3,1473799,114569357,897,5.1
20110921,79.9,81.0,78.6,79.0,6114832,489055528,3789,0.7
20110922,77.0,78.6,76.6,77.1,1642731,127247849,1229,-1.9
20110923,74.0,75.0,72.0,73.5,1595622,117686850,1230,-3.6
20110926,73.0,75.4,72.0,72.4,1552631,113953241,1221,-1.1
20110927,75.1,75.7,72.4,73.9,1646606,122558544,1257,1.5
20110928,74.1,74.5,72.3,72.7,765871,56008038,646,-1.2
20110929,71.6,74.0,71.4,72.5,818739,59727546,665,-0.2
20110930,73.6,73.8,72.2,73.0,641256,46762133,513,0.5
20111003,72.2,74.5,72.0,73.0,1205440,88694000,889,0.0
20111004,71.8,78.1,71.8,78.1,3465164,263269602,2446,5.1
20111005,78.9,79.7,77.3,77.6,3670309,288275234,2342,-0.5
20111006,79.3,79.5,76.8,76.9,1646330,128441039,1133,-0.7
20111007,78.0,78.6,75.6,76.0,1260357,97554281,920,-0.9
20111011,77.8,78.2,76.7,77.8,1523592,118185850,987,1.8
20111012,78.3,79.3,77.6,78.4,1238715,97305524,979,0.6
20111013,78.5,79.2,77.1,77.2,1007894,78526766,773,-1.2
20111014,76.5,78.5,76.5,77.4,770716,59889760,598,0.2
20111017,78.4,78.8,77.5,78.1,1059992,82865069,772,0.7
20111018,77.2,79.6,77.2,78.9,1317044,103517177,983,0.8
20111019,79.2,79.4,77.0,77.2,844462,65802048,631,-1.7
20111020,77.0,77.9,75.0,75.1,857304,65197748,676,-2.1
20111021,75.1,75.5,73.5,74.1,945271,70124038,672,-1.0
20111024,75.0,77.6,75.0,76.9,1371205,105140657,974,2.8
20111025,77.0,77.1,75.5,76.2,708220,53966702,547,-0.7
20111026,76.1,77.5,75.6,76.7,884736,68016217,695,0.5
20111027,76.5,77.1,75.9,75.9,589689,45065007,483,-0.8
20111028,76.6,77.3,75.3,75.3,871707,66289832,621,-0.6
20111031,75.3,75.9,73.8,74.0,736506,55035695,472,-1.3
20111101,73.5,75.4,73.5,75.0,671254,50199120,508,1.0
20111102,74.0,75.8,73.7,75.2,508674,38092677,385,0.2
20111103,75.2,76.0,74.1,74.2,550789,41341475,399,-1.0
20111104,75.0,75.8,74.3,74.4,635085,47724275,439,0.2
20111107,74.8,77.1,74.5,76.7,821233,62578222,634,2.3
20111108,77.0,79.4,76.2,77.8,2516441,197720145,1662,1.1
20111109,79.4,80.8,78.5,80.0,3468079,277214220,2280,2.2
20111110,78.0,79.0,76.1,77.1,1467034,114014321,963,-2.9
20111111,77.3,78.4,76.2,76.8,1019420,78705846,762,-0.3
20111114,78.4,80.5,78.2,79.9,1403363,111348354,992,3.1
20111115,79.0,80.4,78.5,79.3,1700499,135362421,979,-0.6
20111116,80.5,83.4,80.4,80.5,3742894,307342162,2533,1.2
20111117,80.5,82.0,80.1,81.4,2643729,214557908,1654,0.9
20111118,80.9,81.8,80.1,80.1,1324321,107337901,957,-1.3
20111121,78.8,79.8,75.0,75.0,1358660,103923985,1067,-5.1
20111122,75.0,75.9,69.8,71.0,1669377,119437244,1206,-4.0
20111123,70.1,71.6,69.5,69.7,976393,68880910,642,-1.3
20111124,69.2,69.7,66.1,68.0,648494,43973484,540,-1.7
20111125,68.4,70.3,66.5,66.7,691174,46798358,511,-1.3
20111128,67.2,68.8,67.2,68.8,417873,28399737,344,2.1
20111129,70.2,70.2,69.0,69.9,441502,30786540,383,1.1
20111130,72.0,73.7,71.0,71.0,2300130,166358494,1663,1.1
20111201,73.8,74.3,72.4,73.3,1472978,108140781,1060,2.3
20111202,73.0,73.3,71.7,71.8,681272,49228484,401,-1.5
20111205,71.8,73.0,71.5,72.1,643502,46421192,381,0.3
20111206,72.1,72.1,67.1,67.5,1217366,83986274,912,-4.6
20111207,68.0,69.3,66.6,67.2,680472,46236497,521,-0.3
20111208,67.0,68.3,66.5,67.2,512627,34419982,408,0.0
20111209,66.1,67.1,65.1,66.2,449000,29743700,389,-1.0
20111212,67.5,68.9,66.8,67.4,355202,24034507,315,1.2
20111213,66.0,66.8,64.5,65.7,548685,36046372,415,-1.7
20111214,65.7,66.8,65.0,66.6,587636,38730022,417,0.9
20111215,66.1,66.1,63.2,63.5,705608,45584612,524,-3.1
20111216,63.6,64.5,63.0,63.1,424484,26940563,314,-0.4
20111219,62.5,63.1,60.0,60.0,578880,35534996,419,-3.1
20111220,60.3,61.7,60.2,60.7,334969,20453009,294,0.7
20111221,64.9,64.9,64.9,64.9,294200,19093577,246,4.2
20111222,66.2,68.8,65.6,67.8,1152407,77717491,918,2.9
20111223,69.0,69.3,68.0,68.9,897799,61721007,684,1.1
20111226,68.9,69.7,68.0,68.7,390389,26853599,300,-0.2
20111227,69.3,69.7,68.1,68.3,440175,30269082,345,-0.4
20111228,69.4,69.4,67.9,67.9,421429,28815889,341,-0.4
20111229,67.8,68.3,67.5,68.0,341580,23219546,303,0.1
20111230,69.0,69.2,67.0,68.7,543736,37008132,369,0.7
20120102,68.7,68.7,66.8,66.8,335505,22598731,273,-1.9
20120103,67.0,68.0,67.0,67.3,297592,20105659,204,0.5
20120104,67.3,69.0,67.3,67.4,571520,38859891,360,0.1
20120105,68.0,69.3,67.6,68.0,728726,50018772,524,0.6
20120106,68.0,70.0,68.0,68.8,1222427,84748301,730,0.8
20120109,69.7,69.7,68.1,68.4,406938,27928754,288,-0.4
20120110,68.7,69.6,67.7,67.8,879736,60336073,536,-0.6
20120111,68.0,68.8,67.8,68.0,722472,49297498,444,0.2
20120112,68.5,68.6,66.8,67.0,666971,44867836,464,-1.0
20120113,68.3,68.3,66.0,66.0,826163,55198858,487,-1.0
20120116,67.2,69.5,66.5,69.0,1995036,136733071,1277,3.0
20120117,69.3,73.5,69.3,72.9,2698686,193451998,1746,3.9
20120118,74.0,76.3,72.9,73.5,2959077,220245235,1948,0.6
20120130,76.2,78.6,75.1,78.6,2169703,169133343,1129,5.1
20120131,79.0,80.9,78.0,78.8,2515055,199807618,1719,0.2
20120201,80.0,84.3,79.2,83.9,4612934,382198569,2477,5.1
20120202,85.5,88.0,84.2,85.2,4455819,381664318,2471,1.3
20120203,84.0,85.2,82.2,84.3,2499113,210259301,1492,-0.9
20120204,85.6,86.5,83.8,83.8,1905246,162528475,1146,-0.5
20120206,85.0,86.0,83.2,84.1,2023454,171071272,1274,0.3
20120207,84.5,85.1,83.0,83.0,1234402,104001066,805,-1.1
20120208,83.2,87.1,83.2,86.2,3442919,293951634,2208,3.2
20120209,86.2,92.0,84.8,91.8,4612578,407222730,2960,5.6
20120210,92.1,93.0,89.7,91.0,3191633,291295903,2053,-0.8
20120213,90.7,92.6,89.2,90.8,2112631,192408483,1315,-0.2
20120214,90.8,92.0,89.2,90.1,1163113,105329966,803,-0.7
20120215,91.0,95.9,90.6,93.7,5042613,470727121,2967,3.6
20120216,94.2,96.0,88.0,89.3,3729144,348165960,2429,-4.4
20120217,92.1,92.1,88.1,89.0,1958610,175988590,1389,-0.3
20120220,89.2,91.5,88.2,90.0,1024019,92110010,806,1.0
20120221,90.5,91.1,88.2,89.0,1440195,128519306,968,-1.0
20120222,88.1,90.8,88.1,89.0,1264162,113095825,949,0.0
20120223,88.3,90.1,88.3,88.8,872911,77902079,593,-0.2
20120224,88.9,89.8,88.2,88.3,764261,67751543,550,-0.5
20120229,89.4,89.8,86.9,87.4,969382,85556120,667,-0.9
20120301,87.5,88.0,84.5,85.8,2302743,196588237,1486,-1.6
20120302,86.1,90.3,86.1,89.0,2859682,253495498,1831,3.2
20120303,90.0,90.6,88.6,89.8,1785204,160306309,1189,0.8
20120305,89.8,89.8,85.7,86.0,1263507,110678100,935,-3.8
20120306,86.0,86.9,80.0,82.9,1925896,157753413,1267,-3.1
20120307,80.1,82.3,80.0,81.6,1217634,98842174,876,-1.3
20120308,81.7,82.3,80.8,81.4,1639096,133436164,972,-0.2
20120309,81.8,83.4,81.8,82.6,789577,65216513,587,1.2
20120312,83.0,83.3,80.3,80.5,929982,75553524,653,-2.1
20120313,81.0,82.0,80.5,81.4,564459,45848638,380,0.9
20120314,82.4,82.4,81.5,81.7,698312,57253984,581,0.3
20120315,81.7,83.0,81.6,82.8,519462,42753746,436,1.1
20120316,82.8,83.3,82.0,82.0,568932,46907598,411,-0.8
20120319,82.3,82.9,80.8,81.3,467659,38148200,330,-0.7
20120320,81.0,82.1,79.5,80.0,911899,73285385,549,-1.3
20120321,80.0,80.3,77.5,78.9,1490021,117017780,1083,-1.1
20120322,79.0,80.5,78.8,79.3,676062,53842260,563,0.4
20120323,79.9,82.2,79.3,81.6,1029699,83488329,773,2.3
20120326,82.1,82.5,81.1,81.3,454096,37109300,360,-0.3
20120327,82.4,82.4,80.3,80.3,451158,36551998,334,-1.0
20120328,80.5,81.0,79.7,79.7,397623,31846347,308,-0.6
20120329,79.7,79.7,75.0,77.0,1296130,100215720,841,-2.7
20120330,76.0,77.5,75.9,77.4,787977,60389004,525,0.4
20120402,77.0,77.8,77.0,77.1,356676,27588828,296,-0.3
20120403,77.6,77.8,72.6,73.1,1225979,91040499,762,-4.0
20120405,70.1,72.8,70.0,72.8,674484,47936614,469,-0.3
20120406,72.8,75.5,72.8,75.5,578000,43228796,464,2.7
20120409,73.6,74.6,72.6,73.0,686239,50486230,529,-2.5
20120410,73.3,75.0,72.7,73.3,543504,40070525,488,0.3
20120411,71.7,73.0,71.7,73.0,392135,28415106,403,-0.3
20120412,73.0,74.7,73.0,74.3,723112,53537838,575,1.3
20120413,75.3,77.7,75.0,76.5,838632,64168890,592,2.2
20120416,76.0,77.3,75.7,75.7,411664,31542359,308,-0.8
20120417,75.7,76.0,73.3,73.5,458028,33981872,332,-2.2
20120418,74.0,74.8,73.0,73.2,468932,34423592,330,-0.3
20120419,73.4,74.5,72.2,73.2,253169,18589402,200,0.0
20120420,73.9,73.9,71.5,71.8,430728,31379767,318,-1.4
20120423,70.8,72.0,70.0,70.3,517486,36527609,389,-1.5
20120424,70.3,72.6,70.3,70.7,534184,38013968,430,0.4
20120425,72.5,73.2,70.9,72.5,590517,42608677,411,1.8
20120426,72.5,75.1,72.1,73.8,1060626,78479996,714,1.3
20120427,73.8,74.6,72.5,72.9,1004306,73777605,616,-0.9
20120430,72.9,76.1,71.5,76.0,1501411,111188629,1006,3.1
20120502,76.0,80.5,75.4,79.6,2761795,218264681,1687,3.6
20120503,79.6,81.5,79.0,80.7,1722647,138479228,1046,1.1
20120504,78.8,80.1,78.5,79.0,1187900,94175727,747,-1.7
20120507,78.2,78.8,76.4,76.8,795240,61378480,513,-2.2
20120508,77.3,80.3,76.2,79.9,1209708,95100355,906,3.1
20120509,79.0,81.2,78.6,80.7,1959991,157856576,1349,0.8
20120510,80.7,81.9,79.7,79.9,1283069,103670920,790,-0.8
20120511,79.9,79.9,77.8,78.5,884332,69514258,576,-1.4
20120514,78.5,79.0,77.4,78.0,419536,32727508,298,-0.5
20120515,76.4,78.3,76.0,78.0,436951,33840998,318,0.0
20120516,78.1,78.3,76.5,76.6,494670,38142189,323,-1.4
20120517,76.6,78.1,76.2,77.7,607529,46812538,451,1.1
20120518,76.9,76.9,72.3,72.3,928246,68928031,646,-5.4
20120521,72.2,73.6,71.4,71.7,522856,37845367,415,-0.6
20120522,72.7,76.7,72.7,76.6,1509705,114325487,948,4.9
20120523,75.6,76.3,74.3,75.6,494257,37297627,388,-1.0
20120524,76.5,78.4,75.1,75.1,772464,59338204,617,-0.5
20120525,75.1,76.5,73.0,73.1,502268,37342595,369,-2.0
20120528,73.1,74.5,72.4,74.5,409405,30134187,275,1.4
20120529,74.8,79.4,74.8,79.0,1051390,81960013,739,4.5
20120530,79.1,79.4,77.6,78.9,658970,51840828,461,-0.1
20120531,77.6,80.5,77.6,80.2,658000,51941696,485,1.3
20120601,80.2,85.5,77.6,81.3,5421908,448738956,3208,1.1
20120604,79.2,83.5,78.8,82.5,3923331,319407936,2610,1.2
20120605,85.5,86.2,81.6,82.0,5285980,445485621,3142,-0.5
20120606,82.0,84.3,81.5,84.3,2765652,230751855,1903,2.3
20120607,85.3,85.3,82.3,82.3,1930026,161378635,1272,-2.0
20120608,81.1,82.9,81.0,81.3,957066,78200933,703,-1.0
20120611,82.5,83.2,80.8,81.5,1120192,91709252,766,0.2
20120612,80.3,82.5,80.2,81.2,1019000,83130500,642,-0.3
20120613,81.2,84.2,81.0,84.0,2812643,233864052,1741,2.8
20120614,84.0,84.3,82.6,83.2,1202871,100403458,883,-0.8
20120615,83.4,85.5,83.2,84.1,2755948,232736520,1851,0.9
20120618,86.0,86.0,83.2,83.5,2413385,203410855,1565,-0.6
20120619,83.0,85.9,83.0,84.5,2811544,238829696,1764,1.0
20120620,84.6,87.7,84.2,86.2,3860154,333784444,2430,1.7
20120621,86.8,88.6,86.6,87.5,3246266,284653013,2229,1.3
20120622,86.5,87.6,85.7,87.6,1829175,159126406,1058,0.1
20120625,87.0,87.2,85.3,85.4,1608691,138503335,1198,-2.2
20120626,85.0,85.4,84.2,84.4,940511,79735259,600,-1.0
20120627,84.4,85.7,84.4,84.4,455933,38783954,369,0.0
20120628,84.8,86.5,84.5,84.6,931454,79538393,750,0.2
20120629,85.8,85.8,84.4,85.5,629149,53571331,484,0.9
20120702,86.0,87.4,85.1,86.6,1202727,104092182,948,1.1
20120703,86.7,87.9,86.7,87.3,1457333,127329371,1100,0.7
20120704,87.6,92.3,87.6,92.3,4690640,423770436,3073,5.0
20120705,93.0,93.1,91.0,91.1,1499186,137650726,1046,-1.2
20120706,91.1,91.8,90.1,91.0,875554,79395755,632,-0.1
20120709,90.1,91.6,89.2,89.3,1115932,100577058,744,-1.7
20120710,89.6,90.7,86.5,86.7,2022651,177834709,1305,-2.6
20120711,86.4,87.8,85.7,86.5,1456565,126266167,967,-0.2
20120712,86.5,86.5,82.1,83.0,1848517,155176211,1170,-3.5
20120713,83.0,84.1,82.8,83.0,768199,64019274,579,0.0
20120716,83.7,84.5,82.4,83.0,633325,52672512,476,0.0
20120717,83.0,84.4,82.9,83.7,657380,54973802,468,0.7
20120718,83.7,84.1,83.1,83.2,642859,53792251,437,-0.5
20120719,83.6,85.4,83.5,84.8,1059413,89570118,767,1.6
20120720,84.6,85.4,84.2,84.3,421289,35667862,343,-0.5
20120723,84.2,84.2,82.8,83.1,468446,38965037,299,-1.2
20120724,83.1,83.6,82.2,83.6,623625,51813746,487,0.5
20120725,83.1,84.7,83.0,83.6,468485,39377540,361,0.0
20120726,84.6,84.6,82.1,82.1,834644,69413248,534,-1.5
20120727,82.6,83.8,82.6,83.0,772799,64198393,533,0.9
20120730,83.9,87.8,83.7,87.8,2062578,176557644,1288,4.8
20120731,89.0,89.0,86.5,87.8,2132927,187490484,1394,0.0
20120801,88.0,91.3,88.0,89.8,2833745,255148670,1949,2.0
20120803,89.0,91.8,88.9,90.0,1633086,147352493,1187,0.2
20120806,91.0,91.3,89.5,89.8,1298379,117541763,997,-0.2
20120807,89.8,90.7,87.5,87.8,1651325,146595867,1059,-2.0
20120808,88.0,89.9,88.0,88.8,1042876,92646144,747,1.0
20120809,88.8,92.2,88.8,90.6,2165746,196970003,1373,1.8
20120810,91.5,93.3,90.7,92.5,2357151,217959758,1583,1.9
20120813,98.8,98.9,98.8,98.9,1532379,151502367,801,6.4
20120814,103.0,103.0,98.5,99.3,5343618,539267836,3077,0.4
20120815,99.4,101.0,99.4,100.0,3196213,320857600,2005,0.7
20120816,100.5,100.5,98.7,99.5,2406974,239024507,1535,-0.5
20120817,100.0,102.0,99.5,100.5,3161314,319269849,1939,1.0
20120820,99.9,99.9,94.6,94.6,3126315,300647525,1784,-5.9
20120821,94.7,97.0,93.6,96.7,2251841,215062414,1442,2.1
20120822,96.5,96.5,94.0,95.1,2168854,206314593,1350,-1.6
20120823,92.2,93.7,92.1,92.2,2898667,268719390,1913,0.0
20120824,91.9,93.3,91.2,93.3,1234668,114344219,944,1.1
20120827,93.8,95.3,93.5,94.2,1802217,170029257,1224,0.9
20120828,94.8,95.6,92.0,92.3,2131230,199674033,1414,-1.9
20120829,92.3,92.8,91.5,92.3,1150608,106172109,871,0.0
20120830,92.0,93.7,92.0,92.3,774326,71767992,556,0.0
20120831,92.0,93.0,91.0,92.0,1048667,96540730,586,-0.3
20120903,91.8,92.5,89.6,89.6,2486715,225908716,1551,-2.4
20120904,89.8,92.4,89.6,90.6,3658919,332968654,2335,1.0
20120905,90.6,90.6,88.6,88.8,1697539,151500139,1123,-1.8
20120906,88.8,89.8,85.8,86.8,2304988,202499544,1508,-2.0
20120907,88.0,88.5,87.0,88.5,2124694,186620979,1338,1.7
20120910,89.1,89.5,87.6,87.6,2064468,182616484,1372,-0.9
20120911,87.7,90.2,87.6,89.9,4447810,397227164,2825,2.3
20120912,90.2,90.5,89.1,89.9,1959844,176113260,1427,0.0
20120913,90.4,92.8,89.7,91.4,5479204,501957733,3293,1.5
20120914,92.2,92.4,90.1,90.1,3817651,346813506,2424,-1.3
20120917,89.8,90.0,88.4,88.5,1960166,174177133,1341,-1.6
20120918,88.8,89.7,88.5,88.6,1382278,122946710,1115,0.1
20120919,89.4,92.2,89.3,91.7,4748963,432774774,3367,3.1
20120920,91.7,92.3,90.0,91.9,2293235,209020981,1669,0.2
20120921,92.2,92.5,90.5,90.5,1386305,126656984,1046,-1.4
20120924,90.5,92.1,90.2,90.6,1607388,146383545,1137,0.1
20120925,90.6,91.4,89.0,89.0,1390852,125239906,1004,-1.6
20120926,88.5,89.0,84.0,84.0,4035308,346343880,2670,-5.0
20120927,83.9,84.9,82.8,83.1,1565546,130919164,1193,-0.9
20120928,83.9,84.4,82.8,83.1,1160289,96892526,960,0.0
20121001,83.1,84.5,83.1,83.3,644837,53907108,566,0.2
20121002,83.6,84.4,83.5,83.8,642049,53895665,515,0.5
20121003,84.3,85.5,83.5,83.5,1346163,113421803,1035,-0.3
20121004,84.4,84.4,83.2,83.5,807075,67481800,659,0.0
20121005,83.5,84.3,81.3,81.5,1500164,123691000,1024,-2.0
20121008,82.3,83.0,81.5,81.5,1123160,92122851,872,0.0
20121009,81.5,82.2,75.8,76.3,3963221,307642399,2570,-5.2
20121011,74.8,75.0,71.4,72.9,2355307,172201559,1774,-3.4
20121012,73.6,74.0,70.9,71.3,2101037,151872746,1452,-1.6
20121015,71.3,73.2,71.1,72.4,1217859,87954660,933,1.1
20121016,73.3,75.0,73.3,75.0,2294877,170317844,1587,2.6
20121017,76.1,76.2,73.6,73.8,1711975,128048004,1219,-1.2
20121018,74.2,74.5,72.1,72.1,1103138,80243839,800,-1.7
20121019,72.1,72.1,70.2,70.5,1388770,98438970,1003,-1.6
20121022,69.1,69.9,68.2,69.9,992578,68406687,773,-0.6
20121023,69.8,71.4,69.6,70.0,915757,64583388,732,0.1
20121024,70.0,71.0,69.3,69.3,1072448,75088460,770,-0.7
20121025,69.3,69.5,65.2,65.5,1611581,108790061,1115,-3.8
20121026,65.5,66.2,61.8,62.3,2167742,137952446,1354,-3.2
20121029,62.6,63.2,58.5,58.9,2215718,135041841,1366,-3.4
20121030,59.6,62.0,59.6,61.9,1675229,102424098,1274,3.0
20121031,62.5,62.5,59.8,60.4,1048658,63572427,727,-1.5
20121101,58.5,62.0,58.5,61.3,1486622,90156049,1036,0.9
20121102,62.0,64.2,61.8,62.4,2236285,140660767,1521,1.1
20121105,62.3,63.4,61.9,62.1,1002796,62712109,706,-0.3
20121106,62.5,63.5,61.5,63.5,887662,55616129,663,1.4
20121107,63.5,63.5,61.4,62.6,2211961,137780042,1514,-0.9
20121108,60.5,61.9,60.5,61.5,943040,57725580,687,-1.1
20121109,61.5,64.6,61.4,64.2,2121586,134154490,1481,2.7
20121112,65.1,65.5,63.4,63.6,1500784,96692730,1024,-0.6
20121113,63.6,63.8,61.8,61.8,855442,53645904,629,-1.8
20121114,61.6,62.8,61.4,61.8,630485,39023812,561,0.0
20121115,62.0,62.8,60.8,61.8,867520,53637200,668,0.0
20121116,61.8,62.2,60.6,60.7,773046,47487806,648,-1.1
20121119,60.9,61.3,59.7,60.1,767386,46465152,598,-0.6
20121120,61.5,61.5,60.1,60.1,641169,38929709,525,0.0
20121121,60.6,61.0,59.5,60.1,736715,44425667,583,0.0
20121122,61.0,61.7,60.6,61.0,702967,42956480,554,0.9
20121123,61.6,63.7,61.5,63.3,1837064,115649842,1409,2.3
20121126,64.5,64.5,63.4,63.8,1083597,69219905,741,0.5
20121127,63.9,68.2,63.3,68.2,2442564,163669863,1344,4.4
20121128,69.4,70.8,68.5,68.7,6253857,434829055,3538,0.5
20121129,68.7,69.4,68.0,68.4,2070765,142082350,1363,-0.3
20121130,68.7,71.0,68.5,68.6,3360928,234568056,2168,0.2
20121203,69.6,69.8,68.2,69.0,1953203,135099707,1197,0.4
20121204,69.0,69.8,68.9,69.8,1684107,116799165,1082,0.8
20121205,70.1,72.1,70.0,70.1,3428774,243160054,2229,0.3
20121206,70.2,70.6,68.5,68.5,1378160,95438804,984,-1.6
20121207,68.5,69.0,67.6,67.9,1126851,76887221,810,-0.6
20121210,67.9,68.0,66.6,66.8,700353,47143251,545,-1.1
20121211,66.8,67.4,65.2,66.5,1017590,67512290,726,-0.3
20121212,67.5,69.4,67.5,68.7,2181641,149735028,1537,2.2
20121213,69.5,70.8,69.1,69.7,2819071,197557443,1871,1.0
20121214,70.0,70.3,68.7,68.7,1190401,82647069,850,-1.0
20121217,69.4,69.4,67.4,67.6,918454,62651172,667,-1.1
20121218,68.6,69.5,67.6,69.2,1003566,69047262,738,1.6
20121219,69.8,70.3,68.8,68.8,1038390,72169137,722,-0.4
20121220,68.7,69.4,68.5,68.5,643714,44298866,484,-0.3
20121221,69.0,69.2,67.8,68.4,899237,61489553,624,-0.1
20121222,68.6,70.8,68.6,70.3,2001000,140157100,1284,1.9
20121224,70.7,70.7,69.2,69.2,951723,66570129,688,-1.1
20121225,69.1,70.3,68.6,69.8,981263,68235877,741,0.6
20121226,70.2,70.2,69.3,69.4,602912,41922880,438,-0.4
20121227,69.8,71.3,69.5,69.8,1687818,118971145,1164,0.4
20121228,70.2,70.5,69.0,69.1,944798,65641516,669,-0.7
20130102,69.8,70.1,69.0,69.8,652155,45387652,463,0.7
20130103,70.2,72.7,70.2,71.5,3700530,265418384,2440,1.7
20130104,72.4,72.4,70.7,70.7,1605972,114678413,1156,-0.8
20130107,70.7,73.2,70.0,73.0,3124626,225866398,2037,2.3
20130108,73.0,74.6,72.4,72.6,2644871,193881613,1838,-0.4
20130109,72.6,75.7,72.5,74.5,4591669,342591032,2926,1.9
20130110,74.9,75.0,73.1,73.1,1908918,141210093,1406,-1.4
20130111,73.1,74.7,73.0,73.8,1530224,112925493,1107,0.7
20130114,73.8,74.5,73.4,73.9,1067695,78974730,782,0.1
20130115,73.9,75.0,73.3,73.5,1071849,79253198,825,-0.4
20130116,74.0,74.2,72.7,73.1,963105,70662068,702,-0.4
20130117,73.1,73.7,68.0,68.4,2545383,179419693,1711,-4.7
20130118,69.0,69.4,68.0,69.1,1179232,80932853,855,0.7
20130121,68.4,69.5,68.4,69.0,441752,30519762,370,-0.1
20130122,69.2,69.4,68.4,69.0,540776,37265944,430,0.0
20130123,69.2,69.6,68.6,68.6,465639,32146431,379,-0.4
20130124,68.6,69.3,68.5,68.9,478872,33002680,372,0.3
20130125,68.9,69.2,68.5,68.5,342373,23549084,294,-0.4
20130128,68.6,72.9,68.2,72.6,2162291,153431315,1534,4.1
20130129,73.0,73.0,71.0,71.3,1711682,123132602,1186,-1.3
20130130,71.3,71.8,70.8,71.1,731076,52115114,562,-0.2
20130131,71.3,71.7,70.7,70.7,499435,35488466,420,-0.4
20130201,71.0,71.1,69.4,69.8,963977,67661090,693,-0.9
20130204,70.0,70.3,69.1,69.2,518213,36129429,424,-0.6
20130205,68.5,69.0,68.3,68.6,482826,33143256,416,-0.6
20130206,65.0,66.0,64.0,64.6,2058895,133329175,1463,-4.0
20130218,64.9,65.8,64.4,65.1,633368,41159952,501,0.5
20130219,65.1,66.2,65.0,65.6,624990,41055534,518,0.5
20130220,65.8,66.2,65.1,65.2,610619,39938010,486,-0.4
20130221,65.2,65.8,64.5,64.6,817359,53070082,585,-0.6
20130222,64.0,64.6,64.0,64.1,488068,31375060,406,-0.5
20130223,64.4,65.9,64.0,65.9,1245000,80878700,892,1.8
20130225,65.9,67.8,65.9,66.4,1936465,129515571,1234,0.5
20130226,65.8,66.3,65.2,65.3,476962,31305717,386,-1.1
20130227,65.5,65.8,64.5,64.8,586295,38141003,464,-0.5
20130301,65.0,66.0,64.9,64.9,826113,53949029,512,0.1
20130304,64.9,65.3,64.5,64.7,410375,26588852,317,-0.2
20130305,64.8,65.3,64.5,64.5,434515,28200311,351,-0.2
20130306,65.1,65.3,64.2,64.2,589164,38101372,418,-0.3
20130307,64.0,65.8,64.0,64.7,985305,64028126,618,0.5
