date,open,high,low,close,volume,turnover,transactions,price_change
20110826,66.8,66.9,66.0,66.7,412400,27321000,298,-0.10
20110829,66.9,68.0,66.8,68.0,245200,16500539,126,+1.30
20110830,68.2,68.2,67.6,68.1,184101,12502150,93,+0.10
20110831,68.0,68.4,67.6,68.4,179250,12206800,79,+0.30
20110901,68.4,68.6,68.1,68.4,168302,11520827,123, 0.00
20110902,68.8,68.8,68.1,68.4,106369,7268585,74, 0.00
20110905,68.3,68.4,67.0,67.4,296330,19988671,169,-1.00
20110906,67.2,67.4,66.8,66.8,216673,14546829,124,-0.60
20110907,66.8,68.2,66.8,67.2,65994,4451096,55,+0.40
20110908,68.3,68.3,67.2,67.8,103030,6969346,49,+0.60
20110909,68.0,68.0,67.0,67.1,142453,9589812,103,-0.70
20110913,66.6,67.0,66.4,66.5,190294,12685998,83,-0.60
20110914,67.0,67.0,66.0,66.4,350712,23266704,145,-0.10
20110915,67.1,67.5,66.7,66.7,133549,8941532,119,+0.30
20110916,67.5,67.9,67.0,67.6,136602,9221941,76,+0.90
20110919,68.0,68.0,67.2,68.0,79001,5357971,53,+0.40
20110920,67.7,67.9,67.0,67.2,97010,6538780,58,-0.80
20110921,67.2,67.7,67.0,67.4,145287,9784816,59,+0.20
20110922,67.0,67.3,66.8,67.0,190049,12734632,117,-0.40
20110923,66.5,66.6,65.5,66.0,378939,25004947,185,-1.00
20110926,65.5,66.0,64.0,64.4,451500,29252100,245,-1.60
20110927,64.5,66.2,64.5,66.0,504825,33245750,233,+1.60
20110928,66.1,66.1,65.1,66.1,260264,17175044,121,+0.10
20110929,66.0,66.0,65.7,66.0,49509,3265544,42,-0.10
20110930,66.2,66.2,65.3,65.4,247449,16201943,129,-0.60
20111003,65.1,65.4,64.5,64.5,165289,10720199,99,-0.90
20111004,64.0,64.1,63.3,63.5,268250,17089750,146,-1.00
20111005,63.6,64.0,63.3,63.5,279059,17746135,130, 0.00
20111006,64.0,64.4,63.6,63.7,86098,5513970,59,+0.20
20111007,64.5,64.5,64.0,64.4,99200,6374760,73,+0.70
20111011,64.9,65.8,64.9,65.4,92300,6026240,63,+1.00
20111012,65.5,65.5,65.0,65.2,86293,5623191,62,-0.20
20111013,65.5,65.5,65.0,65.2,132500,8631399,69, 0.00
20111014,65.0,65.1,64.7,65.1,95186,6176700,70,-0.10
20111017,65.6,66.2,65.4,66.2,233581,15378630,141,+1.10
20111018,65.5,66.1,65.4,65.6,99295,6520624,72,-0.60
20111019,65.6,65.8,65.4,65.6,64304,4214872,57, 0.00
20111020,65.6,65.6,65.1,65.1,45653,2978770,38,-0.50
20111021,65.5,65.5,65.2,65.4,57000,3725700,27,+0.30
20111024,66.0,66.9,66.0,66.2,313152,20840984,187,+0.80
20111025,66.5,66.5,65.9,66.0,149993,9917338,101,-0.20
20111026,66.3,66.4,65.9,66.2,111002,7341934,74,+0.20
20111027,66.2,67.0,66.0,66.8,251885,16770516,158,+0.60
20111028,67.1,67.7,67.0,67.4,293212,19751716,190,+0.60
20111031,67.5,68.2,67.2,67.9,518215,35136020,300,+0.50
20111101,67.9,69.5,67.8,69.4,674996,46539924,416,+1.50
20111102,68.5,69.5,68.4,69.5,424488,29282316,265,+0.10
20111103,69.5,70.0,68.5,69.2,485777,33671488,326,-0.30
20111104,69.2,70.4,69.2,69.6,438640,30632841,238,+0.40
20111107,70.3,70.3,69.5,70.0,244107,17011922,139,+0.40
20111108,70.0,70.5,68.7,69.5,428982,29934640,258,-0.50
20111109,69.1,69.8,69.0,69.1,235798,16355940,191,-0.40
20111110,68.8,68.8,67.8,68.0,342226,23335594,182,-1.10
20111111,68.0,68.9,68.0,68.5,142399,9764691,95,+0.50
20111114,70.1,70.6,69.7,70.3,908347,63872856,463,+1.80
20111115,70.4,70.4,69.9,70.2,265552,18625314,161,-0.10
20111116,70.4,70.7,69.5,69.6,333101,23329159,176,-0.60
20111117,69.6,69.8,69.0,69.5,149344,10361413,103,-0.10
20111118,69.0,70.1,68.8,69.5,220763,15378528,129, 0.00
20111121,69.3,69.5,68.3,68.6,250154,17236441,142,-0.90
20111122,65.0,69.0,65.0,68.7,689233,46364004,303,+0.10
20111123,68.5,68.9,68.1,68.3,348438,23846422,207,-0.40
20111124,68.0,68.5,67.7,68.4,196358,13381402,140,+0.10
20111125,68.1,68.4,66.3,66.6,476233,31993856,302,-1.80
20111128,66.8,67.3,66.0,66.0,593981,39467427,391,-0.60
20111129,66.8,67.0,65.9,67.0,511098,33878014,345,+1.00
20111130,67.5,67.9,66.9,67.8,513436,34494629,388,+0.80
20111201,68.5,69.4,68.1,68.6,532469,36630611,304,+0.80
20111202,68.6,68.8,68.1,68.7,211350,14478950,103,+0.10
20111205,68.8,68.9,68.3,68.5,322597,22112854,171,-0.20
20111206,68.5,68.5,67.7,67.7,228960,15575281,139,-0.80
20111207,67.7,68.2,67.4,68.1,274147,18579984,168,+0.40
20111208,68.3,68.5,67.7,68.0,309000,21038900,122,-0.10
20111209,67.8,68.0,67.5,67.8,210682,14296376,163,-0.20
20111212,68.0,68.4,68.0,68.1,93100,6350639,44,+0.30
20111213,67.5,68.0,67.5,67.8,122449,8302530,69,-0.30
20111214,68.0,68.1,67.7,68.1,78100,5308650,54,+0.30
20111215,68.1,68.1,67.7,68.1,174100,11827950,84, 0.00
20111216,68.2,68.2,67.5,67.9,156200,10585100,112,-0.20
20111219,67.9,68.0,67.1,67.8,145100,9822640,127,-0.10
20111220,67.8,67.8,67.0,67.7,134000,9050400,95,-0.10
20111221,68.0,68.5,67.9,68.5,275572,18823680,180,+0.80
20111222,68.2,68.3,67.9,68.2,103300,7033020,78,-0.30
20111223,68.4,69.2,68.3,68.5,245590,16886110,164,+0.30
20111226,69.6,69.6,68.7,68.7,233010,16073881,110,+0.20
20111227,69.2,69.6,68.8,69.6,406772,28191098,229,+0.90
20111228,69.6,69.9,69.5,69.6,321200,22382080,195, 0.00
20111229,69.5,69.7,69.0,69.6,164600,11436319,100, 0.00
20111230,69.9,70.2,69.6,70.1,535112,37440696,270,+0.50
20120102,69.5,70.0,69.0,69.3,124732,8633226,100,-0.80
20120103,69.5,70.0,69.3,69.6,338388,23656160,263,+0.30
20120104,70.1,70.4,69.5,70.4,674797,47280807,265,+0.80
20120105,70.4,70.8,70.3,70.8,604473,42683717,339,+0.40
20120106,70.8,71.0,70.5,70.9,518700,36716158,404,+0.10
20120109,70.9,71.0,70.5,70.5,166310,11772871,120,-0.40
20120110,70.5,70.9,70.5,70.5,221010,15608212,143, 0.00
20120111,70.6,70.9,70.6,70.8,225620,15965615,186,+0.30
20120112,70.7,70.8,70.1,70.4,167693,11820356,145,-0.40
20120113,70.2,70.8,70.2,70.5,325401,22978710,207,+0.10
20120116,70.8,70.8,70.0,70.7,192524,13578812,149,+0.20
20120117,70.3,70.7,70.1,70.4,319318,22481614,213,-0.30
20120118,71.5,71.8,70.8,71.3,531183,37829650,373,+0.90
20120130,71.8,72.3,71.3,71.7,731028,52480705,428,+0.40
20120131,72.0,73.0,71.7,73.0,891025,64577116,487,+1.30
20120201,73.4,73.8,73.0,73.3,980361,71924657,612,+0.30
20120202,73.7,73.7,72.3,73.6,645623,47251250,485,+0.30
20120203,73.3,74.0,72.6,74.0,531392,39029808,368,+0.40
20120204,74.9,75.5,74.0,74.5,649483,48512687,363,+0.50
20120206,74.9,75.0,73.5,75.0,842445,62844294,569,+0.50
20120207,75.0,75.1,73.8,75.0,586760,43636400,398, 0.00
20120208,75.5,76.9,75.3,76.0,1166497,88604915,760,+1.00
20120209,75.5,76.6,75.0,76.6,872976,66219355,530,+0.60
20120210,76.8,76.8,76.0,76.0,1815621,138968852,259,-0.60
20120213,76.6,78.2,76.2,77.4,2097601,162225678,1219,+1.40
20120214,77.0,77.7,76.5,77.4,1139113,88077040,697, 0.00
20120215,77.4,78.0,77.2,78.0,555565,43126570,342,+0.60
20120216,78.0,79.5,77.8,77.9,1015225,79952512,669,-0.10
20120217,78.4,79.2,77.7,78.2,549436,43039794,369,+0.30
20120220,78.2,78.9,78.2,78.5,313452,24546371,160,+0.30
20120221,78.3,78.5,77.5,77.6,634494,49478332,368,-0.90
20120222,77.2,77.8,76.9,77.1,994500,76681650,429,-0.50
20120223,76.9,77.8,76.7,77.8,479668,37109470,312,+0.70
20120224,77.5,77.9,77.3,77.5,268140,20813950,163,-0.30
20120229,77.8,78.3,77.5,77.9,719839,56132286,358,+0.40
20120301,78.5,79.2,78.5,78.9,509164,40119201,378,+1.00
20120302,79.5,80.0,79.5,79.9,1038255,82901500,617,+1.00
20120303,80.0,80.5,79.2,79.8,325778,26030379,222,-0.10
20120305,80.0,80.3,79.0,79.0,633330,50423232,316,-0.80
20120306,79.2,79.3,77.6,79.0,845758,66391183,479, 0.00
20120307,78.2,79.3,78.0,79.1,689415,54262925,356,+0.10
20120308,79.5,80.2,79.3,80.0,550676,43970507,479,+0.90
20120309,80.0,80.8,80.0,80.0,601371,48376640,374, 0.00
20120312,80.0,80.8,80.0,80.1,377366,30279880,247,+0.10
20120313,80.0,80.5,80.0,80.3,289429,23208920,247,+0.20
20120314,81.0,81.2,80.5,80.7,604492,48909052,427,+0.40
20120315,80.5,81.8,80.5,81.7,729260,59343087,440,+1.00
20120316,82.0,82.5,81.6,81.8,543650,44643508,384,+0.10
20120319,81.8,81.8,80.5,81.0,365849,29588496,241,-0.80
20120320,81.0,81.0,80.3,81.0,213597,17219857,181, 0.00
20120321,80.9,82.2,80.7,82.1,734400,60074837,407,+1.10
20120322,82.5,83.9,82.2,83.9,1044818,87195724,549,+1.80
20120323,83.9,86.5,83.9,86.0,1655108,140830659,956,+2.10
20120326,86.0,88.0,86.0,88.0,1448872,126619936,801,+2.00
20120327,88.0,89.2,86.5,88.4,1622570,143369497,876,+0.40
20120328,88.4,88.6,87.2,88.4,901462,79437256,551, 0.00
20120329,88.0,88.0,85.0,86.3,1043975,89842436,647,-2.10
20120330,86.7,88.0,86.0,87.9,1068138,93437844,624,+1.60
20120402,88.5,88.5,86.8,87.9,875022,76565627,519, 0.00
20120403,87.6,87.8,85.6,86.0,1079650,93074431,586,-1.90
20120405,84.8,86.3,81.8,86.0,1733685,147042364,952, 0.00
20120406,86.5,87.9,86.0,87.6,1004949,87772129,762,+1.60
20120409,87.0,87.0,85.0,85.7,322200,27761600,241,-1.90
20120410,86.5,87.4,86.0,86.5,386377,33471999,313,+0.80
20120411,86.5,86.5,85.9,86.0,334005,28777930,290,-0.50
20120412,86.1,86.1,85.5,85.6,251365,21566571,206,-0.40
20120413,86.0,86.6,86.0,86.5,313297,27030569,216,+0.90
20120416,86.9,87.3,86.5,86.5,402340,34912148,276, 0.00
20120417,87.2,87.3,84.2,84.6,755464,64503640,561,-1.90
20120418,84.6,85.5,84.5,85.1,578353,49028979,453,+0.50
20120419,85.0,85.8,84.4,85.0,793568,67462138,567,-0.10
20120420,85.4,85.4,84.3,84.8,351807,29785395,244,-0.20
20120423,84.8,85.8,83.5,85.8,484042,40904195,380,+1.00
20120424,85.5,85.5,84.6,84.9,385037,32722645,257,-0.90
20120425,84.9,85.5,84.9,85.0,238001,20279985,153,+0.10
20120426,85.8,85.8,85.0,85.0,238100,20334900,165, 0.00
20120427,85.1,85.7,85.1,85.3,216333,18458503,177,+0.30
20120430,85.8,86.3,84.9,85.1,404552,34500226,253,-0.20
20120502,85.8,89.0,85.4,88.4,1711626,150662937,963,+3.30
20120503,87.4,88.3,86.8,88.0,1035644,90538103,520,-0.40
20120504,87.8,88.0,87.3,87.8,543500,47646200,347,-0.20
20120507,87.6,88.6,87.2,88.2,537726,47346401,420,+0.40
20120508,88.6,88.6,87.9,88.5,449299,39661158,312,+0.30
20120509,88.4,88.7,87.7,88.1,793558,70177982,604,-0.40
20120510,88.0,88.1,87.0,87.5,521416,45627722,420,-0.60
20120511,87.2,87.4,85.5,86.7,559039,48207567,435,-0.80
20120514,86.5,86.8,86.0,86.0,447830,38694208,258,-0.70
20120515,86.0,86.0,84.7,85.1,922176,78688563,543,-0.90
20120516,85.0,85.5,84.6,85.5,627536,53387732,446,+0.40
20120517,85.5,85.9,85.1,85.8,292305,24980007,234,+0.30
20120518,85.2,85.8,84.7,85.1,295553,25200769,238,-0.70
20120521,85.5,85.5,84.4,84.6,451701,38283585,299,-0.50
20120522,84.6,85.5,84.6,85.1,446198,38011048,272,+0.50
20120523,84.5,85.0,84.0,85.0,912250,77030900,662,-0.10
20120524,84.9,85.0,84.3,84.3,549598,46466530,350,-0.70
20120525,84.5,84.6,83.9,84.2,469201,39500004,347,-0.10
20120528,84.1,84.6,83.7,84.3,473137,39753958,328,+0.10
20120529,84.3,86.0,84.1,85.8,748115,63867978,472,+1.50
20120530,85.8,85.8,84.6,84.6,387591,32911191,251,-1.20
20120531,84.4,85.6,84.1,85.6,492676,41805096,376,+1.00
20120601,84.7,85.8,84.6,85.5,571201,48806783,488,-0.10
20120604,84.9,84.9,83.9,84.4,578982,48827877,342,-1.10
20120605,84.4,85.0,84.4,84.6,308770,26182041,225,+0.20
20120606,84.6,84.6,83.0,83.2,1036261,86512673,615,-1.40
20120607,83.3,83.5,80.6,82.9,1398225,114873700,828,-0.30
20120608,83.0,83.0,82.1,82.5,351530,28972432,300,-0.40
20120611,82.8,83.0,82.2,82.2,368147,30377485,287,-0.30
20120612,82.2,82.7,81.1,82.1,510000,41831700,326,-0.10
20120613,81.6,82.8,81.6,82.6,289260,23847875,212,+0.50
20120614,82.3,82.7,82.0,82.2,593140,48897689,435,-0.40
20120615,82.4,87.3,82.3,87.3,1521972,130568121,543,+5.10
20120618,86.0,86.0,84.8,85.2,531528,45341848,384,-2.10
20120619,85.2,85.2,83.9,85.0,615397,51940559,415,-0.20
20120620,85.0,85.6,84.7,85.6,687692,58569271,408,+0.60
20120621,85.6,85.9,85.0,85.9,548261,46841015,326,+0.30
20120622,85.0,85.7,84.9,85.2,484048,41223528,281,-0.70
20120625,85.1,85.5,84.6,85.2,406686,34568753,169, 0.00
20120626,85.0,85.8,84.7,85.7,376851,32160761,219,+0.50
20120627,85.7,85.7,85.1,85.6,248107,21217456,154,-0.10
20120628,85.7,86.0,85.2,85.4,328920,28149352,209,-0.20
20120629,85.8,86.5,85.6,86.5,649605,55931291,304,+1.10
20120702,86.6,88.8,86.6,88.7,1015532,89303183,565,+2.20
20120703,88.7,90.0,88.2,89.7,1436687,128214993,693,+1.00
20120704,90.0,90.3,89.5,89.9,1095361,98568993,528,+0.20
20120705,89.9,90.3,89.7,90.1,978252,88023100,451,+0.20
20120706,90.1,90.1,88.7,88.8,487371,43500503,317,-1.30
20120709,88.8,90.0,88.5,88.8,420817,37416746,268, 0.00
20120710,89.4,89.5,88.6,89.0,709510,63187690,409,+0.20
20120711,89.2,89.5,88.8,89.5,924778,82422096,466,+0.50
20120712,89.5,89.5,88.2,88.2,997458,88659577,652,-1.30
20120713,88.2,88.2,87.3,88.2,1575800,138568500,739, 0.00
20120716,82.2,82.2,81.1,81.1,1170030,95498687,504,X0.00
20120717,80.8,82.2,80.8,82.1,536320,43750560,399,+1.00
20120718,83.0,85.0,82.8,83.7,1445945,121720925,973,+1.60
20120719,84.1,84.3,83.3,83.5,486444,40777096,342,-0.20
20120720,84.3,84.3,83.4,83.6,406049,34043145,296,+0.10
20120723,83.3,83.5,83.0,83.2,514331,42816970,300,-0.40
20120724,83.2,83.2,81.9,82.3,470615,38784234,343,-0.90
20120725,81.8,82.5,81.6,82.0,286130,23453062,228,-0.30
20120726,83.0,83.0,82.0,82.0,351198,28901934,286, 0.00
20120727,82.6,83.2,82.3,82.7,337985,27934655,316,+0.70
20120730,83.0,83.4,82.7,83.2,359543,29877439,237,+0.50
20120731,83.3,83.4,82.8,82.8,298211,24752824,227,-0.40
20120801,83.3,83.3,82.8,83.0,346162,28720391,283,+0.20
20120803,83.0,83.2,82.8,82.9,310786,25791110,248,-0.10
20120806,83.9,87.0,83.9,85.7,1301868,111486171,765,+2.80
20120807,86.2,86.3,85.7,86.0,622182,53478784,483,+0.30
20120808,86.3,87.5,85.8,85.8,1042431,90211477,672,-0.20
20120809,86.2,86.3,85.8,86.1,615470,52966320,295,+0.30
20120810,86.1,86.5,85.8,85.9,518253,44572607,363,-0.20
20120813,86.2,86.3,85.1,85.2,669431,57327318,426,-0.70
20120814,85.2,85.9,84.6,85.2,504100,42937660,361, 0.00
20120815,85.2,85.2,84.3,84.4,502500,42470000,353,-0.80
20120816,84.1,85.2,84.1,84.4,584642,49327703,353, 0.00
20120817,85.2,86.4,84.3,84.4,1334655,113979537,826, 0.00
20120820,84.4,84.6,83.6,83.7,776256,65146733,571,-0.70
20120821,83.9,85.7,83.6,85.7,1002800,84338500,593,+2.00
20120822,85.5,85.5,84.2,84.7,791745,67002725,448,-1.00
20120823,84.5,85.1,84.5,84.6,357883,30312055,245,-0.10
20120824,84.6,85.0,84.5,84.6,795454,67337490,493, 0.00
20120827,85.6,85.8,84.8,85.4,530400,45199000,374,+0.80
20120828,86.0,86.0,84.7,84.8,518510,44164503,411,-0.60
20120829,85.4,85.7,84.4,85.6,1028150,87541900,531,+0.80
20120830,85.5,85.5,84.8,84.8,457249,38849588,281,-0.80
20120831,84.8,85.8,84.6,85.7,558009,47603578,318,+0.90
20120903,85.8,85.9,85.4,85.9,437751,37490134,285,+0.20
20120904,85.9,85.9,85.1,85.1,348925,29793854,246,-0.80
20120905,85.0,85.4,84.6,85.2,300410,25506560,238,+0.10
20120906,84.5,84.9,84.1,84.9,657500,55553449,439,-0.30
20120907,85.5,85.6,84.5,85.0,664398,56380387,493,+0.10
20120910,85.0,85.4,84.2,84.4,428606,36213465,360,-0.60
20120911,84.4,84.4,83.6,84.3,642250,53893200,495,-0.10
20120912,84.2,84.3,83.7,84.0,408735,34273357,299,-0.30
20120913,84.0,84.0,83.6,83.7,286100,23965639,228,-0.30
20120914,84.2,85.0,84.1,85.0,596506,50444906,494,+1.30
20120917,85.1,85.2,84.2,84.5,276856,23436460,233,-0.50
20120918,84.8,84.8,84.0,84.0,407493,34385509,346,-0.50
20120919,83.8,84.0,83.7,83.7,447500,37515400,350,-0.30
20120920,83.7,84.0,83.7,84.0,321196,26906361,275,+0.30
20120921,84.3,84.5,83.6,84.3,429000,35967900,265,+0.30
20120924,84.6,84.6,83.6,83.7,402741,33707144,306,-0.60
20120925,83.7,84.4,83.7,84.3,304702,25611729,267,+0.60
20120926,84.5,84.5,83.8,83.9,172422,14484870,159,-0.40
20120927,83.9,84.0,83.8,83.8,261785,21956395,225,-0.10
20120928,83.9,84.9,83.8,84.5,593702,50045127,389,+0.70
20121001,84.9,84.9,84.2,84.8,211210,17865912,190,+0.30
20121002,84.9,85.1,84.5,84.6,178219,15110927,144,-0.20
20121003,84.6,84.9,84.3,84.5,205450,17368950,164,-0.10
20121004,85.9,87.0,85.9,86.0,1886089,162923159,1141,+1.50
20121005,86.5,86.9,86.1,86.3,1164600,100837200,734,+0.30
20121008,87.0,88.8,86.6,88.1,2517106,221856411,1537,+1.80
20121009,88.5,90.2,88.5,89.7,2371284,212698315,1380,+1.60
20121011,89.9,91.5,88.6,90.0,2057017,185700930,1296,+0.30
20121012,90.5,90.5,88.8,89.9,854246,76367889,588,-0.10
20121015,90.4,90.8,88.8,89.0,988489,88714521,566,-0.90
20121016,89.8,89.8,88.6,89.0,685795,61144491,395, 0.00
20121017,89.9,89.9,88.2,88.9,886397,78839229,511,-0.10
20121018,89.6,90.9,89.0,90.6,1588937,143655497,998,+1.70
20121019,91.2,91.6,90.3,90.5,1227430,111657513,787,-0.10
20121022,90.4,90.8,89.5,90.0,576793,52106733,392,-0.50
20121023,90.5,90.6,89.1,89.9,589530,52986800,357,-0.10
20121024,89.0,89.9,88.9,89.6,678496,60550141,408,-0.30
20121025,90.0,90.0,88.1,88.3,619297,54961020,459,-1.30
20121026,88.3,88.4,85.9,86.4,1167298,101410274,677,-1.90
20121029,86.4,87.2,85.8,86.4,555435,48048881,396, 0.00
20121030,87.0,87.5,86.2,87.5,378397,32943836,317,+1.10
20121031,87.8,88.3,87.0,88.2,408815,35897471,256,+0.70
20121101,88.2,90.1,87.2,89.9,1006595,89848926,601,+1.70
20121102,91.0,91.8,90.2,91.4,1560515,142499811,950,+1.50
20121105,91.0,91.1,89.3,89.4,687055,61700319,480,-2.00
20121106,89.4,90.0,89.0,90.0,621640,55647404,427,+0.60
20121107,90.0,90.2,89.4,90.0,477116,42895040,311, 0.00
20121108,89.4,89.5,89.0,89.1,577557,51528125,425,-0.90
20121109,90.0,90.4,89.5,89.9,817668,73564017,578,+0.80
20121112,90.0,90.4,89.6,90.3,338468,30442754,296,+0.40
20121113,91.0,91.0,90.1,91.0,882440,79998448,687,+0.70
20121114,90.8,91.0,90.0,90.2,382614,34632819,333,-0.80
20121115,90.0,90.7,89.3,90.2,508278,45831001,308, 0.00
20121116,90.5,90.7,89.8,90.0,539864,48725160,320,-0.20
20121119,90.8,90.9,89.8,90.4,639480,57716900,359,+0.40
20121120,90.8,90.8,90.2,90.4,368410,33334300,252, 0.00
20121121,89.4,89.9,87.5,88.7,740839,65672389,467,-1.70
20121122,89.2,89.2,87.8,88.7,189701,16768707,162, 0.00
20121123,89.0,89.8,88.9,89.8,338300,30214100,227,+1.10
20121126,90.0,90.0,88.2,89.0,432064,38450896,305,-0.80
20121127,90.0,90.0,89.0,89.1,533450,47725550,304,+0.10
20121128,89.1,89.5,88.7,88.9,284824,25365036,227,-0.20
20121129,89.0,89.3,88.7,88.7,352963,31376215,294,-0.20
20121130,88.7,89.2,88.5,88.5,472426,41966097,388,-0.20
20121203,89.0,89.6,88.8,89.0,668396,59700564,491,+0.50
20121204,89.4,89.4,88.8,89.1,529009,47121701,362,+0.10
20121205,89.2,89.9,88.9,89.7,555225,49700271,277,+0.60
20121206,89.7,89.8,88.9,89.4,588766,52593456,303,-0.30
20121207,89.5,89.8,87.0,88.0,1406514,123829246,1036,-1.40
20121210,88.0,88.0,86.9,87.1,634720,55345360,439,-0.90
20121211,86.9,88.5,86.1,88.1,888353,77754899,643,+1.00
20121212,88.1,88.8,87.4,88.1,559500,49255549,408, 0.00
20121213,88.0,88.0,87.2,87.6,586260,51335180,473,-0.50
20121214,89.7,89.7,88.0,88.6,723707,64092423,496,+1.00
20121217,88.6,88.6,87.2,87.4,423753,37160711,385,-1.20
20121218,87.5,88.4,87.5,88.0,291482,25670972,280,+0.60
20121219,88.2,88.6,88.0,88.0,148068,13055784,140, 0.00
20121220,88.0,88.5,88.0,88.4,286986,25329668,239,+0.40
20121221,88.5,88.5,87.2,87.9,456500,40126349,365,-0.50
20121222,87.4,88.0,87.4,87.9,182600,16046440,84, 0.00
20121224,87.9,88.2,87.7,88.2,340100,29879339,219,+0.30
20121225,88.2,89.1,87.9,88.5,269551,23852428,190,+0.30
20121226,89.3,89.6,88.9,89.5,418722,37343558,337,+1.00
20121227,89.5,90.5,89.5,90.3,707908,63751088,541,+0.80
20121228,90.5,90.6,89.8,90.4,756649,68230802,396,+0.10
20130102,90.5,91.2,90.5,91.1,770961,70153140,508,+0.70
20130103,91.5,93.6,91.5,93.3,1435515,133117995,848,+2.20
20130104,93.2,93.7,92.7,93.6,1106694,103343006,840,+0.30
20130107,93.0,93.8,92.8,93.7,738483,68882713,533,+0.10
20130108,94.0,94.0,92.9,93.7,733902,68530142,589, 0.00
20130109,93.0,94.5,92.8,94.5,1118679,104862126,783,+0.80
20130110,94.5,99.9,94.3,97.7,2288042,221865176,1611,+3.20
20130111,97.5,100.0,96.7,99.4,1804226,178088674,1230,+1.70
20130114,99.4,99.4,97.0,98.0,789211,77315778,423,-1.40
20130115,98.0,98.3,95.0,95.2,611629,58850584,525,-2.80
20130116,95.2,96.0,94.0,95.5,631243,59851628,528,+0.30
20130117,95.0,96.2,94.0,95.0,612406,58153434,446,-0.50
20130118,95.5,97.8,95.3,97.8,858777,82762887,617,+2.80
20130121,97.5,97.5,96.0,96.3,310054,29863738,253,-1.50
20130122,96.0,96.4,94.5,96.4,556224,53048668,449,+0.10
20130123,96.3,98.0,95.6,98.0,949211,92466278,638,+1.60
20130124,98.0,98.0,97.0,97.0,263735,25669860,200,-1.00
20130125,98.0,98.0,96.3,97.2,683065,66109917,365,+0.20
20130128,97.5,97.5,94.3,96.0,1131567,107838600,875,-1.20
20130129,96.8,96.8,95.4,95.8,434811,41684492,337,-0.20
20130130,96.7,96.7,95.6,96.5,264890,25475885,232,+0.70
20130131,96.5,96.7,95.7,96.6,450239,43331559,360,+0.10
20130201,96.6,96.6,95.8,96.6,334804,32211764,275, 0.00
20130204,96.8,97.0,95.6,95.6,601386,57682375,482,-1.00
20130205,95.4,95.6,94.4,95.0,1056992,100114835,720,-0.60
20130206,95.6,96.5,95.5,96.0,1066110,102252913,581,+1.00
20130218,97.2,98.7,97.2,98.6,2017971,197795250,1195,+2.60
20130219,99.0,99.3,97.6,98.5,743957,73436786,479,-0.10
20130220,99.2,100.5,98.6,100.0,1877993,187592600,1141,+1.50
20130221,100.0,100.5,99.2,99.9,1044846,104327511,607,-0.10
20130222,99.9,99.9,98.3,98.5,377901,37358746,332,-1.40
20130223,98.5,99.4,97.0,97.9,691453,67565920,411,-0.60
20130225,98.0,98.0,96.4,97.1,620836,60335372,461,-0.80
20130226,97.0,98.2,96.5,97.2,620481,60409641,388,+0.10
20130227,98.2,99.5,97.5,99.2,1028871,101542765,690,+2.00
20130301,99.9,102.0,99.3,101.5,2686441,270785653,1806,+2.30
20130304,101.5,102.5,100.5,101.0,1570349,159406249,891,-0.50
20130305,101.0,101.0,99.7,100.5,742799,74395599,456,-0.50
20130306,101.5,102.5,100.5,101.0,912710,92439563,620,+0.50
20130307,101.0,101.5,100.0,100.5,507957,51213634,396,-0.50
20130308,100.5,101.5,99.7,100.0,679708,68142416,505,-0.50
20130311,101.0,101.0,99.6,100.5,536005,53823605,368,+0.50
20130312,100.0,101.0,99.7,100.0,422625,42288425,337,-0.50
20130313,100.0,100.5,99.5,100.5,394935,39460700,276,+0.50
20130314,100.0,101.5,99.7,101.0,1135114,114409555,682,+0.50
20130315,101.5,108.0,101.5,108.0,3663161,390772303,2066,+7.00
20130318,108.0,108.0,104.0,106.0,1556115,164950190,824,-2.00
20130319,106.0,109.0,106.0,106.5,946507,101713494,582,+0.50
20130320,107.0,107.5,105.0,106.0,720551,76757406,447,-0.50
20130321,107.0,109.0,105.5,109.0,1354641,145237369,827,+3.00
20130322,109.0,109.5,108.0,109.0,769384,83812661,461, 0.00
20130325,109.5,111.0,108.0,110.0,1335225,146400250,639,+1.00
20130326,110.0,110.0,107.5,108.5,831831,90327748,627,-1.50
20130327,107.5,110.5,107.5,110.5,678740,74134640,541,+2.00
20130328,111.0,112.5,109.5,112.0,1745744,194501084,1155,+1.50
20130329,112.0,116.0,112.0,112.5,1837972,210071864,1028,+0.50
20130401,113.0,113.5,109.5,110.0,931891,103174401,686,-2.50
20130402,110.0,111.0,109.0,110.0,872050,95650500,583, 0.00
20130403,110.5,116.5,110.5,116.5,2143662,245182454,1413,+6.50
20130408,115.0,117.0,112.0,117.0,1682472,193536724,1114,+0.50
20130409,117.0,117.0,111.5,113.0,1139455,129665415,901,-4.00
20130410,113.0,116.5,112.0,116.0,1126577,128970740,809,+3.00
20130411,116.0,116.5,114.5,115.0,1157089,133320735,786,-1.00
20130412,115.0,116.0,113.5,114.0,846839,97252985,639,-1.00
20130415,113.0,115.0,113.0,113.5,448770,51162895,385,-0.50
20130416,113.5,121.0,112.0,120.5,2641599,311642880,1696,+7.00
20130417,120.5,128.0,119.0,126.0,2763375,343844375,1862,+5.50
