date,open,high,low,close,volume,turnover,transactions,price_change
20200706,33.4,33.4,32.5,32.5,77150,2539175,33,-0.50
20200707,32.85,32.85,32.0,32.5,263553,8516946,55, 0.00
20200708,32.5,32.8,32.25,32.8,178000,5782350,34,+0.30
20200709,33.8,33.8,32.3,32.8,697009,22869392,45, 0.00
20200710,33.2,33.2,32.75,32.85,126387,4148354,35,+0.05
20200713,33.0,33.5,32.85,32.95,868000,28575400,75,+0.10
20200714,33.0,33.4,32.85,33.0,652015,21443542,45,+0.05
20200715,33.1,33.5,32.65,32.7,784002,25788915,70,-0.30
20200716,32.75,32.95,32.25,32.7,811692,26334151,48, 0.00
20200717,32.65,32.7,32.3,32.7,24301,790822,13, 0.00
20200720,32.9,32.9,32.15,32.7,16000,520050,10, 0.00
20200721,32.7,33.7,32.7,33.6,436543,14440981,53,+0.90
20200722,34.0,34.2,33.35,34.2,572031,19196098,46,+0.60
20200723,34.0,34.5,33.5,34.1,700669,23678328,55,-0.10
20200724,33.85,33.9,32.5,33.45,84000,2786550,40,-0.65
20200727,33.5,33.5,32.1,32.2,36098,1184475,29,-1.25
20200728,32.3,33.35,31.8,33.35,110056,3538327,28,+1.15
20200729,33.35,33.4,33.0,33.4,61892,2054009,37,+0.05
20200730,33.9,33.9,33.3,33.35,83675,2804358,51,-0.05
20200731,33.65,33.65,33.0,33.35,87448,2902302,47, 0.00
20200803,33.3,33.75,32.85,33.5,161047,5363413,86,+0.15
20200804,33.65,33.75,33.4,33.7,63042,2118408,43,+0.20
20200805,33.8,33.8,33.55,33.75,58000,1954250,32,+0.05
20200806,34.4,34.4,33.45,33.75,178019,5999721,45, 0.00
20200807,33.75,33.85,33.5,33.75,102361,3445042,46, 0.00
20200810,33.9,34.9,33.9,34.9,211039,7259403,102,+1.15
20200811,36.8,36.9,35.8,35.9,265300,9599150,185,+1.00
20200812,35.7,36.0,35.0,35.0,132206,4684060,95,-0.90
20200813,35.2,36.05,35.2,36.0,200650,7171950,99,+1.00
20200814,36.3,36.9,36.0,36.9,389200,14198878,215,+0.90
20200817,37.9,40.4,36.95,39.0,610946,23529429,346,+2.10
20200818,39.9,39.95,39.0,39.75,169202,6677880,138,+0.75
20200819,39.75,42.8,39.65,42.05,560438,23346139,376,+2.30
20200820,41.75,42.1,38.8,40.0,464277,18575180,280,-2.05
20200821,42.4,42.4,40.8,41.65,288151,12036342,140,+1.65
20200824,41.45,44.7,41.45,44.55,496101,21414476,257,+2.90
20200825,44.6,47.5,44.6,45.0,334569,15382395,255,+0.45
20200826,45.1,45.6,44.0,45.6,403129,18179282,132,+0.60
20200827,46.0,47.0,44.75,46.45,197200,9023580,132,+0.85
20200828,46.0,48.0,46.0,48.0,237019,11145855,147,+1.55
20200831,48.0,48.8,48.0,48.5,180395,8715978,114,+0.50
20200901,48.7,50.6,48.0,50.0,205440,10053405,117,+1.50
20200902,50.0,51.5,49.9,50.8,145254,7368102,112,+0.80
20200903,51.0,51.5,50.0,50.6,100306,5075352,83,-0.20
20200904,49.5,50.3,48.5,50.3,362200,18022957,142,-0.30
20200907,50.0,50.4,45.4,45.8,195220,9314674,169,-4.50
20200908,46.3,48.7,46.3,48.0,178040,8519757,150,+2.20
20200909,47.6,49.7,47.2,49.55,143586,6952922,112,+1.55
20200910,50.0,50.9,49.0,50.2,555104,27776950,167,+0.65
20200911,52.6,55.2,52.6,55.2,953424,52325900,473,+5.00
20200914,57.9,58.4,50.5,50.7,1339513,73461604,910,-4.50
20200915,50.3,54.8,49.1,54.5,567564,29546740,421,+3.80
20200916,53.3,55.4,53.3,55.1,410238,22431239,167,+0.60
20200917,54.8,57.1,54.8,57.0,314444,17742485,202,+1.90
20200918,57.8,62.7,57.6,62.4,1063167,64279482,792,+5.40
20200921,63.0,68.6,63.0,68.6,701382,47194502,529,+6.20
20200922,70.0,74.6,67.2,72.0,2524352,180902995,1876,+3.40
20200923,72.1,72.5,66.1,69.7,908151,62980517,758,-2.30
20200924,69.7,69.7,62.8,64.8,1034434,66865201,791,-4.90
20200925,64.4,68.2,61.2,64.7,971377,63465578,665,-0.10
20200928,66.0,67.6,63.0,65.7,513220,33741752,319,+1.00
20200929,65.9,66.1,60.2,63.0,433461,27537304,299,-2.70
20200930,62.1,65.5,61.1,65.1,299500,19044848,194,+2.10
20201005,64.5,66.6,63.1,64.6,160035,10367440,129,-0.50
20201006,64.6,65.6,63.3,64.8,362118,23350711,219,+0.20
20201007,64.8,66.2,63.8,66.2,355660,23242560,175,+1.40
20201008,66.0,67.6,64.6,65.7,355734,23530195,249,-0.50
20201012,66.0,66.3,65.0,65.3,159015,10411571,111,-0.40
20201013,62.7,64.0,61.0,61.7,375720,23336789,292,-3.60
20201014,62.4,62.5,60.5,60.7,178396,10936957,123,-1.00
20201015,60.1,60.1,56.2,56.4,275227,15896412,241,-4.30
20201016,56.4,58.4,56.0,56.3,136676,7802020,119,-0.10
20201019,56.3,57.4,55.3,56.0,101022,5633927,81,-0.30
20201020,56.0,57.3,55.1,57.0,223090,12676811,130,+1.00
20201021,57.1,58.0,56.8,58.0,112992,6496236,85,+1.00
20201022,58.0,58.0,56.1,56.7,130190,7393872,96,-1.30
20201023,56.6,57.3,56.5,56.9,69000,3921100,56,+0.20
20201026,56.7,58.4,56.7,57.7,203735,11755572,148,+0.80
20201027,57.1,57.6,57.0,57.1,34221,1956341,29,-0.60
20201028,56.8,60.5,54.7,58.7,476920,27519970,246,+1.60
20201029,57.9,63.0,57.7,61.8,335806,20621215,270,+3.10
20201030,62.8,64.8,60.8,64.8,309714,19537705,225,+3.00
20201102,65.0,66.4,61.1,64.5,424310,27157460,344,-0.30
20201103,63.3,65.0,62.4,64.6,420130,26727397,317,+0.10
20201104,64.6,64.8,63.3,64.8,333447,21337536,224,+0.20
20201105,64.9,64.9,63.2,63.2,295290,18875570,197,-1.60
20201106,63.1,64.4,61.7,61.7,254550,15965329,168,-1.50
20201109,61.2,63.5,61.2,63.0,267567,16671685,180,+1.30
20201110,62.1,63.0,62.0,63.0,229104,14351711,154, 0.00
20201111,61.7,63.2,61.6,62.8,342940,21403052,207,-0.20
20201112,62.9,62.9,61.5,62.8,315400,19574760,189, 0.00
20201113,62.8,63.2,62.2,62.7,154944,9717540,105,-0.10
20201116,63.4,66.3,62.5,65.5,408083,26271006,280,+2.80
20201117,65.5,67.8,65.1,65.5,481310,31812134,286, 0.00
20201118,66.0,66.0,64.9,65.5,227786,14837834,125, 0.00
20201119,64.2,68.3,64.0,68.0,386545,25950706,247,+2.50
20201120,68.0,71.0,67.9,67.9,302783,20849196,228,-0.10
20201123,68.5,68.5,66.2,68.0,248692,16775574,160,+0.10
20201124,68.2,68.3,67.4,67.9,171925,11667470,94,-0.10
20201125,67.5,70.0,67.4,67.9,183650,12638195,133, 0.00
20201126,69.1,69.8,68.5,69.0,107758,7459997,101,+1.10
20201127,68.7,70.7,68.7,69.9,104976,7342458,92,+0.90
20201130,69.8,71.0,68.5,68.5,137238,9622805,107,-1.40
20201201,68.5,69.2,66.9,69.0,592058,40020877,80,+0.50
20201202,69.4,69.9,68.6,69.1,562300,38829128,58,+0.10
20201203,68.3,69.5,67.5,68.9,696300,47533439,126,-0.20
20201204,69.9,75.7,69.3,75.7,657618,48293397,463,+6.80
20201207,78.3,82.9,75.1,81.5,596365,47493713,459,+5.80
20201208,77.8,77.8,73.4,73.7,679137,50734459,502,-7.80
20201209,73.0,73.0,66.5,69.0,732602,50191236,488,-4.70
20201210,69.1,70.3,67.8,69.9,419317,29047770,213,+0.90
20201211,68.9,73.1,68.9,69.8,279237,19857578,214,-0.10
20201214,67.5,69.0,67.2,69.0,281484,19257630,140,-0.80
20201215,69.0,69.1,66.4,66.5,146988,9888706,64,-2.50
20201216,66.3,70.5,66.3,70.4,251854,17576097,136,+3.90
20201217,70.4,72.6,70.4,70.9,206575,14768748,97,+0.50
20201218,70.9,75.5,70.9,74.2,586924,43218613,150,+3.30
20201221,75.3,75.3,72.2,73.2,82414,6083608,72,-1.00
20201222,72.4,74.3,68.6,68.7,163449,11515299,133,-4.50
20201223,70.4,70.4,68.7,69.1,56399,3892769,56,+0.40
20201224,68.8,69.5,68.7,69.0,30111,2077356,26,-0.10
20201225,69.0,70.3,69.0,69.8,237125,16524559,41,+0.80
20201228,69.0,69.7,68.4,69.4,341157,23601016,105,-0.40
20201229,69.1,69.9,68.0,69.7,105198,7287692,65,+0.30
20201230,69.7,70.5,69.3,69.9,69020,4830191,59,+0.20
20201231,69.3,70.5,69.3,69.9,41198,2876002,37, 0.00
20210104,69.2,72.5,68.7,71.8,141118,10019837,122,+1.90
20210105,71.2,72.1,70.9,71.6,55010,3927313,49,-0.20
20210106,71.6,72.6,70.6,70.6,92023,6620616,78,-1.00
20210107,71.0,71.4,70.6,70.6,7273,515667,13, 0.00
20210108,70.6,70.7,69.5,70.0,34103,2391366,30,-0.60
20210111,69.1,69.5,68.8,68.9,32337,2233085,39,-1.10
20210112,69.0,70.8,68.6,68.7,61117,4241347,56,-0.20
20210113,68.7,70.5,68.7,69.3,55779,3884930,60,+0.60
20210114,69.0,69.0,67.2,68.2,101303,6879504,86,-1.10
20210115,68.2,68.8,67.8,67.8,23625,1611093,33,-0.40
20210118,66.5,67.8,65.1,67.8,151147,10054671,106, 0.00
20210119,67.8,68.0,67.6,67.8,62756,4249087,51, 0.00
20210120,67.7,67.9,65.0,67.7,196886,13094616,155,-0.10
20210121,67.7,68.5,66.5,67.9,88556,5983283,72,+0.20
20210122,67.9,68.1,66.6,68.1,76119,5125858,52,+0.20
20210125,67.9,68.1,66.6,68.1,60215,4067617,43, 0.00
20210126,67.2,67.7,67.0,67.1,49000,3295700,41,-1.00
20210127,67.3,67.3,66.5,67.2,43165,2895850,35,+0.10
20210128,67.0,67.0,66.0,66.0,50054,3322649,38,-1.20
20210129,66.0,67.0,64.9,66.0,133000,8724500,91, 0.00
20210201,66.0,66.0,64.6,64.8,83430,5425559,68,-1.20
20210202,65.0,66.0,64.3,65.4,72234,4705378,45,+0.60
20210203,65.2,66.0,65.2,65.4,43417,2845025,34, 0.00
20210204,65.1,65.5,65.0,65.2,32199,2099038,30,-0.20
20210205,65.2,68.0,65.0,67.9,259399,17343324,114,+2.70
20210217,66.8,70.0,66.8,69.6,189062,12980104,105,+1.70
20210218,69.0,70.0,68.2,68.9,92221,6376201,66,-0.70
20210219,69.0,69.0,68.4,69.0,38101,2615528,35,+0.10
20210222,69.0,69.6,68.6,68.8,55464,3836223,51,-0.20
20210223,69.0,70.8,68.5,69.3,84405,5835842,66,+0.50
20210224,69.4,69.5,68.6,68.6,68090,4700755,48,-0.70
20210225,68.3,68.8,68.2,68.3,45169,3087941,40,-0.30
20210226,68.1,68.1,67.0,67.0,84101,5661327,66,-1.30
20210302,67.2,67.2,66.5,66.5,83265,5563511,62,-0.50
20210303,66.5,67.7,66.2,66.8,49501,3299066,40,+0.30
20210304,66.8,66.8,66.0,66.0,58287,3867682,49,-0.80
20210305,66.0,67.0,65.1,65.5,56904,3728325,45,-0.50
20210308,65.5,66.2,65.4,66.2,31006,2039092,21,+0.70
20210309,66.2,66.9,65.3,66.6,44021,2910890,32,+0.40
20210310,67.0,67.0,65.4,65.4,35080,2309222,21,-1.20
20210311,65.4,66.6,65.4,65.6,65232,4284468,47,+0.20
20210312,65.6,66.6,65.2,65.2,42554,2790648,38,-0.40
20210315,65.2,66.1,65.2,66.0,58610,3854530,44,+0.80
20210316,66.6,68.5,66.6,67.5,204504,13808448,94,+1.50
20210317,68.0,69.1,67.3,67.3,87251,5912901,66,-0.20
20210318,67.3,68.2,67.2,67.6,40344,2732279,40,+0.30
20210319,67.5,67.5,66.1,66.3,81024,5384397,68,-1.30
20210322,67.8,67.8,65.7,66.0,70112,4638329,51,-0.30
20210323,66.0,66.0,65.6,65.6,38046,2504127,28,-0.40
20210324,65.2,65.9,65.0,65.8,59067,3869155,43,+0.20
20210325,65.8,66.0,65.4,65.5,62189,4083426,36,-0.30
20210326,65.5,65.6,65.3,65.5,40274,2636728,42, 0.00
20210329,65.9,68.0,65.9,67.7,145336,9821200,110,+2.20
20210330,68.1,68.8,67.2,68.0,64218,4373319,59,+0.30
20210331,68.0,70.1,68.0,69.3,101200,6998651,87,+1.30
20210401,69.8,70.9,69.8,70.4,104497,7344097,81,+1.10
20210406,71.0,77.2,71.0,77.2,220699,16518082,202,+6.80
20210407,79.8,83.0,78.5,79.7,206878,16715680,190,+2.50
20210408,80.9,80.9,75.5,76.8,168542,13080429,142,-2.90
20210409,77.4,79.7,71.5,72.6,109493,8164239,97,-4.20
20210412,73.1,73.5,70.2,70.5,88295,6262881,83,-2.10
20210413,71.3,74.7,71.1,72.0,67013,4833866,77,+1.50
20210414,70.4,71.6,70.1,70.2,51251,3607071,59,-1.80
20210415,70.4,70.8,70.1,70.3,34816,2448233,42,+0.10
20210416,70.5,71.1,70.0,70.7,42190,2976840,39,+0.40
20210419,70.5,72.0,70.5,72.0,82453,5890307,63,+1.30
20210420,72.0,76.0,72.0,74.4,123847,9211499,95,+2.40
20210421,74.4,75.1,74.0,74.1,77365,5768309,65,-0.30
20210422,74.7,74.7,72.9,74.4,96056,7083717,60,+0.30
20210423,74.9,75.0,74.1,74.2,41102,3073136,41,-0.20
20210426,75.0,78.5,74.9,78.1,171765,13176570,108,+3.90
20210427,78.5,83.0,78.2,80.5,959848,76010036,284,+2.40
20210428,79.3,81.1,78.6,78.8,158811,12619855,115,-1.70
20210429,79.5,79.5,78.5,79.0,49619,3904287,45,+0.20
20210503,78.0,81.7,78.0,80.0,89250,7180002,89,+1.00
20210504,80.5,80.5,77.5,80.1,108052,8541920,85,+0.10
20210505,78.4,80.6,78.4,79.5,33920,2716978,47,-0.60
20210506,79.7,79.7,78.1,79.3,28226,2230014,31,-0.20
20210507,80.0,80.0,79.0,79.5,64137,5099531,43,+0.20
20210510,79.5,80.2,77.5,80.0,53346,4224906,41,+0.50
20210511,78.3,79.3,76.0,76.2,46554,3621649,54,-3.80
20210512,76.2,77.7,70.1,70.4,113527,8217613,92,-5.80
20210513,70.2,70.3,66.5,66.7,140125,9445087,114,-3.70
20210514,65.1,70.3,65.1,70.0,142000,9867000,86,+3.30
20210517,67.0,70.0,65.9,70.0,104220,7120457,66, 0.00
20210518,70.5,73.0,69.0,73.0,99140,7109150,67,+3.00
20210519,69.1,75.8,69.1,73.2,308000,23038400,67,+0.20
20210520,72.5,75.8,69.5,73.6,296020,22223846,59,+0.40
20210521,74.0,75.4,73.6,74.4,129480,9715959,50,+0.80
20210524,74.4,74.4,71.9,73.2,15085,1099135,21,-1.20
20210525,74.0,75.7,73.8,74.8,277115,20853296,60,+1.60
20210526,74.3,77.5,74.0,75.5,277158,21239002,33,+0.70
20210527,75.5,75.5,73.7,75.3,135282,10161513,29,-0.20
20210528,76.0,76.0,74.3,75.2,159000,11980900,31,-0.10
20210531,75.2,75.5,74.5,74.5,293100,22012919,39,-0.70
20210601,74.0,74.0,73.5,74.0,14002,1033348,11,-0.50
20210602,74.3,74.3,73.4,73.5,10506,773638,11,-0.50
20210603,73.5,73.5,72.1,73.0,14109,1023357,17,-0.50
20210604,72.5,73.0,72.0,72.2,23050,1670100,12,-0.80
20210607,71.9,71.9,68.2,69.3,62414,4335721,57,-2.90
20210608,68.6,71.4,68.6,70.9,25164,1761781,21,+1.60
20210609,70.0,71.1,69.3,69.4,48939,3430988,49,-1.50
20210610,70.0,70.0,69.6,69.6,4098,286401,3,+0.20
20210611,68.7,72.0,68.6,72.0,332320,23577202,66,+2.40
20210615,72.0,73.5,71.0,71.7,292074,21011783,38,-0.30
20210616,71.0,71.9,71.0,71.2,140912,10104203,28,-0.50
20210617,69.4,72.0,69.4,71.1,284069,20402788,40,-0.10
20210618,71.3,73.5,71.0,71.4,287077,20639289,49,+0.30
20210621,70.8,73.5,70.8,71.8,144151,10373670,35,+0.40
20210622,71.2,72.2,71.2,71.9,301058,21672937,47,+0.10
20210623,71.9,72.4,71.5,72.1,220908,15916312,42,+0.20
20210624,71.8,72.5,71.8,72.3,277374,20016476,35,+0.20
20210625,72.1,72.7,72.1,72.4,286206,20732732,31,+0.10
20210628,72.4,73.5,72.2,72.4,224155,16242595,42, 0.00
20210629,72.1,72.3,71.8,71.8,291395,20942158,32,-0.60
20210630,71.6,71.9,70.8,71.2,304551,21782422,71,-0.60
20210701,70.7,70.7,68.1,69.9,67049,4660985,43,-1.30
20210702,71.0,71.0,68.5,68.7,54038,3727438,40,-1.20
20210705,68.7,69.3,68.7,69.3,6127,423677,9,+0.60
20210706,69.9,69.9,69.6,69.7,13001,906669,14,+0.40
20210707,69.7,69.9,69.0,69.8,44260,3075723,41,+0.10
20210708,69.7,70.0,69.7,70.0,32179,2251794,22,+0.20
20210709,69.5,70.1,69.5,70.1,34312,2399710,28,+0.10
20210712,69.7,70.0,69.7,70.0,19323,1350013,20,-0.10
20210713,70.0,70.2,69.7,70.1,153604,10737769,41,+0.10
20210714,69.7,70.1,69.7,70.0,263000,18394800,21,-0.10
20210715,70.1,70.5,70.0,70.1,220205,15440924,32,+0.10
20210716,70.1,71.3,70.1,70.9,289286,20339134,35,+0.80
20210719,71.0,71.3,70.9,71.0,294094,20900612,32,+0.10
20210720,70.1,70.3,70.1,70.2,164067,11532378,24,-0.80
20210721,70.1,70.2,70.0,70.0,184014,12914075,29,-0.20
20210722,70.1,73.0,70.1,73.0,221217,15841070,68,+3.00
20210723,70.9,72.8,70.9,72.8,142000,10103000,10,-0.20
20210726,72.9,73.0,72.1,72.2,161061,11654392,14,-0.60
20210727,71.3,72.6,71.3,72.6,170459,12206241,23,+0.40
20210728,72.6,72.6,71.7,71.7,115001,8250571,8,-0.90
20210729,71.2,71.2,71.0,71.0,112001,7962671,15,-0.70
20210730,71.5,72.5,70.5,72.5,122100,8712100,44,+1.50
20210802,72.0,72.5,72.0,72.1,17080,1231652,10,-0.40
20210803,72.1,72.1,72.1,72.1,2803,201338,7, 0.00
20210804,71.0,73.2,71.0,72.1,30100,2178960,18, 0.00
20210805,72.1,74.0,72.1,74.0,66309,4856774,37,+1.90
20210806,74.0,75.4,74.0,75.0,72398,5417340,58,+1.00
20210809,75.0,75.0,73.1,74.6,9000,667100,7,-0.40
20210810,75.0,75.1,74.3,74.6,27001,2018974,16, 0.00
20210811,74.6,76.1,74.6,76.0,90557,6828228,59,+1.40
20210812,77.0,77.0,75.8,76.5,44583,3402579,36,+0.50
20210813,76.3,76.3,74.8,75.9,12039,907909,12,-0.60
20210816,74.3,74.4,72.1,73.0,98002,7135646,35,-2.90
20210817,71.6,74.0,71.6,73.5,165011,12016102,58,+0.50
20210818,71.6,73.5,71.6,73.1,94003,6801216,42,-0.40
20210819,72.2,73.0,71.1,73.0,164748,11826738,109,-0.10
20210820,71.7,74.0,71.7,74.0,101925,7407984,217,+1.00
20210823,72.1,75.7,72.1,75.0,125095,9277495,84,+1.00
20210824,75.0,76.0,73.6,76.0,154660,11511924,114,+1.00
20210825,76.0,76.0,75.9,76.0,16000,1215800,10, 0.00
20210826,76.0,77.0,75.8,77.0,57859,4409008,65,+1.00
20210827,76.7,78.2,75.5,78.0,52698,4074724,50,+1.00
20210830,78.0,85.3,78.0,85.3,351746,28402231,223,+7.30
20210831,86.0,86.1,82.4,83.3,214750,18075345,132,-2.00
20210901,83.3,83.3,81.5,81.9,99265,8159388,53,-1.40
20210902,81.9,81.9,80.4,80.4,25249,2043599,28,-1.50
20210903,80.0,81.0,79.3,81.0,39419,3166111,39,+0.60
20210906,81.0,81.0,80.0,81.0,67408,5409600,44, 0.00
20210907,81.0,81.0,80.9,81.0,7139,578148,9, 0.00
20210908,81.0,81.0,79.2,79.8,28451,2277702,28,-1.20
20210909,79.0,80.0,79.0,80.0,44505,3536701,34,+0.20
20210910,80.0,80.9,80.0,80.0,12012,961860,11, 0.00
20210913,80.0,80.3,79.1,80.0,61020,4874799,30, 0.00
20210914,80.0,80.0,79.4,80.0,43170,3450151,36, 0.00
20210915,80.0,80.2,80.0,80.2,22185,1776061,20,+0.20
20210916,80.2,81.0,80.2,80.3,15021,1208275,15,+0.10
20210917,80.3,81.0,80.0,81.0,30545,2464361,26,+0.70
20210922,81.0,83.0,80.5,82.3,79575,6481482,148,+1.30
20210923,82.3,84.0,81.5,82.5,26050,2149103,38,+0.20
20210924,82.5,82.6,82.0,82.2,36010,2964820,22,-0.30
20210927,82.3,84.6,82.2,84.0,68128,5703130,61,+1.80
20210928,84.0,84.0,81.7,82.6,44000,3616100,18,-1.40
20210929,82.5,84.1,82.3,84.0,87029,7233212,63,+1.40
20210930,84.0,84.4,83.5,84.0,79149,6647580,55, 0.00
20211001,83.1,83.1,81.1,82.8,44010,3612626,39,-1.20
20211004,81.6,83.1,81.5,83.1,56000,4627600,43,+0.30
20211005,82.1,82.5,81.8,82.5,15184,1246404,18,-0.60
20211006,82.0,82.5,81.8,82.0,16000,1314300,15,-0.50
20211007,82.0,82.0,81.3,81.4,23000,1878100,18,-0.60
20211008,82.0,82.0,81.0,81.0,22400,1823916,23,-0.40
20211012,79.8,81.2,79.8,81.0,41739,3378243,37, 0.00
20211013,81.0,82.8,81.0,82.0,83859,6874560,54,+1.00
20211014,82.0,83.5,82.0,83.4,28394,2356045,29,+1.40
20211015,83.4,89.0,83.4,84.9,301403,25809923,126,+1.50
20211018,85.1,86.3,84.2,85.0,64787,5536767,61,+0.10
20211019,85.0,85.6,85.0,85.1,16130,1372237,22,+0.10
20211020,85.5,86.8,85.2,86.8,182679,15668447,64,+1.70
20211021,88.8,94.0,87.0,89.8,113026,10182833,103,+3.00
20211022,90.0,90.5,88.0,89.0,177180,15869659,69,-0.80
20211025,89.9,92.0,88.9,90.0,146816,13220058,118,+1.00
20211026,84.6,84.6,80.5,81.0,122410,10030319,83,X0.00
20211027,81.8,81.8,79.9,80.0,30222,2432482,27,-1.00
20211028,79.4,79.6,77.8,78.9,59023,4640523,40,-1.10
20211029,77.9,77.9,77.0,77.8,43691,3383206,42,-1.10
20211101,77.8,78.5,77.1,78.5,14141,1103253,19,+0.70
20211102,79.8,79.8,77.3,78.3,45252,3551652,39,-0.20
20211103,78.3,78.3,77.0,77.0,42201,3270937,42,-1.30
20211104,76.5,77.0,76.3,76.3,29506,2260211,29,-0.70
20211105,76.5,76.8,76.0,76.4,122987,9402126,58,+0.10
20211108,77.5,78.8,77.4,78.4,36254,2832952,36,+2.00
20211109,78.8,78.8,78.5,78.5,19222,1510504,18,+0.10
20211110,78.5,78.5,77.8,78.0,11026,862123,14,-0.50
20211111,77.6,77.6,76.5,77.1,18103,1397852,19,-0.90
20211112,77.0,77.0,76.0,77.0,53189,4052285,37,-0.10
20211115,72.1,75.3,72.1,75.1,53496,3941796,53,-1.90
20211116,74.9,74.9,73.4,74.1,35161,2602980,26,-1.00
20211117,74.1,76.5,73.9,74.5,26005,1929569,20,+0.40
20211118,75.8,75.8,74.5,75.0,51000,3811000,36,+0.50
20211119,74.2,74.8,74.1,74.5,15099,1122475,17,-0.50
20211122,74.2,74.5,74.1,74.2,5216,387300,6,-0.30
20211123,74.2,74.2,73.3,73.5,14100,1038250,11,-0.70
20211124,73.0,73.5,73.0,73.4,16113,1179803,17,-0.10
20211125,72.6,74.0,72.6,73.8,11278,828350,12,+0.40
20211126,72.7,73.6,72.7,73.6,6063,445386,8,-0.20
20211129,73.3,73.8,73.0,73.8,21050,1539165,13,+0.20
20211130,73.8,74.1,73.2,73.2,24785,1819185,38,-0.60
20211201,73.0,74.2,73.0,74.0,56213,4121372,55,+0.80
20211202,74.0,76.0,73.2,74.8,48075,3571104,58,+0.80
20211203,74.9,75.0,74.1,74.8,26565,1983556,43, 0.00
20211206,74.6,74.6,74.0,74.0,11555,858405,20,-0.80
20211207,73.2,74.0,73.1,73.4,16141,1187228,18,-0.60
20211208,73.8,73.8,73.5,73.5,3593,264270,11,+0.10
20211209,73.1,73.1,73.1,73.1,1348,98805,5,-0.40
20211210,72.5,73.2,72.4,73.0,14171,1030660,30,-0.10
20211213,73.0,73.1,72.5,73.1,12213,890358,13,+0.10
20211214,72.9,72.9,71.3,72.5,40675,2928769,42,-0.60
20211215,72.0,72.0,71.8,71.8,15011,1080289,16,-0.70
20211216,71.0,72.0,70.7,72.0,33150,2373600,48,+0.20
20211217,72.0,72.0,71.6,72.0,42429,3053891,35, 0.00
20211220,72.0,72.0,71.5,72.0,32902,2366212,27, 0.00
20211221,72.0,72.5,71.9,72.5,22466,1619799,34,+0.50
20211222,71.7,72.4,71.7,72.0,37146,2674212,30,-0.50
20211223,74.2,74.2,72.6,72.8,26366,1936618,22,+0.80
20211224,72.8,72.8,72.8,72.8,4016,292353,6, 0.00
20211227,72.0,72.9,72.0,72.9,28020,2031054,30,+0.10
20211228,72.1,72.8,72.1,72.4,20152,1459658,19,-0.50
20211229,72.5,72.5,71.8,72.0,53692,3865145,86,-0.40
20211230,72.4,72.5,72.0,72.2,24457,1764404,29,+0.20
20220104,71.8,72.3,71.2,72.3,25620,1833140,39,X0.00
20220105,69.9,71.9,69.9,71.9,15371,1094415,22,-0.40
20220106,71.0,71.0,70.1,70.2,26601,1875287,31,-1.70
20220107,70.4,70.4,70.0,70.1,10165,712637,13,-0.10
20220110,69.4,70.0,68.0,69.1,29011,1996163,36,-1.00
20220111,69.1,71.2,69.1,71.0,99381,7009052,85,+1.90
20220112,71.0,72.8,71.0,71.8,37204,2657582,38,+0.80
20220113,72.0,72.0,71.1,71.5,8050,574950,9,-0.30
20220114,71.0,71.3,70.8,71.3,19319,1372549,94,-0.20
20220117,70.5,72.2,70.5,72.2,24013,1716138,22,+0.90
20220118,71.2,72.2,71.0,72.2,23003,1642313,19, 0.00
20220119,71.1,71.6,71.1,71.5,27030,1930946,30,-0.70
20220120,71.7,72.2,71.7,72.0,44210,3184376,44,+0.50
20220121,72.0,72.5,71.8,72.5,71000,5121400,54,+0.50
20220124,72.2,73.2,71.5,73.2,20759,1507789,28,+0.70
20220125,71.1,73.7,71.1,73.7,79525,5835982,57,+0.50
20220126,74.0,74.7,74.0,74.0,37100,2755309,30,+0.30
20220207,72.7,74.4,72.7,74.4,33031,2430595,23,+0.40
20220208,74.5,77.6,74.5,76.8,53647,4078927,83,+2.40
20220209,76.6,77.5,76.2,77.1,26332,2025925,37,+0.30
20220210,78.0,78.0,76.6,77.2,24542,1901257,103,+0.10
20220211,75.6,78.0,75.6,76.4,19173,1470970,23,-0.80
20220214,77.0,77.1,76.9,77.1,42019,3235955,27,+0.70
20220215,77.8,79.6,77.8,79.0,55025,4321232,53,+1.90
20220216,78.6,79.5,78.6,79.5,42225,3337336,41,+0.50
20220217,79.5,85.5,79.5,84.3,100802,8378698,107,+4.80
20220218,82.1,84.8,82.0,83.5,142573,11797905,98,-0.80
20220221,84.8,85.7,84.5,84.5,14593,1242613,19,+1.00
20220222,84.0,84.0,82.6,82.8,75025,6238777,55,-1.70
20220223,83.7,84.7,83.5,84.2,23348,1967317,29,+1.40
20220224,84.2,84.5,84.0,84.0,51500,4338442,54,-0.20
20220225,84.5,85.6,84.0,85.6,33597,2858304,29,+1.60
20220301,85.6,86.9,85.6,86.2,37237,3205483,41,+0.60
20220302,86.2,88.0,86.2,88.0,64768,5645339,57,+1.80
20220303,88.4,93.8,88.4,93.5,115256,10552731,116,+5.50
20220304,93.6,94.5,92.4,94.0,90536,8460290,94,+0.50
20220307,90.3,92.8,90.3,91.7,39108,3588059,56,-2.30
20220308,92.6,93.6,91.0,93.0,183938,16960011,175,+1.30
20220309,93.6,97.2,93.6,93.7,91705,8641678,150,+0.70
20220310,94.0,94.1,93.7,94.0,34735,3263644,47,+0.30
20220311,92.3,92.5,92.3,92.4,14735,1361671,55,-1.60
