date,open,high,low,close,volume,turnover,transactions,price_change
20230330,104.0,104.5,103.5,104.5,23644023,2461031108,7085,+1.00
20230331,104.5,105.0,104.0,104.0,18383489,1916810351,7879,-0.50
20230406,104.5,105.5,103.0,103.5,39285783,4091954496,16621,-0.50
20230407,104.0,104.0,103.0,103.0,11913773,1231720055,7332,-0.50
20230410,103.0,104.0,103.0,103.0,12576290,1298176099,8531, 0.00
20230411,103.5,104.0,103.0,103.5,29392861,3036301674,12528,+0.50
20230412,103.5,103.5,102.5,102.5,20658342,2125490764,14522,-1.00
20230413,102.5,103.5,102.5,103.0,23559745,2424959743,11631,+0.50
20230414,104.0,104.5,103.0,104.5,25764557,2679788131,12224,+1.50
20230417,104.5,104.5,103.5,104.0,15419355,1604349556,8478,-0.50
20230418,104.0,104.5,103.5,104.5,16151848,1682286478,7834,+0.50
20230419,104.5,104.5,103.5,104.0,18893968,1965342220,10653,-0.50
20230420,103.5,104.5,103.5,104.5,19945258,2079062205,8798,+0.50
20230421,105.0,105.5,104.0,104.0,33085440,3461031076,12670,-0.50
20230424,104.0,104.5,103.5,103.5,18482135,1918190124,8082,-0.50
20230425,103.5,104.0,103.0,103.0,29981837,3096473866,12350,-0.50
20230426,103.0,104.5,103.0,103.5,34093936,3537109209,12389,+0.50
20230427,103.5,104.0,103.0,103.5,16743295,1732575022,7135, 0.00
20230428,104.0,104.5,103.5,104.5,19643921,2046209314,6696,+1.00
20230502,104.5,106.0,104.0,106.0,50296436,5301337184,22045,+1.50
20230503,105.5,106.0,105.0,105.5,27017028,2851879362,10815,-0.50
20230504,105.5,105.5,105.0,105.0,12816496,1348173051,8061,-0.50
20230505,105.0,105.5,104.5,105.0,12635718,1326313874,6031, 0.00
20230508,105.5,106.0,105.0,105.0,10633215,1118390878,6543, 0.00
20230509,105.0,107.0,104.5,106.5,40822363,4326837704,17889,+1.50
20230510,106.5,107.0,106.0,106.5,17540555,1865834176,8986, 0.00
20230511,106.5,107.0,105.0,105.0,21870548,2310508079,9864,-1.50
20230512,103.5,104.0,102.0,102.5,72076682,7398358087,35447,-2.50
20230515,102.5,103.0,102.0,102.0,28337659,2894073030,18204,-0.50
20230516,102.5,103.0,102.0,102.0,42174115,4319139417,20186, 0.00
20230517,102.0,103.0,102.0,102.5,38916253,3990558925,19396,+0.50
20230518,103.0,103.5,102.5,103.0,27750265,2859066325,11029,+0.50
20230519,103.0,103.0,102.0,103.0,33713208,3461854482,12566, 0.00
20230522,102.5,103.0,102.5,103.0,18170383,1866853138,9157, 0.00
20230523,103.0,103.0,102.5,102.5,22258821,2285492765,10188,-0.50
20230524,102.5,103.0,102.5,103.0,16034234,1647545401,9002,+0.50
20230525,102.5,103.5,102.5,102.5,26400866,2710347354,13709,-0.50
20230526,102.5,103.0,102.0,102.5,36602590,3748110490,17727, 0.00
20230529,103.5,106.0,103.0,105.5,79007460,8268281823,28339,+3.00
20230530,106.5,108.0,106.0,107.0,88779354,9504107532,41319,+1.50
20230531,107.5,107.5,105.5,106.5,59443196,6330618253,19843,-0.50
20230601,106.5,108.0,106.0,108.0,46558650,4996062921,19267,+1.50
20230602,108.5,109.0,107.5,108.0,53924446,5829505836,21889, 0.00
20230605,108.5,108.5,107.0,107.5,24624081,2653815411,12713,-0.50
20230606,107.0,107.5,106.0,107.0,36383280,3882385473,13826,-0.50
20230607,107.5,108.0,107.0,108.0,22459238,2417445504,9840,+1.00
20230608,108.0,108.0,107.0,107.0,17392265,1866463325,9944,-1.00
20230609,107.5,108.0,107.0,108.0,16744580,1803462864,8347,+1.00
20230612,108.0,112.0,107.5,110.5,98652902,10866249777,40913,+2.50
20230613,111.0,113.0,111.0,112.5,70173913,7888170176,34877,+2.00
20230614,112.5,113.0,111.5,112.5,36488322,4102517677,17554, 0.00
20230615,112.5,113.0,111.0,111.5,35696946,3986611487,18814,-1.00
20230616,111.5,112.5,111.0,111.0,47565732,5306261172,16319,-0.50
20230619,111.5,113.0,111.0,112.5,25243032,2832301801,12614,+1.50
20230620,113.0,113.5,111.5,112.5,30784850,3463018660,11952, 0.00
20230621,112.5,113.0,112.0,113.0,34892673,3931657328,17874,+0.50
20230626,113.5,116.0,113.0,115.5,100474885,11551510415,36472,+2.50
20230627,116.0,116.5,114.0,114.0,67357566,7750488365,25369,-1.50
20230628,114.5,116.0,114.5,115.0,45726557,5262217985,19399,+1.00
20230629,116.0,116.0,113.0,113.0,39965191,4562815301,23356,-2.00
20230630,113.0,113.0,111.0,113.0,48499554,5448631430,22524, 0.00
20230703,114.0,115.0,113.5,115.0,88011450,10089020094,32871,+2.00
20230704,112.0,112.5,109.5,110.0,88850920,9848987145,46037,X0.00
20230705,110.0,110.5,107.5,108.5,51570862,5599325907,33413,-1.50
20230706,107.5,107.5,105.0,105.5,70071473,7440779674,41285,-3.00
20230707,105.0,106.0,104.5,105.5,30868905,3247695283,18448, 0.00
20230710,105.5,106.0,104.5,104.5,25044324,2631065877,17505,-1.00
20230711,105.0,105.5,104.5,105.0,23862651,2503776581,13567,+0.50
20230712,105.0,107.5,105.0,107.5,37780699,4033895506,15229,+2.50
20230713,108.5,109.0,107.0,107.0,30341999,3278152117,14701,-0.50
20230714,107.5,109.5,106.5,109.5,43454213,4702063534,18981,+2.50
20230717,110.0,111.0,109.5,110.5,41502082,4572570706,17109,+1.00
20230718,110.5,113.5,110.0,112.0,52688441,5894531944,25727,+1.50
20230719,113.0,113.5,108.0,108.5,54967023,6055023271,26548,-3.50
20230720,109.0,110.0,107.5,108.0,33167955,3600029166,13586,-0.50
20230721,107.0,108.5,106.5,107.5,25278976,2715559372,10913,-0.50
20230724,108.0,108.5,107.0,108.0,19896359,2146631209,9411,+0.50
20230725,108.5,112.0,108.5,112.0,61862737,6856399236,25155,+4.00
20230726,112.0,112.5,111.0,111.5,30223635,3373004998,18007,-0.50
20230727,112.0,113.0,110.5,110.5,32278647,3590682916,18735,-1.00
20230728,110.5,111.0,109.5,109.5,23255646,2555161402,15209,-1.00
20230731,110.5,111.0,108.5,108.5,30730719,3355672410,14355,-1.00
20230801,109.5,111.0,109.0,110.5,24113256,2653917873,9945,+2.00
20230802,110.0,110.5,108.0,108.0,34095728,3706374022,20180,-2.50
20230804,109.0,111.0,109.0,111.0,40122815,4419908982,16129,+3.00
20230807,112.0,112.5,109.5,109.5,45621252,5055979980,20471,-1.50
20230808,110.5,111.0,109.5,110.5,29311389,3236790526,10143,+1.00
20230809,110.5,111.5,110.0,110.5,20468574,2265522164,9312, 0.00
20230810,111.0,111.0,109.5,110.0,22401300,2462848227,9959,-0.50
20230811,110.0,110.5,108.5,108.5,22854757,2490127311,14053,-1.50
20230814,109.5,110.5,109.0,110.0,30169722,3309279031,13517,+1.50
20230815,108.0,109.0,107.0,107.0,64762274,6974932952,36735,-3.00
20230816,106.5,106.5,105.0,105.5,44390097,4696567368,27924,-1.50
20230817,105.5,107.0,105.5,106.5,24753076,2631718597,10441,+1.00
20230818,106.5,107.0,105.5,106.0,17412067,1848910219,11848,-0.50
20230821,106.5,107.0,105.5,106.0,10884357,1154268088,7109, 0.00
20230822,106.5,107.0,106.0,106.5,13225842,1408358404,6142,+0.50
20230823,106.5,107.5,106.0,106.5,16581083,1768910267,6682, 0.00
20230824,109.0,110.5,108.5,109.5,51036295,5583078102,21344,+3.00
20230825,108.5,109.0,108.0,108.0,21353911,2312509951,9503,-1.50
20230828,108.5,109.0,108.0,108.0,16852420,1827707759,8352, 0.00
20230829,108.0,108.5,105.0,106.0,64563484,6850480774,29666,-2.00
20230830,106.5,107.0,106.0,106.0,20861174,2217019155,10060, 0.00
20230831,106.0,107.0,105.5,106.5,57884785,6155654231,10679,+0.50
20230901,106.5,107.5,106.5,107.5,14106975,1510351150,6817,+1.00
20230904,107.5,108.0,105.5,106.5,21399910,2279496433,10338,-1.00
20230905,106.5,107.0,106.0,107.0,13947190,1486693623,5467,+0.50
20230906,106.5,107.0,106.0,106.0,17723586,1882250089,10036,-1.00
20230907,106.0,106.0,105.5,105.5,14703513,1553316168,9238,-0.50
20230908,105.5,106.0,105.0,106.0,12232593,1290143049,8184,+0.50
20230911,106.0,106.0,105.0,105.0,17970490,1892009180,11073,-1.00
20230912,106.0,107.5,105.5,107.5,29936070,3197367679,10719,+2.50
20230913,107.0,107.5,105.5,106.0,18447173,1957599943,8124,-1.50
20230914,106.5,107.0,106.0,106.5,15925971,1696098318,7901,+0.50
20230915,106.5,107.0,106.0,106.0,35796358,3800337901,11524,-0.50
20230918,106.0,106.5,105.5,106.5,19458299,2065336849,8648,+0.50
20230919,106.5,107.5,106.5,106.5,13864956,1482205613,7128, 0.00
20230920,106.5,107.0,106.0,106.0,19168653,2037961517,10432,-0.50
20230921,106.0,106.5,105.0,105.0,22481559,2367772067,14523,-1.00
20230922,105.0,105.5,105.0,105.0,15164145,1593608220,8678, 0.00
20230925,105.5,106.0,105.0,105.5,16714643,1759692944,9163,+0.50
20230926,105.0,105.5,104.0,104.0,30615520,3199617720,20954,-1.50
20230927,104.0,104.5,103.5,104.0,16571407,1721873446,12931, 0.00
20230928,104.5,104.5,103.0,104.0,24489178,2538919585,15612, 0.00
20231002,104.0,105.0,104.0,104.5,13980808,1462459227,7239,+0.50
20231003,104.0,104.5,103.5,104.0,17720597,1843275774,9751,-0.50
20231004,103.0,103.5,102.5,103.0,27864693,2867342618,18392,-1.00
20231005,103.0,104.0,103.0,103.5,16777516,1734010040,8814,+0.50
20231006,105.0,106.0,104.5,105.5,28202817,2970616668,12925,+2.00
20231011,106.5,106.5,105.5,106.0,39153271,4154453547,13879,+0.50
20231012,106.5,107.0,106.0,107.0,30018890,3205481301,11222,+1.00
20231013,107.0,107.5,106.0,107.5,27592508,2953567748,9635,+0.50
20231016,107.0,107.5,106.5,107.0,17539617,1875705357,8617,-0.50
20231017,107.5,108.0,106.5,106.5,17843132,1906762803,8336,-0.50
20231018,106.0,106.5,105.0,105.5,28734757,3035342968,13667,-1.00
20231019,105.0,105.5,103.0,103.5,42470168,4409816317,20878,-2.00
20231020,103.0,104.5,103.0,103.5,33199943,3441469923,13143, 0.00
20231023,102.0,102.0,100.0,100.5,84175293,8487114330,52609,-3.00
20231024,99.8,99.8,97.3,98.3,113705847,11205467571,87571,-2.20
20231025,98.3,99.5,98.3,99.0,41361487,4096713022,30692,+0.70
20231026,98.3,98.7,98.0,98.5,42562225,4188969892,27214,-0.50
20231027,98.5,98.9,98.2,98.2,33549955,3300859897,21702,-0.30
20231030,98.3,98.5,94.0,94.5,139233228,13257335235,116153,-3.70
20231031,95.1,96.9,95.1,96.5,63987716,6153398199,35607,+2.00
20231101,96.4,96.5,95.6,95.6,26792559,2570478042,21619,-0.90
20231102,96.2,97.4,96.0,97.0,25319099,2450735413,17294,+1.40
20231103,95.8,96.2,95.2,95.8,44283856,4236360020,40355,-1.20
20231106,96.2,97.7,96.2,96.4,39193519,3794411528,23895,+0.60
20231107,96.4,96.8,95.5,96.1,28714421,2753863793,23562,-0.30
20231108,95.7,97.4,95.7,97.0,20362795,1971844942,13149,+0.90
20231109,97.4,98.4,97.3,97.9,31177239,3053579951,20430,+0.90
20231110,97.9,98.0,97.0,97.2,16713387,1626270416,15312,-0.70
20231113,97.8,98.4,97.5,97.7,18461159,1806009405,13027,+0.50
20231114,98.4,101.0,98.2,100.0,47364152,4734302962,27140,+2.30
20231115,100.5,101.5,99.8,100.5,51481834,5164217515,26562,+0.50
20231116,101.0,101.5,100.5,101.0,31965062,3226643998,14473,+0.50
20231117,101.5,103.5,101.0,102.5,47314771,4852922519,23755,+1.50
20231120,102.5,102.5,101.0,101.0,29960033,3035807810,12951,-1.50
20231121,102.0,102.5,101.0,102.5,37190582,3790855390,16512,+1.50
20231122,103.0,104.0,102.0,102.0,28562720,2935360945,12646,-0.50
20231123,102.5,103.0,101.0,101.5,24125544,2455999116,10895,-0.50
20231124,102.0,102.5,101.0,101.5,22653476,2301261787,9218, 0.00
20231127,102.5,103.0,101.5,101.5,24041482,2455162105,11758, 0.00
20231128,102.0,103.0,102.0,102.5,29821679,3055254883,11499,+1.00
20231129,102.5,103.0,101.5,102.0,34373056,3510103840,12370,-0.50
20231130,102.0,102.5,101.0,101.5,44645586,4534045899,10505,-0.50
20231201,101.0,101.5,100.5,100.5,27879140,2807464674,17492,-1.00
20231204,101.0,101.5,100.5,101.0,14873417,1499633313,8102,+0.50
20231205,101.0,102.0,100.5,101.0,22028554,2223432776,8926, 0.00
20231206,101.5,102.0,101.0,101.0,15438431,1562479107,7905, 0.00
20231207,101.0,101.5,100.5,101.0,14143974,1428146272,7132, 0.00
20231208,101.0,102.0,101.0,101.5,16171663,1639620507,6795,+0.50
20231211,101.5,102.0,100.5,101.0,25693233,2593695579,11857,-0.50
20231212,101.0,101.5,100.5,101.0,21061040,2125989733,8493, 0.00
20231213,100.5,101.5,100.5,101.0,15245857,1537987053,7389, 0.00
20231214,101.5,102.0,101.0,102.0,32842321,3338175011,12087,+1.00
20231215,101.5,102.0,101.0,101.5,41228565,4180365912,13318,-0.50
20231218,101.5,102.0,101.0,102.0,28168793,2865746536,12178,+0.50
20231219,102.0,102.5,101.5,102.5,32970317,3364490305,11744,+0.50
20231220,102.5,104.5,102.5,104.5,54775393,5673101084,25178,+2.00
20231221,103.0,103.5,102.5,103.5,34981356,3610901992,11089,-1.00
20231222,103.5,104.0,103.0,103.5,23874742,2467566999,8311, 0.00
20231225,103.5,104.0,103.0,103.5,11452984,1185902142,5585, 0.00
20231226,104.0,104.0,103.5,104.0,10038346,1040821927,5211,+0.50
20231227,104.0,104.0,103.0,103.5,19101096,1978512501,8997,-0.50
20231228,103.5,104.0,103.0,104.0,23454232,2432149853,10532,+0.50
20231229,104.0,105.0,103.5,104.5,26228159,2736716660,10422,+0.50
20240102,104.5,105.0,104.0,105.0,20339186,2128017722,8860,+0.50
20240103,104.5,105.0,104.0,104.5,19284338,2012960063,7777,-0.50
20240104,104.5,105.0,104.0,104.0,15626821,1630513586,6666,-0.50
20240105,104.0,104.5,104.0,104.0,13458610,1401623876,7991, 0.00
20240108,103.5,104.0,101.5,101.5,35053132,3594588454,20103,-2.50
20240109,102.0,102.5,101.0,101.0,25951574,2631608130,14140,-0.50
20240110,101.0,101.5,100.0,100.0,23473035,2358632814,17069,-1.00
20240111,100.0,102.0,99.7,100.5,34911583,3504250726,17009,+0.50
20240112,100.0,101.5,100.0,100.5,29378104,2954863822,13960, 0.00
20240115,101.0,101.5,100.0,100.0,22849994,2292819409,14482,-0.50
20240116,99.8,100.5,99.3,100.0,26322401,2630507690,13748, 0.00
20240117,99.8,100.0,98.5,98.6,48863335,4847251358,40296,-1.40
20240118,99.0,100.0,98.9,99.9,18285961,1820209756,9853,+1.30
20240119,100.0,101.0,100.0,100.5,16535880,1658760739,7804,+0.60
20240122,100.5,101.0,99.9,99.9,23125015,2315424649,11986,-0.60
20240123,100.0,101.5,99.9,101.0,19081079,1922295589,7308,+1.10
20240124,101.0,101.5,100.5,100.5,13279806,1338933642,7853,-0.50
20240125,101.0,102.0,100.5,102.0,24411257,2481788550,11459,+1.50
20240126,102.0,103.5,102.0,102.5,26269872,2697725913,11872,+0.50
20240129,102.5,103.0,102.0,102.5,16486936,1692279578,8333, 0.00
20240130,102.5,103.0,102.0,102.0,17948156,1835704156,8470,-0.50
20240131,102.0,102.5,101.5,102.5,18670512,1908083358,8431,+0.50
20240201,102.5,103.0,102.0,103.0,15011693,1538413859,7699,+0.50
20240202,102.5,103.0,101.5,102.0,17360028,1769947561,9502,-1.00
20240205,101.5,102.0,101.0,101.5,17589601,1785655319,8261,-0.50
20240215,101.5,102.0,101.0,101.0,28273526,2866994311,14939,-0.50
20240216,101.0,101.5,100.5,101.5,36916925,3733038587,12607,+0.50
20240219,101.5,103.0,101.0,103.0,25690866,2629333173,13906,+1.50
20240220,103.5,104.5,103.0,103.5,39677541,4120188412,15466,+0.50
20240221,103.5,104.0,103.0,103.0,18655698,1927413724,8714,-0.50
20240222,103.5,104.0,103.0,103.5,20473149,2115169994,7952,+0.50
20240223,103.5,104.0,103.0,103.0,17387814,1795917981,8781,-0.50
20240226,103.0,104.0,103.0,103.5,20262550,2097770991,9149,+0.50
20240227,104.0,104.5,103.0,103.5,29154596,3020731690,11029, 0.00
20240229,103.0,103.5,103.0,103.0,39113569,4033382050,12345,-0.50
20240301,103.0,103.5,102.0,102.0,28288633,2907270754,11037,-1.00
20240304,102.5,107.0,102.5,106.5,107381334,11281294815,44548,+4.50
20240305,107.0,108.5,106.5,106.5,75946177,8154265909,29230, 0.00
20240306,106.0,107.5,105.5,106.5,40719766,4332592128,17135, 0.00
20240307,108.0,108.5,107.0,107.5,48017303,5170730400,19427,+1.00
20240308,107.5,108.5,104.5,105.0,69726404,7414600307,26940,-2.50
20240311,105.0,111.5,105.0,109.5,140871436,15354598565,58916,+4.50
20240312,111.5,119.0,111.5,119.0,351300080,40666691799,142023,+9.50
20240313,121.5,123.5,118.0,120.5,345545874,41695955256,127032,+1.50
20240314,121.0,121.5,117.0,121.0,197698899,23658016973,59679,+0.50
20240315,128.0,133.0,127.0,132.0,407962863,53340909160,150839,+11.00
20240318,133.0,137.0,131.5,136.0,241783637,32315657361,102089,+4.00
20240319,133.0,136.0,130.0,136.0,173862333,23278131149,71019, 0.00
20240320,136.5,142.0,135.5,138.0,206917477,28683832198,85273,+2.00
20240321,141.0,145.0,139.0,142.5,185853649,26387734222,79200,+4.50
20240322,144.0,148.5,142.0,145.5,240446038,34947728098,115706,+3.00
20240325,147.0,147.5,143.0,145.5,146548712,21334826225,59987, 0.00
20240326,146.0,147.0,139.0,142.0,183134455,26273764855,83230,-3.50
20240327,143.0,150.0,143.0,148.5,147441892,21585196958,70894,+6.50
20240328,150.5,157.0,150.0,155.5,200955134,30872961740,95738,+7.00
20240329,157.0,157.5,150.0,150.0,154117085,23632502947,97343,-5.50
20240401,151.0,154.5,150.0,150.5,78537153,11925127763,42398,+0.50
20240402,152.0,159.5,151.0,159.0,180494521,28086273426,80443,+8.50
20240403,156.0,159.0,155.0,159.0,142522729,22371497644,63209, 0.00
20240408,159.0,160.0,156.5,158.0,109070055,17246511925,47875,-1.00
20240409,158.5,161.5,155.5,158.0,102584375,16273584213,56349, 0.00
20240410,159.0,160.0,154.0,154.5,98947805,15448179471,55685,-3.50
20240411,153.0,153.5,147.0,150.0,174128794,26094065300,98358,-4.50
20240412,151.0,153.5,148.5,150.5,118079241,17853619777,48466,+0.50
20240415,148.5,150.0,144.5,146.0,113282549,16647693899,62507,-4.50
20240416,142.5,143.0,137.5,141.0,177628458,24873995882,88723,-5.00
20240417,143.0,147.5,141.0,146.5,105843742,15332678859,51481,+5.50
20240418,144.5,148.5,144.5,148.0,76071986,11198695942,35021,+1.50
20240419,146.0,147.5,140.0,143.0,133862460,19138041136,70725,-5.00
20240422,141.5,145.5,141.5,143.0,71622415,10254949481,34393, 0.00
20240423,145.5,146.5,143.5,144.0,68570312,9926746521,26841,+1.00
20240424,147.5,157.0,146.5,156.0,193442337,29479331645,86029,+12.00
20240425,153.0,154.5,151.0,151.5,109088390,16645440545,58725,-4.50
20240426,156.5,158.0,154.0,155.0,100344911,15645735231,46551,+3.50
20240429,157.0,161.0,156.0,158.5,99096768,15720358140,51528,+3.50
20240430,159.5,161.0,156.0,156.0,73433543,11579053739,39006,-2.50
20240502,153.5,155.0,152.0,154.0,67513806,10356048901,30879,-2.00
20240503,157.5,159.0,156.0,156.0,68197928,10731628875,30929,+2.00
20240506,161.5,168.5,161.0,167.5,179516827,29682254035,103277,+11.50
20240507,169.5,171.0,166.5,169.5,126287105,21356710345,72560,+2.00
20240508,168.5,171.5,168.0,169.5,78084583,13254161269,44087, 0.00
20240509,169.5,175.0,169.5,170.5,114983332,19833371468,62224,+1.00
20240510,171.5,172.0,167.0,169.5,85310403,14450512084,47274,-1.00
20240513,171.0,173.0,169.0,169.5,78843674,13484783543,44491, 0.00
20240514,170.0,175.0,168.0,172.0,125671087,21512647061,63359,+2.50
20240515,168.0,174.0,165.5,170.5,156608812,26587852187,86077,-1.50
20240516,175.0,179.0,170.5,171.5,151581757,26534649671,78824,+1.00
20240517,173.0,173.0,167.0,170.0,89280668,15170624052,69059,-1.50
20240520,170.0,170.5,166.0,167.5,75406063,12652387586,58491,-2.50
20240521,166.0,168.5,165.5,166.0,47272089,7876646755,33570,-1.50
20240522,166.0,170.5,166.0,169.0,55692866,9402953187,32413,+3.00
20240523,173.5,174.0,169.5,173.0,84761305,14609041232,44857,+4.00
20240524,172.0,176.0,171.0,176.0,72217014,12590363373,46278,+3.00
20240527,179.0,185.0,178.5,185.0,115328484,21133969515,82407,+9.00
20240528,185.5,186.0,183.5,185.5,71081551,13140134110,71106,+0.50
20240529,185.5,186.0,180.5,180.5,79257473,14466097397,58857,-5.00
20240530,177.0,179.5,176.0,176.5,80629020,14299977466,61089,-4.00
20240531,177.0,179.0,172.0,172.0,150789406,26271213387,83966,-4.50
20240603,177.0,179.5,174.5,176.5,90323078,15969599627,53352,+4.50
20240604,175.0,176.5,170.0,171.0,104412410,18008953714,78780,-5.50
20240605,171.0,178.0,168.5,175.5,118643822,20674659753,66524,+4.50
20240606,181.5,183.0,177.5,177.5,122671053,22094756570,78146,+2.00
20240607,177.5,180.0,176.5,177.5,56520045,10049044147,43159, 0.00
20240611,179.0,181.5,177.5,180.5,85329821,15338544528,38710,+3.00
20240612,184.0,188.0,182.5,187.5,126289783,23393538750,73072,+7.00
20240613,191.0,195.0,188.0,192.0,148512198,28450483573,101895,+4.50
20240614,192.5,198.5,191.0,198.0,125211164,24479589921,75673,+6.00
20240617,197.5,200.0,195.0,200.0,90945035,17988971061,59920,+2.00
20240618,200.5,201.0,197.0,198.5,93439720,18599886778,65645,-1.50
20240619,200.0,208.0,199.5,203.0,176031571,36081706615,107041,+4.50
20240620,205.0,217.5,203.5,217.5,180562091,38133209814,104422,+14.50
20240621,211.0,217.5,211.0,212.0,174076905,37127696834,97392,-5.50
20240624,209.5,210.0,205.0,206.0,109548050,22653801367,82746,-6.00
20240625,203.0,212.0,201.0,211.0,121206515,25045108196,70769,+5.00
20240626,211.5,215.5,210.0,210.0,110939569,23499859690,63281,-1.00
20240627,208.0,214.5,207.5,212.5,85520365,18119649387,45667,+2.50
20240628,214.0,216.0,212.5,214.0,76615716,16423256571,42916,+1.50
20240701,215.0,217.0,214.5,216.0,74505315,16078735485,43491,+2.00
20240702,212.0,213.0,203.0,204.5,147154898,30602743184,128721,X0.00
20240703,205.0,208.0,203.0,203.0,77916135,15974048414,67881,-1.50
20240704,208.0,215.0,207.5,214.5,112375851,23865052729,73515,+11.50
20240705,214.0,215.5,212.5,214.5,44877435,9608898174,44283, 0.00
20240708,217.0,226.5,216.5,226.5,116266597,25999507999,81632,+12.00
20240709,226.5,234.5,220.5,225.5,140667212,31972261941,110588,-1.00
20240710,225.5,226.0,220.5,223.5,72345924,16175517511,59377,-2.00
20240711,226.5,229.0,224.0,225.5,66478277,15013634144,44786,+2.00
20240712,219.0,221.0,214.0,216.0,145211899,31540686831,148848,-9.50
20240715,216.5,219.0,214.5,216.5,53360233,11564701198,40212,+0.50
20240716,216.5,217.5,212.5,213.0,84353418,18071422075,69899,-3.50
20240717,213.0,217.5,211.5,212.0,76957900,16434832998,54093,-1.00
20240718,206.0,209.0,203.0,204.0,136319692,27955662427,126875,-8.00
20240719,200.5,204.0,200.0,204.0,92595590,18698864046,74087, 0.00
20240722,203.0,204.0,191.0,192.5,162437272,31663789302,138256,-11.50
20240723,198.5,201.5,197.0,201.5,86260900,17207851304,60728,+9.00
20240726,190.0,194.0,188.5,192.0,105379193,20201830838,97070,-9.50
20240729,196.0,197.0,192.0,193.0,59992669,11633485095,40921,+1.00
20240730,190.5,197.0,189.0,196.0,56000732,10814583971,40850,+3.00
20240731,194.5,202.0,194.0,198.0,78102814,15516769258,44998,+2.00
20240801,205.0,205.5,200.5,202.5,71018214,14415202229,41705,+4.50
20240802,192.5,194.5,185.5,186.5,180006074,34309570053,180226,-16.00
20240805,169.5,172.5,168.0,168.0,235984497,39931952149,180467,-18.50
20240806,173.5,175.0,160.0,167.5,312722064,52502900780,169366,-0.50
20240807,169.0,175.0,168.0,170.5,172980115,29614701438,106835,+3.00
20240808,163.5,166.5,161.0,163.5,175362627,28738573698,124274,-7.00
20240809,170.0,172.0,168.0,168.5,138560409,23576514546,77924,+5.00
20240812,172.0,179.0,171.5,176.0,116336000,20471799850,73217,+7.50
20240813,180.0,183.0,178.0,181.0,117511594,21246757812,74230,+5.00
20240814,186.0,187.0,183.5,185.5,99284664,18403713063,58594,+4.50
20240815,185.5,186.0,181.0,181.0,85168990,15597220467,69384,-4.50
20240816,186.0,187.0,183.0,184.0,73463052,13598937157,49246,+3.00
20240819,185.0,188.0,184.5,187.0,58296324,10895078643,41243,+3.00
20240820,189.5,191.0,186.0,186.5,85359040,16073514773,60468,-0.50
20240821,185.0,186.0,181.5,183.5,73330894,13472333866,59842,-3.00
20240822,184.0,185.0,179.0,179.5,74784164,13506319190,64888,-4.00
20240823,176.0,181.0,175.0,180.0,50027162,8912666314,41328,+0.50
20240826,182.0,185.0,180.5,182.0,42914990,7848485950,32596,+2.00
20240827,181.5,182.0,179.0,180.5,28579088,5157009913,32152,-1.50
20240828,181.0,186.0,179.5,185.5,60573731,11100743471,40669,+5.00
20240829,180.5,185.5,180.0,184.5,58392678,10641492477,41615,-1.00
20240830,185.0,186.0,183.5,184.5,55298840,10204591983,25936, 0.00
20240902,185.5,187.0,182.0,183.0,36343903,6688191942,26722,-1.50
20240903,184.0,187.0,183.0,185.0,52160276,9664621237,30186,+2.00
20240904,175.0,181.0,172.0,179.5,126923199,22545752187,88719,-5.50
20240905,180.0,181.0,175.0,175.0,77629690,13796237402,72711,-4.50
20240906,175.5,178.0,175.0,176.5,39222622,6922689688,28471,+1.50
20240909,172.0,174.0,170.5,172.0,68938987,11869037943,63220,-4.50
20240910,173.5,174.0,167.5,169.0,92555358,15703874968,78401,-3.00
20240911,170.0,172.0,169.5,169.5,29538055,5032175690,20075,+0.50
20240912,174.5,177.5,174.0,177.5,53142993,9359414247,39767,+8.00
20240913,179.0,179.5,175.0,176.0,37100441,6557941556,27286,-1.50
20240916,177.0,182.0,175.0,181.0,54484267,9745444472,34487,+5.00
20240918,179.0,179.5,173.5,174.0,78892097,13867710200,72219,-7.00
20240919,174.5,176.5,173.0,176.5,41818994,7338504656,24742,+2.50
20240920,180.0,182.0,177.0,177.0,82199775,14730717699,39913,+0.50
20240923,178.0,180.5,177.5,180.0,30951518,5552858366,26766,+3.00
20240924,179.0,184.0,178.0,183.0,57714716,10452057970,38239,+3.00
20240925,186.5,191.0,186.0,188.5,119878344,22641200780,81722,+5.50
20240926,192.0,193.0,188.5,189.5,66162758,12583833926,64179,+1.00
20240927,192.0,194.0,190.0,191.0,69739488,13370192685,57434,+1.50
20240930,190.0,191.0,187.5,187.5,64605410,12219149922,76067,-3.50
20241001,189.0,190.0,185.5,187.0,36339680,6812209357,33125,-0.50
20241004,188.0,196.5,188.0,194.0,118705879,22937372648,71996,+7.00
20241007,199.0,199.0,195.0,197.5,84399003,16617477858,83028,+3.50
20241008,197.0,197.5,194.0,194.0,56919495,11111098449,41542,-3.50
20241009,198.0,200.0,197.0,199.0,84123315,16699561256,52273,+5.00
20241011,200.0,202.0,199.0,200.0,71856959,14407126388,61591,+1.00
20241014,200.0,200.0,196.5,199.0,36897701,7314343806,30561,-1.00
20241015,201.0,207.5,200.5,207.0,129198222,26474993881,82815,+8.00
20241016,204.0,207.5,203.5,205.0,99708717,20478795445,61667,-2.00
20241017,207.5,209.0,204.0,208.5,66198561,13716403160,42868,+3.50
