date,open,high,low,close,volume,turnover,transactions,price_change
20210810,99.8,99.9,97.5,98.7,318626,31480366,290,-0.10
20210811,98.7,99.0,94.1,95.6,775998,74514228,642,-3.10
20210812,95.6,98.0,95.4,97.0,343909,33268877,246,+1.40
20210813,96.3,97.5,94.2,94.2,478500,45433624,414,-2.80
20210816,93.7,95.4,91.2,93.3,498704,46341012,352,-0.90
20210817,94.2,94.4,90.8,90.9,714271,65325674,540,-2.40
20210818,90.0,94.1,89.6,94.0,415902,38132814,313,+3.10
20210819,93.4,93.4,91.4,92.0,320951,29525397,307,-2.00
20210820,92.0,92.2,90.1,90.7,287742,26193290,250,-1.30
20210823,91.9,93.7,91.9,93.2,289622,26931780,210,+2.50
20210824,93.6,95.0,93.4,93.5,357725,33659664,276,+0.30
20210825,94.0,96.4,93.6,95.9,463387,44256253,353,+2.40
20210826,96.3,97.7,94.2,95.2,222694,21239588,221,-0.70
20210827,94.9,96.6,94.2,95.6,240987,23042365,190,+0.40
20210830,96.0,96.9,94.8,95.0,166171,15852919,143,-0.60
20210831,95.5,95.5,94.0,94.6,133225,12599558,132,-0.40
20210901,95.5,98.6,95.5,98.0,593949,57929278,443,+3.40
20210902,97.9,98.0,95.2,96.0,355951,34334330,330,-2.00
20210903,96.3,97.5,95.0,95.4,353569,33961574,256,-0.60
20210906,95.4,95.4,92.3,92.3,261677,24430947,263,-3.10
20210907,89.6,94.0,89.5,92.0,546015,49554571,367,-0.30
20210908,90.8,91.8,90.0,90.1,329382,29793446,301,-1.90
20210909,90.0,91.1,90.0,90.5,110814,10035882,107,+0.40
20210910,90.5,93.5,90.4,92.9,251376,23221218,235,+2.40
20210913,91.8,92.7,91.7,91.9,116317,10692567,103,-1.00
20210914,91.9,92.3,90.5,90.5,148887,13577004,159,-1.40
20210915,90.5,91.4,89.9,90.3,234240,21174165,194,-0.20
20210916,90.3,90.9,90.0,90.2,129776,11712839,133,-0.10
20210917,90.2,91.0,90.2,90.6,77034,6976618,85,+0.40
20210922,89.1,90.7,89.0,89.4,268674,24030762,300,-1.20
20210923,89.8,90.6,89.8,89.8,104304,9391676,95,+0.40
20210924,90.5,90.7,90.0,90.5,77316,6988850,82,+0.70
20210927,90.5,91.5,90.5,90.9,70350,6403499,67,+0.40
20210928,91.0,91.0,89.8,90.1,123305,11119411,95,-0.80
20210929,89.5,89.5,88.3,88.3,313317,27751765,285,-1.80
20210930,88.1,88.5,87.5,87.5,271687,23877648,248,-0.80
20211001,87.5,87.5,82.1,82.1,862511,72021365,763,-5.40
20211004,83.0,84.6,82.2,82.8,390052,32469001,301,+0.70
20211005,82.2,85.8,81.9,85.5,217495,18295275,191,+2.70
20211006,85.6,90.1,85.6,86.4,539941,47567569,411,+0.90
20211007,88.8,92.5,88.2,91.8,721259,65339340,715,+5.40
20211008,91.8,96.1,90.8,93.8,689847,64750063,781,+2.00
20211012,91.3,92.9,90.1,91.0,300227,27413294,624,-2.80
20211013,90.6,91.0,88.3,89.0,197537,17645677,272,-2.00
20211014,88.7,90.0,87.6,88.6,115285,10210030,118,-0.40
20211015,90.0,91.4,89.6,90.8,126557,11482195,177,+2.20
20211018,90.8,92.3,89.4,89.9,203094,18467942,172,-0.90
20211019,90.1,91.6,90.1,91.2,132846,12135033,165,+1.30
20211020,91.6,91.9,90.7,91.0,117094,10667178,98,-0.20
20211021,91.8,92.1,90.8,90.8,87364,7991590,91,-0.20
20211022,91.0,91.7,90.0,91.1,150412,13697791,190,+0.30
20211025,90.6,91.0,90.0,90.9,93692,8466268,114,-0.20
20211026,90.3,91.8,90.3,91.0,89625,8177083,104,+0.10
20211027,91.0,91.1,90.0,90.9,89793,8139355,140,-0.10
20211028,91.2,96.0,91.2,94.7,535039,50528054,520,+3.80
20211029,94.5,94.5,90.2,90.2,914800,83638358,944,-4.50
20211101,90.4,91.5,90.3,91.4,203383,18511351,185,+1.20
20211102,91.4,92.0,89.5,89.5,444964,40231559,441,-1.90
20211103,89.5,90.7,89.2,89.7,173045,15573447,149,+0.20
20211104,89.9,92.3,89.9,91.0,286733,26119703,236,+1.30
20211105,91.8,91.8,90.1,91.3,176668,16052783,153,+0.30
20211108,90.6,99.0,90.6,96.0,1015463,96372739,827,+4.70
20211109,96.0,96.3,93.4,93.8,373941,35270860,640,-2.20
20211110,94.8,94.8,93.2,93.6,163748,15376045,136,-0.20
20211111,93.3,94.3,92.8,93.1,113406,10592010,107,-0.50
20211112,93.1,96.3,93.0,93.0,516086,48862609,411,-0.10
20211115,93.5,94.1,91.7,92.2,440050,40741110,496,-0.80
20211116,92.3,93.7,91.8,92.0,176059,16246965,442,-0.20
20211117,92.1,95.0,92.1,93.8,446992,41817467,354,+1.80
20211118,94.1,95.7,93.9,95.4,622719,59180977,585,+1.60
20211119,96.0,98.5,94.5,96.1,805319,77916627,640,+0.70
20211122,97.0,105.5,96.9,105.5,3426467,352543077,2244,+9.40
20211123,105.5,108.0,101.0,101.5,2601865,269462596,1864,-4.00
20211124,102.5,102.5,100.5,102.5,770969,78293099,542,+1.00
20211125,103.0,103.0,98.2,99.5,874750,87094610,886,-3.00
20211126,98.5,99.1,94.8,95.7,678881,65188523,623,-3.80
20211129,92.7,96.7,92.6,94.9,447168,42382947,355,-0.80
20211130,95.6,96.7,94.1,95.6,978360,93056218,918,+0.70
20211201,94.6,100.5,94.5,99.2,548970,53438285,453,+3.60
20211202,98.0,98.9,96.2,96.7,346462,33609709,404,-2.50
20211203,98.0,98.0,96.3,96.7,201417,19501145,177, 0.00
20211206,96.0,96.0,94.2,94.3,383533,36329481,394,-2.40
20211207,94.9,100.5,94.3,98.4,2377242,231907336,1161,+4.10
20211208,99.9,99.9,96.2,96.4,284866,27741658,378,-2.00
20211209,96.5,97.5,95.7,97.1,135313,13060731,124,+0.70
20211210,97.4,97.4,95.1,95.1,431516,41187708,330,-2.00
20211213,97.1,97.8,95.3,97.0,390556,37862581,278,+1.90
20211214,99.0,99.0,94.4,95.8,766993,73063087,540,-1.20
20211215,95.9,95.9,93.7,93.7,505146,47608390,382,-2.10
20211216,95.0,95.0,92.2,93.2,679598,63321247,445,-0.50
20211217,93.2,93.2,91.3,91.6,656931,60464385,344,-1.60
20211220,91.1,92.6,91.1,91.7,296400,27182617,221,+0.10
20211221,91.7,92.3,91.1,91.7,154532,14180897,180, 0.00
20211222,92.7,92.7,91.9,92.1,104541,9634200,251,+0.40
20211223,92.5,92.5,91.8,92.0,131336,12098082,223,-0.10
20211224,92.5,93.9,92.2,92.5,203849,18947880,160,+0.50
20211227,93.7,93.7,91.8,92.3,105764,9795668,120,-0.20
20211228,92.8,94.0,92.5,92.9,266005,24792786,172,+0.60
20211229,92.9,93.5,92.4,93.4,152642,14163401,151,+0.50
20211230,93.7,93.9,92.7,93.0,128630,11962076,177,-0.40
20220103,93.0,93.6,92.2,92.2,131942,12210586,153,-0.80
20220104,93.1,93.2,92.4,92.5,151531,14041040,148,+0.30
20220105,93.1,95.5,92.3,94.0,826583,77988257,595,+1.50
20220106,94.9,94.9,92.5,92.8,238923,22307643,247,-1.20
20220107,93.0,93.1,90.8,91.8,253368,23254237,231,-1.00
20220110,91.6,92.6,91.4,91.5,113533,10416096,114,-0.30
20220111,91.5,92.3,90.9,90.9,137295,12537599,128,-0.60
20220112,90.9,91.1,90.1,90.2,189434,17138880,182,-0.70
20220113,90.1,91.6,90.0,90.1,241157,21820441,191,-0.10
20220114,89.9,90.6,88.6,90.4,283510,25307478,247,+0.30
20220117,89.8,90.7,89.6,90.5,76892,6941531,83,+0.10
20220118,90.6,92.3,90.6,91.4,170475,15622912,174,+0.90
20220119,90.9,91.6,90.7,91.2,75191,6864422,74,-0.20
20220120,91.2,92.0,91.2,91.6,67270,6153734,74,+0.40
20220121,91.0,91.1,89.8,89.9,225433,20334281,308,-1.70
20220124,88.9,89.6,88.1,89.0,187842,16666086,160,-0.90
20220125,88.4,88.7,88.0,88.1,164796,14553343,156,-0.90
20220126,88.3,88.7,87.6,87.6,166376,14654447,491,-0.50
20220207,87.7,88.9,87.7,88.9,78118,6900015,93,+1.30
20220208,88.3,90.1,88.3,89.6,114010,10194689,79,+0.70
20220209,89.9,90.5,89.0,89.8,170145,15272164,146,+0.20
20220210,91.0,91.0,89.6,89.6,97948,8812559,97,-0.20
20220211,88.4,89.5,88.4,88.8,134025,11908650,114,-0.80
20220214,88.8,88.8,86.5,86.5,231651,20131176,218,-2.30
20220215,86.5,87.0,85.7,85.7,182596,15794567,145,-0.80
20220216,86.2,87.7,86.2,86.3,153624,13309440,154,+0.60
20220217,86.4,87.3,86.4,86.6,93624,8123818,100,+0.30
20220218,86.0,86.3,85.5,85.9,98878,8496416,121,-0.70
20220221,85.1,86.0,85.1,85.9,68199,5852892,66, 0.00
20220222,86.0,86.0,84.4,84.4,206794,17543353,205,-1.50
20220223,84.4,84.9,84.4,84.7,80396,6799553,159,+0.30
20220224,84.7,84.7,81.5,81.5,318486,26335312,554,-3.20
20220225,82.6,83.5,81.6,82.2,131429,10787317,120,+0.70
20220301,82.2,83.3,82.2,82.8,77549,6414061,91,+0.60
20220302,83.0,83.7,82.3,83.4,78199,6475916,72,+0.60
20220303,84.0,84.0,83.1,83.1,81987,6836179,94,-0.30
20220304,82.2,83.0,82.2,82.9,91073,7526612,86,-0.20
20220307,82.2,82.2,79.0,79.4,364963,29146611,348,-3.50
20220308,78.2,79.6,76.9,77.0,351693,27489478,283,-2.40
20220309,78.4,78.8,77.2,78.0,136502,10635598,122,+1.00
20220310,79.8,82.8,79.7,82.0,200664,16360110,198,+4.00
20220311,80.6,83.9,80.6,83.3,227599,18792094,210,+1.30
20220314,82.6,83.8,82.6,83.4,109319,9104357,97,+0.10
20220315,83.4,83.4,82.0,82.8,140804,11655015,131,-0.60
20220316,83.2,85.5,83.2,84.3,224637,18956692,198,+1.50
20220317,86.0,87.4,85.6,86.5,260802,22504247,239,+2.20
20220318,86.3,86.5,85.7,86.1,90886,7821798,113,-0.40
20220321,87.3,87.3,85.5,85.5,76800,6597787,86,-0.60
20220322,86.5,86.5,85.0,85.4,66000,5632000,51,-0.10
20220323,84.4,85.9,83.5,85.4,151251,12842516,152, 0.00
20220324,84.6,85.1,84.5,84.6,89206,7552181,88,-0.80
20220325,85.1,85.1,83.3,83.3,87742,7363761,153,-1.30
20220328,83.3,84.2,82.3,83.6,69075,5730886,54,+0.30
20220329,83.6,84.9,83.6,84.4,94509,7946308,92,+0.80
20220330,84.8,86.0,84.3,86.0,162181,13851184,152,+1.60
20220331,85.5,85.7,84.8,84.8,79550,6778971,91,-1.20
20220401,83.5,84.2,83.5,83.9,35125,2944913,37,-0.90
20220406,83.9,84.0,82.0,82.3,118507,9809510,110,-1.60
20220407,82.3,82.3,80.6,80.7,180310,14690976,153,-1.60
20220408,80.8,82.7,80.8,81.9,47626,3906959,58,+1.20
20220411,81.9,82.5,80.1,80.2,77080,6222201,84,-1.70
20220412,79.3,81.9,79.2,80.9,98200,7888060,82,+0.70
20220413,80.9,84.3,80.9,84.0,194884,16170128,176,+3.10
20220414,84.0,88.4,83.7,87.0,528220,45560713,435,+3.00
20220415,86.8,88.4,86.3,86.6,413153,36071718,398,-0.40
20220418,86.0,86.2,83.7,83.7,312694,26405687,399,-2.90
20220419,84.0,84.7,83.0,83.5,103585,8690364,91,-0.20
20220420,84.5,84.5,82.7,83.6,51071,4267247,54,+0.10
20220421,82.6,84.5,82.6,84.1,176200,14762560,101,+0.50
20220422,83.0,84.3,83.0,83.5,107619,8989581,71,-0.60
20220425,81.5,81.6,79.0,79.4,268404,21644258,238,-4.10
20220426,79.5,79.7,78.0,78.6,137310,10808054,131,-0.80
20220427,76.0,76.0,72.2,73.6,406978,30136759,309,-5.00
20220428,73.8,74.8,71.1,74.0,111626,8240637,117,+0.40
20220429,75.1,76.8,73.2,73.5,188365,14118795,186,-0.50
20220503,73.0,73.5,71.0,72.6,180875,13095823,210,-0.90
20220504,73.5,74.7,72.4,73.5,109066,7976783,109,+0.90
20220505,74.6,75.5,74.6,75.0,111336,8346598,102,+1.50
20220506,73.2,73.9,72.9,73.6,80182,5885832,82,-1.40
20220509,72.6,72.9,70.6,70.9,269382,19205112,264,-2.70
20220510,69.8,71.7,69.0,71.7,89620,6321641,92,+0.80
20220511,69.9,70.9,66.6,68.2,549109,37397715,521,-3.50
20220512,67.2,68.9,67.2,67.4,321476,21791196,322,-0.80
20220513,67.5,70.0,67.5,70.0,150819,10435373,156,+2.60
20220516,71.0,71.5,70.0,70.2,85284,6047255,80,+0.20
20220517,71.4,73.0,70.7,73.0,117250,8457937,116,+2.80
20220518,73.5,73.9,72.5,73.0,91236,6680435,91, 0.00
20220519,70.8,73.8,70.8,73.6,88808,6421037,82,+0.60
20220520,74.1,74.4,73.0,74.3,76120,5620507,62,+0.70
20220523,74.4,77.3,73.7,77.0,205664,15663127,204,+2.70
20220524,76.6,77.3,76.0,77.2,172151,13211650,155,+0.20
20220525,76.5,76.9,75.4,76.0,60220,4584443,66,-1.20
20220526,76.6,76.6,74.6,74.6,61453,4626810,90,-1.40
20220527,74.8,75.8,74.6,74.8,40396,3029419,41,+0.20
20220530,76.0,76.0,74.8,75.0,75046,5633650,72,+0.20
20220531,75.0,76.0,74.8,75.5,93205,7020426,117,+0.50
20220601,76.2,77.0,75.6,76.5,69049,5282152,64,+1.00
20220602,77.0,77.0,76.0,76.7,44140,3371175,47,+0.20
20220606,78.1,78.1,75.9,76.6,26087,1990843,47,-0.10
20220607,76.4,76.8,76.1,76.8,21102,1614107,26,+0.20
20220608,76.8,77.9,76.8,77.7,48195,3729983,45,+0.90
20220609,78.7,81.0,78.7,80.4,273205,21836472,356,+2.70
20220610,79.4,82.2,79.3,82.0,240388,19532112,260,+1.60
20220613,80.5,81.1,79.4,80.2,207721,16712815,154,-1.80
20220614,79.5,81.9,79.5,81.2,127401,10251390,136,+1.00
20220615,81.3,82.5,80.9,82.0,101915,8315628,131,+0.80
20220616,82.8,82.8,78.5,78.7,164330,13189340,189,-3.30
20220617,76.3,79.1,76.3,78.0,142854,11114096,201,-0.70
20220620,78.0,78.0,75.0,75.1,121584,9257253,159,-2.90
20220621,75.4,76.9,75.3,76.6,62003,4733328,51,+1.50
20220622,76.7,76.7,74.0,74.0,151361,11349884,154,-2.60
20220623,74.2,76.4,73.8,75.0,87517,6594165,111,+1.00
20220624,75.0,77.8,75.0,77.4,124045,9566355,113,+2.40
20220627,78.4,80.8,78.4,79.6,203560,16270011,179,+2.20
20220628,78.7,79.0,77.8,78.2,37211,2916924,58,-1.40
20220629,77.6,78.2,77.0,77.0,49483,3843064,147,-1.20
20220630,77.0,77.0,73.4,73.6,130787,9760106,113,-3.40
20220701,73.7,73.7,68.5,68.5,165184,11588120,169,-5.10
20220704,69.5,70.1,67.9,68.1,120296,8278733,100,-0.40
20220705,69.0,70.5,67.8,68.8,93271,6432129,88,+0.70
20220706,69.0,69.1,66.8,66.9,120660,8161771,112,-1.90
20220707,67.1,68.8,66.9,68.8,64753,4407274,76,+1.90
20220708,69.0,70.7,68.8,70.2,78243,5477624,77,+1.40
20220711,70.2,70.4,69.3,69.9,72325,5062079,52,-0.30
20220712,70.1,70.1,68.1,68.5,144299,9975225,101,-1.40
20220713,71.4,71.4,69.4,69.6,60322,4214342,51,+1.10
20220714,69.9,71.0,69.9,70.7,91027,6428017,70,+1.10
20220715,70.8,72.8,70.3,72.4,107000,7679700,89,+1.70
20220718,73.0,74.0,72.6,73.4,59300,4336550,57,+1.00
20220719,73.0,73.0,72.5,72.5,61599,4484476,53,-0.90
20220720,73.1,73.3,72.1,72.4,84375,6140701,85,-0.10
20220721,72.4,73.4,72.4,73.0,83583,6085044,76,+0.60
20220722,73.6,73.6,72.3,73.3,109036,7939947,83,+0.30
20220725,73.4,73.4,71.6,71.7,145152,10437638,111,-1.60
20220726,72.0,72.0,69.8,69.9,160687,11312256,157,-1.80
20220727,68.8,68.8,67.3,68.3,118284,8014934,109,X0.00
20220728,68.6,68.9,67.4,67.5,115879,7866158,106,-0.80
20220729,68.4,70.0,68.4,69.9,101000,7002700,90,+2.40
20220801,70.5,70.6,69.6,70.1,74115,5192693,55,+0.20
20220802,69.0,69.8,68.5,69.0,71403,4933926,65,-1.10
20220803,68.6,69.6,68.5,68.6,78315,5391971,66,-0.40
20220804,68.8,69.0,67.4,68.9,53955,3667936,110,+0.30
20220805,69.6,72.0,69.6,71.7,161556,11429994,141,+2.80
20220808,73.1,78.8,73.1,78.8,891462,68582653,681,+7.10
20220809,78.8,82.4,78.3,79.0,1031577,82720268,868,+0.20
20220810,78.5,81.5,78.5,80.3,390621,31419236,363,+1.30
20220811,81.2,81.2,78.1,79.3,375546,29796369,406,-1.00
20220812,79.8,80.5,78.9,79.6,256145,20434401,192,+0.30
20220815,80.0,80.4,77.1,78.2,279775,21949695,244,-1.40
20220816,78.1,79.0,77.6,78.2,90028,7034669,93, 0.00
20220817,78.2,79.0,77.7,78.4,95106,7443387,73,+0.20
20220818,78.4,79.8,77.3,79.8,106044,8352224,102,+1.40
20220819,80.0,80.4,79.1,79.6,122385,9765361,116,-0.20
20220822,78.6,81.5,78.4,80.2,184958,14844323,165,+0.60
20220823,80.0,82.0,80.0,80.6,220595,17862755,201,+0.40
20220824,80.9,82.9,80.6,81.9,348179,28523562,282,+1.30
20220825,83.3,83.3,81.7,82.2,240050,19793931,224,+0.30
20220826,82.2,85.2,82.2,83.1,417246,34973730,334,+0.90
20220829,82.3,83.4,80.9,82.1,271604,22339984,217,-1.00
20220830,83.2,83.3,81.4,81.8,231553,18980519,233,-0.30
20220831,82.5,85.7,82.5,84.7,362078,30629402,475,+2.90
20220901,84.6,86.9,84.0,84.2,328442,27929287,347,-0.50
20220902,85.3,86.5,84.6,85.2,244554,20906454,222,+1.00
20220905,85.4,85.4,83.4,84.5,249470,21056645,350,-0.70
20220906,84.4,85.7,84.2,85.5,331738,28214987,281,+1.00
20220907,85.3,86.5,84.0,86.0,318947,27311329,309,+0.50
20220908,86.1,88.1,85.7,87.8,344635,29964445,323,+1.80
20220912,95.2,95.8,91.4,91.5,1054327,97938441,946,+3.70
20220913,92.1,93.0,90.2,91.5,362497,33306233,342, 0.00
20220914,89.4,92.5,89.3,92.1,371727,33840060,320,+0.60
20220915,92.9,93.0,90.9,90.9,305803,28042569,316,-1.20
20220916,90.1,91.1,89.0,89.0,207621,18674371,212,-1.90
20220919,91.2,91.2,87.6,87.6,191770,17017800,691,-1.40
20220920,88.7,88.7,88.0,88.4,109504,9677762,109,+0.80
20220921,89.0,89.1,88.0,88.4,151184,13339411,130, 0.00
20220922,88.4,90.7,87.7,90.3,316236,28237900,483,+1.90
20220923,89.9,91.1,86.3,86.5,480840,42348956,760,-3.80
20220926,85.9,86.2,83.8,85.0,393651,33433670,349,-1.50
20220927,88.4,88.4,84.5,85.4,191391,16410966,184,+0.40
20220928,86.3,86.3,82.6,82.6,387997,32425464,406,-2.80
20220929,84.1,84.6,83.0,83.7,137505,11548414,161,+1.10
20220930,81.9,85.2,81.0,84.7,174533,14582047,189,+1.00
20221003,83.9,86.0,83.8,84.6,158713,13498388,287,-0.10
20221004,86.8,86.8,84.6,85.3,76152,6513730,75,+0.70
20221005,86.2,88.5,85.8,87.5,310135,27040910,549,+2.20
20221006,88.5,89.4,87.3,89.1,247216,21869562,227,+1.60
20221007,89.7,89.7,87.7,88.5,121668,10727601,122,-0.60
20221011,85.0,85.6,84.4,85.0,316576,26938131,199,-3.50
20221012,86.2,86.2,81.9,84.8,176453,14822942,147,-0.20
20221013,86.2,86.2,78.3,78.3,551702,45121026,354,-6.50
20221014,80.9,83.0,80.9,81.4,153093,12569977,131,+3.10
20221017,80.0,82.3,79.6,81.9,169290,13630955,114,+0.50
20221018,82.7,85.0,81.9,84.3,146843,12265384,144,+2.40
20221019,84.8,85.0,83.6,84.0,99080,8338563,76,-0.30
20221020,83.9,84.3,82.7,84.0,136793,11410708,100, 0.00
20221021,84.0,84.9,82.7,83.4,165146,13801072,114,-0.60
20221024,84.6,86.1,84.6,85.3,210161,17931701,128,+1.90
20221025,85.3,86.1,82.9,84.2,248030,20817043,141,-1.10
20221026,84.8,84.8,82.7,84.0,133050,11129700,124,-0.20
20221027,84.0,85.1,84.0,84.9,144010,12184630,99,+0.90
20221028,81.8,83.2,78.7,79.3,535657,43160982,504,-5.60
20221031,80.8,80.8,79.1,79.3,103221,8236245,132, 0.00
20221101,79.0,80.3,79.0,80.1,79029,6301622,70,+0.80
20221102,81.4,81.4,80.1,81.0,89411,7214229,74,+0.90
20221103,79.6,81.8,79.6,81.5,80869,6538603,74,+0.50
20221104,81.5,81.5,80.5,81.3,36079,2926699,40,-0.20
20221107,81.5,85.6,81.5,84.5,200467,16861211,182,+3.20
20221108,83.2,86.0,83.2,83.9,109551,9314902,129,-0.60
20221109,84.2,85.3,84.0,84.7,74246,6277008,75,+0.80
20221110,84.7,85.9,84.3,85.2,116541,9925811,161,+0.50
20221111,87.0,87.5,81.8,81.8,524487,43639702,910,-3.40
20221114,82.0,82.3,80.9,81.3,272237,22133609,247,-0.50
20221115,82.1,82.1,80.7,81.4,190194,15437965,330,+0.10
20221116,81.1,81.6,80.0,80.0,211655,17029443,292,-1.40
20221117,80.1,82.1,80.1,81.8,167390,13651462,177,+1.80
20221118,82.4,82.4,79.9,80.0,272918,22021566,413,-1.80
20221121,79.9,79.9,76.3,76.4,637654,49643492,1319,-3.60
20221122,76.7,76.7,75.3,76.0,144442,10973685,134,-0.40
20221123,76.7,79.3,76.4,78.1,469831,36894073,524,+2.10
20221124,78.2,79.5,78.2,79.3,116830,9225518,118,+1.20
20221125,79.3,79.3,77.9,78.0,170119,13326681,148,-1.30
20221128,77.3,78.9,76.8,78.3,72078,5647462,66,+0.30
20221129,79.4,79.6,78.5,79.0,130650,10343887,134,+0.70
20221130,79.3,79.8,79.0,79.4,110696,8774144,158,+0.40
20221201,80.3,81.3,79.6,79.9,139672,11208836,267,+0.50
20221202,79.9,82.9,79.8,81.6,332061,27194500,357,+1.70
20221205,83.4,84.9,82.4,82.5,416205,34780991,676,+0.90
20221206,82.1,82.9,81.3,81.8,234718,19259356,271,-0.70
20221207,81.3,81.7,79.5,80.0,197716,15897671,204,-1.80
20221208,79.5,80.3,79.3,80.3,65249,5209697,63,+0.30
20221209,81.5,87.3,81.0,86.5,1590329,134639769,1233,+6.20
20221212,88.5,91.0,87.3,89.4,2415530,215960041,2250,+2.90
20221213,89.9,91.7,88.9,90.4,1665857,150772270,1370,+1.00
20221214,91.8,93.5,90.4,92.0,1318777,121331360,1312,+1.60
20221215,92.5,94.4,92.0,94.0,1187416,110832817,1175,+2.00
20221216,94.6,95.3,92.1,92.1,1273535,119462232,1980,-1.90
20221219,92.8,94.5,91.5,92.5,614353,57323773,621,+0.40
20221220,93.6,95.1,91.5,91.5,950434,88742324,1063,-1.00
20221221,93.3,95.8,93.1,94.3,1057979,99982067,881,+2.80
20221222,96.1,97.0,91.5,92.1,1601609,149531762,2280,-2.20
20221223,91.5,91.5,89.4,89.6,809018,73096149,1037,-2.50
20221226,90.2,90.5,87.4,88.2,521493,46007560,468,-1.40
20221227,89.7,89.7,87.7,87.7,262469,23225286,230,-0.50
20221228,87.7,87.8,84.3,84.3,868338,74106823,704,-3.40
20221229,83.7,85.1,83.1,84.3,303493,25545828,259, 0.00
20221230,85.1,85.1,81.5,81.5,629166,52214348,588,-2.80
20230103,81.0,82.7,80.7,81.6,446317,36416597,337,+0.10
20230104,82.1,82.3,80.3,80.5,406069,32886530,401,-1.10
20230105,80.7,81.3,80.0,80.0,434807,35060717,391,-0.50
20230106,79.3,80.5,79.3,80.0,221148,17685604,214, 0.00
20230109,81.4,82.1,80.8,81.2,395983,32255880,336,+1.20
20230110,81.4,81.5,80.1,80.1,345304,27826040,289,-1.10
20230111,80.5,81.4,80.0,81.4,193619,15697895,180,+1.30
20230112,81.5,81.5,79.6,79.7,318247,25493355,303,-1.70
20230113,80.4,80.4,78.8,79.3,213855,16992163,228,-0.40
20230116,79.7,80.3,79.1,79.4,129861,10325888,142,+0.10
20230117,79.4,80.7,79.1,80.3,124637,9996579,137,+0.90
20230130,81.2,86.0,81.0,85.4,1126554,94891158,939,+5.10
20230131,85.1,85.2,83.6,84.2,410856,34690029,405,-1.20
20230201,84.7,85.8,84.5,84.8,292677,24860100,300,+0.60
20230202,85.2,89.8,84.8,87.8,1090281,95103320,864,+3.00
20230203,87.1,88.2,85.7,86.0,566216,48949706,532,-1.80
20230206,86.0,87.3,86.0,86.5,276414,23929085,223,+0.50
20230207,86.7,87.7,86.7,86.8,263200,22910120,227,+0.30
20230208,87.5,87.6,86.1,86.3,253905,21972486,240,-0.50
20230209,86.9,88.6,86.4,87.0,721636,62997210,716,+0.70
20230210,86.8,88.4,85.3,85.5,598199,51852004,592,-1.50
20230213,85.5,86.0,84.6,85.4,170349,14527112,152,-0.10
20230214,86.0,86.1,85.1,85.9,132456,11344383,126,+0.50
20230215,86.4,88.0,86.0,87.9,527418,46101912,467,+2.00
20230216,88.2,89.2,88.0,88.4,414823,36764534,376,+0.50
20230217,87.7,88.5,87.4,88.3,177699,15601493,159,-0.10
20230220,88.3,89.4,88.3,88.6,264128,23448838,226,+0.30
20230221,88.8,88.9,87.6,87.6,159929,14097913,161,-1.00
20230222,87.1,87.1,85.7,86.1,180517,15555084,182,-1.50
20230223,86.9,87.1,86.2,86.8,151138,13097366,122,+0.70
20230224,87.7,88.3,86.1,86.3,158213,13751135,137,-0.50
20230301,85.3,86.9,85.3,86.7,162654,13990025,161,+0.40
20230302,86.7,86.7,85.2,85.2,202310,17326284,228,-1.50
20230303,85.3,86.8,85.3,86.2,268250,23109626,214,+1.00
20230306,86.8,87.6,86.0,87.4,217814,18965860,193,+1.20
20230307,88.2,89.1,87.7,88.6,345443,30601553,326,+1.20
20230308,88.5,89.5,87.7,89.5,409240,36443851,372,+0.90
20230309,90.0,90.5,88.3,88.4,380664,34001069,401,-1.10
20230310,87.5,88.2,86.2,86.5,264075,23023536,301,-1.90
20230313,86.4,87.4,84.2,85.8,239831,20510388,358,-0.70
20230314,85.2,86.0,84.7,85.6,147454,12581837,149,-0.20
20230315,84.9,85.0,80.3,80.7,1147259,94274690,1123,-4.90
20230316,80.7,80.7,79.2,79.5,353230,28214166,323,-1.20
20230317,80.7,80.9,80.1,80.3,125452,10098395,100,+0.80
20230320,80.5,81.1,80.5,80.7,100319,8096719,90,+0.40
20230321,80.9,81.3,80.6,81.0,132029,10682884,142,+0.30
20230322,82.0,82.0,81.0,81.6,143004,11636026,130,+0.60
20230323,81.3,82.2,81.1,81.6,175222,14304410,143, 0.00
20230324,82.4,82.4,81.0,82.3,170172,13942929,148,+0.70
20230327,82.7,83.2,82.3,82.3,119237,9848544,116, 0.00
20230328,82.0,82.2,81.0,81.2,149422,12149790,187,-1.10
20230329,81.2,82.0,81.1,81.2,106438,8670534,106, 0.00
20230330,81.4,82.1,81.3,81.9,84117,6873094,71,+0.70
20230331,82.0,82.6,81.6,81.9,90836,7466040,128, 0.00
20230406,81.7,81.8,80.7,81.5,124308,10095720,109,-0.40
20230407,81.5,83.2,81.5,82.6,166582,13723306,179,+1.10
20230410,85.0,85.9,83.6,84.8,538331,45678347,559,+2.20
20230411,85.2,85.7,84.2,85.5,285724,24341280,285,+0.70
20230412,83.8,85.7,83.8,85.4,356450,30328757,374,-0.10
20230413,85.4,85.4,83.1,83.2,261182,22023574,341,-2.20
20230414,84.0,84.8,83.0,84.4,202421,16997425,164,+1.20
20230417,84.4,86.0,84.4,85.4,293122,25014850,264,+1.00
20230418,85.8,87.2,84.7,86.2,412171,35533529,379,+0.80
20230419,86.8,86.8,85.0,85.0,221445,18965373,281,-1.20
