date,open,high,low,close,volume,turnover,transactions,price_change
20110826,37.1,37.25,36.85,36.95,599867,22222639,360,-0.25
20110829,39.2,39.2,37.6,38.2,1324657,50782276,560,1.25
20110830,38.5,38.5,37.7,38.2,959523,36450047,649,0.0
20110831,38.35,38.4,38.0,38.35,1144266,43723256,678,0.15
20110901,38.5,38.6,38.25,38.45,2056804,79082831,884,0.1
20110902,38.8,38.8,38.45,38.8,1746554,67492900,889,0.35
20110905,38.5,38.6,38.1,38.55,1225837,46995882,784,-0.25
20110906,38.1,38.35,37.5,37.6,1854652,70520759,716,-0.95
20110907,37.95,38.25,37.8,38.0,1325277,50401555,574,0.4
20110908,38.0,38.3,37.9,38.3,21548051,818857487,847,0.3
20110909,38.3,38.3,37.9,38.0,1175434,44686894,549,-0.3
20110913,37.7,37.8,37.3,37.55,447079,16745194,277,-0.45
20110914,37.55,38.05,37.4,37.55,1465813,55294971,884,0.0
20110915,38.2,38.3,37.85,38.1,1354920,51634609,692,0.55
20110916,38.2,38.6,37.1,37.1,2563475,97738860,885,-1.0
20110919,37.8,38.2,37.6,38.15,839673,31917424,569,1.05
20110920,38.0,38.3,37.9,38.2,951059,36288041,679,0.05
20110921,38.3,38.7,38.1,38.45,6580563,252297512,1249,0.25
20110922,38.4,38.4,37.0,37.5,4849345,181886536,1402,-0.95
20110923,36.85,37.5,36.4,37.15,2243553,82874869,873,-0.35
20110926,37.0,37.8,36.8,37.4,2626828,97951996,1572,0.25
20110927,37.8,38.4,37.3,37.4,2345063,88298393,1471,0.0
20110928,38.0,38.0,36.8,37.0,2372799,88318713,1446,-0.4
20110929,36.55,37.1,36.15,36.95,1313824,48435919,622,-0.05
20110930,37.25,37.5,36.7,36.9,2658285,98163708,1451,-0.05
20111003,37.0,37.0,36.5,36.7,891865,32816318,646,-0.2
20111004,36.5,36.5,35.85,36.35,2589221,93341777,1211,-0.35
20111005,36.3,36.4,35.9,36.05,1198080,43182606,766,-0.3
20111006,36.0,36.5,36.0,36.0,1178027,42540772,552,-0.05
20111007,36.3,36.65,36.15,36.15,1453142,52984362,948,0.15
20111011,36.8,37.15,36.4,36.5,1412640,51737221,785,0.35
20111012,36.85,37.9,36.55,37.35,1660369,61983700,1063,0.85
20111013,37.75,37.75,37.2,37.35,1165450,43567531,517,0.0
20111014,37.5,37.7,37.25,37.7,603640,22604527,359,0.35
20111017,37.8,37.8,37.4,37.5,2407206,90283300,356,-0.2
20111018,37.2,37.4,37.0,37.3,740809,27626781,483,-0.2
20111019,37.7,37.7,37.15,37.25,2213819,82678965,804,-0.05
20111020,37.5,37.55,37.35,37.55,1095080,41021185,372,0.3
20111021,37.5,37.5,37.25,37.5,801502,30000922,187,-0.05
20111024,37.6,37.95,37.6,37.95,1326843,50219908,481,0.45
20111025,38.0,38.1,37.9,37.9,2132983,80988349,607,-0.05
20111026,37.9,38.0,37.4,37.9,851950,32097107,396,0.0
20111027,37.85,37.85,37.55,37.8,2005578,75490929,721,-0.1
20111028,37.9,38.2,37.8,37.8,1382935,52548193,718,0.0
20111031,37.9,38.3,37.9,38.3,1360783,51924976,663,0.5
20111101,38.4,39.1,38.4,39.0,3006077,116825227,899,0.7
20111102,38.7,39.0,38.5,38.9,759692,29476226,480,-0.1
20111103,38.9,38.9,38.3,38.4,1060111,40805285,645,-0.5
20111104,38.55,39.6,38.55,38.9,1693728,66192416,1024,0.5
20111107,39.2,39.2,37.6,37.75,4340949,166791014,1039,-1.15
20111108,38.0,38.0,37.5,37.85,1879984,71081939,876,0.1
20111109,38.05,38.5,38.05,38.3,1384666,53045821,859,0.45
20111110,38.0,38.0,37.6,37.8,1215646,45921265,604,-0.5
20111111,38.0,38.0,37.6,37.7,954028,36159502,541,-0.1
20111114,37.95,38.0,37.75,38.0,435278,16520831,276,0.3
20111115,38.2,38.2,37.75,37.8,775298,29387146,366,-0.2
20111116,37.6,38.0,37.6,37.8,1227426,46406050,946,0.0
20111117,37.75,38.2,37.65,38.2,514436,19479968,262,0.4
20111118,38.0,38.0,37.7,38.0,439801,16651056,264,-0.2
20111121,37.8,38.05,37.3,38.05,790840,29890842,443,0.05
20111122,37.9,38.3,37.75,38.2,1177713,44834276,749,0.15
20111123,38.2,38.5,37.8,38.3,1870513,71561614,1083,0.1
20111124,38.1,38.6,38.0,38.3,1608001,61748185,746,0.0
20111125,38.5,38.5,38.0,38.25,1122945,42963855,594,-0.05
20111128,38.1,38.95,38.0,38.95,2460861,95320556,1437,0.7
20111129,39.0,39.3,38.55,38.55,1454509,56760066,1005,-0.4
20111130,38.55,39.1,38.3,38.3,1537407,59566581,936,-0.25
20111201,38.85,40.0,38.8,39.35,12090920,462277209,1174,1.05
20111202,38.8,39.85,38.8,39.8,1909027,75456205,1137,0.45
20111205,39.8,41.0,39.6,40.6,2937296,119055950,1461,0.8
20111206,40.8,40.8,38.9,39.3,3054907,122289009,1286,-1.3
20111207,39.35,40.3,39.1,40.0,1869909,74635864,1058,0.7
20111208,40.0,40.25,39.9,40.05,2228249,89327815,976,0.05
20111209,39.85,41.0,39.6,40.55,3231641,130586585,1579,0.5
20111212,40.75,40.75,39.85,40.3,1381554,55543010,776,-0.25
20111213,39.0,40.5,39.0,40.3,1680268,67209370,862,0.0
20111214,40.0,40.0,39.6,39.65,605544,24097966,360,-0.65
20111215,39.65,40.05,39.5,39.75,695803,27669262,449,0.1
20111216,39.95,40.6,39.9,40.15,1437435,57852319,694,0.4
20111219,39.8,40.6,39.6,40.3,1103487,44406271,665,0.15
20111220,40.3,41.9,40.05,40.5,1702248,69827937,988,0.2
20111221,41.0,42.15,40.95,41.0,1811035,74891967,986,0.5
20111222,41.0,41.0,40.2,40.3,900998,36496520,600,-0.7
20111223,41.0,41.0,40.4,40.55,915507,37199301,514,0.25
20111226,40.55,40.55,39.55,39.7,1065562,42595471,467,-0.85
20111227,39.7,40.4,39.7,40.3,1004999,40388256,490,0.6
20111228,40.3,40.8,40.0,40.45,671009,27205606,382,0.15
20111229,40.55,41.5,40.3,41.2,797041,32704981,517,0.75
20111230,41.7,41.9,40.85,41.3,703072,29105351,550,0.1
20120102,41.6,41.6,40.3,41.1,459114,18758824,224,-0.2
20120103,41.0,41.8,40.4,41.8,1320314,54880749,641,0.7
20120104,41.8,42.0,41.6,41.9,726156,30354749,437,0.1
20120105,41.9,42.9,41.9,42.7,1739250,74176718,963,0.8
20120106,42.9,42.9,40.9,41.25,1652271,68466320,1005,-1.45
20120109,41.4,41.75,41.3,41.5,857188,35621937,652,0.25
20120110,42.45,42.6,41.15,41.55,1292864,54178252,862,0.05
20120111,41.25,41.7,41.1,41.3,803672,33196261,409,-0.25
20120112,41.0,41.25,40.4,40.6,1228385,50045789,624,-0.7
20120113,41.25,41.95,40.75,41.4,1780517,73493047,1164,0.8
20120116,41.4,41.4,40.6,40.85,664508,27151269,453,-0.55
20120117,40.9,41.85,40.7,41.85,865192,35816738,525,1.0
20120118,41.9,41.9,41.35,41.85,1143995,47607082,669,0.0
20120130,42.6,42.85,42.3,42.75,3025422,128944894,882,0.9
20120131,42.25,42.65,41.1,41.6,3688123,154267909,1528,-1.15
20120201,41.7,41.8,40.45,40.95,3065223,125309824,1431,-0.65
20120202,41.15,41.45,40.8,41.15,2919583,119940860,1420,0.2
20120203,41.3,41.3,40.5,40.7,1630509,66415910,1070,-0.45
20120204,40.95,40.95,40.0,40.3,2444995,98343391,1039,-0.4
20120206,40.3,41.05,40.1,40.8,2415902,98223666,1329,0.5
20120207,41.2,41.25,41.0,41.25,1711226,70348221,853,0.45
20120208,41.6,41.6,40.95,41.25,1257154,51797082,488,0.0
20120209,41.3,41.6,41.25,41.55,1015334,42090954,581,0.3
20120210,41.5,41.5,41.0,41.3,1084889,44695473,861,-0.25
20120213,41.3,42.0,41.3,42.0,1164912,48433613,770,0.7
20120214,41.8,41.9,41.1,41.6,1311280,54611977,617,-0.4
20120215,42.0,44.5,41.95,44.05,4170672,180402197,1981,2.45
20120216,44.0,45.3,43.65,44.15,3086956,138209414,1800,0.1
20120217,44.15,45.45,43.7,44.15,1851885,82294371,1108,0.0
20120220,44.85,44.85,43.9,43.9,812253,35826096,515,-0.25
20120221,43.9,44.6,43.8,44.6,1751699,77802978,1254,0.7
20120222,44.4,44.45,43.8,44.0,2328364,102486266,856,-0.6
20120223,44.0,44.15,43.8,43.8,825638,36261338,461,-0.2
20120224,43.8,44.65,43.8,44.6,1661753,73592926,1034,0.8
20120229,45.7,47.7,45.55,47.7,1938443,91521848,805,3.1
20120301,48.6,50.7,48.35,49.85,6585438,324428728,2610,2.15
20120302,49.9,49.9,48.5,49.0,1513078,74127846,922,-0.85
20120303,48.5,49.0,48.5,48.7,821225,39960409,335,-0.3
20120305,49.0,49.0,45.4,46.1,2810819,131971774,1322,-2.6
20120306,46.0,46.3,45.2,45.8,2443002,111748685,1501,-0.3
20120307,45.3,46.3,44.8,45.8,2092192,95528947,1044,0.0
20120308,46.1,48.35,46.1,48.3,1722449,82018342,1099,2.5
20120309,47.95,48.0,47.0,48.0,1199072,57094589,791,-0.3
20120312,48.1,48.1,47.05,47.05,912337,43100032,515,-0.95
20120313,47.05,47.5,46.95,47.2,737175,34789025,560,0.15
20120314,47.95,48.2,47.35,48.05,1417102,67794512,1000,0.85
20120315,48.05,48.05,47.1,47.1,929211,43964417,558,-0.95
20120316,47.4,47.4,47.15,47.3,1069193,50518958,677,0.2
20120319,47.6,49.25,47.5,49.1,3789559,184285029,1660,1.8
20120320,49.8,50.4,48.1,48.55,2108495,103122202,1450,-0.55
20120321,48.5,48.95,48.0,48.8,1011131,48955916,629,0.25
20120322,47.6,48.45,47.6,48.4,1601349,77059664,957,-0.4
20120323,48.4,48.45,48.1,48.1,842845,40686399,539,-0.3
20120326,48.5,48.5,48.05,48.45,810897,39121726,484,0.35
20120327,48.55,48.6,48.3,48.5,797295,38611429,504,0.05
20120328,49.0,49.35,48.8,48.8,1553373,76239991,847,0.3
20120329,48.8,49.45,48.3,48.5,1986853,96695557,1217,-0.3
20120330,48.5,49.25,48.4,48.85,3045408,148556222,1517,0.35
20120402,49.0,52.1,48.85,50.7,3267167,165257375,1791,1.85
20120403,50.5,51.0,49.3,49.3,1324994,66213900,844,-1.4
20120405,48.9,51.5,48.5,50.6,2059226,102647405,1222,1.3
20120406,51.0,51.5,49.5,49.5,1325384,66257435,832,-1.1
20120409,48.95,49.9,48.95,49.5,642820,31785517,441,0.0
20120410,50.5,50.8,49.8,50.4,1392048,70029702,853,0.9
20120411,50.0,51.3,50.0,50.8,1871542,95357113,994,0.4
20120412,51.5,52.2,50.4,51.6,1962218,100673522,1054,0.8
20120413,52.0,52.2,51.6,51.6,1134598,58778449,678,0.0
20120416,51.7,51.9,50.4,51.9,1703886,87775608,790,0.3
20120417,52.1,53.8,51.9,52.8,3740843,198123951,1603,0.9
20120418,53.0,53.0,52.1,52.2,1538122,80889544,964,-0.6
20120419,52.5,52.9,51.6,52.9,1067451,55940815,789,0.7
20120420,52.9,53.0,52.0,52.7,1545214,81371730,740,-0.2
20120423,52.1,52.6,51.9,51.9,859943,44973861,424,-0.8
20120424,51.5,52.5,51.1,52.3,1362655,70938360,821,0.4
20120425,52.4,55.8,52.3,55.8,4098488,221936669,1795,3.5
20120426,56.0,57.0,55.2,56.0,4529438,254908774,2404,0.2
20120427,56.0,57.1,55.1,55.1,3372915,189570525,1960,-0.9
20120430,53.5,56.4,52.5,56.4,2855997,156643932,1766,1.3
20120502,56.6,59.7,56.5,58.3,4246946,249154168,2504,1.9
20120503,57.5,59.0,56.8,57.3,3132446,180920203,1751,-1.0
20120504,57.4,58.4,56.8,57.6,2315315,133362434,1476,0.3
20120507,57.2,58.1,55.8,56.8,3680497,208610225,1778,-0.8
20120508,56.8,57.5,55.5,55.6,1708323,95669224,1112,-1.2
20120509,54.8,56.1,54.7,56.1,1665258,92358566,1064,0.5
20120510,55.5,57.6,55.5,57.3,2529046,144464126,1757,1.2
20120511,56.1,56.9,54.3,56.0,3173082,175698979,1652,-1.3
20120514,55.0,57.0,55.0,57.0,2207970,123505500,1214,1.0
20120515,56.5,57.3,55.8,57.1,2560481,144867066,1637,0.1
20120516,58.3,60.3,58.3,58.9,11508486,683355322,4960,1.8
20120517,59.0,59.5,57.7,58.5,4687163,274993962,2213,-0.4
20120518,56.8,57.5,55.8,56.0,3835588,215534831,1875,-2.5
20120521,56.3,56.5,54.8,55.8,5231445,291937829,2441,-0.2
20120522,56.3,57.9,56.1,57.3,5128765,293533305,2385,1.5
20120523,57.3,57.3,53.3,56.1,5226215,290901647,2793,-1.2
20120524,56.5,57.0,55.8,56.3,3196258,180490148,2014,0.2
20120525,56.4,56.4,54.6,55.5,3288184,181458868,1853,-0.8
20120528,55.5,55.5,54.7,54.9,1821707,100175910,1302,-0.6
20120529,55.5,57.5,55.3,56.7,2669469,151190047,1489,1.8
20120530,55.5,57.9,55.1,57.7,4487981,252764406,2260,1.0
20120531,56.6,60.9,55.2,60.9,41439346,2475739881,8595,3.2
20120601,58.1,59.2,57.3,58.0,5426404,315302862,2929,-2.9
20120604,55.0,56.5,55.0,56.5,2409634,134468718,1421,-1.5
20120605,56.5,58.0,56.5,57.6,2070655,118983361,1448,1.1
20120606,57.2,58.3,57.0,57.0,2502676,144367832,1495,-0.6
20120607,56.1,58.2,56.0,58.2,2219794,127956426,1389,1.2
20120608,57.3,57.8,56.7,57.0,2081449,118632393,1309,-1.2
20120611,58.0,58.1,55.9,55.9,3653622,206998232,1764,-1.1
20120612,55.2,56.4,55.0,55.0,1701000,94298800,920,-0.9
20120613,55.3,56.4,55.2,56.4,1075162,60003231,757,1.4
20120614,55.3,56.0,54.6,54.6,2885790,158934006,1368,-1.8
20120615,54.6,55.3,52.7,52.7,4555655,243828343,1332,-1.9
20120618,53.0,54.6,53.0,54.2,3181558,171009369,1690,1.5
20120619,53.9,55.3,53.6,55.2,1521109,83206610,995,1.0
20120620,55.0,56.0,54.6,55.0,1650374,91353091,888,-0.2
20120621,54.5,55.4,54.2,54.4,899752,49227882,610,-0.6
20120622,53.5,54.0,52.8,53.2,3362080,178775577,1666,-1.2
20120625,53.2,54.3,52.6,53.5,1815300,96944547,1337,0.3
20120626,54.0,54.2,53.7,53.9,2687044,144881648,919,0.4
20120627,54.0,54.3,53.9,54.1,651864,35254440,411,0.2
20120628,54.1,54.6,54.0,54.4,1316133,71476545,765,0.3
20120629,54.9,55.6,54.3,55.6,1296146,71489572,787,1.2
20120702,54.8,56.6,54.8,56.6,1417220,79437828,1093,1.0
20120703,56.8,58.0,56.2,57.9,1477685,84881549,1032,1.3
20120704,57.9,58.5,57.2,57.6,1438254,83010123,1036,-0.3
20120705,57.8,58.2,57.6,58.2,1028189,59699035,743,0.6
20120706,58.2,58.2,57.8,58.2,1217425,70669400,803,0.0
20120709,57.1,58.5,57.1,58.5,1072333,62462739,720,0.3
20120710,59.0,60.0,58.5,59.7,2098449,124780708,1375,1.2
20120711,60.0,60.8,59.9,60.0,2967550,179082913,1537,0.3
20120712,60.0,60.0,58.7,59.2,1237310,73179724,804,-0.8
20120713,59.0,59.1,58.6,59.0,998483,58833244,615,-0.2
20120716,58.1,59.4,58.1,59.2,734416,43186401,414,0.2
20120717,58.9,59.8,58.1,59.5,1917894,113462622,912,0.3
20120718,59.0,59.5,57.0,57.0,1533458,88687108,1150,-2.5
20120719,58.0,58.3,57.3,58.1,1272592,73646314,1009,1.1
20120720,58.8,59.4,58.1,59.4,1357893,80248487,999,1.3
20120723,59.1,59.1,56.7,57.1,1940024,111207279,1226,-2.3
20120724,57.0,57.0,55.6,56.0,1510094,84809917,834,-1.1
20120725,55.2,57.9,55.0,56.9,1560872,89001612,1217,0.9
20120726,56.9,57.4,56.2,57.0,1524016,86431599,960,0.1
20120727,55.0,56.5,54.8,56.4,2182625,122057257,1264,0.0
20120730,57.2,58.0,56.4,57.5,1513084,86717526,1162,1.1
20120731,57.1,57.4,55.9,55.9,2570643,144693570,1570,-1.6
20120801,56.0,56.6,55.7,56.0,1385532,77751792,892,0.1
20120803,55.1,55.9,53.9,54.2,2363862,129050999,1531,-1.8
20120806,55.0,55.6,54.6,55.2,1456687,80386785,971,1.0
20120807,55.7,56.2,55.2,55.9,1080395,60215639,914,0.7
20120808,56.9,56.9,56.2,56.8,1633911,92407068,1107,0.9
20120809,57.1,58.0,57.0,58.0,1734178,100090659,1103,1.2
20120810,58.0,58.8,57.7,58.4,1886030,110017629,1042,0.4
20120813,58.2,58.2,56.6,56.9,934287,53234511,602,-1.5
20120814,56.5,57.8,56.5,57.3,1346224,76776968,889,0.4
20120815,57.0,57.1,56.6,57.0,1260772,71801066,565,-0.3
20120816,57.0,57.5,56.7,57.2,1390420,79412892,965,0.2
20120817,57.5,57.5,56.9,57.0,1116466,63823471,803,-0.2
20120820,56.6,56.9,55.9,56.0,702860,39521360,525,-1.0
20120821,56.0,56.8,55.9,56.8,1361973,76891609,836,0.8
20120822,56.9,56.9,56.4,56.8,732724,41585902,546,0.0
20120823,56.4,56.9,56.4,56.6,485446,27497957,291,-0.2
20120824,56.6,56.6,55.2,56.0,1066875,59496300,734,-0.6
20120827,55.8,56.1,55.3,55.8,683480,38125577,502,-0.2
20120828,55.3,55.7,55.0,55.3,366868,20336494,301,-0.5
20120829,55.3,56.9,55.3,56.9,1140834,64487297,712,1.6
20120830,56.9,57.4,56.8,57.2,1943905,111112381,1230,0.3
20120831,57.4,57.4,56.5,56.7,964539,54848590,608,-0.5
20120903,56.7,56.7,55.7,55.9,695281,38912116,536,-0.8
20120904,55.9,55.9,55.3,55.7,763187,42339333,525,-0.2
20120905,55.7,56.1,55.1,55.3,1467973,81274613,1058,-0.4
20120906,55.1,56.0,55.1,55.9,1275719,71051772,1049,0.6
20120907,56.5,56.9,55.9,56.9,1449212,81962890,1123,1.0
20120910,57.0,57.5,56.9,57.5,1213649,69567110,856,0.6
20120911,57.5,58.0,57.5,57.9,1588189,91864275,1071,0.4
20120912,57.8,58.5,57.8,58.5,1802151,104991374,1242,0.6
20120913,58.5,59.3,58.4,59.3,1582796,93374568,1158,0.8
20120914,59.5,59.8,59.0,59.5,1596947,94858049,1220,0.2
20120917,59.5,59.5,58.6,58.9,1078294,63618419,887,-0.6
20120918,58.9,59.5,58.6,59.5,1069101,63240069,873,0.6
20120919,59.5,60.3,59.5,60.3,1963770,117755600,1423,0.8
20120920,60.2,60.2,59.2,60.0,1088125,64980546,903,-0.3
20120921,60.0,60.3,59.3,60.3,1269503,75964980,847,0.3
20120924,59.5,60.5,59.5,60.5,1057496,63506350,733,0.2
20120925,60.4,60.5,60.0,60.5,1235667,74483745,949,0.0
20120926,60.4,60.8,60.3,60.8,1479402,89685217,920,0.3
20120927,60.8,65.0,60.8,64.6,4315250,273644622,2570,3.8
20120928,64.0,67.0,63.3,67.0,3786183,248581259,2218,2.4
20121001,67.0,69.5,65.6,66.0,2596353,175982644,1758,-1.0
20121002,65.9,65.9,62.5,64.4,2085603,133993592,1402,-1.6
20121003,64.3,64.3,63.3,63.6,1385765,88592615,781,-0.8
20121004,63.6,65.5,62.7,64.5,3039935,195296311,1668,0.9
20121005,64.5,65.2,64.0,65.2,741828,48014829,546,0.7
20121008,65.5,67.4,65.5,67.0,1649049,110181457,1049,1.8
20121009,67.0,69.4,67.0,69.0,2698454,184753922,1593,2.0
20121011,67.4,67.6,64.2,66.2,5051307,330299896,3001,-2.8
20121012,66.2,66.2,62.8,64.1,2411708,154933877,1712,-2.1
20121015,64.1,64.3,63.2,64.3,736920,47175080,585,0.2
20121016,64.3,66.1,64.3,65.3,1395580,91254737,866,1.0
20121017,65.3,65.3,63.1,63.5,1581868,101549314,1096,-1.8
20121018,63.3,64.3,63.3,64.0,916555,58609849,618,0.5
20121019,63.8,65.4,63.3,65.0,1691512,109221369,1104,1.0
20121022,64.0,64.0,63.1,63.6,985961,62706826,687,-1.4
20121023,63.3,63.9,63.2,63.2,495731,31440024,398,-0.4
20121024,63.0,63.0,61.2,61.8,1923416,119076401,866,-1.4
20121025,61.5,62.3,61.0,61.2,1124000,69126297,793,-0.6
20121026,60.8,60.8,58.0,59.1,1755988,104582487,1172,-2.1
20121029,59.1,60.4,58.6,59.5,1173455,69827323,817,0.4
20121030,59.3,60.5,59.0,59.5,1099882,65488712,835,0.0
20121031,59.1,59.1,58.1,58.1,1519110,88740086,1109,-1.4
20121101,57.5,58.1,54.3,57.6,2859165,161308250,1747,-0.5
20121102,57.8,57.9,55.5,55.7,2514254,142574624,1556,-1.9
20121105,56.5,57.5,56.1,57.0,1486377,84592612,1045,1.3
20121106,57.0,57.7,56.2,57.7,875988,50001408,620,0.7
20121107,57.7,58.5,57.2,57.7,1661526,95996088,922,0.0
20121108,57.2,57.2,56.3,57.0,1189167,67525019,890,-0.7
20121109,56.8,57.0,56.1,56.9,787390,44623287,599,-0.1
20121112,56.9,57.3,56.4,57.0,644839,36750723,524,0.1
20121113,57.0,57.0,55.1,55.7,1253187,69845339,915,-1.3
20121114,55.7,56.7,55.5,56.5,1326673,74803920,983,0.8
20121115,56.0,56.2,54.2,54.7,2044951,112683005,1367,-1.8
20121116,54.2,54.8,51.8,52.6,3092018,163396442,2151,-2.1
20121119,52.2,52.2,50.0,50.7,4614860,234270292,2337,-1.9
20121120,50.8,51.7,50.8,51.2,3265057,167102896,1469,0.5
20121121,51.6,54.7,51.5,54.7,4633714,249400351,2376,3.5
20121122,55.2,56.6,54.8,56.2,2920369,163285833,1851,1.5
20121123,56.2,56.5,55.3,55.7,2107404,117997702,1279,-0.5
20121126,55.9,56.4,54.8,55.6,1917126,106291991,1329,-0.1
20121127,56.4,57.5,56.1,57.2,2104022,119785849,1339,1.6
20121128,56.5,56.8,55.1,55.8,2308337,128528367,1422,-1.4
20121129,55.8,56.3,55.3,56.0,1965022,109874832,1414,0.2
20121130,56.0,56.3,54.8,55.4,3396229,188286495,2173,-0.6
20121203,55.4,55.8,54.1,54.7,2354893,128878141,1597,-0.7
20121204,54.6,56.2,54.4,56.1,1883581,104508916,1276,1.4
20121205,56.1,57.6,55.8,56.1,2165488,122861021,1643,0.0
20121206,55.5,56.8,55.5,55.7,1047945,58876758,705,-0.4
20121207,55.6,56.6,55.4,55.5,2059530,114722060,1228,-0.2
20121210,55.5,55.8,54.7,54.7,1056772,58065349,723,-0.8
20121211,55.2,55.8,54.6,54.8,3570657,197233102,2160,0.1
20121212,55.4,56.0,55.2,55.5,2449969,136007381,1639,0.7
20121213,56.1,56.8,55.9,56.8,1640194,92613259,1140,1.3
20121214,56.8,58.5,56.7,58.5,3697777,214269092,2184,1.7
20121217,58.5,59.0,57.5,58.0,2871039,166780441,1704,-0.5
20121218,57.5,59.3,57.4,59.0,2113957,123374965,1247,1.0
20121219,58.6,59.5,58.5,59.5,1989820,117475741,1310,0.5
20121220,59.3,60.0,57.0,57.7,2835550,165388805,1529,-1.8
20121221,57.5,57.7,55.3,55.3,2785349,155972373,1709,-2.4
20121222,55.4,56.4,55.4,56.1,277467,15573397,199,0.8
20121224,56.1,56.8,56.0,56.0,592987,33389472,458,-0.1
20121225,56.0,57.4,55.6,57.2,488823,27759926,374,1.2
20121226,57.0,57.7,56.8,57.5,764131,43807990,472,0.3
20121227,57.2,57.9,57.1,57.9,1037652,59803544,645,0.4
20121228,58.0,58.4,57.4,57.4,1677549,96950509,1045,-0.5
20130102,57.5,58.6,57.3,57.8,803531,46617931,530,0.4
20130103,57.5,58.4,56.3,56.5,2107975,120005884,1405,-1.3
20130104,56.5,57.3,56.3,57.3,2606006,147765739,1389,0.8
20130107,57.2,57.9,57.0,57.3,2240296,128670058,1193,0.0
20130108,57.0,57.8,56.9,57.3,1562326,89737582,995,0.0
20130109,57.1,57.7,57.0,57.4,867699,49762048,466,0.1
20130110,57.8,60.0,57.6,60.0,2922147,171621470,1527,2.6
20130111,60.0,60.0,59.1,59.5,1206824,71927538,805,-0.5
20130114,59.3,59.4,58.3,59.1,1112632,65474897,834,-0.4
20130115,58.8,59.9,58.7,58.7,1029038,60969726,647,-0.4
20130116,58.1,59.0,57.7,57.7,981134,57247574,642,-1.0
20130117,58.5,58.7,56.8,57.6,2045941,117741124,1075,-0.1
20130118,58.0,58.2,56.9,57.2,1643359,94439240,983,-0.4
20130121,57.2,57.6,56.9,57.2,488242,27941794,362,0.0
20130122,58.2,58.2,57.5,57.6,460440,26616854,300,0.4
20130123,57.3,57.7,57.0,57.0,1211456,69355552,792,-0.6
20130124,57.0,57.7,56.9,57.5,1018281,58466800,697,0.5
20130125,57.5,57.6,57.0,57.3,1050331,60239732,708,-0.2
20130128,57.5,58.1,57.3,57.9,1128790,65271337,690,0.6
20130129,57.9,58.7,57.8,58.2,1717612,100031830,838,0.3
20130130,58.5,58.6,57.4,57.4,1965781,113888190,1323,-0.8
20130131,58.0,58.2,56.5,56.5,3213895,183313143,1715,-0.9
20130201,57.0,57.4,56.9,57.3,2134123,121923011,1325,0.8
20130204,57.5,58.4,57.4,58.3,1730344,100358981,1299,1.0
20130205,58.3,58.4,57.5,58.4,1347054,78472046,908,0.1
20130206,58.4,58.5,58.0,58.0,2176898,126801784,1119,-0.4
20130218,59.0,61.0,58.0,60.6,4048733,242296787,2439,2.6
20130219,60.6,61.8,60.4,61.2,2696699,165018039,1517,0.6
20130220,61.0,61.7,60.6,61.6,2678572,163810048,1322,0.4
20130221,61.5,61.5,59.5,59.5,2215477,133525430,1312,-2.1
20130222,59.5,59.9,59.0,59.1,1364020,81012280,899,-0.4
20130223,59.1,59.8,58.7,58.8,823574,48704778,348,-0.3
20130225,59.0,59.5,57.8,58.0,2400028,140018624,1273,-0.8
20130226,57.8,58.7,57.6,57.6,1600696,93123594,1070,-0.4
20130227,57.9,59.9,57.9,59.1,3697072,217585448,1957,1.5
20130301,59.8,62.4,59.6,61.4,3664201,223983167,2542,2.3
20130304,62.0,62.0,59.8,60.7,2213656,134264185,1520,-0.7
20130305,60.6,61.2,60.2,60.9,2196603,133771241,830,0.2
20130306,61.2,61.4,60.1,60.3,3225603,195244556,1183,-0.6
20130307,60.7,61.3,60.5,60.7,953771,58109963,659,0.4
20130308,61.6,63.5,60.9,63.5,2311589,144799809,1284,2.8
20130311,63.6,64.8,63.5,64.0,2080496,133310390,1200,0.5
20130312,64.0,64.0,61.8,62.5,2578269,161523825,1566,-1.5
20130313,62.8,63.1,62.1,63.0,1037534,65175778,656,0.5
20130314,62.5,63.2,61.5,62.2,1259201,78372735,880,-0.8
20130315,62.5,65.5,59.8,65.5,4881484,307586700,2753,3.3
20130318,62.6,62.6,61.0,61.0,4786131,293719691,1818,-4.5
20130319,61.0,61.0,58.0,58.7,6267944,370311300,3748,-2.3
20130320,58.2,58.5,57.5,57.5,4974428,288578725,3334,-1.2
20130321,58.2,59.4,57.7,59.2,2862466,167998594,1693,1.7
20130322,59.2,59.4,57.7,57.9,4076022,237252078,2061,-1.3
20130325,58.5,58.9,58.0,58.3,1484439,86929889,1158,0.4
20130326,58.3,58.8,58.2,58.5,1774400,103835900,1192,0.2
20130327,58.5,58.5,57.8,58.3,2533966,147311914,1582,-0.2
20130328,57.8,58.8,57.5,57.6,1941319,112586002,1349,-0.7
20130329,58.2,58.6,58.0,58.4,1357979,79264673,1031,0.8
20130401,58.8,58.9,58.3,58.6,816863,47938195,742,0.2
20130402,58.4,58.6,58.0,58.6,674402,39299056,504,0.0
