date,foreign_net,trust_net
2022-04-25,-3441988.0,100000.0
2022-04-26,3190386.0,-14000.0
2022-04-27,-272202.0,270000.0
2022-04-28,-405488.0,45000.0
2022-04-29,736348.0,22000.0
2022-05-03,-1233700.0,-107000.0
2022-05-04,-256483.0,-291000.0
2022-05-05,-856749.0,-271074.0
2022-05-06,-3191450.0,51000.0
2022-05-09,-1207094.0,2000.0
2022-05-10,-1154063.0,29000.0
2022-05-11,-250092.0,-164000.0
2022-05-12,-115208.0,-238000.0
2022-05-13,567360.0,-1122000.0
2022-05-16,315517.0,-269564.0
2022-05-17,-123699.0,50000.0
2022-05-18,866097.0,-26000.0
2022-05-19,-1554218.0,-117000.0
2022-05-20,588630.0,146000.0
2022-05-23,-477014.0,74000.0
2022-05-24,-568183.0,0.0
2022-05-25,2162962.0,-1860000.0
2022-05-26,531728.0,63000.0
2022-05-27,733582.0,326000.0
2022-05-30,414625.0,239000.0
2022-05-31,1210484.0,17990.0
2022-06-01,614338.0,29000.0
2022-06-02,-123260.0,0.0
2022-06-06,231633.0,-250000.0
2022-06-07,-1820468.0,-22000.0
2022-06-08,-181762.0,8000.0
2022-06-09,466797.0,-152000.0
2022-06-10,599006.0,-98000.0
2022-06-13,-2069715.0,21000.0
2022-06-14,-419959.0,56000.0
2022-06-15,-1188826.0,9954.0
2022-06-16,119427.0,158000.0
2022-06-17,-699445.0,319000.0
2022-06-20,-1494085.0,135000.0
2022-06-21,1465966.0,429000.0
2022-06-22,-831540.0,254000.0
2022-06-23,368100.0,1154269.0
2022-06-24,712285.0,402000.0
2022-06-27,-543723.0,401200.0
2022-06-28,-437455.0,672800.0
2022-06-29,-1458771.0,403800.0
2022-06-30,30524.0,126800.0
2022-07-01,-783739.0,333000.0
2022-07-04,-2334162.0,1601900.0
2022-07-05,32859.0,1637000.0
2022-07-06,-943965.0,265000.0
2022-07-07,1359996.0,1652000.0
2022-07-08,-283686.0,1635000.0
2022-07-11,-1366220.0,1117000.0
2022-07-12,-684433.0,1297000.0
2022-07-13,-1799500.0,1785000.0
2022-07-14,-1557418.0,420000.0
2022-07-15,684543.0,256046.0
2022-07-18,-1493917.0,523500.0
2022-07-19,606717.0,95000.0
2022-07-20,598928.0,111000.0
2022-07-21,-231927.0,-286000.0
2022-07-22,100744.0,-291000.0
2022-07-25,908883.0,-64982.0
2022-07-26,1463159.0,23000.0
2022-07-27,805681.0,84000.0
2022-07-28,1928642.0,1705021.0
2022-07-29,-1294838.0,193000.0
2022-08-01,-1023338.0,330000.0
2022-08-02,-180679.0,203000.0
2022-08-03,1784136.0,306000.0
2022-08-04,-379339.0,429000.0
2022-08-05,773696.0,22000.0
2022-08-08,558343.0,42000.0
2022-08-09,-1193215.0,190822.0
2022-08-10,812846.0,567000.0
2022-08-11,-86106.0,43000.0
2022-08-12,-2682317.0,-536000.0
2022-08-15,2524317.0,117000.0
2022-08-16,505626.0,79000.0
2022-08-17,-265305.0,-99000.0
2022-08-18,1115656.0,-83000.0
2022-08-19,734452.0,-104000.0
2022-08-22,352551.0,-271000.0
2022-08-23,387575.0,22000.0
2022-08-24,888162.0,-53000.0
2022-08-25,570576.0,-320000.0
2022-08-26,1129573.0,-264000.0
2022-08-29,-79095.0,17000.0
2022-08-30,696539.0,-190000.0
2022-08-31,-1046643.0,-192000.0
2022-09-01,-961048.0,-359000.0
2022-09-02,-174710.0,-65000.0
2022-09-05,221694.0,6000.0
2022-09-06,218251.0,371000.0
2022-09-07,154.0,270000.0
2022-09-08,1194626.0,542000.0
2022-09-12,645268.0,98000.0
2022-09-13,-1000404.0,114000.0
2022-09-14,-583552.0,942047.0
2022-09-15,-6511.0,416000.0
2022-09-16,-1655187.0,-53185.0
2022-09-19,576903.0,16000.0
2022-09-20,302229.0,27000.0
2022-09-21,-426740.0,6000.0
2022-09-22,-133437.0,61000.0
2022-09-23,-232370.0,251000.0
2022-09-26,-2021884.0,379000.0
2022-09-27,-321135.0,100000.0
2022-09-28,-965412.0,120000.0
2022-09-29,-94602.0,78000.0
2022-09-30,-1397233.0,151000.0
2022-10-03,-163457.0,61000.0
2022-10-04,-47459.0,152000.0
2022-10-05,2163931.0,-3000.0
2022-10-06,6177909.0,696027.0
2022-10-07,-289893.0,249027.0
2022-10-11,-4732708.0,183591.0
2022-10-12,726505.0,265000.0
2022-10-13,-3135873.0,874000.0
2022-10-14,-1499061.0,163000.0
2022-10-17,1359741.0,123027.0
2022-10-18,448434.0,637000.0
2022-10-19,-490215.0,-51000.0
2022-10-20,-372449.0,291000.0
2022-10-21,1730634.0,161000.0
2022-10-24,415103.0,429025.0
2022-10-25,-4021040.0,63000.0
2022-10-26,1065395.0,-90000.0
2022-10-27,819684.0,-24000.0
2022-10-28,629666.0,-65877.0
2022-10-31,-1252523.0,477685.0
2022-11-01,-242320.0,-319000.0
2022-11-02,2495950.0,-94592.0
2022-11-03,-564474.0,81247.0
2022-11-04,-151063.0,-33801.0
2022-11-07,1338815.0,-150000.0
2022-11-08,1463471.0,-252000.0
2022-11-09,-459461.0,-29629.0
2022-11-10,133813.0,-46000.0
2022-11-11,5051802.0,-53000.0
2022-11-14,2955711.0,-16000.0
2022-11-15,4438404.0,32994.0
2022-11-16,528978.0,226000.0
2022-11-17,1524657.0,-11000.0
2022-11-18,972774.0,182000.0
2022-11-21,-280948.0,584000.0
2022-11-22,-1072961.0,113000.0
2022-11-23,1958180.0,-1000.0
2022-11-24,2782801.0,879000.0
2022-11-25,247602.0,71000.0
2022-11-28,956231.0,-1264955.0
2022-11-29,1611509.0,-1116768.0
2022-11-30,951041.0,509410.0
2022-12-01,1168993.0,120000.0
2022-12-02,1421850.0,-633534.0
2022-12-05,173248.0,-312000.0
2022-12-06,975028.0,-2767.0
2022-12-07,-1819167.0,-107000.0
2022-12-08,-710696.0,-16000.0
2022-12-09,-530775.0,-85000.0
2022-12-12,106138.0,34232.0
2022-12-13,813776.0,243037.0
2022-12-14,1668715.0,132975.0
2022-12-15,533829.0,159465.0
2022-12-16,58586.0,4868.0
2022-12-19,132397.0,-14000.0
2022-12-20,535848.0,35000.0
2022-12-21,-299025.0,-134000.0
2022-12-22,-613819.0,174000.0
2022-12-23,-706695.0,252000.0
2022-12-26,796866.0,20000.0
2022-12-27,-210248.0,372935.0
2022-12-28,-320147.0,73000.0
2022-12-29,-764391.0,-309000.0
2022-12-30,433885.0,-190000.0
2023-01-03,209244.0,-37000.0
2023-01-04,1196862.0,-166000.0
2023-01-05,-1154538.0,-402000.0
2023-01-06,-2792452.0,-261000.0
2023-01-09,2548783.0,-752712.0
2023-01-10,14663.0,84642.0
2023-01-11,284151.0,-60000.0
2023-01-12,-3124534.0,-725000.0
2023-01-13,-196875.0,-224000.0
2023-01-16,707630.0,623000.0
2023-01-17,737230.0,-308772.0
2023-01-30,27385.0,-39284.0
2023-01-31,1334.0,384000.0
2023-02-01,2122856.0,-324000.0
2023-02-02,1114163.0,-342895.0
2023-02-03,3068172.0,-582000.0
2023-02-06,1312716.0,-33000.0
2023-02-07,957640.0,35000.0
2023-02-08,1253128.0,-299000.0
2023-02-09,673406.0,-1490000.0
2023-02-10,1597644.0,-39000.0
2023-02-13,661870.0,61229.0
2023-02-14,1165916.0,-54000.0
2023-02-15,-147317.0,-24000.0
2023-02-16,1462182.0,-267000.0
2023-02-17,-408089.0,-275076.0
2023-02-20,753419.0,-168500.0
2023-02-21,230416.0,349000.0
2023-02-22,-1266455.0,5000.0
2023-02-23,-227823.0,-316000.0
2023-02-24,-820277.0,1931.0
2023-03-01,-450987.0,114500.0
2023-03-02,27101.0,-12063.0
2023-03-03,-1230457.0,382000.0
2023-03-06,-343202.0,243229.0
2023-03-07,3907076.0,448229.0
2023-03-08,-859796.0,61000.0
2023-03-09,-1516414.0,-129770.0
2023-03-10,-2488467.0,-69000.0
2023-03-13,726263.0,-588057.0
2023-03-14,-4554971.0,-230000.0
2023-03-15,-115828.0,-105000.0
2023-03-16,-587031.0,-827000.0
2023-03-17,-199803.0,-229011.0
2023-03-20,-846484.0,-6000.0
2023-03-21,899681.0,10000.0
2023-03-22,-213053.0,-6000.0
2023-03-23,-395141.0,-120000.0
2023-03-24,3819105.0,457833.0
2023-03-27,1969288.0,-417000.0
2023-03-28,1521530.0,-8000.0
2023-03-29,-475634.0,-8000.0
2023-03-30,-223876.0,-71177.0
2023-03-31,2074506.0,-465000.0
2023-04-06,-1147643.0,-156000.0
2023-04-07,-1382227.0,-5000.0
2023-04-10,664039.0,-381962.0
2023-04-11,1687442.0,-599000.0
2023-04-12,753515.0,-577993.0
2023-04-13,1384753.0,2000.0
2023-04-14,4495603.0,614000.0
2023-04-17,-2313755.0,-285000.0
2023-04-18,-525679.0,-367000.0
2023-04-19,221536.0,23000.0
2023-04-20,834917.0,-44000.0
2023-04-21,84758.0,153000.0
2023-04-24,571625.0,140000.0
2023-04-25,583011.0,70000.0
2023-04-26,-2099987.0,196000.0
2023-04-27,33579.0,-12000.0
2023-04-28,-1472985.0,513000.0
2023-05-02,-2924347.0,154000.0
2023-05-03,289382.0,45852.0
2023-05-04,462470.0,31416.0
2023-05-05,-1091369.0,-46680.0
2023-05-08,516965.0,22694.0
2023-05-09,-411282.0,87962.0
2023-05-10,-287420.0,14976.0
2023-05-11,-524634.0,-70032.0
2023-05-12,-1727963.0,4967.0
2023-05-15,345548.0,104967.0
2023-05-16,-898824.0,11000.0
2023-05-17,1881210.0,176942.0
2023-05-18,1822741.0,-13087.0
2023-05-19,970505.0,12937.0
2023-05-22,-320504.0,-281336.0
2023-05-23,-536612.0,-64000.0
2023-05-24,-76272.0,5496.0
2023-05-25,1253957.0,-176000.0
2023-05-26,4569584.0,-151000.0
2023-05-29,1157072.0,-132832.0
2023-05-30,460219.0,-169831.0
2023-05-31,1419370.0,15867.0
2023-06-01,-203121.0,-6831.0
2023-06-02,-2202634.0,147486.0
2023-06-05,2848512.0,387278.0
2023-06-06,-1523888.0,-28716.0
2023-06-07,4886970.0,478063.0
2023-06-08,-1219780.0,147336.0
2023-06-09,-2374134.0,411839.0
2023-06-12,4159702.0,952000.0
2023-06-13,-1063514.0,1278672.0
2023-06-14,-15301.0,1516337.0
2023-06-15,-1629382.0,2869337.0
2023-06-16,-1514868.0,-383836.0
2023-06-19,1306493.0,499744.0
2023-06-20,-516825.0,-20672.0
2023-06-21,-747932.0,74000.0
2023-06-26,-5692292.0,98000.0
2023-06-27,-238515.0,81000.0
2023-06-28,-601906.0,-55000.0
2023-06-29,-1358377.0,133000.0
2023-06-30,-1073060.0,-92909.0
2023-07-03,-2733248.0,-29897.0
2023-07-04,-314261.0,229000.0
2023-07-05,197367.0,7000.0
2023-07-06,-1091866.0,190600.0
2023-07-07,642286.0,-487595.0
2023-07-10,-318594.0,-78000.0
2023-07-11,449097.0,44884.0
2023-07-12,3607.0,100869.0
2023-07-13,800960.0,37478.0
2023-07-14,-2006236.0,23657.0
2023-07-17,1208340.0,-1762588.0
2023-07-18,1347329.0,-946824.0
2023-07-19,826841.0,-1178856.0
2023-07-20,511390.0,-319000.0
2023-07-21,526262.0,-232000.0
2023-07-24,-907416.0,-102769.0
2023-07-25,2057222.0,-299000.0
2023-07-26,-412465.0,-21073.0
2023-07-27,41375.0,-810162.0
2023-07-28,488787.0,-408611.0
2023-07-31,-829790.0,404081.0
2023-08-01,-568471.0,35000.0
2023-08-02,-4261770.0,449000.0
2023-08-04,789340.0,226461.0
2023-08-07,2252139.0,-22000.0
2023-08-08,-155279.0,-26000.0
2023-08-09,-458712.0,-63921.0
2023-08-10,-1676658.0,28876.0
2023-08-11,2534064.0,49000.0
2023-08-14,-1121569.0,192927.0
2023-08-15,2257938.0,-299000.0
2023-08-16,-546544.0,-109000.0
2023-08-17,-57730.0,-613000.0
2023-08-18,-2970727.0,-463000.0
2023-08-21,800079.0,-253080.0
2023-08-22,1495030.0,-83885.0
2023-08-23,-564003.0,-18000.0
2023-08-24,4923972.0,-547000.0
2023-08-25,-840513.0,-377620.0
2023-08-28,119641.0,-571000.0
2023-08-29,836097.0,-358000.0
2023-08-30,-23423.0,151831.0
2023-08-31,794043.0,-705040.0
2023-09-01,-151833.0,-91465.0
2023-09-04,-660835.0,-242200.0
2023-09-05,-472219.0,-31548.0
2023-09-06,-1945355.0,-1261605.0
2023-09-07,274950.0,-473580.0
2023-09-08,-1447355.0,-308575.0
2023-09-11,-2425676.0,-304000.0
2023-09-12,-1125264.0,-60000.0
2023-09-13,-1195875.0,-162000.0
2023-09-14,1093466.0,142000.0
2023-09-15,450551.0,-332600.0
2023-09-18,-3392604.0,-122000.0
2023-09-19,-1223889.0,-82071.0
2023-09-20,168785.0,1000.0
2023-09-21,-1973533.0,50386.0
2023-09-22,513351.0,24000.0
2023-09-25,1449025.0,31074.0
2023-09-26,-3365724.0,-109187.0
2023-09-27,-1775641.0,-300779.0
2023-09-28,-334598.0,-98500.0
2023-10-02,1551286.0,222588.0
2023-10-03,-1069584.0,78325.0
2023-10-04,-1152597.0,-161681.0
2023-10-05,-143214.0,33756.0
2023-10-06,-864417.0,135000.0
2023-10-11,-1344517.0,193000.0
2023-10-12,-1674649.0,-88000.0
2023-10-13,-2352891.0,-674000.0
2023-10-16,-1878479.0,-115431.0
2023-10-17,-1372175.0,-47924.0
2023-10-18,-2110192.0,-246000.0
2023-10-19,-1205053.0,-126000.0
2023-10-20,-3720498.0,-471587.0
2023-10-23,-278102.0,-62000.0
2023-10-24,-1480680.0,-282941.0
2023-10-25,-2335851.0,-866000.0
2023-10-26,-3201167.0,-283195.0
2023-10-27,-2248711.0,-120000.0
2023-10-30,-1597145.0,-14076.0
2023-10-31,-2980459.0,121769.0
2023-11-01,-3231064.0,-163178.0
2023-11-02,442878.0,-296154.0
2023-11-03,375169.0,79000.0
2023-11-06,-863123.0,156753.0
2023-11-07,-1357599.0,-384000.0
2023-11-08,-1542959.0,-504000.0
2023-11-09,-638467.0,-119831.0
2023-11-10,829650.0,0.0
2023-11-13,-1550901.0,-183827.0
2023-11-14,-524736.0,-604000.0
2023-11-15,955344.0,-138000.0
2023-11-16,-1222932.0,33351.0
2023-11-17,-333575.0,-200064.0
2023-11-20,-164062.0,2611.0
2023-11-21,683048.0,-663964.0
2023-11-22,-601731.0,-12822.0
2023-11-23,718608.0,-16287.0
2023-11-24,634315.0,355463.0
2023-11-27,-594055.0,-2000.0
2023-11-28,262041.0,-5000.0
2023-11-29,-346738.0,26000.0
2023-11-30,-353241.0,-27080.0
2023-12-01,-812623.0,-10000.0
2023-12-04,-358017.0,-13369.0
2023-12-05,-2837542.0,9000.0
2023-12-06,-1148230.0,17038.0
2023-12-07,-562497.0,-123344.0
2023-12-08,236051.0,-182389.0
2023-12-11,-859187.0,-3958.0
2023-12-12,-3591833.0,-1394559.0
2023-12-13,636656.0,-153558.0
2023-12-14,-436328.0,-79500.0
2023-12-15,4618530.0,-113456.0
2023-12-18,-1948739.0,-185825.0
2023-12-19,-1983215.0,-146098.0
2023-12-20,651306.0,-66967.0
2023-12-21,-643779.0,-100557.0
2023-12-22,243261.0,-97959.0
2023-12-25,104532.0,-70574.0
2023-12-26,-1698782.0,-126365.0
2023-12-27,245285.0,-192859.0
2023-12-28,-3756.0,-63897.0
2023-12-29,-1250020.0,15218.0
2024-01-02,-777102.0,21000.0
2024-01-03,-1639720.0,-24922.0
2024-01-04,-759797.0,-8254.0
2024-01-05,-472898.0,69900.0
2024-01-08,561218.0,-107036.0
2024-01-09,-9510290.0,-20023.0
2024-01-10,-3285863.0,-853108.0
2024-01-11,-2143413.0,-300474.0
2024-01-12,-1161959.0,-137611.0
2024-01-15,433909.0,-763726.0
2024-01-16,-4258050.0,-898668.0
2024-01-17,-11003763.0,-96334.0
2024-01-18,-3865401.0,-80269.0
2024-01-19,-1649311.0,-30000.0
2024-01-22,-2943156.0,-30045.0
2024-01-23,1493031.0,-402000.0
2024-01-24,-1576268.0,-111179.0
2024-01-25,-3522573.0,-165588.0
2024-01-26,1107244.0,-49827.0
2024-01-29,1579301.0,-14569.0
2024-01-30,-5355327.0,-130584.0
2024-01-31,-4277757.0,-59213.0
2024-02-01,3179825.0,-169987.0
2024-02-02,-371197.0,-9162.0
2024-02-05,-392539.0,-38678.0
2024-02-15,-5807382.0,-238766.0
2024-02-16,2218986.0,-46453.0
2024-02-19,-1675753.0,-5386.0
2024-02-20,-705910.0,-3570.0
2024-02-21,-2119158.0,-355.0
2024-02-22,921612.0,-90826.0
2024-02-23,-803354.0,-568089.0
2024-02-26,325695.0,-72674.0
2024-02-27,-4444413.0,-60808.0
2024-02-29,1270763.0,6466.0
2024-03-01,-400029.0,-63668.0
2024-03-04,-3066958.0,51703.0
2024-03-05,-2275725.0,-601905.0
2024-03-06,2035045.0,603.0
2024-03-07,1391947.0,-149452.0
2024-03-08,9974522.0,1068213.0
2024-03-11,-2855923.0,465000.0
2024-03-12,-304164.0,-398515.0
2024-03-13,2189788.0,-276544.0
2024-03-14,1003466.0,22426.0
2024-03-15,-3262742.0,283710.0
2024-03-18,-692960.0,-17513.0
2024-03-19,3955809.0,-61242.0
2024-03-20,-1113811.0,523709.0
2024-03-21,4949212.0,1534248.0
2024-03-22,7923399.0,6691252.0
2024-03-25,-1162786.0,868820.0
2024-03-26,4846215.0,362358.0
2024-03-27,-226827.0,151000.0
2024-03-28,-955408.0,367619.0
2024-03-29,-243260.0,104033.0
2024-04-01,1252489.0,-95771.0
2024-04-02,757145.0,167604.0
2024-04-03,-616831.0,227642.0
2024-04-08,1285465.0,-312771.0
2024-04-09,50174.0,-258164.0
2024-04-10,-1611544.0,-222387.0
2024-04-11,1328239.0,-1591000.0
2024-04-12,-593722.0,-1315705.0
2024-04-15,-1340433.0,-92228.0
2024-04-16,-2244235.0,-1237000.0
2024-04-17,-1721359.0,-583954.0
2024-04-18,603208.0,-155346.0
2024-04-19,-1666207.0,205738.0
2024-04-22,-1697929.0,511000.0
2024-04-23,-1549698.0,-327000.0
2024-04-24,265884.0,-1127.0
2024-04-25,1991189.0,38000.0
2024-04-26,385775.0,60000.0
2024-04-29,2705659.0,-1418000.0
2024-04-30,2494297.0,74772.0
2024-05-02,-2260864.0,15422.0
2024-05-03,9894220.0,248968.0
2024-05-06,-1755025.0,-19637.0
2024-05-07,790593.0,62679.0
2024-05-08,-871677.0,49841.0
2024-05-09,-283255.0,46784.0
2024-05-10,-1307869.0,33919.0
2024-05-13,-1382896.0,42289.0
2024-05-14,-571399.0,31192.0
2024-05-15,948243.0,27362.0
2024-05-16,136826.0,5511.0
2024-05-17,-1137673.0,21238.0
2024-05-20,-1889322.0,-447493.0
2024-05-21,-99999.0,-55680.0
2024-05-22,2697000.0,-45429.0
2024-05-23,2866952.0,-11791.0
2024-05-24,-533032.0,2285.0
2024-05-27,3458901.0,-330563.0
2024-05-28,-1040034.0,-258343.0
2024-05-29,-1176044.0,-55044.0
2024-05-30,-1406888.0,-352000.0
2024-05-31,-483088.0,1000.0
2024-06-03,1783456.0,-241000.0
2024-06-04,1533124.0,120590.0
2024-06-05,2637293.0,103000.0
2024-06-06,1129377.0,204920.0
2024-06-07,836247.0,-562.0
2024-06-11,-1883258.0,481836.0
2024-06-12,2521708.0,65039.0
2024-06-13,6874328.0,537565.0
2024-06-14,3846226.0,440610.0
2024-06-17,754387.0,146272.0
2024-06-18,1019796.0,176027.0
2024-06-19,12619039.0,1268433.0
2024-06-20,4115332.0,-408000.0
2024-06-21,3459960.0,280636.0
2024-06-24,-781506.0,1012324.0
2024-06-25,1146347.0,101000.0
2024-06-26,-1081530.0,587000.0
2024-06-27,1346804.0,69000.0
2024-06-28,-1153787.0,76000.0
2024-07-01,21722.0,193836.0
2024-07-02,174396.0,368672.0
2024-07-03,1035466.0,-24014.0
2024-07-04,1075025.0,120590.0
2024-07-05,2667136.0,502672.0
2024-07-08,2972285.0,1441763.0
2024-07-09,-2018480.0,583784.0
2024-07-10,-1691278.0,2785500.0
2024-07-11,-1320990.0,2350000.0
2024-07-12,-190050.0,755391.0
2024-07-15,1694181.0,104797.0
2024-07-16,-663653.0,549000.0
2024-07-17,425933.0,-31404.0
2024-07-18,-624839.0,292019.0
2024-07-19,-308164.0,-52000.0
2024-07-22,2875975.0,-44000.0
2024-07-23,25830.0,102811.0
2024-07-26,1052610.0,950000.0
2024-07-29,-916238.0,952000.0
2024-07-30,-777819.0,716000.0
2024-07-31,-1232562.0,1874810.0
2024-08-01,-1591813.0,2257929.0
2024-08-02,-3443804.0,475122.0
2024-08-05,-5219255.0,937246.0
2024-08-06,1070837.0,978433.0
2024-08-07,-3655093.0,1014500.0
2024-08-08,-100307.0,612916.0
2024-08-09,860284.0,559417.0
2024-08-12,1789017.0,324250.0
2024-08-13,-853071.0,148619.0
2024-08-14,2333068.0,86667.0
2024-08-15,660974.0,-60000.0
2024-08-16,678258.0,-107475.0
2024-08-19,-836732.0,88997.0
2024-08-20,1343054.0,-85172.0
2024-08-21,4308431.0,-1715586.0
2024-08-22,1079028.0,32414.0
2024-08-23,1543501.0,63414.0
2024-08-26,-248725.0,-119586.0
2024-08-27,366339.0,26414.0
2024-08-28,446374.0,-51586.0
2024-08-29,459927.0,-271000.0
2024-08-30,865548.0,108000.0
2024-09-02,944886.0,49828.0
2024-09-03,407371.0,37000.0
2024-09-04,-3540329.0,344000.0
2024-09-05,212499.0,50828.0
2024-09-06,1992553.0,39415.0
2024-09-09,-2102084.0,-906012.0
2024-09-10,811007.0,-38172.0
2024-09-11,-966193.0,31000.0
2024-09-12,1743975.0,31828.0
2024-09-13,-373869.0,3000.0
2024-09-16,689453.0,-1060586.0
2024-09-18,517923.0,62000.0
2024-09-19,1748591.0,72000.0
2024-09-20,63420.0,75154.0
2024-09-23,1092483.0,-97000.0
2024-09-24,718274.0,-223444.0
2024-09-25,-2025826.0,-25415.0
2024-09-26,-2079670.0,385129.0
2024-09-27,877361.0,-120378.0
2024-09-30,-1838205.0,-171378.0
2024-10-01,1455005.0,-325690.0
2024-10-04,-7675786.0,-262444.0
2024-10-07,-928846.0,-2556500.0
2024-10-08,2552709.0,-170523.0
2024-10-09,1894826.0,-187689.0
2024-10-11,118667.0,-336979.0
2024-10-14,1447003.0,56166.0
2024-10-15,3328743.0,64122.0
2024-10-16,-1002578.0,-589133.0
2024-10-17,2638005.0,-591000.0
2024-10-18,5362369.0,193622.0
2024-10-21,-248516.0,52311.0
2024-10-22,1793764.0,101311.0
2024-10-23,-454959.0,70556.0
2024-10-24,-401848.0,87044.0
2024-10-25,3565303.0,-956.0
2024-10-28,2579776.0,32801.0
2024-10-29,674564.0,309515.0
2024-10-30,357625.0,-53682.0
2024-11-01,-2219474.0,75732.0
2024-11-04,-356075.0,-504839.0
2024-11-05,2047299.0,-16000.0
2024-11-06,904114.0,33000.0
2024-11-07,-1852762.0,-24268.0
2024-11-08,1430130.0,-40000.0
2024-11-11,2811944.0,-519000.0
2024-11-12,1962556.0,-886000.0
2024-11-13,-1620739.0,-5297.0
2024-11-14,468543.0,-449000.0
2024-11-15,659652.0,-980805.0
2024-11-18,-130100.0,-591537.0
2024-11-19,-646395.0,27266.0
2024-11-20,-911586.0,-569612.0
2024-11-21,-1971779.0,-1583831.0
2024-11-22,2139013.0,20000.0
2024-11-25,770733.0,-476267.0
2024-11-26,-1173501.0,36682.0
2024-11-27,152211.0,55895.0
2024-11-28,-1830049.0,-77768.0
2024-11-29,-1709885.0,-481027.0
2024-12-02,859415.0,-152062.0
2024-12-03,-459755.0,113000.0
2024-12-04,624989.0,-212524.0
2024-12-05,107141.0,-460103.0
2024-12-06,2461946.0,576000.0
2024-12-09,1926422.0,718000.0
2024-12-10,-354323.0,-64017.0
2024-12-11,4252209.0,1967090.0
2024-12-12,-672479.0,1103897.0
2024-12-13,3127913.0,1414037.0
2024-12-16,1845382.0,72226.0
2024-12-17,1066870.0,-259620.0
2024-12-18,1909784.0,-228142.0
2024-12-19,-283473.0,105640.0
2024-12-20,401250.0,-54911.0
2024-12-23,1097321.0,-214000.0
2024-12-24,1011730.0,-18000.0
2024-12-25,134771.0,256000.0
2024-12-26,485003.0,162976.0
2024-12-27,507124.0,-11680.0
2024-12-30,873514.0,283159.0
2024-12-31,-1316304.0,471223.0
2025-01-02,3364003.0,46585.0
2025-01-03,3815383.0,380000.0
2025-01-06,1591842.0,-1000.0
2025-01-07,3532843.0,47000.0
2025-01-08,1082819.0,-46274.0
2025-01-09,-580406.0,-7233.0
2025-01-10,405561.0,4000.0
2025-01-13,-2756294.0,50000.0
2025-01-14,1198104.0,452000.0
2025-01-15,840694.0,-19000.0
2025-01-16,408975.0,3018661.0
2025-01-17,963506.0,577370.0
2025-01-20,-46817.0,186959.0
2025-01-21,1319258.0,-1139833.0
2025-01-22,1982621.0,794640.0
2025-02-03,-9169935.0,253862.0
2025-02-04,-505105.0,9000.0
2025-02-05,1886483.0,65000.0
2025-02-06,3704255.0,68677.0
2025-02-07,-285338.0,-49020.0
2025-02-10,-1737233.0,-29989.0
2025-02-11,-1702685.0,-7630.0
2025-02-12,-1701505.0,187000.0
2025-02-13,-29769.0,-73323.0
2025-02-14,-721524.0,-729323.0
2025-02-17,497019.0,-276952.0
2025-02-18,-9347870.0,-5361736.0
2025-02-19,-1629197.0,-764000.0
2025-02-20,-3262226.0,-158578.0
2025-02-21,-571868.0,-782000.0
2025-02-24,-2444098.0,25371.0
2025-02-25,-1950683.0,47955.0
2025-02-26,-990526.0,-5045.0
2025-02-27,1856433.0,942001.0
2025-03-03,-5193949.0,1041128.0
2025-03-04,-7904185.0,-2249648.0
2025-03-05,-3570033.0,-237629.0
2025-03-06,-1057992.0,-11258.0
2025-03-07,-4641798.0,2483.0
2025-03-10,-1455643.0,178109.0
2025-03-11,-825687.0,-97124.0
2025-03-12,-2119827.0,3683627.0
2025-03-13,1980440.0,933742.0
2025-03-14,-2447627.0,66625.0
2025-03-17,3984681.0,735371.0
2025-03-18,359795.0,2538133.0
2025-03-19,-928210.0,47374.0
2025-03-20,1092023.0,-623626.0
2025-03-21,1201629.0,-1021338.0
2025-03-24,2954651.0,-325511.0
2025-03-25,-924831.0,-10628.0
2025-03-26,6088984.0,57000.0
2025-03-27,-740596.0,39057.0
2025-03-28,-3778123.0,-18000.0
2025-03-31,-2472263.0,129629.0
2025-04-01,-1206857.0,99000.0
2025-04-02,-146466.0,-65626.0
2025-04-07,943994.0,-1044000.0
2025-04-08,183271.0,170692.0
2025-04-09,-71072.0,15294.0
2025-04-10,-1032149.0,0.0
2025-04-11,1533063.0,1005070.0
2025-04-14,-810601.0,-745689.0
2025-04-15,-365546.0,-293149.0
2025-04-16,8379.0,-375768.0
2025-04-17,47708.0,-1612000.0
2025-04-18,393466.0,-21308.0
2025-04-21,-169091.0,48000.0
2025-04-22,800165.0,-559000.0
2025-04-23,1153179.0,273237.0
2025-04-24,-333235.0,111085.0
2025-04-25,-1555680.0,564696.0
2025-04-28,824412.0,355169.0
2025-04-29,651026.0,-700732.0
2025-04-30,-1516571.0,-312687.0
2025-05-02,2249931.0,1028174.0
2025-05-05,2111613.0,-60609.0
2025-05-06,936354.0,-19029.0
2025-05-07,1516177.0,-73926.0
2025-05-08,1648905.0,452020.0
2025-05-09,1432490.0,506539.0
2025-05-12,-139749.0,-57102.0
2025-05-13,-631649.0,41238.0
2025-05-14,-796124.0,-531000.0
2025-05-15,-149041.0,13202.0
2025-05-16,147320.0,-25743.0
2025-05-19,-358523.0,-374248.0
2025-05-20,165786.0,36841.0
2025-05-21,1483775.0,342000.0
2025-05-22,1537898.0,230927.0
2025-05-23,1251674.0,-54000.0
2025-05-26,693002.0,-8178.0
2025-05-27,-644073.0,-18093.0
2025-05-28,-47919.0,24000.0
2025-05-29,-711955.0,289503.0
2025-06-02,-1267447.0,37881.0
