date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20110429,36.6,36.85,35.6,35.6,1820878,65951295,781,-1.00,21.087486174627482
20110503,35.9,36.2,35.0,36.05,1316315,47002453,734,+0.45,21.354041477396645
20110504,36.05,36.4,35.65,36.05,549887,19765322,299, 0.00,21.354041477396645
20110505,36.05,36.3,35.7,35.75,671684,24157974,355,-0.30,21.176337942217195
20110506,35.7,36.0,35.3,35.3,1218976,43217645,527,-0.45,20.909782639448025
20110509,35.1,35.45,35.05,35.15,1522112,53623226,529,-0.15,20.820930871858305
20110510,35.2,35.45,34.8,35.15,1034330,36255900,460, 0.00,20.820930871858305
20110511,35.15,35.15,34.9,35.0,820113,28694828,406,-0.15,20.73207910426859
20110512,35.0,35.15,34.8,35.0,491489,17200165,398, 0.00,20.73207910426859
20110513,35.35,35.8,35.05,35.8,718974,25556616,508,+0.80,21.205955198080435
20110516,35.8,35.8,35.35,35.8,562068,19999632,346, 0.00,21.205955198080435
20110517,35.8,35.9,35.4,35.4,467127,16604542,244,-0.40,20.969017151174512
20110518,35.4,35.6,35.35,35.45,455378,16140691,270,+0.05,20.998634407037756
20110519,35.5,35.7,35.4,35.45,397374,14107581,267, 0.00,20.998634407037756
20110520,35.45,35.55,34.9,34.95,753020,26407790,362,-0.50,20.70246184840535
20110523,34.9,34.9,34.0,34.2,1127201,38635434,611,-0.75,20.258203010456732
20110524,33.8,34.4,33.4,34.05,1072581,36273807,521,-0.15,20.16935124286701
20110525,35.0,35.0,34.1,34.3,561096,19234438,324,+0.25,20.31743752218321
20110526,34.45,34.45,34.1,34.4,347235,11901679,207,+0.10,20.376672033909696
20110527,34.4,34.55,34.15,34.15,561140,19227425,305,-0.25,20.22858575459349
20110530,34.15,34.5,34.15,34.3,471861,16153623,225,+0.15,20.31743752218321
20110531,34.5,34.9,34.35,34.9,508072,17556443,323,+0.60,20.672844592542106
20110601,34.9,35.0,34.6,34.65,510397,17723681,343,-0.25,20.524758313225895
20110602,34.55,34.55,34.15,34.25,587629,20155122,326,-0.40,20.28782026631997
20110603,34.3,34.6,34.3,34.55,345015,11903263,196,+0.30,20.46552380149942
20110607,34.65,34.65,34.2,34.5,540844,18555014,316,-0.05,20.435906545636175
20110608,34.5,34.6,34.25,34.4,340980,11719810,208,-0.10,20.376672033909696
20110609,34.4,34.5,34.1,34.25,488945,16725063,358,-0.15,20.28782026631997
20110610,34.4,34.45,34.0,34.0,660901,22543834,344,-0.25,20.13973398700377
20110613,34.0,34.0,33.5,33.65,612677,20663325,303,-0.35,19.932413195961086
20110614,33.65,33.95,33.65,33.85,528873,17860332,242,+0.20,20.050882219414046
20110615,33.85,34.2,33.8,34.15,655594,22280576,391,+0.30,20.22858575459349
20110616,34.15,34.15,33.65,33.65,558405,18879975,217,-0.50,19.932413195961086
20110617,33.65,34.4,33.55,34.4,975846,33152476,563,+0.75,20.376672033909696
20110620,34.35,34.35,33.5,33.5,529135,17883126,278,-0.90,19.84356142837136
20110621,33.7,33.8,32.8,33.1,674835,22445655,337,-0.40,19.606623381465436
20110622,33.5,33.7,33.2,33.5,308252,10309413,193,+0.40,19.84356142837136
20110623,33.35,33.7,33.3,33.3,177852,5951392,127,-0.20,19.725092404918396
20110624,33.1,33.6,33.1,33.5,258106,8620398,159,+0.20,19.84356142837136
20110627,33.5,33.5,33.2,33.25,233751,7789602,138,-0.25,19.69547514905515
20110628,33.5,33.7,33.5,33.7,314414,10567378,205,+0.45,19.96203045182432
20110629,33.85,34.2,33.8,34.0,393247,13373998,218,+0.30,20.13973398700377
20110630,34.2,34.2,33.85,34.15,249871,8500847,167,+0.15,20.22858575459349
20110701,34.4,34.5,34.2,34.4,392057,13472107,198,+0.25,20.376672033909696
20110704,34.4,34.45,34.1,34.2,360674,12376666,226,-0.20,20.258203010456732
20110705,34.1,34.3,34.1,34.15,147934,5057599,93,-0.05,20.22858575459349
20110706,34.2,34.45,34.1,34.45,243030,8334721,168,+0.30,20.406289289772936
20110707,34.5,34.75,34.45,34.5,595599,20591980,294,+0.05,20.435906545636175
20110708,34.7,34.75,34.4,34.45,343914,11892988,189,-0.05,20.406289289772936
20110711,34.45,34.55,33.85,33.85,505121,17217077,179,-0.60,20.050882219414046
20110712,33.7,33.7,33.05,33.1,636733,21201409,303,-0.75,19.606623381465436
20110713,33.5,33.5,33.0,33.15,399136,13238503,252,+0.05,19.63624063732867
20110714,33.2,33.5,32.65,32.8,406279,13393177,248,-0.35,19.428919846285986
20110715,32.8,33.4,32.65,33.2,285972,9464168,170,+0.40,19.66585789319192
20110718,33.45,33.8,33.0,33.6,338974,11358827,219,+0.40,19.902795940097842
20110719,33.5,33.6,33.25,33.55,218579,7296020,116,-0.05,19.873178684234603
20110720,33.65,34.4,33.6,34.35,496970,16890467,274,+0.80,20.34705477804646
20110721,34.2,34.45,34.05,34.35,286041,9827600,198, 0.00,20.34705477804646
20110722,34.4,34.7,34.3,34.4,557668,19225440,277,+0.05,20.376672033909696
20110725,34.4,34.5,33.9,34.05,184946,6308314,126,-0.35,20.16935124286701
20110726,34.15,34.3,34.05,34.05,227560,7773540,143, 0.00,20.16935124286701
20110727,34.3,34.9,34.15,34.3,625424,21565250,319,+0.25,20.31743752218321
20110728,34.3,34.3,33.95,34.0,438360,14923665,216,-0.30,20.13973398700377
20110729,34.0,34.2,33.65,33.65,476354,16125703,229,-0.35,19.932413195961086
20110801,34.65,34.65,33.7,33.8,558362,18982659,305,+0.15,20.021264963550802
20110802,34.0,34.0,33.8,33.95,353524,11990683,191,+0.15,20.110116731140536
20110803,33.8,33.9,33.05,33.65,595344,19970372,276,-0.30,19.932413195961086
20110804,33.65,33.9,33.6,33.8,374987,12654961,219,+0.15,20.021264963550802
20110805,31.5,32.5,31.45,31.45,1689464,53335631,752,-2.35,18.629253937978486
20110808,31.0,31.45,29.25,29.4,1634408,49019390,717,-2.05,17.414946447585617
20110809,27.6,29.4,27.5,28.7,2210211,62059259,847,-0.70,17.00030486550024
20110810,27.4,27.4,26.6,27.0,2131816,57297457,920,X0.00,17.3907662131322
20110811,26.0,26.5,25.7,26.5,1185612,30920974,526,-0.50,17.068714986963087
20110812,27.0,27.3,26.3,26.6,1210999,32518273,575,+0.10,17.133125232196907
20110815,27.5,27.5,26.9,27.05,969239,26275169,405,+0.45,17.42297133574911
20110816,27.5,27.5,27.1,27.3,625393,17030836,428,+0.25,17.583996948833672
20110817,27.5,28.1,27.4,28.0,1092142,30470476,624,+0.70,18.034868665470434
20110818,28.0,28.0,27.35,27.5,609116,16747937,357,-0.50,17.71281743930131
20110819,26.0,26.9,26.0,26.3,653102,17248901,324,-1.20,16.93989449649544
20110822,26.3,26.7,26.0,26.3,537295,14160333,255, 0.00,16.93989449649544
20110823,26.35,27.0,26.35,26.95,526775,14063435,238,+0.65,17.358561090515284
20110824,27.1,27.1,26.6,26.7,280170,7517104,145,-0.25,17.197535477430733
20110825,27.0,27.1,26.8,26.9,396308,10692916,185,+0.20,17.326355967898373
20110826,26.9,27.2,26.8,26.85,309153,8344413,157,-0.05,17.29415084528147
20110829,28.0,28.0,27.35,27.8,372116,10311752,209,+0.95,17.906048175002784
20110830,28.1,28.2,27.8,28.05,515772,14471638,255,+0.25,18.067073788087338
20110831,28.1,28.2,27.6,28.2,418209,11687308,201,+0.15,18.16368915593808
20110901,28.3,28.6,28.05,28.2,641989,18187934,342, 0.00,18.16368915593808
20110902,28.25,28.25,27.8,28.05,225402,6280490,145,-0.15,18.067073788087338
20110905,27.7,27.75,27.3,27.6,260450,7182375,212,-0.45,17.777227684535145
20110906,27.1,27.45,27.1,27.2,422571,11548601,191,-0.40,17.519586703599835
20110907,27.4,27.7,27.25,27.6,226592,6219404,109,+0.40,17.777227684535145
20110908,27.7,27.85,27.6,27.75,174607,4841389,114,+0.15,17.873843052385876
20110909,27.75,28.0,27.5,27.7,247626,6880182,156,-0.05,17.841637929768957
20110913,27.3,27.5,27.0,27.1,217059,5910616,131,-0.60,17.45517645836602
20110914,27.1,27.5,26.5,26.5,469175,12558008,259,-0.60,17.068714986963087
20110915,26.7,27.2,26.7,27.0,285834,7684799,168,+0.50,17.3907662131322
20110916,27.5,28.0,27.4,27.8,547951,15231228,305,+0.80,17.906048175002784
20110919,27.8,27.8,27.25,27.3,246238,6759729,128,-0.50,17.583996948833672
20110920,27.3,27.7,27.3,27.5,192085,5278344,111,+0.20,17.71281743930131
20110921,27.5,28.6,27.4,28.25,732936,20551586,367,+0.75,18.195894278554988
20110922,27.7,27.9,27.55,27.55,359100,9926179,239,-0.70,17.745022561918226
20110923,26.8,27.2,26.6,27.0,447091,12021310,229,-0.55,17.3907662131322
20110926,27.0,27.0,26.3,26.5,426398,11334431,244,-0.50,17.068714986963087
20110927,26.5,27.1,26.5,26.85,303622,8155194,186,+0.35,17.29415084528147
20110928,27.0,27.2,26.6,26.8,327808,8795203,170,-0.05,17.261945722664553
20110929,26.2,26.9,26.2,26.9,234029,6248127,162,+0.10,17.326355967898373
20110930,26.8,27.1,26.6,27.1,198400,5324628,149,+0.20,17.45517645836602
20111003,26.5,27.0,26.45,26.6,252315,6768939,172,-0.50,17.133125232196907
20111004,26.2,26.5,26.2,26.5,236873,6254202,127,-0.10,17.068714986963087
20111005,26.6,26.8,26.35,26.6,149537,3976980,95,+0.10,17.133125232196907
20111006,26.9,27.1,26.8,26.8,252158,6801280,115,+0.20,17.261945722664553
20111007,27.2,27.3,27.0,27.2,257866,6997801,130,+0.40,17.519586703599835
20111011,27.7,27.8,27.4,27.45,343503,9501532,198,+0.25,17.680612316684407
20111012,27.4,27.65,27.1,27.55,190821,5239016,131,+0.10,17.745022561918226
20111013,27.8,27.8,27.5,27.75,354634,9770821,192,+0.20,17.873843052385876
20111014,27.75,27.75,27.3,27.65,245517,6746257,141,-0.10,17.80943280715205
20111017,27.8,28.0,27.65,27.65,344968,9600409,190, 0.00,17.80943280715205
20111018,27.3,27.5,27.15,27.5,152638,4169144,137,-0.15,17.71281743930131
20111019,27.6,27.6,27.15,27.55,288555,7873436,181,+0.05,17.745022561918226
20111020,27.4,27.4,27.0,27.1,153442,4161714,91,-0.45,17.45517645836602
20111021,27.0,27.1,26.8,27.0,152887,4121849,96,-0.10,17.3907662131322
20111024,27.25,27.55,27.1,27.5,295152,8093929,205,+0.50,17.71281743930131
20111025,27.7,27.7,27.5,27.65,324456,8960305,155,+0.15,17.80943280715205
20111026,27.5,27.7,27.35,27.7,198252,5469914,126,+0.05,17.841637929768957
20111027,27.7,27.9,27.6,27.7,339970,9431014,198, 0.00,17.841637929768957
20111028,28.0,28.35,27.75,27.85,1237715,34779807,492,+0.15,17.938253297619696
20111031,28.0,28.65,28.0,28.0,759740,21563343,413,+0.15,18.034868665470434
20111101,27.95,28.4,27.85,28.2,271007,7622039,202,+0.20,18.16368915593808
20111102,27.65,28.0,27.5,27.85,423761,11737039,219,-0.35,17.938253297619696
20111103,27.9,27.9,27.6,27.65,277761,7700465,138,-0.20,17.80943280715205
20111104,27.8,28.1,27.8,28.05,459248,12857202,240,+0.40,18.067073788087338
20111107,28.05,28.05,27.85,27.9,229439,6407442,125,-0.15,17.97045842023661
20111108,27.9,28.5,27.9,28.05,280513,7905684,153,+0.15,18.067073788087338
20111109,28.5,28.5,27.8,27.85,271449,7621491,153,-0.20,17.938253297619696
20111110,27.8,27.8,26.6,26.8,611962,16590029,303,-1.05,17.261945722664553
20111111,26.9,27.2,26.8,27.1,257446,6944730,140,+0.30,17.45517645836602
20111114,27.5,27.6,27.25,27.35,170705,4673644,119,+0.25,17.616202071450573
20111115,27.4,27.55,27.25,27.35,103939,2842626,80, 0.00,17.616202071450573
20111116,27.55,27.55,26.1,26.85,536165,14396377,202,-0.50,17.29415084528147
20111117,26.5,26.95,26.5,26.8,157708,4223916,93,-0.05,17.261945722664553
20111118,26.35,26.8,26.35,26.55,254270,6745420,135,-0.25,17.10092010958
20111121,26.6,26.85,25.8,26.0,582713,15233523,259,-0.55,16.74666376079397
20111122,25.8,26.0,25.4,25.6,589891,15115989,240,-0.40,16.48902277985868
20111123,25.1,25.6,24.8,24.9,629763,15853782,290,-0.70,16.038151063221914
20111124,24.6,25.3,24.5,25.3,440027,10931024,216,+0.40,16.295792044157213
20111125,25.3,25.7,25.05,25.3,330675,8401538,170, 0.00,16.295792044157213
20111128,25.4,25.7,25.4,25.5,211431,5405639,96,+0.20,16.424612534624853
20111129,25.9,26.85,25.5,26.35,533404,13906832,241,+0.85,16.972099619112353
20111130,26.0,26.25,25.8,26.2,278223,7225756,120,-0.15,16.87548425126162
20111201,26.5,26.8,26.4,26.6,670233,17823993,302,+0.40,17.133125232196907
20111202,26.6,26.75,26.4,26.5,242191,6421460,146,-0.10,17.068714986963087
20111205,26.6,26.6,26.25,26.3,95326,2513473,52,-0.20,16.93989449649544
20111206,25.85,26.5,25.85,26.0,241419,6310344,161,-0.30,16.74666376079397
20111207,26.0,26.4,25.85,25.85,371899,9719124,189,-0.15,16.650048392943237
20111208,25.9,25.95,25.65,25.65,328396,8469046,140,-0.20,16.521227902475587
20111209,25.5,25.9,25.25,25.25,265466,6755201,160,-0.40,16.2635869215403
20111212,25.6,26.0,25.35,25.5,174737,4478764,107,+0.25,16.424612534624853
20111213,25.45,25.7,25.1,25.5,128911,3284343,95, 0.00,16.424612534624853
20111214,25.5,25.9,25.4,25.9,216022,5545208,131,+0.40,16.682253515560145
20111215,25.7,25.8,25.5,25.5,158983,4060166,83,-0.40,16.424612534624853
20111216,25.8,25.8,25.3,25.35,305711,7784336,189,-0.15,16.327997166774118
20111219,25.35,25.35,24.8,24.9,478694,11970868,228,-0.45,16.038151063221914
20111220,24.6,25.2,24.6,25.0,294143,7342375,148,+0.10,16.102561308455744
20111221,25.5,25.95,25.4,25.9,327902,8465455,162,+0.90,16.682253515560145
20111222,25.9,25.9,25.4,25.6,197234,5043639,101,-0.30,16.48902277985868
20111223,26.0,26.25,25.85,26.15,462657,12069032,277,+0.55,16.843279128644703
20111226,26.35,26.45,26.0,26.1,479860,12565360,185,-0.05,16.811074006027795
20111227,26.1,26.1,25.75,26.1,228652,5923366,162, 0.00,16.811074006027795
20111228,26.1,26.15,25.9,26.15,234404,6105754,119,+0.05,16.843279128644703
20111229,26.0,26.0,25.7,25.95,120493,3119737,89,-0.20,16.71445863817706
20111230,26.1,26.25,25.85,25.95,128885,3349161,100, 0.00,16.71445863817706
20120102,26.1,26.1,25.3,25.4,243443,6237046,155,-0.55,16.36020228939103
20120103,25.7,25.8,25.55,25.7,156685,4028046,96,+0.30,16.55343302509249
20120104,25.9,26.0,25.8,25.85,277961,7187445,141,+0.15,16.650048392943237
20120105,25.85,26.0,25.7,25.95,286190,7400597,132,+0.10,16.71445863817706
20120106,26.0,26.1,25.8,25.9,248262,6442633,188,-0.05,16.682253515560145
20120109,26.0,26.15,25.9,26.1,387570,10084888,232,+0.20,16.811074006027795
20120110,26.1,26.35,26.0,26.3,437235,11442243,245,+0.20,16.93989449649544
20120111,26.4,26.4,26.1,26.1,256661,6725665,143,-0.20,16.811074006027795
20120112,26.0,26.1,25.85,25.95,429465,11138493,182,-0.15,16.71445863817706
20120113,25.95,26.15,25.8,26.0,615118,15964707,267,+0.05,16.74666376079397
20120116,26.3,26.3,26.0,26.05,409270,10701737,187,+0.05,16.778868883410883
20120117,26.25,26.55,26.05,26.35,543408,14306586,258,+0.30,16.972099619112353
20120118,26.65,27.2,26.4,27.0,1088740,29232860,504,+0.65,17.3907662131322
20120130,27.3,28.0,27.3,27.6,925856,25702941,441,+0.60,17.777227684535145
20120131,27.6,27.9,27.55,27.8,975475,26998079,402,+0.20,17.906048175002784
20120201,28.2,28.2,27.85,28.1,1079443,30225027,457,+0.30,18.099278910704253
20120202,28.3,28.5,28.1,28.25,1052762,29753998,532,+0.15,18.195894278554988
20120203,28.4,29.2,28.25,28.85,1987419,57214309,844,+0.60,18.58235574995792
20120204,29.0,29.05,28.55,28.6,1379338,39714342,551,-0.25,18.42133013687336
20120206,28.5,28.5,28.05,28.05,843416,23793180,462,-0.55,18.067073788087338
20120207,28.05,28.5,28.0,28.1,438482,12376246,219,+0.05,18.099278910704253
20120208,28.1,28.7,28.1,28.7,1092714,31182372,474,+0.60,18.485740382107192
20120209,28.7,29.7,28.5,29.3,1903505,55566603,823,+0.60,18.87220185351013
20120210,29.3,30.8,29.1,30.5,4882079,146441290,1993,+1.20,19.645124796316004
20120213,30.1,30.35,29.7,29.85,1374980,41218839,717,-0.65,19.226458202296154
20120214,29.9,30.0,29.4,29.4,978532,28974136,479,-0.45,18.936612098743954
20120215,29.5,30.0,29.45,29.55,845834,25140149,489,+0.15,19.033227466594685
20120216,29.6,30.2,29.05,29.1,1169605,34595827,578,-0.45,18.743381363042484
20120217,29.7,29.7,28.8,29.2,842712,24587384,434,+0.10,18.807791608276304
20120220,29.2,29.5,29.1,29.3,410582,12025257,226,+0.10,18.87220185351013
20120221,29.4,29.45,28.7,29.0,546783,15860457,282,-0.30,18.678971117808658
20120222,29.1,29.65,29.0,29.45,1218427,35865775,545,+0.45,18.96881722136087
20120223,29.4,29.55,29.1,29.2,476939,13983064,264,-0.25,18.807791608276304
20120224,29.2,29.35,29.1,29.2,643720,18793320,239, 0.00,18.807791608276304
20120229,29.3,29.3,29.0,29.0,700339,20423631,354,-0.20,18.678971117808658
20120301,29.0,29.55,29.0,29.35,592888,17386107,253,+0.35,18.90440697612704
20120302,29.5,29.95,29.45,29.8,1353135,40135091,568,+0.45,19.19425307967925
20120303,29.8,29.85,29.5,29.75,615460,18291411,265,-0.05,19.162047957062335
20120305,29.8,30.15,29.4,29.4,1327022,39519188,497,-0.35,18.936612098743954
20120306,29.15,29.4,28.55,28.65,1191288,34338363,542,-0.75,18.453535259490273
20120307,28.1,28.9,28.1,28.55,662200,18889756,293,-0.10,18.389125014256454
20120308,28.8,29.15,28.8,29.05,653878,18954562,280,+0.50,18.711176240425573
20120309,29.2,29.4,29.1,29.35,743004,21761462,292,+0.30,18.90440697612704
20120312,29.5,29.6,29.1,29.1,441447,12972518,215,-0.25,18.743381363042484
20120313,29.3,29.4,29.15,29.25,574791,16833483,223,+0.15,18.83999673089322
20120314,29.5,29.9,29.45,29.5,986058,29271098,441,+0.25,19.001022343977766
20120315,29.6,29.6,29.2,29.3,591512,17354943,309,-0.20,18.87220185351013
20120316,29.5,29.5,29.0,29.2,777917,22704869,355,-0.10,18.807791608276304
20120319,29.4,29.45,29.05,29.3,514434,15039744,236,+0.10,18.87220185351013
20120320,29.45,29.45,29.2,29.4,619275,18170459,306,+0.10,18.936612098743954
20120321,29.3,29.4,29.15,29.2,545487,15952163,231,-0.20,18.807791608276304
20120322,29.2,29.45,29.2,29.4,488770,14353018,216,+0.20,18.936612098743954
20120323,29.4,29.8,29.3,29.6,794528,23491721,412,+0.20,19.065432589211596
20120326,29.6,29.75,29.35,29.35,534939,15781555,253,-0.25,18.90440697612704
20120327,29.4,29.65,29.25,29.35,317302,9335559,172, 0.00,18.90440697612704
20120328,29.35,29.55,29.15,29.2,330291,9691046,175,-0.15,18.807791608276304
20120329,29.05,29.2,28.15,28.4,1232307,35259465,591,-0.80,18.29250964640572
20120330,28.4,29.2,28.2,29.2,611392,17571805,273,+0.80,18.807791608276304
20120402,28.6,29.2,28.6,29.2,550672,15922370,264, 0.00,18.807791608276304
20120403,29.0,29.2,28.2,28.85,790356,22648765,418,-0.35,18.58235574995792
20120405,28.25,28.65,28.0,28.2,718502,20364828,348,-0.65,18.16368915593808
20120406,28.2,28.75,28.2,28.7,345222,9871864,201,+0.50,18.485740382107192
20120409,28.5,28.8,28.4,28.5,356458,10175719,164,-0.20,18.35691989163955
20120410,28.75,29.05,28.6,28.75,319706,9212576,181,+0.25,18.5179455047241
20120411,28.6,28.65,28.4,28.6,287818,8209039,170,-0.15,18.42133013687336
20120412,28.5,28.75,28.4,28.5,145208,4151672,118,-0.10,18.35691989163955
20120413,28.8,29.2,28.6,29.0,406334,11751850,239,+0.50,18.678971117808658
20120416,29.0,29.0,28.65,28.7,115650,3325749,77,-0.30,18.485740382107192
20120417,28.7,28.7,27.7,28.1,971501,27270301,445,-0.60,18.099278910704253
20120418,28.3,28.3,27.75,27.8,451504,12603709,270,-0.30,17.906048175002784
20120419,27.7,27.9,27.5,27.5,347681,9605554,227,-0.30,17.71281743930131
20120420,27.55,27.8,27.0,27.05,672861,18388801,294,-0.45,17.42297133574911
20120423,27.05,27.2,26.5,26.8,422000,11338196,197,-0.25,17.261945722664553
20120424,26.8,27.0,26.7,26.85,229108,6138246,135,+0.05,17.29415084528147
20120425,27.1,27.3,27.0,27.05,291564,7908509,173,+0.20,17.42297133574911
20120426,27.05,27.3,27.05,27.2,174152,4726011,107,+0.15,17.519586703599835
20120427,27.2,27.3,26.8,26.9,229435,6186995,145,-0.30,17.326355967898373
20120430,27.0,27.3,26.9,27.15,131210,3558948,78,+0.25,17.48738158098293
20120502,27.4,27.8,27.25,27.8,305459,8450008,181,+0.65,17.906048175002784
20120503,27.8,27.8,27.5,27.7,141040,3903641,117,-0.10,17.841637929768957
20120504,27.55,27.85,27.55,27.8,194137,5377678,116,+0.10,17.906048175002784
20120507,27.55,27.6,27.25,27.4,355500,9742998,143,-0.40,17.648407194067484
20120508,27.4,27.4,27.2,27.3,150394,4107685,100,-0.10,17.583996948833672
20120509,27.3,27.3,27.05,27.2,257803,7002769,152,-0.10,17.519586703599835
20120510,27.2,27.2,27.1,27.2,119202,3239481,64, 0.00,17.519586703599835
20120511,27.2,27.45,27.0,27.1,276930,7502399,143,-0.10,17.45517645836602
20120514,27.2,27.5,27.0,27.1,137673,3732686,74, 0.00,17.45517645836602
20120515,27.0,27.25,26.9,27.25,233462,6320869,123,+0.15,17.55179182621675
20120516,27.4,27.4,27.0,27.05,187580,5096335,123,-0.20,17.42297133574911
20120517,27.0,27.35,27.0,27.25,143058,3888769,109,+0.20,17.55179182621675
20120518,26.9,27.3,26.8,27.3,321958,8668604,201,+0.05,17.583996948833672
20120521,27.3,27.5,27.0,27.05,131220,3561021,98,-0.25,17.42297133574911
20120522,27.2,27.4,27.1,27.25,119200,3249587,71,+0.20,17.55179182621675
20120523,27.25,27.25,26.9,26.95,291000,7860100,109,-0.30,17.358561090515284
20120524,26.9,27.0,26.75,26.8,217991,5857357,124,-0.15,17.261945722664553
20120525,26.8,26.95,26.7,26.9,265235,7118270,104,+0.10,17.326355967898373
20120528,26.7,26.8,26.6,26.75,223119,5960813,80,-0.15,17.229740600047634
20120529,26.8,27.3,26.8,27.25,430316,11663610,174,+0.50,17.55179182621675
20120530,27.25,27.25,26.9,26.95,209649,5659334,137,-0.30,17.358561090515284
20120531,26.95,27.1,26.6,27.1,207567,5577051,114,+0.15,17.45517645836602
20120601,27.1,27.1,26.8,26.8,198704,5350934,72,-0.30,17.261945722664553
20120604,26.3,26.5,25.7,26.05,420851,10986614,227,-0.75,16.778868883410883
