date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20230821,479.0,495.0,479.0,486.5,630955,308760970,703,+4.50,455.31799920015567
20230822,487.5,489.0,480.0,487.5,352003,170787550,569,+1.00,456.2539046455825
20230823,487.5,500.0,487.5,498.0,325135,161373298,466,+10.50,466.08091182256425
20230824,492.0,495.0,488.0,491.5,612699,300463524,823,-6.50,459.9975264272898
20230825,494.0,496.0,488.0,492.5,689913,339472078,779,+1.00,460.93343187271665
20230828,490.0,490.0,484.0,486.5,372536,181733611,631,-6.00,455.31799920015567
20230829,490.0,508.0,487.0,505.0,967682,485821735,1161,+18.50,472.63224994055213
20230830,505.0,505.0,496.0,496.0,520212,259239483,823,-9.00,464.2091009317106
20230831,495.0,509.0,495.0,509.0,1609097,816289256,801,+13.00,476.3758717222595
20230901,512.0,520.0,506.0,517.0,784409,405506035,1033,+8.00,483.86311528567416
20230904,529.0,530.0,521.0,528.0,538381,284038726,816,+11.00,494.15807518536934
20230905,531.0,531.0,519.0,524.0,306080,160093503,541,-4.00,490.41445340366204
20230906,524.0,524.0,512.0,518.0,638835,329422147,919,-6.00,484.79902073110094
20230907,514.0,517.0,506.0,510.0,552788,281730539,1565,-8.00,477.31177716768633
20230908,523.0,528.0,515.0,521.0,1364563,710639968,1372,+11.00,487.6067370673815
20230911,521.0,521.0,504.0,515.0,714441,364560526,1268,-6.00,481.9913043948205
20230912,515.0,519.0,511.0,515.0,322486,166227645,344, 0.00,481.9913043948205
20230913,520.0,520.0,505.0,510.0,376564,192670067,466,-5.00,477.31177716768633
20230914,519.0,519.0,511.0,512.0,423841,217531733,450,+2.00,479.18358805853995
20230915,512.0,514.0,502.0,509.0,1150490,583072740,1214,-3.00,476.3758717222595
20230918,504.0,510.0,501.0,507.0,417315,211181787,448,-2.00,474.5040608314058
20230919,508.0,510.0,504.0,505.0,316709,160582103,703,-2.00,472.63224994055213
20230920,508.0,509.0,500.0,500.0,263678,132404661,426,-5.00,467.9527227134179
20230921,500.0,501.0,494.5,494.5,544756,270523444,730,-5.50,462.80524276357033
20230922,496.0,500.0,493.0,495.0,599929,297409992,566,+0.50,463.2731954862838
20230925,499.0,503.0,497.0,499.0,263518,131789777,348,+4.00,467.0168172679911
20230926,496.5,499.0,491.5,495.0,574120,283947679,805,-4.00,463.2731954862838
20230927,494.0,498.0,490.0,490.0,922260,454471338,777,-5.00,458.5936682591496
20230928,490.0,491.5,486.5,487.0,731595,357441376,898,-3.00,455.78595192286906
20231002,492.0,505.0,489.5,500.0,678294,338360822,797,+13.00,467.9527227134179
20231003,495.0,497.5,491.0,494.0,531905,263096506,1877,-6.00,462.33729004085694
20231004,493.0,493.0,486.0,487.0,546460,266494861,1216,-7.00,455.78595192286906
20231005,489.0,503.0,487.5,500.0,543632,270456933,674,+13.00,467.9527227134179
20231006,498.5,501.0,495.5,498.0,310395,154655782,464,-2.00,466.08091182256425
20231011,504.0,507.0,495.0,505.0,492160,247842240,672,+7.00,472.63224994055213
20231012,505.0,506.0,497.0,504.0,375794,188204659,487,-1.00,471.69634449512523
20231013,500.0,506.0,497.5,505.0,441181,221382239,561,+1.00,472.63224994055213
20231016,505.0,508.0,498.5,498.5,210927,105784854,407,-6.50,466.5488645452777
20231017,508.0,529.0,503.0,524.0,1380726,717134025,2013,+25.50,490.41445340366204
20231018,530.0,535.0,524.0,534.0,1325694,704359253,1607,+10.00,499.7735078579303
20231019,534.0,534.0,517.0,525.0,881387,461759304,1622,-9.00,491.35035884908876
20231020,520.0,534.0,517.0,532.0,750239,395183407,929,+7.00,497.90169696707665
20231023,533.0,537.0,527.0,529.0,351269,186810409,510,-3.00,495.09398063079624
20231024,525.0,527.0,517.0,525.0,419267,219022940,621,-4.00,491.35035884908876
20231025,524.0,534.0,519.0,531.0,336968,177698999,455,+6.00,496.96579152164986
20231026,524.0,531.0,521.0,521.0,309252,161981492,456,-10.00,487.6067370673815
20231027,518.0,523.0,506.0,506.0,511902,262195897,865,-15.00,473.56815538597897
20231030,501.0,518.0,501.0,515.0,312221,159918730,420,+9.00,481.9913043948205
20231031,508.0,522.0,508.0,514.0,528011,272346377,543,-1.00,481.05539894939363
20231101,518.0,527.0,513.0,521.0,560317,291784167,593,+7.00,487.6067370673815
20231102,526.0,540.0,522.0,536.0,729534,388723873,981,+15.00,501.645318748784
20231103,565.0,573.0,556.0,562.0,1509658,852634196,1817,+26.00,525.9788603298817
20231106,562.0,570.0,551.0,565.0,851300,480054179,1028,+3.00,528.7865766661623
20231107,562.0,572.0,558.0,567.0,536999,305073819,718,+2.00,530.658387557016
20231108,561.0,588.0,559.0,583.0,1571332,909285517,1731,+16.00,545.6328746838452
20231109,582.0,595.0,578.0,593.0,1480913,872836812,1623,+10.00,554.9919291381137
20231110,590.0,595.0,578.0,583.0,1275859,747034679,1787,-10.00,545.6328746838452
20231113,592.0,596.0,574.0,581.0,1295323,754523457,2939,-2.00,543.7610637929916
20231114,585.0,585.0,575.0,579.0,555526,322333987,662,-2.00,541.889252902138
20231115,583.0,584.0,576.0,584.0,619630,359643457,770,+5.00,546.5687801292721
20231116,584.0,584.0,577.0,584.0,463749,269351072,564, 0.00,546.5687801292721
20231117,582.0,583.0,570.0,578.0,603989,348770219,832,-6.00,540.9533474567112
20231120,578.0,578.0,562.0,572.0,582106,330680328,874,-6.00,535.3379147841501
20231121,566.0,576.0,566.0,572.0,242212,138903051,366, 0.00,535.3379147841501
20231122,570.0,572.0,568.0,570.0,187196,106822248,331,-2.00,533.4661038932963
20231123,569.0,578.0,569.0,575.0,329856,189592145,433,+5.00,538.1456311204306
20231124,575.0,577.0,572.0,576.0,242204,139223984,331,+1.00,539.0815365658575
20231127,579.0,594.0,577.0,581.0,603424,352250450,793,+5.00,543.7610637929916
20231128,584.0,590.0,581.0,587.0,665490,389600739,648,+6.00,549.3764964655527
20231129,582.0,591.0,579.0,584.0,892895,521402428,898,-3.00,546.5687801292721
20231130,585.0,598.0,584.0,593.0,1206618,716011257,1470,+9.00,554.9919291381137
20231201,593.0,595.0,586.0,595.0,424981,251217680,500,+2.00,556.8637400289674
20231204,593.0,596.0,587.0,590.0,366610,216425008,554,-5.00,552.1842128018332
20231205,590.0,594.0,583.0,588.0,718629,422181847,948,-2.00,550.3124019109795
20231206,590.0,590.0,583.0,589.0,365499,214218684,535,+1.00,551.2483073564064
20231207,590.0,590.0,578.0,583.0,346983,201917419,1382,-6.00,545.6328746838452
20231208,585.0,586.0,573.0,577.0,475101,274425257,648,-6.00,540.0174420112843
20231211,579.0,581.0,572.0,580.0,511101,294591261,523,+3.00,542.8251583475649
20231212,581.0,581.0,566.0,570.0,630980,360177760,848,-10.00,533.4661038932963
20231213,566.0,572.0,561.0,570.0,713371,404320902,846, 0.00,533.4661038932963
20231214,570.0,575.0,565.0,570.0,846877,483076289,793, 0.00,533.4661038932963
20231215,577.0,577.0,567.0,568.0,946744,539355748,739,-2.00,531.5942930024428
20231218,569.0,577.0,565.0,574.0,592328,338501155,757,+6.00,537.2097256750038
20231219,570.0,578.0,568.0,572.0,376433,215629435,473,-2.00,535.3379147841501
20231220,576.0,576.0,566.0,567.0,455925,259805086,553,-5.00,530.658387557016
20231221,560.0,566.0,553.0,555.0,769146,428177245,1131,-12.00,519.4275222118939
20231222,549.0,555.0,543.0,551.0,625700,344325269,760,-4.00,515.6839004301866
20231225,551.0,555.0,548.0,549.0,165057,90880580,344,-2.00,513.8120895393329
20231226,558.0,558.0,550.0,557.0,125274,69506718,304,+8.00,521.2993331027476
20231227,557.0,560.0,553.0,557.0,385566,214711419,496, 0.00,521.2993331027476
20231228,552.0,561.0,552.0,559.0,278318,155070386,386,+2.00,523.1711439936013
20231229,563.0,565.0,559.0,562.0,336911,189316938,361,+3.00,525.9788603298817
20240102,561.0,563.0,552.0,552.0,425688,235964418,592,-10.00,516.6198058756135
20240103,549.0,560.0,543.0,543.0,422623,231437997,736,-9.00,508.1966568667719
20240104,559.0,559.0,546.0,550.0,389178,214655214,509,+7.00,514.7479949847598
20240105,556.0,556.0,548.0,550.0,372713,205977844,475, 0.00,514.7479949847598
20240108,552.0,557.0,543.0,546.0,325594,178110123,619,-4.00,511.0043732030524
20240109,552.0,552.0,539.0,541.0,596936,323938665,803,-5.00,506.3248459759182
20240110,540.0,552.0,540.0,552.0,299859,164587256,465,+11.00,516.6198058756135
20240111,550.0,553.0,547.0,548.0,362570,199350472,431,-4.00,512.8761840939061
20240112,548.0,550.0,542.0,549.0,404106,220920390,549,+1.00,513.8120895393329
20240115,550.0,556.0,547.0,550.0,266806,147270064,433,+1.00,514.7479949847598
20240116,547.0,549.0,539.0,540.0,454447,246187007,912,-10.00,505.3889405304913
20240117,540.0,544.0,536.0,537.0,830237,446930777,946,-3.00,502.5812241942109
20240118,535.0,537.0,524.0,524.0,512857,271188269,941,-13.00,490.41445340366204
20240119,521.0,531.0,521.0,526.0,626024,328767419,665,+2.00,492.28626429451566
20240122,526.0,536.0,524.0,534.0,366148,195062139,537,+8.00,499.7735078579303
20240123,540.0,540.0,534.0,538.0,397620,213768304,467,+4.00,503.5171296396377
20240124,546.0,546.0,536.0,541.0,705832,381366378,621,+3.00,506.3248459759182
20240125,541.0,552.0,541.0,552.0,419083,230118575,543,+11.00,516.6198058756135
20240126,551.0,553.0,546.0,550.0,238750,131267727,498,-2.00,514.7479949847598
20240129,547.0,550.0,545.0,548.0,333620,182946053,436,-2.00,512.8761840939061
20240130,555.0,555.0,545.0,547.0,339810,186329445,553,-1.00,511.9402786484792
20240131,542.0,551.0,541.0,547.0,315667,172733502,411, 0.00,511.9402786484792
20240201,555.0,559.0,549.0,555.0,543336,300596120,567,+8.00,519.4275222118939
20240202,555.0,564.0,551.0,560.0,501967,280748589,591,+5.00,524.1070494390281
20240205,552.0,556.0,551.0,556.0,237208,131464637,398,-4.00,520.3634276573207
20240215,557.0,558.0,534.0,537.0,1113568,603166869,2138,-19.00,502.5812241942109
20240216,541.0,542.0,533.0,539.0,774231,416359719,864,+2.00,504.4530350850645
20240219,545.0,545.0,513.0,521.0,2318216,1206683658,3448,-18.00,487.6067370673815
20240220,520.0,550.0,520.0,544.0,1344504,726164485,1518,+23.00,509.1325623121988
20240221,543.0,552.0,540.0,548.0,693760,380314481,757,+4.00,512.8761840939061
20240222,555.0,555.0,544.0,545.0,350064,191094305,803,-3.00,510.0684677576255
20240223,544.0,545.0,530.0,534.0,787575,422026381,1104,-11.00,499.7735078579303
20240226,532.0,537.0,526.0,530.0,728814,385376393,1199,-4.00,496.029886076223
20240227,534.0,540.0,531.0,536.0,364899,195299504,517,+6.00,501.645318748784
20240229,532.0,541.0,530.0,540.0,689638,370902384,593,+4.00,505.3889405304913
20240301,547.0,568.0,545.0,564.0,1254892,704262450,1937,+24.00,527.8506712207354
20240304,560.0,560.0,552.0,552.0,418444,233018466,910,-12.00,516.6198058756135
20240305,556.0,556.0,546.0,546.0,311080,171058648,533,-6.00,511.0043732030524
20240306,548.0,552.0,546.0,546.0,186224,102203407,342, 0.00,511.0043732030524
20240307,542.0,547.0,533.0,542.0,395715,214612801,559,-4.00,507.2607514213451
20240308,565.0,580.0,560.0,568.0,1165726,661836200,1532,+26.00,531.5942930024428
20240311,560.0,570.0,558.0,565.0,419739,236948508,777,-3.00,528.7865766661623
20240312,569.0,570.0,561.0,565.0,569768,322498363,754, 0.00,528.7865766661623
20240313,560.0,568.0,559.0,560.0,352058,197936997,460,-5.00,524.1070494390281
20240314,558.0,579.0,558.0,579.0,1027475,588538153,1302,+19.00,541.889252902138
20240315,579.0,580.0,570.0,574.0,746470,429019304,1220,-5.00,537.2097256750038
20240318,575.0,575.0,567.0,569.0,451536,257597468,695,-5.00,532.5301984478696
20240319,564.0,565.0,552.0,552.0,955558,532298707,1278,-17.00,516.6198058756135
20240320,550.0,562.0,550.0,552.0,1178844,653917745,1188, 0.00,516.6198058756135
20240321,554.0,556.0,546.0,549.0,492754,270959352,726,-3.00,513.8120895393329
20240322,540.0,545.0,531.0,541.0,1481566,797341286,1890,-8.00,506.3248459759182
20240325,535.0,549.0,535.0,541.0,841463,457924679,713, 0.00,506.3248459759182
20240326,542.0,549.0,542.0,545.0,963019,525367290,832,+4.00,510.0684677576255
20240327,545.0,551.0,544.0,551.0,440359,242079941,533,+6.00,515.6839004301866
20240328,547.0,554.0,547.0,547.0,504374,277524266,544,-4.00,511.9402786484792
20240329,547.0,558.0,547.0,553.0,355595,196978588,496,+6.00,517.5557113210402
20240401,557.0,558.0,541.0,543.0,430150,234742806,918,-10.00,508.1966568667719
20240402,550.0,550.0,543.0,549.0,360164,196653228,405,+6.00,513.8120895393329
20240403,551.0,551.0,544.0,546.0,471623,258063278,600,-3.00,511.0043732030524
20240408,546.0,550.0,543.0,545.0,718279,391789860,973,-1.00,510.0684677576255
20240409,544.0,548.0,540.0,545.0,426716,232356534,619, 0.00,510.0684677576255
20240410,545.0,555.0,545.0,554.0,405936,224167964,662,+9.00,518.4916167664671
20240411,541.0,550.0,538.0,538.0,776415,420705840,977,X0.00,516.0934131736527
20240412,536.0,542.0,527.0,527.0,1034304,550209029,1762,-11.00,505.5413173652695
20240415,526.0,527.0,513.0,513.0,670959,346703451,1320,-14.00,492.111377245509
20240416,512.0,512.0,503.0,505.0,469834,237759538,1102,-8.00,484.43712574850304
20240417,505.0,506.0,487.0,495.0,1803614,892869471,2960,-10.00,474.8443113772455
20240418,495.5,502.0,485.0,500.0,936495,462400462,1225,+5.00,479.64071856287427
20240419,491.0,499.5,486.0,487.0,1332263,652499536,2003,-13.00,467.17005988023953
20240422,494.5,505.0,487.5,498.0,1497020,745630694,1635,+11.00,477.72215568862276
20240423,503.0,508.0,499.0,505.0,881366,444789455,985,+7.00,484.43712574850304
20240424,511.0,519.0,506.0,511.0,968545,496440191,1054,+6.00,490.1928143712575
20240425,510.0,514.0,503.0,511.0,533795,272340921,673, 0.00,490.1928143712575
20240426,512.0,518.0,509.0,512.0,759557,389771249,917,+1.00,491.15209580838325
20240429,519.0,520.0,514.0,519.0,571430,295436070,777,+7.00,497.86706586826347
20240430,516.0,521.0,514.0,515.0,406917,210435844,508,-4.00,494.0299401197605
20240502,511.0,512.0,494.0,495.0,1060444,529018399,2418,-20.00,474.8443113772455
20240503,500.0,504.0,494.0,495.0,625864,310721939,960, 0.00,474.8443113772455
20240506,500.0,501.0,495.5,497.5,511298,254366234,933,+2.50,477.2425149700599
20240507,499.0,499.5,486.0,490.5,992390,485676908,2124,-7.00,470.52754491017964
20240508,491.0,493.0,487.0,490.5,295529,144651887,786, 0.00,470.52754491017964
20240509,490.5,492.0,485.0,485.0,502181,244350196,1512,-5.50,465.251497005988
20240510,488.5,489.0,483.0,488.0,306033,148763342,850,+3.00,468.1293413173653
20240513,486.5,489.0,484.0,487.0,268040,130513366,586,-1.00,467.17005988023953
20240514,489.0,491.0,487.5,490.0,319313,156292789,690,+3.00,470.0479041916168
20240515,492.0,497.0,489.0,490.0,411121,202312563,730, 0.00,470.0479041916168
20240516,496.0,496.0,487.5,487.5,378852,185693793,840,-2.50,467.64970059880244
20240517,487.0,490.0,485.0,487.0,466218,226967713,934,-0.50,467.17005988023953
20240520,487.0,487.0,482.0,482.5,525059,254028619,1183,-4.50,462.8532934131737
20240521,481.0,481.0,466.0,466.0,1144976,539470824,3900,-16.50,447.02514970059883
20240522,468.0,474.0,465.0,466.0,1020375,476743859,1998, 0.00,447.02514970059883
20240523,461.5,481.5,461.0,476.5,1352124,641409656,1840,+10.50,457.09760479041915
20240524,491.0,501.0,486.5,487.5,2570554,1261037316,2724,+11.00,467.64970059880244
20240527,488.5,488.5,474.5,478.0,1407422,676738453,2380,-9.50,458.5365269461078
20240528,478.5,487.5,478.5,486.5,622608,301849835,899,+8.50,466.6904191616767
20240529,480.5,491.0,480.5,485.0,1079335,525326301,1325,-1.50,465.251497005988
20240530,480.0,484.5,477.0,482.0,555347,267367765,828,-3.00,462.37365269461077
20240531,482.0,491.0,482.0,485.0,1168975,569039446,1069,+3.00,465.251497005988
20240603,488.0,495.5,488.0,495.0,755508,373186496,972,+10.00,474.8443113772455
20240604,489.0,498.0,487.0,491.5,854160,422403178,1158,-3.50,471.4868263473054
20240605,497.0,505.0,495.5,499.5,854554,428513170,1338,+8.00,479.1610778443114
20240606,507.0,525.0,507.0,524.0,1850682,961361206,2778,+24.50,502.66347305389223
20240607,526.0,557.0,526.0,551.0,3214946,1746693681,4409,+27.00,528.5640718562875
20240611,543.0,551.0,538.0,539.0,1239696,672811437,1890,-12.00,517.0526946107784
20240612,540.0,541.0,535.0,535.0,566378,304748063,886,-4.00,513.2155688622755
20240613,536.0,542.0,529.0,538.0,930900,497360917,1356,+3.00,516.0934131736527
20240614,536.0,539.0,527.0,535.0,781015,416749705,1186,-3.00,513.2155688622755
20240617,531.0,535.0,528.0,532.0,525564,279406129,915,-3.00,510.3377245508982
20240618,532.0,533.0,523.0,527.0,819833,432455927,1259,-5.00,505.5413173652695
20240619,528.0,542.0,528.0,532.0,644194,344614827,1247,+5.00,510.3377245508982
20240620,533.0,535.0,527.0,534.0,504595,268201782,2193,+2.00,512.2562874251497
20240621,534.0,537.0,526.0,528.0,768347,407312961,787,-6.00,506.50059880239525
20240624,526.0,545.0,524.0,538.0,770059,414940045,1036,+10.00,516.0934131736527
20240625,540.0,546.0,529.0,540.0,1135477,609193897,968,+2.00,518.0119760479042
20240626,537.0,538.0,530.0,533.0,947364,505366472,1028,-7.00,511.29700598802395
20240627,528.0,535.0,523.0,533.0,1135910,600780966,1277, 0.00,511.29700598802395
20240628,528.0,536.0,525.0,529.0,948661,504102107,873,-4.00,507.459880239521
20240701,525.0,525.0,507.0,513.0,1339841,687527915,1932,-16.00,492.111377245509
20240702,501.0,504.0,493.0,496.5,1602885,798547840,2967,-16.50,476.28323353293416
20240703,490.0,528.0,490.0,521.0,1900509,975166936,2143,+24.50,499.785628742515
20240704,528.0,531.0,523.0,524.0,672174,353369604,911,+3.00,502.66347305389223
20240705,529.0,541.0,523.0,536.0,1250053,670805517,1712,+12.00,514.1748502994012
20240708,534.0,550.0,527.0,544.0,1525457,831873691,1843,+8.00,521.8491017964072
20240709,542.0,562.0,542.0,553.0,1574624,876059298,2109,+9.00,530.482634730539
20240710,555.0,555.0,541.0,547.0,604945,330933321,1050,-6.00,524.7269461077844
20240711,544.0,547.0,534.0,541.0,802862,434814370,2588,-6.00,518.9712574850299
20240712,542.0,550.0,536.0,540.0,861832,465333848,1446,-1.00,518.0119760479042
20240715,546.0,551.0,540.0,548.0,808192,443184778,978,+8.00,525.6862275449103
20240716,548.0,550.0,542.0,543.0,576718,315034012,804,-5.00,520.8898203592814
20240717,543.0,554.0,543.0,548.0,699417,384763306,1350,+5.00,525.6862275449103
20240718,550.0,550.0,542.0,550.0,561027,307738670,515,+2.00,527.6047904191616
20240719,544.0,549.0,538.0,548.0,859577,467617378,831,-2.00,525.6862275449103
20240722,544.0,547.0,530.0,536.0,463221,248148601,1311,-12.00,514.1748502994012
20240723,537.0,544.0,533.0,540.0,543615,293435355,673,+4.00,518.0119760479042
20240726,511.0,525.0,511.0,520.0,1171457,605958229,2906,-20.00,498.8263473053892
20240729,521.0,535.0,519.0,528.0,519678,273913067,618,+8.00,506.50059880239525
20240730,522.0,529.0,521.0,528.0,217437,114275908,384, 0.00,506.50059880239525
20240731,529.0,532.0,525.0,528.0,158441,83812703,189, 0.00,506.50059880239525
20240801,533.0,544.0,529.0,541.0,441722,237635972,606,+13.00,518.9712574850299
20240802,533.0,534.0,519.0,524.0,702149,369158836,938,-17.00,502.66347305389223
20240805,511.0,518.0,487.0,490.0,934770,464440691,1588,-34.00,470.0479041916168
20240806,502.0,502.0,470.5,484.0,665935,322545132,1144,-6.00,464.2922155688623
20240807,482.0,507.0,482.0,506.0,629927,315870403,814,+22.00,485.39640718562873
20240808,495.0,505.0,491.5,500.0,635443,316682306,740,-6.00,479.64071856287427
20240809,517.0,517.0,493.5,497.5,1446311,725797394,1552,-2.50,477.2425149700599
20240812,496.0,508.0,496.0,503.0,499738,250152477,633,+5.50,482.51856287425153
20240813,507.0,507.0,487.0,492.0,1226429,602360868,1658,-11.00,471.9664670658683
20240814,498.0,504.0,493.0,501.0,716767,357245087,857,+9.00,480.6
20240815,505.0,505.0,494.5,495.5,881369,439973470,1284,-5.50,475.3239520958084
20240816,504.0,535.0,503.0,529.0,1777454,934201308,2063,+33.50,507.459880239521
20240819,535.0,535.0,518.0,520.0,437353,228953081,984,-9.00,498.8263473053892
20240820,520.0,530.0,515.0,517.0,370895,193057176,518,-3.00,495.948502994012
20240821,524.0,538.0,521.0,534.0,1253789,665819921,1313,+17.00,512.2562874251497
20240822,533.0,536.0,527.0,530.0,324488,172428403,399,-4.00,508.41916167664675
20240823,525.0,534.0,524.0,528.0,2931657,1538507646,547,-2.00,506.50059880239525
20240826,528.0,545.0,526.0,539.0,835113,451530510,1120,+11.00,517.0526946107784
20240827,534.0,541.0,531.0,538.0,279959,149784614,354,-1.00,516.0934131736527
20240828,537.0,537.0,528.0,531.0,215398,114475227,346,-7.00,509.37844311377245
20240829,522.0,529.0,521.0,525.0,280658,147475506,529,-6.00,503.622754491018
20240830,524.0,540.0,524.0,536.0,1534767,823233069,837,+11.00,514.1748502994012
20240902,531.0,543.0,529.0,532.0,278341,148587116,373,-4.00,510.3377245508982
20240903,531.0,536.0,530.0,534.0,219262,116911334,259,+2.00,512.2562874251497
20240904,516.0,531.0,510.0,518.0,805733,419517351,899,-16.00,496.90778443113777
20240905,541.0,541.0,522.0,522.0,470543,248415820,504,+4.00,500.7449101796407
20240906,523.0,530.0,521.0,527.0,317291,167100911,471,+5.00,505.5413173652695
20240909,515.0,522.0,510.0,515.0,522082,268212212,770,-12.00,494.0299401197605
20240910,515.0,528.0,515.0,525.0,902460,472346765,689,+10.00,503.622754491018
20240911,525.0,525.0,515.0,515.0,307474,159127188,340,-10.00,494.0299401197605
20240912,528.0,528.0,519.0,527.0,268565,140740397,339,+12.00,505.5413173652695
20240913,527.0,539.0,527.0,536.0,475879,254451773,610,+9.00,514.1748502994012
20240916,531.0,535.0,529.0,535.0,248606,132504527,354,-1.00,513.2155688622755
20240918,532.0,549.0,532.0,546.0,847757,462422840,1164,+11.00,523.7676646706587
20240919,545.0,546.0,535.0,546.0,508873,276273224,570, 0.00,523.7676646706587
20240920,550.0,555.0,545.0,555.0,1598742,881422770,1491,+9.00,532.4011976047905
20240923,555.0,562.0,550.0,555.0,571602,318094891,948, 0.00,532.4011976047905
20240924,552.0,560.0,550.0,560.0,496439,276312953,640,+5.00,537.1976047904192
20240925,565.0,577.0,561.0,569.0,1432778,817515881,1883,+9.00,545.8311377245509
20240926,570.0,573.0,561.0,569.0,896732,509835341,1169, 0.00,545.8311377245509
20240927,562.0,566.0,558.0,564.0,575379,323400189,729,-5.00,541.0347305389222
20240930,555.0,556.0,539.0,545.0,819247,448348885,1105,-19.00,522.8083832335329
20241001,541.0,545.0,538.0,544.0,368476,199875125,1149,-1.00,521.8491017964072
20241004,534.0,552.0,534.0,543.0,536723,292813197,492,-1.00,520.8898203592814
20241007,543.0,552.0,540.0,545.0,293891,160075776,1389,+2.00,522.8083832335329
20241008,540.0,543.0,534.0,539.0,460427,247978089,622,-6.00,517.0526946107784
20241009,551.0,554.0,544.0,547.0,546965,299554021,1129,+8.00,524.7269461077844
20241011,550.0,571.0,549.0,563.0,1036317,585209133,1328,+16.00,540.0754491017964
20241014,561.0,565.0,557.0,559.0,407471,228314839,525,-4.00,536.2383233532935
20241015,560.0,567.0,548.0,550.0,400848,220985854,701,-9.00,527.6047904191616
20241016,542.0,558.0,542.0,553.0,681351,375434940,750,+3.00,530.482634730539
20241017,547.0,557.0,544.0,553.0,347865,191583077,431, 0.00,530.482634730539
20241018,553.0,558.0,552.0,558.0,305248,169642394,398,+5.00,535.2790419161677
20241021,560.0,564.0,549.0,555.0,489991,271276341,521,-3.00,532.4011976047905
20241022,550.0,556.0,544.0,556.0,400493,220631002,424,+1.00,533.3604790419162
20241023,550.0,554.0,546.0,548.0,330582,181461469,551,-8.00,525.6862275449103
20241024,546.0,549.0,540.0,543.0,213100,115819472,329,-5.00,520.8898203592814
20241025,543.0,547.0,542.0,547.0,182780,99477336,260,+4.00,524.7269461077844
20241028,545.0,546.0,539.0,543.0,163800,88778316,381,-4.00,520.8898203592814
20241029,539.0,543.0,533.0,537.0,289398,155298564,394,-6.00,515.1341317365269
20241030,539.0,544.0,536.0,543.0,349609,188901010,380,+6.00,520.8898203592814
20241101,543.0,543.0,516.0,517.0,785121,409108215,1206,-26.00,495.948502994012
20241104,518.0,529.0,518.0,529.0,383399,201628295,453,+12.00,507.459880239521
20241105,531.0,544.0,529.0,543.0,490770,264914139,611,+14.00,520.8898203592814
20241106,539.0,547.0,530.0,532.0,243759,130277648,446,-11.00,510.3377245508982
20241107,527.0,550.0,527.0,550.0,436517,238083461,574,+18.00,527.6047904191616
20241108,567.0,593.0,566.0,580.0,1733491,1002784184,1701,+30.00,556.3832335329341
20241111,579.0,579.0,567.0,569.0,671181,383463696,872,-11.00,545.8311377245509
20241112,559.0,562.0,548.0,550.0,490050,271288971,951,-19.00,527.6047904191616
20241113,543.0,557.0,543.0,549.0,406846,223838982,564,-1.00,526.645508982036
20241114,546.0,552.0,540.0,543.0,383854,209389961,771,-6.00,520.8898203592814
20241115,550.0,551.0,537.0,542.0,478082,258864243,539,-1.00,519.9305389221557
20241118,545.0,550.0,533.0,549.0,541173,292528736,721,+7.00,526.645508982036
20241119,550.0,550.0,537.0,544.0,576708,312568989,704,-5.00,521.8491017964072
20241120,544.0,544.0,523.0,528.0,554841,292950614,1094,-16.00,506.50059880239525
20241121,536.0,550.0,536.0,541.0,746619,405286880,835,+13.00,518.9712574850299
20241122,541.0,550.0,540.0,544.0,379521,206847901,428,+3.00,521.8491017964072
20241125,549.0,553.0,544.0,546.0,846142,463036941,796,+2.00,523.7676646706587
20241126,545.0,559.0,542.0,552.0,631604,349007498,656,+6.00,529.5233532934132
20241127,550.0,550.0,541.0,541.0,248896,135633674,508,-11.00,518.9712574850299
20241128,543.0,543.0,531.0,533.0,334333,178698063,1028,-8.00,511.29700598802395
20241129,527.0,534.0,523.0,530.0,431700,228315744,573,-3.00,508.41916167664675
20241202,536.0,548.0,534.0,544.0,384627,208742349,507,+14.00,521.8491017964072
20241203,545.0,550.0,539.0,546.0,453146,246548933,624,+2.00,523.7676646706587
20241204,549.0,550.0,522.0,531.0,1260835,669602724,1525,-15.00,509.37844311377245
20241205,532.0,534.0,526.0,532.0,602538,318974961,611,+1.00,510.3377245508982
20241206,535.0,542.0,526.0,528.0,375039,199429225,676,-4.00,506.50059880239525
20241209,535.0,535.0,523.0,527.0,325156,171163797,701,-1.00,505.5413173652695
20241210,522.0,532.0,518.0,531.0,556347,293337057,660,+4.00,509.37844311377245
20241211,526.0,530.0,522.0,524.0,345369,181363634,605,-7.00,502.66347305389223
20241212,524.0,527.0,520.0,521.0,196618,102594727,329,-3.00,499.785628742515
20241213,519.0,527.0,519.0,525.0,197092,103255170,312,+4.00,503.622754491018
20241216,526.0,528.0,516.0,516.0,440395,228841959,691,-9.00,494.98922155688626
20241217,517.0,521.0,513.0,517.0,397702,205555694,733,+1.00,495.948502994012
20241218,517.0,517.0,506.0,509.0,804253,409050614,1211,-8.00,488.274251497006
20241219,501.0,505.0,497.0,497.5,790891,402118225,1297,-11.50,477.2425149700599
20241220,495.0,504.0,495.0,501.0,540782,270223503,642,+3.50,480.6
20241223,508.0,511.0,501.0,509.0,222163,112762092,399,+8.00,488.274251497006
20241224,509.0,512.0,505.0,507.0,325016,165228017,308,-2.00,486.3556886227545
