date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20220610,41.4,41.5,41.35,41.4,9201176,381212739,6238,-0.15,32.70640275961687
20220613,41.0,41.05,40.65,40.8,28097786,1147487981,20101,-0.60,32.232396922520984
20220614,40.5,40.55,40.05,40.1,26184653,1051999654,17090,-0.70,31.679390112575774
20220615,40.2,40.3,40.05,40.05,22446808,900720298,12086,-0.05,31.63988962615112
20220616,40.5,40.9,40.0,40.0,28540994,1148784564,11040,-0.05,31.600389139726452
20220617,39.85,39.9,39.55,39.6,38663827,1532736258,17055,-0.40,31.284385248329198
20220620,39.55,39.55,38.85,38.85,29128271,1138099691,16924,-0.75,30.69187795195932
20220621,39.0,39.6,38.95,39.45,17426357,686081904,5920,+0.60,31.16588378905522
20220622,39.65,39.9,39.45,39.5,16121726,638570197,6847,+0.05,31.205384275479872
20220623,39.75,39.9,39.0,39.0,18169035,712315058,9524,-0.50,30.810379411233296
20220624,39.5,39.7,39.2,39.5,14996821,592218382,6357,+0.50,31.205384275479872
20220627,40.0,40.25,39.75,39.8,16074967,642022815,6664,+0.30,31.442387194027813
20220628,40.1,40.1,39.6,39.6,10602408,420806790,5462,-0.20,31.284385248329198
20220629,39.7,39.8,39.4,39.55,15763786,623264030,6192,-0.05,31.244884761904533
20220630,39.7,39.75,39.25,39.5,21627885,854349929,7158,-0.05,31.205384275479872
20220701,39.8,40.95,39.7,40.35,26589368,1074167078,12633,+0.85,31.87689254469906
20220704,40.4,40.6,39.8,40.0,18974959,760515303,11228,-0.35,31.600389139726452
20220705,40.5,40.85,40.25,40.75,16004654,649439813,7109,+0.75,32.192896436096326
20220706,40.85,41.0,40.0,40.0,13407656,539801426,9248,-0.75,31.600389139726452
20220707,40.35,41.0,40.25,40.9,13228754,538401102,6487,+0.90,32.3113978953703
20220708,41.0,41.05,40.5,40.8,14149002,576665961,10340,-0.10,32.232396922520984
20220711,40.85,41.2,40.75,41.1,12752429,522410428,5701,+0.30,32.469399841068935
20220712,40.95,41.25,40.7,41.0,13367785,547447190,7331,-0.10,32.39039886821962
20220713,42.0,42.2,41.5,41.8,18473460,772172704,10239,+0.80,33.022406651014144
20220714,41.65,41.9,41.4,41.7,11354007,473635792,5823,-0.10,32.94340567816483
20220715,41.65,41.7,40.5,40.5,20372098,832746638,12905,-1.20,31.995394003973036
20220718,40.5,40.7,40.05,40.7,37901546,1529215148,9197,+0.20,32.15339594967167
20220719,40.7,41.65,40.5,41.65,25644935,1060280483,9108,+0.95,32.90390519174017
20220720,42.0,42.2,41.5,41.6,26525827,1104742604,12360,-0.05,32.86440470531552
20220721,38.0,38.4,37.8,38.05,45444390,1725306759,27248,X0.00,33.87747886363394
20220722,38.1,38.2,37.6,37.7,33477396,1263752220,22376,-0.35,33.56585947855453
20220725,37.7,38.0,37.5,37.85,14642100,553651552,7880,+0.15,33.69941064358857
20220726,37.85,37.95,37.65,37.8,14628613,553232389,6047,-0.05,33.654893588577224
20220727,37.8,37.95,37.75,37.85,12495930,472730758,5913,+0.05,33.69941064358857
20220728,38.05,38.2,37.95,38.2,13759374,524253794,7336,+0.35,34.011030028667996
20220729,38.5,38.75,38.35,38.75,13697407,528165878,7547,+0.55,34.50071763379279
20220801,39.0,39.5,38.75,39.5,17110698,671679196,9776,+0.75,35.16847345896297
20220802,39.05,39.45,39.0,39.15,19955061,780513754,9799,-0.35,34.85685407388356
20220803,39.05,39.1,38.75,39.1,15977710,623077746,8338,-0.05,34.812337018872206
20220804,39.05,39.2,38.55,38.75,18896588,733810251,10586,-0.35,34.50071763379279
20220805,39.1,39.15,38.8,38.85,11583378,450508108,8390,+0.10,34.589751743815484
20220808,38.85,38.85,38.3,38.7,12651503,487687121,7318,-0.15,34.45620057878145
20220809,38.6,38.75,38.2,38.75,14831229,569783300,9803,+0.05,34.50071763379279
20220810,38.6,38.8,38.35,38.75,13005899,502018549,6512, 0.00,34.50071763379279
20220811,38.45,39.35,38.45,39.35,21760411,848981726,8627,+0.60,35.034922293928936
20220812,39.15,39.35,39.0,39.3,12305588,482415186,8548,-0.05,34.99040523891759
20220815,39.3,39.45,39.0,39.3,12173803,477458592,6719, 0.00,34.99040523891759
20220816,39.5,39.55,39.1,39.35,13078181,514161618,6445,+0.05,35.034922293928936
20220817,39.4,40.0,39.2,40.0,16463976,651431576,9075,+0.65,35.61364400907643
20220818,39.9,39.9,39.5,39.8,14155029,561346825,7807,-0.20,35.43557578903104
20220819,39.8,39.85,39.35,39.45,12838598,506351677,7491,-0.35,35.12395640395163
20220822,39.25,39.65,39.05,39.65,12895868,506391584,12379,+0.20,35.302024623997006
20220823,39.5,39.5,39.1,39.35,14727193,577644132,11351,-0.30,35.034922293928936
20220824,39.35,39.35,39.1,39.25,11181369,438491359,8668,-0.10,34.94588818390624
20220825,39.45,39.55,39.25,39.55,11760313,462870990,8059,+0.30,35.21299051397431
20220826,39.7,39.7,39.5,39.65,10985865,434986984,8050,+0.10,35.302024623997006
20220829,39.1,39.5,39.0,39.35,14566895,571043793,9838,-0.30,35.034922293928936
20220830,39.3,39.5,39.15,39.25,12468246,489710372,7451,-0.10,34.94588818390624
20220831,39.25,39.4,39.1,39.3,24052882,944270175,8118,+0.05,34.99040523891759
20220901,39.1,39.15,38.8,38.9,24533738,956845310,10813,-0.40,34.634268798826824
20220902,38.9,39.0,38.4,38.5,28281347,1092595981,15458,-0.40,34.27813235873606
20220905,38.55,39.2,38.5,39.1,27130847,1055286796,8721,+0.60,34.812337018872206
20220906,39.2,39.85,39.2,39.85,32802558,1298054540,12954,+0.75,35.48009284404239
20220907,39.85,40.0,39.5,39.7,25950306,1030450151,13179,-0.15,35.34654167900836
20220908,39.8,39.9,39.55,39.85,17723487,704140532,8762,+0.15,35.48009284404239
20220912,39.95,40.0,39.6,39.8,18390971,732001603,7641,-0.05,35.43557578903104
20220913,40.0,40.0,39.7,39.9,29044591,1157171826,8832,+0.10,35.524609899053736
20220914,39.45,39.85,39.4,39.65,19704767,782885961,9113,-0.25,35.302024623997006
20220915,39.55,39.75,39.4,39.55,25419554,1004936161,11333,-0.10,35.21299051397431
20220916,39.35,39.4,38.6,38.6,47473365,1844994596,19291,-0.95,34.367166468758754
20220919,38.9,39.1,38.7,38.8,24531893,951348051,9080,+0.20,34.54523468880413
20220920,38.7,39.05,38.55,38.55,28918438,1118195467,11776,-0.25,34.32264941374741
20220921,38.45,38.55,38.0,38.1,39102889,1495556489,18632,-0.45,33.9219959186453
20220922,37.8,37.8,37.25,37.55,48162654,1808397573,22516,-0.55,33.432308313520494
20220923,37.1,37.25,37.0,37.0,36464378,1355023454,22451,-0.55,32.942620708395694
20220926,36.6,36.6,35.85,35.85,46963874,1699646863,26486,-1.15,31.918728443134754
20220927,35.7,36.2,35.6,35.8,37458740,1341352684,13763,-0.05,31.8742113881234
20220928,35.8,35.8,34.9,34.9,39820607,1403348594,20142,-0.90,31.07290439791918
20220929,34.5,34.75,33.9,34.15,87657902,3000230813,33135,-0.75,30.405148572748995
20220930,33.8,34.05,33.6,33.8,52376847,1772505004,19173,-0.35,30.09352918766958
20221003,33.65,33.9,33.4,33.65,24684067,832590167,11287,-0.15,29.959978022635546
20221004,33.9,34.2,33.55,33.85,30060356,1015009399,12373,+0.20,30.13804624268093
20221005,34.25,34.4,34.05,34.15,28718119,984081897,12562,+0.30,30.405148572748995
20221006,34.35,34.5,34.2,34.3,26081359,894031225,8170,+0.15,30.53869973778303
20221007,34.15,34.5,34.15,34.25,19390135,663923185,6601,-0.05,30.494182682771697
20221011,34.1,34.1,33.7,33.8,40192863,1358579734,10614,-0.45,30.09352918766958
20221012,33.75,34.0,33.6,33.75,59046765,1987747028,6510,-0.05,30.049012132658238
20221013,33.75,33.85,32.65,32.65,54974157,1805184741,21041,-1.10,29.06963692240863
20221014,33.0,33.05,32.4,32.4,58923074,1862074421,16716,-0.25,28.847051647351908
20221017,32.3,32.3,31.4,31.7,43016144,1361718767,20592,-0.70,28.223812877193073
20221018,31.85,32.0,31.2,31.45,36805536,1159196903,15060,-0.25,28.00122760213634
20221019,31.45,32.05,31.4,31.6,38895385,1235711494,14584,+0.15,28.134778767170378
20221020,31.2,31.35,30.6,30.9,47838262,1473837695,18284,-0.70,27.511539997011543
20221021,31.05,31.35,30.6,31.0,15342904,476003008,7066,+0.10,27.60057410703423
20221024,31.5,31.6,30.6,30.6,22527644,696614309,11190,-0.40,27.244437666943472
20221025,30.65,30.65,29.9,29.9,38025797,1141954834,23596,-0.70,26.621198896784623
20221026,30.0,30.5,29.8,30.3,19619752,594117212,8450,+0.40,26.977335336875395
20221027,30.65,31.15,30.65,30.85,19455154,601217173,8488,+0.55,27.467022942000195
20221028,30.95,31.15,30.35,30.5,16619033,509932732,9311,-0.35,27.155403556920774
20221031,30.75,31.0,30.25,30.25,18689204,569041973,9366,-0.25,26.932818281864048
20221101,30.25,30.75,30.1,30.65,12710527,387993151,5496,+0.40,27.28895472195481
20221102,30.65,30.85,30.55,30.75,12326417,378839704,6175,+0.10,27.377988831977504
20221103,30.25,30.4,30.15,30.3,17812868,539586682,9520,-0.45,26.977335336875395
20221104,30.2,30.55,30.15,30.45,16410917,497841279,6803,+0.15,27.11088650190943
20221107,30.6,31.0,30.5,31.0,16651649,513047849,8053,+0.55,27.60057410703423
20221108,31.15,31.85,31.1,31.65,22950242,724895333,12141,+0.65,28.179295822181725
20221109,31.65,32.1,31.55,31.9,21909512,698442421,10489,+0.25,28.401881097238448
20221110,31.7,32.2,31.55,31.7,15522237,494187316,8199,-0.20,28.223812877193073
20221111,32.3,32.45,31.9,32.15,22047691,708385209,9720,+0.45,28.624466372295178
20221114,32.45,34.4,32.25,34.15,62302906,2097068043,26155,+2.00,30.405148572748995
20221115,33.95,33.95,33.0,33.85,48301092,1616879916,23138,-0.30,30.13804624268093
20221116,33.5,33.6,32.9,32.9,49033370,1625668484,22914,-0.95,29.292222197465364
20221117,33.55,34.7,33.5,34.25,73658057,2514657750,28998,+1.35,30.494182682771697
20221118,33.7,34.1,33.2,33.3,68505333,2291474998,22841,-0.95,29.648358637556125
20221121,33.3,33.35,32.8,32.85,25643130,843911446,12816,-0.45,29.247705142454016
20221122,32.75,32.8,32.5,32.65,24386731,795321133,11288,-0.20,29.06963692240863
20221123,32.85,33.1,32.55,32.7,20364472,666800882,8805,+0.05,29.114153977419985
20221124,33.0,33.2,32.7,33.2,28488624,937328550,9282,+0.50,29.55932452753344
20221125,33.1,33.55,33.1,33.55,28320443,945463562,10445,+0.35,29.870943912612848
20221128,33.3,33.4,32.8,33.0,40748644,1347704448,15533,-0.55,29.38125630748805
20221129,33.05,33.55,32.85,33.55,22191940,738534201,8721,+0.55,29.870943912612848
20221130,33.35,33.9,33.2,33.9,45523042,1534019694,11185,+0.35,30.182563297692273
20221201,34.4,34.4,33.8,34.05,38360071,1305308569,15079,+0.15,30.31611446272631
20221202,33.9,33.9,33.6,33.65,23339192,786582050,10434,-0.40,29.959978022635546
20221205,33.45,33.8,33.25,33.7,31251800,1047969700,12528,+0.05,30.004495077646887
20221206,33.65,33.65,33.3,33.3,21494479,718594128,10050,-0.40,29.648358637556125
20221207,33.2,33.5,33.05,33.35,22038936,733806535,8695,+0.05,29.692875692567473
20221208,33.3,33.35,33.15,33.2,14283754,474431381,7018,-0.15,29.55932452753344
20221209,33.4,33.9,33.25,33.7,20536496,692015667,8160,+0.50,30.004495077646887
20221212,33.7,33.9,33.55,33.85,12505757,421677149,6124,+0.15,30.13804624268093
20221213,33.9,34.2,33.6,33.7,20955961,708647144,8602,-0.15,30.004495077646887
20221214,34.0,34.0,33.5,33.5,19364726,650226282,8395,-0.20,29.826426857601515
20221215,33.55,33.7,33.4,33.55,14007771,469449005,6270,+0.05,29.870943912612848
20221216,33.2,34.6,33.0,34.6,72115315,2439468304,18340,+1.05,30.80580206785111
20221219,34.15,34.2,33.6,33.85,78952465,2674477765,18791,-0.75,30.13804624268093
20221220,33.7,34.05,33.55,33.7,67004744,2260348425,16302,-0.15,30.004495077646887
20221221,33.8,34.1,33.55,34.05,67499095,2293786561,14782,+0.35,30.31611446272631
20221222,34.2,34.8,34.05,34.45,71623587,2469758507,16685,+0.40,30.672250902817076
20221223,34.15,34.6,33.8,34.05,23483856,804299895,10819,-0.40,30.31611446272631
20221226,34.35,34.45,34.1,34.4,12361474,424140679,5761,+0.35,30.62773384780573
20221227,34.55,34.7,34.3,34.3,11426803,394169733,6494,-0.10,30.53869973778303
20221228,34.15,34.35,33.95,34.3,14092727,482086632,5921, 0.00,30.53869973778303
20221229,34.25,34.25,33.7,33.7,13483783,456027492,6848,-0.60,30.004495077646887
20221230,33.9,34.0,33.65,33.65,8560973,289086842,3901,-0.05,29.959978022635546
20230103,33.6,33.75,33.3,33.5,11654098,390507579,5607,-0.15,29.826426857601515
20230104,33.65,33.75,33.5,33.5,10493097,352240731,4256, 0.00,29.826426857601515
20230105,34.15,34.7,34.05,34.45,27376555,942670410,12553,+0.95,30.672250902817076
20230106,34.45,34.6,34.1,34.25,13688284,469388543,6614,-0.20,30.494182682771697
20230109,34.6,34.65,34.35,34.6,15635866,539378196,7003,+0.35,30.80580206785111
20230110,34.65,34.7,34.35,34.6,11462979,395644559,5577, 0.00,30.80580206785111
20230111,34.7,34.85,34.55,34.7,15386976,534026570,7444,+0.10,30.894836177873803
20230112,34.75,35.5,34.7,35.4,26778048,944788978,14584,+0.70,31.518074948032638
20230113,35.55,36.3,35.55,36.15,41631836,1502375700,22477,+0.75,32.18583077320283
20230116,36.55,36.9,36.15,36.5,34494589,1259264414,19191,+0.35,32.49745015828224
20230117,36.45,36.45,35.9,36.0,21499697,775770365,12469,-0.50,32.05227960816879
20230130,37.2,37.25,36.5,36.95,39966741,1472016568,15895,+0.95,32.898103653384354
20230131,36.9,36.9,36.25,36.25,23934138,873618656,12712,-0.70,32.27486488322551
20230201,36.45,36.75,36.3,36.75,15215064,557059198,8229,+0.50,32.72003543333897
20230202,36.85,36.9,36.55,36.8,14814809,544700449,8361,+0.05,32.764552488350304
20230203,36.75,36.75,36.3,36.45,16800332,612061416,8792,-0.35,32.4529331032709
20230206,36.4,36.45,36.0,36.15,18914974,684900126,10168,-0.30,32.18583077320283
20230207,36.2,36.65,36.2,36.65,12818745,468441190,6835,+0.50,32.631001323316276
20230208,36.55,36.8,36.5,36.75,12201334,447257491,6313,+0.10,32.72003543333897
20230209,36.7,36.8,36.55,36.6,11379279,417204418,5317,-0.15,32.586484268304936
20230210,36.55,37.0,36.45,36.85,15578283,573100181,7463,+0.25,32.80906954336166
20230213,36.9,37.15,36.7,37.0,14617556,540767586,7689,+0.15,32.942620708395694
20230214,37.2,37.8,37.15,37.25,23984629,897989071,11025,+0.25,33.165205983452424
20230215,37.35,37.85,37.3,37.55,19116424,719132693,11069,+0.30,33.432308313520494
20230216,37.7,37.85,37.35,37.5,16457265,618257617,8428,-0.05,33.38779125850915
20230217,37.4,38.0,37.25,38.0,18234212,688163008,9608,+0.50,33.832961808622606
20230220,37.95,38.4,37.8,38.25,16664374,634546656,10140,+0.25,34.055547083679336
20230221,38.4,38.5,38.15,38.35,9443068,361950570,6552,+0.10,34.144581193702024
20230222,38.15,38.3,37.85,38.05,19617132,745735095,10712,-0.30,33.87747886363394
20230223,38.5,39.7,38.4,39.5,47953951,1886677218,25543,+1.45,35.16847345896297
20230224,39.65,39.7,39.05,39.15,68799746,2697012499,21776,-0.35,34.85685407388356
20230301,38.85,38.85,37.6,37.8,50523994,1927207900,26280,-1.35,33.654893588577224
20230302,37.8,38.15,37.45,37.9,18212319,687326038,10091,+0.10,33.74392769859991
20230303,38.1,38.15,37.65,37.75,14693838,555369779,8865,-0.15,33.610376533565876
20230306,38.0,38.1,37.85,37.95,12088991,459311195,7352,+0.20,33.788444753611266
20230307,38.05,38.1,37.9,37.95,12798027,486043747,7279, 0.00,33.788444753611266
20230308,37.85,37.9,37.5,37.75,21791272,820456422,15164,-0.20,33.610376533565876
20230309,37.75,37.85,37.15,37.2,23896022,893532917,17250,-0.55,33.12068892844108
20230310,36.9,36.9,36.6,36.7,25192335,925036302,18663,-0.50,32.67551837832763
20230313,36.45,37.0,36.15,36.75,22518921,823166227,12938,+0.05,32.72003543333897
20230314,36.4,37.0,36.3,36.75,17569854,644482495,9564, 0.00,32.72003543333897
20230315,36.9,37.3,36.9,37.1,15657070,581231855,7787,+0.35,33.03165481841838
20230316,36.9,37.0,36.3,36.35,20235848,739856223,12792,-0.75,32.363898993248206
20230317,36.6,36.75,36.35,36.4,31846968,1161360960,10838,+0.05,32.40841604825955
20230320,36.5,37.0,36.5,36.9,11109324,409265756,5530,+0.50,32.853586598373006
20230321,37.0,37.35,37.0,37.05,11610765,430907669,6067,+0.15,32.98713776340705
20230322,37.25,37.4,37.15,37.2,16701571,622440371,7842,+0.15,33.12068892844108
20230323,37.4,37.55,37.2,37.35,14477921,540617189,6766,+0.15,33.25424009347512
20230324,37.4,37.7,37.3,37.6,13819470,518774687,7020,+0.25,33.47682536853184
20230327,37.0,37.1,36.6,36.65,25738990,946768182,16047,-0.95,32.631001323316276
20230328,36.6,36.65,36.1,36.2,27286673,989223660,19140,-0.45,32.230347828214164
20230329,36.25,36.4,36.05,36.35,12924440,468226155,8593,+0.15,32.363898993248206
20230330,36.45,36.45,36.05,36.2,12765508,461861115,8053,-0.15,32.230347828214164
20230331,36.2,36.6,36.1,36.4,11099743,404695707,5198,+0.20,32.40841604825955
20230406,36.65,36.7,36.2,36.45,13621330,495780774,5740,+0.05,32.4529331032709
20230407,36.45,36.55,36.35,36.4,11329490,412715913,4543,-0.05,32.40841604825955
20230410,36.45,36.6,36.3,36.6,15386152,560616944,6628,+0.20,32.586484268304936
20230411,36.75,37.65,36.75,37.45,32191913,1199260574,14187,+0.85,33.343274203497806
20230412,37.6,37.85,37.45,37.45,21776337,818178869,9294, 0.00,33.343274203497806
20230413,37.65,37.7,37.45,37.55,11791361,442521588,7208,+0.10,33.432308313520494
20230414,37.6,37.65,37.3,37.55,11678009,437365379,6390, 0.00,33.432308313520494
20230417,37.65,38.3,37.65,37.95,28131977,1070452844,12278,+0.40,33.788444753611266
20230418,37.95,38.0,37.3,37.45,13555388,509593992,9319,-0.50,33.343274203497806
20230419,37.45,37.65,37.1,37.1,13369205,498250387,7941,-0.35,33.03165481841838
20230420,37.2,37.5,37.1,37.2,17578243,654495603,6514,+0.10,33.12068892844108
20230421,37.5,38.95,37.5,38.3,69668614,2669252948,30474,+1.10,34.10006413869067
20230424,39.2,39.8,38.85,39.55,82247780,3229506752,39243,+1.25,35.21299051397431
20230425,39.55,39.6,38.3,38.5,52427881,2035107829,33453,-1.05,34.27813235873606
20230426,38.2,39.2,38.2,39.1,34253534,1328494912,16166,+0.60,34.812337018872206
20230427,39.2,39.4,38.55,38.65,29945749,1166480555,13790,-0.45,34.41168352377009
20230428,38.95,39.15,38.55,38.7,24724757,958505397,10956,+0.05,34.45620057878145
20230502,39.0,40.25,38.9,39.9,69164237,2748222567,31971,+1.20,35.524609899053736
20230503,40.15,40.15,39.3,39.5,35068167,1392237361,20354,-0.40,35.16847345896297
20230504,39.5,39.75,39.2,39.45,19369711,764748306,9893,-0.05,35.12395640395163
20230505,39.55,39.8,39.15,39.3,15901928,625658765,10070,-0.15,34.99040523891759
20230508,39.55,39.8,39.35,39.6,26175572,1035387002,12693,+0.30,35.257507568985666
20230509,39.7,39.7,38.55,38.65,38023787,1477739348,21527,-0.95,34.41168352377009
20230510,38.85,38.9,38.55,38.85,16060716,621684688,8708,+0.20,34.589751743815484
20230511,38.65,38.9,37.9,38.2,23649114,904005519,14429,-0.65,34.011030028667996
20230512,37.85,37.95,37.6,37.8,26092568,985403140,17905,-0.40,33.654893588577224
20230515,37.8,37.8,37.15,37.35,29681026,1107231841,17857,-0.45,33.25424009347512
20230516,37.45,37.85,37.25,37.75,14583190,548459509,7364,+0.40,33.610376533565876
20230517,37.7,38.2,37.65,37.9,20716571,786394332,11376,+0.15,33.74392769859991
20230518,38.0,38.15,37.7,37.85,18202790,689107963,9845,-0.05,33.69941064358857
20230519,37.85,38.0,37.7,37.85,24042183,909840258,9281, 0.00,33.69941064358857
20230522,38.0,38.4,37.7,38.25,24186137,922770605,11671,+0.40,34.055547083679336
20230523,38.25,38.3,37.9,37.9,22695623,862206828,11259,-0.35,33.74392769859991
20230524,37.85,37.9,37.5,37.85,21681392,816568220,13086,-0.05,33.69941064358857
20230525,37.7,38.05,37.5,38.05,30414582,1146187680,13036,+0.20,33.87747886363394
20230526,37.8,38.0,37.6,38.0,21233325,802585508,9510,-0.05,33.832961808622606
20230529,38.05,38.15,37.75,38.15,26028333,987145356,11969,+0.15,33.96651297365664
20230530,38.1,38.3,37.9,38.3,28867665,1100035776,12611,+0.15,34.10006413869067
20230531,38.3,38.3,37.85,37.9,55200906,2095759209,12267,-0.40,33.74392769859991
20230601,38.05,38.1,37.75,37.75,20325434,768485173,11048,-0.15,33.610376533565876
20230602,37.75,38.75,37.75,38.55,37641391,1446693145,15496,+0.80,34.32264941374741
20230605,38.75,39.25,38.65,38.85,23588849,918294668,11847,+0.30,34.589751743815484
20230606,38.95,39.05,38.65,38.8,11784017,457351772,8151,-0.05,34.54523468880413
20230607,38.9,38.95,38.6,38.8,11693000,453587047,6220, 0.00,34.54523468880413
20230608,38.8,38.8,38.3,38.5,14453378,556871145,8422,-0.30,34.27813235873606
20230609,38.5,38.5,38.3,38.45,12498433,480047770,6400,-0.05,34.23361530372472
20230612,38.7,38.75,38.15,38.25,16369900,627766126,10649,-0.20,34.055547083679336
20230613,38.3,38.4,38.05,38.25,14239695,544275484,7977, 0.00,34.055547083679336
20230614,38.35,38.45,38.15,38.35,11803228,451703729,6964,+0.10,34.144581193702024
20230615,38.35,38.4,38.2,38.35,12380474,474152763,6313, 0.00,34.144581193702024
20230616,38.4,39.2,38.3,38.7,39153380,1520424959,13057,+0.35,34.45620057878145
20230619,38.75,38.95,38.6,38.7,12887442,499013141,6972, 0.00,34.45620057878145
20230620,38.7,38.75,38.45,38.55,17678920,681580924,5837,-0.15,34.32264941374741
20230621,38.55,38.75,38.35,38.7,14668506,564793491,7432,+0.15,34.45620057878145
20230626,38.7,38.95,38.45,38.8,13371077,518412162,6673,+0.10,34.54523468880413
20230627,38.7,38.8,38.4,38.45,10190147,392738941,6784,-0.35,34.23361530372472
20230628,38.45,38.5,38.0,38.05,18919407,721352398,13338,-0.40,33.87747886363394
20230629,38.15,38.4,38.05,38.05,9958364,379676759,5516, 0.00,33.87747886363394
20230630,38.05,38.35,38.05,38.05,11159268,425253854,6089, 0.00,33.87747886363394
20230703,38.2,38.3,38.15,38.25,8601575,328660890,5542,+0.20,34.055547083679336
20230704,38.2,38.3,38.05,38.05,11565771,441047124,7486,-0.20,33.87747886363394
20230705,38.05,38.15,37.8,37.8,17202745,652857069,11608,-0.25,33.654893588577224
20230706,37.75,37.75,37.2,37.25,28968239,1082140861,20557,-0.55,33.165205983452424
20230707,37.2,37.5,36.9,37.3,19465674,722562784,11962,+0.05,33.209723038463764
20230710,37.3,37.4,36.8,36.85,26003083,962232999,16970,-0.45,32.80906954336166
20230711,36.8,37.05,36.5,36.55,22537721,828229527,13816,X0.00,32.98933276174898
20230712,36.55,36.65,36.5,36.6,13655144,499444106,7962,+0.05,33.0344618079347
20230713,36.65,37.25,36.65,36.8,15806626,583073847,8603,+0.20,33.214977992677504
20230714,36.8,37.15,36.75,37.0,15399835,568877607,6822,+0.20,33.39549417742031
20230717,37.0,37.1,36.7,36.75,19635471,722831068,11288,-0.25,33.169848946491804
20230718,36.7,37.1,36.5,37.1,22387442,822733616,12059,+0.35,33.485752269791725
20230719,37.1,37.1,36.55,36.6,20934774,769842144,12303,-0.50,33.0344618079347
20230720,36.65,36.75,36.55,36.55,17798154,651370556,8840,-0.05,32.98933276174898
20230721,36.6,36.65,36.1,36.1,23480660,852409824,18234,-0.45,32.58317134607766
20230724,36.2,36.9,36.0,36.5,15855908,578367784,8776,+0.40,32.94420371556329
20230725,36.9,37.65,36.8,37.4,24409072,911050979,11495,+0.90,33.75652654690594
20230726,37.5,37.55,37.2,37.25,11833479,441517637,6021,-0.15,33.62113940834883
20230727,37.25,37.55,37.2,37.35,14515480,541966389,5784,+0.10,33.71139750072024
20230728,37.35,37.4,37.1,37.35,11768083,437881006,5727, 0.00,33.71139750072024
20230731,37.35,37.6,37.15,37.3,17485589,653276071,8184,-0.05,33.66626845453454
20230801,37.35,37.6,37.3,37.55,13464998,503788057,5945,+0.25,33.891913685463045
20230802,37.5,37.8,37.15,37.2,19895559,743759032,9016,-0.35,33.57601036216313
20230804,37.25,37.5,37.15,37.35,14192349,530321040,6682,+0.15,33.71139750072024
20230807,37.5,37.7,37.4,37.65,16992923,637318126,6742,+0.30,33.98217177783445
20230808,37.5,37.6,37.1,37.1,15554128,578849128,9970,-0.55,33.485752269791725
20230809,37.1,37.25,37.05,37.15,10784194,400479133,5540,+0.05,33.530881315977425
20230810,37.2,37.25,36.8,36.85,9774757,360662761,8264,-0.30,33.260107038863204
20230811,37.15,37.75,37.1,37.4,17960217,656288294,6938,+0.55,33.75652654690594
20230814,37.55,37.55,36.75,36.85,17530258,647279615,10462,-0.55,33.260107038863204
20230815,36.85,36.9,36.55,36.7,16918628,621512281,8965,-0.15,33.1247199003061
20230816,36.55,36.6,36.0,36.05,30022247,1087443921,17353,-0.65,32.538042299891956
20230817,36.0,36.05,35.4,35.65,41929246,1451706873,15160,-0.40,32.17700993040633
20230818,35.8,35.8,35.1,35.15,30753041,1087997886,18429,-0.50,31.725719468549293
20230821,35.0,35.45,35.0,35.4,15868611,559417513,5684,+0.25,31.95136469947781
20230822,35.55,35.55,35.3,35.4,12160131,430418837,4794, 0.00,31.95136469947781
20230823,35.5,35.55,35.3,35.3,13200442,467271842,5863,-0.10,31.8611066071064
20230824,35.2,35.45,35.2,35.3,14151716,499578948,6414, 0.00,31.8611066071064
20230825,35.2,35.35,35.1,35.1,15173092,534353551,7419,-0.20,31.680590422363593
20230828,35.15,35.3,35.1,35.2,13704450,481506124,5217,+0.10,31.770848514735004
20230829,35.2,35.45,35.2,35.4,22767239,766993767,4392,+0.20,31.95136469947781
20230830,35.3,35.6,35.2,35.3,21263679,734792646,7713,-0.10,31.8611066071064
20230831,35.35,35.35,34.95,34.95,38519368,1349792371,10593,-0.35,31.545203283806487
20230901,35.1,35.45,35.0,35.25,19428367,682532551,7631,+0.30,31.815977560920704
20230904,35.15,35.25,34.9,35.2,20229190,710516397,9657,-0.05,31.770848514735004
20230905,35.15,35.25,35.0,35.0,36456336,1226669232,12172,-0.20,31.590332329992187
20230906,34.9,34.95,34.35,34.4,39906142,1376204832,30576,-0.60,31.04878377576375
20230907,34.4,34.55,34.2,34.35,21981134,755231324,10585,-0.05,31.003654729578052
20230908,34.3,34.35,34.05,34.1,21838198,746950035,13463,-0.25,30.77800949864953
20230911,34.1,34.2,34.05,34.2,17824696,608196053,7786,+0.10,30.868267591020942
20230912,34.3,34.65,34.3,34.6,17792157,612107352,6043,+0.40,31.229299960506562
20230913,34.85,35.3,34.85,35.3,28278131,990254465,10998,+0.70,31.8611066071064
20230914,35.4,35.5,35.3,35.5,18247932,645339783,6450,+0.20,32.04162279184922
20230915,35.3,35.35,35.05,35.1,19736935,696124709,5474,-0.40,31.680590422363593
20230918,35.1,35.2,35.0,35.1,15558263,545619542,6491, 0.00,31.680590422363593
20230919,35.1,35.15,34.8,34.8,17331215,604308324,9986,-0.30,31.409816145249373
20230920,34.8,34.85,34.35,34.35,27453105,948085087,12561,-0.45,31.003654729578052
20230921,34.25,34.25,33.8,33.8,35756361,1216822304,21386,-0.55,30.50723522153531
