date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20260608,625.0,650.0,619.0,642.0,166365,105152743,610,-33.00,642.0
20260609,630.0,647.0,630.0,647.0,138305,88700590,422,+5.00,647.0
20260610,647.0,650.0,621.0,621.0,94377,59629520,565,-26.00,621.0
20260611,623.0,635.0,600.0,616.0,135461,83136583,478,-5.00,616.0
20260612,620.0,630.0,618.0,618.0,64961,40467272,288,+2.00,618.0
20260615,620.0,638.0,620.0,628.0,78635,49491570,222,+10.00,628.0
20260616,634.0,634.0,621.0,621.0,46695,29215125,173,-7.00,621.0
20260617,631.0,632.0,617.0,628.0,73441,45727528,177,+7.00,628.0
20260618,632.0,637.0,624.0,630.0,77176,48638214,220,+2.00,630.0
20260622,640.0,640.0,620.0,630.0,131625,82619663,366, 0.00,630.0
20260623,631.0,631.0,617.0,618.0,99299,61718032,265,-12.00,618.0
20260624,607.0,615.0,599.0,611.0,76055,46108908,345,-7.00,611.0
20260625,614.0,614.0,599.0,600.0,135038,81350175,448,-11.00,600.0
20260626,595.0,599.0,565.0,576.0,184321,106630552,730,-24.00,576.0
20260629,577.0,588.0,574.0,578.0,64586,37467094,264,+2.00,578.0
20260630,596.0,596.0,582.0,594.0,50921,29947519,261,+16.00,594.0
20260701,598.0,612.0,596.0,605.0,92697,55990134,260,+11.00,605.0
20260702,573.0,645.0,573.0,617.0,282721,176610715,620,+12.00,617.0
20260703,603.0,625.0,603.0,625.0,61508,38076180,218,+8.00,625.0
20260706,629.0,631.0,616.0,622.0,62767,39159665,203,-3.00,622.0
20260707,626.0,626.0,597.0,612.0,79002,47881363,289,-10.00,612.0
20260708,618.0,618.0,605.0,610.0,36453,22211802,142,-2.00,610.0
20260709,624.0,624.0,590.0,606.0,61736,37286671,314,-4.00,606.0
20260713,600.0,607.0,590.0,607.0,36953,22173739,199,+1.00,607.0
20260714,615.0,616.0,581.0,597.0,98035,58432611,287,-10.00,597.0
20260715,610.0,610.0,597.0,603.0,39393,23771913,107,+6.00,603.0
20260716,586.0,608.0,586.0,603.0,22938,13823535,88, 0.00,603.0
20260717,577.0,589.0,557.0,560.0,89867,51373165,457,-43.00,560.0
20260720,587.0,587.0,540.0,564.0,63150,35340409,211,+4.00,564.0
20260721,583.0,585.0,573.0,578.0,32921,19052464,148,+14.00,578.0
20260722,577.0,597.0,577.0,588.0,35141,20602253,149,+10.00,588.0
20260723,589.0,597.0,579.0,590.0,25877,15211086,99,+2.00,590.0
20260724,576.0,589.0,556.0,569.0,96213,54549945,264,-21.00,569.0
20260727,577.0,583.0,561.0,579.0,37784,21600113,122,+10.00,579.0
20260728,578.0,578.0,541.0,541.0,97003,53239626,360,-38.00,541.0
20260729,560.0,560.0,487.0,487.0,195654,99039156,532,-54.00,487.0
20260730,493.0,493.0,438.5,450.5,1183259,543806399,1328,-36.50,450.5
20260731,461.5,478.5,424.0,445.0,661645,290574793,1126,-5.50,445.0
20260803,447.5,488.0,441.5,488.0,219474,103646680,470,+43.00,488.0
20260804,478.5,498.0,466.5,490.5,177583,86554233,368,+2.50,490.5
20260805,491.5,516.0,491.5,515.0,146844,74823447,309,+24.50,515.0
20260806,508.0,518.0,500.0,505.0,117449,59629743,259,-10.00,505.0
20260807,501.0,523.0,499.5,503.0,146260,74759475,314,-2.00,503.0
20260810,505.0,505.0,490.0,501.0,244482,122110461,420,-2.00,501.0
20260811,493.0,508.0,485.0,500.0,269764,134627207,432,-1.00,500.0
20260812,510.0,510.0,492.5,497.0,375346,187474910,457,-3.00,497.0
20260813,502.0,513.0,499.0,512.0,198419,100831498,391,+15.00,512.0
20260814,513.0,516.0,493.0,493.5,157450,78913974,417,-18.50,493.5
20260817,493.5,499.0,490.0,495.5,97931,48480671,381,+2.00,495.5
20260818,489.0,493.5,468.5,472.0,255932,121533984,663,-23.50,472.0
20260819,484.0,485.0,469.0,481.0,186680,89000038,410,+9.00,481.0
20260820,475.0,494.0,475.0,488.0,55754,27158886,148,+7.00,488.0
20260821,474.5,483.5,466.5,471.0,116345,55044534,547,-17.00,471.0
