date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20110422,84.0,84.6,78.7,79.0,10125403,818845137,5068,-5.00,26.587337221660015
20110425,79.4,79.5,74.9,76.0,12845287,980398012,5307,-3.00,25.577691504381786
20110426,76.0,79.2,76.0,79.2,8128269,636576075,4337,+3.20,26.65464693614523
20110427,80.5,80.8,79.6,79.9,6729913,539502354,3137,+0.70,26.890230936843473
20110428,80.8,81.8,79.1,81.0,7315462,589122005,4103,+1.10,27.260434366512158
20110429,84.5,86.6,82.6,86.6,17545804,1497266885,6654,+5.60,29.145106372098187
20110503,89.0,92.6,89.0,90.6,20854987,1897646631,9135,+4.00,30.491300661802494
20110504,90.6,90.6,88.0,89.5,9001207,804419902,4280,-1.10,30.121097232133806
20110505,89.5,95.7,89.0,94.2,17007045,1589009230,7510,+4.70,31.702875522536367
20110506,92.7,95.0,91.3,92.2,14754284,1375464253,6380,-2.00,31.029778377684224
20110509,92.2,98.5,92.2,97.4,10062144,967602541,5013,+5.20,32.779830954299804
20110510,96.8,97.4,95.4,97.4,4313955,415868935,2349, 0.00,32.779830954299804
20110511,98.0,101.0,94.2,94.2,9832037,960173478,5226,-3.20,31.702875522536367
20110512,93.5,95.6,92.5,95.5,5946101,563150485,3547,+1.30,32.14038866669028
20110513,98.0,99.4,93.4,93.4,8612963,827237226,4546,-2.10,31.433636664595504
20110516,93.4,95.5,92.5,95.5,4845332,457816545,2792,+2.10,32.14038866669028
20110517,95.3,95.9,91.7,91.9,6932638,644267508,3903,-3.60,30.9288138059564
20110518,91.9,95.2,91.9,94.5,5681035,535868686,3335,+2.60,31.8038400942642
20110519,95.9,101.0,95.8,99.2,11940744,1182039269,6116,+4.70,33.38561838466675
20110520,100.0,103.0,99.9,101.0,7970260,805466188,4043,+1.80,33.99140581503369
20110523,99.4,104.0,98.3,101.0,5672193,574942293,3257, 0.00,33.99140581503369
20110524,102.0,108.0,99.1,108.0,10074586,1052510488,4839,+7.00,36.34724582201623
20110525,108.0,109.5,105.0,105.0,7158486,768255767,3961,-3.00,35.337600104738
20110526,106.0,107.5,103.0,104.0,5620777,592204808,3336,-1.00,35.00105153231192
20110527,105.0,110.5,105.0,107.5,7582117,821943519,3989,+3.50,36.178971535803186
20110530,108.5,109.5,107.0,109.0,3454377,373770093,1935,+1.50,36.68379439444229
20110531,109.5,111.0,107.0,108.0,5663584,615243572,2958,-1.00,36.34724582201623
20110601,108.5,112.0,107.0,108.0,7171436,789915088,4011, 0.00,36.34724582201623
20110602,107.0,111.0,107.0,108.0,5145203,561823924,2980, 0.00,36.34724582201623
20110603,111.0,115.0,111.0,113.0,5805748,655345524,3437,+5.00,38.02998868414661
20110607,115.0,117.0,112.0,114.5,7926864,911352413,3918,+1.50,38.534811542785704
20110608,116.0,116.0,112.5,112.5,4147910,473120420,2575,-2.00,37.86171439793356
20110609,111.5,113.5,109.0,109.0,7638943,844261287,3568,-3.50,36.68379439444229
20110610,109.0,110.5,106.0,106.0,7036901,761730506,3386,-3.00,35.67414867716407
20110613,107.0,109.0,106.0,107.0,4662199,499680793,2410,+1.00,36.01069724959016
20110614,107.5,108.0,104.0,108.0,4629894,494512591,2345,+1.00,36.34724582201623
20110615,108.0,108.5,104.0,104.5,5135135,544080594,2981,-3.50,35.16932581852495
20110616,101.0,101.5,97.2,97.2,6858372,673244646,2996,-7.30,32.71252123981459
20110617,95.2,98.0,93.6,95.1,6599142,634044045,3227,-2.10,32.005769237719846
20110620,95.8,98.4,95.2,98.2,8179703,792270795,3423,+3.10,33.04906981224067
20110621,92.7,93.3,86.1,90.0,13226002,1183871180,6688,X0.00,32.45390647875754
20110622,96.0,96.3,94.2,96.3,4556735,436161672,2264,+6.30,34.72567993227055
20110623,96.5,101.0,95.5,99.0,16544304,1637902987,8319,+2.70,35.69929712663326
20110624,99.1,99.9,97.5,98.2,5448620,537775776,2839,-0.80,35.41081795793322
20110627,97.0,98.1,95.7,96.4,5781388,559501298,3048,-1.80,34.76173982835805
20110628,98.0,99.0,94.6,94.8,9259331,893257571,4433,-1.60,34.18478149095793
20110629,97.5,97.5,94.3,95.2,4862279,465453754,3190,+0.40,34.32902107530795
20110630,95.2,96.4,92.8,92.8,3599290,340124805,2241,-2.40,33.463583569207756
20110701,94.0,98.6,93.0,97.6,8110775,783614028,4895,+4.80,35.19445858140815
20110704,98.5,99.9,96.8,97.0,7137692,701197724,3861,-0.60,34.9780992048831
20110705,97.9,103.5,97.9,103.5,12509403,1269988397,5610,+6.50,37.32199245057116
20110706,105.0,110.5,104.5,109.0,18367392,1993438728,7803,+5.50,39.30528673538412
20110707,109.5,113.0,108.0,109.5,10183021,1124626282,5050,+0.50,39.48558621582164
20110708,110.5,114.0,105.0,106.0,9962110,1081579204,4995,-3.50,38.22348985275885
20110711,107.0,108.5,104.0,107.0,6961581,737936167,3571,+1.00,38.58408881363394
20110712,105.0,107.5,104.0,105.0,8896568,944367140,3972,-2.00,37.86289089188378
20110713,107.0,108.5,104.5,105.5,6783258,724844209,3561,+0.50,38.04319037232132
20110714,108.0,108.0,102.0,105.0,6900883,716852215,3803,-0.50,37.86289089188378
20110715,105.0,106.0,102.5,103.5,7604003,791923303,3795,-1.50,37.32199245057116
20110718,104.5,106.5,103.0,104.0,5775082,604663028,2774,+0.50,37.50229193100869
20110719,104.0,108.5,102.0,103.5,10586327,1113303839,5732,-0.50,37.32199245057116
20110720,106.5,110.5,105.0,110.5,12841703,1393385165,5528,+7.00,39.84618517669674
20110721,111.0,113.0,109.0,110.0,12859050,1425334000,6277,-0.50,39.66588569625918
20110722,113.0,113.5,107.0,107.5,8982668,988878306,4656,-2.50,38.7643882940715
20110725,106.0,106.5,100.5,102.0,11072283,1142467366,5006,-5.50,36.781094009258524
20110726,101.0,109.0,99.7,107.5,14931611,1569581172,7524,+5.50,38.7643882940715
20110727,109.5,115.0,108.0,115.0,16153474,1825966010,7203,+7.50,41.46888050063462
20110728,115.0,121.0,113.0,120.0,15419862,1815301440,7629,+5.00,43.27187530501002
20110729,119.0,120.5,112.0,113.0,8901327,1020958124,5201,-7.00,40.74768257888446
20110801,117.0,117.5,111.0,114.5,7528897,859808268,4564,+1.50,41.288581020197064
20110802,114.5,118.5,113.0,116.0,7642143,886994969,4386,+1.50,41.829479461509685
20110803,112.0,118.0,110.0,116.5,10469810,1199483460,5668,+0.50,42.00977894194724
20110804,118.0,118.0,108.5,108.5,11536193,1288465426,5442,-8.00,39.124987254946554
20110805,101.0,101.0,101.0,101.0,1762741,178036841,767,-7.50,36.42049504838344
20110808,95.0,97.8,94.0,96.0,20339899,1948413804,7954,-5.00,34.61750024400802
20110809,89.5,95.3,89.3,93.6,11573770,1055109755,5654,-2.40,33.75206273790781
20110810,95.6,97.6,94.3,94.5,13789680,1325031452,6672,+0.90,34.0766018026954
20110811,91.0,91.5,87.9,87.9,15705171,1403453802,6731,-6.60,31.696648660919852
20110812,88.9,93.5,88.8,91.0,13058747,1195160577,7155,+3.10,32.8145054396326
20110815,93.9,97.3,92.1,97.3,9748728,922224115,5047,+6.30,35.08627889314563
20110816,97.4,100.0,94.0,94.0,14847578,1442229232,8379,-3.30,33.896302322257846
20110817,94.0,95.0,90.7,91.0,12801624,1179054884,7455,-3.00,32.8145054396326
20110818,88.6,89.5,85.0,86.5,16358040,1423869546,8693,-4.50,31.191810115694732
20110819,88.0,89.4,80.5,80.5,40072762,3437671835,16825,-6.00,29.02821635044424
20110822,80.5,84.3,76.5,79.2,29505177,2369843497,14206,-1.30,28.559437701306614
20110823,82.0,84.7,81.5,84.7,13155709,1101481044,6290,+5.50,30.542731986119588
20110824,86.8,90.6,86.8,90.6,22483631,2016977458,7984,+5.90,32.670265855282565
20110825,94.5,95.0,90.0,90.5,23067125,2123847400,10190,-0.10,32.63420595919507
20110826,95.3,95.3,91.5,94.5,15371540,1435580952,7872,+4.00,34.0766018026954
20110829,95.0,96.2,93.6,95.8,9851703,938285036,5629,+1.30,34.54538045183301
20110830,96.3,99.5,95.0,95.8,15771474,1535174394,8264, 0.00,34.54538045183301
20110831,95.1,97.3,93.3,95.7,12683722,1203882179,7701,-0.10,34.509320555745504
20110901,95.7,98.1,93.8,94.0,10527693,1012916642,6187,-1.70,33.896302322257846
20110902,95.0,98.5,94.5,98.5,13093464,1271572092,7809,+4.50,35.51899764619572
20110905,96.5,97.5,95.0,96.5,6430890,620211580,4173,-2.00,34.79779972444557
20110906,96.5,97.5,91.6,92.0,9734799,917218708,5693,-4.50,33.17510440050769
20110907,95.7,98.3,94.3,98.1,11721757,1126859845,6298,+6.10,35.3747580618457
20110908,98.9,104.5,98.2,104.5,22995594,2359166143,9658,+6.40,37.68259141144624
20110909,105.0,106.5,103.5,105.5,10743048,1130332547,5213,+1.00,38.04319037232132
20110913,104.5,104.5,99.2,99.8,10463857,1057196017,5415,-5.70,35.98777629533335
20110914,102.5,104.5,96.5,98.5,12882826,1298272656,7202,-1.30,35.51899764619572
20110915,102.5,104.5,100.5,102.5,10710234,1094385977,5428,+4.00,36.96139348969605
20110916,105.5,107.0,101.0,104.0,11377236,1177988917,6145,+1.50,37.50229193100869
20110919,104.0,104.0,100.5,100.5,5999073,612144827,3149,-3.50,36.2401955679459
20110920,101.0,102.0,98.2,100.0,9992363,999400800,5420,-0.50,36.059896087508356
20110921,99.5,101.5,98.0,101.0,7729680,774259880,4293,+1.00,36.42049504838344
20110922,98.5,99.4,96.1,96.8,8360919,815662540,4755,-4.20,34.9059794127081
20110923,91.0,91.8,90.1,90.1,10180111,920121092,4471,-6.70,32.489966374845025
20110926,88.0,88.0,83.8,83.8,11328539,953882058,4233,-6.30,30.21819292133201
20110927,84.5,87.9,78.0,79.2,26848704,2206875859,13094,-4.60,28.559437701306614
20110928,81.4,84.6,80.5,84.1,16388105,1358829785,8891,+4.90,30.326372609594518
20110929,82.6,88.3,82.1,87.1,11921836,1024292804,6890,+3.00,31.408169492219784
20110930,88.0,89.8,86.0,87.2,9256480,811942797,5749,+0.10,31.444229388307303
20111003,87.2,88.6,84.8,85.1,9593812,829912522,5685,-2.10,30.686971570469616
20111004,82.5,87.0,81.9,87.0,8605144,728291028,5364,+1.90,31.372109596132272
20111005,87.4,88.7,85.8,86.0,7414388,646762668,4491,-1.00,31.011510635257196
20111006,88.0,89.3,84.5,86.1,11808190,1024000152,6750,+0.10,31.047570531344693
20111007,87.4,88.5,86.7,87.0,6872097,600516239,3760,+0.90,31.372109596132272
20111011,89.6,93.0,88.1,93.0,13398955,1229335215,5660,+6.00,33.53570336138277
20111012,92.8,97.1,91.6,95.5,11389601,1076746087,6461,+2.50,34.43720076357049
20111013,96.8,99.0,96.5,98.3,8468706,828791688,4633,+2.80,35.4468778540207
20111014,99.0,99.3,96.5,96.7,5726458,559956180,3578,-1.60,34.869919516620584
20111017,98.6,99.6,97.3,97.9,5251491,515986654,3084,+1.20,35.30263826967069
20111018,94.2,96.4,92.6,95.0,7167941,676590695,4199,-2.90,34.256901283132926
20111019,94.0,94.7,88.4,89.9,12777186,1159705305,7410,-5.10,32.417846582670016
20111020,89.5,91.6,89.3,89.7,8768768,791552929,5268,-0.20,32.34572679049499
20111021,89.2,90.0,85.7,87.9,8350040,729179108,4705,-1.80,31.696648660919852
20111024,90.0,92.8,90.0,91.6,7370356,672676602,4307,+3.70,33.030864816157646
20111025,92.5,92.8,90.8,90.9,5211266,478491268,3511,-0.70,32.778445543545104
20111026,90.5,92.5,90.3,92.5,3587153,328995545,2432,+1.60,33.35540388094523
20111027,93.0,93.5,91.2,93.5,5247148,485597634,3214,+1.00,33.71600284182033
20111028,95.5,96.8,92.5,92.5,9485112,902261952,5332,-1.00,33.35540388094523
20111031,93.0,94.0,87.7,89.3,7655485,692451695,4471,-3.20,32.201487206144975
20111101,90.0,91.8,88.2,91.2,6289158,569739295,3878,+1.90,32.88662523180761
20111102,89.0,92.6,88.8,92.6,4231262,386386953,2877,+1.40,33.39146377703274
20111103,92.6,94.5,91.5,91.6,5797580,538672423,3554,-1.00,33.030864816157646
20111104,93.5,95.2,92.7,93.9,12253734,1149544712,5659,+2.30,33.86024242617035
20111107,94.5,94.7,91.0,93.7,7233189,671517450,4017,-0.20,33.78812263399533
20111108,93.7,94.4,93.0,93.1,3712420,346907560,2293,-0.60,33.57176325747029
20111109,93.6,96.5,93.1,94.9,11651374,1108659570,6254,+1.80,34.22084138704543
20111110,93.3,93.9,90.0,90.7,8977491,819698427,4889,-4.20,32.70632575137009
20111111,91.4,91.6,86.1,88.1,10620115,937860072,5873,-2.60,31.76876845309486
20111114,90.0,90.1,87.6,89.5,6444392,574919379,3892,+1.40,32.27360699831998
20111115,91.7,94.9,91.0,93.3,15183930,1412864260,8267,+3.80,33.643883049645304
20111116,96.0,97.6,93.8,93.8,16163491,1547018641,8913,+0.50,33.82418253008284
20111117,94.4,95.9,93.0,95.8,10329868,977008522,5333,+2.00,34.54538045183301
20111118,94.8,95.0,93.3,93.3,8375415,788346908,4821,-2.50,33.643883049645304
20111121,93.0,93.9,89.4,90.3,8267997,752690921,4634,-3.00,32.562086167020034
20111122,92.5,92.5,90.5,90.8,5984858,546757998,4064,+0.50,32.74238564745758
20111123,89.8,90.2,87.5,88.3,9389852,832724523,5309,-2.50,31.840888245269877
20111124,87.5,92.1,85.0,92.1,10256291,902062107,5572,+3.80,33.21116429659519
20111125,93.0,93.6,88.8,89.0,6707543,609436298,3771,-3.10,32.09330751788242
20111128,91.0,91.9,86.6,88.8,8145627,728320057,5013,-0.20,32.02118772570741
20111129,91.4,92.1,89.6,91.5,10420055,949366830,5548,+2.70,32.99480492007014
20111130,90.6,92.8,88.4,89.0,36315676,3271033864,10861,-2.50,32.09330751788242
20111201,92.5,95.0,92.0,93.0,13307895,1241006935,6675,+4.00,33.53570336138277
20111202,93.5,95.7,93.0,93.6,8851370,837906124,5103,+0.60,33.75206273790781
20111205,95.0,95.9,93.1,93.3,8029547,759791226,4453,-0.30,33.643883049645304
20111206,91.0,91.0,86.8,86.8,10605442,932945455,5201,-6.50,31.299989803957256
20111207,85.1,85.9,80.8,81.5,24835401,2044018005,11034,-5.30,29.388815311319306
20111208,80.0,80.1,75.8,75.8,19276620,1480733180,8304,-5.70,27.33340123433134
20111209,73.2,76.4,71.1,75.8,19812665,1466697099,9406, 0.00,27.33340123433134
20111212,78.0,78.0,73.9,76.1,13042835,988399038,6126,+0.30,27.441580922593857
20111213,75.9,76.7,74.3,76.1,7115508,540032354,3942, 0.00,27.441580922593857
20111214,76.9,81.4,76.5,81.4,18533534,1475184764,8355,+5.30,29.352755415231808
20111215,81.5,83.8,81.4,82.0,15971002,1314926164,7883,+0.60,29.56911479175685
20111216,83.2,83.7,80.1,80.1,8360885,681053739,4598,-1.90,28.883976766094197
20111219,79.1,80.6,77.1,79.0,8008704,630003016,4359,-1.10,28.487317909131608
20111220,80.8,82.7,80.1,81.2,6478196,528113009,3794,+2.20,29.2806356230568
20111221,86.8,86.8,85.2,86.8,8782968,759654214,3823,+5.60,31.299989803957256
20111222,87.5,88.3,85.1,85.1,5829603,504380811,3222,-1.70,30.686971570469616
20111223,87.0,88.5,86.2,86.9,6159964,537739066,3736,+1.80,31.33604970004476
20111226,88.0,88.5,86.9,87.1,4035071,354021176,2416,+0.20,31.408169492219784
20111227,88.0,89.5,87.4,87.4,5246458,463702324,2869,+0.30,31.516349180482305
20111228,87.5,88.1,85.7,85.8,3562608,307794779,2191,-1.60,30.939390843082172
20111229,86.0,87.2,85.8,87.2,3099092,268344519,1876,+1.40,31.444229388307303
20111230,88.0,88.5,86.5,86.5,2177660,190434586,1427,-0.70,31.191810115694732
20120102,86.2,86.2,82.3,82.3,4560067,382396604,2612,-4.20,29.67729448001938
20120103,83.8,85.4,83.5,85.4,2937825,248610503,1903,+3.10,30.795151258732144
20120104,86.2,88.0,86.0,86.0,4027034,350316724,2402,+0.60,31.011510635257196
20120105,87.5,89.3,86.7,89.0,7125123,629836347,4209,+3.00,32.09330751788242
20120106,88.0,92.2,88.0,89.9,6374247,579072996,3581,+0.90,32.417846582670016
20120109,86.9,89.5,86.9,89.1,4761463,423069863,2254,-0.80,32.129367413969945
20120110,90.3,92.7,89.7,92.0,7045852,646014911,3529,+2.90,33.17510440050769
20120111,92.4,93.1,90.3,91.8,4806032,443347723,2745,-0.20,33.102984608332676
20120112,92.1,92.4,91.2,91.9,2823954,259807085,1786,+0.10,33.139044504420184
20120113,92.4,94.0,91.8,92.5,4985995,463006428,3020,+0.60,33.35540388094523
20120116,93.8,93.9,91.3,91.5,4675907,431775185,2114,-1.00,32.99480492007014
20120117,92.6,97.9,92.6,97.9,10822219,1046451702,4198,+6.40,35.30263826967069
20120118,98.5,104.5,97.9,103.0,9957948,1022747049,4799,+5.10,37.14169297013361
20120130,109.0,110.0,107.5,110.0,9236314,1013193366,3015,+7.00,39.66588569625918
20120131,109.0,115.0,107.0,112.5,8670332,958382020,3787,+2.50,40.5673830984469
20120201,109.5,112.5,108.0,112.5,6559039,721754325,3770, 0.00,40.5673830984469
20120202,112.5,117.0,110.5,117.0,8213222,930714836,4192,+4.50,42.19007842238479
20120203,118.0,120.0,112.0,113.0,7563999,870756873,4498,-4.00,40.74768257888446
20120204,115.0,118.0,113.0,116.5,7899057,918380612,3967,+3.50,42.00977894194724
20120206,117.5,117.5,111.0,111.5,5985773,681177678,3093,-5.00,40.20678413757182
20120207,115.5,119.0,115.0,119.0,10763057,1277298783,3192,+7.50,42.91127634413495
20120208,120.0,127.0,118.0,127.0,16696083,2066251041,6766,+8.00,45.79606803113561
20120209,127.0,129.0,118.5,122.0,14103974,1750461819,7255,-5.00,43.9930732267602
20120210,121.0,122.5,115.0,118.0,10490110,1238513980,6206,-4.00,42.550677383259845
20120213,119.0,121.0,118.0,120.0,5325728,637814860,3567,+2.00,43.27187530501002
20120214,121.0,124.5,119.0,122.0,8764390,1069448080,4443,+2.00,43.9930732267602
20120215,123.0,123.5,117.5,122.0,11301265,1361306065,5908, 0.00,43.9930732267602
20120216,122.0,124.5,115.0,115.5,8543667,1022485018,4915,-6.50,41.64917998107215
20120217,119.5,122.5,112.5,120.0,10815403,1282410860,5739,+4.50,43.27187530501002
20120220,120.5,128.0,118.5,128.0,11871822,1485852216,5351,+8.00,46.15666699201069
20120221,129.5,129.5,123.5,124.0,9154615,1151682760,4964,-4.00,44.71427114851038
20120222,127.0,129.0,124.0,125.0,6766883,855943875,3973,+1.00,45.074870109385444
20120223,123.5,129.0,123.5,124.5,5418263,682847233,2926,-0.50,44.89457062894791
20120224,126.0,127.0,120.5,125.5,7374632,914194307,4177,+1.00,45.255169589822984
20120229,128.5,132.5,125.5,131.0,10053485,1299076550,5642,+5.50,47.23846387463596
20120301,131.0,132.5,129.5,131.0,6121475,802033725,3172, 0.00,47.23846387463596
20120302,131.0,133.5,130.5,130.5,5257569,691205470,2765,-0.50,47.05816439419841
20120303,130.5,135.5,130.0,132.0,6574197,875602392,3852,+1.50,47.59906283551104
20120305,132.0,135.0,127.0,127.0,6142168,800153836,4076,-5.00,45.79606803113561
20120306,127.0,129.5,124.5,126.0,8127917,1029108042,4594,-1.00,45.435469070260524
20120307,123.5,131.5,123.5,129.0,8155139,1051641931,4930,+3.00,46.517265952885786
20120308,130.0,131.0,125.5,129.0,6257128,802806512,3857, 0.00,46.517265952885786
20120309,130.5,131.0,127.5,128.0,4630345,597391660,2661,-1.00,46.15666699201069
20120312,128.5,132.5,128.5,130.5,5693643,745775400,3475,+2.50,47.05816439419841
20120313,132.0,133.0,126.0,127.0,5858161,752677447,3508,-3.50,45.79606803113561
20120314,130.0,135.5,129.0,135.5,11386667,1511789845,6426,+8.50,48.861159198573816
20120315,138.0,140.0,135.5,137.0,9183748,1267983976,5056,+1.50,49.40205763988645
20120316,136.5,138.5,135.5,135.5,3445562,470716135,2192,-1.50,48.861159198573816
20120319,135.0,137.0,130.5,130.5,3922837,520132219,2603,-5.00,47.05816439419841
20120320,132.5,134.0,131.0,132.5,5403330,716459217,3155,+2.00,47.779362315948575
20120321,135.0,137.0,124.0,127.0,12763395,1650085665,6624,-5.50,45.79606803113561
20120322,126.0,131.0,125.0,128.0,10599691,1355375948,6670,+1.00,46.15666699201069
20120323,127.0,127.0,123.5,126.5,7257186,909028521,4474,-1.50,45.61576855069808
20120326,126.0,127.0,122.0,123.5,5842871,725921562,4131,-3.00,44.533971668072816
20120327,125.0,127.0,123.0,127.0,6629442,830007634,3998,+3.50,45.79606803113561
20120328,127.0,133.0,126.5,132.5,7894555,1031665260,5161,+5.50,47.779362315948575
20120329,129.5,131.0,125.0,130.0,6651381,855534030,4338,-2.50,46.87786491376087
20120330,131.0,133.0,125.0,131.0,4116356,535888136,2539,+1.00,47.23846387463596
20120402,133.0,133.0,127.0,128.0,2775489,356715092,1390,-3.00,46.15666699201069
20120403,130.0,130.0,120.0,128.0,5574977,692643056,2876, 0.00,46.15666699201069
20120405,119.5,124.0,119.5,122.0,6763647,821107081,4148,-6.00,43.9930732267602
20120406,123.5,128.5,122.5,125.0,9952266,1248165381,5479,+3.00,45.074870109385444
20120409,120.5,125.5,118.5,124.5,7111755,872393993,4175,-0.50,44.89457062894791
20120410,126.0,127.5,122.0,123.0,4356340,541780820,2788,-1.50,44.35367218763528
20120411,121.0,125.0,121.0,124.5,8441858,1043467318,4526,+1.50,44.89457062894791
20120412,122.5,125.5,122.0,124.0,6988883,867573546,3630,-0.50,44.71427114851038
20120413,126.0,130.5,125.0,130.5,9753517,1248517960,5506,+6.50,47.05816439419841
20120416,129.5,131.5,128.5,128.5,3200426,415467737,2171,-2.00,46.336966472448246
20120417,128.5,130.0,125.0,125.0,5089143,643178298,3485,-3.50,45.074870109385444
20120418,126.5,128.0,124.0,125.0,4713020,592817500,2825, 0.00,45.074870109385444
20120419,126.0,127.0,122.5,127.0,4707319,590066513,2844,+2.00,45.79606803113561
20120420,125.5,126.0,122.0,122.0,4420246,545821012,2821,-5.00,43.9930732267602
20120423,120.0,122.5,116.0,117.5,4674483,553542994,2845,-4.50,42.37037790282231
20120424,116.5,121.0,114.0,120.0,8086244,951953780,4158,+2.50,43.27187530501002
20120425,125.0,128.0,125.0,127.0,10850769,1375323163,4778,+7.00,45.79606803113561
20120426,126.5,128.5,124.5,124.5,5984240,758055760,3202,-2.50,44.89457062894791
20120427,126.0,126.5,121.0,121.0,5292408,650441960,2809,-3.50,43.63247426588512
20120430,123.0,123.5,121.0,123.0,2838667,348370541,1516,+2.00,44.35367218763528
20120502,125.0,131.5,124.0,131.5,12114830,1562828638,5324,+8.50,47.4187633550735
20120503,131.5,133.0,130.0,130.5,4424763,580954065,2631,-1.00,47.05816439419841
20120504,130.5,137.0,130.0,135.5,6452049,865141128,3789,+5.00,48.861159198573816
20120507,132.0,133.5,128.5,129.0,8042317,1050417393,4185,-6.50,46.517265952885786
