date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20210902,117.0,119.5,111.0,116.0,7027406,807281713,4047,-1.00,73.55241148048893
20210903,116.5,120.0,115.0,117.0,4537928,532427450,2656,+1.00,74.18648399325176
20210906,118.0,127.5,118.0,121.5,9286067,1135744692,5217,+4.50,77.03981030068452
20210907,121.0,126.5,120.0,125.5,5585532,688205124,3306,+4.00,79.57610035173586
20210908,128.0,128.0,120.5,121.5,6781992,830514944,4120,-4.00,77.03981030068452
20210909,120.0,126.0,119.0,125.0,5404363,666667662,2993,+3.50,79.25906409535443
20210910,125.5,129.5,124.5,129.5,6716938,856443736,4241,+4.50,82.11239040278721
20210913,130.0,136.0,127.5,129.5,14165042,1855803276,8325, 0.00,82.11239040278721
20210914,130.5,135.5,129.0,135.5,10603362,1403847626,5995,+6.00,85.91682547936422
20210915,136.0,143.5,134.0,138.0,16294046,2250054606,10368,+2.50,87.50200676127132
20210916,139.0,139.5,135.0,138.0,7557710,1035670788,4744, 0.00,87.50200676127132
20210917,138.0,147.5,137.0,146.0,11355368,1621293508,6439,+8.00,92.574586863374
20210922,140.5,142.5,131.5,131.5,24916402,3335021490,13528,-14.50,83.38053542831288
20210923,132.0,134.5,128.0,133.5,20084494,2645121918,10260,+2.00,84.64868045383854
20210924,135.5,136.5,130.5,132.0,8641502,1147201969,4568,-1.50,83.6975716846943
20210927,132.0,133.5,119.0,120.5,24066926,2961348134,12227,-11.50,76.40573778792168
20210928,120.0,126.0,119.0,125.0,11600639,1429044530,6337,+4.50,79.25906409535443
20210929,121.0,126.5,121.0,123.5,5514676,682664932,3407,-1.50,78.30795532621019
20210930,125.5,128.5,125.0,128.0,7049128,894709650,3971,+4.50,81.16128163364294
20211001,127.0,127.5,121.5,124.0,9856608,1221653305,5235,-4.00,78.62499158259162
20211004,96.0,96.0,88.9,89.7,15009042,1375548981,10060,X0.00,73.93919571327426
20211005,88.8,90.9,88.3,89.2,6683375,596819375,4312,-0.50,73.52704857997841
20211006,90.1,92.8,89.2,89.3,7910563,716810333,4776,+0.10,73.60947800663759
20211007,90.3,90.4,89.4,90.0,3968200,357105725,2446,+0.70,74.18648399325177
20211008,90.5,92.7,90.3,90.6,5230510,477009566,3427,+0.60,74.68106055320676
20211012,90.2,90.2,88.0,88.0,5093003,452657198,3286,-2.60,72.5378954600684
20211013,88.3,88.7,84.2,85.8,8046733,691212102,4960,-2.20,70.72444807356668
20211014,86.8,87.8,85.9,87.2,2725147,237160472,1903,+1.40,71.87846004679504
20211015,88.0,88.8,87.3,87.7,3230157,283898633,2003,+0.50,72.29060718009089
20211018,88.2,89.7,87.8,89.0,3799381,337981834,2174,+1.30,73.36218972666008
20211019,89.0,89.8,88.0,88.5,3593674,317708910,2682,-0.50,72.95004259336424
20211020,88.5,89.1,87.8,88.8,3948605,349282213,2536,+0.30,73.19733087334176
20211021,88.8,89.8,88.5,89.8,6437322,576381426,1788,+1.00,74.02162513993342
20211022,91.8,94.5,90.7,93.9,7773686,724085508,4702,+4.10,77.40123163295934
20211025,95.9,96.4,92.7,93.2,7563620,708807548,4949,-0.70,76.82422564634517
20211026,93.8,99.8,93.2,98.8,8733689,849898017,6006,+5.60,81.4402735392586
20211027,99.0,105.0,98.3,104.0,12258008,1251168355,8177,+5.20,85.72660372553537
20211028,102.5,106.0,102.0,104.5,6115853,634714830,3912,+0.50,86.13875085883122
20211029,105.0,109.0,104.5,108.5,6516428,697869272,4296,+4.00,89.43592792519796
20211101,110.0,112.5,108.0,110.0,7112344,782064025,5041,+1.50,90.67236932508548
20211102,110.5,111.0,103.0,104.0,8601019,908461598,5790,-6.00,85.72660372553537
20211103,105.0,107.5,104.5,106.0,3940673,417716586,2366,+2.00,87.37519225871876
20211104,107.5,108.5,104.0,104.5,2759536,291725029,2243,-1.50,86.13875085883122
20211105,104.5,105.0,100.5,102.0,4004136,407971481,2882,-2.50,84.078015192352
20211108,103.0,105.0,101.0,102.5,3024786,311741218,1920,+0.50,84.49016232564784
20211109,103.0,104.5,102.0,103.5,1996005,206256372,1386,+1.00,85.31445659223952
20211110,104.5,106.0,102.5,103.0,2398578,248889336,1545,-0.50,84.90230945894369
20211111,102.5,104.0,102.0,104.0,1808257,186978675,1170,+1.00,85.72660372553537
20211112,104.0,106.0,103.0,105.0,2123960,222510278,1587,+1.00,86.55089799212706
20211115,107.0,112.0,106.5,110.5,7636131,836145126,4480,+5.50,91.08451645838134
20211116,109.5,110.5,107.0,109.0,4316352,468524994,3244,-1.50,89.8480750584938
20211117,109.5,110.0,107.5,110.0,3988828,434248432,2247,+1.00,90.67236932508548
20211118,110.0,112.0,109.0,110.5,3168627,350229932,1983,+0.50,91.08451645838134
20211119,111.0,111.0,107.5,107.5,3567167,387898973,2564,-3.00,88.61163365860627
20211122,107.0,107.0,105.0,106.5,3557785,377696728,3280,-1.00,87.7873393920146
20211123,106.0,107.0,103.5,104.0,5803447,607675116,5246,-2.50,85.72660372553537
20211124,103.5,104.5,102.0,103.5,4417549,455132562,4657,-0.50,85.31445659223952
20211125,103.5,104.5,102.0,103.0,3135968,322442366,2531,-0.50,84.90230945894369
20211126,102.5,103.0,100.0,100.5,4123199,416498413,3306,-2.50,82.84157379246446
20211129,98.7,99.9,97.3,99.1,6021491,594361661,4295,-1.40,81.68756181923611
20211130,100.0,102.5,100.0,100.0,3330989,336360146,2009,+0.90,82.42942665916863
20211201,99.0,100.5,98.0,100.0,3063392,304921647,2857, 0.00,82.42942665916863
20211202,99.6,99.6,97.0,97.1,7401926,725027972,6127,-2.90,80.03897328605274
20211203,97.6,98.6,96.4,97.1,5089154,494634640,3677, 0.00,80.03897328605274
20211206,96.1,96.9,95.5,96.5,4040755,388678256,3252,-0.60,79.54439672609773
20211207,97.1,98.7,96.9,98.6,3382791,330454425,2752,+2.10,81.27541468594026
20211208,99.4,99.6,97.6,97.7,3936542,387391646,2682,-0.90,80.53354984600777
20211209,97.9,98.4,97.0,97.0,2499937,243910049,2040,-0.70,79.95654385939359
20211210,97.3,97.3,95.7,95.8,3309059,318144508,2828,-1.20,78.96739073948353
20211213,95.6,96.3,93.5,93.5,6567182,621770064,5088,-2.30,77.07151392632268
20211214,93.0,94.1,92.4,92.5,4326424,402424131,3300,-1.00,76.24721965973099
20211215,93.0,94.6,91.9,94.2,3741457,350880434,2812,+1.70,77.64851991293685
20211216,94.6,94.9,92.7,93.1,4407850,411932223,3635,-1.10,76.74179621968598
20211217,92.7,93.5,92.0,93.4,10544036,979027873,4427,+0.30,76.9890844996635
20211220,93.3,94.3,92.6,94.2,10851945,1014232767,4071,+0.80,77.64851991293685
20211221,93.8,98.9,93.0,96.3,14830313,1429151333,7426,+2.10,79.37953787277937
20211222,96.5,96.5,94.1,94.1,11736845,1110798134,6355,-2.20,77.56609048627767
20211223,94.3,95.2,94.0,94.4,9016475,851267331,4417,+0.30,77.8133787662552
20211224,95.3,97.6,95.0,96.3,5890215,567813927,3953,+1.90,79.37953787277937
20211227,96.8,97.0,95.8,96.1,2882228,277638276,2523,-0.20,79.21467901946104
20211228,96.2,96.4,95.5,96.2,1677314,161119148,1354,+0.10,79.29710844612022
20211229,96.7,98.2,96.6,97.2,3780268,367693196,2830,+1.00,80.12140271271191
20211230,97.7,98.2,97.2,97.5,3283380,320521864,2727,+0.30,80.36869099268942
20220103,97.9,98.2,97.1,97.4,2475914,241381142,2476,-0.10,80.28626156603026
20220104,97.6,98.2,96.7,98.1,2636364,257050365,1737,+0.70,80.86326755264442
20220105,98.0,98.9,97.4,98.8,2558690,251832196,2336,+0.70,81.4402735392586
20220106,98.9,102.0,98.6,100.5,6519765,655582163,4449,+1.70,82.84157379246446
20220107,100.5,101.0,98.5,98.9,4344366,431459873,7401,-1.60,81.52270296591777
20220110,98.0,99.9,97.7,99.3,2841952,279866597,2144,+0.40,81.85242067255444
20220111,99.3,104.0,98.9,102.5,8568593,873611234,5943,+3.20,84.49016232564784
20220112,102.5,103.0,100.0,101.5,4442498,450453575,2993,-1.00,83.66586805905617
20220113,101.0,103.0,101.0,102.5,3529506,359810105,2204,+1.00,84.49016232564784
20220114,102.5,104.0,99.7,100.0,6937573,700380940,11916,-2.50,82.42942665916863
20220117,100.0,102.0,99.8,102.0,2762291,278478190,1903,+2.00,84.078015192352
20220118,102.0,103.0,100.5,101.5,2482334,252585863,1436,-0.50,83.66586805905617
20220119,100.5,101.5,99.2,99.2,3389828,339245535,4006,-2.30,81.76999124589528
20220120,99.0,99.7,97.1,98.7,3068641,303060397,3522,-0.50,81.35784411259944
20220121,98.0,98.4,96.0,96.1,5484375,531836996,4785,-2.60,79.21467901946104
20220124,95.0,96.0,93.5,95.9,3464466,328443639,2564,-0.20,79.04982016614272
20220125,95.0,95.4,93.8,93.8,3591585,338875381,3310,-2.10,77.31880220630018
20220126,93.7,95.1,93.7,94.6,1969635,186398452,1598,+0.80,77.97823761957352
20220207,96.5,99.0,95.9,98.8,3626879,353734796,3340,+4.20,81.4402735392586
20220208,98.8,99.8,98.1,99.5,2344872,232782354,3070,+0.70,82.01727952587277
20220209,100.0,100.5,99.3,99.8,1834135,182967805,2145,+0.30,82.26456780585028
20220210,99.9,101.0,99.4,101.0,2644164,264821439,1762,+1.20,83.2537209257603
20220211,100.5,101.0,99.8,100.5,2205648,221415023,1349,-0.50,82.84157379246446
20220214,99.8,100.5,99.0,100.0,3211646,320967945,1887,-0.50,82.42942665916863
20220215,100.5,103.5,100.5,102.0,3548808,363641758,2495,+2.00,84.078015192352
20220216,103.0,104.0,102.0,103.0,2452978,252253507,3047,+1.00,84.90230945894369
20220217,104.0,108.5,103.5,107.0,9772131,1039341060,6461,+4.00,88.19948652531043
20220218,105.5,108.5,104.5,108.0,4463648,477804862,3120,+1.00,89.02378079190213
20220221,107.0,114.0,107.0,113.0,9400099,1042144413,6237,+5.00,93.14525212486055
20220222,112.0,114.5,109.0,112.0,9075712,1013040877,8065,-1.00,92.32095785826887
20220223,112.5,118.0,112.0,117.5,9096337,1054011916,6013,+5.50,96.85457632452314
20220224,116.0,121.0,113.0,113.0,16866334,1964761709,12028,-4.50,93.14525212486055
20220225,115.5,117.5,112.0,115.0,8262550,944836410,7050,+2.00,94.79384065804392
20220301,113.5,116.0,113.0,115.0,5705233,652393335,3431, 0.00,94.79384065804392
20220302,113.5,117.0,113.0,116.0,4289623,492107077,3170,+1.00,95.61813492463561
20220303,116.5,118.5,116.0,117.5,4761587,558973862,3521,+1.50,96.85457632452314
20220304,117.5,118.0,114.5,115.0,4725153,548900617,3056,-2.50,94.79384065804392
20220307,113.0,113.0,107.5,109.5,8936224,982261378,6641,-5.50,90.26022219178965
20220308,105.5,109.0,103.0,103.5,8687856,917199703,9931,-6.00,85.31445659223952
20220309,105.5,107.0,104.0,107.0,4798325,507094387,6732,+3.50,88.19948652531043
20220310,110.5,111.5,108.5,110.0,4886602,538307160,5860,+3.00,90.67236932508548
20220311,107.5,109.0,106.5,108.5,3443706,371178377,2405,-1.50,89.43592792519796
20220314,108.0,109.5,107.0,107.5,2783810,300367699,1901,-1.00,88.61163365860627
20220315,107.5,107.5,105.5,106.0,2690852,285939544,2047,-1.50,87.37519225871876
20220316,107.5,108.5,103.5,104.5,5038859,530804387,4740,-1.50,86.13875085883122
20220317,106.5,108.5,106.0,107.5,3306650,354364015,1895,+3.00,88.61163365860627
20220318,107.5,110.0,107.0,108.5,3238906,351784893,1924,+1.00,89.43592792519796
20220321,109.0,109.5,107.5,108.5,2033860,220642212,1582, 0.00,89.43592792519796
20220322,109.0,114.5,108.5,114.5,6455956,727263017,6129,+6.00,94.38169352474807
20220323,115.0,115.5,113.0,115.5,4735225,542239662,2848,+1.00,95.20598779133977
20220324,115.0,117.5,114.0,116.0,3611968,418897091,2341,+0.50,95.61813492463561
20220325,117.0,119.5,115.5,118.0,5774629,679313442,3492,+2.00,97.26672345781897
20220328,117.0,117.0,114.0,116.0,3993524,460541662,6842,-2.00,95.61813492463561
20220329,116.5,118.0,115.0,117.5,4029654,470634026,2470,+1.50,96.85457632452314
20220330,117.5,119.0,117.0,117.5,2784468,328647346,1999, 0.00,96.85457632452314
20220331,117.5,117.5,115.5,116.0,2750188,319711684,2443,-1.50,95.61813492463561
20220401,115.0,117.0,114.0,116.5,2861837,332216009,1634,+0.50,96.03028205793144
20220406,116.5,118.0,115.0,117.5,2334400,271700140,1580,+1.00,96.85457632452314
20220407,117.0,120.0,114.5,114.5,5460198,638332837,4618,-3.00,94.38169352474807
20220408,115.5,116.0,113.5,116.0,2313746,266195430,1608,+1.50,95.61813492463561
20220411,115.0,116.5,112.5,113.0,3633223,413110796,3914,-3.00,93.14525212486055
20220412,111.0,111.5,106.0,107.0,8358593,905704205,5896,-6.00,88.19948652531043
20220413,108.0,109.0,106.5,108.5,3577655,386337913,1831,+1.50,89.43592792519796
20220414,109.0,109.0,107.0,107.5,1406894,151623956,1076,-1.00,88.61163365860627
20220415,106.5,106.5,105.0,106.0,2326115,246089202,1743,-1.50,87.37519225871876
20220418,105.0,105.0,101.0,102.0,6990920,717028427,4449,-4.00,84.078015192352
20220419,102.5,105.0,102.0,103.0,2828792,292630975,1702,+1.00,84.90230945894369
20220420,104.0,104.5,102.0,103.5,2307085,237949236,1593,+0.50,85.31445659223952
20220421,103.5,105.0,103.0,103.5,1536833,159788084,1028, 0.00,85.31445659223952
20220422,103.0,104.0,102.0,103.5,1624745,167512734,1072, 0.00,85.31445659223952
20220425,100.5,101.0,99.5,100.5,3638256,364674015,7457,-3.00,82.84157379246446
20220426,109.0,110.5,108.0,110.5,7872374,867996757,2937,+10.00,91.08451645838134
20220427,108.0,113.0,106.0,112.5,11845882,1298123687,6919,+2.00,92.73310499156472
20220428,112.0,113.0,111.0,112.0,3638225,407297542,2320,-0.50,92.32095785826887
20220429,113.0,116.0,113.0,115.5,5237391,600266197,3505,+3.50,95.20598779133977
20220503,115.0,119.5,114.5,119.5,7282247,857896099,5499,+4.00,98.50316485770652
20220504,120.0,124.0,118.0,124.0,9524333,1157120569,6597,+4.50,102.21248905736911
20220505,112.0,112.0,112.0,112.0,1506093,168682416,1215,-12.00,92.32095785826887
20220506,101.0,101.0,101.0,101.0,2114184,213532584,1868,-11.00,83.2537209257603
20220509,95.3,96.0,91.0,91.0,41112847,3834943764,26285,-10.00,75.01077825984345
20220510,88.9,89.6,86.6,87.6,18998054,1672156570,12642,-3.40,72.20817775343173
20220511,88.0,88.8,86.3,86.5,11576550,1011823043,8756,-1.10,71.30145406018086
20220512,85.9,86.0,82.0,82.0,16159118,1349517021,10258,-4.50,67.59212986051827
20220513,83.0,83.5,81.4,82.9,9292341,767405185,8086,+0.90,68.33399470045079
20220516,83.0,83.8,81.0,81.0,9551169,787291838,7393,-1.90,66.76783559392659
20220517,81.3,83.9,80.1,83.8,8823582,727124548,5186,+2.80,69.0758595403833
20220518,84.0,85.3,83.6,84.1,6614957,558664455,5287,+0.30,69.32314782036082
20220519,82.0,82.5,80.7,81.9,5786060,472133145,4987,-2.20,67.50970043385911
20220520,82.1,83.0,82.0,82.3,3098558,255599897,1900,+0.40,67.83941814049577
20220523,83.0,83.6,82.0,83.2,2921178,242226244,2155,+0.90,68.58128298042831
20220524,83.5,83.9,81.3,81.5,3348088,276000986,4707,-1.70,67.17998272722244
20220525,82.0,82.5,81.3,82.3,2618672,214597993,1897,+0.80,67.83941814049577
20220526,82.8,83.4,81.6,81.8,2248435,185263004,1980,-0.50,67.42727100719992
20220527,82.3,83.4,82.2,83.2,2421037,200766299,1828,+1.40,68.58128298042831
20220530,83.9,85.3,83.6,85.1,4460307,377852407,4055,+1.90,70.1474420869525
20220531,85.5,85.5,84.3,85.1,2754741,233881576,3214, 0.00,70.1474420869525
20220601,85.0,86.2,84.9,85.1,2741280,234518723,3731, 0.00,70.1474420869525
20220602,85.1,85.1,84.1,84.4,1945381,164555583,4164,-0.70,69.57043610033833
20220606,84.6,84.9,83.8,84.6,2048367,172564236,1960,+0.20,69.73529495365666
20220607,84.6,85.5,84.4,85.0,1434592,121924518,1458,+0.40,70.06501266029332
20220608,85.5,86.1,85.3,85.5,1920793,164496898,4575,+0.50,70.47715979358918
20220609,85.5,86.4,85.4,86.0,2142214,184360422,1868,+0.50,70.88930692688501
20220610,85.3,87.3,85.2,87.2,2653360,229409565,2585,+1.20,71.87846004679504
20220613,85.9,85.9,84.0,84.0,3764644,318829992,5409,-3.20,69.24071839370166
20220614,82.1,84.4,82.1,84.0,2994716,248531561,2227, 0.00,69.24071839370166
20220615,84.0,85.3,84.0,84.3,2013632,170632107,2184,+0.30,69.48800667367915
20220616,85.3,85.7,82.3,82.4,2320526,194885179,3528,-1.90,67.92184756715496
20220617,81.5,82.6,81.3,82.6,2733559,224070998,3728,+0.20,68.08670642047326
20220620,82.8,82.8,78.7,78.8,4126585,331561593,4945,-3.80,64.95438820742488
20220621,79.2,81.7,79.2,81.4,2586566,208598908,2232,+2.60,67.09755330056326
20220622,81.9,81.9,78.8,79.1,2804680,223722690,5854,-2.30,65.20167648740238
20220623,79.7,80.1,76.9,78.2,3350908,262372072,2723,-0.90,64.45981164746986
20220624,78.9,80.5,78.8,79.6,2260527,180051217,1858,+1.40,65.61382362069823
20220627,80.6,81.2,80.0,80.8,1912403,154249530,2894,+1.20,66.60297674060826
20220628,81.3,81.3,79.5,80.0,1418732,113492017,2579,-0.80,65.94354132733491
20220629,79.3,81.1,79.1,79.8,1711892,137043452,2324,-0.20,65.77868247401656
20220630,80.2,80.2,77.2,77.6,3535745,275432429,3713,-2.20,63.96523508751485
20220701,77.9,77.9,73.4,73.5,6450996,483684847,4361,-4.10,60.585628594488945
20220704,73.6,75.0,73.0,74.5,2245707,166361873,1649,+1.00,61.409922861080624
20220705,75.4,76.5,74.2,76.3,2178793,164251755,3180,+1.80,62.893652540945666
20220706,76.2,76.2,74.5,74.5,1528138,114849541,3385,-1.80,61.409922861080624
20220707,75.1,76.3,73.8,75.8,3013836,226363931,2758,+1.30,62.48150540764982
20220708,76.4,77.7,76.4,76.9,2397412,184387824,2121,+1.10,63.38822910090067
20220711,76.1,78.3,76.1,77.6,2947601,228852045,2549,+0.70,63.96523508751485
20220712,77.7,78.3,75.3,75.5,2762271,211658462,5022,-2.10,62.23421712767231
20220713,76.8,78.5,76.6,78.0,2490175,193827541,2643,+2.50,64.29495279415153
20220714,77.8,78.4,76.7,78.4,1504317,117288694,1525,+0.40,64.62467050078821
20220715,78.7,79.2,78.0,78.3,2110861,165959748,2330,-0.10,64.54224107412904
20220718,78.7,80.8,78.5,80.5,2714881,217340545,2441,+2.20,66.35568846063076
20220719,80.1,81.4,79.7,80.9,2051568,166067389,3117,+0.40,66.68540616726742
20220720,82.0,82.0,72.9,72.9,14800640,1108447966,13206,-8.00,60.09105203453393
20220721,65.7,65.7,65.7,65.7,8692481,571095532,5337,-7.20,54.156133315073795
20220722,63.2,68.2,63.1,66.6,37447288,2459708874,24817,+0.90,54.897998155006306
20220725,66.7,68.0,64.8,67.9,15618243,1043391323,18472,+1.30,55.9695807015755
20220726,67.8,71.7,67.3,69.3,15407196,1076940416,15286,+1.40,57.12359267480386
20220727,69.3,69.6,67.4,69.1,7276151,498980551,10075,-0.20,56.95873382148552
20220728,69.8,70.1,68.1,68.4,4750724,326315502,6007,-0.70,56.38172783487135
20220729,61.6,61.6,61.6,61.6,3670142,226080468,2896,-6.80,50.77652682204788
20220801,62.2,65.5,61.0,65.5,30893190,1937184443,13782,+3.90,53.991274461755445
20220802,65.5,66.1,64.0,65.9,9982194,651519529,6637,+0.40,54.32099216839213
20220803,65.3,65.9,64.5,65.0,5728730,373258716,6068,-0.90,53.57912732845961
20220804,64.8,64.9,61.9,63.7,8222861,520741079,7287,-1.30,52.50754478189042
20220805,63.7,65.3,63.6,65.0,6631523,429064717,3269,+1.30,53.57912732845961
20220808,64.9,65.4,64.5,64.5,12765852,826489768,4265,-0.50,53.16698019516377
20220809,59.8,61.1,59.7,60.7,8260775,498655513,4213,X0.00,54.2392554259906
20220810,61.0,62.6,60.6,61.0,5969302,367332333,3660,+0.30,54.50732423369731
20220811,62.3,63.7,62.0,63.7,7334313,462553620,4218,+2.70,56.91994350305768
20220812,63.6,65.4,63.2,65.3,6772921,437240842,5448,+1.60,58.349643810826784
20220815,66.7,69.6,66.1,68.7,9384430,641465474,6735,+3.40,61.38775696483615
20220816,66.7,67.3,64.5,66.3,9126197,603599363,9292,-2.40,59.24320650318248
20220817,66.3,67.2,66.0,66.3,3267893,216876978,2276, 0.00,59.24320650318248
20220818,66.3,66.5,64.9,66.0,2495321,164070556,1679,-0.30,58.97513769547578
20220819,65.5,66.0,64.6,65.8,3090722,202240278,2900,-0.20,58.796425157004634
20220822,64.7,66.6,64.6,66.4,2787150,183587650,1637,+0.60,59.33256277241805
20220823,65.8,65.9,65.0,65.2,2518329,164623567,1871,-1.20,58.260287541591225
20220824,65.3,65.8,64.6,65.0,2586032,168261282,1919,-0.20,58.081575003120086
20220825,65.5,65.6,64.6,65.0,3045849,197963750,1688, 0.00,58.081575003120086
20220826,65.2,67.5,65.2,66.8,4609743,305401994,2683,+1.80,59.68998784936032
20220829,65.2,65.5,64.6,65.3,3825031,248429117,5038,-1.50,58.349643810826784
20220830,65.4,66.6,65.3,66.0,2129219,140604365,1288,+0.70,58.97513769547578
20220831,66.2,66.5,65.4,65.4,2191795,144096167,1464,-0.60,58.439000080062364
20220901,65.0,65.0,61.4,62.5,5626423,352232455,3971,-2.90,55.84766827223085
20220902,62.0,62.5,59.8,60.1,6357462,385209234,3982,-2.40,53.70311781057718
20220905,59.8,60.8,59.2,59.4,3358225,200489999,1939,-0.70,53.0776239259282
20220906,60.1,60.1,57.1,57.9,4468798,260092241,2880,-1.50,51.737279887394656
20220907,57.9,57.9,55.0,55.2,6469411,361570695,3853,-2.70,49.32466061803429
20220908,54.4,55.5,53.6,54.9,6103096,333484516,3438,X0.00,49.056591810327575
20220912,55.5,55.8,54.4,55.1,2976567,163978644,1877,+0.20,49.235304348798714
20220913,55.1,55.4,54.7,55.1,3305507,182138719,1749, 0.00,49.235304348798714
20220914,53.7,54.2,53.5,54.1,2471362,133359225,1779,-1.00,48.34174165644303
20220915,54.4,54.5,53.7,53.7,2989577,161343457,2044,-0.40,47.98431657950075
20220916,53.1,53.4,52.6,53.3,5598550,296704328,2567,-0.40,47.626891502558465
20220919,52.8,52.9,51.9,52.6,7221120,378058918,2332,-0.70,47.00139761790948
20220920,52.5,52.9,52.3,52.5,2775617,145697512,1792,-0.10,46.91204134867391
20220921,52.6,53.1,52.5,52.6,4912584,259127204,2889,+0.10,47.00139761790948
20220922,52.5,52.6,51.7,52.4,4827023,251831738,2407,-0.20,46.822685079438344
20220923,52.6,52.9,51.8,52.1,3926472,204982044,1964,-0.30,46.55461627173163
20220926,51.2,51.4,50.7,51.4,8483694,433678183,2960,-0.70,45.92912238708266
20220927,51.3,52.9,51.0,52.6,3556174,184001346,1569,+1.20,47.00139761790948
20220928,52.5,52.5,50.5,50.5,2217660,113176789,2828,-2.10,45.12491596396252
20220929,51.3,51.3,50.6,51.1,1773447,90482534,1483,+0.60,45.66105357937594
20220930,50.8,51.2,49.65,51.1,2536425,128149097,2834, 0.00,45.66105357937594
20221003,50.9,51.2,50.2,50.3,2976136,150621399,1977,-0.80,44.94620342549138
20221004,49.75,50.0,49.2,49.65,13934199,691923717,8688,-0.65,44.365387675460184
20221005,50.2,50.6,49.9,50.0,9942565,499272638,5972,+0.35,44.67813461778468
20221006,50.2,50.8,50.1,50.6,5699314,287515027,4342,+0.60,45.214272233198095
20221007,50.6,51.6,50.5,51.0,6643639,338871248,5394,+0.40,45.57169731014037
20221011,50.3,50.8,49.85,50.1,5851513,293885799,3323,-0.90,44.767490887020244
20221012,51.2,54.5,50.9,53.6,19213047,1022255754,11867,+3.50,47.894960310265176
20221013,53.3,54.0,49.95,50.9,13187093,677664893,10574,-2.70,45.48234104090481
20221014,51.2,51.6,50.8,51.0,4696423,240650592,2854,+0.10,45.57169731014037
20221017,50.5,51.0,50.1,50.9,2451515,123937074,1542,-0.10,45.48234104090481
20221018,51.2,51.7,50.8,51.4,4071747,208605720,1818,+0.50,45.92912238708266
20221019,51.4,53.5,51.2,52.3,11254511,592854438,5903,+0.90,46.73332881020277
20221020,52.3,53.7,51.7,53.4,10384412,550554389,4054,+1.10,47.71624777179404
20221021,53.2,54.6,52.8,53.7,5091184,274682796,3517,+0.30,47.98431657950075
20221024,54.4,54.6,52.9,52.9,5553592,298885406,2959,-0.80,47.269466425616194
20221025,53.9,53.9,52.3,52.6,3317694,175684065,2321,-0.30,47.00139761790948
20221026,53.0,53.2,52.3,52.8,3082650,162873486,2060,+0.20,47.180110156380614
20221027,53.4,54.8,53.0,54.8,5960890,322458694,3166,+2.00,48.96723554109201
20221028,54.7,56.1,54.5,55.8,6749293,375703314,4678,+1.00,49.8607982334477
20221031,56.0,56.3,55.0,55.2,4016646,222913440,2818,-0.60,49.32466061803429
20221101,55.2,56.7,55.2,56.7,3916017,219933271,2421,+1.50,50.665004656567824
20221102,56.5,58.9,56.2,58.6,7043564,405106243,4243,+1.90,52.36277377204364
20221103,58.0,59.6,57.8,59.2,4316183,254040952,5592,+0.60,52.89891138745706
20221104,59.1,59.8,59.0,59.6,2644152,157176889,2881,+0.40,53.25633646439934
20221107,59.0,59.8,58.2,59.3,4989683,295066379,4477,-0.30,52.98826765669262
20221108,59.6,61.5,59.3,61.2,4692822,283892538,3484,+1.90,54.68603677216845
20221109,61.7,62.3,61.1,61.5,5009337,309200050,5296,+0.30,54.954105579875154
20221110,61.4,61.7,60.4,61.1,2832342,172877020,3716,-0.40,54.596680502932884
20221111,62.0,62.8,61.2,62.7,5555191,345722957,3698,+1.60,56.02638081070199
20221114,63.7,65.5,63.6,65.0,11906388,771969752,6448,+2.30,58.081575003120086
20221115,65.3,67.2,64.9,67.1,8878173,590090597,5785,+2.10,59.95805665706703
20221116,67.4,67.4,65.1,65.2,8357918,550440856,8742,-1.90,58.260287541591225
20221117,64.8,65.1,63.3,63.9,5397449,346165853,4020,-1.30,57.09865604152882
20221118,63.5,64.8,63.4,64.0,4326077,277180874,2653,+0.10,57.188012310764385
20221121,64.2,65.4,63.8,64.1,2756090,178070747,1849,+0.10,57.27736857999996
20221122,64.7,64.8,62.6,64.0,4532956,288114547,3246,-0.10,57.188012310764385
20221123,64.5,65.4,64.0,65.0,7239189,468680701,3257,+1.00,58.081575003120086
20221124,65.4,67.2,65.0,66.8,7631235,506667607,4620,+1.80,59.68998784936032
20221125,66.8,67.5,65.9,66.0,4788661,318802668,3397,-0.80,58.97513769547578
20221128,65.5,66.3,65.0,66.1,2741227,180170836,1888,+0.10,59.06449396471134
20221129,66.1,66.3,65.4,66.1,2283056,150251633,1540, 0.00,59.06449396471134
20221130,66.1,66.5,65.6,66.3,2594435,171449723,1643,+0.20,59.24320650318248
20221201,66.9,68.0,66.1,66.3,4823658,322123378,2845, 0.00,59.24320650318248
20221202,66.3,68.3,66.3,67.2,7422808,500129047,3722,+0.90,60.04741292630261
20221205,68.1,71.7,68.0,70.4,14332805,1006468077,10044,+3.20,62.90681354184083
20221206,69.9,71.5,69.3,70.0,6296310,445061202,5984,-0.40,62.54938846489855
20221207,70.0,72.5,69.7,71.3,7561937,538806346,5918,+1.30,63.711019964960954
20221208,71.4,71.8,67.7,69.1,12566399,870792004,8906,-2.20,61.74518204177842
20221209,69.6,69.8,68.3,68.9,6130074,423365463,4272,-0.20,61.56646950330729
20221212,68.1,68.2,66.0,66.5,9202880,615517594,6431,-2.40,59.42191904165362
20221213,66.5,67.5,65.9,66.9,6532790,437453251,3560,+0.40,59.779344118595894
