date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20230509,60.6,61.0,60.2,60.3,14968760,905323684,10188,-0.2,60.3
20230510,60.1,61.6,60.0,61.6,20311691,1240697326,12400,1.3,61.6
20230511,61.2,61.3,60.1,60.1,19272365,1166708241,13908,-1.5,60.1
20230512,60.0,60.6,60.0,60.2,8858175,534632448,6435,0.1,60.2
20230515,60.4,61.2,59.2,61.2,21847351,1320190007,13891,1.0,61.2
20230516,61.3,61.5,60.8,60.9,13891787,848429162,9576,-0.3,60.9
20230517,61.3,61.7,61.1,61.2,14346205,880114403,10062,0.3,61.2
20230518,61.5,61.7,61.0,61.3,11820222,725479885,7597,0.1,61.3
20230519,61.4,61.6,61.0,61.3,8680004,531745123,6199,0.0,61.3
20230522,61.4,62.5,61.1,62.1,15130840,936437370,9790,0.8,62.1
20230523,62.2,62.2,61.6,61.7,10017526,619114230,6752,-0.4,61.7
20230524,61.7,62.3,61.7,61.9,8236247,510019475,5193,0.2,61.9
20230525,61.6,61.7,61.1,61.1,11547963,708303049,8169,-0.8,61.1
20230526,61.2,61.7,60.8,61.3,12320353,755192627,7972,0.2,61.3
20230529,61.5,62.3,61.5,62.0,16828042,1043191717,9207,0.7,62.0
20230530,62.2,62.3,61.3,61.3,13725150,845947592,8630,-0.7,61.3
20230531,61.5,61.9,60.8,60.8,20620923,1261174106,8603,-0.5,60.8
20230601,60.8,61.4,60.3,61.4,17853477,1085907066,10581,0.6,61.4
20230602,61.7,61.9,61.2,61.5,17441121,1072640408,8496,0.1,61.5
20230605,61.6,61.6,60.8,60.9,19395158,1184547459,11130,-0.6,60.9
20230606,61.0,61.8,61.0,61.7,16058909,987735712,9718,0.8,61.7
20230607,61.9,61.9,61.4,61.7,12395190,764261702,7620,0.0,61.7
20230608,61.8,63.2,61.7,62.6,39187045,2453683418,20972,0.9,62.6
20230609,63.0,63.1,62.1,62.9,20896952,1309515259,11412,0.3,62.9
20230612,62.8,63.0,62.1,63.0,14761358,923581251,8395,0.1,63.0
20230613,63.3,63.3,62.7,63.2,18866686,1189185984,11432,0.2,63.2
20230614,63.2,64.6,63.1,64.3,37090505,2373053923,18814,1.1,64.3
20230615,64.7,64.9,63.8,64.1,26904789,1726372514,15826,-0.2,64.1
20230616,64.1,64.9,64.0,64.8,30542539,1972706726,14123,0.7,64.8
20230619,64.8,64.9,63.5,63.5,24015899,1535716015,15253,-1.3,63.5
20230620,63.4,63.8,63.1,63.2,16635904,1054687233,9237,-0.3,63.2
20230621,63.0,63.3,61.2,61.5,48733150,3016937995,31265,-1.7,61.5
20230626,61.7,62.1,61.1,61.1,23636464,1452458103,13632,-0.4,61.1
20230627,61.2,61.9,61.1,61.1,21087015,1295370040,11048,0.0,61.1
20230628,61.4,61.5,60.2,60.7,33068279,2005553018,18959,-0.4,60.7
20230629,60.6,60.7,59.8,60.1,39045055,2346360626,23717,-0.6,60.1
20230630,60.7,63.1,60.6,63.0,116313904,7248180956,55411,2.9,63.0
20230703,64.6,69.3,64.5,69.3,277851326,18900808677,127761,6.3,69.3
20230704,54.2,54.2,53.2,54.2,165902647,8980034798,49516,0.0,54.2
20230705,54.6,54.7,50.8,51.7,206438262,10765951481,107580,-2.5,51.7
20230706,51.6,51.9,50.8,51.0,69106795,3537779053,42117,-0.7,51.0
20230707,50.6,51.4,50.2,50.6,41314712,2098532589,24303,-0.4,50.6
20230710,50.3,50.4,48.8,48.85,65083250,3211796896,40053,-1.75,48.85
20230711,49.3,49.9,48.2,48.4,48128184,2345934106,28366,-0.45,48.4
20230712,48.3,48.3,46.15,46.25,74789645,3503538995,44469,-2.15,46.25
20230713,46.05,46.15,44.0,44.0,87462303,3909369814,49802,-2.25,44.0
20230714,44.6,45.5,44.6,44.6,43227496,1944368993,24653,0.6,44.6
20230717,45.15,45.5,44.7,45.05,28328963,1278442620,15372,0.45,45.05
20230718,45.75,47.4,45.25,46.3,54874076,2541993763,29948,1.25,46.3
20230719,46.95,47.5,46.4,46.8,46910958,2199569922,26927,0.5,46.8
20230720,47.0,48.4,47.0,48.4,43817540,2091774796,22685,1.6,48.4
20230721,47.7,48.55,47.15,47.35,39661190,1891275564,23141,-1.05,47.35
20230724,46.95,46.95,45.7,45.75,26651573,1226417506,16304,-1.6,45.75
20230725,45.9,46.45,45.6,45.6,17777562,813187059,10562,-0.15,45.6
20230726,45.8,47.15,45.7,46.9,28710552,1340182632,15576,1.3,46.9
20230727,47.45,47.75,46.75,46.9,26343117,1240678887,14579,0.0,46.9
20230728,47.6,48.15,47.3,47.75,39943486,1907772919,20151,0.85,47.75
20230731,48.5,48.6,46.5,46.5,35807060,1687048145,20095,-1.25,46.5
20230801,46.85,47.15,46.65,46.8,11676051,547244398,6937,0.3,46.8
20230802,46.85,47.05,46.2,46.45,16016487,745642334,9658,-0.35,46.45
20230804,46.7,47.45,46.65,47.15,24868489,1168071898,12331,0.7,47.15
20230807,46.85,46.85,45.15,46.4,26181150,1202498701,15851,-0.75,46.4
20230808,46.6,46.9,46.25,46.4,14167801,658725948,8595,0.0,46.4
20230809,46.45,46.75,45.85,46.0,12555001,580351441,8787,-0.4,46.0
20230810,45.95,46.0,45.25,45.5,19148460,871321624,10925,-0.5,45.5
20230811,45.5,45.9,44.7,45.3,14627708,662456577,7147,-0.2,45.3
20230814,44.9,45.15,43.95,44.05,26970959,1191587450,15311,-1.25,44.05
20230815,44.1,44.3,43.5,43.6,17299996,756057275,12093,-0.45,43.6
20230816,43.2,43.25,42.0,42.05,28230670,1193584531,19058,-1.55,42.05
20230817,41.8,42.85,41.1,42.55,22600904,949551804,12264,0.5,42.55
20230818,42.6,45.7,42.6,43.9,48623240,2158809439,29373,1.35,43.9
20230821,44.1,44.3,43.05,43.1,15171054,656817940,10381,-0.8,43.1
20230822,43.3,43.55,42.9,43.3,10625509,459565891,6252,0.2,43.3
20230823,43.55,44.1,42.85,42.95,14657564,634877299,8897,-0.35,42.95
20230824,42.9,42.95,41.85,41.95,24380345,1028663294,16244,-1.0,41.95
20230825,41.85,42.35,41.75,42.05,10486659,441885046,5769,0.1,42.05
20230828,42.05,42.3,41.35,42.0,10425687,436782261,6983,-0.05,42.0
20230829,42.1,42.7,42.05,42.5,9297978,393972208,5400,0.5,42.5
20230830,42.8,42.8,42.1,42.25,12587465,533229576,6387,-0.25,42.25
20230831,42.5,42.9,42.25,42.25,12876867,546895063,5659,0.0,42.25
20230901,42.4,42.55,42.1,42.1,9324670,394133487,5577,-0.15,42.1
20230904,42.2,43.2,42.1,42.9,16310912,698173268,8972,0.8,42.9
20230905,43.2,43.45,42.75,43.3,13592916,585756073,7733,0.4,43.3
20230906,43.35,43.4,42.6,42.6,11051916,473386648,7008,-0.7,42.6
20230907,42.6,42.8,42.45,42.5,6569743,279855886,4498,-0.1,42.5
20230908,42.55,43.05,42.55,42.65,10706221,458557662,6912,0.15,42.65
20230911,42.95,43.1,42.4,42.5,13986033,597651636,7559,-0.15,42.5
20230912,42.7,43.15,42.65,43.1,10995153,472632094,6382,0.6,43.1
20230913,43.3,43.3,42.9,43.3,10924827,471290878,6032,0.2,43.3
20230914,43.5,44.6,43.5,44.6,29354865,1299733351,17019,1.3,44.6
20230915,45.0,47.45,44.95,46.45,128229210,5955249104,53450,1.85,46.45
20230918,46.15,46.4,45.05,45.5,35125273,1606987776,17956,-0.95,45.5
20230919,45.95,46.2,45.15,45.85,18861381,861724727,10459,0.35,45.85
20230920,46.15,47.3,46.1,46.3,31957292,1490240850,17034,0.45,46.3
20230921,46.0,46.25,45.25,45.6,19462993,889466386,10955,-0.7,45.6
20230922,45.4,46.15,45.35,45.8,13996933,640043910,7199,0.2,45.8
20230925,45.75,45.95,45.35,45.95,9017466,412048526,6032,0.15,45.95
20230926,45.9,46.2,45.5,45.95,9486330,435396208,6014,0.0,45.95
20230927,46.1,46.8,45.7,45.9,14524521,670705908,8593,-0.05,45.9
20230928,46.25,46.3,45.3,45.45,10125057,462227493,6252,-0.45,45.45
20231002,45.5,45.5,44.2,44.45,16446448,734582654,9723,-1.0,44.45
20231003,44.2,44.7,44.1,44.1,9328674,413494826,4989,-0.35,44.1
20231004,44.05,44.6,43.5,44.55,13435259,594310615,8009,0.45,44.55
20231005,44.95,45.7,44.9,44.9,11623822,525309452,6282,0.35,44.9
20231006,45.45,45.45,44.75,45.0,7158988,322998385,4729,0.1,45.0
20231011,44.95,44.95,42.5,42.55,29148730,1259445056,18222,-2.45,42.55
20231012,42.55,43.1,42.4,43.1,8554755,366361436,5134,0.55,43.1
20231013,42.95,43.1,42.5,42.55,9286023,396329540,6430,-0.55,42.55
20231016,42.35,42.4,41.7,42.4,10653915,448186227,6612,-0.15,42.4
20231017,42.6,42.65,42.15,42.25,6531772,276590646,4396,-0.15,42.25
20231018,42.2,42.85,41.9,42.3,22410071,945836897,9312,0.05,42.3
20231019,42.05,43.2,42.0,42.7,9302772,396907610,5080,0.4,42.7
20231020,42.35,42.55,41.7,42.35,10469033,441301085,6451,-0.35,42.35
20231023,42.2,42.6,41.95,41.95,5629420,237116536,3528,-0.4,41.95
20231024,42.05,42.4,41.7,42.2,5299204,223948789,3323,0.25,42.2
20231025,42.5,42.5,42.05,42.3,5442336,230266707,3328,0.1,42.3
20231026,42.1,42.55,41.9,42.45,7889743,333982687,4754,0.15,42.45
20231027,42.5,43.0,42.35,43.0,6763839,289540609,4355,0.55,43.0
20231030,43.25,43.4,42.55,43.25,9158674,394452644,6191,0.25,43.25
20231031,43.35,43.4,42.05,42.1,8710753,370698676,5470,-1.15,42.1
20231101,42.4,42.6,41.9,42.1,4546709,191563429,3017,0.0,42.1
20231102,42.15,42.7,42.15,42.65,6185590,263085002,3439,0.55,42.65
20231103,42.85,43.3,42.85,43.25,8553708,369057078,5642,0.6,43.25
20231106,42.55,42.55,41.7,42.3,11995922,506805713,7564,-0.95,42.3
20231107,42.1,42.5,42.0,42.25,6601493,278819210,4371,-0.05,42.25
20231108,42.3,42.5,41.85,41.9,10485632,440713299,7079,-0.35,41.9
20231109,41.9,42.15,41.7,41.85,10175794,426481631,4886,-0.05,41.85
20231110,41.9,41.95,41.2,41.3,11666978,483485676,7636,-0.55,41.3
20231113,41.4,42.15,41.3,41.45,9535170,396712073,5713,0.15,41.45
20231114,41.95,43.3,41.5,41.5,40109899,1693105401,19211,0.05,41.5
20231115,41.85,42.1,41.3,42.1,16138566,673989505,10697,0.6,42.1
20231116,42.25,42.3,41.8,42.15,11305960,476099830,6485,0.05,42.15
20231117,42.25,42.25,41.8,41.8,11025745,461914873,6952,-0.35,41.8
20231120,41.8,42.05,41.6,42.0,6736962,281785152,3558,0.2,42.0
20231121,42.15,42.2,41.85,41.9,9327338,391136591,5841,-0.1,41.9
20231122,41.9,42.0,41.55,41.55,8691763,362340345,6024,-0.35,41.55
20231123,41.65,41.85,41.5,41.55,7440050,309587545,4622,0.0,41.55
20231124,41.6,41.75,41.3,41.75,9018517,374723168,5639,0.2,41.75
20231127,41.9,42.2,41.7,42.0,9986902,418751614,5224,0.25,42.0
20231128,42.2,42.75,42.15,42.65,18473404,784553256,10524,0.65,42.65
20231129,42.8,42.9,42.2,42.55,10713708,455038957,5657,-0.1,42.55
20231130,42.55,42.75,42.0,42.0,21027858,886077821,7332,-0.55,42.0
20231201,42.1,43.35,42.1,43.3,33778832,1451593696,15873,1.3,43.3
20231204,44.05,45.5,43.9,45.15,60360458,2702934683,32003,1.85,45.15
20231205,45.05,45.65,44.15,44.85,38580798,1728714562,18170,-0.3,44.85
20231206,45.05,45.05,44.15,44.65,19069455,850329074,10468,-0.2,44.65
20231207,44.7,44.75,43.65,43.7,15228945,670567598,8591,-0.95,43.7
20231208,43.75,44.3,43.55,44.0,13164539,577298817,6330,0.3,44.0
20231211,44.45,44.85,43.85,44.0,16725517,740425368,7922,0.0,44.0
20231212,44.2,45.3,44.0,44.0,33867861,1506474335,15182,0.0,44.0
20231213,44.1,44.3,43.2,43.2,21555739,939649686,12097,-0.8,43.2
20231214,43.45,43.45,42.7,42.75,19781003,850744068,10248,-0.45,42.75
20231215,43.15,44.55,43.15,44.25,48920844,2155466217,21598,1.5,44.25
20231218,46.0,48.65,45.45,47.85,234609176,11067589662,92928,3.6,47.85
20231219,48.45,50.5,48.05,49.3,275150716,13571818461,119092,1.45,49.3
20231220,49.7,50.5,48.2,50.4,166543974,8272511160,77071,1.1,50.4
20231221,50.3,55.4,49.75,55.4,332947229,17781080735,146273,5.0,55.4
20231222,56.2,58.4,55.4,57.5,366311171,20894295670,152880,2.1,57.5
20231225,54.0,55.2,51.8,51.8,258756119,13719700704,115937,-5.7,51.8
20231226,51.6,53.5,51.5,52.0,169022599,8875909538,83006,0.2,52.0
20231227,53.4,54.0,52.6,52.6,108280591,5766772700,52509,0.6,52.6
20231228,53.1,53.3,51.4,51.9,67286018,3503757877,34375,-0.7,51.9
20231229,52.3,52.3,51.2,51.3,40692780,2099566240,19097,-0.6,51.3
20240102,54.2,55.2,52.2,53.0,166027847,8956551748,68927,1.7,53.0
20240103,54.8,55.1,53.1,54.0,125444985,6784139085,57048,1.0,54.0
20240104,55.0,59.2,54.4,57.3,292972545,16703053445,132616,3.3,57.3
20240105,58.2,58.9,56.8,58.0,208005104,12050289014,88120,0.7,58.0
20240108,57.8,58.5,56.2,56.5,110770058,6334958055,52954,-1.5,56.5
20240109,53.5,53.8,50.9,51.7,180250862,9367837381,83383,-4.8,51.7
20240110,50.8,51.2,48.2,48.8,199110004,9795395094,79863,-2.9,48.8
20240111,49.25,49.95,49.1,49.3,58830792,2907422064,26570,0.5,49.3
20240112,50.6,52.0,50.4,51.8,101146669,5189178575,44799,2.5,51.8
20240115,52.5,53.3,51.8,52.2,67637607,3551522264,29188,0.4,52.2
20240116,52.8,53.2,50.5,51.1,72677472,3745753453,31173,-1.1,51.1
20240117,51.2,51.9,49.25,49.75,70364582,3534691396,31416,-1.35,49.75
20240118,50.3,51.5,49.7,51.3,57424498,2914042591,25894,1.55,51.3
20240119,51.5,51.5,50.0,50.9,42510858,2156087755,19694,-0.4,50.9
20240122,49.65,49.8,48.8,49.8,51079142,2520403972,24690,-1.1,49.8
20240123,50.4,51.1,49.45,49.45,41243758,2061318911,20091,-0.35,49.45
20240124,49.75,50.7,49.3,49.8,26159010,1310213328,13585,0.35,49.8
20240125,50.0,50.0,49.15,49.25,23617810,1166068589,12723,-0.55,49.25
20240126,49.3,49.75,48.7,48.9,22697063,1113558225,13839,-0.35,48.9
20240129,48.8,49.2,48.6,48.8,19215398,938795007,10226,-0.1,48.8
20240130,49.05,49.15,48.35,48.5,19182714,932556667,10400,-0.3,48.5
20240131,48.6,49.2,47.7,47.85,24967775,1202330349,14587,-0.65,47.85
20240201,48.0,49.35,48.0,49.15,32075682,1569340567,15146,1.3,49.15
20240202,48.2,48.75,47.65,47.75,33865370,1624344866,19652,-1.4,47.75
20240205,47.8,47.9,47.3,47.3,23441232,1114099582,11750,-0.45,47.3
20240215,47.0,47.55,45.55,46.65,40374924,1865048474,19563,-0.65,46.65
20240216,47.5,47.95,46.85,46.9,21758857,1027848810,10742,0.25,46.9
20240219,47.1,47.45,46.35,46.9,16299946,762413998,10498,0.0,46.9
20240220,47.3,48.65,47.1,48.15,33476370,1606214491,18416,1.25,48.15
20240221,48.8,49.35,48.3,48.35,71284366,3485315660,36213,0.2,48.35
20240222,48.95,50.4,48.3,49.95,70222593,3487830303,30664,1.6,49.95
20240223,50.2,50.4,48.85,49.1,39647881,1961098414,22075,-0.85,49.1
20240226,49.2,49.4,48.6,48.7,24867278,1215176163,14839,-0.4,48.7
20240227,48.75,49.5,48.55,48.55,30172062,1475071957,14595,-0.15,48.55
20240229,49.0,50.0,48.85,49.85,43427819,2157229696,19085,1.3,49.85
20240301,49.5,49.75,48.7,49.15,28836422,1416435046,15596,-0.7,49.15
20240304,48.8,49.35,48.0,48.9,43947891,2131099765,24273,-0.25,48.9
20240305,49.0,49.55,48.55,48.6,28585658,1400167452,14230,-0.3,48.6
20240306,48.5,49.0,48.0,48.0,23435122,1130911809,13969,-0.6,48.0
20240307,48.15,48.75,48.0,48.0,22843922,1102084275,11877,0.0,48.0
20240308,48.15,49.1,47.4,47.55,53119136,2552716100,26258,-0.45,47.55
20240311,48.15,48.8,48.15,48.6,24200436,1173881521,12628,1.05,48.6
20240312,48.9,49.15,48.4,48.95,25478683,1244930553,12153,0.35,48.95
20240313,49.3,49.5,48.55,48.7,28999076,1419729324,15140,-0.25,48.7
20240314,48.9,48.9,47.6,47.75,29823252,1429168964,15558,-0.95,47.75
20240315,47.2,47.2,45.2,46.5,62113927,2876740975,29959,-1.25,46.5
20240318,45.7,45.7,45.0,45.15,34252650,1546700770,19949,-1.35,45.15
20240319,45.2,45.85,45.15,45.3,20381076,927454846,12106,0.15,45.3
20240320,45.45,45.75,44.85,44.95,29138261,1315987114,15431,-0.35,44.95
20240321,45.9,46.55,45.45,45.45,26906772,1235553035,14370,0.5,45.45
20240322,45.8,45.85,45.0,45.15,17242106,779859617,11446,-0.3,45.15
20240325,45.2,45.8,45.2,45.6,12832393,584833634,7297,0.45,45.6
20240326,45.45,45.45,44.05,44.15,37646092,1678568525,22304,-1.45,44.15
20240327,44.2,44.65,44.1,44.15,13187692,583734943,8308,0.0,44.15
20240328,44.35,44.55,44.0,44.1,16023166,708702847,9045,-0.05,44.1
20240329,44.2,44.65,44.2,44.4,11466644,509207588,6321,0.3,44.4
20240401,44.7,44.75,44.25,44.3,11449289,508362953,6892,-0.1,44.3
20240402,44.3,44.45,44.0,44.45,11515178,509649005,6511,0.15,44.45
20240403,44.2,44.3,43.8,43.8,16554721,726871480,10258,-0.65,43.8
20240408,43.85,45.4,43.6,45.1,21937216,972942854,11274,1.3,45.1
20240409,45.1,45.6,44.8,44.95,21768021,983774907,11637,-0.15,44.95
20240410,45.25,45.3,44.4,44.4,18377231,820704105,9831,-0.55,44.4
20240411,44.8,45.3,44.7,45.0,15435778,695663962,8114,0.6,45.0
20240412,45.3,45.4,44.85,45.2,14889514,671605190,8193,0.2,45.2
20240415,45.0,45.65,44.25,45.2,22010499,992191487,10670,0.0,45.2
20240416,45.05,45.15,43.55,43.8,28118165,1238823864,15190,-1.4,43.8
20240417,43.6,44.3,43.6,43.95,12637137,555819465,6814,0.15,43.95
20240418,43.95,44.2,43.6,43.8,13796326,604611458,7135,-0.15,43.8
20240419,43.65,46.25,43.65,45.15,59459827,2689884544,28387,1.35,45.15
20240422,46.4,47.3,45.55,45.6,64592820,3008783796,32864,0.45,45.6
20240423,45.6,46.05,45.25,45.85,14809050,676639810,9387,0.25,45.85
20240424,46.35,47.0,45.8,46.7,34609651,1610694341,15017,0.85,46.7
20240425,46.5,47.1,46.15,47.1,20795682,973751068,9858,0.4,47.1
20240426,47.1,51.8,47.05,51.8,222281153,11189101735,87271,4.7,51.8
20240429,55.0,55.5,52.6,52.9,195544134,10544785506,84382,1.1,52.9
20240430,53.0,53.0,51.3,52.2,80293324,4183425806,41766,-0.7,52.2
20240502,53.1,53.8,50.5,51.3,83997499,4346393580,39570,-0.9,51.3
20240503,51.3,51.7,49.85,50.4,56891092,2885860607,24834,-0.9,50.4
20240506,50.0,51.3,49.55,50.6,32037880,1617961660,15935,0.2,50.6
20240507,51.0,52.9,50.6,52.5,83754258,4373006078,36659,1.9,52.5
20240508,53.2,54.1,52.0,52.2,83742789,4437730385,37161,-0.3,52.2
20240509,53.0,56.2,52.7,55.1,200190982,10972269432,85172,2.9,55.1
20240510,56.4,60.6,56.1,60.6,393050359,23321350217,135374,5.5,60.6
20240513,65.6,66.6,64.2,66.6,278967888,18487163535,88494,6.0,66.6
20240514,68.1,73.2,67.2,71.3,486049879,34467460285,221637,4.7,71.3
20240515,70.6,72.1,69.2,71.4,236872287,16781480408,109576,0.1,71.4
20240516,72.0,76.4,71.1,74.1,309302343,22724642774,139429,2.7,74.1
20240517,74.1,74.1,70.6,71.0,47327320,3402309989,29369,-3.1,71.0
20240520,72.0,72.5,70.5,72.5,33011736,2370652978,19966,1.5,72.5
20240521,72.1,72.1,70.4,71.4,24383393,1730944221,14896,-1.1,71.4
20240522,71.5,72.7,70.6,72.0,25468961,1831055917,14444,0.6,72.0
20240523,72.4,72.4,71.2,71.3,18143794,1301236983,11094,-0.7,71.3
20240524,72.0,74.0,72.0,73.5,33052208,2418464621,19653,2.2,73.5
20240527,75.9,79.9,74.3,78.3,60865451,4672134034,38299,4.8,78.3
20240528,79.0,80.9,78.5,79.5,51404688,4092614267,34786,1.2,79.5
20240529,79.8,81.4,76.0,77.2,43835271,3444900885,30877,-2.3,77.2
20240530,76.7,79.1,75.1,78.3,32411138,2514319232,19526,1.1,78.3
20240531,80.3,81.4,70.5,71.5,316692323,23988980396,155858,-6.8,71.5
20240603,74.5,75.9,70.4,75.9,179063615,13229846510,87063,4.4,75.9
20240604,74.8,76.6,73.2,75.7,95446594,7172704812,50751,-0.2,75.7
20240605,77.3,82.3,77.3,80.4,257244147,20707388227,126520,4.7,80.4
20240606,82.0,84.5,80.5,83.7,320668936,26547985138,160350,3.3,83.7
20240607,82.7,85.4,81.0,82.9,230299115,19172576701,138129,-0.8,82.9
20240611,84.5,86.0,74.7,74.7,329806160,26165682266,175042,-8.2,74.7
20240612,74.3,75.6,68.6,70.9,244285719,17490007221,124832,-3.8,70.9
20240613,74.0,74.8,71.4,72.4,150499221,11012719304,77023,1.5,72.4
20240614,73.2,76.5,72.5,75.4,158775936,11826158504,74170,3.0,75.4
20240617,75.8,75.8,73.0,73.7,106406679,7904053952,51721,-1.7,73.7
20240618,74.3,74.8,73.3,74.1,52474711,3889092341,25755,0.4,74.1
20240619,74.5,77.5,74.1,75.0,106052977,8050205178,54294,0.9,75.0
20240620,75.8,77.0,75.8,76.7,61244105,4682243083,34548,1.7,76.7
20240621,78.9,80.0,75.6,75.9,159710618,12399803214,79261,-0.8,75.9
20240624,75.9,76.4,73.8,74.2,57310946,4286136730,31549,-1.7,74.2
20240625,75.0,76.5,74.3,76.5,71965554,5438834860,35308,2.3,76.5
20240626,76.5,76.9,74.7,75.0,56002499,4224774690,27729,-1.5,75.0
20240627,75.5,76.3,74.7,75.2,41427474,3129103768,20076,0.2,75.2
20240628,75.7,76.0,74.2,74.6,38817375,2906433815,19100,-0.6,74.6
20240701,75.8,76.3,72.7,73.7,65794333,4903049636,29041,-0.9,73.7
20240702,73.9,74.5,73.1,74.1,41420702,3060975845,20211,0.4,74.1
20240703,75.1,77.1,74.5,74.8,66030367,4997393562,31251,0.7,74.8
20240704,75.4,75.5,73.8,73.8,42976825,3200927037,23110,-1.0,73.8
20240705,74.3,74.4,72.2,72.3,44895157,3268322447,27951,-1.5,72.3
20240708,68.9,69.2,66.0,67.5,100848530,6816532025,56655,-4.8,67.5
20240709,67.5,67.6,64.5,65.2,65986430,4335548549,34954,0.0,65.2
20240710,66.0,66.7,65.0,65.1,41841694,2748412718,21990,-0.1,65.1
20240711,66.0,66.3,65.1,65.1,27007816,1768706928,14619,0.0,65.1
20240712,64.4,64.8,63.2,64.0,37197632,2379753529,22951,-1.1,64.0
20240715,63.5,64.9,62.6,63.1,49155771,3119259087,23520,-0.9,63.1
20240716,63.9,64.4,62.4,62.4,31367484,1981966203,19688,-0.7,62.4
20240717,62.6,63.0,61.5,61.9,41313306,2562245392,22167,-0.5,61.9
20240718,62.4,62.5,61.6,61.8,23277028,1442971418,13097,-0.1,61.8
20240719,61.8,61.8,59.9,60.2,42140571,2547324833,22987,-1.6,60.2
20240722,59.2,59.6,57.3,58.6,54526129,3182446668,25684,-1.6,58.6
20240723,59.7,61.8,59.0,60.8,49239168,2984552158,28094,2.2,60.8
20240726,58.6,60.5,58.4,60.3,26521378,1585022356,14933,-0.5,60.3
20240729,60.5,61.4,59.4,60.0,25470415,1534637899,13526,-0.3,60.0
20240730,61.8,62.4,60.1,62.3,40739538,2495251249,21178,2.3,62.3
20240731,61.8,63.8,61.5,63.4,36377513,2292249176,18350,1.1,63.4
20240801,64.3,65.2,63.4,64.6,35214137,2271925251,20062,1.2,64.6
20240802,63.5,66.4,63.1,64.1,67717168,4405870975,37205,-0.5,64.1
20240805,63.1,63.2,59.6,60.0,59339632,3612780695,33684,-4.1,60.0
20240806,61.6,65.2,60.8,61.1,76619335,4779670393,41145,1.1,61.1
20240807,61.8,64.3,60.8,63.6,48989537,3070025481,27891,2.5,63.6
20240808,63.0,63.2,61.1,61.2,38987975,2409069292,20746,-2.4,61.2
20240809,62.8,63.2,59.3,60.8,62540696,3846505287,31112,-0.4,60.8
20240812,60.0,64.0,59.7,63.5,72122420,4485256492,35256,2.7,63.5
20240813,63.5,63.8,61.2,61.8,66663164,4143165568,37800,-1.7,61.8
20240814,62.1,63.0,61.2,61.6,39815883,2466055514,19277,-0.2,61.6
20240815,62.1,64.4,61.7,63.8,59384711,3757082649,29289,2.2,63.8
20240816,64.1,64.9,63.5,63.8,40422936,2591574182,23731,0.0,63.8
20240819,64.5,64.5,63.5,63.7,16591293,1060520619,12033,-0.1,63.7
20240820,64.6,65.1,63.6,63.7,30411585,1957673960,16009,0.0,63.7
20240821,64.0,64.7,62.8,63.7,31161151,1991559468,16733,0.0,63.7
20240822,63.7,64.2,63.5,63.7,13456752,858586399,8288,0.0,63.7
20240823,64.2,64.3,63.4,63.6,19593925,1250343121,10528,-0.1,63.6
20240826,63.8,65.9,63.5,64.2,41294178,2672130351,19534,0.6,64.2
20240827,64.2,64.6,62.4,62.7,35054646,2212041144,23899,-1.5,62.7
20240828,63.0,63.1,62.3,62.6,11130476,697470937,6620,-0.1,62.6
20240829,62.3,63.0,62.2,62.9,10016680,628552816,5871,0.3,62.9
20240830,63.4,64.5,63.2,64.5,31562837,2019818329,14940,1.6,64.5
20240902,64.6,64.6,62.3,62.3,29057352,1832746290,18346,-2.2,62.3
20240903,62.5,63.1,61.8,61.8,14030361,875093520,7645,-0.5,61.8
20240904,59.6,61.4,58.6,60.7,30346895,1819493910,17048,-1.1,60.7
20240905,61.1,62.6,60.9,61.5,22747698,1401855501,10956,0.8,61.5
20240906,61.1,62.3,60.8,62.1,17113912,1057861013,9209,0.6,62.1
20240909,61.0,61.1,60.2,60.6,19930799,1208413055,10487,-1.5,60.6
20240910,61.0,61.7,59.7,59.8,20871936,1263014174,10751,-0.8,59.8
20240911,60.5,61.8,60.0,61.3,20684100,1265258147,9886,1.5,61.3
20240912,62.4,62.8,61.7,62.0,22406344,1393254342,10325,0.7,62.0
20240913,62.7,62.7,61.8,62.4,19873494,1239105352,9672,0.4,62.4
20240916,61.9,62.0,61.4,61.7,13455410,829657773,7932,-0.7,61.7
20240918,61.9,63.2,61.9,62.6,23361060,1464774048,11004,0.9,62.6
20240919,63.0,63.4,62.5,63.4,16048549,1011995793,8291,0.8,63.4
20240920,64.2,64.3,62.8,63.6,27870893,1770497751,14088,0.2,63.6
20240923,63.7,64.7,63.5,64.5,31439053,2017184646,16157,0.9,64.5
20240924,65.1,69.0,65.0,67.6,155634574,10500052203,93848,3.1,67.6
20240925,68.9,70.4,67.6,70.4,144219832,9961327523,82772,2.8,70.4
20240926,70.7,74.9,70.3,70.9,208712759,15178910055,122147,0.5,70.9
20240927,72.3,73.4,71.3,72.9,98830258,7155449582,59449,2.0,72.9
20240930,72.9,72.9,68.2,69.0,96188483,6717402799,74220,-3.9,69.0
20241001,70.1,71.7,69.7,70.5,60124019,4243108277,34967,1.5,70.5
20241004,63.9,65.6,63.8,64.1,97760713,6295435913,58758,-6.4,64.1
20241007,64.1,64.4,62.8,64.1,45572561,2901963385,22171,0.0,64.1
20241008,64.2,64.6,63.5,63.5,26353687,1684095888,13992,-0.6,63.5
20241009,63.8,63.8,61.8,62.5,37430665,2339455483,20610,-1.0,62.5
