date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20110420,130.0,136.5,128.5,136.5,27510243,3697246359,11882,8.5,70.07084139812432
20110421,140.0,142.0,134.0,134.0,27898542,3874115586,12839,-2.5,68.7874926545689
20110422,135.0,137.0,132.5,134.0,10212658,1374172172,5395,0.0,68.7874926545689
20110425,135.0,135.5,132.5,134.0,6473732,868299088,3240,0.0,68.7874926545689
20110426,133.5,139.0,133.0,136.0,10226177,1400169072,5100,2.0,69.8141716494132
20110427,137.0,138.0,134.0,135.0,7108541,966048535,3850,-1.0,69.30083215199106
20110428,136.0,138.5,134.0,134.5,7767469,1055892531,3867,-0.5,69.04416240327996
20110429,135.5,141.0,134.0,137.0,19909239,2746727544,9217,2.5,70.32751114683535
20110503,139.5,140.0,137.0,139.5,12054057,1669416923,6074,2.5,71.61085989039074
20110504,140.0,149.0,137.0,148.0,25171366,3629216802,13320,8.5,75.97424561847907
20110505,148.0,154.0,145.0,145.0,30341735,4549152340,14811,-3.0,74.4342271262126
20110506,145.0,148.0,143.0,147.5,13240091,1935775377,6475,2.5,75.717575869768
20110509,148.5,149.5,146.0,146.5,8218314,1212183844,4381,-1.0,75.20423637234586
20110510,147.0,147.0,143.0,144.5,6365156,922474964,3681,-2.0,74.17755737750156
20110511,143.5,143.5,134.5,134.5,20537838,2820883189,9181,-10.0,69.04416240327996
20110512,131.5,140.0,130.5,139.5,20316251,2750545207,10015,5.0,71.61085989039074
20110513,142.0,144.0,135.0,137.0,11088806,1547041616,5802,-2.5,70.32751114683535
20110516,135.0,136.5,132.0,132.5,10142018,1352426351,5563,-4.5,68.01748340843568
20110517,132.0,134.5,132.0,132.5,9454857,1256762027,4432,0.0,68.01748340843568
20110518,132.5,133.5,127.5,129.5,9574908,1239108063,4935,-3.0,66.47746491616921
20110519,128.0,133.5,128.0,131.0,10399235,1366898785,4932,1.5,67.24747416230242
20110520,132.5,136.0,132.5,134.5,8213499,1103501087,4484,3.5,69.04416240327996
20110523,132.0,137.0,128.5,136.5,10311256,1374818421,5430,2.0,70.07084139812432
20110524,136.0,136.0,132.5,133.0,4983283,666909639,3076,-3.5,68.27415315714673
20110525,132.0,133.5,130.0,130.0,5904644,773423220,3185,-3.0,66.73413466488026
20110526,130.5,133.5,130.0,131.5,7727449,1017876442,4482,1.5,67.50414391101353
20110527,131.5,133.0,130.0,130.0,5474232,719000160,3367,-1.5,66.73413466488026
20110530,128.5,131.5,128.5,131.5,3612843,471459839,1938,1.5,67.50414391101353
20110531,131.5,140.5,131.5,138.5,17863817,2472939246,8215,7.0,71.09752039296859
20110601,139.5,144.0,137.5,143.0,22035655,3115920210,9638,4.5,73.40754813136832
20110602,141.0,141.5,138.5,140.0,8290825,1159128175,4422,-3.0,71.86752963910182
20110603,140.0,143.0,140.0,141.0,6602682,934460788,3588,1.0,72.38086913652403
20110607,142.0,143.0,140.5,142.0,3948743,559671609,2256,1.0,72.89420863394614
20110608,142.5,143.0,137.0,138.0,6639626,929878888,3665,-4.0,70.84085064425753
20110609,139.0,141.0,138.5,139.0,6265786,875810254,3180,1.0,71.35419014167968
20110610,139.0,140.0,130.0,130.5,16149729,2134911853,7953,-8.5,66.99080441359136
20110613,127.0,127.5,121.5,121.5,18653355,2296798310,9023,-9.0,62.37074893679196
20110614,121.0,122.5,117.5,122.0,20527776,2461867672,8893,0.5,62.627418685503045
20110615,122.0,124.5,119.0,123.5,16844390,2047473649,7574,1.5,63.39742793163627
20110616,122.0,122.5,120.0,122.0,8355007,1014406854,4198,-1.5,62.627418685503045
20110617,123.5,123.5,120.0,120.0,5649392,685731225,2810,-2.0,61.6007396906587
20110620,121.5,122.5,113.5,116.0,7822953,924873548,3923,-4.0,59.547381700970085
20110621,117.0,120.0,116.5,119.0,5244807,619893033,3129,3.0,61.087400193236576
20110622,122.0,123.0,120.0,120.5,6694246,813734636,3144,1.5,61.85740943936978
20110623,120.5,121.5,117.0,117.5,4760755,563139203,2718,-3.0,60.317390947103334
20110624,118.5,118.5,117.0,118.5,2958084,349041949,1762,1.0,60.830730444525464
20110627,118.0,119.5,116.0,117.5,3454203,406666349,2196,-1.0,60.317390947103334
20110628,119.0,120.5,118.0,118.0,2444646,291092228,1523,0.5,60.5740606958144
20110629,120.0,120.0,118.0,119.5,2922712,349021077,1729,1.5,61.344069941947645
20110630,120.5,120.5,118.0,119.0,3990255,474684845,1788,-0.5,61.087400193236576
20110701,120.5,127.0,120.5,127.0,11972729,1497938583,5562,8.0,65.1941161726138
20110704,127.5,128.5,124.5,124.5,10894362,1380684052,5113,-2.5,63.910767429058424
20110705,124.0,127.0,123.0,124.0,6747812,847148688,3850,-0.5,63.65409768034733
20110706,124.0,126.5,123.0,126.5,23400122,2913866865,8656,2.5,64.93744642390271
20110707,127.0,127.0,118.0,120.0,15849884,1930842511,7650,-6.5,61.6007396906587
20110708,120.0,121.5,117.0,119.5,11399680,1357780748,6115,-0.5,61.344069941947645
20110711,119.0,122.0,117.0,122.0,9037114,1089429408,4501,2.5,62.627418685503045
20110712,121.0,123.5,120.5,122.0,8636933,1054318326,4436,0.0,62.627418685503045
20110713,123.0,125.5,121.5,125.0,13257649,1650581125,6820,3.0,64.1674371777695
20110714,126.0,126.0,121.0,124.0,7059855,872216520,4305,-1.0,63.65409768034733
20110715,123.5,124.5,118.0,119.0,14454615,1730016486,7034,-5.0,61.087400193236576
20110718,119.0,121.5,117.5,121.0,6445217,772136757,3685,2.0,62.114079188080886
20110719,121.0,128.5,121.0,126.0,22169251,2795900126,9699,5.0,64.68077667519165
20110720,128.0,134.0,128.0,134.0,23350279,3055051220,11279,8.0,68.7874926545689
20110721,135.0,136.5,133.0,133.5,11666240,1572777420,6658,-0.5,68.53082290585783
20110722,135.0,136.5,132.0,133.0,9849569,1326289871,4620,-0.5,68.27415315714673
20110725,134.0,141.5,134.0,140.5,18591615,2594723767,9221,7.5,72.12419938781292
20110726,142.0,146.0,142.0,144.5,18366865,2650366560,9916,4.0,74.17755737750156
20110727,145.5,149.0,142.0,142.5,17786404,2598231002,9014,-2.0,73.15087838265721
20110728,140.0,144.0,139.0,139.5,11569634,1630719910,5764,-3.0,71.61085989039074
20110729,137.5,139.5,133.0,133.0,15735402,2139283966,7095,-6.5,68.27415315714673
20110801,136.0,142.0,134.0,142.0,11716623,1632158624,5994,9.0,72.89420863394614
20110802,142.0,143.0,139.5,141.0,7734905,1093497105,4114,-1.0,72.38086913652403
20110803,137.0,139.0,131.5,137.0,7930587,1074575419,3815,-4.0,70.32751114683535
20110804,138.0,138.0,127.5,132.0,7917028,1043969696,4612,-5.0,67.76081365972459
20110805,123.0,123.0,123.0,123.0,3247850,399485550,1550,-9.0,63.14075818292516
20110808,119.0,119.0,114.5,114.5,14170987,1640851997,5563,-8.5,58.77737245483686
20110809,106.5,115.5,106.5,110.5,16957409,1842493899,5893,-4.0,56.72401446514822
20110810,110.5,111.5,109.0,111.5,9511328,1053377064,4103,0.0,60.64807300006602
20110811,109.0,110.0,104.0,107.5,21262043,2268894273,9804,-4.0,58.47235737674525
20110812,109.5,112.5,107.0,107.0,12547426,1378275781,7112,-0.5,58.20039292383015
20110815,110.5,114.0,110.0,114.0,11055884,1242987776,5885,7.0,62.0078952646415
20110816,116.0,116.0,111.5,112.0,10526879,1194700448,6102,-2.0,60.920037452981134
20110817,112.5,113.5,106.0,108.0,14787103,1614392772,8183,-4.0,58.744321829660365
20110818,106.0,110.0,106.0,108.5,11905867,1280658928,7170,0.5,59.01628628257546
20110819,105.0,106.0,101.0,101.5,12256514,1259500171,6066,-7.0,55.208783941764125
20110822,101.5,103.0,94.4,94.4,18518759,1795469907,8581,-7.1,51.346888710369804
20110823,94.4,95.4,88.0,93.0,22789797,2094380515,11862,-1.4,50.58538824220755
20110824,94.6,98.8,93.0,95.0,17279284,1659333120,9360,2.0,51.673246053867906
20110825,96.5,96.5,88.4,88.4,16839436,1542849581,8663,-6.6,48.08331527538867
20110826,89.0,93.0,87.4,89.7,22552905,2023293259,11126,1.3,48.790422852967914
20110829,90.5,91.6,88.5,90.6,10814615,975022489,6263,0.9,49.279958868215054
20110830,94.0,96.9,93.6,96.9,7936736,763307816,3345,6.3,52.706710974945274
20110831,99.0,103.5,97.5,103.0,26853569,2707874279,13037,6.1,56.024677300509424
20110901,105.0,106.0,102.0,102.5,15932120,1653773360,7643,-0.5,55.752712847594296
20110902,103.0,104.0,100.0,102.0,10656176,1084263532,5807,-0.5,55.48074839467922
20110905,100.0,102.0,99.0,101.0,9423773,947982146,4366,-1.0,54.936819488849025
20110906,101.0,103.5,100.0,100.5,7814863,792882163,4478,-0.5,54.66485503593395
20110907,106.5,106.5,103.0,105.5,9959462,1041094472,5207,5.0,57.38449956508489
20110908,105.5,105.5,103.0,104.0,8159486,850583030,4424,-1.5,56.56860620633963
20110909,105.0,111.0,103.5,110.0,16029109,1744026386,8834,6.0,59.83217964132075
20110913,108.0,108.0,102.5,103.0,12588699,1310465497,7006,-7.0,56.024677300509424
20110914,105.0,105.5,98.0,98.3,14070552,1415731307,8265,-4.7,53.46821144310753
20110915,102.0,104.5,100.0,103.0,10094924,1030477172,5932,4.7,56.024677300509424
20110916,105.0,105.0,101.0,103.5,9209510,947370752,5251,0.5,56.296641753424495
20110919,103.5,104.0,100.5,100.5,5398267,553210311,3429,-3.0,54.66485503593395
20110920,101.0,103.0,99.5,102.5,7480034,756435872,4546,2.0,55.752712847594296
20110921,103.0,103.5,101.5,102.0,6440808,659517916,3487,-0.5,55.48074839467922
20110922,100.0,100.5,98.0,99.0,7065918,701492900,4223,-3.0,53.848961677188676
20110923,96.8,97.0,92.5,93.5,12622152,1189575099,6777,-5.5,50.85735269512262
20110926,93.5,94.0,90.0,90.3,8592969,786583266,4883,-3.2,49.11678019646603
20110927,93.1,96.6,92.7,94.0,13047971,1247800947,5437,3.7,51.12931714803773
20110928,94.9,98.0,93.9,94.6,10906104,1041249509,6315,0.6,51.45567449153583
20110929,93.7,97.5,92.6,95.7,8196235,782536965,5066,1.1,52.05399628794904
20110930,97.1,99.5,96.9,99.0,9326662,914906438,5592,3.3,53.848961677188676
20111003,98.2,98.6,97.1,97.4,4786463,467737735,2867,-1.6,52.978675427860374
20111004,97.1,104.0,97.1,104.0,14715248,1485335192,7813,6.6,56.56860620633963
20111005,103.0,103.5,96.8,96.8,12700282,1263615154,7712,-7.2,52.65231808436226
20111006,97.7,100.0,97.7,99.5,11025768,1091936299,6176,2.7,54.120926130103754
20111007,100.5,101.0,99.2,99.8,7835194,783031040,3999,0.3,54.28410480185281
20111011,104.0,106.0,100.0,100.5,16575611,1711091383,7706,0.7,54.66485503593395
20111012,100.0,100.0,97.0,98.5,13288658,1305291124,7544,-2.0,53.57699722427358
20111013,99.5,100.5,98.9,99.9,6437722,642075398,4117,1.4,54.338497692435844
20111014,99.9,102.0,99.0,100.0,5050266,509100100,3068,0.1,54.392890583018854
20111017,102.5,107.0,102.5,107.0,24077818,2553870526,11925,7.0,58.20039292383015
20111018,108.0,110.5,106.5,110.5,28278347,3075228813,13951,3.5,60.1041440942358
20111019,110.5,110.5,103.0,104.0,16729680,1757937900,8987,-6.5,56.56860620633963
20111020,105.0,106.0,103.0,103.0,7393213,770737939,4508,-1.0,56.024677300509424
20111021,103.0,104.0,101.0,102.5,6419483,654476249,3661,-0.5,55.752712847594296
20111024,104.5,106.0,104.5,105.0,6017567,632100535,3785,2.5,57.1125351121698
20111025,106.0,109.0,105.5,108.0,12809410,1380298780,7173,3.0,58.744321829660365
20111026,107.0,109.5,106.0,107.0,10123329,1090028703,5692,-1.0,58.20039292383015
20111027,108.0,110.0,107.0,108.0,12117421,1315832468,6648,1.0,58.744321829660365
20111028,110.0,111.0,106.5,106.5,11722404,1269562013,5949,-1.5,57.92842847091507
20111031,107.5,107.5,105.0,106.0,5269932,557768792,2973,-0.5,57.65646401799998
20111101,106.0,108.0,105.0,107.5,6860135,734817000,3802,1.5,58.47235737674525
20111102,105.0,107.5,104.5,107.5,6073771,643867872,3492,0.0,58.47235737674525
20111103,107.5,108.0,105.0,105.0,5008391,533118555,2866,-2.5,57.1125351121698
20111104,107.0,108.5,106.0,106.5,3948410,423449653,2465,1.5,57.92842847091507
20111107,108.5,108.5,107.0,108.0,3324612,358743596,2091,1.5,58.744321829660365
20111108,108.5,113.5,108.0,111.5,18483838,2064810413,9397,3.5,60.64807300006602
20111109,112.5,112.5,109.0,110.0,8795498,969866280,4990,-1.5,59.83217964132075
20111110,108.0,108.0,102.5,104.0,11755618,1227923390,5675,-6.0,56.56860620633963
20111111,105.0,106.5,101.5,102.5,10573528,1092944384,5403,-1.5,55.752712847594296
20111114,104.5,106.0,103.0,104.5,7424993,774777753,3894,2.0,56.840570659254716
20111115,104.5,104.5,101.0,102.0,9620831,984143093,5039,-2.5,55.48074839467922
20111116,102.0,104.0,101.0,101.5,6019288,616562876,3566,-0.5,55.208783941764125
20111117,100.5,102.0,99.0,102.0,6739574,678664348,3896,0.5,55.48074839467922
20111118,100.0,100.5,99.3,99.5,5115349,509891578,3149,-2.5,54.120926130103754
20111121,98.0,99.5,93.4,94.0,8566220,815690584,5428,-5.5,51.12931714803773
20111122,93.5,94.2,90.5,91.5,9509919,876043848,5458,-2.5,49.769494883462265
20111123,91.0,93.9,88.5,89.8,7660646,698648713,4773,-1.7,48.84481574355093
20111124,89.8,90.0,84.7,89.4,8995993,786751741,5383,-0.4,48.62724418121885
20111125,90.0,91.5,85.6,85.8,9146235,802545008,5257,-3.6,46.669100120230176
20111128,88.0,90.3,87.0,90.0,7281071,643176123,4297,4.2,48.95360152471696
20111129,91.5,91.6,89.0,90.0,6940635,626856860,4526,0.0,48.95360152471696
20111130,90.6,90.6,86.9,87.6,5564595,492128060,3514,-2.4,47.64817215072453
20111201,92.0,93.7,90.0,93.7,11416698,1051313483,6245,6.1,50.96613847628865
20111202,92.7,93.7,91.4,91.8,5228680,482596911,3088,-1.9,49.9326735552113
20111205,91.1,91.5,90.0,90.7,3175346,287869068,2018,-1.1,49.33435175879811
20111206,90.2,91.4,88.3,88.3,4104739,368516967,2502,-2.4,48.02892238480565
20111207,89.3,91.1,89.1,90.6,4679227,422066054,2871,2.3,49.279958868215054
20111208,90.0,90.1,88.0,89.6,5943775,529874231,3185,-1.0,48.73602996238489
20111209,87.7,89.5,86.6,88.5,4059875,357641184,2664,-1.1,48.137708165971674
20111212,90.7,92.6,90.6,91.3,7666658,703884560,4322,2.8,49.6607091022962
20111213,90.3,92.7,90.2,92.2,5213671,478735660,3352,0.9,50.15024511754338
20111214,92.2,92.7,90.6,92.2,4174391,383308781,2776,0.0,50.15024511754338
20111215,90.8,91.6,90.0,90.0,3807106,345512840,2496,-2.2,48.95360152471696
20111216,90.6,91.6,90.3,90.4,2502830,227388327,1662,0.4,49.17117308704905
20111219,90.0,90.0,88.2,88.2,4696654,417106371,2775,-2.2,47.97452949422263
20111220,89.2,90.3,88.7,89.0,4037915,360846235,2414,0.8,48.40967261888679
20111221,92.7,95.2,92.5,95.2,8577777,811012754,5025,6.2,51.782031835033955
20111222,95.5,96.0,94.2,95.1,4294609,407979255,2730,-0.1,51.727638944450945
20111223,96.8,98.5,95.5,95.5,7505914,727019089,4378,0.4,51.945210506783
20111226,95.5,98.0,95.5,97.2,6769480,656054275,3457,1.7,52.86988964669432
20111227,96.1,97.3,96.0,97.2,3416662,331038936,1871,0.0,52.86988964669432
20111228,97.2,97.8,96.3,97.2,2860526,277713213,1584,0.0,52.86988964669432
20111229,97.0,97.5,96.0,96.9,2886374,279710380,1795,-0.3,52.706710974945274
20111230,97.5,97.8,96.5,96.6,3196132,310095215,1633,-0.3,52.5435323031962
20120102,96.6,96.8,95.0,95.7,3330750,320333071,1618,-0.9,52.05399628794904
20120103,96.2,97.1,96.0,96.7,3208713,309935361,1843,1.0,52.597925193779254
20120104,97.5,98.1,96.7,97.2,3904098,380296506,2243,0.5,52.86988964669432
20120105,97.8,97.8,96.1,97.2,3649560,353329795,1940,0.0,52.86988964669432
20120106,96.6,101.5,96.6,99.5,12306004,1226823575,7159,2.3,54.120926130103754
20120109,99.3,100.5,98.8,99.5,4399528,438250426,2517,0.0,54.120926130103754
20120110,100.0,101.5,99.7,100.0,6204615,622612700,3049,0.5,54.392890583018854
20120111,101.0,101.5,98.6,98.6,6854560,687051866,3225,-1.4,53.631390114856586
20120112,98.9,99.3,97.5,98.6,6524215,641164789,2907,0.0,53.631390114856586
20120113,99.0,99.7,97.6,97.8,12185133,1201472408,4202,-0.8,53.19624699019244
20120116,99.5,99.5,97.2,97.2,3011368,295479158,1779,-0.6,52.86988964669432
20120117,97.3,102.0,97.3,101.0,7500463,753643516,4250,3.8,54.936819488849025
20120118,101.0,103.5,100.5,101.5,7636855,782811855,4081,0.5,55.208783941764125
20120130,106.0,108.5,105.0,108.5,11722366,1268753673,4511,7.0,59.01628628257546
20120131,116.0,116.0,112.5,116.0,23030857,2665831412,6684,7.5,63.095753076301854
20120201,117.0,120.0,115.0,117.0,39512659,4652065444,13148,1.0,63.63968198213207
20120202,119.0,123.5,118.0,122.5,33252651,4003135031,11587,5.5,66.63129096419809
20120203,122.5,128.5,121.0,124.5,32441813,4066380847,11509,2.0,67.71914877585846
20120204,127.0,128.0,121.0,122.0,16051226,2001094932,6080,-2.5,66.359326511283
20120206,123.0,125.0,120.5,123.0,14910185,1834881627,6086,1.0,66.9032554171132
20120207,122.0,124.5,120.0,121.5,15964775,1944723775,6384,-1.5,66.08736205836789
20120208,124.0,130.0,123.0,130.0,24444057,3137351410,8375,8.5,70.71075775792451
20120209,131.0,139.0,131.0,136.0,43849421,5922014835,16110,6.0,73.97433119290564
20120210,136.0,139.0,130.0,131.0,28990061,3849607914,11032,-5.0,71.25468666375473
20120213,128.0,134.5,126.5,134.5,29202147,3795870698,10771,3.5,73.15843783416034
20120214,133.0,135.0,129.5,134.0,22408255,2973113415,9757,-0.5,72.88647338124525
20120215,135.0,140.5,133.5,137.5,32323136,4437250632,13641,3.5,74.79022455165091
20120216,137.0,138.5,128.5,129.0,24226709,3239792461,10791,-8.5,70.16682885209434
20120217,132.5,134.5,126.0,129.5,20802335,2724464361,9301,0.5,70.43879330500943
20120220,131.0,132.5,128.0,131.0,9701111,1264645541,4724,1.5,71.25468666375473
20120221,130.5,131.5,126.0,127.5,14596881,1868478307,6611,-3.5,69.35093549334904
20120222,128.0,136.0,127.0,136.0,30558210,4067820560,13542,8.5,73.97433119290564
20120223,136.0,139.0,134.5,134.5,20744087,2834032672,8515,-1.5,73.15843783416034
20120224,134.5,136.0,132.0,133.0,10570773,1412951309,4825,-1.5,72.34254447541508
20120229,136.0,137.5,135.0,135.5,15326527,2089043967,6945,2.5,73.70236673999055
20120301,135.5,141.5,135.0,139.0,19406305,2692168175,9876,3.5,75.60611791039621
20120302,142.0,144.5,138.5,139.5,15066408,2122660212,7455,0.5,75.8780823633113
20120303,139.0,139.5,136.5,137.0,7560473,1039052801,4158,-2.5,74.51826009873584
20120305,136.0,137.0,133.0,133.5,8579790,1153416445,4931,-3.5,72.61450892833017
20120306,133.0,133.5,127.0,130.0,18140339,2337290570,9064,-3.5,70.71075775792451
20120307,127.5,132.0,127.0,130.0,9511130,1232794400,5082,0.0,70.71075775792451
20120308,131.0,131.5,128.0,128.5,12312820,1591162280,6278,-1.5,69.89486439917921
20120309,129.5,131.5,128.0,129.0,11516446,1494437034,5765,0.5,70.16682885209434
20120312,128.0,130.5,127.0,127.0,7761420,997851041,4185,-2.0,69.07897104043396
20120313,128.0,129.5,126.5,127.0,7143059,911526993,3983,0.0,69.07897104043396
20120314,130.0,131.5,129.0,130.0,8505772,1106242860,4418,3.0,70.71075775792451
20120315,130.0,135.0,130.0,131.5,11264796,1495097151,6245,1.5,71.52665111666978
20120316,132.0,133.0,129.0,129.0,11113721,1454021509,5119,-2.5,70.16682885209434
20120319,129.5,130.0,125.0,125.5,10706267,1352939909,6312,-3.5,68.26307768168867
20120320,125.5,126.5,121.0,122.0,14945998,1838531739,7951,-3.5,66.359326511283
20120321,122.0,124.0,121.0,124.0,11152803,1367634572,5487,2.0,67.4471843229434
20120322,124.0,127.0,123.5,124.0,10647964,1332316007,5672,0.0,67.4471843229434
20120323,124.5,125.0,123.0,125.0,3553849,441500625,2191,1.0,67.99111322877356
20120326,123.5,125.0,122.0,122.5,4657137,572145273,2974,-2.5,66.63129096419809
20120327,124.5,125.5,122.0,124.5,6683361,829088428,3529,2.0,67.71914877585846
20120328,124.0,128.0,122.5,122.5,16438612,2059210276,8662,-2.0,66.63129096419809
20120329,122.0,123.0,119.0,120.5,12817810,1549378510,7034,-2.0,65.54343315253769
20120330,120.5,122.0,118.5,122.0,5660706,683443132,3346,1.5,66.359326511283
20120402,121.0,121.5,117.5,117.5,5829012,694733428,3452,-4.5,63.911646435047146
20120403,119.0,119.5,109.5,112.5,16523669,1861819097,8180,-5.0,61.1920019058962
20120405,109.0,109.0,105.0,107.5,24386506,2593587402,10660,-5.0,58.47235737674525
20120406,108.0,114.0,108.0,113.0,14286523,1594170350,7617,5.5,61.46396635881129
20120409,110.0,111.0,108.5,110.0,7515311,825466710,4009,-3.0,59.83217964132075
20120410,112.0,113.5,109.5,110.5,7428227,828354197,3853,0.5,60.1041440942358
20120411,107.0,108.5,103.5,108.5,14716242,1566540878,7300,-2.0,59.01628628257546
20120412,108.5,112.0,107.5,110.0,9745764,1074772910,4896,1.5,59.83217964132075
20120413,112.0,112.5,110.0,111.5,9356817,1039749085,4397,1.5,60.64807300006602
20120416,109.5,110.0,108.0,109.0,5133234,557735613,2705,-2.5,59.28825073549053
20120417,109.0,110.0,102.0,103.5,11046283,1159072932,6299,-5.5,56.296641753424495
20120418,105.5,105.5,99.7,100.5,20944572,2131660366,10945,-3.0,54.66485503593395
20120419,101.0,101.0,97.9,99.1,15258454,1511088200,7975,-1.4,53.90335456777171
20120420,98.0,98.0,95.3,95.5,15786891,1521018636,8423,-3.6,51.945210506783
20120423,95.5,98.4,95.4,98.4,13023969,1264603829,7004,2.9,53.522604333690545
20120424,99.8,102.5,99.8,101.0,13934267,1403462694,7704,2.6,54.936819488849025
