date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2025-06-16,69.8,70.8,69.7,70.8,180105,12689794,237,+0.50,70.8
2025-06-17,70.5,70.5,69.8,69.9,153434,10752167,847,-0.90,69.9
2025-06-18,70.2,71.6,69.6,70.9,292292,20667261,295,+1.00,70.9
2025-06-19,70.2,70.5,69.8,69.9,186141,13036197,364,-1.00,69.9
2025-06-20,70.7,70.7,69.7,69.7,378591,26465766,370,-0.20,69.7
2025-06-23,69.7,69.7,68.8,69.6,227948,15833242,454,-0.10,69.6
2025-06-24,71.0,71.0,70.5,70.8,286654,20290883,317,+1.20,70.8
2025-06-25,70.5,72.0,70.5,71.5,597669,42635361,637,+0.70,71.5
2025-06-26,68.5,69.9,68.5,69.1,371741,25698433,685,X0.00,69.1
2025-06-27,69.8,69.8,69.0,69.1,153156,10621221,400, 0.00,69.1
2025-06-30,69.2,69.2,67.3,67.3,237299,16154802,507,-1.80,67.3
2025-07-01,67.5,69.5,67.5,68.5,273688,18797770,311,+1.20,68.5
2025-07-02,68.5,68.9,68.0,68.0,105134,7187649,308,-0.50,68.0
2025-07-03,67.7,68.9,67.7,68.7,130493,8958467,189,+0.70,68.7
2025-07-04,68.6,68.6,67.2,67.2,234988,15894489,389,-1.50,67.2
2025-07-07,67.2,67.7,67.0,67.3,96800,6515455,173,+0.10,67.3
2025-07-08,67.2,67.7,66.7,67.0,168414,11287723,251,-0.30,67.0
2025-07-09,66.8,67.4,66.8,67.1,168488,11299969,177,+0.10,67.1
2025-07-10,66.8,66.8,66.1,66.3,212512,14118428,521,-0.80,66.3
2025-07-11,66.2,67.4,66.2,67.4,149527,9974964,224,+1.10,67.4
2025-07-14,67.0,67.2,66.4,66.6,130331,8699494,714,-0.80,66.6
2025-07-15,66.0,67.1,66.0,66.4,267999,17776971,385,-0.20,66.4
2025-07-16,65.6,66.2,65.3,65.3,358182,23489090,505,-1.10,65.3
2025-07-17,65.5,66.1,65.2,65.3,262091,17162907,484, 0.00,65.3
2025-07-18,65.4,65.9,63.6,63.9,666023,42970240,998,-1.40,63.9
2025-07-21,64.0,64.9,63.5,64.8,306578,19751404,412,+0.90,64.8
2025-07-22,64.7,64.7,63.3,63.6,416791,26568193,659,-1.20,63.6
2025-07-23,63.6,66.0,63.5,65.9,487903,31838809,475,+2.30,65.9
2025-07-24,66.3,66.5,65.6,66.5,210343,13936738,541,+0.60,66.5
2025-07-25,66.5,67.0,66.0,66.1,206031,13712712,900,-0.40,66.1
2025-07-28,66.1,66.8,66.1,66.6,135176,8986034,215,+0.50,66.6
2025-07-29,66.6,67.0,65.3,65.5,178702,11787250,527,-1.10,65.5
2025-07-30,65.6,66.4,65.5,65.6,127801,8409360,343,+0.10,65.6
2025-07-31,65.6,65.6,64.3,64.3,265395,17218895,356,-1.30,64.3
2025-08-01,63.5,65.1,63.2,65.0,286183,18440128,323,+0.70,65.0
2025-08-04,63.8,65.2,63.4,65.2,244275,15764460,390,+0.20,65.2
2025-08-05,65.3,65.7,64.7,64.7,247918,16106459,329,-0.50,64.7
2025-08-06,65.7,67.9,65.7,67.7,449276,30227538,614,+3.00,67.7
2025-08-07,67.8,68.7,67.5,68.4,260782,17781515,399,+0.70,68.4
2025-08-08,69.0,70.0,68.5,68.5,316103,21866008,1137,+0.10,68.5
2025-08-11,68.5,69.5,68.4,69.3,284636,19641080,524,+0.80,69.3
2025-08-12,69.7,70.5,69.0,70.4,304855,21409269,598,+1.10,70.4
2025-08-13,70.8,71.2,69.8,70.3,308732,21756330,799,-0.10,70.3
2025-08-14,70.5,72.2,70.5,71.5,655464,46893779,1242,+1.20,71.5
2025-08-15,72.0,72.0,71.0,71.4,252590,18003173,732,-0.10,71.4
2025-08-18,70.5,71.9,70.3,71.8,185179,13245609,698,+0.40,71.8
2025-08-19,71.1,71.5,70.8,71.4,206699,14709113,270,-0.40,71.4
2025-08-20,71.6,71.6,70.0,70.2,168826,11899783,903,-1.20,70.2
2025-08-21,70.9,71.2,70.0,70.0,224155,15765871,559,-0.20,70.0
2025-08-22,69.8,69.9,68.8,69.5,179894,12458429,690,-0.50,69.5
2025-08-25,69.5,70.3,69.5,70.1,134100,9376528,254,+0.60,70.1
2025-08-26,69.8,70.7,69.3,69.4,249377,17398878,410,-0.70,69.4
2025-08-27,69.1,69.9,69.1,69.1,197599,13700660,924,-0.30,69.1
2025-08-28,68.9,69.4,68.6,68.9,98132,6784672,419,-0.20,68.9
2025-08-29,69.5,69.5,68.3,69.1,180393,12437095,309,+0.20,69.1
2025-09-01,69.1,69.5,68.5,68.5,222348,15306138,645,-0.60,68.5
2025-09-02,68.7,69.0,68.1,68.2,149324,10207887,467,-0.30,68.2
2025-09-03,68.9,69.4,68.4,69.3,151248,10437126,257,+1.10,69.3
2025-09-04,69.6,70.7,69.6,70.6,218735,15377585,3928,+1.30,70.6
2025-09-05,71.0,71.2,70.1,70.6,91720,6459510,415, 0.00,70.6
2025-09-08,70.7,71.5,69.9,70.2,159038,11181319,931,-0.40,70.2
2025-09-09,70.2,70.4,69.6,70.0,171242,11960544,552,-0.20,70.0
2025-09-10,69.8,69.9,68.2,68.6,423144,29051357,2642,-1.40,68.6
2025-09-11,68.5,68.7,67.3,67.7,373901,25400104,2797,-0.90,67.7
2025-09-12,67.7,68.5,67.7,68.5,157787,10742648,250,+0.80,68.5
2025-09-15,68.5,69.0,68.1,68.6,142141,9745902,509,+0.10,68.6
2025-09-16,68.6,68.6,67.8,68.1,124802,8517271,361,-0.50,68.1
2025-09-17,68.6,69.1,67.9,67.9,217458,14890630,575,-0.20,67.9
2025-09-18,69.0,69.0,68.0,68.0,162881,11118202,294,+0.10,68.0
2025-09-19,68.1,69.1,68.0,68.6,313834,21554309,387,+0.60,68.6
2025-09-22,68.9,68.9,68.1,68.6,190940,13067832,667, 0.00,68.6
2025-09-23,68.3,69.5,68.3,69.3,309185,21308679,785,+0.70,69.3
2025-09-24,69.3,70.2,68.8,69.1,289078,20068029,320,-0.20,69.1
2025-09-25,69.3,70.2,69.3,70.0,257374,17960183,566,+0.90,70.0
2025-09-26,69.9,69.9,68.6,69.3,179896,12410484,685,-0.70,69.3
2025-09-30,69.2,70.2,68.8,69.0,136531,9426318,1429,-0.30,69.0
2025-10-01,68.5,68.9,67.6,68.6,418261,28529206,1644,-0.40,68.6
2025-10-02,68.7,68.7,66.6,67.7,556588,37495098,799,-0.90,67.7
2025-10-03,67.7,67.7,66.8,67.2,291138,19569358,625,-0.50,67.2
2025-10-07,67.2,67.2,65.7,66.0,542537,35984931,888,-1.20,66.0
2025-10-08,66.2,66.4,64.9,65.8,640561,41926556,827,-0.20,65.8
2025-10-09,65.9,66.4,64.8,65.2,350430,22855847,681,-0.60,65.2
2025-10-13,65.7,66.3,64.0,64.5,465992,30082546,603,-0.70,64.5
2025-10-14,64.5,65.4,64.3,64.5,497989,32267754,504, 0.00,64.5
2025-10-15,64.7,65.3,64.2,64.9,231896,14996468,452,+0.40,64.9
2025-10-16,65.4,65.4,64.6,65.4,251841,16367512,384,+0.50,65.4
2025-10-17,65.7,65.7,65.2,65.3,224592,14692534,262,-0.10,65.3
2025-10-20,65.1,65.3,64.3,64.4,286762,18504633,443,-0.90,64.4
2025-10-21,64.7,64.7,63.6,64.1,489415,31359377,601,-0.30,64.1
2025-10-22,64.1,65.0,64.1,65.0,221926,14371065,296,+0.90,65.0
2025-10-23,64.6,65.3,64.5,64.6,364417,23610437,738,-0.40,64.6
2025-10-27,64.5,64.6,63.8,64.3,442143,28364849,914,-0.30,64.3
2025-10-28,64.8,64.8,63.4,63.5,544119,34616811,684,-0.80,63.5
2025-10-29,63.8,63.8,63.2,63.6,300065,19048416,424,+0.10,63.6
2025-10-30,63.6,63.7,62.1,62.5,877902,54853798,1138,-1.10,62.5
2025-10-31,62.9,63.0,61.6,61.6,680121,42030497,883,-0.90,61.6
2025-11-03,61.5,62.1,60.9,61.4,826375,50862552,969,-0.20,61.4
2025-11-04,61.0,62.0,60.1,60.5,870632,52833643,1947,-0.90,60.5
2025-11-05,60.1,60.9,59.5,60.3,422503,25441906,562,-0.20,60.3
2025-11-06,60.7,62.2,60.7,61.9,400727,24651510,868,+1.60,61.9
2025-11-07,61.6,62.4,61.1,62.2,464893,28821487,802,+0.30,62.2
2025-11-10,62.3,62.5,61.0,61.8,298043,18416169,622,-0.40,61.8
2025-11-11,61.8,62.8,61.8,62.0,356562,22170101,388,+0.20,62.0
2025-11-12,62.0,62.7,61.9,62.0,378524,23580177,600, 0.00,62.0
2025-11-13,62.0,62.3,61.3,61.9,199449,12312583,907,-0.10,61.9
2025-11-14,61.8,62.5,61.0,62.0,431722,26714626,613,+0.10,62.0
2025-11-17,61.7,61.8,60.6,60.7,362560,22101501,868,-1.30,60.7
2025-11-18,61.1,61.1,59.9,60.5,441401,26625582,455,-0.20,60.5
2025-11-19,60.3,61.1,60.2,60.5,374703,22732673,538, 0.00,60.5
2025-11-20,60.8,61.6,60.7,61.6,373897,22928527,300,+1.10,61.6
2025-11-21,61.5,62.0,61.2,61.8,1450601,84881556,424,+0.20,61.8
2025-11-24,61.9,64.7,61.9,64.7,1338635,85382368,1462,+2.90,64.7
2025-11-25,64.5,64.5,62.2,62.7,672372,42318864,3049,-2.00,62.7
2025-11-26,62.8,63.4,62.2,63.4,353584,22244664,329,+0.70,63.4
2025-11-27,63.0,63.5,62.7,63.5,248385,15687594,261,+0.10,63.5
2025-11-28,63.2,63.8,63.0,63.8,508919,32303759,541,+0.30,63.8
2025-12-01,62.9,63.9,62.1,62.2,555106,34972198,1206,-1.60,62.2
2025-12-02,62.5,63.4,62.2,63.0,248177,15577596,305,+0.80,63.0
2025-12-03,63.2,63.2,62.6,62.8,105531,6628742,514,-0.20,62.8
2025-12-04,62.8,63.3,62.4,62.7,150475,9435196,240,-0.10,62.7
2025-12-05,62.9,62.9,62.2,62.7,126196,7889826,162, 0.00,62.7
2025-12-08,62.7,63.0,62.2,62.5,140554,8771590,268,-0.20,62.5
2025-12-09,61.8,62.0,60.3,61.0,665724,40522485,839,-1.50,61.0
2025-12-10,60.6,61.0,60.4,60.6,235757,14297841,341,-0.40,60.6
2025-12-11,60.7,61.0,60.4,60.7,202760,12303465,267,+0.10,60.7
2025-12-12,61.3,62.1,61.0,61.1,253522,15607118,629,+0.40,61.1
2025-12-15,61.1,61.5,60.8,61.3,220961,13517318,426,+0.20,61.3
2025-12-16,60.7,61.4,60.5,61.4,323176,19680310,625,+0.10,61.4
2025-12-17,61.4,62.1,60.8,61.1,253010,15528241,528,-0.30,61.1
2025-12-18,61.1,61.9,61.0,61.4,324647,19947716,296,+0.30,61.4
2025-12-19,61.2,62.9,61.2,62.0,607627,37906574,599,+0.60,62.0
2025-12-22,61.9,62.0,61.2,61.5,347387,21350563,1572,-0.50,61.5
2025-12-23,61.3,62.0,61.3,61.9,242388,14955769,361,+0.40,61.9
2025-12-24,61.8,62.3,61.6,61.7,161104,9964989,194,-0.20,61.7
2025-12-26,61.8,61.8,60.9,61.3,206655,12656305,956,-0.40,61.3
2025-12-29,61.7,61.7,60.5,60.8,347706,21116992,1003,-0.50,60.8
2025-12-30,60.5,60.5,59.9,60.2,458924,27592464,642,-0.60,60.2
2025-12-31,60.4,60.4,59.6,59.9,717542,43012970,685,-0.30,59.9
2026-01-02,59.9,60.3,59.0,59.5,1043986,62269690,1057,-0.40,59.5
2026-01-05,59.9,59.9,58.5,59.0,1327536,78118047,1035,-0.50,59.0
2026-01-06,60.7,60.7,58.9,59.4,912101,54253266,1485,+0.40,59.4
2026-01-07,59.4,61.1,58.7,60.1,1309824,77918526,844,+0.70,60.1
2026-01-08,60.9,61.4,60.1,61.0,2086520,126702617,688,+0.90,61.0
2026-01-09,61.0,61.4,60.2,60.9,887768,53872335,778,-0.10,60.9
2026-01-12,60.3,61.0,59.0,60.1,1833813,109794681,3251,-0.80,60.1
2026-01-13,60.5,60.9,59.9,60.2,961698,58050394,578,+0.10,60.2
2026-01-14,60.4,63.6,59.9,61.9,6698424,411878286,2452,+1.70,61.9
2026-01-15,62.1,62.5,61.2,62.5,1346595,83234478,813,+0.60,62.5
2026-01-16,61.6,63.6,61.6,62.2,3686709,231219694,1708,-0.30,62.2
2026-01-19,63.0,63.0,60.8,61.2,2077255,127653360,2888,-1.00,61.2
2026-01-20,60.4,62.1,60.1,60.9,2358442,144617872,1281,-0.30,60.9
2026-01-21,60.8,61.5,60.2,60.7,1162522,70783054,1272,-0.20,60.7
2026-01-22,60.6,60.9,59.9,60.0,1073895,64809434,1406,-0.70,60.0
2026-01-23,60.1,61.9,60.1,61.5,2212318,135343546,827,+1.50,61.5
2026-01-26,61.4,62.6,60.7,62.4,3496893,215679968,998,+0.90,62.4
2026-01-27,62.0,63.2,61.5,61.9,1687986,105276869,917,-0.50,61.9
2026-01-28,62.0,62.9,61.1,61.8,3014892,186332448,1264,-0.10,61.8
2026-01-29,62.7,62.9,60.8,60.8,3424161,211642965,1225,-1.00,60.8
2026-01-30,61.1,61.9,60.2,60.4,1568276,95246341,667,-0.40,60.4
2026-02-02,60.6,60.7,59.6,60.1,1165211,70072256,1024,-0.30,60.1
2026-02-03,60.6,62.0,60.6,61.1,1358894,83072171,682,+1.00,61.1
2026-02-04,61.6,61.7,60.4,61.1,1468220,89813174,975, 0.00,61.1
2026-02-05,61.0,61.5,60.8,61.3,1145724,70130476,526,+0.20,61.3
2026-02-06,61.0,61.0,60.1,60.2,961336,58042835,1282,-1.10,60.2
2026-02-09,60.6,61.6,60.5,60.8,1118243,68462949,596,+0.60,60.8
2026-02-10,61.2,61.5,60.4,60.7,901629,54859431,765,-0.10,60.7
2026-02-11,61.0,61.0,59.6,60.3,1928004,116314492,1580,-0.40,60.3
2026-02-23,60.5,60.9,59.3,59.5,2399505,144445549,1832,-0.80,59.5
2026-02-24,59.9,60.6,58.8,60.0,2544556,151471620,1613,+0.50,60.0
2026-02-25,60.0,60.9,59.5,59.9,1666399,99944112,1108,-0.10,59.9
2026-02-26,59.9,60.9,59.6,59.6,2005052,120707331,1469,-0.30,59.6
2026-03-02,59.9,60.2,58.8,60.0,1369115,81610962,1505,+0.40,60.0
2026-03-03,60.3,60.3,58.6,58.9,1395372,82404247,1869,-1.10,58.9
2026-03-04,58.5,58.5,56.7,56.8,1524816,87285498,1585,-2.10,56.8
2026-03-05,57.0,58.2,56.9,58.1,1778928,102242070,778,+1.30,58.1
2026-03-06,58.4,62.5,58.0,61.8,3348974,204591025,2181,+3.70,61.8
2026-03-09,59.6,60.8,59.1,60.5,1348797,81023512,1117,-1.30,60.5
2026-03-10,62.0,63.2,61.8,62.7,896065,56046234,871,+2.20,62.7
2026-03-11,62.9,63.2,62.1,62.4,827450,51784581,1099,-0.30,62.4
2026-03-12,61.7,64.2,61.7,63.8,1865172,118080995,1393,+1.40,63.8
2026-03-13,62.6,63.5,62.2,62.6,795424,49953930,895,-1.20,62.6
2026-03-16,62.3,66.0,62.3,65.0,5551748,357323714,1650,+2.40,65.0
2026-03-17,64.0,65.5,63.3,63.9,1426227,91234087,1156,-1.10,63.9
2026-03-18,64.7,65.9,64.3,64.9,2947703,191697271,1065,+1.00,64.9
2026-03-19,64.3,64.9,63.3,63.9,4989952,319576313,783,-1.00,63.9
2026-03-20,65.0,65.9,63.2,63.7,3647537,234436655,1006,-0.20,63.7
2026-03-23,62.1,65.6,62.0,63.2,5264061,333048069,921,-0.50,63.2
2026-03-24,64.6,66.0,63.9,65.9,4972269,323411049,1415,+2.70,65.9
2026-03-25,66.2,66.5,63.8,64.7,5703392,370647467,2153,-1.20,64.7
2026-03-26,65.2,66.1,64.1,64.6,3189749,207521174,1039,-0.10,64.6
2026-03-27,64.1,64.9,62.7,63.0,1909974,121158160,1231,-1.60,63.0
2026-03-30,61.8,62.8,61.8,62.5,619618,38645661,514,-0.50,62.5
2026-03-31,62.1,63.1,61.9,61.9,441039,27510418,454,-0.60,61.9
2026-04-01,62.6,63.1,62.3,63.1,349141,21870596,332,+1.20,63.1
2026-04-02,63.1,63.1,62.3,63.1,402416,25233508,405, 0.00,63.1
2026-04-07,62.6,63.0,61.6,62.1,614981,38129031,684,-1.00,62.1
2026-04-08,62.2,63.1,61.8,63.0,519888,32560125,480,+0.90,63.0
2026-04-09,63.0,63.4,62.6,62.8,420731,26484691,354,-0.20,62.8
2026-04-10,62.7,63.3,62.5,62.5,397825,24977038,467,-0.30,62.5
2026-04-13,62.5,63.0,62.2,62.8,257353,16141770,340,+0.30,62.8
2026-04-14,62.8,64.0,62.7,63.9,736549,46749240,698,+1.10,63.9
2026-04-15,63.6,64.6,63.6,64.5,495896,31872091,617,+0.60,64.5
2026-04-16,64.5,65.1,64.4,64.8,430589,27845814,527,+0.30,64.8
2026-04-17,65.1,65.1,63.8,64.5,470779,30268304,972,-0.30,64.5
2026-04-20,64.0,64.3,63.2,64.1,808478,51503791,766,-0.40,64.1
2026-04-21,64.6,64.6,63.4,63.7,460309,29346587,819,-0.40,63.7
2026-04-22,63.7,63.7,62.7,63.2,859742,54162562,1282,-0.50,63.2
2026-04-23,63.1,63.2,61.9,62.5,903844,56330165,1796,-0.70,62.5
2026-04-24,62.5,62.9,62.1,62.2,386990,24127822,449,-0.30,62.2
2026-04-27,62.0,62.0,61.1,61.2,741570,45644269,1214,-1.00,61.2
2026-04-28,61.6,62.4,61.0,62.2,382695,23644411,396,+1.00,62.2
2026-04-29,62.7,62.8,62.0,62.1,329698,20565211,466,-0.10,62.1
2026-04-30,62.1,62.2,61.2,61.2,490930,30224364,1235,-0.90,61.2
2026-05-04,62.0,62.3,61.5,61.6,441109,27264578,377,+0.40,61.6
2026-05-05,61.9,62.2,61.4,61.4,395479,24391865,1124,-0.20,61.4
2026-05-06,62.0,62.1,61.1,61.4,465279,28654341,1196, 0.00,61.4
2026-05-07,61.5,62.4,61.3,62.4,520455,32150586,513,+1.00,62.4
2026-05-08,62.4,62.4,60.5,60.7,1309354,79660143,1740,-1.70,60.7
2026-05-11,60.9,61.1,60.6,60.9,628828,38238485,627,+0.20,60.9
2026-05-12,60.8,60.8,60.2,60.2,724339,43782823,729,-0.70,60.2
2026-05-13,60.2,60.4,59.8,59.9,773577,46468140,662,-0.30,59.9
2026-05-14,59.9,60.5,59.8,59.8,620136,37210075,611,-0.10,59.8
2026-05-15,60.4,60.4,59.5,59.6,613113,36654362,694,-0.20,59.6
2026-05-18,59.6,60.9,59.4,60.7,542817,32706191,523,+1.10,60.7
2026-05-19,60.7,61.4,60.7,61.1,501292,30660561,498,+0.40,61.1
