date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20230306,43.9,44.85,43.9,44.5,16700909,741806906,7440,+0.90,31.809199988473367
20230307,44.65,45.2,44.5,45.0,17809512,800876425,8306,+0.50,32.16660672991688
20230308,44.9,45.25,44.65,45.1,12341016,555280499,5626,+0.10,32.23808807820558
20230309,45.3,45.4,44.5,44.7,11092334,497044103,5918,-0.40,31.952162685050766
20230310,44.5,44.65,44.15,44.4,9619465,427421651,3830,-0.30,31.737718640184656
20230313,44.4,45.45,43.95,45.35,24841576,1117210030,9212,+0.95,32.41679144892734
20230314,46.85,47.45,46.4,46.55,70174519,3294737858,31849,+1.20,33.27456762839179
20230315,47.1,47.25,45.8,45.8,27636733,1283796237,14997,-0.75,32.73845751622651
20230316,45.4,45.45,44.4,44.5,23108535,1036429289,12464,-1.30,31.809199988473367
20230317,44.9,45.45,44.8,45.45,12857824,580616808,6073,+0.95,32.48827279721605
20230320,45.45,45.6,45.1,45.2,7345092,332556341,4003,-0.25,32.30956942649429
20230321,45.45,45.7,45.3,45.3,7966991,362125154,3917,+0.10,32.38105077478299
20230322,45.6,45.6,45.4,45.5,6855166,311918785,3232,+0.20,32.5240134713604
20230323,45.4,45.5,45.0,45.25,5695490,258023381,3241,-0.25,32.34531010063864
20230324,45.4,45.4,45.0,45.15,7042114,318432612,3292,-0.10,32.273828752349935
20230327,45.2,45.8,45.2,45.5,5036181,229333111,2881,+0.35,32.5240134713604
20230328,45.6,45.75,45.25,45.35,4904946,222781023,2873,-0.15,32.41679144892734
20230329,45.45,45.65,45.3,45.4,3371822,153080210,2200,+0.05,32.4525321230717
20230330,45.4,45.6,45.35,45.6,4996135,227176122,2599,+0.20,32.5954948196491
20230331,45.65,46.0,45.45,45.5,6979163,318631536,4014,-0.10,32.5240134713604
20230406,45.5,45.55,44.7,44.85,11922680,535745506,6365,-0.65,32.05938470748382
20230407,44.9,44.95,44.75,44.85,4831979,216803293,2773, 0.00,32.05938470748382
20230410,44.95,45.3,44.85,44.9,3955857,177908967,2654,+0.05,32.09512538162818
20230411,44.9,45.15,44.75,44.8,7397701,332033429,3673,-0.10,32.02364403333947
20230412,45.05,45.7,45.0,45.3,12499657,567577681,6348,+0.50,32.38105077478299
20230413,45.4,45.8,45.4,45.45,8442767,384778415,4433,+0.15,32.48827279721605
20230414,45.7,45.7,45.3,45.35,6082206,276006766,3544,-0.10,32.41679144892734
20230417,45.5,45.8,45.4,45.7,7756206,353934454,3670,+0.35,32.66697616793781
20230418,45.85,45.85,45.15,45.35,7906676,359231346,4405,-0.35,32.41679144892734
20230419,45.45,45.55,45.0,45.05,8050189,363584312,4271,-0.30,32.202347404061236
20230420,45.05,45.2,44.8,44.85,5933250,266576006,3516,-0.20,32.05938470748382
20230421,44.85,45.1,44.15,44.2,10599477,471204986,5627,-0.65,31.594755943607254
20230424,44.15,44.35,43.95,44.05,4632295,204465795,2710,-0.15,31.48753392117419
20230425,44.4,44.45,43.3,43.4,10074374,440160266,5853,-0.65,31.02290515729761
20230426,43.0,43.4,42.9,43.25,8015314,345189607,4531,-0.15,30.91568313486456
20230427,43.25,43.95,43.05,43.85,3498358,152542413,2274,+0.60,31.344571224596784
20230428,44.0,44.45,43.9,44.45,4499422,199078500,2693,+0.60,31.773459314329013
20230502,44.45,44.9,44.3,44.85,5780876,258568587,3067,+0.40,32.05938470748382
20230503,44.65,44.8,44.5,44.55,3444008,153615475,1906,-0.30,31.844940662617713
20230504,44.45,44.8,44.45,44.7,2350507,105031148,1476,+0.15,31.952162685050766
20230505,44.85,45.05,44.8,45.0,4299355,193229606,2521,+0.30,32.16660672991688
20230508,45.05,45.7,45.05,45.45,10450948,475078324,4649,+0.45,32.48827279721605
20230509,45.2,45.2,44.15,44.45,10118322,451022138,6401,-1.00,31.773459314329013
20230510,44.4,44.7,44.25,44.6,2901802,129242791,1732,+0.15,31.880681336762063
20230511,44.6,44.6,44.0,44.35,4971732,219913287,2637,-0.25,31.70197796604031
20230512,44.2,44.2,43.7,43.9,6321835,277381493,3542,-0.45,31.380311898741137
20230515,43.9,44.15,43.65,44.05,3630883,159460327,2173,+0.15,31.48753392117419
20230516,44.2,44.8,44.15,44.7,5675249,252868455,3261,+0.65,31.952162685050766
20230517,44.7,44.85,44.5,44.7,4370338,195416775,3413, 0.00,31.952162685050766
20230518,44.8,44.9,44.7,44.85,3867090,173361523,2120,+0.15,32.05938470748382
20230519,44.9,45.2,44.9,45.1,6650830,299610526,3332,+0.25,32.23808807820558
20230522,45.2,45.6,45.15,45.5,6782301,308106679,3771,+0.40,32.5240134713604
20230523,45.6,45.85,45.4,45.4,6384439,291100670,4834,-0.10,32.4525321230717
20230524,45.3,45.6,45.25,45.6,4239362,192849911,2911,+0.20,32.5954948196491
20230525,45.6,45.6,45.15,45.2,4141860,187591641,2648,-0.40,32.30956942649429
20230526,45.2,45.3,44.95,44.95,4014670,180713873,2740,-0.25,32.13086605577252
20230529,45.0,45.35,45.0,45.25,3589005,162222469,2009,+0.30,32.34531010063864
20230530,45.45,45.45,45.15,45.25,2752913,124632584,1768, 0.00,32.34531010063864
20230531,45.35,45.45,45.1,45.1,7359255,332533259,2274,-0.15,32.23808807820558
20230601,45.2,45.5,45.15,45.45,3971740,180138017,2455,+0.35,32.48827279721605
20230602,45.6,45.8,45.5,45.7,6837889,312261983,3519,+0.25,32.66697616793781
20230605,46.05,47.35,46.05,46.9,21256016,997393833,11063,+1.20,33.52475234740226
20230606,47.0,47.1,46.55,46.9,8979527,421097358,6273, 0.00,33.52475234740226
20230607,47.1,47.15,46.9,47.0,6261304,294295046,4939,+0.10,33.59623369569096
20230608,47.3,47.7,47.0,47.25,11742771,555749011,6336,+0.25,33.77493706641272
20230609,47.45,47.5,46.7,47.4,8872206,418396867,7628,+0.15,33.882159088845775
20230612,47.4,47.4,46.75,46.95,6462491,303725766,4160,-0.45,33.560493021546606
20230613,46.8,46.85,46.2,46.4,9949154,461971866,5953,-0.55,33.16734560595874
20230614,46.6,47.1,46.6,47.0,5776641,271026273,3256,+0.60,33.59623369569096
20230615,47.3,47.95,47.15,47.95,15670618,747384279,8328,+0.95,34.27530650443365
20230616,48.2,48.8,48.1,48.35,14070522,681714376,8690,+0.40,34.56123189758847
20230619,48.5,48.75,47.8,47.9,7805520,376187235,7611,-0.45,34.2395658302893
20230620,47.75,47.75,47.1,47.5,7494816,355160862,4029,-0.40,33.95364043713448
20230621,47.2,47.5,47.1,47.3,5587538,264280931,2949,-0.20,33.81067774055707
20230626,47.3,47.7,46.95,47.6,7068190,335412217,3039,+0.30,34.02512178542319
20230627,47.7,48.15,47.35,47.45,6632004,316694786,4034,-0.15,33.91789976299013
20230628,47.6,47.65,47.3,47.55,3735352,177387249,2389,+0.10,33.98938111127883
20230629,47.6,47.85,47.2,47.35,3660382,173723324,2148,-0.20,33.846418414701425
20230630,47.45,47.6,47.2,47.4,2689700,127541408,1684,+0.05,33.882159088845775
20230703,47.8,48.15,47.5,47.95,5331833,255403266,2975,+0.55,34.27530650443365
20230704,48.0,48.2,47.9,48.2,5530533,266020070,3138,+0.25,34.454009875155414
20230705,48.2,48.25,48.0,48.05,4589755,220788809,2617,-0.15,34.34678785272235
20230706,48.0,48.0,47.4,47.5,6496147,309490320,3825,-0.55,33.95364043713448
20230707,47.35,47.35,46.85,47.15,6087263,286537719,3064,-0.35,33.70345571812401
20230710,47.25,47.5,47.0,47.1,4075624,192382146,2297,-0.05,33.66771504397966
20230711,47.3,47.3,47.0,47.2,3731601,175871729,2074,+0.10,33.73919639226837
20230712,47.15,47.15,46.85,47.0,5333351,250623011,2705,-0.20,33.59623369569096
20230713,47.5,47.7,47.35,47.45,6184509,293768597,3017,+0.45,33.91789976299013
20230714,47.7,48.0,47.6,47.75,6420683,307002909,3201,+0.30,34.132343807856245
20230717,47.95,48.1,47.8,48.0,6865798,329194293,2861,+0.25,34.31104717857801
20230718,48.1,48.1,47.3,47.95,10966393,523110813,5011,-0.05,34.27530650443365
20230719,48.0,48.0,47.5,47.8,9694238,462331066,4069,-0.15,34.16808448200059
20230720,47.9,49.75,47.7,49.45,29587575,1453758610,12864,+1.65,35.34752672876421
20230721,49.3,49.8,48.15,48.7,21583858,1053910988,10575,-0.75,34.81141661659894
20230724,48.95,49.1,48.2,48.8,14715967,716214892,5917,+0.10,34.88289796488764
20230725,49.0,49.25,48.75,48.95,16025283,784662413,6020,+0.15,34.990119987320696
20230726,49.2,49.2,48.7,48.9,22980935,1125230651,7428,-0.05,34.95437931317634
20230727,49.2,49.95,48.9,49.9,41995874,2076515953,15610,+1.00,35.66919279606338
20230728,39.8,40.25,39.65,39.95,51420690,2053732438,20706,X0.00,35.999602160911124
20230731,39.95,40.0,39.1,39.5,17555396,690385353,10313,-0.45,35.594099758597984
20230801,39.6,39.65,39.25,39.4,6551957,258444485,3764,-0.10,35.50398811363951
20230802,39.45,40.95,39.25,40.15,16503506,663864510,8881,+0.75,36.179825450828076
20230804,40.1,40.45,39.8,40.45,8057250,323385242,4192,+0.30,36.450160385703505
20230807,40.45,40.55,39.9,40.5,5147311,206876012,2870,+0.05,36.49521620818275
20230808,40.45,40.5,40.1,40.4,4790874,192796548,2606,-0.10,36.40510456322426
20230809,40.4,40.4,39.7,40.05,8397862,335589683,5189,-0.35,36.08971380586959
20230810,39.9,39.9,39.5,39.8,5379272,213234336,3161,-0.25,35.864434693473406
20230811,39.4,39.45,39.0,39.45,10387370,407320078,6100,-0.35,35.54904393611875
20230814,39.0,39.0,37.05,37.75,15355128,579634925,9921,-1.70,34.017145971824654
20230815,38.0,38.0,37.0,37.0,11626582,432819491,7003,-0.75,33.341308634636086
20230816,36.7,36.7,35.65,36.3,13663543,492126117,9018,-0.70,32.71052711992675
20230817,35.8,36.7,35.5,36.45,7389011,267369213,4009,+0.15,32.84569458736447
20230818,36.75,37.35,36.15,37.0,9979322,369128891,5444,+0.55,33.341308634636086
20230821,36.75,36.95,36.3,36.3,5116706,186564452,3522,-0.70,32.71052711992675
20230822,36.5,36.5,35.85,35.9,5320005,191352343,3296,-0.40,32.350080540092854
20230823,35.8,36.15,35.8,35.95,2617865,94165320,1923,+0.05,32.39513636257209
20230824,35.8,36.0,35.75,35.95,3616465,129803182,2221, 0.00,32.39513636257209
20230825,36.05,36.2,35.85,35.9,3320727,119641451,2082,-0.05,32.350080540092854
20230828,36.05,36.05,35.8,35.9,3246550,116503405,1603, 0.00,32.350080540092854
20230829,35.95,36.0,35.55,35.75,4377410,156115714,2869,-0.15,32.214913072655136
20230830,35.85,36.3,35.75,36.25,3736048,134820135,2085,+0.50,32.66547129744752
20230831,36.3,36.7,36.2,36.3,7245038,263943723,2938,+0.05,32.71052711992675
20230901,36.35,36.7,36.05,36.5,5681350,206647358,2239,+0.20,32.890750409843704
20230904,36.75,37.3,36.2,37.2,12542204,461170539,6421,+0.70,33.52153192455304
20230905,37.4,37.4,36.95,37.25,5790467,215068889,4577,+0.05,33.56658774703228
20230906,37.05,37.15,36.45,36.45,8783612,322136146,6371,-0.80,32.84569458736447
20230907,36.2,36.25,35.7,35.75,10227955,366778490,7305,-0.70,32.214913072655136
20230908,35.7,36.1,35.6,36.1,3775936,135447511,2434,+0.35,32.5303038300098
20230911,36.1,36.3,35.95,36.05,3274731,118098181,2368,-0.05,32.48524800753056
20230912,36.05,36.25,36.0,36.2,3054455,110270276,2290,+0.15,32.620415474968276
20230913,36.2,36.4,36.1,36.4,2561965,92971116,1948,+0.20,32.800638764885235
20230914,36.45,36.8,36.35,36.75,3203951,117448063,2254,+0.35,33.1160295222399
20230915,36.9,38.5,36.85,38.5,21833233,826577900,10192,+1.75,34.69298330901323
20230918,38.55,39.0,38.4,38.7,19030482,738076329,9551,+0.20,34.873206598930174
20230919,38.7,38.8,38.2,38.4,7675393,295410812,5434,-0.30,34.60287166405475
20230920,38.4,38.75,38.25,38.4,6510877,250670944,4507, 0.00,34.60287166405475
20230921,38.4,38.5,37.95,37.95,5520471,210532223,4358,-0.45,34.197369261741606
20230922,37.8,38.15,37.5,38.15,4617406,174744537,3432,+0.20,34.377592551658566
20230925,38.1,38.2,37.85,38.0,3278367,124588328,2157,-0.15,34.24242508422085
20230926,37.8,38.0,37.3,37.45,4741612,177997201,3487,-0.55,33.746811036949225
20230927,37.0,37.25,36.8,36.95,4091970,151362180,2813,-0.50,33.296252812156844
20230928,36.95,37.1,36.8,36.85,4657002,171901711,2972,-0.10,33.206141167198375
20231002,36.85,37.2,36.6,36.65,4098871,150538678,2738,-0.20,33.02591787728142
20231003,36.55,36.55,36.1,36.15,5333950,193509774,3828,-0.50,32.57535965248904
20231004,36.0,36.5,35.85,36.45,4223553,153015366,2772,+0.30,32.84569458736447
20231005,36.45,36.85,36.4,36.65,2467252,90485574,1749,+0.20,33.02591787728142
20231006,36.75,36.85,36.45,36.75,2247765,82476724,1563,+0.10,33.1160295222399
20231011,37.1,37.45,36.8,37.35,6573082,244329296,3977,+0.60,33.65669939199075
20231012,37.4,37.4,37.05,37.4,3441769,128187504,2995,+0.05,33.70175521446999
20231013,37.3,37.55,37.2,37.5,3520220,131823161,2150,+0.10,33.79186685942847
20231016,37.5,37.7,37.25,37.35,3590443,134291433,2160,-0.15,33.65669939199075
20231017,37.45,37.5,37.2,37.2,3342525,124653648,2047,-0.15,33.52153192455304
20231018,37.35,37.45,36.65,36.65,12955393,476981417,2975,-0.55,33.02591787728142
20231019,36.6,36.9,36.6,36.8,3175165,116763589,1678,+0.15,33.16108534471913
20231020,36.6,36.6,36.15,36.15,4113979,149125280,2340,-0.65,32.57535965248904
20231023,36.1,36.55,36.0,36.4,2313804,83933392,1588,+0.25,32.800638764885235
20231024,36.35,36.6,36.1,36.45,1784652,64901386,1334,+0.05,32.84569458736447
20231025,36.5,36.9,36.5,36.9,2418999,89000271,1723,+0.45,33.25119698967761
20231026,36.7,36.95,36.45,36.5,2655325,97245406,1610,-0.40,32.890750409843704
20231027,36.6,36.8,36.45,36.7,2126378,77883989,1360,+0.20,33.07097369976066
20231030,36.85,37.15,36.7,37.1,3123599,115507351,2136,+0.40,33.43142027959456
20231031,37.15,37.3,36.95,37.05,3680684,136485376,2157,-0.05,33.38636445711532
20231101,37.15,37.25,36.5,36.65,3027396,111308687,1932,-0.40,33.02591787728142
20231102,37.0,37.1,36.8,36.95,2350554,86854167,1669,+0.30,33.296252812156844
20231103,37.1,37.45,37.05,37.3,3980559,148245291,2452,+0.35,33.611643569511514
20231106,37.45,37.5,37.1,37.15,3615378,134670068,2966,-0.15,33.4764761020738
20231107,37.15,37.35,36.9,37.3,2953324,109720046,2025,+0.15,33.611643569511514
20231108,37.35,37.35,37.15,37.2,2349918,87488211,1939,-0.10,33.52153192455304
20231109,37.25,37.7,37.2,37.3,4166217,155844106,2618,+0.10,33.611643569511514
20231110,37.3,37.4,37.0,37.0,3363563,125015769,2657,-0.30,33.341308634636086
20231113,37.1,37.1,36.6,36.6,3765968,138500970,2547,-0.40,32.98086205480218
20231114,36.75,36.75,36.2,36.5,4171777,151894880,2869,-0.10,32.890750409843704
20231115,36.7,37.3,36.6,37.05,5313293,196515615,3329,+0.55,33.38636445711532
20231116,37.3,38.35,37.3,38.15,15740065,598657240,8598,+1.10,34.377592551658566
20231117,38.25,38.4,37.85,38.1,8365274,319338291,5747,-0.05,34.332536729179324
20231120,38.1,38.35,37.9,38.05,3846831,146344916,2813,-0.05,34.287480906700075
20231121,38.3,38.6,38.15,38.5,9366084,359910359,5158,+0.45,34.69298330901323
20231122,38.45,38.7,38.35,38.6,6297650,242824244,3669,+0.10,34.7830949539717
20231123,38.8,38.8,38.4,38.65,5343623,206385561,3390,+0.05,34.82815077645094
20231124,38.8,38.8,38.35,38.35,3739683,144009550,2846,-0.30,34.55781584157551
20231127,38.35,38.35,38.05,38.1,4034730,153810618,2717,-0.25,34.332536729179324
20231128,38.1,38.75,38.05,38.65,6824222,263161417,3794,+0.55,34.82815077645094
20231129,38.7,38.75,38.4,38.5,4502491,173470443,3802,-0.15,34.69298330901323
20231130,38.5,38.65,38.2,38.65,5617157,216102009,3109,+0.15,34.82815077645094
20231201,38.8,39.3,38.75,38.85,11234188,437794503,6747,+0.20,35.00837406636789
20231204,38.85,39.4,38.5,39.25,9494969,371265763,5335,+0.40,35.3688206462018
20231205,39.25,39.35,38.8,38.95,5404124,210846831,4683,-0.30,35.09848571132637
20231206,39.1,39.3,38.9,39.15,5068864,198474510,3414,+0.20,35.27870900124332
20231207,39.15,39.25,38.75,38.8,3880691,151204497,3335,-0.35,34.963318243888644
20231208,39.0,39.0,38.15,38.4,10422515,400205428,6873,-0.40,34.60287166405475
20231211,38.4,38.75,38.35,38.4,3906212,150380349,2533, 0.00,34.60287166405475
20231212,38.65,38.65,38.3,38.35,3960785,152082412,2468,-0.05,34.55781584157551
20231213,38.35,38.6,38.0,38.0,5231484,199536029,3289,-0.35,34.24242508422085
20231214,38.3,38.55,38.2,38.2,5031736,192977253,2623,+0.20,34.42264837413779
20231215,39.0,41.0,39.0,39.55,51333797,2049708190,22813,+1.35,35.63915558107721
20231218,39.95,40.6,39.6,39.75,30274158,1210974317,15882,+0.20,35.81937887099418
20231219,39.9,40.0,38.7,39.7,20075842,791228749,9969,-0.05,35.77432304851494
20231220,39.95,40.2,39.5,39.7,18698314,744809991,8356, 0.00,35.77432304851494
20231221,39.35,39.75,39.2,39.35,11946206,471465341,5706,-0.35,35.458932291160274
20231222,39.65,39.95,39.15,39.2,11623486,456752037,4949,-0.15,35.323764823722556
20231225,39.7,40.2,39.45,39.45,8639132,341594328,4304,+0.25,35.54904393611875
20231226,39.55,39.8,39.3,39.5,4333840,171251499,2636,+0.05,35.594099758597984
20231227,39.5,39.6,39.1,39.35,7697521,302516831,4097,-0.15,35.458932291160274
20231228,39.45,39.5,39.15,39.5,4578400,180193642,2463,+0.15,35.594099758597984
20231229,39.5,39.6,39.25,39.6,4593480,181147843,2088,+0.10,35.68421140355646
20240102,39.6,39.75,39.4,39.65,5865302,232465761,2488,+0.05,35.729267226035695
20240103,39.6,39.65,39.25,39.25,3687949,145034761,2478,-0.40,35.3688206462018
20240104,39.2,39.35,38.7,39.1,5373160,209587686,3284,-0.15,35.23365317876408
20240105,39.05,39.15,38.9,39.0,2660388,103654417,1785,-0.10,35.14354153380561
20240108,39.05,39.1,38.85,38.95,2380104,92732629,1446,-0.05,35.09848571132637
20240109,39.15,39.15,38.3,38.3,5065651,195046627,3213,-0.65,34.51276001909626
20240110,38.25,38.25,37.35,37.5,7684306,288458836,4862,-0.80,33.79186685942847
20240111,37.6,37.75,37.2,37.4,3504706,131052928,2255,-0.10,33.70175521446999
20240112,37.5,37.6,37.4,37.5,2193348,82191437,1359,+0.10,33.79186685942847
20240115,37.55,37.65,37.3,37.4,2496800,93526633,1641,-0.10,33.70175521446999
20240116,37.25,37.5,37.05,37.05,5065652,188535360,2600,-0.35,33.38636445711532
20240117,37.0,37.35,36.45,36.5,7601677,279677014,4620,-0.55,32.890750409843704
20240118,36.5,36.8,36.35,36.6,2425090,88672079,1567,+0.10,32.98086205480218
20240119,36.55,36.8,36.4,36.6,2828244,103507914,2017, 0.00,32.98086205480218
20240122,36.7,36.75,36.6,36.7,2333212,85596574,1570,+0.10,33.07097369976066
20240123,36.9,37.25,36.75,37.0,2107199,77930230,1548,+0.30,33.341308634636086
20240124,37.2,37.7,37.0,37.25,2474860,92568807,1739,+0.25,33.56658774703228
20240125,37.25,37.3,37.05,37.2,1769494,65747773,1371,-0.05,33.52153192455304
20240126,37.2,37.35,37.05,37.3,1135449,42251655,866,+0.10,33.611643569511514
20240129,37.15,37.45,37.15,37.4,1532372,57207900,1058,+0.10,33.70175521446999
20240130,37.5,37.5,36.9,36.95,2743819,101734719,2029,-0.45,33.296252812156844
20240131,37.0,37.35,36.8,37.1,2919094,108022441,1513,+0.15,33.43142027959456
20240201,37.1,37.3,36.85,37.0,2612893,96634541,1846,-0.10,33.341308634636086
20240202,37.15,37.2,36.7,36.8,2822370,103900277,2118,-0.20,33.16108534471913
20240205,36.75,36.75,36.3,36.35,5064995,184464391,3176,-0.45,32.755582942405994
20240215,36.35,36.35,35.8,36.2,5418496,195209619,3409,-0.15,32.620415474968276
20240216,36.2,36.4,36.0,36.3,4425518,160131777,2816,+0.10,32.71052711992675
20240219,36.35,36.75,36.35,36.75,2617392,95835774,1923,+0.45,33.1160295222399
20240220,36.8,36.8,36.4,36.4,3158769,115286634,2310,-0.35,32.800638764885235
20240221,36.4,36.55,36.25,36.3,3209394,116790580,2066,-0.10,32.71052711992675
20240222,36.45,36.45,36.25,36.45,2737835,99536505,1839,+0.15,32.84569458736447
20240223,36.5,36.55,36.2,36.2,3936798,143097032,2457,-0.25,32.620415474968276
20240226,36.2,36.35,36.15,36.15,2861778,103683298,1889,-0.05,32.57535965248904
20240227,36.15,36.3,35.7,35.8,5736240,205928588,3922,-0.35,32.25996889513437
20240229,35.95,36.15,35.75,35.9,3751451,134572236,2052,+0.10,32.350080540092854
20240301,36.0,36.25,35.9,36.05,2513134,90628881,1645,+0.15,32.48524800753056
20240304,36.05,36.1,35.85,35.85,5059915,181788190,2631,-0.20,32.30502471761361
20240305,35.9,36.15,35.85,36.0,3984170,143181105,1986,+0.15,32.44019218505133
20240306,36.1,36.45,35.95,36.05,5085017,183656433,2622,+0.05,32.48524800753056
20240307,36.0,36.0,35.6,35.85,6183004,220960552,3457,-0.20,32.30502471761361
20240308,35.8,35.95,35.3,35.45,7218713,256520106,4335,-0.40,31.944578137779715
20240311,35.45,35.65,35.3,35.6,4001007,142062283,1961,+0.15,32.079745605217425
20240312,35.7,36.2,35.65,36.2,4813510,173308276,2290,+0.60,32.620415474968276
20240313,36.15,36.15,35.45,35.7,6379311,227271886,4027,-0.50,32.169857250175895
20240314,35.85,36.75,35.85,36.3,10816514,392709089,4428,+0.60,32.71052711992675
20240315,36.3,36.35,35.8,36.3,6086147,219689459,3209, 0.00,32.71052711992675
20240318,36.15,36.15,35.7,35.9,4051599,145487895,2214,-0.40,32.350080540092854
20240319,36.15,36.7,36.1,36.3,9071161,330804828,3955,+0.40,32.71052711992675
20240320,36.65,36.95,36.4,36.4,10688417,391500410,5371,+0.10,32.800638764885235
20240321,36.9,37.2,36.65,37.15,11738803,434102701,4915,+0.75,33.4764761020738
20240322,37.85,38.05,36.8,37.1,12031057,449274598,6513,-0.05,33.43142027959456
20240325,36.8,36.9,36.45,36.7,6974527,255339316,7253,-0.40,33.07097369976066
20240326,36.6,36.65,36.1,36.45,4853254,176428203,5531,-0.25,32.84569458736447
20240327,36.35,36.75,36.2,36.65,3499263,127570488,2595,+0.20,33.02591787728142
20240328,36.7,37.35,36.7,37.1,10579805,392176463,5358,+0.45,33.43142027959456
20240329,37.2,37.3,36.35,36.5,15020019,549675390,10025,-0.60,32.890750409843704
20240401,36.7,36.8,36.3,36.4,6126645,223606210,3014,-0.10,32.800638764885235
20240402,36.45,36.55,35.8,36.1,6290545,227605051,3347,-0.30,32.5303038300098
20240403,36.5,37.1,36.05,36.1,11582185,422477909,5364, 0.00,32.5303038300098
20240408,36.15,36.65,36.15,36.6,5755096,210089339,3051,+0.50,32.98086205480218
20240409,36.75,37.9,36.5,37.5,18011715,673491809,8246,+0.90,33.79186685942847
20240410,37.8,37.8,36.9,37.0,7878734,292697551,6839,-0.50,33.341308634636086
20240411,36.85,37.0,36.6,36.65,3937371,144489026,2516,-0.35,33.02591787728142
20240412,36.6,36.65,36.35,36.5,3429649,125143412,1942,-0.15,32.890750409843704
20240415,36.9,37.6,36.7,36.7,8239856,305371084,4113,+0.20,33.07097369976066
20240416,37.0,37.0,36.35,36.7,9851526,362114023,5714, 0.00,33.07097369976066
20240417,36.9,37.2,36.7,36.95,7669723,283950100,4206,+0.25,33.296252812156844
20240418,37.95,38.95,37.6,37.8,30620388,1168473665,13963,+0.85,34.06220179430388
20240419,38.35,38.45,36.9,37.7,16998086,641624397,11422,-0.10,33.97209014934542
20240422,38.1,38.25,37.5,37.6,7690502,290912610,4323,-0.10,33.88197850438694
20240423,37.6,38.0,37.55,37.8,4782597,180439573,3134,+0.20,34.06220179430388
20240424,38.0,38.0,37.05,37.1,8896014,331526280,9876,-0.70,33.43142027959456
20240425,37.0,37.05,36.65,36.65,4379290,160988130,2592,-0.45,33.02591787728142
20240426,36.6,36.8,36.45,36.65,4203826,154056403,2710, 0.00,33.02591787728142
20240429,36.8,37.3,36.7,37.25,5703086,211246448,2965,+0.60,33.56658774703228
20240430,37.25,37.3,36.75,36.8,3890605,143663124,2912,-0.45,33.16108534471913
20240502,36.85,37.65,36.7,37.6,7776455,290254790,3838,+0.80,33.88197850438694
20240503,37.6,37.7,37.1,37.3,4713481,176023835,4242,-0.30,33.611643569511514
20240506,37.45,37.5,37.0,37.15,3366183,124868473,2473,-0.15,33.4764761020738
20240507,37.3,37.3,36.75,37.2,5455797,201680603,2760,+0.05,33.52153192455304
20240508,37.2,37.2,36.85,37.15,3726781,137882703,1739,-0.05,33.4764761020738
20240509,37.2,37.2,36.65,36.65,3833157,141141898,2205,-0.50,33.02591787728142
20240510,36.75,37.15,36.55,37.15,4665477,172024147,2601,+0.50,33.4764761020738
20240513,37.25,37.25,36.9,37.0,2341204,86636406,1923,-0.15,33.341308634636086
20240514,37.2,37.4,36.9,36.95,3931600,145770466,1942,-0.05,33.296252812156844
20240515,37.4,37.4,37.0,37.05,6572570,244225716,3391,+0.10,33.38636445711532
20240516,37.25,37.55,37.15,37.45,6461671,241120033,3356,+0.40,33.746811036949225
20240517,37.5,37.95,37.2,37.95,15749498,594332704,5793,+0.50,34.197369261741606
20240520,39.2,40.7,38.85,40.05,81544851,3247168357,33721,+2.10,36.08971380586959
20240521,39.85,40.8,39.35,40.05,39767628,1590401520,24926, 0.00,36.08971380586959
20240522,40.1,40.1,38.9,39.3,25225152,991931960,20894,-0.75,35.413876468681025
20240523,39.0,39.45,38.1,39.35,21870711,851178706,12369,+0.05,35.458932291160274
20240524,38.8,38.8,38.25,38.25,10365917,398323022,12513,-1.10,34.467704196617035
20240527,38.25,39.15,38.05,38.45,13432060,518638622,6872,+0.20,34.64792748653399
20240528,38.6,38.65,38.0,38.15,12566817,479546463,5818,-0.30,34.377592551658566
20240529,38.35,38.6,38.25,38.3,4967841,190685539,2702,+0.15,34.51276001909626
20240530,38.3,38.4,37.9,37.95,4911186,187067752,3147,-0.35,34.197369261741606
20240531,38.15,38.6,38.0,38.35,6748373,258698050,3147,+0.40,34.55781584157551
20240603,38.35,38.35,37.95,38.15,4217154,160572985,3528,-0.20,34.377592551658566
20240604,38.15,38.15,37.5,37.8,5519700,208186887,3497,-0.35,34.06220179430388
20240605,38.0,38.0,37.4,37.5,4228017,158654381,3025,-0.30,33.79186685942847
20240606,37.5,38.0,37.25,38.0,6527229,246079444,4051,+0.50,34.24242508422085
20240607,38.0,38.65,37.7,38.65,9414589,361305087,4753,+0.65,34.82815077645094
20240611,38.3,38.35,37.55,37.75,8993016,339752738,5861,-0.90,34.017145971824654
20240612,37.55,37.75,37.1,37.65,7790185,291939620,4196,-0.10,33.927034326866185
20240613,37.6,37.65,37.15,37.15,5691131,212321552,3726,-0.50,33.4764761020738
20240614,37.1,37.1,36.8,36.8,7334337,270343482,4358,-0.35,33.16108534471913
20240617,36.8,37.05,36.6,37.0,5257718,193967686,3023,+0.20,33.341308634636086
20240618,37.0,37.0,36.75,36.9,5088928,187431534,3113,-0.10,33.25119698967761
20240619,37.0,37.0,36.5,36.55,8070885,296139121,4928,-0.35,32.93580623232294
20240620,36.6,36.9,36.5,36.9,4261444,156683422,2711,+0.35,33.25119698967761
20240621,37.05,37.4,36.8,36.8,19065757,702916075,4181,-0.10,33.16108534471913
