date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20110617,72.9,73.4,72.5,73.1,924589,67400253,537,0.6,73.1
20110620,73.1,73.6,70.6,70.8,1377790,98777130,665,-2.3,70.8
20110621,70.8,71.8,67.3,70.2,3107383,214798382,1510,-0.6,70.2
20110622,71.2,71.9,70.3,70.5,2551842,181327712,1372,0.3,70.5
20110623,70.5,70.9,68.9,68.9,1279920,89150680,652,-1.6,68.9
20110624,68.9,70.7,68.7,70.4,1230915,85815914,691,1.5,70.4
20110627,69.9,71.8,69.2,71.2,824344,58298888,504,0.8,71.2
20110628,72.0,72.3,70.5,70.5,968721,69105227,616,-0.7,70.5
20110629,71.4,71.4,70.5,70.5,993017,70290293,550,0.0,70.5
20110630,70.7,70.9,69.5,70.3,1053876,73932092,622,-0.2,70.3
20110701,70.4,72.2,70.0,71.5,2024689,144710961,1127,1.2,71.5
20110704,72.0,72.5,71.3,72.3,2347827,168927286,1251,0.8,72.3
20110705,72.9,72.9,71.5,72.0,1713792,123827901,1002,-0.3,72.0
20110706,72.2,72.9,71.6,71.9,1493918,107877022,722,-0.1,71.9
20110707,72.3,72.3,70.5,71.1,2698394,192485550,1227,-0.8,71.1
20110708,71.1,72.6,71.1,72.4,5041402,362289666,2009,1.3,72.4
20110711,58.0,60.0,57.6,58.7,8524106,500759354,3586,0.0,58.7
20110712,58.7,59.3,57.6,57.9,3038266,177384360,1480,-0.8,57.9
20110713,58.1,58.5,55.0,56.2,2862265,162757840,1320,-1.7,56.2
20110714,56.5,56.9,55.0,55.5,1791834,100043169,882,-0.7,55.5
20110715,55.5,57.0,55.5,56.3,1620207,91271099,913,0.8,56.3
20110718,55.8,56.5,55.2,55.9,1249416,69503001,614,-0.4,55.9
20110719,55.9,55.9,52.7,53.7,4176124,225008040,1851,-2.2,53.7
20110720,55.1,56.0,54.4,55.2,4520882,248783850,1721,1.5,55.2
20110721,55.4,59.0,54.4,59.0,10249580,594090920,3509,3.8,59.0
20110722,59.2,60.6,59.0,59.5,5770331,344938591,2812,0.5,59.5
20110725,60.4,60.6,59.0,59.2,2490780,148797607,1332,-0.3,59.2
20110726,59.6,60.6,59.3,60.0,2586954,155326390,1208,0.8,60.0
20110727,60.0,60.4,59.2,60.0,1946989,116503040,1049,0.0,60.0
20110728,58.7,59.0,55.8,57.0,6530813,374101854,2870,-3.0,57.0
20110729,56.0,56.9,54.0,54.1,4378726,241186130,2076,-2.9,54.1
20110801,54.6,57.8,54.6,56.6,8390411,479595960,2651,2.5,56.6
20110802,56.3,57.5,55.8,56.0,6938705,392927667,2118,-0.6,56.0
20110803,55.0,56.5,54.1,55.6,4101451,227952956,1778,-0.4,55.6
20110804,56.0,58.0,54.2,54.3,6879253,384605290,2825,-1.3,54.3
20110805,50.5,50.5,50.5,50.5,2303888,116346341,655,-3.8,50.5
20110808,47.5,48.2,47.0,47.0,2337373,110368381,732,-3.5,47.0
20110809,43.75,46.5,43.75,45.45,9430029,414818884,2546,-1.55,45.45
20110810,46.85,48.0,45.8,46.1,7082050,331850025,2877,0.65,46.1
20110811,42.9,45.0,42.9,44.0,3628479,158601460,1700,-2.1,44.0
20110812,45.5,47.05,45.25,46.0,11721573,545328350,3588,2.0,46.0
20110815,46.1,46.65,45.65,46.0,4078560,188347002,1809,0.0,46.0
20110816,46.6,47.5,46.0,47.1,4670426,218805434,2342,1.1,47.1
20110817,47.1,47.3,45.9,46.2,3391650,158519450,1463,-0.9,46.2
20110818,45.5,45.9,43.0,43.5,6796275,296747369,3236,-2.7,43.5
20110819,40.5,40.55,40.5,40.5,3300058,133665935,1136,-3.0,40.5
20110822,37.7,37.7,37.7,37.7,2520932,95039114,1130,-2.8,37.7
20110823,35.1,37.2,35.1,37.0,15597784,553823358,5326,-0.7,37.0
20110824,37.0,39.3,36.1,37.2,13593798,513896262,5637,0.2,37.2
20110825,37.8,38.4,36.05,36.5,6055269,225162064,2640,-0.7,36.5
20110826,37.0,37.8,36.0,36.8,3149500,116081638,1574,0.3,36.8
20110829,37.2,37.9,36.95,37.25,2685250,100546811,1353,0.45,37.25
20110830,37.9,39.85,37.5,39.75,7909265,310790861,3336,2.5,39.75
20110831,39.65,40.5,38.85,40.2,3732201,148354815,1885,0.45,40.2
20110901,40.5,40.9,39.3,39.6,3520867,141031670,1510,-0.6,39.6
20110902,39.5,40.2,39.4,39.5,1863926,74126855,906,-0.1,39.5
20110905,38.6,39.3,37.9,39.15,1821537,69886471,868,-0.35,39.15
20110906,38.3,39.35,36.8,36.9,2547101,97372153,1065,-2.25,36.9
20110907,37.5,38.0,37.05,37.7,2436134,91301557,980,0.8,37.7
20110908,38.2,39.2,37.8,38.15,3060311,118261876,1393,0.45,38.15
20110909,38.15,39.7,38.0,39.6,3156209,123064315,1615,1.45,39.6
20110913,38.8,39.6,38.3,38.7,1815396,70435769,808,-0.9,38.7
20110914,39.5,39.5,36.2,36.65,2902000,109452295,1547,-2.05,36.65
20110915,38.4,38.4,37.25,37.7,1653207,62672370,842,1.05,37.7
20110916,38.5,39.4,38.4,39.4,2878821,112503637,1430,1.7,39.4
20110919,39.4,40.4,38.65,39.8,3298500,130481446,1322,0.4,39.8
20110920,40.2,42.25,39.9,42.25,7150777,293346162,3278,2.45,42.25
20110921,42.25,42.75,41.2,41.35,5013463,210258183,2372,-0.9,41.35
20110922,40.1,40.8,39.5,39.9,2535298,101598032,1281,-1.45,39.9
20110923,37.15,38.5,37.15,37.8,4121579,154594753,1661,-2.1,37.8
20110926,38.2,38.7,35.5,36.05,3022572,112988663,1404,-1.75,36.05
20110927,37.5,37.85,37.1,37.4,2055190,76967997,915,1.35,37.4
20110928,38.0,38.1,37.45,37.5,925700,34847806,608,0.1,37.5
20110929,37.05,37.8,36.5,37.25,1123654,41814374,696,-0.25,37.25
20110930,37.5,37.9,37.15,37.25,1201351,44969338,637,0.0,37.25
20111003,36.8,36.8,35.3,35.9,1459711,52812046,780,-1.35,35.9
20111004,35.0,36.6,34.95,36.5,1312537,47035345,690,0.6,36.5
20111005,36.2,36.5,35.75,35.75,1097933,39669588,468,-0.75,35.75
20111006,36.5,36.75,35.75,35.75,2003471,72782228,939,0.0,35.75
20111007,36.6,36.7,36.0,36.15,1072723,38938601,469,0.4,36.15
20111011,37.0,38.45,36.9,38.3,2203208,83291910,1038,2.15,38.3
20111012,37.8,38.5,37.75,37.85,1537472,58393855,756,-0.45,37.85
20111013,38.3,39.6,38.05,38.75,3701950,144324661,1933,0.9,38.75
20111014,39.8,41.45,39.5,41.45,4129730,169504736,1505,2.7,41.45
20111017,42.85,43.8,42.0,42.2,11211427,479658013,4609,0.75,42.2
20111018,41.2,41.5,40.15,40.9,3643519,148459666,1748,-1.3,40.9
20111019,41.65,43.2,41.1,42.1,6864506,291476646,3283,1.2,42.1
20111020,42.1,42.8,41.55,41.6,2969971,124935841,1356,-0.5,41.6
20111021,41.4,42.85,41.4,42.6,4342691,183841728,2132,1.0,42.6
20111024,43.7,44.1,43.1,43.3,5535491,241121075,2456,0.7,43.3
20111025,44.0,44.0,42.55,42.6,3349257,144496192,1589,-0.7,42.6
20111026,42.2,43.05,41.8,42.9,2810458,119845042,1284,0.3,42.9
20111027,43.0,43.2,41.95,42.3,2655277,112515044,1272,-0.6,42.3
20111028,43.0,43.15,40.8,40.85,4204840,175716271,1985,-1.45,40.85
20111031,41.2,41.9,40.85,40.95,1950013,80943820,971,0.1,40.95
20111101,41.0,41.8,40.6,41.8,1967148,81306429,1086,0.85,41.8
20111102,41.0,43.9,40.7,43.2,9233115,392367556,3961,1.4,43.2
20111103,43.4,44.5,42.45,42.75,14440511,630238583,5150,-0.45,42.75
20111104,42.5,43.65,41.8,42.05,9879355,421161082,3777,-0.7,42.05
20111107,42.0,43.3,41.6,42.6,5594758,238597376,2687,0.55,42.6
20111108,42.6,43.35,42.4,42.6,3264142,139906643,1536,0.0,42.6
20111109,43.05,43.65,42.9,43.0,4274660,184761780,2040,0.4,43.0
20111110,41.65,42.65,41.65,42.0,3680400,154512850,1512,-1.0,42.0
20111111,42.5,42.6,40.3,41.55,3071580,127206347,1425,-0.45,41.55
20111114,41.9,42.4,41.7,41.9,1614292,67779572,837,0.35,41.9
20111115,41.9,42.9,41.9,42.1,3577751,151934163,1488,0.2,42.1
20111116,42.3,42.65,40.8,40.85,2575401,106716228,1266,-1.25,40.85
20111117,40.2,41.2,40.2,40.8,1869638,76088528,833,-0.05,40.8
20111118,40.2,40.7,39.45,39.65,3079965,122648702,1162,-1.15,39.65
20111121,39.2,39.2,36.9,36.9,4566859,169732047,1725,-2.75,36.9
20111122,36.9,37.0,35.0,35.45,3721198,133094204,1485,-1.45,35.45
20111123,36.3,36.3,35.1,35.1,2914917,103813229,1295,-0.35,35.1
20111124,35.0,35.1,32.65,33.55,3196431,106812903,1269,-1.55,33.55
20111125,33.7,34.45,32.8,33.0,1766644,58985952,841,-0.55,33.0
20111128,33.1,33.5,32.3,32.5,2356771,77090702,1160,-0.5,32.5
20111129,33.1,34.3,33.0,34.3,2484420,83837063,1268,1.8,34.3
20111130,34.3,34.4,32.5,32.6,2177664,73013491,956,-1.7,32.6
20111201,34.4,34.4,33.7,34.1,2532615,86597272,1064,1.5,34.1
20111202,34.2,34.95,34.1,34.1,2448395,84356115,1141,0.0,34.1
20111205,34.1,34.1,32.8,33.15,1382488,46216622,554,-0.95,33.15
20111206,33.3,33.35,32.3,32.35,1028544,33703545,575,-0.8,32.35
20111207,32.5,32.95,30.1,30.25,3556240,109065803,1741,-2.1,30.25
20111208,29.0,30.25,29.0,29.0,2375575,69972875,1038,-1.25,29.0
20111209,28.0,29.75,27.3,29.3,1819500,52168997,1080,0.3,29.3
20111212,29.9,30.3,29.5,29.5,1259272,37762999,555,0.2,29.5
20111213,29.0,30.6,29.0,30.25,1233600,36925297,713,0.75,30.25
20111214,30.3,30.95,30.0,30.95,1688046,51629564,852,0.7,30.95
20111215,30.2,30.5,30.05,30.25,597420,18081589,339,-0.7,30.25
20111216,30.5,30.8,30.3,30.5,1329577,40592247,593,0.25,30.5
20111219,29.9,30.4,28.4,28.6,1386437,40674102,619,-1.9,28.6
20111220,28.5,29.2,28.45,28.5,1338500,38497720,623,-0.1,28.5
20111221,30.25,30.45,29.8,30.45,1452780,44133492,529,1.95,30.45
20111222,30.45,31.1,30.0,30.45,1335555,40880813,587,0.0,30.45
20111223,31.5,32.55,31.1,32.55,2167797,69530987,777,2.1,32.55
20111226,34.5,34.8,33.65,34.1,5719636,196885881,1826,1.55,34.1
20111227,33.9,34.1,32.8,33.95,2388111,80310542,1139,-0.15,33.95
20111228,33.9,33.9,32.8,32.8,1310858,43698280,676,-1.15,32.8
20111229,32.55,33.35,32.0,33.0,1120811,36767090,517,0.2,33.0
20111230,33.3,33.95,33.0,33.0,1394833,46545469,702,0.0,33.0
20120102,33.35,33.35,32.2,32.7,651500,21327722,302,-0.3,32.7
20120103,32.95,34.95,32.85,34.95,3852588,132568294,1407,2.25,34.95
20120104,35.1,36.5,35.1,35.9,9184825,329564385,3656,0.95,35.9
20120105,36.5,37.4,36.35,37.0,5854862,215747244,2598,1.1,37.0
20120106,37.4,37.7,36.7,37.0,4999192,185830254,1977,0.0,37.0
20120109,37.1,37.5,36.85,36.9,2230248,82848122,1039,-0.1,36.9
20120110,37.2,38.9,37.2,38.5,6166248,235532338,2580,1.6,38.5
20120111,38.8,39.15,38.4,38.4,3221477,124659590,1459,-0.1,38.4
20120112,38.4,38.6,37.6,37.7,2518044,95638885,1090,-0.7,37.7
20120113,37.9,38.2,37.1,37.2,3307997,124903086,1535,-0.5,37.2
20120116,38.0,39.0,37.1,39.0,4729129,181132581,2023,1.8,39.0
20120117,39.1,40.2,38.75,39.85,5916118,233963790,2420,0.85,39.85
20120118,39.8,41.25,39.75,40.35,6264380,255267264,2488,0.5,40.35
20120130,43.0,43.15,41.7,43.15,7220728,307948001,2554,2.8,43.15
20120131,43.15,43.6,42.6,42.6,3926318,168803809,1672,-0.55,42.6
20120201,43.6,44.7,43.2,44.1,5102559,225596283,2196,1.5,44.1
20120202,44.7,46.3,44.7,46.3,5546234,251665270,2722,2.2,46.3
20120203,46.5,46.7,45.0,46.1,2951068,135270361,1571,-0.2,46.1
20120204,46.65,48.5,46.6,47.45,5140262,244533529,2511,1.35,47.45
20120206,48.15,48.3,45.6,46.3,5295424,247355819,2366,-1.15,46.3
20120207,47.0,47.3,45.5,46.0,4064909,188586664,1986,-0.3,46.0
20120208,46.8,47.6,46.4,46.95,4872999,228881285,2292,0.95,46.95
20120209,47.0,48.75,47.0,48.0,7086074,338835202,3098,1.05,48.0
20120210,48.6,50.2,47.6,47.7,12130000,593753589,5401,-0.3,47.7
20120213,47.9,49.0,47.1,48.7,9358287,453044350,4004,1.0,48.7
20120214,49.0,49.6,47.8,48.6,5940918,290155605,2782,-0.1,48.6
20120215,48.6,49.45,48.4,49.3,6461441,316664272,2667,0.7,49.3
20120216,49.3,50.5,46.0,46.2,7970682,390189005,3667,-3.1,46.2
20120217,47.7,48.0,46.2,46.75,5258927,246930836,2490,0.55,46.75
20120220,47.5,47.55,46.55,47.5,1997223,94228085,1030,0.75,47.5
20120221,48.2,50.1,47.8,50.0,10122427,499692600,4645,2.5,50.0
20120222,51.0,51.6,50.2,50.8,9214433,468760787,4328,0.8,50.8
20120223,50.3,50.9,49.3,49.5,4412010,220579987,2042,-1.3,49.5
20120224,51.9,52.3,50.2,50.2,9134321,468270501,4169,0.7,50.2
20120229,51.4,51.4,49.3,49.8,4854984,243292146,2507,-0.4,49.8
20120301,50.0,50.5,49.35,49.6,3297477,164071599,1742,-0.2,49.6
20120302,50.3,51.8,50.3,51.3,8537196,438197142,4032,1.7,51.3
20120303,51.3,51.7,50.7,51.2,3019015,154671253,1490,-0.1,51.2
20120305,51.2,52.7,50.0,50.6,6916588,355440147,3447,-0.6,50.6
20120306,50.6,50.6,47.3,48.7,4307665,209534126,2131,-1.9,48.7
20120307,46.75,50.3,46.75,49.7,4664655,230531348,2272,1.0,49.7
20120308,50.5,52.1,50.2,51.7,8849967,455487083,3858,2.0,51.7
20120309,52.8,55.0,52.5,54.0,14090042,760685868,6390,2.3,54.0
20120312,54.9,55.7,53.0,53.0,7650883,415230099,3981,-1.0,53.0
20120313,54.0,54.0,52.0,52.6,3975967,210104455,2189,-0.4,52.6
20120314,53.7,53.8,51.9,52.3,4862040,256175580,2348,-0.3,52.3
20120315,52.0,54.0,52.0,52.6,4749786,251573133,2393,0.3,52.6
20120316,53.8,56.2,53.0,56.2,20094291,1108121030,8103,3.6,56.2
20120319,56.6,57.3,55.4,55.9,15733263,887965781,6742,-0.3,55.9
20120320,56.2,56.4,54.3,55.2,5201183,286750875,2598,-0.7,55.2
20120321,56.0,57.0,54.6,55.3,10164084,569187335,4950,0.1,55.3
20120322,55.3,56.0,54.2,54.7,7314202,402539066,3320,-0.6,54.7
20120323,54.7,55.3,54.0,55.3,4456730,244104966,2156,0.6,55.3
20120326,55.3,55.5,54.5,55.0,2648087,145723585,1491,-0.3,55.0
20120327,55.5,55.7,53.2,53.6,4439721,240479611,2255,-1.4,53.6
20120328,53.7,55.1,53.5,54.3,3990117,217215252,2071,0.7,54.3
20120329,53.6,54.1,50.5,50.8,6733963,348190511,3286,-3.5,50.8
20120330,50.6,54.3,50.0,54.3,7594669,400381521,3962,3.5,54.3
20120402,54.0,54.5,52.3,53.0,4363030,232526803,2589,-1.3,53.0
20120403,53.5,53.8,49.55,50.1,6652096,338359199,3414,-2.9,50.1
20120405,47.5,50.8,46.65,50.8,5555404,269453268,2656,0.7,50.8
20120406,51.6,53.4,51.6,52.6,8671553,457546178,4262,1.8,52.6
20120409,51.0,52.9,50.8,51.7,5275915,274001586,2749,-0.9,51.7
20120410,53.0,53.3,51.2,51.7,4872250,254952218,2550,0.0,51.7
20120411,50.6,52.3,50.5,52.0,3459329,179158008,1849,0.3,52.0
20120412,52.7,52.7,51.6,52.0,3011402,157272304,1545,0.0,52.0
20120413,53.0,55.2,52.8,54.2,9779935,531309871,4484,2.2,54.2
20120416,54.0,55.1,53.4,54.2,4499663,244921728,2324,0.0,54.2
20120417,54.6,55.1,51.6,52.1,5583625,298118656,2730,-2.1,52.1
20120418,53.7,53.7,51.2,51.9,3877167,202850060,2058,-0.2,51.9
20120419,52.9,53.3,50.6,52.6,4187000,218527300,2105,0.7,52.6
20120420,52.3,52.7,50.5,50.9,3162495,162669045,1790,-1.7,50.9
20120423,50.4,51.2,47.55,48.0,3927523,191108864,2217,-2.9,48.0
20120424,47.2,49.8,47.2,49.2,2736150,133572730,1548,1.2,49.2
20120425,50.4,51.9,50.0,51.7,3414216,174050960,1976,2.5,51.7
20120426,51.7,52.1,49.5,49.95,4606865,234137850,2520,-1.75,49.95
20120427,50.1,50.5,47.3,48.15,5308929,259241773,2752,-1.8,48.15
20120430,48.0,48.8,47.2,48.75,2043615,98261078,1277,0.6,48.75
20120502,49.2,51.8,48.95,51.6,4855922,246640270,2716,2.85,51.6
20120503,51.6,52.9,51.0,52.0,6275200,326906200,3026,0.4,52.0
20120504,52.0,54.3,51.7,52.8,10369971,554465558,4165,0.8,52.8
20120507,51.5,52.3,50.6,51.6,2400180,123689220,1272,-1.2,51.6
20120508,52.1,52.4,51.6,51.6,1984270,103058229,1140,0.0,51.6
20120509,51.4,52.7,50.6,51.6,3592500,185186099,1698,0.0,51.6
20120510,52.4,53.0,51.9,51.9,3977250,208601373,1991,0.3,51.9
20120511,52.4,52.5,51.3,51.3,4050150,210305710,1809,-0.6,51.3
20120514,51.3,51.5,49.0,49.65,2611300,131065521,1379,-1.65,49.65
20120515,48.5,50.3,48.2,50.3,2936409,145154950,1483,0.65,50.3
20120516,50.0,50.1,48.65,48.7,2508603,123332925,1343,-1.6,48.7
20120517,48.7,49.5,47.9,48.7,3068700,149274550,1627,0.0,48.7
20120518,47.5,48.5,45.3,45.8,4005116,187870368,1961,-2.9,45.8
20120521,45.8,46.75,44.2,44.2,4995316,228091242,2421,-1.6,44.2
20120522,45.4,47.25,45.3,47.25,3405523,158316811,1730,3.05,47.25
20120523,47.2,48.05,46.85,47.25,7830508,371522600,3594,0.0,47.25
20120524,48.0,49.0,47.1,47.45,6426207,308204218,3495,0.2,47.45
20120525,48.1,48.1,45.5,46.5,3766254,175914780,1956,-0.95,46.5
20120528,45.85,47.4,45.85,47.1,2582500,120935649,1506,0.6,47.1
20120529,48.0,50.3,47.9,49.8,6600096,326151673,3243,2.7,49.8
20120530,49.5,49.9,49.0,49.1,2742163,135343400,1459,-0.7,49.1
20120531,48.3,49.45,48.1,49.0,2742237,133616813,1412,-0.1,49.0
20120601,48.0,48.5,46.3,46.85,3303226,157159272,1640,-2.15,46.85
20120604,44.2,45.0,44.0,44.9,3371717,149798965,1550,-1.95,44.9
20120605,46.0,46.7,44.8,45.1,3479284,158682503,1965,0.2,45.1
20120606,45.05,45.3,43.4,44.0,9272447,410543908,3812,-1.1,44.0
20120607,44.5,45.0,43.8,43.95,8316929,368373526,3581,-0.05,43.95
20120608,43.8,44.4,40.9,41.65,6975233,294022009,3410,-2.3,41.65
20120611,42.1,42.5,41.45,42.45,5220362,218849619,2801,0.8,42.45
20120612,41.4,43.2,41.4,43.05,2391000,101778600,1375,0.6,43.05
20120613,43.4,44.35,43.2,44.15,3988430,175100178,2300,1.1,44.15
20120614,44.15,44.2,43.35,43.45,1835113,80216328,1074,-0.7,43.45
20120615,43.45,44.0,43.25,43.7,2089156,91047414,1229,0.25,43.7
20120618,44.8,46.5,44.5,45.6,6059391,276243124,2879,1.9,45.6
20120619,45.9,46.8,45.7,45.75,4672770,216031302,2577,0.15,45.75
20120620,45.8,46.3,45.1,45.8,2819511,128787500,1708,0.05,45.8
20120621,46.0,46.75,45.6,46.3,3731666,172822385,1849,0.5,46.3
20120622,45.7,47.1,45.6,46.95,3636107,169686768,1958,0.65,46.95
20120625,46.9,46.9,46.4,46.5,1340530,62415493,757,-0.45,46.5
20120626,46.4,46.45,45.5,45.65,1421750,65104274,794,-0.85,45.65
20120627,45.65,46.8,45.65,46.05,1657922,76767935,907,0.4,46.05
20120628,46.9,46.9,46.1,46.2,1158728,53765977,768,0.15,46.2
20120629,46.4,46.95,45.6,46.7,1662745,77240340,874,0.5,46.7
20120702,47.25,48.3,47.1,48.2,3816001,183070295,1795,1.5,48.2
20120703,48.2,50.6,48.2,49.85,8437675,420377258,3729,1.65,49.85
20120704,50.7,51.3,50.0,50.9,4861068,246326551,2288,1.05,50.9
20120705,50.9,50.9,49.8,50.1,3892508,195472494,1829,-0.8,50.1
20120706,49.9,50.9,49.7,50.1,2380405,119195568,1116,0.0,50.1
20120709,50.1,50.2,49.2,49.35,1710600,84716149,827,-0.75,49.35
20120710,50.0,50.0,48.15,48.5,3201807,156692736,1534,-0.85,48.5
20120711,48.2,49.75,48.0,49.75,2786196,136885394,1571,1.25,49.75
20120712,49.8,50.0,49.15,49.45,2132217,105568925,1104,-0.3,49.45
20120713,49.6,50.5,49.45,50.0,3499243,174931050,1835,0.55,50.0
20120716,50.7,51.2,49.7,50.0,3347080,169007900,1691,0.0,50.0
20120717,50.0,50.0,47.1,48.15,4206533,202792438,2198,-1.85,48.15
20120718,48.0,48.35,46.5,46.8,3475519,164273135,1733,-1.35,46.8
20120719,48.0,49.35,47.65,49.15,4206544,204614029,2021,2.35,49.15
20120720,49.2,49.2,48.6,48.75,1624507,79481437,832,-0.4,48.75
20120723,48.2,48.75,47.5,47.9,1698478,81304594,830,-0.85,47.9
20120724,47.55,48.5,47.35,47.6,4216756,201220712,1578,-0.3,47.6
20120725,41.65,43.6,41.6,42.8,5701063,244191536,3081,0.0,42.8
20120726,43.7,44.2,43.15,43.3,3152631,137247837,1679,0.5,43.3
20120727,44.0,44.8,43.7,44.2,3529650,156349272,1830,0.9,44.2
20120730,44.7,44.7,43.85,44.2,2095196,92656021,1187,0.0,44.2
20120731,44.1,44.95,43.5,44.6,3204838,142898105,1536,0.4,44.6
20120801,44.2,44.6,43.9,44.1,3194334,141048948,1566,-0.5,44.1
20120803,43.7,43.7,42.85,43.05,3678950,158941850,1690,-1.05,43.05
20120806,43.7,43.7,42.3,42.4,3568900,153274100,1587,-0.65,42.4
20120807,40.2,41.0,39.45,40.5,9458651,376967591,3478,-1.9,40.5
20120808,40.5,41.8,40.4,41.7,5287857,217578244,2498,1.2,41.7
20120809,41.8,43.85,41.8,43.8,6093441,263894207,2873,2.1,43.8
20120810,44.0,44.85,43.4,44.3,5608706,248635242,2696,0.5,44.3
20120813,44.8,45.0,44.15,44.3,2558992,113953640,1416,0.0,44.3
20120814,44.3,44.9,44.2,44.5,3109045,138195692,1681,0.2,44.5
20120815,44.7,45.5,44.5,45.4,4720062,213178963,2440,0.9,45.4
20120816,45.8,46.65,45.4,45.4,5057514,233077036,2480,0.0,45.4
20120817,45.8,46.0,44.75,45.1,3660266,165501142,1842,-0.3,45.1
20120820,45.3,45.5,44.8,45.5,1592471,71851673,878,0.4,45.5
20120821,46.0,46.0,45.05,45.2,2765146,125745245,1457,-0.3,45.2
20120822,45.8,45.8,44.9,45.4,1744750,79118547,1074,0.2,45.4
20120823,45.1,45.6,43.0,43.6,6798735,300380746,3202,-1.8,43.6
20120824,43.25,43.35,42.8,43.1,4220583,181644449,1904,-0.5,43.1
20120827,43.55,43.55,42.7,42.8,2586086,111271299,1187,-0.3,42.8
20120828,42.8,43.3,42.5,43.05,2546225,109286875,1324,0.25,43.05
20120829,43.05,44.3,43.05,44.1,3059412,133770371,1941,1.05,44.1
20120830,44.1,44.3,42.9,43.0,2970270,128925646,1646,-1.1,43.0
20120831,43.0,43.2,42.5,42.5,2659330,113405372,1250,-0.5,42.5
20120903,42.85,43.2,42.45,42.8,2898839,124033642,1620,0.3,42.8
20120904,42.8,42.8,42.2,42.45,2864529,121771137,1545,-0.35,42.45
20120905,42.4,42.45,41.35,41.7,5780812,240574956,2652,-0.75,41.7
20120906,42.0,43.2,41.9,42.05,6560614,278696123,3305,0.35,42.05
20120907,43.0,43.0,42.05,42.15,3388667,143645985,1750,0.1,42.15
20120910,42.15,42.4,41.9,41.9,2466435,103830420,1229,-0.25,41.9
20120911,41.9,42.95,41.8,42.6,3079813,131367470,1765,0.7,42.6
20120912,43.0,43.1,42.6,42.8,2156211,92298511,1264,0.2,42.8
20120913,42.95,43.1,42.3,42.3,1614156,68825077,904,-0.5,42.3
20120914,43.0,44.65,42.7,44.05,13737305,603867920,6095,1.75,44.05
20120917,44.7,44.75,43.85,44.05,5404047,239109646,2779,0.0,44.05
20120918,43.8,45.35,43.65,44.8,8167128,366061657,3848,0.75,44.8
20120919,45.25,45.35,44.85,44.85,7028713,317033600,3416,0.05,44.85
20120920,44.85,44.9,43.95,44.0,3217945,142242680,1787,-0.85,44.0
20120921,43.8,43.9,43.0,43.0,5175001,223803443,2403,-1.0,43.0
20120924,43.0,43.0,42.3,42.45,4087473,173612455,1807,-0.55,42.45
20120925,42.45,43.05,42.2,42.2,2832803,120622472,1493,-0.25,42.2
20120926,41.5,41.65,40.5,40.8,5189530,212403416,2572,-1.4,40.8
20120927,40.7,41.2,40.6,40.95,3089138,126428558,1432,0.15,40.95
20120928,41.0,41.2,40.35,40.5,2730345,111098332,1264,-0.45,40.5
20121001,40.5,40.8,40.25,40.5,1394394,56457272,734,0.0,40.5
20121002,40.8,40.85,40.0,40.05,5263380,212076165,2280,-0.45,40.05
20121003,38.0,39.5,38.0,39.2,6427143,249890891,2704,-0.85,39.2
20121004,39.4,39.65,38.7,38.8,4095223,160337947,1903,-0.4,38.8
20121005,38.9,39.85,38.9,39.05,3062572,120376852,1882,0.25,39.05
20121008,39.1,39.45,38.45,38.45,2123890,82377115,1033,-0.6,38.45
20121009,38.45,38.75,36.5,36.7,4522439,167797148,2236,-1.75,36.7
20121011,36.0,37.05,35.9,36.7,2102433,76833483,1094,0.0,36.7
20121012,37.0,37.15,36.2,36.4,1503475,55091887,847,-0.3,36.4
20121015,36.7,36.7,35.0,35.25,2108175,75316917,1119,-1.15,35.25
20121016,35.5,36.5,35.5,35.85,1754648,63040967,932,0.6,35.85
20121017,36.45,36.6,35.4,35.4,2310200,83072266,1142,-0.45,35.4
20121018,35.5,37.15,35.35,36.75,5837747,213202489,3015,1.35,36.75
20121019,36.75,36.9,36.0,36.0,2207332,80509826,1176,-0.75,36.0
20121022,35.0,35.9,35.0,35.6,1111874,39315822,673,-0.4,35.6
20121023,35.6,35.9,35.1,35.2,1095120,38756866,714,-0.4,35.2
20121024,35.0,35.1,34.4,34.4,1629268,56551319,1002,-0.8,34.4
20121025,34.5,34.8,32.5,32.9,2623065,88739072,1394,-1.5,32.9
20121026,32.9,33.2,30.6,30.6,5372883,167948699,2504,-2.3,30.6
20121029,30.6,30.6,29.0,29.0,3533343,105124565,1622,-1.6,29.0
20121030,29.6,31.0,29.6,31.0,3622780,111760580,1463,2.0,31.0
20121031,31.3,31.9,30.6,30.65,4206395,131240298,1799,-0.35,30.65
20121101,30.2,31.4,29.6,31.0,2508242,76396802,1401,0.35,31.0
20121102,31.8,32.4,31.2,31.5,2622500,83349645,1411,0.5,31.5
20121105,31.4,31.4,30.25,30.6,1423402,43741487,747,-0.9,30.6
20121106,31.2,31.6,30.9,31.6,1600293,50002524,918,1.0,31.6
20121107,31.8,32.35,31.4,32.0,1925333,61435056,1020,0.4,32.0
20121108,31.2,31.8,31.2,31.65,1048898,33016364,600,-0.35,31.65
20121109,31.1,32.4,31.1,32.0,1858598,59663886,1002,0.35,32.0
20121112,32.5,33.2,32.3,32.3,2345510,76648170,1231,0.3,32.3
20121113,32.2,32.2,31.5,31.6,1336187,42347259,716,-0.7,31.6
