date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20260819,81.1,82.6,80.5,82.2,785780,64201764,1078,+1.30,82.2
20260820,82.5,83.7,82.2,83.5,644336,53593083,907,+1.30,83.5
20260821,83.3,84.7,83.1,84.4,839269,70714776,1607,+0.90,84.4
20260824,84.7,85.2,84.0,84.8,367784,31142024,879,+0.40,84.8
20260825,84.8,84.8,83.5,83.7,572913,48132602,580,-1.10,83.7
20260826,83.5,83.8,83.0,83.7,415175,34618353,491, 0.00,83.7
20260827,83.4,83.6,83.1,83.4,286552,23908877,331,-0.30,83.4
20260828,83.6,83.7,82.6,83.1,279141,23139851,346,-0.30,83.1
20260831,83.1,83.5,82.6,82.6,331615,27502084,340,-0.50,82.6
20260901,82.4,83.2,82.4,83.1,339360,28140248,374,+0.50,83.1
20260902,83.0,83.0,82.4,82.6,339041,27991933,352,-0.50,82.6
20260903,83.2,84.1,82.8,83.6,448366,37524058,464,+1.00,83.6
20260904,83.6,83.6,82.7,83.0,357617,29682522,560,-0.60,83.0
