date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2011-05-11,54.0,54.9,53.9,54.0,2757339,149615306,1304, 0.00,54.0
2011-05-12,54.0,54.7,53.9,54.4,1049115,57017819,647,+0.40,54.4
2011-05-13,54.6,55.5,54.4,54.7,2504557,137604963,1181,+0.30,54.7
2011-05-16,54.5,54.7,53.9,54.0,994589,53826767,518,-0.70,54.0
2011-05-17,53.6,54.5,52.3,52.4,2225830,118170357,1136,-1.60,52.4
2011-05-18,52.5,53.5,52.5,53.4,985262,52217809,595,+1.00,53.4
2011-05-19,53.4,53.4,50.3,51.1,3440449,177623521,1778,-2.30,51.1
2011-05-20,51.1,53.2,50.8,53.0,2523971,131916963,1355,+1.90,53.0
2011-05-23,53.0,53.6,52.1,52.8,1832505,97087310,1007,-0.20,52.8
2011-05-24,53.0,53.2,51.0,51.0,1769013,91422669,980,-1.80,51.0
2011-05-25,50.8,51.8,50.8,51.1,1009269,51704019,564,+0.10,51.1
2011-05-26,51.6,52.1,51.3,51.6,685864,35486580,424,+0.50,51.6
2011-05-27,52.0,52.8,51.7,52.4,937137,49039773,555,+0.80,52.4
2011-05-30,52.5,53.0,52.4,53.0,1111906,58611418,479,+0.60,53.0
2011-05-31,53.2,53.8,52.7,53.8,1737857,92665906,874,+0.80,53.8
2011-06-01,53.8,54.1,52.9,53.0,1933751,103340271,921,-0.80,53.0
2011-06-02,52.5,54.2,52.4,54.1,2603104,139963122,1253,+1.10,54.1
2011-06-03,54.8,54.8,53.8,53.9,1953927,106029460,955,-0.20,53.9
2011-06-07,50.2,50.7,50.2,50.2,2280858,114535066,816,-3.70,50.2
2011-06-08,49.8,49.9,48.8,49.0,4872780,239281920,2115,-1.20,49.0
2011-06-09,48.5,49.2,47.4,47.4,4016019,192922708,1949,-1.60,47.4
2011-06-10,47.4,48.35,47.2,47.6,2679648,127987721,1596,+0.20,47.6
2011-06-13,46.8,47.35,44.3,45.05,4978850,225682884,2250,-2.55,45.05
2011-06-14,45.1,46.15,44.95,45.6,2815813,128241404,1426,+0.55,45.6
2011-06-15,45.9,45.9,45.1,45.85,972000,44416049,619,+0.25,45.85
2011-06-16,46.7,46.7,45.6,45.9,1432682,66016994,706,+0.05,45.9
2011-06-17,45.9,46.5,44.8,44.8,1358467,61885965,609,-1.10,44.8
2011-06-20,45.8,45.8,43.0,43.3,1974229,86525227,897,-1.50,43.3
2011-06-21,43.5,43.9,40.5,41.65,3349225,139596470,1327,-1.65,41.65
2011-06-22,41.65,43.4,41.65,43.05,1506406,64305376,842,+1.40,43.05
2011-06-23,43.0,44.0,42.7,44.0,1056143,45842153,596,+0.95,44.0
2011-06-24,44.0,44.8,43.7,44.3,1356652,60148513,729,+0.30,44.3
2011-06-27,43.9,46.1,43.5,45.5,1671123,75314808,926,+1.20,45.5
2011-06-28,46.1,46.1,45.0,45.05,1467838,66756560,668,-0.45,45.05
2011-06-29,45.9,46.2,45.3,45.4,1646512,75297743,663,+0.35,45.4
2011-06-30,45.5,45.9,45.45,45.45,918667,41948013,524,+0.05,45.45
2011-07-01,46.1,47.5,45.8,47.5,2734477,128422734,1367,+2.05,47.5
2011-07-04,48.0,49.9,47.7,49.4,5614492,276403893,2546,+1.90,49.4
2011-07-05,49.4,49.8,48.9,49.05,1543447,76050270,866,-0.35,49.05
2011-07-06,50.9,50.9,49.2,49.4,3860393,193119879,1744,+0.35,49.4
2011-07-07,49.4,49.6,48.3,48.5,1847668,90161898,993,-0.90,48.5
2011-07-08,49.4,49.4,48.4,48.45,1185476,57839010,614,-0.05,48.45
2011-07-11,48.8,48.9,47.7,47.9,1113575,53729579,535,-0.55,47.9
2011-07-12,47.5,48.4,47.0,47.5,1399316,66684958,604,-0.40,47.5
2011-07-13,47.9,48.2,45.6,45.8,1281790,59941479,693,-1.70,45.8
2011-07-14,46.0,46.7,45.1,45.65,784732,35964772,448,-0.15,45.65
2011-07-15,45.65,46.5,45.5,46.4,1327171,61061280,669,+0.75,46.4
2011-07-18,46.4,46.55,45.2,45.8,2232354,102241249,982,-0.60,45.8
2011-07-19,40.9,42.7,40.9,42.65,2301422,96099492,1222,X0.00,42.65
2011-07-20,43.0,44.8,42.9,44.25,2967177,130253097,1400,+1.60,44.25
2011-07-21,44.2,44.45,43.7,43.8,962079,42394931,461,-0.45,43.8
2011-07-22,44.4,45.9,44.05,45.4,2301310,103846771,1169,+1.60,45.4
2011-07-25,45.2,45.7,44.65,44.7,797326,35883368,446,-0.70,44.7
2011-07-26,44.7,45.3,44.7,45.1,907383,40900740,439,+0.40,45.1
2011-07-27,45.2,45.4,44.9,45.15,1335350,60218800,503,+0.05,45.15
2011-07-28,44.65,44.95,44.55,44.55,807596,36121859,416,-0.60,44.55
2011-07-29,44.5,44.5,43.35,43.7,817159,35813064,443,-0.85,43.7
2011-08-01,43.8,44.5,43.8,44.2,669956,29622870,348,+0.50,44.2
2011-08-02,44.2,44.4,43.25,43.4,946614,41382130,531,-0.80,43.4
2011-08-03,42.5,42.6,41.6,41.95,1994999,83687855,856,-1.45,41.95
2011-08-04,42.0,42.9,41.9,41.9,865200,36604389,482,-0.05,41.9
2011-08-05,39.0,39.85,39.0,39.0,2057295,80566300,816,-2.90,39.0
2011-08-08,38.0,38.5,36.3,36.3,2427231,89451392,1075,-2.70,36.3
2011-08-09,33.8,35.4,33.8,34.9,3959710,134570102,1401,-1.40,34.9
2011-08-10,37.2,37.3,36.25,37.3,3053585,112814518,1104,+2.40,37.3
2011-08-11,36.5,37.3,35.65,37.3,1421305,52209731,697, 0.00,37.3
2011-08-12,39.0,39.0,36.9,37.65,1930999,73447211,1098,+0.35,37.65
2011-08-15,38.0,38.5,37.8,38.15,805610,30750321,388,+0.50,38.15
2011-08-16,38.3,38.45,37.75,37.85,1556460,59317192,881,-0.30,37.85
2011-08-17,37.85,38.25,37.7,38.2,1213700,46170020,678,+0.35,38.2
2011-08-18,38.2,38.2,37.0,37.25,1114643,41711858,633,-0.95,37.25
2011-08-19,34.7,35.9,34.7,34.75,1442211,50640335,756,-2.50,34.75
2011-08-22,33.8,35.15,33.7,34.0,1446219,49600346,855,-0.75,34.0
2011-08-23,34.2,35.75,34.2,35.7,1453536,50756507,759,+1.70,35.7
2011-08-24,36.0,36.5,35.7,36.0,908253,32661708,506,+0.30,36.0
2011-08-25,36.4,36.5,35.2,35.4,654015,23504676,381,-0.60,35.4
2011-08-26,35.1,35.8,35.1,35.4,852902,30207019,436, 0.00,35.4
2011-08-29,36.0,36.8,36.0,36.5,866491,31496366,567,+1.10,36.5
2011-08-30,36.9,37.85,36.9,37.65,1878760,70557323,912,+1.15,37.65
2011-08-31,37.8,38.6,37.45,38.2,1498954,57117276,855,+0.55,38.2
2011-09-01,38.6,38.65,37.65,37.65,1220105,46523583,656,-0.55,37.65
2011-09-02,37.5,38.35,37.5,38.1,1210831,46136107,649,+0.45,38.1
2011-09-05,37.7,38.05,37.3,37.8,817799,30854352,499,-0.30,37.8
2011-09-06,37.5,37.55,36.2,36.2,1522670,56065772,842,-1.60,36.2
2011-09-07,36.5,36.95,36.0,36.4,1811652,65805628,920,+0.20,36.4
2011-09-08,37.2,38.4,37.2,38.1,2805380,106166466,1290,+1.70,38.1
2011-09-09,37.8,38.3,37.55,37.9,1042750,39483467,538,-0.20,37.9
2011-09-13,37.3,37.65,37.0,37.4,763976,28478746,393,-0.50,37.4
2011-09-14,38.0,38.1,36.2,37.0,1225438,45189056,620,-0.40,37.0
2011-09-15,37.8,39.5,37.3,39.5,5560244,214270953,2329,+2.50,39.5
2011-09-16,40.0,40.1,39.05,39.4,3073816,121314344,1562,-0.10,39.4
2011-09-19,39.05,39.05,38.2,38.2,1430274,55191790,704,-1.20,38.2
2011-09-20,38.2,38.75,37.85,38.55,963705,36893390,543,+0.35,38.55
2011-09-21,38.7,39.05,38.3,38.75,1019476,39501534,530,+0.20,38.75
2011-09-22,37.8,38.15,37.6,37.85,1113730,42245590,537,-0.90,37.85
2011-09-23,37.0,37.0,35.6,36.0,1731991,63070526,751,-1.85,36.0
2011-09-26,36.0,36.3,33.8,33.95,1381491,48047904,720,-2.05,33.95
2011-09-27,34.8,35.4,34.25,34.7,1089275,38055918,572,+0.75,34.7
2011-09-28,35.05,35.2,34.15,34.35,904712,31262463,553,-0.35,34.35
2011-09-29,33.8,34.9,33.8,34.85,578243,19997858,346,+0.50,34.85
2011-09-30,34.35,35.3,34.35,35.3,909685,31908372,428,+0.45,35.3
2011-10-03,34.9,34.9,34.2,34.4,588500,20259700,307,-0.90,34.4
2011-10-04,33.9,34.7,33.8,34.65,631104,21649693,369,+0.25,34.65
2011-10-05,35.0,35.4,34.85,34.85,902730,31707412,514,+0.20,34.85
2011-10-06,35.1,35.75,35.1,35.7,1089952,38743886,622,+0.85,35.7
2011-10-07,36.15,36.2,35.45,35.45,771410,27557431,389,-0.25,35.45
2011-10-11,37.0,37.3,36.7,36.95,2369428,87636345,1043,+1.50,36.95
2011-10-12,37.05,38.5,36.8,38.2,4124370,155194328,1568,+1.25,38.2
2011-10-13,38.2,38.9,37.8,38.0,3023636,115905618,1347,-0.20,38.0
2011-10-14,37.9,38.3,37.2,37.45,2087509,78693861,869,-0.55,37.45
2011-10-17,38.25,38.75,37.8,38.2,2477781,94952999,1173,+0.75,38.2
2011-10-18,37.65,38.05,37.3,37.7,1350129,50726627,648,-0.50,37.7
2011-10-19,37.9,38.0,37.4,37.5,1054440,39696820,560,-0.20,37.5
2011-10-20,37.4,37.75,37.15,37.2,651255,24347531,468,-0.30,37.2
2011-10-21,37.2,37.4,36.5,36.9,1549712,57059944,794,-0.30,36.9
2011-10-24,37.3,38.2,37.3,37.85,1727111,65212529,825,+0.95,37.85
2011-10-25,38.0,38.05,37.5,37.5,1074830,40583722,661,-0.35,37.5
2011-10-26,37.3,38.2,37.25,38.1,1676080,63481428,808,+0.60,38.1
2011-10-27,38.5,38.55,37.8,38.3,1784728,68367887,849,+0.20,38.3
2011-10-28,38.7,38.8,37.8,37.8,1750175,66984710,922,-0.50,37.8
2011-10-31,38.35,38.4,37.9,37.95,1126718,42943639,690,+0.15,37.95
2011-11-01,38.0,39.3,38.0,39.3,4234688,164198316,2023,+1.35,39.3
2011-11-02,38.6,39.1,38.35,38.85,2416259,93632401,1159,-0.45,38.85
2011-11-03,38.4,38.45,37.85,37.9,2357374,89996812,1239,-0.95,37.9
2011-11-04,38.2,38.45,38.2,38.25,1510916,57917530,811,+0.35,38.25
2011-11-07,38.4,38.8,38.3,38.7,1625321,62725019,811,+0.45,38.7
2011-11-08,38.5,38.7,38.2,38.2,1595646,61256555,804,-0.50,38.2
2011-11-09,38.3,38.5,37.6,37.7,971443,36962748,559,-0.50,37.7
2011-11-10,36.95,37.15,35.7,36.0,2336597,84753728,1208,-1.70,36.0
2011-11-11,36.0,36.2,34.9,35.5,1656440,58826076,884,-0.50,35.5
2011-11-14,35.8,36.3,35.8,36.0,1151428,41472058,646,+0.50,36.0
2011-11-15,35.95,36.0,35.15,35.4,1639200,58001498,802,-0.60,35.4
2011-11-16,35.4,35.6,34.45,34.45,2617973,91233260,1189,-0.95,34.45
2011-11-17,34.45,34.95,34.2,34.95,655394,22760964,382,+0.50,34.95
2011-11-18,34.65,34.9,34.55,34.8,801187,27812660,393,-0.15,34.8
2011-11-21,35.0,35.05,33.1,33.4,1464649,49530879,819,-1.40,33.4
2011-11-22,33.1,33.3,32.2,32.45,2108125,68777260,1092,-0.95,32.45
2011-11-23,32.2,32.45,30.2,30.2,2380101,74160830,1283,-2.25,30.2
2011-11-24,30.1,31.2,29.5,31.1,1391443,42426421,722,+0.90,31.1
2011-11-25,31.1,31.6,30.65,31.0,647237,20130097,373,-0.10,31.0
2011-11-28,31.6,31.65,31.3,31.4,485918,15295265,340,+0.40,31.4
2011-11-29,31.85,32.35,31.7,32.15,1265880,40569437,753,+0.75,32.15
2011-11-30,32.0,32.0,31.0,31.0,894177,28139687,495,-1.15,31.0
2011-12-01,32.0,32.3,31.8,32.2,1626547,52161310,841,+1.20,32.2
2011-12-02,31.8,31.95,31.15,31.4,888560,27978834,567,-0.80,31.4
2011-12-05,31.2,31.4,30.5,30.6,846251,26095128,441,-0.80,30.6
2011-12-06,29.55,29.55,28.5,28.55,4162669,119884851,1970,-2.05,28.55
2011-12-07,28.55,28.85,28.25,28.55,1578034,44943286,785, 0.00,28.55
2011-12-08,28.55,29.2,28.55,28.85,1563297,45135813,941,+0.30,28.85
2011-12-09,28.25,29.0,28.1,28.75,680369,19459872,427,-0.10,28.75
2011-12-12,29.05,29.2,28.55,28.7,736740,21304734,404,-0.05,28.7
2011-12-13,28.5,28.6,28.2,28.4,591910,16845991,329,-0.30,28.4
2011-12-14,28.3,28.9,28.3,28.8,461290,13234062,258,+0.40,28.8
2011-12-15,28.35,28.5,27.15,27.25,2138940,59381092,1072,-1.55,27.25
2011-12-16,27.3,27.85,27.3,27.7,787634,21721878,458,+0.45,27.7
2011-12-19,27.5,27.6,26.2,26.3,1391750,37396000,781,-1.40,26.3
2011-12-20,26.25,26.8,26.25,26.5,920065,24424210,384,+0.20,26.5
2011-12-21,27.7,28.35,27.2,28.35,1238767,34694788,554,+1.85,28.35
2011-12-22,28.35,28.35,27.95,28.2,613524,17265901,368,-0.15,28.2
2011-12-23,28.5,29.5,28.5,29.25,1408860,41170554,715,+1.05,29.25
2011-12-26,29.55,29.55,29.05,29.15,417330,12201217,273,-0.10,29.15
2011-12-27,29.15,29.15,28.8,28.9,401511,11602885,244,-0.25,28.9
2011-12-28,28.8,29.0,28.15,28.2,942458,26797375,548,-0.70,28.2
2011-12-29,28.2,28.2,27.65,27.9,1183910,32996173,613,-0.30,27.9
2011-12-30,28.0,28.4,28.0,28.1,667972,18847761,362,+0.20,28.1
2012-01-02,28.2,28.3,27.65,27.7,357430,9947745,209,-0.40,27.7
2012-01-03,27.95,28.3,27.9,28.15,358959,10091652,199,+0.45,28.15
2012-01-04,29.0,30.1,28.75,30.1,2145905,63812939,881,+1.95,30.1
2012-01-05,30.5,30.85,30.35,30.75,4085863,125217679,1811,+0.65,30.75
2012-01-06,30.75,31.6,30.5,30.9,2416909,75138435,1151,+0.15,30.9
2012-01-09,30.9,31.1,30.35,30.4,1097584,33608077,558,-0.50,30.4
2012-01-10,30.5,30.9,30.5,30.6,982587,30148377,476,+0.20,30.6
2012-01-11,31.0,31.3,30.7,31.1,1759084,54601595,785,+0.50,31.1
2012-01-12,31.3,31.4,30.95,31.15,1401361,43653138,645,+0.05,31.15
2012-01-13,31.2,31.4,30.65,30.8,1517671,47074460,727,-0.35,30.8
2012-01-16,31.5,31.5,30.8,31.2,1349280,42099691,630,+0.40,31.2
2012-01-17,31.45,32.7,31.2,32.55,2709185,86890109,1256,+1.35,32.55
2012-01-18,32.7,33.55,32.5,32.85,2326770,77009980,1147,+0.30,32.85
2012-01-30,34.0,35.1,33.9,35.0,3873536,134471598,1598,+2.15,35.0
2012-01-31,35.3,36.4,35.0,35.8,3415008,122005680,1673,+0.80,35.8
2012-02-01,35.8,36.25,35.55,35.7,2499141,89613321,1146,-0.10,35.7
2012-02-02,36.3,36.45,35.85,36.05,2569511,92858061,1050,+0.35,36.05
2012-02-03,37.1,37.25,36.6,36.9,3597068,132918954,1619,+0.85,36.9
2012-02-04,37.5,37.5,36.5,36.9,2656253,98326277,1129, 0.00,36.9
2012-02-06,36.9,37.4,36.45,37.1,1915366,70782600,963,+0.20,37.1
2012-02-07,37.1,37.7,37.1,37.4,2153541,80476468,972,+0.30,37.4
2012-02-08,38.0,38.7,37.8,38.4,3746257,143115291,1624,+1.00,38.4
2012-02-09,38.5,39.2,38.2,38.65,2533347,98074594,1172,+0.25,38.65
2012-02-10,38.7,39.0,37.85,38.2,2285162,87736056,1064,-0.45,38.2
2012-02-13,38.2,39.3,38.2,39.0,2303081,89493137,1005,+0.80,39.0
2012-02-14,39.1,39.5,38.45,38.8,1686043,65658407,755,-0.20,38.8
2012-02-15,39.0,40.5,39.0,40.05,3529237,141058530,1658,+1.25,40.05
2012-02-16,40.1,40.25,38.5,38.5,3496818,137875538,1572,-1.55,38.5
2012-02-17,39.3,39.35,38.25,38.65,1961648,75973772,900,+0.15,38.65
2012-02-20,39.8,39.8,39.1,39.55,1978144,78194614,995,+0.90,39.55
2012-02-21,39.6,39.85,39.2,39.6,1314610,51957253,622,+0.05,39.6
2012-02-22,39.6,40.55,39.4,40.4,2533405,101466570,1193,+0.80,40.4
2012-02-23,40.0,40.75,39.95,40.0,1692293,67994120,927,-0.40,40.0
2012-02-24,40.0,40.3,39.8,40.0,995266,39848640,520, 0.00,40.0
2012-02-29,40.5,40.65,40.2,40.5,1655533,66868571,787,+0.50,40.5
2012-03-01,40.5,40.7,40.0,40.35,1574967,63548111,750,-0.15,40.35
2012-03-02,40.8,41.3,40.7,41.2,2235790,91841830,1103,+0.85,41.2
2012-03-03,41.5,41.95,41.25,41.9,2246211,93632234,1078,+0.70,41.9
2012-03-05,41.9,41.95,41.1,41.15,1421342,58855562,784,-0.75,41.15
2012-03-06,41.0,41.15,39.6,40.4,2570542,103271447,1339,-0.75,40.4
2012-03-07,39.3,40.35,39.15,40.1,1540553,61420369,748,-0.30,40.1
2012-03-08,40.7,41.3,40.35,41.1,2018430,82336270,1015,+1.00,41.1
2012-03-09,41.8,43.5,41.3,43.0,7874568,336871897,3645,+1.90,43.0
2012-03-12,43.2,43.45,42.5,42.5,2504437,107531891,1332,-0.50,42.5
2012-03-13,42.5,43.6,42.35,42.35,3705395,159343766,1826,-0.15,42.35
2012-03-14,43.05,43.05,42.5,42.9,1763224,75432958,915,+0.55,42.9
2012-03-15,42.95,43.7,42.95,43.3,1954507,84620394,1033,+0.40,43.3
2012-03-16,43.35,43.4,42.9,42.9,1173558,50533204,669,-0.40,42.9
2012-03-19,42.9,43.2,42.4,42.5,1250864,53338552,659,-0.40,42.5
2012-03-20,42.5,42.7,42.0,42.1,1142354,48350035,633,-0.40,42.1
2012-03-21,42.0,42.3,41.55,41.65,1476744,61802430,870,-0.45,41.65
2012-03-22,41.7,42.3,41.7,42.2,1286852,54161711,627,+0.55,42.2
2012-03-23,42.2,42.2,42.0,42.15,937079,39425124,443,-0.05,42.15
2012-03-26,42.4,42.8,42.0,42.8,1195005,50642859,566,+0.65,42.8
2012-03-27,43.2,43.2,42.1,42.1,1189784,50604903,609,-0.70,42.1
2012-03-28,42.6,42.6,41.9,41.95,508408,21410490,315,-0.15,41.95
2012-03-29,41.8,41.95,40.05,40.5,2329395,94980396,1106,-1.45,40.5
2012-03-30,40.3,40.9,39.2,40.8,1316442,52960953,640,+0.30,40.8
2012-04-02,41.0,41.3,40.6,40.85,777430,31836959,477,+0.05,40.85
2012-04-03,40.6,41.0,39.3,39.8,1346857,53881257,697,-1.05,39.8
2012-04-05,37.9,38.6,37.15,37.85,2782389,105035832,1295,-1.95,37.85
2012-04-06,37.65,39.2,37.65,39.0,1716567,66351116,825,+1.15,39.0
2012-04-09,38.1,38.9,38.0,38.55,882441,33938614,449,-0.45,38.55
2012-04-10,38.9,39.2,38.6,38.85,1056501,41159735,554,+0.30,38.85
2012-04-11,38.2,38.9,38.2,38.8,584985,22607064,335,-0.05,38.8
2012-04-12,39.2,39.2,38.7,39.05,536180,20927475,313,+0.25,39.05
2012-04-13,39.4,40.1,39.2,40.0,844615,33655725,492,+0.95,40.0
2012-04-16,39.7,40.1,39.5,39.65,1126760,44713972,425,-0.35,39.65
2012-04-17,39.8,39.9,38.9,39.0,630870,24748345,355,-0.65,39.0
2012-04-18,39.5,39.5,38.0,38.2,1222498,46970795,667,-0.80,38.2
2012-04-19,38.1,38.4,37.5,37.9,526824,20043473,287,-0.30,37.9
2012-04-20,38.0,38.4,37.7,37.85,765000,29109400,324,-0.05,37.85
2012-04-23,37.85,38.3,37.55,37.85,635040,23998463,272, 0.00,37.85
2012-04-24,37.3,38.05,37.3,37.6,551859,20784148,285,-0.25,37.6
2012-04-25,38.0,38.35,37.9,38.2,428205,16333490,250,+0.60,38.2
2012-04-26,38.5,38.6,37.95,38.1,528753,20243937,267,-0.10,38.1
2012-04-27,38.05,38.4,37.5,37.7,639001,24245083,306,-0.40,37.7
2012-04-30,37.8,38.15,37.35,37.75,507472,19095697,287,+0.05,37.75
2012-05-02,37.8,39.35,37.8,39.2,1489966,57677565,724,+1.45,39.2
2012-05-03,39.45,39.45,39.1,39.15,566104,22197908,327,-0.05,39.15
2012-05-04,39.1,39.45,39.0,39.2,697555,27369126,395,+0.05,39.2
2012-05-07,38.0,38.2,37.8,38.15,1469552,55828981,620,-1.05,38.15
2012-05-08,38.4,38.6,38.15,38.55,694679,26635423,326,+0.40,38.55
2012-05-09,38.2,38.85,38.1,38.75,822790,31789312,532,+0.20,38.75
2012-05-10,38.55,38.95,38.55,38.8,513907,19921104,267,+0.05,38.8
2012-05-11,38.6,38.6,38.0,38.1,758705,28985357,388,-0.70,38.1
2012-05-14,37.75,38.45,37.75,38.15,439173,16783708,199,+0.05,38.15
2012-05-15,38.0,38.45,37.8,38.45,415914,15870838,205,+0.30,38.45
2012-05-16,38.4,38.9,38.15,38.2,484070,18645413,284,-0.25,38.2
2012-05-17,38.4,38.6,38.2,38.55,412737,15878609,215,+0.35,38.55
2012-05-18,38.4,38.4,37.85,38.0,688018,26198227,317,-0.55,38.0
2012-05-21,38.5,38.7,38.3,38.45,536743,20674056,245,+0.45,38.45
2012-05-22,38.9,39.2,38.65,39.1,880000,34265600,348,+0.65,39.1
2012-05-23,39.3,39.3,38.45,38.6,595391,23070491,248,-0.50,38.6
2012-05-24,38.6,38.9,38.0,38.0,575827,22038476,308,-0.60,38.0
2012-05-25,38.5,38.5,37.8,38.0,484125,18380535,232, 0.00,38.0
2012-05-28,37.8,38.5,37.8,38.4,333008,12712053,152,+0.40,38.4
2012-05-29,38.5,39.8,38.5,39.8,1022637,40284520,493,+1.40,39.8
2012-05-30,39.8,40.4,39.4,40.4,976882,39006451,448,+0.60,40.4
2012-05-31,40.0,41.0,39.9,41.0,1189490,48257191,630,+0.60,41.0
2012-06-01,40.8,41.35,40.5,40.7,1312997,53662924,735,-0.30,40.7
2012-06-04,39.8,40.0,38.5,38.9,1432085,56268335,629,-1.80,38.9
2012-06-05,41.6,41.6,40.7,41.0,1601357,65757460,871,+2.10,41.0
2012-06-06,41.2,41.45,40.75,41.2,1382950,56985650,770,+0.20,41.2
2012-06-07,42.15,42.65,41.55,41.75,2168999,91391555,1182,+0.55,41.75
2012-06-08,41.9,42.25,41.5,41.65,1294762,54292797,670,-0.10,41.65
2012-06-11,42.5,42.9,42.2,42.35,1434350,61014296,805,+0.70,42.35
2012-06-12,42.0,42.65,42.0,42.5,712000,30151950,468,+0.15,42.5
2012-06-13,42.8,43.45,42.5,43.25,2083455,89681776,1120,+0.75,43.25
2012-06-14,43.05,43.5,43.0,43.1,1059497,45721568,549,-0.15,43.1
2012-06-15,43.2,46.1,43.2,46.1,3845311,172121345,1653,+3.00,46.1
2012-06-18,46.1,47.0,45.3,45.9,3056188,140952815,1673,-0.20,45.9
2012-06-19,45.25,46.4,45.25,46.0,1717920,79001829,961,+0.10,46.0
2012-06-20,46.3,46.5,46.0,46.1,1523620,70364519,751,+0.10,46.1
2012-06-21,46.35,47.4,46.1,46.85,2406910,112846852,1343,+0.75,46.85
2012-06-22,46.0,46.6,46.0,46.55,992028,46057241,618,-0.30,46.55
2012-06-25,46.55,47.25,46.0,46.4,1265964,59299131,751,-0.15,46.4
2012-06-26,46.0,46.3,43.6,43.9,3671250,164995410,1705,-2.50,43.9
2012-06-27,44.0,45.5,44.0,45.4,1620639,73130177,943,+1.50,45.4
2012-06-28,45.85,46.1,45.0,45.0,1040061,47219428,551,-0.40,45.0
2012-06-29,45.3,46.0,45.1,46.0,1710185,78352948,765,+1.00,46.0
2012-07-02,46.6,46.85,46.35,46.5,1017898,47351225,564,+0.50,46.5
2012-07-03,46.8,46.8,46.1,46.6,951874,44278497,567,+0.10,46.6
2012-07-04,47.5,49.0,47.5,48.75,3560548,171999470,1749,+2.15,48.75
2012-07-05,48.75,49.0,48.2,48.65,1861899,90479252,904,-0.10,48.65
2012-07-06,48.65,48.7,47.3,47.95,2184337,104784264,879,-0.70,47.95
2012-07-09,47.55,47.6,46.6,47.1,2390405,112988985,939,-0.85,47.1
2012-07-10,47.5,48.05,46.9,47.25,4063014,192606785,1759,+0.15,47.25
2012-07-11,43.45,44.65,43.3,44.35,4323789,190008447,2045,X0.00,44.35
2012-07-12,44.7,44.85,44.1,44.2,1555360,69140991,882,-0.15,44.2
2012-07-13,44.2,44.2,43.5,43.65,1039281,45501277,542,-0.55,43.65
2012-07-16,44.0,44.2,43.3,43.3,703400,30730600,376,-0.35,43.3
2012-07-17,43.3,44.75,43.2,44.75,1358129,59748119,740,+1.45,44.75
2012-07-18,44.8,44.95,44.1,44.15,635951,28238344,355,-0.60,44.15
2012-07-19,44.9,44.95,44.25,44.3,750184,33357722,352,+0.15,44.3
2012-07-20,44.5,44.7,44.2,44.3,741641,32974084,368, 0.00,44.3
2012-07-23,44.0,44.0,43.55,43.7,420613,18384034,254,-0.60,43.7
2012-07-24,43.5,44.35,43.35,44.3,812911,35643622,435,+0.60,44.3
2012-07-25,44.0,44.7,43.8,44.3,600320,26658023,311, 0.00,44.3
2012-07-26,44.5,44.75,43.85,44.2,686060,30323499,314,-0.10,44.2
2012-07-27,44.7,45.35,44.55,45.0,1329500,59859098,628,+0.80,45.0
2012-07-30,45.3,45.8,45.3,45.7,1196716,54554587,599,+0.70,45.7
2012-07-31,45.9,46.3,45.7,46.25,1430805,65993663,631,+0.55,46.25
2012-08-01,46.25,47.2,46.25,46.75,1715211,80300665,754,+0.50,46.75
2012-08-03,46.7,47.1,46.5,46.75,1255129,58628965,602, 0.00,46.75
2012-08-06,49.0,49.0,47.55,47.6,2425280,116869697,1138,+0.85,47.6
2012-08-07,47.9,48.35,47.55,48.0,1356673,65004860,751,+0.40,48.0
2012-08-08,48.5,48.5,47.65,48.0,1226530,58803997,620, 0.00,48.0
2012-08-09,48.5,48.8,48.1,48.1,2969274,143933052,1276,+0.10,48.1
2012-08-10,48.6,49.3,48.6,48.8,2549095,124734071,1293,+0.70,48.8
2012-08-13,49.0,49.95,48.95,49.3,2313001,114183149,1116,+0.50,49.3
2012-08-14,49.4,49.6,48.85,48.9,1395322,68486948,774,-0.40,48.9
2012-08-15,49.0,49.0,48.5,48.5,957183,46599480,678,-0.40,48.5
2012-08-16,48.5,48.85,48.3,48.55,945319,45892873,614,+0.05,48.55
2012-08-17,48.45,48.7,48.25,48.25,957396,46302465,638,-0.30,48.25
2012-08-20,48.1,48.1,46.85,46.85,2474223,116903200,1262,-1.40,46.85
2012-08-21,47.0,47.55,47.0,47.1,1425035,67284533,819,+0.25,47.1
2012-08-22,47.2,48.25,47.2,48.0,1806097,86666623,1037,+0.90,48.0
2012-08-23,48.3,48.9,48.15,48.5,1626819,79048066,1043,+0.50,48.5
2012-08-24,48.5,48.95,48.3,48.7,1070289,52091230,642,+0.20,48.7
2012-08-27,48.9,49.3,48.45,48.45,909038,44462872,540,-0.25,48.45
2012-08-28,48.35,48.7,47.3,47.4,1481670,70881296,856,-1.05,47.4
2012-08-29,47.4,48.0,47.4,47.8,701407,33486576,494,+0.40,47.8
2012-08-30,47.8,48.25,47.8,48.0,904510,43442772,541,+0.20,48.0
2012-08-31,48.0,48.2,47.8,47.9,711440,34150866,378,-0.10,47.9
2012-09-03,48.0,48.95,47.9,48.8,1430889,69506193,862,+0.90,48.8
2012-09-04,48.9,49.2,48.45,48.6,1102903,53751440,702,-0.20,48.6
2012-09-05,48.9,49.0,48.3,48.55,1152878,56084836,660,-0.05,48.55
