date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20220815,96.5,98.5,96.3,98.0,1362000,132715000,1112,1.7,98.0
20220816,97.7,98.5,96.8,97.3,828000,80701000,825,-0.7,97.3
20220817,97.0,97.1,95.2,95.5,1326000,127127000,1202,-1.8,95.5
20220818,94.7,97.2,94.0,97.0,873000,83751000,760,1.5,97.0
20220819,97.7,99.5,97.6,97.9,1186000,117051000,1044,0.9,97.9
20220822,97.0,98.0,96.2,96.2,519000,50389000,1058,-1.7,96.2
20220823,95.1,95.9,94.4,95.3,506000,48184000,467,-0.9,95.3
20220824,96.4,96.7,94.2,94.8,496000,47193000,413,-0.5,94.8
20220825,96.0,96.6,95.0,95.6,583000,55911000,483,0.8,95.6
20220826,97.0,98.1,96.2,96.6,928000,90180000,866,1.0,96.6
20220829,93.4,93.9,92.5,93.3,771000,71900000,841,-3.3,93.3
20220830,94.0,94.5,92.0,93.3,1241000,115787000,896,0.0,93.3
20220831,93.6,98.0,93.4,97.3,1914000,185021000,1395,4.0,97.3
20220901,97.0,97.3,95.4,95.8,889000,85592000,1016,-1.5,95.8
20220902,96.1,97.9,94.5,94.5,1086000,103436000,1686,-1.3,94.5
20220905,95.0,95.3,91.1,91.1,1463000,134920000,1240,-3.4,91.1
20220906,91.5,91.9,88.0,89.1,1074000,96052000,1279,-2.0,89.1
20220907,88.0,89.6,86.5,88.5,603000,53199000,751,-0.6,88.5
20220908,89.5,89.9,88.0,89.8,604000,53741000,474,1.3,89.8
20220912,92.8,92.8,91.5,91.8,531000,48803000,499,2.0,91.8
20220913,92.8,94.7,92.7,93.0,1014000,94918000,944,1.2,93.0
20220914,90.5,94.6,90.2,93.8,813000,75514000,762,0.8,93.8
20220915,93.9,95.8,93.4,93.4,938000,88824000,784,-0.4,93.4
20220916,93.4,94.9,93.0,93.1,580000,54498000,498,-0.3,93.1
20220919,93.8,93.8,91.3,91.8,442000,40791000,708,-1.3,91.8
20220920,92.9,93.2,92.0,93.0,273000,25280000,334,1.2,93.0
20220921,93.2,93.3,91.5,91.9,282000,25947000,589,-1.1,91.9
20220922,91.6,92.3,89.8,92.2,344000,31369000,333,0.3,92.2
20220923,92.8,93.3,89.5,90.0,719000,65195000,666,-2.2,90.0
20220926,88.8,88.9,83.2,84.2,1379000,117930000,1626,-5.8,84.2
20220927,84.0,85.4,82.0,85.3,965000,80611000,848,1.1,85.3
20220928,85.5,85.5,80.0,80.0,1082000,88524000,1116,-5.3,80.0
20220929,81.1,82.3,80.3,80.9,639000,51927000,558,0.9,80.9
20220930,78.5,82.8,78.3,82.7,622000,50197000,575,1.8,82.7
20221003,81.5,84.3,81.4,83.4,400000,33355000,736,0.7,83.4
20221004,84.8,85.3,84.0,85.2,606000,51477000,513,1.8,85.2
20221005,86.9,87.2,85.3,85.4,576000,49718000,679,0.2,85.4
20221006,86.0,86.2,85.1,85.3,433000,37019000,533,-0.1,85.3
20221007,85.0,86.2,84.6,85.7,345000,29449000,322,0.4,85.7
20221011,82.7,83.7,81.5,81.7,581000,47926000,826,-4.0,81.7
20221012,82.0,82.7,80.2,81.2,507000,41289000,471,-0.5,81.2
20221013,82.2,82.2,77.5,77.6,969000,76713000,865,-3.6,77.6
20221014,80.2,81.9,80.0,81.6,936000,75712000,824,4.0,81.6
20221017,80.1,81.4,78.3,81.3,676000,53861000,572,-0.3,81.3
20221018,82.2,82.9,81.3,82.0,588000,48267000,557,0.7,82.0
20221019,82.5,83.4,81.6,81.7,583000,48209000,660,-0.3,81.7
20221020,81.0,81.4,80.0,81.0,512000,41284000,419,-0.7,81.0
20221021,81.1,82.2,80.0,80.0,327000,26468000,262,-1.0,80.0
20221024,81.6,83.2,81.6,81.6,627000,51660000,536,1.6,81.6
20221025,82.1,82.3,80.2,80.2,375000,30370000,366,-1.4,80.2
20221026,80.2,81.1,79.8,80.2,402000,32287000,327,0.0,80.2
20221027,80.7,83.4,80.7,83.4,695000,57288000,507,3.2,83.4
20221028,82.2,82.8,81.0,81.3,434000,35557000,872,-2.1,81.3
20221031,82.2,85.0,82.2,84.7,1034000,86865000,811,3.4,84.7
20221101,84.8,87.2,84.8,86.5,968000,83367000,825,1.8,86.5
20221102,86.5,87.4,86.3,86.4,494000,42852000,652,-0.1,86.4
20221103,84.7,88.2,84.7,87.6,857000,75014000,676,1.2,87.6
20221104,87.3,90.1,87.1,89.9,1444000,128442000,1019,2.3,89.9
20221107,90.2,93.3,89.4,90.9,1719000,157289000,1337,1.0,90.9
20221108,93.0,95.5,92.3,93.5,3701000,348052000,2648,2.6,93.5
20221109,93.5,95.8,92.6,93.8,2368000,222687000,2118,0.3,93.8
20221110,93.0,94.6,91.9,94.0,1583000,147501000,1721,0.2,94.0
20221111,97.2,98.0,93.3,93.5,2981000,281916000,2247,-0.5,93.5
20221114,96.4,96.5,93.8,94.4,1989000,188572000,1492,0.9,94.4
20221115,95.3,96.3,94.4,95.0,1909000,182203000,1462,0.6,95.0
20221116,96.5,104.5,96.5,102.5,9824000,995269000,6999,7.5,102.5
20221117,103.5,107.0,102.0,105.0,8023000,838039000,5885,2.5,105.0
20221118,105.5,107.0,102.0,103.0,3658000,381868000,2749,-2.0,103.0
20221121,104.5,110.5,103.5,107.5,8789000,948713000,5725,4.5,107.5
20221122,107.5,110.0,106.5,108.5,5351000,579009000,3668,1.0,108.5
20221123,108.5,110.0,107.0,109.0,3077000,334034000,1830,0.5,109.0
20221124,109.0,109.5,106.5,109.0,2499000,269681000,1628,0.0,109.0
20221125,109.5,115.0,109.0,112.5,8872000,998753000,5374,3.5,112.5
20221128,113.0,115.5,110.0,111.0,4617000,518612000,3732,-1.5,111.0
20221129,110.5,110.5,107.0,109.5,2932000,318623000,1936,-1.5,109.5
20221130,110.0,120.0,110.0,119.5,11688000,1365810000,7098,10.0,119.5
20221201,122.5,129.5,120.5,126.5,18256000,2292479000,11850,7.0,126.5
20221202,128.5,131.0,127.0,129.5,7319000,943809000,4966,3.0,129.5
20221205,130.0,131.0,128.0,130.5,3650000,473031000,2890,1.0,130.5
20221206,131.0,133.0,129.5,130.0,3747000,490994000,2699,-0.5,130.0
20221207,130.0,130.0,122.0,125.5,5131000,645469000,3792,-4.5,125.5
20221208,126.5,130.5,125.0,129.0,3885000,496764000,2846,3.5,129.0
20221209,127.0,127.5,116.5,116.5,7165000,856020000,8792,-12.5,116.5
20221212,115.0,119.0,115.0,118.0,4190000,489823000,2597,1.5,118.0
20221213,118.5,119.0,115.0,117.0,2758000,322519000,1952,-1.0,117.0
20221214,117.0,120.0,115.0,118.5,3718000,437100000,2267,1.5,118.5
20221215,117.5,119.5,117.0,118.5,1203000,142156000,1103,0.0,118.5
20221216,116.5,118.5,116.0,117.0,1067000,124904000,905,-1.5,117.0
20221219,116.0,120.0,115.0,118.0,1997000,235481000,1318,1.0,118.0
20221220,118.0,119.0,112.5,113.0,2639000,304974000,1698,-5.0,113.0
20221221,114.0,118.5,112.0,113.0,2995000,342484000,2007,0.0,113.0
20221222,115.0,117.5,114.5,115.5,1683000,195210000,1267,2.5,115.5
20221223,114.5,115.0,108.5,111.5,3050000,338769000,2165,-4.0,111.5
20221226,112.5,115.5,111.5,114.0,1631000,185340000,1250,2.5,114.0
20221227,114.0,119.5,114.0,119.0,3297000,388635000,2476,5.0,119.0
20221228,119.0,120.5,115.0,115.0,2999000,350552000,2295,-4.0,115.0
20221229,113.5,116.5,112.0,115.0,1317000,150604000,1022,0.0,115.0
20221230,116.5,117.0,112.0,112.5,1932000,220310000,1456,-2.5,112.5
20230103,113.0,118.5,112.5,118.0,2419000,281421000,1695,5.5,118.0
20230104,117.0,118.5,116.0,118.0,1619000,190180000,1172,0.0,118.0
20230105,118.0,120.0,116.0,117.5,2227000,261804000,1636,-0.5,117.5
20230106,117.0,119.0,116.5,118.5,1022000,120404000,798,1.0,118.5
20230109,120.0,121.0,117.0,117.5,1764000,208742000,1296,-1.0,117.5
20230110,121.0,123.5,115.5,116.5,8514000,1016078000,5570,-1.0,116.5
20230111,116.5,117.0,113.5,114.0,2042000,235376000,1773,-2.5,114.0
20230112,114.5,115.5,113.5,113.5,938000,107093000,792,-0.5,113.5
20230113,114.5,116.0,113.5,114.0,1307000,149899000,915,0.5,114.0
20230116,114.0,114.5,112.5,113.0,846000,96011000,718,-1.0,113.0
20230117,113.0,117.0,113.0,116.5,1267000,146903000,1107,3.5,116.5
20230130,118.5,122.5,118.0,120.5,3593000,432781000,2628,4.0,120.5
20230131,122.0,125.0,121.0,124.0,3456000,425803000,2826,3.5,124.0
20230201,125.0,126.0,124.0,124.5,2219000,277275000,1917,0.5,124.5
20230202,126.5,128.0,122.0,124.5,2886000,359987000,2209,0.0,124.5
20230203,125.5,127.0,123.0,124.5,2287000,286060000,1786,0.0,124.5
20230206,124.0,124.0,116.0,118.5,5012000,592906000,3995,-6.0,118.5
20230207,118.5,124.0,118.0,123.0,4158000,507047000,2857,4.5,123.0
20230208,126.0,130.0,125.0,126.0,7285000,925745000,5302,3.0,126.0
20230209,125.5,127.5,124.0,124.5,2550000,319802000,2493,-1.5,124.5
20230210,125.0,125.5,120.0,120.5,2743000,333749000,1978,-4.0,120.5
20230213,121.0,121.5,120.0,120.5,789000,95322000,694,0.0,120.5
20230214,122.0,123.5,121.0,121.0,1388000,169515000,1034,0.5,121.0
20230215,121.0,122.0,118.5,119.5,1052000,126006000,952,-1.5,119.5
20230216,122.0,122.5,120.0,122.5,979000,119144000,800,3.0,122.5
20230217,121.0,122.0,121.0,121.5,527000,64068000,479,-1.0,121.5
20230220,122.0,124.5,121.5,123.5,1155000,142460000,988,2.0,123.5
20230221,123.0,125.5,123.0,125.0,1696000,211402000,1418,1.5,125.0
20230222,124.5,125.0,119.0,120.5,3148000,380217000,2398,-4.5,120.5
20230223,121.0,126.5,120.5,125.5,2576000,319040000,1929,5.0,125.5
20230224,126.5,127.5,123.5,123.5,2644000,331188000,2160,-2.0,123.5
20230301,123.0,125.5,123.0,125.0,1170000,145432000,1315,1.5,125.0
20230302,125.0,125.0,122.0,122.5,1117000,137681000,950,-2.5,122.5
20230303,123.5,123.5,121.0,121.0,2048000,249587000,1673,-1.5,121.0
20230306,122.5,123.0,121.0,122.5,1525000,186167000,1169,1.5,122.5
20230307,122.5,125.0,122.0,124.5,1390000,172638000,1180,2.0,124.5
20230308,123.5,126.5,123.0,126.5,1749000,218940000,1337,2.0,126.5
20230309,127.5,129.5,123.0,124.0,4341000,547557000,2988,-2.5,124.0
20230310,123.0,123.5,119.0,120.0,3302000,399181000,3038,-4.0,120.0
20230313,120.0,121.0,117.5,121.0,1537000,183328000,1261,1.0,121.0
20230314,119.5,120.0,118.0,119.5,1008000,119993000,1110,-1.5,119.5
20230315,121.0,122.0,119.0,119.0,946000,114208000,886,-0.5,119.0
20230316,120.5,120.5,116.5,117.5,1281000,151073000,1172,-1.5,117.5
20230317,120.0,120.0,117.5,118.0,841000,99546000,787,0.5,118.0
20230320,118.5,121.0,118.5,119.5,813000,97535000,791,1.5,119.5
20230321,121.0,131.0,121.0,130.0,8844000,1124099000,5979,10.5,130.0
20230322,133.0,143.0,132.5,143.0,19143000,2655896000,11857,13.0,143.0
20230323,146.0,148.5,143.0,144.0,34702000,5080680000,18461,1.0,144.0
20230324,145.5,146.5,141.0,146.0,10212000,1467773000,6570,2.0,146.0
20230327,145.5,145.5,141.0,143.0,4978000,713099000,3826,-3.0,143.0
20230328,142.5,143.5,133.5,136.0,6737000,922434000,5033,-7.0,136.0
20230329,138.0,138.5,133.0,134.5,3455000,467131000,2665,-1.5,134.5
20230330,136.0,137.5,135.0,137.0,2187000,298054000,1683,2.5,137.0
20230331,138.0,138.0,134.0,135.0,2608000,353990000,2108,-2.0,135.0
20230406,133.0,133.5,131.0,132.0,2536000,334554000,2057,-3.0,132.0
20230407,133.5,135.5,133.0,134.5,2262000,304226000,1895,2.5,134.5
20230410,135.0,135.5,132.0,133.0,2171000,289686000,1632,-1.5,133.0
20230411,134.0,137.0,133.5,135.5,3963000,537770000,2577,2.5,135.5
20230412,137.0,144.0,135.5,141.5,11292000,1589828000,8422,6.0,141.5
20230413,141.0,141.0,136.0,136.5,4817000,667635000,4399,-5.0,136.5
20230414,138.0,144.0,137.5,140.0,8396000,1187776000,6233,3.5,140.0
20230417,140.5,143.5,139.5,142.5,5497000,778847000,4465,2.5,142.5
20230418,142.5,142.5,137.5,138.0,4374000,611194000,3434,-4.5,138.0
20230419,139.0,140.0,136.5,138.0,2494000,344654000,1858,0.0,138.0
20230420,139.0,140.0,134.5,135.0,2996000,409558000,2442,-3.0,135.0
20230421,134.5,136.0,128.5,128.5,3996000,524393000,3109,-6.5,128.5
20230424,129.5,131.5,128.0,129.5,1450000,188062000,1110,1.0,129.5
20230425,129.5,130.0,123.0,124.0,3210000,403259000,2289,-5.5,124.0
20230426,124.0,127.5,123.5,126.5,2173000,272640000,1448,2.5,126.5
20230427,125.5,127.5,122.5,126.5,1580000,198333000,1272,0.0,126.5
20230428,128.0,129.5,127.5,128.5,1522000,195459000,988,2.0,128.5
20230502,129.0,132.0,128.0,131.5,1394000,181952000,1024,3.0,131.5
20230503,130.5,131.5,128.5,131.0,971000,126784000,706,-0.5,131.0
20230504,131.5,131.5,128.5,130.5,795000,103358000,657,-0.5,130.5
20230505,129.5,135.5,129.5,134.5,2374000,317062000,1911,4.0,134.5
20230508,136.5,137.5,134.5,134.5,1944000,263954000,1491,0.0,134.5
20230509,138.5,140.5,134.0,136.0,4282000,586075000,3263,1.5,136.0
20230510,135.0,136.5,134.0,134.5,1119000,151028000,912,-1.5,134.5
20230511,136.0,136.5,133.0,133.5,1605000,215632000,1192,-1.0,133.5
20230512,136.0,138.0,134.0,136.0,3491000,474505000,2349,2.5,136.0
20230515,136.0,137.5,134.0,134.5,1512000,204772000,1312,-1.5,134.5
20230516,136.5,142.0,136.0,142.0,6511000,911661000,4720,7.5,142.0
20230517,144.0,146.0,140.0,141.0,7512000,1067326000,5405,-1.0,141.0
20230518,142.0,144.0,139.0,142.0,4975000,704953000,3182,1.0,142.0
20230519,145.0,148.0,142.5,147.0,9753000,1424688000,6787,5.0,147.0
20230522,152.0,157.0,146.0,147.0,16877000,2551211000,11811,0.0,147.0
20230523,146.5,155.0,146.5,154.5,9871000,1500012000,7259,7.5,154.5
20230524,153.0,156.5,152.5,155.5,5366000,831692000,4989,1.0,155.5
20230525,158.0,161.5,152.5,159.5,9820000,1552537000,10094,4.0,159.5
20230526,164.0,168.0,158.5,163.0,15026000,2458354000,12988,3.5,163.0
20230529,165.0,168.5,160.5,162.5,7961000,1306175000,6667,-0.5,162.5
20230530,161.5,167.5,160.5,167.0,6771000,1118902000,5176,4.5,167.0
20230531,168.5,169.0,162.0,163.0,5267000,870397000,4863,-4.0,163.0
20230601,163.0,165.0,161.5,163.5,2509000,409159000,2322,0.5,163.5
20230602,165.0,166.0,162.5,164.0,2055000,336854000,3683,0.5,164.0
20230605,165.5,171.5,164.0,168.0,6190000,1040391000,4681,4.0,168.0
20230606,168.0,168.5,163.0,165.0,2920000,481772000,3337,-3.0,165.0
20230607,166.0,178.5,165.0,177.0,9090000,1573900000,6693,12.0,177.0
20230608,177.0,178.0,168.0,170.0,6536000,1125113000,6985,-7.0,170.0
20230609,168.0,172.0,162.5,169.5,8833000,1487266000,7718,-0.5,169.5
20230612,172.0,173.0,166.0,169.0,4528000,766811000,3896,-0.5,169.0
20230613,171.0,175.0,170.5,171.5,5102000,880757000,5083,2.5,171.5
20230614,173.5,175.0,169.0,171.0,3510000,604257000,3547,-0.5,171.0
20230615,172.0,176.5,171.0,172.5,4054000,703778000,4181,1.5,172.5
20230616,176.5,179.5,169.5,169.5,8666000,1508994000,6495,-3.0,169.5
20230619,168.5,172.0,167.5,170.5,2106000,356990000,1743,1.0,170.5
20230620,171.5,175.0,166.5,173.0,3560000,610077000,4057,2.5,173.0
20230621,173.0,177.0,172.5,175.5,5187000,908989000,3906,2.5,175.5
20230626,174.5,175.0,172.0,172.5,2065000,357905000,2636,-3.0,172.5
20230627,172.5,175.0,169.0,169.5,2638000,452831000,3145,-3.0,169.5
20230628,172.0,172.5,167.5,167.5,2010000,340458000,2222,-2.0,167.5
20230629,169.0,172.0,169.0,171.0,2072000,353550000,1452,3.5,171.0
20230630,171.0,174.0,170.0,173.5,2172000,374718000,1685,2.5,173.5
20230703,174.5,188.5,174.0,186.0,8079000,1473543000,6169,12.5,186.0
20230704,184.5,184.5,175.0,181.5,10021000,1793638000,7827,-4.5,181.5
20230705,180.0,183.0,177.0,179.5,5192000,933414000,3734,-2.0,179.5
20230706,179.5,180.5,176.5,176.5,3808000,677884000,2814,-3.0,176.5
20230707,177.5,179.0,174.0,174.5,3971000,700551000,3015,-2.0,174.5
20230710,176.0,177.5,173.5,173.5,2019000,353038000,1670,-1.0,173.5
20230711,175.5,178.5,173.0,177.0,3027000,533500000,2200,3.5,177.0
20230712,178.5,179.5,175.0,175.0,3419000,605283000,2242,-2.0,175.0
20230713,175.0,182.0,173.0,178.0,8849000,1577853000,6010,10.0,178.0
20230714,182.0,190.0,177.0,186.5,11261000,2078322000,8228,8.5,186.5
20230717,187.5,193.0,182.5,183.0,5878000,1101140000,5632,-3.5,183.0
20230718,186.0,186.5,180.0,182.5,3835000,702235000,4831,-0.5,182.5
20230719,189.0,193.0,184.0,187.0,7681000,1449904000,6579,4.5,187.0
20230720,187.0,189.5,184.0,185.5,2977000,554767000,3800,-1.5,185.5
20230721,181.0,189.0,180.5,187.5,3721000,690931000,2941,2.0,187.5
20230724,190.0,192.0,185.0,186.5,3784000,712079000,3083,-1.0,186.5
20230725,188.0,204.5,187.5,198.0,10318000,2044286000,7955,11.5,198.0
20230726,197.0,205.5,195.0,198.5,7677000,1533640000,8144,0.5,198.5
20230727,201.0,203.0,197.5,202.0,4393000,880498000,3654,3.5,202.0
20230728,205.5,216.0,200.0,212.0,11085000,2310376000,10703,10.0,212.0
20230731,216.0,223.0,202.0,205.0,9594000,2035150000,7881,-7.0,205.0
20230801,207.0,213.0,199.0,203.0,5583000,1143509000,4562,-2.0,203.0
20230802,203.0,203.5,185.5,187.5,6643000,1276902000,5802,-15.5,187.5
20230804,190.0,194.0,187.0,190.5,3463000,659699000,3020,3.0,190.5
20230807,190.5,195.5,187.0,194.0,2752000,529006000,2483,3.5,194.0
20230808,194.0,194.5,189.0,191.0,2140000,409123000,2326,-3.0,191.0
20230809,196.0,203.0,195.5,197.5,6735000,1335577000,5536,6.5,197.5
20230810,195.0,196.5,182.0,187.0,5613000,1059371000,4923,-10.5,187.0
20230811,196.0,204.5,195.0,196.5,10279000,2048389000,7677,9.5,196.5
20230814,194.0,194.5,188.0,189.5,4771000,910629000,4650,-7.0,189.5
20230815,194.5,196.0,191.0,192.0,3326000,644115000,2837,2.5,192.0
20230816,190.0,199.0,189.0,198.5,3714000,721966000,3586,6.5,198.5
20230817,196.0,204.0,195.5,202.0,4610000,925104000,4617,3.5,202.0
20230818,202.0,205.0,196.5,197.0,3916000,784953000,5068,-5.0,197.0
20230821,199.0,200.5,194.5,196.0,2288000,449976000,3836,-1.0,196.0
20230822,200.0,200.0,193.0,193.0,2545000,498610000,2188,-3.0,193.0
20230823,194.5,195.0,189.0,191.0,2777000,531540000,2390,-2.0,191.0
20230824,194.0,196.5,191.5,193.0,2633000,510128000,2065,2.0,193.0
20230825,192.0,198.0,191.0,191.0,2980000,578150000,2300,-2.0,191.0
20230828,194.0,199.5,192.0,192.0,4765000,929599000,4333,1.0,192.0
20230829,193.5,194.0,188.5,191.0,2369000,451795000,4179,-1.0,191.0
20230830,193.5,196.0,192.5,194.5,2303000,447841000,1807,3.5,194.5
20230831,194.5,197.5,193.5,197.0,2250000,441462000,3219,2.5,197.0
20230901,198.0,199.0,190.5,191.5,2944000,569586000,2872,-5.5,191.5
20230904,193.0,199.5,192.5,199.5,3726000,733099000,3609,8.0,199.5
20230905,200.5,212.0,200.5,210.0,8105000,1677787000,7076,10.5,210.0
20230906,210.0,212.5,206.5,208.5,4966000,1038928000,4499,-1.5,208.5
20230907,210.0,215.0,208.5,213.5,4222000,896081000,6669,5.0,213.5
20230908,212.5,214.5,206.5,214.0,4101000,864168000,9140,0.5,214.0
20230911,214.0,214.5,203.0,205.0,4791000,994792000,4100,-9.0,205.0
20230912,206.0,212.5,206.0,210.0,3593000,755635000,3949,5.0,210.0
20230913,210.0,211.5,207.5,208.5,1527000,318924000,2370,-1.5,208.5
20230914,209.5,219.0,209.5,219.0,5744000,1240041000,5400,10.5,219.0
20230915,220.5,227.0,215.0,217.5,9753000,2143331000,6120,-1.5,217.5
20230918,214.5,216.0,212.0,212.5,2812000,600231000,2683,-5.0,212.5
20230919,213.5,220.0,213.0,216.0,4168000,903232000,3827,3.5,216.0
20230920,215.5,220.5,211.5,212.5,4275000,921006000,4684,-3.5,212.5
20230921,210.5,213.0,202.0,207.0,4681000,967803000,5793,-5.5,207.0
20230922,204.0,212.0,203.5,212.0,2013000,419886000,1751,5.0,212.0
20230925,212.5,214.0,210.5,211.0,1351000,286196000,1477,-1.0,211.0
20230926,211.5,212.5,204.5,204.5,2583000,535033000,2332,-6.5,204.5
20230927,202.5,206.0,200.0,205.5,3332000,677211000,2542,1.0,205.5
20230928,206.5,208.5,202.0,205.0,2499000,512091000,2324,-0.5,205.0
20231002,207.0,213.5,206.5,213.0,3384000,714774000,2669,8.0,213.0
20231003,213.0,214.0,208.5,209.0,2158000,455984000,1794,-4.0,209.0
20231004,207.5,207.5,203.5,205.5,2147000,441490000,1977,-3.5,205.5
20231005,207.0,209.0,206.0,206.5,1265000,262408000,1099,1.0,206.5
20231006,208.5,210.5,205.0,205.5,1864000,385840000,1562,-1.0,205.5
20231011,207.5,207.5,198.0,198.0,3617000,728861000,3089,-7.5,198.0
20231012,204.0,213.0,203.5,211.5,5675000,1184748000,4307,13.5,211.5
20231013,214.0,217.5,213.5,214.5,4947000,1065131000,4945,3.0,214.5
20231016,212.0,212.0,205.5,207.0,2663000,553457000,3316,-7.5,207.0
20231017,209.5,210.5,206.0,207.0,1243000,258223000,1745,0.0,207.0
20231018,206.5,206.5,198.0,201.0,3708000,744423000,3473,-6.0,201.0
20231019,198.5,200.0,192.0,194.0,4242000,827515000,4112,-7.0,194.0
20231020,192.5,194.0,189.0,193.5,2324000,445585000,2125,-0.5,193.5
20231023,191.5,197.0,190.5,193.5,1561000,304268000,1284,0.0,193.5
20231024,196.5,198.5,194.0,198.5,1677000,329447000,1546,5.0,198.5
20231025,200.0,201.5,198.0,198.0,988000,197280000,1010,-0.5,198.0
20231026,193.5,194.5,192.0,192.0,1375000,265703000,1467,-6.0,192.0
20231027,193.5,195.5,190.5,192.5,1377000,265447000,1120,0.5,192.5
20231030,193.5,197.0,193.0,196.5,862000,168389000,865,4.0,196.5
20231031,197.5,198.0,188.0,189.0,1779000,340988000,1925,-7.5,189.0
20231101,192.0,192.0,183.0,186.0,2550000,473619000,2393,-3.0,186.0
20231102,189.0,197.0,188.5,196.5,2388000,462461000,2228,10.5,196.5
20231103,200.5,205.0,199.0,203.0,5030000,1016596000,5002,6.5,203.0
20231106,207.0,213.5,206.0,211.5,6458000,1359641000,5483,8.5,211.5
20231107,209.5,214.5,209.5,213.5,2754000,585749000,2759,2.0,213.5
20231108,214.5,216.5,209.0,215.0,3225000,688629000,2840,1.5,215.0
20231109,214.0,216.5,212.0,214.0,2155000,461089000,2259,-1.0,214.0
20231110,213.0,220.0,212.5,218.0,7210000,1567060000,8053,4.0,218.0
20231113,221.0,228.0,220.5,226.5,7011000,1581547000,5672,8.5,226.5
20231114,228.0,228.0,219.5,223.0,4184000,931315000,5496,-3.5,223.0
20231115,226.5,227.5,221.0,223.5,2875000,644494000,2639,0.5,223.5
20231116,226.5,228.0,221.0,226.0,2508000,563822000,3259,2.5,226.0
20231117,227.0,233.5,222.0,224.5,5827000,1322912000,5076,-1.5,224.5
20231120,226.0,226.0,221.0,223.0,1586000,354269000,3471,-1.5,223.0
20231121,225.0,226.5,221.5,223.0,1690000,377495000,2965,0.0,223.0
20231122,223.0,227.0,222.0,226.0,1716000,386964000,2494,3.0,226.0
20231123,227.0,231.5,216.5,217.0,4758000,1064430000,4098,-9.0,217.0
20231124,217.0,218.5,213.5,214.5,1830000,394587000,2772,-2.5,214.5
20231127,215.5,215.5,208.5,208.5,1648000,348447000,2930,-6.0,208.5
20231128,210.0,215.5,210.0,215.0,1492000,319349000,1469,6.5,215.0
20231129,213.5,218.0,213.5,216.0,1171000,253470000,1114,1.0,216.0
20231130,218.5,220.0,216.0,219.0,4042000,884134000,1875,3.0,219.0
20231201,219.0,219.0,215.5,216.0,1192000,258326000,1210,-3.0,216.0
20231204,217.0,217.5,211.5,211.5,1551000,331065000,1483,-4.5,211.5
20231205,210.0,210.5,205.5,207.5,1714000,356319000,1916,-4.0,207.5
20231206,209.0,212.0,208.5,208.5,874000,183278000,917,1.0,208.5
20231207,208.5,210.5,206.0,206.5,1113000,231049000,1214,-2.0,206.5
20231208,209.5,215.0,208.5,208.5,1505000,317112000,1490,2.0,208.5
20231211,210.0,212.5,207.5,209.5,960000,201460000,1192,1.0,209.5
20231212,213.5,215.0,210.0,210.0,1031000,219040000,972,0.5,210.0
20231213,212.0,212.0,209.5,211.0,831000,175115000,974,1.0,211.0
20231214,214.0,222.5,213.5,216.5,4242000,923847000,3571,5.5,216.5
20231215,219.5,220.0,215.0,215.5,1648000,358082000,1883,-1.0,215.5
20231218,216.0,217.5,213.0,214.0,1195000,256427000,2881,-1.5,214.0
20231219,214.0,217.0,211.5,216.0,1758000,377828000,1676,2.0,216.0
20231220,219.0,221.5,213.5,213.5,3335000,725285000,3441,-2.5,213.5
20231221,210.0,213.0,209.0,212.0,947000,200220000,912,-1.5,212.0
20231222,213.5,214.5,211.5,213.0,565000,120371000,614,1.0,213.0
20231225,214.5,214.5,207.0,207.0,2001000,417609000,2948,-6.0,207.0
20231226,208.0,210.0,205.5,209.5,998000,207277000,1022,2.5,209.5
20231227,209.5,212.0,209.5,211.0,776000,163643000,829,1.5,211.0
20231228,212.5,217.0,211.0,216.0,1954000,419485000,1691,5.0,216.0
20231229,217.5,219.0,215.0,217.5,1685000,365919000,1507,1.5,217.5
20240102,223.0,236.5,223.0,234.0,12487000,2876883000,11170,16.5,234.0
20240103,229.5,242.0,229.0,239.0,6929000,1645467000,11100,5.0,239.0
20240104,240.0,242.0,225.5,231.5,5940000,1379916000,16701,-7.5,231.5
20240105,230.5,230.5,224.0,225.5,2570000,581750000,9085,-6.0,225.5
20240108,228.0,235.0,226.5,231.0,2669000,616358000,5145,5.5,231.0
20240109,242.0,254.0,239.0,254.0,12354000,3074101000,13613,23.0,254.0
20240110,251.5,257.5,249.0,257.5,10959000,2790964000,9745,3.5,257.5
20240111,255.5,255.5,246.5,252.0,5460000,1373461000,8960,-5.5,252.0
20240112,250.0,257.5,249.0,251.5,7237000,1834812000,7069,-0.5,251.5
20240115,255.0,268.5,253.0,265.0,7404000,1934940000,6419,13.5,265.0
20240116,265.0,269.5,262.0,265.0,4699000,1247883000,4597,0.0,265.0
20240117,264.0,267.0,258.0,261.5,3633000,952626000,5374,-3.5,261.5
20240118,261.0,263.5,254.5,255.0,4022000,1034897000,5969,-6.5,255.0
20240119,265.5,276.0,262.0,263.5,8023000,2157060000,9585,8.5,263.5
20240122,266.0,276.0,266.0,272.0,4543000,1237991000,4698,8.5,272.0
20240123,271.0,272.0,264.0,267.0,2038000,545629000,3500,-5.0,267.0
20240124,267.0,271.5,263.5,263.5,2098000,560431000,2426,-3.5,263.5
20240125,265.5,267.0,257.0,259.5,2760000,718535000,3189,-4.0,259.5
20240126,259.5,262.5,257.0,260.5,1717000,446980000,1677,1.0,260.5
