date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20230504,6.9,6.93,6.87,6.9,395137,2729054,171, 0.00,6.9
20230505,6.9,6.92,6.87,6.87,171121,1178178,100,-0.03,6.87
20230508,6.86,6.89,6.75,6.75,480693,3280482,212,-0.12,6.75
20230509,6.79,6.8,6.67,6.68,549281,3688379,209,-0.07,6.68
20230510,6.83,6.83,6.68,6.68,366940,2458960,160, 0.00,6.68
20230511,6.75,6.75,6.55,6.55,828936,5476424,295,-0.13,6.55
20230512,6.55,6.55,6.43,6.46,450086,2911949,210,-0.09,6.46
20230515,6.48,6.52,6.45,6.47,283978,1837923,122,+0.01,6.47
20230516,6.49,6.56,6.49,6.52,343864,2242624,144,+0.05,6.52
20230517,6.54,6.72,6.53,6.6,407511,2702498,185,+0.08,6.6
20230518,6.62,6.67,6.57,6.6,328432,2169811,139, 0.00,6.6
20230519,6.66,6.66,6.58,6.62,560547,3703913,187,+0.02,6.62
20230522,6.66,6.73,6.63,6.69,991948,6637257,312,+0.07,6.69
20230523,6.71,6.72,6.67,6.71,244814,1639611,127,+0.02,6.71
20230524,6.74,6.85,6.73,6.73,750243,5090069,343,+0.02,6.73
20230525,6.8,6.8,6.72,6.72,270489,1826173,158,-0.01,6.72
20230526,6.72,6.72,6.6,6.62,233831,1550234,148,-0.10,6.62
20230529,6.6,6.65,6.58,6.59,278996,1842871,167,-0.03,6.59
20230530,6.59,6.59,6.51,6.51,242479,1581612,148,-0.08,6.51
20230531,6.44,6.54,6.44,6.5,270971,1762640,142,-0.01,6.5
20230601,6.5,6.56,6.48,6.48,211555,1375266,126,-0.02,6.48
20230602,6.5,6.5,6.44,6.45,359166,2318844,220,-0.03,6.45
20230605,6.46,6.52,6.46,6.48,384427,2497015,171,+0.03,6.48
20230606,6.5,6.51,6.48,6.48,206355,1340731,88, 0.00,6.48
20230607,6.51,6.52,6.49,6.51,320770,2086336,145,+0.03,6.51
20230608,6.54,6.76,6.54,6.67,1238423,8258592,478,+0.16,6.67
20230609,6.71,6.81,6.69,6.74,1811282,12225713,387,+0.07,6.74
20230612,6.79,6.83,6.63,6.64,972441,6541329,345,-0.10,6.64
20230613,6.65,6.66,6.58,6.65,396745,2628614,194,+0.01,6.65
20230614,6.65,6.65,6.6,6.62,352081,2333471,146,-0.03,6.62
20230615,6.6,6.6,6.52,6.53,499582,3280214,231,-0.09,6.53
20230616,6.51,6.54,6.5,6.5,483435,3146625,192,-0.03,6.5
20230619,6.55,6.58,6.51,6.55,440450,2885450,165,+0.05,6.55
20230620,6.57,6.58,6.54,6.54,559342,3669466,164,-0.01,6.54
20230621,6.57,6.58,6.5,6.52,452550,2955013,177,-0.02,6.52
20230626,6.52,6.55,6.45,6.47,499534,3238019,229,-0.05,6.47
20230627,6.47,6.54,6.46,6.47,448629,2910013,170, 0.00,6.47
20230628,6.57,6.57,6.47,6.48,245540,1597089,117,+0.01,6.48
20230629,6.5,6.56,6.5,6.51,481912,3146393,179,+0.03,6.51
20230630,6.57,6.73,6.54,6.62,742136,4932480,318,+0.11,6.62
20230703,6.69,6.69,6.55,6.55,690995,4553747,236,-0.07,6.55
20230704,6.62,6.62,6.46,6.5,710355,4630945,259,-0.05,6.5
20230705,6.52,6.54,6.43,6.47,640249,4146448,253,-0.03,6.47
20230706,6.48,6.49,6.4,6.43,762961,4912827,240,-0.04,6.43
20230707,6.41,6.41,6.24,6.26,953005,6006861,368,-0.17,6.26
20230710,6.27,6.32,6.19,6.19,791764,4943415,284,-0.07,6.19
20230711,6.2,6.26,6.09,6.11,662242,4078009,262,-0.08,6.11
20230712,6.16,6.16,6.05,6.07,718451,4361403,229,-0.04,6.07
20230713,6.08,6.14,5.94,5.96,829418,5007737,325,-0.11,5.96
20230714,6.0,6.16,5.99,6.05,737377,4481855,332,+0.09,6.05
20230717,6.1,6.19,6.06,6.13,497430,3047286,194,+0.08,6.13
20230718,6.15,6.2,6.05,6.13,606234,3715717,261, 0.00,6.13
20230719,6.17,6.45,6.14,6.17,1219242,7667527,530,+0.04,6.17
20230720,6.21,6.3,6.16,6.18,428061,2661497,200,+0.01,6.18
20230721,6.21,6.27,6.16,6.16,315499,1959034,169,-0.02,6.16
20230724,6.18,6.21,6.05,6.06,403242,2461188,177,-0.10,6.06
20230725,6.07,6.09,5.99,6.02,772351,4651760,294,-0.04,6.02
20230726,6.03,6.15,6.02,6.11,553978,3363587,212,+0.09,6.11
20230727,6.13,6.15,6.1,6.1,242021,1480567,138,-0.01,6.1
20230728,6.14,6.15,6.06,6.1,317702,1936874,154, 0.00,6.1
20230731,6.13,6.13,6.02,6.06,324578,1967819,155,-0.04,6.06
20230801,6.1,6.1,6.02,6.03,417941,2525350,177,-0.03,6.03
20230802,6.09,6.09,6.04,6.04,311499,1884961,120,+0.01,6.04
20230804,6.04,6.06,6.02,6.04,183863,1109978,97, 0.00,6.04
20230807,6.05,6.05,6.01,6.02,197060,1186285,103,-0.02,6.02
20230808,6.03,6.08,6.01,6.02,927400,5614677,205, 0.00,6.02
20230809,6.06,6.09,6.02,6.02,1646271,9976385,262, 0.00,6.02
20230810,6.07,6.09,6.0,6.02,712220,4313107,217, 0.00,6.02
20230811,6.06,6.07,6.0,6.02,485111,2921817,141, 0.00,6.02
20230814,6.09,6.09,5.92,5.92,1063737,6373375,291,-0.10,5.92
20230815,5.94,5.96,5.85,5.86,913837,5394954,263,-0.06,5.86
20230816,5.85,5.99,5.77,5.9,3319238,19457985,397,+0.04,5.9
20230817,5.9,6.07,5.87,5.9,2273354,13558509,351, 0.00,5.9
20230818,5.95,6.36,5.85,6.1,6384093,38930878,1019,+0.20,6.1
20230821,6.18,6.26,6.07,6.08,1045450,6401372,344,-0.02,6.08
20230822,6.14,6.14,6.0,6.01,444758,2678411,197,-0.07,6.01
20230823,6.05,6.07,5.92,5.94,488488,2918027,208,-0.07,5.94
20230824,5.94,5.97,5.9,5.92,359902,2136311,161,-0.02,5.92
20230825,5.91,5.92,5.87,5.88,313897,1848459,155,-0.04,5.88
20230828,5.93,5.93,5.82,5.84,279088,1636102,140,-0.04,5.84
20230829,5.88,5.88,5.83,5.84,235800,1377836,101, 0.00,5.84
20230830,5.88,5.88,5.84,5.84,300153,1756028,139, 0.00,5.84
20230831,5.94,6.13,5.9,5.93,1625102,9797890,569,+0.09,5.93
20230901,5.93,6.09,5.93,5.95,909288,5475418,331,+0.02,5.95
20230904,5.95,6.09,5.94,6.04,2177008,13162048,293,+0.09,6.04
20230905,6.06,6.4,6.06,6.23,7590456,47592812,1237,+0.19,6.23
20230906,6.24,6.35,6.23,6.24,6152666,38687195,743,+0.01,6.24
20230907,6.17,6.23,6.12,6.12,497795,3065171,234,-0.12,6.12
20230908,6.12,6.12,6.02,6.03,248554,1501108,155,-0.09,6.03
20230911,6.04,6.09,6.04,6.04,193776,1176487,102,+0.01,6.04
20230912,6.02,6.13,6.02,6.03,245521,1487788,130,-0.01,6.03
20230913,6.02,6.05,6.01,6.01,213007,1282153,101,-0.02,6.01
20230914,6.02,6.02,5.92,5.96,438269,2609549,241,-0.05,5.96
20230915,5.96,5.99,5.91,5.96,242117,1439141,122, 0.00,5.96
20230918,6.0,6.0,5.96,5.96,153011,913665,93, 0.00,5.96
20230919,5.96,5.96,5.9,5.92,234090,1386725,133,-0.04,5.92
20230920,5.95,6.0,5.95,5.98,277205,1657438,140,+0.06,5.98
20230921,6.03,6.26,6.03,6.12,5631276,34825614,901,+0.14,6.12
20230922,6.12,6.44,6.12,6.3,8926656,56255756,1306,+0.18,6.3
20230925,6.34,6.49,6.25,6.31,3626725,23231155,724,+0.01,6.31
20230926,6.27,6.32,6.16,6.19,3664179,22923032,495,-0.12,6.19
20230927,6.22,6.29,6.19,6.22,2336866,14594208,288,+0.03,6.22
20230928,6.29,6.43,6.22,6.23,2388771,15057534,503,+0.01,6.23
20231002,6.19,6.22,6.17,6.19,363000,2248760,104,-0.04,6.19
20231003,6.19,6.19,6.12,6.14,141300,866845,70,-0.05,6.14
20231004,6.14,6.18,6.1,6.1,176698,1082235,96,-0.04,6.1
20231005,6.08,6.18,6.07,6.09,126191,769175,55,-0.01,6.09
20231006,6.09,6.09,6.02,6.08,223220,1347738,87,-0.01,6.08
20231011,6.06,6.1,6.0,6.08,290070,1748185,139, 0.00,6.08
20231012,6.05,6.17,6.03,6.15,98220,599825,44,+0.07,6.15
20231013,6.15,6.18,6.13,6.13,193100,1184943,54,-0.02,6.13
20231016,6.12,6.12,6.01,6.08,97080,586164,41,-0.05,6.08
20231017,6.1,6.1,6.05,6.09,178100,1083647,57,+0.01,6.09
20231018,6.14,6.17,6.01,6.02,611407,3728020,225,-0.07,6.02
20231019,6.03,6.07,5.83,5.9,835598,4956093,370,-0.12,5.9
20231020,5.89,5.96,5.85,5.92,217454,1284582,124,+0.02,5.92
20231023,5.92,5.94,5.86,5.9,252066,1486115,122,-0.02,5.9
20231024,5.87,5.9,5.83,5.89,266460,1562371,144,-0.01,5.89
20231025,5.9,5.94,5.88,5.91,285252,1683987,118,+0.02,5.91
20231026,5.88,5.92,5.88,5.9,116630,688416,73,-0.01,5.9
20231027,5.92,5.92,5.88,5.9,204499,1205878,87, 0.00,5.9
20231030,5.9,5.94,5.88,5.93,508022,3002319,124,+0.03,5.93
20231031,5.94,5.96,5.87,5.87,435069,2566509,157,-0.06,5.87
20231101,5.87,5.92,5.87,5.89,195271,1149421,84,+0.02,5.89
20231102,5.89,5.95,5.89,5.91,366615,2167870,122,+0.02,5.91
20231103,5.92,5.95,5.91,5.93,411700,2441059,141,+0.02,5.93
20231106,5.96,5.97,5.9,5.94,1794311,10664982,293,+0.01,5.94
20231107,5.85,5.94,5.85,5.89,319000,1881290,54,-0.05,5.89
20231108,5.94,5.94,5.88,5.89,130023,765653,38, 0.00,5.89
20231109,5.89,5.89,5.88,5.88,61700,363113,32,-0.01,5.88
20231110,5.88,5.88,5.87,5.88,72250,424552,29, 0.00,5.88
20231113,5.94,5.94,5.86,5.87,83200,488114,41,-0.01,5.87
20231114,5.85,5.87,5.83,5.84,88796,518899,44,-0.03,5.84
20231115,5.84,5.84,5.82,5.83,152512,888723,61,-0.01,5.83
20231116,5.84,5.87,5.83,5.84,186100,1087693,46,+0.01,5.84
20231117,5.84,5.84,5.7,5.71,402888,2311777,106,-0.13,5.71
20231120,5.69,5.69,5.63,5.64,475470,2688720,124,-0.07,5.64
20231121,5.87,5.87,5.7,5.76,1166747,6738788,341,+0.12,5.76
20231122,5.77,5.82,5.73,5.73,620200,3568159,198,-0.03,5.73
20231123,5.75,5.79,5.73,5.78,237300,1368560,115,+0.05,5.78
20231124,5.8,6.03,5.79,5.97,1645769,9773568,552,+0.19,5.97
20231127,6.55,6.56,6.52,6.56,2872175,18838210,611,+0.59,6.56
20231128,7.21,7.21,7.21,7.21,7156901,51601239,1462,+0.65,7.21
20231129,7.2,7.68,7.12,7.4,6990152,51642162,1831,+0.19,7.4
20231130,7.5,7.76,7.5,7.55,4166934,31752367,927,+0.15,7.55
20231201,7.55,8.3,7.55,8.29,5065968,40791062,1535,+0.74,8.29
20231204,8.77,9.11,8.77,9.11,3104818,28009422,1024,+0.82,9.11
20231205,10.0,10.0,8.2,8.44,9712465,88657053,2402,-0.67,8.44
20231206,8.7,8.8,8.51,8.8,2674064,23289479,724,+0.36,8.8
20231207,9.0,9.3,8.75,8.83,1578613,14169762,506,+0.03,8.83
20231208,8.97,9.05,8.69,8.72,1060008,9396869,395,-0.11,8.72
20231211,8.6,8.7,7.93,7.94,1938961,16096478,500,-0.78,7.94
20231212,8.0,8.0,7.68,7.68,1366561,10728284,369,-0.26,7.68
20231213,7.53,7.9,7.53,7.84,1088946,8525429,309,+0.16,7.84
20231214,8.03,8.1,7.95,7.97,678650,5449587,230,+0.13,7.97
20231215,7.94,8.09,7.94,8.02,1012948,8119968,312,+0.05,8.02
20231218,8.35,8.79,8.35,8.79,1621153,14061782,504,+0.77,8.79
20231219,9.1,9.5,9.0,9.1,1858441,17221777,636,+0.31,9.1
20231220,8.8,9.26,8.8,8.9,1537893,13997369,446,-0.20,8.9
20231221,8.71,9.0,8.71,8.9,992304,8768364,321, 0.00,8.9
20231222,9.07,9.07,8.65,8.65,610859,5384372,240,-0.25,8.65
20231225,8.58,8.58,8.32,8.35,1083750,9119584,245,-0.30,8.35
20231226,8.35,8.36,8.3,8.33,481131,4005052,141,-0.02,8.33
20231227,8.4,8.4,8.33,8.33,395559,3303720,151, 0.00,8.33
20231228,8.43,8.43,8.33,8.38,241130,2018137,139,+0.05,8.38
20231229,8.4,8.41,8.34,8.39,270860,2267656,109,+0.01,8.39
20240102,8.39,8.4,8.32,8.32,333190,2787713,136,-0.07,8.32
20240103,8.32,8.96,8.32,8.96,1767460,15748935,490,+0.64,8.96
20240104,9.76,9.84,9.21,9.7,16814782,160764463,3238,+0.74,9.7
20240105,9.85,9.99,8.73,9.1,12669214,118072403,2889,-0.60,9.1
20240108,9.12,9.14,8.86,9.0,9102258,82232212,1152,-0.10,9.0
20240109,9.0,9.02,8.65,8.88,10339445,92004698,1412,-0.12,8.88
20240110,9.05,9.3,8.86,8.98,8864255,79911451,1440,+0.10,8.98
20240111,8.99,9.08,8.89,8.99,8406184,75299953,846,+0.01,8.99
20240112,8.96,8.96,8.71,8.75,496053,4363506,179,-0.24,8.75
20240115,8.74,8.74,8.42,8.42,590579,5033328,253,-0.33,8.42
20240116,8.4,8.4,8.0,8.0,838795,6864450,284,-0.42,8.0
20240117,8.35,8.35,7.84,7.93,448005,3555079,194,-0.07,7.93
20240118,7.93,7.93,7.15,7.21,1050844,7856335,391,-0.72,7.21
20240119,7.5,7.5,7.2,7.25,830000,6027723,233,+0.04,7.25
20240122,7.32,7.41,7.32,7.41,311200,2294582,124,+0.16,7.41
20240123,7.45,7.5,7.37,7.43,288065,2137752,117,+0.02,7.43
20240124,7.46,7.49,7.43,7.49,368798,2751005,115,+0.06,7.49
20240125,7.57,7.57,7.48,7.5,439140,3295054,155,+0.01,7.5
20240126,7.29,7.29,6.99,7.14,837145,5943970,263,-0.36,7.14
20240129,7.18,7.18,7.14,7.16,335400,2402470,91,+0.02,7.16
20240130,7.1,7.16,7.1,7.15,326273,2329632,93,-0.01,7.15
20240131,7.33,7.33,7.15,7.33,335520,2428905,114,+0.18,7.33
20240201,7.33,7.33,7.14,7.23,188000,1355770,64,-0.10,7.23
20240202,7.22,7.22,7.13,7.14,330150,2356979,113,-0.09,7.14
20240205,7.06,7.1,7.01,7.08,418000,2938880,111,-0.06,7.08
20240215,7.08,7.08,6.7,6.78,600216,4072314,209,-0.30,6.78
20240216,6.79,7.18,6.75,7.18,494091,3423853,164,+0.40,7.18
20240219,7.22,7.36,7.22,7.36,511807,3726499,181,+0.18,7.36
20240220,7.5,8.09,7.35,8.08,6406524,51061907,1632,+0.72,8.08
20240221,8.1,8.6,7.8,7.82,5040117,41124016,1538,-0.26,7.82
20240222,8.0,8.0,7.65,7.73,4799037,37409505,903,-0.09,7.73
20240223,7.74,7.74,7.35,7.35,5643121,42527507,1090,-0.38,7.35
20240226,7.41,8.06,7.4,7.89,10868245,84596403,1695,+0.54,7.89
20240227,7.84,7.99,7.61,7.84,5584881,43379637,1130,-0.05,7.84
20240229,7.89,8.22,7.89,8.05,11186116,90405263,1650,+0.21,8.05
20240301,8.05,8.06,7.7,7.7,6438324,51265979,1195,-0.35,7.7
20240304,7.61,7.81,7.6,7.7,3476119,26909736,673, 0.00,7.7
20240305,7.69,7.88,7.69,7.79,6257427,48678091,749,+0.09,7.79
20240306,7.77,7.94,7.6,7.61,3163059,24560229,710,-0.18,7.61
20240307,7.61,7.7,7.43,7.44,5143343,38956608,910,-0.17,7.44
20240308,7.47,7.6,7.2,7.26,5396192,39682064,813,-0.18,7.26
20240311,7.24,7.6,7.24,7.53,5880638,44004053,668,+0.27,7.53
20240312,7.54,7.59,7.24,7.39,5775878,43207638,842,-0.14,7.39
20240313,7.4,7.48,7.29,7.29,4905549,36130252,626,-0.10,7.29
20240314,7.29,7.34,7.23,7.23,654119,4763197,249,-0.06,7.23
20240315,7.22,7.35,7.21,7.25,2305921,16800057,336,+0.02,7.25
20240318,7.25,7.4,7.24,7.34,1846856,13541742,302,+0.09,7.34
20240319,7.38,7.39,7.24,7.24,1983750,14572885,383,-0.10,7.24
20240320,7.3,7.35,7.24,7.26,872864,6356817,241,+0.02,7.26
20240321,7.28,7.31,7.24,7.27,623065,4541399,264,+0.01,7.27
20240322,7.26,7.26,6.95,7.04,814442,5734612,427,-0.23,7.04
20240325,7.04,7.04,6.9,6.91,700491,4857278,366,-0.13,6.91
20240326,6.9,6.9,6.78,6.79,684646,4666118,286,-0.12,6.79
20240327,6.7,6.97,6.7,6.94,426034,2917960,205,+0.15,6.94
20240328,7.07,7.07,6.95,6.96,250725,1752958,142,+0.02,6.96
20240329,7.06,7.06,6.93,6.96,259936,1811173,123, 0.00,6.96
20240401,6.97,6.97,6.93,6.95,211882,1473164,122,-0.01,6.95
20240402,6.93,6.94,6.88,6.89,431208,2978465,186,-0.06,6.89
20240403,6.88,6.91,6.82,6.91,348896,2396135,150,+0.02,6.91
20240408,6.92,7.0,6.82,6.91,1055971,7296253,261, 0.00,6.91
20240409,6.9,6.99,6.86,6.91,2863356,19900349,354, 0.00,6.91
20240410,6.97,7.09,6.92,6.98,3220963,22513976,489,+0.07,6.98
20240411,7.01,7.05,6.87,6.88,3953562,27540997,430,-0.10,6.88
20240412,6.86,6.87,6.73,6.79,1492483,10148152,389,-0.09,6.79
20240415,6.8,6.82,6.66,6.67,3357565,22602763,503,-0.12,6.67
20240416,6.7,6.7,6.4,6.4,837462,5463836,395,-0.27,6.4
20240417,6.54,6.54,6.26,6.31,789743,5042197,378,-0.09,6.31
20240418,6.39,6.93,6.26,6.92,7286896,48163376,1096,+0.61,6.92
20240419,6.98,7.04,6.5,6.64,2970011,19964192,719,-0.28,6.64
20240422,6.58,7.09,6.58,6.94,8628185,59900895,1080,+0.30,6.94
20240423,7.06,7.06,6.81,6.85,4228795,29258404,582,-0.09,6.85
20240424,6.86,6.88,6.82,6.84,3896475,26690909,354,-0.01,6.84
20240425,6.87,6.92,6.71,6.74,6322850,43333290,542,-0.10,6.74
20240426,6.74,6.79,6.54,6.54,1589896,10549119,558,-0.20,6.54
20240429,6.55,6.72,6.54,6.67,6147527,40985076,579,+0.13,6.67
20240430,6.74,6.83,6.63,6.65,4516579,30483739,606,-0.02,6.65
20240502,6.68,6.8,6.56,6.69,4098807,27522202,432,+0.04,6.69
20240503,6.67,6.74,6.61,6.62,1423550,9477480,260,-0.07,6.62
20240506,6.62,6.64,6.54,6.54,824967,5421526,351,-0.08,6.54
20240507,6.54,6.68,6.52,6.53,2951250,19399377,407,-0.01,6.53
20240508,6.6,6.79,6.59,6.75,7232769,48557822,728,+0.22,6.75
20240509,6.82,7.1,6.79,6.79,9132327,63873211,1352,+0.04,6.79
20240510,7.0,7.0,6.66,6.68,3419579,23030952,578,-0.11,6.68
20240513,6.78,6.86,6.74,6.84,4078978,27821880,580,+0.16,6.84
20240514,6.88,7.04,6.85,6.85,3617527,25101998,551,+0.01,6.85
20240515,6.92,7.04,6.9,6.95,3837351,26811758,593,+0.10,6.95
20240516,7.0,7.0,6.85,6.85,564821,3889790,285,-0.10,6.85
20240517,6.88,6.96,6.82,6.9,487639,3357340,257,+0.05,6.9
20240520,7.0,7.05,6.85,7.04,1216918,8538153,419,+0.14,7.04
20240521,7.0,7.05,6.98,7.01,506061,3546503,208,-0.03,7.01
20240522,7.0,7.06,6.98,7.0,444330,3117274,223,-0.01,7.0
20240523,7.06,7.06,6.94,6.95,409072,2855144,200,-0.05,6.95
20240524,7.04,7.09,6.94,7.0,653626,4583020,209,+0.05,7.0
20240527,7.0,7.0,6.94,6.96,522744,3639983,228,-0.04,6.96
20240528,6.95,6.98,6.93,6.98,476475,3317496,252,+0.02,6.98
20240529,6.93,7.0,6.93,6.98,393052,2742112,219, 0.00,6.98
20240530,6.94,7.1,6.94,6.96,4541564,31935921,683,-0.02,6.96
20240531,6.96,7.04,6.93,6.94,3779161,26475929,429,-0.02,6.94
20240603,6.97,7.0,6.79,6.84,2595136,17798484,481,-0.10,6.84
20240604,6.89,6.97,6.8,6.8,4115074,28359539,541,-0.04,6.8
20240605,6.85,6.95,6.74,6.74,4535138,31165935,588,-0.06,6.74
20240606,6.79,6.8,6.61,6.63,2466530,16471149,643,-0.11,6.63
20240607,6.72,6.95,6.66,6.89,1452976,9948421,594,+0.26,6.89
20240611,6.97,7.48,6.94,7.19,8634720,62659453,2772,+0.30,7.19
20240612,7.25,7.29,6.89,6.9,2878298,20230486,1061,-0.29,6.9
20240613,6.97,7.08,6.88,6.93,1234947,8593186,502,+0.03,6.93
20240614,6.97,7.31,6.95,7.17,3967088,28348702,1041,+0.24,7.17
20240617,7.24,7.88,7.22,7.88,12170217,95137065,2497,+0.71,7.88
20240618,8.51,8.66,7.9,8.04,25917088,215593795,7326,+0.16,8.04
20240619,7.89,7.89,7.4,7.49,2795621,21009441,774,-0.55,7.49
20240620,7.47,7.47,7.1,7.19,1089354,7858062,406,-0.30,7.19
20240621,7.11,7.43,7.11,7.42,638982,4661745,244,+0.23,7.42
20240624,7.34,7.6,7.34,7.45,560248,4195763,202,+0.03,7.45
20240625,7.54,7.54,7.21,7.3,582535,4241088,229,-0.15,7.3
20240626,7.42,7.51,7.42,7.49,901162,6752458,234,+0.19,7.49
20240627,7.5,7.91,7.5,7.75,978050,7568682,351,+0.26,7.75
20240628,7.75,7.75,7.5,7.54,586001,4431127,202,-0.21,7.54
20240701,7.57,7.66,7.41,7.42,407888,3058424,165,-0.12,7.42
20240702,7.5,7.5,7.35,7.35,364480,2706285,142,-0.07,7.35
20240703,7.29,8.08,7.23,7.96,7934968,62943234,2322,+0.61,7.96
20240704,7.9,8.33,7.7,7.78,5860803,46740594,2080,-0.18,7.78
20240705,7.9,8.3,7.85,8.02,5153067,41906084,1760,+0.24,8.02
20240708,8.13,8.57,8.13,8.14,6466145,53911488,2456,+0.12,8.14
20240709,8.26,8.3,7.78,7.79,4648377,36908067,1482,-0.35,7.79
20240710,7.83,8.07,7.83,7.87,1989122,15807739,769,+0.08,7.87
20240711,8.01,8.01,7.74,7.79,1837727,14364820,677,-0.08,7.79
20240712,7.74,8.24,7.74,8.02,3883816,31407899,1332,+0.23,8.02
20240715,8.05,8.1,7.85,7.87,2265873,17946096,747,-0.15,7.87
20240716,7.93,7.97,7.75,7.85,1502640,11729779,625,-0.02,7.85
20240717,7.91,7.94,7.76,7.77,980935,7667981,448,-0.08,7.77
20240718,7.72,7.77,7.6,7.69,1402878,10745810,478,-0.08,7.69
20240719,7.72,7.74,7.33,7.39,2336784,17405246,736,-0.30,7.39
20240722,7.39,7.62,7.39,7.42,1233774,9242568,598,+0.03,7.42
20240723,7.53,7.65,7.37,7.39,830748,6219085,357,-0.03,7.39
20240726,7.2,7.37,7.1,7.27,1112975,8061790,438,-0.12,7.27
20240729,7.32,7.37,7.1,7.15,1312372,9416228,450,-0.12,7.15
20240730,7.14,7.23,7.02,7.14,1037223,7382235,322,-0.01,7.14
20240731,7.14,7.19,7.07,7.08,725954,5164104,278,-0.06,7.08
20240801,7.12,7.23,7.1,7.17,888041,6365813,327,+0.09,7.17
20240802,7.17,7.2,7.03,7.08,991800,7025976,344,-0.09,7.08
20240805,7.03,7.07,6.4,6.42,1873092,12182840,684,-0.66,6.42
20240806,6.42,6.65,6.1,6.34,1271184,8044756,587,-0.08,6.34
20240807,6.35,6.97,6.35,6.75,1308340,8816689,517,+0.41,6.75
20240808,6.7,6.75,6.59,6.65,825020,5489776,330,-0.10,6.65
20240809,6.75,6.9,6.62,6.64,1049197,7048923,369,-0.01,6.64
20240812,6.67,6.79,6.67,6.68,659875,4436371,255,+0.04,6.68
20240813,6.68,6.73,6.53,6.68,631810,4212319,224, 0.00,6.68
20240814,6.81,6.81,6.63,6.68,672761,4493615,283, 0.00,6.68
20240815,6.68,6.84,6.68,6.76,958300,6491600,284,+0.08,6.76
20240816,6.84,7.18,6.81,7.0,1210398,8505121,489,+0.24,7.0
20240819,7.09,7.29,7.05,7.2,1561779,11259064,515,+0.20,7.2
20240820,7.28,7.31,7.18,7.26,1085722,7879314,395,+0.06,7.26
20240821,7.12,7.13,7.04,7.05,767968,5450539,228,-0.21,7.05
20240822,7.05,7.1,6.99,7.02,237742,1673515,108,-0.03,7.02
20240823,7.03,7.08,7.03,7.03,235298,1661045,89,+0.01,7.03
20240826,7.05,7.07,7.03,7.03,155808,1097936,99, 0.00,7.03
20240827,7.03,7.09,7.0,7.05,160125,1128836,105,+0.02,7.05
20240828,7.05,7.08,7.01,7.07,206619,1458645,131,+0.02,7.07
20240829,7.07,7.08,7.05,7.08,144620,1022166,107,+0.01,7.08
20240830,7.08,7.13,7.06,7.08,215681,1529876,124, 0.00,7.08
20240902,7.1,7.12,7.04,7.06,150430,1062829,100,-0.02,7.06
20240903,7.08,7.08,7.05,7.06,113108,797920,68, 0.00,7.06
20240904,7.0,7.0,6.79,6.83,651954,4477758,291,-0.23,6.83
20240905,6.84,6.98,6.7,6.77,549675,3753034,266,-0.06,6.77
20240906,6.84,6.86,6.73,6.77,221772,1508992,117, 0.00,6.77
20240909,6.76,6.78,6.66,6.73,453457,3043711,135,-0.04,6.73
20240910,6.75,7.05,6.66,6.67,937396,6376732,375,-0.06,6.67
20240911,6.77,6.77,6.62,6.62,543632,3618704,238,-0.05,6.62
20240912,6.69,6.7,6.55,6.56,706713,4660373,275,-0.06,6.56
20240913,6.63,6.63,6.54,6.58,494275,3254928,182,+0.02,6.58
20240916,6.61,6.88,6.61,6.8,855240,5803442,317,+0.22,6.8
20240918,6.8,6.95,6.75,6.76,423356,2896446,182,-0.04,6.76
20240919,6.8,6.83,6.73,6.75,277177,1879278,119,-0.01,6.75
20240920,6.8,6.8,6.69,6.69,395761,2660273,196,-0.06,6.69
20240923,6.75,6.76,6.66,6.67,275362,1842094,125,-0.02,6.67
20240924,6.82,6.82,6.66,6.67,416480,2792121,177, 0.00,6.67
20240925,6.67,6.72,6.66,6.67,239610,1601333,120, 0.00,6.67
20240926,6.7,6.7,6.62,6.62,467620,3113604,210,-0.05,6.62
20240927,6.67,6.82,6.65,6.8,927113,6256159,301,+0.18,6.8
20240930,6.8,6.95,6.8,6.81,603190,4137121,238,+0.01,6.81
20241001,6.9,6.9,6.76,6.82,381455,2591296,153,+0.01,6.82
20241004,6.89,6.92,6.75,6.77,535475,3648496,212,-0.05,6.77
20241007,6.77,6.8,6.72,6.78,506696,3424002,180,+0.01,6.78
20241008,6.75,6.81,6.69,6.73,528828,3551004,178,-0.05,6.73
20241009,6.73,6.74,6.67,6.68,545513,3651008,181,-0.05,6.68
20241011,6.68,6.7,6.64,6.64,490971,3269998,221,-0.04,6.64
20241014,6.64,6.64,6.5,6.54,411430,2706845,193,-0.10,6.54
20241015,6.56,6.58,6.51,6.53,439940,2875563,172,-0.01,6.53
20241016,6.51,6.67,6.49,6.49,552896,3599289,209,-0.04,6.49
20241017,6.52,6.63,6.52,6.53,347387,2276192,153,+0.04,6.53
20241018,6.56,6.56,6.47,6.51,740434,4813032,182,-0.02,6.51
20241021,6.5,6.63,6.5,6.6,509200,3343803,181,+0.09,6.6
20241022,6.6,6.6,6.29,6.49,816600,5275029,338,-0.11,6.49
20241023,6.5,6.58,6.48,6.56,446285,2920718,161,+0.07,6.56
20241024,6.52,6.6,6.5,6.57,231348,1512635,117,+0.01,6.57
20241025,6.57,6.61,6.52,6.54,232500,1525093,119,-0.03,6.54
20241028,6.54,7.0,6.54,6.7,1889175,12799418,551,+0.16,6.7
